seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856014252,5.5970063,8.067044,-5.142681,0.0,0.0,0.0,2.1716983,-0.072408326,-9.455869,0.0068253404,0.2197033,2.7409003,-0.00055073807,-0.0034621723,0.0008307922,0.43213338,0.65208024,0.9118844
-4.77857017517,5.5970063,8.067044,-5.142681,0.0,0.0,0.0,2.033851,-0.10244833,-9.626308,0.0068278145,0.21971661,2.740901,-0.0072106766,-0.0007427326,0.0026468409,0.43213338,0.65208024,0.9118844
-4.75857996941,5.5970063,8.067044,-5.142681,0.0,0.0,0.0,2.1792216,0.06476941,-9.478436,0.0068332036,0.21969716,2.740902,-0.0044299606,0.002427499,-0.000118679345,0.43213338,0.65208024,0.9118844
-4.73857998848,5.5966554,8.065111,-5.1448107,0.0,0.0,0.0,2.119973,0.073154315,-9.492652,0.006830613,0.21970437,2.7409015,0.0035155257,-0.0004425239,-0.0025115795,0.43214265,0.65209055,0.911917
-4.71859002113,5.5966554,8.065111,-5.1448107,0.0,0.0,0.0,2.1103575,-0.17949025,-9.64504,0.006821508,0.21970846,2.7408996,0.0010036092,0.0011726074,-0.00070670916,0.43214265,0.65209055,0.911917
-4.69819998741,5.594949,8.06365,-5.1427054,0.0,0.0,0.0,2.207719,-0.05067591,-9.573394,0.00682345,0.21969557,2.7408998,-0.0025059003,0.00087777677,0.0007318207,0.43215168,0.65210104,0.91195446
-4.67860007286,5.594949,8.06365,-5.1427054,0.0,0.0,0.0,2.0769434,-0.0067597004,-9.568023,0.0068245204,0.21970989,2.7409003,0.0016605622,-0.0012155435,0.0026552088,0.43215168,0.65210104,0.91195446
-4.65861010551,5.594949,8.06365,-5.1427054,0.0,0.0,0.0,2.1121488,-0.21882652,-9.644061,0.006816626,0.21968383,2.7408984,0.002964546,0.00057895103,0.000548816,0.43215168,0.65210104,0.91195446
-4.63861012459,5.5946417,8.066361,-5.1379647,0.0,0.0,0.0,2.2236714,-0.20537333,-9.671293,0.006826538,0.21968365,2.7409005,-0.0033025085,0.0014268449,-0.0017940884,0.43216142,0.652111,0.91199064
-4.6185901165,5.5946417,8.066361,-5.1379647,0.0,0.0,0.0,2.0662634,-0.037082758,-9.522075,0.0068362537,0.21968292,2.7409027,-0.0003505888,0.00064574793,0.0012368584,0.43216142,0.652111,0.91199064
-4.59862017632,5.595709,8.067163,-5.140286,0.0,0.0,0.0,2.1435866,-0.021144493,-9.610089,0.006833781,0.21969324,2.7409022,0.0020238135,-0.0030460297,-0.00046138093,0.43216142,0.652111,0.91199064
-4.57862997055,5.595709,8.067163,-5.140286,0.0,0.0,0.0,2.0965333,-0.09029689,-9.685536,0.0068284213,0.21969238,2.740901,0.0003920233,0.00037436266,-0.0019538011,0.43216142,0.652111,0.91199064
-4.5586400032,5.595709,8.067163,-5.140286,0.0,0.0,0.0,2.1165614,-0.084154226,-9.451965,0.006825182,0.21969935,2.7409003,0.00042133103,0.002155505,0.0015880758,0.43216142,0.652111,0.91199064
-4.53853011131,5.595709,8.067163,-5.140286,0.0,0.0,0.0,2.1916058,-0.101660274,-9.611607,0.006823643,0.21969974,2.7409,-0.0008640987,-0.0014091054,3.4453045e-05,0.43216142,0.652111,0.91199064
-4.51766014099,5.5954404,8.065795,-5.1390977,0.0,0.0,0.0,2.1309702,-0.19242829,-9.678088,0.0068185613,0.2196986,2.7408988,-0.00064810464,0.0001537099,0.0011741738,0.43217957,0.65213037,0.91205835
-4.49866008759,5.5965476,8.064814,-5.1424966,0.0,0.0,0.0,2.122101,-0.1460627,-9.499032,0.006819808,0.21970405,2.740899,-0.0023365219,0.00030838835,-0.00015983483,0.43218997,0.65214115,0.912095
-4.47867012024,5.5965476,8.064814,-5.1424966,0.0,0.0,0.0,2.0808094,-0.07301386,-9.512458,0.0068226163,0.21970008,2.7408998,-0.0011117813,0.0001274883,-0.00219414,0.43218997,0.65214115,0.912095
-4.45867013931,5.5965476,8.064814,-5.1424966,0.0,0.0,0.0,2.253837,-0.09109847,-9.532118,0.0068244934,0.21970256,2.7409,0.0010412324,0.0011737628,-0.00034311067,0.43218997,0.65214115,0.912095
-4.43868017197,5.5958657,8.063904,-5.143093,0.0,0.0,0.0,2.1725836,-0.091856726,-9.584027,0.006825497,0.21970709,2.7409003,-0.0031591505,-0.0011301329,0.00015785298,0.43220043,0.6521506,0.9121283
-4.41867995262,5.5958657,8.063904,-5.143093,0.0,0.0,0.0,1.9883744,0.012463204,-9.615042,0.006824417,0.21971641,2.7409003,-0.0017726056,-0.00041670672,0.0011819248,0.43220043,0.6521506,0.9121283
-4.39868998528,5.5942874,8.062927,-5.1466384,0.0,0.0,0.0,2.2243104,0.00364654,-9.591755,0.006825706,0.21970046,2.7409005,0.0042284476,0.00061246665,-0.0004725587,0.43220946,0.65215963,0.9121617
-4.37760996819,5.5942874,8.062927,-5.1466384,0.0,0.0,0.0,2.1387534,-0.17036095,-9.561826,0.006813727,0.21971016,2.740898,0.0038422411,0.0007694837,-2.8317374e-05,0.43220946,0.65215963,0.9121617
-4.358700037,5.5942874,8.062927,-5.1466384,0.0,0.0,0.0,2.0138137,-0.13796103,-9.501215,0.006801116,0.21971087,2.740895,0.0010728698,4.9034512e-05,0.002091889,0.43220946,0.65215963,0.9121617
-4.33871006966,5.595645,8.063914,-5.139131,0.0,0.0,0.0,2.2607152,-0.12227479,-9.65727,0.0068086507,0.21970527,2.7408967,-0.0001868113,-0.0011955218,-0.00053753343,0.4322202,0.6521701,0.9121962
-4.31872010231,5.595645,8.063914,-5.139131,0.0,0.0,0.0,2.1281614,-0.12619622,-9.667555,0.006805917,0.21971594,2.7408962,-0.0010303156,-0.00066280505,-0.0026257061,0.4322202,0.6521701,0.9121962
-4.29869008064,5.596365,8.064714,-5.1420336,0.0,0.0,0.0,2.000496,-0.0972703,-9.556581,0.006799674,0.21970803,2.7408948,-0.0032746163,1.816602e-05,0.00079646765,0.43222892,0.65217996,0.9122283
-4.27873015404,5.596365,8.064714,-5.1420336,0.0,0.0,0.0,2.2388968,-0.015906963,-9.590846,0.0068103313,0.21970263,2.740897,-0.0038209313,0.00084645726,0.0022649607,0.43222892,0.65217996,0.9122283
-4.25874018669,5.596365,8.064714,-5.1420336,0.0,0.0,0.0,2.1166122,-0.0054281284,-9.631305,0.0068199257,0.21971236,2.740899,-0.00033492828,0.00061226333,0.0023468966,0.43222892,0.65217996,0.9122283
-4.23873996735,5.5945673,8.065028,-5.138625,0.0,0.0,0.0,2.0679245,-0.15421169,-9.656443,0.0068160756,0.21970434,2.7408984,0.0015732921,0.00022433959,-0.0025791796,0.43223986,0.6521907,0.91226155
-4.21875,5.5945673,8.065028,-5.138625,0.0,0.0,0.0,2.177862,-0.11896343,-9.665335,0.0068109776,0.21970463,2.7408972,-3.957553e-05,-0.0006154159,-0.0030639106,0.43223986,0.6521907,0.91226155
-4.19876003265,5.5945673,8.065028,-5.138625,0.0,0.0,0.0,2.1939714,-0.029970735,-9.582248,0.0068113785,0.2196957,2.7408972,0.0017830073,0.00061261596,-0.00030144682,0.43223986,0.6521907,0.91226155
-4.17876005173,5.5948005,8.064612,-5.1405964,0.0,0.0,0.0,1.9934154,-0.19949321,-9.588266,0.006811293,0.2196973,2.7408972,0.003432659,0.0012185803,0.0021737637,0.43224916,0.65220034,0.91229194
-4.15877008438,5.5948005,8.064612,-5.1405964,0.0,0.0,0.0,2.2142076,-0.15096739,-9.611844,0.006812603,0.21970446,2.7408977,-0.0009063431,-0.00046963216,0.0025255305,0.43224916,0.65220034,0.91229194
-4.13877010345,5.5957694,8.067879,-5.1419144,0.0,0.0,0.0,2.1877282,-0.10270507,-9.653111,0.006821103,0.21970074,2.7408993,-0.00054601196,-0.0020936145,0.00012135629,0.4322587,0.6522104,0.91232425
-4.1181499958,5.5957694,8.067879,-5.1419144,0.0,0.0,0.0,1.9915267,-0.10679029,-9.570515,0.0068258783,0.21970159,2.7409005,0.0014299845,0.00068046077,-0.002957329,0.4322587,0.6522104,0.91232425
-4.09879016876,5.594439,8.067997,-5.1391997,0.0,0.0,0.0,2.1688383,-0.008989681,-9.457354,0.0068248105,0.21969606,2.7409003,0.00085655646,0.0010745126,-0.001066188,0.43226793,0.6522218,0.9123557
-4.07879018784,5.594439,8.067997,-5.1391997,0.0,0.0,0.0,2.2530293,-0.012492089,-9.576474,0.0068252333,0.21971475,2.7409003,0.0027254706,-0.0015215754,-1.9425303e-05,0.43226793,0.6522218,0.9123557
-4.05877995491,5.594439,8.067997,-5.1391997,0.0,0.0,0.0,1.9788069,-0.08957694,-9.6009445,0.006825698,0.21972,2.7409005,0.0020891905,0.0008027829,0.0010476691,0.43226793,0.6522218,0.9123557
-4.03878998756,5.5942965,8.067228,-5.1366,0.0,0.0,0.0,2.1360013,-0.13854013,-9.495559,0.0068178023,0.2196979,2.7408986,-1.6631131e-05,8.319935e-05,9.6551084e-05,0.43227822,0.6522327,0.9123883
-4.01879000664,5.5942965,8.067228,-5.1366,0.0,0.0,0.0,2.2722583,-0.07756634,-9.482872,0.006810706,0.21971041,2.7408972,-0.001644891,-0.0013115591,0.00078736193,0.43227822,0.6522327,0.9123883
-3.99880003929,5.594813,8.0661955,-5.1394196,0.0,0.0,0.0,2.038491,-0.09743348,-9.50216,0.006817445,0.21971157,2.7408986,-0.0023946867,0.00047701073,0.00031503272,0.43232897,0.65229046,0.91255695
-3.97881007195,5.594813,8.0661955,-5.1394196,0.0,0.0,0.0,2.1471357,-0.082825325,-9.499281,0.0068214945,0.21969679,2.7408996,0.00031257828,0.0008649104,-0.0013614176,0.43232897,0.65229046,0.91255695
-3.95880007744,5.594813,8.0661955,-5.1394196,0.0,0.0,0.0,2.1692078,-0.056749895,-9.585713,0.006824349,0.2197124,2.7409,0.0018237361,-0.0030131654,-0.0012105816,0.43232897,0.65229046,0.91255695
-3.93882012367,5.5943904,8.067658,-5.140725,0.0,0.0,0.0,2.0049648,-0.080335625,-9.565973,0.0068274615,0.21970864,2.7409008,-0.0017151639,0.0018543915,-0.000155484,0.43233874,0.6523005,0.9125898
-3.91882014275,5.5943904,8.067658,-5.140725,0.0,0.0,0.0,2.1780035,0.030259272,-9.4449835,0.006828207,0.21969016,2.740901,0.0003364815,0.00017796173,0.003161377,0.43233874,0.6523005,0.9125898
-3.8988301754,5.5950575,8.066828,-5.1420183,0.0,0.0,0.0,2.2008767,-0.049972594,-9.677785,0.0068225586,0.21970484,2.7408998,0.0032041336,-0.0023773408,0.0015905834,0.43234882,0.6523105,0.91262376
-3.87883996964,5.5950575,8.066828,-5.1420183,0.0,0.0,0.0,2.0090623,-0.18525457,-9.776869,0.006816113,0.21970063,2.7408984,0.001343972,0.0025819077,-0.0014398048,0.43234882,0.6523105,0.91262376
-3.85883998871,5.5950575,8.066828,-5.1420183,0.0,0.0,0.0,2.1661487,-0.09492117,-9.564392,0.006821527,0.21968861,2.7408996,0.001400954,0.0016581108,0.00045571558,0.43234882,0.6523105,0.91262376
-3.83879995346,5.592576,8.067161,-5.1377683,0.0,0.0,0.0,2.185272,-0.10355823,-9.528608,0.0068241083,0.21969213,2.7409,0.002203579,-0.0023605684,-0.0012241817,0.43235838,0.6523217,0.9126572
-3.81779003143,5.592576,8.067161,-5.1377683,0.0,0.0,0.0,2.0637717,-0.17608985,-9.652373,0.0068195956,0.21970059,2.740899,-0.0012923715,0.001526443,-0.0012585048,0.43235838,0.6523217,0.9126572
-3.79886007309,5.58189,8.094389,-5.1133256,0.0,0.0,0.0,2.1119657,-0.17811622,-9.556248,0.006828572,0.21968009,2.740901,-0.005233216,0.0017100415,0.00047571366,0.4256951,0.6455843,0.8936204
-3.77887010574,5.58189,8.094389,-5.1133256,0.0,0.0,0.0,2.1653092,-0.028678335,-9.547584,0.0068336856,0.21969058,2.7409022,-0.0046640704,-0.0018817906,7.706715e-06,0.4256951,0.6455843,0.8936204
-3.7588801384,5.58189,8.094389,-5.1133256,0.0,0.0,0.0,2.1435108,-0.0056221234,-9.629904,0.006834954,0.21969587,2.7409024,-0.0019855327,0.0005696336,0.0007818274,0.4256951,0.6455843,0.8936204
-3.73884010315,5.5836535,8.094256,-5.1155334,0.0,0.0,0.0,2.084186,-0.15483545,-9.544278,0.006836523,0.2196757,2.7409027,0.00037647644,0.002037887,0.001081407,0.42570615,0.645594,0.89365757
-3.71888995171,5.5836535,8.094256,-5.1155334,0.0,0.0,0.0,2.2033687,-0.05369084,-9.479666,0.0068303323,0.21968472,2.7409015,0.0007464505,-0.0015741729,-3.7162827e-05,0.42570615,0.645594,0.89365757
-3.69888997078,5.5836535,8.094256,-5.1155334,0.0,0.0,0.0,2.096951,-0.15765369,-9.670339,0.0068244645,0.21970195,2.7409,-0.0014393628,0.0016099645,0.00021283863,0.42570615,0.645594,0.89365757
-3.67755007744,5.5823717,8.091022,-5.1172595,0.0,0.0,0.0,2.1163244,-0.14864072,-9.61046,0.0068247085,0.219679,2.7409,-0.0002683184,0.00036599446,-0.0013524329,0.4257167,0.6456041,0.8936922
-3.65891003609,5.5823717,8.091022,-5.1172595,0.0,0.0,0.0,2.1833897,0.009368337,-9.465522,0.006828862,0.21968204,2.740901,-0.00019033684,-0.0030204598,0.00018853867,0.4257167,0.6456041,0.8936922
-3.63891005516,5.5815506,8.093212,-5.1176133,0.0,0.0,0.0,2.0601087,-0.06716692,-9.597879,0.006828138,0.21970506,2.740901,0.0009322179,0.0008930396,0.002305005,0.42572638,0.6456159,0.89372474
-3.61892008781,5.5815506,8.093212,-5.1176133,0.0,0.0,0.0,2.1507592,-0.117501326,-9.514792,0.006828976,0.21969382,2.740901,0.0007727254,0.0043282225,0.00041284715,0.42572638,0.6456159,0.89372474
-3.59893012047,5.5815506,8.093212,-5.1176133,0.0,0.0,0.0,2.1641564,-0.013952666,-9.477383,0.0068286853,0.21969827,2.740901,-0.0011270922,-0.003646465,0.00065637915,0.42572638,0.6456159,0.89372474
-3.57893013954,5.5820775,8.0932665,-5.1205626,0.0,0.0,0.0,2.138051,-0.027750945,-9.563448,0.00682633,0.21970311,2.7409005,0.0011391813,-0.004016335,-0.0028296565,0.42573628,0.6456262,0.89375967
-3.55809998512,5.5820775,8.0932665,-5.1205626,0.0,0.0,0.0,2.0050364,-0.056963872,-9.5642,0.006825844,0.219685,2.7409003,0.0009801212,0.002929723,-0.0021330705,0.42573628,0.6456262,0.89375967
-3.53894996643,5.5820775,8.0932665,-5.1205626,0.0,0.0,0.0,2.1953905,-0.09668842,-9.47218,0.0068165953,0.21969566,2.7408984,0.0008032383,0.0015447096,0.0029116182,0.42573628,0.6456262,0.89375967
-3.5189499855,5.5825624,8.092396,-5.11642,0.0,0.0,0.0,2.1628304,-0.14057451,-9.6071005,0.006813755,0.21970204,2.740898,-0.00097650307,-0.0019564833,0.0024137706,0.42574584,0.6456377,0.89379346
-3.49891996384,5.5825624,8.092396,-5.11642,0.0,0.0,0.0,2.1094575,-0.13524558,-9.5854225,0.0068216347,0.21967766,2.7408996,-0.0041518174,0.00021597532,-0.00016589972,0.42574584,0.6456377,0.89379346
-3.47897005081,5.582348,8.094381,-5.1146307,0.0,0.0,0.0,2.109594,-0.07651287,-9.5439005,0.0068223453,0.21968277,2.7408996,-0.0023941498,0.0004114497,-0.0031125061,0.42575514,0.64564717,0.8938253
-3.45897006989,5.582348,8.094381,-5.1146307,0.0,0.0,0.0,2.1050491,-0.0018775876,-9.5597105,0.006823757,0.21969175,2.7409,-0.00032981325,-0.00016101648,-0.0026766013,0.42575514,0.64564717,0.8938253
-3.43898010254,5.5812917,8.09314,-5.1129646,0.0,0.0,0.0,2.1223962,-0.028046725,-9.56837,0.0068308893,0.21967931,2.7409015,-0.00030848247,0.0032009548,0.0016155416,0.42576605,0.64565736,0.8938598
-3.41843008995,5.5812917,8.09314,-5.1129646,0.0,0.0,0.0,2.193167,-0.02525484,-9.514342,0.006838199,0.21967687,2.7409031,0.002156653,-0.0012037614,0.0022422865,0.42576605,0.64565736,0.8938598
-3.39899015427,5.5812917,8.09314,-5.1129646,0.0,0.0,0.0,2.0642192,-0.11429991,-9.655485,0.0068335985,0.21968241,2.7409022,0.0011684744,-0.003197441,-6.484021e-05,0.42576605,0.64565736,0.8938598
-3.37900018692,5.5808835,8.092018,-5.1108885,0.0,0.0,0.0,2.1313179,-0.14529054,-9.592137,0.006827179,0.21968217,2.7409008,-0.00026019523,0.0029647644,-0.0010429873,0.425775,0.64566696,0.89389336
-3.35897016525,5.5808835,8.092018,-5.1108885,0.0,0.0,0.0,2.168647,-0.03434336,-9.451079,0.0068326793,0.2196761,2.740902,0.0018571451,0.0003262491,-0.0021720715,0.425775,0.64566696,0.89389336
-3.33901000023,5.5796523,8.0925255,-5.1098585,0.0,0.0,0.0,2.1273417,-0.10801646,-9.5903,0.0068300976,0.2196893,2.7409012,0.0041821776,-0.003479134,0.0006409911,0.4257843,0.64567655,0.89392537
-3.31902003288,5.5796523,8.0925255,-5.1098585,0.0,0.0,0.0,2.1388187,-0.19101878,-9.7666025,0.006835755,0.21968104,2.7409027,-0.00060934934,0.0010043862,0.0024270862,0.4257843,0.64567655,0.89392537
-3.29899001122,5.579886,8.094518,-5.109334,0.0,0.0,0.0,2.087083,-0.10850767,-9.618256,0.0068406747,0.21967745,2.7409036,-0.0021253608,-0.0018406879,1.2527372e-05,0.42579415,0.64568704,0.89395845
-3.27903008461,5.579886,8.094518,-5.109334,0.0,0.0,0.0,2.0889184,-0.05705403,-9.609036,0.0068330197,0.21968822,2.740902,-7.530741e-05,0.00039352372,-0.0001320642,0.42579415,0.64568704,0.89395845
-3.25904011726,5.579886,8.094518,-5.109334,0.0,0.0,0.0,2.209229,-0.14173546,-9.691076,0.0068314634,0.21967706,2.7409017,-0.0012925875,0.0025425062,-0.0007513734,0.42579415,0.64568704,0.89395845
-3.2390100956,5.5811095,8.092891,-5.1126547,0.0,0.0,0.0,2.11322,-0.11890064,-9.648448,0.006833953,0.21968159,2.7409022,-0.00017957043,-0.00029125938,8.447412e-05,0.425804,0.6456967,0.8939925
-3.21905016899,5.5811095,8.092891,-5.1126547,0.0,0.0,0.0,2.0789945,-0.051855627,-9.601614,0.006828184,0.21968925,2.740901,0.0007648468,5.493557e-05,0.00078788947,0.425804,0.6456967,0.8939925
-3.19905996323,5.5811095,8.092891,-5.1126547,0.0,0.0,0.0,2.2177372,-0.13085587,-9.5397005,0.006823523,0.21969037,2.7408998,-0.00036596708,-0.0010671049,-0.0015074204,0.425804,0.6456967,0.8939925
-3.1790599823,5.5809474,8.092934,-5.117257,0.0,0.0,0.0,2.0457928,-0.10901812,-9.456762,0.006821182,0.2196723,2.7408993,0.00046421206,-0.0007804064,0.00088155654,0.42581496,0.6457062,0.8940305
-3.15872001648,5.5809474,8.092934,-5.117257,0.0,0.0,0.0,2.1555808,-0.024470648,-9.389244,0.0068220273,0.21968466,2.7408996,-0.001522893,0.00013147786,0.0009931755,0.42581496,0.6457062,0.8940305
-3.13907003403,5.5795126,8.092331,-5.1112723,0.0,0.0,0.0,2.1700451,-0.047548804,-9.687855,0.0068263393,0.21968791,2.7409005,0.0005321343,-0.0003939063,-0.0022032354,0.42582393,0.64571655,0.8940631
-3.11908006668,5.5795126,8.092331,-5.1112723,0.0,0.0,0.0,2.1367261,-0.08484485,-9.608029,0.006830226,0.21968411,2.7409012,0.0034017724,-0.00036674424,-0.00051310536,0.42582393,0.64571655,0.8940631
-3.09900999069,5.579758,8.0912695,-5.1134567,0.0,0.0,0.0,2.0544353,0.0046533546,-9.4822445,0.006829419,0.21968174,2.7409012,0.0016638497,-0.0012126842,0.0005319731,0.42583328,0.6457264,0.8940951
-3.07909011841,5.579758,8.0912695,-5.1134567,0.0,0.0,0.0,2.1207101,-0.033130743,-9.542201,0.006822673,0.21967824,2.7408996,0.0033245627,0.00059758266,0.00028917028,0.42583328,0.6457264,0.8940951
-3.05907011032,5.579758,8.0912695,-5.1134567,0.0,0.0,0.0,2.2032034,-0.19471146,-9.707677,0.006818078,0.21967693,2.7408986,0.00018675132,0.0025268886,0.0018088382,0.42583328,0.6457264,0.8940951
-3.03908014297,5.5809226,8.0903845,-5.1165915,0.0,0.0,0.0,2.0750859,-0.12959196,-9.550884,0.006813331,0.21968749,2.7408977,-0.0031873533,-0.00025717216,-0.0006270488,0.42584276,0.64573604,0.89413
-3.01905012131,5.5809226,8.0903845,-5.1165915,0.0,0.0,0.0,2.1103458,0.010999457,-9.612426,0.006815648,0.21967497,2.7408981,-0.00057421887,-0.001355275,-0.0011068995,0.42584276,0.64573604,0.89413
-2.99802017212,5.5803633,8.092137,-5.1132584,0.0,0.0,0.0,2.1401749,-0.091649234,-9.567561,0.0068204156,0.21967417,2.740899,0.0011633415,0.00030834234,0.00015079441,0.42589098,0.64578915,0.89429194
-2.97911000252,5.5803633,8.092137,-5.1132584,0.0,0.0,0.0,2.0870705,-0.13973652,-9.554875,0.0068163574,0.21968329,2.7408984,0.00019934983,0.00047680468,-0.000980082,0.42589098,0.64578915,0.89429194
-2.95911002159,5.5803633,8.092137,-5.1132584,0.0,0.0,0.0,2.1582725,-0.104238756,-9.750668,0.0068181623,0.21968198,2.7408986,-0.0021310342,-0.00038624532,0.0014248387,0.42589098,0.64578915,0.89429194
-2.93910002708,5.581545,8.093538,-5.1139393,0.0,0.0,0.0,2.144523,-0.06884439,-9.754697,0.006826587,0.21967655,2.7409005,-0.0018745619,0.00077245524,-0.0016646049,0.42590097,0.64580095,0.89432615
-2.91912007332,5.581545,8.093538,-5.1139393,0.0,0.0,0.0,2.125938,-0.0115406215,-9.485013,0.0068284115,0.21966855,2.740901,0.00046780886,0.0011115555,-0.00017244376,0.42590097,0.64580095,0.89432615
-2.89874005318,5.581545,8.093538,-5.1139393,0.0,0.0,0.0,2.1598115,-0.15550734,-9.582975,0.006826098,0.21966119,2.7409003,0.00077622087,-0.0007258388,0.0023563094,0.42590097,0.64580095,0.89432615
-2.87914013863,5.580511,8.092211,-5.1110044,0.0,0.0,0.0,2.1908207,-0.0971156,-9.626599,0.006830558,0.2196684,2.7409015,0.0018365525,-0.00013508156,8.9821915e-05,0.42591128,0.645812,0.8943619
-2.85913014412,5.580511,8.092211,-5.1110044,0.0,0.0,0.0,2.0735521,-0.12157211,-9.521725,0.006833168,0.21966322,2.740902,0.0024561398,0.0003745714,-0.000179337,0.42591128,0.645812,0.8943619
-2.83914995193,5.5814533,8.092838,-5.111099,0.0,0.0,0.0,2.1224947,-0.19220187,-9.542952,0.006830395,0.21965471,2.7409012,-0.0007555596,-0.00086918706,-0.00064541824,0.4259211,0.64582413,0.8943959
-2.81915998459,5.5814533,8.092838,-5.111099,0.0,0.0,0.0,2.2649937,-0.005377826,-9.515429,0.006833946,0.21966814,2.7409022,-0.0040052827,-0.00079448166,6.3493353e-06,0.4259211,0.64582413,0.8943959
-2.79916000366,5.5814533,8.092838,-5.111099,0.0,0.0,0.0,2.0543144,0.009888394,-9.544562,0.0068356968,0.21965948,2.7409024,-0.0005234082,-0.00021781884,0.0018137672,0.4259211,0.64582413,0.8943959
-2.77917003632,5.579209,8.092891,-5.111251,0.0,0.0,0.0,2.089839,-0.12395554,-9.550876,0.0068307333,0.21966882,2.7409015,0.0012138202,0.0014347725,0.00071452477,0.4259312,0.64583564,0.8944291
-2.75914001465,5.579209,8.092891,-5.111251,0.0,0.0,0.0,2.238406,-0.04846085,-9.552403,0.006827637,0.21967053,2.7409008,-0.00084320334,-0.0009644216,0.000117427786,0.4259312,0.64583564,0.8944291
-2.73918008804,5.5794888,8.090667,-5.1122756,0.0,0.0,0.0,2.0767326,-0.068210214,-9.4243765,0.0068275407,0.21967004,2.7409008,0.0012677124,-0.002189451,-0.0004480058,0.4259414,0.6458453,0.8944625
-2.7191901207,5.5794888,8.090667,-5.1122756,0.0,0.0,0.0,2.0897079,-0.061015774,-9.4533615,0.0068202997,0.21966183,2.740899,-0.0001100367,0.00092168926,-0.00077472563,0.4259414,0.6458453,0.8944625
-2.69920015335,5.5794888,8.090667,-5.1122756,0.0,0.0,0.0,2.2993498,-0.044650827,-9.492773,0.0068160896,0.21966119,2.7408981,-0.0009989846,-0.0014981871,0.0005133568,0.4259414,0.6458453,0.8944625
-2.67920017242,5.5801377,8.092531,-5.1099997,0.0,0.0,0.0,2.0588863,-0.06015821,-9.606727,0.0068247654,0.219667,2.7409,0.00055369304,-0.00053719623,2.8529405e-05,0.4259508,0.64585525,0.89449507
-2.65920996666,5.5801377,8.092531,-5.1099997,0.0,0.0,0.0,2.0933497,-0.04286014,-9.560429,0.006828171,0.21965954,2.7409008,-0.0009904345,0.00046967206,-0.0001391019,0.4259508,0.64585525,0.89449507
