seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.65921998024,4.4166007,7.0820656,-3.9649837,0.0,0.0,0.0,2.0776427,-0.11087023,-9.539149,0.0075789946,0.21905066,2.741063,-0.008352116,-0.0031036255,0.0008719509,0.021403,0.031797044,0.05436728
-3.63920998573,4.4166007,7.0820656,-3.9649837,0.0,0.0,0.0,2.0184371,0.057629522,-9.498666,0.0075906496,0.21904652,2.7410657,-0.0064706337,0.0027354152,0.00086391886,0.021403,0.031797044,0.05436728
-3.61923003197,4.4159245,7.0858507,-3.9598565,0.0,0.0,0.0,2.1902316,-0.01597804,-9.591103,0.007598313,0.21902855,2.7410674,-0.0005341204,0.0012044203,-0.0010703452,0.021540033,0.032072525,0.05479316
-3.59924006462,4.4159245,7.0858507,-3.9598565,0.0,0.0,0.0,2.1685703,-0.11791957,-9.672722,0.007595837,0.21904579,2.741067,0.0002223787,-0.0021070398,0.0013814791,0.021540033,0.032072525,0.05479316
-3.57924008369,4.4159245,7.0858507,-3.9598565,0.0,0.0,0.0,2.0306034,-0.018343395,-9.493575,0.007590536,0.21904132,2.7410657,-0.00065529515,0.00092542724,-0.00048544916,0.021540033,0.032072525,0.05479316
-3.55922007561,4.4180923,7.08341,-3.9686353,0.0,0.0,0.0,2.1842108,-0.037931543,-9.455261,0.00759077,0.21903345,2.7410657,0.005604046,0.0006678054,-0.0010040521,0.021689355,0.03234805,0.055235412
-3.539249897,4.4180923,7.08341,-3.9686353,0.0,0.0,0.0,2.1657495,-0.24614266,-9.568519,0.0075874906,0.21903983,2.741065,0.0037763726,-0.00050320604,-0.0010728866,0.021689355,0.03234805,0.055235412
-3.51922988892,4.4180923,7.08341,-3.9686353,0.0,0.0,0.0,2.0363019,-0.10040479,-9.522437,0.007582231,0.21903962,2.7410638,-0.004851807,-0.0005693982,0.0011687808,0.021689355,0.03234805,0.055235412
-3.49923992157,4.416596,7.083548,-3.9640713,0.0,0.0,0.0,2.118116,-0.025269125,-9.4688225,0.007600471,0.2190293,2.741068,-0.00048351008,0.00024540717,0.0010972251,0.021833146,0.032600243,0.055655997
-3.47923994064,4.416596,7.083548,-3.9640713,0.0,0.0,0.0,2.1919842,-0.10654037,-9.602828,0.00761041,0.21904126,2.74107,0.0036756957,-0.0007264705,0.00037333762,0.021833146,0.032600243,0.055655997
-3.4592499733,4.4163456,7.084633,-3.9618165,0.0,0.0,0.0,2.0761185,-0.11897886,-9.531585,0.007597554,0.21903804,2.7410672,-0.0028905065,-5.68643e-05,-0.000255977,0.02260055,0.03400118,0.057706386
-3.43926000595,4.4163456,7.084633,-3.9618165,0.0,0.0,0.0,2.1031973,0.001979961,-9.547564,0.007596975,0.21904626,2.7410672,-0.0023183906,0.0015555786,-0.0003019801,0.02260055,0.03400118,0.057706386
-3.41926002502,4.416267,7.0848603,-3.9606967,0.0,0.0,0.0,2.1525726,-0.091532476,-9.630783,0.0075930688,0.21904588,2.7410662,0.0008610448,0.00063856784,-0.0015507158,0.02277488,0.03434867,0.058202438
-3.39927005768,4.416267,7.0848603,-3.9606967,0.0,0.0,0.0,2.1122513,-0.15684845,-9.531197,0.007581274,0.21904932,2.7410636,-0.002378558,0.00065962743,0.0012578181,0.02277488,0.03434867,0.058202438
-3.37928009033,4.416267,7.0848603,-3.9606967,0.0,0.0,0.0,2.0705857,-0.040490933,-9.502251,0.007579464,0.21903719,2.7410634,-0.002309947,-0.00026954775,0.0011927448,0.02277488,0.03434867,0.058202438
-3.35927987099,4.417654,7.0846324,-3.9640527,0.0,0.0,0.0,2.2075715,-0.13666508,-9.645,0.0075859264,0.21905316,2.7410648,0.0010408533,0.00033249686,0.00088295416,0.022949528,0.03467029,0.058685414
-3.33928990364,4.417654,7.0846324,-3.9640527,0.0,0.0,0.0,2.1156702,-0.19889149,-9.540924,0.007582931,0.21905461,2.741064,-0.00060866936,-0.00017073554,-0.00086301856,0.022949528,0.03467029,0.058685414
-3.31928992271,4.4175353,7.083088,-3.9629786,0.0,0.0,0.0,2.0256498,-0.06271855,-9.570292,0.0075861923,0.21902807,2.7410648,-0.0034654068,0.0014029008,-0.0012126755,0.023109127,0.034965757,0.059135858
-3.29905986786,4.4175353,7.083088,-3.9629786,0.0,0.0,0.0,2.230382,0.086997055,-9.569774,0.007602218,0.2190564,2.7410684,0.0014924447,-0.00040893932,-0.0017372025,0.023109127,0.034965757,0.059135858
-3.27930998802,4.4175353,7.083088,-3.9629786,0.0,0.0,0.0,2.028376,-0.008993072,-9.607641,0.0076033114,0.21905059,2.7410686,0.006411215,-0.0013997671,0.00087084516,0.023109127,0.034965757,0.059135858
-3.2593100071,4.417745,7.0893016,-3.9645255,0.0,0.0,0.0,2.0356774,-0.15761802,-9.605721,0.007591011,0.21903765,2.7410657,0.0031822375,0.0025011546,0.0025980908,0.023258299,0.03527742,0.05957135
-3.23932003975,4.417745,7.0893016,-3.9645255,0.0,0.0,0.0,2.2544549,-0.07191484,-9.526368,0.0075847018,0.21904634,2.7410643,0.0009006624,0.0003993724,0.0021270094,0.023258299,0.03527742,0.05957135
-3.2193300724,4.4195704,7.0838614,-3.9677286,0.0,0.0,0.0,2.103451,-0.18609181,-9.588715,0.007586525,0.21904927,2.7410648,0.0041308007,-0.0024908616,-0.0023341929,0.0234109,0.035557643,0.060015075
-3.19931006432,4.4195704,7.0838614,-3.9677286,0.0,0.0,0.0,2.037943,-0.23264526,-9.591441,0.0075803627,0.21903823,2.7410634,-0.0021004928,0.0008170702,-0.0007881188,0.0234109,0.035557643,0.060015075
-3.17933988571,4.4195704,7.0838614,-3.9677286,0.0,0.0,0.0,2.1623108,-0.09610197,-9.535519,0.007575833,0.21905047,2.7410624,-0.005624347,0.0007356104,-0.00039202557,0.0234109,0.035557643,0.060015075
-3.15931010246,4.4186206,7.0841556,-3.9648886,0.0,0.0,0.0,2.1850219,-0.032082293,-9.575208,0.007587888,0.21905631,2.7410653,-0.001732512,-0.0023668453,0.0006053116,0.023544872,0.03581333,0.060414556
-3.13934993744,4.4186206,7.0841556,-3.9648886,0.0,0.0,0.0,2.000086,-0.06586716,-9.596041,0.0075882226,0.21904509,2.7410653,-0.004148239,5.7766665e-05,-0.0008346316,0.023544872,0.03581333,0.060414556
-3.11935997009,4.4173503,7.0829153,-3.9651468,0.0,0.0,0.0,2.1141725,0.00029760008,-9.624451,0.0075826664,0.21904737,2.741064,-0.0023199478,0.002616968,-0.000373262,0.02369421,0.036091242,0.06083194
-3.09937000275,4.4173503,7.0829153,-3.9651468,0.0,0.0,0.0,2.3130248,-0.030920196,-9.540674,0.007583662,0.2190559,2.7410643,0.001421312,-0.00025160884,0.001825064,0.02369421,0.036091242,0.06083194
-3.07937002182,4.4173503,7.0829153,-3.9651468,0.0,0.0,0.0,2.0337005,-0.05334323,-9.571207,0.007585568,0.2190501,2.7410645,0.003142228,-0.003273611,0.0006249841,0.02369421,0.036091242,0.06083194
-3.05938005447,4.4187193,7.080582,-3.9702628,0.0,0.0,0.0,1.9715879,-0.15285581,-9.615612,0.0075778314,0.21904771,2.7410629,0.0060463916,0.0030730346,-0.0017394419,0.023827234,0.03642995,0.06126445
-3.03938007355,4.4187193,7.080582,-3.9702628,0.0,0.0,0.0,2.3196452,-0.1761613,-9.503315,0.007577575,0.2190497,2.7410629,0.0023485138,0.0022812325,-0.00074970874,0.023827234,0.03642995,0.06126445
-3.01854991913,4.4187193,7.080582,-3.9702628,0.0,0.0,0.0,2.045597,-0.10488571,-9.547631,0.007582472,0.21904916,2.7410638,0.0019764493,-0.0038734449,-0.00016584079,0.023827234,0.03642995,0.06126445
-2.99939990044,4.416209,7.0781703,-3.9694867,0.0,0.0,0.0,2.048305,-0.18374352,-9.704897,0.007578059,0.21904354,2.7410629,-0.0017098237,0.000562336,0.0012097751,0.023974294,0.036694836,0.061675753
-2.97939991951,4.416209,7.0781703,-3.9694867,0.0,0.0,0.0,2.2001305,-0.014386036,-9.607431,0.0075813807,0.219053,2.7410638,-0.003486919,0.00076268695,0.0010475677,0.023974294,0.036694836,0.061675753
-2.95940995216,4.4156556,7.082568,-3.9689937,0.0,0.0,0.0,2.0786572,-0.011878129,-9.576128,0.0075896154,0.21905261,2.7410655,0.0023049973,-0.00080829853,-0.00050655665,0.024101686,0.03695217,0.062061604
-2.93941998482,4.4156556,7.082568,-3.9689937,0.0,0.0,0.0,2.1041105,-0.14283538,-9.611942,0.00758695,0.2190383,2.7410648,-0.0009936689,0.00027572105,-0.0018952332,0.024101686,0.03695217,0.062061604
-2.91942000389,4.415666,7.0816317,-3.9700248,0.0,0.0,0.0,2.141404,-0.114695445,-9.68213,0.007572484,0.21905354,2.7410617,-0.0020656951,-0.0010945814,-0.000554432,0.024238994,0.037252825,0.06246846
-2.89943003654,4.415666,7.0816317,-3.9700248,0.0,0.0,0.0,2.0874593,-0.13692217,-9.534633,0.007565691,0.21903847,2.7410603,-0.0010101073,0.0018195338,0.00079194724,0.024238994,0.037252825,0.06246846
-2.8794400692,4.415666,7.0816317,-3.9700248,0.0,0.0,0.0,2.1528397,-0.12276966,-9.514926,0.007570725,0.21902454,2.7410612,-0.0044892267,0.001081733,0.00019769031,0.024238994,0.037252825,0.06246846
-2.85881996155,4.4172196,7.0798855,-3.96946,0.0,0.0,0.0,2.2092366,-0.13912497,-9.614813,0.007568938,0.21904466,2.741061,-0.0019254952,-0.0015885059,0.001648834,0.024367917,0.037513632,0.062849104
-2.83944988251,4.4172196,7.0798855,-3.96946,0.0,0.0,0.0,2.0783355,-0.0758465,-9.538686,0.0075762235,0.21904099,2.7410626,-0.004231202,-0.0022555864,0.0019781594,0.024367917,0.037513632,0.062849104
-2.81945991516,4.4172,7.074156,-3.9739954,0.0,0.0,0.0,2.0592737,0.14132099,-9.43707,0.00758714,0.21902782,2.7410648,0.00047768906,0.003471429,-0.0021139,0.024511797,0.037763838,0.06327124
-2.79944992065,4.4172,7.074156,-3.9739954,0.0,0.0,0.0,2.2952225,-0.021566434,-9.511626,0.00758714,0.21903442,2.741065,0.007354902,-0.00047993503,-0.0020483367,0.024511797,0.037763838,0.06327124
-2.77946996689,4.4172,7.074156,-3.9739954,0.0,0.0,0.0,2.1107786,-0.14819303,-9.645041,0.007582091,0.21904297,2.7410638,0.005545005,-0.0046361135,0.0003767559,0.024511797,0.037763838,0.06327124
-2.75946998596,4.4162154,7.080271,-3.9676552,0.0,0.0,0.0,2.0181928,-0.08197544,-9.517795,0.007579715,0.21902427,2.7410634,0.0026055155,0.0007074684,0.0019777329,0.024641776,0.038096763,0.06365976
-2.73948001862,4.4162154,7.080271,-3.9676552,0.0,0.0,0.0,2.1703732,-0.17235672,-9.543629,0.007572083,0.21902111,2.7410614,0.0044057667,0.0011040649,0.0011688133,0.024641776,0.038096763,0.06365976
-2.71902990341,4.416582,7.081721,-3.9691632,0.0,0.0,0.0,2.1457467,-0.22153142,-9.60357,0.0075670327,0.2190492,2.7410605,0.001584135,-0.0024452466,-0.0010872826,0.024759805,0.038325284,0.06401537
-2.69949007034,4.416582,7.081721,-3.9691632,0.0,0.0,0.0,2.0304255,-0.15251414,-9.63639,0.0075637326,0.2190361,2.7410598,-0.0021169102,0.0015868088,-0.0007598546,0.024759805,0.038325284,0.06401537
-2.679500103,4.416582,7.081721,-3.9691632,0.0,0.0,0.0,2.1804512,-0.13342232,-9.734074,0.007568328,0.21901271,2.7410607,-0.0015277079,0.00039357055,-0.00046433584,0.024759805,0.038325284,0.06401537
-2.65950989723,4.416529,7.0821805,-3.9697635,0.0,0.0,0.0,2.2024162,-0.0925675,-9.608081,0.007574847,0.21904296,2.7410622,-0.003167022,-0.0021245326,-0.00028192333,0.024887905,0.03855309,0.064389706
