seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69855999947,4.634095,7.199338,-5.4587774,0.0,0.0,0.0,2.0722659,-0.04984458,-9.504502,0.008349524,0.2178654,2.7412271,0.0005697825,0.0012597016,-0.0015431147,0.35701972,0.54751664,0.6517362
-4.67857003212,4.6399426,7.214633,-5.407862,0.0,0.0,0.0,2.1848743,-0.0973061,-9.544441,0.008347154,0.21786244,2.7412267,0.0013693094,0.001259645,0.002164614,0.352315,0.54322404,0.6399002
-4.65857005119,4.6399426,7.214633,-5.407862,0.0,0.0,0.0,2.1463983,-0.09598767,-9.718716,0.008344254,0.21785542,2.741226,0.0021584865,0.0011293357,0.0027011342,0.352315,0.54322404,0.6399002
-4.63785004616,4.6408987,7.2145243,-5.4077,0.0,0.0,0.0,2.100294,-0.22133462,-9.606714,0.008345076,0.21786405,2.7412262,0.0012781553,-0.0011544022,0.00016900116,0.35232708,0.54324096,0.6399572
-4.6185901165,4.6408987,7.2145243,-5.4077,0.0,0.0,0.0,2.0633209,-0.09263409,-9.544477,0.008339305,0.21785797,2.7412248,0.002384493,-0.0007165518,-0.0032855878,0.35232708,0.54324096,0.6399572
-4.59859013557,4.640238,7.2152214,-5.408225,0.0,0.0,0.0,2.1615572,-0.099603385,-9.5159,0.008334888,0.2178567,2.7412238,0.002619263,0.0018898244,-0.0026033774,0.3523392,0.54325783,0.64001364
-4.57860016823,4.640238,7.2152214,-5.408225,0.0,0.0,0.0,2.0900512,-0.16458,-9.509195,0.008335283,0.21787587,2.741224,0.00087886106,-9.323814e-05,0.0018815538,0.3523392,0.54325783,0.64001364
-4.55861020088,4.640238,7.2152214,-5.408225,0.0,0.0,0.0,2.1417503,-0.13084675,-9.651014,0.008344593,0.21786848,2.741226,-0.0030775454,-0.002379949,0.0022616466,0.3523392,0.54325783,0.64001364
-4.53861021996,4.6400905,7.2138743,-5.40811,0.0,0.0,0.0,2.1200922,-0.083043024,-9.627854,0.008350319,0.21787043,2.7412274,-0.00030840197,-0.0016264541,-0.00013768785,0.35235113,0.5432746,0.640071
-4.51862001419,4.6400905,7.2138743,-5.40811,0.0,0.0,0.0,2.0018675,-0.1406104,-9.4963,0.00833859,0.21786861,2.7412248,0.002251867,0.0008679807,-0.0037014412,0.35235113,0.5432746,0.640071
-4.4980700016,4.6391034,7.214968,-5.404501,0.0,0.0,0.0,2.2073615,-0.13952792,-9.500049,0.008334634,0.21786858,2.7412238,-0.0019531923,-5.6078137e-05,0.00090476347,0.35236326,0.5432911,0.64012796
-4.47863006592,4.6391034,7.214968,-5.404501,0.0,0.0,0.0,2.0817409,-0.05251553,-9.6120405,0.008337738,0.21786827,2.7412245,-0.0013784337,-0.00034870545,0.000107743814,0.35236326,0.5432911,0.64012796
-4.45864009857,4.6391034,7.214968,-5.404501,0.0,0.0,0.0,2.0386806,-0.15695594,-9.565851,0.008342288,0.21787144,2.7412255,-0.00023776168,0.00048607306,0.0002025257,0.35236326,0.5432911,0.64012796
-4.43864011765,4.6399384,7.213731,-5.4062347,0.0,0.0,0.0,2.113437,-0.112011425,-9.547116,0.008347699,0.21786667,2.7412267,-0.0044044536,-0.00047642982,8.810888e-05,0.35237572,0.5433079,0.64018613
-4.4186501503,4.6399384,7.213731,-5.4062347,0.0,0.0,0.0,2.1906335,-0.02123129,-9.462445,0.008346858,0.21785772,2.7412264,-0.0027921004,0.001625489,-0.000762991,0.35237572,0.5433079,0.64018613
-4.39866018295,4.6396537,7.214354,-5.4049625,0.0,0.0,0.0,2.0720868,-0.03273318,-9.529121,0.008343624,0.21786912,2.7412257,0.0010035937,-0.00033325911,0.0014226036,0.35239002,0.54332787,0.6402449
-4.37866020203,4.6396537,7.214354,-5.4049625,0.0,0.0,0.0,2.113208,-0.122503005,-9.731287,0.008341314,0.21786484,2.7412252,0.0029924656,-0.00025121556,-0.0012388313,0.35239002,0.54332787,0.6402449
-4.35866999626,4.6396537,7.214354,-5.4049625,0.0,0.0,0.0,2.1014938,-0.07306682,-9.667108,0.008345566,0.21786968,2.7412262,0.0016100527,0.0002711232,-0.0025437716,0.35239002,0.54332787,0.6402449
-4.33854007721,4.6384506,7.214771,-5.4056287,0.0,0.0,0.0,2.0122254,-0.07787471,-9.46922,0.008340005,0.21786372,2.741225,0.002292467,0.0020831719,0.0019045323,0.3524019,0.543345,0.6403024
-4.31866002083,4.6384506,7.214771,-5.4056287,0.0,0.0,0.0,2.2152698,-0.1856369,-9.5875845,0.008335636,0.21786025,2.741224,0.0006278705,0.0010592769,0.0010173441,0.3524019,0.543345,0.6403024
-4.29869008064,4.638793,7.21428,-5.4058003,0.0,0.0,0.0,2.0901797,-0.19579685,-9.7381735,0.0083350865,0.21787164,2.741224,-0.0029812248,-0.0009309495,0.0022131696,0.35241514,0.5433638,0.64036137
-4.2787001133,4.638793,7.21428,-5.4058003,0.0,0.0,0.0,2.0453506,-0.17301174,-9.64149,0.008334401,0.21787177,2.7412238,-0.0038992378,0.0014961727,-0.001260091,0.35241514,0.5433638,0.64036137
-4.25868010521,4.638793,7.21428,-5.4058003,0.0,0.0,0.0,2.1768694,0.0043378267,-9.550585,0.0083437,0.21786895,2.7412257,-0.001891811,0.0006471038,-0.0032771353,0.35241514,0.5433638,0.64036137
-4.23871016502,4.6397996,7.21266,-5.4122677,0.0,0.0,0.0,2.1126425,-0.096321315,-9.487403,0.008342675,0.21786284,2.7412255,2.3019826e-05,0.0013633213,0.00041662806,0.35242784,0.54338163,0.6404233
-4.2187101841,4.6397996,7.21266,-5.4122677,0.0,0.0,0.0,2.1367033,-0.19005568,-9.5195675,0.0083422195,0.21787179,2.7412255,-0.0033284933,0.00032197987,0.0008601017,0.35242784,0.54338163,0.6404233
-4.19872021675,4.640261,7.2138705,-5.408649,0.0,0.0,0.0,2.0933323,0.011048254,-9.649827,0.008346925,0.2178707,2.7412264,-0.0034648092,-0.0014139946,0.0006187836,0.3524398,0.54339886,0.6404795
-4.17777013779,4.640261,7.2138705,-5.408649,0.0,0.0,0.0,2.115243,-0.12162979,-9.594299,0.008348961,0.21787241,2.741227,0.001452081,0.00019874987,-0.00073259574,0.3524398,0.54339886,0.6404795
-4.15873003006,4.640261,7.2138705,-5.408649,0.0,0.0,0.0,2.1006637,-0.11618639,-9.434415,0.008347198,0.21787177,2.7412267,0.00039218753,-0.00037257173,-0.00074107264,0.3524398,0.54339886,0.6404795
-4.13874006271,4.6414323,7.21392,-5.410466,0.0,0.0,0.0,2.106573,-0.045300722,-9.538966,0.008349961,0.21785843,2.7412271,0.0014364298,-0.0013110811,0.0030138427,0.3524526,0.54341656,0.64053696
-4.11875009537,4.6414323,7.21392,-5.410466,0.0,0.0,0.0,2.0980422,-0.1742063,-9.6582365,0.008352661,0.21787451,2.7412279,0.0030085996,0.00065415184,-0.0006770106,0.3524526,0.54341656,0.64053696
-4.09875011444,4.6403446,7.2143574,-5.4140387,0.0,0.0,0.0,2.0635917,-0.12174483,-9.579316,0.0083483895,0.21786886,2.741227,-0.0003302459,-0.0002328068,-0.0021463877,0.3524645,0.54343337,0.6405949
-4.07876014709,4.6403446,7.2143574,-5.4140387,0.0,0.0,0.0,2.1494513,-0.028784918,-9.564868,0.008352467,0.21785858,2.7412276,-0.00037720552,-0.0001502436,-0.0004778981,0.3524645,0.54343337,0.6405949
-4.05876016617,4.6403446,7.2143574,-5.4140387,0.0,0.0,0.0,2.11854,-0.053111963,-9.461204,0.0083529875,0.21785966,2.7412279,0.0018044949,-0.00058122695,0.0016169064,0.3524645,0.54343337,0.6405949
-4.03876018524,4.6409726,7.2126923,-5.4089417,0.0,0.0,0.0,2.0606463,-0.13228975,-9.539883,0.008346298,0.21787453,2.7412264,0.0016950308,-0.0011289581,0.00192521,0.35247666,0.54345,0.64065194
-4.0187702179,4.6409726,7.2126923,-5.4089417,0.0,0.0,0.0,2.1315176,-0.18395059,-9.633072,0.008340509,0.2178702,2.7412252,0.0010082171,0.0025946135,-0.0009468248,0.35247666,0.54345,0.64065194
-3.99876999855,4.639953,7.212924,-5.4105105,0.0,0.0,0.0,2.1336954,-0.07656123,-9.448181,0.008341886,0.21786521,2.7412255,-0.0018245609,-0.00063938147,-0.0038000029,0.35252413,0.54351556,0.64081466
-3.9787800312,4.639953,7.212924,-5.4105105,0.0,0.0,0.0,2.154243,-0.11458021,-9.552914,0.008339338,0.21786067,2.7412248,-0.0011798382,-0.0017008701,0.0010099626,0.35252413,0.54351556,0.64081466
-3.95879006386,4.639953,7.212924,-5.4105105,0.0,0.0,0.0,2.1328838,-0.11102139,-9.587382,0.008337153,0.21784975,2.7412243,-0.0027391324,-0.001837547,0.003104374,0.35252413,0.54351556,0.64081466
-3.93879008293,4.639554,7.2130055,-5.408808,0.0,0.0,0.0,2.018619,-0.08687272,-9.628688,0.0083435895,0.21786413,2.7412257,-0.0026116641,-0.00061897584,0.0024438016,0.3525372,0.5435338,0.6408752
-3.91880011559,4.639554,7.2130055,-5.408808,0.0,0.0,0.0,2.1368427,-0.10309754,-9.661261,0.008350758,0.21785565,2.7412274,0.0017587704,0.00076303625,-0.0015899454,0.3525372,0.5435338,0.6408752
-3.89879012108,4.6403394,7.214268,-5.409229,0.0,0.0,0.0,2.12736,-0.021344084,-9.630734,0.008356068,0.21784393,2.7412283,0.0031570224,0.00045846583,-0.0043128887,0.35255048,0.54355276,0.6409384
-3.87881016731,4.6403394,7.214268,-5.409229,0.0,0.0,0.0,2.0845017,-0.14360717,-9.602536,0.008347305,0.21785408,2.7412267,0.0038513965,-0.00019190444,-6.78324e-05,0.35255048,0.54355276,0.6409384
-3.85882019997,4.6403394,7.214268,-5.409229,0.0,0.0,0.0,2.0860019,-0.11229953,-9.621065,0.008346585,0.217857,2.7412264,0.0038148942,-0.0007511276,0.0022331446,0.35255048,0.54355276,0.6409384
-3.8388299942,4.6403437,7.2142506,-5.4086127,0.0,0.0,0.0,2.1346302,-0.15175223,-9.633059,0.008353337,0.21786232,2.7412279,0.0020007533,0.0016076228,0.002560352,0.35256425,0.5435716,0.6409992
-3.81883001328,4.6403437,7.2142506,-5.4086127,0.0,0.0,0.0,2.0593371,-0.19748637,-9.492407,0.0083440365,0.2178572,2.741226,0.0011906663,0.0020553616,-0.00012601819,0.35256425,0.5435716,0.6409992
-3.79884004593,4.638948,7.212894,-5.407174,0.0,0.0,0.0,2.21014,-0.13759683,-9.607956,0.008345366,0.21785703,2.7412262,-0.0011016723,-1.4529063e-05,-0.0026199615,0.35257626,0.54358846,0.6410576
-3.77885007858,4.638948,7.212894,-5.407174,0.0,0.0,0.0,2.1296163,-0.10083615,-9.563251,0.008346258,0.21785995,2.7412264,-0.0038831278,-0.0008504129,-0.00032835366,0.35257626,0.54358846,0.6410576
-3.75847005844,4.638948,7.212894,-5.407174,0.0,0.0,0.0,2.0159585,-0.06262962,-9.583606,0.008341503,0.21786028,2.7412252,-0.00029532434,0.00020026462,-0.0011184429,0.35257626,0.54358846,0.6410576
-3.73886013031,4.640111,7.213217,-5.409759,0.0,0.0,0.0,2.2034419,-0.07425352,-9.629805,0.008347041,0.21785557,2.7412264,-0.001743699,-0.00032434295,0.00074791914,0.35258824,0.5436052,0.6411142
-3.71886014938,4.640111,7.213217,-5.409759,0.0,0.0,0.0,2.1178827,-0.12533757,-9.586576,0.008348351,0.21784848,2.7412267,-0.0026088515,0.0013240128,0.00015213044,0.35258824,0.5436052,0.6411142
-3.69883012772,4.6387687,7.214879,-5.4063363,0.0,0.0,0.0,2.057841,-0.1830306,-9.490611,0.008342291,0.21785417,2.7412255,-0.00296142,-0.001460778,0.0015406322,0.35260072,0.54362285,0.6411731
-3.67888021469,4.6387687,7.214879,-5.4063363,0.0,0.0,0.0,2.1036618,-0.0845835,-9.691927,0.0083382,0.21785878,2.7412245,-0.0038701128,0.0012628816,0.0013089193,0.35260072,0.54362285,0.6411731
-3.65887999535,4.6387687,7.214879,-5.4063363,0.0,0.0,0.0,2.122008,-0.07430026,-9.509373,0.008340388,0.21785255,2.741225,-0.000118333475,0.0018558481,-0.0016554617,0.35260072,0.54362285,0.6411731
-3.638890028,4.639792,7.2130947,-5.410285,0.0,0.0,0.0,2.1183898,-0.13386211,-9.524936,0.0083466675,0.21785346,2.7412264,0.0020395138,-0.00028579944,-0.0012757406,0.35261318,0.5436404,0.64123154
-3.61890006065,4.639792,7.2130947,-5.410285,0.0,0.0,0.0,2.1464214,-0.10186882,-9.572645,0.008344382,0.21786067,2.741226,-9.688968e-05,0.00013237896,2.680718e-05,0.35261318,0.5436404,0.64123154
-3.59890007973,4.63975,7.212758,-5.410717,0.0,0.0,0.0,2.1581218,-0.038841475,-9.494429,0.008345125,0.21786737,2.7412262,-1.7960157e-05,0.0001746895,0.00022931908,0.35262507,0.5436569,0.641288
-3.57891011238,4.63975,7.212758,-5.410717,0.0,0.0,0.0,2.0122323,-0.11797792,-9.512717,0.008345563,0.21786983,2.7412262,0.002736345,-0.0004258006,0.0017476558,0.35262507,0.5436569,0.641288
-3.55892014503,4.63975,7.212758,-5.410717,0.0,0.0,0.0,2.1954129,-0.14818819,-9.598784,0.008344069,0.21785462,2.741226,0.001746372,-0.00023495428,0.0005007716,0.35262507,0.5436569,0.641288
-3.53889012337,4.6410575,7.212725,-5.4131413,0.0,0.0,0.0,2.122869,-0.09358583,-9.588904,0.008343932,0.21785533,2.7412257,0.0015509998,-0.0011574564,0.00027996275,0.352637,0.54367405,0.641346
-3.51893019676,4.6410575,7.212725,-5.4131413,0.0,0.0,0.0,2.0843077,-0.21694167,-9.546431,0.008337306,0.21785565,2.7412243,0.0010163429,-0.0005565979,-0.0009430445,0.352637,0.54367405,0.641346
-3.49788022041,4.640219,7.2136636,-5.4103327,0.0,0.0,0.0,2.1680694,-0.12715663,-9.5813875,0.008340405,0.21785076,2.741225,-0.0025982142,-0.0011192622,-0.0028298716,0.35265023,0.5436943,0.6414091
-3.47894001007,4.640219,7.2136636,-5.4103327,0.0,0.0,0.0,2.0345316,-0.08851408,-9.57155,0.008340993,0.21784551,2.7412252,-0.0030152623,0.00081164594,-0.00029532672,0.35265023,0.5436943,0.6414091
-3.45878005028,4.640219,7.2136636,-5.4103327,0.0,0.0,0.0,2.0449421,-0.08628275,-9.507122,0.008344758,0.21784689,2.741226,-0.0034278638,0.0010821623,0.0011504727,0.35265023,0.5436943,0.6414091
-3.4389500618,4.6411047,7.2132144,-5.4129524,0.0,0.0,0.0,2.2244916,-0.036033142,-9.600147,0.008352099,0.217842,2.7412276,-0.003409356,-0.0012186214,0.0015008791,0.35266286,0.5437118,0.6414707
-3.41896009445,4.6411047,7.2132144,-5.4129524,0.0,0.0,0.0,2.0313263,-0.09985977,-9.548162,0.008354671,0.217855,2.741228,-0.0011427242,-0.0020783916,0.0010961758,0.35266286,0.5437118,0.6414707
-3.39897012711,4.6405067,7.2122045,-5.411958,0.0,0.0,0.0,2.0337582,-0.063872986,-9.534766,0.0083542885,0.21785788,2.741228,9.394941e-05,0.001653937,-0.0011336664,0.35267454,0.54372865,0.64152634
-3.37897014618,4.6405067,7.2122045,-5.411958,0.0,0.0,0.0,2.2532034,-0.029922737,-9.536873,0.008350813,0.21784379,2.7412274,0.003809946,0.00060395326,-0.0033656922,0.35267454,0.54372865,0.64152634
-3.35811018944,4.6405067,7.2122045,-5.411958,0.0,0.0,0.0,2.035222,-0.15240684,-9.564703,0.00834835,0.21785513,2.7412267,0.003175938,-0.0021719574,-0.00090863346,0.35267454,0.54372865,0.64152634
-3.33899021149,4.641122,7.2116365,-5.411523,0.0,0.0,0.0,2.0721586,-0.13107033,-9.63598,0.008349954,0.21785551,2.7412271,-0.0014300387,-0.0023169406,0.002220557,0.35268658,0.54374504,0.641583
-3.31898999214,4.641122,7.2116365,-5.411523,0.0,0.0,0.0,2.1302516,-0.0317867,-9.566709,0.00835611,0.21785042,2.7412286,-0.00043142788,0.00056047214,0.0022998364,0.35268658,0.54374504,0.641583
-3.29899001122,4.641122,7.2116365,-5.411523,0.0,0.0,0.0,2.1094728,-0.10500873,-9.586306,0.008354378,0.21784543,2.741228,0.0038288855,-0.0007658199,-0.00037999693,0.35268658,0.54374504,0.641583
-3.27901005745,4.6408153,7.213137,-5.4117546,0.0,0.0,0.0,2.1531396,-0.22075345,-9.6053505,0.0083518615,0.21784897,2.7412276,-0.0011788466,-0.0010005884,-0.002427115,0.3526982,0.5437616,0.64163774
-3.25901007652,4.6408153,7.213137,-5.4117546,0.0,0.0,0.0,2.1133676,-0.030009901,-9.604262,0.008354124,0.21785149,2.741228,-0.0007619815,-0.00012992119,-0.0017911668,0.3526982,0.5437616,0.64163774
-3.23902010918,4.640001,7.2124143,-5.4114513,0.0,0.0,0.0,2.0766976,-0.037092984,-9.665179,0.008353822,0.21785648,2.741228,0.0036253114,-0.0003701662,0.00047106852,0.35270998,0.5437782,0.64169294
-3.21902012825,4.640001,7.2124143,-5.4114513,0.0,0.0,0.0,2.1390665,-0.17884609,-9.670921,0.008348512,0.21786569,2.741227,0.0015829477,0.00039472335,0.0014584485,0.35270998,0.5437782,0.64169294
-3.1990301609,4.640749,7.2120914,-5.4110017,0.0,0.0,0.0,2.1094663,-0.13908072,-9.572539,0.008349495,0.21785335,2.741227,-0.0027572736,0.00066006836,0.001963085,0.35272232,0.54379565,0.64175236
-3.17904019356,4.640749,7.2120914,-5.4110017,0.0,0.0,0.0,2.113668,-0.11815777,-9.593557,0.008352916,0.21786448,2.7412279,-0.0012480523,0.000403222,0.0016050754,0.35272232,0.54379565,0.64175236
-3.15904021263,4.640749,7.2120914,-5.4110017,0.0,0.0,0.0,2.2009537,-0.13400438,-9.69012,0.008351951,0.2178655,2.7412276,0.0004555479,0.00026882457,-0.0019068163,0.35272232,0.54379565,0.64175236
-3.13905000687,4.6406703,7.2129602,-5.411293,0.0,0.0,0.0,2.0491028,-0.16884512,-9.589666,0.008360782,0.21786234,2.7412295,0.00069332134,-2.7308284e-05,-0.0022325038,0.35273555,0.5438155,0.6418132
-3.11906003952,4.6406703,7.2129602,-5.411293,0.0,0.0,0.0,2.138281,-0.11829039,-9.564268,0.00836245,0.21787006,2.74123,0.0003165427,0.00069299026,0.0009907756,0.35273555,0.5438155,0.6418132
-3.09906005859,4.639862,7.212772,-5.412108,0.0,0.0,0.0,2.148819,-0.06300018,-9.577647,0.008361,0.21785891,2.7412295,0.00059568085,-0.00067915913,0.002837371,0.35274708,0.54383284,0.64187
-3.07831001282,4.639862,7.212772,-5.412108,0.0,0.0,0.0,2.014163,-0.22770031,-9.566541,0.008359401,0.2178514,2.7412293,0.00056274724,0.00025933093,0.0010905244,0.35274708,0.54383284,0.64187
-3.05907011032,4.639862,7.212772,-5.412108,0.0,0.0,0.0,2.1788828,-0.105256505,-9.529746,0.008353879,0.21786664,2.741228,-0.002631319,0.00066981267,-0.00095301383,0.35274708,0.54383284,0.64187
-3.03907012939,4.639844,7.2137666,-5.4114633,0.0,0.0,0.0,2.1078937,0.0012745435,-9.568777,0.008353431,0.21785584,2.7412279,0.0028172664,-0.00018890243,-0.0013859258,0.35276008,0.5438508,0.64192843
-3.01908016205,4.639844,7.2137666,-5.4114633,0.0,0.0,0.0,2.1076517,-0.18241516,-9.493652,0.008350118,0.21784589,2.7412271,0.0050101797,0.0014046999,-0.00034691516,0.35276008,0.5438508,0.64192843
-2.9990901947,4.6399865,7.213734,-5.410028,0.0,0.0,0.0,2.1091013,-0.20258443,-9.485082,0.008344162,0.21786733,2.741226,-0.0009916767,-0.0013897124,0.0013732003,0.35281175,0.54392415,0.6421177
-2.97909021378,4.6399865,7.213734,-5.410028,0.0,0.0,0.0,2.1538014,-0.124977455,-9.576291,0.008347923,0.21785654,2.7412267,-0.0016110551,0.00027141024,6.0417256e-05,0.35281175,0.54392415,0.6421177
-2.95873999596,4.6399865,7.213734,-5.410028,0.0,0.0,0.0,2.064268,-0.082044885,-9.464247,0.008349976,0.2178488,2.7412271,-0.0017098206,0.0008028252,-8.023763e-05,0.35281175,0.54392415,0.6421177
-2.93910002708,4.6404314,7.212704,-5.4137173,0.0,0.0,0.0,2.1066847,-0.08195206,-9.60213,0.008344156,0.21785164,2.741226,-0.0014322554,-0.00023319913,0.00010133085,0.35282412,0.54394156,0.64217466
-2.91911005974,4.6404314,7.212704,-5.4137173,0.0,0.0,0.0,2.171908,-0.039803986,-9.594501,0.008344184,0.21785085,2.741226,-0.0018148593,-0.00035028876,9.348302e-06,0.35282412,0.54394156,0.64217466
-2.89912009239,4.6402454,7.211912,-5.413451,0.0,0.0,0.0,2.0126302,-0.025541557,-9.493478,0.008353429,0.21785569,2.7412279,0.0011859307,0.0003103737,0.0010871509,0.35283634,0.54395866,0.6422321
-2.87912011147,4.6402454,7.211912,-5.413451,0.0,0.0,0.0,2.1477258,-0.18040684,-9.55559,0.008347436,0.21785489,2.7412267,0.0041421936,0.00013057637,-0.0017053849,0.35283634,0.54395866,0.6422321
-2.85913014412,4.6402454,7.211912,-5.413451,0.0,0.0,0.0,2.181925,-0.13447675,-9.665954,0.008342021,0.21784686,2.7412255,-0.0035330206,0.00026418426,0.0005787098,0.35283634,0.54395866,0.6422321
-2.83914017677,4.640584,7.2115726,-5.4144287,0.0,0.0,0.0,2.011167,-0.09350594,-9.455161,0.008347918,0.21784765,2.7412267,-0.0049371533,0.0014028741,0.0021272986,0.35284886,0.54397607,0.6422897
-2.81914019585,4.640584,7.2115726,-5.4144287,0.0,0.0,0.0,2.2039707,-0.01737707,-9.657955,0.008350622,0.21784733,2.7412271,0.0007380702,0.00020160145,-0.00039389968,0.35284886,0.54397607,0.6422897
-2.79914999008,4.6410685,7.2121468,-5.4137983,0.0,0.0,0.0,2.0937223,-0.079443514,-9.652749,0.008351659,0.21784699,2.7412274,0.0018861186,-0.00010754542,-0.00042595796,0.35286346,0.5439946,0.6423554
-2.77916002274,4.6410685,7.2121468,-5.4137983,0.0,0.0,0.0,2.058395,-0.17167206,-9.576604,0.008353966,0.21785602,2.741228,-0.00020020163,0.00019574101,-0.0011008399,0.35286346,0.5439946,0.6423554
-2.75913000107,4.6410685,7.2121468,-5.4137983,0.0,0.0,0.0,2.1777003,0.013061995,-9.572481,0.008359037,0.2178465,2.741229,-0.00016470448,-0.00086252013,-0.0005471107,0.35286346,0.5439946,0.6423554
-2.73917007446,4.641013,7.21311,-5.417502,0.0,0.0,0.0,2.0839138,-0.11796778,-9.59758,0.00836009,0.21785064,2.7412293,0.0007066387,-0.000114118586,0.00066308957,0.35287648,0.5440136,0.6424169
-2.71917009354,4.641013,7.21311,-5.417502,0.0,0.0,0.0,2.1262517,-0.20108849,-9.566393,0.0083567295,0.21785583,2.7412286,-0.0013832209,0.0022630475,0.0011613822,0.35287648,0.5440136,0.6424169
-2.69915008545,4.64419,7.2308946,-5.3681912,0.0,0.0,0.0,2.1128035,-0.056536425,-9.652742,0.008366465,0.217842,2.7412307,-0.0021187852,-0.002539513,0.001948217,0.34819186,0.53961205,0.63050556
-2.67919015884,4.64419,7.2308946,-5.3681912,0.0,0.0,0.0,2.0904045,-0.17018437,-9.613623,0.00836642,0.2178531,2.7412307,0.0017325502,0.0010525516,-6.486995e-05,0.34819186,0.53961205,0.63050556
-2.65919017792,4.64419,7.2308946,-5.3681912,0.0,0.0,0.0,2.106111,-0.17647225,-9.469498,0.0083578685,0.21785268,2.7412288,0.0006049535,0.0003895095,-0.0022720234,0.34819186,0.53961205,0.63050556
