seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.279939889908,-13.288231,14.510769,-7.793302,-27.532475,11.278574,-4.6907115,2.2012107,0.4887885,-7.681945,0.0097755585,0.18696937,2.7257915,-0.07119397,0.11884805,-0.13728423,0.26473278,0.45728338,0.6471569
0.299909830093,-13.837948,14.735877,-7.883507,-27.538181,11.2720995,-4.6572356,1.6503146,0.33154264,-8.135723,0.007983053,0.18963332,2.7231166,-0.06485588,0.13604797,-0.13286494,0.27129287,0.4692934,0.6636522
0.319929838181,-14.389869,14.961683,-7.970036,-27.557585,11.267607,-4.6292377,2.3958697,0.52979517,-8.487697,0.0060086423,0.19189857,2.7203364,-0.072519585,0.11986111,-0.13722031,0.2778819,0.48135588,0.6802072
0.339890003204,-14.940245,15.186598,-8.05758,-27.56513,11.25754,-4.6051273,1.796418,0.5615422,-8.6719265,0.004114635,0.19360875,2.7174702,-0.067578934,0.0903616,-0.1414234,0.2844606,0.49339837,0.6967212
0.359889984131,-15.491753,15.4117365,-8.146938,-27.578856,11.252951,-4.588049,2.2514255,0.4541629,-8.808151,0.0024797805,0.19564046,2.7145495,-0.05364682,0.10403847,-0.14363645,0.2910623,0.5054802,0.71327645
0.379909992218,-16.044401,15.63714,-8.232404,-27.59105,11.247257,-4.570309,2.191459,0.48731983,-9.001277,0.0006911721,0.1969438,2.7116172,-0.06105224,0.07182873,-0.14380446,0.2976812,0.51758945,0.7298564
0.399869918823,-16.595667,15.861805,-8.318932,-27.593372,11.241656,-4.552895,1.7566596,0.2958311,-8.996199,-0.0009732694,0.19815914,2.7086725,-0.054640006,0.065893725,-0.14460999,0.30429414,0.5296821,0.7464006
0.419899940491,-17.148474,16.08698,-8.408428,-27.606262,11.242587,-4.5447693,2.444664,0.23567055,-9.156177,-0.0029516122,0.19916005,2.7057996,-0.07058906,0.05195819,-0.14053588,0.3109384,0.5418246,0.7630011
0.439859867096,-17.699732,16.311438,-8.492223,-27.612831,11.239317,-4.5298195,2.0475857,0.31283525,-9.172734,-0.0049807075,0.19964647,2.7029188,-0.073453955,0.03206109,-0.14145549,0.31756794,0.5539322,0.7795411
0.459859848022,-18.252394,16.536295,-8.577696,-27.624016,11.233294,-4.5212526,2.251529,0.55511653,-9.35476,-0.0067372243,0.20018446,2.7001028,-0.060151514,0.032914184,-0.13784952,0.32422557,0.56608325,0.7961283
0.47988986969,-18.806236,16.761435,-8.664583,-27.63237,11.227727,-4.519856,2.2023814,0.49285406,-9.651845,-0.0077077905,0.20013873,2.697493,-0.022773312,0.0023776134,-0.12765288,0.33090857,0.5782721,0.8127543
0.499840021133,-19.358095,16.985603,-8.744179,-27.639778,11.221845,-4.5155134,2.1596465,0.49894792,-9.868132,-0.007830323,0.20002739,2.6951776,0.016365824,0.0058010584,-0.11384985,0.3375708,0.5904129,0.8293009
0.519860029221,-19.91209,17.210478,-8.826642,-27.647552,11.21821,-4.5224743,2.3185358,0.40916714,-10.271195,-0.0075640613,0.19979228,2.6930966,0.033482477,-0.0031306944,-0.10197374,0.3442734,0.6026152,0.84591866
0.539829969406,-20.464926,17.434715,-8.908004,-27.652725,11.210333,-4.526231,2.0832088,0.5418142,-10.198469,-0.0070006903,0.19941834,2.6910982,0.04753362,-0.00935638,-0.09823384,0.35097313,0.61479944,0.862498
0.559819936752,-21.018017,17.658945,-8.994259,-27.660576,11.213271,-4.538898,2.4920716,0.10906784,-10.331855,-0.0061808215,0.19899957,2.6890917,0.060588963,-0.016209135,-0.09854772,0.35769427,0.6270082,0.8790978
0.57984995842,-21.572311,17.883717,-9.075077,-27.664778,11.219323,-4.547818,2.382472,-0.11940383,-10.441893,-0.0063726716,0.19813095,2.6871657,0.008802728,-0.033459723,-0.09466228,0.36443853,0.63924134,0.89571863
0.599829912186,-22.12576,18.108147,-9.157455,-27.67205,11.21861,-4.5632067,2.4200587,0.25661066,-10.684269,-0.0075927745,0.19737567,2.6853418,-0.04365996,-0.029299896,-0.0897934,0.37118918,0.6514682,0.9123178
0.619819879532,-22.679672,18.332642,-9.242917,-27.67968,11.213408,-4.5904665,2.4339883,0.4835034,-11.1549835,-0.0074688788,0.19623436,2.6835823,0.023004776,-0.050988644,-0.08673706,0.37796316,0.6637201,0.92893714
0.639819860458,-23.233952,18.557241,-9.322851,-27.680147,11.216418,-4.621901,2.3493626,-0.042500798,-11.667387,-0.0075627603,0.19511959,2.6821027,0.008961892,-0.044520624,-0.073054485,0.38475198,0.67597795,0.9455505
0.659809827805,-23.788046,18.78179,-9.405876,-27.68317,11.217662,-4.660597,2.469862,0.09717512,-11.8934,-0.0089791035,0.1941193,2.6807508,-0.058379684,-0.04104822,-0.06678328,0.3915606,0.6882477,0.96216583
0.679800033569,-24.342028,19.006283,-9.494267,-27.683167,11.217811,-4.6989613,2.2787135,0.09603872,-11.700585,-0.011544615,0.1929908,2.6794555,-0.11617046,-0.051361755,-0.06415085,0.3983924,0.70053524,0.97879124
0.699800014496,-24.896553,19.230982,-9.574934,-27.688398,11.21658,-4.717924,2.3096697,0.29443854,-11.0651865,-0.015357363,0.19169904,2.6781151,-0.17873293,-0.05245316,-0.06665728,0.40523925,0.71282816,0.9954098
0.719789981842,-25.450693,19.455452,-9.66151,-27.696384,11.217142,-4.733131,2.398505,0.31300908,-10.604088,-0.018304273,0.19040108,2.6768382,-0.13579817,-0.05738002,-0.06376756,0.41210327,0.7251329,1.012031
0.739789962769,-26.004995,19.680004,-9.750991,-27.70055,11.223473,-4.7493453,2.3438988,0.0009323115,-10.557129,-0.019740218,0.18906139,2.6759923,-0.06418607,-0.06187225,-0.042776253,0.41898805,0.7374552,1.0286634
0.759779930115,-26.559618,19.90477,-9.835387,-27.706085,11.228746,-4.7622824,2.3533611,0.09307741,-10.608333,-0.021526761,0.18767352,2.6754758,-0.085195504,-0.060378205,-0.026740903,0.42588723,0.74978244,1.0452901
0.779769897461,-27.114141,20.129448,-9.922828,-27.716612,11.225553,-4.7763696,2.3719747,0.60223293,-10.5313015,-0.022639006,0.18656349,2.674976,-0.05149476,-0.04878278,-0.02571984,0.43280342,0.76212144,1.0619197
0.799769878387,-27.668959,20.354143,-10.012588,-27.725641,11.227011,-4.795543,2.4376838,0.37692663,-10.698356,-0.022700066,0.18550219,2.6745856,0.00016585091,-0.048029523,-0.02034829,0.43974006,0.77447885,1.0785607
0.819759845734,-28.224295,20.579082,-10.095396,-27.728188,11.232539,-4.8110604,2.219272,0.050107338,-10.848989,-0.022337763,0.18442628,2.6742587,0.020341141,-0.043384805,-0.017166052,0.44669145,0.78684145,1.0951957
0.83974981308,-28.77931,20.803991,-10.18237,-27.729342,11.239094,-4.8275623,2.1665144,-0.031494867,-10.750899,-0.022607613,0.18372825,2.674228,-0.013788258,-0.0278612,-0.002234461,0.45366156,0.79921436,1.1118319
0.859750032425,-29.33456,21.02908,-10.270686,-27.732803,11.242967,-4.846748,2.2220125,0.14544821,-10.830763,-0.022963002,0.1829982,2.674496,-0.02072755,-0.030582095,0.0124069275,0.4606539,0.81160384,1.128478
0.879779815674,-29.890575,21.254438,-10.361182,-27.738064,11.23901,-4.864759,2.1036751,0.5369463,-10.713829,-0.022029042,0.18265241,2.67491,0.04245122,-0.012817561,0.01998114,0.4676746,0.8240229,1.1451509
0.899760007858,-30.44595,21.47954,-10.444618,-27.738787,11.244602,-4.8899965,2.196691,0.009325138,-11.349786,-0.019956088,0.18248647,2.6753876,0.098625556,0.0012680555,0.023419015,0.47469655,0.83642167,1.1617825
0.919729948044,-31.000652,21.704437,-10.532679,-27.73805,11.246614,-4.911954,2.010309,0.10878342,-11.0513525,-0.018657215,0.1826267,2.6759374,0.05948199,0.013436632,0.027260927,0.48173472,0.8488244,1.1784062
0.93971991539,-31.5555,21.929434,-10.625501,-27.737978,11.248873,-4.932981,2.026805,0.09640259,-10.838916,-0.017484443,0.18302834,2.6764781,0.053411324,0.02347674,0.026969653,0.4887989,0.8612494,1.195047
0.959719896317,-32.11158,22.154854,-10.709025,-27.741709,11.239487,-4.9428473,1.8626177,0.6817759,-10.637472,-0.015248689,0.18333408,2.6771114,0.10521821,0.025250766,0.031432237,0.495884,0.8736907,1.2116964
0.979799985886,-32.6695,22.380913,-10.797445,-27.740051,11.239723,-4.954707,1.8480617,0.10866743,-10.586941,-0.012189182,0.18411368,2.6777534,0.14594436,0.04577517,0.031975456,0.50301456,0.88619167,1.2284129
0.999699831009,-33.2215,22.60456,-10.894975,-27.74217,11.239031,-4.974549,2.0534055,0.20713355,-10.616097,-0.010138943,0.1853717,2.6784077,0.096864074,0.0636697,0.033015046,0.510099,0.89859027,1.2449778
1.01969981194,-33.77775,22.829897,-10.978128,-27.742218,11.236451,-4.9767237,1.8052282,0.21273462,-10.283177,-0.00895153,0.1866083,2.6790051,0.053040285,0.07234084,0.02992623,0.51723635,0.91106087,1.2616276
1.0396900177,-34.332985,23.054752,-11.069044,-27.743425,11.232858,-4.980871,1.8461651,0.27375656,-10.102254,-0.007665382,0.18823805,2.6794868,0.059403088,0.086919524,0.024325201,0.5243865,0.9235345,1.2782689
1.05967998505,-34.88771,23.279383,-11.165474,-27.742533,11.235447,-4.9856467,1.8987293,-0.06172271,-9.939311,-0.006658704,0.18993434,2.6799176,0.046105944,0.086720146,0.02175249,0.5315533,0.9360174,1.2949106
1.07967996597,-35.443676,23.504608,-11.251712,-27.741367,11.240561,-4.9809456,1.8933511,-0.19659758,-9.80019,-0.006679183,0.19140676,2.6803036,-0.005321492,0.08199766,0.019398205,0.5387408,0.9485152,1.3115613
1.09966993332,-35.99875,23.729528,-11.34407,-27.740871,11.240805,-4.9808893,1.8597467,0.039359048,-9.830504,-0.007959633,0.19292864,2.6806207,-0.0674521,0.08050768,0.01610226,0.54594153,0.9610154,1.3282044
1.11970996857,-36.555565,23.955164,-11.433068,-27.742065,11.241882,-4.975695,1.9260718,0.04931084,-9.668818,-0.009912691,0.19449863,2.6808429,-0.100101344,0.08486406,0.011554931,0.55317676,0.9735559,1.3448904
1.13965988159,-37.109474,24.179636,-11.526109,-27.743942,11.243391,-4.9751782,2.0149875,0.06659445,-9.739043,-0.012998725,0.19606109,2.6809208,-0.15576631,0.08204795,0.0047260993,0.56039596,0.9860494,1.3615018
1.15964984894,-37.6653,24.404898,-11.6111145,-27.743477,11.243997,-4.967899,1.8609663,0.08061194,-9.682182,-0.017664615,0.1976429,2.68092,-0.23404536,0.08777238,0.0011893351,0.5676462,0.99857706,1.3781482
1.17966985703,-38.221554,24.630312,-11.700621,-27.746847,11.242376,-4.9640493,2.018469,0.31255475,-9.675471,-0.02336244,0.19933721,2.6809127,-0.2849949,0.09049024,0.0014297795,0.5749237,1.0111327,1.3948212
1.19964003563,-38.775806,24.85485,-11.79676,-27.749363,11.240247,-4.9597197,1.9642621,0.369588,-9.438921,-0.028912717,0.20102687,2.6809654,-0.27863777,0.08621677,0.0048201494,0.582199,1.0236666,1.4114536
1.21963000298,-39.331882,25.08005,-11.880231,-27.751366,11.236228,-4.944837,1.8422325,0.48554978,-9.308032,-0.033763353,0.20265435,2.6810932,-0.24460211,0.09017832,0.008976974,0.58949673,1.0362225,1.4281045
1.2396299839,-39.88788,25.305187,-11.967198,-27.749268,11.237469,-4.935294,1.8360512,0.2110942,-9.472506,-0.038554452,0.20420542,2.681343,-0.24259636,0.083824776,0.015185433,0.5968138,1.0487932,1.4447649
1.25961995125,-40.442772,25.529903,-12.061851,-27.746243,11.236673,-4.927124,1.7592851,0.32461587,-9.312003,-0.043239642,0.20580432,2.6816463,-0.23767868,0.08150166,0.018170636,0.60414326,1.0613658,1.4614176
1.27960991859,-40.998867,25.755072,-12.143629,-27.745377,11.232635,-4.9125156,1.7645191,0.55762416,-9.348565,-0.04645928,0.20737302,2.6820264,-0.16564,0.08682243,0.02239345,0.61148816,1.0739467,1.4780709
1.29960989952,-41.554405,25.979998,-12.233414,-27.742558,11.233457,-4.907754,1.8791958,0.34154594,-9.591699,-0.04794599,0.2090963,2.6824844,-0.07944165,0.08963903,0.026600145,0.6188529,1.0865424,1.4947336
1.31959986687,-42.10922,26.204718,-12.326746,-27.73621,11.237648,-4.908416,1.8605283,0.13672484,-9.774431,-0.048966963,0.21082273,2.6830587,-0.05729821,0.08748539,0.032335114,0.6262316,1.0991398,1.5113887
1.33958983421,-42.664757,26.429815,-12.411675,-27.732437,11.23826,-4.909133,1.93472,0.37168756,-9.992742,-0.049103703,0.21251558,2.6837034,-0.01414506,0.090148784,0.035899147,0.6336284,1.1117455,1.5280443
1.35958981514,-43.220306,26.655,-12.498464,-27.72617,11.241859,-4.91558,1.9622282,0.1966965,-10.235101,-0.04865001,0.21425104,2.684377,0.015093892,0.09115756,0.037327632,0.64104795,1.1243659,1.5447094
1.3795800209,-43.774796,26.879904,-12.591789,-27.717281,11.246597,-4.929107,1.9475664,0.09486471,-10.422172,-0.048511412,0.21602246,2.684942,0.00066355936,0.089817956,0.031971473,0.6484837,1.1369882,1.5613664
1.39956998825,-44.330723,27.105532,-12.672009,-27.710352,11.250631,-4.934497,1.9841561,0.15990986,-10.367129,-0.04887078,0.21761802,2.6853747,-0.023298811,0.088251285,0.02533167,0.65594345,1.1496248,1.5780324
1.41957998276,-44.8859,27.330992,-12.758626,-27.70423,11.254706,-4.9396467,2.0171435,0.17281185,-10.167395,-0.049282618,0.21906789,2.6857295,-0.024893891,0.07779212,0.021071127,0.66342324,1.1622697,1.5946991
1.43955993652,-45.44059,27.556376,-12.84331,-27.69781,11.2579,-4.9436946,1.9923751,0.20881619,-10.165219,-0.049704183,0.22029553,2.6860156,-0.024737122,0.06783444,0.017257448,0.6709153,1.1749104,1.61135
1.45955991745,-45.994907,27.78176,-12.936079,-27.689192,11.262985,-4.95206,1.9752573,0.08415892,-10.178544,-0.050474927,0.22160438,2.6861997,-0.040816475,0.06800441,0.012359332,0.6784349,1.1875719,1.6280189
1.4795498848,-46.550205,28.007668,-13.014949,-27.685312,11.267074,-4.954549,2.1465855,0.2362472,-10.206798,-0.051945616,0.22265765,2.6862822,-0.07517704,0.062462885,0.007100043,0.68597096,1.2002356,1.6446804
1.49953985214,-47.104717,28.233376,-13.100783,-27.678442,11.269725,-4.963316,2.0461454,0.26122937,-10.362664,-0.053683124,0.22376063,2.6861813,-0.08627803,0.061906375,-0.0017517784,0.69352746,1.2129081,1.6613433
1.51953983307,-47.658688,28.458996,-13.1936655,-27.670525,11.273782,-4.9753385,2.0598853,0.19527198,-10.347354,-0.05578185,0.22478391,2.6859934,-0.10311099,0.054736163,-0.006227025,0.70110846,1.2255956,1.678016
1.53953003883,-48.212463,28.684671,-13.284325,-27.66234,11.276997,-4.9875755,2.049247,0.25184184,-10.420869,-0.058214355,0.22574726,2.6857324,-0.11910753,0.053123254,-0.009780845,0.7087067,1.2382852,1.6946809
1.55952000618,-48.766197,28.910406,-13.37435,-27.658463,11.27646,-4.9943657,2.108211,0.52370745,-10.131834,-0.060333658,0.22669397,2.6854107,-0.10277236,0.052839506,-0.012634644,0.7163252,1.2509837,1.7113475
1.57973003387,-49.325405,29.13841,-13.467998,-27.653032,11.27687,-5.002173,2.0763407,0.47047573,-10.124028,-0.061931487,0.22750673,2.685099,-0.07590753,0.044477344,-0.012407299,0.7240441,1.263825,1.7281933
1.59952998161,-49.873653,29.362015,-13.554762,-27.646173,11.279186,-5.007383,2.0434418,0.36402744,-10.142148,-0.0632629,0.22824599,2.6847239,-0.06343439,0.044222523,-0.015816025,0.73162615,1.2764145,1.7446934
1.61951994896,-50.42723,29.587877,-13.646253,-27.64088,11.279912,-5.016905,2.1264071,0.49410635,-10.238666,-0.06452289,0.22892818,2.6842847,-0.058353953,0.039431415,-0.018964456,0.73930913,1.2891467,1.761373
1.63951992989,-50.980366,29.81359,-13.738431,-27.634356,11.2772255,-5.028809,2.0315602,0.6411268,-10.359531,-0.06488709,0.22960071,2.683808,-0.01311182,0.038820557,-0.020816222,0.7470088,1.3018817,1.7780455
1.65950989723,-51.53386,30.039476,-13.825812,-27.626371,11.278294,-5.039929,2.0591307,0.4471731,-10.448825,-0.06458283,0.23029627,2.6833134,0.020400047,0.04227658,-0.021505171,0.75472933,1.3146256,1.7947192
1.67952990532,-52.08783,30.265652,-13.915544,-27.619293,11.279735,-5.047331,2.0664816,0.43248665,-10.203287,-0.06416196,0.23087692,2.682759,0.02694823,0.035696886,-0.024784878,0.7624827,1.3273978,1.8114195
1.6994998455,-52.639755,30.491066,-14.010423,-27.612638,11.279152,-5.054687,2.0328507,0.522053,-10.073825,-0.06337248,0.23147544,2.6821563,0.04620379,0.034419056,-0.027287645,0.77023727,1.340147,1.8280787
1.71948981285,-53.192936,30.717045,-14.097262,-27.605679,11.281331,-5.0657263,2.148384,0.4027928,-10.443941,-0.062190313,0.23188107,2.6814682,0.06654758,0.028636636,-0.031872533,0.7780207,1.3529183,1.8447565
1.73951983452,-53.74761,30.943747,-14.178823,-27.593994,11.284559,-5.076346,1.9788088,0.24609719,-10.60392,-0.06116731,0.2321757,2.6807094,0.05911907,0.02564878,-0.03549273,0.78584206,1.3657238,1.8614691
1.75947999954,-54.298805,31.169233,-14.2732935,-27.581276,11.28864,-5.098862,2.0592854,0.19556214,-10.892097,-0.060862053,0.23274678,2.6798592,0.024826894,0.034117997,-0.03949464,0.79365915,1.3784931,1.8781227
1.77955985069,-54.853764,31.3964,-14.361922,-27.569614,11.290777,-5.119383,2.0644479,0.30431023,-10.934525,-0.061041616,0.23312669,2.6788874,0.0017447745,0.027674714,-0.045595165,0.801547,1.3913478,1.8948783
1.79946994781,-55.40397,31.62175,-14.448403,-27.558176,11.292426,-5.1337605,1.9986287,0.3133003,-10.679444,-0.061387215,0.23338059,2.677786,-0.0051153544,0.022628618,-0.05264063,0.80939114,1.4041023,1.9114901
1.81945991516,-55.955956,31.847984,-14.537593,-27.54706,11.296706,-5.151367,2.1062667,0.21374194,-10.773101,-0.061837528,0.23363896,2.6766102,-0.009399009,0.022109479,-0.05606961,0.81729007,1.4169168,1.9281703
1.83945989609,-56.507095,32.07408,-14.636053,-27.53506,11.301257,-5.172134,2.09241,0.18817726,-10.734242,-0.062314775,0.233885,2.6754596,-0.010749207,0.017701225,-0.055010334,0.82521677,1.4297467,1.9448597
1.85946989059,-57.059765,32.30096,-14.7229185,-27.522575,11.30619,-5.188903,2.0647762,0.16416523,-10.810537,-0.063121654,0.23400347,2.6743178,-0.027671238,0.016284667,-0.054691385,0.8331754,1.4425982,1.9615668
1.87943983078,-57.609863,32.526966,-14.816662,-27.51254,11.307966,-5.2048364,2.0772798,0.35757592,-10.597425,-0.0639223,0.23403262,2.6731005,-0.026348103,0.009272089,-0.058934823,0.84113383,1.45542,1.9782237
1.89945983887,-58.161335,32.753674,-14.91188,-27.504087,11.311826,-5.2137146,2.1087062,0.28456783,-10.206382,-0.06464873,0.2338556,2.6718519,-0.02217847,-0.0012967307,-0.06095021,0.84913915,1.4682897,1.9949327
1.91943001747,-58.712746,32.980465,-14.992292,-27.494574,11.317137,-5.2188177,2.08222,0.20381348,-10.351599,-0.06536036,0.23349386,2.670576,-0.021664623,-0.004542104,-0.06275028,0.85714734,1.4811366,2.0116007
1.93941998482,-59.263626,33.207233,-15.081755,-27.485392,11.320443,-5.2254257,2.0464683,0.30473235,-10.230792,-0.066132054,0.23320046,2.6694193,-0.025766425,-0.005054267,-0.056868978,0.8651866,1.4940054,2.028287
1.95941996574,-59.813755,33.43384,-15.179766,-27.47738,11.322312,-5.2311444,2.0339146,0.39187333,-9.9956665,-0.06603195,0.23291683,2.6683495,0.017084198,-0.008172619,-0.052758344,0.87325215,1.50689,2.0449831
1.9795498848,-60.369217,33.662693,-15.259763,-27.4702,11.325639,-5.2278996,2.0383534,0.33347237,-9.941232,-0.065446675,0.23243663,2.6673577,0.039555475,-0.010904546,-0.04894352,0.88139254,1.519868,2.061791
1.99939990044,-60.915314,33.8879,-15.3531065,-27.461243,11.332042,-5.230869,2.0616844,0.15170449,-9.947983,-0.06501375,0.23211235,2.666428,0.032184042,-0.009297694,-0.046366315,0.88944185,1.5326747,2.0783627
2.01939988136,-61.46508,34.1148,-15.450208,-27.454838,11.335466,-5.2332883,2.0916443,0.33601132,-9.833038,-0.0648956,0.2317694,2.6654718,0.01658977,-0.011240847,-0.047433183,0.89757454,1.5455877,2.095064
2.03938984871,-62.015392,34.341976,-15.53804,-27.448309,11.336437,-5.2355437,2.0459561,0.44864365,-10.024411,-0.06398629,0.2314058,2.66451,0.05591671,-0.008794345,-0.047622994,0.90572536,1.5585042,2.1117585
2.05937981606,-62.564995,34.56902,-15.631513,-27.440292,11.342732,-5.2427015,2.1415508,0.17890719,-10.151374,-0.062824436,0.23103769,2.6636267,0.0678145,-0.011453783,-0.043917283,0.9138992,1.5714308,2.1284544
2.0793800354,-63.114944,34.796375,-15.722839,-27.431498,11.348097,-5.2506394,2.097341,0.19536611,-10.247468,-0.0624244,0.23066106,2.6628003,0.02894252,-0.011242451,-0.041107047,0.92210096,1.5843736,2.1451607
2.09937000275,-63.663963,35.023487,-15.81931,-27.426153,11.348347,-5.259493,2.1281466,0.49521637,-10.161783,-0.061877284,0.23035052,2.66192,0.037084885,-0.00970768,-0.04363592,0.93032205,1.5973203,2.1618602
2.11935997009,-64.21414,35.251102,-15.90626,-27.420092,11.350265,-5.2681427,2.1487095,0.40548307,-10.352012,-0.06077465,0.2298426,2.6609814,0.06516405,-0.015871918,-0.046890143,0.9385707,1.6102842,2.1785698
2.13935995102,-64.76331,35.478462,-15.999014,-27.410198,11.355592,-5.281164,2.0932388,0.16449358,-10.486135,-0.059734818,0.22928797,2.660026,0.06240796,-0.020320982,-0.047948267,0.9468395,1.623252,2.1952722
2.15934991837,-65.31198,35.7058,-16.095268,-27.402681,11.36033,-5.2971916,2.2047915,0.23961453,-10.542158,-0.059489746,0.22889905,2.6590953,0.022456514,-0.013342439,-0.046308205,0.9551334,1.6362302,2.211976
2.17954993248,-65.8671,35.935875,-16.185144,-27.400331,11.361325,-5.3110933,2.3288615,0.51940805,-10.532345,-0.05901878,0.22843908,2.6581182,0.033643343,-0.01387647,-0.04813843,0.96353966,1.6493564,2.2288606
2.19933986664,-66.41042,36.161118,-16.278053,-27.394968,11.361488,-5.327418,2.1941788,0.48582643,-10.611346,-0.057730146,0.22789757,2.6571617,0.07556841,-0.020184537,-0.048448127,0.9717997,1.6622279,2.2453978
2.21932983398,-66.95893,36.38864,-16.373589,-27.384377,11.367051,-5.346674,2.1164098,0.12125324,-10.764104,-0.05668291,0.22722413,2.6561985,0.06281975,-0.02707113,-0.048656497,0.98016846,1.6752404,2.2621067
2.23932981491,-67.508286,36.616642,-16.462366,-27.379158,11.370492,-5.356337,2.197616,0.30366594,-10.379578,-0.05619882,0.22636782,2.6552498,0.0341941,-0.033824425,-0.048351217,0.988567,1.6882703,2.2788255
2.25932002068,-68.056946,36.844433,-16.554546,-27.37599,11.3707285,-5.357759,2.105654,0.4631457,-9.900011,-0.055372722,0.22545002,2.65433,0.05106531,-0.03822912,-0.047164243,0.99698526,1.7013052,2.2955375
2.27930998802,-68.60502,37.072075,-16.651697,-27.371927,11.374276,-5.35359,2.062042,0.26957715,-9.533512,-0.053774416,0.22441337,2.6534245,0.08966031,-0.04601701,-0.046819024,1.0054263,1.7143513,2.3122516
2.29930996895,-69.15391,37.30022,-16.742445,-27.365858,11.385928,-5.3380857,2.0361018,-0.1779403,-9.100953,-0.05286184,0.22310586,2.652538,0.05485174,-0.05752735,-0.046470392,1.0138944,1.7274145,2.3289764
2.31929993629,-69.70179,37.528183,-16.839148,-27.364508,11.391768,-5.3110213,1.9555973,0.14709249,-8.381113,-0.05340135,0.22174564,2.651663,-0.017727137,-0.062438834,-0.04615248,1.0223798,1.7404815,2.3456953
2.33928990364,-70.24885,37.75595,-16.943024,-27.36451,11.395682,-5.2829885,1.9347361,0.2624328,-8.180905,-0.05436161,0.22052462,2.6507332,-0.037965115,-0.057914656,-0.048600808,1.0308846,1.7535595,2.3624172
2.35928988457,-70.79706,37.984226,-17.038046,-27.366438,11.400155,-5.2430024,1.9037025,0.26215747,-7.731757,-0.05522033,0.21925905,2.6497884,-0.03304318,-0.057304367,-0.049400266,1.0394125,1.7666548,2.379151
2.37954998016,-71.352516,38.21564,-17.132477,-27.365612,11.408929,-5.2012024,1.860427,0.017405713,-7.707118,-0.056460153,0.21813035,2.6489308,-0.052457467,-0.049667265,-0.04425462,1.0480701,1.7799313,2.39611
2.39926981926,-71.89361,38.441223,-17.222078,-27.366867,11.41698,-5.1598144,1.9254949,0.09635215,-7.681387,-0.058329392,0.21719934,2.6481674,-0.08688644,-0.040813953,-0.040281206,1.0565194,1.7928708,2.412619
2.4192700386,-72.4403,38.66933,-17.327051,-27.369118,11.420265,-5.1264634,1.9163309,0.36616665,-7.82853,-0.060385365,0.21646126,2.6473649,-0.094201885,-0.035269774,-0.04136793,1.0650988,1.805992,2.4293542
2.43926000595,-72.98855,38.89809,-17.416681,-27.368109,11.426835,-5.094109,1.8808955,0.17244369,-8.172272,-0.06251092,0.21599196,2.6464765,-0.09728812,-0.01678406,-0.04461991,1.0736972,1.8191243,2.4460921
2.45928001404,-73.53747,39.127293,-17.506989,-27.367119,11.435081,-5.0638747,1.9381729,0.12270423,-8.251673,-0.06513204,0.21574984,2.6455882,-0.121872835,-0.0057257665,-0.04388637,1.082329,1.8322873,2.4628582
2.47924995422,-74.08414,39.355774,-17.604824,-27.366552,11.4427395,-5.0361533,1.9543715,0.1818865,-8.216438,-0.06748167,0.21569958,2.6448746,-0.11017523,0.0007162621,-0.034965795,1.0909598,1.8454286,2.4795842
2.49923992157,-74.63326,39.585327,-17.683868,-27.366669,11.451644,-5.0045657,2.0003326,0.16120936,-8.3447695,-0.06933618,0.21569015,2.6442819,-0.08722107,0.008152448,-0.028627161,1.0996201,1.8585945,2.49633
2.5192399025,-75.18135,39.814728,-17.77478,-27.364237,11.462048,-4.9829516,2.0132153,0.0772554,-8.634978,-0.07097543,0.21587881,2.6437604,-0.07674859,0.013944842,-0.024626128,1.1083064,1.8717784,2.513087
2.53922986984,-75.72814,40.043842,-17.874538,-27.361677,11.468599,-4.966675,1.9621131,0.27058023,-8.738773,-0.072602205,0.21626024,2.643262,-0.07608526,0.020643674,-0.022943359,1.1170106,1.884967,2.5298376
2.55921983719,-76.277336,40.27394,-17.950678,-27.361809,11.475027,-4.941821,2.0230625,0.33830267,-8.696331,-0.07351168,0.21654329,2.642796,-0.041335337,0.022759823,-0.02132831,1.1257368,1.8981675,2.54659
2.57972002029,-76.83844,40.509335,-18.0454,-27.35769,11.485367,-4.9240026,1.9868163,0.10328501,-8.80577,-0.073827356,0.21697374,2.6424155,-0.011684881,0.024131142,-0.01646094,1.134705,1.9117103,2.5637734
2.59922981262,-77.37226,40.733547,-18.135906,-27.351723,11.497143,-4.9119864,2.0006123,-0.0125483135,-9.059189,-0.07383934,0.21751602,2.6421516,0.0020518824,0.030338649,-0.0110528665,1.1432623,1.9246097,2.5801084
2.61922001839,-77.921165,40.964222,-18.214266,-27.347082,11.504619,-4.898433,1.9708632,0.23027763,-9.234301,-0.07358253,0.21796857,2.6419332,0.014471583,0.029224921,-0.008679083,1.1520629,1.9378511,2.5968745
