seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.359770059586,3.349583,8.551205,-4.748244,-13.782658,5.7931714,-3.5707805,58.059395,0.7523421,-14.682279,0.01824146,0.22305034,2.7405622,0.041659415,0.033953328,-0.0029928735,0.35412976,0.62908524,0.8092553
-0.339190006256,3.0560107,8.67482,-4.8202753,-14.755388,6.2233796,-3.7579184,54.58058,-0.9233612,-7.007741,0.018269636,0.22449283,2.7407367,-0.00057792955,0.070539795,0.0069675175,0.35601357,0.6324658,0.8128237
-0.319900035858,2.7631142,8.798442,-4.8901796,-15.620706,6.5973186,-4.0188017,52.846207,-0.56307775,-11.922649,0.017972104,0.22408411,2.7407534,-0.015681699,-0.020568397,0.0012027642,0.3579204,0.6358924,0.8165137
-0.299890041351,2.4415245,8.935035,-4.9706864,-16.531538,7.059053,-4.17718,53.577995,-3.5921757,-5.8985095,0.01680436,0.22213477,2.7404063,-0.054586884,-0.097523324,-0.0152300885,0.36004463,0.6397141,0.8207767
-0.279910087585,2.102085,9.079614,-5.049499,-17.455145,7.417054,-4.3532004,52.45635,1.4326572,-7.3717227,0.014236687,0.22123526,2.740404,-0.12855236,-0.044040866,0.00056104374,0.36231494,0.6438057,0.8254447
-0.259870052338,1.7428474,9.232005,-5.134353,-18.406622,7.795649,-4.486182,53.456352,1.0811695,-4.901153,0.010053286,0.2171924,2.740941,-0.21464546,-0.200779,0.028587446,0.3647422,0.64819056,0.83054376
-0.239930152893,1.3661153,9.391608,-5.219078,-19.370195,8.208495,-4.6300535,54.99448,-0.27025732,-5.41588,0.0070684287,0.21100609,2.7421145,-0.16217802,-0.30837253,0.060111586,0.3673092,0.6528401,0.83603334
-0.219929933548,0.9692678,9.559091,-5.3137026,-20.346241,8.553116,-4.8371525,54.757572,3.0449576,-8.883495,0.006334936,0.20852992,2.74315,-0.04754677,-0.12356037,0.0514875,0.37003392,0.65778875,0.84251714
-0.199939966202,0.55315274,9.734611,-5.4047675,-21.295195,9.011373,-4.933405,54.55767,-2.733499,-3.544715,0.0057001533,0.20626187,2.7438161,-0.038677245,-0.11166275,0.03327492,0.37291262,0.6630316,0.8488146
-0.179399967194,0.10575555,9.923948,-5.504381,-22.279314,9.42919,-5.095702,54.582767,-0.23243397,-6.7395215,0.004434328,0.20251955,2.7437944,-0.061475094,-0.18133448,-0.0001270927,0.37603262,0.6687292,0.8557458
-0.159950017929,-0.33658445,10.111526,-5.6047587,-23.219076,9.864715,-5.225891,55.442894,-1.9510702,-5.417661,0.0042821704,0.2001196,2.743459,-0.0044419896,-0.12349531,-0.016364776,0.37914026,0.6744192,0.86322
-0.139950037003,-0.80948216,10.311871,-5.7043614,-24.080141,10.173713,-5.2907844,47.37399,2.431636,-3.879585,0.0054295445,0.1923019,2.7422628,0.06896837,-0.3894063,-0.056782108,0.38248885,0.68057054,0.87077075
-0.119960069656,-1.2975632,10.517745,-5.8064327,-24.762157,10.427963,-5.41352,38.773937,1.4978955,-8.852444,0.0061053173,0.19047691,2.7428102,0.02853291,-0.08946195,0.027402844,0.38598743,0.6870188,0.8787405
-0.0999701023102,-1.801035,10.730047,-5.917174,-25.625229,10.819204,-5.6661296,50.773052,-1.3520415,-13.025333,0.0052501853,0.19212495,2.7437346,-0.051635675,0.0826665,0.044914488,0.38964307,0.69377035,0.8876235
-0.0799701213837,-2.3193145,10.948899,-6.029698,-26.214024,11.070625,-5.911445,35.646717,-0.26583833,-15.648302,0.0056818123,0.19386728,2.7453823,0.005718886,0.0888164,0.08036654,0.39346054,0.70082885,0.8964028
-0.0599801540375,-2.848733,11.172247,-6.145078,-26.763891,11.279172,-6.060903,32.197006,0.92578006,-11.443208,0.006714028,0.1953262,2.7478406,0.02779998,0.07550167,0.120193936,0.39743033,0.7081773,0.9055829
-0.0399601459503,-3.3884878,11.3999195,-6.266122,-27.17375,11.472112,-6.031364,23.784246,-1.0717158,-3.7456067,0.008252601,0.19463135,2.749283,0.06282706,-0.034210224,0.07092616,0.40155268,0.7158217,0.9156448
-0.0199899673462,-3.93097,11.629288,-6.380648,-27.132915,11.4890785,-6.0949717,1.0061761,-1.6771199,-13.288628,0.010641954,0.19029862,2.7512007,0.1011924,-0.21289767,0.09622496,0.4058035,0.7237098,0.9255319
0.0,-4.473327,11.858935,-6.4959636,-27.16023,11.499719,-6.098094,3.3415246,-0.079732455,-9.761876,0.013327821,0.17956936,2.7513433,0.13308115,-0.5337472,0.013422952,0.41018417,0.73183644,0.93574566
0.0199899673462,-5.0158596,12.088637,-6.610939,-27.121405,11.482229,-6.0829644,-0.45409042,-0.05915269,-9.55924,0.016611619,0.17405264,2.7531848,0.14804256,-0.27119216,0.09476211,0.4146906,0.7401975,0.94627845
0.039999961853,-5.5583663,12.318334,-6.7319555,-27.118336,11.482716,-6.0126743,0.9524654,-0.1854646,-6.1865954,0.01928584,0.17016935,2.7532394,0.1331083,-0.19402032,0.006171475,0.41931984,0.74878806,0.9575743
0.0600099563599,-6.1003456,12.547699,-6.8478284,-27.059954,11.445287,-5.9036317,-2.6132035,0.5291635,-5.007037,0.019611968,0.16601394,2.753998,0.009913673,-0.2051299,0.041369364,0.42405882,0.7575901,0.96866775
0.0799698829651,-6.6404777,12.776043,-6.963106,-27.07396,11.439971,-5.7783437,1.1253257,0.44355306,-3.4287,0.023287298,0.16476744,2.7552767,0.17352965,-0.06038812,0.06450211,0.4288901,0.7665734,0.9800082
0.0999698638916,-7.1817293,13.004651,-7.0773325,-27.067343,11.427589,-5.644302,-0.02900831,0.37391895,-3.1271963,0.027770625,0.16153838,2.7559383,0.21872611,-0.16059995,0.03674217,0.43383226,0.77577317,0.9920975
0.119960069656,-7.722324,13.232808,-7.1875606,-27.03115,11.404458,-5.5150204,-1.5476696,0.2890103,-3.6747375,0.03265102,0.1616565,2.7576983,0.22992146,0.009253782,0.08665194,0.43886638,0.785157,1.0039407
0.139999866486,-8.264133,13.461303,-7.2953534,-27.052864,11.403975,-5.389852,1.5572714,0.3162743,-3.404659,0.035444897,0.16066615,2.7587047,0.1313045,-0.0468731,0.051193073,0.44400573,0.79474825,1.0160629
0.15998005867,-8.804257,13.688972,-7.4017863,-27.029707,11.392559,-5.2641015,-0.71487176,-0.03306092,-3.6417975,0.03619317,0.1607674,2.7594779,0.031191388,0.0064000916,0.037985586,0.4492202,0.8044881,1.0288521
0.179990053177,-9.344867,13.916776,-7.5084352,-27.029268,11.387095,-5.1540713,0.55300206,0.09446963,-4.1265836,0.035152152,0.16244876,2.7606235,-0.061332174,0.08450522,0.05350433,0.45452702,0.8144124,1.0413818
0.199929952621,-9.884015,14.143845,-7.6079335,-27.027987,11.379513,-5.051701,0.56342316,0.16195317,-4.7356567,0.03455,0.16291185,2.7614882,-0.03724097,0.026057158,0.041886564,0.45990112,0.82447135,1.0540926
0.220020055771,-10.426598,14.372181,-7.7083726,-27.030218,11.369894,-4.9521713,0.70783514,0.32023644,-4.7788997,0.034275986,0.16449548,2.7626908,-0.023475155,0.0808215,0.056341637,0.465393,0.8347561,1.0675828
0.239949941635,-10.965348,14.598781,-7.804094,-27.040964,11.3723545,-4.8751526,1.5172365,-0.11671909,-5.8481984,0.032276995,0.1666414,2.7637782,-0.10932923,0.11073439,0.050161395,0.47092062,0.84511787,1.0806541
0.259919881821,-11.50548,14.825853,-7.89379,-27.040068,11.362586,-4.7982726,0.79707634,0.23679772,-6.22812,0.028631778,0.16883534,2.7645333,-0.18881217,0.11517974,0.033805814,0.4765361,0.85564905,1.0939496
0.279909849167,-12.046236,15.052935,-7.9859405,-27.065054,11.357607,-4.731499,2.151678,0.5098781,-6.330796,0.025677951,0.17088334,2.765443,-0.15547903,0.105522,0.04201446,0.48223153,0.86633545,1.1074487
0.299910068512,-12.588149,15.280258,-8.070891,-27.074183,11.351752,-4.668311,1.4830831,0.2626004,-6.9174767,0.024553278,0.17291555,2.7665114,-0.06526119,0.10846743,0.0499298,0.4880053,0.8771733,1.1211456
0.319920063019,-13.129953,15.507388,-8.155165,-27.082397,11.350135,-4.6180577,1.6404046,0.041644115,-7.5121207,0.023481412,0.1753108,2.7677536,-0.064278156,0.12651315,0.0581854,0.4938473,0.88814074,1.1350108
0.339890003204,-13.671016,15.734015,-8.241794,-27.09667,11.342432,-4.573151,1.8558307,0.4421216,-7.579355,0.022338482,0.1768334,2.7690206,-0.06832329,0.080834374,0.060644094,0.4997497,0.89922225,1.1490228
0.359889984131,-14.212942,15.960678,-8.33291,-27.11219,11.330559,-4.538414,1.9125559,0.6594666,-7.838792,0.021490546,0.17865565,2.770124,-0.052219205,0.09224914,0.052285217,0.5057302,0.91044754,1.1636769
0.379879951477,-14.755285,16.187246,-8.4155245,-27.12643,11.326968,-4.508663,2.1030257,0.24561146,-8.426955,0.021848937,0.18011642,2.771226,0.008171381,0.07905741,0.052571308,0.5117705,0.9217897,1.1779803
0.399879932404,-15.29813,16.41389,-8.495993,-27.126087,11.32264,-4.483155,1.4803078,0.003645774,-8.827475,0.021637822,0.18116045,2.7723913,-0.020910127,0.059263047,0.05609167,0.5178783,0.93325543,1.1924415
0.41986989975,-15.840363,16.640093,-8.585475,-27.140524,11.315635,-4.469607,2.1769865,0.39503008,-8.858765,0.021819161,0.18223962,2.7736077,-0.001991914,0.05524246,0.058653656,0.5240489,0.94482964,1.2075233
0.439869880676,-16.38372,16.866459,-8.664084,-27.155647,11.302735,-4.448212,2.099859,0.67952865,-8.983538,0.023119064,0.18271385,2.7749138,0.053296126,0.03161703,0.06356768,0.53028005,0.9565206,1.2222242
0.459850072861,-16.926739,17.092352,-8.742691,-27.162294,11.291424,-4.4351,1.8164266,0.4316995,-9.427301,0.025775116,0.18322994,2.7761772,0.12157661,0.033520468,0.06143187,0.53656405,0.9683069,1.2370449
0.479850053787,-17.469894,17.318033,-8.831333,-27.169538,11.283398,-4.429069,1.9177103,0.26443213,-9.287111,0.028951304,0.18350516,2.777481,0.14685455,0.015478744,0.06368969,0.54291564,0.9802086,1.252521
0.499850034714,-18.013811,17.54379,-8.9093275,-27.181505,11.273702,-4.4009676,1.9610406,0.41813123,-8.640263,0.0331683,0.18336888,2.7790234,0.19694692,0.0017417702,0.07585923,0.5493192,0.99220985,1.2675635
0.519870042801,-18.558538,17.769596,-8.986448,-27.193552,11.264169,-4.3665175,1.910607,0.38438895,-8.340251,0.038262554,0.18291365,2.7806568,0.23977843,-0.013510426,0.080814615,0.5557826,1.0043199,1.282744
0.539849996567,-19.101229,17.994251,-9.073337,-27.200436,11.2530775,-4.3397717,1.6585519,0.32431263,-8.287196,0.04332199,0.1822657,2.7821414,0.23990439,-0.029482959,0.07440252,0.5622818,1.0164871,1.2985327
0.559890031815,-19.646822,18.219875,-9.150648,-27.213213,11.247073,-4.3050323,1.9875636,0.14962667,-8.240644,0.047107685,0.18171495,2.7834609,0.17715093,-0.019067828,0.06573079,0.56885284,1.0287929,1.3139079
0.579829931259,-20.19009,18.4443,-9.229356,-27.226273,11.24047,-4.272936,1.9986845,0.15182751,-8.255978,0.04962102,0.1812235,2.784585,0.11591712,-0.017928625,0.05638611,0.5754431,1.0411308,1.3293226
0.599829912186,-20.734247,18.66883,-9.314466,-27.23287,11.230534,-4.242336,1.6191761,0.17861858,-8.1017475,0.051182944,0.18107927,2.785642,0.068542264,-0.0046163965,0.052294306,0.5820981,1.0535783,1.3454419
0.619819879532,-21.279013,18.893394,-9.391716,-27.244856,11.224694,-4.2071986,1.9313039,0.06832989,-8.123205,0.052069586,0.18091312,2.7866123,0.0357318,-0.0017173545,0.047948465,0.588794,1.0661067,1.361042
0.639829874039,-21.824825,19.118198,-9.468737,-27.257175,11.221307,-4.176435,2.0250201,-0.05888988,-8.308126,0.05094849,0.1809118,2.7875488,-0.06430432,0.006204425,0.04578989,0.5955452,1.0787337,1.3767682
0.659819841385,-22.369934,19.342438,-9.543139,-27.271997,11.208054,-4.1493635,2.014774,0.44370678,-8.597519,0.04856135,0.1811463,2.7883089,-0.12616426,0.018515259,0.03659485,0.60232675,1.0914128,1.3925598
0.67981004715,-22.91503,19.566261,-9.625958,-27.28117,11.192193,-4.1366963,1.8003349,0.4662695,-8.995309,0.04719729,0.18140359,2.7889845,-0.07439763,0.014416813,0.03257851,0.60915923,1.1041739,1.4090343
0.699800014496,-23.461334,19.790306,-9.696323,-27.291687,11.185568,-4.1195555,2.0382547,0.06046752,-9.212267,0.04659038,0.1816416,2.7899,-0.03835646,0.020729583,0.04417789,0.6160322,1.1170135,1.424967
0.719799995422,-24.007473,20.014034,-9.768385,-27.303902,11.177128,-4.103568,2.088771,0.18175246,-9.175648,0.045891218,0.1818893,2.790941,-0.04418628,0.020276645,0.05038658,0.6229438,1.1299174,1.4409811
0.739779949188,-24.552938,20.237131,-9.8502865,-27.313679,11.161432,-4.094708,1.8745114,0.48472854,-9.173597,0.045250226,0.18216603,2.7920115,-0.041849222,0.016205931,0.052001882,0.6298978,1.1428841,1.4576837
0.759779930115,-25.099993,20.460535,-9.91878,-27.326357,11.148674,-4.0775695,2.045692,0.40145674,-9.249297,0.045006823,0.18222323,2.792961,-0.020481665,0.012046232,0.04627165,0.63689214,1.15593,1.4738123
0.779769897461,-25.64692,20.683594,-9.988238,-27.336376,11.141452,-4.0613937,2.019351,0.09829807,-9.229702,0.044402566,0.18240753,2.7938251,-0.037810046,0.01740973,0.041848503,0.6439221,1.1690342,1.4900155
0.799759864807,-26.193295,20.90616,-10.06931,-27.344751,11.132938,-4.049873,1.9132451,0.14233199,-9.014543,0.04367493,0.18276054,2.7947638,-0.044994134,0.019645056,0.04534692,0.65099597,1.1822017,1.5069381
0.819759845734,-26.740623,21.12889,-10.14182,-27.352663,11.122996,-4.031151,1.8420699,0.21152718,-8.986609,0.04330642,0.18293758,2.7958379,-0.028028768,0.015432481,0.05222719,0.65810406,1.1954359,1.5232393
0.83976984024,-27.288939,21.351797,-10.205775,-27.36424,11.116278,-4.009473,2.0753145,0.12231078,-9.099967,0.042542152,0.1830789,2.796866,-0.047155123,0.0176858,0.049909856,0.66525215,1.208736,1.5396261
0.859740018845,-27.835333,21.573618,-10.285823,-27.373592,11.105742,-4.007371,2.018538,0.25111535,-9.478096,0.040936325,0.18349122,2.7978108,-0.08910379,0.022540653,0.04561136,0.6724282,1.222068,1.5567216
0.879739999771,-28.38381,21.796085,-10.348313,-27.379665,11.096937,-3.9968834,1.8967751,0.12352272,-9.72626,0.03833317,0.1840361,2.7987115,-0.13796449,0.03779599,0.04292928,0.6796439,1.2354754,1.5731751
0.899729967117,-28.932108,22.018198,-10.411803,-27.390265,11.084762,-3.989656,2.0801804,0.38038233,-9.813825,0.035772923,0.18451773,2.7996185,-0.135999,0.03384854,0.04348415,0.6868914,1.2489309,1.5896918
0.919719934464,-29.480625,22.240065,-10.479193,-27.399502,11.072719,-3.981605,1.9995421,0.38105196,-9.630576,0.03481434,0.18503311,2.800782,-0.058337584,0.033818834,0.056102004,0.6941768,1.2624468,1.6062862
0.939749956131,-30.030132,22.462048,-10.542446,-27.408377,11.0621605,-3.9737918,2.0306559,0.30969885,-9.775021,0.034760747,0.18570451,2.8022118,-0.01544029,0.043909203,0.068808354,0.70150334,1.2760284,1.6229641
0.959719896317,-30.578354,22.683199,-10.607066,-27.418474,11.049605,-3.9694688,2.0871851,0.42210925,-9.8791895,0.034982298,0.18618512,2.8037016,-0.0023411983,0.03367766,0.07227811,0.7088449,1.2896268,1.6396624
0.979699850082,-31.127565,22.904453,-10.667653,-27.426577,11.038431,-3.9657235,2.0434089,0.31597337,-10.049601,0.035741232,0.18654552,2.805146,0.025056787,0.029438045,0.070127144,0.71622676,1.3032887,1.6564391
0.999700069427,-31.675724,23.124954,-10.747055,-27.433064,11.0293,-3.9784677,2.0837228,0.17272648,-10.214011,0.036402192,0.18740052,2.8066978,0.018563857,0.04546585,0.07468659,0.7236477,1.3169994,1.6739109
1.01969003677,-32.225063,23.345762,-10.810426,-27.440432,11.021077,-3.9817855,2.124779,0.14018866,-10.28573,0.03680504,0.1880179,2.808269,0.0059005567,0.041221704,0.07586735,0.7310947,1.3307567,1.6907346
1.0396900177,-32.774662,23.566393,-10.876585,-27.448229,11.00829,-3.9911184,2.1234438,0.34947166,-10.503666,0.037070654,0.18851756,2.809828,-0.0009670165,0.03402764,0.07545693,0.73857796,1.3445671,1.707625
1.05967998505,-33.323257,23.786259,-10.95664,-27.455067,10.995674,-4.018372,2.2028275,0.30225605,-10.936006,0.03738729,0.18947057,2.811436,0.0006607053,0.05055357,0.07715956,0.7460962,1.3584166,1.7252339
1.07967996597,-33.873444,24.006512,-11.019088,-27.462511,10.98202,-4.0396695,2.2390292,0.3526128,-11.233684,0.037715513,0.19028807,2.8129845,0.0022874277,0.05185713,0.07426893,0.7536434,1.3723167,1.7421608
1.09966993332,-34.42343,24.226349,-11.082713,-27.468096,10.967281,-4.059286,2.125896,0.37397712,-11.137921,0.038437344,0.1909078,2.8146381,0.020910626,0.041780252,0.079804994,0.7612189,1.3862535,1.7591337
1.11965990067,-34.97241,24.445395,-11.164145,-27.47328,10.954721,-4.0880203,2.170241,0.25447166,-11.0165415,0.039550543,0.19152504,2.8164506,0.038385987,0.034296203,0.08774309,0.76883274,1.4002333,1.7768652
1.13965988159,-35.523293,24.664965,-11.227195,-27.480669,10.940761,-4.1061416,2.2277653,0.34775728,-11.0802145,0.040416244,0.1918749,2.818191,0.027225947,0.029116537,0.08442222,0.77647775,1.4142678,1.7938826
1.15965986252,-36.073612,24.883953,-11.293073,-27.488035,10.925643,-4.131938,2.27736,0.3802936,-11.379709,0.04073628,0.19226114,2.819859,0.0005443623,0.02971116,0.08087915,0.7841461,1.4283291,1.8109353
1.17967987061,-36.623833,25.10249,-11.3761635,-27.495296,10.9125805,-4.1688213,2.354836,0.26900735,-11.395826,0.04039907,0.1927018,2.821384,-0.03148369,0.024996834,0.073801495,0.7918642,1.4424527,1.8288056
1.19963002205,-37.17415,25.32084,-11.439445,-27.503038,10.900141,-4.1949477,2.3635209,0.25696367,-11.483583,0.03922069,0.19300024,2.822796,-0.07196764,0.026223337,0.06856188,0.7995859,1.4565796,1.8458595
1.21963000298,-37.725098,25.53913,-11.500252,-27.510891,10.885964,-4.2204576,2.3496318,0.35321796,-11.543909,0.037890032,0.19323646,2.8242195,-0.07957465,0.024207456,0.069196776,0.80734205,1.4707521,1.8629738
1.23961997032,-38.276157,25.757067,-11.566651,-27.51911,10.8691435,-4.2522335,2.3712964,0.49158096,-11.701954,0.037003048,0.19329083,2.8256266,-0.057357404,0.012834677,0.06878751,0.8151323,1.4849699,1.880146
1.25961995125,-38.827633,25.974813,-11.633941,-27.52556,10.856386,-4.288164,2.3907967,0.27360523,-11.888895,0.03613053,0.19332819,2.8270378,-0.056648165,0.011774066,0.06898705,0.82295686,1.499232,1.8973739
1.27960991859,-39.37913,26.192263,-11.699446,-27.53315,10.842401,-4.322169,2.4156172,0.3627095,-11.857187,0.034064293,0.1933243,2.828307,-0.1149473,0.010279608,0.062141355,0.8308079,1.5135239,1.9146373
1.29959988594,-39.930805,26.409399,-11.765417,-27.54102,10.824282,-4.3570867,2.3754926,0.5862694,-11.917733,0.032026682,0.19318019,2.829456,-0.112346195,0.0029457961,0.056494776,0.83868885,1.5278518,1.9319432
1.31959986687,-40.48153,26.625677,-11.853076,-27.548162,10.809956,-4.408825,2.4908724,0.40250883,-12.126576,0.030824244,0.19301495,2.8306804,-0.07193911,-0.0063969893,0.060303472,0.8466107,1.5422236,1.9500089
1.33959007263,-41.033566,26.842306,-11.919626,-27.553818,10.801774,-4.448028,2.4624128,0.11156391,-12.123552,0.029438786,0.19279027,2.8319712,-0.0810188,-0.0007454084,0.06358152,0.8545512,1.5566219,1.9673172
1.35958003998,-41.585983,27.058756,-11.983838,-27.566109,10.782244,-4.484012,2.5784016,0.7744334,-12.0380335,0.02795293,0.19237457,2.8332653,-0.08594966,-0.009277237,0.06402535,0.8625216,1.571055,1.9846677
1.3795800209,-42.13723,27.27416,-12.074039,-27.574821,10.764618,-4.536066,2.5113392,0.63194966,-12.141864,0.028175049,0.19180492,2.8345108,-0.00085197395,-0.026783416,0.06189476,0.87053263,1.5855308,2.0028193
1.39956998825,-42.689953,27.48997,-12.141383,-27.583584,10.758697,-4.58072,2.6823013,0.076019876,-12.388038,0.027928548,0.1913229,2.8357174,-0.023092411,-0.013446868,0.059834607,0.8785613,1.600032,2.0201666
1.4195599556,-43.24333,27.705822,-12.207113,-27.59532,10.750219,-4.621739,2.7494116,0.25024006,-12.256983,0.02636295,0.19076604,2.8368487,-0.08820315,-0.016484488,0.056191854,0.8866249,1.614574,2.0375655
1.43955993652,-43.79489,27.920454,-12.300001,-27.604752,10.730052,-4.671706,2.4720073,0.7859644,-12.047424,0.025071848,0.19010897,2.8379278,-0.07487437,-0.03152304,0.053822428,0.89472175,1.6291426,2.055788
1.45954990387,-44.3484,28.135523,-12.367895,-27.61772,10.711936,-4.70514,2.576876,0.7723675,-11.88947,0.025660712,0.1891518,2.8390539,0.0196408,-0.03699421,0.05646502,0.90283763,1.6437427,2.073169
1.4795498848,-44.90206,28.350285,-12.4419,-27.627888,10.70554,-4.743571,2.6377702,0.15874356,-11.96452,0.026801156,0.1879643,2.8402433,0.04649615,-0.05039973,0.059901748,0.9109865,1.658382,2.0906007
1.4995598793,-45.454815,28.564314,-12.537241,-27.63623,10.69291,-4.785736,2.427216,0.41368157,-11.647212,0.026315108,0.18673067,2.8412762,-0.03397472,-0.060308583,0.052331068,0.9191768,1.673061,2.108915
1.51953005791,-46.00772,28.778105,-12.617712,-27.650745,10.675328,-4.812014,2.5246663,0.76731783,-11.2408085,0.025823591,0.18535869,2.8420606,-0.03142933,-0.062217392,0.04033551,0.9273684,1.6877403,2.1263056
1.53955984116,-46.562458,28.992226,-12.6965065,-27.664127,10.664615,-4.8388357,2.5652115,0.42471555,-11.308066,0.02531228,0.18382956,2.842594,-0.02990422,-0.06943632,0.028093955,0.9356074,1.7024871,2.1437836
1.55953001976,-47.11629,29.20583,-12.771333,-27.669802,10.662783,-4.8652287,2.3220417,-0.107303135,-11.429538,0.022841902,0.18237965,2.842836,-0.12524688,-0.064605914,0.013626347,0.94385374,1.7172266,2.1612551
1.57951998711,-47.66929,29.41882,-12.868819,-27.67417,10.653195,-4.888295,2.0485413,0.2779368,-10.742817,0.01719467,0.18130323,2.8427498,-0.28179413,-0.05394762,-0.0031620716,0.9521446,1.7320102,2.179637
1.59951996803,-48.224205,29.632421,-12.944786,-27.685755,10.642283,-4.895941,2.267966,0.5235663,-10.4776745,0.011191739,0.18009247,2.842224,-0.2947818,-0.053438004,-0.024971934,0.96045536,1.746828,2.197114
1.61950993538,-48.778896,29.845749,-13.0223465,-27.689188,10.640798,-4.9050517,2.0176866,0.0149150025,-10.546127,0.004157463,0.17904875,2.8413389,-0.34340382,-0.04565371,-0.043081675,0.9687878,1.7616657,2.2146206
1.63949990273,-49.332554,30.058506,-13.120605,-27.69333,10.641347,-4.9208293,2.0840662,-0.0063727656,-10.355627,-0.005594123,0.17879146,2.8403144,-0.4785316,-0.012854017,-0.050429493,0.9771603,1.7765385,2.233071
1.65949988365,-49.887173,30.271635,-13.202852,-27.703136,10.635615,-4.9170423,2.1164343,0.4841007,-9.752254,-0.0166052,0.17860955,2.8392618,-0.5410511,-0.003203143,-0.051756416,0.9855434,1.7914289,2.2505515
1.679489851,-50.44192,30.484564,-13.285811,-27.712688,10.624168,-4.9037104,1.931607,0.85173136,-9.2650585,-0.026073793,0.17854273,2.838256,-0.4643456,0.0026922629,-0.049388234,0.9939497,1.8063455,2.268071
1.69948005676,-50.996067,30.69697,-13.383769,-27.718464,10.622857,-4.8920016,1.8841469,0.38360345,-8.988711,-0.03411952,0.17891352,2.8374002,-0.39474893,0.019771777,-0.04153898,1.0023929,1.821296,2.2865775
1.71950984001,-51.55203,30.91019,-13.4646225,-27.723806,10.628379,-4.86523,1.8687966,0.12025873,-8.641113,-0.04303415,0.17952336,2.8365715,-0.43749905,0.03740332,-0.03922256,1.0108566,1.8362844,2.304094
1.73948001862,-52.106533,31.122787,-13.54791,-27.733574,10.624315,-4.833026,1.8850913,0.70352954,-8.253446,-0.052605975,0.18058994,2.8355734,-0.47005245,0.060006503,-0.04627679,1.0193212,1.8512592,2.3216043
1.75954985619,-52.663097,31.335886,-13.644635,-27.74518,10.617599,-4.8058653,1.9559356,0.9231712,-8.16407,-0.06064964,0.18203297,2.8345191,-0.3913775,0.07468281,-0.047526777,1.0278596,1.8663348,2.340229
1.77968001366,-53.221947,31.549805,-13.734518,-27.750866,10.620615,-4.7748184,1.8134618,0.44100988,-8.176195,-0.067328826,0.1837321,2.8333035,-0.32071456,0.09004421,-0.053716637,1.036433,1.8814778,2.3578534
1.79944992065,-53.770832,31.759907,-13.823446,-27.75719,10.622925,-4.7377124,1.7885603,0.51290125,-7.802208,-0.07376864,0.1858119,2.8321187,-0.31466323,0.11066473,-0.05120755,1.0448738,1.8963722,2.375184
1.81944990158,-54.326515,31.972528,-13.909393,-27.77075,10.6175785,-4.690659,1.9439925,1.0061384,-7.3236113,-0.07856739,0.18792841,2.8310573,-0.22993763,0.11202024,-0.043708935,1.0534325,1.9114625,2.3927665
1.83943986893,-54.88158,32.184742,-14.002868,-27.779837,10.620438,-4.6614637,2.0211244,0.635278,-8.052009,-0.08176901,0.18993463,2.8298707,-0.14908059,0.10468246,-0.050097242,1.0620177,1.9265698,2.4113808
1.85943007469,-55.43766,32.39744,-14.083113,-27.78498,10.623467,-4.6382084,1.9403646,0.6489157,-8.659856,-0.08513015,0.19209276,2.8283424,-0.15339331,0.11764617,-0.06541649,1.0706125,1.9416977,2.4289157
1.87943005562,-55.99473,32.610622,-14.154354,-27.791306,10.628154,-4.6271133,2.1748857,0.68755114,-9.42785,-0.08799848,0.19454043,2.826616,-0.12640893,0.13561547,-0.07315426,1.0792348,1.9568555,2.446498
1.89942002296,-56.55012,32.823074,-14.246878,-27.792164,10.633868,-4.6298575,2.0421972,0.59360856,-9.68354,-0.0898468,0.19723457,2.8248143,-0.07498686,0.14206754,-0.07610826,1.0878887,1.9720294,2.4651592
1.91940999031,-57.107502,33.036606,-14.31523,-27.795034,10.642672,-4.6291265,2.2327347,0.5373164,-10.014728,-0.092358015,0.19997348,2.8229089,-0.106314264,0.15195362,-0.079783775,1.0965594,1.9872309,2.482698
1.93940997124,-57.66477,33.250267,-14.381539,-27.794056,10.650007,-4.637326,2.1525552,0.6206486,-10.523376,-0.09458474,0.20238686,2.8208253,-0.09009003,0.1373567,-0.089579545,1.105252,2.0024464,2.5002651
1.95939993858,-58.220158,33.463238,-14.474592,-27.789406,10.664032,-4.672566,2.3185256,0.32985812,-11.31904,-0.09844884,0.20493186,2.81828,-0.16761732,0.13871123,-0.11186126,1.1139843,2.0176847,2.5189686
1.97939991951,-58.777657,33.67756,-14.540749,-27.78498,10.678749,-4.722081,2.5829172,0.48347074,-12.591244,-0.10334967,0.20719671,2.815301,-0.21411417,0.13525741,-0.13273206,1.1227382,2.0329504,2.5364969
1.99938988686,-59.33551,33.892445,-14.597034,-27.776804,10.692555,-4.777876,2.5154474,0.5915427,-13.154526,-0.107386194,0.2095413,2.8121915,-0.1691392,0.14355595,-0.13767783,1.1315202,2.0482302,2.554053
