seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.119960069656,-8.738703,11.192359,-6.831995,-27.23121,11.510672,-5.2613544,0.10583293,-0.52010816,-5.626911,-0.0033028035,0.17038514,2.742249,-0.095969275,0.061854742,-0.062274195,0.64630294,1.0098869,0.6894921
0.139960050583,-9.283048,11.422398,-6.9363937,-27.219524,11.500037,-5.1785536,0.22099435,0.2802792,-5.675962,-0.008766315,0.17194138,2.7405145,-0.2584693,0.07829392,-0.08500118,0.6583861,1.0292687,0.7051986
0.159950017929,-9.8267765,11.652009,-7.039607,-27.1989,11.480259,-5.1096644,-0.23616618,0.56319505,-6.4312716,-0.014104021,0.17379613,2.7388725,-0.252957,0.09331064,-0.07986201,0.67056763,1.048815,0.7207372
0.179940223694,-10.370372,11.881311,-7.140867,-27.202745,11.467654,-5.0454254,1.066369,0.7454041,-6.478014,-0.017528044,0.17633316,2.7371469,-0.15631768,0.12843388,-0.08299501,0.6828491,1.0685263,0.73639905
0.19994020462,-10.914109,12.110532,-7.2412014,-27.187223,11.461224,-4.9880013,0.38347894,0.11047855,-6.9409857,-0.020044785,0.17884459,2.735596,-0.112204365,0.12694977,-0.07396296,0.69523305,1.0884042,0.7524858
0.219930171967,-11.457488,12.3395195,-7.3390374,-27.185814,11.452199,-4.940003,1.0803599,0.5333366,-7.3755593,-0.022640575,0.18196562,2.7340174,-0.11575838,0.15898721,-0.07431092,0.7077004,1.10842,0.76834494
0.239920139313,-12.001218,12.568573,-7.434671,-27.187021,11.45272,-4.8966913,1.4584209,0.17179942,-7.636135,-0.024953792,0.18459277,2.7322028,-0.09920623,0.13586625,-0.08600805,0.7202607,1.128587,0.7843151
0.259920120239,-12.544714,12.797532,-7.5293784,-27.188643,11.453788,-4.863992,1.6052663,0.18540417,-8.151762,-0.026980352,0.187616,2.7306077,-0.08670088,0.15572236,-0.07440383,0.73289764,1.148878,0.8003744
0.279910087585,-13.088065,13.026406,-7.6263394,-27.18994,11.4519005,-4.8369617,1.5910739,0.33440322,-8.262927,-0.027985381,0.1909751,2.7290509,-0.035686232,0.17004421,-0.07186316,0.7456152,1.1692964,0.81685793
0.299910068512,-13.631969,13.255477,-7.718684,-27.190832,11.450605,-4.8105073,1.6449744,0.31546846,-8.529464,-0.027722739,0.19408524,2.7276852,0.0260906,0.16085464,-0.06257045,0.7584131,1.1898458,0.8330718
0.319900035858,-14.175709,13.484483,-7.809823,-27.1961,11.454875,-4.7883754,2.023712,0.15115102,-8.714539,-0.028371485,0.1968899,2.7264328,-0.020401862,0.1460436,-0.057393704,0.77127695,1.2105001,0.84935933
0.339890003204,-14.719169,13.713366,-7.9054255,-27.193327,11.451635,-4.77668,1.608306,0.34798008,-9.0418415,-0.029301777,0.19945127,2.724921,-0.031713083,0.13018325,-0.070440546,0.7842117,1.2312641,0.8660897
0.359890222549,-15.263092,13.942383,-7.997907,-27.195513,11.448203,-4.7753057,1.9722954,0.4833818,-9.663711,-0.030412458,0.2020731,2.7234592,-0.04106569,0.13566417,-0.067606166,0.7972174,1.2521425,0.8824998
0.379880189896,-15.807037,14.1713705,-8.086351,-27.196804,11.44874,-4.7710905,2.0336947,0.29697138,-9.727879,-0.029861415,0.20414501,2.722095,0.041166823,0.11130317,-0.063527755,0.81028056,1.2731102,0.89897096
0.399870157242,-16.35048,14.400197,-8.181905,-27.190807,11.452141,-4.7890162,1.9625033,0.035144765,-10.4935465,-0.029184869,0.20629399,2.7209754,0.04519379,0.10904045,-0.051655483,0.82340735,1.2941726,0.91590554
0.419900178909,-16.894682,14.629417,-8.273266,-27.187336,11.451581,-4.8090267,2.071045,0.2698103,-10.820789,-0.028297005,0.20804736,2.7200878,0.053356573,0.092523135,-0.04078428,0.8366049,1.3153465,0.9324813
0.439880132675,-17.438076,14.8583,-8.363517,-27.182064,11.448523,-4.8293834,1.971547,0.34018573,-10.927879,-0.027721364,0.2095382,2.71906,0.039310623,0.080716744,-0.04810474,0.8498399,1.3365748,0.9490906
0.459870100021,-17.981537,15.087182,-8.460403,-27.180193,11.4464855,-4.859264,2.2193956,0.36006215,-11.041566,-0.026895419,0.21102624,2.7179816,0.052484807,0.07577902,-0.050683513,0.86314553,1.3579072,0.9662023
0.479870080948,-18.525038,15.316098,-8.551607,-27.171694,11.445169,-4.8742523,1.8375058,0.17158966,-10.67844,-0.02567674,0.21209951,2.716991,0.07119983,0.05956386,-0.04692902,0.8764949,1.3793074,0.9828862
0.499860048294,-19.068348,15.544996,-8.64355,-27.164215,11.445907,-4.884799,1.8853328,0.07871509,-10.414029,-0.024454763,0.21301812,2.7161736,0.06958818,0.05112984,-0.038716383,0.8898949,1.4007823,0.99962157
0.51985001564,-19.611933,15.774011,-8.734421,-27.162952,11.441545,-4.884608,1.962453,0.41346928,-9.895133,-0.023712434,0.21341893,2.715345,0.045694996,0.026046433,-0.039913047,0.9033499,1.4223398,1.0164151
0.539850234985,-20.154716,16.002613,-8.832065,-27.15884,11.436919,-4.884613,1.793841,0.35269904,-9.6061,-0.022860955,0.21386698,2.7143126,0.05347788,0.023548,-0.049938828,0.91684645,1.4439555,1.0336982
0.559840202332,-20.69785,16.231388,-8.923281,-27.153141,11.439383,-4.876323,1.8209004,-0.014719831,-9.487683,-0.022941707,0.21401615,2.7131095,0.0085499715,0.013359492,-0.058550138,0.93038446,1.4656365,1.0505283
0.579840183258,-21.24113,16.460339,-9.014388,-27.146519,11.442702,-4.8672485,1.7898784,-0.07310264,-9.449823,-0.024635954,0.21421948,2.7117836,-0.070820175,0.016177341,-0.064433336,0.94397205,1.4873909,1.0674117
0.599830150604,-21.783636,16.688972,-9.111648,-27.147417,11.438906,-4.8635893,2.0016472,0.4214645,-9.371236,-0.026770268,0.21463633,2.710389,-0.091985725,0.022563364,-0.06763646,0.95759654,1.5091951,1.0848091
0.620010137558,-22.332237,16.920126,-9.199942,-27.142998,11.4353075,-4.854114,1.7701269,0.32504424,-9.573873,-0.028112203,0.21490806,2.7090034,-0.05211511,0.021986626,-0.06650599,0.97139424,1.531276,1.101891
0.639820098877,-22.869965,17.146725,-9.288722,-27.135473,11.436869,-4.858598,1.8696218,0.05316083,-10.163698,-0.029474463,0.21534477,2.7076552,-0.054497182,0.029014573,-0.06574446,0.98496366,1.5529852,1.1186737
0.659810066223,-23.412157,17.375309,-9.385963,-27.127178,11.439831,-4.870426,1.9082677,-0.009235121,-10.196867,-0.032398053,0.21589573,2.706239,-0.13115847,0.02965363,-0.068337925,0.998704,1.5749562,1.1361676
0.679880142212,-23.956825,17.604992,-9.477465,-27.12018,11.435217,-4.875282,1.7762291,0.38812917,-10.128923,-0.03570282,0.21647567,2.7047448,-0.14890641,0.03548718,-0.07157805,1.0125326,1.5970662,1.1532067
0.699830055237,-24.498255,17.833328,-9.566218,-27.11228,11.435314,-4.8786817,1.8334125,0.18838209,-10.144375,-0.03851073,0.21687867,2.7032115,-0.12449842,0.02854454,-0.0740885,1.0263138,1.6190932,1.1701782
0.719850063324,-25.040806,18.062222,-9.663949,-27.10482,11.4379225,-4.8846936,1.8925151,0.10429354,-9.901239,-0.040575687,0.2173838,2.7017925,-0.08793881,0.027912594,-0.068182044,1.0401808,1.6412451,1.1877798
0.739810228348,-25.582245,18.290802,-9.752317,-27.096024,11.443235,-4.888145,1.9144529,-0.018766668,-10.153881,-0.04264024,0.21783605,2.7005327,-0.09010724,0.03101735,-0.060435593,1.0540359,1.6633757,1.2047722
0.759780168533,-26.123941,18.519627,-9.838798,-27.088753,11.444538,-4.889085,1.8855326,0.213665,-10.098093,-0.044452157,0.21834472,2.699335,-0.078110054,0.034976263,-0.05714282,1.0679306,1.6855612,1.2218094
0.77977013588,-26.665194,18.74838,-9.936721,-27.079807,11.448968,-4.9081163,2.021338,0.075941294,-10.544453,-0.04646556,0.21898106,2.6981184,-0.08758415,0.034463976,-0.057911713,1.0818744,1.7078117,1.2394549
0.799760103226,-27.207397,18.97771,-10.023172,-27.068428,11.452509,-4.922082,1.906553,0.094038025,-10.782455,-0.048677742,0.21950985,2.6969323,-0.098091856,0.03637613,-0.056286786,1.0958527,1.7301137,1.2565231
0.819880008698,-27.752329,19.208359,-10.110808,-27.056643,11.455764,-4.944838,1.9827754,0.1434896,-11.188722,-0.050926324,0.22021107,2.6958556,-0.10051334,0.044339694,-0.050173942,1.1099391,1.7525781,1.2737222
0.839780092239,-28.290462,19.436293,-10.209554,-27.043343,11.458963,-4.979343,1.9932064,0.1439479,-11.353012,-0.052597888,0.22102723,2.69495,-0.074105404,0.04321977,-0.042230956,1.1239125,1.7748463,1.2913468
0.859750032425,-28.831356,19.665592,-10.294492,-27.031979,11.463917,-5.0084176,2.136346,0.13710853,-11.603687,-0.05341928,0.2215741,2.694184,-0.033186488,0.03799744,-0.035531677,1.1379606,1.797229,1.3084193
0.879739999771,-29.3727,19.895285,-10.378232,-27.018648,11.468652,-5.048343,2.1790483,0.14642504,-12.21677,-0.053472683,0.22204117,2.6935198,0.004111945,0.03476554,-0.030699862,1.1520526,1.8196701,1.3255423
0.899730205536,-29.913572,20.125002,-10.465416,-27.004295,11.47486,-5.092778,2.207302,0.06508231,-12.341113,-0.0535346,0.22264095,2.6929467,0.0027686353,0.039542098,-0.025969755,1.1661744,1.8421457,1.3426961
0.919730186462,-30.453367,20.354488,-10.567793,-26.991287,11.480573,-5.1448784,2.2829943,0.11190114,-12.186177,-0.053424887,0.22322613,2.6923778,0.011709919,0.030664466,-0.026149873,1.1803364,1.8646667,1.3604714
0.939740180969,-30.994188,20.584614,-10.657787,-26.977875,11.483342,-5.1880736,2.1710973,0.23413412,-12.232042,-0.052971788,0.22343546,2.6918979,0.027521014,0.019121889,-0.02247752,1.1945293,1.8872311,1.3776332
0.959710121155,-31.533812,20.814404,-10.750139,-26.96464,11.486566,-5.2291813,2.1596293,0.20264545,-12.066898,-0.05199022,0.22350924,2.6914246,0.053988837,0.011326677,-0.022600897,1.2087287,1.9097931,1.3947985
0.979710102081,-32.0725,21.044027,-10.85512,-26.946964,11.494255,-5.2741346,2.0521355,-0.11453855,-11.884364,-0.051066592,0.22361936,2.6908891,0.05207793,0.006810743,-0.025811046,1.2229663,1.9323974,1.4126064
0.999740123749,-32.61333,21.274866,-10.946309,-26.931221,11.501578,-5.296373,1.9412346,-0.10106241,-11.250954,-0.05143002,0.22353032,2.6903057,-0.012147345,0.004881645,-0.028264605,1.2372614,1.9550866,1.4298103
1.01972007751,-33.151756,21.504923,-11.04053,-26.917597,11.50654,-5.3101673,1.8753322,0.026458997,-10.719723,-0.052336026,0.22327793,2.6896281,-0.038237955,-0.0047302553,-0.03344297,1.2515315,1.9777248,1.4469818
1.0396900177,-33.689003,21.734686,-11.146711,-26.90394,11.510985,-5.3238845,1.8115773,0.04055285,-10.327024,-0.053698827,0.22305721,2.688916,-0.06041295,-0.009229465,-0.03533264,1.2658299,2.0003905,1.4648074
1.05968022346,-34.22702,21.965076,-11.246608,-26.889383,11.524444,-5.3296337,1.9007996,-0.38255703,-10.14124,-0.055521596,0.22293201,2.6881511,-0.08296899,-0.00084097753,-0.03745868,1.2801614,2.0231047,1.4819795
1.07968020439,-34.76524,22.195871,-11.344159,-26.877901,11.531528,-5.3309627,1.8594372,-0.018712556,-9.983863,-0.058907155,0.22286433,2.6873567,-0.16081254,0.0034328038,-0.038659655,1.294523,2.0458558,1.4991912
1.09967017174,-35.302227,22.426369,-11.450874,-26.863682,11.536658,-5.3458395,1.8116021,0.06819194,-10.387414,-0.06185534,0.22301005,2.6865113,-0.13819695,0.009728981,-0.040742785,1.3089045,2.0686207,1.5170677
1.11966013908,-35.84011,22.657482,-11.543149,-26.851793,11.543473,-5.3588343,1.9869134,0.091304086,-10.728062,-0.06519458,0.22327973,2.6856868,-0.15839271,0.023332251,-0.038904216,1.3233035,2.0914097,1.5342501
1.13966012001,-36.377888,22.888876,-11.636726,-26.833025,11.55626,-5.376936,1.8694103,-0.27500004,-11.006943,-0.06854718,0.22366378,2.684824,-0.15851745,0.028731307,-0.040324457,1.3377323,2.1142333,1.5514715
1.15965008736,-36.914734,23.120218,-11.734468,-26.816275,11.5631695,-5.389726,1.762046,0.043870896,-10.611619,-0.07299504,0.22413838,2.6838698,-0.21224883,0.031750184,-0.044460617,1.3521764,2.1370683,1.5687114
1.1796400547,-37.452034,23.352125,-11.825871,-26.799013,11.5785055,-5.4003463,1.9266704,-0.29513735,-10.694123,-0.0769927,0.22444989,2.6831036,-0.19188814,0.02623841,-0.0355903,1.3666496,2.1599364,1.5859861
1.19964003563,-37.9882,23.584002,-11.923635,-26.778952,11.592722,-5.4072766,1.7195857,-0.28933582,-10.357043,-0.08250012,0.22485118,2.682284,-0.26673043,0.028042264,-0.037915025,1.3811374,2.1828146,1.6032764
1.21963000298,-38.524376,23.816334,-12.01671,-26.761105,11.608086,-5.408358,1.7974976,-0.25089186,-10.183736,-0.088674694,0.2254016,2.6816137,-0.30188504,0.037260827,-0.029701835,1.3956462,2.205713,1.6205893
1.23962020874,-39.05929,24.048506,-12.12497,-26.746634,11.615882,-5.417672,1.8256797,0.22481021,-10.105662,-0.09427009,0.22593538,2.6811433,-0.27457023,0.028636381,-0.020408917,1.4101872,2.2286434,1.6385255
1.25962018967,-39.594673,24.281206,-12.220242,-26.729103,11.628236,-5.422702,1.7942564,0.022664635,-10.308058,-0.098116055,0.22644202,2.6809187,-0.19030637,0.032251447,-0.0079612,1.4247364,2.251582,1.6558107
1.27961015701,-40.129616,24.514133,-12.3166895,-26.711199,11.641998,-5.4284997,1.8181956,-0.008910674,-10.313374,-0.10075653,0.22715533,2.6810162,-0.1335828,0.040453877,0.008736427,1.4393058,2.2745392,1.6731195
1.29961013794,-40.663517,24.746992,-12.425409,-26.695017,11.650872,-5.4434233,1.8555132,0.2885942,-10.391656,-0.10213499,0.22808635,2.6813571,-0.07283186,0.044595312,0.021213511,1.4539071,2.2975276,1.691079
1.31960010529,-41.198025,24.980406,-12.519707,-26.679825,11.658886,-5.456985,1.9240881,0.39383098,-10.722339,-0.10050053,0.22900642,2.6819484,0.0746062,0.04934703,0.03388813,1.4685158,2.320522,1.7083577
1.33959007263,-41.73236,25.214128,-12.612261,-26.66149,11.674894,-5.470601,1.9756925,-0.045310453,-10.810098,-0.09792535,0.23013817,2.6827552,0.11913715,0.059730407,0.045353033,1.4831444,2.343535,1.7256609
1.35959005356,-42.26528,25.447681,-12.721745,-26.646505,11.687224,-5.4778113,1.9237049,0.093090415,-9.995906,-0.09445302,0.2315292,2.683687,0.16289473,0.06483944,0.051801905,1.4978051,2.3665774,1.7436419
1.3795800209,-42.79839,25.681665,-12.822047,-26.633186,11.69876,-5.4628763,1.7687372,0.047984984,-9.146254,-0.09075962,0.23257765,2.684732,0.17245282,0.051376306,0.055804923,1.5124712,2.3896248,1.7609142
1.39960002899,-43.331703,25.916075,-12.926362,-26.621435,11.709242,-5.43951,1.7125641,0.04936743,-8.602824,-0.08762168,0.23325832,2.6857152,0.14522384,0.031620555,0.050770357,1.5271765,2.4127233,1.7782401
1.41980004311,-43.868706,26.15233,-13.035805,-26.615738,11.7123995,-5.407176,1.7095006,0.4352359,-7.9845433,-0.08409756,0.23399471,2.6865141,0.16540399,0.033017892,0.041490607,1.5420208,2.4360237,1.7964059
1.4395802021,-44.395405,26.384233,-13.136453,-26.606703,11.722152,-5.368941,1.6502063,0.014779762,-7.8558183,-0.07955926,0.23493218,2.68729,0.22012368,0.046580013,0.04206404,1.5565802,2.4588773,1.8134856
1.45957016945,-44.928158,26.61907,-13.233083,-26.599789,11.732953,-5.3280654,1.7630095,-0.017471513,-7.830318,-0.07525588,0.23572992,2.6881325,0.20505296,0.040828567,0.044191193,1.5713168,2.4820006,1.830792
1.47957015038,-45.46058,26.85403,-13.327926,-26.592197,11.742853,-5.2884593,1.737468,-0.019143406,-7.920882,-0.071227126,0.23652503,2.688828,0.19308925,0.041761905,0.03692023,1.5860614,2.5051277,1.8481159
1.49956011772,-45.991985,27.08867,-13.43338,-26.590908,11.739915,-5.262251,1.8643566,0.6912522,-8.226475,-0.06627229,0.23735553,2.6894648,0.24032186,0.039284423,0.03374113,1.600826,2.528271,1.8661405
1.51958012581,-46.525608,27.324354,-13.523255,-26.580332,11.746957,-5.2495055,1.8882984,0.0704322,-9.362037,-0.058787853,0.23801821,2.6900902,0.36592618,0.03724229,0.03265398,1.6156297,2.551475,1.8834683
1.53959012032,-47.058414,27.560017,-13.609879,-26.564014,11.762539,-5.2569776,2.0714233,-0.44701675,-10.461304,-0.052387547,0.2388187,2.690658,0.31286776,0.0457027,0.030092211,1.6304286,2.574659,1.9007952
1.55954003334,-47.588085,27.794643,-13.715013,-26.5515,11.765968,-5.2828503,2.1433353,0.1418724,-10.879003,-0.047616806,0.23964404,2.6909823,0.23521973,0.040493336,0.017822428,1.645214,2.5978007,1.9188035
1.57957005501,-48.120964,28.03079,-13.804851,-26.538414,11.764412,-5.3059187,2.0428345,0.31277826,-11.157404,-0.043070592,0.24029584,2.690943,0.22705281,0.038846895,-0.00022606706,1.66007,2.6210492,1.9361202
1.59953022003,-48.651466,28.26611,-13.8973055,-26.51965,11.773852,-5.337,2.1202624,-0.34360412,-11.519853,-0.040322226,0.2406561,2.690487,0.1427992,0.024226451,-0.021266168,1.6748923,2.6442306,1.9533995
1.61958003044,-49.182816,28.502176,-14.004748,-26.498615,11.781034,-5.380581,2.0826504,-0.3046954,-11.812118,-0.040661324,0.2411766,2.6896148,-0.006600039,0.027613765,-0.041164186,1.6898062,2.6675313,1.9715121
1.6395201683,-49.712605,28.737673,-14.092292,-26.488235,11.776834,-5.410176,2.2094107,0.425454,-11.539981,-0.04211368,0.24175996,2.6884985,-0.059913993,0.03902328,-0.05288323,1.7046499,2.6907172,1.9887325
1.65951013565,-50.243427,28.973412,-14.182904,-26.488811,11.754668,-5.4228168,2.1017,1.4511316,-10.581942,-0.039632797,0.2421203,2.6875794,0.13470234,0.026397396,-0.04368227,1.719547,2.7139764,2.0060256
1.679500103,-50.772877,29.208447,-14.291567,-26.472162,11.755856,-5.443438,1.889941,0.0049933624,-10.670661,-0.03279961,0.24257243,2.6872287,0.34580344,0.023172008,-0.01620711,1.7344736,2.7372618,2.0241072
1.69950008392,-51.30331,29.443865,-14.383116,-26.469336,11.744981,-5.4390707,1.9942876,0.74322695,-9.746517,-0.02519236,0.24306267,2.6871874,0.38063982,0.030848725,-0.0011950259,1.7494015,2.7605486,2.0413597
1.71949005127,-51.83317,29.678892,-14.480345,-26.463675,11.736916,-5.430983,1.871991,0.47583887,-9.452422,-0.014413236,0.24338017,2.687485,0.53535086,0.019702394,0.014778682,1.7643437,2.7838488,2.0586412
1.73948001862,-52.361664,29.9133,-14.595219,-26.454058,11.732696,-5.4254045,1.7597324,0.1148135,-9.195056,-0.004415532,0.24376029,2.6876285,0.49821422,0.016634438,0.0071328124,1.7793077,2.8071735,2.0759585
1.75947999954,-52.891964,30.148449,-14.683115,-26.447298,11.730284,-5.406552,1.8481405,-0.0040837904,-9.119768,0.0033412513,0.24401194,2.6871564,0.39327273,0.019820757,-0.022992993,1.7942785,2.8304992,2.0932915
1.77947020531,-53.42116,30.383167,-14.782051,-26.438755,11.728883,-5.3952675,1.8504269,-0.15799145,-9.239905,0.008284836,0.24431202,2.6864915,0.2551049,0.017972076,-0.03243571,1.8092635,2.8538375,2.1106474
1.79946017265,-53.950443,30.617935,-14.881122,-26.43214,11.725037,-5.37655,1.794153,-0.04905735,-8.8608465,0.009910336,0.24489978,2.685467,0.09344432,0.03191894,-0.050031923,1.8242699,2.8771994,2.1280339
1.81946015358,-54.4786,30.852217,-14.9884815,-26.425879,11.721749,-5.36476,1.883842,-0.08039535,-8.994696,0.009654956,0.24542177,2.6840699,0.0041264486,0.025410742,-0.06807564,1.8392884,2.9005628,2.1461356
1.83945012093,-55.007896,31.086966,-15.080406,-26.418282,11.719374,-5.3452063,1.8013444,-0.15284859,-8.958588,0.006602306,0.24583557,2.6824162,-0.13296264,0.025196802,-0.08052649,1.8543141,2.9239373,2.163469
1.85945010185,-55.53744,31.321863,-15.170617,-26.411476,11.719736,-5.3373117,2.0446894,-0.23526846,-9.529135,0.0010678804,0.24647407,2.6804562,-0.25324672,0.03716699,-0.095278054,1.8693614,2.9473352,2.1808345
1.8794400692,-56.065136,31.555994,-15.277463,-26.40021,11.712089,-5.3526278,1.9170167,0.08066381,-10.383795,-0.0068208645,0.24717963,2.6783195,-0.36858457,0.03555689,-0.10355132,1.8844223,2.9707344,2.1989532
1.89943003654,-56.594418,31.790731,-15.363519,-26.39074,11.707191,-5.3726883,2.1828778,0.07628638,-11.031985,-0.015471482,0.24809112,2.6761746,-0.40696946,0.05377259,-0.10353913,1.8994917,2.9941447,2.2162626
1.91943001747,-57.123947,32.02552,-15.4481325,-26.381485,11.698562,-5.405992,2.289033,0.35214123,-11.725391,-0.023943156,0.24903135,2.6740696,-0.39826608,0.056634407,-0.10104874,1.914585,3.0175788,2.2336042
1.93942022324,-57.651005,32.2592,-15.556723,-26.36651,11.688158,-5.4584146,2.1799023,0.41918278,-12.227873,-0.030850198,0.2501363,2.672149,-0.32185715,0.057767715,-0.09156552,1.9296942,3.0410144,2.251735
1.95941019058,-58.18043,32.493877,-15.638078,-26.351427,11.68851,-5.503715,2.418923,0.01688292,-12.4255495,-0.037465427,0.25089073,2.6704063,-0.30987203,0.049719136,-0.08292621,1.9448211,3.064473,2.2690256
1.97941017151,-58.709087,32.72829,-15.723042,-26.339378,11.683685,-5.541662,2.3454452,0.3821877,-11.989603,-0.043738894,0.25130814,2.6686838,-0.29307634,0.032398183,-0.08236532,1.9599583,3.0879316,2.2863312
1.99940013885,-59.235294,32.96178,-15.834273,-26.323479,11.683964,-5.5871325,2.3166072,0.14292037,-11.848214,-0.04845956,0.25152916,2.667201,-0.21776152,0.014318376,-0.07127139,1.9751197,3.1114028,2.3044727
2.0193901062,-59.763634,33.1963,-15.9205675,-26.306095,11.685909,-5.6181865,2.1866841,0.07353277,-11.688968,-0.052639343,0.25140557,2.6659107,-0.193615,0.0050837644,-0.062455002,1.9902984,3.1348958,2.3217356
2.03939008713,-60.29075,33.4305,-16.01485,-26.290302,11.689452,-5.6522145,2.3051624,0.087178774,-11.65456,-0.0561138,0.2510756,2.664821,-0.16075972,-0.007896998,-0.053430762,2.0054867,3.1583881,2.3390145
2.05938005447,-60.817684,33.664787,-16.108263,-26.275663,11.68941,-5.675467,2.141286,0.28438476,-11.157397,-0.05830895,0.25057974,2.6639526,-0.09957208,-0.016246673,-0.043199528,2.0206923,3.1818914,2.3563168
2.0793800354,-61.34286,33.89856,-16.222033,-26.257755,11.694772,-5.701408,2.094621,-0.014793008,-10.910392,-0.059509262,0.25021994,2.6632822,-0.051772274,-0.016084401,-0.033494614,2.035929,3.2054179,2.374479
2.09937000275,-61.869457,34.133175,-16.312422,-26.239841,11.703436,-5.717229,2.1030536,-0.15929562,-10.885171,-0.060947493,0.24933316,2.6627994,-0.066613525,-0.03566508,-0.025739225,2.0511668,3.2289417,2.3917272
2.11936020851,-62.395115,34.367664,-16.410206,-26.224882,11.706994,-5.725384,1.9926579,0.12113762,-10.350058,-0.061987117,0.24857357,2.6624317,-0.047938123,-0.031851977,-0.019922107,2.0664208,3.2524755,2.4090002
2.13936018944,-62.919296,34.601814,-16.524818,-26.209042,11.715197,-5.7359395,2.036891,-0.1023368,-10.136461,-0.062049493,0.24818446,2.662249,-0.00093727733,-0.018907106,-0.010054388,2.0817058,3.2760322,2.4271736
2.15935015678,-63.44452,34.836716,-16.62045,-26.190512,11.72757,-5.739165,1.9698378,-0.35413042,-10.17561,-0.0630613,0.24771194,2.6621647,-0.05009854,-0.017702485,-0.005317034,2.0969908,3.2995856,2.4443915
2.17937016487,-63.969704,35.071953,-16.721882,-26.174637,11.733183,-5.7435827,1.9288089,0.017012017,-10.109952,-0.06558926,0.24734059,2.6619978,-0.12461109,-0.0140502695,-0.009091374,2.1123145,3.323184,2.4616625
2.19934010506,-64.49209,35.3062,-16.836657,-26.158142,11.733668,-5.751027,1.7849735,0.2535855,-10.018678,-0.06730644,0.2473236,2.6618078,-0.08372166,-0.00027328753,-0.009276756,2.127623,3.3467336,2.4798193
2.21954011917,-65.02231,35.544163,-16.936998,-26.138908,11.744743,-5.7538486,1.8944159,-0.25261787,-10.098133,-0.06885144,0.2474895,2.661726,-0.0758158,0.013004756,-0.0031355172,2.1431377,3.3705986,2.4972227
2.23932003975,-65.53963,35.776726,-17.037472,-26.120832,11.754584,-5.7563586,1.8955708,-0.18014288,-10.031469,-0.07101033,0.24757707,2.6617277,-0.10964821,0.008233662,0.00056790723,2.1583076,3.393918,2.5142264
2.25932002068,-66.06147,36.011658,-17.152561,-26.105003,11.757677,-5.75821,1.8065588,0.1871037,-9.730793,-0.073111735,0.24800669,2.6617022,-0.10487456,0.02148697,0.0003033219,2.1736774,3.4175189,2.5324106
2.27931022644,-66.584595,36.247284,-17.249914,-26.095469,11.762557,-5.7515464,2.060631,0.2551181,-9.565193,-0.07374113,0.2483897,2.6616971,-0.031891614,0.024094177,0.0014270344,2.1890528,3.4411283,2.5495653
2.29931020737,-67.10801,36.48332,-17.343452,-26.074865,11.774475,-5.7429366,1.731063,-0.3022074,-9.659314,-0.073856786,0.24868105,2.6618035,-0.0076389224,0.020115701,0.0065347566,2.2044508,3.4647586,2.5667574
2.31930017471,-67.62894,36.71869,-17.458212,-26.060041,11.781336,-5.7387543,1.8704141,0.047051348,-9.414815,-0.074031815,0.24939628,2.6620483,-0.011836345,0.034768455,0.014460579,2.2198653,3.4883866,2.5849526
2.33929014206,-68.15155,36.954937,-17.55079,-26.051004,11.786747,-5.723747,2.0137181,0.22515997,-9.223389,-0.07285085,0.24990422,2.6624918,0.0530461,0.029801022,0.02362475,2.2352843,3.512023,2.602076
2.35931015015,-68.6749,37.19171,-17.641014,-26.035131,11.791041,-5.7067184,1.6803751,0.10831789,-9.251804,-0.07044418,0.25042906,2.6630092,0.11322589,0.030942237,0.027185185,2.2507408,3.535704,2.6192563
2.37928009033,-69.19539,37.427567,-17.744646,-26.018332,11.801614,-5.698988,1.8643157,-0.1977241,-9.440916,-0.068031274,0.25119817,2.6634202,0.11543246,0.039796498,0.02268768,2.2661734,3.5593343,2.6364176
2.39927005768,-69.71815,37.664654,-17.824558,-26.001995,11.809645,-5.6861305,1.8288157,-0.092470676,-9.615749,-0.066570245,0.2519082,2.6637514,0.068180256,0.04346902,0.018831586,2.2816365,3.5829968,2.6536212
2.41928005219,-70.24004,37.9017,-17.913488,-25.986546,11.81704,-5.679387,1.9130636,-0.046141747,-9.732923,-0.06580261,0.2527181,2.6639612,0.03517867,0.046316538,0.013119902,2.2971222,3.60668,2.670856
2.43927001953,-70.76121,38.138657,-18.004448,-25.97378,11.820749,-5.6695485,1.9092329,0.1587019,-9.515817,-0.064548664,0.25364706,2.6641233,0.060164373,0.05179669,0.011132215,2.3126152,3.63036,2.6881018
2.4592602253,-71.28038,38.37506,-18.117878,-25.958992,11.826591,-5.673521,1.9970402,0.03256827,-9.802022,-0.062376663,0.25458917,2.6644268,0.10472138,0.046041742,0.017632443,2.3281393,3.6540618,2.7063239
