seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0199999809265,-3.3909976,14.327117,-6.7188106,-27.65752,11.77095,-6.352439,2.520442,1.6970587,-4.0212903,-0.0054289172,0.18631834,2.749972,-0.34053203,-0.46401757,0.0036251873,0.59051967,0.7622004,0.8310968
0.0,-3.943196,14.561997,-6.845799,-27.583326,11.726099,-6.192176,-3.8947372,0.6732684,-2.476025,-0.009076758,0.17792639,2.751621,-0.19740398,-0.42124003,0.07802281,0.59255666,0.76601094,0.83608437
0.0199899673462,-4.494241,14.796186,-6.9708843,-27.573753,11.715137,-6.0619144,-0.06984757,0.35489926,-3.2396348,-0.01147256,0.17253236,2.7518628,-0.12204772,-0.27182218,0.009092613,0.5946646,0.7699733,0.84130645
0.0399799346924,-5.0450673,15.030479,-7.090954,-27.552826,11.7328415,-5.9510508,0.10039528,-1.1648209,-4.2872834,-0.017202748,0.16780733,2.7531497,-0.2976217,-0.23728792,0.060044676,0.5968458,0.77408904,0.84703094
0.0599799156189,-5.595562,15.264791,-7.211802,-27.526184,11.71095,-5.803201,-1.230624,0.55531675,-2.5068421,-0.025142916,0.1642321,2.7545123,-0.408373,-0.18275486,0.063322656,0.59909874,0.77835643,0.85269517
0.0799698829651,-6.145632,15.498614,-7.328701,-27.53387,11.694033,-5.680788,0.63091046,1.0177206,-3.4989545,-0.029691696,0.16174889,2.7556577,-0.23694433,-0.12748174,0.053042926,0.60141915,0.7827696,0.85857946
0.0999598503113,-6.695933,15.732177,-7.4409037,-27.512663,11.669179,-5.539465,-0.9959149,0.837302,-2.8816156,-0.029956091,0.15906236,2.7573924,-0.027140832,-0.1368516,0.08157371,0.603809,0.78733075,0.8649306
0.119960069656,-7.2455564,15.965483,-7.55278,-27.504566,11.684844,-5.4351673,0.6397598,-0.74623346,-4.4570985,-0.031693242,0.15827793,2.7587168,-0.09747092,-0.043186575,0.06409287,0.60626423,0.7920317,0.87122136
0.139950037003,-7.794889,16.198832,-7.661996,-27.481722,11.672574,-5.3212447,-0.63199466,0.27400538,-4.157422,-0.036003802,0.15741006,2.7599561,-0.22547874,-0.04703899,0.05965023,0.6087867,0.79687226,0.8777181
0.159940004349,-8.344328,16.432154,-7.766631,-27.47487,11.665004,-5.2077127,0.1898166,0.37231466,-4.132675,-0.040457882,0.15767197,2.761232,-0.23276664,0.011257491,0.063473254,0.61137575,0.80185217,0.88441783
0.179939985275,-8.89342,16.665272,-7.8695545,-27.478218,11.665252,-5.0897713,0.7665848,0.20344475,-3.7950811,-0.041931856,0.15763901,2.7623165,-0.08232106,-0.0038856426,0.053459603,0.6140293,0.8069653,0.89153016
0.199929952621,-9.442481,16.898512,-7.9688725,-27.46227,11.673323,-4.9941907,0.20108174,-0.45737457,-5.1053967,-0.04530073,0.15841953,2.7636523,-0.17907807,0.03754587,0.06769447,0.6167459,0.81221074,0.8985939
0.219929933548,-9.991699,17.131977,-8.067125,-27.470823,11.677759,-4.9055777,1.3172114,0.18777055,-5.2277093,-0.04996916,0.15960461,2.7648218,-0.24273022,0.05715341,0.060526773,0.6195283,0.8175895,0.90584785
0.239919900894,-10.540749,17.365347,-8.164339,-27.47805,11.677958,-4.820649,1.2138827,0.3925867,-5.388128,-0.054746658,0.16056556,2.7657804,-0.24670622,0.04549673,0.04978486,0.6223744,0.82309544,0.9134928
0.25990986824,-11.090094,17.598858,-8.258448,-27.489319,11.686888,-4.7424817,1.6188654,0.10494357,-5.742414,-0.057580065,0.16201988,2.766925,-0.15096335,0.07097216,0.060595784,0.6252818,0.8287286,0.92108595
0.279909849167,-11.639794,17.832682,-8.35231,-27.494822,11.701306,-4.674157,1.5391989,-0.21322936,-6.2257442,-0.060163714,0.16325794,2.7682428,-0.13990995,0.058261383,0.068559386,0.62825394,0.8344898,0.928858
0.299900054932,-12.189368,18.066603,-8.445166,-27.506472,11.70944,-4.6160965,1.7983903,0.23369664,-6.663475,-0.062176093,0.16449009,2.769638,-0.112124786,0.057282105,0.07249897,0.6312894,0.84037155,0.93700266
0.319900035858,-12.739316,18.300718,-8.535552,-27.521063,11.715935,-4.56157,1.9433368,0.38959756,-6.8673654,-0.06399324,0.16541824,2.7710495,-0.10252032,0.043375693,0.07252775,0.63438517,0.8463746,0.94508845
0.339900016785,-13.289918,18.535177,-8.623168,-27.528803,11.725084,-4.512066,1.7263861,0.17795642,-7.251513,-0.06468476,0.16625027,2.7724023,-0.045702904,0.040615395,0.069485165,0.6375444,0.8524998,0.9533404
0.359889984131,-13.84014,18.769651,-8.712984,-27.537422,11.741019,-4.4740114,1.9828371,-0.09315639,-7.6690836,-0.065446675,0.16687462,2.7738416,-0.05011891,0.02651999,0.07287075,0.6407666,0.8587391,0.9619497
0.379909992218,-14.391595,19.004858,-8.79948,-27.54536,11.75243,-4.430442,1.8337727,0.103036374,-7.5218053,-0.065916,0.1672997,2.7754319,-0.03662272,0.018946072,0.07976421,0.64405286,0.8651022,0.97050273
0.399879932404,-14.941707,19.239597,-8.886537,-27.556238,11.759987,-4.380964,1.8518187,0.31113362,-7.122603,-0.06561921,0.16777821,2.777069,0.0011598425,0.01960375,0.082301274,0.6473912,0.8715616,0.9791832
0.41988992691,-15.493105,19.47499,-8.972733,-27.563293,11.770478,-4.329507,1.7137374,0.09899292,-7.0652,-0.06413263,0.16786516,2.7787201,0.06048294,0.000102794045,0.081522256,0.6507957,0.8781439,0.9880268
0.439859867096,-16.044271,19.710497,-9.053418,-27.572763,11.78743,-4.2780814,1.947466,-0.15996556,-7.236066,-0.06362574,0.16766308,2.7803235,0.012131626,-0.009183901,0.07874922,0.65425414,0.884824,0.99699813
0.459859848022,-16.59563,19.946291,-9.136012,-27.58296,11.799961,-4.2270536,1.8989849,0.04715788,-7.122249,-0.063591965,0.16763054,2.781876,-0.011229324,-0.0037888815,0.076511025,0.65777296,0.8916131,1.0061117
0.479860067368,-17.147717,20.182516,-9.217778,-27.590448,11.807092,-4.179355,1.7069528,0.2635691,-7.3093195,-0.0631284,0.16771683,2.783439,0.010174405,0.0020500005,0.07730772,0.661353,0.89851266,1.0153682
0.499850034714,-17.698904,20.418446,-9.300913,-27.600111,11.816386,-4.1424475,1.9305712,0.22012448,-7.7131414,-0.061587688,0.16760331,2.7850285,0.06376977,-0.010587964,0.07791669,0.66498786,0.9055039,1.024919
0.51984000206,-18.25088,20.65484,-9.380172,-27.60756,11.826832,-4.1051354,1.8500466,0.1251098,-7.856427,-0.060182404,0.16742742,2.7866354,0.056988046,-0.010030116,0.078825735,0.66867834,0.91259784,1.0344045
0.539829969406,-18.803087,20.891464,-9.458115,-27.616585,11.836346,-4.069453,1.9199101,0.1904304,-7.9492707,-0.05869461,0.16742128,2.7882023,0.06149255,-0.0006618821,0.07741804,0.6724255,0.91978943,1.044013
0.559829950333,-19.355335,21.128206,-9.539206,-27.624842,11.844773,-4.0396376,1.9060514,0.22106776,-8.078422,-0.056750357,0.16719107,2.7896779,0.084858716,-0.015717277,0.071950726,0.6762341,0.92708117,1.0539304
0.579819917679,-19.907713,21.365137,-9.61741,-27.631958,11.856033,-4.009144,1.8985775,0.057091814,-8.154066,-0.054451436,0.1668389,2.7911437,0.102868296,-0.019106725,0.07137533,0.6800928,0.93446255,1.0637571
0.599809885025,-20.460712,21.602514,-9.693401,-27.640135,11.86881,-3.9835596,2.0141551,0.0025416468,-8.462041,-0.052513283,0.16660666,2.7925174,0.085660204,-0.010824695,0.06729985,0.6840092,0.94193983,1.0737023
0.619839906693,-21.013962,21.840162,-9.772902,-27.646168,11.879195,-3.9585533,1.8680453,0.052521702,-8.338321,-0.0515617,0.1665012,2.793727,0.037448406,-0.008388662,0.05920874,0.6879887,0.94951564,1.0839589
0.639800071716,-21.566206,22.077528,-9.847378,-27.656141,11.889801,-3.9310498,2.0427125,0.10391017,-8.363933,-0.051138986,0.1663382,2.7947881,0.012549942,-0.0061254036,0.05223314,0.6920064,0.9571564,1.094083
0.659790039062,-22.119839,22.315605,-9.920896,-27.667156,11.899373,-3.9057598,2.0905874,0.17367986,-8.491799,-0.050554316,0.16613908,2.795805,0.021036668,-0.0071568917,0.04989618,0.6960862,0.9648998,1.1043334
0.679790019989,-22.67281,22.553488,-9.9987755,-27.674122,11.907847,-3.8860972,1.9188874,0.15296543,-8.593687,-0.049586922,0.16612215,2.7968376,0.03978407,-0.0034238487,0.05082486,0.7002219,0.9727253,1.114878
0.699779987335,-23.2265,22.791792,-10.071378,-27.681847,11.9156685,-3.862257,1.9185075,0.19080424,-8.589395,-0.04844623,0.1660106,2.797855,0.04887285,-0.002775214,0.050168633,0.7044058,0.9806334,1.1253049
0.719779968262,-23.780445,23.03029,-10.145145,-27.690254,11.92345,-3.8427114,1.9803898,0.19972672,-8.72815,-0.04716078,0.16584155,2.7988198,0.05643408,-0.007191552,0.0473278,0.7086444,0.9886274,1.1358343
0.739779949188,-24.33475,23.269045,-10.216821,-27.697031,11.93197,-3.8221245,1.9100251,0.12856437,-8.761341,-0.045632333,0.16574349,2.7997277,0.06916553,-0.0016583503,0.0447979,0.71293515,0.9967016,1.1464581
0.759759902954,-24.888048,23.507462,-10.293036,-27.70473,11.940552,-3.8070662,1.988489,0.12611067,-8.81552,-0.044058736,0.16585305,2.8005934,0.07154046,0.0035343163,0.0429193,0.71727806,1.004847,1.1573621
0.779759883881,-25.442713,23.746569,-10.363581,-27.712671,11.947154,-3.789629,1.9590199,0.21813728,-8.923529,-0.0420428,0.16584204,2.8014798,0.09374482,0.0032723367,0.043960087,0.72167146,1.0130771,1.1681466
0.799749851227,-25.99739,23.98573,-10.432707,-27.720852,11.951908,-3.7709417,1.9312454,0.29083726,-8.901378,-0.0393918,0.1660467,2.802385,0.12546656,0.015136513,0.045390658,0.7261134,1.0213788,1.1790133
0.819740056992,-26.551708,24.22476,-10.508028,-27.7275,11.95833,-3.7612245,1.9498835,0.1655253,-9.090329,-0.0363076,0.1665155,2.8032875,0.1466739,0.02171135,0.04534003,0.7306129,1.0297596,1.1901778
0.839779853821,-27.107649,24.46458,-10.577945,-27.735136,11.965048,-3.7468507,1.9762614,0.14289509,-9.066075,-0.033382125,0.16695692,2.804137,0.13927536,0.025958631,0.042816754,0.7351638,1.0382253,1.2012129
0.859730005264,-27.661446,24.703548,-10.648089,-27.744078,11.972863,-3.7383544,2.1077714,0.092461094,-9.309041,-0.030856222,0.16753256,2.8049061,0.12040946,0.032207105,0.039114784,0.7397463,1.0467285,1.2122847
0.87971997261,-28.216232,24.942987,-10.722846,-27.751183,11.978241,-3.737234,2.0387053,0.15657832,-9.509926,-0.028647969,0.1683774,2.8055933,0.104600795,0.04118699,0.035105396,0.7443954,1.0553244,1.2236803
0.899719953537,-28.77162,25.18273,-10.791664,-27.759052,11.981317,-3.7358642,2.054895,0.26733688,-9.723924,-0.026428208,0.16924165,2.8062065,0.10618696,0.048226,0.031653777,0.7490854,1.0639843,1.2349082
0.919749975204,-29.328382,25.423073,-10.859642,-27.765947,11.984629,-3.7330928,2.0108657,0.21842791,-9.695941,-0.024031086,0.17020503,2.806808,0.11496066,0.054040093,0.031048048,0.753834,1.0727295,1.246235
0.939699888229,-29.882496,25.66226,-10.934214,-27.773045,11.989129,-3.7390997,2.1105726,0.14043733,-9.858443,-0.021797275,0.17137673,2.8073764,0.10700537,0.058016073,0.029392414,0.75862026,1.0815114,1.2578198
0.959699869156,-30.438282,25.9022,-11.003457,-27.781317,11.991959,-3.739244,2.110328,0.21900932,-9.76997,-0.019644957,0.17244251,2.807852,0.10387207,0.058117274,0.024711499,0.7634556,1.0903711,1.269245
0.979690074921,-30.994366,26.14227,-11.071599,-27.788836,11.9953575,-3.7401571,2.1035051,0.16114411,-9.851103,-0.017392902,0.1735791,2.8082988,0.10914917,0.062746115,0.023263764,0.7683388,1.0992953,1.2807417
0.999690055847,-31.550434,26.382303,-11.143481,-27.79748,11.997697,-3.745629,2.181344,0.2056616,-9.927639,-0.014994132,0.17485748,2.808767,0.11599381,0.06632752,0.024163939,0.77327204,1.1082871,1.2923136
1.01968002319,-32.107002,26.622541,-11.21046,-27.804668,11.998591,-3.7489657,2.0948484,0.23171417,-10.01771,-0.012573343,0.17615563,2.8092349,0.11742939,0.07201877,0.02412362,0.77824986,1.1173366,1.303947
1.03966999054,-32.663425,26.86266,-11.279783,-27.810951,11.998738,-3.7539904,2.063416,0.22597966,-10.022282,-0.0103666885,0.17757657,2.8096273,0.10720682,0.076081865,0.020271204,0.7832743,1.126447,1.3156455
1.05966997147,-33.22015,27.102848,-11.350171,-27.818266,11.998883,-3.7626505,2.1556356,0.2212571,-10.155419,-0.008467251,0.17901522,2.8099027,0.09274797,0.07615278,0.0143216755,0.78834754,1.1356217,1.3274133
1.07965993881,-33.776115,27.342648,-11.425517,-27.82299,12.000296,-3.7757044,2.0990977,0.096296415,-10.215176,-0.0066753314,0.18051708,2.8101635,0.0872395,0.07500235,0.013394601,0.7934701,1.1448514,1.3394477
1.09964990616,-34.333405,27.583036,-11.493628,-27.82788,12.000813,-3.788773,2.123674,0.13100679,-10.480624,-0.0051068948,0.18196216,2.8103979,0.07668535,0.078909524,0.012078145,0.798635,1.1541425,1.3513138
1.11964988708,-34.890373,27.823235,-11.563143,-27.833357,11.999758,-3.8055825,2.17219,0.19811125,-10.618477,-0.003608812,0.1833864,2.8106222,0.073208466,0.076836504,0.011439126,0.8038433,1.1634856,1.3632333
1.13963985443,-35.446636,28.063004,-11.639428,-27.837448,11.996249,-3.8268042,2.1102357,0.27038378,-10.627242,-0.0020696926,0.18483482,2.8107765,0.075512834,0.0724068,0.0077835,0.80910295,1.1728855,1.3754326
1.15965986252,-36.004734,28.303534,-11.70887,-27.841063,11.9956255,-3.8450046,2.136775,0.116152,-10.722895,-0.00050680415,0.18618764,2.8108966,0.07730972,0.073901765,0.0060836463,0.8144092,1.1823533,1.3874592
1.17963004112,-36.561806,28.543577,-11.776272,-27.846415,11.99434,-3.8608198,2.2047906,0.16102149,-10.66412,0.00093351945,0.18727157,2.811048,0.07118943,0.062435087,0.0075441035,0.8197472,1.1918511,1.3995112
1.19972991943,-37.121395,28.78456,-11.8541,-27.850805,11.991177,-3.8832657,2.1805294,0.2093923,-10.67066,0.002997916,0.18842326,2.8111973,0.10125091,0.0572842,0.007172718,0.8251712,1.2014654,1.4119316
1.2196199894,-37.67625,29.023441,-11.923438,-27.856632,11.986985,-3.900841,2.2184746,0.269032,-10.700014,0.0057253926,0.18933101,2.811426,0.1353505,0.052456487,0.011155812,0.8305753,1.21103,1.4240155
1.23960995674,-38.233963,29.26343,-11.993744,-27.860655,11.983271,-3.918319,2.1482806,0.18644942,-10.692371,0.008951276,0.19007444,2.811721,0.15895386,0.043764945,0.014262295,0.83605015,1.220694,1.4362147
1.25959992409,-38.790783,29.50286,-12.072294,-27.865662,11.978667,-3.9406304,2.217106,0.20327403,-10.664631,0.0120837465,0.190874,2.8119702,0.15427354,0.040095024,0.011807425,0.841575,1.2304095,1.4487097
1.27959990501,-39.34881,29.742722,-12.144641,-27.87064,11.974355,-3.9561768,2.1781957,0.16272728,-10.543547,0.015209785,0.19143407,2.8121507,0.1548761,0.03344924,0.008472115,0.84713817,1.2401785,1.4609894
1.29958987236,-39.906788,29.982443,-12.216242,-27.876564,11.970404,-3.969195,2.2116947,0.13048379,-10.438954,0.018377986,0.19186318,2.8122823,0.15757161,0.02763449,0.0060882405,0.85274094,1.2499914,1.473314
1.31958985329,-40.463917,30.221638,-12.295768,-27.880854,11.968121,-3.987407,2.20086,-0.015129076,-10.4579,0.021383982,0.19223721,2.8123991,0.14919214,0.018792996,0.0053476472,0.8583928,1.2598536,1.485943
1.33959007263,-41.022552,30.461418,-12.3666935,-27.887407,11.962132,-3.9998226,2.2132685,0.17328288,-10.447382,0.023988238,0.19242337,2.8125188,0.12946612,0.016403621,0.0056041093,0.86408156,1.269767,1.4983424
1.35960006714,-41.58197,30.701357,-12.437297,-27.895346,11.955813,-4.01293,2.2814064,0.18328437,-10.487298,0.026486825,0.19249307,2.81257,0.124741,0.010927511,0.0023406479,0.86981744,1.2797375,1.5108038
1.37957000732,-42.139908,30.940447,-12.509698,-27.900663,11.947827,-4.0225043,2.097369,0.19837877,-10.288744,0.028692145,0.19244283,2.8125887,0.11058597,0.0034752353,0.00089252635,0.8755795,1.2897291,1.5232811
1.39956998825,-42.69915,31.17995,-12.5773735,-27.908485,11.942802,-4.027167,2.2220306,0.0836204,-10.1605015,0.030775078,0.192326,2.8125978,0.10468674,0.0038009658,0.00046959563,0.8813875,1.2997761,1.5358173
1.4196100235,-43.25989,31.419893,-12.647975,-27.915817,11.935921,-4.0306177,2.1510124,0.14271335,-10.030659,0.032798603,0.19210024,2.8126285,0.10106654,-0.0036517098,0.0017299652,0.88725275,1.3098983,1.5484374
1.43954992294,-43.81761,31.658339,-12.719059,-27.924057,11.929525,-4.0331984,2.1901276,0.11836886,-9.952207,0.03516909,0.19186802,2.8127048,0.118541256,-0.004642987,0.004010728,0.8931249,1.3200088,1.5610309
1.45954990387,-44.37573,31.89668,-12.7997675,-27.932594,11.923665,-4.041753,2.2495437,0.06436661,-9.96325,0.037816808,0.19162033,2.8128276,0.13121416,-0.012191103,0.0064617298,0.89905703,1.3301895,1.5739386
1.47953987122,-44.93507,32.13543,-12.872004,-27.938896,11.916831,-4.0448413,2.0906346,0.05540445,-9.969594,0.04033469,0.19120055,2.8129897,0.124757916,-0.014495251,0.008623637,0.9050206,1.3404118,1.5866209
1.49953985214,-45.49494,32.3742,-12.9434805,-27.947502,11.908247,-4.0468106,2.156455,0.15262718,-9.927012,0.042563245,0.19084431,2.8131833,0.10997071,-0.010692014,0.010048157,0.9110252,1.3506814,1.5993522
1.51953005791,-46.053513,32.61207,-13.024439,-27.954212,11.897668,-4.053035,2.0576847,0.18775028,-9.890412,0.04498987,0.19056319,2.8133879,0.1193836,-0.013638538,0.010644337,0.9170712,1.3609887,1.6123701
1.53952002525,-46.61304,32.850155,-13.098946,-27.96247,11.88943,-4.053652,2.1216342,0.088772945,-9.775908,0.047553245,0.19028957,2.8136618,0.12587541,-0.0085237175,0.013925387,0.92314667,1.371336,1.6251456
1.55952000618,-47.17323,33.088318,-13.17167,-27.969639,11.882022,-4.051391,2.0571766,0.012331087,-9.688733,0.050057773,0.18998788,2.8139951,0.122395866,-0.008547545,0.01687198,0.92926216,1.3817288,1.6379688
1.57950997353,-47.732246,33.325684,-13.252652,-27.97683,11.873258,-4.050879,2.037094,0.052400537,-9.548959,0.05241878,0.18989015,2.8143744,0.114456795,-0.003956809,0.018859219,0.93541825,1.3921574,1.6510904
1.59949994087,-48.292812,33.563557,-13.324799,-27.987364,11.865902,-4.0447607,2.17501,0.02800809,-9.481644,0.054607987,0.1895984,2.814759,0.106169425,-0.007633924,0.019395865,0.9416055,1.4026295,1.6639603
1.6194999218,-48.853313,33.801155,-13.396613,-27.996452,11.856698,-4.036349,2.0546153,0.07666137,-9.393417,0.056543812,0.18928608,2.8151598,0.093404464,-0.008546651,0.020272141,0.9478253,1.4131354,1.6768644
1.63948988914,-49.41304,34.038082,-13.476098,-28.006258,11.847511,-4.0345273,2.1355338,0.05614071,-9.499566,0.058432274,0.18921413,2.815626,0.09006905,-0.0015248441,0.023027206,0.9540804,1.4236801,1.6898075
1.65947985649,-49.974525,34.27559,-13.54509,-28.01545,11.837009,-4.0273023,2.0506318,0.098092094,-9.526085,0.060020734,0.18898445,2.816129,0.07514974,-0.0024274867,0.025000075,0.9603738,1.4342684,1.7027954
1.67948007584,-50.535908,34.51275,-13.61402,-28.025768,11.825221,-4.0194626,2.0751355,0.16452856,-9.488752,0.061678927,0.18890369,2.8166573,0.078434646,0.0049578473,0.025808755,0.9666987,1.444889,1.7158134
1.69947004318,-51.097042,34.74945,-13.686482,-28.036228,11.814415,-4.011499,2.0898712,0.10789747,-9.376443,0.063729696,0.18885362,2.8172743,0.09707355,0.0043705157,0.030176487,0.97305787,1.4555471,1.7288674
1.71947002411,-51.657677,34.985577,-13.766676,-28.043777,11.805327,-4.007849,2.0100517,-0.04824414,-9.396041,0.06558184,0.18894242,2.8179936,0.08578541,0.0066844285,0.034955356,0.97946125,1.4662485,1.7422153
1.73945999146,-52.218967,35.22179,-13.840584,-28.054794,11.795992,-4.000881,2.1467304,0.00901774,-9.36537,0.06706174,0.18895991,2.8187294,0.06732367,0.0070873094,0.035808846,0.9858879,1.4769796,1.7553073
1.7594499588,-52.780327,35.45772,-13.915437,-28.063719,11.78411,-3.9953115,2.021736,0.07693612,-9.437135,0.06818998,0.18897654,2.819463,0.04970397,0.0063807336,0.035732467,0.99234825,1.487747,1.7684348
1.77944993973,-53.341534,35.693233,-13.995334,-28.073738,11.773967,-3.9943485,2.1362062,-0.009390944,-9.514203,0.069047436,0.18922369,2.820208,0.035801556,0.014808651,0.03564677,0.9988528,1.4985567,1.7818714
1.79943990707,-53.903667,35.92894,-14.0668335,-28.082396,11.762573,-3.9920466,2.055603,0.016836876,-9.675177,0.06930503,0.18937576,2.8209965,0.0057642674,0.015293663,0.037847247,1.0053798,1.5093951,1.7950335
1.81942987442,-54.465923,36.16437,-14.138785,-28.092352,11.749608,-3.991393,2.1084886,0.10442085,-9.74145,0.06921316,0.18969984,2.8218234,-0.012110911,0.0236704,0.039150406,1.0119402,1.5202686,1.80823
1.83942985535,-55.027714,36.399147,-14.218636,-28.103191,11.734979,-3.993651,2.1439283,0.19415744,-9.691734,0.06902998,0.19017358,2.8226936,-0.017440876,0.026552802,0.04097352,1.0185449,1.531184,1.8217506
1.85943984985,-55.591022,36.63431,-14.289869,-28.110916,11.721794,-3.99232,2.004441,0.08199625,-9.74183,0.068803295,0.19056286,2.823581,-0.019406104,0.027476897,0.041836377,1.0251774,1.5421377,1.8349917
1.87941002846,-56.153812,36.868946,-14.359889,-28.121702,11.70973,-3.9941058,2.200134,0.070762075,-9.887667,0.0683539,0.19105105,2.824522,-0.031058822,0.033212394,0.04415323,1.031833,1.5531094,1.8482466
1.89941000938,-56.715878,37.10281,-14.439797,-28.129772,11.695174,-4.000743,2.0729017,0.13942388,-9.924377,0.06789555,0.19159584,2.8255007,-0.0323083,0.030433347,0.046092547,1.0385332,1.564122,1.8618398
1.91939997673,-57.279648,37.33719,-14.50732,-28.140532,11.68222,-4.002116,2.1962373,0.12033215,-9.930755,0.067558795,0.19210622,2.8265507,-0.026373986,0.036056705,0.049344108,1.0452574,1.5751666,1.8751296
1.93941998482,-57.844578,37.57174,-14.574055,-28.150196,11.6708555,-4.00494,2.1896012,0.024488615,-10.01881,0.0671001,0.1925251,2.8276482,-0.032858793,0.032045674,0.051887494,1.0520251,1.5862615,1.888474
1.95940995216,-58.4086,37.805557,-14.642881,-28.160215,11.657201,-4.0099945,2.1949863,0.13801791,-10.086354,0.06629152,0.19304582,2.8287382,-0.050460584,0.03584992,0.051347166,1.0588158,1.597373,1.901831
1.97937989235,-58.972385,38.038914,-14.711009,-28.173512,11.643667,-4.017763,2.3834424,0.18432488,-10.206446,0.06571577,0.19358467,2.8298724,-0.039269257,0.037250075,0.053503875,1.0656327,1.608507,1.9152067
1.99937987328,-59.53668,38.27206,-14.78406,-28.18283,11.630391,-4.029242,2.236356,0.10403629,-10.307845,0.06509041,0.19409584,2.8310084,-0.04194674,0.03319254,0.053758617,1.0724931,1.619691,1.9286344
2.01940989494,-60.1025,38.505497,-14.855941,-28.195288,11.616322,-4.040844,2.3793576,0.19481714,-10.324486,0.06449929,0.19460408,2.8322003,-0.040647294,0.033931017,0.056354318,1.0794005,1.6309305,1.9421202
2.03936004639,-60.66464,38.736904,-14.936684,-28.204258,11.600835,-4.0577354,2.2423484,0.20491737,-10.417688,0.064027116,0.19519117,2.8334475,-0.03586124,0.03329529,0.059333082,1.0863137,1.6421481,1.9558511
2.05936002731,-61.22987,38.969345,-15.007972,-28.214987,11.586238,-4.071779,2.3297465,0.19657825,-10.479533,0.06358022,0.19576801,2.834676,-0.033888664,0.037931968,0.058041178,1.0932723,1.6534303,1.9693317
2.07934999466,-61.795033,39.20139,-15.079303,-28.22346,11.571094,-4.0859504,2.2246718,0.19166927,-10.509303,0.06313088,0.19625422,2.8359272,-0.034271497,0.033525467,0.059483863,1.1002604,1.6647389,1.9828357
2.09933996201,-62.359425,39.432602,-15.1612425,-28.232655,11.557116,-4.108034,2.3450322,0.13217619,-10.653784,0.06263935,0.19689956,2.8372078,-0.03715284,0.036122385,0.060641263,1.1072931,1.6760865,1.9966782
2.11933994293,-62.92504,39.66412,-15.232547,-28.241936,11.542192,-4.1257863,2.315389,0.19229168,-10.68725,0.062141687,0.19729672,2.838463,-0.036755912,0.029340338,0.05997069,1.1143465,1.6874586,2.0102017
2.13932991028,-63.491062,39.89549,-15.302075,-28.24791,11.5289135,-4.141186,2.1694496,0.07466462,-10.633215,0.061705824,0.19764054,2.8397002,-0.0334094,0.027620703,0.059210487,1.1214331,1.6988618,2.0237548
2.15931987762,-64.05593,40.12587,-15.385103,-28.256248,11.516025,-4.1616035,2.3221343,0.08686327,-10.5689945,0.061075848,0.1980766,2.8409243,-0.043599088,0.025417078,0.058550723,1.1285647,1.7103032,2.0376647
2.17931985855,-64.622246,40.35672,-15.455332,-28.262861,11.503164,-4.1756306,2.2015064,0.08029029,-10.551885,0.060137894,0.19826245,2.8421354,-0.058309533,0.01945438,0.05845238,1.1357164,1.7217675,2.0512347
2.19931006432,-65.188896,40.587414,-15.524315,-28.272179,11.49032,-4.1867948,2.3047316,0.13881445,-10.417876,0.059055235,0.19848128,2.8433237,-0.0652645,0.021661438,0.05723096,1.1429008,1.7332624,2.064835
2.21933984756,-65.7551,40.817364,-15.608341,-28.279978,11.477235,-4.203287,2.2663593,0.12570044,-10.378701,0.05804749,0.19872826,2.8444798,-0.061769087,0.015593742,0.055755317,1.1501411,1.7448124,2.078831
2.23930001259,-66.32091,41.047028,-15.680484,-28.289438,11.46488,-4.214667,2.323937,0.14047481,-10.361902,0.056941886,0.19889928,2.8456266,-0.06625253,0.017592365,0.05551791,1.1573786,1.7563502,2.092426
2.25928997993,-66.88797,41.276894,-15.751149,-28.298904,11.451905,-4.222098,2.280264,0.19096942,-10.205762,0.055680677,0.19896856,2.8467953,-0.07407502,0.013294873,0.05678177,1.1646591,1.7679354,2.1060736
2.27928996086,-67.455536,41.50663,-15.821794,-28.30881,11.438505,-4.2288604,2.2897127,0.2319527,-10.172934,0.05446776,0.19911094,2.84792,-0.07118459,0.016789518,0.054417033,1.1719751,1.7795563,2.119758
2.29927992821,-68.021355,41.735092,-15.906449,-28.318506,11.426155,-4.2409744,2.3330925,0.17908692,-10.142652,0.053199466,0.19928578,2.849018,-0.07438687,0.011604327,0.05329255,1.1793283,1.7912029,2.1338098
2.31927990913,-68.58885,41.964115,-15.978686,-28.325994,11.412515,-4.2465253,2.1641195,0.23603417,-10.104501,0.05196868,0.19938378,2.8501112,-0.07187504,0.013643459,0.05307396,1.186703,1.8028768,2.1475008
2.33927989006,-69.157104,42.193146,-16.048553,-28.335936,11.398922,-4.2540884,2.3043897,0.27696,-10.230313,0.05076155,0.19950321,2.8512337,-0.070835024,0.015855262,0.05442476,1.1941128,1.8145857,2.1612287
2.35926985741,-69.72343,42.420788,-16.133715,-28.342005,11.383618,-4.2663484,2.1289964,0.3026864,-10.194958,0.049700137,0.19970094,2.852318,-0.063922614,0.012521938,0.052595403,1.2015598,1.8263195,2.1753414
