seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319900035858,1.3788177,8.07109,-7.3975115,-16.089008,6.945024,-4.034094,54.584282,-0.96265036,-9.508126,0.012640022,0.22368586,2.744121,0.018019637,-0.030246705,-0.009279278,0.9172349,0.89906013,1.8611526
-0.299880027771,1.047853,8.214493,-7.480323,-16.984262,7.3852415,-4.238787,52.94066,-3.0725272,-8.427636,0.012836767,0.22243026,2.743828,0.01299784,-0.062925376,-0.013480296,0.91796255,0.8999889,1.8628602
-0.279850006104,0.698562,8.366456,-7.5759974,-17.903337,7.792943,-4.349232,52.317272,-1.0411502,-3.792687,0.012212446,0.22116545,2.7434957,-0.027588319,-0.06368782,-0.015400843,0.9187474,0.90101606,1.8568931
-0.259130001068,0.31782094,8.5321665,-7.67448,-18.859114,8.207211,-4.4183216,51.915092,-0.5693903,-1.725185,0.011368018,0.2159138,2.7434309,-0.040143564,-0.253785,-7.809968e-05,0.91962016,0.9021884,1.8518931
-0.239929914474,-0.052826606,8.692813,-7.761794,-19.76158,8.5317545,-4.599578,52.8356,2.5517151,-8.107833,0.009323628,0.21120608,2.7433703,-0.105875894,-0.24527755,-0.0005592704,0.92048544,0.9033812,1.847555
-0.219939947128,-0.457396,8.867781,-7.8552012,-20.707432,8.970287,-4.741114,54.469868,-1.924113,-5.537356,0.008241498,0.2100083,2.7443848,-0.064776875,-0.05948345,0.050116654,0.9214467,0.9047401,1.8498591
-0.199939966202,-0.88067204,9.051446,-7.9627385,-21.655277,9.411454,-4.837909,54.149918,-2.036194,-3.3216267,0.006427889,0.2068049,2.7448947,-0.09607624,-0.1607392,0.026125105,0.92247045,0.90622413,1.8465546
-0.179949998856,-1.3227199,9.2438965,-8.064141,-22.585234,9.849093,-5.0001073,53.94229,-2.2635405,-6.926949,0.0060292315,0.20376423,2.7452483,-0.023617165,-0.15221997,0.01825562,0.92355907,0.9078414,1.8439573
-0.159960031509,-1.7841744,9.445178,-8.164481,-23.573996,10.285046,-5.033861,55.221176,-1.025559,-0.28648713,0.007328161,0.19999683,2.7450364,0.06700633,-0.18846732,-0.009141783,0.92471474,0.9096013,1.8467817
-0.139590024948,-2.2738473,9.658449,-8.270137,-24.518394,10.660985,-5.245164,52.897465,0.8102936,-9.83301,0.00824673,0.19486134,2.7440212,0.054800954,-0.2525886,-0.046906877,0.92596173,0.9115481,1.8451084
-0.119969844818,-2.7621074,9.870526,-8.3643265,-25.291151,10.97387,-5.3661823,44.80348,0.48376855,-7.4903045,0.008601256,0.19419535,2.7439265,0.018954135,-0.033180423,-0.004469739,0.9272304,0.9135742,1.843934
-0.0999698638916,-3.2752216,10.092621,-8.474283,-26.0356,11.242164,-5.62943,43.196735,1.9181843,-14.896497,0.00886777,0.1952176,2.7440782,0.011791818,0.051142488,0.00698444,0.9285947,0.915798,1.8473299
-0.0799698829651,-3.802031,10.319578,-8.579599,-26.684336,11.470257,-5.854384,37.77605,1.9173589,-14.06578,0.009335966,0.19765943,2.7451746,0.012658713,0.12357869,0.052665014,0.93003076,0.91818374,1.8469969
-0.0599799156189,-4.3413095,10.550686,-8.67736,-27.278774,11.655417,-5.9881105,33.65768,2.843313,-10.272396,0.013486142,0.20173454,2.747355,0.18593264,0.20735064,0.10454932,0.931539,0.9207344,1.8472036
-0.0399799346924,-4.8878884,10.785064,-8.795322,-27.395418,11.78932,-5.8082557,7.950509,-3.9321518,0.8837442,0.018035954,0.19799247,2.74909,0.21020165,-0.1857733,0.08794673,0.9331166,0.9234396,1.8511826
-0.0197699069977,-5.441958,11.022802,-8.900565,-27.446365,11.741804,-5.7477016,2.7438653,3.0115013,-6.5383,0.027608868,0.18931529,2.7503412,0.46170712,-0.42636955,0.070508376,0.9347756,0.9263136,1.8521147
0.0,-5.9838886,11.25454,-9.010408,-27.391914,11.707821,-5.648934,-2.2506137,0.3804304,-5.337464,0.03892949,0.17908372,2.7512157,0.56444937,-0.5154251,0.060651354,0.93645996,0.9292563,1.8534007
0.0199999809265,-6.531245,11.488289,-9.12244,-27.360064,11.6739435,-5.5542626,-1.1898369,0.7458936,-5.3699,0.046808295,0.17180048,2.7504828,0.40026867,-0.36540782,-0.020454772,0.93822515,0.9323612,1.8578976
0.0399899482727,-7.0779686,11.721321,-9.234913,-27.35772,11.648671,-5.463729,0.3099029,0.87459123,-5.286239,0.05112799,0.16689344,2.7485478,0.23233305,-0.2502702,-0.08326582,0.9400502,0.93559307,1.8598132
0.0599801540375,-7.6249375,11.95388,-9.340655,-27.353594,11.613295,-5.3413444,-0.24809861,1.3561574,-3.85443,0.05783894,0.16195515,2.746204,0.35466734,-0.2524722,-0.10202411,0.9419361,0.9389544,1.8621217
0.0800099372864,-8.172172,12.186223,-9.442717,-27.328045,11.603113,-5.2318044,-0.6580269,-0.2847872,-4.5135355,0.065358385,0.15963954,2.7431326,0.400098,-0.12409617,-0.14407809,0.94388336,0.9424448,1.8648024
0.0999701023102,-8.717124,12.417495,-9.547159,-27.29393,11.577814,-5.1064787,-1.4868914,0.25728428,-3.7861683,0.07045905,0.15816964,2.7409072,0.2731184,-0.08122772,-0.1048247,0.94588345,0.946047,1.8678131
0.120110034943,-9.266735,12.650333,-9.650076,-27.302822,11.551737,-4.9901786,0.5306563,1.0823745,-4.0324674,0.07348081,0.15723199,2.7381916,0.17114562,-0.05630494,-0.12945968,0.9479601,0.94980496,1.8711991
0.139960050583,-9.808514,12.879266,-9.746159,-27.298462,11.520247,-4.878127,-0.16646439,1.0580307,-4.3277435,0.07723211,0.15772827,2.7348003,0.21570969,0.012610831,-0.17017321,0.95006365,0.95362985,1.8748181
0.159950017929,-10.353877,13.109355,-9.842604,-27.281483,11.507051,-4.7711935,-0.3340507,-0.08052487,-4.540557,0.07936176,0.15897068,2.7319386,0.12904347,0.0508699,-0.14579965,0.9522394,0.9576007,1.8804393
0.179949998856,-10.899417,13.339338,-9.928382,-27.276237,11.492495,-4.6764474,0.2856068,0.14825322,-5.238433,0.080239505,0.16115665,2.7288501,0.06841879,0.0989124,-0.16084734,0.9544728,0.96169126,1.8845438
0.199939966202,-11.444791,13.568838,-10.012589,-27.291515,11.469773,-4.5934925,1.1557614,0.88898194,-5.756668,0.0806636,0.1641728,2.7259445,0.044666793,0.14102498,-0.15526874,0.9567618,0.9658978,1.8889252
0.219929933548,-11.990265,13.797842,-10.10378,-27.299496,11.448909,-4.530065,1.0213861,0.5866817,-6.5893326,0.08087856,0.16776554,2.723196,0.033402838,0.16816501,-0.14966914,0.9591082,0.970222,1.8950225
0.239930152893,-12.536265,14.026673,-10.184637,-27.300045,11.433535,-4.4820232,0.9623437,0.104113095,-7.5317435,0.07858606,0.17233087,2.7196674,-0.084874436,0.21628743,-0.19173174,0.9615118,0.974664,1.899818
0.259920120239,-13.082229,14.255142,-10.265228,-27.32315,11.423977,-4.4448624,2.2189891,0.2905885,-7.8734646,0.07485043,0.17613705,2.7162468,-0.15732482,0.17945166,-0.18282963,0.9639714,0.97921914,1.9048645
0.279910087585,-13.628637,14.483387,-10.353887,-27.334019,11.40733,-4.420944,1.6501548,0.34870553,-8.46668,0.07186789,0.18011384,2.7133262,-0.12331839,0.18773551,-0.15791121,0.96649045,0.9838917,1.91143
0.299910068512,-14.175313,14.711347,-10.426889,-27.343527,11.391686,-4.4047966,1.7461443,0.24908307,-9.177588,0.06885834,0.18439244,2.7102792,-0.12311452,0.20781355,-0.16494218,0.9690642,0.9886748,1.916858
0.319900035858,-14.722318,14.939025,-10.49727,-27.359312,11.375786,-4.389462,2.0730815,0.41637614,-9.231417,0.06442802,0.1875807,2.707188,-0.19326219,0.154815,-0.16266863,0.97169495,0.9935699,1.9225183
0.339890003204,-15.269484,15.166334,-10.585013,-27.373615,11.361925,-4.384973,2.1300948,0.32635257,-9.352621,0.057945225,0.19075511,2.703932,-0.29359296,0.14861035,-0.16929993,0.9743854,0.998579,1.9295354
0.359889984131,-15.817156,15.393461,-10.655008,-27.390945,11.34812,-4.371929,2.2618728,0.4511252,-9.325297,0.05066334,0.19362953,2.7004962,-0.33172774,0.14063838,-0.17664723,0.9771297,1.0036951,1.9355506
0.379879951477,-16.365173,15.620336,-10.721986,-27.397968,11.332152,-4.3528013,1.7337352,0.40493828,-9.189494,0.043689862,0.19588004,2.6974096,-0.31931642,0.11272115,-0.1570204,0.97993016,1.0089194,1.9417799
0.399870157242,-16.913683,15.846975,-10.790511,-27.415192,11.314488,-4.3333817,2.160747,0.7699376,-9.065454,0.03742904,0.19777408,2.6944783,-0.28473166,0.09571757,-0.14778146,0.9827878,1.0142529,1.9482192
0.419870138168,-17.461756,16.072895,-10.8770485,-27.435877,11.295416,-4.324737,2.345205,0.9670263,-9.097494,0.03273822,0.19940506,2.6915903,-0.20621939,0.07653425,-0.14442027,0.98570114,1.0196903,1.955809
0.439860105515,-18.010502,16.298702,-10.950922,-27.441916,11.285275,-4.3143992,1.9255668,0.27823815,-9.41049,0.0278775,0.20083214,2.6885676,-0.2134018,0.071840994,-0.15047397,0.98866785,1.0252315,1.9625673
0.459860086441,-18.559677,16.524351,-11.025351,-27.451906,11.268451,-4.298066,1.9063507,0.7195302,-9.103734,0.022079712,0.20219515,2.6854286,-0.25878185,0.06907129,-0.15559596,0.99169105,1.0308777,1.9695209
0.479850053787,-19.108442,16.749378,-11.111241,-27.468376,11.252298,-4.2952743,2.309991,0.88059235,-9.3810625,0.019004857,0.20365332,2.682521,-0.1245713,0.06996596,-0.14393993,0.99476963,1.0366229,1.9775302
0.499840021133,-19.657991,16.974358,-11.18377,-27.48063,11.241556,-4.290177,2.2790158,0.56774175,-9.652349,0.01883628,0.20505045,2.679886,0.01793051,0.07314108,-0.13054524,0.9979005,1.0424682,1.9847819
0.51984000206,-20.208044,17.199291,-11.254342,-27.481318,11.231988,-4.2966285,1.9350327,0.24543405,-10.37541,0.019156082,0.20659964,2.6774573,0.040347185,0.08190133,-0.12052428,1.0010879,1.0484146,1.9922159
0.539829969406,-20.757301,17.42363,-11.340521,-27.488316,11.219826,-4.3255215,2.3406756,0.48993152,-10.9831085,0.019121833,0.2081665,2.674984,0.023698725,0.07601309,-0.12256697,1.0043317,1.0544554,2.0006294
0.559819936752,-21.30762,17.648136,-11.412158,-27.495974,11.209353,-4.3529,2.4669142,0.41964224,-11.348545,0.01888039,0.20957352,2.6723256,0.014980843,0.07478261,-0.131561,1.0076298,1.0605952,2.0083456
0.579820156097,-21.857958,17.872364,-11.481121,-27.501162,11.1958475,-4.3812504,2.3302064,0.49814698,-11.5381365,0.019241095,0.21107736,2.6697373,0.044440813,0.08133301,-0.12830369,1.0109817,1.0668267,2.0162241
0.599810123444,-22.407522,18.096031,-11.569096,-27.499376,11.188771,-4.4205856,2.2244797,0.052476358,-11.534322,0.020479428,0.21228573,2.6673436,0.087041534,0.058073442,-0.11825322,1.014392,1.073152,2.025026
0.61981010437,-22.95828,18.320091,-11.63833,-27.501076,11.183733,-4.4484897,2.3967793,0.021337057,-11.545084,0.02130999,0.21263003,2.6651149,0.06429051,0.02427448,-0.10958951,1.0178564,1.0795712,2.0331726
0.639800071716,-23.50876,18.54386,-11.709887,-27.505064,11.173417,-4.472815,2.3364005,0.30360663,-11.32932,0.021677122,0.21247867,2.6628783,0.04127053,-0.0013472558,-0.109496966,1.021374,1.0860778,2.041471
0.659790039062,-24.05902,18.767323,-11.787637,-27.504902,11.164802,-4.4938154,2.132472,0.13622145,-11.014934,0.021999836,0.21198893,2.6606073,0.039560772,-0.02107411,-0.1107074,1.0249462,1.0926733,2.0499215
0.679790019989,-24.60992,18.990974,-11.858545,-27.502275,11.163741,-4.5109243,2.1807463,-0.26297206,-11.045375,0.020775182,0.21104689,2.658382,-0.038690988,-0.03985756,-0.10810408,1.0285746,1.0993589,2.0585241
0.699779987335,-25.160349,19.214405,-11.933697,-27.503302,11.161834,-4.5242305,2.2530055,-0.11911967,-10.70941,0.017860195,0.20993325,2.656293,-0.12467265,-0.050017208,-0.10137234,1.0322555,1.1061269,2.0672665
0.719769954681,-25.710726,19.437716,-12.010927,-27.504993,11.155296,-4.5325933,2.105007,0.13778111,-10.433341,0.014596841,0.20918581,2.654377,-0.14394139,-0.0321207,-0.09334404,1.0359901,1.1129794,2.076149
0.739769935608,-26.260664,19.660686,-12.101797,-27.505268,11.148547,-4.554413,2.1136057,0.14859122,-10.660448,0.011603471,0.20884508,2.6525881,-0.13117257,-0.018219959,-0.087275006,1.0397838,1.1199193,2.0857852
0.759760141373,-26.811138,19.883816,-12.17914,-27.505596,11.147465,-4.564197,2.1763945,-0.07183011,-10.51198,0.007909764,0.208239,2.6508975,-0.16795559,-0.023943124,-0.082641505,1.0436245,1.1269368,2.0948946
0.779750108719,-27.361776,20.106998,-12.2544985,-27.506367,11.147479,-4.574607,2.230462,-0.072831474,-10.612916,0.0036325194,0.20786598,2.6494906,-0.20024066,-0.010664861,-0.06894026,1.0475185,1.1340349,2.104137
0.799750089645,-27.91174,20.329853,-12.346186,-27.506477,11.144692,-4.5941133,2.158996,0.08705493,-10.5295315,-0.001323148,0.20769612,2.648331,-0.23588428,-0.008597761,-0.056739748,1.051472,1.1412168,2.114114
0.819740056992,-28.462282,20.55286,-12.424673,-27.507885,11.137957,-4.593225,1.9681538,0.33742484,-10.00263,-0.0053227916,0.20734392,2.6472306,-0.18945241,-0.010348934,-0.054022737,1.0554706,1.1484724,2.1235693
0.839730024338,-29.01308,20.775894,-12.504268,-27.509333,11.138424,-4.5952554,2.1590629,0.06178495,-10.076251,-0.009244049,0.20695186,2.6464329,-0.18852931,-0.012759275,-0.03924418,1.0595231,1.1558084,2.133155
0.859750032425,-29.563633,20.998823,-12.596262,-27.507334,11.138851,-4.594997,1.9299599,0.021997182,-9.567891,-0.01339657,0.20659322,2.645661,-0.19956705,-0.017524969,-0.037939806,1.0636364,1.163228,2.1434684
0.879729986191,-30.113487,21.221487,-12.677652,-27.50838,11.138517,-4.5828915,1.962019,0.1595503,-9.323316,-0.017879559,0.20636865,2.6450198,-0.2184854,-0.0052363086,-0.031617645,1.0677848,1.170702,2.1532383
0.899729967117,-30.66405,21.44433,-12.757719,-27.514088,11.130784,-4.5642924,1.926163,0.63177544,-9.031577,-0.020774147,0.20594014,2.6445909,-0.14105356,-0.014900119,-0.02140628,1.0719872,1.1782565,2.163138
0.919719934464,-31.21391,21.666775,-12.848837,-27.515915,11.131418,-4.5519977,1.9667938,0.20070724,-8.942876,-0.021332499,0.2058234,2.6442327,-0.02433245,-0.005508379,-0.017664341,1.0762447,1.1858838,2.1737475
0.939749956131,-31.765606,21.89005,-12.929531,-27.513992,11.138498,-4.545537,2.058713,-0.15750721,-9.606506,-0.021977425,0.20581019,2.6441596,-0.032050837,0.005039711,-0.0035785188,1.080555,1.193596,2.183856
0.959710121155,-32.31554,22.112679,-13.007255,-27.512632,11.136453,-4.539588,1.8853328,0.26440525,-9.751641,-0.023479324,0.20618588,2.6440647,-0.07500692,0.025946703,-0.004198886,1.0849003,1.2013503,2.1940393
0.979710102081,-32.866596,22.335653,-13.085613,-27.51818,11.129641,-4.5436554,2.175326,0.6635232,-10.175934,-0.023385165,0.20681304,2.6438997,0.005688865,0.038292535,-0.00730466,1.0893039,1.2091892,2.2043548
0.999690055847,-33.41622,22.557947,-13.1765785,-27.51583,11.128749,-4.5620184,2.0739365,0.2278083,-10.4875965,-0.021427818,0.20778988,2.64396,0.097280696,0.04877337,0.0040403,1.0937597,1.2170893,2.2153482
1.01969003677,-33.967228,22.780924,-13.255759,-27.508905,11.137155,-4.5830564,2.1842444,-0.30467454,-11.054426,-0.018737385,0.2088376,2.6441674,0.13167667,0.058803387,0.011208505,1.0982639,1.2250627,2.2258341
1.03968000412,-34.51811,23.003979,-13.33207,-27.503923,11.137119,-4.611593,2.1737902,0.089837246,-11.551026,-0.017213102,0.20957719,2.6444917,0.07201599,0.045133557,0.016518233,1.1028172,1.2330974,2.236419
1.05966997147,-35.067997,23.226625,-13.424684,-27.501602,11.134123,-4.6497107,2.2605531,0.27307054,-11.45664,-0.0151114045,0.21048225,2.6445847,0.10405245,0.045134354,0.0052684015,1.1074309,1.2412022,2.247702
1.07966995239,-35.618862,23.449673,-13.501167,-27.498251,11.134937,-4.668468,2.1838322,0.041457146,-11.084462,-0.014565049,0.21093182,2.6444104,0.028235534,0.03157173,-0.008224111,1.1120853,1.2493659,2.2584448
1.09969997406,-36.17097,23.673298,-13.575428,-27.493092,11.137823,-4.6853576,2.1507895,-0.100062035,-11.091736,-0.014223828,0.21115074,2.6442876,0.017260296,0.021412363,-0.005875562,1.1167996,1.2576087,2.2693102
1.11966013908,-36.719578,23.895514,-13.669296,-27.493656,11.135022,-4.7202272,2.3738499,0.2962891,-11.2700815,-0.014440269,0.2111292,2.6443114,-0.011156077,-0.0011345609,0.0011379601,1.1215553,1.2658858,2.2808356
1.13965010643,-37.270535,24.118591,-13.745047,-27.494518,11.129005,-4.7322307,2.1488254,0.42915544,-10.807567,-0.01269903,0.21083535,2.644415,0.08500228,-0.0047991085,0.0048127268,1.1263592,1.274236,2.291826
1.15964007378,-37.821053,24.341421,-13.826806,-27.495167,11.128705,-4.745604,2.25995,0.15524891,-10.651705,-0.011076363,0.21058482,2.644476,0.07981314,-0.005706835,0.0027881956,1.1312119,1.2826465,2.3029115
1.1796400547,-38.370728,24.563925,-13.921811,-27.488548,11.128329,-4.7549148,1.8475907,-0.030551402,-10.076192,-0.010179485,0.21011902,2.6445572,0.043933902,-0.023369702,0.003709607,1.1361243,1.2911215,2.3147137
1.19963002205,-38.921425,24.78686,-14.000171,-27.48651,11.127324,-4.7468843,1.9107984,0.08364551,-9.75449,-0.010001418,0.20962095,2.644662,0.006917878,-0.01625931,0.004797814,1.1410725,1.299648,2.325936
1.2196700573,-39.473022,25.010191,-14.084028,-27.485565,11.130038,-4.7434783,2.0660477,-0.051623017,-9.768905,-0.01093564,0.20926858,2.644768,-0.04834088,-0.011806736,0.0049381107,1.1460806,1.308253,2.3372788
1.23961997032,-40.0218,25.232363,-14.1714115,-27.485376,11.125074,-4.7355385,1.8523325,0.31204394,-9.43623,-0.012768717,0.20940611,2.6447425,-0.09203942,0.010607743,-0.0011931512,1.1511128,1.3168753,2.3486567
1.25960993767,-40.572086,25.45508,-14.253738,-27.48178,11.122688,-4.73063,1.8187399,0.13517545,-9.774737,-0.015012519,0.2099199,2.644654,-0.11199696,0.03207929,-0.004000934,1.1562014,1.3255699,2.3601449
1.27960014343,-41.122383,25.677753,-14.335497,-27.481863,11.118983,-4.7248764,1.9439518,0.30153775,-9.715676,-0.017683884,0.21096995,2.6445744,-0.13349147,0.05910332,-0.003066035,1.1613361,1.3343188,2.3717175
1.29960012436,-41.672684,25.900414,-14.420079,-27.478134,11.119262,-4.7340884,2.0286071,0.07459017,-10.370891,-0.020137943,0.21253724,2.6444225,-0.12166187,0.08356193,-0.0059382496,1.1665199,1.3431257,2.383379
1.31959009171,-42.22175,26.12256,-14.514935,-27.471952,11.113252,-4.7561984,1.8892406,0.33133647,-10.717525,-0.022897895,0.21467619,2.6442633,-0.13643953,0.10710488,-0.005497012,1.1717572,1.3519824,2.395704
1.33958005905,-42.77243,26.345308,-14.593771,-27.468046,11.111422,-4.77114,2.095272,0.2235034,-10.858359,-0.025322912,0.21707721,2.6440232,-0.11953994,0.12854025,-0.0087926425,1.1770343,1.3608943,2.4074798
1.35958003998,-43.32251,26.567831,-14.675525,-27.461485,11.1108055,-4.79205,2.0890305,0.14011085,-11.078478,-0.028669832,0.21957137,2.6436977,-0.16463462,0.13203439,-0.012476151,1.1823559,1.3698533,2.4193282
1.37957000732,-43.871243,26.789831,-14.771598,-27.455765,11.106979,-4.8200183,2.0988634,0.34456688,-10.973223,-0.032494485,0.22230506,2.6432931,-0.186957,0.13725385,-0.015561651,1.1877346,1.3788643,2.431869
1.39956998825,-44.42174,27.01246,-14.85037,-27.451162,11.10082,-4.838321,2.0876844,0.50635725,-11.059617,-0.035704844,0.22462033,2.6428115,-0.1561005,0.12522969,-0.019400673,1.193152,1.3879286,2.4438288
1.4195599556,-44.9717,27.234793,-14.931281,-27.444662,11.09462,-4.8556743,2.0121853,0.49618536,-10.965777,-0.03798094,0.22678223,2.642327,-0.109265804,0.11672009,-0.019502942,1.1986128,1.3970377,2.4558575
1.43954992294,-45.520092,27.456476,-15.028598,-27.43854,11.091366,-4.8808665,2.1429942,0.40628073,-10.821198,-0.03975171,0.2289291,2.6418211,-0.082928516,0.10823484,-0.020474147,1.2041306,1.4061968,2.4686034
1.45955014229,-46.0704,27.678837,-15.106909,-27.432484,11.08388,-4.8894224,1.9612176,0.5913454,-10.624682,-0.0410345,0.23066258,2.6412387,-0.058492415,0.0970302,-0.024662707,1.2096852,1.4154068,2.4807348
1.47954010963,-46.619957,27.900791,-15.189651,-27.428844,11.076411,-4.901663,2.1067739,0.66587186,-10.637026,-0.040795747,0.23230891,2.6406434,0.017995102,0.09064615,-0.025465675,1.215282,1.4246595,2.4929323
1.49953007698,-47.168003,28.122137,-15.287937,-27.419516,11.075932,-4.9318943,2.1888433,0.24827725,-11.078387,-0.04032566,0.23410413,2.6399925,0.030978015,0.09097681,-0.0280232,1.2209361,1.4339601,2.5058734
1.51953005791,-47.71741,28.344048,-15.373051,-27.411034,11.073562,-4.9562697,2.1894598,0.3412893,-11.205422,-0.04000514,0.23599988,2.6392207,0.024296602,0.10262915,-0.03357871,1.2266266,1.4433095,2.5181656
1.53952002525,-48.26654,28.56587,-15.456699,-27.400429,11.071719,-4.9847083,2.1874087,0.2722763,-11.476612,-0.040115293,0.23775445,2.6383996,0.003322193,0.09656061,-0.03626512,1.2323605,1.4526993,2.5305204
1.5595099926,-48.814297,28.78717,-15.55676,-27.3918,11.064831,-5.0213904,2.205,0.5503727,-11.396025,-0.03990545,0.23979628,2.6374416,0.021757584,0.10383198,-0.042428814,1.2381557,1.4621398,2.5436532
1.57950997353,-49.364006,29.009192,-15.631824,-27.384516,11.065659,-5.0502505,2.479307,0.23589635,-11.72588,-0.039652806,0.24133034,2.6364448,0.023242224,0.09024905,-0.045156892,1.2439809,1.4716185,2.5560877
1.59949994087,-49.91347,29.231167,-15.7081175,-27.372808,11.06262,-5.0784974,2.2071857,0.29538321,-11.732737,-0.039537948,0.24270447,2.6353996,0.017029945,0.08193413,-0.047832113,1.2498525,1.4811407,2.5685894
1.61957001686,-50.46419,29.453718,-15.793019,-27.360514,11.060955,-5.117528,2.3283238,0.2367718,-12.018351,-0.0398657,0.2441642,2.634254,-0.0034597379,0.082604855,-0.052355044,1.2557944,1.4907438,2.5812092
1.63963007927,-51.012775,29.675507,-15.896207,-27.350199,11.058083,-5.170419,2.4967248,0.35953945,-12.162547,-0.040004726,0.24535719,2.6330698,0.0073110615,0.061670132,-0.054861452,1.2617936,1.5003866,2.594611
1.65949010849,-51.55774,29.8958,-15.977389,-27.338465,11.056365,-5.212784,2.4403558,0.2626888,-12.3167095,-0.040247697,0.24620913,2.6317973,0.0022380305,0.055017278,-0.06023563,1.2677652,1.5099734,2.6071599
1.67948007584,-52.105476,30.117361,-16.06537,-27.321163,11.05949,-5.258211,2.3446012,-0.076504536,-12.334521,-0.04090072,0.24685365,2.6304796,-0.017439982,0.042032696,-0.06247372,1.273823,1.5196637,2.6198585
1.69947004318,-52.65127,30.338411,-16.17096,-27.302204,11.063116,-5.3058376,2.2546518,-0.13306014,-11.982714,-0.043725744,0.24736874,2.6290226,-0.1235555,0.028694391,-0.06953277,1.279942,1.5293951,2.633377
1.71946001053,-53.19807,30.560038,-16.263088,-27.285406,11.067548,-5.3397226,2.2599704,-0.10655989,-11.685238,-0.04842209,0.24743782,2.627269,-0.21420623,0.013427042,-0.084686786,1.2860923,1.5391638,2.646136
1.73945999146,-53.744904,30.781935,-16.354473,-27.263397,11.074004,-5.3782506,2.1521666,-0.25407273,-12.000595,-0.056099612,0.24729022,2.625263,-0.36014867,0.004349528,-0.0973401,1.2922924,1.5489752,2.658962
1.7594499588,-54.289536,31.003246,-16.462553,-27.24349,11.074794,-5.435062,2.2673013,0.1730735,-12.446346,-0.065520346,0.24749699,2.62297,-0.44324455,0.017043296,-0.110395186,1.2985511,1.5588211,2.6726346
1.77943992615,-54.835403,31.225143,-16.557734,-27.22551,11.07306,-5.48123,2.2141392,0.42395118,-12.292345,-0.07314494,0.24780142,2.6209836,-0.35763764,0.027611708,-0.09477948,1.3048435,1.5687077,2.6855125
1.79948997498,-55.38204,31.447542,-16.65337,-27.204538,11.078722,-5.523469,2.225232,0.10765293,-12.123568,-0.07842193,0.24853267,2.6198168,-0.24981011,0.046610747,-0.053239934,1.3111951,1.5786512,2.698476
1.81943011284,-55.924145,31.66841,-16.76405,-27.185713,11.080889,-5.577874,2.3350084,0.40010563,-12.311717,-0.082420275,0.24927747,2.619064,-0.19128048,0.040130585,-0.033484668,1.3175776,1.5885831,2.7122598
1.83942008018,-56.469078,31.890484,-16.859684,-27.165758,11.076788,-5.6205525,2.0609634,0.6712531,-12.196597,-0.083303176,0.24976763,2.6186965,-0.04047435,0.03243867,-0.015384981,1.3240081,1.5985793,2.7252412
1.85942006111,-57.013367,32.112453,-16.955761,-27.14496,11.08064,-5.660457,2.1899343,0.30282766,-12.057729,-0.08191803,0.25048354,2.6187255,0.06805181,0.04218443,0.004703801,1.3304812,1.6086057,2.7382715
1.87941002846,-57.557037,32.334488,-17.054716,-27.124365,11.090535,-5.692928,2.2524981,-0.0056944024,-11.619251,-0.079514965,0.25120965,2.6190143,0.115861185,0.04077341,0.01715795,1.3370004,1.618667,2.7513566
1.89942002296,-58.10168,32.557175,-17.142797,-27.103868,11.0954485,-5.7080197,1.9685423,0.13340153,-11.080643,-0.07661934,0.2517333,2.6193948,0.13874075,0.03476598,0.020899858,1.343568,1.6287669,2.7645018
1.91940999031,-58.644783,32.779556,-17.240143,-27.08441,11.102499,-5.7235827,2.0419657,0.024141328,-10.848056,-0.07390577,0.25235558,2.619822,0.1295507,0.036000602,0.023278164,1.3501765,1.6388949,2.7776918
1.93939995766,-59.18725,33.002018,-17.340416,-27.066189,11.112486,-5.7330837,2.0855618,-0.12857386,-10.458047,-0.07249335,0.25293905,2.619925,0.068639286,0.034171954,0.007337069,1.3568288,1.6490558,2.7909324
1.95939993858,-59.7282,33.224308,-17.455227,-27.04526,11.123103,-5.747901,2.0095124,-0.23117337,-10.384348,-0.07338386,0.25365365,2.6197388,-0.042253245,0.03625188,-0.006402239,1.3635445,1.6592556,2.8050568
1.97939014435,-60.270447,33.44728,-17.55036,-27.028097,11.12464,-5.7512116,1.8802283,0.24318972,-10.30132,-0.0753416,0.25429195,2.6194704,-0.09553585,0.040227465,-0.010270441,1.3702818,1.6694803,2.8183298
1.99938011169,-60.811752,33.670094,-17.651854,-27.012022,11.127963,-5.762179,2.049739,0.23253173,-10.492278,-0.07633544,0.25507867,2.619223,-0.047284648,0.04517596,-0.008731908,1.3770615,1.6797371,2.8316522
2.01938009262,-61.351635,33.892662,-17.767344,-26.992413,11.135549,-5.786801,2.1381235,0.008292737,-10.845814,-0.07683479,0.25594628,2.6192036,-0.024781195,0.043287028,0.0023583157,1.3839052,1.6900324,2.845904
2.03937005997,-61.89207,34.115627,-17.87082,-26.971846,11.136692,-5.80688,1.9364771,0.26728165,-10.958171,-0.07738482,0.25724635,2.61921,-0.028216776,0.06931823,0.005521005,1.3907698,1.7003518,2.859252
