seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.15998005867,-10.444766,13.238546,-6.7064867,-27.32379,11.530067,-5.1895905,0.649403,-0.43158987,-7.364093,0.1560419,0.15950228,2.765963,0.39627415,0.13483043,0.050042965,0.5506495,0.89258677,0.7519057
0.179939985275,-10.990041,13.468415,-6.8048778,-27.318794,11.504556,-5.1362734,0.44526684,-0.06350743,-7.4892206,0.16310003,0.16159043,2.7672591,0.34351987,0.11959988,0.045739897,0.555633,0.9014283,0.76215976
0.199939966202,-11.536527,13.698248,-6.90474,-27.324614,11.475958,-5.1052146,1.0786822,0.07116641,-8.434284,0.16826852,0.16507256,2.7688441,0.24557482,0.18795471,0.047872663,0.5607179,0.91045463,0.77261347
0.219930171967,-12.0828705,13.92734,-7.003628,-27.328884,11.440629,-5.071461,0.89703995,0.32320634,-8.394324,0.17029594,0.16790691,2.7696352,0.09491581,0.15002607,0.013970813,0.565887,0.9196354,0.7832287
0.239959955215,-12.630834,14.156473,-7.1002326,-27.33194,11.415083,-5.045681,1.1145074,-0.2508209,-8.796401,0.17032471,0.1711775,2.7701797,-0.0030117424,0.17158669,-0.0022839934,0.571154,0.928994,0.7940308
0.259920120239,-13.176438,14.384042,-7.196822,-27.347408,11.39042,-5.012442,1.6616994,0.02799987,-8.293856,0.16977674,0.17412695,2.7710361,-0.034745432,0.15772203,0.015856717,0.57648003,0.93846077,0.804938
0.279910087585,-13.723342,14.611392,-7.2931705,-27.353418,11.348045,-4.9831595,0.97006196,0.62298024,-8.710867,0.17205688,0.17691222,2.7723956,0.102280885,0.15327089,0.041532766,0.58189654,0.94809264,0.8160147
0.299900054932,-14.270476,14.837941,-7.3884077,-27.364166,11.307516,-4.9617,1.3174428,0.5411403,-9.077447,0.17695805,0.17941214,2.774041,0.23072006,0.1425413,0.057163414,0.5873904,0.9578666,0.8272316
0.319900035858,-14.818233,15.063985,-7.4820123,-27.374151,11.279867,-4.9534664,1.658555,-0.23036763,-9.651922,0.18185155,0.18158476,2.7755435,0.23138636,0.12710665,0.052118078,0.59296364,0.9677841,0.83858955
0.339890003204,-15.365797,15.289225,-7.577166,-27.387547,11.245079,-4.957425,1.8164505,0.020758362,-10.205362,0.18444152,0.18387292,2.7770727,0.115786195,0.1311459,0.052260388,0.59860975,0.97783166,0.85007215
0.359879970551,-15.9139385,15.513849,-7.671519,-27.394907,11.202798,-4.9594674,1.4193217,0.2267703,-10.275794,0.18567704,0.18584147,2.7785301,0.04855763,0.115903735,0.05123398,0.60433203,0.98801565,0.8616846
0.379899978638,-16.462172,15.737555,-7.764125,-27.405499,11.156157,-4.963992,1.5431609,0.43643737,-10.522755,0.18858148,0.18750444,2.780109,0.13091046,0.10426427,0.059321277,0.6101225,0.99832195,0.87340915
0.399890184402,-17.010448,15.96036,-7.8586235,-27.41546,11.119828,-4.9838796,1.8510042,-0.19630629,-11.046326,0.1924156,0.18875308,2.781938,0.17488524,0.08433363,0.075332016,0.615983,1.0087525,0.88524735
0.419890165329,-17.559267,16.182491,-7.9526377,-27.421764,11.073066,-5.0043283,1.5275081,0.15022478,-11.262783,0.19457927,0.19004942,2.7839828,0.08919033,0.089947514,0.08476398,0.62191534,1.019309,0.89720005
0.439880132675,-18.108067,16.40356,-8.04641,-27.433813,11.021406,-5.0278854,1.7573819,0.4238325,-11.470691,0.1961309,0.19145007,2.7857819,0.060854908,0.09358764,0.07165103,0.62791127,1.0299778,0.9092501
0.459870100021,-18.657429,16.623747,-8.140472,-27.447695,10.972566,-5.04922,1.889337,0.33305153,-11.3215275,0.1977016,0.19245875,2.7874289,0.06314264,0.073112555,0.06793696,0.63397515,1.0407668,0.9214062
0.479870080948,-19.206575,16.842915,-8.236344,-27.454554,10.93689,-5.068093,1.7762121,-0.3726652,-10.995131,0.19806938,0.19325802,2.7892525,0.0011541793,0.062855475,0.07878016,0.64009976,1.0516616,0.9336523
0.499860048294,-19.756218,17.061342,-8.329641,-27.466738,10.88509,-5.0700154,1.6063504,0.5927289,-10.488156,0.1984639,0.19361797,2.791161,0.0017959505,0.045255452,0.0865873,0.6462859,1.0626642,0.94599015
0.51985001564,-20.305973,17.278648,-8.424289,-27.478752,10.830372,-5.0786858,1.6180733,0.6672786,-10.779824,0.20137836,0.193542,2.7932487,0.12605253,0.024244748,0.09975216,0.6525307,1.0737717,0.95841575
0.539849996567,-20.85627,17.49507,-8.519073,-27.490168,10.784282,-5.1032476,1.893021,0.075765364,-11.445687,0.20527439,0.19354011,2.7952912,0.17553228,0.027919142,0.09666475,0.65883696,1.0849873,0.970932
0.559839963913,-21.40653,17.710464,-8.614032,-27.498755,10.736857,-5.1314507,1.7800062,0.0026012212,-11.663566,0.20729113,0.19389048,2.7972648,0.08228125,0.04499407,0.08967332,0.665198,1.096297,0.98352283
0.579830169678,-21.957325,17.925009,-8.708889,-27.508326,10.684874,-5.154391,1.7092865,0.25218558,-11.488491,0.20923854,0.19422656,2.7992573,0.07860924,0.045241587,0.090469845,0.6716185,1.1077093,0.9961972
0.599830150604,-22.507818,18.13827,-8.806429,-27.52107,10.630185,-5.1746316,1.7866989,0.4640058,-11.261752,0.21190673,0.19429031,2.801217,0.114857845,0.029245341,0.09220129,0.67809004,1.1192104,1.0089395
0.61982011795,-23.058489,18.350534,-8.904402,-27.526228,10.585342,-5.19354,1.5895429,-0.13563986,-11.104092,0.2152641,0.19430347,2.8033226,0.14792494,0.02843505,0.099666886,0.6846146,1.1308029,1.0217528
0.639810085297,-23.609705,18.562067,-9.001326,-27.532476,10.539503,-5.1998777,1.5107169,0.011754067,-10.565814,0.21586387,0.19444646,2.8053534,0.010782493,0.035482578,0.094328955,0.6911942,1.1424897,1.0346407
0.659810066223,-24.160505,18.772442,-9.100878,-27.542313,10.493242,-5.1937346,1.5478278,0.2491118,-9.827533,0.21485184,0.19446956,2.806964,-0.06596645,0.022387758,0.07608548,0.69782,1.1542566,1.0475878
0.679800033569,-24.711445,18.981855,-9.200849,-27.55459,10.446801,-5.167721,1.4677724,0.52723604,-8.8269415,0.21350773,0.19418842,2.8081522,-0.078538574,0.0022158974,0.05925063,0.7044927,1.1661072,1.060599
0.699800014496,-25.262983,19.190609,-9.299096,-27.561167,10.410944,-5.1318436,1.2819932,0.046858583,-8.294224,0.21315369,0.19407551,2.809412,-0.029593643,0.012215212,0.06065797,0.71121377,1.1780444,1.0736786
0.719789981842,-25.814354,19.398565,-9.39689,-27.569845,10.379324,-5.087693,1.3673704,-0.014082732,-7.8094497,0.21239018,0.19421086,2.8109314,-0.052627422,0.026564501,0.07062755,0.7179755,1.1900538,1.0868114
0.739780187607,-26.365957,19.605894,-9.493612,-27.583128,10.347642,-5.0347776,1.4992265,0.16739762,-7.365277,0.21172734,0.1940907,2.8124971,-0.04803094,0.014532576,0.07555804,0.72477955,1.2021393,1.100003
0.759809970856,-26.919071,19.813072,-9.588202,-27.595444,10.316401,-4.9824862,1.4732937,0.113965325,-7.4495745,0.20959406,0.19399992,2.8139307,-0.11997425,0.015620265,0.068556435,0.7316384,1.2143235,1.1132785
0.77977013588,-27.470583,20.01893,-9.680781,-27.60808,10.284164,-4.9356756,1.5276073,0.12765785,-7.7412424,0.20632473,0.19419612,2.815161,-0.17530234,0.02803988,0.055989455,0.73851335,1.2265373,1.126562
0.799760103226,-28.02328,20.224545,-9.773862,-27.615177,10.256012,-4.91317,1.5703661,-0.3706015,-8.845502,0.20174281,0.19449694,2.8165262,-0.24196866,0.033227805,0.06159625,0.7454427,1.2388464,1.139925
0.819760084152,-28.575945,20.429482,-9.86552,-27.62197,10.221994,-4.886584,1.4312581,-0.031556834,-8.757842,0.19565642,0.19520935,2.8181071,-0.31941205,0.055915236,0.06798428,0.7524089,1.251218,1.1533312
0.839780092239,-29.129574,20.633942,-9.9573765,-27.633915,10.1798,-4.87393,1.6864679,0.35503992,-9.475026,0.19053012,0.19620706,2.8197079,-0.27126417,0.069139704,0.06648739,0.7594248,1.2636756,1.1668057
0.859899997711,-29.685917,20.83844,-10.051663,-27.64091,10.134943,-4.8755445,1.5626204,0.31344193,-10.131904,0.18508928,0.19669895,2.8213365,-0.28602335,0.04212994,0.0728637,0.76651484,1.2762624,1.1803946
0.879739999771,-30.234564,21.039286,-10.14493,-27.641434,10.099631,-4.878961,1.4281497,-0.17022124,-10.139917,0.17994441,0.19773398,2.82297,-0.27526653,0.06898666,0.06941039,0.7735447,1.2887374,1.1938353
0.899729967117,-30.787771,21.241108,-10.236106,-27.646902,10.065323,-4.895693,1.8288435,-0.22627562,-10.847261,0.17262797,0.19883251,2.8246233,-0.3819011,0.07388327,0.06930883,0.780667,1.3013691,1.2074205
0.919720172882,-31.34165,21.442284,-10.32539,-27.655334,10.013796,-4.900671,1.6075625,0.78709304,-10.529317,0.16525047,0.19975947,2.8262718,-0.38463905,0.06657971,0.07073855,0.7878309,1.3140688,1.2210532
0.939800024033,-31.897564,21.64321,-10.415523,-27.65924,9.971248,-4.9268265,1.7561934,0.19760588,-11.458844,0.16043256,0.20072405,2.8281665,-0.25829116,0.06944682,0.08247676,0.7950573,1.3268735,1.234773
0.959710121155,-32.449043,21.841753,-10.505927,-27.659952,9.937593,-4.956901,1.7923433,-0.22765066,-11.566694,0.15484098,0.20174553,2.8302872,-0.30162156,0.073628075,0.09411392,0.8022645,1.3396348,1.2484194
0.979710102081,-33.003273,22.040474,-10.595783,-27.665758,9.890944,-4.9930115,1.9144486,0.46880236,-12.003395,0.1490151,0.20281608,2.8325071,-0.31295687,0.07716743,0.098342456,0.8095425,1.3525112,1.2621642
0.999700069427,-33.557526,22.238157,-10.684539,-27.669413,9.834521,-5.0278497,1.6767308,0.96335083,-12.109451,0.1457003,0.20365785,2.8346756,-0.18694305,0.06636097,0.09774146,0.81685346,1.3654379,1.2759359
1.01969003677,-34.11145,22.43472,-10.777585,-27.67379,9.79661,-5.073357,2.0987847,0.09303177,-12.302095,0.1446585,0.20473069,2.8371305,-0.076499104,0.0767315,0.11045389,0.8242012,1.37842,1.2897407
1.03971004486,-34.666344,22.630833,-10.871157,-27.676416,9.757461,-5.1200166,2.0287466,0.1245275,-12.391485,0.1430503,0.2051885,2.8397026,-0.105910026,0.04722486,0.12039278,0.8315979,1.391476,1.3035995
1.05967998505,-35.219627,22.825464,-10.967235,-27.67437,9.707051,-5.155054,1.532621,0.69277036,-11.906899,0.14332025,0.20549431,2.842508,-0.014701226,0.03977305,0.1333378,0.839012,1.4045519,1.3174534
1.07966995239,-35.773857,23.019459,-11.06347,-27.680708,9.661373,-5.181403,1.9162924,0.66013974,-11.388933,0.14508748,0.20582084,2.8452969,0.06036837,0.04114797,0.13206972,0.8464714,1.4176987,1.3313578
1.09967017174,-36.327793,23.21251,-11.160801,-27.680868,9.625824,-5.2000656,1.7011951,0.12705341,-10.936866,0.14747359,0.20585108,2.8478389,0.09380572,0.024423506,0.122334026,0.85396093,1.4308891,1.3452849
1.11966013908,-36.881954,23.404947,-11.256387,-27.67907,9.589448,-5.2092485,1.5095906,0.17018229,-10.565599,0.14726697,0.20605937,2.8502653,-0.034563497,0.03396347,0.11522135,0.8614834,1.4441276,1.3592402
1.13965010643,-37.43638,23.596645,-11.352509,-27.683037,9.543919,-5.216189,1.633781,0.71114963,-10.488662,0.14693287,0.2063746,2.8524776,-0.038781863,0.037350044,0.104060374,0.8690412,1.4574199,1.3732295
1.15965008736,-37.990765,23.787523,-11.447026,-27.682117,9.507762,-5.230477,1.6219573,0.14111094,-10.841909,0.14638829,0.20687129,2.8544335,-0.046601582,0.045657396,0.09023979,0.87662655,1.4707519,1.3872381
1.1796400547,-38.545353,23.977728,-11.540066,-27.682053,9.467271,-5.2450705,1.6169891,0.3567573,-10.944447,0.14516585,0.20783798,2.8561807,-0.07829132,0.06851365,0.07660349,0.8842435,1.4841291,1.4012722
1.19964003563,-39.099834,24.167126,-11.636246,-27.67757,9.432358,-5.254786,1.4437695,0.08638647,-10.590135,0.14244695,0.20908481,2.857809,-0.15216427,0.079255044,0.0691654,0.89189523,1.4975568,1.4153373
1.21963000298,-39.654163,24.355675,-11.731491,-27.68313,9.386651,-5.2522006,1.6570288,0.86197203,-10.044395,0.14006384,0.21029636,2.859273,-0.13375336,0.07681542,0.06159733,0.8995726,1.5110209,1.4294193
1.23961997032,-40.208412,24.543308,-11.827704,-27.680275,9.345511,-5.2606354,1.4517893,0.472165,-10.5650215,0.13893051,0.21157944,2.860733,-0.07135541,0.07951383,0.061111033,0.9072786,1.5245275,1.4435242
1.25962018967,-40.76282,24.730228,-11.92458,-27.677683,9.308609,-5.2610955,1.4524124,0.3452555,-10.1137495,0.1394015,0.21350093,2.8625019,0.005481694,0.11272916,0.07165305,0.91501725,1.5380818,1.4576583
1.27961015701,-41.316875,24.916283,-12.022137,-27.679276,9.27125,-5.2732525,1.7871807,0.35061848,-10.626171,0.13973662,0.2155437,2.8644307,-0.003235288,0.1194313,0.07856933,0.9227808,1.5516697,1.4718074
1.29960012436,-41.871567,25.101818,-12.114695,-27.680298,9.22967,-5.2750573,1.6286285,0.59297746,-10.317262,0.14057794,0.21757652,2.8663168,0.022762965,0.121997,0.07608355,0.9305727,1.5652978,1.485978
1.31960010529,-42.42615,25.28645,-12.210836,-27.681772,9.189467,-5.284011,1.7620331,0.48971432,-10.536412,0.1411391,0.21971962,2.8679667,0.010841735,0.12349983,0.06399676,0.9383962,1.5789721,1.500177
1.33959007263,-42.980503,25.47033,-12.306625,-27.676643,9.160244,-5.309664,1.8048333,-0.24737377,-11.305655,0.14100923,0.2218182,2.8695703,-0.023336863,0.121385746,0.062008306,0.946245,1.5926778,1.5143893
1.35958003998,-43.53513,25.653795,-12.402137,-27.669497,9.133408,-5.3520117,1.9527061,-0.50523305,-12.127499,0.1378588,0.22386679,2.8710268,-0.1728126,0.11830882,0.055331454,0.954129,1.6064281,1.5286282
1.3795800209,-44.089645,25.836596,-12.496043,-27.665073,9.090342,-5.3905253,1.8574467,0.36213493,-12.13632,0.13290828,0.22611965,2.8721063,-0.25870928,0.12717159,0.036056824,0.96203995,1.6202089,1.5428784
1.39956998825,-44.643448,26.01841,-12.595918,-27.660032,9.061743,-5.432267,2.069652,-0.27613756,-12.005641,0.12692343,0.22840111,2.8729532,-0.3083603,0.12362331,0.025627965,0.9699813,1.6340262,1.5571468
1.4195599556,-45.197777,26.199924,-12.693571,-27.653301,9.035355,-5.467736,1.9829441,-0.3009404,-11.776335,0.117399916,0.22979824,2.8736491,-0.48327038,0.080377415,0.024486875,0.97795767,1.6478864,1.5714409
1.43956017494,-45.75178,26.380754,-12.791108,-27.648733,8.999178,-5.4795394,1.7064788,0.4440417,-10.708083,0.10722838,0.23084223,2.8742561,-0.51492363,0.062375274,0.022949534,0.985959,1.6617744,1.5857456
1.45955014229,-46.30522,26.560677,-12.892859,-27.645252,8.965764,-5.4852285,1.7257651,0.4775738,-10.257861,0.09863228,0.23201476,2.8752596,-0.4410044,0.06803297,0.04222773,0.99398696,1.6756961,1.6000676
1.47955012321,-46.85912,26.74019,-12.992973,-27.646296,8.940344,-5.4796805,1.928485,0.29977554,-9.644567,0.091688916,0.23260787,2.8766694,-0.36274406,0.041654654,0.065108396,1.0020453,1.6896584,1.6144154
1.49954009056,-47.413048,26.919245,-13.09017,-27.643631,8.914289,-5.4693637,1.7042485,0.36320898,-9.521253,0.08549283,0.23310754,2.8781047,-0.325672,0.038217705,0.06697603,1.0101253,1.7036464,1.6287745
1.51953005791,-47.966457,27.097483,-13.191484,-27.644188,8.880824,-5.4740458,1.9318303,0.76617813,-10.150633,0.08088017,0.23359674,2.879747,-0.24920404,0.035670634,0.077369735,1.0182307,1.7176666,1.6431514
1.53953003883,-48.52035,27.27535,-13.291163,-27.641626,8.857898,-5.493768,2.1035693,0.20396075,-10.882402,0.07647133,0.23399447,2.881568,-0.24085115,0.032481644,0.08647719,1.0263671,1.7317263,1.657553
1.55952000618,-49.074,27.452812,-13.389509,-27.625708,8.839296,-5.522917,1.6485703,-0.17339636,-11.489348,0.07091817,0.23441705,2.883164,-0.2955066,0.033434518,0.07562577,1.0345281,1.7458098,1.671963
1.57950997353,-49.627445,27.629799,-13.490244,-27.615396,8.811414,-5.54561,1.7239035,0.43790638,-11.1269,0.06320775,0.23507886,2.8846672,-0.40232116,0.04345732,0.070525244,1.0427219,1.7599299,1.6863941
1.59950995445,-50.18041,27.806158,-13.591696,-27.608093,8.786434,-5.573564,1.970533,0.41080067,-11.319363,0.05646085,0.23506796,2.8858595,-0.35074604,0.008261624,0.057788175,1.0509394,1.7740731,1.7008322
1.61968016624,-50.738728,27.983889,-13.6920185,-27.593992,8.767126,-5.5990076,1.7030509,0.12457046,-11.283527,0.048319016,0.23511417,2.886733,-0.4126954,0.011199442,0.04180726,1.0592638,1.7883803,1.7154236
1.63950014114,-51.286194,28.15787,-13.794341,-27.585094,8.75411,-5.6375327,2.1650665,-0.03690788,-11.776982,0.03843533,0.23570189,2.8874664,-0.5069544,0.036084358,0.034630172,1.0674648,1.8024538,1.7297583
1.65949010849,-51.83857,28.333073,-13.897732,-27.580091,8.727989,-5.6714783,2.1438565,0.76861596,-11.567405,0.028273512,0.23577711,2.8879216,-0.51302034,0.009644129,0.02200254,1.0757694,1.8166845,1.7442396
1.67948007584,-52.390713,28.507862,-14.002557,-27.571049,8.716808,-5.701931,2.094622,0.116619125,-11.34721,0.019437715,0.23577634,2.888486,-0.44802514,0.0052869497,0.027481345,1.084103,1.8309441,1.7587357
1.69952011108,-52.944454,28.683004,-14.105236,-27.565796,8.703096,-5.730679,2.2283134,0.3903849,-11.298727,0.009774333,0.23556726,2.8892686,-0.4905323,-0.003686509,0.038246818,1.0924866,1.8452677,1.7732835
1.71947002411,-53.4957,28.857115,-14.207066,-27.557135,8.686322,-5.770726,2.1614354,0.60366946,-11.924554,0.0010332223,0.23477621,2.8901193,-0.44722322,-0.032743104,0.041880835,1.100862,1.8595552,1.7877795
1.73945999146,-54.047764,29.031172,-14.311032,-27.551048,8.668688,-5.809204,2.2429116,0.7794442,-11.782986,-0.0066571594,0.23391686,2.8910747,-0.39503035,-0.037096817,0.04658308,1.1092837,1.8738995,1.8023187
1.75945997238,-54.599953,29.205023,-14.416102,-27.544537,8.658359,-5.851127,2.3407233,0.5116314,-11.922771,-0.014196424,0.23318861,2.8920476,-0.38746744,-0.031071853,0.047210615,1.1177394,1.8882787,1.8168794
1.77945017815,-55.151405,29.37845,-14.52449,-27.535837,8.648695,-5.8918896,2.2188926,0.53892964,-11.825439,-0.021008046,0.23218666,2.8929608,-0.35071367,-0.04640601,0.04378704,1.1262213,1.9026781,1.8314468
1.79945015907,-55.70356,29.552084,-14.630739,-27.523708,8.645048,-5.922768,2.0087245,0.28159034,-11.436991,-0.028771259,0.23096624,2.8938441,-0.397324,-0.056124512,0.041798737,1.1347418,1.9171183,1.8460422
1.81945014,-56.25511,29.725422,-14.736681,-27.52099,8.631894,-5.9503536,2.2886975,0.9412579,-11.199686,-0.035647422,0.2299797,2.8945918,-0.35169426,-0.044259433,0.035213508,1.1432829,1.9315703,1.8606362
1.83943009377,-56.806076,29.898352,-14.845255,-27.517637,8.624419,-5.9818687,2.3568287,0.73759574,-11.337424,-0.04057127,0.22868586,2.895288,-0.25368476,-0.060848005,0.031815108,1.1518486,1.946042,1.8752372
1.85943007469,-57.35754,30.07145,-14.953651,-27.505486,8.626351,-6.007014,1.967169,0.22231454,-11.136086,-0.044918545,0.22714783,2.8959877,-0.2245399,-0.072775975,0.031194527,1.1604524,1.9605536,1.8898667
1.87942004204,-57.908184,30.244303,-15.065228,-27.498558,8.6245775,-6.015666,1.9625962,0.47049028,-10.209962,-0.050743006,0.22577207,2.896554,-0.29720482,-0.065989636,0.024615401,1.1690804,1.9750825,1.9045018
1.89941000938,-58.4587,30.416952,-15.177493,-27.499292,8.609268,-6.0167537,2.0650458,1.2562231,-9.741978,-0.054657675,0.22400936,2.8971107,-0.20156117,-0.085733004,0.02278433,1.1777344,1.9896364,1.9191506
1.91940999031,-59.008957,30.589176,-15.293672,-27.495882,8.596285,-5.9892607,1.5565376,1.0468463,-8.302913,-0.054818813,0.22211829,2.8978794,-0.016363358,-0.09467104,0.032401048,1.1864161,2.004222,1.9338199
1.93939995766,-59.55932,30.761541,-15.40488,-27.484913,8.607743,-5.9534893,1.3856673,-0.23861533,-8.081358,-0.054358125,0.22076535,2.898689,0.0146335475,-0.06598209,0.036093723,1.1951164,2.0188222,1.9484947
1.95939016342,-60.109478,30.933956,-15.516308,-27.486855,8.606448,-5.9172363,1.8296831,0.5229553,-7.892181,-0.05699685,0.21969849,2.8990107,-0.13509913,-0.050873328,0.012993012,1.2038395,2.0334446,1.9631835
1.97939014435,-60.65967,31.106236,-15.62919,-27.487894,8.597987,-5.873837,1.6139925,0.85704184,-7.505305,-0.060594834,0.2188654,2.8987663,-0.1769767,-0.038622364,-0.014146922,1.2125884,2.0480974,1.9778941
1.99938011169,-61.20975,31.27842,-15.739879,-27.48592,8.59747,-5.8399816,1.6635191,0.49477604,-8.032511,-0.06530428,0.21923867,2.8978775,-0.2255769,0.02421798,-0.041873366,1.2213541,2.0627651,1.9926107
2.01937007904,-61.7602,31.450962,-15.848813,-27.481161,8.61762,-5.8255982,1.9915339,-0.43740326,-9.048045,-0.073364064,0.21979849,2.8965056,-0.38762385,0.03597597,-0.06450047,1.2301488,2.0774624,2.007349
2.03937005997,-62.31047,31.623686,-15.955641,-27.473433,8.613451,-5.8159375,1.6230012,0.80474347,-9.328142,-0.082647316,0.2205702,2.8950596,-0.44806364,0.048166525,-0.06690026,1.2389646,2.0921743,2.022093
2.05941009521,-62.861874,31.796743,-16.0634,-27.466059,8.612127,-5.815263,1.7788485,0.78913075,-9.738531,-0.089876115,0.22220741,2.893582,-0.34405628,0.09139297,-0.06416933,1.2478274,2.1069446,2.0368857
2.07937002182,-63.41161,31.969522,-16.165304,-27.458847,8.622063,-5.832403,2.140055,0.4075669,-10.729382,-0.095859304,0.22371429,2.8920877,-0.28240216,0.088125564,-0.06492227,1.2566822,2.121678,2.0516305
2.09935998917,-63.961857,32.14282,-16.268269,-27.439814,8.640021,-5.862076,1.8332556,0.0069379197,-11.474706,-0.10418973,0.22492819,2.8905752,-0.39914206,0.07372511,-0.06654336,1.2655802,2.136455,2.066409
2.11934995651,-64.51146,32.31601,-16.374805,-27.43284,8.629869,-5.873418,1.8686644,1.4955614,-10.306639,-0.11026455,0.22645794,2.8889532,-0.28517926,0.08908959,-0.06980475,1.2745068,2.1512532,2.0811977
2.13935017586,-65.06087,32.489124,-16.484055,-27.422468,8.637848,-5.8821335,1.911602,0.61829346,-10.203719,-0.112546965,0.22791281,2.8877692,-0.100384824,0.082169995,-0.04873775,1.2834644,2.1660802,2.0960047
2.15933012962,-65.60955,32.662323,-16.592667,-27.409147,8.652142,-5.879309,1.7353505,0.24001585,-9.70458,-0.11278402,0.22887677,2.8871763,-0.0047183605,0.05486807,-0.022766571,1.2924404,2.1809127,2.110808
2.17933011055,-66.15808,32.835777,-16.704727,-27.393106,8.665977,-5.8749437,1.5894747,0.21403708,-9.590713,-0.11450299,0.22999243,2.8865855,-0.07899664,0.060924526,-0.021939348,1.301452,2.195779,2.125637
2.19933009148,-66.706894,33.009636,-16.812496,-27.386816,8.667524,-5.866592,1.8694665,0.9261775,-9.323965,-0.11698434,0.23132265,2.885732,-0.11385816,0.07478391,-0.033006888,1.3104893,2.2106652,2.140477
2.21932005882,-67.25513,33.18337,-16.921568,-27.381138,8.67121,-5.858471,1.9374433,0.84812087,-9.296872,-0.119754195,0.23240855,2.8845522,-0.1246367,0.0639939,-0.050136764,1.3195469,2.2255642,2.155321
2.23931002617,-67.80284,33.357124,-17.035124,-27.361774,8.687416,-5.86359,1.6047025,0.17500903,-10.051676,-0.12183658,0.23366003,2.8831491,-0.08779723,0.0717925,-0.060004756,1.3286355,2.24049,2.1701834
2.25929999352,-68.35102,33.531662,-17.139816,-27.345985,8.704454,-5.869044,1.8135614,0.22696933,-10.195564,-0.12513547,0.2352328,2.8818328,-0.14915572,0.090953365,-0.053097483,1.3377472,2.2554264,2.185048
2.27928996086,-68.89889,33.706467,-17.242575,-27.333525,8.71036,-5.879405,1.9081286,0.87225217,-10.390186,-0.12657653,0.23670052,2.8807428,-0.058709033,0.085281245,-0.042490017,1.3468822,2.2703745,2.1999154
2.29928016663,-69.44623,33.881207,-17.349916,-27.31839,8.714896,-5.8910894,1.7900405,0.91507375,-10.395331,-0.1267614,0.23825496,2.8794947,0.0058756378,0.08881471,-0.049738735,1.3560491,2.2853494,2.2148
2.31928014755,-69.99393,34.05643,-17.454233,-27.30096,8.729481,-5.9044375,1.8502445,0.4264229,-10.594907,-0.12636092,0.23951438,2.8780816,0.037331354,0.07640281,-0.059325993,1.3652484,2.3003502,2.229701
2.3392701149,-70.54093,34.231873,-17.55916,-27.281202,8.747872,-5.9184756,1.811001,0.21241572,-10.658894,-0.12657125,0.24062008,2.8766966,0.006506434,0.06843474,-0.05898187,1.3744721,2.3153615,2.244604
2.35926008224,-71.08763,34.407703,-17.666098,-27.262833,8.768775,-5.9386945,1.992452,0.14065418,-10.911205,-0.12727536,0.24179779,2.8753374,-0.01850564,0.07118272,-0.05730861,1.38373,2.330398,2.259524
2.37928009033,-71.634056,34.584007,-17.770197,-27.242182,8.783776,-5.961389,1.858773,0.43124667,-11.0991125,-0.12867363,0.2427263,2.8739889,-0.053164266,0.06002299,-0.058131337,1.3930132,2.3454454,2.2744458
2.39930009842,-72.17993,34.760487,-17.882673,-27.219795,8.807372,-5.9901266,1.960732,0.022989264,-11.289299,-0.13150078,0.2436419,2.8723419,-0.12115802,0.058369633,-0.07282876,1.402341,2.3605328,2.2893991
2.41938996315,-72.72822,34.93854,-17.988115,-27.195097,8.8295555,-6.0189614,1.8618808,0.12735215,-11.4569025,-0.13706955,0.24412258,2.8704298,-0.25362846,0.041678447,-0.08739346,1.4117328,2.3756902,2.3044143
2.43926000595,-73.26995,35.115025,-18.093271,-27.168085,8.846963,-6.041231,1.6120946,0.3354379,-11.163095,-0.14363238,0.24465944,2.868431,-0.30539855,0.045825932,-0.0919347,1.4210522,2.390698,2.3192694
2.4592499733,-73.8142,35.29289,-18.201508,-27.144955,8.873419,-6.0630093,1.9158603,0.011299759,-11.069662,-0.15041697,0.24499965,2.8665614,-0.31627414,0.034768265,-0.08645779,1.4304583,2.405813,2.3342237
2.47924995422,-74.35839,35.4714,-18.30919,-27.122364,8.896226,-6.0789604,1.8303807,0.22874476,-10.782665,-0.15792434,0.24507137,2.8650603,-0.3566824,0.019675566,-0.070481665,1.4398996,2.420952,2.3491943
2.49926996231,-74.902275,35.65034,-18.420639,-27.100025,8.918514,-6.1049733,1.9557204,0.40132877,-11.195612,-0.16563351,0.24514182,2.8636205,-0.36727944,0.018458202,-0.06758231,1.4493808,2.4361231,2.364189
2.51923012733,-75.44459,35.829456,-18.52814,-27.0763,8.940339,-6.1418066,2.0234969,0.5934723,-11.806357,-0.17442249,0.24495418,2.8621106,-0.42148173,0.008375041,-0.0728813,1.458865,2.4512653,2.379146
2.53924012184,-75.988014,36.00963,-18.634607,-27.049948,8.96534,-6.1847205,2.0205154,0.57534873,-12.173277,-0.1828572,0.24486364,2.8604448,-0.40077937,0.015808636,-0.07904864,1.4684057,2.4664626,2.3941488
