seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0199999809265,-6.7714343,11.862711,-6.4803147,-27.628551,11.59911,-5.6191444,-1.9188043,0.35081127,-4.8940606,0.020129334,0.16468939,2.7539592,0.19521168,-0.26923528,0.047890685,0.1784743,0.26072812,0.46072638
0.0399899482727,-7.3234735,12.094477,-6.59106,-27.615467,11.594167,-5.516287,0.072669305,-0.11464469,-4.729178,0.023063779,0.16390832,2.7543733,0.143351,-0.037808836,0.021261612,0.18482898,0.2714404,0.47728857
0.0600500106812,-7.8770723,12.326724,-6.700645,-27.59651,11.568531,-5.392495,-0.7528557,0.7377711,-3.7783496,0.026033614,0.16100356,2.7544146,0.14764501,-0.14499532,0.0055760643,0.19121,0.28220856,0.4939356
0.079980134964,-8.426491,12.556936,-6.8065825,-27.551584,11.538972,-5.2808237,-1.9417069,0.4026412,-4.5885673,0.030681003,0.16110398,2.7550786,0.22778472,0.0065554283,0.03270781,0.19754958,0.29291812,0.510491
0.100000143051,-8.978034,12.787889,-6.9112115,-27.564081,11.540037,-5.1716595,1.28398,0.057535317,-4.172342,0.03377998,0.16164598,2.754843,0.15661731,0.026652433,-0.012485739,0.20392142,0.30368954,0.5272663
0.120219945908,-9.534791,13.020961,-7.015664,-27.529016,11.523307,-5.072458,-1.1142933,-0.05920668,-5.0426245,0.034160867,0.16284658,2.7544906,0.021568645,0.057506483,-0.019180156,0.21035744,0.3145815,0.5440896
0.139960050583,-10.0779,13.248208,-7.1158104,-27.520401,11.510485,-4.987378,0.23984793,0.24977776,-5.4399724,0.033483293,0.16570117,2.7541432,-0.031530086,0.14272703,-0.02221545,0.2166425,0.32522392,0.560521
0.159950017929,-10.62785,13.478065,-7.2146287,-27.518482,11.493511,-4.8993998,0.48194996,0.56933737,-5.38822,0.035054997,0.16767342,2.753744,0.08187102,0.09789741,-0.023070514,0.22301155,0.3360137,0.5773303
0.179949998856,-11.178023,13.707781,-7.3123465,-27.51834,11.486259,-4.833494,0.936123,0.10907376,-6.390138,0.037146777,0.17121916,2.7535727,0.10595924,0.17632835,-0.014823343,0.22938427,0.34682143,0.593991
0.199939966202,-11.727915,13.9372225,-7.408468,-27.515738,11.476655,-4.771537,0.8377257,0.14879437,-6.629224,0.0379009,0.17450307,2.7531612,0.04119735,0.1632168,-0.02643374,0.23575883,0.3576362,0.61065394
0.219929933548,-12.278066,14.1665325,-7.503368,-27.515736,11.461101,-4.718459,0.9449088,0.45081434,-7.0844936,0.038095843,0.17809325,2.7528746,0.0121934535,0.17881095,-0.020924198,0.2421445,0.36846876,0.6275199
0.239929914474,-12.828188,14.395478,-7.5968165,-27.536558,11.450065,-4.6787214,2.1237335,0.61718065,-7.5899534,0.040090166,0.18152905,2.7524805,0.103230484,0.17153344,-0.026121082,0.24852945,0.37931043,0.6441856
0.259920120239,-13.378654,14.62429,-7.687758,-27.536234,11.441613,-4.6383047,1.2386509,0.073005535,-7.8094926,0.04298378,0.18510202,2.7523417,0.14598228,0.18086454,-0.014354956,0.25492164,0.3901668,0.6608617
0.279910087585,-13.92928,14.853015,-7.7803407,-27.54289,11.437646,-4.619961,1.8572925,-0.06221293,-8.667222,0.045593567,0.18887453,2.752269,0.13109663,0.18825048,-0.011920333,0.26132977,0.40104178,0.6777701
0.299910068512,-14.479913,15.081506,-7.871061,-27.552063,11.424206,-4.606057,1.879268,0.3862578,-9.00561,0.04757767,0.19167484,2.752038,0.101393476,0.14107661,-0.01794705,0.26774073,0.41192505,0.69444215
0.319900035858,-15.031022,15.309821,-7.958172,-27.562597,11.407915,-4.599302,2.0013213,0.5007384,-9.564429,0.049982883,0.19487172,2.7517679,0.12290626,0.16452402,-0.021294925,0.27416167,0.42282307,0.7111223
0.339900016785,-15.582607,15.538,-8.044583,-27.56587,11.396483,-4.6042933,1.9100255,0.08206847,-10.200386,0.051587503,0.1978458,2.7512088,0.085680515,0.15323909,-0.03523177,0.28059748,0.43374065,0.7278177
0.359889984131,-16.133842,15.765764,-8.132344,-27.565746,11.382375,-4.6102204,1.7366016,0.12454197,-10.201808,0.05247842,0.20040868,2.750728,0.049301915,0.13142894,-0.030440994,0.2870426,0.44466537,0.74450994
0.379879951477,-16.685244,15.993294,-8.219522,-27.57639,11.370322,-4.616995,2.301043,0.2272355,-10.172979,0.053465832,0.20267503,2.7502553,0.05410861,0.11726209,-0.029407643,0.2935001,0.45560342,0.76120794
0.399879932404,-17.237053,16.220678,-8.307076,-27.580236,11.357023,-4.6267877,2.020987,0.13477397,-10.364123,0.05524574,0.20488761,2.7497184,0.094403446,0.11403864,-0.032527734,0.29997358,0.46656063,0.7779205
0.419870138168,-17.788239,16.4475,-8.399779,-27.58227,11.343193,-4.6481466,2.0390646,0.08867626,-10.670775,0.056426648,0.20698479,2.7491703,0.06461501,0.10321709,-0.032661118,0.30646148,0.47752544,0.79487747
0.439909934998,-18.341242,16.67476,-8.488294,-27.584595,11.326959,-4.657671,1.9361626,0.20933738,-10.353358,0.05751214,0.20843695,2.748524,0.060782984,0.0751983,-0.03589204,0.31297344,0.48852918,0.8116071
0.459860086441,-18.891844,16.900702,-8.576349,-27.58809,11.312155,-4.6680193,2.039496,0.15606284,-10.382793,0.05866818,0.20999806,2.7480688,0.06264984,0.08163871,-0.027100418,0.31946844,0.4994953,0.8282652
0.479850053787,-19.443184,17.126652,-8.669819,-27.58997,11.300879,-4.68357,2.0731208,-0.05121788,-10.361182,0.0598324,0.21128808,2.7476878,0.062157966,0.06328364,-0.022431593,0.3259944,0.5104957,0.84523934
0.499840021133,-19.995165,17.352648,-8.7593565,-27.588814,11.289826,-4.691341,1.8961128,-0.12333114,-10.215262,0.06017141,0.21216092,2.7472992,0.020990226,0.046342235,-0.021822497,0.33253095,0.52151173,0.86191976
0.51984000206,-20.5469,17.578358,-8.848877,-27.591244,11.282715,-4.7069197,2.2235672,-0.25978357,-10.543513,0.05907088,0.21287684,2.7468874,-0.050755262,0.038589697,-0.022475371,0.3390779,0.532533,0.87859714
0.539829969406,-21.098293,17.803726,-8.943162,-27.592115,11.272121,-4.726289,2.1101375,-0.11772964,-10.545474,0.056293253,0.21360667,2.7463179,-0.13298936,0.034810666,-0.02990568,0.34564486,0.54356617,0.89558536
0.559819936752,-21.650494,18.02922,-9.031378,-27.589159,11.259784,-4.74334,1.9227518,-0.09472581,-10.784451,0.052648567,0.21415886,2.745797,-0.17674887,0.031919073,-0.027234446,0.35222277,0.5546145,0.9122483
0.57984995842,-22.203089,18.254644,-9.12128,-27.586758,11.247234,-4.7615438,1.954412,-0.034829997,-10.771627,0.048144024,0.21443172,2.7453763,-0.22058623,0.017128218,-0.021416198,0.35882148,0.5656837,0.92893326
0.599810123444,-22.753723,18.479008,-9.214828,-27.588924,11.234409,-4.78037,2.1452146,0.12450423,-10.598051,0.043152098,0.21462,2.7450514,-0.24669236,0.010113522,-0.01639602,0.36541438,0.5767303,0.9455728
0.619830131531,-23.306057,18.703804,-9.302077,-27.588299,11.220098,-4.7892766,1.9216368,0.19777393,-10.449189,0.0381042,0.21465798,2.7448304,-0.25008938,0.008576548,-0.011149666,0.37203392,0.58780956,0.96225154
0.639820098877,-23.857882,18.928156,-9.391971,-27.586843,11.210471,-4.8008504,1.987921,0.018440953,-10.44176,0.033062093,0.21460858,2.7446797,-0.25068256,0.0022031977,-0.007440386,0.37866375,0.598893,0.97892654
0.659810066223,-24.409554,19.152267,-9.4839,-27.58834,11.202765,-4.8143096,2.1674862,0.040436015,-10.413377,0.02806651,0.21435952,2.7446759,-0.2499226,-0.009068221,8.757053e-05,0.38530785,0.6099865,0.9956067
0.67981004715,-24.961695,19.376389,-9.574158,-27.588953,11.192598,-4.8265753,2.0747404,0.18733306,-10.458379,0.023738533,0.21422255,2.7448835,-0.2186631,-0.0016537689,0.010195156,0.39196965,0.6210959,1.0123006
0.699800014496,-25.513464,19.600145,-9.665524,-27.585812,11.180816,-4.8454537,1.9393996,0.22685751,-10.784848,0.020386428,0.2140999,2.7452908,-0.1720728,-0.0015114893,0.01993359,0.3986426,0.6322096,1.0289899
0.719789981842,-26.065437,19.823801,-9.757305,-27.581526,11.171013,-4.866727,1.9490497,0.14718491,-10.899254,0.017175574,0.21370676,2.7458692,-0.16673808,-0.014979001,0.028554805,0.4053341,0.6433382,1.0456911
0.739789962769,-26.616615,20.046972,-9.854818,-27.580324,11.163981,-4.889501,2.128109,0.11714229,-10.708607,0.013666256,0.21330792,2.7464595,-0.1818759,-0.019538354,0.029147722,0.4120439,0.65447164,1.0626934
0.759779930115,-27.168213,20.27021,-9.94733,-27.576504,11.1571045,-4.901677,1.9195069,0.10158406,-10.430743,0.009773156,0.21274847,2.747066,-0.20121817,-0.023609875,0.029935068,0.41876242,0.6656138,1.0793583
0.77977013588,-27.720032,20.493454,-10.03991,-27.573435,11.152712,-4.9096103,1.9500055,0.04419038,-10.209058,0.0061375806,0.21202639,2.7476609,-0.18809782,-0.031769335,0.029333942,0.42549935,0.6767704,1.0960369
0.799770116806,-28.271042,20.716288,-10.138096,-27.571484,11.1484165,-4.9138494,1.932834,0.10068334,-9.79909,0.0023098537,0.21119632,2.7483025,-0.19828929,-0.04142477,0.031542107,0.4322542,0.68793106,1.1130455
0.819760084152,-28.82258,20.93923,-10.2300415,-27.571188,11.139449,-4.912262,1.8760102,0.38640565,-9.759989,-0.0012825769,0.21045665,2.7490401,-0.18747379,-0.032467723,0.036098227,0.43901524,0.69909984,1.1296873
0.839820146561,-29.375946,21.1627,-10.323356,-27.570354,11.12736,-4.911497,1.7913282,0.5533936,-9.773401,-0.0040850313,0.2097862,2.7498386,-0.14804952,-0.029841248,0.038850736,0.44581297,0.7103169,1.1463953
0.859990119934,-29.931843,21.38698,-10.422452,-27.567417,11.118259,-4.914583,1.7673765,0.40070882,-9.771141,-0.0058889566,0.20916478,2.750641,-0.09777638,-0.031035762,0.038753327,0.45266852,0.7216053,1.1635618
0.879770040512,-30.47749,21.607016,-10.513753,-27.56806,11.113666,-4.9092083,1.9382176,0.282966,-9.523407,-0.0068179094,0.20864466,2.7513974,-0.054929037,-0.022451831,0.037265424,0.45939684,0.7326833,1.1800016
0.899739980698,-31.02853,21.82915,-10.604215,-27.568233,11.110434,-4.9046044,1.9521136,0.21845086,-9.619672,-0.006919836,0.20807587,2.752215,-0.013595634,-0.023625335,0.039897382,0.4662038,0.74387693,1.1966121
0.919729948044,-31.580378,22.051508,-10.691619,-27.566572,11.102304,-4.896246,1.7442814,0.41107634,-9.577001,-0.0063387323,0.20748979,2.7530131,0.020830618,-0.02247777,0.03893694,0.47303143,0.7550907,1.2132475
0.939790010452,-32.13389,22.274368,-10.782147,-27.567408,11.09407,-4.890746,1.8693279,0.45628554,-9.5858135,-0.0048273867,0.20710897,2.7536676,0.068609156,-0.014123465,0.031854898,0.47989646,0.7663529,1.2299497
0.959810018539,-32.68607,22.496553,-10.874885,-27.566385,11.088821,-4.884538,1.8205724,0.26878336,-9.467954,-0.0036085607,0.20680766,2.7541683,0.055707056,-0.011829498,0.02443631,0.48676148,0.7776018,1.2466248
0.979710102081,-33.23483,22.717278,-10.967606,-27.562685,11.0840025,-4.8735833,1.6509874,0.18683375,-9.231034,-0.002811414,0.2065789,2.7544684,0.036926307,-0.008726636,0.014729676,0.4935988,0.78879154,1.2632043
0.999700069427,-33.78592,22.938864,-11.064941,-27.562843,11.081104,-4.859995,1.8194035,0.16131957,-8.9097595,-0.0023850822,0.2064353,2.7546988,0.018888997,-0.0072411364,0.011240148,0.5004909,0.80004674,1.2802311
1.01970005035,-34.33723,23.160465,-11.156818,-27.566483,11.076866,-4.8430533,1.9334887,0.28591007,-8.888647,-0.0014964902,0.20640476,2.754879,0.042571675,0.0016467741,0.008830511,0.50738436,0.81130457,1.2968578
1.0396900177,-34.88889,23.382153,-11.24484,-27.566067,11.075801,-4.8264728,1.8227674,0.055169176,-9.047708,-0.00014020756,0.20645958,2.754932,0.06729632,0.008086028,0.0026093244,0.5142912,0.8225717,1.3134937
1.05978012085,-35.4425,23.604582,-11.341708,-27.563482,11.0739565,-4.81697,1.7564598,0.03696494,-9.134244,0.00081180304,0.20696105,2.7549682,0.046950612,0.024929965,0.0017452588,0.52125466,0.8339046,1.3306046
1.07967996597,-35.991657,23.825197,-11.428631,-27.564405,11.0701685,-4.8079,1.9150007,0.18626869,-9.411671,0.0011940383,0.20761327,2.7549543,0.019340966,0.038139593,-0.00070523046,0.5281578,0.8451384,1.3471334
1.09966993332,-36.543304,24.046694,-11.515839,-27.564749,11.062405,-4.80005,1.8339179,0.35504797,-9.487959,0.0018995176,0.20844248,2.7549107,0.035730503,0.04673791,-0.0021938581,0.5351066,0.85643244,1.363749
1.11966991425,-37.094376,24.267872,-11.611864,-27.558912,11.06204,-4.8024974,1.7769359,-0.11251577,-9.738581,0.0022694338,0.20962799,2.7548823,0.018724177,0.05924061,-0.0015250848,0.54208267,0.8677421,1.3807882
1.13966012001,-37.64601,24.489353,-11.697726,-27.55767,11.064027,-4.795708,1.9752804,-0.13704962,-9.544608,0.0010538908,0.21067303,2.7547698,-0.05963895,0.058129936,-0.005592769,0.54906225,0.8790538,1.3973722
1.15967011452,-38.19848,24.711197,-11.783329,-27.55696,11.064071,-4.787116,1.9551547,-0.025317615,-9.461163,-0.001317636,0.21180035,2.7545567,-0.116232105,0.06223444,-0.010392201,0.5560687,0.89039177,1.413994
1.17965006828,-38.749214,24.93232,-11.872215,-27.5553,11.061457,-4.786418,1.9448906,0.10223625,-9.751132,-0.0043536136,0.21317843,2.7542872,-0.14921267,0.0728443,-0.012970524,0.56307393,0.9017109,1.4305844
1.19964003563,-39.300728,25.153767,-11.958075,-27.550972,11.062001,-4.786062,1.9088215,-0.064175844,-9.870139,-0.0081906,0.21461084,2.7539592,-0.18847601,0.07726095,-0.015545862,0.5701031,0.9130507,1.4472022
1.21963000298,-39.852177,25.37518,-12.046981,-27.547916,11.058678,-4.792322,1.970227,0.1784102,-10.101347,-0.012914584,0.21610624,2.7536616,-0.23305191,0.07871773,-0.013701886,0.57715327,0.92440546,1.4638379
1.2396299839,-40.403145,25.596352,-12.137233,-27.541803,11.053892,-4.800042,1.8313591,0.23658858,-10.166087,-0.017899683,0.2177768,2.7534523,-0.24716498,0.0867821,-0.008891789,0.58421737,0.93576384,1.4804733
1.25961995125,-40.954353,25.817585,-12.223773,-27.537075,11.049562,-4.8066506,1.918935,0.29328918,-10.201797,-0.02287732,0.21949875,2.7532299,-0.2466175,0.09147041,-0.008986637,0.59129906,0.94713134,1.4971164
1.27960991859,-41.505642,26.038853,-12.311499,-27.53072,11.049889,-4.817427,1.991188,0.10151948,-10.372135,-0.027665623,0.2211399,2.75306,-0.23758844,0.08678555,-0.0060916594,0.5984028,0.95851386,1.5137755
1.29961013794,-42.056583,26.260021,-12.398903,-27.525335,11.048833,-4.828915,2.0353382,0.23442452,-10.408445,-0.03244584,0.22292742,2.752929,-0.23771513,0.09433075,-0.0035578609,0.60552216,0.9699001,1.5304332
1.31960010529,-42.606598,26.480803,-12.4956455,-27.519974,11.04691,-4.8501167,2.117825,0.33078954,-10.623552,-0.036298264,0.22486863,2.7528555,-0.19196922,0.09714208,-0.0002513143,0.61266893,0.9812971,1.5474719
1.33960008621,-43.15744,26.701965,-12.585329,-27.51192,11.045657,-4.875432,2.0989091,0.30624017,-11.0561075,-0.039323263,0.22672556,2.7528977,-0.15175632,0.09660227,0.005703598,0.6198309,0.99270856,1.5641049
1.35959005356,-43.70793,26.923044,-12.6744,-27.501764,11.045214,-4.90645,2.106633,0.27516663,-11.37998,-0.042048678,0.22856167,2.7529526,-0.1369909,0.0961021,0.0065922895,0.6270111,1.004124,1.580738
1.37960004807,-44.25796,27.144001,-12.772975,-27.490164,11.046,-4.9460845,2.1554272,0.2291393,-11.567094,-0.04476105,0.23048672,2.7529938,-0.13608798,0.09599418,0.006174053,0.6342298,1.0155615,1.5977983
1.39958000183,-44.807922,27.365086,-12.861404,-27.479053,11.048252,-4.9793572,2.1873617,0.20118678,-11.535581,-0.047931302,0.23214106,2.7529545,-0.15824601,0.08815612,0.0021771386,0.64145154,1.0269902,1.6143874
1.41956996918,-45.35791,27.586319,-12.950854,-27.468403,11.05095,-5.011221,2.2176425,0.22167176,-11.444059,-0.05084243,0.23363025,2.752808,-0.14396606,0.0798942,-0.0031854995,0.6487004,1.0384341,1.6309954
1.43955993652,-45.90671,27.807262,-13.051455,-27.45579,11.060985,-5.0538883,2.374227,-0.11065922,-11.696013,-0.05405547,0.23509239,2.7526877,-0.15940008,0.07331793,-0.0020300075,0.6559831,1.049889,1.6480438
1.45955991745,-46.45661,28.028946,-13.141404,-27.44518,11.067944,-5.0884194,2.365258,0.102716886,-11.578206,-0.057643,0.23633349,2.7524223,-0.17630582,0.068217695,-0.0091011,0.66328454,1.0613581,1.6646262
1.47955012321,-47.005775,28.250515,-13.234781,-27.435242,11.071537,-5.125094,2.3639348,0.31388927,-11.603554,-0.06101502,0.23742196,2.7521732,-0.1657996,0.059225593,-0.008615995,0.67060727,1.0728317,1.6812131
1.49954009056,-47.555225,28.472372,-13.32633,-27.42226,11.075294,-5.159319,2.2215354,0.28668177,-11.580286,-0.06298931,0.23824869,2.7519727,-0.096383974,0.0471953,-0.006830998,0.67795825,1.0843209,1.69782
1.51954007149,-48.10391,28.694118,-13.421169,-27.409622,11.08189,-5.197937,2.3423636,0.19229564,-11.714604,-0.06470771,0.23891608,2.7518463,-0.08451052,0.03776138,-0.003739726,0.6853307,1.0958141,1.7144289
1.53953003883,-48.65249,28.915998,-13.515175,-27.397985,11.082396,-5.2319913,2.233031,0.5019109,-11.525381,-0.06554828,0.2392598,2.751876,-0.04243965,0.02179844,0.0028741832,0.692728,1.1073172,1.7310476
1.55952000618,-49.20127,29.138088,-13.608104,-27.385761,11.084441,-5.2622323,2.1985903,0.42019883,-11.384879,-0.065224454,0.23956837,2.7517693,0.017423484,0.021232748,-0.0038029747,0.7001531,1.1188358,1.7476838
1.57951998711,-49.74843,29.35964,-13.713651,-27.37379,11.08851,-5.297718,2.2778835,0.3227458,-11.334737,-0.06450986,0.23976289,2.7516174,0.03748568,0.010157137,-0.006752119,0.70760775,1.1303596,1.7647412
1.59950995445,-50.296524,29.581837,-13.80683,-27.35865,11.095705,-5.3284163,2.1756866,0.11830872,-11.454499,-0.064066604,0.23978728,2.7513928,0.024806483,0.007765986,-0.01042524,0.7150773,1.1418917,1.7813329
1.61951994896,-50.844475,29.80422,-13.902189,-27.34648,11.102456,-5.357688,2.2795146,0.18105543,-11.309099,-0.06380966,0.23981284,2.7510695,0.016647147,0.007382836,-0.015262777,0.72257584,1.1534392,1.7979442
1.63950991631,-51.390835,30.02614,-14.0096445,-27.332926,11.107141,-5.3932247,2.2217553,0.24881725,-11.355388,-0.06334106,0.23983786,2.7507422,0.027265787,0.0022279844,-0.015811358,0.7301054,1.1649917,1.8150085
1.65967011452,-51.943268,30.250807,-14.103294,-27.318878,11.114197,-5.42339,2.22302,0.13681264,-11.446648,-0.062409494,0.23964672,2.7502198,0.05229714,-0.001210112,-0.02527497,0.7377176,1.1766568,1.8317282
1.67953014374,-52.486244,30.471914,-14.200326,-27.303167,11.125021,-5.4553328,2.2231853,-0.090527944,-11.469832,-0.062083095,0.23941892,2.7496705,0.02296115,-0.005036478,-0.027252521,0.74523497,1.1881462,1.8481877
1.69949007034,-53.030914,30.693975,-14.30956,-27.289217,11.132161,-5.489995,2.235137,0.10384475,-11.317616,-0.062597536,0.23929355,2.748996,-0.017829968,-0.004255903,-0.03316498,0.7528305,1.1997101,1.8652331
1.71948003769,-53.578686,30.917522,-14.4072485,-27.27774,11.132781,-5.515365,2.147002,0.44999984,-11.132632,-0.06297583,0.23892592,2.7481456,-0.008878137,-0.010414969,-0.041973915,0.7604698,1.211329,1.8818178
1.73948001862,-54.1238,31.140108,-14.504542,-27.264538,11.134527,-5.542445,2.1066499,0.37461212,-11.250305,-0.062450536,0.2386351,2.7473397,0.035824142,-0.006633684,-0.03973445,0.7680992,1.2229058,1.8983402
1.75971007347,-54.67531,31.36548,-14.617082,-27.24872,11.142068,-5.5780253,2.1642013,0.06394563,-11.359266,-0.062011626,0.23858431,2.7464647,0.0318391,7.734958e-05,-0.042104635,0.7758766,1.2346622,1.9156307
1.77945995331,-55.21469,31.586132,-14.711464,-27.236795,11.141786,-5.600356,2.0705488,0.46947265,-11.087459,-0.06161514,0.23847063,2.7456717,0.029494802,0.003324932,-0.038887694,0.7834782,1.2461423,1.9319439
1.79945993423,-55.760418,31.809477,-14.807163,-27.224339,11.141962,-5.62527,2.088318,0.44326735,-11.207755,-0.060250796,0.23858011,2.744822,0.07821865,0.014703016,-0.040477023,0.7911967,1.2577721,1.9484779
1.81945014,-56.304333,32.03216,-14.919916,-27.210594,11.144341,-5.655657,2.0978255,0.2935863,-11.1151905,-0.058119614,0.23893802,2.7438498,0.11805133,0.020636573,-0.04613994,0.79895175,1.2694136,1.9655601
1.83945012093,-56.849728,32.25574,-15.017414,-27.195782,11.153819,-5.681103,2.1672504,-0.0710983,-11.224061,-0.055944655,0.23927693,2.7429302,0.1195523,0.025805527,-0.043277368,0.8067234,1.2810693,1.982064
1.85944008827,-57.394527,32.47936,-15.1156645,-27.181005,11.160514,-5.7066603,2.120858,0.032850552,-11.225085,-0.054197263,0.23970413,2.7419832,0.098559156,0.03003802,-0.04443993,0.81451774,1.2927291,1.9985769
1.87947010994,-57.939713,32.70334,-15.219337,-27.169048,11.16488,-5.7364793,2.2477558,0.17925183,-11.294933,-0.05255697,0.24026264,2.7409654,0.09388229,0.03474797,-0.047581945,0.8223541,1.3044227,2.01514
1.89943003654,-58.483242,32.92689,-15.31788,-27.155334,11.173606,-5.7632017,2.2332602,-0.077764325,-11.273598,-0.05144369,0.24078077,2.7398448,0.0690459,0.03507735,-0.05278946,0.8301897,1.3160862,2.031659
1.91942000389,-59.027096,33.150845,-15.419507,-27.14227,11.181002,-5.788875,2.2251768,-0.02208095,-11.159954,-0.05178329,0.24130566,2.738562,-0.0017755778,0.034765568,-0.06061251,0.8380639,1.3277777,2.0482175
1.93940997124,-59.57064,33.374897,-15.522281,-27.130241,11.186599,-5.8158526,2.2575834,0.08621908,-11.198137,-0.052510966,0.24184962,2.7373214,-0.021664228,0.035355773,-0.058508027,0.84596467,1.33948,2.0647893
1.95940995216,-60.112953,33.598587,-15.638922,-27.117147,11.188896,-5.848254,2.1885352,0.2239406,-11.198651,-0.053075336,0.24255463,2.7360542,-0.013086302,0.038415782,-0.059586566,0.8539069,1.3512007,2.0818925
1.97943997383,-60.65684,33.82315,-15.74562,-27.104372,11.19488,-5.87956,2.292632,0.07613367,-11.353622,-0.053303633,0.2432503,2.734874,0.0026640675,0.041736875,-0.05506744,0.86187524,1.3629485,2.0984585
1.99939012527,-61.198425,34.046978,-15.853847,-27.088478,11.19924,-5.9131656,2.154979,0.095893085,-11.48313,-0.05412272,0.24395974,2.7337239,-0.02724777,0.04200412,-0.05375536,0.869843,1.3746663,2.1149795
2.0193901062,-61.739616,34.270775,-15.972441,-27.07362,11.198188,-5.9521985,2.1503842,0.3775225,-11.544848,-0.05492058,0.24471883,2.732518,-0.025383973,0.041074745,-0.05639609,0.8778618,1.3864139,2.132082
2.03938007355,-62.28145,34.495037,-16.081644,-27.055855,11.202383,-5.990444,2.1440468,0.097936995,-11.736086,-0.055665985,0.24530861,2.7313454,-0.023180906,0.03630223,-0.05500011,0.8858946,1.3981708,2.148586
2.05937004089,-62.82324,34.71953,-16.191319,-27.039265,11.208598,-6.0212226,2.1526797,0.015672227,-11.356888,-0.057421084,0.24589922,2.7300987,-0.072723284,0.03666623,-0.05850904,0.8939595,1.4099439,2.1651146
2.07937002182,-63.363415,34.943592,-16.312023,-27.021494,11.215707,-6.0552545,2.1415887,-0.03332701,-11.31438,-0.06008597,0.24654117,2.7287772,-0.117262505,0.03579036,-0.062135845,0.902061,1.4217232,2.1822236
2.09935998917,-63.90424,35.168186,-16.423079,-27.005793,11.217486,-6.0814657,2.0645163,0.27146533,-11.124937,-0.06345544,0.24696107,2.7273998,-0.15186067,0.02872284,-0.06518864,0.9101753,1.4335113,2.198701
2.11935997009,-64.44545,35.393166,-16.530165,-26.989374,11.223651,-6.1027703,2.0729325,0.08315289,-10.972935,-0.066817984,0.24737893,2.725939,-0.15042548,0.03065529,-0.069001414,0.9183204,1.4453156,2.2152042
2.13938999176,-64.98659,35.618347,-16.643562,-26.973066,11.228525,-6.119907,1.9950638,0.15976064,-10.653913,-0.07035268,0.24777207,2.7244854,-0.15881735,0.027531777,-0.06866192,0.9265043,1.4571478,2.2317498
2.1593401432,-65.52597,35.843056,-16.749353,-26.957794,11.233883,-6.1284394,1.9637183,0.17336325,-10.369687,-0.07335453,0.24803291,2.7231944,-0.13478321,0.023232626,-0.061262183,0.93468094,1.4689429,2.2482417
2.17934012413,-66.06584,36.068176,-16.861416,-26.943686,11.23915,-6.1323943,1.9491718,0.20662324,-10.014766,-0.075755544,0.24830131,2.7219582,-0.10501918,0.021453992,-0.058512762,0.9429028,1.4807775,2.264791
2.19933009148,-66.60501,36.293213,-16.97528,-26.931732,11.24451,-6.1304846,1.9735378,0.24297288,-9.665863,-0.077327535,0.24853493,2.7208228,-0.06481381,0.018810088,-0.053799182,0.9511444,1.4926164,2.2813451
2.21932005882,-67.14334,36.5181,-17.097889,-26.91745,11.251181,-6.13043,1.9041026,0.14594068,-9.614524,-0.07785887,0.24884766,2.7197378,-0.013278545,0.019632641,-0.051228937,0.9594263,1.504473,2.2984784
2.23932003975,-67.68238,36.743607,-17.207396,-26.904242,11.260547,-6.122014,1.9323099,0.03553914,-9.438643,-0.07775607,0.24916488,2.7187147,0.017572623,0.024007566,-0.047915723,0.9677135,1.5163317,2.3149898
2.259360075,-68.22272,36.969925,-17.317804,-26.891445,11.267829,-6.1153855,1.9346014,0.14510322,-9.507383,-0.0770396,0.24960868,2.7178092,0.0467016,0.029506924,-0.041645885,0.97604936,1.528236,2.3315687
2.27929997444,-68.75863,37.1946,-17.439693,-26.877453,11.273811,-6.1102304,1.8505563,0.15821901,-9.363091,-0.07554589,0.25023475,2.716889,0.08625722,0.034680806,-0.042201325,0.98437613,1.5400867,2.3486636
2.29929995537,-69.297,37.420593,-17.547707,-26.865416,11.281766,-6.100482,1.9559637,0.09650606,-9.373967,-0.07337818,0.25075698,2.716001,0.11924908,0.033834398,-0.040673573,0.9927319,1.5519753,2.3651478
2.31928992271,-69.835075,37.646736,-17.655859,-26.851904,11.290385,-6.089135,1.8889661,0.009892613,-9.305224,-0.071160145,0.2513561,2.71516,0.1212092,0.037265196,-0.038210094,1.0011111,1.5638739,2.38165
2.33929014206,-70.371826,37.87253,-17.777622,-26.839296,11.2958145,-6.0871315,1.959041,0.16713095,-9.496269,-0.06863077,0.25226885,2.7142646,0.13755596,0.048520315,-0.040070083,1.0095327,1.5757906,2.3988097
2.35928010941,-70.909485,38.09897,-17.88479,-26.827316,11.301933,-6.0830197,2.012949,0.13477625,-9.648632,-0.06529011,0.25311437,2.7134285,0.17735897,0.04952757,-0.037315063,1.0179578,1.58771,2.415268
2.37927007675,-71.44714,38.32568,-17.989033,-26.811117,11.310148,-6.0853353,1.9640669,-0.054463644,-10.058101,-0.061876073,0.25404042,2.712591,0.18104967,0.054314207,-0.037236992,1.0264081,1.59964,2.4317455
