seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.359920024872,2.766283,8.285195,-4.621106,-14.182958,6.0735083,-3.4385808,60.526234,0.83962077,-13.652807,0.01600998,0.22464041,2.7398617,0.011762664,0.08070215,0.006657518,0.1063952,0.264262,0.19892289
-0.339930057526,2.472698,8.41082,-4.6918025,-15.184142,6.492656,-3.642357,57.353405,0.16589095,-7.385296,0.015283222,0.22482902,2.740468,-0.04315899,0.010037811,0.02938741,0.10890683,0.27010092,0.20425214
-0.319930076599,2.1597543,8.545175,-4.7664857,-16.135262,6.9534693,-3.826685,55.709587,-2.7481625,-6.7011375,0.015302372,0.22396652,2.7408319,-0.0031581938,-0.0429531,0.018390762,0.11160958,0.27633646,0.21006954
-0.299780130386,1.8253969,8.689642,-4.8457804,-17.045101,7.3829484,-4.035297,53.08932,-2.140391,-8.508235,0.015561544,0.22336483,2.7408528,0.012557255,-0.029943347,0.0014704091,0.11453038,0.28302088,0.21643691
-0.279950141907,1.478456,8.840182,-4.926982,-17.956842,7.80464,-4.1544833,52.869637,-1.7101473,-4.15072,0.015044234,0.22209884,2.7410614,-0.028477965,-0.063709565,0.011227649,0.11759145,0.28997576,0.22321048
-0.25995016098,1.110285,9.000114,-5.010781,-18.889725,8.201315,-4.227074,52.41487,-0.10541163,-1.9016246,0.01347508,0.2167056,2.7420268,-0.08907351,-0.2691821,0.050965022,0.12085962,0.29736143,0.23052041
-0.239959955215,0.72342086,9.167228,-5.096985,-19.827017,8.523078,-4.41355,52.406147,3.3037782,-8.08298,0.011711445,0.21183962,2.7429664,-0.09828467,-0.24250461,0.04897672,0.12430666,0.30511823,0.23833355
-0.219959974289,0.31766772,9.342611,-5.1865754,-20.760387,9.020454,-4.5455055,54.92741,-4.8624816,-4.876381,0.01068793,0.21070561,2.744678,-0.06918684,-0.05579206,0.084288076,0.12793823,0.31324515,0.24668102
-0.199970006943,-0.106676675,9.527179,-5.2783346,-21.70638,9.450309,-4.669288,54.14963,-1.5883899,-4.7659397,0.008363848,0.20729451,2.7459445,-0.12946735,-0.16927105,0.06358871,0.13175176,0.32172853,0.25551534
-0.179980039597,-0.5500122,9.720146,-5.373694,-22.662228,9.861625,-4.8781505,55.099903,-0.63441765,-9.078168,0.007833288,0.20398167,2.7464206,-0.03147046,-0.16540222,0.024650583,0.13574713,0.3305692,0.26486346
-0.15998005867,-1.0137054,9.921775,-5.470777,-23.720907,10.307258,-4.8301396,57.734306,-0.15286869,4.415302,0.0076592695,0.20087032,2.7463589,-0.0081466455,-0.15561888,-0.001829929,0.13991918,0.33977118,0.27477032
-0.139529943466,-1.50813,10.13632,-5.5708385,-24.646706,10.680732,-4.9772544,51.21525,0.5208891,-6.915385,0.009024044,0.19483814,2.744902,0.08068003,-0.29505557,-0.06740608,0.14435786,0.34954223,0.28540716
-0.120000123978,-1.9970083,10.348537,-5.6692,-25.430958,11.057437,-5.120377,46.962215,-2.3502908,-8.17142,0.010546834,0.1943562,2.7441604,0.08525273,-0.024468888,-0.037022587,0.14876302,0.35920098,0.2960413
-0.0999801158905,-2.51359,10.572559,-5.7745566,-26.190989,11.32906,-5.4047728,44.129707,2.0165694,-15.774693,0.010042775,0.19488917,2.744198,-0.025608635,0.026606696,0.001564489,0.15344702,0.3694225,0.3074391
-0.0800099372864,-3.0427992,10.801445,-5.884088,-26.819412,11.598057,-5.643745,37.796993,-0.39069113,-14.784217,0.010433573,0.19674775,2.7455573,0.0062776436,0.095621586,0.06578097,0.15828398,0.3799271,0.31919852
-0.0600199699402,-3.5845273,11.035843,-5.9972277,-27.362442,11.845447,-5.761235,32.308662,-1.03717,-9.6056385,0.0138315465,0.20098726,2.7486184,0.1396178,0.21592472,0.14743368,0.16328147,0.39073446,0.33136988
-0.0400199890137,-4.132993,11.274079,-6.109907,-27.521694,11.994431,-5.5884542,10.238338,-3.8234382,0.90415055,0.018460056,0.19809625,2.751083,0.20706235,-0.14088997,0.123125784,0.16839714,0.40177932,0.34385523
-0.0200300216675,-4.682914,11.51315,-6.2200007,-27.513954,11.93151,-5.430314,-1.1663369,2.7168908,-2.1855087,0.025049806,0.18916313,2.7521925,0.31890294,-0.44553095,0.06417262,0.17359175,0.413015,0.35656047
0.0,-5.233547,11.751797,-6.3262377,-27.471664,11.899289,-5.3078995,-1.8313929,0.5713421,-4.224339,0.035337802,0.17864813,2.7542102,0.49518803,-0.5187865,0.114760175,0.17885812,0.42443743,0.36945632
0.0199599266052,-5.781472,11.989009,-6.4303107,-27.436216,11.871679,-5.2376637,-1.0179077,0.3695909,-6.6728444,0.043735847,0.17223133,2.754909,0.41461575,-0.31726915,0.047048718,0.18416712,0.43596917,0.3824501
0.0399498939514,-6.329594,12.22615,-6.534352,-27.419737,11.861294,-5.1716223,0.16221711,-0.11858635,-6.539607,0.04836007,0.1678234,2.7542074,0.237197,-0.22189762,-0.024405397,0.18954463,0.44765794,0.39565638
0.0599498748779,-6.877865,12.463049,-6.635369,-27.411715,11.830268,-5.0537925,-0.2914127,1.0829879,-4.160397,0.053356115,0.16391487,2.754264,0.24931791,-0.19240142,0.012593552,0.19497457,0.45948234,0.4089221
0.0799398422241,-7.425561,12.699362,-6.7351317,-27.398634,11.81854,-4.9578767,-0.002977653,0.024685903,-5.08019,0.061635453,0.16236547,2.7535393,0.42000738,-0.07883004,-0.031302962,0.20044595,0.47142035,0.42228785
0.0999798774719,-7.973957,12.935897,-6.8334312,-27.34782,11.794676,-4.852438,-2.0309603,-0.15992618,-4.904194,0.069435894,0.16133544,2.7533538,0.39066684,-0.051919393,-0.0057476647,0.20597364,0.48349598,0.4358559
0.119930028915,-8.519444,13.171012,-6.928138,-27.341537,11.777202,-4.7635093,0.24346553,0.3116736,-5.4863005,0.073497035,0.1613651,2.7529738,0.20660274,0.002552016,-0.01902955,0.21151151,0.4956164,0.44935858
0.139919996262,-9.06591,13.406182,-7.0211315,-27.33515,11.752503,-4.6718783,0.08419,0.62667894,-5.4157557,0.076315425,0.16264755,2.7515202,0.15269518,0.061152026,-0.07654711,0.21709459,0.50785655,0.46296585
0.160059928894,-9.616078,13.642608,-7.1145067,-27.315462,11.732652,-4.6007423,-0.25180724,0.052590046,-6.3884993,0.07762941,0.16517624,2.750692,0.07188705,0.122031026,-0.050120413,0.222754,0.5202775,0.47684053
0.179909944534,-10.158122,13.875384,-7.203485,-27.296204,11.719432,-4.540729,-0.019492026,-0.29640174,-6.984869,0.07838068,0.1677535,2.74948,0.047944177,0.12802501,-0.07038252,0.22836116,0.5325999,0.49047077
0.19989991188,-10.703865,14.109491,-7.29145,-27.297466,11.699104,-4.4880543,0.8736549,0.39175922,-7.3217726,0.07863036,0.17107078,2.748319,0.022272928,0.16508943,-0.07040414,0.23403846,0.5450863,0.50425434
0.219899892807,-11.249791,14.343158,-7.3807836,-27.311403,11.674442,-4.445299,1.4671202,0.8126612,-7.582075,0.079615936,0.17486899,2.7476258,0.055177588,0.18658395,-0.049055267,0.23974991,0.55765456,0.518215
0.239889860153,-11.795874,14.576415,-7.46593,-27.303741,11.653361,-4.4143634,0.69579357,0.14994937,-8.520023,0.0799639,0.17928953,2.7464492,0.027776085,0.22174901,-0.07582503,0.24548325,0.5702865,0.5320939
0.259880065918,-12.341878,14.809367,-7.5511193,-27.309668,11.64667,-4.3916726,1.6934893,-0.27193993,-8.680953,0.07830551,0.18322887,2.7451558,-0.071312785,0.1962245,-0.07939049,0.2512457,0.58298415,0.5460183
0.279880046844,-12.888444,15.042151,-7.635281,-27.325768,11.621812,-4.368688,1.8436427,0.7737598,-8.757886,0.0759311,0.18705948,2.744134,-0.10932764,0.19282085,-0.06525515,0.25703874,0.59575206,0.5599952
0.299890041351,-13.435516,15.2744465,-7.7225223,-27.34314,11.591353,-4.3467083,1.8188103,1.0907085,-8.59225,0.07834999,0.19151643,2.7433634,0.12799896,0.2190162,-0.05485286,0.26286513,0.6085945,0.5741632
0.319859981537,-13.981588,15.505804,-7.8048496,-27.342342,11.576318,-4.335516,1.4498276,-0.05678882,-9.417713,0.08146361,0.19494964,2.7427087,0.16227838,0.1757888,-0.046354488,0.2686945,0.62145483,0.58817935
0.339859962463,-14.528867,15.73739,-7.8863945,-27.344893,11.563496,-4.3358245,1.7910874,-0.17196625,-9.981653,0.08204583,0.19829273,2.7416987,0.038963027,0.17061873,-0.063644394,0.27456206,0.6343937,0.60225797
0.35984992981,-15.075502,15.968262,-7.9731765,-27.362299,11.542108,-4.346694,2.4093566,0.49594128,-10.113104,0.080035605,0.20184025,2.7404141,-0.08785688,0.17175066,-0.077145986,0.2804568,0.6473785,0.6165171
0.379839897156,-15.623193,16.19899,-8.0550785,-27.36658,11.512172,-4.353339,1.670372,0.6336393,-10.37614,0.078939795,0.20515713,2.73915,-0.042050697,0.16803169,-0.07546424,0.28637385,0.6604191,0.63064665
0.399839878082,-16.170671,16.429092,-8.137041,-27.367414,11.490605,-4.365745,1.7662836,0.17250998,-10.61355,0.0785096,0.20826785,2.7378025,-0.007729732,0.1575462,-0.07859161,0.2923114,0.67349905,0.6447963
0.419829845428,-16.717625,16.658537,-8.224545,-27.371489,11.472076,-4.3890595,2.0884156,0.08650939,-10.779521,0.07815698,0.21113977,2.73658,-0.0049742036,0.13851167,-0.07088704,0.29827803,0.6866232,0.6591443
0.439820051193,-17.265486,16.887857,-8.307955,-27.379988,11.443752,-4.409025,2.1159568,0.6184117,-10.912777,0.07734096,0.2138248,2.7353938,-0.028356912,0.13576849,-0.06872207,0.30426595,0.69979614,0.67333597
0.45982003212,-17.813257,17.116491,-8.391147,-27.382942,11.411915,-4.4323635,1.8645496,0.6600131,-11.173525,0.07762427,0.21627535,2.734046,0.028486904,0.12426419,-0.07570865,0.31027287,0.71300316,0.6875442
0.479809999466,-18.360468,17.344353,-8.480137,-27.381794,11.392333,-4.4710846,2.0818858,-0.020959055,-11.565208,0.07781254,0.21859923,2.7326186,0.024756156,0.11045378,-0.078547016,0.31630814,0.72624886,0.7019638
0.499830007553,-18.909168,17.572508,-8.564096,-27.38351,11.377421,-4.505111,2.3042908,-0.18436056,-11.58692,0.076793835,0.22046022,2.731208,-0.035638735,0.0951756,-0.076333314,0.32237154,0.7395507,0.71621704
0.519799947739,-19.456532,17.799675,-8.648459,-27.384497,11.350343,-4.5349736,2.008914,0.38258153,-11.481568,0.075508386,0.2222073,2.729879,-0.049864523,0.089983135,-0.07198661,0.32844332,0.7528546,0.730455
0.539789915085,-20.003761,18.026255,-8.739504,-27.38227,11.325609,-4.5740323,2.0020282,0.212651,-11.61947,0.075183995,0.22382969,2.7285619,-0.0017210242,0.0760583,-0.07019052,0.3345492,0.7662057,0.74493265
0.559789896011,-20.551891,18.25282,-8.825385,-27.37924,11.307328,-4.6113424,2.1183324,-0.11051451,-11.790884,0.07383833,0.22496876,2.727137,-0.051556576,0.05911009,-0.07406729,0.34067467,0.77959484,0.75920653
0.579789876938,-21.099916,18.478983,-8.912604,-27.377907,11.288205,-4.6527443,2.2320657,-0.03409452,-11.946087,0.07087248,0.22606672,2.725752,-0.13293776,0.056542855,-0.071777105,0.34682393,0.7930148,0.77349854
0.599770069122,-21.64674,18.704172,-9.005987,-27.375587,11.259939,-4.6948514,2.0028455,0.4124922,-11.788618,0.06793669,0.22730008,2.7244258,-0.13208325,0.057060886,-0.06881769,0.352996,0.80645174,0.78801554
0.619770050049,-22.194996,18.929504,-9.092079,-27.373041,11.238392,-4.72967,2.091959,0.13325056,-11.772969,0.06650909,0.22807272,2.7232647,-0.05846096,0.044436507,-0.059684467,0.3591887,0.8199299,0.80231565
0.639760017395,-22.742722,19.154268,-9.180411,-27.368101,11.222382,-4.763162,2.0800877,-0.14136915,-11.604194,0.06476151,0.22862142,2.7222598,-0.07621027,0.03182448,-0.051182505,0.3654008,0.8334284,0.8166248
0.659780025482,-23.291384,19.379122,-9.267763,-27.364105,11.204708,-4.793768,2.068714,-0.023412084,-11.540727,0.061984293,0.2292368,2.721277,-0.12778631,0.03718241,-0.05027895,0.37164456,0.84697306,0.83097136
0.679749965668,-23.837648,19.60258,-9.36382,-27.360634,11.181148,-4.826368,1.9688615,0.306408,-11.293061,0.05881692,0.22981794,2.720323,-0.14780495,0.026204782,-0.04819163,0.37790066,0.8605096,0.84552926
0.699739933014,-24.38536,19.826267,-9.45215,-27.357265,11.162288,-4.850743,2.0126054,0.13049214,-11.231975,0.05605457,0.22993316,2.7194457,-0.12840347,0.012619127,-0.043560605,0.38417554,0.87408316,0.85985655
0.71972990036,-24.933249,20.049688,-9.541463,-27.355783,11.145648,-4.8737907,2.12361,0.1049086,-11.106134,0.05339356,0.22996159,2.7187045,-0.12481916,0.008103288,-0.03660625,0.39047417,0.8876871,0.8742065
0.739749908447,-25.479904,20.272234,-9.639159,-27.353445,11.126576,-4.9006853,2.0497863,0.236216,-10.967594,0.050936926,0.2300072,2.7181718,-0.11688484,0.0008905363,-0.026035178,0.39679733,0.90130764,0.88881147
0.759739875793,-26.027197,20.494688,-9.731389,-27.350456,11.106118,-4.918647,1.9130868,0.3205766,-10.801878,0.04888925,0.2295835,2.71767,-0.09689963,-0.016147194,-0.023687562,0.4031313,0.9149495,0.9031548
0.77973985672,-26.574722,20.716913,-9.823852,-27.346865,11.091269,-4.938877,2.019773,0.06963949,-10.883028,0.046744067,0.22907762,2.7171395,-0.10141615,-0.020154778,-0.024922544,0.4094879,0.92861915,0.9175202
0.799730062485,-27.121193,20.938404,-9.922786,-27.343811,11.075453,-4.9594827,2.0008829,0.16014974,-10.646351,0.04387887,0.22868778,2.716613,-0.13742298,-0.020678267,-0.024742708,0.415869,0.9423032,0.93215334
0.819720029831,-27.668394,21.159935,-10.015149,-27.338911,11.0595455,-4.9704585,1.8266425,0.16283715,-10.477773,0.041146655,0.22809839,2.7160766,-0.13081026,-0.023633162,-0.02518442,0.42226,0.95600605,0.94650936
0.839720010757,-28.215422,21.381083,-10.110944,-27.336325,11.042442,-4.9800134,1.8719133,0.30240157,-10.262563,0.03872735,0.22740476,2.7155802,-0.115503415,-0.0319581,-0.022943985,0.4286723,0.96973467,0.9608873
0.859709978104,-28.761686,21.601616,-10.210616,-27.333862,11.028429,-4.992232,1.9501234,0.19117579,-10.222706,0.036518652,0.2267957,2.7151575,-0.10579399,-0.031256665,-0.019453732,0.435108,0.98347586,0.9755451
0.87969994545,-29.308966,21.822317,-10.30389,-27.331844,11.013879,-4.9975157,1.8951168,0.24859977,-10.143773,0.03449969,0.22612195,2.714776,-0.09687191,-0.02795846,-0.017631516,0.44155538,0.9972413,0.9899196
0.899719953537,-29.856466,22.04284,-10.397291,-27.328333,10.999187,-5.000991,1.7985299,0.24660791,-10.067891,0.03284545,0.2254463,2.7144122,-0.07880714,-0.028063178,-0.0168145,0.4480237,1.0110312,1.0043166
0.919689893723,-30.40271,22.262625,-10.491449,-27.326426,10.989069,-4.998554,1.8851334,0.10128173,-9.698467,0.03155036,0.22479297,2.7141223,-0.06179878,-0.027844481,-0.0132864565,0.4544966,1.0248104,1.0186988
0.939839839935,-30.953148,22.483883,-10.59214,-27.323915,10.978583,-4.9955425,1.8248571,0.12261915,-9.46357,0.030439937,0.22423261,2.7138677,-0.052359402,-0.02821293,-0.0114630265,0.46105403,1.0387313,1.0335037
0.959679841995,-31.495834,22.701857,-10.684752,-27.321499,10.967353,-4.9855294,1.7424172,0.17763513,-9.3616,0.029505344,0.22353716,2.7136843,-0.04525994,-0.029460916,-0.008152812,0.46751708,1.0524529,1.0477855
0.97967004776,-32.0426,22.92128,-10.777829,-27.320868,10.958484,-4.973933,1.8483362,0.11543465,-9.255041,0.028573472,0.22268273,2.7134361,-0.044075232,-0.0372946,-0.011051349,0.4740454,1.066294,1.0621933
0.999709844589,-32.589916,23.14077,-10.877474,-27.318068,10.95327,-4.970639,1.8932389,-0.09134046,-9.424727,0.026809312,0.22199996,2.713144,-0.084881574,-0.034486685,-0.013284431,0.48061654,1.0801859,1.0769398
1.01965999603,-33.135654,23.35953,-10.968939,-27.31688,10.943948,-4.9619107,1.8334929,0.14507687,-9.439382,0.024479482,0.22131248,2.7127938,-0.11315307,-0.028252553,-0.016439155,0.487165,1.0940294,1.0913129
1.03964996338,-33.682304,23.578457,-11.061611,-27.314512,10.932742,-4.9485927,1.6831826,0.23358269,-9.191853,0.022659775,0.22066988,2.712439,-0.08734585,-0.027073868,-0.016701046,0.49374297,1.1079155,1.1057311
1.05964994431,-34.228397,23.796976,-11.160506,-27.311113,10.92576,-4.940925,1.7632754,0.03678065,-9.230979,0.021369025,0.2201747,2.7121599,-0.06154885,-0.025087941,-0.013091378,0.5003503,1.1218234,1.1204684
1.07963991165,-34.774857,24.01555,-11.253362,-27.308434,10.918604,-4.927899,1.7423089,0.07185092,-9.161668,0.019511314,0.2198703,2.7120175,-0.091569364,-0.010546419,-0.0067554386,0.50696015,1.1357374,1.1348791
1.099629879,-35.32163,24.2341,-11.343066,-27.307278,10.908318,-4.913284,1.7328018,0.2618561,-9.181424,0.01766422,0.21977465,2.711886,-0.09121743,0.002233824,-0.006498391,0.51358634,1.1496652,1.149306
1.11962985992,-35.86759,24.452093,-11.441287,-27.305473,10.897382,-4.908795,1.7799332,0.2927573,-9.393291,0.016024584,0.21989258,2.711761,-0.080684595,0.0057583866,-0.006206057,0.5202423,1.1636145,1.1640619
1.13962006569,-36.414474,24.670362,-11.529014,-27.301104,10.892873,-4.8969703,1.7415195,-0.039414626,-9.363198,0.01439954,0.22016667,2.7117472,-0.08142484,0.021962864,-0.0010501345,0.5269007,1.1775692,1.1784804
1.15961003304,-36.961246,24.888498,-11.619104,-27.29774,10.886436,-4.8872356,1.7664177,0.08463595,-9.378839,0.011902847,0.22074577,2.711708,-0.12463624,0.035064045,-0.0023962776,0.5335801,1.1915437,1.1929227
1.17961001396,-37.50673,25.105957,-11.716737,-27.294432,10.876741,-4.8809013,1.7270026,0.26016545,-9.307898,0.009623093,0.22146137,2.711731,-0.114359036,0.035772596,0.0007122968,0.54028386,1.205525,1.2076882
1.19959998131,-38.052933,25.323574,-11.807992,-27.292913,10.869556,-4.873864,1.8707688,0.20177338,-9.439551,0.0075549404,0.22221445,2.7117352,-0.1037025,0.042487744,-0.00017432589,0.54699296,1.2195182,1.2221141
1.21958994865,-38.599567,25.54128,-11.897507,-27.289764,10.865733,-4.872201,1.9367884,0.031508725,-9.750339,0.0054606283,0.22303963,2.7117271,-0.10485204,0.047311638,-0.000741894,0.55372393,1.2335312,1.2365649
1.23958992958,-39.14572,25.758715,-11.987962,-27.283813,10.858478,-4.8742905,1.7897877,0.14888619,-9.942993,0.0028051282,0.22388266,2.7117605,-0.1334188,0.047417354,0.0014090019,0.56047076,1.2475499,1.2510242
1.25957989693,-39.690914,25.975626,-12.085481,-27.278938,10.849941,-4.882432,1.8710624,0.25736895,-10.015982,0.00022148828,0.22499506,2.7118013,-0.12976466,0.05561556,0.0018887037,0.5672473,1.2615815,1.2658104
1.27957987785,-40.237484,26.193016,-12.1734915,-27.275248,10.844544,-4.88719,1.9826366,0.16270536,-10.114423,-0.001976839,0.22599684,2.7118006,-0.11016505,0.0572095,-2.2243192e-05,0.574035,1.2756318,1.2802665
1.2995698452,-40.783665,26.410204,-12.261477,-27.266052,10.840234,-4.8934994,1.7880054,0.021060027,-10.238624,-0.004332598,0.22698575,2.711815,-0.11826921,0.05656946,0.00085961603,0.58083975,1.2896869,1.2947314
1.31956005096,-41.32847,26.626781,-12.359427,-27.258053,10.834801,-4.9063454,1.8796527,0.123661086,-10.255625,-0.006786507,0.22821562,2.7118175,-0.1228484,0.061487213,0.00044473802,0.5876761,1.3037543,1.3095319
1.33958005905,-41.875126,26.84408,-12.448245,-27.252588,10.829973,-4.9146194,1.9866788,0.17175841,-10.277816,-0.0090645505,0.22924092,2.711809,-0.113940105,0.057937685,1.106647e-05,0.5945313,1.3178537,1.324007
1.35954999924,-42.420376,27.060774,-12.536388,-27.245604,10.825279,-4.9247007,1.9535562,0.15847817,-10.3955765,-0.011053598,0.23025955,2.7118433,-0.10025033,0.058080096,0.0022163682,0.60139054,1.3319296,1.3384621
1.37953996658,-42.96476,27.27707,-12.635008,-27.236109,10.821392,-4.942212,1.9316771,0.093708165,-10.484884,-0.013308458,0.23139523,2.7118773,-0.11325558,0.056753144,0.0023440016,0.60828954,1.3460319,1.3532771
1.39955997467,-43.511093,27.494154,-12.723676,-27.230497,10.817327,-4.9541826,2.0715847,0.20338692,-10.465138,-0.015542154,0.23229297,2.7119064,-0.112164244,0.05192862,0.002116462,0.6152081,1.3601657,1.3677573
1.41954994202,-44.05661,27.710884,-12.811477,-27.22377,10.813298,-4.966324,2.0357625,0.20234294,-10.508357,-0.017551312,0.23314597,2.7119646,-0.1014544,0.05031328,0.00362319,0.6221384,1.3742901,1.3822333
1.4395198822,-44.600273,27.926838,-12.9109,-27.213245,10.81005,-4.9859776,1.9538834,0.11323683,-10.591853,-0.01936576,0.23418978,2.7120006,-0.09129762,0.052166604,0.002713843,0.62909913,1.3884195,1.3970554
1.45951986313,-45.145287,28.143385,-13.000406,-27.203678,10.807861,-5.0001774,1.988077,0.10157456,-10.592311,-0.021233829,0.2350137,2.7120104,-0.093815036,0.04802003,0.0014090008,0.63607293,1.4025657,1.4115188
1.47951984406,-45.69055,28.360056,-13.088958,-27.195114,10.804916,-5.011633,1.9964746,0.17397282,-10.4798765,-0.022998309,0.23578416,2.7120345,-0.08877747,0.046060193,0.0021476229,0.64307296,1.4167298,1.4260076
1.49951004982,-46.235054,28.576427,-13.180189,-27.185251,10.801753,-5.0249963,1.9590108,0.17685099,-10.51661,-0.024487829,0.23649804,2.7120218,-0.07459367,0.041593567,0.0003437052,0.65009207,1.4308976,1.4405059
1.51950001717,-46.779736,28.792908,-13.268624,-27.175148,10.799881,-5.036143,1.9623005,0.12716754,-10.483698,-0.025740013,0.23709379,2.7120101,-0.06278134,0.03757639,0.00032666008,0.6571339,1.4450759,1.4550196
1.53948998451,-47.323883,29.009207,-13.360166,-27.167301,10.7986,-5.050525,2.1118445,0.16243127,-10.533715,-0.027264087,0.23762661,2.7119927,-0.07626649,0.03253659,-1.2812371e-05,0.6641987,1.4592648,1.4695485
1.55948996544,-47.86777,29.22542,-13.45496,-27.158255,10.795714,-5.0660954,2.0396516,0.2273027,-10.530653,-0.02868744,0.23804586,2.7118983,-0.07023123,0.025058614,-0.003917483,0.67129016,1.4734715,1.4840993
1.57953000069,-48.41176,29.441687,-13.5566845,-27.14825,10.794184,-5.0860443,2.0678937,0.16402441,-10.579186,-0.030105287,0.23850314,2.711762,-0.069209434,0.022968562,-0.005953342,0.67842954,1.4877182,1.4989952
1.59946990013,-48.953793,29.657259,-13.65056,-27.137867,10.793902,-5.100754,2.0339143,0.10970531,-10.526057,-0.031517483,0.23875895,2.7116177,-0.06930934,0.017753595,-0.0065229903,0.6855449,1.5019033,1.5134882
1.61946988106,-49.49727,29.873465,-13.744871,-27.12761,10.791865,-5.1139994,1.9902238,0.20539618,-10.457884,-0.03289107,0.23893416,2.7114296,-0.06665503,0.013791233,-0.008728364,0.69270515,1.5161413,1.5280409
1.6394598484,-50.039276,30.08912,-13.847268,-27.116377,10.791039,-5.130806,1.9996201,0.14563541,-10.438257,-0.034008075,0.23920086,2.7112508,-0.05382587,0.013590105,-0.008249121,0.69989604,1.5303832,1.5429149
1.65946006775,-50.58264,30.305418,-13.939627,-27.106134,10.790687,-5.142554,2.016475,0.15355179,-10.437731,-0.035055492,0.23928204,2.7110293,-0.049989253,0.0105861705,-0.010442759,0.70710164,1.5446414,1.5574538
1.6794500351,-51.12567,30.521664,-14.031047,-27.096014,10.790797,-5.1519175,2.0056584,0.14220735,-10.343938,-0.036134835,0.23931798,2.7107744,-0.051235385,0.008982573,-0.012113833,0.7143273,1.5589024,1.5720015
1.69944000244,-51.667053,30.737297,-14.134177,-27.085255,10.789804,-5.166191,1.9911565,0.19196114,-10.309057,-0.03706895,0.23947038,2.7105267,-0.043853562,0.008024711,-0.011773448,0.7215878,1.5731745,1.5868909
1.71946001053,-52.210266,30.953766,-14.227944,-27.074976,10.790486,-5.177639,2.0336547,0.1362945,-10.396804,-0.037800077,0.23937011,2.7102463,-0.033434432,0.0011192379,-0.013601539,0.7288699,1.5874768,1.6014472
1.73943996429,-52.75189,31.169691,-14.321961,-27.064518,10.791079,-5.188974,2.020078,0.1431711,-10.387211,-0.038682673,0.2392309,2.7099268,-0.040633254,-0.00095973414,-0.015627751,0.73615795,1.6017536,1.6159835
1.75942993164,-53.292652,31.385338,-14.425837,-27.055412,10.790833,-5.203752,2.0846002,0.21854524,-10.31164,-0.039657053,0.239173,2.7095442,-0.04427248,-0.0022004484,-0.018711673,0.7434891,1.6160557,1.630889
1.77956986427,-53.838444,31.603107,-14.521535,-27.044973,10.793278,-5.211832,2.0196612,0.073947735,-10.205718,-0.040559866,0.2389063,2.7091455,-0.040362023,-0.007373045,-0.019587861,0.750886,1.6304743,1.6455388
1.79941987991,-54.376244,31.817816,-14.61548,-27.035225,10.795432,-5.2190785,2.028027,0.104731195,-10.176263,-0.04177976,0.23854628,2.7087324,-0.05676963,-0.011957626,-0.020763926,0.75820017,1.6446952,1.6599907
1.81940984726,-54.917835,32.03415,-14.708803,-27.027327,10.797094,-5.2216086,2.0446932,0.17064041,-9.955029,-0.042890597,0.23815987,2.7082832,-0.050521903,-0.0123481,-0.022426683,0.7655897,1.6590261,1.6745645
1.8394100666,-55.458126,32.250046,-14.813301,-27.018047,10.79912,-5.2281775,2.0157995,0.13737828,-9.909071,-0.04395999,0.23794852,2.7078202,-0.04807656,-0.009615862,-0.022943674,0.77301836,1.6733754,1.6895001
1.85940003395,-55.9995,32.466526,-14.905673,-27.008558,10.802496,-5.2278585,1.9717946,0.07586167,-9.851973,-0.045164302,0.23755777,2.7073302,-0.05475234,-0.011946869,-0.024431936,0.78045326,1.6877263,1.704061
1.8793900013,-56.54082,32.683098,-14.99921,-26.999939,10.803285,-5.2254434,1.9269366,0.21784402,-9.719893,-0.04648964,0.23723178,2.7068462,-0.06083993,-0.009361647,-0.024010241,0.78791517,1.702094,1.7186476
1.89938998222,-57.080303,32.899,-15.103695,-26.991306,10.803906,-5.2282267,1.9621336,0.24113557,-9.7231,-0.047487654,0.23709029,2.706378,-0.044486288,-0.0060351333,-0.023092827,0.7954086,1.7164652,1.733594
1.91937994957,-57.62111,33.11552,-15.196375,-26.981958,10.803428,-5.22708,1.8801669,0.28601196,-9.808571,-0.047864433,0.23683846,2.7059245,-0.013801429,-0.005364726,-0.022383073,0.8029109,1.7308453,1.7481595
1.9393799305,-58.161625,33.33202,-15.291944,-26.970917,10.805804,-5.230313,1.908631,0.13273032,-9.968538,-0.04803214,0.23675364,2.7055235,-0.0039093015,0.0013429568,-0.01949292,0.8104406,1.7452421,1.762751
1.95936989784,-58.700523,33.54796,-15.3965435,-26.96176,10.805193,-5.2349715,1.9313613,0.30537346,-9.824267,-0.048384834,0.2367936,2.7050955,-0.012688391,0.002964007,-0.020696843,0.818003,1.7596425,1.7777145
1.97937989235,-59.240845,33.764565,-15.492886,-26.951857,10.806667,-5.2389226,1.9473927,0.20328088,-9.977141,-0.048537467,0.23678775,2.7046227,-0.0023042918,0.005093133,-0.022790397,0.82558215,1.774066,1.7922992
