seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.35896992683,4.9593124,5.6276317,-4.6224904,0.0,0.0,0.0,2.1149058,-0.059530873,-9.545802,0.0075560994,0.21873175,2.741057,0.0033859545,0.0031840776,-5.1433763e-06,0.5305114,0.82372403,1.3830211
-3.33897995949,4.9566464,5.6287603,-4.630106,0.0,0.0,0.0,2.1768281,-0.081445,-9.535373,0.007553603,0.21874563,2.7410564,0.0010000935,-0.0007093036,0.001604301,0.53051883,0.8237348,1.3830472
-3.31897997856,4.9566464,5.6287603,-4.630106,0.0,0.0,0.0,2.1337621,-0.11282982,-9.601852,0.007548947,0.21873742,2.7410555,0.0012755935,3.4791065e-05,0.00040322464,0.53051883,0.8237348,1.3830472
-3.2989897728,4.9566464,5.6287603,-4.630106,0.0,0.0,0.0,2.109696,-0.1185644,-9.472433,0.0075464016,0.21873534,2.741055,0.0009213239,-0.0003054485,0.0018696252,0.53051883,0.8237348,1.3830472
-3.27899980545,4.959501,5.6284103,-4.636781,0.0,0.0,0.0,2.1148717,-0.16468932,-9.542806,0.007543904,0.21873437,2.7410543,0.0014974986,0.00060237496,-0.00028641123,0.5305265,0.8237453,1.3830698
-3.25899982452,4.959501,5.6284103,-4.636781,0.0,0.0,0.0,2.1533008,-0.17590638,-9.560972,0.0075423545,0.21874031,2.741054,-0.0015469611,0.0020006145,-0.0007546321,0.5305265,0.8237453,1.3830698
-3.23900985718,4.9580884,5.628463,-4.6373806,0.0,0.0,0.0,2.2013273,-0.07669944,-9.551379,0.0075450866,0.21874273,2.7410545,-0.0039187423,-0.000915251,-0.00095616514,0.5305368,0.82375836,1.383104
-3.21901988983,4.9580884,5.628463,-4.6373806,0.0,0.0,0.0,1.9408041,-0.07297587,-9.614581,0.0075498824,0.21873112,2.7410557,-0.0025582616,-0.00017200186,-0.00057795056,0.5305368,0.82375836,1.383104
-3.19817996025,4.9593315,5.6253085,-4.624655,0.0,0.0,0.0,2.1537917,-0.058795456,-9.646412,0.007552357,0.2187396,2.7410562,-0.0049119205,0.004017441,0.0004944562,0.53055215,0.8237934,1.3832904
-3.17902994156,4.9593315,5.6253085,-4.624655,0.0,0.0,0.0,2.1836097,-0.0015130705,-9.509656,0.007548538,0.2187545,2.7410555,-0.0031162906,0.00059630576,0.0021919808,0.53055215,0.8237934,1.3832904
-3.15903997421,4.9593315,5.6253085,-4.624655,0.0,0.0,0.0,1.9878892,-0.12787041,-9.567629,0.0075471895,0.21875517,2.7410553,0.0009371729,-0.00026134666,0.0010704544,0.53055215,0.8237934,1.3832904
-3.13903999329,4.974162,5.623993,-4.661517,0.0,0.0,0.0,2.1520422,-0.1578881,-9.595051,0.0075451923,0.21874292,2.7410548,-0.0034097957,0.0013701528,-0.0011134833,0.51805925,0.80995667,1.3453014
-3.11902999878,4.974162,5.623993,-4.661517,0.0,0.0,0.0,2.145101,-0.08648195,-9.525113,0.0075399415,0.21875767,2.7410536,-0.00030102173,0.0002459633,-0.0021394598,0.51805925,0.80995667,1.3453014
-3.09904980659,4.976017,5.625318,-4.6566525,0.0,0.0,0.0,2.1613178,-0.11752027,-9.514044,0.0075447187,0.21874678,2.7410545,0.00025755662,0.00033491742,-0.0009969402,0.51806825,0.8099702,1.3453472
-3.07905983925,4.976017,5.625318,-4.6566525,0.0,0.0,0.0,2.0861564,-0.063614935,-9.412296,0.0075509627,0.21872774,2.741056,-0.002966272,-0.003336308,0.0005065003,0.51806825,0.8099702,1.3453472
-3.0590698719,4.976017,5.625318,-4.6566525,0.0,0.0,0.0,2.0286777,-0.047535386,-9.678252,0.0075529194,0.21872972,2.7410562,0.0018752629,0.0005055039,0.001486892,0.51806825,0.8099702,1.3453472
-3.03906989098,4.9740705,5.6235175,-4.6492686,0.0,0.0,0.0,2.2777202,-0.07502083,-9.549784,0.0075537045,0.2187268,2.7410564,0.0013943999,0.0010691021,0.00035973993,0.51807606,0.8099819,1.3453829
-3.01903986931,4.9740705,5.6235175,-4.6492686,0.0,0.0,0.0,2.0560966,-0.07927991,-9.503418,0.00755042,0.21872441,2.7410557,0.001272133,-0.0024849921,-0.00073389884,0.51807606,0.8099819,1.3453829
-2.99908995628,4.9749,5.6246467,-4.656513,0.0,0.0,0.0,2.0308397,-0.09431742,-9.637944,0.007544724,0.21872291,2.7410545,0.0033573853,-0.0020266867,0.000430313,0.5180838,0.80999345,1.3454164
-2.97904992104,4.9749,5.6246467,-4.656513,0.0,0.0,0.0,2.159564,-0.08937691,-9.5896015,0.0075419317,0.21872284,2.7410538,-0.00010780546,0.0012491877,-0.0003437864,0.5180838,0.80999345,1.3454164
-2.95909976959,4.9749,5.6246467,-4.656513,0.0,0.0,0.0,2.1093423,-0.11760938,-9.443001,0.007540905,0.21873201,2.7410536,0.0027026809,0.00046326098,0.00050489267,0.5180838,0.80999345,1.3454164
-2.93891978264,4.9748287,5.6262164,-4.6550055,0.0,0.0,0.0,2.081196,-0.1358837,-9.645001,0.0075423503,0.2187328,2.741054,-0.001319329,-0.00403764,-0.0010852548,0.518092,0.8100055,1.3454535
-2.91910982132,4.9748287,5.6262164,-4.6550055,0.0,0.0,0.0,2.1432183,-0.058395203,-9.6800165,0.007544237,0.21873431,2.7410545,-0.002911422,0.0011260262,-0.00084415695,0.518092,0.8100055,1.3454535
-2.89911985397,4.9749665,5.627115,-4.6557603,0.0,0.0,0.0,2.1510754,-0.04347382,-9.526876,0.0075497758,0.21873426,2.7410557,0.0024446212,0.00011554742,-0.00067740405,0.51810026,0.8100176,1.345491
-2.87911987305,4.9749665,5.627115,-4.6557603,0.0,0.0,0.0,2.038004,-0.0954882,-9.595793,0.0075561823,0.21873917,2.7410572,-0.0003530536,-0.0026087959,1.9878044e-07,0.51810026,0.8100176,1.345491
-2.85906982422,4.9749665,5.627115,-4.6557603,0.0,0.0,0.0,2.189107,-0.1162029,-9.649386,0.007554677,0.21875125,2.7410567,0.00027035474,-0.0016139993,0.0010670071,0.51810026,0.8100176,1.345491
-2.83913993835,4.9739194,5.6246524,-4.6473513,0.0,0.0,0.0,2.1228712,-0.120765135,-9.615807,0.0075528347,0.21872385,2.7410562,0.0032964216,1.2660661e-05,0.00074611296,0.5181094,0.81003046,1.3455311
-2.81912994385,4.9739194,5.6246524,-4.6473513,0.0,0.0,0.0,2.0575607,-0.13585779,-9.499368,0.0075499313,0.2187261,2.7410557,-0.0013879605,0.0023673847,-0.0002237294,0.5181094,0.81003046,1.3455311
-2.79901981354,4.9741545,5.6283,-4.6548967,0.0,0.0,0.0,2.2322736,-0.05509426,-9.59565,0.0075424807,0.21873713,2.741054,0.0015439197,-0.0022993402,-0.0014191901,0.51811725,0.81004226,1.345567
-2.77809977531,4.9741545,5.6283,-4.6548967,0.0,0.0,0.0,2.1268191,-0.12131962,-9.66813,0.0075450763,0.21871813,2.7410545,0.0019928818,-0.0025230392,0.0008908477,0.51811725,0.81004226,1.345567
-2.75914978981,4.9741545,5.6283,-4.6548967,0.0,0.0,0.0,2.0271277,-0.079198785,-9.470793,0.0075500794,0.21872184,2.7410557,0.00047157516,0.0029625385,0.00097003876,0.51811725,0.81004226,1.345567
-2.73915982246,4.9752817,5.6254582,-4.653219,0.0,0.0,0.0,2.248765,-0.055075776,-9.457606,0.007549351,0.21872684,2.7410555,0.00050816924,0.00030239922,0.0011642112,0.51815695,0.8101027,1.3457441
-2.71916985512,4.9752817,5.6254582,-4.653219,0.0,0.0,0.0,2.1338263,-0.13348106,-9.673388,0.007551123,0.21873447,2.741056,-5.3597953e-05,-0.0020760074,-0.0003538588,0.51815695,0.8101027,1.3457441
-2.69914984703,4.974912,5.6244364,-4.653427,0.0,0.0,0.0,2.0481384,-0.055058453,-9.518363,0.0075486046,0.21873453,2.7410555,-0.00022013707,0.0015547945,-0.0012906338,0.5181657,0.81011564,1.345784
-2.67917990685,4.974912,5.6244364,-4.653427,0.0,0.0,0.0,2.120344,-0.057046268,-9.56644,0.007544796,0.21871775,2.7410545,0.0015218457,-0.0005455885,4.0276373e-05,0.5181657,0.81011564,1.345784
-2.65789985657,4.974912,5.6244364,-4.653427,0.0,0.0,0.0,2.1278589,-0.14455971,-9.747598,0.0075432668,0.2187409,2.7410543,0.0022844437,0.0010053194,-0.0010001638,0.5181657,0.81011564,1.345784
