seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851984978,6.675555,7.269706,-3.3921475,0.0,0.0,0.0,1.9448891,-0.19806817,-9.44585,0.007274793,0.21526468,-0.25487646,-0.005679798,-0.0014027957,0.0013532684,0.3189155,0.42252102,0.7012341
-4.77852988243,6.675555,7.269706,-3.3921475,0.0,0.0,0.0,2.1650267,0.05821557,-9.71852,0.0072764726,0.21524279,-0.25487617,-0.0028454189,-0.0007027091,-0.0037597045,0.3189155,0.42252102,0.7012341
-4.75778985023,6.675916,7.2719665,-3.3909695,0.0,0.0,0.0,2.0815187,0.023735056,-9.643692,0.0072800433,0.21523896,-0.2548754,0.006447703,0.0011236076,-0.0011996642,0.31895584,0.42253184,0.70132536
-4.73853993416,6.675916,7.2719665,-3.3909695,0.0,0.0,0.0,1.9317225,-0.2794655,-9.560738,0.0072730877,0.21524733,-0.25487688,0.006951523,-0.001907124,-0.001688531,0.31895584,0.42253184,0.70132536
-4.71854996681,6.675916,7.2719665,-3.3909695,0.0,0.0,0.0,2.214591,-0.054542165,-9.767795,0.007277564,0.21524961,-0.2548759,-0.00067393173,0.0018074391,0.0030293078,0.31895584,0.42253184,0.70132536
-4.69855999947,6.671793,7.2687216,-3.399355,0.0,0.0,0.0,2.062062,-0.038680702,-9.576172,0.0072868564,0.21523933,-0.25487393,0.0034310913,0.0014105123,0.004006962,0.3189977,0.42254242,0.7014181
-4.67856001854,6.671793,7.2687216,-3.399355,0.0,0.0,0.0,2.0065184,-0.3269387,-9.420114,0.007277121,0.2152437,-0.25487602,0.004725759,-0.0009496192,-0.0018608164,0.3189977,0.42254242,0.7014181
-4.65858983994,6.67225,7.2709517,-3.3978975,0.0,0.0,0.0,2.1789284,-0.20778517,-9.728775,0.0072719883,0.21523468,-0.25487718,-0.0063315774,0.00018035705,-0.0003134289,0.31903622,0.42255342,0.7015063
-4.63858985901,6.67225,7.2709517,-3.3978975,0.0,0.0,0.0,2.0486453,0.017349213,-9.534579,0.007287641,0.21524061,-0.25487375,-0.005603167,0.0017356433,-0.0019241038,0.31903622,0.42255342,0.7015063
-4.61817002296,6.67225,7.2709517,-3.3978975,0.0,0.0,0.0,2.0219116,-0.029834284,-9.470303,0.0072849113,0.21526025,-0.25487426,0.0017374054,-0.0036837624,-0.0021304826,0.31903622,0.42255342,0.7015063
-4.59860992432,6.6729145,7.2696366,-3.3972814,0.0,0.0,0.0,2.1081464,-0.16572447,-9.926315,0.0072719506,0.21523985,-0.25487715,-0.004094949,-0.00016392695,0.003601896,0.31919992,0.42260516,0.70192915
-4.57860994339,6.6729145,7.2696366,-3.3972814,0.0,0.0,0.0,2.1539145,-0.019814836,-9.530682,0.007270038,0.21524404,-0.25487757,-0.0060316613,0.0039544906,0.0020220845,0.31919992,0.42260516,0.70192915
-4.55857992172,6.669355,7.2695956,-3.400899,0.0,0.0,0.0,1.977706,0.123421945,-9.341099,0.0072743064,0.21525425,-0.25487658,0.0024691669,-0.0030309537,0.0006576648,0.31924203,0.42261624,0.70203114
-4.5386300087,6.669355,7.2695956,-3.400899,0.0,0.0,0.0,2.1232095,-0.118768014,-9.768736,0.0072722267,0.21524985,-0.25487706,0.0067299185,0.0015337376,-0.002553827,0.31924203,0.42261624,0.70203114
-4.51863002777,6.669355,7.2695956,-3.400899,0.0,0.0,0.0,2.122489,-0.08305732,-9.55876,0.007275241,0.21525322,-0.2548764,0.0038511443,0.0015661793,-0.0015824373,0.31924203,0.42261624,0.70203114
-4.49813985825,6.672653,7.2688775,-3.4009583,0.0,0.0,0.0,2.0277767,-0.050503403,-9.431497,0.0072942744,0.21526079,-0.25487223,0.0062728664,-0.0034635628,0.0013076885,0.31928566,0.42262754,0.7021324
-4.47864985466,6.672653,7.2688775,-3.4009583,0.0,0.0,0.0,2.187033,-0.16898707,-9.699191,0.0072969757,0.21524417,-0.2548717,0.007285003,0.00088932604,0.0010849442,0.31928566,0.42262754,0.7021324
-4.45864987373,6.674929,7.269608,-3.3946123,0.0,0.0,0.0,2.1113813,-0.22613642,-9.603347,0.007282768,0.21525691,-0.25487474,-9.029516e-05,0.0022592896,0.0016335984,0.31932607,0.42263854,0.7022314
-4.43865990639,6.674929,7.269608,-3.3946123,0.0,0.0,0.0,1.9970417,-0.06664624,-9.553315,0.0072848415,0.21526621,-0.25487426,-0.004336325,-0.00093610206,-0.0004847265,0.31932607,0.42263854,0.7022314
-4.41866993904,6.674929,7.269608,-3.3946123,0.0,0.0,0.0,2.1988027,0.10394885,-9.736614,0.0072933473,0.21525034,-0.25487247,-0.00093551603,-0.00042778518,-0.0011826025,0.31932607,0.42263854,0.7022314
-4.39866995811,6.6739435,7.269046,-3.39316,0.0,0.0,0.0,2.0034947,-0.104339175,-9.567596,0.0072814557,0.2152572,-0.25487503,0.0038888226,-0.00047531934,-0.002575777,0.3193653,0.42264926,0.7023245
-4.37856984138,6.6739435,7.269046,-3.39316,0.0,0.0,0.0,2.0100384,-0.1640354,-9.60454,0.007272367,0.21525447,-0.254877,0.0028384915,-0.00010755225,-4.074876e-05,0.3193653,0.42264926,0.7023245
-4.35868000984,6.673218,7.270117,-3.395325,0.0,0.0,0.0,2.194979,-0.15623628,-9.735656,0.0072873984,0.21523298,-0.2548738,-0.002757073,0.00324463,0.0025378114,0.3194051,0.42266008,0.70241773
-4.33866000175,6.673218,7.270117,-3.395325,0.0,0.0,0.0,2.0390983,-0.1401553,-9.538299,0.007284526,0.21524544,-0.2548744,-0.0020679769,0.0017555299,-0.00016979659,0.3194051,0.42266008,0.70241773
-4.31869006157,6.673218,7.270117,-3.395325,0.0,0.0,0.0,2.0589297,-0.08726877,-9.553054,0.007280416,0.21524218,-0.2548753,-0.0013971266,-0.0022616882,-5.0405983e-05,0.3194051,0.42266008,0.70241773
-4.2986998558,6.6789937,7.2679234,-3.382516,0.0,0.0,0.0,2.1084669,-0.022611566,-9.69761,0.0072992262,0.215236,-0.25487125,-0.0016990841,0.0014984665,-0.00021126025,0.31371668,0.4192896,0.68871725
-4.27870988846,6.6789937,7.2679234,-3.382516,0.0,0.0,0.0,2.1382558,0.09863577,-9.443008,0.0073084636,0.21524453,-0.25486922,0.0046337387,0.0021991187,0.001776921,0.31371668,0.4192896,0.68871725
-4.25850987434,6.6809874,7.2677765,-3.3771365,0.0,0.0,0.0,2.0382009,-0.14041273,-9.619924,0.0072997757,0.2152407,-0.2548711,0.008047635,-0.0017561888,0.0007346404,0.31376645,0.41930187,0.68883103
-4.23871994019,6.6809874,7.2677765,-3.3771365,0.0,0.0,0.0,2.102256,-0.19572897,-9.836863,0.007294873,0.2152352,-0.2548722,0.0013083686,0.0027201339,-0.0008837873,0.31376645,0.41930187,0.68883103
-4.21872997284,6.6809874,7.2677765,-3.3771365,0.0,0.0,0.0,2.036159,-0.013801668,-9.503987,0.007300758,0.21522722,-0.25487095,-0.00061990856,-7.808346e-05,-0.0009142051,0.31376645,0.41930187,0.68883103
-4.19874000549,6.6791325,7.2672005,-3.3800344,0.0,0.0,0.0,2.0014112,-0.017572775,-9.616909,0.0072950213,0.21523869,-0.25487214,0.0020581272,-0.00079847913,-0.0002654533,0.31380758,0.4193133,0.6889313
-4.17874002457,6.6791325,7.2672005,-3.3800344,0.0,0.0,0.0,2.1535308,-0.17241107,-9.82719,0.007277896,0.21523106,-0.2548759,0.0037023241,0.00084951473,0.0037118278,0.31380758,0.4193133,0.6889313
-4.15875005722,6.6791325,7.2672005,-3.3800344,0.0,0.0,0.0,2.0798597,-0.21566722,-9.509004,0.0072801406,0.2152304,-0.25487542,-0.002769506,0.00062705815,0.0010262957,0.31380758,0.4193133,0.6889313
-4.13874983788,6.6778417,7.2655663,-3.38178,0.0,0.0,0.0,2.0864265,-0.027646009,-9.530721,0.0072795535,0.21523647,-0.2548755,-0.00030592573,-0.0013684245,-0.0030965074,0.31384757,0.41932386,0.6890244
-4.11798000336,6.6778417,7.2655663,-3.38178,0.0,0.0,0.0,2.1357384,-0.06972149,-9.748717,0.0072764372,0.2152331,-0.2548762,0.001957229,0.0018018131,-0.003912907,0.31384757,0.41932386,0.6890244
-4.09876990318,6.6774597,7.2653613,-3.382065,0.0,0.0,0.0,2.0680592,-0.03514927,-9.390513,0.0072828038,0.2152438,-0.2548748,-0.001990952,0.0014202285,-0.0010248624,0.31388727,0.41933474,0.68911844
-4.07876992226,6.6774597,7.2653613,-3.382065,0.0,0.0,0.0,2.0366106,0.07087795,-9.603717,0.007293617,0.21524677,-0.2548724,0.002454496,-0.004241228,0.0051986664,0.31388727,0.41933474,0.68911844
-4.05877995491,6.6772,7.266471,-3.3810592,0.0,0.0,0.0,2.2225957,-0.12766884,-9.739605,0.007291665,0.215235,-0.2548729,0.003922988,0.0018594671,0.0015046594,0.31392682,0.41934532,0.68920875
-4.03878998756,6.6772,7.266471,-3.3810592,0.0,0.0,0.0,2.0113459,-0.17695977,-9.353224,0.007276216,0.21524622,-0.2548762,0.00067824486,-0.0008890734,1.7512073e-05,0.31392682,0.41934532,0.68920875
-4.01879000664,6.6772,7.266471,-3.3810592,0.0,0.0,0.0,2.1171055,-0.19736114,-9.675806,0.007277339,0.21523488,-0.25487602,-0.002833725,-0.00072372856,-0.0009094673,0.31392682,0.41934532,0.68920875
-3.99813985825,6.6765485,7.267705,-3.383798,0.0,0.0,0.0,2.143843,-0.053740602,-9.819182,0.007283171,0.21522331,-0.25487477,-0.002906129,0.0021523775,-0.004437192,0.31396636,0.41935587,0.6893012
-3.97880983353,6.6765485,7.267705,-3.383798,0.0,0.0,0.0,1.9997693,-0.04037822,-9.496372,0.0072884504,0.215234,-0.2548736,0.0011123999,-0.00036264263,-0.0001412115,0.31396636,0.41935587,0.6893012
-3.9588098526,6.676952,7.2680182,-3.386864,0.0,0.0,0.0,2.1184628,-0.1760985,-9.737944,0.0072923847,0.21522872,-0.25487277,-0.0026998615,0.0016215256,0.0020621133,0.31400567,0.41936657,0.68939304
-3.93881988525,6.676952,7.2680182,-3.386864,0.0,0.0,0.0,2.2019675,-0.013258518,-9.683879,0.0072920774,0.21522585,-0.25487283,-0.006062327,0.0012141326,0.0021750447,0.31400567,0.41936657,0.68939304
-3.91882991791,6.676952,7.2680182,-3.386864,0.0,0.0,0.0,1.9682257,-0.046551872,-9.47498,0.007286705,0.21522537,-0.254874,-0.0011605286,-0.0006126165,0.0014562435,0.31400567,0.41936657,0.68939304
-3.89882993698,6.67687,7.2686677,-3.389533,0.0,0.0,0.0,2.1347463,-0.07184732,-9.618578,0.007271764,0.21523747,-0.2548772,-0.0026657684,0.0015106581,-0.002498325,0.31404427,0.41937697,0.6894811
-3.87883996964,6.67687,7.2686677,-3.389533,0.0,0.0,0.0,2.234673,0.044859882,-9.649829,0.0072758594,0.21522939,-0.25487635,-0.000286029,0.0021823163,-0.0015547965,0.31404427,0.41937697,0.6894811
-3.85883998871,6.6770244,7.2683253,-3.383878,0.0,0.0,0.0,1.9885722,0.018584121,-9.275826,0.0072843228,0.21522348,-0.25487453,0.0067747566,-0.0024916288,-0.0014142108,0.3140844,0.4193877,0.68957514
-3.83885002136,6.6770244,7.2683253,-3.383878,0.0,0.0,0.0,2.1196496,-0.09152206,-9.596093,0.0072782864,0.2152189,-0.25487587,0.0055170828,-0.0032025664,0.0017805881,0.3140844,0.4193877,0.68957514
-3.81881999969,6.6770244,7.2683253,-3.383878,0.0,0.0,0.0,2.1357112,-0.21583545,-9.776538,0.007272544,0.21520574,-0.25487715,0.0017505598,0.0020262466,0.0026910412,0.3140844,0.4193877,0.68957514
-3.79885983467,6.67754,7.2674947,-3.384467,0.0,0.0,0.0,2.011391,-0.047620278,-9.395739,0.007279112,0.21520759,-0.25487572,0.0018465212,-0.00060631894,3.4956047e-05,0.31412464,0.4193985,0.68966717
-3.77886986732,6.67754,7.2674947,-3.384467,0.0,0.0,0.0,2.0951984,-0.056095008,-9.726024,0.0072890967,0.21520919,-0.25487354,0.0021154967,-0.0039409692,-0.00017425114,0.31412464,0.4193985,0.68966717
-3.75887989998,6.6782036,7.2669716,-3.3834033,0.0,0.0,0.0,2.0568757,-0.1088397,-9.819472,0.007284064,0.21521105,-0.25487462,0.0032765563,0.0014894812,-0.0005077932,0.31416488,0.41940925,0.6897582
-3.73887991905,6.6782036,7.2669716,-3.3834033,0.0,0.0,0.0,1.9926136,-0.029152067,-9.440461,0.0072823945,0.2152129,-0.25487497,0.001832989,-0.00044169064,-0.0005511583,0.31416488,0.41940925,0.6897582
-3.71888995171,6.6782036,7.2669716,-3.3834033,0.0,0.0,0.0,2.148865,-0.100742936,-9.689612,0.0072780075,0.21521668,-0.25487593,0.0030700439,0.00010263229,-0.0015902052,0.31416488,0.41940925,0.6897582
-3.69889998436,6.677181,7.268377,-3.383397,0.0,0.0,0.0,2.1835182,-0.23301634,-9.687723,0.007265229,0.21520905,-0.25487873,-0.0010979683,0.0034784588,0.0005561001,0.31420457,0.41941977,0.6898488
-3.67890000343,6.677181,7.268377,-3.383397,0.0,0.0,0.0,1.9532524,-0.14335914,-9.239142,0.0072683473,0.21522364,-0.25487798,-0.009189252,-0.00047866363,0.0026719195,0.31420457,0.41941977,0.6898488
-3.65886998177,6.6787605,7.268079,-3.3818555,0.0,0.0,0.0,2.1951613,-0.017777057,-9.6381855,0.0072752805,0.21522045,-0.2548765,-0.006901912,-0.00020709966,0.0017488273,0.3142448,0.41943058,0.6899396
-3.63887000084,6.6787605,7.268079,-3.3818555,0.0,0.0,0.0,2.2053473,-0.081670746,-9.69438,0.0072838175,0.21522191,-0.25487465,-0.0033877494,0.0026025788,-0.0010201706,0.3142448,0.41943058,0.6899396
-3.61888003349,6.6787605,7.268079,-3.3818555,0.0,0.0,0.0,1.9190043,-0.023441762,-9.231443,0.0072809025,0.21522254,-0.25487527,-0.00010887134,-0.0035433234,-0.0051491307,0.3142448,0.41943058,0.6899396
-3.59889006615,6.6780806,7.2666855,-3.382829,0.0,0.0,0.0,2.157645,0.06617147,-9.656972,0.007276941,0.21521303,-0.25487617,0.0024289172,-0.002248242,-0.00083352893,0.31438974,0.4194738,0.69030505
-3.5788898468,6.6780806,7.2666855,-3.382829,0.0,0.0,0.0,2.2169347,-0.061177235,-9.797797,0.0072838347,0.2152127,-0.25487468,0.0030723438,0.003656268,0.0010250626,0.31438974,0.4194738,0.69030505
-3.55883002281,6.6762204,7.2677464,-3.384302,0.0,0.0,0.0,1.9015601,-0.09443547,-9.306953,0.0072777527,0.2152261,-0.25487596,0.004965201,-0.0007177006,0.0021949399,0.3144326,0.4194854,0.69040585
-3.53889989853,6.6762204,7.2677464,-3.384302,0.0,0.0,0.0,2.1425202,-0.21230176,-9.733476,0.0072742854,0.21521272,-0.25487673,0.0030478877,-0.003372017,0.0040084473,0.3144326,0.4194854,0.69040585
-3.51890993118,6.6762204,7.2677464,-3.384302,0.0,0.0,0.0,2.1508155,-0.1692839,-9.715003,0.007272821,0.21521863,-0.25487703,0.00037655976,0.002345394,5.6481254e-06,0.3144326,0.4194854,0.69040585
-3.49891996384,6.6778607,7.2678633,-3.3829064,0.0,0.0,0.0,1.9687936,-0.090503424,-9.229497,0.007262112,0.21523783,-0.2548793,0.00347257,-0.0016469244,-0.0028352896,0.31447497,0.41949692,0.690506
-3.47892999649,6.6778607,7.2678633,-3.3829064,0.0,0.0,0.0,2.2040722,-0.15477023,-9.708565,0.007253542,0.21523376,-0.25488117,0.0008858602,-3.2675052e-05,-0.0023981014,0.31447497,0.41949692,0.690506
-3.45893001556,6.6778493,7.266771,-3.382925,0.0,0.0,0.0,2.088048,-0.031608414,-9.518585,0.007253771,0.21523808,-0.2548811,-0.0030601074,0.0039254692,-0.0012621743,0.31451517,0.41950792,0.69059974
-3.43894004822,6.6778493,7.266771,-3.382925,0.0,0.0,0.0,2.0302405,-0.042327538,-9.2657585,0.0072638667,0.21523876,-0.2548789,-0.00384807,-0.003579963,0.003626016,0.31451517,0.41950792,0.69059974
-3.41894006729,6.6778493,7.266771,-3.382925,0.0,0.0,0.0,2.1496336,-0.10522847,-9.815041,0.007260537,0.21523401,-0.25487965,-0.006238642,-0.0014894527,0.00296713,0.31451517,0.41950792,0.69059974
-3.39894986153,6.677813,7.26548,-3.3798084,0.0,0.0,0.0,2.1511364,-0.03565594,-9.612516,0.0072579426,0.21523057,-0.25488022,-0.0061472226,0.0034765857,0.002071817,0.31455573,0.41951856,0.6906914
-3.37895989418,6.677813,7.26548,-3.3798084,0.0,0.0,0.0,1.916993,-0.015196431,-9.271832,0.0072595263,0.21521863,-0.25487992,0.0009202376,-0.0028105697,-0.0018974035,0.31455573,0.41951856,0.6906914
-3.35895991325,6.675395,7.266148,-3.3865325,0.0,0.0,0.0,2.1979358,-0.1159762,-9.886589,0.007254755,0.21520986,-0.254881,0.00233933,0.000744894,-0.0042871106,0.31459704,0.4195304,0.6907924
-3.33896994591,6.675395,7.266148,-3.3865325,0.0,0.0,0.0,2.144365,-0.15616035,-9.696309,0.007255713,0.21521544,-0.2548808,-0.0028219167,0.0049115866,-0.0012157992,0.31459704,0.4195304,0.6907924
-3.31897997856,6.675395,7.266148,-3.3865325,0.0,0.0,0.0,1.9473106,-0.005778889,-9.284067,0.007267152,0.21522598,-0.25487825,-0.0014736977,-0.0041621467,0.0015064272,0.31459704,0.4195304,0.6907924
-3.29897999763,6.676386,7.2617044,-3.355282,0.0,0.0,0.0,2.1445084,-0.0036224218,-9.800513,0.007271378,0.21521808,-0.25487736,0.00030289218,-0.002492366,0.004677151,0.3088938,0.41594687,0.6769301
-3.27899003029,6.676386,7.2617044,-3.355282,0.0,0.0,0.0,2.122079,-0.09342162,-9.572656,0.007265651,0.21523194,-0.25487855,0.0020636623,0.0042653824,0.0011995235,0.3088938,0.41594687,0.6769301
-3.25900006294,6.677518,7.2630253,-3.3577416,0.0,0.0,0.0,1.9452863,-0.0027946765,-9.168701,0.007265073,0.21524538,-0.25487864,0.0051258053,-0.0024884085,-0.0018010846,0.30893606,0.41595793,0.6770268
-3.2389998436,6.677518,7.2630253,-3.3577416,0.0,0.0,0.0,2.2161205,-0.10448828,-9.802601,0.0072598057,0.21523273,-0.25487983,0.0067618615,-0.0028393648,-0.002478624,0.30893606,0.41595793,0.6770268
-3.21900987625,6.677518,7.2630253,-3.3577416,0.0,0.0,0.0,2.1048572,-0.13227238,-9.49777,0.0072474517,0.21524052,-0.25488248,0.0030745394,0.0012872253,-0.003505325,0.30893606,0.41595793,0.6770268
-3.19900989532,6.676139,7.2616835,-3.3666193,0.0,0.0,0.0,1.9399643,-0.13572887,-9.186237,0.007245331,0.21525219,-0.2548829,0.00045753573,-0.0037101514,0.0022513454,0.30897757,0.41596887,0.67712194
-3.17901992798,6.676139,7.2616835,-3.3666193,0.0,0.0,0.0,2.203234,-0.109184615,-9.680523,0.007245794,0.21523456,-0.25488287,-0.0016798901,0.0006488249,0.002517874,0.30897757,0.41596887,0.67712194
-3.15902996063,6.676139,7.2616835,-3.3666193,0.0,0.0,0.0,2.2409053,-0.07765318,-9.665835,0.007255658,0.21523766,-0.2548807,-0.0015354612,0.004983077,-0.00066292647,0.30897757,0.41596887,0.67712194
-3.13899993896,6.676671,7.2607155,-3.3658717,0.0,0.0,0.0,1.8662686,-0.12519933,-9.248496,0.0072620464,0.21524256,-0.2548793,0.0015493038,-0.0056127342,-0.0006535989,0.3090205,0.41598022,0.6772176
-3.11904001236,6.676671,7.2607155,-3.3658717,0.0,0.0,0.0,2.170841,-0.018505365,-9.925176,0.007262069,0.21523717,-0.25487933,-0.0009725904,-0.0023439324,-0.0007409843,0.3090205,0.41598022,0.6772176
-3.09905004501,6.6759167,7.2620363,-3.3599205,0.0,0.0,0.0,2.1614535,-0.036857516,-9.692791,0.0072672046,0.21524997,-0.25487816,0.0019220563,0.005307661,-0.00037852488,0.30906138,0.41599068,0.6773084
-3.07905006409,6.6759167,7.2620363,-3.3599205,0.0,0.0,0.0,1.8673998,-0.119203925,-9.230303,0.0072624944,0.21525227,-0.25487918,0.0077331867,-0.004305683,-0.0007600908,0.30906138,0.41599068,0.6773084
-3.05905985832,6.675146,7.260962,-3.3646352,0.0,0.0,0.0,2.1950858,-0.14662157,-9.986571,0.0072586997,0.21525446,-0.25487998,-0.0005939626,0.001337783,0.001826477,0.30910042,0.4160011,0.6773992
-3.03906989098,6.675146,7.260962,-3.3646352,0.0,0.0,0.0,2.2171488,-0.09944978,-9.791478,0.0072599193,0.21525592,-0.2548797,-0.0011716164,0.006529896,0.0017231638,0.30910042,0.4160011,0.6773992
-3.01906991005,6.675146,7.260962,-3.3646352,0.0,0.0,0.0,1.895211,-0.054905776,-9.272317,0.0072555947,0.21526416,-0.25488064,0.0053913514,-0.0038268599,-0.001173952,0.30910042,0.4160011,0.6773992
-2.9990799427,6.6780405,7.26201,-3.3575234,0.0,0.0,0.0,2.1855586,-0.14785491,-9.80221,0.0072496305,0.2152498,-0.25488198,0.003124636,0.0019149135,-0.00044975994,0.30914328,0.41601354,0.67750055
-2.97908997536,6.6780405,7.26201,-3.3575234,0.0,0.0,0.0,2.317671,-0.13263923,-9.839066,0.007251736,0.2152558,-0.2548815,0.0007004515,0.0060840733,-0.0015702072,0.30914328,0.41601354,0.67750055
-2.95908999443,6.6760554,7.2610073,-3.358974,0.0,0.0,0.0,1.9028808,-0.10673956,-9.215392,0.00725703,0.21526028,-0.25488034,0.0034397175,-0.0030198286,-0.0008935287,0.30918404,0.41602483,0.67759985
-2.93910002708,6.6760554,7.2610073,-3.358974,0.0,0.0,0.0,2.3209953,-0.16346669,-9.915984,0.0072503462,0.21524993,-0.25488183,-0.001514067,0.0022478367,4.3438227e-05,0.30918404,0.41602483,0.67759985
-2.91911005974,6.6760554,7.2610073,-3.358974,0.0,0.0,0.0,2.047898,-0.06499675,-9.481332,0.007243563,0.2152511,-0.2548833,-0.0035980174,0.002784841,0.00063643715,0.30918404,0.41602483,0.67759985
-2.89910984039,6.6758604,7.26273,-3.3657598,0.0,0.0,0.0,1.9081259,-0.0019219728,-9.204018,0.007243944,0.21525648,-0.25488317,-0.0004840023,-0.0052204044,0.001995915,0.30922532,0.41603598,0.6776961
-2.87911987305,6.6758604,7.26273,-3.3657598,0.0,0.0,0.0,2.2066908,-0.06623132,-9.979276,0.0072370847,0.21524966,-0.2548847,0.00057257735,0.0003297849,-6.540289e-05,0.30922532,0.41603598,0.6776961
-2.85911989212,6.6764517,7.2623515,-3.3665879,0.0,0.0,0.0,2.0941522,-0.19519614,-9.561031,0.0072383666,0.21526107,-0.2548844,0.00012963843,0.005567197,-0.002468162,0.30926946,0.41604796,0.67779696
-2.83912992477,6.6764517,7.2623515,-3.3665879,0.0,0.0,0.0,1.9344062,-0.107522294,-9.261762,0.0072417925,0.21526639,-0.25488362,-0.00016668566,-0.004814333,-0.001248119,0.30926946,0.41604796,0.67779696
-2.81913995743,6.6764517,7.2623515,-3.3665879,0.0,0.0,0.0,2.2051282,-0.11008884,-9.944577,0.007245444,0.2152582,-0.25488284,-0.0015302189,0.00024111792,0.0010265668,0.30926946,0.41604796,0.67779696
-2.7991399765,6.676823,7.2633395,-3.3646388,0.0,0.0,0.0,2.1030622,-0.13632263,-9.537929,0.0072470047,0.21527168,-0.25488245,-0.0027902005,0.0041969866,0.00082683645,0.3093109,0.4160587,0.67788917
-2.77809000015,6.676823,7.2633395,-3.3646388,0.0,0.0,0.0,1.9084777,-0.06892691,-9.168232,0.0072460966,0.215291,-0.2548826,-0.00066388416,-0.0031015396,0.00013866524,0.3093109,0.4160587,0.67788917
-2.75915002823,6.6784253,7.2625465,-3.3601873,0.0,0.0,0.0,2.27595,-0.028893353,-9.860095,0.0072489358,0.21527006,-0.25488204,5.166162e-05,0.00086590386,-0.0012833995,0.3093511,0.41606942,0.6779811
-2.73916006088,6.6784253,7.2625465,-3.3601873,0.0,0.0,0.0,2.055673,-0.02557384,-9.448117,0.0072433073,0.21527092,-0.25488326,0.0021455823,0.002715881,-0.0015620188,0.3093511,0.41606942,0.6779811
-2.71916985512,6.6784253,7.2625465,-3.3601873,0.0,0.0,0.0,1.8998086,-0.1400417,-9.313126,0.007239197,0.21527803,-0.25488412,0.0015784448,-0.0053175096,-0.0002318158,0.3093511,0.41606942,0.6779811
-2.69917988777,6.6764164,7.2618694,-3.3611639,0.0,0.0,0.0,2.2636867,-0.12577754,-9.852446,0.0072415965,0.21525794,-0.25488368,-0.0017837529,-0.0036530462,0.0015691778,0.30939373,0.41608104,0.67807966
-2.67917990685,6.6764164,7.2618694,-3.3611639,0.0,0.0,0.0,2.0352912,-0.15185322,-9.446148,0.007246192,0.2152604,-0.2548827,-0.0035801881,0.0019100229,0.0012728026,0.30939373,0.41608104,0.67807966
