seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0789501667023,-3.6098776,11.522202,-8.883521,-27.480864,11.666696,-5.7026224,35.81594,2.7150216,-8.782662,0.010164628,0.20479836,2.7451968,0.092201546,0.26015836,0.110028006,0.7780756,0.8262131,1.3749908
-0.0599801540375,-4.134359,11.744901,-8.975611,-27.820919,11.814654,-5.532158,19.33595,-0.24467912,2.9382162,0.0119052185,0.20263499,2.7470286,0.07218033,-0.109921396,0.09578312,0.78062713,0.8300712,1.3790352
-0.039980173111,-4.690783,11.981091,-9.080475,-27.83292,11.809095,-5.6036673,3.1313028,0.33236486,-13.111548,0.010363512,0.19363008,2.7483432,-0.09007441,-0.44810835,0.069429,0.78341544,0.8343221,1.383752
-0.0199902057648,-5.246457,12.217061,-9.182747,-27.770641,11.803109,-5.542006,-1.639612,-0.9931482,-7.308771,0.010170926,0.18317373,2.7499087,-0.024342898,-0.52014357,0.08226865,0.7863013,0.83874476,1.3888104
0.0,-5.8011656,12.452692,-9.288584,-27.74,11.776754,-5.4894667,-0.57950723,0.5556288,-7.472285,0.011970931,0.17728126,2.7510161,0.08005995,-0.29306766,0.057754964,0.78928334,0.84333587,1.3941977
0.0199999809265,-6.355403,12.688071,-9.397769,-27.700275,11.768152,-5.4290347,-0.781264,-0.44563067,-6.99318,0.016384045,0.1713421,2.7517965,0.21382178,-0.29641613,0.042621266,0.792362,0.8480955,1.4010656
0.0399899482727,-6.908693,12.923073,-9.492689,-27.656933,11.743754,-5.328184,-1.5991981,0.21544632,-5.36903,0.021234607,0.16790482,2.7532263,0.23055948,-0.16704412,0.07366354,0.7955319,0.8530147,1.4069738
0.0599799156189,-7.4614205,13.15775,-9.589192,-27.646894,11.736877,-5.262045,0.51483047,-0.014924795,-6.6933985,0.029683627,0.16544294,2.7551227,0.40690085,-0.117961966,0.09659415,0.7987937,0.85809386,1.4131829
0.0799798965454,-8.013597,13.392057,-9.693679,-27.587198,11.700819,-5.1866,-2.408702,0.3514643,-6.497477,0.039432187,0.16345505,2.7568803,0.472975,-0.09637217,0.09006263,0.80214816,0.86333203,1.4207137
0.0999698638916,-8.564991,13.625906,-9.786562,-27.579222,11.695097,-5.126408,0.6534792,-0.1599321,-7.0074387,0.046805326,0.16327442,2.7584002,0.3564726,-0.0024533863,0.07521155,0.80559,0.8687208,1.4274019
0.119959831238,-9.116415,13.859511,-9.877556,-27.559834,11.663687,-5.061611,-0.37797064,0.76682717,-7.018365,0.050943054,0.16320468,2.7590597,0.20153718,0.001835246,0.03249734,0.80912215,0.87426454,1.43437
0.139959812164,-9.6669035,14.092411,-9.978048,-27.532963,11.644821,-4.9926367,-0.5506223,0.042619355,-6.508859,0.055397563,0.16455656,2.7597303,0.21729545,0.0692597,0.02945507,0.8127401,0.87995374,1.4425259
0.15994977951,-10.217159,14.325048,-10.066374,-27.513391,11.627285,-4.938246,-0.03489854,0.035867948,-7.4794016,0.059543706,0.1653515,2.7604182,0.20178314,0.045707732,0.031375557,0.81644344,0.885788,1.4499329
0.179949998856,-10.767347,14.55745,-10.154375,-27.498743,11.6095495,-4.8771663,0.13702108,0.12928058,-7.106611,0.0637596,0.16734307,2.7611916,0.2044104,0.10564041,0.03171156,0.82023376,0.8917682,1.4575974
0.199939966202,-11.316921,14.789212,-10.251224,-27.502611,11.58514,-4.8125076,0.8188732,0.7900509,-6.5562057,0.06803256,0.16955349,2.7619522,0.2073088,0.112774156,0.030138725,0.8241066,0.89788663,1.4663491
0.219929933548,-11.8666,15.020687,-10.3364315,-27.48226,11.5689535,-4.756791,-0.018790975,-0.1285489,-7.4210277,0.07147113,0.17234285,2.7623432,0.16872136,0.14482138,0.009217488,0.8280608,0.90414286,1.4744208
0.239929914474,-12.416432,15.25214,-10.421211,-27.490133,11.571177,-4.717701,1.7721084,-0.52487284,-7.9251385,0.07120223,0.17530915,2.7623825,-0.013753617,0.1522791,-0.008914261,0.8320995,0.9105379,1.4827317
0.259969949722,-12.967475,15.483962,-10.505233,-27.491276,11.558676,-4.680399,1.237622,0.01889257,-8.1647,0.06745993,0.17825942,2.7623007,-0.18598549,0.15097894,-0.014499625,0.8362285,0.9170807,1.4912899
0.279909849167,-13.515568,15.714077,-10.598393,-27.499287,11.528911,-4.663689,1.4066261,0.9354375,-8.908761,0.065737255,0.18211226,2.7623782,-0.08715827,0.19301659,-0.009041777,0.84041804,0.92372257,1.5007625
0.299909830093,-14.065759,15.944534,-10.681191,-27.502766,11.50891,-4.6612267,1.579571,0.3434903,-9.9164915,0.067639336,0.18477394,2.7626667,0.09251961,0.1384944,0.0049804067,0.8446984,0.93051404,1.5096738
0.31989979744,-14.615772,16.174597,-10.761594,-27.49892,11.496452,-4.6789565,1.6037064,-0.23476446,-10.997255,0.06944661,0.18780594,2.763213,0.08542649,0.15920074,0.016013484,0.84905654,0.93742925,1.518791
0.339890003204,-15.165656,16.404188,-10.855468,-27.505869,11.469443,-4.708435,1.9260759,0.61024326,-11.151457,0.07012007,0.19108832,2.7636735,0.029267915,0.16526453,0.011116531,0.8534978,0.9444733,1.5288174
0.359889984131,-15.715721,16.633291,-10.938792,-27.50383,11.4411335,-4.735903,1.5546257,0.47506854,-11.505198,0.072714604,0.19378361,2.7640135,0.12660299,0.14103913,0.006682219,0.8580131,0.9516365,1.5382774
0.379879951477,-16.26587,16.861982,-11.020298,-27.503286,11.423436,-4.7660937,1.8826607,-0.031008655,-11.639196,0.075532876,0.19627455,2.764213,0.13914844,0.13162644,8.030684e-05,0.8626059,0.9589197,1.547932
0.399869918823,-16.815722,17.090275,-11.11602,-27.498297,11.412517,-4.8062015,1.8718001,-0.46427685,-11.63505,0.07661012,0.19890355,2.7644575,0.051397655,0.1319476,0.0019426183,0.8672803,0.9663244,1.5584515
0.41986989975,-17.365677,17.318253,-11.2026825,-27.501108,11.385644,-4.8334217,1.8847449,0.43053108,-11.399653,0.0756471,0.20120756,2.7645843,-0.04938141,0.120298326,-0.0029043884,0.8720262,0.97384036,1.5684224
0.439859867096,-17.915768,17.545778,-11.287058,-27.498417,11.361569,-4.852388,1.6405649,0.2312516,-11.116629,0.0750071,0.20308904,2.7642634,-0.028700177,0.09904849,-0.023210067,0.87684643,0.9814691,1.5785741
0.459879875183,-18.46614,17.773008,-11.38448,-27.500322,11.345466,-4.880171,2.047719,-0.042805184,-11.001075,0.07300878,0.20493507,2.7637408,-0.09459218,0.09003372,-0.032329626,0.8817499,0.9892204,1.5895673
0.479849815369,-19.015772,17.99969,-11.467109,-27.492897,11.332933,-4.8953743,1.6473864,-0.35517988,-10.982879,0.06875624,0.20622467,2.7631063,-0.20634155,0.0700716,-0.036105756,0.88671154,0.99705946,1.5999993
0.499849796295,-19.566002,18.22626,-11.553424,-27.491455,11.306397,-4.899999,1.5570321,0.49389064,-10.392346,0.06329504,0.2075742,2.7622764,-0.26446182,0.07079379,-0.04534206,0.891752,1.0050154,1.610616
0.519999980927,-20.120653,18.45418,-11.640384,-27.49233,11.285973,-4.9042068,1.7847437,0.30623603,-10.31131,0.058745943,0.2084486,2.7614436,-0.21704611,0.047092985,-0.043340396,0.8969035,1.0131394,1.6214875
0.539829969406,-20.665365,18.67761,-11.737655,-27.48998,11.266759,-4.9112377,1.6367494,0.26637682,-10.038497,0.05475045,0.20935647,2.7606306,-0.1931476,0.04342311,-0.0426759,0.9020393,1.0212269,1.6329334
0.56000995636,-21.220324,18.904947,-11.828151,-27.483223,11.2514105,-4.911353,1.4924136,0.033247113,-10.023156,0.050602987,0.21025549,2.7598813,-0.19776236,0.0471671,-0.03883705,0.907334,1.0295599,1.6440791
0.579919815063,-21.767796,19.128893,-11.917354,-27.482155,11.230777,-4.912519,1.667301,0.43348822,-10.062908,0.046762846,0.21106869,2.7592514,-0.18623373,0.04395435,-0.03309863,0.9126249,1.0378771,1.6552188
0.599809885025,-22.31424,19.352013,-12.015145,-27.480835,11.21124,-4.9206944,1.7155856,0.41498363,-10.078084,0.043946106,0.21174546,2.7585564,-0.13435268,0.032409087,-0.03567154,0.9179792,1.0462801,1.6670994
0.619809865952,-22.863958,19.576145,-12.107611,-27.474066,11.193955,-4.927422,1.5312499,0.22422354,-10.262385,0.04204871,0.21265393,2.757893,-0.087891735,0.04725014,-0.034475237,0.9234248,1.0548208,1.6785302
0.639809846878,-23.413328,19.79998,-12.198527,-27.462923,11.187861,-4.942518,1.6428896,-0.37628537,-10.707273,0.038468286,0.21329018,2.7572162,-0.17194708,0.03468212,-0.03450381,0.9289331,1.0634468,1.6900964
0.659919977188,-23.965406,20.024717,-12.297927,-27.459356,11.169657,-4.9430766,1.5826262,0.39897513,-9.707668,0.033810437,0.21376073,2.7563787,-0.22285815,0.021880267,-0.04153809,0.93454295,1.0722134,1.7024801
0.67978978157,-24.511684,20.24678,-12.386458,-27.457357,11.151966,-4.933181,1.596976,0.465105,-9.538126,0.030446304,0.21408935,2.7556317,-0.1612284,0.020636993,-0.037378993,0.9401466,1.0809647,1.7141964
0.699790000916,-25.060858,20.469818,-12.475659,-27.447636,11.144676,-4.9246116,1.4563081,-0.13732149,-9.604113,0.027947476,0.21414295,2.7549508,-0.11775562,0.0067997198,-0.033482675,0.94584286,1.0898478,1.7261133
0.719779968262,-25.609285,20.69246,-12.574095,-27.43893,11.137335,-4.9238563,1.5398808,-0.09374192,-9.628957,0.023503859,0.21437672,2.7540996,-0.21330538,0.010588348,-0.04190238,0.95160466,1.0988128,1.738768
0.739779949188,-26.158447,20.915255,-12.663437,-27.43773,11.123907,-4.9115005,1.6891317,0.3795689,-9.356943,0.01923912,0.21463595,2.753299,-0.20471554,0.01702417,-0.03947816,0.95742506,1.1078619,1.7508909
0.759769916534,-26.707401,21.137747,-12.750606,-27.432251,11.112439,-4.9034514,1.5882983,0.241876,-9.666157,0.015646234,0.21475615,2.7523642,-0.16976543,0.0111575,-0.045865934,0.96330184,1.116985,1.7631315
0.779759883881,-27.255453,21.359776,-12.848743,-27.416792,11.108208,-4.9152827,1.4318429,-0.2593395,-10.293422,0.011899787,0.2150025,2.7514386,-0.17760897,0.011667928,-0.045416567,0.9692426,1.1261849,1.7761084
0.799759864807,-27.8042,21.582043,-12.93722,-27.410013,11.096648,-4.916592,1.6248595,0.28596905,-10.090361,0.0072419983,0.21545859,2.7505858,-0.2237937,0.027714325,-0.04190879,0.9752402,1.1354631,1.7885367
0.819749832153,-28.352592,21.804012,-13.024973,-27.403463,11.087111,-4.9180946,1.6819943,0.24330023,-10.110916,0.0044696806,0.21579324,2.749902,-0.13137726,0.022216668,-0.033534754,0.98129255,1.1448102,1.8010744
0.83976984024,-28.901184,22.025938,-13.123553,-27.390017,11.078793,-4.925107,1.407129,0.08172327,-10.055662,0.0019852747,0.21624851,2.749305,-0.11771295,0.02260291,-0.02919289,0.98741955,1.1542484,1.8143768
0.859739780426,-29.448442,22.247318,-13.209776,-27.380136,11.074184,-4.921784,1.5849175,0.0048069116,-9.93553,-0.0006834624,0.21650264,2.7486458,-0.12662664,0.019145172,-0.032254387,0.99357593,1.163722,1.8270593
0.879729986191,-29.996319,22.46891,-13.296284,-27.370407,11.066676,-4.915508,1.5075326,0.16772118,-9.789696,-0.0027616632,0.21652615,2.748146,-0.09860849,0.007485176,-0.024395322,0.9997973,1.173278,1.8398706
0.899719953537,-30.544125,22.690353,-13.385336,-27.362652,11.05596,-4.915262,1.5895157,0.3737772,-9.983053,-0.0034623137,0.21687947,2.747873,-0.03212948,0.022578657,-0.013249672,1.0060766,1.1829058,1.852794
0.919719934464,-31.090794,22.911259,-13.483742,-27.347895,11.052222,-4.9302654,1.5292277,-0.07527916,-10.439698,-0.0026518237,0.2172295,2.7478082,0.041177887,0.017487569,-0.0031296983,1.0124129,1.1925949,1.8664325
0.93970990181,-31.637697,23.132278,-13.575499,-27.337938,11.04599,-4.9328537,1.5996728,0.12323306,-10.034869,-0.0022624496,0.21771796,2.7478082,0.019437235,0.027977353,6.8137924e-05,1.0187975,1.2023469,1.879494
0.959709882736,-32.18491,23.353336,-13.66423,-27.329195,11.035096,-4.9322147,1.550964,0.35804552,-9.989475,-0.0013947086,0.21817145,2.7477307,0.044192992,0.027807347,-0.0037224863,1.0252383,1.2121665,1.8926616
0.979699850082,-32.732033,23.574184,-13.763032,-27.317587,11.023066,-4.9331617,1.3785664,0.34514907,-9.752976,0.0008174694,0.21858603,2.7477417,0.11025896,0.020665834,0.0005259607,1.0317467,1.2220633,1.9065816
0.999689817429,-33.277042,23.794128,-13.85715,-27.305378,11.019541,-4.924904,1.430994,-0.07957777,-9.419219,0.003651338,0.21888694,2.7480252,0.13891225,0.017249644,0.0138342865,1.0382737,1.2319788,1.919845
1.01968979836,-33.82326,24.014536,-13.950326,-27.294853,11.010891,-4.914602,1.3975228,0.16345224,-9.357641,0.006306871,0.21958059,2.7483306,0.12940697,0.03738045,0.014721097,1.0448675,1.2419773,1.933237
1.03968000412,-34.368675,24.234455,-14.048519,-27.290213,10.998506,-4.909574,1.633446,0.42368937,-9.394349,0.009382709,0.22031096,2.7484818,0.15215239,0.036560517,0.0070827417,1.0515139,1.2520295,1.9473656
1.05966997147,-34.91485,24.45459,-14.134261,-27.279766,10.992183,-4.8976707,1.4707661,0.003692438,-9.501412,0.012707094,0.22078371,2.7484946,0.16613963,0.029781263,0.00030901554,1.0582023,1.2621372,1.9608694
1.07966995239,-35.460762,24.67463,-14.224085,-27.267628,10.991332,-4.8968945,1.604771,-0.31883204,-9.892066,0.013995098,0.22160055,2.748344,0.066016145,0.044745382,-0.0079497015,1.0649432,1.2723047,1.9744691
1.09965991974,-36.005573,24.894188,-14.322064,-27.25679,10.9821615,-4.906006,1.5886431,0.07337593,-10.129636,0.01423288,0.22254439,2.7482119,0.01328494,0.04708707,-0.007125951,1.0717368,1.2825222,1.9888188
1.11964988708,-36.551197,25.113937,-14.410288,-27.246367,10.9658165,-4.917836,1.5562675,0.40408987,-10.619698,0.014676503,0.22349676,2.7480965,0.023422366,0.052397106,-0.0063740048,1.0785744,1.292797,2.0025241
1.13964986801,-37.09666,25.333473,-14.494388,-27.23446,10.956863,-4.9351687,1.7168027,0.024429478,-11.004794,0.015531738,0.2244435,2.7479663,0.044207327,0.054200888,-0.0071514607,1.0854568,1.3031191,2.0163062
1.15968990326,-37.642883,25.553186,-14.583859,-27.221142,10.944185,-4.9644976,1.7078307,0.15144335,-11.4618845,0.015801203,0.2254598,2.7478619,0.014572743,0.055258866,-0.00594608,1.0924053,1.3135186,2.0302052
1.1796298027,-38.186394,25.771679,-14.673315,-27.206312,10.932454,-4.999888,1.7350556,0.07181664,-11.779686,0.016091008,0.22663258,2.7478988,0.0140738785,0.0635217,0.00080001104,1.0993707,1.323922,2.0441165
1.19962978363,-38.730972,25.99048,-14.760638,-27.194841,10.920617,-5.038318,1.9456298,0.13430415,-11.982577,0.016038384,0.22761758,2.7478786,-0.0024325314,0.055364907,-0.0018690078,1.1063986,1.3343961,2.058133
1.2196199894,-39.275173,26.208971,-14.850342,-27.179893,10.906554,-5.08409,1.8348453,0.16515985,-12.333004,0.015611615,0.22842215,2.7477436,-0.0198572,0.045478698,-0.007289943,1.1134746,1.3449196,2.0722222
1.23975992203,-39.82228,26.428394,-14.953294,-27.166782,10.889601,-5.139583,1.9371746,0.33274576,-12.419176,0.015609542,0.22958845,2.7476528,0.0008544882,0.057800855,-0.0053065754,1.1206591,1.355572,2.0871232
1.25960993767,-40.362663,26.644997,-15.037534,-27.15318,10.877344,-5.1819735,1.9390774,0.1152407,-12.363031,0.017101677,0.23040679,2.7477098,0.07449802,0.04966244,0.001999936,1.1277797,1.3661172,2.1011887
1.27959990501,-40.90614,26.862682,-15.12898,-27.13983,10.865004,-5.215208,1.8319219,0.114161596,-11.713514,0.020113774,0.23102392,2.7480361,0.14691313,0.036812607,0.015221173,1.1349972,1.3767833,2.1154275
1.29959988594,-41.44862,27.079803,-15.233651,-27.124762,10.853659,-5.2519636,1.7699683,0.0029147377,-11.513922,0.023415191,0.23161349,2.7485025,0.15965912,0.029932035,0.022036782,1.1422718,1.3875011,2.1304002
1.31958985329,-41.991474,27.297018,-15.32745,-27.113752,10.844892,-5.274818,1.8935038,-0.06560382,-11.124481,0.027315883,0.23191033,2.7490263,0.18908,0.020563198,0.024998646,1.1495795,1.3982569,2.1447098
1.33957982063,-42.534332,27.514141,-15.422123,-27.10059,10.835042,-5.295614,1.7543163,-0.09789231,-11.035973,0.030139677,0.23197705,2.749648,0.13401206,0.009051688,0.030012289,1.1569355,1.4090617,2.1590946
1.35957980156,-43.07579,27.730574,-15.5281925,-27.088533,10.825377,-5.3166475,1.767029,-0.10693567,-10.707567,0.03290015,0.23243465,2.7503173,0.13032247,0.02387427,0.03183042,1.1643397,1.4199052,2.1742246
1.37956976891,-43.618237,27.947367,-15.6230755,-27.080946,10.8197565,-5.3195925,1.8846496,-0.21673219,-10.092714,0.034278773,0.23257363,2.750983,0.061237484,0.012982438,0.03197429,1.1717814,1.430795,2.1886725
1.39955997467,-44.160213,28.163918,-15.718291,-27.070974,10.812913,-5.316497,1.6844621,-0.20972276,-9.815468,0.034890324,0.2325604,2.751542,0.024120219,0.005017757,0.027074138,1.1792614,1.4417205,2.2031784
1.4195599556,-44.701122,28.379932,-15.824546,-27.063059,10.805797,-5.314333,1.7399188,-0.15446201,-9.520928,0.033489093,0.23269154,2.7519948,-0.07538354,0.007276992,0.021788083,1.1867911,1.4526879,2.2184649
1.43954992294,-45.242702,28.59616,-15.920393,-27.055355,10.797491,-5.3041854,1.6756271,-0.07761715,-9.429673,0.031328492,0.23270062,2.7525442,-0.11444493,0.005625174,0.026575362,1.1943514,1.4636936,2.2330267
1.45954990387,-45.784435,28.812332,-16.015947,-27.048647,10.788038,-5.308374,1.8657415,-0.00686207,-10.129092,0.028523903,0.23282214,2.753208,-0.14790699,0.011420677,0.03197716,1.2019558,1.4747442,2.2476594
1.47953987122,-46.326015,29.028292,-16.107765,-27.036127,10.773272,-5.3162036,1.5627707,0.14784084,-10.498853,0.02588874,0.23281527,2.7539654,-0.14056781,0.0065725325,0.036717232,1.2095966,1.4858282,2.2623448
1.49952983856,-46.86699,29.243828,-16.204002,-27.021564,10.760638,-5.332332,1.5900521,0.030508466,-10.792019,0.02323869,0.2333475,2.7548761,-0.14311062,0.031849753,0.043569986,1.2172775,1.4969497,2.2770877
1.51952981949,-47.40795,29.459263,-16.300636,-27.007614,10.752198,-5.3526955,1.7495314,-0.12672098,-10.965357,0.019553766,0.23369108,2.755744,-0.1943012,0.022188697,0.041753925,1.2250029,1.5081137,2.2918937
1.53951978683,-47.948402,29.674397,-16.397055,-26.993277,10.739398,-5.3673315,1.590908,0.11422718,-10.725619,0.014847599,0.23405217,2.7565827,-0.24516062,0.023040399,0.04044257,1.2327644,1.5193088,2.3067455
1.5595099926,-48.487713,29.888926,-16.504526,-26.980724,10.730535,-5.385233,1.7468035,0.017944226,-10.553357,0.009938394,0.23441383,2.7573347,-0.2543779,0.018512089,0.036340937,1.240574,1.5305412,2.3223429
1.57953000069,-49.02848,30.10402,-16.601274,-26.96679,10.722975,-5.3985453,1.6991389,-0.015824847,-10.634399,0.0051218336,0.23465149,2.7580388,-0.24876207,0.016501544,0.03409422,1.2484252,1.5418245,2.3372543
1.59949994087,-49.567677,30.31852,-16.69721,-26.950388,10.721348,-5.418046,1.771629,-0.28700113,-10.957683,0.000101115475,0.23494567,2.75882,-0.26051053,0.019510597,0.03801919,1.2562966,1.553114,2.3521788
1.61950993538,-50.106335,30.532846,-16.805847,-26.93156,10.717862,-5.4457426,1.685514,-0.1912729,-11.070495,-0.0066100764,0.23550566,2.7594852,-0.3433771,0.02786248,0.03242007,1.264229,1.564456,2.3679094
1.63949990273,-50.645634,30.74746,-16.900198,-26.920519,10.706568,-5.4617767,1.8151606,0.39121813,-10.831022,-0.012624623,0.23600827,2.760126,-0.30834016,0.030421041,0.031490855,1.2721865,1.5758244,2.382878
1.65948987007,-51.18456,30.96194,-16.995615,-26.89977,10.707225,-5.480201,1.6238627,-0.277193,-10.984456,-0.017865025,0.23650093,2.7609644,-0.27194065,0.029272038,0.041237414,1.2801828,1.5872259,2.3978977
1.679489851,-51.722237,31.175966,-17.105425,-26.884237,10.701767,-5.5007105,1.7311177,0.15522917,-10.690459,-0.023204576,0.2371933,2.7619636,-0.2787673,0.033582307,0.049255215,1.288232,1.5986669,2.413745
1.69947981834,-52.26063,31.39033,-17.200365,-26.872726,10.695649,-5.511498,1.8442444,0.3170415,-10.554696,-0.027217709,0.23760635,2.7631824,-0.21505493,0.02474652,0.05993074,1.2963041,1.6101328,2.4287865
1.71946978569,-52.798378,31.604342,-17.300255,-26.859268,10.684563,-5.515094,1.5702877,0.54254353,-10.116787,-0.029358763,0.23814994,2.7645001,-0.12262722,0.029133275,0.064920895,1.3044132,1.6216308,2.4438782
1.73946976662,-53.336037,31.818296,-17.401358,-26.846392,10.683132,-5.514965,1.7274169,0.11936252,-9.867705,-0.030237842,0.23868872,2.7659018,-0.060500436,0.028213209,0.06898877,1.3125626,1.6331655,2.4590256
1.75945997238,-53.872673,32.031876,-17.508295,-26.833252,10.679839,-5.5059514,1.5621289,0.19270998,-9.294546,-0.030398129,0.23913693,2.7674403,-0.02627019,0.021273175,0.07544824,1.3207437,1.644725,2.4742117
1.77944993973,-54.4098,32.24568,-17.606453,-26.825277,10.674508,-5.484464,1.6434165,0.37202427,-8.839622,-0.029240416,0.23955533,2.7689607,0.039917685,0.022859465,0.074632525,1.328959,1.6563145,2.4894433
1.79944992065,-54.94661,32.459362,-17.709026,-26.814386,10.674324,-5.457919,1.5306898,0.0589434,-8.493051,-0.026797313,0.2399385,2.770544,0.10335368,0.019387487,0.07747919,1.3372122,1.6679393,2.5047266
1.81947994232,-55.483433,32.673115,-17.818121,-26.803648,10.675215,-5.435278,1.5845704,-0.008543724,-8.513318,-0.025169747,0.24035884,2.772053,0.06327162,0.019046457,0.07367914,1.3455211,1.679612,2.5208392
1.83942985535,-56.018993,32.88646,-17.916477,-26.792677,10.671073,-5.4150195,1.5468322,0.21919061,-8.879759,-0.023662126,0.24064574,2.7734463,0.058937617,0.01613223,0.06822944,1.3538233,1.6912706,2.5361013
1.85942983627,-56.555225,33.100174,-18.013153,-26.776848,10.674207,-5.4104023,1.6489373,-0.20056584,-9.70875,-0.022549292,0.24122246,2.7747912,0.039667033,0.031261288,0.06610555,1.362172,1.7029749,2.55143
1.87941980362,-57.090134,33.31351,-18.121511,-26.756645,10.676527,-5.430974,1.7052473,-0.2303817,-10.713098,-0.023316743,0.24224621,2.7758543,-0.051187318,0.049985904,0.052772895,1.3705671,1.7147084,2.5676103
1.89940977097,-57.625736,33.527378,-18.22021,-26.734438,10.678676,-5.454905,1.6948898,-0.23735002,-11.133138,-0.026664365,0.24336864,2.7767386,-0.17796884,0.05842301,0.044414658,1.3789914,1.7264732,2.582949
1.91940999031,-58.160618,33.741062,-18.31991,-26.716064,10.670466,-5.4802446,1.7159752,0.35425833,-11.172825,-0.030308885,0.24440815,2.7773619,-0.18980777,0.05429087,0.03183468,1.3874478,1.7382593,2.5983202
1.93939995766,-58.6943,33.95428,-18.429775,-26.695185,10.668448,-5.5116224,1.7633077,0.06220983,-11.254306,-0.033256836,0.24535136,2.778055,-0.1559432,0.04606178,0.03510223,1.3959517,1.7500744,2.61459
1.95939993858,-59.228764,34.168022,-18.529278,-26.675041,10.670972,-5.533598,1.8060266,-0.10873217,-11.021218,-0.03575512,0.2460477,2.7789595,-0.13586007,0.03683598,0.0451943,1.4044837,1.7619201,2.6299646
1.97939991951,-59.763145,34.381847,-18.625704,-26.65869,10.663813,-5.541599,1.6586925,0.41817945,-10.396515,-0.03800296,0.24660537,2.7798858,-0.12358808,0.030821744,0.04611572,1.4130508,1.7737921,2.6453798
1.99937987328,-60.295547,34.594723,-18.7365,-26.650719,10.651313,-5.5491858,1.9023271,0.8222938,-9.9669075,-0.037367925,0.24713579,2.7810583,0.01737378,0.024355238,0.057858657,1.4216546,1.7856814,2.661727
2.01939988136,-60.82968,34.808167,-18.837524,-26.639933,10.639645,-5.556735,1.8265452,0.7389139,-10.217684,-0.033248592,0.2473003,2.7824645,0.18862739,0.0090035945,0.06848274,1.4302951,1.7976196,2.677151
2.03936982155,-61.362793,35.02129,-18.931158,-26.619238,10.644709,-5.5782323,1.8556565,-0.22810146,-11.13185,-0.027513586,0.24787287,2.7840598,0.26775062,0.031817645,0.07850637,1.4389485,1.809554,2.6925747
2.05949997902,-61.90002,35.236176,-19.023556,-26.603872,10.635355,-5.6040277,1.9224144,0.4844413,-11.356082,-0.023093676,0.24827948,2.785737,0.19929308,0.024374269,0.081479944,1.447707,1.8216101,2.708168
2.07935976982,-62.428043,35.447205,-19.135235,-26.586452,10.622715,-5.6427116,1.8685801,0.5593066,-11.607621,-0.017129933,0.2488066,2.7870736,0.28366795,0.025195275,0.06573347,1.4563949,1.8335326,2.72452
2.09934997559,-62.960556,35.660126,-19.23174,-26.566513,10.622938,-5.6837397,2.059458,-0.14711224,-12.05097,-0.012399947,0.24908324,2.7881222,0.22384477,0.018185262,0.051167484,1.4651616,1.8455566,2.7399814
2.11933994293,-63.49261,35.872997,-19.332531,-26.541742,10.619403,-5.7331333,1.8726772,-0.10653016,-12.451781,-0.01010771,0.24909884,2.788787,0.10652895,0.00445675,0.032298982,1.4739695,1.8576118,2.7554884
2.1393699646,-64.02365,36.085392,-19.447762,-26.525496,10.605061,-5.7784476,1.9899668,0.5113931,-11.909317,-0.00796347,0.24932155,2.7893798,0.09973443,0.010835077,0.028781706,1.4828352,1.8697065,2.7720442
2.1593298912,-64.55386,36.297405,-19.550774,-26.510061,10.5967655,-5.813697,2.042205,0.21828534,-11.659908,-0.0040980205,0.24925625,2.7899795,0.18634965,0.00031768737,0.029154105,1.4916946,1.8817885,2.7874954
2.17932987213,-65.08495,36.509758,-19.652895,-26.492727,10.58924,-5.8494487,1.9796212,0.105229035,-11.735729,-0.00035580143,0.24889787,2.7903705,0.1824184,-0.013695054,0.01895817,1.5006064,1.8939198,2.8030176
2.19931983948,-65.614204,36.721306,-19.770317,-26.474094,10.582654,-5.8985267,2.0547786,-0.007978298,-12.095083,0.0027262345,0.2485395,2.7905438,0.1519769,-0.017946905,0.008412789,1.5095632,1.9060725,2.819618
2.21930980682,-66.1447,36.933514,-19.869173,-26.452614,10.579836,-5.947715,2.0390162,-0.26785907,-12.515684,0.0037561539,0.24829558,2.7905426,0.051724683,-0.0065441276,3.483235e-05,1.5185406,1.9182473,2.8351047
2.23930978775,-66.674835,37.145664,-19.971434,-26.431305,10.575832,-5.9936166,1.9764918,-0.22165696,-12.306922,0.0011373659,0.24830435,2.7900321,-0.12450944,0.0052933176,-0.02470898,1.5275588,1.9304526,2.8506365
2.25929999352,-67.20287,37.35687,-20.091536,-26.415152,10.561249,-6.0225163,1.7787114,0.393661,-11.123068,-0.004065328,0.24812236,2.7891023,-0.2489044,-0.009067438,-0.045117073,1.5366216,1.9426781,2.8673
2.27928996086,-67.73163,37.56834,-20.199577,-26.39668,10.554886,-6.036359,1.6566838,0.025575541,-10.633457,-0.00902362,0.24751166,2.7880118,-0.23457305,-0.02669494,-0.053023748,1.5457006,1.9549245,2.882791
