seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279910087585,-0.079884015,9.029304,-2.1303496,-18.524563,7.906412,-4.2756987,54.318066,0.7820014,-2.1228955,0.010767851,0.21882178,2.7423072,-0.10232997,-0.17215358,-0.00039478706,0.35261765,0.22321515,0.50590104
-0.259910106659,-0.4596975,9.190832,-2.2160144,-19.467035,8.2507515,-4.44034,52.85277,2.3837368,-6.880476,0.008614313,0.21381329,2.7423368,-0.10805762,-0.24979018,0.0038514943,0.3659642,0.23279577,0.52550954
-0.239919900894,-0.8583471,9.359415,-2.3036048,-20.427084,8.619802,-4.655653,54.680565,1.577418,-9.519885,0.0072487355,0.21164393,2.743013,-0.0755186,-0.106823206,0.033914827,0.37954947,0.24267797,0.54553396
-0.219110012054,-1.293995,9.543656,-2.399329,-21.452122,9.091391,-4.8039417,56.581974,-1.8075095,-5.38743,0.005443547,0.20964888,2.743549,-0.09219563,-0.0945643,0.025788937,0.39393142,0.25328556,0.56681746
-0.199929952621,-1.7140852,9.7217,-2.4934018,-22.365942,9.47964,-5.005547,54.85331,-0.24179336,-9.066199,0.003911416,0.20665206,2.7439408,-0.08416751,-0.15618351,0.020697767,0.4073861,0.26334566,0.5870698
-0.179939985275,-2.1716323,9.9146805,-2.5894692,-23.420704,9.831786,-5.01879,56.502987,4.1939006,0.7504855,0.0040649674,0.20331843,2.7442122,0.0048588472,-0.16479965,0.01394881,0.42159322,0.274118,0.6082222
-0.159950017929,-2.6496263,10.11495,-2.6878078,-24.389711,10.199619,-5.077253,53.329758,1.7815919,-2.2340696,0.0047031236,0.19674717,2.7438335,0.03560773,-0.3274191,-0.017124502,0.43597877,0.28518522,0.62973094
-0.139950037003,-3.1456203,10.322223,-2.7906954,-25.24928,10.544154,-5.216662,48.69981,0.73072964,-7.3732677,0.004964288,0.1959566,2.7441576,0.009838268,-0.039503403,0.016067248,0.4505172,0.29652318,0.65191853
-0.119960069656,-3.657245,10.53606,-2.8951783,-25.951096,10.855343,-5.4379573,41.75183,-0.8310176,-13.148724,0.0022329492,0.1960032,2.744694,-0.14192493,0.003380112,0.026309812,0.4652059,0.308119,0.67400956
-0.0999701023102,-4.1833143,10.756249,-3.0023358,-26.666044,11.167712,-5.627368,42.058655,-0.6126216,-11.59063,0.0014768346,0.19767188,2.7452393,-0.04319781,0.08518098,0.026579604,0.48004302,0.31996557,0.69638574
-0.0799698829651,-4.7226224,10.981266,-3.1158288,-27.307838,11.351807,-5.727599,35.427864,3.887398,-7.990359,0.0034560568,0.20179749,2.7477229,0.07429486,0.20665094,0.12124403,0.49500063,0.33204052,0.7194597
-0.0599799156189,-5.272255,11.209799,-3.2265053,-27.693014,11.5169325,-5.6940813,22.210438,-0.24831092,-4.0270767,0.005871356,0.19980934,2.749631,0.101732366,-0.09730819,0.09398905,0.51007056,0.34431702,0.74227166
-0.0399799346924,-5.825867,11.440173,-3.3384666,-27.680414,11.525381,-5.72684,1.8783976,-0.7010719,-11.449961,0.009207967,0.19295752,2.7518365,0.1452544,-0.34067103,0.11073129,0.5252478,0.356744,0.7652657
-0.0199899673462,-6.378921,11.670422,-3.4521625,-27.669127,11.517841,-5.6484327,0.45466956,0.0723353,-5.869683,0.015138875,0.18111806,2.7529933,0.2858635,-0.59156656,0.064052224,0.54050523,0.3692678,0.7889249
0.0,-6.9314795,11.900176,-3.560361,-27.622408,11.472193,-5.573571,-1.8491513,1.1215832,-6.805778,0.022450913,0.17611244,2.7551103,0.346926,-0.24645625,0.10886903,0.5558395,0.38187954,0.8121062
0.0199999809265,-7.48342,12.129631,-3.6672769,-27.580435,11.476687,-5.463709,-1.043423,-1.1087672,-4.782825,0.028920045,0.17292483,2.7558894,0.31664965,-0.1566598,0.0423958,0.57125187,0.3945735,0.8353963
0.0399899482727,-8.034118,12.358699,-3.7748587,-27.531952,11.447755,-5.3571906,-1.9798195,0.28579995,-4.912229,0.028941827,0.17036153,2.757166,-0.009879996,-0.12610568,0.06658571,0.58672076,0.40732792,0.85876036
0.0599799156189,-8.584373,12.587533,-3.8749459,-27.523619,11.447705,-5.2436275,0.36989462,-0.28565785,-4.524864,0.026966501,0.17155583,2.7579963,-0.10590755,0.06370637,0.039188813,0.60224855,0.42014465,0.8822024
0.0799798965454,-9.134433,12.816118,-3.9745986,-27.488962,11.413238,-5.115772,-1.603283,0.8409872,-4.022677,0.025355786,0.17168394,2.7590325,-0.08941892,0.009618405,0.05081165,0.61783767,0.43302473,0.9057265
0.0999701023102,-9.683519,13.043956,-4.0735216,-27.4574,11.386029,-5.020867,-1.0633588,0.53444904,-5.471729,0.026712907,0.17414573,2.7608056,0.052582692,0.12650293,0.08410608,0.6334679,0.44594797,0.9292984
0.119960069656,-10.232528,13.2714,-4.1732416,-27.459831,11.365142,-4.9511285,0.81754535,0.8473653,-6.2636275,0.02844236,0.17668422,2.7622926,0.07342822,0.12886272,0.06968377,0.64915305,0.45892683,0.9536277
0.139960050583,-10.781148,13.498187,-4.266896,-27.433283,11.326014,-4.894129,-0.669207,1.1150035,-7.5096803,0.032357305,0.18056147,2.7643774,0.17729546,0.19919413,0.09661919,0.6648731,0.47194487,0.97724557
0.159950017929,-11.329328,13.724257,-4.3624425,-27.42287,11.296522,-4.86904,0.53380007,0.90288705,-8.729341,0.04011064,0.1856195,2.766397,0.3694179,0.257377,0.09008166,0.68063426,0.48500475,1.0009072
0.179949998856,-11.877476,13.949854,-4.459759,-27.40831,11.269824,-4.8626375,0.5951469,0.5986452,-9.535811,0.04916387,0.18988451,2.768436,0.43356544,0.21747658,0.0905293,0.69644374,0.4981118,1.0254124
0.199939966202,-12.425354,14.174955,-4.5508633,-27.405987,11.250534,-4.8625965,1.445038,0.36833748,-10.090347,0.058367513,0.19544202,2.7706451,0.43925464,0.286178,0.09324323,0.71228224,0.51125073,1.0490799
0.219929933548,-12.973415,14.39963,-4.635671,-27.407887,11.218842,-4.8668785,1.5759028,0.8956905,-10.717051,0.06625753,0.2012472,2.7727716,0.37382624,0.30187058,0.085691504,0.72815675,0.5244277,1.0727828
0.239929914474,-13.521325,14.623668,-4.733296,-27.399496,11.191683,-4.8956146,1.3725331,0.37976378,-11.208368,0.07391961,0.20735426,2.7743993,0.3665239,0.31015384,0.05810414,0.7440745,0.537647,1.0974221
0.259920120239,-14.069521,14.84731,-4.813894,-27.412128,11.167418,-4.900111,2.373543,0.5671078,-10.82931,0.07936978,0.21275763,2.7756672,0.25958547,0.28176448,0.040637814,0.76001567,0.55089384,1.1211029
0.279910087585,-14.617853,15.070535,-4.893953,-27.410612,11.148787,-4.9044275,1.8864129,-0.016555661,-10.901726,0.08374579,0.21796903,2.7767134,0.20790395,0.2716678,0.029155754,0.77598774,0.56417364,1.1448137
0.299930095673,-15.166494,15.293413,-4.9924417,-27.41497,11.123384,-4.934595,2.1929424,0.33245292,-11.133945,0.08478366,0.22322588,2.7772453,0.045959532,0.263799,0.0037284323,0.79201466,0.5775044,1.1695806
0.319900035858,-15.714695,15.515612,-5.07064,-27.412474,11.0969095,-4.947688,1.9366152,0.22431688,-11.478726,0.08440076,0.22692229,2.7771013,-0.017344791,0.1922911,-0.023274152,0.808036,0.59083724,1.1932349
0.339979887009,-16.265251,15.738151,-5.1543155,-27.418432,11.064209,-4.946578,2.04302,0.74970883,-10.466915,0.08418795,0.23087996,2.7769835,-0.009130777,0.20238143,-0.022789547,0.8241558,0.60425776,1.2170258
0.359889984131,-16.811361,15.958406,-5.239892,-27.414139,11.04901,-4.953947,1.9875337,-0.2613637,-10.679601,0.084931456,0.23438051,2.7770252,0.036961257,0.1806228,-0.013214562,0.84017175,0.6175968,1.2406422
0.379879951477,-17.359058,16.178995,-5.3391767,-27.39931,11.027546,-4.9794745,1.5195061,-0.19836068,-11.020875,0.08321254,0.23718089,2.7770205,-0.086000495,0.1395428,-0.012002991,0.8562779,0.63101256,1.265459
0.399869918823,-17.90728,16.3996,-5.423368,-27.387827,11.016493,-5.016622,2.1737397,-0.70847344,-12.251838,0.07622514,0.23950255,2.7765973,-0.344246,0.12026967,-0.030178051,0.8724143,0.644456,1.2891191
0.41986989975,-18.455114,16.619646,-5.5062675,-27.380568,10.97966,-5.0543604,1.969265,0.6408667,-12.523549,0.06597638,0.24198727,2.7758298,-0.5033916,0.12822282,-0.046461172,0.8885659,0.65791446,1.3127878
0.439860105515,-19.002111,16.838884,-5.6080384,-27.362974,10.96167,-5.127807,2.1123586,-0.3554804,-13.334108,0.05473432,0.24464346,2.7750688,-0.5532802,0.13037498,-0.044903304,0.9047421,0.6713941,1.3376496
0.459860086441,-19.549894,17.058153,-5.6857557,-27.345997,10.933637,-5.18162,2.0028481,0.2619342,-13.643303,0.042848554,0.24633564,2.7746289,-0.5887306,0.09305743,-0.025813214,0.920947,0.6848992,1.3612475
0.479850053787,-20.096872,17.276716,-5.770811,-27.330524,10.911138,-5.2391257,2.170933,0.19902518,-13.453323,0.033413175,0.24787028,2.774988,-0.47625622,0.08449357,0.0142594455,0.9371656,0.6984162,1.3848532
0.499840021133,-20.642963,17.494417,-5.876329,-27.322111,10.8764105,-5.317927,2.3806994,1.016576,-13.587449,0.028679729,0.24906337,2.7761085,-0.250643,0.061311428,0.05244454,0.9534074,0.7119526,1.4097422
0.51984000206,-21.189728,17.712053,-5.9608445,-27.292774,10.858997,-5.379247,1.738475,-0.10656094,-13.869147,0.026741948,0.2497076,2.7777624,-0.117113985,0.042555768,0.079061724,0.96967554,0.7255122,1.4332662
0.539829969406,-21.735804,17.929317,-6.045049,-27.274548,10.847398,-5.436185,2.305422,-0.14177553,-13.548655,0.024334468,0.25010797,2.7794862,-0.14155073,0.030700522,0.08287984,0.9859563,0.73908025,1.4567987
0.559819936752,-22.280643,18.145948,-6.1545415,-27.253117,10.833043,-5.5185294,2.2208827,-0.043626223,-13.775413,0.01964775,0.24999559,2.7812707,-0.25661173,-0.0037484309,0.08658929,1.00226,0.75266457,1.4817013
0.579819917679,-22.826302,18.362862,-6.2371697,-27.22747,10.819508,-5.582787,2.060344,-0.0926721,-14.151957,0.014707433,0.250044,2.7829916,-0.26802003,0.013725529,0.08324864,1.018589,0.76626945,1.5051433
0.599809885025,-23.371292,18.579475,-6.3184757,-27.203522,10.809558,-5.6511035,2.2660196,-0.16057551,-14.403562,0.006527988,0.25021276,2.784594,-0.42869383,0.019903393,0.07758853,1.0349301,0.7798815,1.5285956
0.619859933853,-23.916588,18.796093,-6.410702,-27.181755,10.790983,-5.7281594,2.2492347,0.398944,-14.429662,-0.00064253714,0.2502688,2.7862954,-0.37880567,0.010377654,0.082340516,1.0513235,0.7935349,1.5521181
0.639820098877,-24.459747,19.011703,-6.49864,-27.159407,10.775212,-5.8028016,2.2806666,0.36535597,-14.527231,-0.0070228665,0.25049177,2.7882752,-0.34393337,0.019880839,0.09628174,1.0676788,0.8071545,1.5755719
0.659810066223,-25.003418,19.227428,-6.584399,-27.13666,10.763441,-5.871842,2.2890363,0.26474142,-14.368218,-0.011231241,0.2507691,2.7907925,-0.24139003,0.022955427,0.12233272,1.0840776,0.820808,1.5990796
0.679800033569,-25.54675,19.442871,-6.676801,-27.116755,10.744423,-5.935273,2.1871324,0.7108873,-13.858584,-0.013038977,0.25052217,2.7936862,-0.12596686,-0.005708591,0.14021857,1.100503,0.8344814,1.6226143
0.699800014496,-26.088383,19.657438,-6.7962008,-27.089783,10.729488,-6.010632,1.8812528,0.41746143,-13.49307,-0.010715462,0.2501806,2.7969499,0.07571992,-0.018993212,0.1579413,1.1169403,0.84816074,1.6474872
0.719799995422,-26.630848,19.872313,-6.890345,-27.072063,10.719248,-6.0602036,2.2527022,0.32818174,-13.131872,-0.006728067,0.24969977,2.800494,0.15589982,-0.017134694,0.17167902,1.1333998,0.8618579,1.6709052
0.739789962769,-27.172857,20.087015,-6.9803734,-27.051178,10.714092,-6.102631,2.1287208,-0.012992773,-12.97981,-0.0022969947,0.24882892,2.8041468,0.1770549,-0.034504827,0.17708404,1.1498679,0.8755599,1.694329
0.759779930115,-27.713276,20.300945,-7.1028976,-27.033882,10.695889,-6.155956,1.9794304,0.6004635,-12.330123,0.00234317,0.24842665,2.8077822,0.18730392,-0.020148527,0.1762605,1.1663551,0.8892742,1.7191966
0.779769897461,-28.254425,20.515024,-7.1999116,-27.021389,10.6832075,-6.189884,2.2282064,0.37165344,-12.280237,0.00856506,0.2476476,2.8113978,0.267272,-0.029986518,0.17563236,1.182854,0.9029992,1.7424998
0.799770116806,-28.795656,20.728983,-7.2957644,-27.006845,10.669249,-6.2200727,2.069669,0.32665953,-12.183303,0.015831096,0.24655795,2.8150744,0.31882018,-0.043821726,0.17894238,1.199376,0.91674274,1.7658368
0.819760084152,-29.335196,20.942154,-7.4206047,-26.990164,10.664881,-6.270214,2.1622508,-0.2530845,-12.115348,0.022416567,0.24564579,2.8186738,0.28550196,-0.042311303,0.17546573,1.2159083,0.93049145,1.7906953
0.839750051498,-29.875563,21.155617,-7.524651,-26.976229,10.648893,-6.3036795,2.03633,0.27087927,-12.094651,0.02822199,0.2444637,2.8220677,0.24948668,-0.048577078,0.16603349,1.2324595,0.94425696,1.8139075
0.859750032425,-30.415436,21.368689,-7.628263,-26.962774,10.6343565,-6.337959,2.0823138,0.14132693,-12.152503,0.033504125,0.24311458,2.8250134,0.2290945,-0.05647773,0.14493036,1.2490165,0.9580267,1.8371314
0.879739999771,-30.954063,21.581118,-7.755461,-26.943035,10.62541,-6.388228,1.9117655,-0.29151347,-12.182247,0.037069626,0.24186333,2.8275442,0.14789401,-0.05824674,0.1250265,1.2655917,0.9718079,1.8619754
0.899729967117,-31.493475,21.79382,-7.862823,-26.929907,10.613193,-6.4152017,1.9990263,-0.050283022,-11.69716,0.03758591,0.24084276,2.829984,-0.0029467733,-0.040757265,0.12017323,1.2821847,0.985605,1.8850815
0.919729948044,-32.032753,22.006214,-7.9624257,-26.923134,10.590157,-6.425533,1.9678558,0.5822192,-11.142338,0.03852114,0.23966576,2.8322296,0.020641977,-0.04668845,0.11113569,1.2987821,0.9994061,1.9082023
0.93971991539,-32.57165,22.217974,-8.068739,-26.917585,10.561283,-6.435798,1.8864012,0.87652105,-10.933239,0.04132963,0.23850986,2.8345554,0.1133867,-0.047160782,0.115144916,1.3153911,1.0132183,1.9313468
0.959719896317,-33.10975,22.429008,-8.1978655,-26.908413,10.548498,-6.4768896,2.1816862,-0.011778887,-11.650512,0.045147702,0.23748307,2.8369486,0.162625,-0.046291895,0.11838289,1.3320246,1.0270498,1.9561727
0.979710102081,-33.648594,22.640186,-8.298669,-26.897816,10.531367,-6.503423,2.0302882,0.12891975,-11.915132,0.047013875,0.23642051,2.839182,0.06774732,-0.040337067,0.110754766,1.348658,1.040884,1.9791826
0.999700069427,-34.187294,22.85094,-8.399702,-26.892347,10.505488,-6.5237446,2.0568192,0.6178781,-11.607895,0.04913293,0.23563644,2.8411896,0.083151236,-0.026757866,0.09922835,1.3653038,1.0547296,2.002219
1.01970005035,-34.72492,23.060724,-8.530525,-26.886263,10.478953,-6.558613,2.024553,0.6168483,-11.401597,0.05168298,0.23460333,2.8428466,0.10813321,-0.047556814,0.08305808,1.3819739,1.0685947,2.027025
1.0396900177,-35.2632,23.27049,-8.636505,-26.876728,10.465638,-6.573999,1.948665,-0.075191595,-11.198966,0.054033224,0.23340681,2.8444047,0.10004241,-0.0492335,0.07868234,1.3986423,1.0824624,2.049922
1.05967998505,-35.801403,23.479935,-8.741384,-26.872416,10.44373,-6.5817437,1.9731256,0.406706,-10.858849,0.055352535,0.23239337,2.846008,0.0480642,-0.03955724,0.08049221,1.4153222,1.0963408,2.0728488
1.0798099041,-36.342106,23.68986,-8.87403,-26.864937,10.419379,-6.597252,1.7396916,0.4695959,-10.464991,0.057238422,0.23163064,2.8478243,0.07287114,-0.032916363,0.08978598,1.4321344,1.1103282,2.0977936
1.09966993332,-36.87696,23.897127,-8.976878,-26.863537,10.393399,-6.5866323,1.8262122,0.669242,-9.994344,0.059945866,0.23123947,2.8494244,0.118412316,-0.008001116,0.07916228,1.4487337,1.1241438,2.120428
1.11969995499,-37.41519,24.105316,-9.093827,-26.857096,10.3813305,-6.585297,1.8280584,-0.111164674,-10.009293,0.06110809,0.2309651,2.8507872,0.04275999,-0.0060150065,0.066826485,1.4654682,1.1380738,2.1432805
1.13971996307,-37.95264,24.312906,-9.225691,-26.85019,10.363084,-6.587864,1.690937,0.17495902,-9.803411,0.058303062,0.23085001,2.8517675,-0.15138657,-0.0029201668,0.04791282,1.482218,1.1520149,2.168065
1.15965008736,-38.488476,24.51955,-9.336066,-26.8457,10.337983,-6.5751214,1.6282725,0.5864574,-9.67627,0.052929893,0.23119763,2.8522856,-0.2751147,0.023842664,0.024145694,1.4988958,1.165901,2.1906593
1.17965006828,-39.02608,24.72626,-9.449277,-26.850163,10.30241,-6.5633597,1.9044145,1.2673616,-9.607235,0.04852572,0.2319631,2.8527777,-0.22548184,0.04376057,0.021853415,1.5156404,1.1798464,2.2133746
1.19964003563,-39.562572,24.931982,-9.58053,-26.841944,10.2863035,-6.56852,1.699713,0.17280464,-9.926464,0.044237215,0.23284592,2.8531923,-0.21937951,0.045025762,0.018105902,1.5323912,1.1937968,2.238096
1.21963000298,-40.100204,25.137865,-9.682786,-26.835102,10.259241,-6.5529747,1.515575,0.77867997,-9.767727,0.03817672,0.23402038,2.85342,-0.3051921,0.06589845,0.0085496735,1.5491446,1.2077544,2.2606473
1.2396299839,-40.637943,25.343285,-9.786733,-26.833477,10.23299,-6.5470033,1.8829852,0.8587691,-10.107151,0.030904438,0.23554413,2.8532805,-0.3614233,0.08214482,-0.0094676465,1.5659152,1.2217288,2.2832468
1.25961995125,-41.174614,25.547638,-9.907749,-26.8321,10.198331,-6.5466304,1.7784061,1.3387804,-9.930444,0.024097985,0.23713444,2.8528237,-0.33498287,0.08114727,-0.024407651,1.5826861,1.2357068,2.3058653
1.27960991859,-41.712807,25.752192,-9.992397,-26.821526,10.177216,-6.535524,1.590964,0.6262856,-10.411755,0.018686576,0.23904651,2.8522205,-0.2626072,0.10542873,-0.031315297,1.5994656,1.2496943,2.3285103
1.29960989952,-42.250137,25.956083,-10.097481,-26.810545,10.1641245,-6.548368,1.8911042,0.27308849,-10.982105,0.012059514,0.24125746,2.851718,-0.324869,0.11590719,-0.026048388,1.6162637,1.263698,2.35119
1.31960010529,-42.786854,26.1594,-10.206509,-26.802713,10.137191,-6.57277,1.9892601,1.0471119,-11.454491,0.004666498,0.24375561,2.8511157,-0.36218393,0.12960431,-0.030210083,1.633064,1.2777045,2.3738768
1.33959007263,-43.322678,26.361732,-10.33846,-26.795797,10.102073,-6.6223288,2.1470468,1.5248764,-12.097389,0.0009951442,0.246626,2.8503559,-0.17441475,0.14338972,-0.037273083,1.6498892,1.2917309,2.3985167
1.35959005356,-43.859535,26.564407,-10.436736,-26.772991,10.107556,-6.6840167,2.3147318,-0.5932711,-13.614445,-0.0036089336,0.2492181,2.8496158,-0.22057027,0.13723557,-0.03551895,1.6667125,1.3057591,2.4210374
1.3795800209,-44.396114,26.76708,-10.53412,-26.757683,10.096997,-6.750767,2.5451226,0.34707332,-13.867852,-0.012217478,0.25167164,2.848743,-0.41912866,0.13097672,-0.04105878,1.6835508,1.3197979,2.44358
1.39956998825,-44.930923,26.968721,-10.670088,-26.739056,10.073005,-6.846012,2.4209023,1.0536249,-14.373342,-0.019668853,0.25388712,2.8476913,-0.359485,0.111547,-0.049159814,1.7004184,1.3338569,2.4681916
1.41956996918,-45.4669,27.170599,-10.768393,-26.719345,10.046212,-6.9032855,2.0637083,1.2762581,-13.525617,-0.022291861,0.2557081,2.847004,-0.12184638,0.09998426,-0.030968959,1.7172842,1.3479182,2.4905612
1.43955993652,-46.00198,27.37214,-10.877908,-26.696072,10.06091,-6.9560156,2.4000244,-0.74346936,-12.974895,-0.024732675,0.2572247,2.8466525,-0.11714717,0.08226773,-0.014928035,1.7341642,1.3619889,2.5129547
1.45955991745,-46.535603,27.573149,-11.017513,-26.68186,10.045858,-7.004493,2.2344255,0.8095524,-12.008122,-0.029245393,0.25808984,2.8463998,-0.22248381,0.043544568,-0.011065324,1.7510734,1.3760782,2.5375357
1.4795498848,-47.06996,27.774263,-11.131288,-26.67301,10.023735,-7.013333,2.005573,1.2512444,-10.67605,-0.032142386,0.25855416,2.8460083,-0.13949557,0.029148614,-0.017904755,1.7679775,1.3901685,2.5597541
1.49954009056,-47.603607,27.974796,-11.25721,-26.666576,10.013845,-7.015431,2.1530843,0.7050848,-9.992387,-0.034521528,0.2589514,2.8452911,-0.10964,0.02388145,-0.033846144,1.7848917,1.4042689,2.5820003
1.51954007149,-48.1367,28.175062,-11.397375,-26.658648,10.018672,-7.0011477,2.0217226,-0.042004388,-8.842471,-0.0389827,0.258538,2.8442168,-0.20938306,-0.01877264,-0.052667037,1.8018315,1.4183873,2.6065545
1.53953003883,-48.669983,28.375221,-11.525598,-26.657822,9.987769,-6.967676,1.6447486,1.7891461,-8.1610775,-0.043894082,0.25795698,2.8428288,-0.2278264,-0.024027599,-0.06814314,1.8187627,1.4325052,2.6286237
1.55952000618,-49.203407,28.575016,-11.654394,-26.650707,9.974281,-6.955041,1.8569727,0.9464474,-9.188299,-0.043322768,0.25733602,2.8415182,0.045372896,-0.026235636,-0.06453135,1.8357096,1.4466393,2.650735
1.57951998711,-49.73665,28.774555,-11.778881,-26.647635,9.96323,-6.928805,1.9148427,0.85834736,-8.563969,-0.04310433,0.25704658,2.8401694,0.028262023,-0.008896985,-0.06564875,1.8526565,1.4607754,2.672859
1.59950995445,-50.269077,28.973553,-11.917459,-26.638103,9.95238,-6.935892,1.9787588,0.80421853,-9.9269,-0.041458666,0.2571949,2.8382854,0.1062216,0.011240883,-0.09076549,1.8696201,1.4749228,2.697358
1.61950993538,-50.80216,29.172636,-12.044321,-26.628616,9.934781,-6.9336214,1.8148406,1.1064204,-9.756801,-0.040531788,0.25647923,2.836264,0.07213722,-0.029515196,-0.09901761,1.8865931,1.4890839,2.719307
1.63950991631,-51.33477,29.371485,-12.1691,-26.607998,9.934099,-6.9440403,1.7075971,0.1530428,-10.527523,-0.040759422,0.25648388,2.8338168,0.019806786,0.00765045,-0.118144706,1.9035676,1.5032462,2.7412694
1.65949988365,-51.866444,29.569906,-12.30829,-26.601671,9.923817,-6.9818773,2.5164158,0.8574973,-11.374247,-0.043826528,0.25700974,2.8305156,-0.11156336,0.033009313,-0.15849438,1.920562,1.5174204,2.765738
1.679500103,-52.39976,29.769045,-12.414532,-26.580984,9.917433,-7.0355525,2.256421,0.5710078,-13.063406,-0.04713918,0.25704956,2.8269885,-0.120411046,0.016011965,-0.16988112,1.9375688,1.5316099,2.7875178
1.69949007034,-52.933254,29.968346,-12.504063,-26.557434,9.908054,-7.110799,2.4243069,0.78391147,-14.535134,-0.051007554,0.25786492,2.8231528,-0.14406583,0.05935103,-0.18268071,1.9545821,1.545803,2.809311
1.71948003769,-53.463795,30.166346,-12.647509,-26.53908,9.9077015,-7.240901,3.3028545,0.5426107,-15.959596,-0.05352545,0.25882256,2.8197055,-0.08196899,0.056523915,-0.16400978,1.9716218,1.5600113,2.8337448
1.73948001862,-53.996296,30.365444,-12.749213,-26.510174,9.904469,-7.3447533,2.6285732,0.554631,-15.780587,-0.053699944,0.25883436,2.8169885,0.026476344,0.015569063,-0.13054822,1.9886787,1.5742369,2.8553462
1.7595000267,-54.528767,30.564947,-12.850593,-26.470001,9.921721,-7.4446445,2.3859553,-0.59851205,-15.743484,-0.054141846,0.258916,2.8143535,0.012044933,0.019240385,-0.12622744,2.0057714,1.5884868,2.8769975
1.77945995331,-55.056637,30.763002,-13.000162,-26.438492,9.929441,-7.5422726,2.4292872,-0.08681519,-14.551732,-0.058291215,0.25802046,2.8115668,-0.1722653,-0.03723847,-0.13730435,2.0228412,1.6027063,2.9013548
1.79945993423,-55.587177,30.962498,-13.108072,-26.416594,9.922712,-7.5810065,2.0428343,0.70800847,-12.508111,-0.06474162,0.2560712,2.8085651,-0.2840238,-0.08077251,-0.15028915,2.0399501,1.6169609,2.9227693
1.81944990158,-56.116104,31.161274,-13.236045,-26.400526,9.914131,-7.5894065,1.7977345,0.8351546,-10.55218,-0.07016508,0.25414228,2.8061025,-0.2400805,-0.08414832,-0.12510593,2.057063,1.6312176,2.9441998
1.83949995041,-56.645275,31.36002,-13.385692,-26.388514,9.910985,-7.5803695,1.7547278,0.59840024,-9.209085,-0.07359785,0.25213978,2.8043053,-0.14880776,-0.092993565,-0.09370966,2.074238,1.6455257,2.965726
1.85946011543,-57.17346,31.558578,-13.507946,-26.380863,9.911148,-7.535941,1.63731,0.46154556,-7.9798083,-0.07577165,0.24978445,2.8030627,-0.09323774,-0.10823526,-0.06848105,2.0913534,1.6597848,2.9871738
1.87943005562,-57.699615,31.756123,-13.6677065,-26.379818,9.902922,-7.4717813,1.4066341,0.8367122,-6.1536055,-0.08055999,0.24784467,2.801935,-0.22601303,-0.09427234,-0.062328603,2.1084754,1.6740515,3.0086372
1.89943003654,-58.226246,31.953444,-13.828729,-26.388178,9.875224,-7.392288,1.3139516,1.8697737,-5.2490783,-0.083034374,0.24625531,2.8001962,-0.10267051,-0.07447076,-0.090769425,2.1256187,1.6883407,3.0301354
1.91942000389,-58.753674,32.150627,-13.975544,-26.396536,9.858865,-7.2965803,1.3317108,1.3054149,-4.714055,-0.08325493,0.24500206,2.7980568,0.014922631,-0.05388428,-0.10867042,2.1427748,1.702641,3.054424
1.93940997124,-59.280476,32.34734,-14.13385,-26.392197,9.860345,-7.229388,1.3374538,0.35184887,-5.993319,-0.082000144,0.2449449,2.7959547,0.08812332,0.00337711,-0.10213795,2.1599243,1.7169452,3.075697
1.95940995216,-59.80862,32.544548,-14.269215,-26.394993,9.845349,-7.156279,1.3929484,1.2544503,-6.051828,-0.07999915,0.24609593,2.7939637,0.124230675,0.06653743,-0.0914745,2.1770873,1.731264,3.0969937
1.97939991951,-60.336185,32.741093,-14.411748,-26.403704,9.824955,-7.104227,1.8065314,1.6601701,-6.82925,-0.07309498,0.24756944,2.7918901,0.3706587,0.08116127,-0.09467137,2.1942577,1.7455881,3.1212556
1.99938988686,-60.863716,32.93737,-14.554651,-26.397978,9.8215,-7.0676193,1.6231208,0.63193226,-7.73229,-0.06605853,0.24913426,2.7896345,0.3796622,0.08546438,-0.10370833,2.2114227,1.759918,3.1423054
2.0193901062,-61.391266,33.13372,-14.699562,-26.392567,9.829147,-7.0401416,1.9389244,0.08297223,-8.1096945,-0.06156686,0.25097227,2.7867932,0.25965044,0.099848166,-0.1315584,2.2286048,1.7742634,3.16338
2.03938007355,-61.91863,33.330093,-14.840056,-26.38599,9.82368,-7.016262,1.7389174,0.65898126,-8.386389,-0.05978346,0.25238928,2.7838259,0.12611352,0.07944432,-0.13921484,2.2457986,1.788614,3.187612
2.05937004089,-62.44666,33.526897,-14.962938,-26.371572,9.829179,-6.9861064,1.5596769,0.001525399,-8.490228,-0.05683116,0.25399113,2.780821,0.18533926,0.09113699,-0.14044374,2.2629888,1.8029687,3.2084281
2.07937002182,-62.974503,33.723785,-15.089645,-26.362362,9.832909,-6.972873,1.9787484,0.18586114,-9.159652,-0.0572807,0.25574815,2.7776828,0.017059123,0.09835169,-0.14647707,2.2801971,1.8173386,3.229269
