seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0799698829651,-4.019252,10.389501,-5.4078584,-27.36396,11.178458,-6.032225,32.70025,1.4327049,-8.573445,0.00532904,0.20519142,2.7468102,0.15787533,0.19838463,0.11302324,0.22650167,0.2723515,0.6668089
-0.0599799156189,-4.5683646,10.614171,-5.523191,-27.580057,11.3016615,-5.8843846,12.599236,-1.53278,-0.013763193,0.008726217,0.2030609,2.7484944,0.1528122,-0.1030181,0.08322944,0.23016667,0.27962333,0.6766978
-0.0399899482727,-5.1199083,10.840255,-5.641468,-27.61835,11.324779,-5.9492416,4.7857714,-0.44103882,-12.300657,0.0068307603,0.19544049,2.7488873,-0.09877774,-0.38108245,0.022225598,0.2339524,0.28713718,0.6871229
-0.0199799537659,-5.672063,11.066628,-5.757377,-27.575958,11.303567,-5.9217176,-0.6836761,0.108447835,-8.862614,0.0059327055,0.18434367,2.7487435,-0.04357738,-0.5522007,-0.0035335692,0.23785502,0.2948637,0.6976403
0.0,-6.222779,11.291961,-5.8717284,-27.553343,11.252882,-5.8890634,-0.4742622,1.8591886,-8.594238,0.0048762867,0.17899457,2.7484004,-0.049822323,-0.26467037,-0.015459214,0.24185266,0.30276,0.7084207
0.0199899673462,-6.7737,11.517045,-5.9843955,-27.536095,11.25395,-5.8476157,0.629743,-0.42036998,-7.9907603,0.007588281,0.17506203,2.747352,0.1447817,-0.19279853,-0.050401647,0.24595074,0.31083345,0.71947926
0.0399899482727,-7.323677,11.74159,-6.0973444,-27.490969,11.212062,-5.7877994,-1.6487169,1.010431,-7.386306,0.008730603,0.17172197,2.7467005,0.06270996,-0.1643455,-0.03076522,0.25013754,0.3190558,0.73078424
0.0599799156189,-7.873248,11.965647,-6.2093906,-27.495413,11.205243,-5.7389207,1.3400275,0.3351128,-7.398742,0.012144737,0.17110346,2.7461398,0.17551585,-0.028354757,-0.027344022,0.25440943,0.32742086,0.7423295
0.0799701213837,-8.422895,12.189182,-6.3207917,-27.474068,11.149837,-5.6406503,-1.1838492,2.079297,-5.3063707,0.01818102,0.16832715,2.745506,0.3071009,-0.1370828,-0.02915273,0.25876132,0.33592352,0.75411
0.0999701023102,-8.971752,12.411959,-6.4328823,-27.455366,11.145607,-5.57401,0.14802392,-0.2831384,-6.502796,0.026424536,0.1684915,2.7454033,0.41317716,0.00807362,-0.0052589574,0.26318505,0.34454226,0.7663106
0.119980096817,-9.521028,12.634815,-6.541599,-27.452387,11.131721,-5.4556813,0.25550556,0.47691134,-3.9841297,0.030521438,0.16783552,2.7446082,0.21132787,-0.032377556,-0.038280763,0.26768124,0.35328186,0.778504
0.139960050583,-10.069094,12.856877,-6.650496,-27.430456,11.105476,-5.354559,-0.71521837,0.63788867,-4.8685055,0.03200482,0.16840027,2.74357,0.08287016,0.025763506,-0.05205908,0.27223304,0.36211088,0.79087496
0.159950017929,-10.617449,13.078616,-6.7564697,-27.448833,11.086026,-5.2480936,1.2091446,1.1148221,-4.3440604,0.035764948,0.1696149,2.7421906,0.19964239,0.05838866,-0.07005809,0.27684808,0.3710422,0.8036698
0.180099964142,-11.170576,13.302041,-6.860267,-27.435009,11.083009,-5.155154,0.19607541,-0.31731346,-5.2594833,0.037631307,0.17129596,2.7405381,0.106410354,0.0813361,-0.083823904,0.28155795,0.38014215,0.8165066
0.199939966202,-11.714505,13.521601,-6.961313,-27.438503,11.066837,-5.0697365,0.77754885,0.61364865,-5.458516,0.037021205,0.17556053,2.7388763,-0.01637329,0.21211162,-0.09053581,0.28624567,0.38917673,0.8292982
0.219939947128,-12.263021,13.742555,-7.061883,-27.45687,11.046146,-4.9923353,1.4621514,1.0978473,-5.777774,0.035124358,0.17924899,2.7366796,-0.075563915,0.18046027,-0.11475365,0.29102597,0.39836702,0.8426099
0.239929914474,-12.81228,13.963285,-7.157689,-27.462675,11.0237255,-4.938512,1.1056622,0.8910028,-7.2337937,0.03550801,0.18384208,2.734456,0.03915585,0.22890334,-0.11751618,0.2958563,0.4076403,0.85581183
0.259929895401,-13.361508,14.183704,-7.251391,-27.47305,11.02232,-4.9045196,1.9382635,-0.0191318,-8.121071,0.03483548,0.18900745,2.732254,-0.013348925,0.25876674,-0.11742441,0.30073664,0.41698325,0.86915654
0.279920101166,-13.910599,14.403819,-7.349246,-27.479872,11.006704,-4.885898,1.6602311,0.5473896,-8.707169,0.031870704,0.19441222,2.7298017,-0.12500304,0.2661727,-0.1293925,0.30567306,0.42639753,0.88291806
0.299910068512,-14.460573,14.623919,-7.4411473,-27.496248,10.993545,-4.8506827,2.0541112,0.6700888,-8.090031,0.026036846,0.19934739,2.7269008,-0.26347747,0.24753466,-0.14948037,0.31065753,0.43588367,0.896525
0.319930076599,-15.011014,14.843828,-7.5335107,-27.506908,10.98007,-4.8071294,1.7392217,0.62937623,-7.6503606,0.019958885,0.20345451,2.7234545,-0.26944003,0.20517513,-0.1735334,0.315691,0.4454384,0.91027063
0.339900016785,-15.560292,15.06298,-7.629114,-27.519794,10.974471,-4.767578,2.0388248,0.36585915,-7.5422764,0.014000349,0.20682383,2.7199168,-0.262352,0.16571544,-0.17629187,0.32076317,0.4550343,0.92441094
0.359899997711,-16.111002,15.282489,-7.719013,-27.532406,10.967845,-4.708938,1.8642936,0.46269333,-6.866731,0.008183395,0.2088455,2.716529,-0.25608495,0.103569746,-0.16692694,0.32588053,0.4647003,0.938369
0.379889965057,-16.66175,15.501583,-7.8081894,-27.554688,10.945357,-4.646426,1.943429,1.4287927,-6.6233234,0.0042397156,0.21079026,2.7131624,-0.16239293,0.100074746,-0.16537067,0.33103356,0.4744157,0.9524363
0.399879932404,-17.212933,15.720338,-7.8963537,-27.575619,10.933872,-4.604123,2.3261704,0.92451483,-7.5629644,0.003916545,0.21189436,2.7099302,0.017553404,0.058330424,-0.15836243,0.33622375,0.48418412,0.96661586
0.41987991333,-17.764711,15.938975,-7.9828906,-27.579369,10.919419,-4.5741863,1.6436509,0.7009171,-8.388244,0.0049151154,0.21294703,2.7069464,0.081142254,0.05651664,-0.14613022,0.3414549,0.49400654,0.9809086
0.439870119095,-18.316414,16.157331,-8.068118,-27.588469,10.913653,-4.5663652,2.3048372,0.40623477,-9.418304,0.007222245,0.21461827,2.7042334,0.1439238,0.08804364,-0.13321005,0.34672314,0.50387025,0.9952943
0.459870100021,-18.868696,16.375576,-8.15238,-27.601236,10.893702,-4.574656,2.3655376,1.0988908,-10.283054,0.010837664,0.21562807,2.701701,0.20746522,0.055420484,-0.12425677,0.35203454,0.5137853,1.0097841
0.479860067368,-19.420332,16.59308,-8.244033,-27.606558,10.874193,-4.595211,2.139948,0.88263524,-10.6005945,0.016545186,0.21678936,2.6992583,0.31166756,0.056418773,-0.12014195,0.3573883,0.52374065,1.0246649
0.499850034714,-19.972828,16.810621,-8.326351,-27.611164,10.864578,-4.6133533,2.3577242,0.35199404,-10.906607,0.022088652,0.21781214,2.6966872,0.304577,0.056783758,-0.12679842,0.36277646,0.53373724,1.0392965
0.519860029221,-20.52602,17.02828,-8.407774,-27.60835,10.859193,-4.6486435,2.3224072,-0.08214547,-11.8514185,0.02468355,0.21799943,2.6938467,0.15981978,0.015317703,-0.1390876,0.36821207,0.54378366,1.0540274
0.539839982986,-21.077522,17.24505,-8.500918,-27.613556,10.845943,-4.675178,2.349449,0.44191062,-10.8646,0.025439361,0.2176877,2.6908374,0.07031608,-0.01931889,-0.14663082,0.37368634,0.55385405,1.0691488
0.559829950333,-21.630379,17.462164,-8.58168,-27.614038,10.839117,-4.6810203,2.1219795,0.048166513,-10.448829,0.02574168,0.21688727,2.6875374,0.050046366,-0.03395679,-0.16050003,0.37919477,0.5639651,1.0839901
0.579829931259,-22.183084,17.679028,-8.668442,-27.61727,10.829902,-4.6859126,2.1377695,0.22217855,-10.118404,0.02392053,0.21557046,2.684286,-0.056584015,-0.06432808,-0.15730034,0.3847425,0.5741155,1.0989149
0.599819898605,-22.73501,17.895346,-8.762147,-27.619436,10.81922,-4.689332,1.990308,0.294325,-9.752913,0.0207673,0.21339263,2.6809392,-0.122167915,-0.112610586,-0.16113098,0.39032876,0.5842947,1.1142614
0.61981010437,-23.287643,18.111637,-8.8479,-27.623344,10.799681,-4.681199,1.7701707,0.7615468,-9.575864,0.017222669,0.21110141,2.6776998,-0.14366782,-0.11153715,-0.1564124,0.3959398,0.5945044,1.129284
0.639810085297,-23.840487,18.32766,-8.935475,-27.629948,10.788833,-4.6558,1.8614372,0.4832734,-8.565654,0.014789836,0.20879254,2.6746678,-0.09043029,-0.113421984,-0.14654166,0.40158352,0.60474956,1.1443825
0.659800052643,-24.393377,18.543442,-9.01952,-27.631939,10.776497,-4.615557,1.4650817,0.4739215,-8.01012,0.013658018,0.2063822,2.6717317,-0.026901549,-0.11615428,-0.1421831,0.40725216,0.6150177,1.1595389
0.679790019989,-24.945854,18.758907,-9.107968,-27.631935,10.775468,-4.569827,1.5267314,-0.058324963,-7.4744687,0.01380735,0.20507513,2.6694026,0.03101329,-0.06448722,-0.113229625,0.4129472,0.6253114,1.1747578
0.699790000916,-25.499086,18.974567,-9.19137,-27.644464,10.770104,-4.527514,2.02145,0.4133635,-7.7323885,0.014069993,0.2044251,2.6672006,0.035005312,-0.028485548,-0.107498296,0.4186713,0.63563627,1.1900461
0.719779968262,-26.05231,19.190096,-9.272294,-27.643948,10.767092,-4.5028872,1.686668,-0.005595597,-8.769036,0.013368304,0.20422727,2.6649806,-0.0131945815,-0.0046617803,-0.10879475,0.42441973,0.6459818,1.2053853
0.739769935608,-26.605038,19.405344,-9.362214,-27.645159,10.76399,-4.4890842,1.8251547,0.045793157,-8.898264,0.009242986,0.20536,2.6626954,-0.18309124,0.055329762,-0.11252272,0.43020654,0.65635747,1.2211452
0.759809970856,-27.15947,19.621252,-9.441591,-27.643864,10.764054,-4.474095,1.8318788,-0.12365087,-9.261809,0.003355959,0.20682324,2.6602736,-0.2698739,0.07958935,-0.11898433,0.4360229,0.6667715,1.2365867
0.779760122299,-27.711393,19.83613,-9.523463,-27.642576,10.758654,-4.4501147,1.6135875,0.17668267,-8.709766,-0.002172659,0.20834877,2.6581433,-0.2556314,0.081359774,-0.10462201,0.44184384,0.67716616,1.2520179
0.799760103226,-28.264053,20.051186,-9.612326,-27.639828,10.753224,-4.436135,1.6345582,0.1947638,-8.928117,-0.006254862,0.2100463,2.656444,-0.18652798,0.08518749,-0.082765564,0.44771364,0.6876092,1.2679219
0.819750070572,-28.817387,20.266424,-9.689812,-27.642569,10.7481165,-4.431139,2.0378187,0.34462568,-9.7419,-0.008951989,0.21139926,2.6550584,-0.121199444,0.07572739,-0.06734938,0.45359933,0.6980679,1.2834426
0.839740037918,-29.370832,20.481531,-9.767072,-27.647278,10.738697,-4.4529223,2.3191967,0.61927617,-11.058357,-0.011037979,0.21209574,2.6538117,-0.09204418,0.043149855,-0.060696807,0.45951486,0.7085503,1.2990131
0.859740018845,-29.92351,20.696178,-9.8566,-27.636923,10.732262,-4.4999304,1.9579729,0.17294462,-11.978713,-0.012305797,0.21337497,2.6528788,-0.053605262,0.0644503,-0.044856023,0.46547416,0.7190613,1.3150461
0.879729986191,-30.47704,20.911102,-9.932851,-27.638203,10.72686,-4.545925,2.5495973,0.4123886,-12.337258,-0.013298946,0.21471892,2.6521955,-0.04338604,0.076874234,-0.032604955,0.47145516,0.7295884,1.3306626
0.899719953537,-31.030373,21.125902,-10.010473,-27.620667,10.721147,-4.5941496,1.7677888,-0.00046073436,-12.604216,-0.013429621,0.21536264,2.651879,-0.004090224,0.041232612,-0.015097098,0.47747084,0.74013644,1.3463236
0.919719934464,-31.582527,21.340183,-10.102846,-27.611206,10.71342,-4.6430774,2.0265343,0.27954635,-12.062766,-0.013976206,0.21627842,2.6518824,-0.027429322,0.04574368,0.0007857449,0.48353243,0.75070965,1.3624656
0.93970990181,-32.13538,21.554707,-10.18289,-27.604282,10.709124,-4.675421,2.10215,0.18219915,-11.679832,-0.01410519,0.21607648,2.6516874,-0.0052348357,-0.0017642091,-0.009722019,0.48961335,0.7612961,1.3781605
0.959729909897,-32.688606,21.769327,-10.267198,-27.597519,10.704363,-4.689636,1.8860425,0.19534394,-10.658283,-0.014949247,0.21543582,2.6514404,-0.040160835,-0.026004467,-0.012555894,0.49573416,0.7719171,1.3939221
0.979700088501,-33.24075,21.983593,-10.346783,-27.591911,10.709863,-4.702774,2.1714811,-0.22317544,-10.715196,-0.017503196,0.2142516,2.6510448,-0.12459588,-0.050293006,-0.020349203,0.5018697,0.78252953,1.4096844
0.999690055847,-33.79297,22.197868,-10.431423,-27.590973,10.700964,-4.7157907,2.008157,0.5501186,-10.558284,-0.021541787,0.21324812,2.6502936,-0.19469774,-0.04375234,-0.03770776,0.5080407,0.79317105,1.425503
1.01968002319,-34.34573,22.412308,-10.513258,-27.590168,10.703904,-4.7386494,2.3916302,0.08276254,-11.09473,-0.024068864,0.21246833,2.649526,-0.11907532,-0.030555695,-0.03838434,0.5142444,0.80383694,1.4413685
1.03968000412,-34.898026,22.6265,-10.596545,-27.581621,10.690945,-4.7510643,1.5671355,0.6195412,-10.681323,-0.027629256,0.21211495,2.6489005,-0.17227684,-0.01008204,-0.030992351,0.5204739,0.81451523,1.4572619
1.05977010727,-35.451946,22.841179,-10.692193,-27.578598,10.6873,-4.7708087,2.0515192,0.37954244,-10.55443,-0.029060718,0.21268773,2.648242,-0.06440607,0.029369378,-0.031228965,0.5267715,0.8252649,1.4736891
1.07965993881,-36.00179,23.05421,-10.773301,-27.574154,10.679112,-4.7851853,1.8833416,0.56137854,-10.790904,-0.028903598,0.21291754,2.6479037,0.010587909,0.020087438,-0.016215926,0.5330272,0.83592904,1.489529
1.09965991974,-36.55402,23.268139,-10.854697,-27.565252,10.679274,-4.8029394,1.9242785,0.08978684,-10.973058,-0.028312052,0.21435054,2.647628,0.031599354,0.0802361,-0.011357898,0.5393398,0.84665763,1.5054768
1.1196501255,-37.104904,23.4815,-10.95102,-27.567215,10.673958,-4.834207,2.3731067,0.5934768,-11.073996,-0.029041253,0.2160855,2.6469975,-0.029803857,0.08760034,-0.028329814,0.54569155,0.8574046,1.5219028
1.13965010643,-37.657333,23.69533,-11.033856,-27.566292,10.664973,-4.8586407,2.1588655,0.6902471,-11.224613,-0.030174272,0.21734455,2.6460924,-0.047806438,0.07203598,-0.042254165,0.5520645,0.8681743,1.5378752
1.15964007378,-38.209698,23.909044,-11.114153,-27.561407,10.662665,-4.886981,2.2090883,0.32158178,-11.51729,-0.031314403,0.21873845,2.6449213,-0.04542337,0.08082844,-0.054951143,0.5584638,0.878956,1.5538738
1.17963004112,-38.76041,24.122065,-11.212146,-27.553839,10.656427,-4.9172354,1.9793096,0.44118446,-11.113839,-0.03205705,0.22057672,2.6439364,-0.026478726,0.09339778,-0.045156505,0.5649032,0.889755,1.5703738
1.19963002205,-39.312515,24.33566,-11.296679,-27.546919,10.659502,-4.9420457,2.2333682,0.049971264,-11.231725,-0.03321607,0.22190344,2.643402,-0.05296667,0.07466133,-0.023822015,0.5713637,0.90057397,1.5863898
1.2196199894,-39.864048,24.549002,-11.383367,-27.540836,10.648206,-4.950422,1.7613124,0.6884484,-10.412151,-0.035965927,0.22271387,2.6426623,-0.13017069,0.048196454,-0.034599118,0.577849,0.91140264,1.6024308
1.23960995674,-40.41579,24.76225,-11.47029,-27.540804,10.640154,-4.9500685,2.0070434,0.70044214,-9.899814,-0.038528852,0.22379299,2.6413767,-0.11467326,0.06254919,-0.060556076,0.5843626,0.9222521,1.618512
1.25960993767,-40.967625,24.975485,-11.552741,-27.537786,10.64177,-4.948501,2.116556,0.22894533,-9.959738,-0.04271969,0.22465222,2.6397305,-0.19235304,0.054718368,-0.07833818,0.59089863,0.9331116,1.6346167
1.27959990501,-41.519535,25.188839,-11.632961,-27.528582,10.644729,-4.9426656,1.8514171,0.05741307,-9.868321,-0.049208064,0.2256298,2.6379256,-0.30557302,0.062412158,-0.08546217,0.59746104,0.9439848,1.6507512
1.29959011078,-42.071217,25.402166,-11.717192,-27.523052,10.6424675,-4.94685,1.9935559,0.45756862,-10.208591,-0.05670136,0.2272629,2.6358955,-0.35279372,0.09416218,-0.0942581,0.6040531,0.95487696,1.666922
1.31959009171,-42.62116,25.614838,-11.816311,-27.514894,10.641651,-4.9699893,2.095801,0.4454428,-10.724874,-0.06480621,0.22928172,2.6337996,-0.38178065,0.10696691,-0.09582051,0.6106793,0.9657788,1.6835637
1.33958005905,-43.172287,25.828075,-11.900076,-27.498388,10.643297,-4.989109,1.8280567,0.23118661,-11.056886,-0.07384201,0.23136708,2.6313527,-0.42506984,0.12009299,-0.11133737,0.6173227,0.97669256,1.699725
1.35958003998,-43.723305,26.041397,-11.985055,-27.482708,10.642357,-5.0094085,1.8359342,0.46472105,-11.076777,-0.08326043,0.23384885,2.6286952,-0.4412527,0.14114776,-0.11879336,0.62399834,0.9876235,1.7159208
1.37957000732,-44.272327,26.254133,-12.085514,-27.463404,10.64822,-5.0415215,1.9581809,0.20542529,-11.25161,-0.09098398,0.23639695,2.6263304,-0.35887378,0.13695608,-0.10352793,0.6307114,0.99856156,1.7326139
1.39955997467,-44.822475,26.467548,-12.170117,-27.445326,10.652796,-5.0616355,1.9249649,0.35182056,-11.099302,-0.098135725,0.23871274,2.6239839,-0.33120355,0.13388649,-0.102135696,0.6374422,1.0095096,1.7487938
1.4195599556,-45.372375,26.68114,-12.257112,-27.428545,10.662138,-5.079394,2.086345,0.23571153,-10.895838,-0.10467449,0.24072959,2.6217248,-0.30106497,0.11819727,-0.09848056,0.64420646,1.0204741,1.765009
1.43954992294,-45.920395,26.894232,-12.358793,-27.417276,10.663888,-5.0938606,2.0697281,0.72111833,-10.279915,-0.11148635,0.24229707,2.6194315,-0.31338608,0.0899322,-0.10230222,0.6510079,1.0314461,1.7817507
1.45954012871,-46.469513,27.107851,-12.446502,-27.408173,10.665584,-5.094065,2.0540376,0.7975352,-9.929866,-0.11635563,0.24347219,2.6171288,-0.2168224,0.07759122,-0.10387753,0.6578229,1.0424291,1.7979504
1.47954010963,-47.01888,27.321756,-12.532192,-27.395227,10.67473,-5.093758,2.0867674,0.4299012,-9.9934435,-0.119129166,0.24432139,2.6151764,-0.11617763,0.06063714,-0.0884649,0.6646683,1.0534294,1.8141874
1.49953007698,-47.566147,27.535192,-12.634078,-27.375406,10.6858425,-5.0999947,1.8790964,0.20678969,-9.971137,-0.1221273,0.2452915,2.6134965,-0.12967561,0.057947982,-0.07511318,0.67155063,1.0644354,1.8309776
1.51952004433,-48.114803,27.749405,-12.72073,-27.364962,10.688622,-5.091555,1.9536505,0.77136505,-9.534737,-0.12411765,0.24637766,2.6117718,-0.079550475,0.07094014,-0.07574582,0.6784489,1.0754558,1.8472041
1.53955006599,-48.663517,27.963829,-12.809871,-27.350399,10.69468,-5.082116,1.8516355,0.53665346,-9.4672575,-0.12521747,0.24738328,2.6099586,-0.03366407,0.06631953,-0.080399156,0.6853797,1.0864979,1.8634764
1.5595099926,-49.21121,28.178146,-12.888524,-27.333784,10.707664,-5.065393,1.8894782,0.17200696,-9.384144,-0.12609506,0.24838974,2.608207,-0.023931447,0.07054244,-0.07718423,0.69231564,1.0975164,1.8797257
1.57949995995,-49.7587,28.392776,-12.977321,-27.31692,10.718832,-5.0504055,1.8322,0.23968087,-9.208471,-0.12725618,0.24956599,2.6065667,-0.03869009,0.07368411,-0.070945464,0.6992915,1.1085659,1.8960345
1.59949994087,-50.30578,28.607466,-13.064971,-27.312351,10.72197,-5.025599,2.0393097,0.8339483,-8.585255,-0.12535125,0.2505506,2.6052732,0.110416904,0.062306006,-0.05549401,0.70628816,1.1196202,1.9123607
1.6194999218,-50.8528,28.822319,-13.154051,-27.3018,10.731152,-4.998444,1.912963,0.39242613,-8.499952,-0.121536635,0.25095192,2.604117,0.20431201,0.031494606,-0.052722495,0.7133114,1.130691,1.9287206
1.63949012756,-51.398254,29.036926,-13.253781,-27.287539,10.746645,-4.9795985,1.9839976,0.019719282,-8.669606,-0.11858863,0.25114915,2.6027768,0.16406737,0.017533353,-0.063304715,0.7203675,1.1417668,1.9456084
1.65951991081,-51.945816,29.252678,-13.340118,-27.279064,10.757227,-4.9609995,2.1539245,0.37688956,-8.927308,-0.11828643,0.25093696,2.6011696,0.034122474,0.004098419,-0.07799243,0.7274492,1.1528736,1.9619797
1.67947006226,-52.491364,29.467876,-13.421912,-27.268919,10.764361,-4.943178,2.0182688,0.49183837,-9.078297,-0.11768749,0.25074533,2.599366,0.05132282,0.0077278274,-0.087551974,0.7345274,1.163947,1.9783096
1.69947004318,-53.036427,29.683277,-13.520852,-27.25365,10.782277,-4.9508266,2.3345218,0.0067196246,-9.953698,-0.11812994,0.2506812,2.5975237,0.0006707979,0.0072732056,-0.089011654,0.7416636,1.1750597,1.9952503
1.71946001053,-53.582966,29.899715,-13.597382,-27.231228,10.801552,-4.966833,2.251112,-0.13162155,-10.981614,-0.12052664,0.2501148,2.5957859,-0.09985379,-0.009050289,-0.08627272,0.74881256,1.1861752,2.0115962
1.73948001862,-54.130245,30.116877,-13.671044,-27.213898,10.8107605,-4.9880037,2.2791874,0.49092126,-11.245652,-0.12376663,0.2494215,2.594072,-0.1423955,-0.013968907,-0.08569393,0.7560044,1.1973175,2.0279918
1.75945997238,-54.67362,30.33295,-13.77116,-27.194048,10.8247,-5.033569,2.5055082,0.35204008,-11.847341,-0.12633276,0.24828796,2.59246,-0.10861959,-0.046576392,-0.084695265,0.76322854,1.2084497,2.044952
1.77943992615,-55.21861,30.550089,-13.850203,-27.16925,10.843095,-5.063983,2.2828033,0.020157754,-11.683038,-0.128763,0.24596259,2.590982,-0.10499855,-0.097829595,-0.08519743,0.7704717,1.2195909,2.0612905
1.79943013191,-55.76386,30.767912,-13.92811,-27.148678,10.865642,-5.087669,2.460146,-0.06388544,-11.33691,-0.13167736,0.24293011,2.5897524,-0.13240929,-0.1335143,-0.0780114,0.7777567,1.2307528,2.077671
1.81950998306,-56.30843,30.986044,-14.03044,-27.134737,10.877939,-5.109668,2.351166,0.515697,-10.6394825,-0.13410646,0.23930188,2.5887163,-0.10876164,-0.17258225,-0.07367112,0.78511447,1.241966,2.0947416
1.83942008018,-56.8505,31.203411,-14.1105,-27.126791,10.890142,-5.111633,2.3817651,0.60389024,-10.093269,-0.13449536,0.2346859,2.5878453,-0.0107130185,-0.21584934,-0.07239318,0.7924273,1.2531005,2.1110232
1.85942006111,-57.394764,31.422031,-14.191622,-27.116194,10.907378,-5.1063457,2.2675335,0.28089517,-9.766793,-0.13416925,0.22946458,2.5871131,0.023327535,-0.24608399,-0.069521524,0.7998025,1.2642972,2.1274095
1.87941002846,-57.93822,31.64079,-14.276342,-27.108658,10.928018,-5.0975137,2.3808944,0.1771147,-9.479222,-0.13415332,0.22405289,2.5864832,0.0067271558,-0.25780228,-0.06602564,0.80720305,1.2755,2.1438146
1.8993999958,-58.482033,31.860023,-14.355946,-27.104965,10.938608,-5.0816727,2.1651561,0.66898626,-9.208052,-0.13330626,0.21860024,2.5859659,0.046599854,-0.25885496,-0.060614355,0.81463134,1.2867153,2.160245
1.91939997673,-59.02568,32.0795,-14.438785,-27.09853,10.953164,-5.0614877,2.049092,0.3881177,-8.964154,-0.13046068,0.21377806,2.5855737,0.14525945,-0.2297563,-0.050057918,0.82208973,1.2979484,2.176708
1.93938994408,-59.56832,32.299034,-14.527042,-27.087145,10.975426,-5.0428348,2.0035977,-0.092381574,-8.980476,-0.12742972,0.20960908,2.5852947,0.15370066,-0.20050369,-0.039927963,0.8295714,1.3091868,2.1931844
1.959389925,-60.109776,32.518696,-14.627747,-27.074804,10.997231,-5.0275216,1.9241892,-0.12490052,-8.887795,-0.12506695,0.2059816,2.584985,0.12127231,-0.1780642,-0.037881546,0.83709836,1.3204423,2.2102737
1.97938013077,-60.651913,32.73913,-14.715704,-27.0634,11.022703,-5.011176,2.0402522,-0.26300022,-9.0950365,-0.124446034,0.20264548,2.5844843,0.035318784,-0.15818527,-0.044714484,0.8446337,1.3317012,2.2267215
1.99937009811,-61.19379,32.959972,-14.804135,-27.057858,11.041112,-4.984728,1.9683106,0.11935583,-8.520202,-0.12513663,0.19966917,2.5838258,-0.028730577,-0.13971722,-0.050203234,0.8521963,1.3429711,2.2431924
2.0193901062,-61.73528,33.181187,-14.903537,-27.053108,11.064704,-4.945475,1.9634182,-0.17180608,-7.6548314,-0.12617715,0.19699669,2.5830479,-0.044378694,-0.12770545,-0.054537084,0.85981035,1.3542705,2.260333
2.03936004639,-62.276623,33.4027,-14.988507,-27.050884,11.082754,-4.8946543,1.8150895,0.08621726,-7.3375254,-0.12750787,0.19415076,2.5824494,-0.061683074,-0.13309298,-0.046768203,0.8674118,1.3655516,2.2767584
2.05939006805,-62.819336,33.62528,-15.074803,-27.046406,11.110987,-4.856183,2.0819438,-0.31735143,-7.9362984,-0.12902932,0.19160974,2.5819273,-0.0717091,-0.118705384,-0.04124583,0.8750604,1.3768778,2.2932608
2.07933998108,-63.359005,33.847202,-15.171535,-27.044697,11.132635,-4.8362966,2.165353,0.13969238,-8.573652,-0.13145176,0.18934524,2.5812426,-0.114931956,-0.10815875,-0.048139427,0.88272446,1.388178,2.310385
2.09933996201,-63.900784,34.070377,-15.253577,-27.03706,11.155314,-4.819417,1.9783084,0.014061793,-9.0876,-0.13449673,0.18775234,2.5803905,-0.14526546,-0.0686068,-0.05159365,0.8904099,1.3995062,2.3268228
2.11932992935,-64.442856,34.29422,-15.330729,-27.029333,11.184845,-4.8081684,2.2002277,-0.20659891,-9.46147,-0.13919634,0.18681684,2.579482,-0.22784148,-0.03395404,-0.04996066,0.89812493,1.4108466,2.343286
2.13932991028,-64.98324,34.51806,-15.426813,-27.025064,11.20554,-4.80029,2.107051,0.2892486,-9.195732,-0.14370498,0.18647625,2.5787258,-0.21847703,-0.011664072,-0.039191984,0.90589046,1.4222065,2.3604755
2.15932011604,-65.525055,34.74278,-15.504424,-27.024734,11.225722,-4.780935,2.1763678,0.40618524,-8.9509325,-0.14561097,0.18627772,2.5785205,-0.09458504,-0.002474488,-0.010758369,0.91366154,1.4335731,2.3769057
2.17931008339,-66.067444,34.968086,-15.575814,-27.025974,11.245812,-4.755902,2.1936798,0.437445,-8.7673855,-0.14438263,0.18596497,2.5785983,0.059256308,-0.008308843,0.0023870429,0.92146033,1.4449538,2.3933635
2.1993200779,-66.611305,35.194405,-15.640337,-27.027563,11.2720995,-4.733135,2.3976953,0.20179303,-9.007604,-0.14126474,0.18549013,2.5788267,0.15179275,-0.015323371,0.008793784,0.9292993,1.456366,2.4098735
2.2193300724,-67.15237,35.420197,-15.719797,-27.031906,11.299724,-4.715855,2.571771,0.19228195,-8.937834,-0.1379329,0.18534878,2.5792322,0.1621726,-0.005070822,0.019289557,0.9371481,1.4677647,2.426366
2.23932003975,-67.69492,35.64707,-15.7925415,-27.032356,11.326086,-4.7033463,2.4275887,0.16264284,-9.339943,-0.13412595,0.18518265,2.5795116,0.1864834,-0.003341251,0.013173879,0.94503856,1.4791958,2.4429088
2.25932002068,-68.236916,35.874245,-15.867826,-27.029337,11.349766,-4.693659,2.2330441,0.16635227,-9.45845,-0.12873381,0.18495142,2.5800312,0.26383883,-0.008997909,0.02438627,0.95295537,1.4906356,2.4594643
