seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.778829813,4.430598,7.104878,-3.9508262,0.0,0.0,0.0,2.0054672,0.011848802,-9.492121,0.005927316,0.21435073,2.7406883,0.0013176065,0.0036605867,-0.00012079693,0.010208585,0.009454352,0.021803513
-3.7588698864,4.430598,7.104878,-3.9508262,0.0,0.0,0.0,1.9729761,-0.10052373,-9.368445,0.005925357,0.21434842,2.7406878,-0.00025658662,-0.0011109059,0.0021536036,0.010208585,0.009454352,0.021803513
-3.73887991905,4.4307942,7.104655,-3.9501238,0.0,0.0,0.0,2.1942186,-0.13092472,-9.813014,0.005920794,0.21433303,2.7406867,-0.0033448637,-0.0029207692,0.0015921905,0.01025549,0.009493384,0.021902675
-3.71887993813,4.4307942,7.104655,-3.9501238,0.0,0.0,0.0,1.9683486,0.031873133,-9.533161,0.00592893,0.2143389,2.7406886,-0.00042092978,-0.00015279422,-0.0018666559,0.01025549,0.009493384,0.021902675
-3.69826984406,4.4307942,7.104655,-3.9501238,0.0,0.0,0.0,2.0594742,0.011668708,-9.418999,0.005928003,0.21433209,2.7406883,0.0038508808,-0.0017362463,-0.0010092001,0.01025549,0.009493384,0.021902675
-3.67890000343,4.430193,7.105587,-3.9472039,0.0,0.0,0.0,2.165895,-0.14045985,-9.635565,0.005922569,0.21431297,2.7406871,0.003221083,0.0003182675,-0.0015538343,0.010302387,0.009535451,0.022006385
-3.65889978409,4.430193,7.105587,-3.9472039,0.0,0.0,0.0,2.0476365,-0.15990093,-9.525571,0.0059262956,0.21434009,2.7406878,-0.0003097849,0.0026625076,0.0022095728,0.010302387,0.009535451,0.022006385
-3.63890981674,4.4315925,7.1041794,-3.9501624,0.0,0.0,0.0,2.0060322,-0.08385879,-9.539799,0.0059323385,0.21434726,2.7406893,-0.0023071044,-0.002875908,0.0008203365,0.010348782,0.009576149,0.022108726
-3.61890983582,4.4315925,7.1041794,-3.9501624,0.0,0.0,0.0,2.2003915,-0.08936652,-9.774674,0.0059265727,0.21432199,2.740688,-0.0032625624,-0.002182597,-0.0021672605,0.010348782,0.009576149,0.022108726
-3.59889984131,4.4315925,7.1041794,-3.9501624,0.0,0.0,0.0,1.9982839,0.033518538,-9.454421,0.005926485,0.21434,2.740688,-0.0026863043,0.0012292134,-6.1479244e-05,0.010348782,0.009576149,0.022108726
-3.57890987396,4.431714,7.1043997,-3.9495883,0.0,0.0,0.0,2.0668614,0.025407575,-9.449169,0.005929887,0.21433888,2.7406888,0.003728564,-0.00052870804,0.0020631496,0.010396763,0.009618577,0.022214936
-3.55890989304,4.431714,7.1043997,-3.9495883,0.0,0.0,0.0,2.2328758,-0.17738263,-9.891464,0.005919437,0.21433045,2.7406864,0.0039921245,0.00052515743,0.00016880216,0.010396763,0.009618577,0.022214936
-3.53888988495,4.432459,7.1050296,-3.9499202,0.0,0.0,0.0,1.9349159,-0.19256262,-9.599449,0.005913612,0.21434544,2.7406852,-0.001465713,-4.0714836e-05,-0.00067212095,0.010611747,0.009820346,0.022627763
-3.51890993118,4.432459,7.1050296,-3.9499202,0.0,0.0,0.0,2.1018872,-0.07430206,-9.444345,0.00592199,0.21435142,2.7406871,-0.0023420316,-0.0002211427,-0.0016355733,0.010611747,0.009820346,0.022627763
-3.49892997742,4.432459,7.1050296,-3.9499202,0.0,0.0,0.0,2.104086,-0.04040539,-9.692238,0.0059210304,0.21434231,2.740687,-0.0013003412,0.0011349712,0.0011592903,0.010611747,0.009820346,0.022627763
-3.47889995575,4.4308357,7.1049023,-3.9490905,0.0,0.0,0.0,2.0480044,-0.12055017,-9.597749,0.0059262733,0.21436742,2.740688,-0.00033085624,0.0036666733,-0.00017165575,0.010663145,0.009865461,0.022731012
-3.45894980431,4.4308357,7.1049023,-3.9490905,0.0,0.0,0.0,2.0890648,-0.043224923,-9.64251,0.005930874,0.21436216,2.740689,-0.00226494,-0.00040773762,0.00013917875,0.010663145,0.009865461,0.022731012
-3.43894982338,4.4299555,7.103198,-3.9522626,0.0,0.0,0.0,2.1134186,-0.027199509,-9.676371,0.0059277853,0.21434471,2.7406883,0.0007655886,0.00016933576,-0.00127328,0.010714541,0.009909669,0.022835093
-3.41895985603,4.4299555,7.103198,-3.9522626,0.0,0.0,0.0,2.0118332,-0.03328702,-9.422063,0.0059241676,0.21435349,2.7406876,0.0017924447,0.001956242,-0.0017988575,0.010714541,0.009909669,0.022835093
-3.39895987511,4.4299555,7.103198,-3.9522626,0.0,0.0,0.0,2.1355588,-0.11628097,-9.586238,0.0059172623,0.21434659,2.740686,0.0003273258,3.5999004e-05,0.003042269,0.010714541,0.009909669,0.022835093
-3.37896990776,4.4307985,7.104628,-3.951312,0.0,0.0,0.0,2.1023993,-0.13586211,-9.713095,0.005919327,0.21433906,2.7406864,-0.0025209785,0.0023549213,0.0020237258,0.010762213,0.009952146,0.022933556
-3.35897994041,4.4307985,7.104628,-3.951312,0.0,0.0,0.0,2.063532,-0.07057314,-9.55013,0.0059238016,0.21434881,2.7406874,-0.00059225067,0.0003506942,-0.0011931541,0.010762213,0.009952146,0.022933556
-3.33897995949,4.431404,7.1054554,-3.951764,0.0,0.0,0.0,2.092554,-0.10203718,-9.659963,0.0059153023,0.21433525,2.7406855,-0.00095409417,-0.002257425,-0.00163487,0.008566602,0.0079710055,0.01781724
-3.31898999214,4.431404,7.1054554,-3.951764,0.0,0.0,0.0,2.0956526,-0.085079744,-9.522307,0.0059084725,0.21433848,2.740684,-0.0010388613,0.0019433512,-0.0009871762,0.008566602,0.0079710055,0.01781724
-3.29786992073,4.431404,7.1054554,-3.951764,0.0,0.0,0.0,2.0509555,-0.023656255,-9.480191,0.0059137708,0.21434987,2.7406852,0.00073407474,0.00013991729,0.001072092,0.008566602,0.0079710055,0.01781724
-3.27899980545,4.430444,7.1059227,-3.9490602,0.0,0.0,0.0,2.0654814,-0.14430279,-9.789295,0.005920588,0.2143479,2.7406867,0.00029656797,0.00041788846,0.00024338788,0.008635011,0.008031292,0.017952995
-3.2590098381,4.430444,7.1059227,-3.9490602,0.0,0.0,0.0,2.1800005,-0.0964724,-9.715413,0.0059213354,0.21433954,2.740687,-0.003372383,0.0020308548,-0.001021365,0.008635011,0.008031292,0.017952995
-3.23901987076,4.4309926,7.105575,-3.9499297,0.0,0.0,0.0,2.0627556,0.02783711,-9.46188,0.0059225187,0.21435139,2.7406871,-0.00079471525,-0.0033046985,0.0009736339,0.008697026,0.008085439,0.018081011
-3.21901988983,4.4309926,7.105575,-3.9499297,0.0,0.0,0.0,2.033438,-0.0022592829,-9.634454,0.0059138946,0.21434465,2.7406852,0.0028929573,-0.003099897,0.0012977658,0.008697026,0.008085439,0.018081011
-3.19902992249,4.4309926,7.105575,-3.9499297,0.0,0.0,0.0,2.0432253,-0.12372637,-9.674771,0.0059059854,0.21434794,2.7406836,0.0024904548,0.0030908205,-0.0015540782,0.008697026,0.008085439,0.018081011
-3.17903995514,4.4299927,7.104665,-3.9488273,0.0,0.0,0.0,2.0053902,-0.15032482,-9.533733,0.0059142215,0.21436064,2.7406855,0.001515735,-0.0008727615,-0.0016707509,0.008757481,0.008138617,0.018207645
-3.15903997421,4.4299927,7.104665,-3.9488273,0.0,0.0,0.0,2.2193408,-0.123921074,-9.750058,0.0059235604,0.21434008,2.7406874,-0.00081599515,0.000959254,-0.00015787134,0.008757481,0.008138617,0.018207645
-3.13905000687,4.4300637,7.1053004,-3.9498863,0.0,0.0,0.0,2.0479648,-0.038867053,-9.538934,0.005923514,0.21434861,2.7406874,-0.0019642704,-0.0011364182,0.0016556649,0.008818026,0.008191321,0.018336674
-3.11904978752,4.4300637,7.1053004,-3.9498863,0.0,0.0,0.0,1.952715,-0.028894762,-9.425078,0.005920754,0.21434934,2.740687,-0.00073142856,-0.0032763442,0.00080383127,0.008818026,0.008191321,0.018336674
-3.09905982018,4.4300637,7.1053004,-3.9498863,0.0,0.0,0.0,2.1692789,-0.056409627,-9.8050785,0.005924401,0.21434519,2.7406876,-0.00052660983,0.0024877144,-0.0007082516,0.008818026,0.008191321,0.018336674
-3.07906985283,4.4300637,7.1053004,-3.9498863,0.0,0.0,0.0,2.1230416,-0.007748342,-9.481467,0.0059219,0.21434547,2.7406871,0.0031387934,0.0036303056,-0.00078329194,0.008818026,0.008191321,0.018336674
-3.05860996246,4.429102,7.1046844,-3.9475167,0.0,0.0,0.0,1.9705003,-0.002475105,-9.310919,0.005918126,0.2143481,2.7406862,0.004493862,-0.004935368,-0.0010134819,0.008872393,0.008239859,0.018455693
-3.03907990456,4.429699,7.104365,-3.9499602,0.0,0.0,0.0,2.1838317,-0.14251429,-9.800497,0.0059148353,0.21434441,2.7406855,0.0018103592,-0.0028058705,-0.0005881669,0.008927897,0.008290917,0.018579472
-3.01908993721,4.429699,7.104365,-3.9499602,0.0,0.0,0.0,2.0394902,-0.11977106,-9.49979,0.005918153,0.21435311,2.7406862,0.0011914963,0.0032996219,0.0020693783,0.008927897,0.008290917,0.018579472
-2.99908995628,4.429699,7.104365,-3.9499602,0.0,0.0,0.0,1.959385,-0.033333525,-9.452822,0.0059230085,0.2143529,2.7406874,0.002654867,-6.9761634e-05,0.0020606788,0.008927897,0.008290917,0.018579472
-2.97909998894,4.430631,7.1048875,-3.9486017,0.0,0.0,0.0,2.3283112,-0.1195256,-9.808248,0.0059226626,0.21435243,2.7406871,0.001140121,0.0006160284,-0.0009415007,0.008982682,0.008339355,0.018695267
-2.95910978317,4.430631,7.1048875,-3.9486017,0.0,0.0,0.0,1.9499108,-0.10006964,-9.520445,0.005924788,0.21435252,2.7406876,0.001910162,-0.0028251049,-0.0024289952,0.008982682,0.008339355,0.018695267
-2.93910980225,4.430395,7.1049633,-3.9489872,0.0,0.0,0.0,2.0428593,-0.024074728,-9.585616,0.0059255334,0.21435753,2.7406878,0.0009432128,-0.0038179674,-0.00059901096,0.009035434,0.008390242,0.018815562
-2.9191198349,4.430395,7.1049633,-3.9489872,0.0,0.0,0.0,2.1589472,-0.006134282,-9.771795,0.005921402,0.2143575,2.740687,0.0018524121,0.00255492,0.001383639,0.009035434,0.008390242,0.018815562
-2.89911985397,4.430395,7.1049633,-3.9489872,0.0,0.0,0.0,1.9998673,-0.07458921,-9.450581,0.005926907,0.21434952,2.740688,0.0033713824,0.0023018508,0.0015197094,0.009035434,0.008390242,0.018815562
-2.87912988663,4.4295497,7.104417,-3.9483538,0.0,0.0,0.0,2.0251763,-0.16827473,-9.538718,0.0059286063,0.21436037,2.7406886,-0.0029311082,-0.0036217112,0.001236879,0.009089238,0.008437576,0.018932475
-2.85913991928,4.4295497,7.104417,-3.9483538,0.0,0.0,0.0,2.2068539,-0.1516538,-9.903513,0.0059203994,0.21436264,2.7406867,-0.006762195,-0.0022736448,0.0013451965,0.009089238,0.008437576,0.018932475
-2.83913993835,4.429669,7.1041884,-3.9469879,0.0,0.0,0.0,1.9534516,-0.06861482,-9.425781,0.00591458,0.21435507,2.7406855,-0.0029345055,0.0043278947,-0.0016468747,0.009143936,0.008484556,0.019050809
-2.81878995895,4.429669,7.1041884,-3.9469879,0.0,0.0,0.0,2.0282986,0.019152397,-9.334572,0.005918425,0.21434763,2.7406862,-0.0038847006,-0.00014833747,-0.001699995,0.009143936,0.008484556,0.019050809
-2.79916000366,4.429669,7.1041884,-3.9469879,0.0,0.0,0.0,2.3120003,-0.14360595,-9.825492,0.0059244004,0.21433942,2.7406876,-0.0023955847,0.002089091,0.00072472176,0.009143936,0.008484556,0.019050809
-2.77908992767,4.4298124,7.103573,-3.9504323,0.0,0.0,0.0,1.9755358,-0.13592838,-9.463283,0.005928311,0.21435483,2.7406883,-0.0051533408,0.0017542078,0.0011104122,0.009198542,0.0085309595,0.019171804
-2.75913977623,4.4298124,7.103573,-3.9504323,0.0,0.0,0.0,2.0652754,0.055739354,-9.436002,0.0059254114,0.21435249,2.7406878,-0.008733319,-0.0032791924,0.0012449215,0.009198542,0.0085309595,0.019171804
-2.73916983604,4.429144,7.103902,-3.949403,0.0,0.0,0.0,2.2236922,0.0035196305,-9.739729,0.00592171,0.2143402,2.740687,-0.00163054,0.0021132713,0.00047482943,0.009250417,0.008578329,0.019289156
-2.7191798687,4.429144,7.103902,-3.949403,0.0,0.0,0.0,2.12094,-0.06543692,-9.58669,0.0059202523,0.21434668,2.7406867,0.002925397,0.0038234429,-0.0012975873,0.009250417,0.008578329,0.019289156
-2.69917988777,4.429144,7.103902,-3.949403,0.0,0.0,0.0,1.986124,-0.088718675,-9.5413,0.005914927,0.21435699,2.7406855,0.0023843453,-0.003116959,0.00083106343,0.009250417,0.008578329,0.019289156
-2.67919993401,4.4294252,7.1044073,-3.9468513,0.0,0.0,0.0,2.2773123,-0.2098933,-9.917731,0.0059091737,0.21435092,2.7406843,0.0012827555,0.0007709522,0.00023840621,0.009303696,0.008624023,0.019412743
-2.65919995308,4.4294252,7.1044073,-3.9468513,0.0,0.0,0.0,1.9602334,-0.041657135,-9.360634,0.0059145964,0.21435957,2.7406855,-0.00010067579,0.00218706,-0.00056879706,0.009303696,0.008624023,0.019412743
