seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.299910068512,2.466446,7.652266,-8.052808,-17.063103,7.3672714,-4.082733,52.913353,-0.14543474,-10.241531,0.007936828,0.2211296,2.7396586,-0.035773475,-0.035139393,-0.0058462443,0.23380458,0.22541714,0.962868
-0.279910087585,2.115889,7.803009,-8.135836,-18.003069,7.711513,-4.20309,52.232304,2.5091794,-4.461311,0.0077797896,0.21927422,2.7397227,-0.008618673,-0.092792794,0.0038476207,0.2349955,0.22759075,0.965773
-0.259919881821,1.7468135,7.960395,-8.219391,-18.933662,8.0394745,-4.3121176,51.395912,3.0765362,-4.1956854,0.0072730333,0.21427114,2.7406154,-0.035020314,-0.24976629,0.045478996,0.23629083,0.2300436,0.9690654
-0.239929914474,1.3592262,8.124653,-8.3074045,-19.85603,8.399395,-4.4936914,52.384743,1.3752977,-7.9086447,0.006106959,0.21001902,2.7415607,-0.06835528,-0.21243055,0.047636252,0.23769633,0.23279549,0.97374386
-0.219929933548,0.95251364,8.296286,-8.39654,-20.826633,8.768651,-4.6641626,54.570934,1.8506116,-7.132797,0.0056628417,0.20898007,2.7426224,-0.03331028,-0.05126029,0.052213904,0.2392191,0.23586921,0.9777316
-0.199939966202,0.52670306,8.476072,-8.486947,-21.7869,9.223739,-4.803486,55.438705,-2.3475115,-5.4295917,0.003778416,0.20562595,2.743187,-0.10014571,-0.1668959,0.028422793,0.24086395,0.23928161,0.9821161
-0.17954993248,0.07259929,8.668302,-8.586989,-22.76821,9.637047,-5.009433,55.178734,-0.045545172,-8.792572,0.0027686087,0.20265378,2.7431998,-0.049717296,-0.14579557,0.0010767826,0.24267532,0.24313089,0.9878885
-0.159940004349,-0.38361725,8.861067,-8.683811,-23.773663,10.028225,-5.0525103,56.284508,1.5019829,-0.70234346,0.0027084197,0.19897021,2.7422562,0.0064628455,-0.18757486,-0.046643335,0.24454619,0.24720298,0.99289334
-0.139960050583,-0.86752975,9.065535,-8.783306,-24.678337,10.444144,-5.2519984,52.74233,-1.6006925,-9.60056,0.001950144,0.19428617,2.741289,-0.02855765,-0.23371913,-0.04694568,0.24658717,0.25173652,0.99841744
-0.119970083237,-1.3686664,9.2769985,-8.882716,-25.44563,10.70647,-5.3259935,42.30559,2.8595743,-5.5788555,0.0022531408,0.19338351,2.7416763,0.011354475,-0.04339579,0.019097846,0.24876739,0.2566578,1.004353
-0.0999698638916,-1.8853401,9.493586,-8.991882,-26.263018,10.9695215,-5.596133,46.46448,3.7653112,-14.639104,0.0014065506,0.19463578,2.7439365,-0.06421438,0.06281466,0.11081371,0.25108424,0.26196283,1.0114083
-0.0799798965454,-2.4164612,9.714736,-9.100213,-26.885906,11.160688,-5.8157105,35.854496,3.2291043,-14.261527,0.00089136255,0.19663878,2.7466934,-0.052640453,0.102138974,0.13516892,0.25354305,0.26765084,1.0180765
-0.0596599578857,-2.9682772,9.9435425,-9.209575,-27.43123,11.361231,-5.978677,31.531286,1.205368,-12.178999,0.0048179612,0.20046765,2.74799,0.1806088,0.19207881,0.062005576,0.25618517,0.2738012,1.0252635
-0.0399899482727,-3.5077908,10.16791,-9.32572,-27.441662,11.458619,-5.830754,2.7892191,-4.379047,-1.7107611,0.0074457075,0.19775882,2.7490015,0.12335419,-0.13743448,0.05123658,0.25886577,0.28004488,1.0332134
-0.0199999809265,-4.0562005,10.396828,-9.433072,-27.43207,11.446588,-5.6729894,-0.26769587,0.3613255,-2.227247,0.0018726181,0.18947949,2.7491677,-0.28043684,-0.41123575,0.010082015,0.2616911,0.28661275,1.040903
0.0,-4.6040483,10.625353,-9.536173,-27.354801,11.406498,-5.523484,-3.8018022,0.37172088,-3.372124,-0.0012910448,0.17954573,2.7496848,-0.1629628,-0.49312848,0.025560744,0.26461032,0.2933843,1.0489115
0.0199899673462,-5.150433,10.852782,-9.646221,-27.327316,11.354545,-5.486821,-0.8113313,1.8873835,-8.21318,-0.0032639657,0.17508182,2.7484822,-0.08815167,-0.2232044,-0.059728518,0.2676194,0.30033824,1.0578302
0.0400099754333,-5.6974134,11.080262,-9.750646,-27.322344,11.37306,-5.4608345,1.6167173,-0.9223696,-8.5112295,-0.0034633398,0.1709148,2.747692,-0.0032159046,-0.205759,-0.03957846,0.27072668,0.30748466,1.0663934
0.0599799156189,-6.2424,11.307038,-9.856854,-27.270193,11.343504,-5.3782954,-1.9730123,0.3878919,-6.1369185,-0.0078849085,0.16559213,2.7461045,-0.20816034,-0.26518494,-0.07988049,0.27391657,0.31477845,1.0752208
0.0799701213837,-6.7872667,11.533534,-9.963506,-27.260014,11.324073,-5.2921505,0.068226784,0.74353355,-5.522528,-0.009072845,0.16484548,2.7455237,-0.054714136,-0.0371397,-0.02898695,0.2771933,0.32223102,1.0849137
0.0999600887299,-7.332153,11.759533,-10.066651,-27.241058,11.28091,-5.176147,-1.0266968,1.6619278,-4.243579,-0.0043547773,0.16160636,2.745125,0.23907834,-0.16109513,-0.020758059,0.28054714,0.32983026,1.0942502
0.119960069656,-7.876247,11.984937,-10.168827,-27.210897,11.276989,-5.082479,-0.6279425,-0.37939095,-5.2733703,0.0025071464,0.16045804,2.7447639,0.3460975,-0.05727849,-0.017888846,0.283973,0.33755606,1.1038421
0.139950037003,-8.420017,12.210253,-10.269305,-27.20961,11.272616,-4.9703965,0.5240882,0.16555572,-4.136266,0.006630339,0.15958188,2.7446907,0.20678039,-0.043878403,-0.0034284564,0.28747344,0.34540516,1.1142442
0.159950017929,-8.963737,12.435559,-10.367037,-27.175997,11.263548,-4.8876905,-0.8039463,-0.27128467,-5.8729305,0.005476615,0.15953462,2.743898,-0.051455677,-0.0021801526,-0.03912071,0.2910438,0.35337213,1.1242906
0.179939985275,-9.507015,12.660542,-10.459644,-27.181967,11.246884,-4.7977037,0.80622464,0.8541559,-5.388196,0.002989149,0.15971513,2.742715,-0.11509404,0.011039222,-0.05847752,0.29467994,0.3614428,1.1345695
0.199929952621,-10.050088,12.885213,-10.554829,-27.168715,11.238115,-4.725553,0.2091996,0.12726413,-6.2095723,-0.00065278664,0.16056788,2.7413406,-0.17129216,0.04254682,-0.0679258,0.29838374,0.36961693,1.1456218
0.219929933548,-10.593533,13.109996,-10.640912,-27.164633,11.234902,-4.6673226,0.87855065,0.0715055,-7.139849,-0.0045879805,0.16402444,2.7399058,-0.1852438,0.17741203,-0.070331395,0.30215234,0.37789088,1.1563125
0.239920139313,-11.136725,13.334602,-10.727388,-27.175247,11.233649,-4.6112237,1.6206877,0.29671493,-7.058943,-0.009928983,0.16569932,2.7387397,-0.25768805,0.087760024,-0.056918606,0.30598366,0.38625413,1.1672162
0.259910106659,-11.680046,13.5589485,-10.812185,-27.174843,11.207759,-4.5409164,0.5401634,1.2477572,-6.5279145,-0.010949468,0.16711459,2.7378283,-0.043582156,0.07511353,-0.044186827,0.30987516,0.39470527,1.1783308
0.279910087585,-12.223523,13.783064,-10.902429,-27.18913,11.210464,-4.483405,1.8473065,0.22964592,-6.6815248,-0.007914008,0.1692988,2.7373328,0.15585276,0.109402634,-0.023394657,0.31382963,0.40324426,1.1901702
0.299900054932,-12.766963,14.007242,-10.989405,-27.190065,11.22154,-4.4202895,1.3809026,-0.43970966,-6.5673776,-0.0067191836,0.17032953,2.7371497,0.061244365,0.05279135,-0.008643039,0.31783745,0.41185707,1.2016418
0.319890022278,-13.310496,14.231444,-11.080786,-27.195345,11.212339,-4.3430896,1.0470634,0.5637424,-5.6525936,-0.007989941,0.17132357,2.7365706,-0.05866579,0.047633044,-0.028204503,0.32190192,0.42054662,1.2133123
0.339890003204,-13.854174,14.455517,-11.166717,-27.215876,11.212725,-4.254264,1.8465828,0.4267526,-5.0861635,-0.009007952,0.1720813,2.7356946,-0.043506287,0.03823829,-0.04285519,0.32601854,0.4293025,1.225679
0.359879970551,-14.398004,14.679519,-11.254343,-27.225939,11.212074,-4.171931,1.3961323,0.27584213,-5.3447046,-0.01072718,0.17310804,2.7346685,-0.07723586,0.049758743,-0.05010128,0.33018005,0.43812466,1.2376662
0.379889965057,-14.942442,14.903732,-11.336087,-27.229279,11.213822,-4.1080804,1.3235625,0.054608095,-6.4952044,-0.011576739,0.17471549,2.733839,-0.035374336,0.08143279,-0.039948173,0.33439246,0.44701308,1.2498361
0.399889945984,-15.486602,15.127832,-11.417965,-27.230152,11.213998,-4.0837107,1.529962,0.105562,-8.415589,-0.013233854,0.17687201,2.7333753,-0.07890775,0.108121276,-0.021501819,0.3386577,0.4559566,1.2626888
0.41987991333,-16.031164,15.351938,-11.49318,-27.239414,11.201221,-4.0644155,1.7480729,0.8877254,-8.897196,-0.013405448,0.17912,2.7330596,-0.0058953697,0.1164339,-0.013997909,0.342969,0.4649575,1.2751387
0.439880132675,-16.576193,15.575996,-11.565928,-27.238195,11.1931095,-4.05003,1.4396397,0.47277063,-9.302443,-0.011646609,0.18163022,2.7328975,0.08927463,0.13071683,-0.0063544353,0.34733224,0.4740183,1.2877553
0.459870100021,-17.120472,15.7996435,-11.64695,-27.233114,11.1893635,-4.056165,1.5178849,0.18680929,-9.96847,-0.009880573,0.18395026,2.7325969,0.09101261,0.11617875,-0.013543673,0.3517486,0.48312664,1.3010458
0.479860067368,-17.665379,16.02343,-11.715183,-27.235355,11.17837,-4.0442405,1.6279978,0.6439227,-9.579621,-0.007844173,0.18565641,2.732389,0.10362424,0.093211524,-0.00940818,0.35620868,0.49228376,1.3139094
0.499860048294,-18.210684,16.247183,-11.781639,-27.236036,11.170593,-4.0360346,1.6787859,0.44803697,-9.829936,-0.0036701688,0.18700057,2.7325134,0.20737535,0.075920664,0.0065486818,0.36071858,0.5014934,1.3269259
0.51985001564,-18.755508,16.470634,-11.851426,-27.232452,11.167251,-4.020444,1.4992768,0.1165852,-9.332351,0.00028432076,0.18784828,2.732707,0.19587412,0.048920576,0.009590617,0.36527297,0.5107433,1.3400763
0.539839982986,-19.299955,16.693924,-11.931706,-27.228584,11.16837,-4.0075164,1.5523499,-0.13135958,-8.995305,0.0022322214,0.18840104,2.7326074,0.09826164,0.02759812,-0.004943877,0.36988077,0.52004045,1.3538905
0.559839963913,-19.844616,16.917261,-12.002862,-27.232393,11.161938,-3.991709,1.7729653,0.3499223,-9.182776,0.0007131735,0.18842666,2.7320337,-0.07074913,0.0065509574,-0.028202724,0.37452412,0.52937317,1.3672596
0.579829931259,-20.38928,17.140448,-12.073744,-27.228281,11.152903,-3.981009,1.4124813,0.325324,-9.508966,-0.0017883726,0.18845211,2.7311518,-0.11701292,0.0065921936,-0.043340426,0.3792102,0.53874534,1.3807577
0.599820137024,-20.933607,17.363354,-12.153471,-27.220568,11.144294,-3.991701,1.415363,0.25837308,-10.2230015,-0.004962394,0.18912402,2.7302287,-0.15010378,0.033715,-0.045238905,0.38394776,0.5481599,1.3949211
0.61982011795,-21.478046,17.586264,-12.224386,-27.215176,11.141962,-4.0036316,1.7053857,0.05093892,-10.608332,-0.007959988,0.18963748,2.7294989,-0.14322993,0.0312758,-0.0356667,0.38871992,0.5576047,1.4086109
0.639810085297,-22.022247,17.809004,-12.298131,-27.210903,11.13333,-4.0201745,1.6678628,0.39470443,-10.739396,-0.010945318,0.19041687,2.7287748,-0.14262691,0.043135554,-0.03517658,0.39353576,0.5670845,1.422419
0.659810066223,-22.566252,18.031506,-12.378806,-27.20585,11.1234045,-4.047317,1.6841958,0.4728108,-11.005989,-0.013401109,0.19150157,2.7280204,-0.115697384,0.054648045,-0.03637535,0.3984037,0.57660425,1.4368974
0.679800033569,-23.110348,18.2539,-12.451895,-27.199331,11.112926,-4.0700727,1.6158425,0.49718514,-11.124801,-0.015306212,0.19218732,2.727097,-0.086646035,0.039651748,-0.044792272,0.40330395,0.586151,1.4508749
0.699790000916,-23.654346,18.47616,-12.524546,-27.190321,11.107395,-4.0907345,1.5926692,0.24011578,-11.05896,-0.016224643,0.19270745,2.7262614,-0.03811229,0.03183925,-0.040553983,0.40824622,0.5957289,1.4649606
0.719789981842,-24.197893,18.698254,-12.606592,-27.180777,11.108687,-4.1139255,1.6913172,-0.07707696,-10.811703,-0.016809622,0.19321544,2.7258189,-0.02507181,0.025721435,-0.021303268,0.4132405,0.6053419,1.4797237
0.739779949188,-24.741478,18.92044,-12.681194,-27.173267,11.106696,-4.1318984,1.7094806,0.12087746,-10.851357,-0.01750954,0.19334048,2.7255836,-0.03290825,0.01091721,-0.011382226,0.41826555,0.61497766,1.4939591
0.759769916534,-25.285099,19.142597,-12.7535305,-27.167683,11.098692,-4.1503763,1.6944823,0.44460464,-10.975544,-0.017889678,0.1933016,2.725329,-0.016754925,0.004208944,-0.012453647,0.4233309,0.62464166,1.5082949
0.779789924622,-25.829018,19.364794,-12.837024,-27.158857,11.094161,-4.1864457,1.7385728,0.23280245,-11.451093,-0.018279728,0.19345348,2.7249994,-0.016378293,0.007839125,-0.01601138,0.4284548,0.6343536,1.5233396
0.799760103226,-26.371462,19.586473,-12.91004,-27.14176,11.094935,-4.22522,1.5484048,-0.16261274,-12.064575,-0.020002672,0.19344285,2.724568,-0.08235993,0.005990252,-0.021125093,0.43359366,0.644056,1.5377836
0.819900035858,-26.918585,19.81022,-12.982863,-27.126827,11.096144,-4.265577,1.6781821,-0.1130357,-12.159813,-0.023117486,0.19366547,2.7243052,-0.15236476,0.018299747,-0.012439285,0.43882203,0.65387046,1.5524559
0.839750051498,-27.45751,20.030682,-13.0569105,-27.11846,11.092473,-4.304921,1.8590591,0.27527684,-12.033207,-0.0255185,0.19405346,2.724139,-0.11954611,0.025827657,-0.0076048584,0.44401658,0.6635682,1.566997
0.859740018845,-27.999372,20.252298,-13.143323,-27.111113,11.086865,-4.340641,1.788522,0.39821365,-11.423432,-0.026935639,0.19454871,2.7241647,-0.071206935,0.02469959,0.0019024996,0.44929606,0.6733602,1.582314
0.879729986191,-28.5422,20.474295,-13.217157,-27.102482,11.082232,-4.363621,1.6883291,0.33961192,-11.286655,-0.027126528,0.19464158,2.7244008,-0.012050592,0.011448727,0.011871813,0.45460728,0.6831798,1.5970796
0.899729967117,-29.084553,20.696125,-13.291845,-27.09331,11.082261,-4.384506,1.734729,0.11412496,-11.155748,-0.0270729,0.19436349,2.7248108,-0.0014961695,-0.0076402887,0.019898746,0.459954,0.6930172,1.6119211
0.919719934464,-29.625902,20.917604,-13.379698,-27.084902,11.083397,-4.405147,1.7327977,0.06595116,-10.674291,-0.026628971,0.19407022,2.7254376,0.016089845,-0.015525266,0.030351661,0.4653473,0.7028777,1.6274458
0.93971991539,-30.168098,21.139513,-13.456751,-27.077686,11.082296,-4.411626,1.6466613,0.17935918,-10.367265,-0.026091013,0.19382721,2.7262013,0.0193507,-0.0073163314,0.037269715,0.47076938,0.7127632,1.6423919
0.959720134735,-30.710442,21.361519,-13.529907,-27.072838,11.081459,-4.414577,1.7366903,0.2081333,-10.307466,-0.024725385,0.1936426,2.7269588,0.060765736,-0.002330177,0.03709314,0.47622648,0.7226698,1.6574169
0.979700088501,-31.251112,21.582836,-13.618307,-27.064423,11.078961,-4.434253,1.6429514,0.20707344,-10.63893,-0.023848558,0.19389498,2.727739,0.036298048,0.011662982,0.038613737,0.4817226,0.7325883,1.6731243
0.999700069427,-31.793102,21.804737,-13.692781,-27.055096,11.076173,-4.4433804,1.5523055,0.19224831,-10.619517,-0.02293722,0.19443345,2.7285936,0.037120108,0.033210956,0.042691324,0.4872483,0.7425351,1.688233
1.01969003677,-32.33488,22.026558,-13.764043,-27.047325,11.072031,-4.4543343,1.630679,0.28045654,-10.80758,-0.021888474,0.19514884,2.7295113,0.043351218,0.04368114,0.046007387,0.4928057,0.75249636,1.7034075
1.03968000412,-32.875595,22.247896,-13.853388,-27.040041,11.068361,-4.48016,1.7462407,0.26106164,-10.930217,-0.01974959,0.1962906,2.7305868,0.09642119,0.05594362,0.053910803,0.49841052,0.7624834,1.719303
1.05967998505,-33.416912,22.469524,-13.928439,-27.03497,11.068931,-4.502878,1.9659505,0.09372323,-11.233149,-0.01724705,0.1976178,2.7317274,0.11384041,0.07262296,0.057293296,0.5040366,0.772484,1.73455
1.07966995239,-33.958015,22.691132,-14.004994,-27.024632,11.068736,-4.535461,1.8212801,0.004332055,-11.729949,-0.015461772,0.19898099,2.7328792,0.07778888,0.073994316,0.057696536,0.50969917,0.78250414,1.749867
1.09965991974,-34.499027,22.912727,-14.084821,-27.014885,11.063651,-4.5821557,1.8979979,0.22942534,-12.344663,-0.015422562,0.2002913,2.733968,-0.0089802295,0.07016354,0.054441564,0.5154016,0.7925484,1.7652588
1.11966013908,-35.03877,23.133715,-14.176951,-27.002674,11.0528145,-4.6355257,1.715756,0.44501668,-12.343348,-0.015775356,0.20144258,2.7348497,-0.026513662,0.05687823,0.044097148,0.52114826,0.8026079,1.78135
1.13968992233,-35.58043,23.355433,-14.258743,-26.991753,11.046836,-4.679573,1.831367,0.25002468,-12.217711,-0.016566599,0.20254241,2.7356734,-0.047863476,0.0596721,0.041226685,0.52693397,0.8127097,1.7968305
1.15964007378,-36.119335,23.576033,-14.3427,-26.98192,11.045639,-4.7205153,1.9478962,0.058020007,-11.990498,-0.018164514,0.20340219,2.7364728,-0.08829475,0.04700581,0.040064454,0.53273004,0.8227844,1.8123018
1.1796400547,-36.65844,23.796705,-14.437479,-26.971638,11.039099,-4.7621245,1.8059098,0.31018555,-11.728468,-0.020973502,0.20403446,2.7371404,-0.1473401,0.030950192,0.033297043,0.5385843,0.8328987,1.8285325
1.19963002205,-37.198032,24.017494,-14.523324,-26.96286,11.028129,-4.7967,1.7586907,0.5758032,-11.680125,-0.023984104,0.20457761,2.7376559,-0.15595135,0.031035803,0.025948284,0.5444604,0.84302926,1.8440843
1.21963000298,-37.737877,24.238274,-14.607466,-26.953167,11.019842,-4.82467,1.7164235,0.46364316,-11.423748,-0.026892215,0.20496449,2.7381,-0.15004297,0.024259854,0.022355555,0.5503727,0.8531823,1.8597045
1.23965001106,-38.27722,24.458755,-14.704278,-26.943605,11.012977,-4.8468738,1.6535169,0.41651213,-10.764189,-0.028791549,0.2054903,2.7385657,-0.099677734,0.025587259,0.02348092,0.5563348,0.8633636,1.8760877
1.25960993767,-38.815674,24.67886,-14.788158,-26.933773,11.008482,-4.8540254,1.5821152,0.3128032,-10.412404,-0.029888628,0.20600173,2.7393034,-0.062635854,0.030306712,0.03708112,0.5622972,0.87352866,1.8917149
1.27960991859,-39.35492,24.899233,-14.874048,-26.92711,11.000948,-4.862464,1.6795914,0.5261485,-10.395681,-0.030031906,0.2068457,2.7401571,-0.016021626,0.045879457,0.04316233,0.568302,0.88373,1.9074334
1.29960012436,-39.892937,25.118973,-14.971458,-26.91755,10.990686,-4.883438,1.5956652,0.60667044,-10.710017,-0.02927502,0.20807283,2.7410233,0.028872699,0.06006953,0.04418827,0.5743458,0.8939436,1.9239103
1.31959009171,-40.431755,25.338964,-15.058653,-26.904613,10.982196,-4.9002023,1.4832001,0.45542577,-10.840188,-0.02871305,0.20973016,2.7419245,0.01865293,0.08612803,0.046596654,0.58040965,0.90417594,1.9396605
1.33962011337,-40.970898,25.559038,-15.145992,-26.893824,10.976187,-4.918529,1.662341,0.37862188,-10.890146,-0.028959243,0.21149464,2.742581,-0.019247286,0.091826506,0.034711726,0.58651054,0.9144334,1.9554827
1.35958003998,-41.50742,25.777946,-15.244342,-26.881744,10.964999,-4.9360948,1.4782729,0.58655494,-10.566212,-0.029138127,0.21348481,2.7430851,-0.014357711,0.09891606,0.027575461,0.59263575,0.92467636,1.9720416
1.3795800209,-42.045784,25.997547,-15.329399,-26.87198,10.9590025,-4.942966,1.6362427,0.3889769,-10.387004,-0.028672127,0.21567926,2.7435303,0.018462028,0.114776604,0.025065603,0.5987885,0.9349527,1.9878718
1.39958000183,-42.583538,26.21692,-15.416496,-26.861202,10.95933,-4.952019,1.7492639,0.073997326,-10.425682,-0.028552856,0.21777207,2.7438703,0.0022174637,0.1090451,0.019726207,0.6049684,0.94523835,2.003748
1.41956996918,-43.12124,26.43634,-15.501495,-26.850182,10.956378,-4.9580655,1.6728354,0.2169827,-10.346079,-0.029806051,0.21968174,2.744113,-0.06542498,0.100888476,0.01480815,0.61117864,0.9555382,2.0196762
1.4395699501,-43.657967,26.655312,-15.600866,-26.83879,10.947185,-4.9790363,1.6723137,0.5212964,-10.704171,-0.032038625,0.22162373,2.7441208,-0.111779094,0.09700951,0.0033650408,0.61743444,0.9658589,2.0363975
1.45955991745,-44.1954,26.874525,-15.683699,-26.824636,10.938997,-4.9954433,1.5951918,0.4537815,-10.960807,-0.034327246,0.22334339,2.743898,-0.11213204,0.09309618,-0.0077946372,0.62370276,0.9761867,2.0523417
1.47955012321,-44.7324,27.093517,-15.7686205,-26.80782,10.930406,-5.012324,1.4850844,0.44567078,-10.958684,-0.03665389,0.22515868,2.7436736,-0.113995105,0.09712821,-0.0075111263,0.6300012,0.9865276,2.068335
1.49955010414,-45.26822,27.311989,-15.869112,-26.790543,10.92323,-5.036792,1.5434575,0.39525527,-10.920772,-0.03801837,0.22722743,2.7435935,-0.06739377,0.103478774,-4.3109496e-05,0.63634616,0.9968879,2.0851445
1.51954007149,-45.80429,27.530579,-15.95861,-26.775932,10.917334,-5.0563054,1.6931026,0.40382624,-10.942393,-0.039037187,0.22908355,2.743565,-0.05073891,0.09724787,0.0023536612,0.64270353,1.0072542,2.1011465
1.53953003883,-46.340717,27.749346,-16.043358,-26.76068,10.913613,-5.0802283,1.7934375,0.3156595,-11.287533,-0.039977554,0.23073365,2.7434661,-0.045997765,0.08901575,-0.0013140419,0.64909524,1.017639,2.1172051
1.55953001976,-46.875294,27.967415,-16.145367,-26.739838,10.910629,-5.1258526,1.7654011,0.21073772,-11.970219,-0.042461786,0.23247689,2.743188,-0.12114479,0.08765751,-0.00995596,0.6555305,1.0280334,2.1340883
1.57951998711,-47.410915,28.18606,-16.228346,-26.717981,10.908297,-5.1683226,1.7848862,0.205865,-12.331102,-0.046116896,0.23400864,2.7426913,-0.17722741,0.0851258,-0.020424481,0.6619847,1.0384383,2.1501415
1.59953999519,-47.946613,28.404858,-16.316124,-26.694805,10.904888,-5.218525,1.8011917,0.28822124,-12.617732,-0.051090196,0.2353009,2.7420838,-0.24147369,0.07193173,-0.026066959,0.6684838,1.0488713,2.1662662
1.61963009834,-48.482525,28.623789,-16.421518,-26.67214,10.896735,-5.27354,1.7531419,0.5695487,-12.432867,-0.055764,0.23663662,2.7414572,-0.2254185,0.06797967,-0.026742082,0.6750552,1.0593551,2.1833067
1.63950014114,-49.013466,28.840767,-16.508978,-26.653215,10.892846,-5.3134055,1.8951845,0.4839149,-12.109292,-0.05880335,0.23761137,2.7409997,-0.14767914,0.056768976,-0.01917778,0.68157244,1.0697349,2.1993008
1.65954995155,-49.548985,29.05972,-16.599812,-26.634727,10.892108,-5.350804,1.9547791,0.37403387,-11.907812,-0.060264185,0.23797046,2.740722,-0.06968714,0.024477107,-0.012026673,0.68818635,1.080227,2.215502
1.67972993851,-50.085884,29.279322,-16.70817,-26.61851,10.889554,-5.3936167,2.037304,0.50967187,-11.737391,-0.060547218,0.23819257,2.740575,-0.012380343,0.01138722,-0.0064151334,0.69488585,1.0907921,2.232681
1.69948005676,-50.612316,29.494778,-16.801458,-26.604557,10.891332,-5.424968,2.1279283,0.33797255,-11.517184,-0.05952721,0.2380039,2.740561,0.05169871,-0.0046425983,-0.0009918874,0.70146227,1.1011488,2.2486138
1.71948003769,-51.144314,29.712606,-16.907217,-26.58968,10.888826,-5.4380355,1.7549837,0.44151187,-10.36661,-0.05779474,0.23761125,2.7406094,0.08597597,-0.018756328,0.0012459,0.7081535,1.1116499,2.2648063
1.73952007294,-51.67716,29.930922,-17.012152,-26.572989,10.8923,-5.450693,1.7833211,0.11446582,-10.386653,-0.05587257,0.23705898,2.740649,0.09537198,-0.026201278,0.00041507027,0.71488816,1.122184,2.2810762
1.75945997238,-52.207344,30.148283,-17.112421,-26.556458,10.88797,-5.4673223,1.6942462,0.47373757,-10.702641,-0.0544749,0.2362548,2.7407248,0.06910541,-0.037527435,0.0016132231,0.72161925,1.1326777,2.297302
1.77945995331,-52.738808,30.366282,-17.212908,-26.538013,10.889554,-5.477167,1.6354505,0.13215615,-10.389153,-0.05261195,0.23601763,2.7408912,0.09110271,-0.009237634,0.0075913407,0.7284005,1.1432146,2.3136172
1.79944992065,-53.27029,30.584435,-17.305447,-26.524252,10.888158,-5.4828234,1.7609805,0.3382508,-10.322329,-0.05102372,0.2359119,2.741107,0.07680003,-8.433842e-05,0.010493743,0.73520803,1.153758,2.3299608
1.81944012642,-53.80042,30.802132,-17.415195,-26.504622,10.887944,-5.4921103,1.5105034,0.14523041,-10.172067,-0.049591493,0.23586236,2.7414222,0.067861654,-0.0032769796,0.015168128,0.74206233,1.1643201,2.3471355
1.83947992325,-54.33222,31.02066,-17.50935,-26.491375,10.887359,-5.4949493,1.7614517,0.27167663,-10.145351,-0.04854543,0.23593827,2.741667,0.04924844,0.008449596,0.012297446,0.74894,1.1749078,2.3634968
1.85943007469,-54.861458,31.238235,-17.605362,-26.476686,10.886516,-5.504529,1.7625014,0.25842538,-10.441634,-0.047917847,0.2361,2.7418792,0.028858766,0.012098857,0.010924103,0.7558194,1.1854656,2.3798265
1.87943005562,-55.39067,31.45584,-17.715576,-26.460686,10.88024,-5.5168962,1.5960662,0.470343,-10.293563,-0.047201853,0.23643662,2.7419872,0.03446886,0.016529618,0.0060334397,0.76276004,1.1960638,2.3970609
1.89942002296,-55.92028,31.67368,-17.813042,-26.444239,10.879204,-5.525002,1.6658036,0.21616554,-10.365601,-0.046656348,0.23658943,2.7421536,0.025231656,0.011401016,0.008617654,0.7697092,1.2066667,2.4134037
1.91940999031,-56.449387,31.89137,-17.91329,-26.431343,10.874244,-5.518535,1.5731001,0.42330104,-9.562248,-0.045895405,0.23689222,2.7423606,0.035538424,0.017883493,0.010894039,0.77668625,1.2172816,2.4297836
1.93940997124,-56.977707,32.108795,-18.023653,-26.416504,10.874587,-5.517714,1.6265168,0.13647315,-9.623126,-0.045221485,0.23714845,2.7427151,0.029468307,0.011980961,0.017780129,0.7837096,1.2279153,2.4470737
1.95939993858,-57.506413,32.326447,-18.121857,-26.404333,10.868682,-5.5092444,1.5743405,0.46457645,-9.495607,-0.04511478,0.23727158,2.7429388,0.002605388,0.009412027,0.011300035,0.7907385,1.2385536,2.4634295
1.97938990593,-58.034725,32.54387,-18.22303,-26.401249,10.861922,-5.4984994,1.9306914,0.66697407,-9.210821,-0.044681944,0.23764,2.7429624,0.021282762,0.021089535,0.002080103,0.797793,1.2492055,2.4798236
1.99939012527,-58.562515,32.761044,-18.332909,-26.393572,10.86203,-5.4893904,1.8522507,0.2534945,-9.136522,-0.043434016,0.23790015,2.7430172,0.061685953,0.012846537,0.0032154387,0.8048934,1.2598785,2.4971693
2.01938009262,-59.090767,32.978508,-18.430662,-26.38272,10.862641,-5.475509,1.6987072,0.15951507,-9.190539,-0.043875605,0.23817569,2.7429357,-0.021231674,0.01753949,-0.0032115686,0.8119981,1.270557,2.5135386
2.03937005997,-59.619404,33.19603,-18.525127,-26.380875,10.846511,-5.4726405,1.9274694,1.1344228,-9.7267,-0.04348242,0.23827428,2.742794,0.021216778,0.009751154,-0.0064718453,0.8191321,1.2812549,2.529955
