seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0,-6.8077116,11.36435,-7.088794,-27.495907,11.532223,-5.360034,-1.0446645,0.049950615,-4.3001056,0.015581825,0.16162252,2.7479734,0.09413765,-0.1891308,-0.065960556,0.21334353,0.61992824,0.5022479
0.0199899673462,-7.3571787,11.594513,-7.1975775,-27.488699,11.500286,-5.232896,-0.39519006,1.2835804,-3.3148794,0.016535833,0.16175734,2.7458584,0.06462899,0.00060159684,-0.1044211,0.21854913,0.6328426,0.51546174
0.0399899482727,-7.9064326,11.824041,-7.3008003,-27.480576,11.470836,-5.0945377,-0.4720123,1.1523151,-2.9867136,0.018155357,0.15961243,2.7430806,0.103182115,-0.10969435,-0.135293,0.22380352,0.64591163,0.5289384
0.0599799156189,-8.455058,12.053038,-7.4048915,-27.45284,11.458954,-4.9800696,-0.8613688,-0.06374125,-3.973327,0.020462666,0.16012532,2.7403734,0.1369089,0.017893815,-0.13409393,0.22910307,0.6591305,0.5424259
0.0799798965454,-9.003637,12.281939,-7.506258,-27.445448,11.448548,-4.860414,0.054642655,0.25946587,-3.6100996,0.01865667,0.16174555,2.7373092,-0.06580754,0.073583186,-0.152718,0.23445019,0.67249715,0.55604774
0.0999698638916,-9.551676,12.510336,-7.6046596,-27.421228,11.417733,-4.7546854,-0.9866525,0.8547984,-4.5484653,0.016638568,0.16383107,2.7340772,-0.0748019,0.0980788,-0.16130845,0.23983495,0.68599,0.5697794
0.119959831238,-10.099625,12.73827,-7.698638,-27.417393,11.3938,-4.6478863,0.079124555,0.9475964,-4.4930997,0.014936753,0.16660622,2.7306905,-0.057335015,0.13613786,-0.16929373,0.2452589,0.69960827,0.58375883
0.139960050583,-10.647499,12.965878,-7.793505,-27.409405,11.383847,-4.5706034,0.40826696,0.2102786,-5.734279,0.014204728,0.17003636,2.7271652,-0.0070913,0.16509767,-0.1762129,0.2507199,0.71335256,0.5976943
0.15997004509,-11.195502,13.193401,-7.886112,-27.396301,11.371119,-4.4949574,0.15922421,0.23281835,-5.921631,0.011058345,0.1742148,2.7237659,-0.12816818,0.20398003,-0.16996723,0.25622046,0.7272163,0.6117306
0.179939985275,-11.742422,13.420265,-7.9750934,-27.394241,11.356052,-4.4165134,0.61639297,0.5816782,-5.831287,0.0074943877,0.1779777,2.7200599,-0.14602056,0.18669017,-0.18445426,0.26174694,0.7411587,0.625988
0.199939966202,-12.290126,13.647153,-8.063591,-27.39899,11.342375,-4.3587904,1.1501778,0.6688153,-6.7433333,0.0035453343,0.18247354,2.7161648,-0.1625847,0.22268656,-0.19283848,0.26731133,0.7552238,0.6401731
0.21998000145,-12.839174,13.874419,-8.149481,-27.403482,11.341549,-4.3164253,1.5764397,0.10133944,-7.563875,-0.0003139132,0.18689294,2.7122827,-0.15710478,0.2215634,-0.19080184,0.27292123,0.76941484,0.65446633
0.239919900894,-13.385677,14.10054,-8.235321,-27.400084,11.333949,-4.2890415,1.2497336,0.27556401,-8.309812,-0.0060824445,0.19153574,2.7083492,-0.25212932,0.23330474,-0.19291289,0.27854425,0.7836343,0.6689527
0.259929895401,-13.93378,14.327197,-8.319086,-27.409115,11.330846,-4.279444,2.1159763,0.38369194,-9.1728945,-0.011545162,0.19582097,2.7046025,-0.23722953,0.21830846,-0.18193942,0.28421253,0.7979774,0.6833429
0.279909849167,-14.481565,14.553537,-8.402013,-27.417316,11.322286,-4.2788105,2.0953705,0.6713222,-9.666271,-0.01612333,0.19959456,2.7010477,-0.19438194,0.19448043,-0.17179778,0.2899105,0.81239116,0.6977853
0.299949884415,-15.030801,14.78033,-8.487948,-27.412912,11.318364,-4.297555,1.8441463,0.25187057,-10.547958,-0.019260015,0.20372203,2.6975935,-0.12206167,0.2088809,-0.16521515,0.2956654,0.8269291,0.71254
0.319900035858,-15.577883,15.00621,-8.570167,-27.414045,11.317812,-4.321483,2.2792647,0.25811207,-10.953924,-0.023216134,0.20699127,2.6941152,-0.163022,0.17201768,-0.16711794,0.30142647,0.84147763,0.72705895
0.339890003204,-16.126204,15.232588,-8.651752,-27.41411,11.3170595,-4.3560424,2.380256,0.300919,-11.5495825,-0.027375787,0.20983006,2.6906977,-0.17308241,0.152332,-0.16351523,0.30723616,0.85612863,0.74166274
0.359889984131,-16.674347,15.458837,-8.739307,-27.416647,11.314491,-4.399374,2.5425787,0.48881477,-11.655615,-0.030700808,0.21270859,2.687481,-0.1325877,0.14839539,-0.15302679,0.31309044,0.8708576,0.75655466
0.379879951477,-17.222763,15.68519,-8.821803,-27.414196,11.315033,-4.4389853,2.4193356,0.28248167,-11.829942,-0.032576203,0.21493503,2.6846743,-0.06446472,0.12239083,-0.13347031,0.318973,0.8856459,0.77123755
0.399869918823,-17.77102,15.911448,-8.906792,-27.416138,11.311606,-4.4805894,2.5636272,0.5789737,-11.792032,-0.03396055,0.21661991,2.6820416,-0.041394975,0.09321821,-0.12567163,0.32489127,0.9004982,0.78596777
0.41986989975,-18.31931,16.137691,-8.995209,-27.413616,11.312768,-4.5250525,2.502331,0.2923168,-11.818838,-0.034283,0.21778499,2.679472,0.011390004,0.064296074,-0.12337552,0.33084753,0.9154193,0.8007506
0.439859867096,-18.867773,16.364113,-9.078518,-27.405361,11.316297,-4.5606318,2.2546296,0.05689419,-11.73995,-0.034879807,0.21843621,2.6770043,-0.0037320093,0.04493638,-0.1191426,0.33683556,0.93039066,0.81556773
0.459849834442,-19.415905,16.590553,-9.164728,-27.400372,11.323346,-4.6023088,2.5358484,-0.015858399,-11.873819,-0.03588266,0.21868248,2.674576,-0.024277175,0.022279205,-0.11795,0.34285823,0.94541717,0.8304244
0.479849815369,-19.964397,16.817326,-9.250174,-27.398226,11.331442,-4.642455,2.6776953,0.011567011,-11.841031,-0.0373876,0.2183254,2.6720438,-0.04837577,-0.0059115086,-0.124005094,0.34891865,0.96050453,0.8453274
0.499840021133,-20.511839,17.043869,-9.343495,-27.3897,11.340944,-4.6944327,2.518426,-0.16393067,-12.129234,-0.04077277,0.21780086,2.6693368,-0.14010933,-0.02109155,-0.13315387,0.3550161,0.9756357,0.86049825
0.51982998848,-21.06003,17.271006,-9.431119,-27.380396,11.351242,-4.74405,2.5057883,-0.17007698,-12.348859,-0.044701032,0.2168581,2.6666985,-0.16854778,-0.034679253,-0.13051724,0.36114576,0.9908226,0.8754462
0.53989982605,-21.609701,17.499073,-9.519613,-27.368967,11.363565,-4.798684,2.5026855,-0.2465045,-12.619697,-0.049021684,0.21560773,2.6642737,-0.1900753,-0.049494814,-0.12061611,0.36732948,1.0061017,0.89047277
0.559819936752,-22.154871,17.725594,-9.6157255,-27.355726,11.374793,-4.846281,2.2780142,-0.21881874,-11.974868,-0.053742245,0.21454275,2.662175,-0.21444595,-0.048119806,-0.105501205,0.37351355,1.0213263,0.9056908
0.579819917679,-22.702322,17.953363,-9.704325,-27.349216,11.384102,-4.875423,2.3566422,0.044745833,-11.399298,-0.058458846,0.21327206,2.6602128,-0.21585298,-0.0497367,-0.099007525,0.37974197,1.0366386,0.92069644
0.599809885025,-23.249477,18.181295,-9.794967,-27.339888,11.396969,-4.9066257,2.3162818,-0.12135088,-11.452552,-0.06284572,0.21181269,2.6585634,-0.20268089,-0.061153226,-0.08463034,0.38600197,1.0519919,0.9357322
0.619799852371,-23.795784,18.409172,-9.893347,-27.334496,11.408878,-4.9362545,2.4033384,0.039169796,-11.014549,-0.06736819,0.21059243,2.6571841,-0.21183667,-0.056562804,-0.071301065,0.39229956,1.0673852,0.95107657
0.639799833298,-24.343285,18.637804,-9.982149,-27.331715,11.417923,-4.95578,2.372728,0.26641047,-10.946434,-0.07030965,0.20940122,2.656179,-0.13746662,-0.046641354,-0.05265251,0.39862278,1.082824,0.96614665
0.659790039062,-24.8903,18.866468,-10.07219,-27.320911,11.427089,-4.9826007,2.0876696,0.13377196,-11.349118,-0.071297534,0.20819174,2.655604,-0.04426099,-0.049866002,-0.031882588,0.40497234,1.0982918,0.9812367
0.679780006409,-25.43614,19.094982,-10.172179,-27.306713,11.442423,-5.0212927,2.1566591,-0.18825378,-11.554426,-0.07173646,0.20717421,2.6551979,-0.017830806,-0.049388774,-0.02348278,0.41135973,1.1137946,0.9966501
0.699779987335,-25.982735,19.324234,-10.265472,-27.294523,11.457663,-5.050864,2.1620495,-0.14683086,-11.400972,-0.07372671,0.20633428,2.6547463,-0.09552102,-0.03370532,-0.024722716,0.41777328,1.1293379,1.0117637
0.719799995422,-26.529802,19.553999,-10.360807,-27.285778,11.465152,-5.0733037,2.0461147,0.26947182,-10.966128,-0.07606375,0.20575307,2.6542172,-0.11180542,-0.021735134,-0.027645549,0.42422584,1.144937,1.0269257
0.739779949188,-27.074509,19.782995,-10.461596,-27.275623,11.472649,-5.093654,1.9401144,0.23980716,-10.662871,-0.076315075,0.20523307,2.6538944,-0.009403496,-0.02416516,-0.017746048,0.43068644,1.1605207,1.0420653
0.759759902954,-27.620388,20.012802,-10.551807,-27.265114,11.487628,-5.1003566,1.986405,-0.1223936,-10.427254,-0.075132124,0.20454362,2.6539528,0.0576672,-0.024757193,0.0008352078,0.43717742,1.176142,1.0572354
0.779759883881,-28.165894,20.242939,-10.645947,-27.246813,11.509481,-5.12562,1.9766785,-0.5570353,-11.260583,-0.07473705,0.20419429,2.6538692,0.01994913,-0.010384206,-0.00501195,0.4437006,1.1917995,1.0724345
0.799749851227,-28.711153,20.473486,-10.742877,-27.234867,11.526315,-5.1612086,2.2302024,-0.161099,-11.615885,-0.0773782,0.20426148,2.6534357,-0.12816364,0.009833786,-0.020616766,0.45025772,1.2074925,1.0876619
0.819749832153,-29.255266,20.703997,-10.846368,-27.219904,11.543102,-5.1930003,2.044012,-0.22601996,-11.232401,-0.08047854,0.20483994,2.6528022,-0.14871986,0.03125693,-0.02866849,0.456849,1.2232053,1.1031911
0.839740037918,-29.799751,20.935194,-10.943719,-27.201597,11.565325,-5.2317333,2.1213558,-0.4649,-11.859737,-0.085760355,0.20569152,2.6523774,-0.26044992,0.049642798,-0.016842395,0.4634628,1.2389435,1.1184146
0.859740018845,-30.344198,21.166872,-11.0418215,-27.187601,11.578981,-5.2737246,2.1542056,0.089393765,-11.979578,-0.09071339,0.20660907,2.652113,-0.245508,0.052306585,-0.008459291,0.47011128,1.2547147,1.1336652
0.879729986191,-30.88738,21.398354,-11.147816,-27.17402,11.587621,-5.3309994,2.2051747,0.42887166,-12.463251,-0.092502646,0.20798875,2.6520748,-0.089178555,0.06886191,0.0044433353,0.47679535,1.2705041,1.1492351
0.899719953537,-31.431177,21.63065,-11.245474,-27.150547,11.619201,-5.3864574,2.329222,-0.7742198,-12.808878,-0.09448062,0.20962144,2.6524086,-0.10313042,0.08704609,0.024431214,0.48350406,1.2863168,1.164477
0.919719934464,-31.97493,21.86359,-11.34375,-27.136946,11.638011,-5.4387655,2.4499135,0.02753954,-12.56226,-0.09976158,0.21105891,2.6523292,-0.2639675,0.07944859,0.0037086993,0.49025077,1.3021607,1.179746
0.93970990181,-32.517094,22.09632,-11.453044,-27.122625,11.6535,-5.496032,2.3859057,0.21976283,-12.453646,-0.104764886,0.21238706,2.6521068,-0.24801488,0.06716636,-0.0040553682,0.49703553,1.3180208,1.1953522
0.959699869156,-33.060165,22.329824,-11.552516,-27.11523,11.668564,-5.52968,2.4704342,0.36690098,-11.594098,-0.109176934,0.21350269,2.652037,-0.2207539,0.06374665,0.003260221,0.50384176,1.3339032,1.210612
0.979699850082,-33.603104,22.563751,-11.6546,-27.102034,11.692366,-5.556392,2.354645,-0.14301926,-11.247212,-0.11200028,0.21424627,2.6520932,-0.14240637,0.04300528,0.007422172,0.5106816,1.3498157,1.2259008
0.999689817429,-34.14463,22.797491,-11.765765,-27.094166,11.700417,-5.5656962,2.0231,0.5840027,-10.035813,-0.11463023,0.21452917,2.6524444,-0.1353636,0.0120834755,0.018639347,0.51755464,1.3657421,1.2415442
1.01968002319,-34.687054,23.031796,-11.870167,-27.091572,11.706673,-5.5592823,2.0618043,0.74147147,-9.436711,-0.11483763,0.21433607,2.652855,-0.01523869,-0.007067139,0.019283721,0.5244441,1.3816966,1.256831
1.03968000412,-35.228905,23.265978,-11.976821,-27.090319,11.711117,-5.5462193,1.9990933,0.80828315,-9.011903,-0.11327707,0.21391523,2.6531343,0.074761555,-0.01946136,0.011454857,0.5313516,1.3976637,1.2721322
1.05968999863,-35.771557,23.500727,-12.079718,-27.079521,11.723968,-5.5299177,1.7504992,0.20193209,-9.086919,-0.10914397,0.21338744,2.6534367,0.20279545,-0.022414243,0.012254759,0.5382875,1.413666,1.2874694
1.07966995239,-36.312325,23.735018,-12.190184,-27.067608,11.735582,-5.527727,1.798941,0.24566968,-9.527935,-0.10465242,0.21309243,2.6537185,0.22175407,-0.016189074,0.012116412,0.54524523,1.4296632,1.3031497
1.09965991974,-36.8542,23.970049,-12.291581,-27.065193,11.746123,-5.523575,2.182133,0.47782186,-9.612803,-0.099176496,0.21279195,2.6538928,0.27148366,-0.009738949,0.0074627944,0.55221885,1.4456861,1.3184655
1.11964988708,-37.39593,24.205244,-12.393366,-27.058033,11.75378,-5.5260587,1.9768422,0.47819954,-9.979525,-0.092755586,0.21247175,2.6537933,0.32168,-0.009738245,-0.0059254947,0.5592161,1.4617277,1.3338021
1.13964986801,-37.93676,24.440401,-12.504054,-27.041164,11.768757,-5.542792,1.8528037,-0.08395354,-10.507557,-0.08686223,0.21244724,2.6534584,0.29813868,0.00021133617,-0.016441409,0.56625205,1.4777955,1.3495289
1.15963983536,-38.477966,24.676067,-12.606987,-27.035666,11.781259,-5.555338,2.260375,0.21828452,-10.4247055,-0.08133658,0.21254551,2.6530485,0.2802168,0.011754661,-0.019218663,0.5732992,1.4938717,1.3648566
1.17963004112,-39.019035,24.91195,-12.710095,-27.027494,11.790153,-5.5631237,2.013091,0.2417251,-10.22625,-0.074445106,0.21259278,2.6527188,0.34769785,0.008739997,-0.015576523,0.5803717,1.5099655,1.3802053
1.19963002205,-39.55929,25.147787,-12.821454,-27.014162,11.800603,-5.5726733,1.828046,-0.020569107,-10.122147,-0.06635026,0.21288459,2.6524448,0.40757334,0.015458415,-0.012351788,0.5874831,1.5260845,1.3959593
1.2196199894,-40.09988,25.384115,-12.925154,-27.002579,11.816382,-5.5815616,2.0383604,-0.29219988,-10.292449,-0.059313044,0.21302934,2.6520398,0.3558129,0.013333417,-0.019092096,0.5946042,1.5422107,1.4112971
1.23960995674,-40.640957,25.621037,-13.025103,-26.9926,11.830644,-5.58731,2.049223,-0.26615667,-10.237082,-0.055124573,0.21324411,2.651359,0.21589848,0.01988667,-0.032317445,0.60175484,1.5583608,1.4266636
1.25961995125,-41.180817,25.85774,-13.137035,-26.982616,11.834967,-5.600414,1.8765719,0.1401502,-10.271597,-0.05263236,0.21399406,2.6503131,0.13556793,0.04013696,-0.049009267,0.60894525,1.5745355,1.4424497
1.27959990501,-41.720802,26.09471,-13.236007,-26.968945,11.846399,-5.618346,1.967114,-0.2640442,-10.906395,-0.04997879,0.21472709,2.649223,0.14369063,0.047295284,-0.051122416,0.6161341,1.5906923,1.4577799
1.29958987236,-42.260845,26.33209,-13.339753,-26.953608,11.859409,-5.6426735,2.0000439,-0.38863415,-11.102998,-0.048768062,0.21576397,2.6482239,0.07064635,0.05947473,-0.04603336,0.6233613,1.6068884,1.4731536
1.31964993477,-42.80135,26.56995,-13.4502325,-26.946194,11.861438,-5.6661096,2.0773814,0.26122674,-10.829734,-0.047994796,0.21716465,2.6472635,0.04862812,0.07371366,-0.0433013,0.6306334,1.6231402,1.4885857
1.33968997002,-43.34299,26.808378,-13.546702,-26.934221,11.8640375,-5.6863384,1.9046171,0.12285473,-11.120281,-0.04603447,0.21831937,2.6465158,0.104854845,0.069356084,-0.033411894,0.63792765,1.6393992,1.5040277
1.35969996452,-43.88238,27.046026,-13.654479,-26.924715,11.868168,-5.710255,2.0760653,0.091784805,-10.958141,-0.044551536,0.21955092,2.6457703,0.08178938,0.066714965,-0.03345309,0.64523715,1.6556488,1.5194626
1.37957000732,-44.418102,27.282219,-13.759635,-26.918346,11.874503,-5.7311373,2.2477937,0.043028537,-10.837134,-0.042203516,0.22073297,2.6451347,0.124616824,0.06566767,-0.028503345,0.65252143,1.6717998,1.5348039
1.39955997467,-44.95591,27.519554,-13.87442,-26.905447,11.877977,-5.7531247,1.9080526,-0.008146129,-10.725325,-0.0398209,0.22209644,2.6447084,0.12381051,0.06896428,-0.018001702,0.6598861,1.6880634,1.5506169
1.4195599556,-45.49454,27.75741,-13.982289,-26.890812,11.881714,-5.7729445,1.8455671,-0.087648556,-10.833067,-0.037129566,0.22345637,2.6442158,0.13954026,0.07298161,-0.021319581,0.667268,1.704348,1.5660443
1.43954992294,-46.03297,27.995382,-14.087511,-26.878384,11.88816,-5.794216,2.039817,-0.18224788,-10.946437,-0.03532702,0.22479385,2.643685,0.09544588,0.073537774,-0.023368781,0.67467237,1.720638,1.5814801
1.45954990387,-46.57022,28.233128,-14.203657,-26.862589,11.893552,-5.8203945,1.9196024,-0.228382,-10.944089,-0.03452824,0.22660246,2.6430397,0.047098216,0.091435015,-0.02828861,0.6821183,1.7369503,1.5973188
1.47953987122,-47.1083,28.471409,-14.307559,-26.844875,11.897037,-5.8448405,1.8190087,-0.2003262,-11.216581,-0.034499,0.22837359,2.6423376,0.008635146,0.096591026,-0.031047033,0.6895745,1.7532662,1.6127354
1.49952983856,-47.646324,28.709871,-14.4094925,-26.828691,11.900622,-5.8717256,1.9392362,-0.16555752,-11.376342,-0.035003692,0.23005192,2.641795,-0.019955829,0.09295117,-0.02340166,0.6970578,1.7695949,1.6281682
1.51952004433,-48.18261,28.947805,-14.527298,-26.815926,11.899863,-5.9087787,2.0879264,0.12734206,-11.4539,-0.035175662,0.23211972,2.6412678,-0.0026227478,0.104188204,-0.022033254,0.70458406,1.7859455,1.6440213
1.53952002525,-48.719788,29.186188,-14.632861,-26.798285,11.899991,-5.942517,1.9121269,-0.029444398,-11.666766,-0.03436877,0.23425315,2.640897,0.043905254,0.11403887,-0.014244702,0.7121206,1.8023001,1.6594336
1.5595099926,-49.25642,29.424587,-14.740562,-26.776423,11.90759,-5.9853005,2.0331552,-0.45369264,-12.080964,-0.03449389,0.23643102,2.6406646,-0.004216695,0.11523659,-0.007480946,0.7196862,1.8186668,1.6748626
1.57951998711,-49.79188,29.66283,-14.8608265,-26.759167,11.911953,-6.03505,2.2381353,-0.19009377,-12.084579,-0.03615031,0.23871478,2.6403234,-0.07882813,0.114605986,-0.01254895,0.7273024,1.835063,1.6907365
1.59949994087,-50.327877,29.901424,-14.967182,-26.741894,11.913368,-6.0764356,2.1274037,-0.05503424,-12.051549,-0.037907366,0.2409575,2.639973,-0.08459492,0.12024088,-0.012768991,0.73492277,1.8514464,1.706136
1.61948990822,-50.863667,30.140184,-15.075002,-26.718346,11.919013,-6.1199293,2.009514,-0.3652358,-12.185167,-0.039933972,0.24322228,2.63971,-0.099011,0.12078558,-0.008253139,0.7425771,1.8678498,1.721561
1.63948988914,-51.398888,30.379038,-15.187198,-26.696547,11.925815,-6.170375,2.2150772,-0.33758727,-12.407198,-0.043292556,0.24528225,2.6394446,-0.16532794,0.10875977,-0.008487442,0.7502664,1.8842729,1.73701
1.65947985649,-51.932194,30.617348,-15.311061,-26.6766,11.924055,-6.222161,2.1130686,0.12440478,-12.222283,-0.046683773,0.24747604,2.6392863,-0.1677748,0.10994043,-0.0027581686,0.7579954,1.9007004,1.7528821
1.67946982384,-52.46667,30.856224,-15.42238,-26.658216,11.922846,-6.2614465,2.0941043,0.15407112,-11.9119005,-0.048013594,0.24965055,2.6393445,-0.06797339,0.11508228,0.008110224,0.7657392,1.9171389,1.7682996
1.6994998455,-53.00218,31.09583,-15.533637,-26.63257,11.932348,-6.2992487,2.0458276,-0.47418344,-11.899496,-0.048873063,0.25154033,2.639575,-0.046520486,0.100681566,0.015860897,0.7735324,1.9336296,1.7837739
1.71946001053,-53.53311,31.333868,-15.659625,-26.609592,11.938068,-6.331155,1.9867791,-0.257321,-11.257527,-0.05131405,0.25342023,2.6398604,-0.12599069,0.093380146,0.018537028,0.7813336,1.9500574,1.7996255
1.73944997787,-54.06645,31.573141,-15.773978,-26.594515,11.940942,-6.3526206,2.1734262,0.061554883,-10.949592,-0.054059386,0.25512376,2.640161,-0.14171061,0.090192005,0.019178659,0.78916705,1.9665364,1.815045
1.7594499588,-54.59939,31.812378,-15.887051,-26.577791,11.939258,-6.365995,1.9168013,0.2335204,-10.626116,-0.055754434,0.25653785,2.6404371,-0.08901834,0.07648458,0.017419664,0.7970228,1.9830183,1.8304765
1.77945995331,-55.130337,32.051025,-16.014444,-26.559645,11.944706,-6.379741,2.0113595,-0.102031425,-10.308889,-0.05650936,0.2579239,2.6408389,-0.042937513,0.068099,0.023269625,0.80491835,1.9995116,1.8463755
1.79944992065,-55.66277,32.29048,-16.128902,-26.544794,11.9490595,-6.385377,2.0649254,0.015539604,-10.175878,-0.056447115,0.25891757,2.6415567,-0.006729125,0.053705156,0.03763617,0.8128276,2.0160227,1.8617939
1.81944990158,-56.193974,32.52959,-16.249022,-26.529545,11.947725,-6.3855267,1.8429105,0.23944062,-9.805211,-0.054979403,0.2598754,2.6424172,0.061979502,0.048933107,0.04430328,0.82075715,2.032536,1.8772259
1.83943986893,-56.723988,32.76834,-16.376715,-26.514269,11.946292,-6.3901114,1.8891851,0.23814043,-9.849288,-0.05193439,0.2606549,2.643384,0.13981748,0.03640321,0.04874025,0.82872486,2.0490603,1.8931422
1.85943984985,-57.254826,33.007565,-16.496916,-26.495798,11.949519,-6.387233,1.7890681,-0.08744911,-9.677658,-0.048680004,0.26126975,2.6443827,0.1494445,0.031642776,0.04980554,0.8367035,2.0656023,1.9085608
1.8794298172,-57.785255,33.246758,-16.615618,-26.48332,11.949283,-6.385663,1.988609,0.17751004,-9.707854,-0.045732893,0.26202434,2.645334,0.13467559,0.039493375,0.047778334,0.8447017,2.0821457,1.9239938
1.89942002296,-58.31434,33.48551,-16.743288,-26.46748,11.944961,-6.3876143,1.7849401,0.25783384,-9.7389765,-0.04181391,0.262517,2.646242,0.18420817,0.02266286,0.044889137,0.85273844,2.0987003,1.9399275
1.91942000389,-58.844654,33.724796,-16.860308,-26.45302,11.94333,-6.3807554,1.818958,0.117388494,-9.515163,-0.036556493,0.26297495,2.6471689,0.25033158,0.02575195,0.045686305,0.86078435,2.115272,1.9553468
1.93940997124,-59.374035,33.963806,-16.980482,-26.439287,11.94404,-6.379135,1.9682078,-0.009315273,-9.675564,-0.030479176,0.26343977,2.648115,0.29134682,0.024862556,0.046466123,0.8688495,2.1318457,1.9707817
1.95939993858,-59.902256,34.202457,-17.107971,-26.425097,11.940098,-6.377973,1.8365314,0.12930809,-9.567116,-0.023784649,0.26381105,2.6490796,0.32225573,0.017272526,0.04706163,0.87693775,2.1484294,1.9862384
1.97939991951,-60.433006,34.442127,-17.214258,-26.41185,11.940451,-6.369834,1.9326848,-0.11580562,-9.643942,-0.017262377,0.263992,2.64992,0.31427044,0.017200543,0.040707905,0.88505304,2.1650314,2.0017235
1.99938988686,-60.961494,34.681038,-17.334904,-26.39981,11.940224,-6.362817,1.9554839,-0.11782006,-9.377252,-0.011924202,0.26427996,2.6504986,0.25916854,0.016750162,0.028121239,0.8931874,2.1816351,2.01722
2.0193798542,-61.489986,34.92003,-17.455683,-26.388914,11.938083,-6.3518343,1.9111093,-0.058592938,-9.175815,-0.0075373645,0.2643481,2.6508875,0.21395947,0.0058480524,0.01875792,0.9013481,2.1982574,2.0327432
2.03937983513,-62.017235,35.158558,-17.582516,-26.378128,11.933608,-6.337702,1.8083594,0.009527668,-8.903158,-0.003961751,0.26435283,2.6510773,0.17632993,0.00014567087,0.009140498,0.90954036,2.2148821,2.048717
2.05961990356,-62.55224,35.400524,-17.701622,-26.370134,11.932311,-6.3164387,1.9333109,-0.10263422,-8.701682,-0.00033772012,0.26426467,2.651108,0.17817609,-0.0007358447,0.001377699,0.9178439,2.2317324,2.0644178
2.07942986488,-63.074566,35.636856,-17.822756,-26.360556,11.930423,-6.2940063,1.810101,-0.14457494,-8.539606,0.0030650178,0.26409987,2.6511698,0.17084244,-0.006831827,0.0029713244,0.92598283,2.2482183,2.07978
2.09939002991,-63.60047,35.874897,-17.948156,-26.351254,11.928456,-6.271306,1.8133994,-0.15927063,-8.455291,0.0063957428,0.26403663,2.651202,0.16638754,-0.0031985366,0.0015542964,0.9342229,2.264848,2.0957534
2.11947989464,-64.130516,36.11477,-18.066698,-26.344475,11.926587,-6.2484837,1.9401509,-0.13813041,-8.570258,0.00880491,0.263884,2.6511111,0.12077801,-0.00479084,-0.004402585,0.9425197,2.281595,2.1113262
2.13934993744,-64.654175,36.3518,-18.187183,-26.337162,11.923548,-6.2282777,1.9088361,-0.11804876,-8.625354,0.010626358,0.2639001,2.6510413,0.09239891,0.0021239244,-0.0034593043,0.9507458,2.298169,2.1267455
2.15943002701,-65.18278,36.591106,-18.312077,-26.328262,11.918959,-6.2112565,1.847515,-0.1011193,-8.7458725,0.011723905,0.2641002,2.6509624,0.05562084,0.009882219,-0.0039151744,0.9590958,2.314929,2.1428397
2.17932987213,-65.707886,36.828655,-18.424025,-26.32264,11.9118395,-6.1894736,1.8866044,0.07050561,-8.713794,0.013352984,0.26414904,2.6508322,0.08310848,0.0068226005,-0.0065197083,0.96737295,2.3315482,2.1582606
2.19932985306,-66.234955,37.067047,-18.540962,-26.318611,11.905648,-6.1714315,2.0181541,0.054817956,-8.779379,0.015347,0.2641314,2.650767,0.10025403,0.0016149522,-0.0032263703,0.9757121,2.3482616,2.1737852
2.2193198204,-66.76082,37.304916,-18.664154,-26.309908,11.900103,-6.153971,1.8272812,-0.095307685,-8.724903,0.017657233,0.26424006,2.65076,0.11560248,0.005389934,-0.00045594288,0.9840846,2.3649778,2.1898317
2.23931002617,-67.28812,37.54324,-18.776415,-26.305983,11.89328,-6.131862,1.9639254,0.046423566,-8.660012,0.019859787,0.2642408,2.6508303,0.10878342,0.0040933066,0.003222164,0.99246264,2.381712,2.205334
2.2593100071,-67.81484,37.781216,-18.890112,-26.302673,11.885646,-6.10824,1.9475615,0.08169568,-8.54681,0.0234321,0.26407772,2.6510122,0.17597494,-0.004741797,0.008801726,1.0008565,2.3984482,2.220853
2.27929997444,-68.341644,38.019115,-19.001863,-26.295582,11.879518,-6.0855317,1.8342358,-0.10785199,-8.649147,0.027084354,0.26404336,2.6512632,0.17902547,0.002338761,0.011969371,1.0092705,2.4151952,2.2363951
2.29929995537,-68.86762,38.256687,-19.12348,-26.291315,11.872963,-6.070035,2.0187368,-0.04980519,-8.777834,0.030797793,0.26412943,2.6515284,0.18205617,0.0046308306,0.01265491,1.017731,2.4319704,2.25249
2.31928992271,-69.39397,38.49416,-19.234518,-26.288448,11.861928,-6.047641,1.9066957,0.14517324,-8.649484,0.034643278,0.26398495,2.651861,0.18773153,-0.0030508332,0.016084284,1.0261796,2.44873,2.2680008
2.33927989006,-69.92028,38.731472,-19.347025,-26.284603,11.853107,-6.026722,1.9299476,-0.008421524,-8.679761,0.039637916,0.2639129,2.6522872,0.24396633,0.000108019965,0.020518938,1.0346524,2.465509,2.2835438
