seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.299900054932,-13.6946,16.823795,-8.229963,-27.648317,11.754962,-3.947414,1.8876393,0.38902545,-6.0828047,0.049400788,0.15792717,2.7539408,0.07587039,0.06317744,-0.01254086,0.4148363,1.05854,0.914634
0.319900035858,-14.247758,17.05876,-8.306003,-27.672365,11.743376,-3.8837578,1.9323969,0.6686481,-6.534589,0.050736953,0.1588919,2.7536497,0.06906528,0.049110908,-0.01685293,0.42209324,1.0763104,0.93126446
0.339890003204,-14.80111,17.29341,-8.379533,-27.688484,11.732126,-3.8328009,1.6898514,0.45758638,-7.277448,0.052610718,0.16033313,2.753131,0.09783566,0.07328661,-0.029443847,0.4293892,1.094183,0.947982
0.359879970551,-15.35488,17.527908,-8.45051,-27.70535,11.724364,-3.7939298,1.9048941,0.26222032,-7.9336944,0.05408586,0.16135472,2.7527764,0.07662714,0.053880356,-0.02040005,0.43672717,1.1121615,0.96478957
0.379879951477,-15.908967,17.762234,-8.526114,-27.719898,11.71502,-3.766463,1.8392442,0.26270926,-8.237355,0.05592433,0.16242096,2.7525122,0.09398471,0.052481506,-0.015949024,0.44411263,1.1302506,0.9821344
0.400010108948,-16.46725,17.997984,-8.597311,-27.741623,11.704645,-3.7385702,2.172549,0.41708001,-8.40787,0.05802903,0.16355309,2.752235,0.10676988,0.0584002,-0.01694369,0.45158318,1.1485552,0.9991881
0.419860124588,-17.018435,18.230408,-8.665628,-27.750969,11.694762,-3.717961,1.6971537,0.12341976,-8.895729,0.059643432,0.16432999,2.7518592,0.08436766,0.041958086,-0.021153891,0.45899174,1.1667063,1.0160842
0.439860105515,-17.573175,18.464037,-8.739869,-27.767378,11.686776,-3.7098672,2.132185,0.13441812,-9.166966,0.058883015,0.16506007,2.7511446,-0.03224592,0.034336727,-0.037372176,0.46648952,1.1850648,1.0336472
0.459880113602,-18.129395,18.697987,-8.808584,-27.786253,11.678816,-3.6984353,2.2519717,0.182049,-9.25446,0.056742426,0.16552903,2.7502627,-0.09969255,0.024554066,-0.04493788,0.47403216,1.2035363,1.0507808
0.479890108109,-18.685946,18.93172,-8.872088,-27.801302,11.664967,-3.682894,1.9621413,0.3975843,-9.343971,0.054755565,0.16613302,2.7494605,-0.09265773,0.03487524,-0.04152714,0.4816064,1.2220805,1.0679742
0.499840021133,-19.240559,19.16427,-8.945532,-27.815563,11.655203,-3.6798854,2.0586202,0.20855571,-9.437124,0.05447931,0.16672447,2.7487643,-0.0081338165,0.027691368,-0.035984542,0.48919538,1.2406474,1.0856949
0.51982998848,-19.79701,19.397335,-9.01062,-27.82802,11.649461,-3.6659975,2.008824,-0.0015671868,-9.282771,0.053721078,0.16706058,2.7482054,-0.03329431,0.020746036,-0.028723001,0.49682918,1.2593262,1.1029458
0.539829969406,-20.354034,19.630396,-9.075331,-27.844095,11.642671,-3.655387,2.183818,0.11569065,-9.427354,0.051859442,0.16746052,2.747558,-0.087705456,0.023769436,-0.033200108,0.5044994,1.2780864,1.1202669
0.559819936752,-20.910591,19.862942,-9.148324,-27.856052,11.630392,-3.6475585,1.8761499,0.3183305,-9.226244,0.04910318,0.16776134,2.7467446,-0.13115908,0.01297145,-0.040843084,0.5122006,1.2969068,1.138187
0.579809904099,-21.46907,20.09597,-9.21178,-27.87198,11.621221,-3.6345646,2.1202567,0.26982298,-9.35419,0.04655903,0.16796944,2.7460601,-0.1213238,0.014714857,-0.034425,0.51994306,1.3158311,1.1555924
0.599980115891,-22.030819,20.33007,-9.272262,-27.887192,11.61362,-3.6177707,2.098706,0.20756812,-9.292609,0.044324484,0.1681128,2.7454977,-0.10634057,0.013588861,-0.028169429,0.52775395,1.3349147,1.1731437
0.61981010437,-22.58465,20.560617,-9.328029,-27.89789,11.606055,-3.5979695,1.8896903,0.14843975,-9.304079,0.04225797,0.16846865,2.7451165,-0.10098862,0.026877927,-0.02010825,0.5354767,1.3537748,1.1904775
0.639790058136,-23.1427,20.792654,-9.392513,-27.9108,11.598072,-3.581021,1.966343,0.23523797,-9.056398,0.04007066,0.16886768,2.7448466,-0.10719123,0.023787282,-0.014289887,0.54328924,1.3728456,1.2080055
0.659790039062,-23.701035,21.024593,-9.455802,-27.921576,11.5940895,-3.556598,1.889136,0.04303021,-8.709918,0.037468914,0.16923648,2.744498,-0.12725349,0.022573428,-0.01807571,0.5511284,1.3919731,1.2255815
0.679780006409,-24.259699,21.25648,-9.517022,-27.93469,11.588815,-3.53265,1.9846238,0.16808121,-8.783936,0.0343041,0.16971405,2.7442338,-0.1561232,0.029091278,-0.0140690105,0.5589934,1.4111552,1.2432032
0.699769973755,-24.818333,21.488073,-9.587501,-27.945383,11.577424,-3.5152133,1.7725474,0.43152857,-8.747347,0.031707857,0.17035261,2.7441254,-0.12896134,0.03170133,-0.006401946,0.566891,1.4303999,1.2614186
0.719769954681,-25.377495,21.71958,-9.648299,-27.962065,11.567956,-3.5043747,2.1849449,0.461873,-9.398279,0.030767426,0.17100915,2.744209,-0.04779327,0.038337003,0.0029442816,0.57480466,1.4496858,1.2790678
0.739769935608,-25.937244,21.951054,-9.708544,-27.973818,11.561641,-3.497177,2.0591793,0.222979,-9.607696,0.030570809,0.17175625,2.7444363,-0.011803196,0.043223716,0.009882357,0.5827473,1.469031,1.2967691
0.759759902954,-26.496355,22.182049,-9.778481,-27.98186,11.556392,-3.5000288,1.9604388,0.09954823,-9.731536,0.03011524,0.17299376,2.744574,-0.024036976,0.062050894,0.0048915073,0.590715,1.4884144,1.315078
0.779750108719,-27.056458,22.413292,-9.834362,-27.99269,11.550718,-3.49138,2.0534334,0.17964059,-9.689596,0.029170651,0.173945,2.7446928,-0.048300203,0.055495296,0.004229131,0.5987025,1.5078433,1.332787
0.799979925156,-27.623175,22.647062,-9.896022,-28.000984,11.545078,-3.481018,1.9075065,0.140686,-9.419354,0.02835931,0.17496614,2.7449348,-0.042219494,0.055575613,0.010189776,0.6068102,1.5275507,1.350756
0.819740056992,-28.176416,22.875055,-9.964798,-28.011946,11.537974,-3.4801257,2.0606506,0.27512434,-9.526287,0.028048834,0.1763501,2.7451608,-0.017777856,0.0702953,0.009274289,0.61475676,1.5468429,1.3689419
0.839730024338,-28.737125,23.105902,-10.020138,-28.021887,11.528956,-3.47288,1.9922396,0.33480456,-9.757523,0.028079996,0.17746247,2.745523,-0.0016490279,0.06367562,0.016073773,0.62281334,1.5664009,1.3866991
0.859719991684,-29.298166,23.336632,-10.073123,-28.032202,11.520482,-3.4699268,2.077101,0.30874154,-10.037212,0.028010663,0.17865975,2.7458827,-0.006665638,0.06901548,0.015803257,0.63089263,1.5859994,1.4044948
0.87971997261,-29.858742,23.566906,-10.142678,-28.041992,11.513818,-3.4855783,2.1941571,0.20584701,-10.340165,0.02737055,0.1801592,2.7461252,-0.03423603,0.07524075,0.0098423455,0.63900375,1.6056474,1.4229785
0.899709939957,-30.41998,23.797268,-10.198958,-28.048637,11.506426,-3.4893734,2.0038054,0.18840328,-10.264013,0.026616393,0.18164995,2.7464173,-0.040374618,0.08183556,0.012186392,0.6471284,1.6253234,1.4407748
0.919699907303,-30.981401,24.027514,-10.259243,-28.054695,11.500315,-3.4996011,2.0576944,0.12065499,-10.43346,0.02552239,0.18322617,2.7467017,-0.057311986,0.08400905,0.011807757,0.65527976,1.6450459,1.4586172
0.939700126648,-31.542683,24.257507,-10.319779,-28.062613,11.492863,-3.513867,2.1694596,0.22530034,-10.614718,0.024422284,0.18478778,2.7470164,-0.057943914,0.0832632,0.013406543,0.66344976,1.6647944,1.4764856
0.959690093994,-32.103584,24.487078,-10.390249,-28.072323,11.48254,-3.5366044,2.2504797,0.40157643,-10.692039,0.02343368,0.18651006,2.747385,-0.052926213,0.086532846,0.016052676,0.67164713,1.6845784,1.4950447
0.979690074921,-32.66591,24.717003,-10.444614,-28.080648,11.474117,-3.5544968,2.2658846,0.2908365,-11.015454,0.022619521,0.18801384,2.7477617,-0.044215586,0.08368772,0.016595058,0.6798654,1.7044063,1.5129149
1.0,-33.237247,24.950365,-10.502849,-28.088257,11.4654255,-3.5793335,2.2917542,0.2842842,-11.249054,0.021469688,0.18942918,2.7481532,-0.060213365,0.07682233,0.017257879,0.6882386,1.7245854,1.5311167
1.01967000961,-33.78936,25.175627,-10.57357,-28.094666,11.457075,-3.6150684,2.3184543,0.27239403,-11.366016,0.020596495,0.1909189,2.7485704,-0.048491713,0.07616241,0.019225933,0.69636726,1.7441415,1.5494264
1.03966999054,-34.352043,25.405005,-10.630714,-28.100302,11.447788,-3.6423578,2.2576802,0.3015214,-11.434985,0.019864837,0.19234486,2.7490375,-0.041034754,0.079023875,0.02135741,0.70465326,1.7640666,1.5673181
1.05965995789,-34.91496,25.634287,-10.68156,-28.105999,11.441423,-3.663795,2.3024306,0.17844248,-11.34415,0.019367117,0.19359511,2.7494879,-0.029190598,0.07331983,0.020706372,0.7129577,1.7840123,1.5852348
1.07964992523,-35.476685,25.86285,-10.75513,-28.111448,11.433144,-3.696918,2.2912452,0.26914096,-11.205996,0.018789167,0.19473577,2.7498841,-0.032802563,0.057388693,0.018344961,0.72128993,1.8039883,1.603902
1.09964990616,-36.039925,26.091866,-10.810434,-28.118702,11.42635,-3.7188792,2.3810773,0.24192795,-11.229613,0.018277215,0.19541867,2.7502654,-0.029275142,0.043073144,0.017928364,0.72964233,1.824003,1.6218102
1.11964011192,-36.602818,26.320528,-10.869433,-28.123657,11.41787,-3.7402182,2.233005,0.28377047,-11.1153965,0.01746241,0.19578905,2.750586,-0.043876667,0.02580647,0.01530368,0.7380123,1.8440361,1.6397436
1.13963007927,-37.16518,26.548714,-10.944534,-28.129398,11.407433,-3.7698524,2.2552555,0.39849204,-11.03562,0.016432296,0.196079,2.7508018,-0.053670846,0.014641635,0.010316129,0.74641347,1.8641073,1.6584655
1.1596300602,-37.728073,26.776875,-11.008746,-28.13784,11.397189,-3.7905676,2.3416467,0.45525473,-10.920687,0.015595497,0.1960557,2.7509418,-0.04324045,0.0039278897,0.006815838,0.75482476,1.8841952,1.6763767
1.17962002754,-38.29125,27.004894,-11.0708885,-28.142956,11.387128,-3.8077939,2.1685958,0.39380637,-10.847514,0.014958632,0.19596952,2.7510684,-0.033097662,0.0017805288,0.0061998935,0.76325667,1.9043095,1.6943226
1.19960999489,-38.854,27.23247,-11.147249,-28.149124,11.37722,-3.8282769,2.1976838,0.41658014,-10.579288,0.015055213,0.19591598,2.7511733,0.0037403489,-0.0026317406,0.005179095,0.7717189,1.92446,1.713085
1.21965003014,-39.418606,27.460602,-11.208911,-28.154516,11.369189,-3.835954,2.1274889,0.31692132,-10.395056,0.016013123,0.19555771,2.7513206,0.04639209,-0.011372725,0.0074095996,0.78020704,1.9446656,1.7310424
1.2396299839,-39.982082,27.688084,-11.268044,-28.162088,11.362718,-3.839403,2.2194433,0.28030166,-10.231482,0.017483044,0.19510117,2.7514405,0.07241364,-0.01537037,0.006167926,0.78869355,1.964845,1.7489878
1.25959992409,-40.54437,27.914852,-11.344848,-28.167786,11.355019,-3.8524415,2.1367486,0.28577995,-10.212145,0.018561354,0.19458075,2.7514303,0.05402945,-0.026097521,-4.4882603e-05,0.79720145,1.9850388,1.767759
1.27960991859,-41.109035,28.142397,-11.403353,-28.17679,11.346175,-3.8544223,2.2175992,0.39137337,-10.179159,0.019539358,0.19386639,2.7513757,0.049412493,-0.028103748,-0.002120507,0.8057385,2.005296,1.785704
1.2995800972,-41.67294,28.369385,-11.45894,-28.18684,11.337246,-3.8577921,2.2790446,0.40400562,-10.316307,0.020683503,0.19304986,2.7512498,0.058524802,-0.032278605,-0.005515175,0.8142776,2.0255363,1.8036472
1.31967997551,-42.240906,28.597792,-11.515715,-28.191935,11.330722,-3.8630307,2.1037817,0.18154375,-10.413473,0.022074271,0.1921943,2.7511225,0.07038225,-0.034324005,-0.0054518552,0.822896,2.045941,1.8217546
1.33957004547,-42.801258,28.8229,-11.592674,-28.198536,11.322874,-3.8793845,2.178342,0.26159674,-10.379109,0.023226224,0.19156428,2.7510462,0.05861167,-0.03180085,-0.0030635,0.8314414,2.0661352,1.840482
1.35956001282,-43.366028,29.049587,-11.655306,-28.205448,11.313131,-3.8808677,2.0553138,0.34850124,-10.06357,0.024356186,0.19071247,2.7508967,0.057904754,-0.03686994,-0.006446976,0.8400501,2.0864725,1.8584527
1.37957000732,-43.931175,29.276201,-11.714117,-28.213371,11.305404,-3.8809366,2.128342,0.2630419,-10.078458,0.025627065,0.18976785,2.7507248,0.065168425,-0.040106174,-0.0074266493,0.8486772,2.1068308,1.8764565
1.39998006821,-44.50688,29.50681,-11.793458,-28.217743,11.298958,-3.8938122,2.039268,0.11121562,-10.208849,0.026238857,0.18881054,2.7505765,0.031274997,-0.047106165,-0.005923654,0.85750747,2.1276288,1.8957134
1.41958999634,-45.0608,29.728521,-11.84978,-28.227856,11.28928,-3.8886359,2.1307313,0.3958014,-9.840958,0.026939195,0.18787473,2.7503414,0.037993453,-0.040319502,-0.010697774,0.8659935,2.1476107,1.9132938
1.43955993652,-45.625496,29.954271,-11.910031,-28.23857,11.280383,-3.88586,2.17188,0.35068467,-9.875979,0.027968705,0.18685871,2.7501523,0.053302422,-0.04455331,-0.008070447,0.87466204,2.1680005,1.931267
1.45954990387,-46.189877,30.179644,-11.987781,-28.244493,11.274913,-3.892951,2.0484796,0.08760828,-9.926507,0.02898554,0.18588229,2.7499979,0.052231528,-0.04907537,-0.006204272,0.8833645,2.1884313,1.9501551
1.47955012321,-46.755512,30.405375,-12.051895,-28.253042,11.268552,-3.8912654,2.0992396,0.17214422,-9.835781,0.029086934,0.18487658,2.7498207,0.006674014,-0.045456126,-0.0073859547,0.892082,2.2088914,1.9681182
1.49954009056,-47.32156,30.631054,-12.107508,-28.263176,11.258734,-3.8820562,2.0503275,0.36651662,-9.683156,0.029118134,0.18389986,2.749657,0.003054146,-0.040991977,-0.0068498016,0.9008129,2.2293606,1.986106
1.51953005791,-47.886448,30.855988,-12.185129,-28.270697,11.252623,-3.883925,2.0317116,0.14408077,-9.666412,0.02896791,0.18318374,2.7494764,-0.005934453,-0.036099352,-0.007837618,0.9095688,2.2498493,2.0050192
1.53953003883,-48.452515,31.081264,-12.249968,-28.27528,11.247699,-3.8808293,1.902785,0.032272864,-9.763241,0.028395778,0.18247527,2.749283,-0.026886271,-0.03110434,-0.008609545,0.9183391,2.270366,2.022975
1.55952000618,-49.01876,31.306454,-12.309585,-28.285746,11.241619,-3.8750818,2.1305757,0.20559242,-9.717591,0.027588693,0.18204506,2.7492106,-0.0397429,-0.015262342,-0.0031355522,0.9271231,2.290891,2.0409558
1.57950997353,-49.584915,31.531384,-12.373682,-28.294096,11.233893,-3.8707964,2.000071,0.24938965,-9.69739,0.027276784,0.18175791,2.7491465,-0.01506245,-0.009774964,-0.002875428,0.935925,2.311434,2.058969
1.60029006004,-50.172768,31.764711,-12.454171,-28.301315,11.229585,-3.8760133,2.0502315,0.05590296,-9.820642,0.026793906,0.18182121,2.7491534,-0.023364767,0.0030213958,0.00023790858,0.9451016,2.3328085,2.0786576
1.6194999218,-50.717358,31.980803,-12.512089,-28.309538,11.2291975,-3.8713953,2.1494615,-0.07801437,-9.7232065,0.02546617,0.1816969,2.7491698,-0.06930256,-0.00053901016,0.00085795525,0.9535946,2.3525844,2.0958862
1.63949012756,-51.284355,32.20568,-12.574726,-28.317207,11.225855,-3.8655162,2.0360951,0.055999495,-9.629169,0.022486426,0.18177867,2.7490644,-0.14807324,0.008977783,-0.005391805,0.96245545,2.3731909,2.1138968
1.65949010849,-51.850346,32.429977,-12.651976,-28.327364,11.221991,-3.863316,2.1363866,0.1603905,-9.438367,0.018215215,0.18192291,2.748894,-0.21219228,0.007011362,-0.008538286,0.9713376,2.3938046,2.132859
1.67948007584,-52.41772,32.654724,-12.70943,-28.335356,11.218302,-3.8438098,1.9345583,0.15929823,-9.064673,0.01278426,0.18189847,2.748622,-0.2692557,0.005122675,-0.013450012,0.9802287,2.4144347,2.1508133
1.69947004318,-52.985126,32.87928,-12.774202,-28.349552,11.211979,-3.8238194,2.1428058,0.4516655,-8.817033,0.0072785476,0.18196487,2.748388,-0.27321804,0.0071353293,-0.011569428,0.9891412,2.435092,2.1688113
1.71947002411,-53.551777,33.103264,-12.850457,-28.360641,11.204412,-3.8054883,1.9643747,0.49892086,-8.647368,0.003105407,0.18189116,2.7483315,-0.2083158,-0.0037345113,-0.0027744046,0.99807334,2.4557562,2.187795
1.73945999146,-54.11977,33.327637,-12.907449,-28.368477,11.2001095,-3.7841804,1.8963187,0.32166713,-8.948102,-0.00043347952,0.18189809,2.7484136,-0.17781551,0.006488267,0.0040391907,1.0070131,2.4764361,2.205735
1.75945997238,-54.688007,33.55193,-12.967903,-28.380114,11.195504,-3.759565,2.02376,0.43944895,-8.661643,-0.0035409618,0.18218488,2.748527,-0.15644507,0.019146862,0.005613156,1.015974,2.4971423,2.223719
1.77944993973,-55.25527,33.77561,-13.042927,-28.391176,11.19081,-3.746615,2.0680115,0.45959958,-8.896535,-0.005884878,0.18268232,2.7486172,-0.11814014,0.024830844,0.004547555,1.0249554,2.517855,2.2427223
1.79943990707,-55.823483,33.99954,-13.105235,-28.39954,11.186282,-3.7259374,1.9125067,0.4211656,-8.814225,-0.007129617,0.18317354,2.7487562,-0.06358226,0.028431837,0.0070224497,1.0339444,2.5385826,2.2606456
1.81944012642,-56.392113,34.223495,-13.167995,-28.409027,11.185061,-3.7115562,2.0851798,0.30249944,-9.083369,-0.007942693,0.18385753,2.7489772,-0.04272191,0.037742503,0.011155592,1.0429552,2.559336,2.2786138
1.83943009377,-56.959953,34.44698,-13.242079,-28.420599,11.181158,-3.7005115,2.1385567,0.47245997,-8.977746,-0.008007182,0.18464561,2.7492466,-0.0057607214,0.039284114,0.013547192,1.0519875,2.5800953,2.297636
1.85942006111,-57.52864,34.670677,-13.305177,-28.427473,11.177356,-3.6862547,1.9302132,0.37988102,-9.09301,-0.0075200717,0.18549293,2.7494383,0.022550916,0.045601282,0.009784279,1.0610278,2.6008694,2.3155417
1.87942004204,-58.098156,34.89459,-13.361782,-28.436352,11.174822,-3.6737585,2.0836425,0.35674238,-9.290815,-0.007071674,0.18645974,2.749522,0.021603646,0.053485993,0.004506808,1.0700902,2.6216686,2.3334923
1.89941000938,-58.66745,35.118313,-13.41993,-28.444859,11.174664,-3.6631463,2.1332934,0.23595385,-9.335108,-0.0068206172,0.18733314,2.7495177,0.012552368,0.048275717,0.00013185898,1.0791664,2.6424727,2.3514662
1.91939997673,-59.23625,35.3417,-13.493154,-28.452269,11.1710415,-3.6591382,2.0515244,0.3720592,-9.352164,-0.0063444334,0.1885156,2.749463,0.024254067,0.05910684,-0.002310307,1.0882741,2.6633027,2.3705182
1.93939995766,-59.805973,35.56537,-13.549333,-28.46103,11.167683,-3.6521573,2.141487,0.38350102,-9.548744,-0.0057338043,0.18959253,2.7493951,0.031138001,0.058906358,-0.0029694126,1.097386,2.6841364,2.3884346
1.959389925,-60.37595,35.78899,-13.604175,-28.470377,11.163628,-3.6446362,2.162657,0.42109546,-9.539589,-0.0052464227,0.19063032,2.749229,0.025908016,0.05728331,-0.007852806,1.1065162,2.7049847,2.4063847
1.97938990593,-60.945263,36.01216,-13.677098,-28.477959,11.1603565,-3.647778,2.16434,0.34620854,-9.694264,-0.005158238,0.19183017,2.7489717,0.0067858985,0.060024783,-0.012317959,1.1156788,2.7258592,2.4254537
1.99938011169,-61.51558,36.23565,-13.73174,-28.486341,11.156877,-3.6460245,2.2055933,0.37204856,-9.822557,-0.0054060016,0.19300295,2.748628,-0.009155372,0.06403832,-0.016540553,1.1248457,2.7467368,2.443344
2.01940011978,-62.087166,36.45951,-13.78273,-28.495947,11.154324,-3.647632,2.3299592,0.35606092,-10.044428,-0.005875086,0.19405034,2.7482188,-0.01955069,0.058740564,-0.01971762,1.1340461,2.7676604,2.4612975
2.03937005997,-62.65615,36.68215,-13.855704,-28.50523,11.149687,-3.6607215,2.3452692,0.4515645,-10.1648445,-0.0062611527,0.1952342,2.7477744,-0.015094149,0.05938038,-0.02148603,1.1432524,2.7885473,2.4803548
2.05936002731,-63.227196,36.90549,-13.908005,-28.514723,11.145654,-3.6694052,2.3849835,0.43364254,-10.364987,-0.0064472076,0.19633539,2.747333,-0.0050711124,0.06113775,-0.02126096,1.1524775,2.8094692,2.498218
2.07934999466,-63.798706,37.128906,-13.955475,-28.521132,11.143392,-3.678271,2.30317,0.29565075,-10.490679,-0.006822319,0.19733986,2.7468908,-0.014498356,0.05766537,-0.021309074,1.161723,2.8304055,2.5161166
2.09934997559,-64.369026,37.351673,-14.029243,-28.527674,11.140053,-3.698563,2.3485248,0.3508831,-10.529655,-0.0076286206,0.19850856,2.7464042,-0.035596937,0.058572773,-0.023444986,1.1710037,2.851367,2.535218
2.11933994293,-64.94062,37.574883,-14.080114,-28.533606,11.13607,-3.7124264,2.313127,0.37978,-10.678502,-0.008502484,0.19935879,2.7458932,-0.038731903,0.049120378,-0.024662009,1.1802899,2.8723316,2.5530512
2.13932991028,-65.51241,37.798046,-14.134533,-28.538841,11.132822,-3.7304046,2.3368201,0.3427244,-10.815408,-0.009186542,0.20024325,2.7453973,-0.029354993,0.049891233,-0.023855442,1.1896018,2.8933208,2.5709293
2.1593298912,-66.08436,38.02118,-14.184142,-28.544436,11.130163,-3.750182,2.4034026,0.33186975,-10.9942,-0.010051598,0.20091508,2.7449405,-0.03879949,0.04063743,-0.02200071,1.1989306,2.9143136,2.58883
2.17932009697,-66.65484,38.24357,-14.2593775,-28.549198,11.1265335,-3.777163,2.3667061,0.36798596,-10.86619,-0.010761007,0.20174623,2.7444718,-0.030865273,0.041782133,-0.022552464,1.2082909,2.9353209,2.607937
2.20000004768,-67.24666,38.47424,-14.312923,-28.554796,11.12351,-3.7958317,2.3850026,0.35671154,-10.87743,-0.011372779,0.20232436,2.74397,-0.024795907,0.034592845,-0.023403263,1.2179862,2.957067,2.6264243
2.21931004524,-67.799034,38.689438,-14.368445,-28.558317,11.121627,-3.8142574,2.3271234,0.2836848,-10.834555,-0.0118137235,0.20288008,2.7435,-0.018021667,0.03395722,-0.023450311,1.2270595,2.9773858,2.643638
2.23930001259,-68.36979,38.911667,-14.444937,-28.562387,11.118981,-3.8387375,2.3499472,0.32701722,-10.741682,-0.012357868,0.20344755,2.7430427,-0.022671973,0.028623126,-0.022069376,1.2364843,2.998434,2.6627584
2.25928997993,-68.94224,39.13456,-14.500186,-28.564585,11.118077,-3.8572736,2.2944138,0.21861213,-10.869064,-0.012674635,0.20387343,2.7426395,-0.011854397,0.027179534,-0.019404845,1.2459242,3.0195053,2.680559
2.27928996086,-69.51448,39.357357,-14.555339,-28.566462,11.118928,-3.8804362,2.3654604,0.13791387,-11.0986,-0.013480158,0.20430236,2.7421618,-0.03554773,0.027482953,-0.023056336,1.2553821,3.040579,2.6983833
2.29927992821,-70.08537,39.579548,-14.63324,-28.568838,11.118103,-3.9135423,2.4108615,0.23408613,-11.170473,-0.014912373,0.2046807,2.7416067,-0.06607469,0.019277396,-0.026925564,1.2648734,3.0616672,2.717516
2.31927990913,-70.65809,39.802483,-14.687827,-28.570105,11.117066,-3.9355457,2.3017192,0.23755246,-11.077085,-0.01624393,0.20499374,2.7410264,-0.060782686,0.022160381,-0.028071038,1.2743804,3.082778,2.7352738
2.3392701149,-71.23056,40.025314,-14.742549,-28.571678,11.117899,-3.9577346,2.3568382,0.17226315,-11.078913,-0.017506544,0.2052374,2.7404883,-0.057788935,0.018723276,-0.026054528,1.2839056,3.1038911,2.7530558
2.35926008224,-71.80154,40.247498,-14.821951,-28.571922,11.118256,-3.9865081,2.3034759,0.1797282,-10.972047,-0.01899607,0.20540011,2.740022,-0.06982487,0.008521947,-0.022690754,1.2934649,3.125018,2.7721992
2.37926006317,-72.37477,40.47065,-14.870739,-28.573524,11.118748,-3.9989738,2.2708948,0.2124136,-10.720523,-0.020675175,0.20537703,2.7395508,-0.07928219,0.0070168828,-0.022937227,1.3030392,3.146167,2.7899115
2.39925003052,-72.947586,40.69363,-14.922365,-28.57521,11.119234,-4.0109878,2.2634764,0.23077266,-10.6469345,-0.022392672,0.20534374,2.7390745,-0.08118709,0.005843669,-0.023223402,1.3126311,3.1673183,2.8076487
2.41926002502,-73.51891,40.915955,-15.002777,-28.574818,11.120051,-4.030159,2.1866808,0.18931776,-10.505068,-0.024070552,0.20526603,2.7386215,-0.07934393,-0.0034022972,-0.022263361,1.3222619,3.1884935,2.8268118
2.43926000595,-74.09206,41.139114,-15.049974,-28.574835,11.121965,-4.0357065,2.1581748,0.16326931,-10.42407,-0.025727447,0.20504937,2.738274,-0.07949296,-0.0022960752,-0.01709488,1.3318973,3.2096694,2.8444664
2.4592499733,-74.6645,41.361984,-15.108636,-28.575865,11.122416,-4.045001,2.1870885,0.26689467,-10.3986435,-0.026988061,0.20487605,2.738076,-0.061169036,-0.0030952939,-0.009792117,1.3415548,3.2308574,2.8621554
2.47923994064,-75.23671,41.584763,-15.175983,-28.576279,11.12447,-4.054856,2.1758146,0.19064145,-10.2769165,-0.027717436,0.20462467,2.737918,-0.03496285,-0.009108862,-0.008003886,1.3512392,3.252068,2.8798852
2.49923992157,-75.80777,41.8071,-15.25716,-28.575792,11.126633,-4.066896,2.1284196,0.17163718,-10.154158,-0.02843591,0.20432904,2.7378051,-0.034860816,-0.014660819,-0.005955472,1.3609529,3.2732813,2.8990479
2.51923012733,-76.38013,42.03002,-15.318388,-28.578575,11.12866,-4.0664525,2.1847224,0.24148947,-9.858617,-0.029059758,0.20391938,2.7377822,-0.03109509,-0.015737431,-0.0015877164,1.3706751,3.2945056,2.9166806
2.53923010826,-76.953575,42.253437,-15.3673725,-28.579397,11.130446,-4.0592365,2.0436609,0.21750434,-9.755481,-0.02920762,0.20333877,2.7378464,-0.008194176,-0.021565577,0.0025033052,1.3804237,3.3157523,2.9343548
2.55922007561,-77.5247,42.4759,-15.448559,-28.578394,11.133669,-4.063502,2.0340261,0.116837025,-9.778142,-0.02903923,0.20296681,2.7380059,0.0067470674,-0.018860944,0.007261995,1.3902013,3.3370013,2.9535272
2.57921004295,-78.097206,42.69907,-15.5074625,-28.577433,11.139688,-4.0576897,2.0287023,-0.015719118,-9.656048,-0.029531743,0.2024614,2.7381742,-0.026457796,-0.020391742,0.0076432964,1.3999869,3.3582606,2.9711006
2.59921002388,-78.66969,42.922325,-15.5710945,-28.577908,11.144089,-4.0539465,2.0685406,0.09209179,-9.665354,-0.031237634,0.20203444,2.7382886,-0.08655488,-0.017525675,0.005061829,1.4097992,3.379542,2.9887156
2.61919999123,-79.240814,43.145046,-15.652118,-28.579634,11.145993,-4.0523868,2.060299,0.2416371,-9.471666,-0.033583965,0.2016465,2.7382822,-0.117375754,-0.019418908,-0.00096034835,1.4196411,3.4008257,3.0078971
2.63918995857,-79.813576,43.368504,-15.712344,-28.58227,11.149011,-4.0412955,2.0636706,0.22647372,-9.339148,-0.035325628,0.2012997,2.7383509,-0.0878893,-0.012790247,0.0029110122,1.4294946,3.4221306,3.025418
2.6591899395,-80.38614,43.59196,-15.771703,-28.584404,11.155653,-4.0305758,2.1122115,0.0667718,-9.362314,-0.03737838,0.20096576,2.7385552,-0.10485125,-0.012297062,0.009562121,1.4393646,3.4434364,3.0429626
