seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.259969949722,-12.931948,15.668066,-10.182439,-27.576504,11.103545,-4.913681,1.4079113,0.75674874,-7.4622707,0.09839809,0.17857046,2.7340984,0.18326919,0.19616571,-0.12775712,0.76708066,1.0844747,1.5722013
0.279919862747,-13.482218,15.889426,-10.274809,-27.58996,11.08791,-4.8876343,1.8334447,0.14937502,-8.552843,0.10261985,0.18260875,2.731839,0.23187116,0.19220872,-0.1313693,0.77298,1.0939821,1.5849196
0.299919843674,-14.034512,16.111246,-10.35308,-27.600372,11.076235,-4.8769197,2.0210443,-0.26639426,-9.849866,0.106226794,0.18562539,2.7297816,0.19902103,0.1467745,-0.117066786,0.77898717,1.1036661,1.5979041
0.31989979744,-14.586295,16.332253,-10.441256,-27.622042,11.041105,-4.87911,2.158714,0.96977973,-10.199322,0.10830043,0.1892365,2.7278967,0.1212463,0.17330469,-0.111894034,0.7850796,1.11349,1.6110989
0.339900016785,-15.139339,16.552961,-10.520144,-27.640593,11.010723,-4.8997006,2.3719444,0.52917254,-11.465094,0.11287142,0.19230834,2.7260494,0.2458759,0.14993493,-0.10791027,0.79126775,1.1234707,1.6245247
0.359959840775,-15.694143,16.773817,-10.603796,-27.642561,10.994292,-4.9368606,2.0713484,-0.5761649,-12.086051,0.114991404,0.19464703,2.7242873,0.12239635,0.11184979,-0.09957461,0.7975643,1.133625,1.638203
0.379879951477,-16.245388,16.992865,-10.682537,-27.653906,10.976256,-4.961568,2.3975346,-0.28084123,-11.6437,0.11329384,0.19655831,2.7224936,-0.06794613,0.09309323,-0.09959077,0.8039048,1.1438469,1.6519814
0.399879932404,-16.799015,17.21221,-10.766723,-27.674006,10.942335,-4.964743,2.2525818,0.77749,-10.475623,0.1109215,0.19789441,2.7205238,-0.099518985,0.061542492,-0.1041342,0.81035554,1.154246,1.6660138
0.41986989975,-17.352598,17.43083,-10.853646,-27.68515,10.918107,-4.968559,2.0464036,0.18658541,-10.364531,0.1095538,0.19804946,2.7187653,-0.051302828,0.0031348397,-0.08715076,0.8168854,1.1647725,1.6802281
0.439859867096,-17.906172,17.648954,-10.953122,-27.68872,10.900713,-4.979002,1.8356712,-0.24714257,-10.16581,0.10644965,0.19772187,2.717251,-0.14038868,-0.024321305,-0.07204041,0.8235018,1.1754332,1.6954134
0.459879875183,-18.460888,17.867022,-11.035722,-27.70906,10.874297,-4.9683847,2.2918773,0.5818635,-9.806922,0.10149562,0.19721112,2.7160478,-0.23603475,-0.024706945,-0.056733057,0.8301984,1.1862246,1.7099395
0.479849815369,-19.01486,18.084072,-11.118437,-27.725672,10.842751,-4.9528165,1.96283,0.8112266,-9.609681,0.0987731,0.19637766,2.7152321,-0.12860054,-0.038932294,-0.036375068,0.836958,1.1971174,1.7246082
0.499849796295,-19.569244,18.300676,-11.217463,-27.729328,10.824076,-4.9497566,1.6620198,-0.013987294,-9.523113,0.0961467,0.1958126,2.714608,-0.12530455,-0.031133827,-0.027721334,0.8438053,1.2081462,1.7402844
0.51984000206,-20.124378,18.51721,-11.294948,-27.743845,10.809937,-4.930616,2.2001855,0.030836059,-9.501593,0.0922411,0.19501583,2.714327,-0.19297794,-0.0323714,-0.010810885,0.8507204,1.219285,1.755231
0.539829969406,-20.679693,18.733242,-11.376958,-27.765663,10.781697,-4.911041,2.198694,0.87975574,-9.342875,0.088320546,0.19403403,2.7143204,-0.19632824,-0.04233703,0.0034702492,0.8577075,1.230538,1.7703373
0.559829950333,-21.234962,18.948559,-11.475209,-27.777885,10.7563715,-4.9140773,1.945027,0.5410351,-9.818851,0.08692437,0.19315377,2.7146711,-0.07324785,-0.042373765,0.020986183,0.8647714,1.2419083,1.7864631
0.579819917679,-21.790962,19.16364,-11.555118,-27.789635,10.735588,-4.906283,2.0060854,0.32064733,-9.999539,0.08563971,0.1921611,2.7152421,-0.07002177,-0.03970845,0.03154561,0.8718979,1.2533809,1.8018012
0.599809885025,-22.347092,19.378239,-11.638713,-27.805637,10.714658,-4.906789,2.241852,0.40968913,-10.22279,0.08395255,0.19109154,2.715891,-0.09082014,-0.04480283,0.035760023,0.8790927,1.2649592,1.8172858
0.619809865952,-22.90377,19.592457,-11.723194,-27.819895,10.688027,-4.8993983,1.9575572,0.6814408,-9.853947,0.08189578,0.19010967,2.7165,-0.108834475,-0.041022707,0.03340107,0.8863578,1.2766469,1.83292
0.639799833298,-23.460258,19.805967,-11.812366,-27.834852,10.663573,-4.8927903,2.005179,0.63256365,-9.672766,0.079752505,0.18930717,2.7170222,-0.112309,-0.034491606,0.028511759,0.893684,1.2884295,1.8486824
0.659789800644,-24.016994,20.019053,-11.902297,-27.848633,10.6469965,-4.8793015,2.03469,0.30294073,-9.244426,0.077497974,0.18821302,2.71744,-0.11685571,-0.049901497,0.02449595,0.90107375,1.3003101,1.864577
0.67978978157,-24.57429,20.231848,-11.992484,-27.864723,10.62484,-4.85765,1.9360689,0.6568428,-8.847375,0.07393922,0.18748344,2.7177703,-0.18116951,-0.03232966,0.01871788,0.90852904,1.3122926,1.880608
0.699779987335,-25.131287,20.443954,-12.089451,-27.879627,10.602817,-4.843859,1.916131,0.65070564,-8.954486,0.06981724,0.18735506,2.7176614,-0.20525298,-0.0068257186,-0.0048824647,0.9160444,1.3243628,1.8976063
0.719769954681,-25.689528,20.656118,-12.171801,-27.893776,10.590969,-4.836077,2.2155728,0.15042391,-9.742827,0.0631135,0.18733113,2.7168508,-0.32786682,0.0018024379,-0.040054582,0.9236194,1.33653,1.9138088
0.739769935608,-26.248014,20.867954,-12.248919,-27.90769,10.570428,-4.8301344,2.0699153,0.5866074,-10.08173,0.054322813,0.18802075,2.71535,-0.42604217,0.037693657,-0.07613089,0.93125,1.3487803,1.9301211
0.759759902954,-26.805874,21.079046,-12.345619,-27.922705,10.555565,-4.8448014,2.3340306,0.4288885,-10.288394,0.046059072,0.18960941,2.7137463,-0.3984021,0.07538413,-0.08268911,0.9389433,1.3611187,1.9474564
0.779759883881,-27.36541,21.290394,-12.419679,-27.938053,10.53895,-4.8394504,2.2527626,0.60348433,-10.173569,0.039270565,0.19031675,2.7125423,-0.32841468,0.04155842,-0.060991213,0.9466936,1.3735483,1.9639249
0.799749851227,-27.924807,21.501331,-12.49472,-27.940725,10.526798,-4.842071,1.8527844,0.18972072,-10.585449,0.034322742,0.19084144,2.7116306,-0.23922934,0.032862533,-0.0460541,0.9544968,1.3860545,1.9804939
0.819739818573,-28.483316,21.711561,-12.591615,-27.954918,10.512879,-4.8521976,2.299082,0.5835146,-10.051492,0.028766869,0.19184192,2.7110758,-0.27271992,0.049130026,-0.02881983,0.9623607,1.3986421,1.9981358
0.83975982666,-29.044165,21.922356,-12.663513,-27.966274,10.4993725,-4.8433847,2.1326964,0.55679595,-10.067562,0.023975318,0.19208238,2.710248,-0.23185767,0.020364389,-0.041185692,0.9702857,1.4113275,2.014856
0.859939813614,-29.609818,22.13462,-12.738616,-27.972395,10.486885,-4.823259,1.8005697,0.4587339,-9.442014,0.020041253,0.1924517,2.7093737,-0.18695144,0.025634812,-0.043128084,0.978332,1.4241985,2.0318296
0.87971997261,-30.163734,22.34225,-12.820658,-27.985035,10.484986,-4.80765,2.3133166,0.16793455,-9.205271,0.016763132,0.19263865,2.7090049,-0.1624152,0.014022914,-0.018587861,0.98626626,1.4368823,2.048536
0.8997797966,-30.725733,22.552639,-12.897572,-27.994633,10.466884,-4.7803707,1.7577568,0.8670024,-8.951427,0.016257878,0.19243956,2.7089229,-0.024752779,-0.0029967425,-0.0040022265,0.9943594,1.4498123,2.0655797
0.919709920883,-31.284538,22.761438,-12.974323,-28.005812,10.453689,-4.748637,1.8788555,0.69243085,-8.649089,0.017809402,0.19251761,2.7090771,0.07604703,0.010657858,0.007376954,1.0024526,1.4627361,2.0826066
0.93970990181,-31.845402,22.97069,-13.053166,-28.01627,10.443749,-4.7166348,1.8999745,0.51538086,-8.539538,0.020184556,0.19205764,2.7092001,0.11729727,-0.01721385,0.006331132,1.0106221,1.4757749,2.0997853
0.959729909897,-32.407387,23.180105,-13.129666,-28.024239,10.434893,-4.6744485,1.7177795,0.40120372,-8.114706,0.021600842,0.19171028,2.7091928,0.07047191,-0.011118266,-0.00017095885,1.0188508,1.488901,2.1170769
0.979689836502,-32.96694,23.3883,-13.212188,-28.034529,10.42043,-4.6355276,1.7000396,0.69906855,-8.023412,0.024506094,0.191459,2.7094138,0.14330947,-0.008704305,0.011054077,1.0270919,1.5020406,2.1343775
0.999679803848,-33.5283,23.596869,-13.289246,-28.039064,10.4097,-4.5884624,1.4627893,0.38810897,-7.8196683,0.028655943,0.19147754,2.709929,0.20231995,0.0068889353,0.02507998,1.0353978,1.5152774,2.151803
1.01967978477,-34.088722,23.804838,-13.380644,-28.047949,10.403853,-4.5559545,1.8270384,0.22351265,-7.9540977,0.03283495,0.19178227,2.7105427,0.2031416,0.016128033,0.029651765,1.0437487,1.5285707,2.1702552
1.03966999054,-34.650032,24.012907,-13.457,-28.052492,10.38839,-4.513958,1.4121505,0.5310728,-8.055816,0.03533652,0.19225879,2.7109525,0.120975964,0.029397817,0.019106701,1.0521367,1.5419245,2.1877384
1.05966997147,-35.21187,24.220804,-13.530635,-28.06142,10.371816,-4.481852,1.692019,0.6342293,-8.575952,0.03821066,0.19327776,2.7112315,0.14076075,0.05694382,0.011564623,1.0605707,1.5553452,2.2053046
1.07965993881,-35.77262,24.428007,-13.620021,-28.058607,10.364921,-4.461202,1.4121336,-0.07546291,-8.633176,0.040402163,0.19482993,2.7116144,0.10587128,0.07828999,0.01571991,1.0690486,1.5688182,2.223969
1.09964990616,-36.334423,24.635418,-13.689393,-28.062614,10.349765,-4.4338856,1.5826179,0.40915996,-8.933064,0.04205187,0.19716267,2.712036,0.07811088,0.12394185,0.015549092,1.0775616,1.5823474,2.2415745
1.11964988708,-36.89655,24.842585,-13.75875,-28.064104,10.330956,-4.419947,1.545378,0.47927266,-9.609788,0.04342169,0.1996061,2.7125018,0.06359916,0.12934327,0.017290326,1.0861199,1.5959395,2.259259
1.13963985443,-37.45733,25.04891,-13.847128,-28.058636,10.318101,-4.4222994,1.4543978,0.044217005,-9.808196,0.042840745,0.20306076,2.712724,-0.031351093,0.17309299,0.0034278124,1.0947217,1.6095802,2.2781143
1.15962982178,-38.019127,25.255415,-13.916221,-28.062286,10.306219,-4.422792,1.9832358,0.17283478,-10.237967,0.03787787,0.2070272,2.7123873,-0.2451366,0.203821,-0.024769887,1.1033576,1.6232738,2.2958214
1.1796298027,-38.58135,25.461748,-13.9836035,-28.06297,10.286824,-4.421645,1.7288268,0.5017057,-10.26699,0.031410877,0.21091403,2.7119796,-0.31943995,0.200258,-0.026936255,1.1120385,1.6370277,2.313604
1.19962000847,-39.14407,25.667809,-14.038066,-28.070148,10.260717,-4.426898,2.0458183,0.9860558,-10.942565,0.026663354,0.21512447,2.7116594,-0.23458533,0.22084795,-0.022139806,1.120755,1.6508274,2.3314407
1.2196598053,-39.707806,25.873713,-14.102715,-28.076004,10.240913,-4.459517,2.404609,0.69716555,-11.934109,0.025615463,0.21910992,2.7117994,-0.054151326,0.20660481,0.0013609021,1.1295341,1.6647143,2.3493857
1.23960995674,-40.269344,26.078463,-14.161743,-28.070293,10.224546,-4.491631,2.0301855,0.30965632,-12.168048,0.026005734,0.22298259,2.7122564,0.014113859,0.20403716,0.0170279,1.1383152,1.6785897,2.3673031
1.25959992409,-40.83178,26.283257,-14.224179,-28.066616,10.209541,-4.538055,2.3401356,0.26958704,-12.743544,0.026121011,0.22651735,2.71242,0.0035490475,0.1855141,0.0030946238,1.1471555,1.6925424,2.3853135
1.27959990501,-41.392868,26.487303,-14.315574,-28.05914,10.201195,-4.601393,2.4056587,-0.10997576,-12.72651,0.023390925,0.22911592,2.7124174,-0.13653731,0.12984987,-0.0033641874,1.1560496,1.7065516,2.4045415
1.29958987236,-41.95513,26.691744,-14.378632,-28.051264,10.19425,-4.644918,2.3675933,-0.14909409,-12.609948,0.018670883,0.23113927,2.7123353,-0.23558977,0.109944455,-0.006370452,1.1649735,1.7206001,2.4225557
1.31957983971,-42.517113,26.895988,-14.44464,-28.042189,10.186347,-4.6826005,2.2413297,-0.06417425,-12.2681875,0.012724221,0.23302644,2.7121542,-0.2957768,0.10235972,-0.010487928,1.1739385,1.7346948,2.4406228
1.33957982063,-43.077747,27.099548,-14.538856,-28.037867,10.17554,-4.7388597,2.496944,0.24351226,-12.347598,0.006143957,0.2342752,2.7121882,-0.32947147,0.062415697,0.0010525371,1.1829562,1.748843,2.459995
1.35957980156,-43.639847,27.303514,-14.60521,-28.03003,10.163421,-4.7766657,2.254638,0.30746502,-12.303404,-0.0012982107,0.23485796,2.712055,-0.3709559,0.037520748,-0.006627759,1.1920052,1.7630349,2.4780633
1.37955999374,-44.201233,27.507042,-14.672775,-28.025131,10.153117,-4.8165183,2.4481065,0.37815815,-12.339104,-0.009035627,0.2354615,2.7119343,-0.38623896,0.03840518,-0.0057360856,1.2010845,1.7772566,2.4961634
1.39956998825,-44.761726,27.71005,-14.769678,-28.0132,10.143695,-4.868975,2.1743858,0.29075328,-12.223165,-0.0169504,0.23559448,2.7121482,-0.3980993,0.006474795,0.010463859,1.2102251,1.7915434,2.515677
1.41954994202,-45.322998,27.913319,-14.833936,-28.001894,10.135599,-4.8938785,2.063289,0.32771632,-11.785914,-0.02451598,0.23540992,2.7123835,-0.38184366,-4.9226215e-05,0.011384765,1.2193811,1.8058488,2.5337558
1.43953990936,-45.884777,28.11672,-14.896116,-27.992891,10.130788,-4.9183636,2.234945,0.315684,-11.7867775,-0.032560416,0.23484676,2.712758,-0.40704554,-0.018599084,0.017612044,1.2285839,1.8202093,2.5519032
1.45958995819,-46.447235,28.320362,-14.963044,-27.979782,10.128251,-4.942094,2.0637107,0.21938191,-11.663536,-0.04135335,0.23407568,2.7130492,-0.44255438,-0.030159721,0.0129558,1.237843,1.834638,2.5701368
1.47952985764,-47.00652,28.522915,-15.032067,-27.966587,10.127721,-4.9667325,2.0900614,0.2280428,-11.64787,-0.051117647,0.23349869,2.712919,-0.48855916,-0.02042751,-0.0073631573,1.2470932,1.8490332,2.5883167
1.49951982498,-47.567753,28.726332,-15.0923605,-27.953999,10.132973,-4.9838333,2.1798341,0.083126254,-11.494011,-0.062074084,0.2328059,2.712792,-0.5468392,-0.023587607,-0.007611506,1.2564085,1.8635094,2.6065974
1.51951980591,-48.127834,28.929502,-15.164352,-27.942627,10.138349,-5.0038714,2.2113261,0.21930626,-11.31589,-0.07298185,0.23223977,2.7127705,-0.54577595,-0.020713706,-0.0025090158,1.2657559,1.8780156,2.6249084
1.53951001167,-48.68743,29.132599,-15.24183,-27.9336,10.13689,-5.0243673,2.15283,0.69379216,-11.1800785,-0.08278339,0.2317606,2.712953,-0.4927302,-0.018552579,0.0074233427,1.2751395,1.8925585,2.6432574
1.5595099926,-49.247204,29.335857,-15.317822,-27.921667,10.140309,-5.038251,2.0482173,0.49860916,-10.925415,-0.09014716,0.23104563,2.7134855,-0.37461552,-0.031387452,0.023232553,1.2845632,1.9071447,2.6616518
1.57955980301,-49.808517,29.53987,-15.392127,-27.907097,10.146297,-5.045403,1.9070385,0.38597327,-10.67373,-0.097314775,0.23023869,2.7141783,-0.36554468,-0.036246154,0.030316036,1.2940502,1.9218094,2.6801386
1.59948992729,-50.364117,29.742014,-15.492867,-27.892675,10.15527,-5.069122,2.042868,0.3413808,-10.800968,-0.1029802,0.22973327,2.7149312,-0.29308906,-0.028958373,0.03406223,1.3035148,1.9364066,2.699888
1.61950993538,-50.92396,29.945889,-15.565098,-27.887321,10.153023,-5.060603,1.9625717,1.0041986,-9.845639,-0.10736399,0.22902177,2.7158444,-0.22968969,-0.032588746,0.041167885,1.3130505,1.9511099,2.718283
1.63947987556,-51.48171,30.14907,-15.646538,-27.876734,10.1581,-5.0560427,1.8762304,0.60544795,-9.85873,-0.107656434,0.22842216,2.7168736,-0.02658053,-0.030309236,0.04718096,1.3225946,1.9658096,2.7366614
1.65960979462,-52.042866,30.35363,-15.748439,-27.865383,10.161771,-5.0632634,1.8675591,0.67410535,-9.953063,-0.10661642,0.22774148,2.7181318,0.037450336,-0.040143337,0.056868277,1.3322628,1.9806681,2.7567246
1.67946982384,-52.59674,30.555836,-15.830349,-27.85055,10.175885,-5.0599465,1.8615551,0.09992907,-9.946234,-0.10439235,0.22724621,2.719338,0.09811079,-0.026435426,0.05669486,1.3418132,1.9953427,2.7749202
1.69945979118,-53.154415,30.759659,-15.910992,-27.844769,10.176981,-5.0525947,1.9612943,0.8403335,-9.6755085,-0.10270057,0.22697034,2.7202182,0.074478574,-0.013166684,0.041730013,1.3514628,2.010152,2.7932887
1.71944999695,-53.711014,30.96325,-16.01206,-27.831776,10.188053,-5.0542955,1.8619093,0.22552033,-9.71599,-0.10086082,0.2268563,2.720869,0.08460011,-0.008927114,0.030954001,1.3611596,2.0250008,2.813298
1.73944997787,-54.268368,31.167461,-16.09049,-27.819252,10.1993065,-5.0442595,1.835496,0.20101458,-9.672255,-0.09977273,0.22658178,2.7213926,0.048297513,-0.010819476,0.024525603,1.3708712,2.0398705,2.8315935
1.7594499588,-54.82558,31.371912,-16.17174,-27.806856,10.208199,-5.0314164,1.7482214,0.28124872,-9.46071,-0.10019831,0.22663729,2.7216146,-0.023992281,0.0063127847,0.011468391,1.3806186,2.0547771,2.8499315
1.77945995331,-55.382694,31.576468,-16.246895,-27.803724,10.207231,-5.016339,1.9597274,0.91747755,-9.367999,-0.100016735,0.22682133,2.721737,0.007443902,0.014518845,0.007414225,1.3903911,2.0697057,2.8682895
1.79945993423,-55.938976,31.780787,-16.333866,-27.792225,10.211035,-5.017453,1.8224345,0.5881785,-9.976103,-0.09764343,0.22689259,2.7218254,0.117562406,0.0062154285,0.0049154465,1.4001935,2.0846636,2.8866751
1.81944990158,-56.496147,31.985731,-16.400824,-27.776466,10.225075,-5.0266585,1.9985307,0.0928266,-10.875933,-0.09490899,0.22743082,2.7218363,0.13634315,0.034491837,0.0038194084,1.4100274,2.0996497,2.9050856
1.83944988251,-57.05358,32.191082,-16.463926,-27.766766,10.231936,-5.044039,2.236803,0.5553156,-11.28634,-0.09252703,0.2283153,2.7218087,0.11905442,0.05278402,0.0035599624,1.4198987,2.114672,2.9235287
1.85943984985,-57.610043,32.396236,-16.535507,-27.753542,10.23397,-5.066281,2.0193062,0.68766814,-11.377955,-0.0882831,0.22927934,2.7218783,0.21122168,0.054421578,0.008296527,1.4297974,2.129715,2.9419823
1.8794298172,-58.166615,32.60161,-16.600948,-27.738735,10.238501,-5.0977964,2.1366913,0.5456769,-11.989039,-0.083352365,0.23033519,2.7222738,0.24181297,0.05912388,0.024374818,1.4397286,2.1447861,2.9604537
1.89944982529,-58.722485,32.80686,-16.689281,-27.727797,10.240856,-5.13562,2.272377,0.64968896,-11.755029,-0.07760586,0.2314381,2.722813,0.2807074,0.055932652,0.030777011,1.4497075,2.1599076,2.9789715
1.91942000389,-59.275948,33.01134,-16.792303,-27.718315,10.243825,-5.18211,2.4126656,0.59291506,-11.853631,-0.070448145,0.23236302,2.7234564,0.35095328,0.043835748,0.034681145,1.4597055,2.1750207,2.999145
1.93940997124,-59.831886,33.21697,-16.863949,-27.704489,10.2528,-5.2155294,2.3089635,0.14771345,-11.960748,-0.0636243,0.23277706,2.7241428,0.332986,0.025513027,0.035144817,1.4697386,2.190183,3.01754
1.95942997932,-60.387543,33.42283,-16.941347,-27.690125,10.267288,-5.266107,2.5782838,-0.15124191,-12.678926,-0.059876885,0.23291205,2.7245595,0.18221511,0.011450239,0.020972442,1.4798107,2.2053795,3.0359616
1.97939991951,-60.940212,33.627853,-17.04722,-27.676455,10.272263,-5.337151,2.5667481,0.27839175,-13.098902,-0.06053924,0.23312338,2.724484,-0.03235688,0.010751232,-0.0030615176,1.48991,2.2205744,3.0561955
1.99938988686,-61.494972,33.83383,-17.12818,-27.66218,10.272143,-5.4013124,2.449652,0.5196317,-13.334024,-0.06338416,0.23336774,2.7238533,-0.13520788,0.019733494,-0.029543763,1.500045,2.2358177,3.0744934
2.01938986778,-62.049614,34.039814,-17.203053,-27.64978,10.266952,-5.455434,2.3428156,0.8041616,-12.980021,-0.066033415,0.23348914,2.7230022,-0.12298181,0.015865702,-0.0405334,1.5102082,2.25108,3.0927973
2.03937983513,-62.602,34.245056,-17.312849,-27.632954,10.273341,-5.5298715,2.501639,0.24244733,-13.291652,-0.066939056,0.23355095,2.722562,-0.040274728,0.0044744723,-0.021182358,1.5204192,2.2663703,3.1131024
2.05937981606,-63.15691,34.451454,-17.379961,-27.61573,10.273209,-5.6000285,2.4472685,0.587086,-14.009272,-0.06816624,0.23354702,2.722272,-0.05838666,0.009955674,-0.013523942,1.5306549,2.2816927,3.1312916
2.0793697834,-63.711166,34.657654,-17.450102,-27.604721,10.267303,-5.6679645,2.5762594,0.9807992,-13.79604,-0.06842345,0.23388007,2.7217584,-0.007289488,0.027098672,-0.023256492,1.54092,2.2970338,3.149486
2.09935998917,-64.26267,34.862827,-17.564077,-27.590235,10.266241,-5.7353296,2.381686,0.6378585,-12.930579,-0.06681492,0.23425297,2.72125,0.08629922,0.020249723,-0.023433227,1.5512338,2.3124025,3.1698356
2.11935997009,-64.816216,35.068962,-17.643358,-27.569538,10.272488,-5.7761517,2.0584803,0.116646744,-12.425586,-0.06546832,0.234312,2.7206378,0.07410966,0.01217517,-0.029099356,1.561569,2.3278017,3.1879053
2.13934993744,-65.36899,35.27503,-17.725777,-27.553888,10.274657,-5.820489,2.2349699,0.39361858,-12.492321,-0.06352796,0.23409985,2.7200942,0.103062056,-0.0021558886,-0.026694935,1.5719314,2.343217,3.2059805
2.15933990479,-65.92264,35.48153,-17.794115,-27.541752,10.271903,-5.8539248,2.2078846,0.6468909,-12.221453,-0.06271891,0.23405297,2.7197123,0.044450674,0.008486664,-0.01813772,1.5823306,2.358664,3.224079
2.17933988571,-66.4741,35.687214,-17.892365,-27.53385,10.269188,-5.908719,2.5554261,0.7516793,-12.629506,-0.06092049,0.234518,2.7188692,0.09954586,0.029555982,-0.039310362,1.592756,2.3741283,3.242178
2.19932985306,-67.025734,35.89307,-17.984108,-27.51443,10.271379,-5.9624877,2.157949,0.2796457,-12.852061,-0.060873874,0.23451196,2.7177215,0.015399948,0.008360649,-0.055483,1.6032138,2.3896167,3.2602847
2.2193198204,-67.57744,36.099136,-18.073624,-27.492332,10.272557,-6.0202026,2.0743942,0.28639266,-13.137623,-0.062327612,0.23476881,2.716408,-0.057724506,0.022630246,-0.06264964,1.6137093,2.4051356,3.278406
2.23931980133,-68.12675,36.304367,-18.194687,-27.482111,10.266941,-6.092254,2.5466096,0.862758,-13.117673,-0.06315004,0.23531896,2.7150843,-0.02578537,0.031470887,-0.062560335,1.6242486,2.4206722,3.298812
2.2593100071,-68.67786,36.510277,-18.282066,-27.46498,10.260592,-6.135948,2.001958,0.7183092,-12.490441,-0.06138596,0.23551446,2.7139812,0.100766264,0.019755434,-0.052604992,1.6348016,2.4362307,3.3167655
2.27930998802,-69.22813,36.7159,-18.383028,-27.44789,10.257747,-6.150155,1.6955041,0.43456283,-10.80038,-0.05900211,0.2358206,2.712915,0.13138907,0.022530645,-0.050617293,1.6453894,2.4518187,3.3347337
2.29929995537,-69.77652,36.921017,-18.50599,-27.434944,10.270562,-6.152159,1.9937533,-0.28121164,-9.709072,-0.059865948,0.23563509,2.7116437,-0.028426832,-0.0056253984,-0.06228851,1.6560177,2.4674218,3.3551693
2.31928992271,-70.325066,37.126514,-18.62228,-27.424604,10.280794,-6.129182,1.7819433,-0.16784799,-8.590997,-0.0665864,0.23518686,2.7097383,-0.3140805,-0.0153459,-0.093869165,1.6666533,2.4830437,3.372962
2.33928990364,-70.8737,37.332253,-18.738438,-27.420124,10.2851305,-6.083065,1.6469684,0.20307499,-7.3987427,-0.07872417,0.2355412,2.7068734,-0.5736026,0.028854681,-0.13759188,1.677318,2.4986937,3.3907716
2.35927987099,-71.42169,37.537907,-18.859577,-27.422207,10.296812,-6.036933,2.073105,0.083060816,-7.1903405,-0.094531454,0.2362954,2.7034636,-0.75095516,0.051902723,-0.16197619,1.6880195,2.5143585,3.411239
2.37926983833,-71.970245,37.743984,-18.970152,-27.419405,10.305502,-5.985589,1.7686948,0.229548,-7.1710835,-0.11301705,0.2365817,2.6997046,-0.880856,0.03489608,-0.18020637,1.6987227,2.530042,3.4288669
2.39931988716,-72.52,37.950626,-19.086288,-27.415106,10.305436,-5.933183,1.4972233,0.71144444,-7.0251966,-0.13068494,0.23776717,2.6959815,-0.83766294,0.08119546,-0.17191558,1.7094797,2.545792,3.4465625
2.41925978661,-73.06781,38.156498,-19.183874,-27.424885,10.303093,-5.881966,2.1342149,1.2609421,-7.168743,-0.1458146,0.23906957,2.6925414,-0.7183128,0.091381595,-0.15660334,1.7201986,2.5614767,3.4641504
2.43924999237,-73.615746,38.362335,-19.307096,-27.421219,10.300646,-5.842958,1.6234444,1.1276926,-7.457038,-0.15582664,0.2397819,2.6894398,-0.46381804,0.05675814,-0.14375667,1.730971,2.5772293,3.4818013
2.4593398571,-74.16582,38.56899,-19.429588,-27.416275,10.301174,-5.8089123,1.6990905,1.0807486,-7.722934,-0.16201802,0.24078092,2.6868358,-0.27746964,0.068062,-0.11665347,1.7418083,2.5930648,3.4995306
2.47923994064,-74.71227,38.774338,-19.527485,-27.414988,10.302599,-5.772124,1.9128845,1.1965885,-7.9218736,-0.16334046,0.24163373,2.6848476,-0.04287517,0.06099665,-0.08836469,1.7525704,2.6087778,3.517071
2.49923992157,-75.26066,38.980408,-19.642687,-27.412113,10.300312,-5.7424326,1.8095093,1.354623,-7.978291,-0.15970635,0.24273902,2.6831837,0.20149331,0.06746624,-0.070808835,1.7634355,2.6245995,3.5375905
2.51922988892,-75.80875,39.186474,-19.74688,-27.405523,10.309284,-5.713273,1.9330517,0.7737929,-8.256405,-0.1522036,0.24378979,2.6818242,0.39170453,0.063935265,-0.056847148,1.7742845,2.640415,3.5550144
2.53921985626,-76.35633,39.3927,-19.859882,-27.391415,10.327445,-5.6845016,1.7919024,0.12412895,-8.236741,-0.14464682,0.24458957,2.680417,0.39496884,0.04979025,-0.061627235,1.7851627,2.6562562,3.5724423
2.55921983719,-76.90442,39.59953,-19.973568,-27.378971,10.341024,-5.672837,1.9786557,0.41978323,-9.013592,-0.1390177,0.24493459,2.6788738,0.29979387,0.027599592,-0.07162947,1.796105,2.6721416,3.5929923
2.57920980453,-77.45251,39.80671,-20.059189,-27.360233,10.350393,-5.650253,1.561766,0.41296363,-9.039674,-0.13299991,0.24521804,2.6773286,0.31967226,0.028818978,-0.0719093,1.8070203,2.6880023,3.610187
2.5992000103,-78.00028,40.01412,-20.153166,-27.34665,10.363365,-5.6320543,1.8967183,0.3126292,-9.034377,-0.1285582,0.24576144,2.6755147,0.24392267,0.041529533,-0.08338428,1.8179713,2.703896,3.6273944
2.61923980713,-78.54798,40.221825,-20.26598,-27.32988,10.37198,-5.6269374,1.7783215,0.44668677,-9.3879175,-0.124384314,0.24559799,2.6739883,0.22673908,0.0011919002,-0.07433538,1.8289999,2.7198496,3.6479769
