seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.279910087585,-13.972498,15.024743,-7.677982,-27.155142,11.423102,-4.2562757,1.7779498,0.546894,-10.211326,-0.030186608,0.171231,2.725646,-0.39350998,0.1539114,-0.11866055,0.17095816,0.33304214,0.45098615
0.299900054932,-14.515695,15.253118,-7.762469,-27.16742,11.415233,-4.2719536,2.1960044,0.91969335,-10.367021,-0.036954623,0.17388566,2.7234116,-0.3193097,0.13818237,-0.10548499,0.1757574,0.34276894,0.46393606
0.319900035858,-15.0591135,15.481432,-7.8451533,-27.169647,11.413054,-4.2911367,1.9169455,0.54112715,-10.752236,-0.04091664,0.17604288,2.7214475,-0.18126439,0.11818744,-0.09223942,0.1805723,0.35250217,0.47688046
0.339890003204,-15.60241,15.709647,-7.92913,-27.169353,11.411576,-4.3168173,1.8962177,0.51176614,-11.0238905,-0.043001655,0.17774671,2.7198894,-0.09073451,0.09291258,-0.072895415,0.18540736,0.36224484,0.48982406
0.359889984131,-16.146019,15.937964,-8.01369,-27.173132,11.411627,-4.349418,2.1897821,0.5613857,-11.319814,-0.042635392,0.17889574,2.7189023,0.026915364,0.063983336,-0.04588408,0.19026655,0.3720025,0.50277406
0.379879951477,-16.689053,16.16604,-8.101028,-27.173635,11.414122,-4.3888144,2.1630058,0.38811275,-11.5374565,-0.040854003,0.17998461,2.7182872,0.094541475,0.055653613,-0.027995193,0.19515279,0.38176653,0.5158038
0.399869918823,-17.232439,16.394365,-8.186579,-27.166584,11.418157,-4.4250994,1.8429027,0.14463311,-11.609605,-0.038924545,0.18065003,2.717599,0.10252293,0.03980046,-0.03232859,0.20005667,0.3915388,0.5287382
0.41986989975,-17.776045,16.622911,-8.272162,-27.157248,11.419887,-4.4578805,1.6707494,0.17570405,-11.499867,-0.03835215,0.18054476,2.716833,0.035290387,0.0026606184,-0.03760293,0.20498708,0.40132308,0.5416763
0.439859867096,-18.318657,16.851234,-8.361609,-27.147373,11.43056,-4.491353,1.8297025,-0.2570064,-11.321052,-0.039001584,0.1802561,2.716098,-0.025956191,-0.0130655,-0.036714215,0.2099464,0.41110966,0.5547037
0.459850072861,-18.861849,17.08005,-8.4485655,-27.138094,11.435664,-4.511671,1.6251954,-0.0014980935,-10.861188,-0.041297965,0.17993024,2.7153852,-0.108637154,-0.0090402,-0.03547256,0.21492434,0.42090645,0.56762654
0.479870080948,-19.405428,17.30918,-8.53586,-27.129427,11.438278,-4.530744,1.5876328,0.14723068,-10.802672,-0.043357454,0.17940103,2.7149522,-0.09921491,-0.01954641,-0.02215085,0.219929,0.430719,0.5805598
0.499850034714,-19.947002,17.537489,-8.626494,-27.125736,11.433617,-4.546326,1.623017,0.58746403,-10.415618,-0.045241144,0.17864999,2.7145503,-0.09080839,-0.03672804,-0.021456428,0.22494847,0.44051442,0.5935696
0.51982998848,-20.489456,17.766258,-8.714863,-27.119556,11.4424925,-4.563082,1.791628,-0.052991174,-10.621483,-0.046655722,0.17800389,2.7143009,-0.06873628,-0.02697695,-0.013547212,0.22998479,0.45032585,0.6064684
0.539989948273,-21.035637,17.996777,-8.804042,-27.117273,11.447486,-4.5746055,1.8331811,0.20840496,-10.334005,-0.049092077,0.17747472,2.714083,-0.11930465,-0.020944089,-0.011688239,0.23507836,0.4602133,0.6194587
0.559839963913,-21.5738,18.224005,-8.894404,-27.111847,11.44951,-4.590973,1.6683859,0.30875045,-10.497645,-0.051209055,0.17684557,2.7139757,-0.10578655,-0.030379185,-0.0068731103,0.2401215,0.46997052,0.6322667
0.579839944839,-22.116781,18.453257,-8.981024,-27.118523,11.445535,-4.5929236,1.9564773,0.8264281,-9.920013,-0.05170112,0.17630793,2.7140605,-0.025639804,-0.018366488,0.0032229773,0.24522156,0.4798101,0.64517343
0.599829912186,-22.659369,18.682438,-9.068682,-27.115747,11.460964,-4.599186,1.9613799,-0.23796798,-10.137114,-0.05133395,0.17574252,2.7142675,0.01631409,-0.021892713,0.00904666,0.2503392,0.48965353,0.65807617
0.619819879532,-23.201754,18.911757,-9.157234,-27.11107,11.4650755,-4.602437,1.6126776,0.22683065,-9.977654,-0.052466907,0.17532614,2.7144232,-0.05824303,-0.015740965,0.0068483776,0.2554782,0.499504,0.67098
0.639950037003,-23.74731,19.142525,-9.250023,-27.108625,11.469396,-4.616573,1.806409,0.29504925,-10.317359,-0.053814042,0.17512016,2.7145147,-0.06777947,-0.010490414,0.003913018,0.26068187,0.5094317,0.6840951
0.659810066223,-24.28648,19.37071,-9.33568,-27.105253,11.473275,-4.6283703,1.7348017,0.31616756,-10.517687,-0.054529183,0.17499325,2.7145665,-0.036774363,0.0030034704,0.0027169615,0.26582804,0.5192332,0.6969017
0.679800033569,-24.829178,19.600504,-9.4233885,-27.099907,11.4773655,-4.6468377,1.7066442,0.29039228,-10.799521,-0.05460316,0.17543228,2.7148502,-0.0064303204,0.028766485,0.0155294975,0.27103296,0.52911156,0.70979995
0.699800014496,-25.370708,19.829775,-9.516363,-27.096478,11.46804,-4.655339,1.4365113,0.9042824,-10.068229,-0.050832,0.17609525,2.7156854,0.18128097,0.030917075,0.042815648,0.27626398,0.5389935,0.7228226
0.719789981842,-25.91275,20.059216,-9.605801,-27.09254,11.468665,-4.657721,1.5693651,0.39517725,-9.926758,-0.044209223,0.17671055,2.717111,0.31859273,0.032706544,0.07184322,0.28150305,0.54888177,0.7356987
0.739779949188,-26.454945,20.288715,-9.695692,-27.090986,11.465417,-4.6567993,1.5746158,0.54758435,-9.729608,-0.03546733,0.17721137,2.7186868,0.4230553,0.02657003,0.07865201,0.28676307,0.5587825,0.74858266
0.759779930115,-26.996225,20.517855,-9.788877,-27.080254,11.466705,-4.6663117,1.3509923,0.0832557,-10.17218,-0.026463982,0.1777411,2.7202752,0.4362977,0.024030456,0.07898849,0.29204887,0.56868595,0.7616026
0.779769897461,-27.538038,20.747364,-9.877846,-27.073027,11.471212,-4.681533,1.6288648,-0.07231082,-10.608467,-0.01859468,0.1783113,2.7217994,0.37997046,0.032983128,0.07579452,0.29734585,0.5785946,0.7744635
0.799769878387,-28.079546,20.976816,-9.969961,-27.068169,11.469695,-4.690498,1.5644808,0.15967754,-10.170624,-0.012849018,0.17908567,2.7230606,0.27596742,0.039891846,0.062683016,0.3026671,0.58851564,0.78733253
0.819760084152,-28.620434,21.205975,-10.063764,-27.064,11.4643345,-4.694464,1.4815412,0.28747782,-9.861855,-0.006945391,0.17988785,2.7243748,0.28352672,0.03945267,0.06506909,0.30801487,0.5984403,0.80034906
0.839750051498,-29.161575,21.43524,-10.155372,-27.056059,11.46423,-4.70387,1.4739269,-0.08562084,-10.240306,-0.0033407197,0.18035445,2.7254806,0.17029972,0.026099123,0.054537114,0.31337073,0.60837096,0.81319606
0.859750032425,-29.703018,21.664587,-10.246295,-27.0539,11.455213,-4.704386,1.48186,0.40048414,-9.817436,-0.0019804977,0.18106848,2.7262094,0.06133216,0.039670154,0.0359446,0.31874835,0.61831415,0.82605183
0.879739999771,-30.243654,21.893406,-10.340653,-27.05721,11.446766,-4.709194,1.7849426,0.47209975,-9.841731,-0.0018177482,0.18216212,2.7267325,0.0033534598,0.05428205,0.025835829,0.3241407,0.62826157,0.8389047
0.899729967117,-30.785212,22.122427,-10.429439,-27.056822,11.436525,-4.705819,1.520251,0.47713464,-9.694867,-0.0020925775,0.18295814,2.727143,-0.017640136,0.046430998,0.02027706,0.32955018,0.63821864,0.85176146
0.919729948044,-31.326572,22.351196,-10.52107,-27.054855,11.429541,-4.7112737,1.6015946,0.29985142,-10.018229,-0.002459064,0.18433213,2.7275608,-0.0222503,0.07175868,0.020694515,0.33498013,0.6481894,0.86462754
0.93971991539,-31.867746,22.579771,-10.612206,-27.053782,11.423567,-4.7333856,1.8282071,0.27732465,-10.850351,-0.0030803957,0.18591139,2.7279997,-0.035245538,0.08288169,0.021804022,0.34042808,0.6581648,0.87749016
0.959709882736,-32.408634,22.808014,-10.707167,-27.050945,11.407497,-4.762626,1.6318314,0.7119898,-11.1232195,-0.0035767648,0.18799391,2.7283168,-0.027830424,0.10403995,0.015910624,0.34591022,0.66815645,0.8905099
0.979710102081,-32.949825,23.036175,-10.79859,-27.044834,11.397638,-4.802829,1.7333376,0.3699631,-11.820421,-0.0032953373,0.1900652,2.7284954,0.012267186,0.108494915,0.009134312,0.3514017,0.6781521,0.90335757
0.999700069427,-33.490868,23.264154,-10.891061,-27.03919,11.391089,-4.844297,1.8560888,0.22428034,-11.852325,-0.004228638,0.19185935,2.728752,-0.049253102,0.09426994,0.012949194,0.35691905,0.68815786,0.9162077
1.01969003677,-34.03148,23.491755,-10.988381,-27.038218,11.375531,-4.8877745,1.9282775,0.742021,-11.792872,-0.004362842,0.19355842,2.7290254,-0.009394528,0.084861584,0.013773081,0.3624749,0.69818085,0.9292254
1.0396900177,-34.57248,23.719234,-11.08199,-27.033756,11.359667,-4.925063,1.7268233,0.68755496,-11.67842,-0.002503479,0.19512631,2.7294009,0.089253,0.083390124,0.018713994,0.36804008,0.70820904,0.94206136
1.05967998505,-35.11313,23.946384,-11.177887,-27.027477,11.353294,-4.961246,1.8389658,0.1944797,-11.546268,-0.00017950175,0.19662471,2.729808,0.11218443,0.07814713,0.020075066,0.37363002,0.71824753,0.95490086
1.07967996597,-35.653454,24.173313,-11.277476,-27.021362,11.346212,-4.9977093,1.8519791,0.2031621,-11.455329,-0.0005734686,0.19807035,2.7299428,-0.021083482,0.07224536,0.006614435,0.37925944,0.7283022,0.967918
1.09966993332,-36.19413,24.400179,-11.373247,-27.01886,11.328014,-5.0233917,1.7075903,0.78901595,-11.086313,-0.0018652099,0.19968474,2.729935,-0.06467096,0.085483424,-0.0002815829,0.38489708,0.7383611,0.980744
1.11965990067,-36.73447,24.626577,-11.47124,-27.015787,11.311309,-5.0478544,1.7163974,0.72352463,-10.961848,-0.0025608921,0.20136595,2.7297475,-0.03303676,0.08694129,-0.009009298,0.390556,0.7484308,0.99357486
1.13965988159,-37.274273,24.852524,-11.574013,-27.006268,11.301091,-5.069751,1.5457876,0.30444828,-10.7224,-0.002224953,0.2029887,2.7294867,0.019372944,0.07945147,-0.012598079,0.39623958,0.758515,1.0064164
1.15965008736,-37.815113,25.078854,-11.667807,-26.995619,11.295853,-5.094879,1.6451939,0.04966757,-11.181202,-0.0031302883,0.20445871,2.7293227,-0.043808166,0.08163745,-0.007827772,0.40194413,0.76860255,1.0192548
1.1796400547,-38.354996,25.304647,-11.766892,-26.986475,11.280424,-5.124178,1.5698249,0.55752546,-11.250625,-0.0050827,0.20612718,2.7289584,-0.09406565,0.08663699,-0.017494371,0.40767288,0.7786989,1.0320961
1.19964003563,-38.89524,25.530363,-11.864927,-26.977386,11.264684,-5.1583343,1.6351026,0.59558207,-11.539181,-0.007503839,0.2077199,2.7282054,-0.11345923,0.08468066,-0.036332842,0.41342807,0.7888098,1.0449463
1.21963000298,-39.43423,25.75537,-11.968421,-26.964535,11.253882,-5.1961613,1.6175996,0.3222857,-11.57856,-0.010132884,0.2093152,2.727325,-0.1224672,0.080147065,-0.042391103,0.4192157,0.7989258,1.0579499
1.23961997032,-39.974056,25.98067,-12.067603,-26.951792,11.247552,-5.232502,1.7149739,0.14924912,-11.644393,-0.013987137,0.21093176,2.7263772,-0.18298107,0.08637948,-0.04531702,0.42502114,0.8090545,1.0707835
1.25963997841,-40.5142,26.206013,-12.167565,-26.941702,11.235204,-5.268082,1.7260267,0.52131015,-11.596712,-0.017940657,0.21256965,2.7255085,-0.18851225,0.08745177,-0.041061144,0.4308591,0.8192026,1.0836338
1.27960991859,-41.0517,26.43005,-12.273074,-26.932278,11.2200775,-5.3038683,1.7188792,0.70661235,-11.450384,-0.02093922,0.21420711,2.7246747,-0.14144786,0.08278112,-0.039234836,0.4367157,0.82933116,1.0966161
1.29969000816,-41.59323,26.655657,-12.373457,-26.917736,11.212903,-5.3354654,1.6260188,0.27111554,-11.450707,-0.02322997,0.21564282,2.7237003,-0.103919774,0.07857823,-0.04570635,0.44262102,0.8395286,1.1094903
1.31959986687,-42.129826,26.879225,-12.473963,-26.902645,11.209657,-5.3646517,1.6659544,0.10225123,-11.323374,-0.026937513,0.21694337,2.7227595,-0.17626,0.07208598,-0.044379015,0.44850343,0.8496478,1.1222583
1.33967995644,-42.669704,27.104158,-12.581994,-26.88594,11.2008505,-5.3954544,1.5179362,0.36408958,-11.237994,-0.031060338,0.21813454,2.7218246,-0.19533785,0.060579967,-0.043729823,0.4544746,0.8598623,1.1353168
1.35959005356,-43.205772,27.327438,-12.683166,-26.873026,11.189023,-5.424445,1.6180233,0.6277323,-11.322976,-0.03419637,0.21921483,2.7209022,-0.147664,0.06167829,-0.04326951,0.46040776,0.8699973,1.1480688
1.3795800209,-43.743664,27.551357,-12.786031,-26.863028,11.179668,-5.458396,1.8648945,0.6141956,-11.495892,-0.03502682,0.22030474,2.7201788,-0.03385156,0.061018623,-0.033243593,0.46639127,0.8801826,1.1608788
1.39956998825,-44.280327,27.774727,-12.895527,-26.84609,11.175163,-5.496703,1.7104096,0.2642693,-11.593973,-0.035179995,0.22150175,2.7197006,-0.0024852261,0.06062918,-0.021242619,0.472415,0.8903784,1.1738786
1.41956996918,-44.81799,27.998499,-12.99956,-26.834152,11.165242,-5.53238,1.8120142,0.6144906,-11.603156,-0.03493291,0.22250468,2.7193265,0.016266745,0.056239866,-0.01631709,0.47845635,0.9005871,1.1866814
1.43955993652,-45.355465,28.222082,-13.10222,-26.82137,11.153209,-5.567132,1.7337859,0.69121766,-11.628188,-0.033130545,0.22320434,2.7191,0.09241354,0.04254599,-0.009640803,0.48452228,0.91080046,1.1994845
1.45954990387,-45.89266,28.445433,-13.214187,-26.806566,11.14389,-5.607209,1.7635772,0.5075903,-11.6619625,-0.029195884,0.22406095,2.719076,0.19654113,0.042726386,0.00014964418,0.49064413,0.92105025,1.2125174
1.4795498848,-46.428196,28.668104,-13.3197975,-26.788717,11.139451,-5.6459627,1.7208176,0.17943712,-11.808608,-0.024581715,0.22466534,2.7192104,0.22957206,0.03574603,0.0075028082,0.4967534,0.9312616,1.2252802
1.49954009056,-46.96467,28.891184,-13.425451,-26.777134,11.133497,-5.682012,1.9472519,0.31825987,-11.63387,-0.02022234,0.22483052,2.71951,0.2145017,0.0142801795,0.014910854,0.5029049,0.94150287,1.2380768
1.51953005791,-47.500282,29.113817,-13.537445,-26.767199,11.122464,-5.7187886,1.9277637,0.53155434,-11.517508,-0.016746694,0.22472264,2.7196198,0.17245175,-0.0038480153,0.005252065,0.50908834,0.9517602,1.2508885
1.53954005241,-48.03672,29.336742,-13.642094,-26.755846,11.118209,-5.747136,1.9063021,0.14821625,-11.311952,-0.013926333,0.22452295,2.7195385,0.14171088,-0.0017561893,-0.004028578,0.5152972,0.962023,1.2637018
1.55953001976,-48.57223,29.559309,-13.751436,-26.74289,11.11601,-5.7703886,1.816092,-0.01476452,-10.958919,-0.013606736,0.22410813,2.7192883,0.018578978,-0.015907854,-0.012445533,0.52153474,0.9722957,1.276523
1.57953000069,-49.10743,29.781733,-13.863191,-26.729254,11.105861,-5.79135,1.5968014,0.32909235,-10.833661,-0.014380193,0.22374721,2.7189062,-0.034579434,-0.0147043895,-0.018864347,0.5278024,0.9825829,1.2893574
1.59951996803,-49.6415,30.003582,-13.979192,-26.720282,11.09677,-5.8145304,1.8454027,0.38480347,-10.788032,-0.015615515,0.22351497,2.7185106,-0.05747228,-0.011361177,-0.019486587,0.53410465,0.9928762,1.3023669
1.61950993538,-50.176006,30.225525,-14.091554,-26.706017,11.086836,-5.835067,1.5615274,0.32737732,-10.823233,-0.016891556,0.22326086,2.7181196,-0.059659377,-0.009219845,-0.019241361,0.54041976,1.0031782,1.3151838
1.63950991631,-50.710594,30.44741,-14.204008,-26.69469,11.076958,-5.856617,1.7018765,0.39896348,-10.850089,-0.018538738,0.22309901,2.7176313,-0.07712038,-0.004222682,-0.023918703,0.54676425,1.0134953,1.3280143
1.65949988365,-51.24397,30.668642,-14.321282,-26.685556,11.063943,-5.8767514,1.7184584,0.6021382,-10.655287,-0.019861657,0.22282343,2.7171702,-0.06114509,-0.01338637,-0.022763032,0.5531437,1.023819,1.3410299
1.67949008942,-51.777874,30.889956,-14.434578,-26.675682,11.054821,-5.890052,1.68516,0.41755024,-10.424216,-0.020956714,0.22265838,2.7167246,-0.05001989,-0.004549159,-0.02186792,0.5595343,1.034152,1.3538437
1.69949007034,-52.311764,31.111195,-14.548553,-26.663914,11.048091,-5.900479,1.6157397,0.27772614,-10.284155,-0.022244047,0.22245705,2.7161882,-0.05860209,-0.006564678,-0.026338505,0.56595355,1.0445005,1.3666732
1.71948003769,-52.8445,31.331902,-14.666588,-26.652483,11.040113,-5.9088607,1.5806283,0.3510909,-10.087163,-0.02460315,0.22229104,2.7155495,-0.11103259,-0.0076071755,-0.03136348,0.5724076,1.0548546,1.3796973
1.73947000504,-53.37839,31.553024,-14.778351,-26.645298,11.033727,-5.908755,1.7061571,0.38061064,-9.779913,-0.027363012,0.22215316,2.714678,-0.12861034,-0.001076235,-0.042573076,0.57887447,1.0652229,1.3925178
1.75946998596,-53.911724,31.773834,-14.891037,-26.641092,11.0272665,-5.9018183,1.760138,0.46194384,-9.387619,-0.030351162,0.22209734,2.71365,-0.13835062,0.0025491146,-0.050138872,0.5853616,1.0755969,1.405344
1.77945995331,-54.44445,31.994247,-15.006732,-26.636398,11.015765,-5.8984723,1.6751677,0.71330893,-9.506565,-0.032221608,0.22214183,2.7128668,-0.0850579,0.005016805,-0.03810613,0.5918711,1.0859824,1.4181819
1.79944992065,-54.97845,32.215042,-15.11571,-26.629583,11.007345,-5.8958087,1.6515019,0.5510303,-9.712344,-0.03235716,0.2223005,2.7124033,-0.0019631758,0.015056395,-0.022177277,0.59840673,1.0963844,1.431037
1.81944990158,-55.51132,32.435215,-15.229173,-26.62453,10.996261,-5.902755,1.7826773,0.7229435,-10.06143,-0.03067384,0.22290175,2.712096,0.087420695,0.033672947,-0.013960261,0.60496306,1.1067927,1.4438956
1.83943986893,-56.04399,32.655235,-15.342984,-26.61214,10.99236,-5.9212,1.736141,0.24498166,-10.674629,-0.027981015,0.22355281,2.7118676,0.13706079,0.035921898,-0.01012271,0.61154586,1.1172124,1.4567633
1.85944008827,-56.575943,32.874985,-15.461647,-26.599026,10.989268,-5.9450526,1.7874945,0.16975573,-10.839007,-0.026467305,0.2242075,2.7115178,0.07950371,0.033152018,-0.016170176,0.61817294,1.1276494,1.4698234
1.87943005562,-57.10824,33.094887,-15.575975,-26.593033,10.98488,-5.9679756,2.0735595,0.35906124,-10.832131,-0.02620213,0.2249379,2.7110436,0.018361814,0.040371414,-0.022109145,0.6248125,1.1380919,1.4826831
1.89942002296,-57.640656,33.314762,-15.689259,-26.58675,10.976845,-5.9863124,1.9431278,0.51069,-10.65565,-0.026145881,0.22554417,2.7105577,0.008015635,0.035138067,-0.02281822,0.63148075,1.1485475,1.4955542
1.91942000389,-58.172073,33.534195,-15.809236,-26.570717,10.972735,-6.011419,1.6734062,0.13647781,-10.931453,-0.026679004,0.22610743,2.7100372,-0.020894684,0.028788455,-0.024620593,0.63819396,1.1590214,1.5086294
1.93940997124,-58.703926,33.753834,-15.923763,-26.557938,10.967625,-6.0337844,1.7724466,0.25294232,-10.899272,-0.027471973,0.22670524,2.709409,-0.032834522,0.034617532,-0.029734623,0.64491904,1.1694993,1.5214913
1.95939993858,-59.23594,33.973553,-16.037989,-26.546124,10.96368,-6.056921,1.8542386,0.2291364,-10.93786,-0.02892481,0.22710717,2.7087977,-0.06600901,0.025324559,-0.029123638,0.6516775,1.1799941,1.5343702
1.97939991951,-59.766308,34.192554,-16.159248,-26.533348,10.953743,-6.0751047,1.6374866,0.48822936,-10.576367,-0.030436112,0.22760154,2.708174,-0.06863439,0.025587605,-0.029666731,0.6584748,1.1904966,1.5474501
1.99938988686,-60.297504,34.411865,-16.274372,-26.518787,10.9495325,-6.09079,1.6528654,0.20480374,-10.597079,-0.03219095,0.22794028,2.7076232,-0.08180773,0.021956293,-0.026198696,0.665285,1.2010084,1.560313
2.01938009262,-60.82889,34.63129,-16.388542,-26.503424,10.944583,-6.1060867,1.6017356,0.23986375,-10.616102,-0.033048615,0.22826481,2.7072206,-0.03860884,0.021849096,-0.018958738,0.67212766,1.211536,1.573193
2.03940987587,-61.35921,34.85029,-16.510962,-26.491343,10.939516,-6.1235957,1.7731428,0.32217532,-10.514629,-0.034015164,0.22861107,2.7068849,-0.04454453,0.017798735,-0.015766392,0.6790202,1.2220867,1.5863034
2.05937004089,-61.88919,35.069153,-16.626123,-26.47913,10.935442,-6.1337676,1.707092,0.27505317,-10.314067,-0.034805037,0.22875193,2.7066085,-0.03668192,0.012056947,-0.013107869,0.6859081,1.232621,1.5991554
2.07937002182,-62.419327,35.288097,-16.742437,-26.468344,10.931642,-6.138923,1.720865,0.29131517,-10.031888,-0.036712043,0.22873302,2.7062752,-0.091855645,0.0035837584,-0.016170342,0.69283086,1.243177,1.6120336
2.09935998917,-62.94776,35.506355,-16.867481,-26.45659,10.927892,-6.1418214,1.6531407,0.279796,-9.745738,-0.038591586,0.22872211,2.7059906,-0.09079767,-0.0014855326,-0.013931817,0.69978076,1.2537446,1.6249243
2.1195499897,-63.483013,35.72746,-16.983362,-26.443926,10.924255,-6.139027,1.5574894,0.26944816,-9.697272,-0.04084671,0.22860451,2.7056825,-0.10852303,-0.00033261123,-0.014934007,0.7068271,1.2644289,1.6379576
2.13934993744,-64.00709,35.944008,-17.10046,-26.431017,10.92401,-6.141586,1.6640558,0.13702746,-9.8781395,-0.04306624,0.2284295,2.7055001,-0.110200375,-0.0057313293,-0.00925525,0.7137641,1.2749172,1.6507465
2.15933990479,-64.535995,36.162582,-17.218624,-26.424278,10.91868,-6.1377025,1.7626004,0.50669605,-9.507608,-0.04563995,0.22844046,2.7052794,-0.1264372,0.003751306,-0.01064537,0.7207943,1.285518,1.6636714
2.17932987213,-65.06402,36.38074,-17.341238,-26.419815,10.914595,-6.1297774,1.8429347,0.509487,-9.184874,-0.04719819,0.22847435,2.7051685,-0.076760575,0.0019096048,-0.0053279214,0.7278627,1.2961329,1.6768
2.19933009148,-65.59301,36.5993,-17.458687,-26.409403,10.912621,-6.117161,1.5713435,0.29730862,-9.121154,-0.048149776,0.22850774,2.705163,-0.047719683,0.004623888,-8.1306054e-05,0.73494476,1.3067636,1.6897286
2.21934008598,-66.12208,36.81798,-17.575962,-26.400711,10.915849,-6.1054564,1.7652766,0.10714084,-9.131563,-0.049416266,0.22852777,2.705174,-0.063618615,0.0038843197,0.00068922096,0.7420562,1.3174111,1.7026772
2.23931002617,-66.64936,37.035984,-17.697802,-26.395926,10.912435,-6.090687,1.7655197,0.49044517,-8.851293,-0.051039126,0.22865911,2.705258,-0.08224106,0.006324803,0.004403105,0.7491959,1.328056,1.7158225
2.2593100071,-67.178055,37.254543,-17.811924,-26.389498,10.909044,-6.064239,1.5630366,0.44602588,-8.4502945,-0.052288704,0.22866704,2.705296,-0.06320484,0.0045226836,0.0020439613,0.75634676,1.3387169,1.7287562
2.27929997444,-67.70608,37.472893,-17.928444,-26.377348,10.911837,-6.042956,1.4961523,0.0684074,-8.69221,-0.05376466,0.22875984,2.705276,-0.07379234,0.0072265025,-0.0006274315,0.76352125,1.3493886,1.7417042
2.29928994179,-68.23336,37.69108,-18.049055,-26.36726,10.912961,-6.0182924,1.5152198,0.18761505,-8.417953,-0.05613391,0.22890937,2.7052689,-0.11844747,0.007449379,5.3986732e-05,0.77073807,1.3600774,1.7548856
2.31928992271,-68.76122,37.90953,-18.163387,-26.362309,10.909665,-5.992949,1.6449776,0.51666445,-8.448498,-0.0580969,0.22907929,2.7052393,-0.098079205,0.011753918,-0.0008094363,0.7779579,1.3707708,1.7678305
2.33927989006,-69.28885,38.127857,-18.277817,-26.3535,10.903934,-5.9735446,1.493435,0.58128494,-8.774149,-0.05868174,0.22927603,2.7052796,-0.029914709,0.012564307,0.0026596957,0.7852011,1.3814763,1.7807909
2.35931992531,-69.816795,38.346317,-18.396994,-26.342749,10.901523,-5.967735,1.6329646,0.4307651,-9.357391,-0.05755873,0.22977103,2.705474,0.053755593,0.02433897,0.010858836,0.79248744,1.3922203,1.7937984
2.37927007675,-70.34453,38.564754,-18.501657,-26.330042,10.901868,-5.9671855,1.6677293,0.2796679,-9.901127,-0.055260003,0.23017442,2.7057781,0.11131118,0.02722569,0.016326157,0.7997689,1.4029279,1.8067596
2.3992600441,-70.871895,38.783173,-18.613272,-26.314709,10.902948,-5.9777064,1.6969908,0.19521694,-10.3371525,-0.052372705,0.23071057,2.7061596,0.13981347,0.029977439,0.020177329,0.8070951,1.4136689,1.8197589
2.41926002502,-71.39925,39.00175,-18.725227,-26.301813,10.906434,-5.997294,1.9632782,0.12916699,-10.742794,-0.050445184,0.23122843,2.7064092,0.09325718,0.029403487,0.013630398,0.81445724,1.4244279,1.8327765
2.43924999237,-71.92475,39.2197,-18.845346,-26.290428,10.905783,-6.0205445,1.9908819,0.33158976,-10.763773,-0.050376244,0.23154414,2.7064233,0.0032238832,0.01570457,0.0014599126,0.82186204,1.4351965,1.8459995
2.45923995972,-72.45193,39.43838,-18.95644,-26.279482,10.902675,-6.0350113,1.8643211,0.4361281,-10.517101,-0.05055079,0.23176141,2.7063172,-0.007811204,0.016092855,-0.0044087437,0.82928705,1.445983,1.859012
2.47923994064,-72.97841,39.656864,-19.069004,-26.26755,10.905092,-6.0549417,1.9989194,0.17859104,-10.756468,-0.050286338,0.23197092,2.7062657,0.013550605,0.014913584,-0.0018092175,0.8367407,1.456778,1.8720315
2.49923992157,-73.50344,39.874973,-19.19034,-26.251526,10.912093,-6.0785294,1.9552146,-0.11300279,-10.8117075,-0.050239004,0.2321404,2.7062662,0.0022970971,0.00842768,0.00043155733,0.84424645,1.4675933,1.8852837
2.51921987534,-74.029594,40.093693,-19.302645,-26.24402,10.91171,-6.093791,2.0872746,0.38287407,-10.503646,-0.051895063,0.2321207,2.7061994,-0.08237349,0.003989562,-0.0030974054,0.8517656,1.4784158,1.8982987
2.53923988342,-74.556114,40.31259,-19.412312,-26.236275,10.909129,-6.111546,2.060424,0.5034676,-10.686847,-0.05299174,0.23204911,2.7060785,-0.053837687,0.0030238023,-0.0058051464,0.859317,1.4892536,1.9113297
2.55924987793,-75.08083,40.530838,-19.53482,-26.225367,10.911199,-6.133153,2.0580492,0.24060711,-10.668,-0.053895105,0.23200874,2.7059848,-0.04413205,-0.0018048235,-0.004678564,0.86692405,1.5001187,1.9246144
2.57923007011,-75.60655,40.749706,-19.64581,-26.211073,10.921644,-6.153856,2.0713644,-0.19609126,-10.86143,-0.054204926,0.23191108,2.7061455,-0.017708527,0.00060208625,0.007812695,0.8745372,1.5109804,1.9376357
2.59922003746,-76.13226,40.968834,-19.757235,-26.197685,10.926287,-6.1720843,1.962584,0.08410722,-10.743233,-0.055607866,0.23183134,2.7064512,-0.07404271,0.0010638471,0.014889697,0.88218945,1.5218612,1.9506795
2.61921000481,-76.65566,41.18722,-19.880856,-26.18424,10.929779,-6.196282,2.0023677,0.15875095,-10.821069,-0.057136804,0.23172243,2.7068539,-0.0811768,-0.006578883,0.019251747,0.8898919,1.5327576,1.9639757
