seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.219930171967,-1.0572134,8.294957,-4.5637145,-22.132113,9.337808,-5.151545,53.467663,4.62651,-6.928206,0.007769178,0.2065202,2.744084,-0.102970414,-0.20064211,0.040436614,0.57524437,0.5577747,1.203184
-0.19994020462,-1.5098963,8.485823,-4.670397,-23.15039,9.75467,-5.2859364,57.22412,0.45384178,-4.8498397,0.006223941,0.2039891,2.7443776,-0.08032396,-0.12680885,0.015256366,0.5760863,0.5595312,1.2038028
-0.179939985275,-1.9824541,8.684644,-4.7775817,-24.143284,10.1433115,-5.3954825,55.30306,1.2605208,-4.1398416,0.005249797,0.19748771,2.7436342,-0.041382663,-0.32553542,-0.034587536,0.5769926,0.56148106,1.2047514
-0.159780025482,-2.478267,8.892528,-4.887709,-25.05916,10.486242,-5.529852,50.755283,1.8895928,-6.6184387,0.0036412256,0.19497424,2.743407,-0.07765946,-0.1247563,-0.010508588,0.57797426,0.56365436,1.2073011
-0.138990163803,-3.006378,9.113123,-5.0046997,-25.760538,10.7414055,-5.6802964,38.472168,1.7316208,-9.742811,0.0028780617,0.19391516,2.7433047,-0.03582297,-0.051076807,-0.0046782317,0.579059,0.5661156,1.2088951
-0.119960069656,-3.5045424,9.32042,-5.1125855,-26.609167,11.050732,-5.9015613,50.64447,2.2790434,-11.895432,0.0058473065,0.19636294,2.7445636,0.14313854,0.1293998,0.06432244,0.5801198,0.5685746,1.2105598
-0.0999701023102,-4.042336,9.543542,-5.234296,-27.213116,11.279158,-6.2755795,37.2174,1.017212,-21.644218,0.0072091394,0.19854026,2.7466228,0.047851074,0.109544545,0.100287884,0.5813098,0.57137984,1.2137202
-0.0799701213837,-4.5909796,9.771119,-5.3529606,-27.661749,11.482735,-6.241646,25.735407,-0.7873796,-3.1370244,0.0075637163,0.19603293,2.7480571,0.0036150026,-0.123197295,0.0712402,0.58257484,0.57440305,1.216052
-0.0599801540375,-5.1427865,10.000134,-5.481571,-27.566544,11.438618,-6.28403,-2.8340008,0.11376686,-12.642258,0.010011911,0.18993984,2.7494397,0.10913277,-0.30518952,0.07054457,0.58390546,0.5776122,1.2186626
-0.0399701595306,-5.6943855,10.228594,-5.6064124,-27.554712,11.391259,-6.1875987,-0.4997497,1.9083699,-5.1604404,0.009222295,0.17978233,2.7493474,-0.0386604,-0.5074207,0.00033874495,0.58529896,0.58099127,1.2224036
-0.0199902057648,-6.243946,10.455358,-5.725564,-27.495218,11.323691,-6.115257,-2.8850965,1.921766,-6.8488436,0.011669338,0.17180668,2.7500522,0.11630637,-0.39782554,0.038899917,0.586746,0.58452314,1.2254289
0.0,-6.7932286,10.681558,-5.843213,-27.470892,11.311667,-6.045548,-0.259376,0.012520491,-6.488901,0.01713375,0.16664954,2.7493496,0.27921984,-0.25713158,-0.03094694,0.58825207,0.58821607,1.228698
0.0199899673462,-7.341742,10.907356,-5.963273,-27.424252,11.28618,-5.9664288,-1.6427652,0.17901778,-6.177266,0.018130666,0.1633316,2.7489078,0.053432822,-0.16637056,-0.018873487,0.5898162,0.5920636,1.2329372
0.0400099754333,-7.8907866,11.13309,-6.0761824,-27.43077,11.26643,-5.8818154,0.82918227,0.9334863,-5.605676,0.02045923,0.16140862,2.7478213,0.12503143,-0.09485559,-0.051733408,0.59143883,0.5960697,1.2366045
0.0599799156189,-8.438161,11.357706,-6.1877413,-27.395037,11.231078,-5.7696934,-1.6305424,0.8531694,-4.5886116,0.024389178,0.15902087,2.7468064,0.20484248,-0.11869199,-0.047520593,0.5931121,0.6002151,1.2404828
0.0800099372864,-8.986527,11.5825815,-6.3005767,-27.371082,11.227331,-5.69947,-0.16759367,-0.44337854,-6.4059706,0.028339872,0.1606452,2.7460372,0.20328747,0.08092919,-0.04006719,0.59484524,0.60451746,1.2445885
0.0999698638916,-9.532591,11.806522,-6.413647,-27.361048,11.218321,-5.630247,0.37912604,0.04249513,-6.3296475,0.027766539,0.161799,2.7446847,-0.017912958,0.055873886,-0.068487875,0.5966286,0.6089478,1.2494661
0.119959831238,-10.079099,12.030408,-6.5250053,-27.331688,11.187335,-5.5691576,-0.84627867,0.66688013,-6.9776998,0.025749236,0.16479447,2.743508,-0.09141316,0.14849217,-0.062078223,0.5984682,0.61352396,1.2539192
0.139949798584,-10.625567,12.253944,-6.632681,-27.321903,11.168704,-5.514732,0.3565876,0.4832626,-7.1756496,0.024683157,0.1688201,2.7423904,-0.04409347,0.20141502,-0.060203496,0.60036254,0.61823887,1.2585729
0.159950017929,-11.171368,12.476974,-6.7425685,-27.301723,11.151945,-5.479531,0.10610623,0.1790866,-8.116241,0.024888925,0.17336462,2.7413347,0.01921899,0.22594672,-0.05766891,0.6023115,0.6230858,1.263921
0.179939985275,-11.717096,12.699748,-6.8470364,-27.297247,11.135611,-5.4645267,1.0418297,0.43771136,-9.111458,0.024355855,0.17851765,2.740709,-0.021262666,0.25965548,-0.03721855,0.60431415,0.62806445,1.268907
0.199939966202,-12.263001,12.92223,-6.949488,-27.283657,11.107679,-5.4595513,0.5433387,0.7820172,-9.774235,0.023821518,0.1843317,2.7400513,-0.020864092,0.29374564,-0.039428342,0.6063729,0.6331757,1.2740804
0.219929933548,-12.808285,13.144012,-7.0587444,-27.288216,11.088324,-5.4715095,1.7313648,0.7362674,-10.247055,0.024666859,0.19039258,2.7392838,0.049373142,0.3021584,-0.045068946,0.6084874,0.6384127,1.2798758
0.239919900894,-13.353713,13.3655615,-7.1638193,-27.27866,11.075586,-5.4890246,1.3418024,0.13450865,-10.714696,0.025031969,0.195957,2.7385914,0.024834478,0.2801884,-0.040978797,0.6106563,0.64377534,1.2853631
0.259919881821,-13.899647,13.587084,-7.2629027,-27.280104,11.060749,-5.5187435,1.9853328,0.4249669,-11.40717,0.024963176,0.20224895,2.7380927,0.0013816069,0.32094097,-0.032462984,0.6128829,0.64926404,1.291027
0.279909849167,-14.444807,13.807886,-7.3736873,-27.27941,11.03712,-5.5652466,1.9418037,0.7742579,-11.975609,0.02560751,0.20750651,2.7377107,0.03605367,0.2624192,-0.02535986,0.61516726,0.65487206,1.2972543
0.299899816513,-14.990692,14.028581,-7.4757266,-27.27423,11.016299,-5.6192575,1.9525892,0.5323749,-12.645365,0.027117599,0.21258062,2.7372377,0.080321044,0.25968638,-0.029988226,0.6175077,0.66060156,1.3032173
0.31989979744,-15.536241,14.24881,-7.579179,-27.271595,11.001026,-5.6856523,2.3681984,0.29271746,-13.189197,0.027363764,0.21715073,2.7366922,0.018013557,0.23449108,-0.03306195,0.6199051,0.6664447,1.3093395
0.339929819107,-16.082226,14.468888,-7.693801,-27.26151,10.980328,-5.7594037,2.0482483,0.38514283,-13.342084,0.02626022,0.22115594,2.7359624,-0.047240138,0.19890104,-0.040918842,0.6223686,0.67241436,1.3159932
0.359879970551,-16.62693,14.688103,-7.796646,-27.256634,10.957385,-5.8163624,2.136954,0.6205993,-12.889389,0.024868602,0.22413036,2.735117,-0.060524635,0.15727508,-0.04534657,0.62487847,0.6784734,1.3223859
0.379899978638,-17.172215,14.9072485,-7.9025474,-27.245028,10.943772,-5.872238,2.0367243,0.07692325,-12.790165,0.023507118,0.2265514,2.7341404,-0.057347972,0.12815604,-0.050733805,0.6274498,0.6846495,1.3289406
0.399889945984,-17.717253,15.1260805,-8.011296,-27.240513,10.92978,-5.924022,2.3274984,0.25910735,-12.466621,0.019906567,0.22795527,2.7329319,-0.16664726,0.07597439,-0.060572818,0.6300789,0.690931,1.3356438
0.41988992691,-18.261787,15.344412,-8.130127,-27.229137,10.909772,-5.9590645,1.7092588,0.46339995,-11.44572,0.015135694,0.22873169,2.7314808,-0.22218692,0.037543487,-0.07134605,0.63276917,0.6973188,1.3428065
0.439879894257,-18.80668,15.562589,-8.239337,-27.229149,10.892555,-5.97905,2.1346784,0.6239406,-10.924582,0.010954962,0.22910857,2.729947,-0.19191669,0.025961092,-0.07508802,0.6355095,0.7038026,1.3497686
0.459869861603,-19.351614,15.780502,-8.348256,-27.225218,10.88003,-5.9913936,1.967907,0.37876996,-10.59259,0.008075515,0.2285714,2.7286005,-0.12897542,-0.018771524,-0.06544358,0.6383044,0.71038413,1.3568714
0.47989988327,-19.896704,15.998189,-8.468408,-27.218225,10.862455,-6.005783,1.723358,0.57876056,-10.3759575,0.0070890263,0.228349,2.727601,-0.03801493,-0.011505448,-0.048529264,0.64116293,0.7170743,1.3644173
0.499859809875,-20.440659,16.21518,-8.577857,-27.214891,10.848246,-6.014944,1.9156431,0.50917894,-10.444618,0.0076918444,0.22764234,2.7269974,0.03680215,-0.02679856,-0.029275184,0.6440604,0.7238324,1.3717531
0.51985001564,-20.98545,16.432253,-8.6901455,-27.211092,10.835111,-6.020178,1.8584948,0.44499978,-10.16893,0.009113109,0.22677206,2.726515,0.07629706,-0.036881823,-0.023213279,0.64701676,0.73069423,1.3792362
0.539870023727,-21.529999,16.648987,-8.810792,-27.20543,10.8230295,-6.0324244,1.8460575,0.343713,-10.235682,0.010961987,0.22604829,2.726099,0.09695052,-0.036387503,-0.019896295,0.6500337,0.73765165,1.387133
0.559979915619,-22.077503,16.866777,-8.922348,-27.199352,10.814905,-6.0376477,1.8446708,0.13406317,-10.234823,0.01275249,0.2250879,2.7257285,0.09296106,-0.039587427,-0.017517298,0.6531108,0.744722,1.3948871
0.579919815063,-22.62027,17.082582,-9.03609,-27.192427,10.808902,-6.0467033,1.8712766,0.0020227167,-10.318742,0.013121857,0.223936,2.7252622,0.023539204,-0.052160382,-0.022149581,0.65621614,0.75181913,1.4027014
0.599869966507,-23.162535,17.29805,-9.156838,-27.186192,10.798203,-6.058376,1.8105726,0.22912368,-10.215182,0.011959936,0.22304586,2.7247303,-0.05239804,-0.044975486,-0.025448272,0.65938073,0.75900143,1.4109066
0.619819879532,-23.705418,17.513601,-9.270737,-27.183493,10.786504,-6.062021,1.8668827,0.3599022,-10.057841,0.010153782,0.22187239,2.7241178,-0.08396757,-0.052929245,-0.029383633,0.66259074,0.7662619,1.4189405
0.639809846878,-24.249603,17.729496,-9.384707,-27.176237,10.776739,-6.058585,1.6133245,0.19886944,-9.758335,0.008127642,0.22064146,2.7234864,-0.09459662,-0.055376638,-0.030316321,0.66585976,0.7736176,1.4271126
0.659809827805,-24.79297,17.944912,-9.502937,-27.173685,10.7688675,-6.054463,1.8307428,0.22985727,-9.505571,0.005797951,0.21968493,2.7230515,-0.111918256,-0.045473218,-0.02093286,0.66917753,0.78104466,1.4353951
0.679799795151,-25.33733,18.16057,-9.611806,-27.174562,10.757103,-6.0393395,1.7977763,0.49965835,-9.304521,0.0043136845,0.21841697,2.722799,-0.07184082,-0.052652135,-0.0120854825,0.6725448,0.78854555,1.4437904
0.699800014496,-25.881382,18.375837,-9.726033,-27.175188,10.744894,-6.0240836,1.752365,0.52952087,-9.091559,0.003973978,0.21727495,2.7226422,-0.015498983,-0.051346514,-0.0074765906,0.6759624,0.7961224,1.4523002
0.719789981842,-26.425278,18.590853,-9.83899,-27.174044,10.737372,-6.0102296,1.7730582,0.28207263,-9.193632,0.004341894,0.21610788,2.7225878,0.018754967,-0.051745843,-0.0024621154,0.67942667,0.80376565,1.4609133
0.739789962769,-26.968573,18.805449,-9.959127,-27.1716,10.72842,-6.00352,1.7373825,0.31784084,-9.282722,0.004520792,0.2151601,2.7226326,0.00840019,-0.047412474,0.0023868557,0.6829475,0.81148225,1.4698551
0.759779930115,-27.512539,19.020159,-10.070753,-27.16967,10.716942,-5.9932146,1.6797686,0.44060344,-9.434363,0.0051704156,0.21435636,2.722747,0.031018144,-0.03263128,0.0057286206,0.68650764,0.8192606,1.4786563
0.779769897461,-28.056377,19.234615,-10.183208,-27.169075,10.707519,-5.9848247,1.7909392,0.36762753,-9.46837,0.00636569,0.21373737,2.722975,0.057138186,-0.02427922,0.0112513965,0.6901155,0.8271044,1.4875591
0.799759864807,-28.599566,19.448647,-10.302887,-27.165905,10.702048,-5.98301,1.804234,0.123831674,-9.517474,0.0069338465,0.21324632,2.7231634,0.02634612,-0.024524873,0.009359875,0.6937805,0.83501726,1.4967853
0.819759845734,-29.143349,19.662811,-10.415158,-27.164778,10.692043,-5.9729853,1.7278723,0.36733395,-9.397111,0.007131583,0.21283685,2.723379,0.007378926,-0.013828262,0.0106119,0.6974831,0.84298724,1.5058647
0.83974981308,-29.686995,19.876749,-10.528248,-27.163631,10.684376,-5.9630756,1.768884,0.2586781,-9.353234,0.0072411555,0.2123803,2.7236757,0.0021384333,-0.017093929,0.014620217,0.70123273,0.8510183,1.5150404
0.859740018845,-30.230078,20.09029,-10.64744,-27.16103,10.676052,-5.9561753,1.706586,0.25934196,-9.279245,0.0073089115,0.21206196,2.723943,0.00050894317,-0.015856043,0.013161544,0.7050389,0.8591141,1.5245363
0.879739999771,-30.77389,20.304028,-10.758377,-27.157536,10.669165,-5.9478207,1.6919976,0.17240404,-9.518289,0.0063659623,0.21177769,2.7242708,-0.05086894,-0.006835968,0.016057586,0.7088807,0.8672624,1.5338773
0.899729967117,-31.31736,20.517456,-10.871472,-27.156406,10.657667,-5.9400682,1.7057425,0.44101194,-9.457092,0.0051226174,0.2116441,2.7246122,-0.06598084,-0.0014380098,0.016684286,0.71276873,0.8754676,1.5433091
0.919739961624,-31.860825,20.730644,-10.988494,-27.155691,10.646714,-5.9292526,1.6946031,0.4379118,-9.148305,0.0041914824,0.21167871,2.7249508,-0.050191604,0.0033314272,0.016511453,0.71670586,0.8837369,1.5528399
0.93971991539,-32.404617,20.943895,-11.096392,-27.151394,10.6447525,-5.915456,1.6969965,-0.038767133,-9.324769,0.002990708,0.2116462,2.7253432,-0.06451926,0.0077793268,0.019148255,0.7206823,0.8920478,1.5624433
0.959709882736,-32.948227,21.156986,-11.207043,-27.14944,10.63678,-5.90331,1.6946418,0.29545808,-9.29671,0.00050101354,0.21182431,2.725694,-0.12846144,0.015590535,0.017104669,0.7247062,0.90041566,1.5721369
0.979709863663,-33.491955,21.369923,-11.318575,-27.150238,10.624911,-5.888097,1.7084471,0.5525601,-9.093599,-0.0015921941,0.21217945,2.7260647,-0.10876319,0.023385838,0.018118277,0.7287762,0.9088398,1.5819191
0.999699831009,-34.034523,21.582159,-11.43608,-27.149715,10.615561,-5.8682847,1.6419991,0.43005246,-8.629433,-0.0024999164,0.21275678,2.7265258,-0.050338548,0.028800694,0.022595825,0.73289603,0.9173121,1.5919784
1.01968979836,-34.577873,21.79461,-11.549517,-27.148245,10.612929,-5.8506308,1.7672074,0.111305736,-8.854562,-0.0031617072,0.21309222,2.7271488,-0.0398137,0.019949777,0.030482698,0.73705155,0.92583674,1.601904
1.0397298336,-35.122005,22.007277,-11.662707,-27.144768,10.604686,-5.8324094,1.5648758,0.33334145,-8.87128,-0.003684722,0.21346076,2.7278357,-0.033512194,0.021577047,0.033576638,0.74125654,0.9344226,1.6119246
1.05967998505,-35.66337,22.218672,-11.77895,-27.143442,10.594237,-5.8209767,1.6842124,0.4851363,-9.047215,-0.0036034358,0.2144395,2.728522,-0.003295969,0.048902247,0.033787303,0.7454967,0.9430228,1.6221896
1.07966995239,-36.206852,22.4308,-11.889716,-27.139399,10.589759,-5.815708,1.7659441,0.15655282,-9.553909,-0.0038129042,0.21561238,2.7291694,-0.017549843,0.06331466,0.0318371,0.7497802,0.9516898,1.6323284
1.09966993332,-36.75001,22.642714,-12.0001335,-27.133972,10.581963,-5.8142385,1.6910719,0.28380057,-9.771431,-0.0051835445,0.2170222,2.7296894,-0.07432039,0.07535491,0.025723632,0.7541055,0.960398,1.6425372
1.11965990067,-37.292194,22.854124,-12.116492,-27.12755,10.575948,-5.8274446,1.8418051,0.1990901,-10.277724,-0.006845088,0.21897703,2.7302127,-0.088848606,0.09760213,0.026145836,0.7584855,0.9691527,1.6530353
1.13965988159,-37.83559,23.065973,-12.226069,-27.121803,10.56985,-5.8454695,1.9571,0.2358635,-10.756687,-0.009169882,0.22078422,2.7307603,-0.12240159,0.09612126,0.027475592,0.7629018,0.9779547,1.6633734
1.15964984894,-38.37871,23.277609,-12.335025,-27.111885,10.558785,-5.870105,1.7670134,0.40922228,-11.171043,-0.012072904,0.22274418,2.7311945,-0.15020292,0.10457359,0.022275755,0.7673617,0.986796,1.673777
1.17963981628,-38.920437,23.48851,-12.452733,-27.103815,10.548178,-5.9066057,1.9950616,0.46205205,-11.436634,-0.01478041,0.22501062,2.7315502,-0.13946,0.11310222,0.018862488,0.77187896,0.99568194,1.684474
1.19966983795,-39.4644,23.700245,-12.562462,-27.09241,10.542412,-5.9427257,1.9802961,0.20775974,-11.735412,-0.018145666,0.22705097,2.7319622,-0.17283046,0.10880051,0.021820089,0.7764401,1.0046265,1.6950133
1.21963000298,-40.006493,23.911171,-12.670906,-27.081623,10.53098,-5.9749064,1.879513,0.51810545,-11.611043,-0.021393126,0.22885418,2.7322695,-0.16640857,0.098525144,0.016921807,0.7810322,1.013581,1.7055818
1.23961997032,-40.547558,24.121572,-12.790699,-27.068083,10.525953,-6.010438,1.9180692,0.2037585,-11.411677,-0.025054136,0.23070674,2.7325518,-0.18642364,0.0922967,0.015884291,0.7856896,1.022591,1.7164655
1.25961995125,-41.089813,24.33246,-12.903708,-27.059052,10.520508,-6.0387096,2.06531,0.35017127,-11.2581215,-0.02948623,0.23202364,2.7327585,-0.22415614,0.07146969,0.011999046,0.7903827,1.0316432,1.7271619
1.27960991859,-41.631763,24.543203,-13.016052,-27.046625,10.514264,-6.064296,1.884156,0.3676695,-11.200353,-0.034263927,0.23309503,2.7328541,-0.24030347,0.06019097,0.006556948,0.79511946,1.0407298,1.7379177
1.29959988594,-42.17319,24.753714,-13.130845,-27.035522,10.509729,-6.091951,2.0078766,0.36973542,-11.21081,-0.039171644,0.23416923,2.7329948,-0.24730425,0.058656067,0.0089863455,0.799902,1.0498543,1.7487365
1.31961989403,-42.715893,24.964748,-13.243727,-27.024445,10.507,-6.1178923,2.041763,0.3422238,-11.201257,-0.044299416,0.23489445,2.7331195,-0.25765708,0.04314332,0.007841944,0.80474025,1.0590346,1.7596396
1.33958983421,-43.256325,25.174898,-13.359513,-27.01286,10.502123,-6.1426992,1.9657278,0.48254046,-11.066204,-0.04904232,0.23546927,2.7332866,-0.23961632,0.033423763,0.00969416,0.80960953,1.0682241,1.7705702
1.35958981514,-43.797104,25.385218,-13.475654,-27.000168,10.501053,-6.169571,2.020845,0.34367517,-11.17255,-0.054309394,0.23580107,2.7334228,-0.2652395,0.021446083,0.0077106804,0.8145292,1.0774587,1.7815713
1.37972998619,-44.340595,25.596615,-13.600207,-26.987438,10.498031,-6.199203,2.0056694,0.48828077,-11.072752,-0.059953377,0.23592556,2.7334452,-0.2805647,0.0060757636,0.0014253817,0.8195437,1.0867999,1.7929367
1.39956998825,-44.876938,25.805323,-13.715699,-26.972431,10.495485,-6.22806,1.9155596,0.49589872,-11.331199,-0.06442413,0.23574956,2.7335577,-0.22684337,-0.0034073708,0.0052891453,0.8245156,1.0960344,1.8039443
1.41956996918,-45.41755,26.015825,-13.831092,-26.956457,10.498568,-6.2551146,1.9637158,0.2664965,-11.279009,-0.068472244,0.23569015,2.7338703,-0.20625755,0.002921282,0.01541066,0.82957345,1.105377,1.8150991
1.43959999084,-45.957176,26.226067,-13.956674,-26.941729,10.500243,-6.284302,1.9989095,0.38932788,-11.069378,-0.072522685,0.23544338,2.7341626,-0.20569012,-0.013321187,0.013271676,0.8346977,1.1147683,1.8265604
1.45954990387,-46.49625,26.436264,-14.070134,-26.926706,10.498435,-6.295589,1.7268028,0.5512983,-10.584204,-0.07663931,0.23501794,2.7343998,-0.20934778,-0.013499982,0.010555676,0.8398318,1.1241523,1.8377714
1.4795498848,-47.036385,26.647022,-14.184179,-26.91335,10.504079,-6.306468,1.9362622,0.28137165,-10.526726,-0.08072686,0.23439921,2.7344306,-0.20496503,-0.022480581,-0.00028970445,0.8450228,1.1335912,1.849066
1.49953985214,-47.574024,26.857027,-14.310446,-26.893595,10.513176,-6.326509,1.7959375,0.052110955,-10.680678,-0.08572679,0.23377545,2.7343736,-0.24952573,-0.030897567,-0.005371821,0.8502694,1.1430577,1.8606542
1.51952981949,-48.113846,27.068182,-14.422948,-26.881254,10.51491,-6.3309555,1.8216003,0.5547093,-10.260409,-0.09087587,0.23333433,2.7343543,-0.25748622,-0.012134127,-0.002044564,0.8555476,1.1525569,1.8720282
1.53952980042,-48.652637,27.279116,-14.538645,-26.86759,10.52236,-6.336609,1.8764102,0.31531948,-10.233534,-0.09505535,0.23293371,2.734316,-0.2088513,-0.012303949,-0.003033091,0.86086637,1.1620814,1.8834496
1.55953979492,-49.189938,27.489676,-14.665592,-26.851799,10.529267,-6.3517632,1.8594575,0.35796288,-10.394947,-0.09819807,0.23255509,2.7343826,-0.15788947,-0.019177279,0.0013775482,0.8662484,1.1716466,1.895193
1.57950997353,-49.728027,27.70097,-14.7803335,-26.831232,10.545498,-6.363366,1.7990849,-0.112985045,-10.640808,-0.101893,0.23236859,2.7344856,-0.18635035,-0.0015496105,0.004868761,0.8716511,1.1812236,1.9066828
1.59950995445,-50.26558,27.912397,-14.898415,-26.818792,10.552137,-6.3779755,2.0053418,0.52693707,-10.593085,-0.105182715,0.23236571,2.7345314,-0.16528302,0.0057648146,0.0028172533,0.8771012,1.1908337,1.9182299
1.6194999218,-50.80292,28.12409,-15.016062,-26.798079,10.566845,-6.397041,1.8431835,0.06039136,-10.93313,-0.10777326,0.23216933,2.7347405,-0.13219747,-0.004271095,0.009760717,0.8825961,1.2004719,1.929827
1.63949990273,-51.33848,28.33555,-15.144266,-26.77401,10.58554,-6.4234037,1.8370854,-0.14855452,-11.0432,-0.11157062,0.23246387,2.7348952,-0.19171353,0.013783096,0.0090744,0.8881547,1.2101433,1.9417423
1.65948987007,-51.874767,28.547735,-15.2642565,-26.761408,10.592858,-6.432866,1.9508511,0.564488,-10.31221,-0.11651545,0.2327325,2.7350926,-0.24981655,0.017705625,0.011684808,0.8937388,1.2198347,1.9534062
1.67947983742,-52.41109,28.760109,-15.382607,-26.749865,10.592871,-6.4317517,1.740409,0.9172743,-9.823522,-0.118828036,0.23289241,2.7354772,-0.120319955,0.012231313,0.020278428,0.89936477,1.2295535,1.965119
1.69947981834,-52.94578,28.971975,-15.511245,-26.73536,10.600041,-6.432038,1.7490093,0.53070694,-9.649555,-0.118376486,0.23328352,2.736145,0.014799564,0.015542638,0.034555644,0.9050498,1.2393057,1.9771628
1.71947002411,-53.481014,29.18445,-15.63285,-26.718893,10.617524,-6.432313,1.8719267,0.036205165,-9.872956,-0.11654881,0.23396015,2.7371175,0.08002182,0.032387707,0.051457167,0.9107566,1.2490764,1.9889395
1.73945999146,-54.01615,29.397264,-15.753246,-26.706432,10.626073,-6.431166,1.8705609,0.5000839,-9.774963,-0.114692904,0.23469263,2.7382321,0.07974097,0.035155132,0.058662433,0.91650546,1.2588726,2.0007641
1.75945997238,-54.54995,29.60983,-15.881918,-26.689426,10.636833,-6.4360228,1.7743881,0.30601886,-9.904166,-0.112606935,0.23547599,2.739168,0.09333351,0.03372326,0.049638122,0.922315,1.2687012,2.0129318
1.77944993973,-55.08494,29.823282,-15.999453,-26.674295,10.650726,-6.433124,1.8499557,0.16462779,-9.800739,-0.11168498,0.23605281,2.7398465,0.038019598,0.031655747,0.0367583,0.9281452,1.278547,2.0248163
1.79943990707,-55.61968,30.037039,-16.118286,-26.658562,10.665726,-6.4272294,1.8123242,0.073722936,-9.62616,-0.11217245,0.23654395,2.74049,-0.03206378,0.026719619,0.03447263,0.9340199,1.288422,2.0367532
1.819439888,-56.152283,30.250225,-16.246794,-26.644558,10.669828,-6.429963,1.7738619,0.6325617,-9.75696,-0.11224985,0.23706278,2.7411234,-0.011373011,0.022310382,0.033504065,0.9399494,1.2983185,2.0490332
1.83942985535,-56.686195,30.464207,-16.365349,-26.629627,10.678683,-6.426987,1.7741492,0.39408827,-9.751504,-0.111645065,0.23749049,2.741761,0.02260934,0.0235988,0.03382623,0.94590014,1.3082366,2.0610194
1.85941982269,-57.220142,30.67844,-16.483772,-26.619831,10.683563,-6.41947,1.8794713,0.6413605,-9.462853,-0.11079644,0.23816533,2.742247,0.036557626,0.036700405,0.027853098,0.95189375,1.3181839,2.0730577
1.87941980362,-57.75375,30.89276,-16.601183,-26.609196,10.692418,-6.412239,1.9274172,0.43740708,-9.507078,-0.109748796,0.23857129,2.7426043,0.04803704,0.024465749,0.02016798,0.95792377,1.3281507,2.0851347
1.89941000938,-58.28702,31.10721,-16.718884,-26.593763,10.7,-6.4038515,1.677729,0.39197224,-9.498756,-0.108105436,0.23885678,2.7428415,0.07925709,0.01881915,0.013644185,0.9639932,1.3381408,2.0972552
1.91940999031,-58.81977,31.321732,-16.839655,-26.580326,10.70947,-6.4010177,1.8666935,0.34617412,-9.662247,-0.10632525,0.23958264,2.7429996,0.08701391,0.039321918,0.011947913,0.9701052,1.3481588,2.1094239
1.93939995766,-59.352516,31.536547,-16.957083,-26.568077,10.718669,-6.3979855,1.923591,0.36999533,-9.714504,-0.10384556,0.24016188,2.743245,0.12098832,0.033382382,0.015485672,0.976254,1.3581951,2.121628
1.959389925,-59.883266,31.750822,-17.08501,-26.5494,10.725981,-6.4013023,1.6659951,0.32184872,-9.844694,-0.101667784,0.24089311,2.7433407,0.10773286,0.035876423,0.008377654,0.98245865,1.3682559,2.1341612
1.97938990593,-60.416214,31.966324,-17.198969,-26.536667,10.736526,-6.3950505,1.9062645,0.24598674,-9.64502,-0.10033039,0.24168643,2.7432642,0.06761566,0.0474488,0.0010557853,0.98868805,1.3783416,2.146418
1.99937987328,-60.948696,32.182007,-17.312197,-26.519722,10.750599,-6.3949056,1.8654648,0.023043662,-10.005097,-0.10064789,0.2424412,2.74298,-0.012650995,0.04681345,-0.009163011,0.9949546,1.3884444,2.1587095
2.01936984062,-61.478718,32.397076,-17.440271,-26.498432,10.762709,-6.4124303,1.8329484,0.08914589,-10.561509,-0.10292547,0.24373868,2.7423978,-0.1069373,0.06737776,-0.021535276,1.0012829,1.3985759,2.171352
2.03936982155,-62.010574,32.61327,-17.553198,-26.482038,10.77016,-6.4337277,2.0457106,0.47314936,-11.043179,-0.105763115,0.24520074,2.741693,-0.13361014,0.084463075,-0.025565451,1.0076315,1.408722,2.183685
2.05942988396,-62.54363,32.830276,-17.668898,-26.461828,10.780781,-6.4614615,2.0278888,0.31791317,-11.347523,-0.10866705,0.24679524,2.74104,-0.13701242,0.08950069,-0.02214798,1.0140462,1.4189264,2.1961017
2.07934999466,-63.070652,33.04514,-17.797968,-26.44168,10.787252,-6.4908404,1.9681894,0.51362604,-11.112725,-0.11128065,0.24847138,2.7404268,-0.123664595,0.086835,-0.020429233,1.0204804,1.4290887,2.208796
2.09937000275,-63.602436,33.262234,-17.910816,-26.424408,10.791679,-6.5019336,1.8793297,0.6363344,-10.577534,-0.11249166,0.2496709,2.7399278,-0.054565035,0.07103014,-0.016348267,1.0269655,1.4393162,2.221225
2.11933994293,-64.13222,33.478806,-18.0257,-26.406673,10.802737,-6.5178304,2.0522468,0.3524666,-10.766674,-0.11238259,0.25062,2.7394543,0.011129409,0.05746808,-0.016661007,1.033476,1.4495395,2.2336607
2.1394598484,-64.662865,33.6961,-18.15699,-26.383627,10.813996,-6.5392523,1.8791107,0.24198975,-10.747753,-0.11239852,0.25170887,2.7390344,0.004330585,0.05603952,-0.01403728,1.0400935,1.4598581,2.2465632
