seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33867001534,2.6679206,7.4862256,-9.208397,0.0,0.0,0.0,2.125815,-0.120240115,-9.578632,0.0042936914,0.21611048,2.7403378,0.0016940982,0.0005757121,0.00094233634,0.63451535,0.8043117,2.0975976
-4.31868004799,2.6679206,7.4862256,-9.208397,0.0,0.0,0.0,2.1492684,-0.14349692,-9.607554,0.0042898837,0.21611945,2.7403371,0.0009619395,0.00021201794,-0.002656004,0.63451535,0.8043117,2.0975976
-4.29869008064,2.6679206,7.4862256,-9.208397,0.0,0.0,0.0,2.0436077,-0.1047139,-9.514985,0.0042915544,0.21611373,2.7403376,-0.0014018718,-0.0017571063,-0.0008335393,0.63451535,0.8043117,2.0975976
-4.27869009972,2.6675794,7.4877954,-9.211959,0.0,0.0,0.0,2.0939386,-0.029036313,-9.473425,0.0042910557,0.21611546,2.7403374,-0.0024155704,-0.0010877921,0.0016863059,0.6345274,0.80432475,2.0976307
-4.25869011879,2.6675794,7.4877954,-9.211959,0.0,0.0,0.0,2.1559012,0.02973245,-9.501882,0.0042892997,0.21612264,2.7403371,0.001593496,0.0011844564,0.00022183791,0.6345274,0.80432475,2.0976307
-4.23869013786,2.6693728,7.486211,-9.21091,0.0,0.0,0.0,2.0426872,-0.14694121,-9.574422,0.004288852,0.21611778,2.740337,0.0010105028,-0.00021117501,0.0009839842,0.6345406,0.80433667,2.09766
-4.21869015694,2.6693728,7.486211,-9.21091,0.0,0.0,0.0,2.0785444,-0.041235443,-9.675968,0.0042878464,0.21613114,2.7403367,-0.002965627,-0.0026835743,-0.0015248045,0.6345406,0.80433667,2.09766
-4.19833016396,2.6693728,7.486211,-9.21091,0.0,0.0,0.0,2.1104703,0.10314058,-9.520654,0.0042841793,0.21612684,2.740336,-0.00030953294,0.0021709418,-0.002208851,0.6345406,0.80433667,2.09766
-4.17869997025,2.6673846,7.4878297,-9.201243,0.0,0.0,0.0,2.1119256,0.013203063,-9.479622,0.004271361,0.21612397,2.740333,0.006191947,-0.0008943571,-3.738943e-05,0.6346061,0.80440325,2.0978425
-4.1587100029,2.6673846,7.4878297,-9.201243,0.0,0.0,0.0,2.0442076,-0.22316414,-9.704165,0.004256912,0.21612142,2.74033,0.0034522656,-0.0013445775,0.0016267566,0.6346061,0.80440325,2.0978425
-4.13872003555,2.667751,7.48747,-9.206467,0.0,0.0,0.0,2.1559834,-0.18613012,-9.600599,0.0042624986,0.21612649,2.7403312,-0.0041602687,0.0012587731,0.0021380542,0.6346187,0.804417,2.0978763
-4.11872005463,2.667751,7.48747,-9.206467,0.0,0.0,0.0,2.0585697,0.04927269,-9.487116,0.004272671,0.21613422,2.7403333,-0.0022586156,-0.0019464158,-0.0014568474,0.6346187,0.804417,2.0978763
-4.09873008728,2.667751,7.48747,-9.206467,0.0,0.0,0.0,2.048462,-0.0065980544,-9.60295,0.0042808163,0.21612123,2.7403352,0.00096961303,0.00034444255,-0.0034262845,0.6346187,0.804417,2.0978763
-4.07874011993,2.6666553,7.4756427,-9.185325,0.0,0.0,0.0,2.182758,-0.014333666,-9.571484,0.0042794086,0.2161317,2.740335,0.000799699,0.0015373962,0.0009104857,0.6199876,0.79005694,2.0383584
-4.05874013901,2.6666553,7.4756427,-9.185325,0.0,0.0,0.0,1.970448,0.046078537,-9.571385,0.004277935,0.21613605,2.7403345,0.0029859156,-0.00024485975,0.0013791351,0.6199876,0.79005694,2.0383584
-4.03875017166,2.665974,7.477264,-9.1821375,0.0,0.0,0.0,2.1766918,-0.11197519,-9.592691,0.0042764973,0.2161337,2.7403343,0.0029317532,-0.0007557457,-1.3696601e-05,0.61999965,0.7900693,2.0383883
-4.0187599659,2.665974,7.477264,-9.1821375,0.0,0.0,0.0,2.1130314,-0.09669645,-9.548265,0.0042656516,0.21613084,2.740332,-7.277914e-05,-0.0004059549,-0.0010439407,0.61999965,0.7900693,2.0383883
-3.99875998497,2.665974,7.477264,-9.1821375,0.0,0.0,0.0,2.02296,-0.13386998,-9.497386,0.0042575174,0.21613118,2.7403302,-0.00051553216,0.0009714096,-0.00033546478,0.61999965,0.7900693,2.0383883
-3.97873997688,2.665216,7.4753647,-9.1800785,0.0,0.0,0.0,2.1480255,-0.07369385,-9.584093,0.0042515905,0.21612714,2.7403288,-0.001975115,0.00014720354,0.00046688903,0.6200121,0.7900815,2.038418
-3.95863008499,2.665216,7.4753647,-9.1800785,0.0,0.0,0.0,2.047215,-0.15233183,-9.68399,0.0042570345,0.21613173,2.74033,-0.0022034936,-0.00016542853,-0.00012641522,0.6200121,0.7900815,2.038418
-3.93878006935,2.6649184,7.476787,-9.175054,0.0,0.0,0.0,2.0888774,-0.06603779,-9.509749,0.00426429,0.21613875,2.7403316,-0.0043402547,0.0015063172,0.0005030099,0.6200244,0.79009366,2.0384471
-3.91870999336,2.6649184,7.476787,-9.175054,0.0,0.0,0.0,2.1237044,0.034066085,-9.50047,0.0042684176,0.21613356,2.7403326,-0.003966117,-0.0017095507,-0.00013088225,0.6200244,0.79009366,2.0384471
-3.89879012108,2.6649184,7.476787,-9.175054,0.0,0.0,0.0,2.047724,-0.038132966,-9.6071615,0.0042665056,0.21613699,2.7403321,-0.002219794,0.0012088729,0.00093782967,0.6200244,0.79009366,2.0384471
-3.87880015373,2.665432,7.476464,-9.180409,0.0,0.0,0.0,2.1621943,0.07530694,-9.439134,0.0042599244,0.21614838,2.7403307,-0.0035411809,0.0021833207,-0.00077665853,0.6200361,0.79010546,2.038474
-3.85881018639,2.665432,7.476464,-9.180409,0.0,0.0,0.0,2.0678852,0.07506159,-9.563666,0.0042674225,0.2161411,2.7403324,0.0042744814,-0.0026508635,-0.0009033635,0.6200361,0.79010546,2.038474
-3.83880996704,2.6653397,7.478353,-9.181769,0.0,0.0,0.0,2.1634457,-0.07137833,-9.598062,0.004266464,0.21613576,2.7403321,0.0063129133,6.682343e-05,-0.0010769097,0.6200473,0.79011667,2.0384989
-3.81881999969,2.6653397,7.478353,-9.181769,0.0,0.0,0.0,2.086827,-0.09087124,-9.368778,0.0042540114,0.21614006,2.7403293,0.0017680101,-0.0010243302,0.00207048,0.6200473,0.79011667,2.0384989
-3.79883003235,2.6653397,7.478353,-9.181769,0.0,0.0,0.0,2.0176063,-0.16368547,-9.561299,0.0042487322,0.21614586,2.7403283,0.0029569909,-0.00054558495,0.0007718746,0.6200473,0.79011667,2.0384989
-3.77803015709,2.667279,7.479189,-9.188823,0.0,0.0,0.0,2.2497315,-0.08099155,-9.650292,0.004262222,0.21613461,2.7403312,-0.004387348,0.0015410699,-0.0011336898,0.6200594,0.79012835,2.038527
-3.75884008408,2.667279,7.479189,-9.188823,0.0,0.0,0.0,2.0098739,-0.015847798,-9.5800295,0.004272737,0.21614282,2.7403336,-0.0017003499,-0.0013265172,-0.00041894082,0.6200594,0.79012835,2.038527
-3.73885011673,2.667279,7.479189,-9.188823,0.0,0.0,0.0,2.070604,0.013413211,-9.616216,0.00426449,0.21614075,2.7403316,0.0025797961,-0.0014577566,0.0004941285,0.6200594,0.79012835,2.038527
-3.7188501358,2.6670206,7.477061,-9.185261,0.0,0.0,0.0,2.1957166,0.00031038176,-9.660716,0.004260759,0.21613343,2.740331,-0.00034983683,0.0027883823,0.00062132406,0.62007093,0.7901399,2.0385551
-3.69886016846,2.6670206,7.477061,-9.185261,0.0,0.0,0.0,2.1086516,-0.11341561,-9.481923,0.004257676,0.21614647,2.7403302,0.004474423,0.0019585951,-0.0022905252,0.62007093,0.7901399,2.0385551
-3.67886018753,2.6654866,7.476113,-9.1820755,0.0,0.0,0.0,2.0282717,-0.1595362,-9.681909,0.0042497646,0.21612902,2.7403286,-0.0006328802,-0.0011949844,-0.00033403188,0.62008303,0.7901519,2.0385835
-3.65886998177,2.6654866,7.476113,-9.1820755,0.0,0.0,0.0,2.1704843,-0.09713004,-9.601318,0.004254497,0.21614051,2.7403295,-0.006366714,0.000934504,0.00048510666,0.62008303,0.7901519,2.0385835
-3.63823008537,2.6657174,7.477778,-9.180831,0.0,0.0,0.0,2.0620172,0.04564735,-9.34226,0.0042579398,0.21614425,2.7403302,-0.001730036,-6.249886e-05,0.0032264602,0.62008303,0.7901519,2.0385835
-3.61888003349,2.6657174,7.477778,-9.180831,0.0,0.0,0.0,2.1364028,-0.08302297,-9.539422,0.0042642816,0.21613671,2.7403316,-0.0010667015,-0.0017381464,0.002866154,0.62008303,0.7901519,2.0385835
-3.59889006615,2.6657174,7.477778,-9.180831,0.0,0.0,0.0,2.103178,-0.03517991,-9.58652,0.004265791,0.21614432,2.740332,-0.0017096346,0.00083337363,-0.0016785385,0.62008303,0.7901519,2.0385835
-3.5789000988,2.6664212,7.482708,-9.189689,0.0,0.0,0.0,2.1056015,0.10122535,-9.490222,0.0042735585,0.2161342,2.7403336,-0.002446459,0.0010635934,-0.002219526,0.6201093,0.79017943,2.038653
-3.55890011787,2.6664212,7.482708,-9.189689,0.0,0.0,0.0,2.0801647,0.09608642,-9.441162,0.004274457,0.2161358,2.7403338,-0.00087997876,-0.0018023163,-0.0009710654,0.6201093,0.79017943,2.038653
-3.53891015053,2.666209,7.479446,-9.19398,0.0,0.0,0.0,2.0976431,0.102261476,-9.52293,0.004267403,0.21614265,2.7403324,0.0049320855,0.00019336688,0.0015135111,0.62012285,0.7901931,2.0386841
-3.51892018318,2.666209,7.479446,-9.19398,0.0,0.0,0.0,2.096654,-0.12874024,-9.480338,0.0042661107,0.21613514,2.740332,0.0057549947,0.00070186314,0.0042010015,0.62012285,0.7901931,2.0386841
-3.49892020226,2.666209,7.479446,-9.19398,0.0,0.0,0.0,2.0855532,-0.18123664,-9.539461,0.004255789,0.21614957,2.7403297,0.0027641845,-0.0009858073,0.002247259,0.62012285,0.7901931,2.0386841
-3.47892999649,2.6668208,7.477361,-9.191705,0.0,0.0,0.0,2.1627626,-0.15590684,-9.590823,0.0042455504,0.21614635,2.7403276,-6.176357e-05,0.00040185286,-0.0026137542,0.6201351,0.7902052,2.0387156
-3.45894002914,2.6668208,7.477361,-9.191705,0.0,0.0,0.0,2.1113117,-0.11869972,-9.501991,0.00424703,0.2161557,2.7403278,-0.0020443772,0.0016818538,-0.004111164,0.6201351,0.7902052,2.0387156
-3.43894004822,2.6653144,7.4777994,-9.180544,0.0,0.0,0.0,2.0836802,-0.03641293,-9.5963335,0.0042500026,0.21616144,2.7403286,0.00038732163,-0.0028513272,-0.0003581254,0.62014854,0.7902175,2.0387423
-3.41895008087,2.6653144,7.4777994,-9.180544,0.0,0.0,0.0,2.060615,-0.06764285,-9.765808,0.0042587193,0.21615103,2.7403305,-0.0016163962,-0.000421946,0.0030701908,0.62014854,0.7902175,2.0387423
-3.39895009995,2.6653144,7.4777994,-9.180544,0.0,0.0,0.0,2.1288311,-0.04423222,-9.588232,0.004260891,0.21617103,2.740331,-0.0012072322,0.002527479,0.0020546138,0.62014854,0.7902175,2.0387423
-3.37866997719,2.6636033,7.478541,-9.18113,0.0,0.0,0.0,2.0531113,-0.07536137,-9.571993,0.004257878,0.21615884,2.7403302,0.0017860844,-0.0028802603,-0.0017152628,0.6201614,0.7902303,2.0387738
-3.35897016525,2.6636033,7.478541,-9.18113,0.0,0.0,0.0,2.070397,-0.10552673,-9.771691,0.004252524,0.21615425,2.740329,-0.00061976095,0.00035160955,-0.0016175875,0.6201614,0.7902303,2.0387738
-3.33897018433,2.663483,7.477534,-9.179531,0.0,0.0,0.0,2.1371114,-0.072873905,-9.622928,0.00424824,0.21616614,2.740328,0.00095965783,0.0025636754,0.00036739671,0.6201742,0.7902415,2.0388012
-3.31897997856,2.663483,7.477534,-9.179531,0.0,0.0,0.0,1.9855946,-0.14535037,-9.564209,0.004253015,0.21617132,2.7403293,0.0021114196,-0.0005818239,0.001138594,0.6201742,0.7902415,2.0388012
-3.29899001122,2.663483,7.477534,-9.179531,0.0,0.0,0.0,2.1908002,-0.12159262,-9.601525,0.0042613875,0.21615843,2.740331,-0.0031094654,0.000749706,-0.0008923626,0.6201742,0.7902415,2.0388012
-3.27899003029,2.6618533,7.4787326,-9.176741,0.0,0.0,0.0,2.126609,-0.07371576,-9.544782,0.004264791,0.21616863,2.740332,-0.0026082199,-0.00028814634,-0.0007076892,0.6201861,0.7902531,2.038827
-3.25900006294,2.6618533,7.4787326,-9.176741,0.0,0.0,0.0,1.9547446,-0.02554234,-9.625024,0.0042568194,0.21617165,2.74033,-0.0029752026,-0.00028900823,0.0011419969,0.6201861,0.7902531,2.038827
-3.2390100956,2.6631913,7.4797106,-9.182949,0.0,0.0,0.0,2.2286253,0.020945715,-9.630612,0.00425916,0.2161789,2.7403307,-0.0016249863,0.0007046256,-0.00089488743,0.620199,0.79026604,2.0388596
-3.21901011467,2.6631913,7.4797106,-9.182949,0.0,0.0,0.0,2.0598752,-0.015436168,-9.634884,0.004257679,0.21617985,2.7403302,0.0023456106,-0.00027332935,-0.0012369943,0.620199,0.79026604,2.0388596
-3.19899010658,2.6631913,7.4797106,-9.182949,0.0,0.0,0.0,2.0011373,-0.1261657,-9.540099,0.0042453804,0.21618423,2.7403276,0.0028783346,-1.9936362e-05,-1.9178036e-05,0.620199,0.79026604,2.0388596
-3.1790201664,2.6603465,7.479154,-9.179102,0.0,0.0,0.0,2.1768565,-0.16270025,-9.633088,0.0042335545,0.21618654,2.740325,-0.0014521109,0.00012550718,0.0020742784,0.6202631,0.7903304,2.039047
-3.15902018547,2.6603465,7.479154,-9.179102,0.0,0.0,0.0,2.0942543,-0.091885574,-9.678833,0.004221267,0.21618873,2.7403224,-0.004127936,0.00038228102,-0.0009884547,0.6202631,0.7903304,2.039047
-3.13901019096,2.664355,7.4798408,-9.184271,0.0,0.0,0.0,2.0814068,0.006412524,-9.433887,0.0042274296,0.2161921,2.7403238,-0.0038061263,-9.5394214e-05,-0.0032231566,0.620276,0.79034257,2.0390794
-3.11904001236,2.664355,7.4798408,-9.184271,0.0,0.0,0.0,2.0868328,0.01729032,-9.630093,0.004237695,0.21619198,2.740326,0.00020675287,-0.0014646361,-0.00021392373,0.620276,0.79034257,2.0390794
-3.09905004501,2.664355,7.4798408,-9.184271,0.0,0.0,0.0,2.1363935,-0.032845892,-9.6597185,0.00424586,0.21620126,2.7403278,0.0027428463,0.0009184073,0.0015818783,0.620276,0.79034257,2.0390794
-3.07778000832,2.6635745,7.4792123,-9.185911,0.0,0.0,0.0,2.1096096,-0.045358937,-9.552764,0.004251024,0.21620604,2.7403288,0.002188879,-0.002037612,0.00097166514,0.620276,0.79034257,2.0390794
-3.05906009674,2.6635745,7.4792123,-9.185911,0.0,0.0,0.0,2.01496,-0.031155469,-9.769039,0.004249616,0.2162038,2.7403286,0.0019694285,-0.0018178262,-0.0018523518,0.620276,0.79034257,2.0390794
-3.03907012939,2.6639948,7.47957,-9.18407,0.0,0.0,0.0,2.1157475,-0.08348049,-9.709627,0.0042507267,0.21619272,2.7403288,0.0017387327,0.0016941226,-0.00094097306,0.620302,0.7903683,2.0391486
-3.01908016205,2.6639948,7.47957,-9.18407,0.0,0.0,0.0,2.0161679,-0.10257624,-9.626724,0.0042499923,0.21619731,2.7403286,0.0022684988,-0.0025853962,0.0018082332,0.620302,0.7903683,2.0391486
-2.99908018112,2.6639948,7.47957,-9.18407,0.0,0.0,0.0,2.1061895,-0.15216854,-9.733779,0.0042517185,0.21619152,2.740329,0.0015364478,1.4518991e-05,0.00065979897,0.620302,0.7903683,2.0391486
-2.97908997536,2.6628244,7.4789314,-9.182612,0.0,0.0,0.0,2.1280074,-0.19063708,-9.644757,0.004255811,0.21618173,2.7403297,-0.0023992397,0.0024133185,-0.00038135363,0.620302,0.7903683,2.0391486
-2.95910000801,2.6628244,7.4789314,-9.182612,0.0,0.0,0.0,1.9813758,-0.113516666,-9.530411,0.004257281,0.2161864,2.7403302,-0.0063450104,0.00028568722,8.082542e-05,0.620302,0.7903683,2.0391486
-2.93910002708,2.6609519,7.476971,-9.173262,0.0,0.0,0.0,2.193468,-0.005197189,-9.548624,0.0042645144,0.21617128,2.7403316,-0.008010338,0.0038760733,-0.0017005595,0.6203287,0.7903931,2.0392096
-2.91911005974,2.6609519,7.476971,-9.173262,0.0,0.0,0.0,2.2498314,0.07672729,-9.520759,0.00426988,0.21618438,2.7403328,-0.006286147,0.0004699147,-0.001073634,0.6203287,0.7903931,2.0392096
-2.89911007881,2.6609519,7.476971,-9.173262,0.0,0.0,0.0,1.982604,0.038703267,-9.44272,0.004271414,0.21619008,2.7403333,-0.0005953557,-0.004360943,0.0012142337,0.6203287,0.7903931,2.0392096
-2.87912011147,2.6630876,7.4786806,-9.183191,0.0,0.0,0.0,2.0839071,0.06715067,-9.583701,0.004269048,0.21616854,2.7403326,0.0015000451,0.0011495746,0.00082434335,0.6203416,0.7904055,2.0392451
-2.85913014412,2.6630876,7.4786806,-9.183191,0.0,0.0,0.0,2.2616293,-0.030844688,-9.559098,0.004263038,0.21618621,2.7403314,0.0039488906,0.002374648,0.00016655494,0.6203416,0.7904055,2.0392451
-2.83913016319,2.6642764,7.4789963,-9.186492,0.0,0.0,0.0,2.027076,-0.061182786,-9.547247,0.004259926,0.21617948,2.7403307,0.005269809,-0.0022250372,-0.0030055696,0.6203541,0.79041713,2.0392735
-2.81914019585,2.6642764,7.4789963,-9.186492,0.0,0.0,0.0,2.0750713,-0.020216832,-9.716179,0.004265591,0.21616742,2.740332,0.004654619,-0.003255654,0.001478474,0.6203541,0.79041713,2.0392735
-2.7985200882,2.6642764,7.4789963,-9.186492,0.0,0.0,0.0,2.0440605,0.017970994,-9.750994,0.00427411,0.21617761,2.7403338,0.010385826,0.001050275,0.0013650798,0.6203541,0.79041713,2.0392735
-2.77915000916,2.6634164,7.480735,-9.182993,0.0,0.0,0.0,1.984468,-0.1307649,-9.663556,0.004276886,0.21617444,2.7403345,0.013166246,0.0023029854,0.0016757981,0.6203663,0.7904291,2.0393002
-2.75916004181,2.6634164,7.480735,-9.182993,0.0,0.0,0.0,2.1475208,-0.21222804,-9.581359,0.004271854,0.2161774,2.7403333,0.005664186,-0.0013738232,0.0008316039,0.6203663,0.7904291,2.0393002
-2.73917007446,2.6634164,7.480735,-9.182993,0.0,0.0,0.0,2.048875,-0.11011995,-9.740914,0.004266016,0.21617477,2.7403321,0.0014914393,0.002134523,-0.0020333556,0.6203663,0.7904291,2.0393002
-2.71917009354,2.66462,7.478589,-9.190544,0.0,0.0,0.0,2.069018,-0.0478686,-9.619608,0.004264237,0.21617831,2.7403316,-0.0012585963,0.0023641393,-0.0019146056,0.6203771,0.7904403,2.0393238
-2.69918012619,2.66462,7.478589,-9.190544,0.0,0.0,0.0,2.080874,-0.010888458,-9.470204,0.004263484,0.21618149,2.7403314,-0.00029894468,-0.001132728,-0.0003714478,0.6203771,0.7904403,2.0393238
-2.6791601181,2.6645503,7.4794064,-9.187592,0.0,0.0,0.0,2.0991955,-0.17480071,-9.624496,0.0042615775,0.21616407,2.7403312,-0.002922799,0.00212982,0.0016617463,0.62038934,0.79045177,2.039351
-2.65919017792,2.6645503,7.4794064,-9.187592,0.0,0.0,0.0,2.092428,-0.1714885,-9.421939,0.0042638667,0.21616305,2.7403316,-0.0075349216,-1.1470099e-05,0.0026984725,0.62038934,0.79045177,2.039351
-2.63919997215,2.6647773,7.4805374,-9.18959,0.0,0.0,0.0,2.0836353,-0.16834632,-9.62437,0.004267652,0.21615048,2.7403324,-0.00899771,-0.0007623838,-0.00027526874,0.62040216,0.7904641,2.0393782
