seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0199899673462,-4.8468995,12.260258,-7.7546124,-27.564167,11.588421,-5.7669387,-0.023790872,1.7146542,-4.005562,-0.018357012,0.1733617,2.7486603,-0.09349223,-0.23484927,-0.04764497,0.56259596,0.8082628,1.2657825
0.039980173111,-5.397983,12.492177,-7.863628,-27.553545,11.607338,-5.6341953,0.43150228,-1.0171136,-3.2906113,-0.019389618,0.16917278,2.749083,-0.05528752,-0.20828728,0.01690328,0.56664103,0.8150399,1.2747629
0.0599801540375,-5.948098,12.724004,-7.975058,-27.501884,11.593777,-5.5143795,-1.9755316,-0.2749319,-4.176801,-0.029131897,0.16508687,2.748578,-0.48322064,-0.20376676,-0.029874632,0.57079226,0.82200664,1.2849823
0.0799701213837,-6.4977803,12.955534,-8.082377,-27.507345,11.57636,-5.3960843,0.5599083,1.0239664,-3.84677,-0.03803064,0.16410553,2.748211,-0.44221237,-0.04790215,-0.019745234,0.57504714,0.8291619,1.2945158
0.0999701023102,-7.047666,13.186664,-8.18476,-27.49031,11.540241,-5.2419934,-1.1063353,1.4331287,-2.3689883,-0.04160559,0.16172847,2.7480845,-0.17777951,-0.11713959,-0.010908325,0.5794044,0.83650535,1.3043613
0.119960069656,-7.5968437,13.41748,-8.288432,-27.471312,11.559912,-5.1304107,0.1814598,-1.0974425,-4.266377,-0.044298816,0.16157663,2.7476232,-0.13108198,-0.0066441395,-0.023086343,0.58385885,0.8440238,1.3153672
0.139950037003,-8.145937,13.648613,-8.384872,-27.4717,11.567283,-5.003324,0.7260264,-0.1758806,-3.533247,-0.05123821,0.16111436,2.7475686,-0.34675905,-0.021184457,-0.003714619,0.5884103,0.85171676,1.3257155
0.159950017929,-8.695099,13.879792,-8.480632,-27.453821,11.554393,-4.886493,-0.41549185,0.466411,-4.1506863,-0.05929426,0.16059415,2.7473814,-0.40136185,-0.02428271,-0.010605249,0.5930585,0.8595834,1.3363494
0.179939985275,-9.243923,14.110577,-8.577189,-27.47241,11.54244,-4.774144,1.2853316,1.1440797,-3.9380267,-0.062268417,0.16006017,2.7472596,-0.14787626,-0.026329752,-0.0076368726,0.5977971,0.8676123,1.3480844
0.19993019104,-9.793321,14.341546,-8.663883,-27.464449,11.552806,-4.666802,0.56769913,-0.33956635,-4.702102,-0.06460083,0.15915428,2.747239,-0.11650774,-0.04204799,-0.0036723847,0.6026272,0.87580734,1.3591805
0.219930171967,-10.342362,14.572628,-8.750172,-27.467268,11.566692,-4.5823574,1.2971396,-0.22119749,-5.680766,-0.06931292,0.15965924,2.74709,-0.23459153,0.02821079,-0.0054842406,0.60754466,0.8841555,1.3705268
0.239920139313,-10.891429,14.803839,-8.840847,-27.483303,11.572825,-4.4896803,1.6645507,0.36739627,-4.921637,-0.075002655,0.15871872,2.747097,-0.28475073,-0.046983194,-0.003061915,0.61255115,0.8926581,1.3829364
0.259910106659,-11.44127,15.035333,-8.921353,-27.492836,11.572682,-4.405212,1.3448429,0.61968565,-5.7152376,-0.077128865,0.15829955,2.7472463,-0.10753435,-0.017873727,0.0060244016,0.6176438,0.9013153,1.3947088
0.279910087585,-11.991159,15.266889,-8.999838,-27.513601,11.589775,-4.325968,2.224883,0.06405294,-5.897475,-0.07842286,0.15810265,2.7475224,-0.06695513,-0.007092881,0.013141908,0.6228178,0.910115,1.4067109
0.299910068512,-12.541582,15.498905,-9.076892,-27.518097,11.606834,-4.2450294,1.4672168,-0.2352574,-5.9563837,-0.08055862,0.15717109,2.7479017,-0.1098091,-0.044134304,0.015272788,0.62807727,0.91906184,1.4189473
0.319890022278,-13.091682,15.730913,-9.161062,-27.535894,11.612427,-4.1762085,1.9093103,0.5741441,-6.0805473,-0.084049955,0.15646024,2.748212,-0.17714745,-0.036733482,0.012360813,0.6334165,0.9281431,1.4321705
0.339890003204,-13.642483,15.963178,-9.234842,-27.55822,11.619431,-4.1000853,2.1197,0.61420053,-6.045389,-0.08529752,0.15534863,2.7486167,-0.06559378,-0.05310049,0.015563463,0.63883215,0.93736,1.4447671
0.359879970551,-14.193562,16.19564,-9.308406,-27.567059,11.633693,-4.029387,1.6716263,0.054652452,-6.389676,-0.08537581,0.15437761,2.7490504,-0.0073069013,-0.04675852,0.017516179,0.64432484,0.9467087,1.4575722
0.379880189896,-14.744858,16.428429,-9.388411,-27.579056,11.651943,-3.971042,1.9469999,-0.046335995,-6.663752,-0.08556823,0.15311715,2.749768,-0.015182701,-0.0658522,0.029937288,0.6498986,0.9561901,1.4713598
0.399870157242,-15.296541,16.661537,-9.456288,-27.593636,11.659883,-3.9084277,1.8751212,0.50049514,-6.867796,-0.08587904,0.15173586,2.7505481,-0.021503752,-0.06716196,0.03295792,0.65554154,0.96579117,1.4844939
0.419860124588,-15.848623,16.894863,-9.521106,-27.61127,11.67045,-3.8428228,2.0398326,0.43029255,-6.773026,-0.084782906,0.15053345,2.7512827,0.04928227,-0.057190333,0.031583797,0.661257,0.9755139,1.497819
0.439860105515,-16.400772,17.128326,-9.59738,-27.620102,11.68276,-3.784577,1.6643844,0.16555373,-6.6968503,-0.08315846,0.14916639,2.7520223,0.075634934,-0.071210645,0.030690985,0.667049,0.9853598,1.5121167
0.459850072861,-16.953234,17.36215,-9.663041,-27.633394,11.702048,-3.7261882,2.027825,-0.054842558,-7.0471244,-0.08232403,0.14776368,2.7527788,0.036119003,-0.068661325,0.031869706,0.67290515,0.9953149,1.525736
0.479860067368,-17.506578,17.596535,-9.727288,-27.651384,11.714415,-3.6596906,2.043482,0.3142602,-6.616151,-0.081958614,0.14617065,2.7535536,0.0125681395,-0.078008495,0.032029744,0.6788356,1.0053921,1.5395455
0.499840021133,-18.058998,17.830627,-9.799778,-27.66229,11.725276,-3.5965111,1.6664507,0.23046747,-6.4396553,-0.080790326,0.14488399,2.754311,0.05290868,-0.06726453,0.032138992,0.6848262,1.0155631,1.5542952
0.51982998848,-18.612368,18.065292,-9.860787,-27.676746,11.741312,-3.5264487,1.9078361,0.055006653,-6.496204,-0.07967336,0.14338937,2.7549703,0.051124576,-0.07240351,0.026940078,0.6908813,1.0258442,1.5683526
0.539820194244,-19.16622,18.300356,-9.922511,-27.690725,11.756625,-3.461159,1.8884801,0.084626414,-6.6552877,-0.0799273,0.14201792,2.755562,-0.016927566,-0.06690523,0.024036443,0.69700307,1.0362332,1.5825788
0.559820175171,-19.719744,18.53541,-9.991133,-27.705942,11.767654,-3.4043846,1.8854387,0.31316823,-6.730534,-0.080332555,0.14132658,2.756034,-0.023672847,-0.036374982,0.020514512,0.7031874,1.0467176,1.5977619
0.579840183258,-20.273926,18.770868,-10.049507,-27.717405,11.779573,-3.338562,1.6955925,0.2002369,-6.680023,-0.080123186,0.14069422,2.7564962,0.0072083697,-0.029189654,0.020636927,0.7094288,1.0572989,1.6122139
0.599840164185,-20.828817,19.006779,-10.102577,-27.730919,11.792895,-3.2740784,1.8357935,0.18974642,-6.8939,-0.07938717,0.14035852,2.7569857,0.03338314,-0.012620753,0.023318065,0.715733,1.06798,1.6268219
0.619840145111,-21.383924,19.242928,-10.156292,-27.7468,11.806807,-3.2146199,1.9809588,0.2133754,-7.0464907,-0.07926923,0.14035137,2.7574494,0.0026545278,0.0029732531,0.02328054,0.7220959,1.0787538,1.6415734
0.639820098877,-21.938652,19.47905,-10.211015,-27.75795,11.818087,-3.160211,1.7420737,0.2601596,-7.237952,-0.07920892,0.14076027,2.7578583,0.00013845386,0.022910235,0.022166926,0.72851014,1.0896066,1.6564476
0.659840106964,-22.495155,19.716072,-10.261945,-27.772175,11.831849,-3.1018147,1.9133843,0.19470716,-7.133966,-0.07916462,0.141163,2.7582164,-0.00029283433,0.024028365,0.01967582,0.73499703,1.1005745,1.6714947
0.67981004715,-23.05039,19.952705,-10.309383,-27.78751,11.845525,-3.0429902,1.9720529,0.22152025,-7.176343,-0.07916499,0.14164595,2.758582,-0.0025784296,0.029030764,0.020511772,0.74151987,1.1115949,1.6866236
0.699800014496,-23.605833,20.189573,-10.369712,-27.801167,11.860028,-2.9929483,1.922373,0.14203508,-7.080262,-0.07973056,0.14258525,2.7589104,-0.030686494,0.045518376,0.019929584,0.7481072,1.1227101,1.7026434
0.719860076904,-24.163694,20.427631,-10.418792,-27.814606,11.872051,-2.930537,1.8229175,0.2429808,-6.873594,-0.079803266,0.14353561,2.7592158,-0.0058000972,0.05067875,0.01919803,0.75476354,1.1339394,1.7180132
0.739789962769,-24.718506,20.664507,-10.46613,-27.828745,11.883512,-2.8717282,1.8799958,0.2935767,-7.0311003,-0.079251304,0.14476968,2.7595193,0.025509598,0.065242335,0.020323938,0.76143163,1.14518,1.7334055
0.759780168533,-25.275045,20.902246,-10.523171,-27.841919,11.897593,-2.832447,1.9911109,0.1948317,-7.609859,-0.07893318,0.14675638,2.7599027,0.01305401,0.09749423,0.02674915,0.76817846,1.1565378,1.7497529
0.77978014946,-25.832064,21.140352,-10.568152,-27.851149,11.908034,-2.7886322,1.7683148,0.30685565,-7.833289,-0.07878206,0.14919268,2.7602124,0.0052812677,0.12525159,0.025288826,0.7749684,1.1679642,1.7653481
0.799770116806,-26.389408,21.37874,-10.6096,-27.861586,11.919763,-2.7459993,1.8853645,0.27991804,-7.974719,-0.0779967,0.15179405,2.760527,0.036953814,0.13462518,0.026193636,0.7818083,1.1794636,1.7810541
0.819760084152,-26.946587,21.617182,-10.664314,-27.87307,11.931527,-2.7253835,2.0642943,0.33281422,-8.528175,-0.076880515,0.15487131,2.760812,0.05356463,0.15228112,0.025939487,0.7887057,1.191041,1.7976923
0.839760065079,-27.504374,21.856098,-10.704074,-27.880264,11.947635,-2.702971,2.0191553,0.07938455,-9.005989,-0.076407515,0.15826544,2.7610068,0.022168847,0.17484859,0.023115324,0.79564464,1.2026818,1.8135326
0.859870195389,-28.065695,22.096766,-10.742561,-27.886286,11.960408,-2.6825666,1.9521008,0.22199419,-9.146875,-0.07673822,0.16180533,2.761147,-0.017519651,0.18169397,0.02085874,0.80267507,1.214461,1.8295768
0.879750013351,-28.620003,22.334578,-10.795848,-27.895746,11.971365,-2.6782882,2.176663,0.38047212,-9.327262,-0.07688722,0.16551752,2.7611945,-0.007951462,0.18596703,0.016670179,0.8096778,1.2261721,1.8463795
0.899739980698,-29.17864,22.574453,-10.827155,-27.905092,11.986485,-2.6686022,2.3309782,0.23138025,-9.848781,-0.0768554,0.16913272,2.761337,0.00047765393,0.18917117,0.021666257,0.8167625,1.2380127,1.8624392
0.919730186462,-29.73715,22.81454,-10.863483,-27.907574,12.003529,-2.6691613,2.149777,0.040986404,-10.219944,-0.07739801,0.17285426,2.7614837,-0.028351173,0.19221596,0.02213042,0.82389563,1.2499167,1.878596
0.939730167389,-30.296152,23.05514,-10.896894,-27.911573,12.0190325,-2.669791,2.2417355,0.15324481,-10.29806,-0.07847697,0.17644486,2.7616096,-0.05498487,0.18683022,0.020849658,0.8310805,1.2618885,1.8948548
0.959720134735,-30.853998,23.295446,-10.950478,-27.917698,12.03072,-2.691212,2.3960721,0.40109676,-10.589561,-0.07937453,0.18005416,2.7617066,-0.045827225,0.1795854,0.01898273,0.8383138,1.2739156,1.9120646
0.979710102081,-31.413345,23.536669,-10.981163,-27.9195,12.046456,-2.7055159,2.3548598,0.1842318,-11.073557,-0.080105476,0.18350866,2.761793,-0.03725086,0.18137671,0.01878745,0.8455928,1.2860074,1.9284178
0.999710083008,-31.97226,23.778038,-11.015385,-27.917921,12.064502,-2.72433,2.3053982,0.031305164,-11.204017,-0.08103109,0.1868793,2.7619438,-0.04763937,0.17561163,0.021659251,0.85291547,1.2981508,1.9448503
1.01970005035,-32.530186,24.019264,-11.070199,-27.919138,12.077284,-2.759855,2.4336705,0.34389943,-11.3039665,-0.081717215,0.1900704,2.7622333,-0.0371045,0.15791878,0.027144626,0.8602898,1.310351,1.9622763
1.0396900177,-33.08965,24.26141,-11.100954,-27.921963,12.088407,-2.7875988,2.557113,0.49757996,-11.719762,-0.08159107,0.19295163,2.762651,0.0024166745,0.1517602,0.033030093,0.8677084,1.322612,1.9787965
1.05973005295,-33.64993,24.50418,-11.132887,-27.919346,12.1045685,-2.8184109,2.4585485,0.17546886,-11.891959,-0.081279434,0.19573732,2.7630653,0.011642749,0.14650488,0.032376453,0.8751843,1.3349459,1.9954262
1.07967996597,-34.206738,24.745758,-11.189539,-27.917747,12.120945,-2.861013,2.5404024,0.15434581,-11.662658,-0.08142269,0.19809097,2.7634814,-0.011327126,0.1158946,0.029954603,0.88268125,1.3472835,2.013015
1.09968018532,-34.766212,24.988811,-11.221584,-27.920633,12.133338,-2.8852003,2.6401894,0.41978523,-11.523517,-0.08162405,0.19947217,2.763926,-0.014366735,0.076899074,0.028198192,0.8902359,1.3597031,2.029684
1.11967015266,-35.32554,25.232008,-11.252424,-27.922312,12.143378,-2.9088485,2.5597172,0.51195896,-11.551747,-0.08084626,0.20040652,2.7644083,0.03422129,0.0550575,0.02826241,0.8978305,1.3721673,2.046424
1.13966012001,-35.88352,25.47484,-11.310951,-27.920017,12.1591215,-2.9468088,2.5034463,0.14846507,-11.427212,-0.07910232,0.20124424,2.7650073,0.08119755,0.039396755,0.032594535,0.905474,1.3846817,2.0642304
1.15966010094,-36.443115,25.718733,-11.342624,-27.920086,12.174076,-2.961269,2.5009403,0.18891197,-11.109442,-0.07677504,0.20118757,2.76572,0.10935577,0.0047696996,0.035447076,0.91315806,1.3972497,2.0810325
1.17965006828,-37.002396,25.962738,-11.376078,-27.923285,12.185764,-2.9792836,2.610856,0.3790548,-11.196843,-0.07412219,0.2007325,2.766488,0.12514685,-0.015875295,0.036610264,0.9208802,1.4098587,2.0979018
1.19964003563,-37.561775,26.207006,-11.40877,-27.924507,12.197634,-2.995388,2.5029116,0.30114076,-11.152594,-0.071274266,0.2000608,2.7671988,0.13550997,-0.026064645,0.033091933,0.92864364,1.4225144,2.114844
1.21964001656,-38.12135,26.451614,-11.44367,-27.92374,12.211653,-3.0095189,2.4127975,0.12222771,-11.012946,-0.0683944,0.19902596,2.7678432,0.1377183,-0.04462941,0.028581167,0.9364518,1.4352217,2.131865
1.2396299839,-38.68069,26.696379,-11.478069,-27.92563,12.223652,-3.020164,2.453569,0.22072357,-10.833336,-0.06544489,0.19763806,2.7684917,0.14127555,-0.062032826,0.027774949,0.9442962,1.4479669,2.148944
1.25962018967,-39.240208,26.941399,-11.516036,-27.929989,12.232674,-3.0335655,2.5088003,0.37267822,-10.841697,-0.062287673,0.19607309,2.7690992,0.1520178,-0.07190301,0.025296234,0.9521838,1.4607624,2.1660962
1.27962017059,-39.79838,27.185925,-11.576956,-27.931787,12.2393465,-3.06151,2.377887,0.4009611,-10.912981,-0.058746524,0.19456759,2.7696733,0.17150593,-0.07690903,0.023548128,0.9601115,1.4735955,2.1842568
1.29961013794,-40.357887,27.4312,-11.612436,-27.933926,12.246783,-3.070698,2.3157208,0.32821804,-10.751314,-0.054716524,0.19277698,2.7701669,0.19697618,-0.0817237,0.019675817,0.96807116,1.4864696,2.2014282
1.31960010529,-40.91764,27.67668,-11.650555,-27.940445,12.253087,-3.0789194,2.4559467,0.4080105,-10.588426,-0.05036521,0.19090424,2.7706175,0.21337837,-0.08652942,0.01765042,0.9760722,1.4993919,2.2186704
1.33960008621,-41.476044,27.921625,-11.712268,-27.94483,12.260958,-3.0955443,2.35326,0.23275423,-10.347459,-0.046102814,0.18922426,2.7710137,0.209416,-0.08491236,0.015368799,0.9841118,1.5123495,2.2369728
1.35959005356,-42.03567,28.16727,-11.751483,-27.948294,12.2692795,-3.093827,2.2158678,0.14417984,-10.105913,-0.04222631,0.18737034,2.7712271,0.19202885,-0.08537813,0.0067694164,0.99218106,1.5253459,2.2542243
1.37959003448,-42.595848,28.413292,-11.7871,-27.95443,12.277679,-3.0823479,2.2417936,0.13330646,-9.698279,-0.038633972,0.18532051,2.7713532,0.17858043,-0.09381312,0.0024523626,1.0002897,1.5383879,2.271545
1.39958000183,-43.154575,28.658724,-11.848699,-27.962795,12.285145,-3.0806186,2.3013053,0.1663512,-9.424545,-0.035532318,0.1834532,2.7713928,0.15472855,-0.09345099,-0.0015227394,1.0084348,1.5514629,2.289978
1.41956996918,-43.714874,28.904943,-11.882375,-27.971664,12.289834,-3.0664864,2.2428195,0.2874407,-9.589194,-0.03317843,0.18162401,2.7713275,0.11848523,-0.08212308,-0.0059870905,1.0166068,1.5645751,2.3072991
1.43958997726,-44.276485,29.15177,-11.914979,-27.977491,12.2942095,-3.0496898,2.057602,0.22219883,-9.507961,-0.03126008,0.17991254,2.7712142,0.09693076,-0.07582091,-0.00795314,1.0248286,1.5777508,2.3247151
1.45967006683,-44.837894,29.398493,-11.97613,-27.98451,12.299505,-3.0441163,2.114087,0.16942208,-9.265993,-0.029351141,0.1785205,2.7710397,0.09659707,-0.06909892,-0.010667149,1.0331062,1.5909904,2.343343
1.47955012321,-45.39556,29.643652,-12.0142975,-27.994278,12.305412,-3.0246384,2.192079,0.17355505,-9.153946,-0.027287344,0.1772759,2.7708902,0.10517849,-0.055157438,-0.008921914,1.0413345,1.6041462,2.360629
1.49955010414,-45.956375,29.890213,-12.049327,-28.00423,12.309134,-3.0048952,2.1546867,0.26309606,-9.224611,-0.025409969,0.17611085,2.7707667,0.09510856,-0.05004647,-0.0073672784,1.0496359,1.6174037,2.378065
1.51954007149,-46.517548,30.136923,-12.080556,-28.013172,12.312022,-2.9837453,2.080502,0.26778606,-9.252117,-0.023756625,0.17512438,2.7706158,0.08415311,-0.040097542,-0.008375939,1.0579687,1.6306964,2.395555
1.53953003883,-47.077724,30.383125,-12.140098,-28.0212,12.315558,-2.9704733,2.0190089,0.1913343,-8.891823,-0.021742033,0.17458493,2.770457,0.10204346,-0.026818926,-0.008440963,1.0663432,1.6440312,2.4142592
1.55953001976,-47.639004,30.629883,-12.175304,-28.030693,12.321589,-2.940717,2.0567498,0.08421084,-8.683369,-0.019714389,0.17411721,2.7703295,0.10262529,-0.015862165,-0.006571395,1.0747365,1.6573918,2.431738
1.57953000069,-48.20011,30.876553,-12.217587,-28.04224,12.325448,-2.9176629,2.1424963,0.20605877,-8.800678,-0.017748885,0.1738204,2.77023,0.09922039,-0.009768446,-0.0050583635,1.0831597,1.6707859,2.4492698
1.59952998161,-48.760895,31.123007,-12.275844,-28.052963,12.327227,-2.9079044,2.1300526,0.2717723,-9.049892,-0.016108241,0.17381452,2.770184,0.08236441,-0.00028645765,-0.0022911385,1.091624,1.6842211,2.4680748
1.61952018738,-49.323196,31.370132,-12.302598,-28.06392,12.328609,-2.8898485,2.1551783,0.29242617,-9.428548,-0.0140136015,0.17408967,2.7701428,0.10526418,0.023196602,-0.001630122,1.1001061,1.6976813,2.485588
1.63951015472,-49.88557,31.61726,-12.331237,-28.071753,12.332954,-2.8742948,2.0815918,0.078583226,-9.507656,-0.011919255,0.17448735,2.7701073,0.10518425,0.028563853,-0.0013329156,1.1086183,1.7111738,2.503153
1.65951013565,-50.446926,31.863878,-12.3887415,-28.080597,12.336026,-2.8761144,2.173464,0.13180089,-9.6322,-0.010199711,0.17518766,2.7701166,0.08582997,0.034976933,0.0008290409,1.1171721,1.7247059,2.5220506
1.679500103,-51.009705,32.111122,-12.416797,-28.0932,12.335931,-2.8706832,2.319154,0.340777,-9.973639,-0.0086413715,0.17584951,2.770081,0.07837116,0.041731376,-0.0013167681,1.1257435,1.738262,2.539589
1.69949007034,-51.572544,32.35831,-12.447701,-28.101757,12.337419,-2.8714795,2.213469,0.17954151,-10.231583,-0.0071347784,0.17661518,2.7700722,0.0755294,0.04598697,-3.2176886e-05,1.1343449,1.7518498,2.5571783
1.71949005127,-52.134464,32.605015,-12.505264,-28.10709,12.340398,-2.8848398,2.13254,0.030439543,-10.225577,-0.006240119,0.17763072,2.7700484,0.04487501,0.050753236,-0.00084073684,1.1429887,1.7654761,2.5761611
1.73948001862,-52.697884,32.85246,-12.530966,-28.118052,12.344718,-2.8816051,2.3710854,0.06692306,-10.120288,-0.006116232,0.17841645,2.769994,0.0067910487,0.048417486,-0.002338106,1.1516497,1.7791249,2.5937161
1.75946998596,-53.2614,33.099857,-12.564938,-28.130327,12.343885,-2.8841407,2.3733764,0.32837725,-10.203958,-0.006135822,0.17918593,2.7699163,-0.00022697846,0.04516971,-0.003510403,1.1603448,1.7928112,2.611331
1.77946996689,-53.823643,33.346554,-12.622819,-28.139233,12.345294,-2.9069371,2.3789651,0.1608852,-10.65942,-0.0063363463,0.18024766,2.7698302,-0.009329512,0.05310789,-0.0039122957,1.1690733,1.8065224,2.6303837
1.79946017265,-54.387684,33.594086,-12.648967,-28.147371,12.347941,-2.9202063,2.3834977,0.099786274,-10.939275,-0.00736282,0.18114342,2.7696931,-0.050014537,0.053746164,-0.0063354517,1.1778233,1.820262,2.6479485
1.81945014,-54.952045,33.841717,-12.677983,-28.156094,12.349245,-2.9325347,2.3788548,0.18282254,-10.823017,-0.00887151,0.18202628,2.7695315,-0.07388923,0.05230098,-0.007489255,1.1866081,1.834038,2.6655722
1.83945012093,-55.516193,34.089214,-12.709202,-28.164492,12.352181,-2.9398208,2.3506424,0.11417581,-10.518821,-0.010514457,0.18289459,2.7693102,-0.08010768,0.05100905,-0.010361924,1.1954181,1.8478364,2.6832323
1.85944008827,-56.079132,34.336075,-12.768157,-28.174713,12.353317,-2.9586585,2.4378996,0.24214004,-10.444296,-0.012684417,0.18375207,2.769023,-0.10599984,0.043025784,-0.013641785,1.2042658,1.8616648,2.7023761
1.8794400692,-56.643723,34.583645,-12.804538,-28.185528,12.354108,-2.9643052,2.41114,0.2947566,-10.303303,-0.014984943,0.1843127,2.768764,-0.11261555,0.034295723,-0.012228762,1.2131379,1.8755275,2.7199965
1.89944005013,-57.208946,34.83143,-12.8326235,-28.195627,12.353577,-2.9643033,2.3314576,0.3675201,-10.21572,-0.017002322,0.18485095,2.7685544,-0.098868616,0.035327323,-0.009696855,1.2220384,1.8894185,2.7376626
1.91942000389,-57.77221,35.078194,-12.891956,-28.203955,12.354948,-2.9748924,2.3001425,0.25815958,-10.048665,-0.018034965,0.18545833,2.7685065,-0.051310223,0.030405052,-0.0018320968,1.2309668,1.9033247,2.7568645
1.93941998482,-58.337673,35.325962,-12.922519,-28.213133,12.357056,-2.9688735,2.2845654,0.25217804,-9.855456,-0.018400775,0.18569314,2.7685823,-0.018927818,0.019171568,0.004108813,1.2399226,1.9172707,2.7744741
1.95941019058,-58.902843,35.57354,-12.957197,-28.224237,12.35846,-2.9671638,2.390142,0.32466698,-9.954162,-0.01793511,0.18595171,2.7688034,0.02129618,0.01908113,0.011233499,1.2489018,1.9312369,2.79212
1.97940015793,-59.46726,35.820633,-13.016701,-28.233986,12.3581295,-2.983234,2.3960226,0.37724957,-10.30631,-0.01701175,0.1862919,2.7690942,0.04340901,0.016726455,0.014578752,1.2579224,1.9452386,2.8114038
1.99940013885,-60.033356,36.068512,-13.040781,-28.240486,12.36007,-2.9880536,2.2836397,0.21404324,-10.540235,-0.015875151,0.18643722,2.7694178,0.05395187,0.016026402,0.01621147,1.2669567,1.9592586,2.8289864
2.0193901062,-60.599377,36.31633,-13.069303,-28.248663,12.362753,-2.9915109,2.349983,0.1940378,-10.357473,-0.014699626,0.18658295,2.7697406,0.05588375,0.014890558,0.016136728,1.2760193,1.9733046,2.8466136
2.03938007355,-61.164276,36.563526,-13.129232,-28.257872,12.364432,-3.0014958,2.357372,0.23559555,-10.00637,-0.013094508,0.18668123,2.77014,0.0764838,0.004609491,0.019675018,1.2851237,1.9873854,2.8659544
2.05939006805,-61.730804,36.811462,-13.161052,-28.269075,12.365123,-2.998876,2.3892703,0.30697533,-9.962591,-0.010762076,0.18656588,2.7706594,0.111863494,0.00087607274,0.02556804,1.294245,2.0014906,2.883522
2.07937002182,-62.297276,37.059322,-13.187108,-28.280071,12.367478,-2.9972563,2.4322538,0.20508023,-10.123371,-0.008375358,0.18636107,2.7712247,0.114300005,-0.0022282624,0.027822597,1.3033844,2.0156078,2.901115
2.09937000275,-62.86281,37.306595,-13.2472,-28.29015,12.366943,-3.0118947,2.3988967,0.2924756,-10.235664,-0.006428132,0.18632114,2.771748,0.092447184,-0.0022178811,0.025682108,1.3125703,2.0297666,2.9205096
2.11935997009,-63.429543,37.554375,-13.281724,-28.298388,12.365656,-3.0121038,2.2329233,0.27859917,-10.071886,-0.004534559,0.18620409,2.7721925,0.090662755,0.00019780229,0.021882541,1.3217676,2.043942,2.9380362
2.13937997818,-63.99742,37.802574,-13.319312,-28.305973,12.366886,-3.0117497,2.2326093,0.1288823,-9.978165,-0.0026996997,0.18603918,2.7726612,0.08731687,-0.0029100338,0.023010138,1.3310101,2.0581703,2.9556448
2.15935015678,-64.563774,38.05009,-13.351029,-28.315853,12.369399,-3.003931,2.3048747,0.09260426,-9.697753,-0.0012012745,0.18572919,2.7731411,0.07069887,-0.008870133,0.023639783,1.3402469,2.0723739,2.9732258
2.17934012413,-65.12975,38.297253,-13.411095,-28.32729,12.366688,-3.005541,2.2964754,0.34346604,-9.594151,0.00012432685,0.18569154,2.7735937,0.062064763,-0.0019269149,0.022242866,1.3495338,2.0866249,2.9926693
2.19933009148,-65.6972,38.544987,-13.446984,-28.339596,12.364894,-3.002282,2.366717,0.30850634,-9.825089,0.0017045884,0.18554989,2.7740276,0.07509911,-0.0014521725,0.021357039,1.3588352,2.1008992,3.0101943
2.21947002411,-66.26894,38.794468,-13.486507,-28.349033,12.364032,-3.003002,2.2751155,0.19509722,-9.973393,0.0029583534,0.18543872,2.7744122,0.058766283,-0.0006876245,0.018791711,1.3682328,2.1153052,3.0279045
2.23932003975,-66.83157,39.03982,-13.546242,-28.35583,12.364189,-3.0154862,2.2351391,0.08476556,-10.164513,0.0034825185,0.18563558,2.7747595,0.023110365,0.00994188,0.01715825,1.377532,2.1295295,3.0472565
2.2593100071,-67.399994,39.287697,-13.579288,-28.364666,12.360718,-3.0174348,2.231451,0.29026407,-10.167894,0.0038571996,0.1857909,2.7750816,0.015829224,0.014011698,0.015807234,1.3869158,2.1438832,3.0647378
2.27930998802,-67.968285,39.53539,-13.612741,-28.373686,12.359325,-3.0173676,2.2581842,0.19303216,-10.048087,0.004356693,0.18595248,2.7754292,0.021841867,0.014199526,0.017055683,1.3963209,2.1582534,3.0822484
2.29930019379,-68.53541,39.782364,-13.673164,-28.383514,12.357701,-3.0279372,2.3275628,0.2074868,-10.045726,0.004740062,0.18629335,2.7757828,0.015836924,0.01709967,0.017297013,1.4057634,2.1726494,3.1017768
2.31929016113,-69.104515,40.03016,-13.704459,-28.395376,12.354097,-3.0299294,2.378234,0.33779326,-10.170324,0.0049217166,0.18651146,2.7762017,0.0052823257,0.017490631,0.020526616,1.4152241,2.1870744,3.1191978
2.3393201828,-69.67412,40.27798,-13.741234,-28.40385,12.34936,-3.0319319,2.1920543,0.32699707,-10.0973015,0.005258156,0.18673275,2.7766092,0.01308095,0.01639713,0.01995039,1.4247199,2.2015376,3.1366765
2.35928010941,-70.24097,40.524345,-13.801863,-28.411583,12.343694,-3.0430412,2.1739855,0.34970242,-10.103682,0.0060960175,0.18709213,2.777044,0.037860613,0.018094406,0.021296222,1.4342245,2.2159824,3.156212
2.37928009033,-70.81051,40.77184,-13.835257,-28.42026,12.341994,-3.044021,2.258727,0.17789152,-10.094225,0.0073639224,0.1873464,2.7775712,0.058564603,0.01882864,0.02579435,1.4437608,2.230477,3.173564
