seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0,-4.9960184,10.883241,-6.442967,-27.598677,11.234269,-5.888125,0.50667167,0.3171522,-6.011103,0.018312782,0.1802337,2.752276,0.27056506,-0.5919643,0.12962069,0.46455494,0.5682777,0.7430448
0.0199999809265,-5.547824,11.107571,-6.5605,-27.599184,11.205767,-5.841811,0.82353634,1.1879767,-7.4400725,0.023920339,0.17399013,2.7540078,0.26505083,-0.31053728,0.091811664,0.4684151,0.57471853,0.75138015
0.0399899482727,-6.0991645,11.331489,-6.679059,-27.590496,11.208831,-5.7281094,0.3545968,-0.4036068,-3.9316227,0.027573029,0.16771713,2.7564046,0.16224732,-0.31322125,0.1262425,0.47238046,0.5813557,0.7599804
0.0599799156189,-6.650394,11.555322,-6.788998,-27.535824,11.175468,-5.571494,-2.7846413,0.44606057,-2.60693,0.028551124,0.1628166,2.7577648,0.037681628,-0.24035507,0.07385108,0.47644913,0.58818436,0.7688399
0.0799899101257,-7.20103,11.778717,-6.9006834,-27.55044,11.173363,-5.4605446,1.3110267,0.25570238,-4.0063276,0.030803405,0.16145773,2.7592616,0.100449204,-0.06700282,0.07586928,0.48061588,0.59519553,0.7779455
0.0999698638916,-7.7509546,12.001657,-7.0077667,-27.511269,11.148598,-5.3039975,-1.9400637,0.34573123,-2.313963,0.03323939,0.15764582,2.7609165,0.10870008,-0.18767636,0.087826274,0.4848735,0.602376,0.7872791
0.119969844818,-8.301014,12.224556,-7.1126485,-27.511106,11.147961,-5.1841917,0.575032,-0.098612845,-3.737878,0.03364853,0.15857814,2.7620256,0.011658857,0.04838917,0.05316198,0.48922813,0.60973257,0.7970444
0.139959812164,-8.85097,12.447195,-7.2150164,-27.528849,11.133881,-5.0494714,1.0356019,0.88394785,-2.9339995,0.0332521,0.15836358,2.7630424,-0.027926726,-0.009159585,0.050553177,0.49366954,0.61725163,0.8068159
0.159999847412,-9.402448,12.67016,-7.3150616,-27.49842,11.113862,-4.9188414,-1.2432402,0.24974693,-3.502227,0.03383085,0.15988871,2.7637167,0.023467213,0.076995045,0.030632507,0.49821067,0.6249521,0.8168296
0.179949998856,-9.950878,12.891766,-7.411887,-27.526081,11.119982,-4.79285,1.9343464,0.11834489,-3.1930614,0.03605155,0.16224137,2.7645447,0.104641885,0.1193144,0.036836494,0.50281215,0.6327631,0.8271946
0.199939966202,-10.500935,13.113926,-7.5064397,-27.52376,11.113889,-4.662959,0.3115013,0.122228935,-3.2722101,0.03770312,0.16403843,2.7656715,0.07339682,0.0918142,0.052259736,0.5075058,0.6407426,0.83756393
0.220009803772,-11.053345,13.336819,-7.5979486,-27.534927,11.101596,-4.550738,0.9735618,0.6180025,-4.1540065,0.039481897,0.16800141,2.7664464,0.082199395,0.19970405,0.03039117,0.512298,0.64889777,0.84816676
0.240039825439,-11.604989,13.559142,-7.688002,-27.56327,11.104016,-4.4411545,2.0608554,0.24664553,-4.027019,0.04045463,0.17037177,2.7670708,0.043247513,0.11944234,0.025967175,0.5171604,0.65717787,0.8591483
0.259919881821,-12.15302,13.779879,-7.7736993,-27.576012,11.104703,-4.3415465,1.4135902,0.013057896,-4.679834,0.04177299,0.17349398,2.7677405,0.060517587,0.15989183,0.026646838,0.5220606,0.6655304,0.8699937
0.279909849167,-12.704751,14.001911,-7.857968,-27.601587,11.100007,-4.256089,2.0434031,0.4631901,-5.340737,0.043453287,0.17737304,2.7686121,0.07637847,0.19731045,0.034532912,0.5270648,0.6740643,0.8810783
0.299909830093,-13.2565,14.223646,-7.942286,-27.617376,11.09111,-4.1799245,1.615346,0.4517844,-5.793179,0.04694088,0.18068495,2.769626,0.1653686,0.16773272,0.04235963,0.5321414,0.6827213,0.8925493
0.31989979744,-13.808833,14.445342,-8.023424,-27.646996,11.090595,-4.114696,2.5256662,0.270137,-6.269096,0.051076572,0.1839854,2.770471,0.19919352,0.16870761,0.03336131,0.53728753,0.6915016,0.9039353
0.339890003204,-14.362054,14.667223,-8.100929,-27.65945,11.090284,-4.0637445,1.9067391,-0.12697253,-7.2225814,0.054623418,0.18694682,2.7714503,0.16834892,0.1547079,0.040016875,0.54250735,0.7004059,0.9154828
0.359929800034,-14.916438,14.889357,-8.17702,-27.674776,11.080162,-4.026669,2.0170789,0.31463388,-7.967765,0.05690723,0.19025625,2.7724087,0.105101295,0.17252758,0.037469283,0.5478051,0.70943874,0.9271964
0.379879951477,-15.469253,15.110543,-8.24917,-27.700592,11.0742,-3.993335,2.6515162,0.28316087,-8.178973,0.060492452,0.19231969,2.773208,0.17222536,0.11343471,0.032771897,0.55315,0.71854764,0.9390055
0.399879932404,-16.023657,15.332051,-8.323334,-27.713573,11.064807,-3.9635646,2.0393064,0.16946808,-8.347504,0.064462766,0.19468118,2.774351,0.18759948,0.12671927,0.04829057,0.5585754,0.7277879,0.95098287
0.41986989975,-16.578192,15.553329,-8.395976,-27.733149,11.058663,-3.9412768,2.4964213,0.08185479,-8.682054,0.06921351,0.19688325,2.775621,0.22539958,0.12037646,0.054440487,0.5640639,0.7371282,0.96308666
0.439859867096,-17.132547,15.774227,-8.474648,-27.74677,11.048782,-3.9298828,2.2507393,0.08601692,-8.962492,0.073280245,0.19829908,2.776893,0.19087818,0.07505842,0.057191923,0.5696195,0.74657035,0.97554237
0.459899902344,-17.68889,15.995663,-8.54997,-27.766607,11.0457535,-3.9064286,2.5656447,-0.12301854,-8.433718,0.075796,0.19956045,2.7781246,0.113417,0.07035361,0.055169456,0.57524943,0.7561343,0.98790747
0.479849815369,-18.243341,16.216095,-8.621426,-27.782198,11.036917,-3.8799362,2.269427,0.04956455,-8.496847,0.07618,0.20062017,2.7791023,0.00962299,0.0626422,0.0434432,0.5809153,0.76575,1.0003355
0.499839782715,-18.79866,16.43654,-8.698878,-27.79419,11.0251665,-3.8691952,2.1861322,0.07573854,-9.012485,0.07548267,0.20172374,2.7799747,-0.043672994,0.058256198,0.038452186,0.5866551,0.77547675,1.0131438
0.51984000206,-19.355045,16.65714,-8.770183,-27.81058,11.019846,-3.8531163,2.487822,-0.13582706,-8.951754,0.072921835,0.20228091,2.780758,-0.13578339,0.036257457,0.035804488,0.59245336,0.7852966,1.0258046
0.539829969406,-19.911404,16.877457,-8.841641,-27.824108,11.009612,-3.8277285,2.1801963,0.098034725,-8.520829,0.06942869,0.20311001,2.781503,-0.18215153,0.048973773,0.03314665,0.59830594,0.7951975,1.0385666
0.559819936752,-20.46791,17.097464,-8.91804,-27.843248,10.99748,-3.8121216,2.4823132,0.3005555,-8.712746,0.06538368,0.20388693,2.7823493,-0.2108711,0.041518226,0.03872953,0.60422015,0.80518705,1.0516965
0.579839944839,-21.025913,17.317692,-8.987353,-27.858091,10.984063,-3.8007245,2.3492224,0.28394902,-9.278179,0.061714325,0.20402241,2.7831473,-0.19120637,0.01560297,0.038163397,0.6101911,0.81526744,1.0646564
0.599809885025,-21.582632,17.537045,-9.0551605,-27.871738,10.971304,-3.796504,2.3868558,0.2436016,-9.680775,0.057813037,0.20461941,2.7840073,-0.2040059,0.039735217,0.0399364,0.61619794,0.82539594,1.0776732
0.619849920273,-22.141125,17.756783,-9.131291,-27.882708,10.96518,-3.8013747,2.432892,-0.08546887,-9.736712,0.05332138,0.20525512,2.7849216,-0.2334877,0.034123365,0.042833503,0.62228614,0.8356416,1.0911115
0.639799833298,-22.698242,17.975727,-9.197102,-27.897388,10.952401,-3.7910285,2.3936265,0.35732973,-9.44336,0.047783677,0.20548254,2.78574,-0.28568414,0.022346562,0.039147384,0.6283949,0.84591424,1.1042769
0.659839868546,-23.258072,18.195385,-9.264372,-27.913208,10.942651,-3.7908998,2.5953128,0.26311517,-9.853056,0.04288612,0.20579201,2.7866542,-0.25348467,0.02515813,0.043630835,0.6345822,0.8563053,1.1175917
0.679819822311,-23.816555,18.414305,-9.330175,-27.917585,10.93863,-3.8046257,2.32054,-0.18901294,-10.654513,0.03657994,0.20624349,2.7875686,-0.32471716,0.03321482,0.0435941,0.6408022,0.86673445,1.1309505
0.699779987335,-24.374828,18.633003,-9.393841,-27.926851,10.933127,-3.816791,2.5200021,0.03490719,-10.637939,0.028533729,0.20667756,2.7883146,-0.41042572,0.033719227,0.035595912,0.64706683,0.87721986,1.1443765
0.719769954681,-24.933765,18.851719,-9.461991,-27.937122,10.923543,-3.8271759,2.461869,0.33520275,-10.375115,0.019840779,0.2070747,2.7890246,-0.44194922,0.027784323,0.0341676,0.6533904,0.8877863,1.1579019
0.739769935608,-25.493317,19.070406,-9.529178,-27.94968,10.914476,-3.8324158,2.5319893,0.44470796,-10.139656,0.011652204,0.20765546,2.789784,-0.41699275,0.03760477,0.036641546,0.6597652,0.8984218,1.1715105
0.759759902954,-26.051956,19.288397,-9.606002,-27.958838,10.902122,-3.853922,2.449511,0.6148357,-10.579966,0.0047448343,0.20826179,2.7907505,-0.35558933,0.030688442,0.047037765,0.6661879,0.9091145,1.1854572
0.7797498703,-26.612097,19.506739,-9.671563,-27.966564,10.8925,-3.8592067,2.3225236,0.5395747,-10.258432,0.0004059571,0.20849809,2.7918868,-0.22836547,0.021553481,0.05563421,0.67265564,0.91987175,1.199181
0.799749851227,-27.171854,19.724653,-9.740818,-27.981848,10.884924,-3.8578298,2.6206744,0.61620927,-9.692945,-0.001790946,0.20890743,2.7931495,-0.12277718,0.026883086,0.06187204,0.6791652,0.93068206,1.2129681
0.819739818573,-27.731138,19.942108,-9.818025,-27.991276,10.877789,-3.8667011,2.4336293,0.5135102,-9.927513,-0.0023784074,0.20942093,2.7944195,-0.04264701,0.025529023,0.06218747,0.68572325,0.94155,1.2271142
0.8397397995,-28.291859,20.159971,-9.884694,-27.999447,10.872181,-3.8680515,2.3762586,0.4297345,-9.987652,-0.0023075303,0.209765,2.7955625,-0.008029123,0.025609491,0.056049883,0.69232327,0.9524776,1.2410108
0.859730005264,-28.852404,20.377634,-9.951968,-28.006937,10.870789,-3.8702257,2.424137,0.2188118,-9.990544,-0.002344178,0.21014112,2.7966413,-0.012779405,0.026647652,0.05291982,0.6989633,0.9634529,1.2549652
0.879729986191,-29.412176,20.594837,-10.029354,-28.014994,10.86669,-3.8722596,2.3633287,0.35103315,-9.59235,-0.0020019808,0.21085244,2.7975621,0.0074251434,0.035456426,0.045115806,0.7056502,0.9744805,1.2692916
0.899729967117,-29.973413,20.812513,-10.096064,-28.027222,10.864306,-3.8617892,2.5058048,0.3406183,-9.3377695,-0.0011376896,0.21111576,2.7983582,0.035201836,0.021295596,0.039047252,0.7123763,0.9855636,1.2833434
0.919719934464,-30.534636,21.030066,-10.161853,-28.03469,10.862137,-3.8545303,2.329099,0.2427673,-9.562273,-0.0001308343,0.21113844,2.7990096,0.043890927,0.009746977,0.03195664,0.71913934,0.99669033,1.2974492
0.93970990181,-31.095987,21.24756,-10.227646,-28.041338,10.858714,-3.8506417,2.305228,0.27812797,-9.730353,0.00015049244,0.21136396,2.799491,0.009368983,0.019721527,0.023637736,0.7259423,1.0078646,1.3116134
0.959709882736,-31.657555,21.464945,-10.295822,-28.050726,10.850431,-3.8411744,2.2844546,0.54915506,-9.3509445,0.00082211825,0.21159057,2.7998493,0.0300711,0.017825387,0.017582852,0.73278743,1.019091,1.3258413
0.979699850082,-32.21889,21.682024,-10.365226,-28.060106,10.844884,-3.8296316,2.3029988,0.41361132,-9.181919,0.00277674,0.21172404,2.8001502,0.09481381,0.012027254,0.014748209,0.7396667,1.0303574,1.3401169
0.999759912491,-32.782894,21.899973,-10.432291,-28.06977,10.840437,-3.8243947,2.409946,0.34719542,-9.569668,0.006054662,0.21189976,2.8005764,0.15913989,0.015879748,0.020775689,0.746611,1.0417135,1.3545042
1.01968979836,-33.341953,22.115767,-10.508604,-28.077684,10.832017,-3.837581,2.4227676,0.4696945,-10.15564,0.010208092,0.21254486,2.8011122,0.20277295,0.0325679,0.02601464,0.7535455,1.0530291,1.3691354
1.03968000412,-33.904255,22.332647,-10.573565,-28.085594,10.823907,-3.8567023,2.5432355,0.40924054,-10.861799,0.015311622,0.21319659,2.8015964,0.25054404,0.04135774,0.023248665,0.7605367,1.0644267,1.3835306
1.05977988243,-34.469425,22.550428,-10.643418,-28.093018,10.819336,-3.8866704,2.6807508,0.16939466,-11.230043,0.020265726,0.21381462,2.8019524,0.2429349,0.036581658,0.016710639,0.767605,1.0759298,1.3980567
1.07966995239,-35.0281,22.765482,-10.721095,-28.100067,10.811423,-3.9239566,2.668858,0.26325727,-11.347432,0.024470488,0.21455677,2.8022313,0.20835118,0.03758131,0.012858261,0.7746427,1.087355,1.4127989
1.09965991974,-35.590664,22.981874,-10.789537,-28.104164,10.801809,-3.964154,2.581342,0.23582172,-11.868385,0.028306153,0.21465789,2.8024478,0.18986537,0.012429954,0.010342306,0.781748,1.0988775,1.427301
1.11964988708,-36.153603,23.198193,-10.858862,-28.10977,10.793249,-3.997689,2.5968983,0.17502308,-11.515355,0.03123932,0.21419622,2.8025076,0.14630762,-0.016052404,0.003479525,0.7888946,1.1104455,1.4418571
1.13964986801,-36.715458,23.413843,-10.939066,-28.12091,10.789124,-4.026683,2.8326044,0.03941946,-10.87667,0.032756545,0.21355714,2.802401,0.07696363,-0.032149352,-0.004199015,0.79607993,1.122048,1.4567946
1.15963983536,-37.27848,23.629808,-11.009588,-28.1312,10.782124,-4.041384,2.6240096,0.16047622,-10.533977,0.032513805,0.21212146,2.8020985,-0.008676879,-0.06560852,-0.012588224,0.8032948,1.1336884,1.4713949
1.17963981628,-37.841827,23.845661,-11.08196,-28.14004,10.773446,-4.050724,2.451653,0.22698972,-10.242848,0.030919982,0.21020298,2.8016663,-0.0749503,-0.090996295,-0.018199917,0.8105477,1.1453722,1.4860485
1.19962978363,-38.404255,24.060896,-11.163043,-28.147861,10.76723,-4.0617046,2.4128714,0.11318428,-10.048229,0.027856532,0.20795228,2.8011734,-0.1482021,-0.11328008,-0.020798268,0.81783646,1.1570873,1.5011005
1.21964979172,-38.968464,24.276663,-11.2363825,-28.15948,10.761233,-4.0484667,2.3433566,0.22792175,-9.081116,0.023137527,0.20529355,2.8006086,-0.22974937,-0.1284984,-0.024303293,0.82516205,1.1688547,1.5158136
1.23961997032,-39.53135,24.491734,-11.310696,-28.170958,10.757679,-4.027847,2.272675,0.16414407,-8.663187,0.017919917,0.20216712,2.7999756,-0.2547352,-0.15319586,-0.027866911,0.8325003,1.1806273,1.5305334
1.25960993767,-40.095074,24.707012,-11.384182,-28.18303,10.758709,-3.9972105,2.2478037,0.013398364,-8.164613,0.011074953,0.19880405,2.7992532,-0.3350934,-0.16457295,-0.032988474,0.8398761,1.1924456,1.5453119
1.27959990501,-40.65964,24.922535,-11.453977,-28.198307,10.758343,-3.9612608,2.3013651,0.19314171,-7.9799533,0.0034729382,0.19544668,2.7984343,-0.37186906,-0.16215725,-0.03891795,0.84728515,1.2043031,1.5601405
1.29959988594,-41.22393,25.137823,-11.525439,-28.206831,10.756439,-3.9217017,1.8951348,0.21321578,-7.79667,-0.004940007,0.19229347,2.7976587,-0.4132453,-0.1532789,-0.03815535,0.854719,1.2161869,1.5750016
1.31958985329,-41.788567,25.353214,-11.594639,-28.219688,10.762411,-3.8757355,2.1437812,-0.019238831,-7.4628286,-0.014332892,0.18943733,2.7968526,-0.46206295,-0.13726024,-0.040866084,0.862181,1.2281018,1.5899017
1.33958983421,-42.352985,25.56844,-11.671604,-28.239025,10.766536,-3.820769,2.283616,0.23410188,-6.7112803,-0.024857892,0.1866182,2.7959938,-0.51829183,-0.14013347,-0.04494422,0.86967975,1.240055,1.6051968
1.35957980156,-42.918262,25.78401,-11.738809,-28.252808,10.770944,-3.7613442,1.9931719,0.20388111,-6.7967944,-0.035604335,0.18414153,2.7952,-0.53012186,-0.117640704,-0.042569514,0.8771947,1.252032,1.6201327
1.37957000732,-43.483967,25.99973,-11.803377,-28.268152,10.775026,-3.7036555,2.0628166,0.32410872,-6.9105196,-0.04698178,0.18200837,2.7944472,-0.5621235,-0.09928007,-0.041114207,0.8847357,1.2640389,1.6351074
1.39956998825,-44.049313,26.215212,-11.876954,-28.283325,10.779623,-3.653972,2.0974703,0.37604403,-7.014945,-0.057646506,0.18025486,2.7938216,-0.527669,-0.08597595,-0.035322923,0.89231265,1.2760824,1.6504982
1.41958999634,-44.616707,26.431543,-11.939997,-28.298323,10.786456,-3.594694,2.0504756,0.33514917,-6.8199224,-0.06760147,0.17892215,2.7933242,-0.49241373,-0.059489988,-0.028176492,0.8999201,1.2881724,1.6655334
1.43954992294,-45.182068,26.64716,-12.002304,-28.313429,10.797476,-3.5367508,2.128723,0.20870073,-6.8500547,-0.0769216,0.17789277,2.792907,-0.46333307,-0.04503854,-0.023850206,0.907523,1.3002424,1.6805457
1.45954990387,-45.74832,26.863152,-12.072586,-28.328825,10.808109,-3.4914122,2.2192588,0.32164827,-7.2242465,-0.08632878,0.17716363,2.792581,-0.46754825,-0.03505651,-0.018976806,0.9151776,1.3123722,1.6960263
1.47953987122,-46.315422,27.079636,-12.132771,-28.340586,10.81809,-3.445107,2.0471609,0.38252118,-7.460388,-0.09572096,0.17666037,2.7922378,-0.4666932,-0.018547073,-0.018630223,0.9228476,1.3245229,1.7110956
1.49952983856,-46.883083,27.296444,-12.19155,-28.351957,10.827363,-3.397793,2.005865,0.475901,-7.4230285,-0.104566365,0.17668,2.7918313,-0.43856356,0.008176489,-0.019250536,0.9305479,1.3367068,1.7262095
1.51952981949,-47.44981,27.512957,-12.259007,-28.365984,10.841249,-3.351226,2.1920352,0.3390838,-7.1739206,-0.11231259,0.17686336,2.7915492,-0.38509196,0.010593283,-0.012826908,0.9382771,1.3489125,1.7417655
1.53951978683,-48.01792,27.730234,-12.31369,-28.380917,10.852923,-3.2945344,2.1350298,0.4976179,-6.9740353,-0.11875846,0.17701812,2.7914245,-0.32118672,0.014591432,-0.0044506113,0.94602454,1.361144,1.7568938
1.5595099926,-48.58648,27.94777,-12.368938,-28.396746,10.862953,-3.2475965,2.231986,0.68474954,-7.39063,-0.12296215,0.17756996,2.7913942,-0.20978539,0.032866947,0.0025345718,0.9538013,1.3734082,1.7720678
1.57950997353,-49.155304,28.165556,-12.42043,-28.409845,10.876452,-3.2091432,2.2499025,0.56994957,-7.910163,-0.12518914,0.17821139,2.7914822,-0.11199688,0.038035635,0.0091547575,0.9616004,1.3856931,1.7872704
1.59949994087,-49.723125,28.38308,-12.484382,-28.417591,10.89316,-3.189232,2.1966555,0.4163549,-8.537745,-0.12619358,0.17919156,2.791577,-0.051159523,0.048031315,0.01077237,0.9694339,1.3980048,1.8029305
1.6194999218,-50.29242,28.60155,-12.536644,-28.423595,10.911229,-3.1693275,2.1724982,0.37506056,-8.847821,-0.12667747,0.18035498,2.7916763,-0.02493395,0.06280534,0.012943276,0.97729206,1.4103466,1.8181566
1.63948988914,-50.861706,28.820322,-12.587168,-28.433472,10.928667,-3.14609,2.3240936,0.4537045,-8.6691265,-0.12660669,0.18150371,2.7917185,0.0033296386,0.0630409,0.010163703,0.98517483,1.4227072,1.8334101
1.65947985649,-51.43,29.03892,-12.64992,-28.441708,10.948362,-3.1323285,2.3529644,0.3331095,-8.83346,-0.12617703,0.18280292,2.7916558,0.021994414,0.06483439,0.005117736,0.9930931,1.4350941,1.8491426
1.67947983742,-51.99987,29.258566,-12.7001915,-28.449196,10.969617,-3.1181705,2.3801322,0.28585905,-9.128235,-0.12579341,0.1841232,2.7915418,0.020373441,0.072182655,0.0035435716,1.0010364,1.4475106,1.8644174
1.69946980476,-52.569916,29.478655,-12.746849,-28.4569,10.988938,-3.108467,2.4182017,0.41501486,-9.414351,-0.1255588,0.18541823,2.7913065,0.014108685,0.0732821,-0.0023479043,1.0090051,1.4599454,1.87972
1.71945977211,-53.138638,29.69844,-12.809017,-28.460953,11.007042,-3.1114717,2.3221443,0.434401,-9.682952,-0.1248454,0.18695197,2.79099,0.038549297,0.078038774,-0.005863432,1.0170106,1.4724057,1.8955218
1.73945999146,-53.70904,29.919363,-12.85696,-28.464977,11.029322,-3.1111603,2.40845,0.260577,-9.875233,-0.124012694,0.18838939,2.790578,0.04565673,0.080619216,-0.010282488,1.0250419,1.4848945,1.9108411
1.7594499588,-54.279457,30.140726,-12.902452,-28.469244,11.051773,-3.107531,2.4113727,0.23511314,-9.76226,-0.123295985,0.18978071,2.7900493,0.041028984,0.08012325,-0.016147012,1.0330995,1.4974005,1.9261878
1.77957987785,-54.852425,30.363338,-12.965071,-28.4747,11.072303,-3.113882,2.498009,0.34636128,-9.825421,-0.12249451,0.191335,2.7894437,0.045447037,0.080223896,-0.01987482,1.0412515,1.5100191,1.9421655
1.79943990707,-55.41966,30.58426,-13.006913,-28.48102,11.093919,-3.1146235,2.574674,0.32340214,-10.0189905,-0.12155337,0.1925743,2.788736,0.05442764,0.0755072,-0.025899632,1.0493156,1.5224904,1.957416
1.819439888,-55.99091,30.807137,-13.050058,-28.486094,11.116197,-3.1186752,2.5658207,0.28533855,-10.165888,-0.120814264,0.19381286,2.7879393,0.044823434,0.07498415,-0.030201344,1.0574669,1.5350729,1.9728137
1.83941984177,-56.560207,31.029486,-13.112562,-28.489285,11.1363535,-3.1348221,2.5276246,0.35506538,-10.31928,-0.12037613,0.19509995,2.7871056,0.029908914,0.0688131,-0.03289065,1.0656526,1.5476733,1.9887434
1.85941982269,-57.131145,31.25299,-13.158197,-28.493725,11.15646,-3.1461709,2.5918922,0.40031758,-10.46276,-0.11975177,0.19608861,2.7862408,0.039808378,0.061884947,-0.035223518,1.0738599,1.5602953,2.0041373
1.87941980362,-57.702076,31.476864,-13.204938,-28.497417,11.177266,-3.1554942,2.5583162,0.33392143,-10.3477335,-0.11890045,0.1969113,2.785358,0.051355693,0.053246275,-0.037196476,1.082098,1.5729399,2.0195665
1.89941978455,-58.27331,31.70124,-13.252575,-28.50208,11.198352,-3.1634543,2.6011891,0.31783247,-10.250074,-0.11792695,0.19756272,2.7844381,0.057813834,0.044520073,-0.040073946,1.0903705,1.5856133,2.035038
1.91940999031,-58.84452,31.925999,-13.298585,-28.507626,11.218974,-3.1704423,2.6356094,0.34330562,-10.227039,-0.117004275,0.19795315,2.7834847,0.055668607,0.03243393,-0.043226298,1.0986692,1.5983027,2.050534
1.93939995766,-59.416084,32.151287,-13.341923,-28.512115,11.238713,-3.1793418,2.601695,0.37780672,-10.38919,-0.11616097,0.1980944,2.782529,0.051751945,0.02118569,-0.04465478,1.1069978,1.6110145,2.0660613
1.95940995216,-59.988102,32.377094,-13.387666,-28.515362,11.25753,-3.192729,2.5690973,0.41175994,-10.56821,-0.11510123,0.19812593,2.7815673,0.062546685,0.014719713,-0.045688856,1.1153653,1.623761,2.081634
1.97938990593,-60.557686,32.60214,-13.451707,-28.51713,11.2763405,-3.2177582,2.5768752,0.38725105,-10.755556,-0.11363404,0.1981097,2.7806492,0.082410544,0.004305456,-0.0448673,1.1237576,1.6365113,2.0976868
1.99937987328,-61.12968,32.8287,-13.496138,-28.518476,11.297188,-3.2340503,2.5512474,0.28054827,-10.774851,-0.11196865,0.19779134,2.779802,0.091726154,-0.0026814155,-0.042049963,1.1321809,1.6492945,2.1132483
2.0193798542,-61.70155,33.055634,-13.539515,-28.520872,11.318464,-3.2492826,2.596377,0.25751886,-10.739538,-0.11030605,0.19734251,2.7789407,0.09176101,-0.008675164,-0.043443535,1.140631,1.6620926,2.1288316
2.03936982155,-62.27154,33.28201,-13.604671,-28.523972,11.337334,-3.2696025,2.5862732,0.3311476,-10.513892,-0.10863159,0.19693658,2.7780883,0.09204752,-0.015647452,-0.04378712,1.1491188,1.6749132,2.1449473
2.05938982964,-62.844162,33.50998,-13.651338,-28.528412,11.358985,-3.2806087,2.6402133,0.21017739,-10.451989,-0.10697299,0.19613834,2.7772434,0.0911778,-0.027443072,-0.044572975,1.157641,1.687773,2.16055
2.07936000824,-63.415016,33.737587,-13.702814,-28.532784,11.379424,-3.2913177,2.5969796,0.23225585,-10.337169,-0.105553456,0.1952825,2.776382,0.079514876,-0.0323747,-0.045983914,1.166172,1.700622,2.1761436
2.09934997559,-63.98527,33.96518,-13.768777,-28.53862,11.397907,-3.3082151,2.6521869,0.32926583,-10.322638,-0.1041693,0.19443497,2.7755558,0.07717626,-0.037950825,-0.044769354,1.1747491,1.7135063,2.192314
2.11933994293,-64.55705,34.193806,-13.822513,-28.543879,11.414881,-3.3220782,2.5862746,0.39444217,-10.442699,-0.10276845,0.1934308,2.7747424,0.0779009,-0.040806346,-0.04434949,1.1833512,1.7264172,2.2079256
2.13933992386,-65.12887,34.42278,-13.873859,-28.54748,11.432208,-3.3371308,2.5231798,0.34816012,-10.575418,-0.101317726,0.19244035,2.7739158,0.08053308,-0.039131504,-0.044784542,1.1919785,1.7393426,2.2235603
2.15934991837,-65.69996,34.65165,-13.940843,-28.550137,11.450318,-3.3577902,2.5078554,0.270542,-10.547166,-0.100088455,0.1915961,2.7731168,0.06898562,-0.03806647,-0.043251347,1.2006525,1.752303,2.239798
2.17932987213,-66.2721,34.881477,-13.987339,-28.553694,11.468258,-3.3697586,2.4941587,0.28941032,-10.539347,-0.099059306,0.19059421,2.7722952,0.05936864,-0.037806634,-0.04432022,1.2093338,1.765263,2.2554147
2.19931983948,-66.84448,35.111732,-14.035247,-28.555666,11.486999,-3.3791385,2.398525,0.1992263,-10.406025,-0.09824143,0.18955058,2.7714725,0.04872632,-0.040418763,-0.04459349,1.218049,1.7782497,2.271071
2.21930980682,-67.416405,35.342087,-14.089283,-28.56159,11.505407,-3.37843,2.457346,0.21099313,-9.748811,-0.097740665,0.18854958,2.7706294,0.032975968,-0.04061642,-0.04560923,1.2267932,1.7912565,2.286757
2.23930978775,-67.98861,35.572865,-14.144653,-28.567513,11.523643,-3.3801277,2.4649158,0.22358567,-9.840778,-0.09752992,0.18753137,2.7697775,0.018486587,-0.041962326,-0.046141878,1.23557,1.8042903,2.3024805
2.25929999352,-68.56065,35.80389,-14.199887,-28.573112,11.541117,-3.3781013,2.3926811,0.23412839,-9.663884,-0.097582296,0.1864718,2.7689273,0.005270843,-0.044053514,-0.046299353,1.2443705,1.8173376,2.3182232
2.27928996086,-69.13311,36.03538,-14.255063,-28.5794,11.5580435,-3.3779767,2.4219844,0.28217345,-9.751059,-0.09798051,0.18555343,2.768095,-0.012236479,-0.03709418,-0.044719525,1.2532032,1.8304117,2.3340003
2.29928994179,-69.70429,36.26652,-14.32264,-28.584196,11.574599,-3.3831105,2.3673477,0.27393174,-9.780978,-0.09835614,0.18491492,2.7672408,-0.010988365,-0.027701499,-0.044941552,1.2620673,1.8435006,2.3503292
2.31927990913,-70.27701,36.49877,-14.373878,-28.58791,11.593671,-3.3823159,2.329003,0.15185411,-9.825195,-0.09936539,0.18432796,2.7663865,-0.042660058,-0.019059008,-0.044103745,1.2709507,1.8566076,2.3660827
2.33926987648,-70.85031,36.731613,-14.422503,-28.591354,11.610022,-3.3774056,2.2285452,0.2707382,-9.671856,-0.10094191,0.18388179,2.7655308,-0.071012795,-0.01108527,-0.043372106,1.2798663,1.8697405,2.3818705
2.35926985741,-71.42174,36.963787,-14.489944,-28.597404,11.625914,-3.3700402,2.2837596,0.29544604,-9.1580515,-0.10237781,0.18378808,2.7646766,-0.064087234,-0.00043123486,-0.042280644,1.288813,1.8828876,2.3982453
