seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.239919900894,-11.738089,13.824973,-8.864797,-27.42168,11.40998,-5.0496078,1.7254664,-0.058242373,-9.999356,0.019118764,0.19459556,2.7386925,-0.09688986,0.19918424,-0.06531596,0.540902,0.80877644,1.0098395
0.259920120239,-12.2863455,14.0529995,-8.965793,-27.42033,11.399436,-5.049959,1.6280438,0.27209273,-9.664455,0.016808707,0.19879012,2.7372565,-0.10153697,0.20839612,-0.07418262,0.5451063,0.8164021,1.0198994
0.279910087585,-12.834591,14.280917,-9.060761,-27.411743,11.394482,-5.0536838,1.5083567,-0.11269527,-10.132786,0.014943274,0.20298333,2.7359407,-0.080276035,0.21382828,-0.06789516,0.5493836,0.82415766,1.0298322
0.299900054932,-13.382808,14.508731,-9.154574,-27.408426,11.38499,-5.0573664,1.7060062,0.2177733,-10.15547,0.012095987,0.2062553,2.7346818,-0.12974298,0.1690434,-0.06395439,0.5537367,0.8320436,1.0399361
0.319920063019,-13.93133,14.73642,-9.255947,-27.405344,11.367866,-5.069806,1.6583813,0.5987517,-10.280059,0.00966981,0.20936449,2.7332182,-0.106168516,0.15448305,-0.07323914,0.55817276,0.84006923,1.0504996
0.339890003204,-14.478906,14.963465,-9.3504305,-27.405016,11.357332,-5.081264,1.9623728,0.3753043,-10.486103,0.008494338,0.21248275,2.7317777,-0.043880023,0.16145934,-0.07200799,0.56266826,0.84819865,1.0608944
0.359899997711,-15.027052,15.190625,-9.447196,-27.391544,11.350232,-5.0971847,1.5103524,-0.0347031,-10.720944,0.007866184,0.21511607,2.7304668,-0.01761361,0.1354881,-0.06516623,0.56724286,0.8564607,1.0714613
0.37998008728,-15.576507,15.418239,-9.549776,-27.378662,11.338403,-5.1250615,1.5774044,0.1957195,-11.082596,0.007621788,0.21762624,2.7292345,0.0009404535,0.12456838,-0.06095379,0.57190794,0.8648691,1.0825008
0.399889945984,-16.122013,15.644063,-9.64393,-27.376055,11.326881,-5.147186,2.0464659,0.3926707,-11.077947,0.0079269055,0.21969248,2.7280748,0.027798494,0.11042965,-0.05772047,0.5766028,0.8733238,1.0932877
0.41988992691,-16.66975,15.870633,-9.740182,-27.362999,11.314387,-5.1675415,1.5572923,0.22160062,-11.032062,0.008306002,0.22169013,2.726778,0.032996062,0.10536863,-0.06413707,0.5813878,0.8819275,1.1042665
0.439879894257,-17.216566,16.096724,-9.841872,-27.348186,11.30647,-5.1921115,1.611152,-0.028524702,-11.001277,0.007439108,0.22340037,2.725298,-0.027115842,0.08657143,-0.07291144,0.58623815,0.89063394,1.115376
0.459870100021,-17.763521,16.322805,-9.9389105,-27.337942,11.296277,-5.2021213,1.6526563,0.18007642,-10.478768,0.0057458384,0.22433758,2.723801,-0.06824967,0.052352853,-0.07338376,0.5911549,0.8994445,1.1266177
0.479870080948,-18.310417,16.54867,-10.03857,-27.332617,11.281356,-5.2119164,1.7733403,0.5134594,-10.331599,0.0051852176,0.22532402,2.722293,-0.011360398,0.05278873,-0.07380944,0.5961385,0.9083614,1.1379937
0.499860048294,-18.856722,16.774126,-10.140214,-27.319551,11.272595,-5.2292275,1.6350663,0.07804047,-10.665643,0.0059070797,0.22613609,2.7208185,0.052505903,0.042549614,-0.07214013,0.6011831,0.9173727,1.149488
0.51985001564,-19.403072,16.999565,-10.238005,-27.303001,11.26446,-5.2383423,1.4293045,-0.029780807,-10.479452,0.0056229485,0.22670628,2.7193124,0.0025038414,0.033982735,-0.073637426,0.6062904,0.9264793,1.1611015
0.539849996567,-19.949373,17.224976,-10.336825,-27.292963,11.261026,-5.2470675,1.810134,-0.10850888,-10.333139,0.0043157754,0.22730032,2.7176454,-0.04678761,0.03446494,-0.08141113,0.611462,0.93568337,1.1728367
0.559839963913,-20.49511,17.450226,-10.43643,-27.277803,11.26165,-5.2639313,1.7584482,-0.38792923,-10.734046,0.00026091965,0.22778088,2.7157025,-0.18110275,0.028470516,-0.09478222,0.61669236,0.9449733,1.1846784
0.579829931259,-21.040066,17.675238,-10.541884,-27.261358,11.25744,-5.2867446,1.6500211,-0.15132074,-10.819826,-0.005801504,0.22840393,2.7133634,-0.27688026,0.03144941,-0.11390179,0.621987,0.9543513,1.1968771
0.599829912186,-21.585583,17.900475,-10.641262,-27.249107,11.247736,-5.306601,1.7302326,0.24923201,-10.939658,-0.011798725,0.22910276,2.7110376,-0.27372274,0.04146404,-0.112932146,0.6273397,0.9638192,1.2089138
0.61982011795,-22.130407,18.125423,-10.742931,-27.23533,11.246715,-5.331807,1.897649,-0.11175673,-11.094817,-0.015858624,0.22987805,2.709096,-0.18118928,0.043984216,-0.09402675,0.63274854,0.97336584,1.2210469
0.639810085297,-22.674746,18.35028,-10.849962,-27.214746,11.245659,-5.3712573,1.7452943,-0.1994663,-11.658688,-0.019823618,0.23057196,2.7075877,-0.18110657,0.035964273,-0.07280108,0.63822323,0.9829988,1.2335486
0.659810066223,-23.21888,18.575138,-10.952394,-27.193752,11.236814,-5.4064126,1.5516355,0.19017738,-11.709014,-0.022732109,0.23128481,2.7063253,-0.13126193,0.04132129,-0.060648102,0.64374864,0.99270463,1.2458491
0.679800033569,-23.762707,18.799873,-11.05516,-27.180445,11.231797,-5.438871,1.9483058,0.20620067,-11.490401,-0.024346812,0.23190595,2.705223,-0.06835495,0.036931828,-0.052843355,0.64933103,1.0024872,1.2582426
0.699790000916,-24.305943,19.02448,-11.164299,-27.159328,11.235786,-5.4751086,1.8138717,-0.3484528,-11.487272,-0.025517715,0.23245369,2.704297,-0.04795474,0.028467063,-0.044380415,0.6549776,1.0123498,1.2710122
0.719789981842,-24.848783,19.249207,-11.270622,-27.135983,11.240525,-5.504273,1.6714746,-0.42260754,-11.30548,-0.027824372,0.23297824,2.703469,-0.106008284,0.030035658,-0.039548595,0.66067237,1.0222787,1.2835555
0.739779949188,-25.391567,19.474066,-11.374252,-27.123137,11.23593,-5.519137,1.796588,0.22987086,-10.653939,-0.030153973,0.23323283,2.70287,-0.10988547,0.018792167,-0.028670825,0.6664214,1.0322776,1.2961849
0.759779930115,-25.934175,19.698868,-11.480228,-27.110432,11.232019,-5.5300274,1.7647202,0.21816234,-10.370684,-0.030097792,0.23343334,2.7024443,0.0075222724,0.0141936485,-0.020317877,0.6722256,1.0423505,1.3089049
0.779769897461,-26.476513,19.923811,-11.58282,-27.08777,11.245667,-5.5464973,1.7710078,-0.7769406,-10.832531,-0.029874833,0.23360501,2.7022119,0.013524832,0.015276128,-0.010915382,0.6780795,1.0524846,1.3216995
0.799819946289,-27.01966,20.14949,-11.689813,-27.064646,11.2538,-5.5676084,1.6778998,-0.53337055,-10.928984,-0.031943493,0.23415858,2.7021842,-0.103058346,0.03103997,-0.00041598687,0.6840042,1.0627133,1.3346115
0.819760084152,-27.559551,20.37396,-11.795959,-27.05254,11.245404,-5.58944,1.834891,0.47002172,-10.930762,-0.033742025,0.2348011,2.7020319,-0.08864313,0.036350507,-0.006286386,0.6899474,1.0729488,1.3475268
0.839750051498,-28.099989,20.598686,-11.908025,-27.0344,11.245258,-5.6227117,1.859867,0.0015928127,-11.321892,-0.032309033,0.23561928,2.7022996,0.06849737,0.040440854,0.014364142,0.6959612,1.0832727,1.3608215
0.859740018845,-28.640934,20.823997,-12.013724,-27.004242,11.261035,-5.6655746,1.8107202,-0.9661125,-12.140084,-0.032046214,0.23631993,2.7029,0.005844953,0.039466687,0.030415006,0.70202434,1.0936605,1.3738916
0.879739999771,-29.181135,21.0494,-12.119863,-26.983082,11.264183,-5.7059107,1.9247757,-0.21147233,-11.97021,-0.033909407,0.2371532,2.7035167,-0.10072891,0.046260424,0.031494368,0.7081368,1.1041008,1.3870243
0.899729967117,-29.72025,21.27446,-12.234304,-26.971237,11.2597685,-5.744,2.1316066,0.33749235,-11.495112,-0.035449155,0.23787491,2.70423,-0.08548627,0.03484445,0.03589817,0.71430534,1.1145997,1.4005163
0.919719934464,-30.2599,21.499905,-12.343625,-26.950008,11.265349,-5.7734475,1.8539034,-0.30204034,-11.362732,-0.037184764,0.23800284,2.7048354,-0.09414218,0.009570534,0.029747015,0.7205196,1.1251594,1.4137591
0.93971991539,-30.79889,21.72536,-12.453207,-26.930037,11.271326,-5.793118,1.8030651,-0.29144698,-10.877335,-0.04039058,0.23794888,2.705375,-0.16695964,0.0006123876,0.026228957,0.7267792,1.1357675,1.4270606
0.959710121155,-31.336979,21.950552,-12.569165,-26.921898,11.265611,-5.8085556,2.01019,0.5047639,-10.352053,-0.04242983,0.23767427,2.7062283,-0.11213419,-0.01547809,0.040867485,0.7330917,1.1464299,1.4407355
0.979710102081,-31.87587,22.17605,-12.67859,-26.911806,11.259991,-5.820745,1.9107437,0.48369664,-10.4616375,-0.040684648,0.23714596,2.707405,0.07318318,-0.02394478,0.056203347,0.73944485,1.1571497,1.4541374
0.999700069427,-32.414207,22.401411,-12.788251,-26.89308,11.2627945,-5.83746,1.7492808,-0.0862367,-10.75387,-0.036850564,0.23659924,2.7086816,0.17658342,-0.024967264,0.061121035,0.7458398,1.1679149,1.4675945
1.01969003677,-32.951443,22.62657,-12.905166,-26.873344,11.271041,-5.8598204,1.8504225,-0.39280927,-10.779278,-0.03438143,0.23611066,2.7100048,0.10795518,-0.026751997,0.06342136,0.7522874,1.1787298,1.4814378
1.0396900177,-33.489536,22.852198,-13.014291,-26.865744,11.2610655,-5.8720737,1.9201533,0.65258867,-10.495361,-0.0323883,0.23535289,2.7110376,0.08735195,-0.033974238,0.049065325,0.75877434,1.1895978,1.4949837
1.05967998505,-34.02693,23.077429,-13.125681,-26.850899,11.251593,-5.889277,1.652632,0.46687204,-10.745957,-0.027462328,0.23463257,2.71202,0.23478459,-0.033311095,0.046788264,0.76530045,1.2005085,1.5085808
1.07966995239,-34.56383,23.302536,-13.238796,-26.831089,11.255006,-5.908018,1.6994274,-0.27336165,-10.78414,-0.0212447,0.23402913,2.7131398,0.29786885,-0.028329166,0.053786974,0.77186936,1.211465,1.5222331
1.09968996048,-35.10239,23.528547,-13.343895,-26.817074,11.257312,-5.919613,1.871922,-0.1720518,-10.659839,-0.015446597,0.23339698,2.7143042,0.27568632,-0.023809655,0.056085736,0.7784947,1.2224884,1.5359677
1.11965990067,-35.63831,23.753494,-13.456073,-26.805151,11.2492485,-5.931741,1.7295018,0.27990055,-10.464816,-0.010301279,0.23279472,2.7153218,0.24570554,-0.026795946,0.049206547,0.7851417,1.2335232,1.5497129
1.1397600174,-36.177834,23.97993,-13.563149,-26.79024,11.243117,-5.9437156,1.6501278,0.07819958,-10.673697,-0.005359639,0.23248586,2.7159774,0.23817462,-0.007797585,0.031652845,0.7918695,1.244668,1.5635933
1.15965008736,-36.710403,24.203497,-13.681631,-26.777319,11.243907,-5.9698954,1.9957521,-0.24644,-10.924898,-0.001487834,0.23265454,2.7164853,0.18871118,0.008360879,0.024860768,0.79857856,1.2557452,1.577698
1.1796400547,-37.24679,24.428795,-13.788211,-26.763376,11.243083,-5.9905443,1.89599,-0.2365967,-11.083011,0.0018433111,0.23281665,2.7170968,0.15930697,0.016276613,0.029727142,0.8053547,1.266919,1.5915698
1.19964003563,-37.782482,24.653835,-13.901527,-26.747673,11.2356615,-6.0218515,1.7915593,-0.008169074,-11.449504,0.004775287,0.23341472,2.7178912,0.13725068,0.03425052,0.03850682,0.8121754,1.2781395,1.6054965
1.21974992752,-38.320087,24.879658,-14.02301,-26.73475,11.22971,-6.0600195,2.0118062,-0.050119534,-11.518015,0.007115501,0.23412631,2.71864,0.10767823,0.03556446,0.03600675,0.8190829,1.2894638,1.6198853
1.23961997032,-38.851894,25.103031,-14.135657,-26.72039,11.222136,-6.0919123,1.8702382,-0.033291847,-11.510555,0.008002225,0.23474164,2.719063,0.039497394,0.03605773,0.020406872,0.8259395,1.3006915,1.6337723
1.25961995125,-39.38706,25.327847,-14.248039,-26.70469,11.220108,-6.121431,1.9077387,-0.32361597,-11.415285,0.007104009,0.23547126,2.719326,-0.048177436,0.042429674,0.012437387,0.8328813,1.3120314,1.6477982
1.27960991859,-39.9206,25.551992,-14.370691,-26.691946,11.212332,-6.149934,1.8928502,0.013818768,-11.063311,0.0050432347,0.23623323,2.7195683,-0.10598626,0.038154095,0.011534885,0.83986783,1.3234048,1.6622177
1.29960012436,-40.455246,25.776587,-14.481729,-26.681576,11.207549,-6.1661983,1.9564515,-0.051840637,-10.790717,0.0040341476,0.23680775,2.720017,-0.055967316,0.035929438,0.021624306,0.84688324,1.3348148,1.676284
1.31960010529,-40.98976,26.001143,-14.594755,-26.669607,11.204856,-6.1855545,1.9648505,-0.16884273,-10.895161,0.0025720315,0.23731096,2.7206202,-0.080391064,0.031346247,0.02918374,0.8539404,1.3462673,1.6904023
1.33961009979,-41.523136,26.225208,-14.718801,-26.656975,11.197244,-6.21286,1.9078484,0.05991763,-10.997955,-4.0194398e-05,0.23787138,2.7210078,-0.13517259,0.027996203,0.018787602,0.86104846,1.3577629,1.7049466
1.35959005356,-42.056797,26.449358,-14.831325,-26.646414,11.190412,-6.231924,1.9554183,0.09375199,-10.917524,-0.003238671,0.23829351,2.7212534,-0.16319406,0.027816074,0.011962827,0.86817294,1.3692759,1.7190922
1.37959003448,-42.59018,26.67336,-14.947229,-26.635115,11.185202,-6.2534986,1.9811109,0.040361796,-10.950219,-0.0066251843,0.2386069,2.7215989,-0.17366287,0.020579292,0.01686305,0.87533826,1.3808297,1.7332884
1.39961004257,-43.124508,26.897755,-15.06034,-26.62303,11.179921,-6.265754,1.8470373,0.062046696,-10.596382,-0.01011234,0.23869754,2.7219946,-0.1790664,0.011140366,0.019280815,0.8825511,1.3924351,1.7475482
1.41956996918,-43.65593,27.120802,-15.18561,-26.615026,11.165122,-6.280073,1.8319036,0.6171809,-10.345159,-0.012554435,0.2387785,2.7225108,-0.12846589,0.0037350112,0.025146112,0.88979053,1.4040463,1.7621965
1.4395699501,-44.189224,27.344465,-15.298006,-26.60786,11.155298,-6.2881155,1.9285433,0.4302062,-10.3786545,-0.013146584,0.23863213,2.7231448,-0.037331596,-0.0005276415,0.030787481,0.89706063,1.4157015,1.7764695
1.45955991745,-44.722073,27.567806,-15.413295,-26.60147,11.14642,-6.289002,1.8883591,0.40393516,-9.936521,-0.013043566,0.23834364,2.7237387,-0.0020381722,-0.0092113055,0.028721672,0.90436465,1.4273897,1.7907838
1.47955989838,-45.25384,27.790615,-15.539053,-26.591217,11.14115,-6.2867627,1.7222819,0.15581848,-9.5227585,-0.012472281,0.23818551,2.7243364,0.021445494,-0.008310058,0.028924279,0.9117157,1.4391168,1.8055493
1.49955010414,-45.786552,28.013756,-15.652468,-26.584953,11.132254,-6.273624,1.7275925,0.3929111,-9.295311,-0.011763545,0.23775691,2.7247925,0.029891254,-0.015329779,0.02197257,0.9190835,1.4508678,1.8198948
1.51954007149,-46.319164,28.236801,-15.765221,-26.575783,11.129245,-6.262867,1.7391891,0.059809774,-9.42742,-0.010800029,0.23728302,2.7250364,0.045146726,-0.017307302,0.011634099,0.92648304,1.4626492,1.8342807
1.53954005241,-46.850407,28.459307,-15.890482,-26.564236,11.128002,-6.2632904,1.7653108,-0.07360761,-9.651339,-0.011094422,0.23714527,2.725106,-0.01560418,-0.0069578164,0.0032995697,0.93392956,1.4744674,1.8491356
1.55953001976,-47.3825,28.68221,-16.003798,-26.552694,11.123021,-6.2552786,1.6191205,0.097685985,-9.57019,-0.012372123,0.23694548,2.7249763,-0.06256777,-0.0039074114,-0.006374714,0.9413924,1.4863074,1.8635477
1.57951998711,-47.914627,28.905115,-16.117058,-26.54038,11.116602,-6.2543344,1.6376182,0.1643871,-9.926182,-0.013315034,0.23664536,2.7248287,-0.04558883,-0.008951361,-0.0073109902,0.94889086,1.4981818,1.8780057
1.59951996803,-48.444874,29.127205,-16.242126,-26.52675,11.110105,-6.258824,1.6105738,0.15186368,-9.895007,-0.014320065,0.23670039,2.7247689,-0.049639657,0.002758444,-0.002887125,0.9564289,1.5100797,1.8929342
1.61950993538,-48.976074,29.349657,-16.356876,-26.51712,11.102784,-6.255658,1.7063501,0.27680644,-9.747948,-0.01399073,0.23692349,2.7246397,0.017832167,0.016341057,-0.006076534,0.9639855,1.522004,1.9074051
1.63949990273,-49.507404,29.57219,-16.470781,-26.501884,11.102179,-6.262064,1.7060006,-0.1399415,-10.268381,-0.01427569,0.23687656,2.7246213,-0.014200515,0.0031653144,-0.00086979056,0.97157794,1.5339618,1.9219213
1.65950012207,-50.03793,29.794413,-16.586973,-26.490015,11.094333,-6.2604165,1.6124585,0.2560122,-9.808998,-0.01483367,0.23697741,2.724574,-0.027505383,0.009402802,-0.0021783453,0.97919846,1.5459403,1.9364659
1.67949008942,-50.56877,30.016731,-16.698715,-26.482763,11.09034,-6.25296,1.8358532,0.1745368,-9.566679,-0.015326345,0.23730785,2.7244177,-0.022993594,0.023019379,-0.0072828135,0.98684967,1.5579457,1.9510458
1.69948005676,-51.09964,30.239021,-16.8112,-26.475666,11.084524,-6.242848,1.7768549,0.2634988,-9.418371,-0.014968935,0.23738098,2.724528,0.016395336,0.009476591,0.005487112,0.9945348,1.5699842,1.9656677
1.71948003769,-51.63008,30.461058,-16.923388,-26.467117,11.07622,-6.2247763,1.5697396,0.33923352,-9.053572,-0.013828501,0.23744114,2.72466,0.055322308,0.008737441,0.0065205204,1.0022451,1.5820427,1.9803153
1.73947000504,-52.159004,30.682257,-17.047651,-26.467657,11.061358,-6.2078094,1.8311633,0.81086475,-8.728544,-0.009832383,0.23772353,2.7249906,0.19594799,0.013901762,0.016227018,1.0099939,1.5941288,1.9954119
1.75946998596,-52.68983,30.904045,-17.157259,-26.464296,11.054138,-6.188093,1.8097569,0.34805122,-8.95414,-0.0037578298,0.23778932,2.7255914,0.29646662,0.009682073,0.02923777,1.0177613,1.6062462,2.0100822
1.77945995331,-53.220478,31.12561,-17.264896,-26.458948,11.04282,-6.1643057,1.5962058,0.44121236,-8.830382,0.0036408622,0.23797528,2.7261403,0.363455,0.016504081,0.02666481,1.0255524,1.618383,2.0247786
1.79944992065,-53.749207,31.346178,-17.388062,-26.45636,11.031677,-6.1585164,1.902335,0.42472005,-9.298251,0.011768714,0.23834346,2.726878,0.3978243,0.01866039,0.03570665,1.0333824,1.6305467,2.0399475
1.81944990158,-54.280178,31.567528,-17.493656,-26.452795,11.024408,-6.152982,1.9791158,0.14522529,-9.715217,0.020400763,0.23858444,2.7275834,0.423076,0.020415211,0.03392484,1.0412319,1.642741,2.0546632
1.83944010735,-54.810585,31.788494,-17.601109,-26.449146,11.013993,-6.1534066,1.9820684,0.1986518,-9.974823,0.027648993,0.23904277,2.7280667,0.35669616,0.030353526,0.022752754,1.0491066,1.6549549,2.069405
1.85943007469,-55.339375,32.00858,-17.724281,-26.445644,11.001048,-6.163894,2.0302186,0.24325784,-10.1145735,0.034417022,0.2395292,2.7284858,0.3333709,0.024907393,0.019575957,1.0570271,1.6672021,2.0846503
1.87945008278,-55.870094,32.229233,-17.835238,-26.443539,10.987869,-6.1694264,2.0605674,0.20953263,-10.147976,0.039087534,0.23972382,2.728508,0.23287962,0.015149929,0.0004998996,1.0649709,1.6794858,2.0994236
1.89942002296,-56.39895,32.448883,-17.950312,-26.441168,10.976537,-6.1783056,2.1168613,0.07158237,-10.20359,0.042445965,0.23975962,2.728224,0.17142688,0.004739371,-0.014026967,1.072924,1.6917645,2.1141925
1.91940999031,-56.92733,32.6681,-18.073896,-26.439066,10.962366,-6.186212,2.0452614,0.18238488,-9.985172,0.043875504,0.239679,2.7276614,0.07813175,-0.0052441694,-0.027160514,1.0809271,1.7040824,2.1294956
1.93940997124,-57.457047,32.887627,-18.1858,-26.437342,10.950594,-6.1859026,2.034096,0.07069384,-9.82977,0.04414415,0.23943067,2.7268572,0.022831647,-0.009195208,-0.038722962,1.088944,1.7164236,2.1442862
1.95939993858,-57.98709,33.10696,-18.295107,-26.443537,10.931091,-6.1679544,2.0276024,0.6182163,-8.999172,0.04377821,0.23893842,2.725918,-0.007346587,-0.020707918,-0.044804327,1.0969874,1.72879,2.1591113
1.97940993309,-58.51606,33.325504,-18.418373,-26.44272,10.918939,-6.1524844,1.8560847,0.15194201,-8.8265295,0.04466561,0.23856694,2.7250295,0.054782793,-0.020488426,-0.042290572,1.105078,1.7411948,2.174494
1.99939012527,-59.045513,33.544033,-18.530201,-26.443476,10.909133,-6.133966,1.9533671,0.064757995,-8.885249,0.044471953,0.23814885,2.72419,7.3483796e-05,-0.018270435,-0.040077113,1.1131668,1.7536032,2.1893165
2.01938009262,-59.575325,33.762493,-18.641254,-26.44718,10.899132,-6.1084647,1.9948971,0.15091512,-8.526158,0.043347545,0.2375913,2.7233403,-0.04639217,-0.025108635,-0.040275447,1.1212851,1.7660415,2.2041821
2.03939008713,-60.10581,33.98095,-18.751171,-26.449451,10.883657,-6.078041,1.7617983,0.38836813,-8.353467,0.041770756,0.23710379,2.7223225,-0.06701169,-0.021638196,-0.0485854,1.1294359,1.7785157,2.2190967
2.05937004089,-60.634087,34.198277,-18.87239,-26.447277,10.877379,-6.05595,1.8154469,-0.11240584,-8.480985,0.03972726,0.23671387,2.7212763,-0.09005412,-0.021607565,-0.05006929,1.1376127,1.7909955,2.2345376
2.07936000824,-61.16399,34.416157,-18.983742,-26.446789,10.870677,-6.034415,1.9035387,-0.05157959,-8.698177,0.03602418,0.23610435,2.7200933,-0.17145558,-0.028883338,-0.056479424,1.1458074,1.8035083,2.2494457
2.09935998917,-61.693825,34.63386,-19.092762,-26.444733,10.861378,-6.0153966,1.8094182,0.059987452,-8.89126,0.031244142,0.23567563,2.718878,-0.22509223,-0.018973358,-0.058532655,1.1540234,1.8160372,2.2643793
2.11934995651,-62.22235,34.85079,-19.212782,-26.450188,10.848592,-5.9927077,2.0043454,0.43191457,-8.419694,0.026979012,0.23552065,2.7177198,-0.1999048,-0.009424767,-0.05609655,1.1622789,1.8285905,2.279887
2.13933992386,-62.752907,35.06835,-19.31781,-26.44976,10.843736,-5.9639516,1.8567637,-0.018057272,-8.43671,0.02323598,0.2349313,2.7166102,-0.17444016,-0.025239903,-0.053377073,1.1705464,1.8411707,2.294828
2.15933990479,-63.282448,35.285393,-19.428375,-26.448069,10.836743,-5.9374957,1.7677859,0.0857403,-8.445792,0.018738313,0.23445663,2.7157037,-0.21461104,-0.021491576,-0.043675866,1.1788346,1.8537661,2.309795
2.17935991287,-63.811825,35.502163,-19.546999,-26.452663,10.825164,-5.9129696,1.957193,0.46504205,-8.331104,0.014535659,0.23412813,2.7149343,-0.20106597,-0.017062813,-0.037114423,1.1871747,1.866404,2.3253837
2.19933009148,-64.34111,35.71864,-19.654772,-26.451618,10.812303,-5.893829,1.7584894,0.43330488,-8.859778,0.012326259,0.23338859,2.714381,-0.10439776,-0.033619586,-0.026538352,1.1955006,1.8790306,2.3403318
2.21932005882,-64.87137,35.93532,-19.758131,-26.44724,10.803958,-5.881765,1.7851998,0.17113529,-9.298827,0.01013238,0.23297033,2.7140288,-0.10590691,-0.015805868,-0.017007245,1.2038604,1.891691,2.3553286
2.23931002617,-65.39991,36.151173,-19.875725,-26.449127,10.798099,-5.883596,2.243361,0.2075097,-9.6091385,0.008110959,0.23307966,2.7137353,-0.09779834,0.0053043463,-0.0143376365,1.2122631,1.9043751,2.3709471
2.2593100071,-65.93063,36.367725,-19.97741,-26.450897,10.786586,-5.8797126,2.0874481,0.47808316,-9.677464,0.0065681394,0.23278075,2.7135472,-0.07521778,-0.009207697,-0.009133194,1.2206792,1.9170862,2.3859458
2.27929997444,-66.461,36.58397,-20.07939,-26.444715,10.779753,-5.8795505,1.8688647,0.11357001,-9.907179,0.006302314,0.23266576,2.7134132,-0.011998801,-0.00017956767,-0.0065550143,1.2291183,1.9298129,2.40097
2.29928994179,-66.99165,36.800255,-20.178415,-26.443844,10.776528,-5.883647,2.2298632,0.060479417,-10.097856,0.0054877372,0.23224315,2.71331,-0.03984059,-0.014526346,-0.004978765,1.237586,1.9425609,2.4160259
2.31928992271,-67.52207,37.016422,-20.281145,-26.43673,10.773975,-5.8928576,2.015324,-0.092033274,-10.337776,0.003986738,0.23155917,2.713307,-0.07525127,-0.028867038,-5.8125996e-05,1.2460871,1.9553369,2.4311197
2.33928012848,-68.05266,37.232624,-20.37931,-26.430635,10.76858,-5.9017286,1.9995892,0.072962284,-10.415154,0.00038194907,0.23106559,2.7130115,-0.17723475,-0.017773505,-0.014388216,1.2546133,1.9681275,2.4462335
2.35929989815,-68.5834,37.448826,-20.477663,-26.426237,10.762744,-5.9078956,2.0293984,0.16622886,-10.265971,-0.0043777563,0.23021765,2.712576,-0.23329931,-0.03545909,-0.021323038,1.2631726,1.9809455,2.4613814
2.37930011749,-69.11145,37.66386,-20.595835,-26.421333,10.757913,-5.9151425,1.9981889,0.16148204,-9.941331,-0.009799759,0.22934727,2.712068,-0.2655143,-0.043399084,-0.025057808,1.2717713,1.9937797,2.4771085
2.39929008484,-69.64148,37.879642,-20.696527,-26.416355,10.75299,-5.9150605,1.9292338,0.21406837,-9.918835,-0.015122351,0.2283988,2.7116835,-0.26216963,-0.041182946,-0.019293768,1.280381,2.0066328,2.4922342
2.41928005219,-70.17148,38.095276,-20.799282,-26.415651,10.742292,-5.9146404,1.9847131,0.61699086,-9.840894,-0.01872993,0.22734205,2.7115529,-0.1791524,-0.047436032,-0.007202604,1.2890223,2.0195131,2.5073953
2.43928003311,-70.6993,38.309956,-20.91774,-26.40923,10.742668,-5.937027,2.1788058,0.04823645,-10.677874,-0.020493314,0.22625914,2.7115235,-0.087947235,-0.05416849,-0.0025091465,1.2977043,2.0324097,2.523169
2.45927000046,-71.22956,38.525703,-21.014673,-26.398357,10.743789,-5.9647636,2.0782266,-0.049195502,-11.39477,-0.023441814,0.22527839,2.7114568,-0.1470742,-0.041591875,-0.0042191334,1.3063998,2.0453253,2.5383055
2.47926998138,-71.75988,38.74153,-21.11254,-26.392443,10.741291,-5.9941893,2.2313151,0.25321355,-11.430299,-0.026836595,0.22461617,2.7113364,-0.16871485,-0.02572975,-0.0065660253,1.3151321,2.058268,2.553477
2.49925994873,-72.28724,38.956135,-21.232742,-26.38547,10.73621,-6.032206,2.1885014,0.39278018,-11.469609,-0.02953139,0.2239104,2.711336,-0.1348675,-0.035325862,-0.0010283047,1.323909,2.0712278,2.5692937
2.51924991608,-72.816574,39.171513,-21.335646,-26.377556,10.732591,-6.0593047,2.072345,0.32772574,-11.270438,-0.03050703,0.22319949,2.7114437,-0.050274186,-0.029836306,0.0043216273,1.3326987,2.0842063,2.5844374
2.539249897,-73.34588,39.386955,-21.440214,-26.368402,10.737148,-6.091443,2.2296526,-0.052214075,-11.482874,-0.031250596,0.22250146,2.7117946,-0.041314106,-0.029923823,0.016154626,1.3415252,2.0972123,2.5996172
2.55924010277,-73.87274,39.60145,-21.562279,-26.360153,10.729959,-6.121015,1.9716326,0.5005206,-11.0808525,-0.03226907,0.2218633,2.712017,-0.053467408,-0.032286916,0.009826107,1.3503972,2.1102343,2.6154745
2.57923007011,-74.40134,39.81664,-21.669067,-26.355207,10.730864,-6.1346736,2.121068,0.19126777,-10.526231,-0.03301084,0.22132309,2.7121036,-0.038299583,-0.02213782,0.0034694981,1.3592796,2.1232746,2.6306238
