seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.279940128326,-12.763767,14.062809,-8.042449,-27.368395,11.314829,-4.9763927,2.2893724,0.44825533,-8.606898,-0.04497177,0.18572398,2.74792,-0.2609036,0.1819653,-0.05749697,0.48645315,0.8065605,0.9822411
0.299910068512,-13.310218,14.288737,-8.136369,-27.36286,11.312784,-4.95608,1.3329285,0.38526106,-8.850164,-0.049161494,0.1888071,2.7466486,-0.19809566,0.16261822,-0.05498652,0.4887909,0.8115829,0.98893315
0.31996011734,-13.857692,14.515164,-8.233778,-27.35999,11.3193865,-4.9507027,1.7801332,0.10087906,-9.409057,-0.053016674,0.19249055,2.7455015,-0.18186104,0.18848926,-0.046734538,0.49119204,0.8167333,0.99580336
0.339940071106,-14.404417,14.741375,-8.330679,-27.367342,11.3239765,-4.944652,2.2350173,0.42115438,-9.281463,-0.056488454,0.19504315,2.7443886,-0.16310138,0.13263418,-0.047478482,0.4936474,0.8219902,1.0028213
0.359940052032,-14.95124,14.967662,-8.429537,-27.358604,11.322761,-4.9460545,1.4886638,0.43562564,-9.730098,-0.058268916,0.19807161,2.7432907,-0.0784091,0.15430619,-0.045093995,0.49616408,0.8273622,1.010176
0.379930019379,-15.49835,15.194133,-8.52436,-27.358774,11.326175,-4.9546347,2.0872645,0.43713647,-10.14906,-0.05909642,0.20113361,2.742153,-0.030184299,0.1607552,-0.046438433,0.49873528,0.8328437,1.017485
0.399930000305,-16.045662,15.420804,-8.6195965,-27.351297,11.331359,-4.9691725,1.8665776,0.23631063,-10.506971,-0.059593473,0.20355348,2.741157,-0.014923334,0.12815405,-0.041258093,0.501366,0.8384364,1.0249448
0.419919967651,-16.592245,15.64722,-8.719103,-27.350739,11.328227,-4.9865184,2.0654233,0.7543114,-10.4123955,-0.05883643,0.20651524,2.7402446,0.04709884,0.15051419,-0.03585858,0.5040565,0.8441332,1.0327188
0.439909934998,-17.139034,15.873736,-8.816343,-27.345514,11.330079,-5.0047812,1.9964935,0.4375894,-10.605211,-0.055907506,0.20905212,2.7394087,0.15506402,0.13203412,-0.033401806,0.5068008,0.84993446,1.040442
0.459910154343,-17.686172,16.10047,-8.911999,-27.336214,11.328765,-5.0295796,1.8518122,0.49777782,-11.05654,-0.052908618,0.2113396,2.7384422,0.1599307,0.122187056,-0.040686008,0.50960404,0.85584116,1.0483054
0.479900121689,-18.232407,16.32691,-9.012918,-27.330725,11.333313,-5.0674105,2.2872348,0.28858453,-11.441535,-0.049964003,0.21328284,2.7372255,0.16006352,0.10010856,-0.054433264,0.5124682,0.8618463,1.0564708
0.499890089035,-18.779137,16.553694,-9.108707,-27.321623,11.335253,-5.1039925,2.0974376,0.31585243,-11.672756,-0.04691493,0.21525478,2.7357407,0.16820124,0.10892316,-0.06739885,0.51538676,0.86795026,1.0645775
0.519910097122,-19.326735,16.781033,-9.206005,-27.31244,11.345026,-5.1468077,2.3328915,-0.06887762,-11.93279,-0.043852616,0.21726738,2.7339947,0.17146023,0.11053073,-0.080211364,0.5183705,0.87416404,1.072828
0.539880037308,-19.872236,17.007687,-9.306099,-27.300709,11.345857,-5.1838775,2.0032692,0.2381507,-11.602801,-0.04056344,0.2186771,2.7320952,0.18516742,0.07804532,-0.089674145,0.52140415,0.8804544,1.0811771
0.559870004654,-20.418728,17.23497,-9.401331,-27.288422,11.355362,-5.222246,2.191657,-0.19806807,-11.894826,-0.037615295,0.21993439,2.7303984,0.16573767,0.07648869,-0.07993988,0.5244995,0.88684434,1.0896549
0.57986998558,-20.964777,17.462215,-9.499489,-27.28059,11.352489,-5.2580256,2.1317594,0.413832,-11.655243,-0.035160374,0.22090212,2.7287354,0.14081115,0.059152354,-0.07910967,0.527653,0.893326,1.0982499
0.599859952927,-21.510523,17.689367,-9.599124,-27.265741,11.349439,-5.2928033,1.8126792,0.2515919,-11.647962,-0.0317448,0.22187506,2.727156,0.18802819,0.058129787,-0.075200215,0.53086346,0.89989734,1.1069586
0.619849920273,-22.055586,17.9163,-9.705332,-27.256887,11.350501,-5.327917,2.1627395,0.13260931,-11.332818,-0.028580965,0.22269198,2.725603,0.17524435,0.043078385,-0.07448521,0.5341373,0.9065606,1.1159339
0.639850139618,-22.600777,18.143484,-9.807151,-27.242157,11.358235,-5.3540206,1.9536844,-0.33383244,-11.149305,-0.026615903,0.22282328,2.7240508,0.11527146,0.014516085,-0.07538621,0.5374606,0.913306,1.1248477
0.659840106964,-23.14575,18.370792,-9.909087,-27.228754,11.3602495,-5.38083,1.9105967,-0.06664036,-11.204354,-0.025764802,0.22305308,2.722482,0.0597243,0.019833582,-0.07608126,0.5408402,0.9201352,1.1338674
0.679880142212,-23.69114,18.598438,-10.017253,-27.217447,11.365631,-5.4141536,2.134016,-0.18600471,-11.251173,-0.025735354,0.22308493,2.7208834,0.019049924,0.003557908,-0.077734604,0.5442901,0.9270652,1.1431695
0.699830055237,-24.234667,18.825535,-10.1194,-27.204855,11.371256,-5.4410405,2.0243905,-0.22748727,-11.221775,-0.026695106,0.22302075,2.7192938,-0.03073003,0.0060476395,-0.07761159,0.54777414,0.9340443,1.1523603
0.719820022583,-24.77883,19.053183,-10.223823,-27.190376,11.38347,-5.475963,2.1580973,-0.5471508,-11.545377,-0.02957932,0.22294462,2.717684,-0.12668703,0.0038872522,-0.078493334,0.5513215,0.94111663,1.1616689
0.73982000351,-25.32232,19.280815,-10.333713,-27.175053,11.386607,-5.5129766,1.9521724,-0.119008884,-11.484123,-0.034360886,0.2229647,2.7161126,-0.22177188,0.0034191501,-0.07656199,0.5549336,0.9482711,1.1712391
0.759809970856,-25.866026,19.508667,-10.439098,-27.166609,11.385201,-5.543393,2.104399,0.27808592,-11.320724,-0.039309725,0.22276595,2.7144465,-0.22938679,-0.0010173639,-0.08142158,0.55859166,0.9554978,1.180722
0.779799938202,-26.40971,19.736614,-10.545781,-27.155247,11.38874,-5.5655246,1.9795572,0.031081013,-10.901817,-0.042832974,0.22249405,2.7131019,-0.16154182,-0.005834831,-0.06591095,0.5623056,0.96280354,1.1903024
0.799799919128,-26.952227,19.964314,-10.657313,-27.139698,11.399292,-5.5932903,1.987466,-0.33228123,-11.018707,-0.046787787,0.22221674,2.7122073,-0.18803701,-0.011937889,-0.044235136,0.5660793,0.9701796,1.200134
0.819790124893,-27.495028,20.192408,-10.765566,-27.12895,11.404309,-5.6138644,2.0130217,0.051505413,-10.787613,-0.050318886,0.22182368,2.711497,-0.16902669,-0.01370436,-0.03540481,0.56989896,0.9776265,1.2098708
0.839780092239,-28.038387,20.420937,-10.8711815,-27.121792,11.410995,-5.634822,2.2116954,0.09336906,-10.890174,-0.053901892,0.22154206,2.7110791,-0.17488626,-0.0052702925,-0.020735798,0.57377386,0.98514825,1.2196996
0.859780073166,-28.580849,20.649288,-10.98021,-27.11119,11.4176235,-5.653291,2.0222325,0.051580958,-10.679857,-0.056670096,0.22117497,2.710788,-0.13549316,-0.013328484,-0.015003894,0.57769984,0.992736,1.2296085
0.879770040512,-29.122496,20.877518,-11.093381,-27.096737,11.4234915,-5.669432,1.8003081,0.022811295,-10.455609,-0.05938572,0.22092897,2.7106965,-0.13490933,-0.012060579,-0.0051912204,0.581686,1.0003921,1.2397673
0.899760007858,-29.66462,21.106186,-11.203836,-27.085146,11.429558,-5.6851673,1.9292631,0.10615009,-10.528164,-0.061301168,0.22048046,2.7110693,-0.10003506,-0.020111267,0.016973764,0.58571696,1.0081172,1.249826
0.919759988785,-30.20657,21.334932,-11.312572,-27.076725,11.429897,-5.6942067,1.8776271,0.4360494,-10.253237,-0.06215662,0.21998157,2.7116468,-0.049357157,-0.021220893,0.026896693,0.58979654,1.0159037,1.2599586
0.939749956131,-30.747543,21.563385,-11.42653,-27.063719,11.433476,-5.7072573,1.7712823,0.20495905,-10.294607,-0.060871575,0.21981111,2.712403,0.055968802,-0.010814523,0.03630595,0.59393483,1.023755,1.2703427
0.959749937057,-31.289185,21.79236,-11.536484,-27.050089,11.441735,-5.71715,1.8083159,-0.03363143,-10.308385,-0.059730258,0.21954194,2.7132435,0.04769363,-0.011344277,0.04036554,0.5981156,1.0316713,1.2806135
0.979740142822,-31.830488,22.021461,-11.645481,-27.04009,11.450106,-5.7222805,1.9178419,0.011145371,-10.076001,-0.059024435,0.21940374,2.7139885,0.026947534,-0.003426217,0.036201414,0.6023443,1.0396447,1.2909533
0.999730110168,-32.370754,22.250334,-11.759956,-27.029882,11.455462,-5.7309074,1.876519,0.13628244,-10.046465,-0.058327336,0.21927571,2.7147243,0.026799122,-0.00853474,0.035471324,0.60663176,1.0476794,1.3015475
1.01973009109,-32.911823,22.479748,-11.869933,-27.019897,11.460675,-5.730573,1.7905339,0.12513061,-9.785079,-0.057034727,0.21920598,2.7154562,0.05645783,-0.00075203425,0.035706997,0.610959,1.055776,1.3120166
1.03972005844,-33.452553,22.709259,-11.97914,-27.010046,11.470922,-5.7385135,1.9878763,-0.09047546,-10.206,-0.055676967,0.21907091,2.716178,0.059842516,-0.0031792133,0.035076965,0.6153326,1.0639265,1.3225504
1.05971002579,-33.992188,22.938532,-12.094031,-26.996397,11.474649,-5.7563686,1.7865932,0.13408037,-10.538718,-0.05473756,0.21919635,2.7168455,0.039670076,0.004433474,0.03287479,0.61976564,1.072135,1.3333414
1.07971000671,-34.532925,23.168442,-12.202664,-26.986357,11.476248,-5.7758837,1.9314002,0.3116629,-10.831829,-0.05361721,0.21963337,2.717343,0.050345454,0.027209692,0.025748733,0.62423813,1.0804024,1.3439935
1.09969997406,-35.073105,23.3982,-12.312057,-26.974592,11.473817,-5.7904167,1.723143,0.43563774,-10.596249,-0.051375795,0.22027238,2.7177198,0.10777528,0.037118744,0.020329343,0.6287566,1.088721,1.3547053
1.11968994141,-35.612293,23.6276,-12.428056,-26.960236,11.473065,-5.8094845,1.6904753,0.2840577,-10.6129875,-0.047898713,0.22126395,2.7182446,0.16804314,0.048212804,0.028015504,0.6333357,1.0970987,1.3656818
1.13972997665,-36.1528,23.857664,-12.539679,-26.94531,11.470503,-5.832123,1.68488,0.33545047,-10.97333,-0.04412525,0.22208863,2.7187393,0.18276314,0.04482469,0.026151218,0.63795704,1.1055405,1.3765173
1.1596801281,-36.691204,24.08695,-12.649281,-26.928572,11.471104,-5.8767176,1.9189477,0.16315036,-12.141254,-0.04028907,0.22352508,2.718996,0.1891928,0.07833144,0.01583285,0.642609,1.1140004,1.3873686
1.17971014977,-37.231968,24.317486,-12.757351,-26.911152,11.479704,-5.9626255,2.5264418,-0.1765471,-14.2382145,-0.038156293,0.22542451,2.718686,0.109588794,0.10531674,-0.011019851,0.64733404,1.1225469,1.3983228
1.19967007637,-37.77085,24.547518,-12.864511,-26.89063,11.484283,-6.058052,2.4438076,-0.067901224,-14.836409,-0.038691655,0.22778276,2.7175972,-0.014967556,0.13217558,-0.048173144,0.6521004,1.1311158,1.4092946
1.21966004372,-38.309956,24.777906,-12.974948,-26.870945,11.488968,-6.155432,2.5373118,-0.046753976,-14.86307,-0.04012393,0.23064393,2.716149,-0.055566885,0.15662545,-0.06449899,0.6569323,1.1397492,1.4203378
1.23966002464,-38.84904,25.008566,-13.086714,-26.849934,11.494654,-6.2549176,2.5656831,-0.09441068,-14.987565,-0.041137803,0.23283204,2.7148364,-0.036027785,0.12325809,-0.058998432,0.6618253,1.1484377,1.43144
1.25964999199,-39.385345,25.23838,-13.21279,-26.823238,11.505093,-6.358965,2.4834948,-0.41957214,-14.834283,-0.041937523,0.23471534,2.713654,-0.026370894,0.09648586,-0.05358496,0.6667859,1.1571726,1.4427717
1.27963995934,-39.922947,25.469215,-13.329977,-26.799492,11.518033,-6.448822,2.538412,-0.4792448,-14.462506,-0.044208564,0.23632707,2.7125819,-0.101475894,0.092531025,-0.04828389,0.6717933,1.1659541,1.4539496
1.29965996742,-40.46104,25.700659,-13.450036,-26.780088,11.526263,-6.5276766,2.5286157,-0.16812134,-13.844648,-0.047920816,0.23771815,2.711536,-0.17343406,0.08049282,-0.04716725,0.6768684,1.174801,1.4652017
1.31964993477,-40.995495,25.930738,-13.581013,-26.76182,11.523195,-6.5896993,2.1629272,0.36688608,-12.724322,-0.0513472,0.23896015,2.710604,-0.16062227,0.06433281,-0.04222763,0.68199384,1.1836694,1.4766626
1.33965015411,-41.53158,26.161596,-13.70461,-26.74642,11.518458,-6.627596,1.9933267,0.49659178,-11.794117,-0.051540267,0.24007139,2.7102532,-0.005821192,0.06377534,-0.013843948,0.687161,1.1925908,1.4879683
1.35964012146,-42.067215,26.392475,-13.829591,-26.72801,11.530264,-6.655925,2.094954,-0.34265006,-11.293733,-0.05019474,0.24102567,2.7104635,0.06450216,0.05383482,0.012916566,0.6923771,1.2015562,1.4993238
1.37963008881,-42.601154,26.622904,-13.962946,-26.70867,11.531082,-6.686303,1.8591857,0.11854124,-11.180219,-0.04964816,0.24189115,2.71097,0.021219764,0.04197944,0.026715793,0.69765407,1.2105654,1.51093
1.39965009689,-43.13721,26.85425,-14.087464,-26.69663,11.516213,-6.710914,1.8123244,0.97581285,-11.155447,-0.048082218,0.24275722,2.7115061,0.07145206,0.0499705,0.028405135,0.7029706,1.2196293,1.5223742
1.41962003708,-43.67126,27.08454,-14.214696,-26.68589,11.502407,-6.7301736,1.8328553,0.92260903,-10.796294,-0.04351873,0.24367246,2.7118301,0.22434743,0.0508457,0.018046835,0.70831746,1.2287132,1.5338361
1.43961000443,-44.204327,27.31442,-14.349445,-26.663044,11.503897,-6.751512,1.6377649,-0.07510753,-10.77683,-0.03861133,0.24475908,2.7122068,0.24087356,0.05352841,0.020477459,0.71372724,1.237848,1.5455667
1.45963001251,-44.73915,27.545225,-14.478096,-26.642292,11.499597,-6.7557435,1.4247901,0.15397342,-10.140994,-0.03404531,0.24558406,2.7126617,0.22220339,0.045711387,0.023660883,0.7191767,1.2470382,1.5571278
1.4795999527,-45.27145,27.774883,-14.608454,-26.633059,11.485356,-6.7545915,1.6704842,0.78682184,-9.71297,-0.028170329,0.24628036,2.7131624,0.28804654,0.037687067,0.025483964,0.7246477,1.256235,1.5686926
1.49958992004,-45.80415,28.00454,-14.740147,-26.623537,11.474171,-6.7471523,1.6495312,0.57591474,-9.364731,-0.019848214,0.24712388,2.7135627,0.41127658,0.0442799,0.020451944,0.7301658,1.2654847,1.58032
1.51959013939,-46.33635,28.23391,-14.874953,-26.612253,11.46963,-6.7335305,1.6352473,0.15161203,-8.963229,-0.012056069,0.24824,2.7135997,0.3890875,0.055735566,0.0026746711,0.7357388,1.2747787,1.592212
1.53958010674,-46.86868,28.463303,-15.0059,-26.605001,11.462614,-6.7053375,1.597218,0.2689613,-8.320193,-0.005643515,0.2490351,2.7135,0.32186586,0.04241136,-0.0044879722,0.7413305,1.2841035,1.6039019
1.55957007408,-47.4014,28.6927,-15.135014,-26.602882,11.448931,-6.6704793,1.615497,0.62379664,-8.008473,0.0018579374,0.24982524,2.7132971,0.3773982,0.043068007,-0.009792693,0.7469595,1.2934701,1.6156429
1.57957005501,-47.93294,28.921442,-15.268129,-26.593786,11.443624,-6.6477947,1.628073,0.038377397,-8.500041,0.010123622,0.25089565,2.713103,0.41582975,0.053455327,-0.009733602,0.7526349,1.3028702,1.6276459
1.59956002235,-48.465073,29.150354,-15.39627,-26.584421,11.432281,-6.617738,1.4169337,0.23749907,-8.305234,0.016997786,0.25193617,2.7127638,0.34792888,0.055141628,-0.017229436,0.75832874,1.3123037,1.6394401
1.6195499897,-48.997326,29.379162,-15.523998,-26.580494,11.422041,-6.593794,1.7637575,0.23885112,-8.53265,0.02315502,0.25303662,2.7121584,0.3152476,0.0576544,-0.030501898,0.7640597,1.3217772,1.6512834
1.63954997063,-49.52846,29.607353,-15.655587,-26.57565,11.415415,-6.571642,1.8226694,0.003822873,-8.481497,0.02701704,0.25400513,2.7113037,0.20385864,0.047361493,-0.042612452,0.7698379,1.3312833,1.6633972
1.65953993797,-50.059654,29.835438,-15.785648,-26.569134,11.403819,-6.5391355,1.527679,0.17283581,-8.055948,0.028948301,0.25523156,2.7101793,0.11068793,0.060483646,-0.056163706,0.7756327,1.340822,1.6752913
1.67954993248,-50.59112,30.063444,-15.916191,-26.565683,11.391469,-6.5167723,1.784526,0.24199101,-8.492865,0.030341692,0.2560387,2.7088404,0.08648852,0.038423818,-0.065924264,0.7814662,1.3504046,1.6872402
1.69953012466,-51.121613,30.290922,-16.046232,-26.552237,11.385988,-6.500371,1.5652567,-0.30256134,-8.839196,0.030261302,0.2565079,2.7074745,0.013238332,0.021433895,-0.06681659,0.7873413,1.3600079,1.6994542
1.71952009201,-51.652306,30.51843,-16.175068,-26.542797,11.375707,-6.4854603,1.6680104,-0.0035030704,-8.924663,0.026559414,0.2577944,2.7057939,-0.1638951,0.06266188,-0.08314562,0.7932364,1.3696464,1.7114413
1.73952007294,-52.183853,30.746094,-16.29971,-26.539875,11.359267,-6.4824433,1.9961507,0.42688107,-9.574738,0.02116019,0.25911576,2.7038043,-0.24474284,0.06723075,-0.09785789,0.79916936,1.3793234,1.7234755
1.75951004028,-52.71449,30.973036,-16.427496,-26.534355,11.339417,-6.4828696,1.8634107,0.57546467,-9.700604,0.017017117,0.26041332,2.701732,-0.18074962,0.064193375,-0.10145294,0.80513453,1.3890299,1.7355435
1.77950000763,-53.24584,31.200092,-16.550259,-26.522625,11.332115,-6.4874043,1.9204799,-0.093157664,-10.019229,0.013432047,0.2621348,2.699852,-0.1553239,0.08938327,-0.092294686,0.811136,1.3987691,1.7476497
1.79949998856,-53.7775,31.427124,-16.671894,-26.516167,11.315893,-6.494492,2.0186946,0.45492703,-10.166185,0.00957967,0.26375306,2.6981454,-0.17076309,0.08545016,-0.08345765,0.8171778,1.408546,1.7597992
1.81949996948,-54.309498,31.653992,-16.790962,-26.506737,11.294616,-6.5113473,1.9309721,0.65103775,-10.768448,0.00762294,0.2648102,2.6965775,-0.077779315,0.059511792,-0.07628281,0.8232564,1.4183558,1.7719845
1.83948993683,-54.83933,31.879656,-16.921616,-26.492117,11.278348,-6.554,2.1415365,0.32884315,-11.757912,0.0072332937,0.26608,2.694976,0.0014579457,0.06287689,-0.07774486,0.8293891,1.4281998,1.7844287
1.85949015617,-55.37064,32.10591,-17.041248,-26.471441,11.275069,-6.611043,2.367932,-0.39612672,-12.746157,0.0045538773,0.26714462,2.6933131,-0.11258961,0.060571212,-0.080717705,0.8355458,1.438069,1.7966459
1.87947010994,-55.90127,32.331856,-17.162085,-26.45297,11.259311,-6.6669817,2.2013566,0.2470854,-12.734204,-0.00030467575,0.26794368,2.6914396,-0.21885306,0.047418617,-0.090654716,0.8417446,1.4479649,1.8088897
1.89946007729,-56.429977,32.556805,-17.296068,-26.433603,11.242139,-6.7313557,2.2388399,0.3546445,-12.85709,-0.004602599,0.26864192,2.6895397,-0.18977778,0.03510029,-0.0915263,0.8480095,1.4579041,1.8214148
1.91946005821,-56.960358,32.782364,-17.417944,-26.412802,11.231532,-6.79254,2.297325,0.07677673,-13.011071,-0.008141985,0.26883355,2.6878614,-0.15531468,0.018499678,-0.080951154,0.85429853,1.4678676,1.8336971
1.93945002556,-57.48982,33.00758,-17.54365,-26.38735,11.227024,-6.8539114,2.2258854,-0.25459123,-12.975828,-0.012542403,0.26887214,2.686317,-0.20006707,0.0093778,-0.07450457,0.8606338,1.4778612,1.8460108
1.95945000648,-58.017166,33.231956,-17.681341,-26.363424,11.217622,-6.9152503,2.1762936,0.05530976,-12.718661,-0.017958777,0.2687749,2.6849873,-0.2532256,-0.0039213407,-0.06417338,0.8670348,1.487891,1.8586105
1.97949004173,-58.547516,33.45764,-17.806862,-26.342339,11.210062,-6.966964,2.2251418,0.09417488,-12.5308275,-0.024210844,0.26826674,2.6836634,-0.29502955,-0.015712889,-0.06418403,0.87347496,1.4979682,1.8709848
1.99942994118,-59.074814,33.68206,-17.932648,-26.321444,11.203255,-7.013311,2.1694624,0.13469198,-12.279131,-0.030546527,0.26754883,2.6822808,-0.29996938,-0.025895296,-0.067743644,0.8799272,1.5080243,1.8833275
2.0194299221,-59.600826,33.905994,-18.073423,-26.295696,11.196857,-7.0643015,2.0085871,0.08970936,-12.229064,-0.0369157,0.266979,2.6811492,-0.30358088,-0.026670108,-0.0555124,0.8864603,1.5181407,1.8959991
2.03942012787,-60.12856,34.13069,-18.201284,-26.278065,11.187539,-7.095475,2.0415227,0.4442571,-11.506682,-0.041368928,0.26614183,2.6805048,-0.21487774,-0.03251367,-0.032539066,0.893013,1.5282778,1.9084003
2.05941009521,-60.655586,34.354996,-18.333565,-26.267479,11.1761265,-7.110408,2.0741434,0.70699126,-10.548612,-0.04238408,0.2651274,2.6803765,-0.04951684,-0.044679992,-0.008175856,0.89960843,1.5384483,1.9208409
2.0794699192,-61.183525,34.579636,-18.467213,-26.253101,11.171458,-7.109707,1.8406444,0.29928708,-9.7948885,-0.039759353,0.26386294,2.680735,0.12582764,-0.058561478,0.014775368,0.9062576,1.5486723,1.9333459
2.09940004349,-61.706715,34.80229,-18.608883,-26.238794,11.167816,-7.1000094,1.7238814,0.20709696,-9.153011,-0.036484648,0.26245466,2.6812239,0.15779035,-0.071512535,0.020934947,0.91292316,1.5588682,1.946077
2.11939001083,-62.232437,35.026096,-18.742285,-26.229376,11.168221,-7.072793,1.7910591,0.07455594,-8.421469,-0.032839242,0.26080465,2.6817982,0.1745565,-0.07875246,0.024956869,0.9196189,1.5691133,1.9585742
2.13951015472,-62.760418,35.250935,-18.880013,-26.223755,11.169038,-7.027912,1.723878,0.0805326,-7.438558,-0.028800374,0.25914288,2.682294,0.19429067,-0.08107554,0.021283634,0.9263864,1.5794457,1.9711833
2.15937995911,-63.281494,35.47299,-19.019245,-26.214142,11.177071,-6.979465,1.6346583,-0.3717356,-7.1699247,-0.025834544,0.25753444,2.6827543,0.14320865,-0.08152473,0.020149143,0.93312436,1.5896863,1.9839557
2.17943000793,-63.80728,35.69724,-19.15472,-26.207428,11.1809845,-6.923825,1.5787733,-0.1478704,-6.911664,-0.025484137,0.2559779,2.6829655,0.014607833,-0.07581076,0.008208357,0.9399246,1.6000311,1.9965532
2.19938993454,-64.33088,35.920662,-19.288387,-26.20173,11.182354,-6.8733954,1.6203148,-0.008080893,-7.159259,-0.02707734,0.2546308,2.6829937,-0.08038188,-0.065309726,-0.00040082785,0.9467257,1.6103587,2.0091345
2.21937012672,-64.85419,36.143997,-19.425203,-26.196718,11.180066,-6.8219185,1.5466454,0.18132576,-7.0317698,-0.029446235,0.25368074,2.6828685,-0.11705277,-0.047397032,-0.0074159754,0.9535807,1.620723,2.0220506
2.23937010765,-65.37909,36.36807,-19.554476,-26.18991,11.183661,-6.777105,1.6780121,-0.09483532,-7.499991,-0.032250505,0.2529193,2.6825905,-0.1370298,-0.03403659,-0.014575925,0.9604489,1.6311194,2.034688
2.259360075,-65.90345,36.592007,-19.68362,-26.183235,11.183481,-6.7349243,1.6291411,0.1027704,-7.623336,-0.03566939,0.25224152,2.6824157,-0.16911453,-0.030462917,-0.009564785,0.96734303,1.6415344,2.0473537
2.27935004234,-66.426895,36.815563,-19.818005,-26.176464,11.179087,-6.703522,1.6598272,0.33289188,-8.036727,-0.038403407,0.2519465,2.6822913,-0.13521218,-0.0145533085,-0.0065835677,0.9742901,1.6519811,2.0603583
2.29934000969,-66.950645,37.03925,-19.946077,-26.16729,11.176727,-6.67644,1.6543626,0.2208365,-8.38429,-0.039916337,0.2517033,2.6822042,-0.07489311,-0.009086137,-0.0046344236,0.98123765,1.6624391,2.0730436
2.31931996346,-67.47437,37.26301,-20.074171,-26.156507,11.178629,-6.651987,1.706865,0.011650537,-8.504859,-0.041504987,0.25151512,2.6821134,-0.078579485,-0.006586203,-0.0047270856,0.9882203,1.672926,2.0857685
2.3393099308,-67.99686,37.48638,-20.209154,-26.146183,11.1817465,-6.629584,1.771267,-0.018445067,-8.441334,-0.04327452,0.25145584,2.6819813,-0.086822346,-0.0038475483,-0.0065668724,0.9952385,1.6834415,2.098532
2.35935997963,-68.522804,37.71132,-20.329351,-26.139856,11.182109,-6.596979,1.7714643,0.19267836,-8.213728,-0.045163028,0.25133774,2.6818779,-0.09343025,0.00060349435,-0.0050901487,1.0023022,1.6940019,2.1113534
2.37930011749,-69.044815,37.93465,-20.454903,-26.132536,11.182524,-6.5656614,1.7357554,0.182617,-8.142061,-0.046397716,0.25127912,2.6818051,-0.061267212,8.136481e-05,-0.0035910762,1.0093609,1.7045331,2.1241403
2.39929008484,-69.568054,38.15861,-20.581144,-26.12249,11.184653,-6.536587,1.6830697,0.061703235,-8.262423,-0.0476968,0.25132936,2.6817293,-0.06423628,0.0050519975,-0.0034793997,1.0164714,1.7151191,2.136996
2.41929006577,-70.08998,38.382156,-20.71156,-26.112062,11.187648,-6.5112987,1.728318,0.031285882,-8.348488,-0.048952855,0.25150818,2.681677,-0.062246334,0.009020832,-0.0021169628,1.0236278,1.7257243,2.1501536
2.43928003311,-70.61287,38.60626,-20.834839,-26.100664,11.191282,-6.4861383,1.7087321,-0.004223555,-8.498208,-0.0511016,0.2516081,2.681546,-0.10614137,0.008551521,-0.005989,1.0307947,1.7363498,2.1630237
2.45933008194,-71.13743,38.831207,-20.956215,-26.091002,11.192121,-6.461627,1.7366503,0.18096465,-8.554979,-0.053572014,0.2517988,2.6812806,-0.120252974,0.01424883,-0.012172316,1.0380149,1.7470299,2.1759627
2.47926998138,-71.657394,39.054348,-21.084936,-26.07736,11.195746,-6.4492254,1.7653714,0.014520616,-9.007271,-0.05615829,0.25215635,2.68096,-0.12575687,0.018722191,-0.014582917,1.0452471,1.7576758,2.1891532
2.49925994873,-72.17978,39.27868,-21.205933,-26.063725,11.197479,-6.4424653,1.8072872,0.14463367,-9.441892,-0.05873484,0.25242588,2.680717,-0.1261765,0.017882587,-0.010833123,1.0525092,1.7683684,2.2020705
2.51925992966,-72.70257,39.503387,-21.324337,-26.045958,11.203534,-6.4379363,1.7543586,-0.10653648,-9.636784,-0.060929786,0.25268328,2.6804929,-0.10734827,0.018418597,-0.009849896,1.0598099,1.7790883,2.2150223
2.53925013542,-73.22294,39.727245,-21.453064,-26.03328,11.200237,-6.441205,1.8639376,0.46028587,-9.771541,-0.06273687,0.25314954,2.6802394,-0.08728931,0.024003014,-0.010831174,1.0671625,1.7898272,2.2283068
2.55924010277,-73.746056,39.952374,-21.56628,-26.014324,11.203669,-6.456805,1.9102656,0.08913457,-10.731968,-0.0620196,0.2534118,2.680129,0.03667911,0.020773187,-0.0041871825,1.0745324,1.800592,2.2412724
2.57924008369,-74.26904,40.177765,-21.676569,-25.986744,11.213443,-6.490184,1.9011552,-0.33480692,-11.745021,-0.061769158,0.2541319,2.680086,0.012400345,0.044935163,0.00053207687,1.0819396,1.811373,2.2542582
2.59923005104,-74.78809,40.40193,-21.806997,-25.960068,11.220957,-6.5589914,2.3283837,-0.12468523,-13.081792,-0.06222455,0.2553985,2.6800764,-0.022726534,0.06323151,0.0034580564,1.0894134,1.8221785,2.2675953
2.61922001839,-75.31052,40.627808,-21.918251,-25.933334,11.223075,-6.623198,2.1858544,0.12407146,-13.262689,-0.06254043,0.25639027,2.680131,-0.017191213,0.058687735,0.0061466033,1.0969142,1.8330102,2.2805939
2.63921999931,-75.83178,40.853527,-22.032583,-25.901852,11.2297,-6.6982136,2.2248855,-0.14601178,-13.796519,-0.06183654,0.25748065,2.6802974,0.03245068,0.06243293,0.011801373,1.1044594,1.8438593,2.2936106
