seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77854013443,6.53493,5.9122453,-5.933229,0.0,0.0,0.0,1.9944409,-0.12494342,-9.500378,0.0073284837,0.21810876,2.741005,0.0047265054,0.0019827876,0.0013735516,0.52870536,0.043117933,0.79722583
-4.75769019127,6.5366263,5.912418,-5.9347606,0.0,0.0,0.0,2.2018828,-0.22408314,-9.574879,0.0073239226,0.21810186,2.741004,0.000568787,0.00029548066,0.0010125618,0.52871203,0.04323066,0.79725784
-4.73855018616,6.5366263,5.912418,-5.9347606,0.0,0.0,0.0,2.1733186,-0.18443604,-9.689548,0.0073181656,0.21810807,2.7410028,-0.0021974596,-0.0020050204,-0.0014230276,0.52871203,0.04323066,0.79725784
-4.71855020523,6.5366263,5.912418,-5.9347606,0.0,0.0,0.0,2.0190296,-0.10680551,-9.590102,0.007316024,0.21811074,2.7410023,-0.004458843,-0.00036627913,-0.002176154,0.52871203,0.04323066,0.79725784
-4.69855999947,6.538087,5.913715,-5.932181,0.0,0.0,0.0,2.1154459,0.064286895,-9.584646,0.007319563,0.21810015,2.741003,-0.0021498513,-0.00070056506,-0.001062359,0.52871877,0.043345477,0.7972909
-4.67857003212,6.538087,5.913715,-5.932181,0.0,0.0,0.0,2.1875036,-0.042589396,-9.704309,0.0073276,0.21809962,2.7410047,0.0013708546,0.0016779416,0.0012207254,0.52871877,0.043345477,0.7972909
-4.65851998329,6.538087,5.913715,-5.932181,0.0,0.0,0.0,2.091436,-0.07328933,-9.563448,0.007319772,0.21811368,2.741003,0.0011116102,0.0020876771,0.0014103019,0.52871877,0.043345477,0.7972909
-4.63797998428,6.535473,5.9107966,-5.930303,0.0,0.0,0.0,2.1262465,-0.08931147,-9.611336,0.007321698,0.21809056,2.7410035,5.224329e-05,-0.0024062041,0.0011478922,0.52872705,0.043465078,0.7973269
-4.61858010292,6.535473,5.9107966,-5.930303,0.0,0.0,0.0,2.1642914,-0.12144269,-9.651044,0.007320575,0.21809958,2.7410033,0.00019362231,-0.0007730705,0.0006036888,0.52872705,0.043465078,0.7973269
-4.59858012199,6.5352674,5.912165,-5.9297957,0.0,0.0,0.0,1.9828008,-0.03524284,-9.516017,0.0073155276,0.21810512,2.741002,0.0024405092,0.0039915536,-0.0018741942,0.52878654,0.04394713,0.79750246
-4.57859015465,6.5352674,5.912165,-5.9297957,0.0,0.0,0.0,2.2146735,-0.14463323,-9.532621,0.007314745,0.21808983,2.7410018,0.0036778166,0.002088889,-0.0016408615,0.52878654,0.04394713,0.79750246
-4.5586001873,6.5373063,5.912262,-5.928593,0.0,0.0,0.0,2.1624117,-0.1796297,-9.737548,0.0073166834,0.21809664,2.7410023,-0.00014519009,-0.0032864292,0.0006013539,0.52879596,0.044087224,0.79754883
-4.53860020638,6.5373063,5.912262,-5.928593,0.0,0.0,0.0,2.0332353,-0.07994311,-9.580863,0.0073224274,0.21810716,2.7410038,-0.003767774,0.0004176784,0.0016937578,0.52879596,0.044087224,0.79754883
-4.51796007156,6.5373063,5.912262,-5.928593,0.0,0.0,0.0,2.0998836,-0.017175986,-9.516851,0.0073185074,0.21809973,2.7410028,-0.0015165817,0.00066250225,0.00055441895,0.52879596,0.044087224,0.79754883
-4.49861001968,6.5350113,5.9117594,-5.9292707,0.0,0.0,0.0,2.1566195,-0.09181623,-9.746114,0.0073168674,0.21809852,2.7410026,-0.0001912759,0.0019984317,-0.0011301191,0.52880585,0.04421942,0.79759187
-4.47862005234,6.5350113,5.9117594,-5.9292707,0.0,0.0,0.0,2.1026812,-0.13001361,-9.598514,0.0073157437,0.21811435,2.7410023,-0.0011707844,0.0022967565,0.00015405455,0.52880585,0.04421942,0.79759187
-4.45863008499,6.5360847,5.91257,-5.931916,0.0,0.0,0.0,2.1117322,-0.009987431,-9.590954,0.007305982,0.21810566,2.7410002,4.3893495e-05,-0.0007733511,-0.00033169595,0.5288142,0.04434328,0.7976314
-4.43863010406,6.5360847,5.91257,-5.931916,0.0,0.0,0.0,2.1570933,-0.086606465,-9.606065,0.0073020295,0.21811429,2.7409992,0.0016229735,-0.0011849259,-0.0007551134,0.5288142,0.04434328,0.7976314
-4.41864013672,6.5360847,5.91257,-5.931916,0.0,0.0,0.0,2.0200427,-0.14628285,-9.512835,0.007293601,0.21811686,2.7409973,-0.0012714824,0.0016624872,-0.00070237985,0.5288142,0.04434328,0.7976314
-4.39865016937,6.5366015,5.91137,-5.931216,0.0,0.0,0.0,2.1217225,-0.01947415,-9.512857,0.007296339,0.21810193,2.740998,-0.0033904612,0.0005805782,0.0008478681,0.52882284,0.044468533,0.79767025
-4.37865018845,6.5366015,5.91137,-5.931216,0.0,0.0,0.0,2.1689177,-0.0097521,-9.742383,0.007306985,0.21811435,2.7410004,0.0005112227,0.0007647827,0.0019496047,0.52882284,0.044468533,0.79767025
-4.35864019394,6.537426,5.912188,-5.928783,0.0,0.0,0.0,2.1466537,-0.0861956,-9.600413,0.007314384,0.2181189,2.741002,0.0033446993,-0.0006398248,-0.00059229747,0.52883065,0.044586647,0.7977058
-4.33867001534,6.537426,5.912188,-5.928783,0.0,0.0,0.0,1.9538494,-0.11142421,-9.567949,0.0073155235,0.21810459,2.741002,0.0040821335,-0.0009493154,-0.0010284025,0.52883065,0.044586647,0.7977058
-4.31867003441,6.537426,5.912188,-5.928783,0.0,0.0,0.0,2.2492514,-0.07793255,-9.643755,0.007303067,0.21810432,2.7409995,0.004141367,0.00045448056,0.0004230126,0.52883065,0.044586647,0.7977058
-4.29868006706,6.537561,5.911536,-5.9290066,0.0,0.0,0.0,2.0418146,-0.11527547,-9.656586,0.0072992276,0.21811047,2.7409987,0.0022982715,0.0006976617,-0.00038811946,0.5288387,0.044706676,0.79774195
-4.27869009972,6.537561,5.911536,-5.9290066,0.0,0.0,0.0,2.058571,-0.20504384,-9.617936,0.007297807,0.21810745,2.7409983,-0.0010090519,0.0015893806,0.000872471,0.5288387,0.044706676,0.79774195
-4.25856018066,6.536902,5.9126163,-5.9319754,0.0,0.0,0.0,2.2609813,-0.05804957,-9.691693,0.0072976826,0.21810779,2.7409983,-0.004570414,-0.001320815,-0.00021222972,0.5288477,0.044822548,0.7977777
-4.23762011528,6.536902,5.9126163,-5.9319754,0.0,0.0,0.0,1.942498,-0.0746859,-9.602322,0.0073001203,0.21811232,2.7409987,-0.0005620521,-0.0003536697,0.00045290618,0.5288477,0.044822548,0.7977777
-4.21870017052,6.536902,5.9126163,-5.9319754,0.0,0.0,0.0,2.1363049,-0.12666386,-9.533883,0.0072956253,0.21809523,2.7409978,-0.0020266017,0.0014798613,-0.00058395957,0.5288477,0.044822548,0.7977777
-4.19871020317,6.538151,5.912658,-5.9308047,0.0,0.0,0.0,2.1658053,-0.028610216,-9.63295,0.007299916,0.21811084,2.7409987,-0.0033861096,-0.0012300273,0.0002541173,0.5288559,0.04494405,0.7978143
-4.17871999741,6.538151,5.912658,-5.9308047,0.0,0.0,0.0,2.1375322,-0.009480837,-9.592017,0.0073069553,0.21811228,2.7410004,-0.00018211926,3.016884e-05,-1.7792789e-05,0.5288559,0.04494405,0.7978143
-4.15872001648,6.538151,5.912658,-5.9308047,0.0,0.0,0.0,2.0969734,-0.11929451,-9.485788,0.0073060226,0.21810031,2.7410002,0.0011063889,0.0002861086,-0.0010294678,0.5288559,0.04494405,0.7978143
-4.13873004913,6.536416,5.910279,-5.9319534,0.0,0.0,0.0,2.1294086,-0.106649026,-9.6466465,0.007300098,0.21810001,2.7409987,-0.0010406541,-0.0027725697,0.0014097427,0.5288638,0.045053933,0.797848
-4.11874008179,6.536416,5.910279,-5.9319534,0.0,0.0,0.0,2.121033,-0.013735986,-9.59233,0.0073001413,0.21810041,2.7409987,0.00075000746,0.003218972,0.0014090089,0.5288638,0.045053933,0.797848
-4.09733009338,6.539118,5.911905,-5.927424,0.0,0.0,0.0,2.097417,-0.06170917,-9.521779,0.007303219,0.2180979,2.7409995,0.0055336603,0.00041299115,-0.0014011229,0.5288741,0.045168474,0.7978867
-4.07875013351,6.539118,5.911905,-5.927424,0.0,0.0,0.0,2.1541517,-0.15855333,-9.76551,0.007296684,0.21809693,2.740998,0.0044071246,-0.0021297443,-0.002976153,0.5288741,0.045168474,0.7978867
-4.05876016617,6.538539,5.9128685,-5.927984,0.0,0.0,0.0,2.0683322,-0.0905255,-9.600165,0.007296279,0.21810201,2.740998,-0.0002194941,-0.0015364394,-0.00016728329,0.5288817,0.04527518,0.79792106
-4.03876018524,6.538539,5.9128685,-5.927984,0.0,0.0,0.0,2.0354548,-0.004758064,-9.622276,0.0073005687,0.21809043,2.7409987,0.00080684456,8.9939815e-05,0.0026477752,0.5288817,0.04527518,0.79792106
-4.01876997948,6.538539,5.9128685,-5.927984,0.0,0.0,0.0,2.2008157,-0.12842648,-9.552883,0.0072947713,0.21809344,2.7409976,0.0031185695,0.0014191496,0.0017526789,0.5288817,0.04527518,0.79792106
-3.99878001213,6.5392675,5.9122715,-5.9307613,0.0,0.0,0.0,2.1582563,-0.16982655,-9.681665,0.0072882683,0.21809582,2.7409961,-0.00046446713,-0.00026380972,-4.1437506e-05,0.5288896,0.045383837,0.79795474
-3.9787800312,6.5392675,5.9122715,-5.9307613,0.0,0.0,0.0,2.0111806,-0.10612735,-9.566749,0.0072879195,0.2180996,2.7409961,-0.0032943499,-0.0013216357,-0.001137006,0.5288896,0.045383837,0.79795474
-3.95775008202,6.539278,5.9120317,-5.9284687,0.0,0.0,0.0,2.2131627,-0.017571399,-9.556124,0.0072895437,0.21807672,2.7409964,-0.0007856934,-0.001207975,-0.0021257736,0.52889735,0.045507427,0.7979919
-3.93879008293,6.539278,5.9120317,-5.9284687,0.0,0.0,0.0,2.0836396,-0.0986156,-9.61841,0.0072885067,0.21809384,2.7409961,0.00131607,0.00019175727,-0.0015122148,0.52889735,0.045507427,0.7979919
-3.91880011559,6.539278,5.9120317,-5.9284687,0.0,0.0,0.0,2.011162,-0.13132903,-9.5861,0.0072903843,0.21808074,2.7409966,-0.0016777657,0.0032052188,0.0004465576,0.52889735,0.045507427,0.7979919
-3.89881014824,6.5369287,5.9132047,-5.925255,0.0,0.0,0.0,2.2070642,-0.09305806,-9.582633,0.007299403,0.21807136,2.7409985,-0.0044370606,0.0005780239,0.0012361112,0.52890617,0.045614313,0.798025
-3.87881016731,6.5369287,5.9132047,-5.925255,0.0,0.0,0.0,2.1371443,-0.076061554,-9.682562,0.007296711,0.21808866,2.740998,-0.0007114895,-0.0014930306,0.00068108214,0.52890617,0.045614313,0.798025
-3.85882019997,6.540882,5.91258,-5.928876,0.0,0.0,0.0,2.011708,-0.054171752,-9.528056,0.0072952993,0.21806312,2.7409976,-0.0006782059,-0.0010806161,-7.44126e-05,0.5289138,0.04573471,0.7980625
-3.8382601738,6.540882,5.91258,-5.928876,0.0,0.0,0.0,2.1091704,-0.02054729,-9.608723,0.0072980653,0.21806765,2.7409983,0.0007902729,0.0012002899,-0.0017445894,0.5289138,0.04573471,0.7980625
-3.81883001328,6.540882,5.91258,-5.928876,0.0,0.0,0.0,2.1998518,-0.022661688,-9.624688,0.0072930255,0.21807323,2.740997,0.005218741,0.0024939396,-0.00033913637,0.5289138,0.04573471,0.7980625
-3.79884004593,6.536833,5.9125113,-5.931692,0.0,0.0,0.0,2.0392754,-0.13146554,-9.640042,0.007286511,0.21807608,2.7409956,0.0015587148,-0.0017037303,-0.00042299362,0.5289213,0.04584547,0.798097
-3.77885007858,6.536833,5.9125113,-5.931692,0.0,0.0,0.0,2.1364427,-0.09471222,-9.560845,0.0072887694,0.21807648,2.7409961,-0.0016995056,-5.5929522e-05,0.0004056812,0.5289213,0.04584547,0.798097
-3.75885009766,6.5391192,5.913476,-5.9331527,0.0,0.0,0.0,2.1961339,-0.05672697,-9.546462,0.0072899833,0.21807632,2.7409966,0.00056333997,-0.0010321058,0.00011399129,0.5289298,0.04595622,0.79813105
-3.73886013031,6.5391192,5.913476,-5.9331527,0.0,0.0,0.0,1.9574556,-0.22384799,-9.551891,0.0072837924,0.21807674,2.7409952,-0.00031417992,0.0026381884,0.0020117087,0.5289298,0.04595622,0.79813105
-3.71886014938,6.5391192,5.913476,-5.9331527,0.0,0.0,0.0,2.169312,-0.16213821,-9.566426,0.007281464,0.21807602,2.7409947,-0.0041548866,0.00088371045,0.0003593553,0.5289298,0.04595622,0.79813105
-3.69887018204,6.5369363,5.911795,-5.930112,0.0,0.0,0.0,2.1935809,-0.045635283,-9.626382,0.007286833,0.21807554,2.740996,-0.003126823,-0.0014800383,-0.00285602,0.5289395,0.046063423,0.7981671
-3.67887997627,6.5369363,5.911795,-5.930112,0.0,0.0,0.0,2.0234187,-0.030822802,-9.551601,0.007286746,0.21806815,2.7409956,0.00083745224,-0.00034222103,-0.0036178918,0.5289395,0.046063423,0.7981671
-3.65884017944,6.5369363,5.911795,-5.930112,0.0,0.0,0.0,2.1330042,-0.091446355,-9.5759325,0.007279836,0.21805534,2.7409942,0.0012639748,-0.0003483286,0.0005915168,0.5289395,0.046063423,0.7981671
-3.63888001442,6.5387435,5.912657,-5.927054,0.0,0.0,0.0,2.1483374,-0.1280204,-9.663125,0.0072828303,0.21806853,2.740995,4.113311e-05,0.00022640049,0.0024065194,0.5289481,0.046178527,0.798202
-3.61889004707,6.5387435,5.912657,-5.927054,0.0,0.0,0.0,2.0380077,-0.08737124,-9.600918,0.007289063,0.21807137,2.7409964,0.00051648536,0.0019749994,0.0025876178,0.5289481,0.046178527,0.798202
-3.59889006615,6.537198,5.912957,-5.9297404,0.0,0.0,0.0,2.2102919,-0.13995247,-9.567353,0.0072901626,0.21805689,2.7409964,0.00095344306,-0.0035456484,-0.0016808921,0.5290121,0.046646953,0.7983778
-3.57868003845,6.537198,5.912957,-5.9297404,0.0,0.0,0.0,2.0427394,-0.11536345,-9.689943,0.007284257,0.21807168,2.7409952,0.0015251727,-0.0014527378,-0.0030972974,0.5290121,0.046646953,0.7983778
-3.55891013145,6.5379725,5.911958,-5.9300814,0.0,0.0,0.0,2.153789,-0.08728719,-9.50699,0.007284798,0.21806589,2.7409954,0.00026917408,0.0025779926,-0.0006612759,0.5290208,0.046775766,0.79842234
-3.53891015053,6.5379725,5.911958,-5.9300814,0.0,0.0,0.0,2.0359137,-0.12281204,-9.519327,0.0072879354,0.21805072,2.740996,-0.0002897796,-0.00033054923,-8.782506e-05,0.5290208,0.046775766,0.79842234
-3.51892018318,6.5379725,5.911958,-5.9300814,0.0,0.0,0.0,2.2349415,-0.18955672,-9.638975,0.00728809,0.2180638,2.7409961,-0.00034567306,-0.00026924236,0.0022947858,0.5290208,0.046775766,0.79842234
-3.49892020226,6.5356,5.910871,-5.932192,0.0,0.0,0.0,2.0806553,-0.122443974,-9.5416765,0.0072868564,0.21806361,2.740996,-0.0041984855,-0.0012553461,-0.00013957101,0.5290298,0.046899844,0.7984647
-3.47892999649,6.5356,5.910871,-5.932192,0.0,0.0,0.0,1.9607794,-0.049921352,-9.465624,0.007283861,0.21805038,2.7409952,-0.0016192058,-0.00052159093,-0.0018148326,0.5290298,0.046899844,0.7984647
-3.4589099884,6.535907,5.9104414,-5.9290314,0.0,0.0,0.0,2.2469542,-0.121417254,-9.614632,0.007278231,0.21804857,2.7409937,-0.00022257557,0.0005107656,0.0009158828,0.52903813,0.04701519,0.798503
-3.4378900528,6.535907,5.9104414,-5.9290314,0.0,0.0,0.0,2.0442379,-0.16240719,-9.555012,0.007272797,0.21805927,2.7409928,-0.0004007615,0.0019098701,-0.0003560153,0.52903813,0.04701519,0.798503
-3.41895008087,6.535907,5.9104414,-5.9290314,0.0,0.0,0.0,2.1470804,-0.11064572,-9.556033,0.007275993,0.21804641,2.7409933,0.0007929177,-0.0013101547,-0.0011614782,0.52903813,0.04701519,0.798503
-3.39896011353,6.5386634,5.910498,-5.9330344,0.0,0.0,0.0,2.1331165,-0.113738164,-9.66431,0.0072762812,0.2180501,2.7409935,-0.0012690553,-0.003180891,0.0016735228,0.5290473,0.047130447,0.7985425
-3.3789601326,6.5386634,5.910498,-5.9330344,0.0,0.0,0.0,2.066497,-0.05118447,-9.521152,0.0072735627,0.21806282,2.7409928,-0.0005327865,0.0005274413,0.00083661213,0.5290473,0.047130447,0.7985425
-3.35897016525,6.5362844,5.9107094,-5.934355,0.0,0.0,0.0,2.0230348,0.029887892,-9.495156,0.0072840876,0.21804105,2.7409952,0.004658884,0.0020145425,0.0005601151,0.5290552,0.047239687,0.79857755
-3.33898019791,6.5362844,5.9107094,-5.934355,0.0,0.0,0.0,2.173227,-0.17659199,-9.635575,0.007289684,0.2180493,2.7409964,0.005928032,-0.0006728417,0.00024327697,0.5290552,0.047239687,0.79857755
-3.3189702034,6.5362844,5.9107094,-5.934355,0.0,0.0,0.0,2.146204,-0.17650004,-9.6245165,0.007285997,0.21805905,2.7409956,0.0016153298,0.0005702252,-0.0008496823,0.5290552,0.047239687,0.79857755
-3.29791998863,6.5358605,5.9105053,-5.929346,0.0,0.0,0.0,2.0395322,-0.12585355,-9.492561,0.0072811125,0.21804677,2.7409945,0.00085519045,-0.003276862,0.00045920647,0.52906317,0.047355838,0.7986138
-3.27900004387,6.5358605,5.9105053,-5.929346,0.0,0.0,0.0,2.1396277,-0.16274218,-9.634677,0.007281078,0.2180494,2.7409945,0.0010378474,0.00039193456,-0.00029453146,0.52906317,0.047355838,0.7986138
-3.25900006294,6.5371413,5.9097404,-5.931839,0.0,0.0,0.0,2.1282957,-0.13495892,-9.58582,0.0072839665,0.21805145,2.7409952,-0.0011471511,0.0033375781,-0.0017648446,0.52907175,0.047475122,0.7986541
-3.2390100956,6.5371413,5.9097404,-5.931839,0.0,0.0,0.0,2.0508513,-0.13973974,-9.518236,0.0072836066,0.2180397,2.740995,-0.0030889441,0.0011566798,0.0022377353,0.52907175,0.047475122,0.7986541
-3.21901011467,6.5371413,5.9097404,-5.931839,0.0,0.0,0.0,2.2589657,-0.059172142,-9.554107,0.0072874823,0.21805374,2.740996,-0.0016257077,-0.0023634625,-0.00047229257,0.52907175,0.047475122,0.7986541
-3.19902014732,6.5394187,5.909604,-5.9373183,0.0,0.0,0.0,1.9843894,-0.12944806,-9.617966,0.007289311,0.21803977,2.7409961,-0.0012521555,-0.0010584163,-0.0010191714,0.52907914,0.047579594,0.79868895
-3.17903017998,6.5394187,5.909604,-5.9373183,0.0,0.0,0.0,2.0741644,-0.12583074,-9.474789,0.007288933,0.2180477,2.7409961,-0.0024204587,0.0035446086,0.00049477804,0.52907914,0.047579594,0.79868895
-3.15903019905,6.5394187,5.909604,-5.9373183,0.0,0.0,0.0,2.227481,-0.021620154,-9.563003,0.0072913705,0.21803825,2.7409966,-0.00038840892,-0.00037726984,0.00072816235,0.52907914,0.047579594,0.79868895
-3.13903999329,6.5384974,5.9117627,-5.9324307,0.0,0.0,0.0,2.1218176,-0.1527498,-9.677989,0.0072991517,0.2180535,2.7409985,0.0021040589,-0.00026519355,0.0015438778,0.5290875,0.047701623,0.7987297
-3.11905002594,6.5384974,5.9117627,-5.9324307,0.0,0.0,0.0,2.0062037,-0.11768747,-9.514348,0.007301514,0.21804975,2.740999,-0.0008376914,-0.00063007843,-0.0009928207,0.5290875,0.047701623,0.7987297
-3.09905004501,6.539184,5.9118013,-5.930908,0.0,0.0,0.0,2.1505759,-0.025299866,-9.514359,0.007298053,0.21803126,2.740998,0.00062680646,-0.0021014188,0.0011089877,0.5290957,0.047820654,0.7987685
-3.07906007767,6.539184,5.9118013,-5.930908,0.0,0.0,0.0,2.1440513,-0.1381356,-9.661011,0.0073003382,0.21804903,2.7409987,0.004149313,0.0017402009,0.0005404765,0.5290957,0.047820654,0.7987685
-3.05907011032,6.538283,5.9111085,-5.93138,0.0,0.0,0.0,2.0696151,-0.18831395,-9.531509,0.0073058116,0.21803963,2.741,0.0007424543,0.0027627633,-0.0015271103,0.5291036,0.04791813,0.7988017
-3.03848004341,6.538283,5.9111085,-5.93138,0.0,0.0,0.0,2.1324265,-0.14926483,-9.652329,0.0073071714,0.21804494,2.7410002,-0.0013245444,-0.0022785515,0.00057820947,0.5291036,0.04791813,0.7988017
-3.01908016205,6.538283,5.9111085,-5.93138,0.0,0.0,0.0,2.183881,-0.0822969,-9.588632,0.0073087625,0.21804473,2.7410004,-0.0024252273,-0.00034673078,4.716415e-06,0.5291036,0.04791813,0.7988017
-2.9990401268,6.5395093,5.911265,-5.932436,0.0,0.0,0.0,1.9557242,-0.108576566,-9.371719,0.0073053455,0.21803966,2.7409997,-0.0024193341,0.00022076661,0.0016016172,0.5291104,0.04802692,0.79883283
-2.97908997536,6.5395093,5.911265,-5.932436,0.0,0.0,0.0,2.102426,-0.14756346,-9.478149,0.007295522,0.21802916,2.7409976,-0.0012619272,0.00319758,0.0009917036,0.5291104,0.04802692,0.79883283
-2.95910000801,6.539859,5.910976,-5.93155,0.0,0.0,0.0,2.3557572,-0.048598398,-9.55443,0.007302242,0.2180357,2.740999,-0.0030252854,-0.0010218535,-0.0014433601,0.5291207,0.048142154,0.79887223
-2.93910002708,6.539859,5.910976,-5.93155,0.0,0.0,0.0,2.0095546,-0.0945038,-9.574848,0.007308901,0.21803871,2.7410004,0.00044602147,-0.0023960003,-0.000106442654,0.5291207,0.048142154,0.79887223
-2.91911005974,6.539859,5.910976,-5.93155,0.0,0.0,0.0,2.1470873,-0.082617894,-9.43471,0.007311456,0.21803068,2.7410011,0.00019981414,-0.0026581069,0.0005424377,0.5291207,0.048142154,0.79887223
-2.89874005318,6.5400915,5.912359,-5.9323945,0.0,0.0,0.0,2.0929716,-0.0026497506,-9.636147,0.0073169516,0.2180324,2.7410023,-0.00083864026,-4.6898378e-05,0.0022608088,0.52912825,0.04824735,0.79890597
-2.87912011147,6.5400915,5.912359,-5.9323945,0.0,0.0,0.0,2.1127682,-0.17021874,-9.509185,0.0073202183,0.21803412,2.741003,0.0039006071,0.002528471,0.0014421593,0.52912825,0.04824735,0.79890597
-2.85913014412,6.5399313,5.909977,-5.9339075,0.0,0.0,0.0,2.12179,-0.10950726,-9.613732,0.0073238336,0.21802686,2.7410038,0.001793917,-0.0005013098,-0.002123396,0.5291352,0.04835713,0.7989414
-2.83914017677,6.5399313,5.909977,-5.9339075,0.0,0.0,0.0,2.2182302,-0.07427499,-9.687782,0.007321076,0.21804836,2.7410033,0.002562072,-0.0030773042,-0.0018948319,0.5291352,0.04835713,0.7989414
-2.81914019585,6.5399313,5.909977,-5.9339075,0.0,0.0,0.0,2.0042102,-0.07543944,-9.538409,0.007323869,0.21802828,2.7410038,0.0042789043,-0.0010064773,0.00052101916,0.5291352,0.04835713,0.7989414
-2.79914999008,6.5385537,5.912878,-5.931455,0.0,0.0,0.0,2.1065106,-0.15428424,-9.4227915,0.0073263883,0.21802583,2.7410042,0.001141439,0.0026457966,0.0028874876,0.52914363,0.048483565,0.79897606
-2.77916002274,6.5385537,5.912878,-5.931455,0.0,0.0,0.0,2.2425973,-0.24106045,-9.513425,0.0073206346,0.2180425,2.741003,-0.00044020472,0.0026944038,0.0015627275,0.52914363,0.048483565,0.79897606
-2.75892019272,6.5391755,5.911036,-5.9327135,0.0,0.0,0.0,2.0829067,-0.17380536,-9.592809,0.007325353,0.21804024,2.741004,-0.0064767967,-0.00054462696,-0.0019823352,0.52915096,0.04858459,0.7990103
-2.73917007446,6.5391755,5.911036,-5.9327135,0.0,0.0,0.0,2.0617251,-0.050694577,-9.436665,0.0073272483,0.21802671,2.7410045,-0.009526033,-0.0031748095,-0.0007368815,0.52915096,0.04858459,0.7990103
-2.71917009354,6.5391755,5.911036,-5.9327135,0.0,0.0,0.0,2.1470046,0.07426572,-9.601184,0.0073217954,0.2180339,2.7410033,-0.0037084748,-0.002749288,0.0012683403,0.52915096,0.04858459,0.7990103
-2.69918012619,6.538981,5.9114313,-5.9334583,0.0,0.0,0.0,2.0671713,-0.0034945428,-9.601842,0.0073253554,0.21803541,2.741004,-0.00081745797,0.0030043258,0.00038047854,0.52916,0.048690002,0.7990464
-2.6791601181,6.538981,5.9114313,-5.9334583,0.0,0.0,0.0,2.0908346,-0.11062126,-9.53313,0.007332907,0.2180304,2.7410057,0.0005700607,0.0013218495,-0.00035167934,0.52916,0.048690002,0.7990464
-2.65918016434,6.538981,5.9114313,-5.9334583,0.0,0.0,0.0,2.1977582,-0.06934371,-9.696808,0.007337323,0.21803053,2.7410066,-0.00034677357,-0.0041606613,-0.00056120695,0.52916,0.048690002,0.7990464
