seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.179939985275,-1.9103339,9.863973,-6.084512,-24.778513,10.515565,-5.1632733,52.888744,-0.626329,-12.641458,0.00059356843,0.19507167,2.7419784,-0.048071798,-0.20368555,-0.039191995,0.24044009,0.51034766,0.5074605
-0.159950017929,-2.4133232,10.0770855,-6.187695,-25.5591,10.812071,-5.217878,43.378395,1.5250568,-4.2071614,0.00026978695,0.19401787,2.7423074,-0.01944432,-0.05218072,0.016165288,0.24334393,0.5162729,0.5146607
-0.139219999313,-2.9517896,10.3041,-6.297711,-26.40309,11.094776,-5.525999,46.76554,3.2580822,-15.991727,0.0017148128,0.19522117,2.7437665,0.056034025,0.059417,0.068988085,0.24651794,0.5227486,0.5226001
-0.119920015335,-3.4670694,10.520506,-6.405611,-27.007341,11.336299,-5.727388,36.994022,0.5688733,-13.326651,0.0021918945,0.19709422,2.7458658,0.0034563271,0.098000504,0.10648994,0.24962619,0.52907974,0.5304071
-0.0999698638916,-4.0108995,10.749697,-6.5218263,-27.528252,11.6469965,-5.9232464,33.3496,-4.3349285,-13.308331,0.0035711692,0.19912589,2.747506,0.052889787,0.10203719,0.08029764,0.2529948,0.5359185,0.5390091
-0.0799798965454,-4.5613494,10.983236,-6.637458,-27.527828,11.711524,-5.7710156,1.6260256,-2.9962292,-1.9458262,0.005867575,0.19327387,2.7486672,0.10344497,-0.29083037,0.05832722,0.256511,0.54304063,0.54787374
-0.0599799156189,-5.111371,11.216937,-6.7499933,-27.512047,11.674439,-5.6294413,-0.9030877,1.3959919,-3.0123224,0.003651727,0.1823196,2.7487764,-0.11191691,-0.54628956,0.007956451,0.26013535,0.5503894,0.55703676
-0.0399899482727,-5.6601825,11.449656,-6.860942,-27.412922,11.615964,-5.4709506,-5.2801037,0.79257226,-2.8503284,0.0042160694,0.17357153,2.7498553,0.018611507,-0.43744242,0.054827858,0.26385868,0.5579536,0.56659925
-0.0199899673462,-6.2082543,11.681699,-6.9683642,-27.40679,11.593553,-5.3451867,-0.098388694,0.90105313,-3.605812,0.006905094,0.16816442,2.7494547,0.13779718,-0.26956466,-0.018234823,0.26767698,0.56572765,0.57629234
0.0,-6.7556834,11.91346,-7.074004,-27.378206,11.600246,-5.2544613,-0.30138996,-0.89408547,-5.37353,0.007322033,0.1634057,2.7500803,0.015630191,-0.2374749,0.032546274,0.27158764,0.5736994,0.58623344
0.0199899673462,-7.30258,12.145098,-7.177709,-27.355116,11.581976,-5.121201,-0.892494,0.37976325,-3.2988298,0.0050926995,0.16090049,2.750408,-0.114236325,-0.12525308,0.016950488,0.27558875,0.58186287,0.5965475
0.0399901866913,-7.8494496,12.37649,-7.2791033,-27.348711,11.564322,-5.0091543,0.04330033,0.67137736,-4.2160153,0.005537445,0.15837504,2.750837,0.018758865,-0.12630892,0.021843333,0.2796736,0.5902147,0.60694647
0.0599801540375,-8.395625,12.607344,-7.377889,-27.311974,11.539297,-4.882321,-1.6076446,0.4357558,-3.735555,0.00972895,0.15701483,2.752023,0.20029777,-0.06752374,0.059098143,0.28383467,0.59873784,0.6175515
0.0799701213837,-8.941736,12.838081,-7.474317,-27.31544,11.541299,-4.760468,0.7718211,-0.06264338,-3.6034675,0.013554392,0.15650204,2.7528703,0.18459134,-0.025182554,0.042132128,0.28807405,0.6074336,0.62851083
0.0999701023102,-9.487306,13.068553,-7.568613,-27.287569,11.5252695,-4.6379848,-1.0071422,0.16115113,-3.8296626,0.016386474,0.15708068,2.7540054,0.13273516,0.029278366,0.055642925,0.2923813,0.61628616,0.63949615
0.119960069656,-10.032503,13.298765,-7.6603694,-27.276688,11.514715,-4.528645,-0.022295902,0.21129566,-4.356011,0.018288,0.15908484,2.7550642,0.0867142,0.10093959,0.05056575,0.29675618,0.6252921,0.65066016
0.139990091324,-10.578445,13.529171,-7.75007,-27.279274,11.509745,-4.432466,0.81305325,0.1890405,-4.9060163,0.022280041,0.16017191,2.7561371,0.19081753,0.055328473,0.05178746,0.3012058,0.63446105,0.6621756
0.159960031509,-11.123087,13.758964,-7.8352013,-27.263697,11.50225,-4.348901,0.046445955,-0.07378646,-5.8103786,0.025831541,0.16294196,2.7577178,0.1650965,0.1438521,0.07469863,0.30570665,0.6437495,0.6736498
0.179949998856,-11.668123,13.988922,-7.9194613,-27.267635,11.504951,-4.285728,1.309656,-0.22229649,-6.607734,0.026706226,0.16588372,2.7590284,0.033006765,0.15143114,0.060721777,0.31027567,0.6531843,0.6852903
0.199949979782,-12.213496,14.218911,-8.002075,-27.26578,11.4917,-4.232154,0.85206723,0.38697648,-7.2188854,0.025792163,0.16856988,2.760137,-0.05493391,0.13897279,0.05103972,0.31490907,0.6627566,0.69708467
0.219940185547,-12.758484,14.448624,-8.086308,-27.276459,11.497848,-4.195231,1.9304464,-0.28668183,-7.7068615,0.024664443,0.17202781,2.7613964,-0.06715912,0.17446187,0.057701744,0.31960362,0.6724527,0.70918965
0.239930152893,-13.303833,14.67851,-8.167071,-27.281137,11.499805,-4.1405554,1.4645067,-0.17924331,-7.0386524,0.020240089,0.17570864,2.7624443,-0.23039448,0.1884591,0.047421806,0.32435498,0.68227184,0.7212396
0.2599401474,-13.849996,14.90864,-8.245971,-27.29568,11.495829,-4.0866404,1.8439089,0.30940503,-7.0704165,0.015692335,0.17919171,2.763631,-0.23771426,0.17935066,0.055183966,0.32916716,0.69221956,0.7334314
0.279920101166,-14.395345,15.138254,-8.327174,-27.310114,11.495442,-4.0418563,1.9959614,0.16850503,-7.2969246,0.011553587,0.18176004,2.7647452,-0.21722236,0.12924856,0.053100295,0.3340292,0.7022673,0.74591976
0.299910068512,-14.941512,15.368033,-8.403778,-27.318233,11.486415,-3.996975,1.585262,0.48087126,-7.583562,0.0076516005,0.18532346,2.7657611,-0.20442681,0.1833229,0.048235312,0.33894244,0.71242964,0.7583233
0.319910049438,-15.488289,15.59782,-8.478869,-27.336716,11.481602,-3.9642658,2.278447,0.5006024,-8.112252,0.0046914276,0.18876874,2.766913,-0.15864375,0.17809632,0.055515036,0.34390897,0.7227033,0.7708457
0.339900016785,-16.034704,15.827167,-8.557884,-27.348475,11.471386,-3.941178,1.9705014,0.6504469,-8.400946,0.0040743677,0.1915599,2.7684026,-0.045021053,0.13991477,0.07255206,0.34892634,0.7330749,0.7836767
0.359940052032,-16.583134,16.057112,-8.63204,-27.359772,11.465429,-3.9302096,2.187182,0.44732633,-9.23358,0.008006386,0.1950306,2.7704377,0.17679112,0.1793671,0.09862218,0.35400164,0.74357104,0.7964155
0.379909992218,-17.130232,16.28638,-8.704275,-27.364388,11.465726,-3.9376705,2.2133174,-0.008082964,-10.250324,0.01347196,0.1981235,2.772839,0.25023946,0.16353032,0.11617482,0.35911202,0.75413066,0.80921304
0.399880170822,-17.676249,16.515099,-8.782999,-27.36299,11.45879,-3.950498,1.8620847,0.16164218,-10.251948,0.017628761,0.20080899,2.7750862,0.18588066,0.13621184,0.10823776,0.36427093,0.76477045,0.82231236
0.419880151749,-18.224058,16.744343,-8.855655,-27.377018,11.44671,-3.948647,2.3923595,0.6465943,-9.739147,0.021419287,0.20312782,2.7769737,0.17077664,0.12496832,0.09010509,0.3694826,0.77551895,0.835281
0.439900159836,-18.772642,16.973667,-8.9287405,-27.387917,11.444891,-3.9549794,2.532341,0.065537214,-10.096586,0.025410155,0.20510261,2.7787209,0.18183428,0.10740911,0.08302586,0.37474555,0.78636414,0.8483498
0.459890127182,-19.320803,17.202763,-9.001716,-27.38793,11.44601,-3.95839,2.076737,-0.30494702,-10.036217,0.027609214,0.20673965,2.780446,0.092508726,0.09091837,0.08211972,0.38004923,0.79728013,0.8614874
0.479860067368,-19.867357,17.43103,-9.080733,-27.393522,11.433392,-3.959213,2.0523882,0.42463204,-9.61278,0.028813366,0.20823394,2.7821429,0.04275005,0.077149466,0.0810245,0.38539016,0.80825245,0.8749108
0.499850034714,-20.415678,17.659649,-9.152327,-27.41254,11.415269,-3.9536562,2.5607812,0.9109015,-9.568146,0.03196883,0.2089392,2.78392,0.13971008,0.046043,0.08570051,0.3907743,0.8193175,0.88817066
0.51984000206,-20.964249,17.888027,-9.223851,-27.417318,11.408794,-3.9627602,2.2683234,0.059171464,-10.356007,0.035890862,0.20930786,2.7857273,0.1777126,0.029569555,0.08757245,0.3961989,0.8304568,0.90150386
0.539839982986,-21.512436,18.116066,-9.303424,-27.417847,11.401774,-3.994577,2.2658274,-0.062104523,-11.140913,0.038001645,0.20994878,2.7875595,0.08640644,0.035302844,0.08835608,0.40167332,0.8416728,0.91516376
0.559830188751,-22.061235,18.344088,-9.375308,-27.428396,11.383661,-4.0189586,2.508095,0.61365646,-11.129301,0.040277008,0.21015921,2.7892992,0.096006975,0.022404907,0.0844022,0.40718037,0.85295165,0.9286055
0.579859972,-22.611406,18.57225,-9.447038,-27.43687,11.366438,-4.049011,2.4931533,0.49634504,-11.450903,0.04443645,0.21020432,2.7911828,0.18842068,0.015447887,0.09150276,0.41273814,0.8643209,0.9421394
0.599820137024,-23.158934,18.798985,-9.528251,-27.441833,11.359139,-4.088561,2.5584059,-0.081691094,-11.480419,0.048134703,0.21032567,2.792999,0.16622294,0.010160212,0.088604465,0.41832197,0.8757158,0.9559535
0.61981010437,-23.708036,19.026182,-9.603594,-27.448425,11.349832,-4.1186,2.5322325,0.00860929,-11.309267,0.0493902,0.20985684,2.7945724,0.046665974,-0.012997351,0.07779059,0.42394787,0.88719,0.9695533
0.639800071716,-24.257524,19.253256,-9.679647,-27.453726,11.335789,-4.143674,2.3365207,0.20539057,-11.096949,0.048993744,0.20911516,2.7958515,-0.03284817,-0.02750092,0.06405951,0.42961457,0.8987306,0.9832182
0.659800052643,-24.80622,19.479694,-9.762689,-27.459568,11.325971,-4.1646175,2.3526704,0.042803112,-10.577736,0.046242665,0.20835178,2.796716,-0.14665298,-0.03616133,0.044071503,0.43532088,0.91032445,0.9972131
0.679790019989,-25.355389,19.70605,-9.842751,-27.469812,11.313433,-4.171191,2.3678222,0.30403963,-9.992647,0.041229162,0.20733087,2.7971978,-0.2556735,-0.0468889,0.025696209,0.4410552,0.92197454,1.0109509
0.699790000916,-25.905016,19.932322,-9.922927,-27.477434,11.305916,-4.175607,2.2975569,0.07762732,-9.883736,0.03520399,0.206298,2.7977407,-0.30672908,-0.04749836,0.028429592,0.44682586,0.93368554,1.0247499
0.719779968262,-26.454336,20.15812,-10.005133,-27.486664,11.286484,-4.1691833,2.0457733,0.7443808,-9.312026,0.030333254,0.205545,2.7983334,-0.24972692,-0.0356038,0.030210074,0.452625,0.9454437,1.0385932
0.739770174026,-27.00423,20.383757,-10.083153,-27.496609,11.2725725,-4.1498127,2.046418,0.5582412,-8.803885,0.02769182,0.20497485,2.7991507,-0.14027736,-0.02264034,0.040766254,0.4584531,0.95725316,1.0524857
0.759770154953,-27.554623,20.609343,-10.160551,-27.505243,11.268118,-4.1388245,2.2234395,0.10277019,-9.193156,0.024751183,0.20451826,2.800054,-0.15600152,-0.016691403,0.044738173,0.46431363,0.9691183,1.0664334
0.779760122299,-28.10492,20.83468,-10.237929,-27.516571,11.2600355,-4.132203,2.3278763,0.34118098,-9.388445,0.019890867,0.20442805,2.8007085,-0.2495823,0.0009319514,0.032105576,0.4702015,0.9810261,1.080421
0.799750089645,-28.654913,21.059555,-10.320534,-27.526628,11.245208,-4.132343,2.2073169,0.6770035,-9.546262,0.016051784,0.2046247,2.801248,-0.19759884,0.010281676,0.026230456,0.47612455,0.9929822,1.0947225
0.819750070572,-29.205782,21.284622,-10.398103,-27.52742,11.245769,-4.124856,1.9740211,-0.16175273,-9.387663,0.0125442445,0.2047271,2.8017511,-0.18030444,0.009820152,0.024546586,0.48207328,1.0049889,1.1087738
0.839770078659,-29.757694,21.510096,-10.474334,-27.535511,11.245933,-4.114437,2.2794108,0.0149006955,-9.225126,0.0063232468,0.20452379,2.8022275,-0.31517047,-0.00453973,0.023407679,0.488061,1.0170574,1.1228895
0.859730005264,-30.307276,21.73437,-10.556329,-27.549206,11.233093,-4.1014524,2.277075,0.7795461,-8.849956,-0.0006271685,0.20440762,2.8024979,-0.35103393,-0.0058109006,0.013260735,0.49406198,1.029128,1.1372824
0.879729986191,-30.858559,21.95902,-10.632184,-27.5633,11.222419,-4.0903544,2.3694544,0.7469524,-9.153235,-0.0055868835,0.20434414,2.8025594,-0.24850608,0.0018519957,0.0030864484,0.50009114,1.041259,1.1514204
0.899720191956,-31.410004,22.18358,-10.707767,-27.563822,11.223398,-4.088591,2.0268333,0.019834625,-9.704104,-0.009861293,0.2041718,2.802539,-0.2133915,-0.0035210918,-0.0009482054,0.50614846,1.0534312,1.1655989
0.919720172882,-31.961218,22.407892,-10.789429,-27.574081,11.214384,-4.0776258,2.1977813,0.68358296,-8.959438,-0.014300826,0.20448887,2.8026211,-0.22287634,0.015774958,0.004192826,0.51224333,1.0656496,1.1801231
0.939710140228,-32.51312,22.63218,-10.863817,-27.59142,11.200515,-4.0543094,2.3460991,1.0680325,-8.54317,-0.01504364,0.2046681,2.8030016,-0.040767055,0.014235805,0.01891596,0.51835227,1.0779011,1.1943442
0.959700107574,-33.065224,22.856272,-10.938341,-27.59982,11.197297,-4.0377154,2.1746733,0.42851818,-8.908255,-0.012387994,0.20493211,2.8035812,0.12718089,0.017862696,0.02871027,0.5244861,1.0901912,1.2086048
0.979740142822,-33.618183,23.080647,-11.019194,-27.602177,11.201985,-4.0313463,2.109167,-0.06798768,-9.220578,-0.009402185,0.20521925,2.804131,0.1433374,0.014006399,0.027003527,0.5306697,1.1025496,1.2232533
0.999690055847,-34.169384,23.304335,-11.093042,-27.607952,11.199762,-4.016574,2.093218,0.2888939,-9.017171,-0.007450863,0.20561057,2.8046079,0.093167804,0.02440285,0.02366367,0.5368442,1.1148869,1.2375206
1.01968002319,-34.721684,23.52839,-11.168296,-27.615849,11.200386,-4.0140924,2.361514,0.17438172,-9.539151,-0.0067820814,0.20598343,2.8050435,0.029164983,0.022323946,0.02154214,0.5430578,1.1272842,1.2518544
1.03968000412,-35.273872,23.752285,-11.248615,-27.61953,11.195689,-4.017864,2.1320186,0.34762153,-9.729463,-0.0074233445,0.20638548,2.8052406,-0.0341505,0.020004649,0.009785036,0.54930925,1.1397231,1.2665584
1.05966997147,-35.826595,23.97627,-11.322112,-27.628832,11.188967,-4.016647,2.3333273,0.5459437,-9.663929,-0.007661466,0.20689149,2.8053048,-0.012329902,0.03036323,0.0034286256,0.5555754,1.1521889,1.2809227
1.07966017723,-36.379395,24.200125,-11.399185,-27.634838,11.18789,-4.0160627,2.2721474,0.22447743,-9.588225,-0.007011311,0.20680185,2.8054922,0.030660342,-0.0021706927,0.009178775,0.561871,1.1646945,1.29533
1.09966015816,-36.932076,24.423885,-11.475377,-27.63698,11.187171,-4.010881,2.053758,0.13694711,-9.424737,-0.007283932,0.20643383,2.805677,-0.01542524,-0.015550437,0.008973013,0.5681898,1.1772257,1.3097639
1.1196501255,-37.484493,24.647415,-11.555571,-27.648977,11.183537,-4.0125017,2.5161195,0.43830496,-9.538321,-0.008630305,0.20593067,2.8057098,-0.06775888,-0.02521193,0.0014061895,0.5745422,1.1897898,1.3245615
1.13965010643,-38.037807,24.871172,-11.631702,-27.65752,11.179552,-4.0123725,2.3400257,0.41366467,-9.620125,-0.009927602,0.20516697,2.8054492,-0.0620959,-0.03515726,-0.013056904,0.580915,1.2023913,1.339029
1.15967011452,-38.592,25.095333,-11.705424,-27.656105,11.189549,-4.0158896,2.1423385,-0.3926077,-9.934855,-0.012713867,0.20441289,2.8050158,-0.1345622,-0.032777596,-0.021506732,0.58732134,1.2150357,1.3535444
1.1796400547,-39.144176,25.318754,-11.78564,-27.66093,11.192675,-4.017729,2.276527,0.054948587,-9.602991,-0.018384632,0.20318629,2.8045547,-0.27935874,-0.061092224,-0.02357773,0.5937473,1.2276784,1.3683981
1.19963002205,-39.697815,25.542755,-11.858174,-27.66971,11.188756,-4.011976,2.2777343,0.5095368,-9.45133,-0.023786582,0.20150127,2.804271,-0.26713875,-0.078696914,-0.015493305,0.6001965,1.2403625,1.3829123
1.21969008446,-40.25313,25.767324,-11.9321,-27.674314,11.187836,-4.013813,2.189041,0.35748258,-9.81901,-0.028623693,0.1997502,2.8042023,-0.24037929,-0.08281707,-0.0054787337,0.6066906,1.2531137,1.3975036
1.23963999748,-40.805058,25.990515,-12.012214,-27.673273,11.193857,-4.0175357,2.0257983,-0.021757344,-9.756289,-0.03425715,0.19802245,2.804031,-0.2807493,-0.086325295,-0.011153393,0.61318713,1.2658299,1.4124072
1.25962996483,-41.359154,26.214691,-12.082571,-27.681273,11.19463,-4.0080295,2.2362144,0.4234346,-9.326001,-0.041157804,0.19606002,2.803795,-0.3425875,-0.09114924,-0.014925326,0.6197133,1.2785977,1.4269699
1.27961015701,-41.912983,26.438694,-12.154239,-27.690607,11.195471,-3.989158,2.1855829,0.48417178,-8.802831,-0.047822747,0.19429803,2.8035598,-0.33105463,-0.082217865,-0.015160735,0.6262606,1.2913868,1.4415575
1.29960012436,-42.46644,26.662487,-12.233725,-27.699139,11.201607,-3.963446,2.133597,0.2465207,-8.227387,-0.053781666,0.1929391,2.8032498,-0.29517907,-0.06714792,-0.01866345,0.63284326,1.3042101,1.4565529
1.31960010529,-43.02089,26.886797,-12.307099,-27.707144,11.209567,-3.926356,2.0312505,0.18365145,-7.836098,-0.06051753,0.1913936,2.8030698,-0.334944,-0.07313614,-0.012983823,0.6394424,1.3170645,1.4711722
1.33959007263,-43.57541,27.111166,-12.378028,-27.717999,11.211317,-3.8768322,1.9351611,0.5419535,-7.243427,-0.066405915,0.189976,2.8028958,-0.29273134,-0.065786354,-0.012698446,0.6460594,1.3299378,1.4858166
1.35963010788,-44.131527,27.336088,-12.448604,-27.733225,11.210916,-3.8243306,2.0627453,0.74455696,-7.044055,-0.07072012,0.18869609,2.8028154,-0.21436061,-0.059362333,-0.007984281,0.6527125,1.3428688,1.5005302
1.37959003448,-44.68557,27.56006,-12.519463,-27.748798,11.213976,-3.7713802,2.119592,0.61053807,-6.9604573,-0.072442465,0.18746659,2.8029256,-0.087219864,-0.058791652,0.0012615942,0.6593582,1.3557737,1.5152147
1.39956998825,-45.240078,27.784159,-12.593326,-27.764015,11.220119,-3.7213755,2.163557,0.47089761,-7.0021386,-0.07262482,0.1863366,2.8031335,-0.011092742,-0.056569595,0.0061281044,0.6660302,1.3687166,1.5299447
1.41956019402,-45.795937,28.00886,-12.661178,-27.777105,11.227237,-3.6752687,2.119697,0.41958573,-7.3602686,-0.07124634,0.18544276,2.8034616,0.066029906,-0.042065516,0.013182567,0.6727293,1.381697,1.5447186
1.43956017494,-46.35115,28.233267,-12.734233,-27.788605,11.231343,-3.6339219,2.0213437,0.5272866,-7.4414625,-0.069206536,0.18483658,2.8036816,0.09994748,-0.031036405,0.008648363,0.6794535,1.394696,1.5598507
1.45955014229,-46.907177,28.458036,-12.800728,-27.801477,11.235815,-3.58764,2.0531418,0.51405156,-7.341828,-0.06659298,0.18426655,2.8037393,0.13033569,-0.025302412,0.0011538777,0.68618923,1.4077177,1.5746284
1.47957015038,-47.464104,28.683157,-12.8687,-27.818228,11.243913,-3.5433867,2.3010309,0.38684744,-7.347535,-0.06385045,0.1838434,2.8037617,0.13682798,-0.019195622,-0.00013198605,0.69295573,1.420783,1.5894579
1.49954009056,-48.0196,28.907743,-12.939078,-27.831545,11.255285,-3.5050027,2.2398007,0.16662116,-7.5741706,-0.061287608,0.18342504,2.803728,0.1285725,-0.020833902,-0.002968429,0.699735,1.4338404,1.6046332
1.51953005791,-48.57666,29.13313,-13.001117,-27.841867,11.263744,-3.4712563,2.1078167,0.2685083,-8.036269,-0.059555214,0.18304208,2.8035738,0.08824773,-0.014278315,-0.008423786,0.70653415,1.446933,1.6194507
1.53953003883,-49.134193,29.358763,-13.062685,-27.852848,11.269425,-3.4425173,2.135132,0.41103056,-8.273331,-0.05840947,0.18270384,2.8032424,0.060469735,-0.011652419,-0.016964966,0.71335936,1.4600549,1.6343039
1.55952000618,-49.69093,29.584026,-13.131268,-27.865099,11.274834,-3.4191687,2.2206454,0.4345122,-8.329571,-0.057552505,0.18246672,2.802709,0.047643665,-0.010350266,-0.026880268,0.7202122,1.4731942,1.6495479
1.57950997353,-50.24918,29.810038,-13.189494,-27.877888,11.284556,-3.3951914,2.3280811,0.25131923,-8.546962,-0.057272214,0.182222,2.8021624,0.019201873,-0.0051851445,-0.027172416,0.7270824,1.486362,1.6644081
1.59951019287,-50.807457,30.036123,-13.246777,-27.891666,11.291571,-3.3709247,2.3260925,0.39313155,-8.532844,-0.056832064,0.18201931,2.8016422,0.026966656,-0.002993536,-0.025744483,0.73397297,1.4995462,1.6792899
1.61950016022,-51.36496,30.261835,-13.31394,-27.903046,11.297524,-3.348813,2.1947982,0.38616154,-8.400516,-0.055362456,0.18198283,2.8011801,0.07763279,-0.00057543063,-0.022811573,0.7408955,1.5127538,1.6945862
1.63949012756,-51.92368,30.488186,-13.373049,-27.910374,11.307167,-3.3202748,2.0237784,0.13177317,-8.311365,-0.05419737,0.18184373,2.8007188,0.06257035,-0.0016402199,-0.022764096,0.74783486,1.5259887,1.7094802
1.65949010849,-52.48216,30.714493,-13.432919,-27.921091,11.311169,-3.2887976,2.05786,0.43303633,-8.101354,-0.05373142,0.18154679,2.8001955,0.028140001,-0.0101651335,-0.026300568,0.75479335,1.5392379,1.7243947
1.67948007584,-53.041073,30.940985,-13.4903145,-27.936234,11.316978,-3.2500005,2.2277994,0.4000737,-7.741961,-0.053514313,0.18106435,2.7997148,0.015340639,-0.018648444,-0.024643201,0.7617736,1.5525087,1.739337
1.69948005676,-53.599796,31.167303,-13.55493,-27.95261,11.32149,-3.2115383,2.24724,0.4660844,-7.5551825,-0.053116087,0.18084012,2.7992568,0.023964649,-0.010023699,-0.023104675,0.76878715,1.5658091,1.7547045
1.71947002411,-54.159412,31.394081,-13.609758,-27.964838,11.330142,-3.1756842,2.1627147,0.22393338,-7.936089,-0.052220255,0.18051687,2.7988129,0.048966236,-0.01035176,-0.022374315,0.775809,1.5791231,1.7696508
1.73945999146,-54.71895,31.620888,-13.666767,-27.972727,11.338162,-3.1459043,1.997722,0.18631342,-8.206907,-0.051647484,0.18031053,2.7983983,0.0324616,-0.0061036306,-0.020727342,0.78285354,1.5924577,1.7846249
1.75945997238,-55.278328,31.847637,-13.72949,-27.98197,11.3433485,-3.126418,2.0923147,0.3528373,-8.555803,-0.051429514,0.18052961,2.7978733,0.015541345,0.012241536,-0.025239531,0.7899336,1.6058203,1.8000389
1.77945017815,-55.838253,32.074707,-13.785404,-27.991861,11.3497925,-3.1157348,2.2366388,0.3362802,-9.132326,-0.051360887,0.1806958,2.7972796,0.008852349,0.013038377,-0.02854728,0.79702425,1.6191956,1.8150121
1.79944014549,-56.398376,32.301888,-13.841169,-28.00233,11.354838,-3.1067243,2.2565825,0.41549402,-9.20726,-0.051526014,0.18102944,2.796699,-0.0029559303,0.021317238,-0.027479373,0.8041398,1.632592,1.8300132
1.81944012642,-56.958355,32.529003,-13.903338,-28.012344,11.363178,-3.1101751,2.393104,0.27469534,-9.671754,-0.05116741,0.18166952,2.7961752,0.022586685,0.03325533,-0.02410123,0.8112939,1.6460172,1.845471
1.83943009377,-57.5193,32.756714,-13.954592,-28.02009,11.371803,-3.1128068,2.312631,0.23772825,-9.901116,-0.05054489,0.18218134,2.7957592,0.035081137,0.03194356,-0.018822705,0.818461,1.6594553,1.8604704
1.85947012901,-58.081703,32.985138,-14.006748,-28.025457,11.381518,-3.1120691,2.1926737,0.13205351,-9.737175,-0.050566304,0.18262237,2.7953453,0.0028283317,0.027922185,-0.0188712,0.82567334,1.6729473,1.8755362
1.87942004204,-58.640747,33.212166,-14.06883,-28.035925,11.384776,-3.1116972,2.3116846,0.5035709,-9.479314,-0.051360305,0.18304937,2.7948277,-0.03515064,0.022645866,-0.02439882,0.8328888,1.6864,1.8909966
1.89941000938,-59.202114,33.44018,-14.121155,-28.05098,11.386721,-3.1000772,2.4205956,0.63753706,-9.100947,-0.05159982,0.1831854,2.7942944,-0.0069888043,0.012766187,-0.025581291,0.84013283,1.6998994,1.9060206
1.91940999031,-59.763786,33.668266,-14.175944,-28.064333,11.392996,-3.0881455,2.4073417,0.40239,-9.037914,-0.05061241,0.18325208,2.793902,0.053018164,0.0076320115,-0.018893242,0.84740525,1.7134267,1.9210825
1.93946003914,-60.326435,33.89671,-14.237808,-28.077019,11.401384,-3.0828352,2.4581494,0.2880321,-9.212055,-0.049267992,0.1834549,2.7937098,0.068733916,0.010544626,-0.008924875,0.854731,1.7270097,1.9366648
1.95939016342,-60.886864,34.12438,-14.292868,-28.089037,11.408412,-3.082289,2.465153,0.3500643,-9.591796,-0.047968797,0.18355799,2.7935565,0.06661297,0.00847799,-0.0071270587,0.8620319,1.7405374,1.9516778
1.97939014435,-61.44938,34.352974,-14.343122,-28.097574,11.412791,-3.0849288,2.2970572,0.42043358,-9.8901615,-0.04675046,0.18364869,2.7932692,0.06371913,0.0104030045,-0.013607806,0.8693776,1.7541194,1.9667592
1.99950003624,-62.015297,34.58306,-14.394955,-28.102694,11.425644,-3.0987945,2.379108,-0.02080427,-10.436926,-0.046615444,0.18374416,2.7927372,0.011669655,0.010607505,-0.02550759,0.8767959,1.7678028,1.981961
2.01941013336,-62.57472,34.81056,-14.456823,-28.108961,11.433507,-3.1160655,2.3680706,0.21991843,-10.383805,-0.047868535,0.18378691,2.7921073,-0.057224635,0.0035846028,-0.030979598,0.8841787,1.781371,1.9974868
2.03937005997,-63.136776,35.039318,-14.50804,-28.120064,11.439775,-3.1224685,2.4838722,0.3818096,-10.036602,-0.04893489,0.18371661,2.7915864,-0.048530407,0.002639471,-0.025517574,0.8915972,1.7949919,2.012565
2.05936002731,-63.699913,35.26856,-14.559425,-28.132664,11.446993,-3.1247966,2.52995,0.36347613,-9.819227,-0.04961182,0.1834402,2.7912064,-0.030270752,-0.008020084,-0.019075377,0.8990543,1.8086536,2.0276954
2.07934999466,-64.262535,35.497513,-14.621974,-28.146399,11.455331,-3.1300142,2.6055615,0.32581764,-9.71779,-0.049971912,0.18301047,2.7908921,-0.015211084,-0.020719655,-0.016502772,0.90655214,1.8223442,2.043333
2.09934997559,-64.82626,35.727135,-14.672612,-28.157452,11.465371,-3.1300678,2.4797933,0.21110512,-9.736,-0.050768964,0.18243751,2.7905788,-0.036895767,-0.022683704,-0.016538719,0.9140627,1.8360467,2.0584586
2.11934018135,-65.390045,35.956867,-14.724832,-28.166973,11.473801,-3.1329625,2.3992643,0.27380365,-9.858724,-0.052103743,0.1820693,2.7901623,-0.06289686,-0.0128903175,-0.02115021,0.9216009,1.849769,2.0736136
2.13934016228,-65.95331,36.18634,-14.78755,-28.1762,11.480513,-3.1388717,2.3630965,0.35392743,-9.797705,-0.05345963,0.1817162,2.7897565,-0.06419185,-0.016606865,-0.020870697,0.9291803,1.8635191,2.089292
2.1593401432,-66.5175,36.41639,-14.839221,-28.18245,11.486822,-3.1377072,2.1693673,0.3360826,-9.703082,-0.05416086,0.18121593,2.7894285,-0.032015637,-0.019457454,-0.017179495,0.9367717,1.8772799,2.1044378
