seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.33802986145,3.3293374,9.211541,-6.649398,-14.255001,6.09553,-3.6951942,57.108685,0.25530756,-11.18585,0.017014386,0.22381385,2.743678,0.13700606,0.06650584,0.010927093,0.30077034,0.54295075,0.5776368
-0.319869995117,3.0627825,9.325378,-6.7172585,-15.109709,6.4451904,-3.9389336,54.733315,0.2940116,-11.360763,0.019312581,0.22475697,2.744039,0.12206791,0.052590597,0.01841536,0.3018635,0.5449496,0.579665
-0.299889802933,2.7519374,9.4586525,-6.794744,-16.014408,6.8991227,-4.1243525,53.528492,-3.5585806,-7.291986,0.021992357,0.22489077,2.7433078,0.14221877,0.0066941013,-0.03582484,0.30317095,0.5473432,0.5821948
-0.279899835587,2.423087,9.600639,-6.8791237,-16.896889,7.3108273,-4.317842,51.790848,-2.0407367,-8.065314,0.022445401,0.22363333,2.742375,0.032976463,-0.063929856,-0.044105522,0.3045922,0.549948,0.58526474
-0.25990986824,2.0761485,9.7508545,-6.9651933,-17.806665,7.714918,-4.43155,51.958786,-1.0258701,-4.043631,0.0208449,0.22203885,2.741696,-0.07258603,-0.0799876,-0.03139738,0.30612966,0.5527713,0.58837175
-0.239869832993,1.7104926,9.909624,-7.053674,-18.714539,8.1427145,-4.4955807,51.690823,-2.0582762,-1.6045411,0.017237112,0.21622325,2.7421606,-0.18522465,-0.28955176,0.028145112,0.30778718,0.55582374,0.5918011
-0.219919919968,1.3276948,10.076427,-7.1450224,-19.672636,8.584406,-4.6621027,55.509354,-1.8278131,-6.3289986,0.012683052,0.21195751,2.7430413,-0.23771854,-0.21318378,0.046319928,0.3095595,0.5590965,0.5957652
-0.199049949646,0.9066887,10.259664,-7.2418737,-20.683483,8.979876,-4.793226,54.213108,1.272341,-4.822067,0.008140666,0.2106529,2.7445178,-0.23255163,-0.06101846,0.06981241,0.31154698,0.56277895,0.6000415
-0.179929971695,0.5023469,10.434814,-7.333702,-21.62333,9.346295,-4.906899,54.86494,1.3026092,-4.381337,0.0027540652,0.20773487,2.7453446,-0.2907679,-0.15193786,0.043117363,0.31348908,0.5663931,0.6042849
-0.159940004349,0.060609207,10.62506,-7.433704,-22.585718,9.693498,-5.098285,54.00786,2.534916,-8.396103,0.0011474565,0.20521222,2.744927,-0.07615283,-0.12626722,-0.020218229,0.31564704,0.5704263,0.6092948
-0.139930009842,-0.4011555,10.822651,-7.5348363,-23.580032,10.060865,-5.10739,53.901882,2.2632906,0.7354408,0.0031794677,0.20143768,2.7437973,0.11288781,-0.18819672,-0.0548943,0.31793803,0.5747323,0.61447966
-0.119949817657,-0.8789819,11.026351,-7.6372247,-24.263227,10.334928,-5.2291083,39.26674,0.57236725,-8.207996,0.004781059,0.19543879,2.7421122,0.096722744,-0.30003518,-0.08149718,0.3203555,0.5792995,0.62004113
-0.0999598503113,-1.3714406,11.236216,-7.7390914,-25.014101,10.664723,-5.3655972,43.47932,-0.63016856,-8.469882,0.008778182,0.1955412,2.742882,0.19242465,0.008169296,0.03772434,0.32290778,0.5841361,0.6259872
-0.0799598693848,-1.8780893,11.452545,-7.8450694,-25.657934,10.971143,-5.586383,38.992096,-1.7410887,-13.624868,0.012000387,0.19651659,2.7452323,0.13817161,0.052585874,0.11473265,0.32560033,0.5892469,0.63232374
-0.0599699020386,-2.3960488,11.674614,-7.954455,-26.169672,11.24905,-5.737812,31.82559,-3.0798655,-11.483005,0.012726178,0.19657934,2.747265,0.016411556,0.00737238,0.099645264,0.3284318,0.5946224,0.6390359
-0.0388998985291,-2.953185,11.914808,-8.074666,-26.724516,11.554672,-5.8765235,32.509697,-3.4054353,-10.254389,0.015024301,0.20080853,2.7494793,0.08827913,0.20382608,0.100205146,0.33156732,0.6005743,0.64652467
-0.0199499130249,-3.4619935,12.1350155,-8.184442,-26.963259,11.68085,-5.703191,14.020574,-1.3059217,2.2298396,0.016985442,0.19933805,2.7502801,0.094974026,-0.076917365,0.042624477,0.33451056,0.60616976,0.6537465
0.0,-3.9995606,12.3675785,-8.294209,-26.933273,11.635741,-5.607999,-1.210899,1.4196303,-5.5225496,0.020659622,0.19082892,2.7503154,0.18379754,-0.42359206,0.00971037,0.33771223,0.6122737,0.6614729
0.0199902057648,-4.5380287,12.600062,-8.402738,-26.917477,11.614092,-5.5540047,0.2228424,0.5413412,-7.3289733,0.027516106,0.18121637,2.7501566,0.34426254,-0.47772166,0.0037140152,0.34102517,0.61859983,0.66949654
0.0399901866913,-5.075566,12.831881,-8.51314,-26.879171,11.586178,-5.491735,-1.0692348,0.3639946,-6.9775343,0.0324935,0.17521563,2.749353,0.25605327,-0.30127168,-0.030549375,0.34443846,0.62512314,0.67794305
0.0599801540375,-5.61265,13.06319,-8.617909,-26.851902,11.554193,-5.429224,-0.67265487,0.725179,-7.1267414,0.03399875,0.17145838,2.7472475,0.093451835,-0.18682346,-0.09758236,0.3479486,0.6318394,0.6864691
0.079980134964,-6.1493416,13.293879,-8.721975,-26.81457,11.513021,-5.356365,-1.4201682,0.95550865,-6.7063203,0.036503535,0.16985616,2.7455423,0.13968982,-0.07906196,-0.08126858,0.3515539,0.6387455,0.69524175
0.0999701023102,-6.6853204,13.523921,-8.828626,-26.826115,11.509554,-5.3140798,1.7536398,0.10996579,-7.47905,0.040887877,0.17044687,2.7433486,0.23784302,0.025310759,-0.10922904,0.35525018,0.6458306,0.7044115
0.119960069656,-7.22107,13.753784,-8.930336,-26.769318,11.485067,-5.262423,-1.8181481,-0.29251456,-7.8210607,0.043970756,0.17061117,2.74096,0.17445785,0.007562098,-0.11818411,0.3590358,0.653091,0.71362656
0.139960050583,-7.7562084,13.98313,-9.032671,-26.746185,11.449887,-5.2147846,-0.4641721,0.8284487,-7.757624,0.045114554,0.17336775,2.7393737,0.07070546,0.13688225,-0.08431213,0.36290923,0.66052246,0.7230574
0.159950017929,-8.290717,14.211786,-9.13645,-26.747442,11.433935,-5.1683283,1.0335317,0.42505974,-7.408716,0.0469413,0.1752481,2.736754,0.11404503,0.08799254,-0.13327026,0.36686552,0.66811526,0.73286337
0.179940223694,-8.825494,14.440315,-9.235565,-26.722532,11.415186,-5.1092076,-0.29159698,0.033980522,-7.186559,0.04745075,0.17792563,2.7340834,0.04885808,0.1316324,-0.13781151,0.37090352,0.6758708,0.74268544
0.19994020462,-9.359619,14.668452,-9.333894,-26.710403,11.406619,-5.059783,0.5863939,-0.20329681,-7.4939885,0.046839986,0.18158041,2.731855,-0.010704002,0.18119566,-0.11834571,0.3750183,0.683775,0.7526917
0.219930171967,-9.893559,14.896265,-9.430946,-26.701775,11.381847,-5.0029106,0.38782984,0.62763494,-7.205039,0.046713497,0.18450004,2.7295868,0.014236463,0.14467657,-0.11846989,0.37920904,0.6918276,0.76288027
0.239960193634,-10.4286585,15.124241,-9.5263,-26.712141,11.374042,-4.958274,1.7117698,0.20875104,-7.616941,0.047077354,0.1882607,2.7273629,0.038631175,0.18744992,-0.118018255,0.38348222,0.70004153,0.7732668
0.25995016098,-10.963059,15.351742,-9.6202135,-26.707146,11.366268,-4.9250197,1.1573085,-0.13698742,-8.30989,0.045572583,0.19216727,2.7250552,-0.05354683,0.1954975,-0.122494005,0.38782245,0.70838386,0.7838082
0.279910087585,-11.495844,15.578443,-9.714689,-26.693382,11.355094,-4.9020653,0.8178769,-0.17114313,-8.821085,0.041307736,0.19656636,2.722599,-0.19011551,0.21911585,-0.13044056,0.39222348,0.7168393,0.7944833
0.299900054932,-12.029681,15.805327,-9.81261,-26.70629,11.340158,-4.8899684,2.0693526,0.5730328,-8.966229,0.037620332,0.2003334,2.720194,-0.16072898,0.1835196,-0.12523524,0.3967077,0.7254476,0.80551285
0.319900035858,-12.563785,16.031992,-9.90535,-26.706406,11.326204,-4.886376,1.6552819,0.27159524,-9.741794,0.035448782,0.20422933,2.718103,-0.08777944,0.19670427,-0.10975007,0.40125614,0.73417956,0.816501
0.339890003204,-13.0979395,16.258465,-9.997024,-26.700495,11.316176,-4.9024343,1.7062681,-0.048151825,-10.787555,0.03347437,0.20798984,2.716037,-0.07782206,0.19155122,-0.10783983,0.4058732,0.7430347,0.82763237
0.359890222549,-13.631693,16.484547,-10.095367,-26.690702,11.29873,-4.931963,1.5334524,0.21660347,-11.186495,0.030711712,0.21117425,2.714118,-0.11823377,0.15609229,-0.09893008,0.4105633,0.7520135,0.8390899
0.379880189896,-14.165623,16.710476,-10.188235,-26.692842,11.288781,-4.9607005,2.271162,0.14807051,-11.310453,0.028293706,0.21446204,2.7122521,-0.10147038,0.16849086,-0.096265934,0.41531485,0.76110315,0.85047233
0.399870157242,-14.699617,16.936192,-10.281127,-26.690943,11.274666,-4.993033,2.0839698,0.27342227,-11.566907,0.02606214,0.21718307,2.7103868,-0.09190134,0.14099263,-0.095049694,0.42013228,0.7703054,0.8619822
0.419890165329,-15.233914,17.161844,-10.381603,-26.674665,11.263365,-5.039567,1.6550184,-0.14134419,-12.022425,0.025470525,0.21961966,2.7089314,-0.013859681,0.119744286,-0.07404921,0.42502764,0.7796345,0.87383395
0.439970016479,-15.770023,17.388153,-10.475967,-26.672428,11.254451,-5.0818458,2.3426814,0.04790781,-12.030896,0.024594137,0.22137107,2.70786,-0.03226418,0.093875624,-0.054470304,0.42999628,0.7890916,0.8856158
0.460170030594,-16.309547,17.615675,-10.569352,-26.67248,11.2392,-5.123078,2.3333135,0.3867756,-12.094327,0.025278442,0.22274055,2.7071466,0.041283164,0.07743283,-0.036433566,0.43505847,0.7987093,0.8975843
0.479850053787,-16.833954,17.836565,-10.670609,-26.66382,11.227196,-5.1725535,2.0747705,0.061005354,-12.135374,0.026802389,0.22421922,2.7066321,0.08320671,0.07444889,-0.027461229,0.44005173,0.8081717,0.90955067
0.499840021133,-17.367708,18.061296,-10.7639675,-26.653397,11.218701,-5.2204347,2.1198936,-0.1728777,-12.530526,0.027360413,0.22519545,2.7063634,0.03050449,0.05979413,-0.01478143,0.44518226,0.8178814,0.921582
0.51982998848,-17.901567,18.285896,-10.858943,-26.652779,11.205457,-5.262208,2.3953192,0.2532842,-12.125363,0.028250152,0.2259584,2.706343,0.04433576,0.04860164,-0.0024120503,0.45037493,0.8276883,0.9337196
0.539830207825,-18.435112,18.510124,-10.9545965,-26.646338,11.191498,-5.304299,2.135424,0.15017244,-12.20023,0.029807523,0.226379,2.7064645,0.07616004,0.031711034,0.0049604927,0.45562267,0.83757985,0.9459473
0.559890031815,-18.970499,18.734928,-11.052655,-26.634153,11.178174,-5.343603,1.863321,-0.015124276,-12.0431185,0.032594364,0.22685161,2.7068024,0.13473491,0.03318648,0.015325067,0.46094808,0.8475972,0.9583164
0.579820156097,-19.501768,18.957909,-11.149932,-26.625168,11.1731205,-5.383511,2.1882033,-0.35528806,-12.040401,0.033800624,0.22676443,2.707048,0.057422295,0.005936671,0.011772655,0.4662892,0.8576221,0.9706789
0.599810123444,-20.034721,19.181515,-11.248792,-26.619173,11.163775,-5.42335,2.2276676,-0.11074962,-12.002065,0.0334132,0.22656354,2.707197,-0.021400914,-0.00045027863,0.00724668,0.47170398,0.86776274,0.9831706
0.61980009079,-20.566633,19.404509,-11.35768,-26.61454,11.153427,-5.470892,2.3130934,-0.027849652,-11.942873,0.03151877,0.22679988,2.7072392,-0.0953066,0.011847495,0.0016536681,0.47717702,0.8779825,0.9959559
0.639800071716,-21.099747,19.627937,-11.456934,-26.60218,11.146951,-5.5153975,2.0618112,-0.35802093,-12.327355,0.028793022,0.22642441,2.7072546,-0.13684101,-0.008149449,0.00095343794,0.4827008,0.8882827,1.0085933
0.659810066223,-21.632967,19.851217,-11.557272,-26.599678,11.128281,-5.551083,2.1417747,0.44938314,-11.861446,0.026250951,0.22599052,2.7074273,-0.12934318,-0.011203658,0.008670982,0.4882788,0.8986617,1.0213132
0.679780006409,-22.164173,20.073452,-11.668791,-26.590134,11.123999,-5.612001,2.363404,-0.3384903,-12.608919,0.025672484,0.22533855,2.7079785,-0.035190277,-0.031957805,0.027716225,0.49390495,0.9090975,1.034314
0.699779987335,-22.696316,20.296062,-11.772746,-26.573933,11.113898,-5.65204,1.738761,-0.19444582,-12.069341,0.023208374,0.22434011,2.7085817,-0.13029844,-0.040901314,0.030382758,0.49957895,0.9196064,1.0471406
0.7197701931,-23.228289,20.518482,-11.87705,-26.568617,11.102998,-5.6821966,2.0828297,0.1139493,-11.50014,0.020349706,0.2233311,2.7090588,-0.14860997,-0.041410368,0.024142481,0.5053014,0.9301816,1.0600353
0.739760160446,-23.759436,20.740442,-11.990905,-26.56205,11.099676,-5.7032175,2.0390742,-0.20374396,-10.635031,0.017915934,0.22205274,2.709407,-0.12559922,-0.06361639,0.018191423,0.5110795,0.9408277,1.0732454
0.759760141373,-24.291018,20.962757,-12.099172,-26.548702,11.110618,-5.698261,1.7487152,-0.9489733,-9.6027975,0.011958418,0.22046477,2.7097044,-0.3013495,-0.07385319,0.015576101,0.5168963,0.9515346,1.0862529
0.779750108719,-24.821695,21.184872,-12.208425,-26.540655,11.108823,-5.665207,1.3951849,-0.18370296,-8.187789,0.00387631,0.21871342,2.7098496,-0.4062655,-0.08369894,0.0077338656,0.52274907,0.96228933,1.0993104
0.799740076065,-25.352848,21.40709,-12.317095,-26.544952,11.099456,-5.6099505,1.5325999,0.4891446,-7.0142856,-0.0039706556,0.21697439,2.7101073,-0.39530066,-0.08327783,0.012563767,0.5286442,0.9731121,1.1124434
0.819740056992,-25.883858,21.62913,-12.423893,-26.54476,11.098891,-5.5525975,1.4805102,0.048603486,-6.94152,-0.008908547,0.21534653,2.7106392,-0.2529033,-0.077349655,0.025461782,0.5345708,0.9839854,1.1256307
0.839730024338,-26.414837,21.851164,-12.5290785,-26.536163,11.096258,-5.4974084,1.078646,0.0024297738,-7.1581182,-0.012857666,0.21436395,2.7113914,-0.20576608,-0.04492113,0.03626102,0.5405314,0.99491173,1.1388754
0.859750032425,-26.946766,22.073578,-12.630999,-26.532274,11.091486,-5.4509816,1.338331,0.23142716,-7.64491,-0.014916915,0.21380605,2.71252,-0.11506902,-0.021953579,0.0547512,0.54653466,1.0059059,1.1521949
0.879720211029,-27.476454,22.294876,-12.7396,-26.531963,11.078076,-5.4254637,1.5162134,0.7279712,-8.354403,-0.015264131,0.21377496,2.7137692,-0.030725304,-0.002513512,0.061094206,0.552563,1.0169244,1.1657712
0.899710178375,-28.007418,22.516603,-12.840569,-26.522356,11.075538,-5.41181,1.4703678,0.055182558,-9.272275,-0.013558983,0.21402442,2.71491,0.07297808,0.017916847,0.056001667,0.558625,1.0280031,1.1791481
0.919710159302,-28.538364,22.738306,-12.942178,-26.511887,11.067991,-5.411331,1.470941,0.25902092,-9.911854,-0.012105934,0.21454279,2.7160099,0.060768902,0.030773822,0.05412214,0.56472653,1.0391355,1.1925809
0.939700126648,-29.068075,22.959425,-13.050394,-26.501427,11.061711,-5.415693,1.5351838,0.18920645,-9.889588,-0.009427302,0.21520294,2.717157,0.12169956,0.032384686,0.05639656,0.57086855,1.05031,1.2063078
0.959690093994,-29.59859,23.180853,-13.152238,-26.491436,11.055124,-5.410888,1.4760387,0.18409859,-9.677061,-0.0052105775,0.21580054,2.7183547,0.19785975,0.034695137,0.05874271,0.5770413,1.061535,1.219805
0.979730129242,-30.128752,23.402094,-13.252855,-26.47971,11.048902,-5.403228,1.3835312,0.091168284,-9.588567,-0.0007971939,0.21644782,2.7194872,0.20845209,0.038245812,0.055432457,0.58324564,1.0727985,1.2333407
0.999720096588,-30.657827,23.622822,-13.3607,-26.470175,11.041317,-5.386618,1.3440449,0.15775312,-8.859916,0.0038623,0.21729495,2.7204933,0.22219461,0.04241857,0.049080934,0.58949095,1.0841056,1.2471895
1.01971006393,-31.187902,23.843918,-13.460494,-26.463327,11.036146,-5.356518,1.3948743,0.061784983,-8.438252,0.007878662,0.21821094,2.721296,0.19198139,0.052038744,0.03886295,0.59576195,1.0954591,1.2607884
1.03971004486,-31.717607,24.064835,-13.559238,-26.455137,11.032432,-5.322722,1.3323281,-0.06439036,-8.271567,0.011682169,0.21912456,2.722,0.18246576,0.052254997,0.033849277,0.60206026,1.1068472,1.2744241
1.05972003937,-32.24673,24.285427,-13.665431,-26.44671,11.022345,-5.291256,1.2070372,0.19360708,-8.135462,0.015298846,0.22030985,2.7226393,0.17371444,0.059616636,0.030368457,0.6084025,1.1182866,1.2883993
1.07969999313,-32.775658,24.505857,-13.76452,-26.439161,11.016746,-5.2640877,1.407993,-0.029262736,-8.531015,0.019494653,0.22170986,2.723316,0.20243742,0.07545263,0.03172667,0.6147546,1.1297462,1.3020772
1.0996901989,-33.30486,24.726315,-13.86188,-26.432625,11.007652,-5.238888,1.4211507,0.11254021,-8.67471,0.023404703,0.22331464,2.7239275,0.18870215,0.086602114,0.027971938,0.62113917,1.1412491,1.3158033
1.11968016624,-33.833916,24.946634,-13.958552,-26.421812,11.0014925,-5.220233,1.3754529,-0.15003161,-9.022266,0.027525699,0.2251442,2.7244792,0.19987044,0.097995825,0.024405938,0.627553,1.1527885,1.3295686
1.13968014717,-34.363014,25.16699,-14.054894,-26.408379,10.999702,-5.212912,1.4884305,-0.4556929,-9.572609,0.0296302,0.22709301,2.724992,0.099332646,0.10394826,0.022016224,0.6340007,1.1643692,1.3433785
1.15967011452,-34.8916,25.387154,-14.151194,-26.39717,10.99339,-5.218825,1.6653727,-0.24338777,-10.214828,0.02918743,0.22917731,2.7252052,-0.024702832,0.110274196,0.0071413596,0.64047694,1.1759791,1.3572174
1.17966008186,-35.419903,25.607166,-14.247891,-26.381756,10.985267,-5.236261,1.5937817,-0.25881878,-10.816074,0.026526434,0.23140122,2.7251525,-0.13265345,0.11669544,-0.0058256825,0.6469856,1.1876236,1.3710907
1.19968008995,-35.947994,25.827055,-14.353038,-26.364092,10.977198,-5.262575,1.5992343,-0.2821507,-11.010029,0.021936247,0.23389098,2.7248821,-0.22611804,0.12391282,-0.01615715,0.6535487,1.1993258,1.385296
1.21965003014,-36.475243,26.046541,-14.447274,-26.350105,10.965472,-5.278808,1.6306226,0.01172113,-10.854393,0.016915614,0.23627855,2.7245357,-0.24766059,0.12692116,-0.01935896,0.660112,1.2110189,1.3991792
1.23963999748,-37.003353,26.26628,-14.541109,-26.333008,10.953563,-5.2979918,1.5525554,0.0073067355,-11.050881,0.012124477,0.23856872,2.7245026,-0.23934232,0.12268992,-0.0034141792,0.66672033,1.2227677,1.4131227
1.25982022285,-37.53421,26.486927,-14.64816,-26.320923,10.931686,-5.3168836,1.5716559,0.61817116,-10.648153,0.008891875,0.24115403,2.7246058,-0.1615489,0.1281865,0.0036116596,0.67342484,1.2346493,1.427506
1.27963018417,-38.056652,26.703844,-14.743133,-26.312046,10.919959,-5.332438,1.922036,0.26136366,-10.737158,0.008806124,0.24347718,2.7249932,-0.009182648,0.12456374,0.01787202,0.68002945,1.2463493,1.4413408
1.29962015152,-38.583855,26.92267,-14.839228,-26.293753,10.913924,-5.352246,1.6962436,-0.19383676,-11.003057,0.009547924,0.24558865,2.725613,0.029428544,0.11298476,0.029023178,0.68672895,1.2581921,1.4553432
1.31962013245,-39.10914,27.140686,-14.94653,-26.276478,10.90503,-5.383336,1.8130556,-0.050369818,-11.224579,0.009593555,0.24800658,2.7261543,-0.004397976,0.121169046,0.025086673,0.6934668,1.270059,1.4696721
1.33961009979,-39.635555,27.359093,-15.042657,-26.26384,10.892018,-5.416021,2.02022,0.225792,-11.620149,0.009585127,0.24992082,2.7266533,-0.0067286775,0.10365697,0.023186896,0.70022625,1.2819546,1.4836901
1.35964012146,-40.162594,27.57763,-15.140617,-26.245102,10.879436,-5.4507074,1.8029741,0.082416825,-11.742779,0.0099610025,0.25162938,2.7270324,0.013925133,0.09243452,0.017413873,0.70703185,1.2939032,1.4977672
1.37960004807,-40.686077,27.794636,-15.249889,-26.223501,10.871157,-5.498441,1.9078894,-0.17743719,-12.068676,0.010118579,0.2533299,2.7273815,0.0034593765,0.08532749,0.016069416,0.71385676,1.305839,1.5121408
1.39959001541,-41.211514,28.012451,-15.347147,-26.20301,10.860446,-5.538805,1.8770568,-0.047707275,-12.082,0.009566279,0.2545031,2.727766,-0.03261604,0.06706358,0.017953986,0.7207143,1.3178188,1.5262058
1.41958999634,-41.736816,28.230095,-15.445451,-26.186153,10.844101,-5.5758324,1.8996167,0.2923262,-11.8967495,0.00939374,0.25551972,2.7280188,-0.01196095,0.058903866,0.011648489,0.7276079,1.3298317,1.5403069
1.4395802021,-42.26153,28.44733,-15.544231,-26.167732,10.829445,-5.6104665,1.8445668,0.18714327,-11.790047,0.010291719,0.25629246,2.7282243,0.042169966,0.04674029,0.009480551,0.73452985,1.3418654,1.5544287
1.45957016945,-42.784485,28.663786,-15.656838,-26.143492,10.822534,-5.6502137,1.7738307,-0.29171464,-11.6906395,0.0108663915,0.25700152,2.728415,0.026246503,0.035515,0.008839492,0.74149764,1.3539315,1.5689074
1.47957015038,-43.30819,28.880548,-15.75831,-26.125175,10.810415,-5.6736317,1.7685084,0.06275312,-11.185711,0.010429457,0.25735343,2.7284956,-0.023019098,0.024661383,0.003626,0.74848187,1.3660154,1.5830411
1.49956011772,-43.83163,29.09708,-15.859561,-26.109364,10.796285,-5.689514,1.7495089,0.21394788,-10.816721,0.010198697,0.25754333,2.7285569,-0.012460444,0.01683526,0.002771457,0.7554956,1.3781241,1.5972025
1.51955008507,-44.353493,29.312822,-15.973572,-26.09243,10.784305,-5.7116,1.7888149,0.09786593,-10.779076,0.010241258,0.25779876,2.7284935,0.002869133,0.012705523,-0.0032036784,0.76255274,1.3902643,1.6117365
1.53955006599,-44.876255,29.528881,-16.075586,-26.073612,10.775026,-5.7275743,1.7155584,-0.06676488,-10.821022,0.009727346,0.2578186,2.7283862,-0.024478657,0.008083166,-0.0052792304,0.7696234,1.4024209,1.625909
1.55955004692,-45.399517,29.745068,-16.17542,-26.058367,10.762053,-5.7405057,1.7706243,0.18010093,-10.717507,0.00895589,0.25781927,2.7282646,-0.037157718,0.008521705,-0.0059654354,0.7767301,1.414613,1.6401238
1.57954001427,-45.919853,29.959871,-16.290321,-26.042727,10.746126,-5.7610373,1.7517467,0.31863797,-10.7116,0.008648954,0.2579227,2.7280302,-0.012435929,0.0050442494,-0.011401149,0.7838657,1.4268113,1.6546954
1.59953022003,-46.441837,30.175201,-16.391792,-26.02635,10.732329,-5.775508,1.720467,0.20616144,-10.775152,0.009038875,0.2577926,2.7277913,0.02240694,0.0011580278,-0.011588402,0.7910201,1.4390376,1.668904
1.61952018738,-46.963623,30.390326,-16.49251,-26.009624,10.72004,-5.7895446,1.7295296,0.12547998,-10.773564,0.009245781,0.25765988,2.7275302,0.013520108,0.0015104738,-0.012646319,0.7982029,1.4512861,1.6831398
1.6395201683,-47.483517,30.604513,-16.608515,-25.994965,10.705216,-5.811013,1.827219,0.28335845,-10.738735,0.009771353,0.25772965,2.727193,0.030510385,0.003299134,-0.016350156,0.80542934,1.4635642,1.6977746
1.65954017639,-48.005795,30.81953,-16.7076,-25.980743,10.691282,-5.824336,1.8046297,0.24177964,-10.774323,0.010916352,0.25754339,2.7268782,0.0610248,-1.2854022e-05,-0.015227212,0.81267774,1.4758757,1.7120386
1.679500103,-48.526165,31.033642,-16.809141,-25.9646,10.680805,-5.8373165,1.7719431,0.034059495,-10.69767,0.012230639,0.25738105,2.726547,0.06987305,-0.00028704034,-0.016049232,0.81993616,1.4881781,1.7262936
1.69950008392,-49.044895,31.246971,-16.92604,-25.94968,10.6692,-5.858331,1.8691307,0.098434865,-10.703459,0.013455295,0.2573561,2.7261848,0.065811045,-0.0015062519,-0.0175216,0.8272425,1.5005156,1.7409679
1.71949005127,-49.56497,31.460775,-17.029892,-25.931406,10.658275,-5.879214,1.7636958,-0.021169893,-11.063784,0.014241574,0.25716895,2.725776,0.044380844,-0.002542374,-0.019763902,0.8345636,1.5128727,1.7552415
1.73948001862,-50.084743,31.67438,-17.135859,-25.91406,10.647177,-5.8994765,1.7875093,-0.0022574367,-10.980595,0.014345236,0.2571519,2.7251992,0.012367799,0.0049059456,-0.027973205,0.8419174,1.5252566,1.7695494
1.75947999954,-50.604168,31.88776,-17.240278,-25.898746,10.636705,-5.915999,1.8452052,0.010533911,-10.816277,0.01423152,0.25716045,2.724501,0.0030324722,0.0070043346,-0.033912133,0.8492962,1.537655,1.7838758
1.77947020531,-51.123222,32.10092,-17.345358,-25.880861,10.626889,-5.9353013,1.7785661,-0.07310967,-10.965892,0.013600558,0.25711274,2.72385,-0.023450213,0.00400585,-0.031566918,0.85670364,1.5500736,1.798227
1.79947018623,-51.64225,32.314,-17.450365,-25.862728,10.614784,-5.96096,1.8041402,0.028039541,-11.299732,0.01273721,0.25707337,2.723074,-0.033478092,0.0045934804,-0.037604485,0.86414397,1.5625184,1.8126085
1.81946015358,-52.160774,32.526848,-17.554867,-25.842083,10.608623,-6.0016713,2.0022225,-0.29551294,-12.046607,0.010665302,0.25723454,2.7222552,-0.093417525,0.015143381,-0.03982057,0.87161136,1.5749768,1.8270044
1.83945012093,-52.67699,32.738735,-17.67541,-25.820549,10.596874,-6.0585947,2.0284777,-0.036149617,-12.516605,0.0063103265,0.2578173,2.7211618,-0.20399222,0.02866915,-0.05315157,0.879123,1.5874563,1.8417695
1.85945010185,-53.195244,32.95136,-17.779638,-25.801382,10.581149,-6.1079283,2.0016634,0.24304159,-12.546504,0.0018191534,0.25831845,2.719929,-0.20905115,0.03337696,-0.05976308,0.8866577,1.5999612,1.8561684
1.8794400692,-53.71286,33.16363,-17.884678,-25.779978,10.571333,-6.1594033,2.052505,-0.01780528,-12.644101,-0.0020062982,0.25868663,2.7188554,-0.17787182,0.026971914,-0.051952943,0.89422154,1.6124797,1.8705815
1.89943003654,-54.227802,33.374832,-18.008404,-25.75551,10.565565,-6.219422,2.0752046,-0.21446113,-12.666474,-0.0060249283,0.25911793,2.7178879,-0.18870604,0.021727797,-0.046712138,0.90183145,1.6250188,1.8853813
1.91943001747,-54.7448,33.5869,-18.115614,-25.737314,10.5555725,-6.263833,2.1088047,0.15062553,-12.256979,-0.010286483,0.25925446,2.717025,-0.20226595,0.01557036,-0.041616358,0.9094647,1.6375823,1.8997959
1.93942022324,-55.261177,33.798637,-18.223673,-25.720425,10.543957,-6.2977753,2.0003912,0.29756802,-11.737429,-0.013924193,0.25914758,2.7162313,-0.17205057,0.003382092,-0.038376864,0.9171258,1.650159,1.914226
1.95941019058,-55.775234,34.009396,-18.349945,-25.700853,10.538352,-6.3294506,1.9374672,0.0070535145,-11.236672,-0.01670546,0.25892976,2.715502,-0.12978774,-0.0103846295,-0.035424918,0.92483413,1.662762,1.929069
1.97972011566,-56.297874,34.22376,-18.462463,-25.683033,10.53651,-6.344404,1.9117225,-0.1058582,-10.726284,-0.019200157,0.25832787,2.7150314,-0.11737272,-0.022010105,-0.022885775,0.93266267,1.6755524,1.9437019
1.9994301796,-56.805943,34.43222,-18.570627,-25.668547,10.532609,-6.352597,1.9097826,0.071421936,-10.421259,-0.021281056,0.25764248,2.7147305,-0.10193985,-0.026572384,-0.015332544,0.94030315,1.6880069,1.9579439
2.0194401741,-57.319256,34.642826,-18.697828,-25.652424,10.523602,-6.3612833,1.711975,0.29015473,-10.100936,-0.022417253,0.25701502,2.714492,-0.05381194,-0.031130876,-0.012226931,0.94810086,1.70067,1.9728321
