seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585401535,4.2611923,7.2285004,-3.3687196,0.0,0.0,0.0,1.8957934,-0.34177905,-9.77949,0.007297216,0.21426196,2.7409847,0.013655293,0.0009546269,-0.0099885,0.2091938,0.22575904,0.49851048
-4.73805999756,4.26051,7.2283597,-3.3702712,0.0,0.0,0.0,2.03379,-0.4224857,-9.51729,0.007294229,0.2142716,2.740984,0.0005776139,0.004193386,-0.0060465247,0.20919605,0.22576165,0.49851698
-4.71854996681,4.26051,7.2283597,-3.3702712,0.0,0.0,0.0,2.2614555,-0.17056844,-9.372829,0.0073121027,0.21426967,2.740988,-0.008333132,-0.004917952,0.0015566173,0.20919605,0.22576165,0.49851698
-4.69853997231,4.2595468,7.2285695,-3.365556,0.0,0.0,0.0,1.9441613,-0.038419586,-9.702524,0.007320889,0.21427664,2.74099,-0.007450201,-0.0033238442,0.00588758,0.20919827,0.22576407,0.49852303
-4.67857003212,4.2595468,7.2285695,-3.365556,0.0,0.0,0.0,1.9825432,-0.097142704,-9.668621,0.0073240525,0.21426263,2.7409904,-0.008033507,0.004131655,0.0025051003,0.20919827,0.22576407,0.49852303
-4.65857005119,4.2595468,7.2285695,-3.365556,0.0,0.0,0.0,2.2830887,-0.03688469,-9.57776,0.0073250756,0.21426354,2.7409906,-0.0023423776,-0.004618704,-0.0010182734,0.20919827,0.22576407,0.49852303
-4.63858008385,4.259609,7.2279544,-3.3642602,0.0,0.0,0.0,1.9257644,-0.035634004,-9.679657,0.007330176,0.21427836,2.7409918,0.0017032117,0.00078193215,-0.0015930907,0.20920041,0.22576654,0.49852902
-4.61858010292,4.259609,7.2279544,-3.3642602,0.0,0.0,0.0,2.067371,-0.046788834,-9.518482,0.007332657,0.21426566,2.7409923,0.0022135351,0.0032841787,-0.0036676521,0.20920041,0.22576654,0.49852902
-4.59823012352,4.2600174,7.2283325,-3.3677793,0.0,0.0,0.0,2.2002323,0.015200714,-9.572876,0.0073206094,0.21425931,2.7409897,0.007236278,-0.0047752205,-0.0036047786,0.20920165,0.22576886,0.4985341
-4.57859992981,4.2600174,7.2283325,-3.3677793,0.0,0.0,0.0,1.8678082,-0.2467608,-9.800324,0.007299274,0.21428178,2.7409852,0.0041660857,0.0008543264,0.000899226,0.20920165,0.22576886,0.4985341
-4.55859994888,4.2600174,7.2283325,-3.3677793,0.0,0.0,0.0,2.054967,-0.21784349,-9.498008,0.007296723,0.21427223,2.7409847,-0.0034216107,0.0032681178,0.004504719,0.20920165,0.22576886,0.4985341
-4.5385799408,4.260708,7.227517,-3.3657358,0.0,0.0,0.0,2.2208033,-0.027142283,-9.469593,0.0073197177,0.21425919,2.7409894,8.612743e-05,-0.0021369972,0.0042172386,0.2092005,0.22577137,0.49853745
-4.51861000061,4.260708,7.227517,-3.3657358,0.0,0.0,0.0,2.003466,-0.1385131,-9.667321,0.007329093,0.21429852,2.7409916,0.0010994545,0.00048748605,-0.0008090399,0.2092005,0.22577137,0.49853745
-4.49862003326,4.2581944,7.228117,-3.3642013,0.0,0.0,0.0,1.9879159,-0.12971622,-9.664105,0.0073203477,0.21427886,2.7409897,0.00091906096,0.0019857218,-0.0060108555,0.20920083,0.22577357,0.49854153
-4.47836995125,4.2581944,7.228117,-3.3642013,0.0,0.0,0.0,2.2191324,-0.03288577,-9.554772,0.007307043,0.21427062,2.7409868,-0.00049751747,-0.0025712308,-0.0036862048,0.20920083,0.22577357,0.49854153
-4.45864009857,4.2581944,7.228117,-3.3642013,0.0,0.0,0.0,1.9379435,0.003398298,-9.645945,0.0072947936,0.21429078,2.7409842,-0.0021656593,0.0027747906,0.0010024714,0.20920083,0.22577357,0.49854153
-4.43864011765,4.2601066,7.2284107,-3.3679833,0.0,0.0,0.0,2.1026678,-0.06900032,-9.499363,0.0072929733,0.21427469,2.7409837,-0.0007501774,0.003753746,0.0043791914,0.20920296,0.22577596,0.49854806
-4.4186501503,4.2601066,7.2284107,-3.3679833,0.0,0.0,0.0,2.1050072,-0.19137843,-9.640166,0.0072905007,0.21427058,2.7409832,-8.960302e-05,-0.002369263,0.0031646262,0.20920296,0.22577596,0.49854806
-4.39865994453,4.260297,7.2305713,-3.3691547,0.0,0.0,0.0,1.9901376,-0.33208698,-9.748163,0.0072834883,0.21430263,2.7409818,-0.004032859,0.004053296,-0.00034053493,0.20920484,0.22577839,0.49855375
-4.37860012054,4.260297,7.2305713,-3.3691547,0.0,0.0,0.0,1.998014,-0.091067865,-9.571461,0.0073033706,0.2142706,2.740986,-0.007892649,0.007488402,-0.003732165,0.20920484,0.22577839,0.49855375
-4.35866999626,4.260297,7.2305713,-3.3691547,0.0,0.0,0.0,2.190863,0.0131909335,-9.5279,0.0073296116,0.21426705,2.7409916,-0.0025645057,-0.0010159061,-0.0031515162,0.20920484,0.22577839,0.49855375
-4.33867001534,4.2600017,7.228865,-3.3659143,0.0,0.0,0.0,1.9430141,-0.08425479,-9.716992,0.007335806,0.21430084,2.7409933,-0.0020055694,0.0028214178,-0.00044980284,0.20921268,0.2257808,0.49856347
-4.31784009933,4.2600017,7.228865,-3.3659143,0.0,0.0,0.0,2.061045,-0.054250184,-9.640078,0.007331395,0.21427834,2.740992,-0.0034609546,0.0021940107,0.000989688,0.20921268,0.2257808,0.49856347
-4.29869008064,4.2602615,7.22731,-3.3694696,0.0,0.0,0.0,2.220535,0.07127403,-9.503552,0.007331703,0.21426252,2.740992,-0.00024158484,-0.0015004618,0.003161371,0.20921461,0.22578306,0.49856895
-4.27869009972,4.2602615,7.22731,-3.3694696,0.0,0.0,0.0,1.9517219,-0.07045625,-9.497387,0.0073272926,0.21429278,2.7409914,0.0033918896,0.0041461396,0.0012482484,0.20921461,0.22578306,0.49856895
-4.25870013237,4.2602615,7.22731,-3.3694696,0.0,0.0,0.0,2.1265452,-0.24788596,-9.51418,0.007322737,0.21426843,2.7409902,0.00440856,0.004540906,-0.0024389683,0.20921461,0.22578306,0.49856895
-4.23869013786,4.26138,7.22776,-3.3660872,0.0,0.0,0.0,2.1964989,-0.18533428,-9.672181,0.007319144,0.21426968,2.7409894,0.0023895535,-0.0043652523,-0.0011272939,0.20921665,0.2257856,0.498575
-4.21870994568,4.26138,7.22776,-3.3660872,0.0,0.0,0.0,1.9315064,-0.19949728,-9.626742,0.007310615,0.2142882,2.7409875,-0.0015264392,0.00031093205,-0.0013546628,0.20921665,0.2257856,0.498575
-4.19871997833,4.260699,7.2264566,-3.3658507,0.0,0.0,0.0,2.1318305,-0.085426904,-9.434282,0.0073228003,0.21425165,2.7409902,-0.0056315484,0.0022923138,0.0009890987,0.20921838,0.22578809,0.49858138
-4.17740011215,4.260699,7.2264566,-3.3658507,0.0,0.0,0.0,2.168225,0.024157789,-9.53018,0.007332674,0.21425188,2.7409923,-0.004227036,-0.0035738826,0.00073416624,0.20921838,0.22578809,0.49858138
-4.1587100029,4.260699,7.2264566,-3.3658507,0.0,0.0,0.0,1.9054824,-0.0729863,-9.73785,0.0073274546,0.21427676,2.7409914,-0.0025154275,0.0019382734,-0.0005729128,0.20921838,0.22578809,0.49858138
-4.13872003555,4.260163,7.2288165,-3.3680544,0.0,0.0,0.0,2.175709,0.003592647,-9.550285,0.0073311,0.2142641,2.740992,-0.0018216787,0.00063217717,0.00028991912,0.20922028,0.22579041,0.49858677
-4.11873006821,4.260163,7.2288165,-3.3680544,0.0,0.0,0.0,2.144072,0.07053314,-9.51781,0.0073339883,0.21424928,2.7409925,0.0033247236,-0.0043632993,-0.0002739639,0.20922028,0.22579041,0.49858677
-4.09873008728,4.26075,7.2279086,-3.3666792,0.0,0.0,0.0,1.9479554,-0.026899878,-9.537438,0.0073291627,0.21427123,2.7409916,0.0074137775,4.5656645e-05,-0.0017047408,0.20952982,0.22611521,0.49930596
-4.07874011993,4.26075,7.2279086,-3.3666792,0.0,0.0,0.0,2.148529,-0.30480418,-9.461008,0.007321355,0.21424988,2.74099,0.0030482477,0.0015865662,0.00026452242,0.20952982,0.22611521,0.49930596
-4.05874013901,4.26075,7.2279086,-3.3666792,0.0,0.0,0.0,2.1287632,-0.24079372,-9.614062,0.0073193866,0.21425693,2.7409894,-0.002437374,-0.0016443576,0.0016229533,0.20952982,0.22611521,0.49930596
-4.03874993324,4.259969,7.2287145,-3.3628764,0.0,0.0,0.0,2.0325074,-0.10251198,-9.612859,0.00732715,0.21425968,2.740991,-0.0062121893,-0.0008403783,0.0018149216,0.20953207,0.22611682,0.49931207
-4.01830005646,4.259969,7.2287145,-3.3628764,0.0,0.0,0.0,2.130762,-0.03061949,-9.438917,0.0073460108,0.21424256,2.7409952,-0.0014606012,-0.0026429216,-0.00028539478,0.20953207,0.22611682,0.49931207
-3.99875998497,4.260372,7.2275367,-3.3658307,0.0,0.0,0.0,2.1364565,-0.0060263365,-9.589597,0.007345689,0.2142323,2.740995,0.0040511945,-0.0026562759,-0.0019268073,0.20953734,0.22611845,0.49931952
-3.97873997688,4.260372,7.2275367,-3.3658307,0.0,0.0,0.0,1.9948233,-0.07782564,-9.661458,0.0073372237,0.21425113,2.7409933,0.0028577899,0.00065258535,4.323918e-07,0.20953734,0.22611845,0.49931952
-3.95878005028,4.260372,7.2275367,-3.3658307,0.0,0.0,0.0,2.1409729,-0.12892793,-9.598437,0.0073365117,0.21422833,2.740993,0.0034013235,-0.0006786375,0.0003615677,0.20953734,0.22611845,0.49931952
-3.93878006935,4.25983,7.2279553,-3.3656156,0.0,0.0,0.0,2.0731454,-0.11707608,-9.638682,0.00733343,0.21422498,2.7409923,0.0038198326,-0.0003666653,0.000978914,0.20953923,0.22612,0.4993244
-3.91879010201,4.25983,7.2279553,-3.3656156,0.0,0.0,0.0,2.08378,-0.23773032,-9.603658,0.0073204204,0.21424888,2.7409897,0.000652935,-0.00088873896,0.00070467975,0.20953923,0.22612,0.4993244
-3.89850997925,4.2593575,7.2284,-3.364485,0.0,0.0,0.0,2.1232276,-0.26025787,-9.552829,0.007318676,0.21423443,2.7409892,-0.0008848576,-0.0016046525,0.0018893974,0.20954111,0.22612156,0.4993293
-3.87880015373,4.2593575,7.2284,-3.364485,0.0,0.0,0.0,2.0355473,-0.22221513,-9.619299,0.0073310807,0.21424446,2.7409918,-0.0029391618,-0.00015746849,-0.00047173662,0.20954111,0.22612156,0.4993293
-3.85880994797,4.2593575,7.2284,-3.364485,0.0,0.0,0.0,2.1002722,-0.046756152,-9.633697,0.007338438,0.21425936,2.7409935,-0.004275783,0.0010889452,-0.0030050674,0.20954111,0.22612156,0.4993293
-3.83880996704,4.260213,7.2260194,-3.3609283,0.0,0.0,0.0,2.1013846,0.023760552,-9.558891,0.007346793,0.21423773,2.7409954,-4.488104e-06,-0.0035326395,-0.0013961649,0.20954292,0.226123,0.49933437
-3.81881999969,4.260213,7.2260194,-3.3609283,0.0,0.0,0.0,2.0275958,-0.021434024,-9.617968,0.0073461356,0.21425106,2.7409952,0.0015427091,-0.00060510525,0.0003306382,0.20954292,0.226123,0.49933437
-3.79875993729,4.259239,7.2285137,-3.362552,0.0,0.0,0.0,2.0306933,-0.015947985,-9.595703,0.0073368023,0.21426643,2.7409933,0.0031807553,0.003363224,0.002964842,0.20954485,0.22612445,0.49933937
-3.77883005142,4.259239,7.2285137,-3.362552,0.0,0.0,0.0,2.2071905,-0.09325627,-9.646058,0.007335153,0.2142374,2.7409928,0.00452145,-0.0012418686,0.0019739694,0.20954485,0.22612445,0.49933937
-3.75873994827,4.259239,7.2285137,-3.362552,0.0,0.0,0.0,1.9403477,-0.21789433,-9.689442,0.007327505,0.21425332,2.740991,0.0031594636,-0.0020086428,-0.0003242262,0.20954485,0.22612445,0.49933937
-3.73884010315,4.2614503,7.2290134,-3.3683105,0.0,0.0,0.0,2.0772178,-0.14152656,-9.616662,0.007314575,0.21426561,2.7409885,0.0005012249,0.0023045007,-0.003186001,0.2095469,0.22612591,0.49934486
-3.7188501358,4.2614503,7.2290134,-3.3683105,0.0,0.0,0.0,2.1149068,-0.10891888,-9.629748,0.0073093977,0.21424918,2.7409873,-0.0012758874,0.0019515055,-0.002076564,0.2095469,0.22612591,0.49934486
-3.69885993004,4.262315,7.2281375,-3.3636074,0.0,0.0,0.0,2.0651996,-0.08316043,-9.640215,0.0073263813,0.21426393,2.7409909,-0.002802703,0.0002968751,0.0012384115,0.20954877,0.22612745,0.49935
-3.67880010605,4.262315,7.2281375,-3.3636074,0.0,0.0,0.0,2.04647,-0.026132986,-9.651541,0.0073381644,0.21427086,2.7409935,-0.0039367955,0.0022307294,0.0017898852,0.20954877,0.22612745,0.49935
-3.65886998177,4.262315,7.2281375,-3.3636074,0.0,0.0,0.0,2.1509073,0.012143692,-9.652316,0.007338893,0.21426402,2.7409937,-0.0015133499,-0.0015187594,0.0011005757,0.20954877,0.22612745,0.49935
-3.63888001442,4.260793,7.226651,-3.3645632,0.0,0.0,0.0,1.9848925,-0.10815125,-9.614815,0.0073340056,0.21427688,2.7409928,-0.00028372483,0.00341125,0.0013944855,0.20955424,0.22613868,0.4993652
-3.61793994904,4.260793,7.226651,-3.3645632,0.0,0.0,0.0,2.1456063,-0.17816399,-9.566179,0.007327176,0.21428558,2.740991,-0.0004466432,0.0029891147,0.00043730353,0.20955424,0.22613868,0.4993652
-3.59889006615,4.2612467,7.228989,-3.3678436,0.0,0.0,0.0,2.131705,-0.095022336,-9.694604,0.007326024,0.21427166,2.7409909,-0.00032639338,0.00015583346,-0.001268012,0.20955783,0.22614181,0.49937245
-3.57888007164,4.2612467,7.228989,-3.3678436,0.0,0.0,0.0,1.9183,-0.14855644,-9.681152,0.007328979,0.21428072,2.7409916,-0.0005410256,0.002174377,-0.0015029694,0.20955783,0.22614181,0.49937245
-3.55890011787,4.2612467,7.228989,-3.3678436,0.0,0.0,0.0,2.1675773,-0.18984313,-9.558342,0.007330946,0.2142787,2.740992,-0.0038321451,0.0013347887,0.0016988446,0.20955783,0.22614181,0.49937245
-3.53891015053,4.259987,7.2281766,-3.365742,0.0,0.0,0.0,2.106034,-0.04166016,-9.629394,0.007342457,0.21427941,2.7409945,-0.0035758105,-0.0013106947,0.0033390974,0.20955981,0.22614354,0.49937758
-3.51891994476,4.259987,7.2281766,-3.365742,0.0,0.0,0.0,1.9489986,-0.036930054,-9.686699,0.0073557086,0.21428737,2.7409973,-0.001884448,0.002207094,0.0010918957,0.20955981,0.22614354,0.49937758
-3.49891996384,4.260883,7.2270527,-3.3605895,0.0,0.0,0.0,2.1445982,-0.06403865,-9.612328,0.0073658917,0.2142806,2.7409997,-0.00042818408,0.00058868836,0.00020479469,0.20956181,0.22614504,0.49938247
-3.4777200222,4.260883,7.2270527,-3.3605895,0.0,0.0,0.0,2.020061,-0.026805582,-9.661555,0.0073621045,0.21428275,2.7409987,0.0005554637,0.00063731795,-0.0023412015,0.20956181,0.22614504,0.49938247
-3.45894002914,4.260883,7.2270527,-3.3605895,0.0,0.0,0.0,1.9589901,0.0041510593,-9.534013,0.0073527624,0.21428742,2.7409968,0.0022121673,0.0041485317,-0.0013108376,0.20956181,0.22614504,0.49938247
-3.43894004822,4.2599397,7.2289753,-3.3651073,0.0,0.0,0.0,2.247583,-0.1066848,-9.489851,0.0073470403,0.2142796,2.7409954,0.0029666233,-0.0027279684,0.000933581,0.2095635,0.22614686,0.49938795
-3.41895008087,4.2599397,7.2289753,-3.3651073,0.0,0.0,0.0,2.0061457,-0.22322525,-9.63747,0.007340875,0.21427305,2.7409942,-0.00017463636,0.00019677512,0.002116784,0.2095635,0.22614686,0.49938795
-3.39896011353,4.2606616,7.2277827,-3.362859,0.0,0.0,0.0,1.94088,-0.12009097,-9.591779,0.007340924,0.21429008,2.7409942,-0.0029571664,0.0034496845,0.0017440941,0.20956536,0.22614826,0.49939206
-3.3789601326,4.2606616,7.2277827,-3.362859,0.0,0.0,0.0,2.2311528,-0.04166982,-9.556775,0.007350797,0.21426742,2.7409964,-0.0020090202,-0.002627723,-0.00019065841,0.20956536,0.22614826,0.49939206
-3.35897016525,4.2606616,7.2277827,-3.362859,0.0,0.0,0.0,2.007524,-0.09899216,-9.6934805,0.0073545272,0.21426688,2.740997,-0.0010710967,-0.003762009,-0.0011154835,0.20956536,0.22614826,0.49939206
-3.33896994591,4.262212,7.226177,-3.3595607,0.0,0.0,0.0,1.9315765,0.011797986,-9.634327,0.007355631,0.21427129,2.7409973,-0.0023469501,0.0031817192,-0.0010822543,0.20957454,0.22614975,0.49940184
-3.31897997856,4.262212,7.226177,-3.3595607,0.0,0.0,0.0,2.2372253,0.058546547,-9.575914,0.007354735,0.21426827,2.740997,0.00083640777,0.0005691084,-0.0011516715,0.20957454,0.22614975,0.49940184
-3.29899001122,4.260683,7.2282257,-3.3655317,0.0,0.0,0.0,2.1640594,-0.027715195,-9.703098,0.0073493477,0.21426223,2.740996,0.0014861173,-0.004797339,0.001180319,0.20957667,0.22615133,0.4994069
-3.27899003029,4.260683,7.2282257,-3.3655317,0.0,0.0,0.0,1.8521037,-0.11672001,-9.635636,0.007340968,0.21427114,2.7409942,-0.0011579398,-0.001094329,0.0010815521,0.20957667,0.22615133,0.4994069
-3.25900006294,4.260683,7.2282257,-3.3655317,0.0,0.0,0.0,2.110214,-0.07517656,-9.490937,0.0073421476,0.21425748,2.7409945,8.8444394e-05,-0.00035502115,0.0018657492,0.20957667,0.22615133,0.4994069
-3.23899006844,4.259914,7.2286935,-3.3652232,0.0,0.0,0.0,2.1396637,-0.12825069,-9.559088,0.0073489062,0.21426849,2.740996,0.0020066039,-0.00054835744,0.0018635786,0.2095795,0.2261529,0.49941206
-3.21899008751,4.259914,7.2286935,-3.3652232,0.0,0.0,0.0,1.9672581,-0.18578666,-9.62226,0.0073489984,0.21427327,2.740996,-9.324541e-05,0.0009848175,-0.003943479,0.2095795,0.2261529,0.49941206
-3.19902014732,4.259957,7.2278767,-3.360546,0.0,0.0,0.0,2.2257125,-0.04503234,-9.536584,0.007353314,0.2142479,2.7409968,-0.0028822205,-0.0044409456,-0.002132292,0.20958142,0.22615425,0.49941674
-3.17902994156,4.259957,7.2278767,-3.360546,0.0,0.0,0.0,1.9808725,-0.061959937,-9.6288805,0.007360967,0.21426235,2.7409985,-0.002785211,-0.0024210887,0.00076149753,0.20958142,0.22615425,0.49941674
-3.15900993347,4.259957,7.2278767,-3.360546,0.0,0.0,0.0,2.0115328,0.021778801,-9.605499,0.007356816,0.21426563,2.7409976,-0.0007535296,0.0033920985,0.001054001,0.20958142,0.22615425,0.49941674
-3.13901996613,4.2624183,7.227161,-3.3604681,0.0,0.0,0.0,2.1955554,0.027522553,-9.577746,0.0073523233,0.21424456,2.7409966,0.0021397022,-0.0024626716,0.0015854544,0.20958339,0.22615567,0.49942076
-3.11897993088,4.2624183,7.227161,-3.3604681,0.0,0.0,0.0,2.0031466,-0.19493496,-9.731844,0.0073501,0.21425399,2.7409961,0.0039529423,-0.0013920846,-0.0013781148,0.20958339,0.22615567,0.49942076
-3.09898996353,4.2612324,7.228314,-3.3622365,0.0,0.0,0.0,2.0411217,-0.12600303,-9.650895,0.0073448787,0.21424396,2.740995,-0.00084558886,0.0012613223,0.0008151521,0.20989464,0.22646904,0.5001257
-3.07904005051,4.2612324,7.228314,-3.3622365,0.0,0.0,0.0,2.178846,-0.046573084,-9.473367,0.007337176,0.21422939,2.7409933,-0.0012428814,-0.002929521,0.0016978892,0.20989464,0.22646904,0.5001257
-3.05904006958,4.2612324,7.228314,-3.3622365,0.0,0.0,0.0,2.0440834,-0.15474784,-9.632989,0.007338378,0.21425763,2.7409935,0.0005615077,0.0006682103,-0.0008807535,0.20989464,0.22646904,0.5001257
-3.03905010223,4.2606826,7.2280436,-3.3634853,0.0,0.0,0.0,1.9853654,-0.15371406,-9.612078,0.0073487596,0.2142463,2.7409956,-0.0039845863,0.004783961,0.00031427178,0.20991032,0.22647068,0.50014085
-3.01906013489,4.2606826,7.2280436,-3.3634853,0.0,0.0,0.0,2.2788777,-0.005531742,-9.589362,0.0073508695,0.21422724,2.7409961,-0.004218114,-0.0039767725,-0.00010222585,0.20991032,0.22647068,0.50014085
-2.99906015396,4.262489,7.227947,-3.3644755,0.0,0.0,0.0,1.9219698,0.093022525,-9.670976,0.007346837,0.21425094,2.7409954,0.0012848711,-0.0011580624,-0.0010030991,0.20991768,0.2264724,0.5001497
-2.97889995575,4.262489,7.227947,-3.3644755,0.0,0.0,0.0,1.979064,-0.079045996,-9.536253,0.007347341,0.21423802,2.7409954,0.0040679327,0.0051219333,-0.0006941858,0.20991768,0.2264724,0.5001497
-2.95785999298,4.262489,7.227947,-3.3644755,0.0,0.0,0.0,2.2878566,-0.09033724,-9.453355,0.007339017,0.21421623,2.7409935,0.004122752,-8.854716e-05,-0.001225633,0.20991768,0.2264724,0.5001497
-2.93907999992,4.2609324,7.229397,-3.3653736,0.0,0.0,0.0,1.9928311,-0.22143792,-9.715861,0.007327084,0.21424025,2.740991,0.0005130484,0.0005228653,0.0024098824,0.20992059,0.22647361,0.5001548
-2.91909003258,4.2609324,7.229397,-3.3653736,0.0,0.0,0.0,1.9860345,-0.29228753,-9.630526,0.0073220297,0.2142495,2.74099,-0.005222239,0.0044089216,-0.00023571929,0.20992059,0.22647361,0.5001548
-2.89910006523,4.2608314,7.2285204,-3.3649683,0.0,0.0,0.0,2.284561,0.020455336,-9.490476,0.007323982,0.21421622,2.7409904,-0.005246885,-0.0039424873,-0.0013741178,0.20992336,0.22647502,0.50016
-2.87904000282,4.2608314,7.2285204,-3.3649683,0.0,0.0,0.0,1.9002666,-0.01963554,-9.639563,0.0073226914,0.21422474,2.74099,-0.0015366169,0.0007604283,-0.00015914686,0.20992336,0.22647502,0.50016
-2.85911011696,4.2608314,7.2285204,-3.3649683,0.0,0.0,0.0,1.9543438,-0.13286822,-9.575669,0.007325661,0.21423525,2.7409906,-0.00210729,0.006331618,-0.0010028874,0.20992336,0.22647502,0.50016
-2.83908009529,4.2612276,7.2271743,-3.3641381,0.0,0.0,0.0,2.2966106,0.06982431,-9.54273,0.007333151,0.21421896,2.7409923,-0.002663155,-0.0010323751,-0.00022531337,0.20992611,0.22647637,0.5001649
-2.81911993027,4.2612276,7.2271743,-3.3641381,0.0,0.0,0.0,1.9946581,-0.020788813,-9.613297,0.0073294844,0.21424252,2.7409916,0.0011687072,7.004608e-06,-0.0002031897,0.20992611,0.22647637,0.5001649
-2.79912996292,4.2623076,7.2287545,-3.3644512,0.0,0.0,0.0,1.9912905,-0.08294458,-9.463325,0.0073271524,0.2142279,2.740991,0.0019931737,0.0058925156,0.0006336374,0.20992884,0.22647876,0.5001716
-2.77912998199,4.2623076,7.2287545,-3.3644512,0.0,0.0,0.0,2.2798767,-0.05237842,-9.400334,0.0073181596,0.21421854,2.740989,0.0040525543,-0.0025497277,0.0028954174,0.20992884,0.22647876,0.5001716
-2.75914001465,4.2623076,7.2287545,-3.3644512,0.0,0.0,0.0,1.9907755,-0.24876021,-9.6963,0.00730878,0.21423644,2.740987,0.0033835308,0.002543247,0.001736074,0.20992884,0.22647876,0.5001716
-2.7391500473,4.261125,7.2289724,-3.366143,0.0,0.0,0.0,1.9756957,-0.2643375,-9.542727,0.007317089,0.21422167,2.7409887,-0.0034807276,0.004623654,-0.0016097771,0.20993224,0.2264906,0.50018644
-2.71915006638,4.261125,7.2289724,-3.366143,0.0,0.0,0.0,2.2542133,-0.07559942,-9.4812355,0.0073198634,0.21421503,2.7409894,-0.0042237593,-0.0051774946,-0.0024535283,0.20993224,0.2264906,0.50018644
-2.69916009903,4.2620792,7.227405,-3.3649843,0.0,0.0,0.0,1.8425809,-0.003822437,-9.724667,0.007316314,0.21423386,2.7409887,-0.0028924868,0.0030576398,-0.0010282837,0.2099352,0.22649243,0.50019276
-2.67815995216,4.2620792,7.227405,-3.3649843,0.0,0.0,0.0,2.1481314,-0.0014201803,-9.615192,0.0073213554,0.2142282,2.7409897,-0.0029313152,0.0028191048,0.0014314544,0.2099352,0.22649243,0.50019276
-2.65917015076,4.2620792,7.227405,-3.3649843,0.0,0.0,0.0,2.1957114,-0.024368346,-9.60682,0.007326319,0.21421479,2.7409909,-0.00078682735,-0.004993125,0.0040127127,0.2099352,0.22649243,0.50019276
