seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0599799156189,-5.976132,13.174771,-8.664446,-27.44016,11.459759,-4.875595,0.21736279,-0.022066096,-4.7711205,0.09297316,0.16534342,2.750911,0.825464,-0.08567143,0.0063311476,0.48322514,0.8190948,1.0042802
0.0799899101257,-6.5246134,13.403817,-8.760127,-27.394835,11.439241,-4.756389,-1.8202658,-0.30057332,-4.1868386,0.10932189,0.16438366,2.7516553,0.81086135,-0.043621242,0.041302096,0.48649043,0.8253244,1.0121571
0.0999701023102,-7.0717053,13.632147,-8.854097,-27.385439,11.423385,-4.6500535,0.002152022,0.06285831,-4.5445538,0.121571645,0.16453297,2.7521675,0.60883725,0.010302364,0.024251832,0.48983273,0.831711,1.0206017
0.119960069656,-7.6189823,13.860226,-8.943435,-27.377499,11.398881,-4.529825,-0.19867477,0.5011051,-4.0310793,0.13009375,0.16626586,2.7510638,0.4353604,0.080729395,-0.065105565,0.49325478,0.83826447,1.0289062
0.139950037003,-8.166404,14.088065,-9.029722,-27.36868,11.386331,-4.427418,0.14228296,-0.2159184,-4.8408265,0.13437456,0.16937825,2.750752,0.21660016,0.1544286,-0.03604118,0.4967559,0.8449813,1.0374393
0.159950017929,-8.713234,14.315489,-9.117256,-27.358067,11.374137,-4.3303533,0.11455239,-0.30658418,-4.972915,0.13715664,0.17321,2.7502313,0.14354779,0.1864106,-0.05138505,0.5003327,0.8518511,1.0465201
0.179939985275,-9.259999,14.542673,-9.20036,-27.351715,11.357824,-4.2343197,0.26772842,-0.07004003,-5.141715,0.13888417,0.17785452,2.7496753,0.09122685,0.22810836,-0.059332766,0.50398296,0.85887337,1.0554489
0.199939966202,-9.807274,14.769614,-9.28024,-27.375023,11.335352,-4.1447763,1.5881355,0.74172777,-5.4175076,0.14126614,0.18260427,2.7494352,0.121209584,0.23631123,-0.045239888,0.5077078,0.86604995,1.0645901
0.219929933548,-10.354381,14.995916,-9.362401,-27.37934,11.312902,-4.0755033,0.9167399,0.23015475,-6.340158,0.14269623,0.18782006,2.7488465,0.07689518,0.25416574,-0.06557534,0.5115037,0.8733712,1.074258
0.239919900894,-10.901827,15.221958,-9.43992,-27.39327,11.30232,-4.0107355,1.6665703,-0.17416419,-6.519359,0.1413903,0.1926469,2.7479134,-0.05654737,0.23497824,-0.079914406,0.51536894,0.8808365,1.0837644
0.259920120239,-11.449836,15.447875,-9.516005,-27.407125,11.288612,-3.9385333,1.5648328,0.025175827,-6.1897516,0.13896957,0.19722518,2.7468793,-0.1110687,0.22213116,-0.08256875,0.51930594,0.8884471,1.0934681
0.279910087585,-11.9978,15.673286,-9.5940075,-27.433104,11.270507,-3.8656285,2.033357,0.513214,-5.969101,0.13899449,0.20167443,2.7461982,0.0079311365,0.21576668,-0.06391819,0.52331036,0.89619285,1.1036822
0.299900054932,-12.546667,15.898554,-9.667623,-27.453735,11.25567,-3.80112,1.9795094,0.18309519,-6.5038285,0.14086026,0.20553467,2.7457058,0.098212324,0.19009279,-0.05111537,0.527381,0.9040783,1.1137275
0.319900035858,-13.095585,16.123438,-9.740246,-27.466331,11.2436695,-3.7499838,1.8300265,-0.21062079,-7.158903,0.14119071,0.20925778,2.7450275,0.023464026,0.18192308,-0.059372094,0.5315154,0.91209203,1.1239451
0.339890003204,-13.645016,16.34818,-9.808708,-27.486475,11.233446,-3.7077627,2.3423774,-0.21986105,-7.655834,0.13813436,0.21262914,2.744039,-0.14258638,0.16502534,-0.07201534,0.5357151,0.92023516,1.1343352
0.359879970551,-14.194744,16.57253,-9.882612,-27.50274,11.208193,-3.6826367,2.0516903,0.32462868,-8.394105,0.13453047,0.21604416,2.7428942,-0.16808447,0.1615302,-0.07862801,0.5399834,0.92850953,1.1452178
0.379879951477,-14.744947,16.796522,-9.948531,-27.516962,11.18896,-3.6658847,2.23692,-0.055901688,-9.075455,0.13227414,0.21913286,2.741856,-0.10171339,0.15234345,-0.071600646,0.5443104,0.93690336,1.1559085
0.399869918823,-15.295353,17.02013,-10.0153265,-27.528425,11.17232,-3.662199,2.3243482,-0.28586632,-9.647699,0.12993844,0.22159456,2.7409654,-0.107164584,0.121514164,-0.059863817,0.5487007,0.94541794,1.1667567
0.41986989975,-15.845889,17.24325,-10.08858,-27.541677,11.146242,-3.6631532,2.2576358,0.20713449,-9.666464,0.1271694,0.2237906,2.7400935,-0.12888855,0.10341037,-0.056257993,0.55315816,0.9540553,1.17809
0.439860105515,-16.396847,17.46591,-10.154934,-27.555098,11.11851,-3.6552057,2.198742,0.33071294,-9.5444,0.12424955,0.22528721,2.7390978,-0.1350433,0.07358833,-0.05823746,0.5576707,0.9628034,1.1892099
0.459850072861,-16.94807,17.688068,-10.221069,-27.567097,11.095454,-3.646968,2.2338889,0.12017506,-9.492201,0.12121728,0.22636177,2.7380223,-0.13971423,0.052373778,-0.05929573,0.5622425,0.97166395,1.2004746
0.479850053787,-17.499378,17.909729,-10.2939625,-27.580103,11.077274,-3.6423569,2.3770056,-0.03532912,-9.308895,0.118543126,0.22706932,2.7371001,-0.12341096,0.029716507,-0.048839767,0.566878,0.98063904,1.2122208
0.499840021133,-18.051043,18.131056,-10.360928,-27.592533,11.056177,-3.6267939,2.214696,0.1439887,-9.0584,0.11673268,0.22735934,2.7364655,-0.0834932,0.0152791925,-0.032964,0.57156503,0.98971635,1.2237322
0.51982998848,-18.602955,18.351992,-10.427593,-27.604214,11.0379925,-3.6113062,2.2394676,0.013225297,-9.037339,0.115748554,0.22715868,2.735877,-0.04268199,-0.00881404,-0.027840853,0.5763078,0.99889785,1.2353774
0.539829969406,-19.154997,18.572535,-10.499766,-27.616491,11.022905,-3.6060174,2.4013252,-0.13425592,-9.250736,0.113202706,0.22658844,2.7351232,-0.11887845,-0.03255568,-0.03324486,0.58111167,1.0081862,1.2475035
0.559819936752,-19.707546,18.792877,-10.564389,-27.631338,11.006243,-3.5943525,2.4552274,0.013931883,-9.252981,0.109419875,0.2258375,2.7343686,-0.18086618,-0.035654977,-0.03302222,0.58596385,1.0175693,1.2593728
0.579809904099,-20.26076,19.012957,-10.627375,-27.644894,10.981147,-3.5773876,2.1759343,0.4239745,-9.145396,0.107063584,0.22487742,2.7338598,-0.11223337,-0.043579213,-0.020210888,0.5908713,1.0270543,1.2713721
0.599810123444,-20.81382,19.232473,-10.691459,-27.653233,10.964931,-3.5653656,2.1505802,-0.08323423,-9.282861,0.107489884,0.22361578,2.7337296,0.022674946,-0.057752352,-0.00017082511,0.595828,1.0366292,1.2834843
0.61980009079,-21.367031,19.451674,-10.756,-27.66462,10.951778,-3.5498679,2.2911594,-0.14075339,-9.031153,0.10785081,0.22211617,2.7338328,0.016817806,-0.068966165,0.012518022,0.6008363,1.0462962,1.2957126
0.639800071716,-21.92061,19.670626,-10.822282,-27.676424,10.935281,-3.5344324,2.2199576,0.024129033,-8.979383,0.107569724,0.2205605,2.7339475,-0.01539823,-0.07324441,0.013536423,0.60589737,1.0560582,1.3080599
0.659790039062,-22.474194,19.889124,-10.887661,-27.68899,10.915441,-3.5123284,2.1053493,0.22658087,-8.702876,0.10681529,0.21899344,2.7339528,-0.03788639,-0.07406864,0.008225504,0.6110047,1.0659032,1.32051
0.679780006409,-23.02762,20.107157,-10.957748,-27.697937,10.905291,-3.4999979,2.19399,-0.30870873,-8.910089,0.106225684,0.21754764,2.734023,-0.030323593,-0.07158512,0.011100243,0.61616415,1.0758342,1.3333895
0.699800014496,-23.582355,20.325418,-11.023897,-27.708937,10.893496,-3.4768085,2.145069,-0.14797972,-8.537227,0.10533687,0.21621135,2.7344282,-0.048830476,-0.06153375,0.026395062,0.6213749,1.0858634,1.3460363
0.719810009003,-24.137066,20.543303,-11.089216,-27.720978,10.877217,-3.4480858,2.0361266,0.11103157,-8.313412,0.104934864,0.21514797,2.735019,-0.0264901,-0.046880063,0.033945244,0.62662923,1.0959692,1.3587779
0.739759922028,-24.690084,20.760073,-11.157768,-27.736012,10.8606825,-3.4242725,2.1879194,0.1829361,-8.369241,0.1049565,0.21424915,2.7356474,-0.0056913868,-0.04161691,0.035314646,0.6319167,1.106125,1.3719183
0.759759902954,-25.24519,20.97732,-11.220358,-27.747562,10.851306,-3.404046,2.231625,-0.25873515,-8.736921,0.1039383,0.2133662,2.736205,-0.0569102,-0.036893778,0.031272937,0.6372575,1.1163839,1.3848139
0.779789924622,-25.80144,21.194706,-11.281641,-27.758942,10.838746,-3.384951,2.1722038,-0.12061853,-8.862701,0.10188104,0.21280898,2.7367835,-0.10889576,-0.019899627,0.030422632,0.64265114,1.1267346,1.3978238
0.799740076065,-26.355442,21.41084,-11.349098,-27.768927,10.82437,-3.3742883,2.1238596,-0.060578365,-9.034298,0.099845275,0.21237957,2.7374272,-0.10886272,-0.018264111,0.0335226,0.6480744,1.1371241,1.4112344
0.819740056992,-26.91102,21.627224,-11.409695,-27.78114,10.808611,-3.356256,2.1509385,0.07441193,-8.930446,0.098636456,0.21192734,2.738089,-0.067517355,-0.014534793,0.0339724,0.6535436,1.1476014,1.4243609
0.839730024338,-27.466974,21.84338,-11.468535,-27.795364,10.796743,-3.3401206,2.3395863,-0.06481022,-9.0260105,0.097658694,0.21165204,2.7387629,-0.056072876,-0.004740988,0.033592623,0.6590553,1.1581502,1.4375755
0.859719991684,-28.022812,22.059134,-11.535236,-27.804976,10.784868,-3.3299887,2.1517656,-0.14850853,-9.044703,0.09599173,0.21149305,2.73951,-0.09125974,-0.004415786,0.037116844,0.664617,1.1687747,1.4512554
0.87971997261,-28.579124,22.274755,-11.594778,-27.816517,10.771074,-3.3136685,2.1702178,-0.0028774084,-9.002761,0.09417243,0.21139273,2.7403235,-0.09961451,0.0035472936,0.039628476,0.6702117,1.1794614,1.4645994
0.899709939957,-29.135336,22.489933,-11.658418,-27.829943,10.755466,-3.2946608,2.169776,0.16255896,-8.7043085,0.09365591,0.21146531,2.7413301,-0.036470465,0.009867191,0.04851657,0.67584664,1.1902149,1.4780254
0.919739961624,-29.693266,22.705433,-11.717266,-27.841122,10.744924,-3.2736535,2.1673477,-0.11741496,-8.748419,0.09429958,0.21153013,2.7425478,0.019319098,0.013508998,0.058428872,0.68153256,1.2010553,1.491559
0.939700126648,-30.248945,22.919756,-11.782037,-27.851452,10.735172,-3.2588034,2.1786926,-0.17934096,-8.805615,0.09416754,0.21174265,2.7438138,-0.020005317,0.016689748,0.060708094,0.6872381,1.2119213,1.5051215
0.959690093994,-30.806002,23.134281,-11.8428,-27.864923,10.719871,-3.2435398,2.2316144,0.12537466,-8.944908,0.0932696,0.21190564,2.7450879,-0.058372483,0.016754111,0.061013296,0.6929909,1.2228662,1.5187799
0.979690074921,-31.363623,23.348633,-11.902924,-27.876604,10.705674,-3.2322752,2.2180903,0.026780495,-9.156887,0.09236759,0.21219006,2.746315,-0.058060873,0.022766134,0.058122,0.6987849,1.2338779,1.5325184
0.999700069427,-31.921354,23.562637,-11.967581,-27.885391,10.690492,-3.2302554,2.147845,-0.005010761,-9.471684,0.091727436,0.21269886,2.7475798,-0.045385547,0.0309651,0.059181318,0.70462495,1.2449558,1.5466923
1.01969003677,-32.479496,23.776487,-12.022306,-27.893507,10.677295,-3.2343922,2.27191,-0.16180804,-10.10442,0.09129178,0.21307358,2.7489004,-0.035762195,0.030973505,0.0620171,0.7104921,1.2560805,1.5605241
1.03972005844,-33.03827,23.990202,-12.078752,-27.905449,10.66084,-3.2426202,2.4237554,0.053671677,-10.241694,0.090518236,0.21372688,2.750202,-0.052446324,0.043630604,0.059869174,0.71640366,1.2672744,1.5744385
1.05967998505,-33.595222,24.202724,-12.143739,-27.91785,10.6403,-3.2692072,2.5332496,0.20517112,-10.87732,0.09019557,0.21447958,2.7515893,-0.031000063,0.043651793,0.0642313,0.7223441,1.2784982,1.5887625
1.07966995239,-34.154224,24.41559,-12.200125,-27.92433,10.620446,-3.2961717,2.3331683,0.027546724,-11.246174,0.09106004,0.21463001,2.7529795,0.028430143,0.019446438,0.06645474,0.7283288,1.2898,1.6027594
1.09966993332,-34.713364,24.62811,-12.253572,-27.930696,10.60436,-3.325298,2.4388146,-0.17605649,-11.434373,0.09164575,0.21449764,2.754353,0.014713658,0.007440583,0.066770084,0.7343493,1.3011508,1.6168125
1.11965990067,-35.27164,24.839783,-12.320429,-27.941729,10.5797,-3.3637013,2.5336144,0.29948747,-11.492392,0.09252562,0.21402034,2.7556076,0.03060485,-0.018170066,0.06325206,0.74041384,1.3125563,1.6313276
1.13965010643,-35.83155,25.05159,-12.373816,-27.950844,10.558082,-3.391794,2.449793,0.11498974,-11.445391,0.09379948,0.21293552,2.7566183,0.053059872,-0.040801834,0.05346308,0.7465124,1.32402,1.6454668
1.15965008736,-36.39133,25.262913,-12.427759,-27.956638,10.542027,-3.4190218,2.380065,-0.21461211,-11.381208,0.093802296,0.21149959,2.7573283,-0.007261153,-0.05976914,0.040543225,0.75264555,1.3355299,1.6596591
1.1796400547,-36.950985,25.473846,-12.485093,-27.962137,10.529282,-3.4383526,2.315857,-0.32616422,-10.876364,0.09148605,0.20980647,2.7576437,-0.1191168,-0.07625087,0.022607967,0.75881606,1.34709,1.67391
1.19964003563,-37.51049,25.684374,-12.549663,-27.970354,10.514853,-3.4481843,2.2628598,-0.10757608,-10.186541,0.08693625,0.20790735,2.7576463,-0.2275404,-0.09206287,0.008377577,0.76502573,1.3587053,1.6882254
1.21963000298,-38.07018,25.894606,-12.610819,-27.979849,10.498195,-3.4444633,2.1337407,0.11509389,-9.6447935,0.08092782,0.20575653,2.7573159,-0.2971642,-0.10408314,-0.0074612577,0.7712667,1.370363,1.7025889
1.23961997032,-38.63005,26.10454,-12.6722355,-27.99134,10.486266,-3.440194,2.2829125,-0.0018095407,-9.556788,0.073965594,0.20354022,2.756689,-0.34190696,-0.10866852,-0.02234282,0.7775412,1.3820683,1.7170067
1.25961995125,-39.189816,26.314112,-12.7410145,-28.001945,10.477099,-3.4376574,2.2620897,-0.068365194,-9.402807,0.06592058,0.20139515,2.756012,-0.39550894,-0.10934197,-0.025596872,0.78385836,1.3938267,1.7318727
1.27964997292,-39.751312,26.52411,-12.801359,-28.01154,10.468393,-3.4295735,2.1779926,-0.033300743,-9.399467,0.056824703,0.19942664,2.7552154,-0.44618663,-0.09574916,-0.03314852,0.7902121,1.4056481,1.7463821
1.29960012436,-40.31046,26.733013,-12.868394,-28.020657,10.465216,-3.422329,2.2242222,-0.199286,-9.195315,0.04709194,0.19750923,2.7542765,-0.47839522,-0.09760348,-0.04110307,0.7965769,1.417473,1.7608918
1.31960010529,-40.870502,26.942102,-12.936659,-28.02863,10.460425,-3.4075792,2.045762,-0.037483353,-8.811723,0.035841774,0.1955553,2.7532444,-0.5527726,-0.099793985,-0.046556927,0.8029903,1.4293597,1.7758871
1.33959007263,-41.431072,27.151253,-13.000405,-28.03911,10.456748,-3.3858895,2.1087584,0.065831885,-8.572054,0.025096038,0.19369672,2.7521753,-0.52725023,-0.09228175,-0.049678475,0.80942875,1.4412885,1.7904736
1.35958003998,-41.992073,27.360508,-13.064092,-28.046696,10.461996,-3.359022,2.0761478,-0.3026178,-8.290291,0.014354275,0.19179788,2.7513487,-0.5292133,-0.09371249,-0.038723726,0.81590235,1.4532652,1.8051186
1.3795800209,-42.55264,27.569626,-13.131009,-28.054867,10.466531,-3.3361022,2.0998182,-0.1700329,-8.377771,0.0030729258,0.19014354,2.7507687,-0.5589091,-0.08303674,-0.02777221,0.82241136,1.4652774,1.820242
1.39956998825,-43.113983,27.779,-13.190532,-28.068434,10.463817,-3.3003845,2.0952935,0.36306587,-7.930898,-0.0072174245,0.18870977,2.7502968,-0.5103589,-0.06808689,-0.023311978,0.82894397,1.4773296,1.8349283
1.41956996918,-43.67614,27.988602,-13.245749,-28.077942,10.466565,-3.2656026,2.0211818,0.1144717,-8.096785,-0.015439856,0.18742304,2.7501616,-0.4098662,-0.05879631,-0.0072977343,0.8355102,1.4894279,1.8496716
1.43955993652,-44.2373,28.197851,-13.310842,-28.083248,10.475027,-3.246864,2.0463705,-0.1559173,-8.609004,-0.022481129,0.18668833,2.7503235,-0.35381332,-0.036930468,0.0072539747,0.8421114,1.5015596,1.8649156
1.45954990387,-44.79921,28.4075,-13.368265,-28.092384,10.481404,-3.227566,2.1906621,0.076603435,-8.758849,-0.028595177,0.18630123,2.7506893,-0.30927423,-0.016095767,0.017580386,0.848737,1.5137289,1.8796934
1.47956991196,-45.362446,28.61767,-13.4250765,-28.101065,10.483903,-3.2098594,2.108912,0.30280793,-8.859794,-0.032896217,0.1863179,2.7513416,-0.22078738,0.0037095395,0.032150075,0.85540766,1.5259607,1.8945497
1.49966001511,-45.926605,28.828218,-13.489451,-28.106827,10.4934025,-3.2019777,2.175713,-0.028299343,-9.142148,-0.035999525,0.18677956,2.752017,-0.16085123,0.02180741,0.033808667,0.8621345,1.5382614,1.909975
1.51953005791,-46.48538,29.036978,-13.54782,-28.109718,10.507333,-3.197104,2.1780758,-0.25411195,-9.4459915,-0.039459378,0.18722606,2.7528303,-0.18176687,0.023518125,0.041131385,0.86881584,1.5504689,1.9247445
1.53953003883,-47.047783,29.247303,-13.607525,-28.113256,10.516799,-3.1947222,2.1461039,0.004784723,-9.542725,-0.042671096,0.18801227,2.7537253,-0.16897282,0.039518695,0.04563276,0.8755743,1.562792,1.9396602
1.5595600605,-47.61149,29.458303,-13.666321,-28.118378,10.529411,-3.1980941,2.3388846,-0.067679286,-9.829811,-0.04485449,0.18930127,2.7547255,-0.118341014,0.06464451,0.051900927,0.88237983,1.5751754,1.9546517
1.57950997353,-48.17229,29.668457,-13.730168,-28.11905,10.544846,-3.2026517,2.1995897,-0.2661396,-9.784455,-0.04717078,0.1906297,2.7557602,-0.12596522,0.06414341,0.05393056,0.88919604,1.5875387,1.9701126
1.59950995445,-48.734623,29.879492,-13.789256,-28.118858,10.558662,-3.2004201,2.0910778,-0.19309548,-9.587809,-0.0506937,0.1921102,2.7566867,-0.18507901,0.074063525,0.04919096,0.8960512,1.5999597,1.985094
1.6194999218,-49.29707,30.090805,-13.847643,-28.12546,10.5703745,-3.1961682,2.3573096,0.058274064,-9.437742,-0.054353375,0.19359092,2.7576187,-0.19203341,0.07416196,0.04973014,0.9029393,1.6124145,2.0001194
1.63949012756,-49.859432,30.302244,-13.91152,-28.12784,10.579802,-3.191579,2.1178756,0.11306834,-9.318424,-0.057134766,0.19494987,2.75865,-0.14909193,0.06499066,0.054295074,0.90987086,1.6249098,2.0157156
1.65949010849,-50.422188,30.514082,-13.967546,-28.128752,10.594245,-3.191439,2.2198555,-0.09795379,-9.7402725,-0.05834536,0.19645876,2.7598207,-0.0719453,0.075612016,0.061923496,0.9168228,1.6374304,2.0307655
1.67948007584,-50.98524,30.726305,-14.020292,-28.131296,10.607104,-3.192368,2.2984936,0.024532827,-9.855355,-0.05898281,0.19795819,2.7612534,-0.04589455,0.07580119,0.07488026,0.9238078,1.6499833,2.0458586
1.69948005676,-51.547695,30.93849,-14.08428,-28.131052,10.617528,-3.206429,2.2387414,0.11517192,-10.247048,-0.058543824,0.19971879,2.7627325,0.007275013,0.08358941,0.07752467,0.93083763,1.6625751,2.0615456
1.71947002411,-52.11066,31.151117,-14.138815,-28.130611,10.628916,-3.2241986,2.3287818,0.08656378,-10.6667385,-0.057692643,0.20152831,2.7641897,0.028088164,0.090566665,0.07684911,0.93788856,1.6751913,2.0766575
1.73945999146,-52.673893,31.364138,-14.189967,-28.12732,10.643754,-3.2452483,2.3226483,-0.12019242,-10.939435,-0.056573577,0.20329843,2.765729,0.040581554,0.09008119,0.08074899,0.9449741,1.6878383,2.0918117
1.75945997238,-53.236256,31.577065,-14.2551565,-28.12599,10.655333,-3.2736626,2.4073296,0.05574797,-10.94736,-0.05523461,0.20521355,2.7672315,0.0516425,0.09146487,0.07878945,0.9521063,1.700523,2.1075826
1.77944993973,-53.79923,31.79052,-14.30963,-28.12437,10.668592,-3.303055,2.4861789,-0.024995191,-11.263223,-0.05324167,0.2069,2.768813,0.08358032,0.08492683,0.08219132,0.95926034,1.713231,2.1227512
1.79943990707,-54.362545,32.004406,-14.36315,-28.119452,10.682325,-3.333148,2.3732595,-0.12435418,-11.362079,-0.05158224,0.20830046,2.770376,0.066957764,0.07143744,0.080369525,0.9664533,1.7259752,2.1379693
1.81944012642,-54.9261,32.2187,-14.410154,-28.11925,10.696098,-3.3602269,2.5921757,-0.061308365,-11.326672,-0.050510895,0.20955285,2.7716997,0.040053505,0.06775127,0.06839418,0.973678,1.7387426,2.1532192
1.83943009377,-55.489124,32.43302,-14.464266,-28.119322,10.70755,-3.3889441,2.575044,0.035178166,-11.246613,-0.04998567,0.21047641,2.7730126,0.012694856,0.048543785,0.06680648,0.98093754,1.7515397,2.168508
1.85942006111,-56.052547,32.647713,-14.517339,-28.11798,10.7165365,-3.4137301,2.4394608,0.112071425,-11.104719,-0.048600934,0.21119611,2.7742646,0.056279164,0.039170686,0.0632637,0.988235,1.7643726,2.1838417
1.87942004204,-56.615547,32.862476,-14.572538,-28.118471,10.73153,-3.4411712,2.6591685,-0.14852455,-11.164536,-0.046819277,0.21177924,2.7754948,0.07633288,0.03177606,0.06180044,0.99556315,1.7772279,2.1992033
1.89941000938,-57.17744,33.07705,-14.641643,-28.116022,10.742799,-3.4727921,2.4725292,-0.051489387,-11.097489,-0.045168635,0.21210186,2.7767234,0.06957719,0.013329702,0.060752947,1.0029337,1.7901126,2.2151413
1.91940999031,-57.740646,33.29239,-14.69818,-28.11402,10.752185,-3.499725,2.4490204,0.030432675,-11.16428,-0.044212405,0.21226846,2.7776954,0.037706554,0.011548421,0.04812301,1.0103331,1.803031,2.2305167
1.93939995766,-58.30379,33.507893,-14.752078,-28.113153,10.759416,-3.521767,2.4212456,0.13283989,-10.984602,-0.04356177,0.21223457,2.7784998,0.024250256,0.0031339035,0.039579593,1.0177621,1.8159707,2.2459195
1.959389925,-58.865562,33.72299,-14.822782,-28.108767,10.767257,-3.5520663,2.3139575,0.036281507,-11.05845,-0.04258461,0.21230535,2.7793396,0.039965525,0.0017395285,0.04116517,1.0252327,1.8289384,2.2619293
1.97938990593,-59.428925,33.93893,-14.877202,-28.107262,10.775674,-3.5751677,2.4238505,0.05111029,-11.0472765,-0.041474704,0.21215752,2.7801287,0.04738096,-0.0023508181,0.03856373,1.0327308,1.8419386,2.2773411
1.99938011169,-59.991913,34.15488,-14.932552,-28.104,10.779942,-3.595228,2.2360134,0.19609961,-10.911208,-0.04028832,0.21192026,2.7808654,0.051780526,-0.006944245,0.035846744,1.040258,1.8549591,2.2927802
2.01940011978,-60.554375,34.37069,-15.0047655,-28.102613,10.785942,-3.6189315,2.3451195,0.12572037,-10.707142,-0.039388318,0.21186271,2.781379,0.039494544,-0.0039007105,0.024924448,1.0478376,1.8680264,2.3088813
2.03938007355,-61.116844,34.586727,-15.0595,-28.10215,10.7957,-3.6331728,2.3968086,-0.046321515,-10.613208,-0.038847074,0.21153276,2.7817407,0.023511147,-0.010398443,0.017382182,1.0554208,1.8810863,2.324302
2.05937004089,-61.679367,34.802967,-15.120653,-28.100533,10.805444,-3.6446896,2.2956038,-0.0818884,-10.358447,-0.039077707,0.21124043,2.7821012,-0.015205797,-0.01089456,0.017268877,1.0630436,1.8941853,2.3397746
2.07936000824,-62.241222,35.019077,-15.193706,-28.10193,10.812088,-3.6606195,2.3948143,0.11532614,-10.300001,-0.039285466,0.21112907,2.782372,-0.013294542,-0.006112377,0.01300218,1.0707111,1.9073175,2.3559258
2.09935998917,-62.803802,35.235634,-15.254842,-28.102257,10.818624,-3.670136,2.3046963,0.10323352,-10.25493,-0.03913089,0.21084096,2.7826035,0.005432053,-0.010314679,0.010971577,1.0783958,1.920468,2.3713944
2.11934995651,-63.36632,35.45234,-15.316685,-28.100246,10.828828,-3.6809611,2.2700279,-0.10871703,-10.324847,-0.03905701,0.21069741,2.782808,0.0016731741,-0.0032618179,0.009917402,1.0861119,1.9336436,2.3868992
2.13933992386,-63.92967,35.66959,-15.371713,-28.099405,10.837933,-3.6888835,2.2886906,-0.036516946,-10.31735,-0.039901227,0.21052428,2.782902,-0.042968385,-0.0019707442,0.004594976,1.0938636,1.9468507,2.4024463
2.15933990479,-64.49216,35.886612,-15.434021,-28.101389,10.84163,-3.6921022,2.2572932,0.25816706,-9.916646,-0.040492862,0.21038935,2.782956,-0.030048853,-0.0026844076,0.0025722347,1.101642,1.960076,2.418018
2.17933011055,-65.05448,36.103657,-15.498767,-28.101826,10.848361,-3.697431,2.2535944,0.09692015,-9.98084,-0.040262643,0.21022244,2.7830317,0.010799343,-0.005215488,0.003525888,1.1094507,1.973326,2.4336212
2.19933009148,-65.61691,36.320896,-15.5655575,-28.099628,10.856772,-3.702482,2.1526988,-0.03157825,-9.951902,-0.039871123,0.21012801,2.783092,0.018990243,-0.0022740648,0.0028805272,1.1172936,1.9866068,2.4492621
2.21932005882,-66.17846,36.537968,-15.639647,-28.100155,10.867524,-3.71009,2.3269794,-0.100722894,-9.897936,-0.03983018,0.21018861,2.7831612,0.0012592863,0.002864636,0.003487335,1.1251723,1.999906,2.4655414
2.23931002617,-66.74092,36.7556,-15.702579,-28.098822,10.873856,-3.7139516,2.1525147,0.07783673,-9.968134,-0.040914077,0.2102273,2.7831275,-0.05376889,0.0059539736,-0.001361942,1.1330715,2.0132277,2.481162
2.25933003426,-67.30435,36.973755,-15.764032,-28.100185,10.880827,-3.7151017,2.2622592,0.10131264,-9.836649,-0.041992415,0.21041827,2.782925,-0.051622342,0.01443114,-0.009273835,1.1410127,2.0265934,2.4968379
2.27929997444,-67.86532,37.191048,-15.838303,-28.097897,10.887726,-3.72311,2.1391857,0.05342101,-9.953493,-0.043094795,0.21073343,2.782794,-0.0538996,0.016009852,-0.0057435976,1.1489736,2.0399501,2.5131588
2.29928994179,-68.42795,37.409176,-15.90241,-28.09735,10.894873,-3.724438,2.1788561,0.07928826,-9.810558,-0.043963056,0.21124968,2.7827506,-0.04287369,0.029421795,-0.0008126344,1.156966,2.053349,2.5288026
2.31928992271,-68.99065,37.627453,-15.962261,-28.098507,10.898807,-3.7248356,2.2061589,0.26987353,-9.832354,-0.044390164,0.21163857,2.7827458,-0.021170974,0.024405831,0.00089243805,1.164984,2.0667644,2.5444694
2.33928012848,-69.55215,37.84529,-16.036783,-28.096409,10.902446,-3.731102,2.0856402,0.23011154,-9.868442,-0.043854848,0.21216054,2.782806,0.026079051,0.025926733,0.0040779323,1.1730416,2.0802038,2.5608618
2.35927009583,-70.11511,38.06391,-16.096481,-28.096256,10.91312,-3.732747,2.28413,-0.0670275,-9.896549,-0.043419957,0.21278106,2.782825,0.02168866,0.035944723,0.002556249,1.181122,2.0936713,2.576518
2.37927007675,-70.67755,38.28252,-16.159096,-28.094282,10.922707,-3.7392323,2.2328222,-0.044405013,-10.096162,-0.0438366,0.21335249,2.7828155,-0.020636497,0.032571487,0.000985495,1.189229,2.1071548,2.5921981
2.3992600441,-71.24004,38.5013,-16.220972,-28.095083,10.926784,-3.7392018,2.2036638,0.25279716,-9.769818,-0.043990403,0.21404946,2.7827134,-0.0064993594,0.03927661,-0.00322045,1.1973661,2.1206608,2.6079085
2.41926002502,-71.80235,38.72014,-16.288303,-28.091724,10.936842,-3.744188,2.164268,-0.09217477,-9.944879,-0.043766372,0.21486826,2.7825775,0.01268473,0.043621145,-0.004713476,1.2055371,2.1341958,2.6236556
