seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279910087585,0.36546934,8.18284,-5.307407,-17.615843,7.686677,-4.374937,51.84424,-1.3251059,-7.100569,0.0075354027,0.2206155,2.7425356,-0.061241653,-0.047484312,-0.024968259,0.59462684,1.0208483,0.72830075
-0.259920120239,0.003964837,8.340439,-5.3959756,-18.563648,8.085839,-4.4380345,53.02679,0.014346359,-1.3529902,0.0044576866,0.2160851,2.7429185,-0.15817836,-0.22666614,0.020045688,0.59605503,1.0233617,0.7303119
-0.239920139313,-0.37659463,8.505654,-5.4867144,-19.503775,8.4406595,-4.6066046,52.938187,1.8672622,-7.018702,0.002655998,0.21061727,2.7441003,-0.10266252,-0.27329692,0.058710888,0.5975801,1.0260556,0.7325943
-0.219930171967,-0.7756361,8.678316,-5.5804296,-20.432228,8.839246,-4.7695622,53.173756,-0.42435738,-6.9616666,0.0024604865,0.2085315,2.7458124,-0.027665427,-0.10415825,0.084029965,0.599203,1.0289323,0.7355186
-0.19994020462,-1.1936347,8.859163,-5.6764164,-21.400385,9.259626,-4.9238067,55.273495,-0.74764615,-6.1944237,0.0016261645,0.20605938,2.7475154,-0.059333995,-0.12321785,0.08361088,0.60092705,1.0319991,0.73834217
-0.179939985275,-1.6312251,9.04808,-5.777287,-22.372185,9.6378975,-5.105531,54.88157,1.1791198,-7.786385,0.0013134233,0.20238487,2.7478106,-0.018699534,-0.1839569,0.014712249,0.6027554,1.0352639,0.7414762
-0.159929990768,-2.089085,9.2451315,-5.879555,-23.404577,10.0632,-5.1161633,56.732086,0.16845845,1.1214141,0.0010570206,0.19955657,2.7474275,-0.009056548,-0.14139816,-0.018612498,0.6046893,1.0387332,0.74525046
-0.139960050583,-2.5659497,9.450488,-5.983484,-24.345646,10.499831,-5.1367106,52.985405,-2.0921721,-0.26729718,0.0030606366,0.19288185,2.7455723,0.11830876,-0.33498794,-0.09038881,0.60672545,1.0424051,0.749015
-0.119960069656,-3.0609095,9.664029,-6.0888095,-25.19152,10.872053,-5.283194,48.641727,-0.88150084,-7.892118,0.00415619,0.19236134,2.7443743,0.066207364,-0.026880447,-0.058744438,0.6088707,1.0462897,0.7531257
-0.0999701023102,-3.5710726,9.883322,-6.195852,-25.865509,11.074678,-5.426368,37.60489,3.6539893,-9.944834,0.0022926717,0.19232544,2.7440174,-0.08987686,-0.0018849585,-0.017524848,0.6111242,1.0503862,0.7578555
-0.079980134964,-4.0971537,10.108018,-6.3061695,-26.757727,11.401388,-5.635232,50.445343,2.1856468,-10.786536,0.0026429456,0.195449,2.7447753,0.010148088,0.15641315,0.036784656,0.61348885,1.0547026,0.7626363
-0.0599100589752,-4.6398125,10.338938,-6.4206553,-27.361937,11.628287,-5.7803,34.83853,1.181061,-10.440696,0.0042465623,0.20019096,2.747672,0.05149265,0.23684986,0.1407708,0.61597323,1.0592543,0.76779217
-0.0399301052094,-5.190095,10.573545,-6.536089,-27.737862,11.86297,-5.774604,23.331194,-3.6468902,-4.9313493,0.005504103,0.19777858,2.750213,0.03773601,-0.12016271,0.12523296,0.61855686,1.0639998,0.7735178
-0.0199701786041,-5.7434444,10.810481,-6.650602,-27.723166,11.884459,-5.7484217,1.3926481,-1.3217158,-8.359114,0.0043918337,0.1902206,2.7516851,-0.07000678,-0.37797529,0.07424083,0.6212405,1.0689372,0.7792633
0.0,-6.297117,11.047604,-6.763243,-27.712732,11.85713,-5.6339865,-0.23093827,1.0466269,-4.205052,0.0052724564,0.17916502,2.7531068,0.030952035,-0.55220604,0.0726129,0.6240225,1.0740641,0.78528416
0.0202198028564,-6.8563986,11.286682,-6.8760514,-27.650795,11.809301,-5.529629,-2.8554685,0.99907786,-5.2055902,0.00839794,0.1727267,2.7545185,0.1423573,-0.31812605,0.07093292,0.62693,1.0794333,0.7918749
0.0399899482727,-7.4027615,11.520116,-6.9830446,-27.632744,11.81049,-5.4240255,-0.0469504,-0.4399308,-4.553665,0.010340125,0.16971128,2.7550712,0.09342846,-0.15121132,0.028955612,0.6298635,1.0848608,0.7983118
0.0599799156189,-7.9548717,11.756073,-7.0882854,-27.613867,11.800208,-5.315396,-0.31772262,0.074058615,-4.5422854,0.007971465,0.16619252,2.7560792,-0.12695716,-0.17377588,0.0513178,0.6329189,1.090523,0.80506736
0.0799899101257,-8.507212,11.991862,-7.193639,-27.609865,11.774341,-5.1949687,-0.0408682,1.0912589,-3.8148344,0.0087101245,0.16578518,2.7564166,0.034057513,-0.020426484,0.016794933,0.6360647,1.0963638,0.81206816
0.0999698638916,-9.058411,12.226823,-7.295811,-27.580944,11.751887,-5.047034,-1.3478131,0.47391233,-2.637703,0.013011319,0.16529158,2.7569456,0.2108478,-0.02431659,0.026370633,0.63929033,1.102365,0.8192875
0.119959831238,-9.609658,12.461752,-7.3939223,-27.5799,11.7561865,-4.9266734,0.6526393,-0.26769736,-3.7600012,0.017742224,0.1656794,2.758257,0.22582021,0.021869058,0.06437289,0.64260113,1.1085355,0.8267335
0.139949798584,-10.161121,12.696766,-7.4898863,-27.57576,11.748973,-4.801572,0.261012,0.19292198,-3.5860016,0.018629318,0.16642992,2.7584739,0.042519916,0.038978804,0.009996164,0.64599645,1.1148736,0.83440197
0.15994977951,-10.712115,12.931363,-7.5847425,-27.5676,11.729503,-4.6888394,-0.047920637,0.67220134,-4.212781,0.020832991,0.16869585,2.7591217,0.104767315,0.1139296,0.02969893,0.6494717,1.1213702,0.84246695
0.179939985275,-11.263215,13.165727,-7.6753035,-27.574247,11.720036,-4.5751367,0.8204388,0.4795415,-4.108451,0.02610142,0.17079706,2.759947,0.25655633,0.1080988,0.038168944,0.6530255,1.1280257,0.8505301
0.199939966202,-11.81461,13.400199,-7.764701,-27.57431,11.730898,-4.4798374,1.0561997,-0.6303652,-4.9386616,0.03203468,0.17283124,2.760612,0.29093736,0.10379279,0.029755782,0.6566603,1.1348412,0.85879785
0.219929933548,-12.365758,13.634681,-7.853403,-27.584595,11.735977,-4.394828,1.5125895,-0.21612583,-5.335717,0.03318291,0.17521803,2.761636,0.04850338,0.12094882,0.046524853,0.6603734,1.1418078,0.86744654
0.239919900894,-12.917161,13.869157,-7.9391017,-27.590687,11.726316,-4.3116937,1.0848488,0.37612894,-5.5885696,0.033066038,0.17738879,2.7619433,-0.008577743,0.11042953,0.01148985,0.66416246,1.1489261,0.87607765
0.259919881821,-13.469166,14.1037445,-8.02252,-27.611828,11.732913,-4.2319894,2.1148016,-0.10037531,-5.598426,0.031247357,0.17916498,2.7620976,-0.092316605,0.09117751,0.0046646926,0.6680296,1.1561981,0.8848978
0.279909849167,-14.021142,14.338251,-8.106258,-27.629866,11.736448,-4.1460514,1.8648303,0.005460775,-5.2283053,0.028892541,0.18114546,2.7624953,-0.12143129,0.09958518,0.016575389,0.67197144,1.1636143,0.8940868
0.299899816513,-14.573763,14.572929,-8.18451,-27.647223,11.73699,-4.0660796,1.857026,0.13072494,-5.72204,0.026764374,0.18322861,2.7628126,-0.1093032,0.108820826,0.012612067,0.67598546,1.1711751,0.90324086
0.31989979744,-15.126852,14.807616,-8.263491,-27.665478,11.733077,-3.9928546,1.8826836,0.35953718,-5.9580097,0.02595326,0.1843212,2.7634566,-0.04646136,0.05720878,0.030154224,0.68007416,1.1788824,0.91256934
0.339909791946,-15.680455,15.042285,-8.342786,-27.683773,11.728965,-3.9327476,2.0016124,0.35853755,-6.5243917,0.025701111,0.18577297,2.764233,-0.019808501,0.0734811,0.036249287,0.6842383,1.186734,0.9222644
0.359879970551,-16.23363,15.276636,-8.417036,-27.701597,11.734234,-3.8854413,2.2940004,-0.10348195,-7.290776,0.025705323,0.18704268,2.764753,-0.0045719105,0.06847747,0.023859397,0.6884637,1.1947075,0.9318849
0.379879951477,-16.78786,15.511418,-8.490423,-27.704542,11.735886,-3.850176,1.6702397,-0.2286886,-8.028438,0.024290597,0.18795072,2.7655098,-0.07774004,0.05075033,0.035947874,0.6927667,1.2028279,0.9416742
0.399869918823,-17.341898,15.746015,-8.564443,-27.720022,11.731886,-3.8277292,2.263041,0.26362944,-8.518019,0.022766175,0.18885063,2.7662413,-0.083095334,0.04888463,0.034810215,0.69713813,1.2110769,0.95160705
0.419859886169,-17.896301,15.980515,-8.640815,-27.736776,11.72511,-3.8095007,2.3074822,0.42603523,-8.593165,0.022398287,0.18971562,2.7669487,-0.025117148,0.043991454,0.033746373,0.7015834,1.2194612,0.9618884
0.439859867096,-18.45102,16.214987,-8.712771,-27.74319,11.724528,-3.7935474,1.9923594,-0.05550117,-8.955185,0.022540975,0.1904069,2.7678628,-0.0014401481,0.040083762,0.04404664,0.70609295,1.2279694,0.97208786
0.459849834442,-19.00597,16.449493,-8.783382,-27.749743,11.723875,-3.7822015,2.0516114,-0.057096615,-9.230073,0.020785594,0.19095784,2.7686944,-0.09559715,0.03413103,0.04015401,0.7106708,1.2366028,0.9824224
0.479849815369,-19.561007,16.683783,-8.858984,-27.770473,11.712055,-3.7779891,2.5517035,0.7348312,-9.263734,0.02011159,0.19176942,2.7695067,-0.04149265,0.041354515,0.039027862,0.7153206,1.2453647,0.9931005
0.499839782715,-20.116716,16.918045,-8.927987,-27.783875,11.705344,-3.7755837,2.36011,0.36329067,-9.697554,0.022033045,0.19248095,2.7705824,0.08600299,0.043884423,0.051952917,0.7200315,1.254244,1.0036759
0.51982998848,-20.67256,17.152243,-8.997128,-27.78424,11.705855,-3.779291,1.9572374,-0.23721799,-10.067195,0.024047274,0.19337577,2.7717307,0.0899044,0.053059366,0.055228308,0.7248085,1.263242,1.0143744
0.539829969406,-21.228191,17.386234,-9.072855,-27.79553,11.700147,-3.7934828,2.4299455,0.22392839,-10.214428,0.024281893,0.19436692,2.7728465,0.00091541203,0.05083442,0.05352072,0.7296563,1.2723614,1.0254129
0.559819936752,-21.784428,17.620264,-9.142002,-27.806889,11.691802,-3.8010185,2.360741,0.34808114,-10.211589,0.024085255,0.19510296,2.773764,-0.018534465,0.04524433,0.044003904,0.73456293,1.2815909,1.0363263
0.579809904099,-22.340923,17.854174,-9.210617,-27.813532,11.684574,-3.8115287,2.2038586,0.20811176,-10.421401,0.024177857,0.19599576,2.7744415,-0.0017402917,0.053516734,0.032034446,0.739533,1.2909329,1.0473523
0.599809885025,-22.897049,18.087786,-9.287015,-27.815664,11.683535,-3.828287,2.1460595,-0.16524802,-10.391263,0.02402992,0.19694862,2.775161,-0.01448697,0.048448313,0.034114756,0.74457175,1.3003899,1.0587175
0.619799852371,-23.453876,18.32163,-9.355033,-27.825577,11.680659,-3.83479,2.41423,0.06904235,-10.216329,0.022871649,0.1976706,2.7758143,-0.06408662,0.045970622,0.031050801,0.7496668,1.3099496,1.0699358
0.639789819717,-24.011082,18.555433,-9.424334,-27.836012,11.67229,-3.8435655,2.3665273,0.34426373,-10.293513,0.021501787,0.1983525,2.776309,-0.07313879,0.042499654,0.023385046,0.7548254,1.3196205,1.0812638
0.659789800644,-24.568087,18.788942,-9.494672,-27.842052,11.666952,-3.8518145,2.2167182,0.13889076,-10.247472,0.020102335,0.19908153,2.7766066,-0.07276008,0.04362613,0.013746609,0.7600415,1.3293906,1.0926862
0.679780006409,-25.125336,19.022478,-9.564003,-27.848337,11.669281,-3.8562148,2.3355834,-0.19657095,-10.067732,0.017355682,0.19944574,2.7766974,-0.13807306,0.026274897,0.004034887,0.7653171,1.3392625,1.1042055
0.699769973755,-25.682945,19.256098,-9.634048,-27.856247,11.666564,-3.8544283,2.2611294,0.101352945,-9.7397995,0.013783969,0.19975097,2.7767782,-0.17918521,0.022551605,0.0036687502,0.77065396,1.349239,1.1158253
0.719769954681,-26.24032,19.489473,-9.705216,-27.864721,11.661864,-3.8525145,2.2490895,0.2392477,-9.680892,0.010549963,0.20014139,2.7768142,-0.16198581,0.025494326,0.0015064876,0.7760454,1.3593085,1.1275305
0.739759922028,-26.79724,19.722483,-9.782278,-27.871738,11.657476,-3.8575573,2.2381866,0.2263773,-9.778607,0.008013913,0.20052446,2.7767246,-0.12604226,0.019090975,-0.0045765713,0.78149647,1.3694743,1.139539
0.759779930115,-27.355944,19.956137,-9.851951,-27.88069,11.655612,-3.8520236,2.2970037,0.17243814,-9.548964,0.0057448866,0.20083426,2.7766902,-0.11278758,0.022913363,-0.0017781225,0.78700775,1.3797493,1.1514149
0.7797498703,-27.91352,20.189219,-9.92032,-27.888561,11.654063,-3.8354905,2.1500447,0.16392317,-9.050912,0.004459308,0.20113209,2.7767818,-0.06505215,0.02320939,0.004442428,0.7925596,1.3900906,1.1633451
0.799739837646,-28.471207,20.422197,-9.996823,-27.896696,11.650722,-3.8148983,2.061087,0.2625063,-8.504585,0.0038523348,0.2014407,2.776996,-0.03255625,0.015443545,0.010413628,0.79817665,1.400538,1.1756029
0.819739818573,-29.029558,20.65531,-10.0660715,-27.91149,11.646282,-3.7830698,2.2618709,0.441999,-8.169526,0.0044730157,0.20143577,2.7773705,0.027472548,0.006275861,0.018390924,0.8038381,1.4110682,1.1876837
0.839729785919,-29.587854,20.888222,-10.137553,-27.9227,11.645183,-3.7436228,2.06911,0.21773726,-7.6942797,0.0059384634,0.20154917,2.7778366,0.06870968,0.009347032,0.022820938,0.80954987,1.4216855,1.199844
0.859719991684,-30.145952,21.120955,-10.211938,-27.931572,11.646647,-3.6986265,1.9381485,0.04545151,-7.2820387,0.007482906,0.20162058,2.778397,0.07157935,0.0037252798,0.027435638,0.81531495,1.4323876,1.2123212
0.87971997261,-30.705132,21.354078,-10.2798815,-27.943703,11.645363,-3.646852,1.99256,0.22370526,-7.150402,0.008974591,0.20139727,2.778894,0.06974197,-0.00584129,0.024432221,0.82112646,1.4431776,1.2246139
0.899709939957,-31.264315,21.587072,-10.346615,-27.957794,11.644404,-3.5987287,2.1237888,0.23116705,-7.3138723,0.010881279,0.20133905,2.7793593,0.09086107,0.002542268,0.022834277,0.8269823,1.4540439,1.2369747
0.919699907303,-31.823391,21.819952,-10.418235,-27.966713,11.650591,-3.563189,2.11544,-0.21593426,-7.727405,0.012298782,0.20181645,2.7798116,0.06628046,0.024094421,0.02186541,0.832893,1.4649962,1.2496665
0.939699888229,-32.38317,22.053192,-10.481676,-27.975204,11.654774,-3.5292964,2.1084774,-0.14249356,-8.103822,0.011930554,0.2023934,2.7801552,-0.021672528,0.035763007,0.016465664,0.83884335,1.4760207,1.262142
0.959699869156,-32.943375,22.286543,-10.54232,-27.985788,11.65087,-3.4971561,2.0940464,0.27455506,-8.28038,0.010637288,0.20301324,2.7803755,-0.06664217,0.039656933,0.010428896,0.84484035,1.4871223,1.2746863
0.979699850082,-33.504124,22.519955,-10.602064,-27.998152,11.647663,-3.4691908,2.235815,0.28199354,-8.472923,0.009507596,0.20388855,2.7805762,-0.058233786,0.052582446,0.009394226,0.8508863,1.4983053,1.287304
0.999699831009,-34.063984,22.75286,-10.67135,-28.004608,11.649621,-3.459385,2.2095284,-0.06418987,-9.022278,0.008248286,0.20498356,2.780755,-0.06484741,0.054795865,0.008254357,0.85698307,1.5095636,1.3002449
1.01967978477,-34.624504,22.986048,-10.7303,-28.010328,11.64865,-3.4507976,2.1841059,0.07209507,-9.46728,0.006314311,0.20602073,2.7809784,-0.09879514,0.060654014,0.0105833635,0.86311495,1.5208826,1.3129482
1.03968000412,-35.185482,23.2193,-10.791546,-28.020283,11.644631,-3.44476,2.3520758,0.30641317,-9.471504,0.004431835,0.20717523,2.7811754,-0.095948875,0.064309426,0.009360856,0.86929876,1.532285,1.325727
1.05966997147,-35.745506,23.451992,-10.860426,-28.02717,11.643134,-3.446677,2.3199427,0.14811698,-9.597938,0.002762461,0.20847818,2.781326,-0.08513205,0.065175965,0.0071244915,0.8755297,1.5437528,1.3388308
1.07965993881,-36.306416,23.685066,-10.922379,-28.031961,11.647383,-3.4544966,2.4220612,-0.140034,-10.130695,0.00046768098,0.20947708,2.7815247,-0.11668894,0.055798076,0.009683097,0.881801,1.5552891,1.351692
1.09965991974,-36.867916,23.918392,-10.982828,-28.039331,11.647736,-3.466101,2.5280156,0.1118044,-10.3605175,-0.0023785625,0.2098341,2.781703,-0.143944,0.02500605,0.008815816,0.8881213,1.5668995,1.3646188
1.11964988708,-37.428307,24.151146,-11.0523,-28.044437,11.646219,-3.4845927,2.4364827,0.18514307,-10.418971,-0.005071484,0.20995232,2.7817948,-0.13573748,0.0058670724,0.004500869,0.89448893,1.5785719,1.3778797
1.13963985443,-37.990204,24.384531,-11.111727,-28.049818,11.646747,-3.4910934,2.39612,0.12596199,-10.174952,-0.007986763,0.20960161,2.7818196,-0.14575177,-0.009287105,0.0012284415,0.9008987,1.590315,1.3908867
1.15972995758,-38.554455,24.618885,-11.171604,-28.05571,11.650196,-3.4970398,2.4579747,0.027952973,-10.125803,-0.01143377,0.20868878,2.781783,-0.17102581,-0.037353273,-0.002054691,0.9073787,1.6021699,1.4040029
1.1796298027,-39.112667,24.850636,-11.241306,-28.062656,11.648338,-3.5081718,2.4283178,0.32530513,-10.044427,-0.015098405,0.2074409,2.7817442,-0.1838159,-0.06270671,-0.002757302,0.91384935,1.6139824,1.4173489
1.19962000847,-39.6751,25.08419,-11.299681,-28.068668,11.653748,-3.5122368,2.4612813,0.010628544,-10.0775385,-0.018808244,0.20567511,2.7816827,-0.18455851,-0.07910144,-0.0042620488,0.92038965,1.6259156,1.4304849
1.2196199894,-40.237125,25.317612,-11.360421,-28.075888,11.658566,-3.512994,2.447101,0.0916599,-9.828316,-0.023389362,0.20357886,2.7814565,-0.2266468,-0.09738629,-0.013068468,0.9269697,1.6379042,1.4436679
1.23960995674,-40.79949,25.55125,-11.419264,-28.081348,11.665717,-3.5168781,2.4228556,0.0033645423,-10.057217,-0.028702445,0.20116022,2.7811532,-0.26245973,-0.11195909,-0.017702935,0.9335924,1.6499527,1.4569029
1.25960993767,-41.3621,25.785059,-11.479702,-28.087334,11.670783,-3.5290155,2.4641259,0.17406762,-10.417267,-0.034854364,0.19859813,2.7807248,-0.30311474,-0.11992011,-0.024744421,0.9402611,1.6620663,1.4701949
1.27959990501,-41.924454,26.018782,-11.541113,-28.093386,11.673024,-3.5345683,2.3241217,0.35901797,-10.074814,-0.040010307,0.19587922,2.780333,-0.25388646,-0.12844378,-0.023987006,0.94696856,1.6742321,1.4835286
1.29958987236,-42.48694,26.252579,-11.602375,-28.09818,11.677381,-3.5313704,2.19077,0.2724875,-9.661581,-0.043323085,0.19318104,2.7802331,-0.16455813,-0.12785333,-0.010175489,0.95371693,1.6864547,1.4969089
1.31958985329,-43.048805,26.486095,-11.67296,-28.105148,11.681295,-3.527138,2.2227745,0.34315735,-9.301765,-0.045171767,0.19046955,2.7804046,-0.09413558,-0.13584462,0.0023969489,0.9605139,1.6987399,1.5106187
1.33957982063,-43.61165,26.720095,-11.733151,-28.114643,11.685336,-3.5066683,2.1868207,0.3803069,-8.796195,-0.044900388,0.18754368,2.780893,0.009199198,-0.14011867,0.017774515,0.96734077,1.7110732,1.5240563
1.35956978798,-44.174667,26.954191,-11.795558,-28.122559,11.692633,-3.4846516,2.12421,0.18942045,-8.655746,-0.04326815,0.18486135,2.7816112,0.07510642,-0.13028295,0.029618332,0.9742094,1.7234665,1.5375464
1.37957000732,-44.736755,27.187935,-11.864923,-28.13104,11.700383,-3.455268,2.0505748,0.134401,-8.065208,-0.04108331,0.18226662,2.7823808,0.10220165,-0.13131163,0.032334268,0.9811177,1.7359073,1.5513664
1.39956998825,-45.300255,27.422415,-11.924708,-28.139423,11.708761,-3.4152596,1.958381,0.0792095,-7.8152466,-0.038912766,0.17959571,2.7831402,0.1018806,-0.12881924,0.032271937,0.9880602,1.7484052,1.564909
1.41957998276,-45.86405,27.657118,-11.985181,-28.148945,11.718486,-3.3690484,1.9546067,0.0044826916,-7.457424,-0.037327744,0.1772819,2.7838523,0.07303765,-0.111871995,0.030824006,0.9950421,1.7609603,1.5785025
1.43954992294,-46.426132,27.891165,-12.052043,-28.160482,11.728383,-3.3272119,2.0575721,0.014711144,-7.4363694,-0.03621588,0.17535889,2.7844863,0.050039824,-0.09740938,0.027684493,1.0020511,1.7735411,1.592419
1.45953989029,-46.989613,28.125952,-12.112413,-28.170984,11.739674,-3.28288,2.0084481,-0.07239653,-7.4916263,-0.035621222,0.17377837,2.7850587,0.024868838,-0.07626089,0.02551113,1.009096,1.7861831,1.6060472
1.47953987122,-47.553574,28.361076,-12.171996,-28.181515,11.750892,-3.2368524,1.9817356,-0.07598033,-7.408241,-0.03601593,0.17263617,2.7855377,-0.02377008,-0.054250848,0.021689843,1.0161794,1.79888,1.6197255
1.49952983856,-48.116882,28.595993,-12.236258,-28.19425,11.759464,-3.1924999,2.0334811,0.08302925,-7.3156853,-0.03688465,0.17181309,2.7858918,-0.046559997,-0.04181275,0.015921831,1.0232997,1.8116193,1.6337609
1.51951980591,-48.681133,28.831396,-12.293142,-28.207268,11.766484,-3.1410224,1.9649564,0.16368875,-7.1458483,-0.037593793,0.17120703,2.786204,-0.038027767,-0.026763499,0.014445727,1.0304468,1.8244051,1.6474762
1.539539814,-49.246296,29.067225,-12.350913,-28.219498,11.775763,-3.0950406,2.0060346,0.056833766,-7.374221,-0.037778277,0.17090076,2.7866006,-0.012521713,-0.013091823,0.019051695,1.0376381,1.8372568,1.6612549
1.55964994431,-49.81374,29.304081,-12.412771,-28.231297,11.787338,-3.056885,2.0790586,-0.047905482,-7.6408134,-0.038278874,0.1708107,2.7870157,-0.02847235,-0.005278773,0.020156482,1.044902,1.8502135,1.6754744
1.57949995995,-50.375256,29.538622,-12.464751,-28.242939,11.79565,-3.0202518,2.0486748,0.11795301,-7.9259605,-0.03919839,0.17087327,2.7873876,-0.049315155,0.007654745,0.018809734,1.0521022,1.8630533,1.6891794
1.59949994087,-50.940796,29.774902,-12.5153265,-28.255161,11.802213,-2.988797,2.0895615,0.23022579,-8.216782,-0.04025161,0.17126584,2.7877033,-0.055177446,0.024827162,0.016607083,1.0593833,1.876022,1.7030176
1.61948990822,-51.506485,30.011261,-12.566423,-28.26927,11.808915,-2.9666307,2.259394,0.2808389,-8.626027,-0.040649574,0.17187773,2.78805,-0.022701584,0.035007596,0.018556567,1.0666982,1.8890353,1.7168956
1.63947987556,-52.07178,30.247513,-12.625654,-28.27748,11.823312,-2.9564397,2.209686,-0.16691364,-9.032916,-0.041168336,0.17276938,2.7884376,-0.029330049,0.04373481,0.020894807,1.0740578,1.9021001,1.7311591
1.65947985649,-52.638245,30.484509,-12.672702,-28.287745,11.833662,-2.9444528,2.2505627,0.0772486,-9.241213,-0.042787787,0.1736199,2.7888105,-0.08396736,0.048836205,0.020513434,1.0814421,1.9152006,1.7450709
1.67946982384,-53.204937,30.721687,-12.719478,-28.299595,11.84104,-2.9363706,2.3147757,0.26686585,-9.41922,-0.04447982,0.17432973,2.7890878,-0.08678253,0.04194529,0.015566744,1.0888613,1.9283441,1.7590218
1.69952988625,-53.772556,30.959238,-12.778343,-28.309547,11.850067,-2.932553,2.274028,0.16328757,-9.3319235,-0.04626525,0.17506465,2.7892976,-0.09089205,0.036101136,0.01195029,1.0963479,1.9415772,1.7734151
1.71946001053,-54.338055,31.196081,-12.823886,-28.321053,11.858449,-2.9177606,2.2737057,0.23122302,-9.098994,-0.047581337,0.17566796,2.7896316,-0.06868035,0.03683997,0.018316884,1.1038129,1.9547653,1.787353
1.73944997787,-54.905365,31.433743,-12.87049,-28.33372,11.86683,-2.9032474,2.3310838,0.26167247,-9.0694275,-0.048084803,0.17607458,2.7901196,-0.029213322,0.025769833,0.02536429,1.1113342,1.9680344,1.8013729
1.7594499588,-55.471977,31.671082,-12.92844,-28.344534,11.874257,-2.891733,2.237127,0.26696244,-8.941427,-0.04807624,0.1764505,2.790655,-0.0043313396,0.017479671,0.027202744,1.1188993,1.981352,1.8158065
1.77943992615,-56.039646,31.909018,-12.975495,-28.356823,11.883591,-2.8750358,2.3153489,0.20707956,-8.933001,-0.048214428,0.1767157,2.791139,-0.010949901,0.018012537,0.02479088,1.1264864,1.994702,1.8298541
1.79944992065,-56.607983,32.147354,-13.023358,-28.366041,11.896086,-2.8623269,2.261558,0.015742091,-9.126584,-0.04865905,0.17681068,2.7914495,-0.024762686,0.009265556,0.015802253,1.1341147,2.008105,1.8439544
1.81942987442,-57.174637,32.385128,-13.080511,-28.372997,11.912086,-2.8586502,2.2794085,-0.17861001,-9.353599,-0.050552584,0.17703547,2.7915785,-0.095974855,0.010892513,0.0068894792,1.1417725,2.0215278,1.8584533
1.83941984177,-57.742847,32.62383,-13.127024,-28.38356,11.922247,-2.8541055,2.3611267,0.1907613,-9.537353,-0.053427536,0.17718838,2.7915056,-0.14296645,0.013558701,-0.0028313892,1.1494604,2.0349946,1.8725636
1.85940980911,-58.311356,32.862804,-13.172366,-28.39121,11.934051,-2.8507483,2.2678928,0.09722676,-9.644606,-0.056483734,0.17734304,2.791284,-0.15069634,0.014588346,-0.010064926,1.1571823,2.0484996,1.8867114
1.87940979004,-58.87908,33.10157,-13.229464,-28.398645,11.949584,-2.8590357,2.4036372,-0.041454893,-9.937232,-0.06012299,0.17762415,2.7910283,-0.17977352,0.014735164,-0.011754766,1.1649495,2.0620499,1.9013001
1.8993999958,-59.447975,33.34114,-13.274177,-28.406565,11.962015,-2.866092,2.3883708,0.16927592,-10.166729,-0.064459994,0.17779267,2.7907214,-0.21399863,0.015932104,-0.014080716,1.1727396,2.0756297,1.9154692
1.91938996315,-60.01704,33.580906,-13.321668,-28.415684,11.970709,-2.8670254,2.3229806,0.3843441,-9.788602,-0.06756464,0.17821991,2.7903688,-0.15193477,0.027573245,-0.015523301,1.1805677,2.0892534,1.9296826
1.93938994408,-60.58605,33.82077,-13.368697,-28.424809,11.982152,-2.864316,2.3425798,0.27391982,-9.615644,-0.06919838,0.17870711,2.790244,-0.080439515,0.030015128,-0.0040481584,1.1884253,2.1029067,1.9439244
1.959389925,-61.15417,34.060345,-13.425928,-28.433266,11.994107,-2.861593,2.306821,0.23270434,-9.382623,-0.069476806,0.17923866,2.7902758,-0.0142783625,0.02638943,0.0033840789,1.1963227,2.116597,1.9585999
1.97938990593,-61.72391,34.300842,-13.471849,-28.442896,12.004888,-2.8498397,2.2849834,0.30286565,-9.18135,-0.069438934,0.1796517,2.7903442,0.0014794297,0.026020767,0.0052446215,1.2042489,2.1303282,1.9728671
1.99948000908,-62.29642,34.54263,-13.517859,-28.455454,12.015505,-2.8376312,2.4139006,0.3581827,-9.128521,-0.06880737,0.18007594,2.7904282,0.03088291,0.026319953,0.0059883404,1.2122431,2.1441572,1.9872367
2.01936984062,-62.862343,34.781647,-13.574242,-28.466745,12.025553,-2.8318572,2.3941264,0.35379007,-9.200353,-0.06722965,0.18039349,2.790517,0.07845208,0.0155996345,0.005465468,1.2201966,2.1578844,2.0019093
2.03936982155,-63.432983,35.022923,-13.617225,-28.47594,12.039065,-2.825399,2.3728945,0.16839664,-9.490831,-0.06423858,0.18054138,2.7907856,0.14739054,0.0131893065,0.014166099,1.2282183,2.1717207,2.0162296
2.05935978889,-64.00353,35.264347,-13.6601515,-28.48666,12.052197,-2.8221905,2.46732,0.19298802,-9.632095,-0.060534045,0.18072242,2.7911754,0.1820594,0.014429068,0.020186158,1.2362689,2.1855845,2.030579
