seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.339920043945,2.2325041,9.748852,-5.897222,-15.683953,6.746652,-3.8891168,57.03436,-0.6690979,-12.572744,0.009495744,0.22285454,2.7404456,-0.024622729,0.0038519783,0.0046070064,0.43201324,0.8167458,0.8741834
-0.319920063019,1.9094114,9.888116,-5.977547,-16.634937,7.1838417,-4.1433935,55.986862,-1.6565156,-10.355149,0.008730644,0.22182919,2.7400649,-0.034122407,-0.05146614,-0.018115077,0.43421185,0.8209029,0.8788833
-0.299930095673,1.5675842,10.035824,-6.0665374,-17.575975,7.5991187,-4.281322,53.840397,-0.76655155,-4.8451643,0.006848906,0.22038187,2.7397346,-0.090579525,-0.073243156,-0.0155578125,0.43656135,0.825346,0.88312775
-0.279890060425,1.2059276,10.192036,-6.1571603,-18.529133,7.9958754,-4.3918242,53.597065,0.35833514,-3.580358,0.0038324185,0.2164649,2.7399104,-0.15249054,-0.19604328,0.0095929615,0.439069,0.8300919,0.88779235
-0.2599401474,0.8270263,10.354815,-6.246573,-19.467289,8.327645,-4.571858,52.65645,3.0499582,-7.6785336,0.0021027634,0.21093483,2.740486,-0.09288411,-0.2771435,0.029006027,0.44171724,0.8351094,0.8935407
-0.239020109177,0.40953004,10.533586,-6.344765,-20.458569,8.7685375,-4.7178674,54.205944,-0.9140882,-5.499447,0.0018358106,0.20871921,2.7418816,-0.026724895,-0.10601241,0.06545437,0.44465846,0.8406881,0.8992456
-0.219959974289,0.011142309,10.704901,-6.4364843,-21.335945,9.203897,-4.803605,53.105415,-3.132583,-3.30593,0.0011854476,0.20669405,2.7427468,-0.04352589,-0.10638137,0.04453681,0.44748747,0.8460585,0.90478235
-0.199959993362,-0.42450097,10.892833,-6.540656,-22.266672,9.605808,-4.9637833,53.25345,-0.4543945,-6.816235,-0.00018973363,0.20336589,2.7429595,-0.07103486,-0.16814259,0.010484241,0.45060533,0.8519823,0.91102785
-0.179970026016,-0.8793587,11.089137,-6.636346,-23.252657,10.039064,-5.0453286,55.577415,-0.82879853,-2.8176339,-0.0013115313,0.20150389,2.7430944,-0.057534784,-0.09199956,0.0065372125,0.45387974,0.85821116,0.91769546
-0.15997004509,-1.3538336,11.293805,-6.7398543,-24.210773,10.434584,-5.065943,52.923977,0.36183092,-0.13666394,-0.001410902,0.19521955,2.7419958,0.0057868906,-0.31488752,-0.05429913,0.4573113,0.8647512,0.9247931
-0.139980077744,-1.8461412,11.505647,-6.8446493,-25.061075,10.767295,-5.218193,48.15716,1.2265161,-8.132955,-0.0014410539,0.1943194,2.7426786,-0.008188733,-0.045756657,0.033432897,0.46089622,0.87159634,0.9323111
-0.119990110397,-2.3539414,11.723399,-6.950813,-25.759495,11.025297,-5.4034758,40.185482,1.693474,-11.496662,-0.004269487,0.19400263,2.743527,-0.14974666,-0.015997356,0.041583296,0.46463662,0.8787468,0.94075215
-0.099240064621,-2.8958812,11.955122,-7.0665383,-26.492636,11.316622,-5.6326613,41.305977,0.8086911,-13.052517,-0.0044029234,0.19628488,2.7457566,-0.027337022,0.109054826,0.10587929,0.4686838,0.8864899,0.94939864
-0.0800001621246,-3.4106238,12.174854,-7.178378,-27.033882,11.532708,-5.7666745,32.95513,0.5303412,-10.4200115,-0.0016971574,0.20021133,2.7484381,0.11310843,0.20272656,0.1372418,0.47258496,0.8939585,0.9577695
-0.0600101947784,-3.9564657,12.407981,-7.294314,-27.566586,11.786837,-5.8268986,31.425016,-1.5225655,-6.6700673,0.00093865086,0.19988048,2.7501168,0.11504406,-0.016606154,0.08224751,0.47678804,0.90201044,0.9673676
-0.039980173111,-4.5074873,12.644223,-7.412734,-27.582325,11.857403,-5.858607,4.2745576,-2.9712358,-10.651126,-0.0016760651,0.19323604,2.7515755,-0.14512788,-0.33316886,0.071430266,0.48113245,0.9103335,0.9768019
-0.0199902057648,-5.0586953,12.88117,-7.528105,-27.582243,11.856052,-5.6977973,0.2873321,0.0695928,-1.7078024,-0.0064013717,0.18159033,2.7515361,-0.2360803,-0.58253384,-0.004294752,0.48560756,0.9189092,0.98656726
0.0,-5.6095386,13.117799,-7.64083,-27.518497,11.813784,-5.574753,-3.038409,0.76983994,-4.2340856,-0.007842247,0.17658307,2.752178,-0.07782722,-0.2506141,0.02978622,0.49020645,0.9277312,0.99713004
0.0199999809265,-6.1594276,13.353982,-7.753211,-27.51928,11.825551,-5.4472966,0.84082747,-0.50682825,-3.2036817,-0.0047379876,0.173096,2.752238,0.15468451,-0.17560421,0.0018409538,0.4949206,0.9367837,1.0074733
0.0399899482727,-6.708794,13.590239,-7.8663588,-27.473568,11.824432,-5.3623223,-1.1799526,-0.789818,-5.5794053,-0.007658583,0.16958146,2.7525272,-0.1486739,-0.17858997,0.013118979,0.49975085,0.9460647,1.0181105
0.0599799156189,-7.25805,13.826524,-7.9722257,-27.46838,11.811017,-5.224351,-0.0016444054,0.5438346,-2.9128392,-0.011585576,0.16991326,2.7527852,-0.19859537,0.016435012,0.012861717,0.5046957,0.955572,1.0295128
0.0799798965454,-7.8066998,14.06221,-8.079144,-27.45072,11.781007,-5.1003923,-0.7810251,1.0953689,-3.56854,-0.015107069,0.16822283,2.7524586,-0.17351013,-0.08641674,-0.017284082,0.50974345,0.9652898,1.0406655
0.0999698638916,-8.354942,14.297488,-8.18204,-27.423615,11.768324,-4.9810724,-0.84751046,0.13032222,-3.8986204,-0.015295933,0.16985624,2.7522547,-0.00781729,0.080627054,-0.008838981,0.514894,0.9752154,1.0520797
0.119969844818,-8.902991,14.532748,-8.287457,-27.418798,11.774004,-4.876632,0.6216565,-0.29207823,-4.1841455,-0.018144244,0.17153159,2.7519002,-0.13952707,0.080105945,-0.0161615,0.52014804,0.98534805,1.0637529
0.139959812164,-9.450678,14.767914,-8.381414,-27.385538,11.7577095,-4.772578,-1.0291038,0.2101131,-4.9325423,-0.02106094,0.17415568,2.7515619,-0.14304365,0.13298674,-0.014070074,0.5254974,0.9956713,1.0756629
0.159950017929,-9.998032,15.002743,-8.476802,-27.396479,11.745161,-4.6841817,1.1857435,0.89608055,-5.1642423,-0.023272976,0.17701672,2.7512228,-0.10776791,0.1429149,-0.013548034,0.5309415,1.0061847,1.0878067
0.179949998856,-10.545607,15.237516,-8.570782,-27.38106,11.740859,-4.6104226,0.2830369,0.04599685,-6.080511,-0.023558434,0.17972802,2.7505746,-0.008597141,0.13562332,-0.028741922,0.53648114,1.0168887,1.1001832
0.199939966202,-11.092697,15.472164,-8.662397,-27.371712,11.742568,-4.5557384,0.86364657,-0.094282456,-6.9996433,-0.026312793,0.1837239,2.749983,-0.13250634,0.20052491,-0.02411632,0.5421107,1.0277666,1.1132085
0.219929933548,-11.640001,15.706993,-8.751866,-27.370745,11.745385,-4.5037055,1.3254964,0.03671901,-7.1051,-0.029677082,0.1865968,2.7492785,-0.16178787,0.1452126,-0.030577647,0.5478313,1.038824,1.1259756
0.239979982376,-12.188342,15.942238,-8.842113,-27.37195,11.739905,-4.458099,1.3394736,0.49197292,-7.342898,-0.032818727,0.18996367,2.7485669,-0.15019068,0.16870828,-0.029643895,0.5536506,1.0500735,1.1389734
0.259919881821,-12.734066,16.176311,-8.930717,-27.381065,11.744893,-4.429051,2.0786417,0.20758316,-8.0664,-0.034104142,0.1928358,2.748065,-0.05974425,0.14475164,-0.01987965,0.5595274,1.0614313,1.1525576
0.279909849167,-13.281711,16.411276,-9.0137825,-27.377373,11.748594,-4.402359,1.5525886,0.04940079,-8.558741,-0.03613871,0.19541134,2.7474945,-0.09625922,0.13290313,-0.023340268,0.5655038,1.0729828,1.1658753
0.299909830093,-13.82909,16.646206,-9.097471,-27.386127,11.754864,-4.3879375,2.2992437,0.20223862,-8.977489,-0.038442608,0.19754587,2.747021,-0.11067174,0.11013188,-0.019135432,0.5715593,1.0846835,1.1793696
0.31989979744,-14.376419,16.881084,-9.1851,-27.390425,11.751758,-4.3793135,1.969635,0.5758389,-9.117343,-0.040043477,0.19913498,2.7465272,-0.07528378,0.08035154,-0.0210867,0.5776968,1.0965351,1.1935207
0.339900016785,-14.924355,17.116255,-9.266644,-27.39211,11.759989,-4.37155,2.1271803,0.030509721,-9.444612,-0.04041103,0.20051745,2.7460365,-0.01354372,0.0737115,-0.021096488,0.5839133,1.1085384,1.2073272
0.359889984131,-15.472045,17.351496,-9.347735,-27.39164,11.770061,-4.361311,2.054369,-0.09665686,-9.347377,-0.041344367,0.20110065,2.745654,-0.042912006,0.033730585,-0.017376319,0.5902036,1.1206769,1.2212915
0.379909992218,-16.020401,17.587175,-9.432541,-27.393402,11.775903,-4.362412,2.1698425,0.16570461,-9.711777,-0.042744055,0.20145662,2.7452857,-0.06629031,0.020050874,-0.017210273,0.59657836,1.1329708,1.2354367
0.399879932404,-16.568129,17.822617,-9.503174,-27.398275,11.774816,-4.345562,2.092598,0.55017114,-9.460935,-0.043722477,0.20127635,2.7449462,-0.045592804,0.0017684796,-0.016565586,0.60300964,1.1453669,1.2496979
0.41986989975,-17.115986,18.058159,-9.583102,-27.397238,11.783002,-4.3343363,1.9937032,0.009990982,-9.330811,-0.044125073,0.2009817,2.7445614,-0.016335934,-0.009721487,-0.019292373,0.6095179,1.1579039,1.2641207
0.439979791641,-17.667154,18.295334,-9.663035,-27.398788,11.795933,-4.3195667,2.1625638,-0.16032235,-9.13516,-0.04554897,0.20037466,2.744119,-0.06646031,-0.024899703,-0.0226953,0.6161349,1.1706419,1.2787756
0.459859848022,-18.211735,18.529808,-9.748807,-27.40424,11.799876,-4.3093734,2.1666152,0.33291835,-9.003627,-0.047225725,0.19979528,2.7437456,-0.08067714,-0.02829175,-0.01975155,0.6227455,1.1833547,1.293866
0.479849815369,-18.75982,18.765785,-9.827161,-27.408194,11.798793,-4.295931,2.011734,0.5625635,-9.220537,-0.047847625,0.19908145,2.74347,-0.02842116,-0.030405195,-0.014973343,0.6294544,1.196255,1.3086561
0.499840021133,-19.308136,19.00189,-9.907069,-27.4084,11.804585,-4.285057,1.9806705,0.18143767,-9.291734,-0.04774165,0.19837247,2.7432313,0.007604477,-0.031318814,-0.013204179,0.63622993,1.2092754,1.3235816
0.51984000206,-19.855856,19.237906,-9.992654,-27.407303,11.815775,-4.277713,2.017375,-0.09889587,-9.203669,-0.04809156,0.19788572,2.7430446,-0.015733475,-0.023915146,-0.010318886,0.6430675,1.2223996,1.3391259
0.539829969406,-20.40407,19.474356,-10.069042,-27.409094,11.826202,-4.261728,2.0965748,-0.005828394,-9.150825,-0.049058285,0.1975896,2.7428298,-0.046291616,-0.00897541,-0.010985031,0.6499626,1.2356303,1.3542389
0.559829950333,-20.952497,19.711012,-10.147253,-27.412308,11.829617,-4.245554,2.0100336,0.34889773,-9.042954,-0.049700413,0.19720478,2.7425585,-0.029496813,-0.014539301,-0.0140309045,0.65692025,1.2489713,1.3694762
0.579819917679,-21.500328,19.947487,-10.232047,-27.41466,11.836694,-4.238049,2.0829165,0.17446752,-9.170038,-0.049907435,0.19697578,2.742294,-0.007833625,-0.01082837,-0.0135323815,0.6639353,1.262407,1.385353
0.599809885025,-22.048697,20.184359,-10.30762,-27.41523,11.846511,-4.226546,2.0641122,0.0265705,-9.376141,-0.05054492,0.19666654,2.7421339,-0.030371316,-0.009837403,-0.008359091,0.67100316,1.2759398,1.4007517
0.619809865952,-22.597347,20.421513,-10.382963,-27.41496,11.852967,-4.2124305,1.9332457,0.16554648,-9.258741,-0.05154512,0.19654302,2.7419665,-0.04842394,-0.00057006953,-0.008246343,0.67812985,1.2895741,1.4162644
0.639799833298,-23.145258,20.658438,-10.467078,-27.419968,11.858413,-4.2032523,2.1495662,0.31316182,-9.064827,-0.051984992,0.19651978,2.7417169,-0.019632813,-0.00056015555,-0.012301596,0.6853105,1.3032943,1.4324389
0.659789800644,-23.693739,20.895714,-10.542154,-27.421309,11.865193,-4.188268,1.9998261,0.19109967,-9.180733,-0.052122734,0.19639422,2.7414596,-0.0044332803,-0.0006731333,-0.01266238,0.6925393,1.3171035,1.4480898
0.679790019989,-24.242424,21.133213,-10.61885,-27.42305,11.873586,-4.1786604,2.089849,0.13515773,-9.359155,-0.052503094,0.19642667,2.7412462,-0.016992353,0.0060400963,-0.010163878,0.6998232,1.3310064,1.4638463
0.699779987335,-24.7903,21.37046,-10.704878,-27.4233,11.876887,-4.1721735,1.9055223,0.33198667,-9.143035,-0.052825827,0.19649704,2.7410834,-0.014624169,0.002482036,-0.007884164,0.70715374,1.3449868,1.4796883
0.719769954681,-25.339506,21.608381,-10.773536,-27.42799,11.883576,-4.151176,2.1188393,0.26359597,-9.072751,-0.052254464,0.19653915,2.7409482,0.0298363,0.010418335,-0.006075319,0.7145367,1.3590562,1.4956288
0.739769935608,-25.887852,21.846064,-10.852721,-27.42868,11.893644,-4.1383667,2.0264008,0.023018004,-9.069151,-0.051454894,0.19665566,2.7407703,0.0416733,0.00823561,-0.008314309,0.72196406,1.3731984,1.5116484
0.759759902954,-26.436398,22.084023,-10.928663,-27.42979,11.903206,-4.1294403,2.0899084,0.06336309,-9.372895,-0.05111629,0.19686359,2.7405634,0.018900277,0.014479726,-0.009418357,0.7294388,1.3874178,1.527752
0.7797498703,-26.984852,22.322063,-11.011242,-27.432037,11.907913,-4.128467,2.0940855,0.31192395,-9.494886,-0.05123625,0.19701087,2.7403605,-0.004078358,0.007831118,-0.009574937,0.736968,1.4017204,1.5445055
0.799749851227,-27.533485,22.560268,-11.08685,-27.433754,11.912875,-4.125578,2.0918047,0.30057433,-9.670125,-0.051182944,0.19745407,2.7401226,0.0049359878,0.026339324,-0.010338587,0.7445343,1.4160887,1.5607125
0.819739818573,-28.08227,22.79867,-11.160169,-27.433468,11.921383,-4.121683,2.0742354,0.09996351,-9.716011,-0.0510695,0.19783428,2.739879,0.008004956,0.024327764,-0.010720436,0.7521456,1.4305284,1.5769972
0.8397397995,-28.630756,23.037132,-11.242624,-27.43147,11.931929,-4.123952,2.0556746,-0.030741062,-9.685468,-0.05122749,0.1984609,2.7396033,-0.0052538454,0.03194838,-0.011900311,0.75980973,1.4450451,1.5939628
0.859730005264,-29.179495,23.275894,-11.316661,-27.435244,11.940114,-4.121619,2.2719312,0.19473627,-9.714789,-0.0516873,0.19886643,2.7393732,-0.020796167,0.025084235,-0.010008995,0.7675086,1.4596217,1.6103346
0.87971997261,-29.728306,23.514763,-11.390232,-27.43579,11.9413395,-4.119152,1.9967878,0.4593323,-9.761812,-0.051364437,0.19921003,2.739186,0.01793396,0.02204742,-0.008047601,0.77524984,1.4742644,1.6267792
0.899719953537,-30.27687,23.75358,-11.472714,-27.437122,11.94742,-4.129068,2.2094395,0.26091632,-10.02997,-0.05064756,0.19960016,2.7390347,0.03727787,0.019826893,-0.0064329416,0.7830417,1.4889791,1.6439369
0.919709920883,-30.825853,23.99276,-11.543726,-27.433998,11.9573965,-4.126048,2.0124605,-0.021606637,-9.846538,-0.050333362,0.19978821,2.7388957,0.017026404,0.01538678,-0.0060411785,0.79086566,1.5037483,1.6604539
0.939699888229,-31.37462,24.232027,-11.618088,-27.436455,11.965747,-4.125157,2.2396357,0.15571497,-9.771872,-0.0500171,0.20020118,2.7387254,0.017443407,0.024980046,-0.0071064746,0.7987304,1.5185783,1.6770393
0.959709882736,-31.923094,24.471264,-11.702022,-27.43585,11.968973,-4.1289296,2.00999,0.3244167,-9.702936,-0.048885282,0.20053819,2.7386208,0.05756512,0.016377194,-0.0043271165,0.8066386,1.533475,1.6936991
0.979699850082,-32.472378,24.710962,-11.76833,-27.435913,11.9742365,-4.1196446,2.0312922,0.23225014,-9.659558,-0.047167547,0.20086971,2.738579,0.08627005,0.024341902,-0.00087212207,0.8145815,1.5484221,1.7104133
0.999689817429,-33.021244,24.950563,-11.84554,-27.435186,11.978379,-4.1176724,2.0005896,0.25015864,-9.645903,-0.04527722,0.20112137,2.73866,0.09363707,0.014791817,0.0046582245,0.82256645,1.5634328,1.7271969
1.01968979836,-33.56947,25.189949,-11.928317,-27.434097,11.980738,-4.1124167,1.894123,0.29067105,-9.298152,-0.0429303,0.20171104,2.7388046,0.11589491,0.028883379,0.008340331,0.8305842,1.5784907,1.74403
1.03968000412,-34.118744,25.429924,-11.99423,-27.436504,11.989767,-4.0918493,2.1046715,0.021436637,-9.054644,-0.040007193,0.20212062,2.7389264,0.14492947,0.027631294,0.007136209,0.8386382,1.593602,1.7609196
1.05966997147,-34.667835,25.669968,-12.067482,-27.436178,11.997682,-4.074099,1.9578526,-0.011701703,-8.962022,-0.037471008,0.20263644,2.7390077,0.12592116,0.029427579,0.0051250374,0.8467318,1.6087729,1.7778727
1.07966995239,-35.21656,25.909996,-12.14208,-27.437754,12.004836,-4.064235,2.1054368,0.049080975,-9.272121,-0.03561308,0.20320363,2.7390459,0.0924888,0.031306066,0.0030098408,0.8548565,1.623987,1.7948697
1.09965991974,-35.76486,26.149914,-12.223259,-27.435802,12.006182,-4.057723,1.8447758,0.22917907,-9.263491,-0.03417768,0.2040252,2.7390125,0.07207625,0.04109725,-0.00020789143,0.8630207,1.6392512,1.8125188
1.11966991425,-36.31416,26.390354,-12.297201,-27.438059,12.012275,-4.047615,2.1269486,0.08072324,-9.261592,-0.03252408,0.2050037,2.7389286,0.083422005,0.052140802,-0.0023829485,0.8712214,1.6545787,1.82957
1.13964986801,-36.862762,26.630611,-12.368766,-27.435072,12.018002,-4.038596,1.9122454,-0.015351788,-9.428569,-0.030959357,0.20599656,2.738865,0.07889207,0.053771406,-0.0014146247,0.8794436,1.6699305,1.8466448
1.1596698761,-37.41187,26.871202,-12.449616,-27.437105,12.024091,-4.038451,2.205907,0.054214425,-9.518797,-0.02920113,0.20735857,2.7388618,0.087787345,0.0679731,0.0018908788,0.88772124,1.68536,1.8644513
1.17963981628,-37.96041,27.111568,-12.517906,-27.437284,12.019951,-4.038196,1.9901516,0.48547918,-9.93858,-0.026778212,0.20843133,2.7389367,0.120478936,0.058859512,0.00531959,0.8960051,1.7007958,1.8815442
1.19963002205,-38.509182,27.35201,-12.591168,-27.436207,12.021619,-4.039615,2.05182,0.16690479,-9.862055,-0.023470415,0.20980093,2.7390826,0.16388711,0.0714474,0.008928429,0.90432966,1.7162917,1.898703
1.21968984604,-39.059383,27.59314,-12.672236,-27.435734,12.026238,-4.0429025,2.1368074,0.006683781,-9.707296,-0.020092648,0.21097754,2.739239,0.16668914,0.058442034,0.008886568,0.9127219,1.731886,1.9166636
1.23961997032,-39.606636,27.833065,-12.743042,-27.436222,12.029262,-4.0382104,2.1181874,0.06369525,-9.601258,-0.016852992,0.2120763,2.7393677,0.16112264,0.059014894,0.0074089947,0.921085,1.747421,1.9337871
1.25960993767,-40.155716,28.073774,-12.812161,-27.441538,12.027123,-4.036274,2.2833142,0.3680083,-9.754529,-0.013130613,0.21293418,2.7394986,0.18475872,0.047531933,0.0071116947,0.9295044,1.7630448,1.9510119
1.27959990501,-40.7044,28.31419,-12.892951,-27.44313,12.021446,-4.042683,2.096439,0.4221394,-9.868837,-0.008523363,0.21370757,2.7396865,0.22830771,0.038534824,0.009586728,0.9379648,1.7787185,1.9690285
1.29959988594,-41.25365,28.55479,-12.960937,-27.44394,12.020132,-4.045551,2.167288,0.16339937,-10.059558,-0.0034872962,0.21418805,2.7399642,0.24890673,0.029081078,0.013755546,0.9464444,1.7944239,1.9862639
1.31958985329,-41.80291,28.7954,-13.028648,-27.44149,12.021424,-4.046646,2.0571876,-0.07129314,-9.9993925,0.0011957776,0.21459426,2.740242,0.23124327,0.025501488,0.013608994,0.95495456,1.8101685,2.003545
1.33958983421,-42.352062,29.035963,-13.102445,-27.444277,12.020942,-4.0506353,2.268916,0.065255955,-9.921889,0.0052464292,0.2149724,2.7404346,0.20041291,0.021721773,0.009328926,0.96349925,1.8259594,2.0208793
1.35957980156,-42.901875,29.2768,-13.162116,-27.44444,12.019385,-4.0434113,2.070309,0.025090776,-9.795845,0.009077659,0.21498781,2.7404974,0.19091523,0.009010967,0.0030138458,0.97206914,1.8417804,2.0382469
1.37957000732,-43.45106,29.5173,-13.2320385,-27.448475,12.017676,-4.0430856,2.2736452,0.06905436,-9.803516,0.012581112,0.21511357,2.7405462,0.17466982,0.010475414,0.0022722946,0.98066807,1.8576385,2.0556548
1.39956998825,-44.00067,29.75789,-13.300794,-27.450842,12.012775,-4.0464015,2.1822562,0.1460186,-10.04318,0.015941149,0.21491916,2.7406292,0.16704568,-0.0050768424,0.004133207,0.98930013,1.8735414,2.0731106
1.4195599556,-44.54928,29.997883,-13.381809,-27.453821,12.005551,-4.059191,2.2174623,0.22810322,-10.179106,0.019029748,0.21492487,2.7406588,0.1541273,0.00027675493,0.0014209629,0.9979626,1.8894731,2.0913272
1.43954992294,-45.098892,30.238197,-13.447985,-27.454971,12.000792,-4.0615277,2.1275847,0.05060767,-10.077784,0.02187916,0.21466888,2.740618,0.1429065,-0.0072906385,-0.0018431401,1.0066463,1.9054394,2.108769
1.45954990387,-45.648632,30.478508,-13.517034,-27.457296,12.001439,-4.0617704,2.2474437,-0.19978105,-9.858158,0.02391142,0.21454597,2.7405028,0.10276833,-0.0018165029,-0.005583101,1.0153624,1.9214483,2.1262581
1.47953987122,-46.19737,30.71835,-13.598317,-27.460278,12.001808,-4.0706687,2.3171663,-0.1975985,-9.951372,0.024900956,0.2142101,2.7403243,0.05133463,-0.017043019,-0.008321489,1.0241092,1.937484,2.1445596
1.49952983856,-46.74728,30.958595,-13.6672,-27.466238,11.992725,-4.0713005,2.225142,0.28838345,-9.898249,0.025391962,0.21375947,2.7401445,0.02638914,-0.018252157,-0.008338025,1.0328803,1.9535608,2.1620388
1.51952981949,-47.297127,31.198572,-13.734836,-27.473652,11.983165,-4.0758767,2.3228087,0.32887366,-10.110876,0.026618445,0.21308424,2.740006,0.06274884,-0.029044634,-0.0060191285,1.0416737,1.9696631,2.1795473
1.53952002525,-47.84618,31.43796,-13.816442,-27.475513,11.974699,-4.0887218,2.1251428,0.15379055,-10.2047,0.02796989,0.2123348,2.7399628,0.06799527,-0.03756807,-0.0010955383,1.0505009,1.9857991,2.1979275
1.5595099926,-48.396286,31.67765,-13.88698,-27.478725,11.968095,-4.0940523,2.1737242,0.084270254,-10.10358,0.02875028,0.2114824,2.739881,0.03980488,-0.038796626,-0.002894193,1.0593511,2.0019743,2.215428
1.57950997353,-48.946373,31.91714,-13.95509,-27.485252,11.959181,-4.092958,2.2105913,0.2557783,-9.832644,0.029497677,0.21068752,2.7397559,0.0386262,-0.03520063,-0.005105775,1.0682231,2.018173,2.2329578
1.59949994087,-49.49588,32.156166,-14.03416,-27.491917,11.954382,-4.093514,2.2676258,0.06713456,-9.614591,0.030977422,0.20984106,2.7396612,0.07494285,-0.041552667,-0.0033779358,1.0771207,2.034403,2.2505245
1.6194999218,-50.04701,32.395813,-14.094119,-27.496151,11.952632,-4.0854797,2.1818397,-0.13549063,-9.67279,0.032418728,0.20891017,2.7396128,0.072487794,-0.03921216,-0.0011301589,1.0860486,2.0506718,2.2681353
1.63948988914,-50.597553,32.635094,-14.160542,-27.504164,11.949005,-4.0805197,2.3166184,0.011787607,-9.63431,0.03312139,0.20786841,2.739574,0.03547299,-0.047065817,-0.00035231136,1.0949976,2.0669627,2.2857702
1.65947985649,-51.14735,32.87383,-14.240898,-27.511808,11.940295,-4.0777383,2.1698933,0.23774737,-9.43098,0.03308572,0.20679143,2.7394187,-0.00025149793,-0.053736847,-0.005841869,1.1039716,2.0832837,2.3034368
1.67947983742,-51.699024,33.11318,-14.2988,-27.520191,11.931921,-4.058582,2.1010659,0.24749498,-9.160073,0.032596588,0.20555572,2.739133,-0.021617677,-0.054503918,-0.012203314,1.112974,2.0996423,2.3211427
1.69946980476,-52.249664,33.351868,-14.37005,-27.52478,11.926976,-4.04224,1.970185,0.024813693,-8.981406,0.03180955,0.20452312,2.73886,-0.036667105,-0.048916694,-0.011805796,1.1219954,2.1160212,2.3388674
1.71946001053,-52.80056,33.590527,-14.443027,-27.53149,11.923236,-4.0231504,2.0451987,0.024328003,-8.77391,0.031024579,0.20376134,2.738704,-0.03774291,-0.035858314,-0.0065155886,1.131045,2.1324365,2.3566284
1.73945999146,-53.350834,33.828716,-14.523242,-27.54014,11.914854,-4.002428,1.9972112,0.2904097,-8.52157,0.03158743,0.20340592,2.7387047,0.028082088,-0.01780358,0.0005870399,1.1401196,2.148872,2.3752153
1.7594499588,-53.901867,34.067013,-14.594225,-27.549782,11.9073105,-3.9844139,2.1085076,0.25679922,-8.847614,0.033361915,0.20322588,2.7388883,0.086837985,-0.0059325197,0.009188731,1.1492087,2.1653342,2.392934
1.77943992615,-54.453384,34.305298,-14.664123,-27.5562,11.899497,-3.9667506,1.9622169,0.1881268,-8.911119,0.035688397,0.20327438,2.7391255,0.11385568,0.005814205,0.011408651,1.158325,2.181832,2.41069
1.79944992065,-55.004425,34.54312,-14.7434225,-27.564331,11.889989,-3.9632325,2.1217623,0.2616903,-9.376963,0.03772767,0.20392163,2.7394316,0.098801926,0.03285729,0.013785123,1.1674716,2.1983578,2.4293468
1.81942987442,-55.55575,34.780792,-14.812139,-27.572283,11.877011,-3.958031,2.0667152,0.39380226,-9.550855,0.040061556,0.20479178,2.7397535,0.113465086,0.047317136,0.013947395,1.1766236,2.2148926,2.4470453
1.83945989609,-56.108437,35.01871,-14.883699,-27.580189,11.863166,-3.958956,2.1103554,0.3991252,-9.792332,0.043086402,0.20607962,2.740121,0.14720239,0.067312196,0.015163558,1.1858213,2.2314959,2.4648187
1.85941982269,-56.65882,35.25533,-14.962848,-27.584969,11.853248,-3.9717994,2.1571665,0.11166118,-10.2049055,0.046807803,0.20763989,2.7406008,0.18143918,0.07911377,0.01998159,1.1950184,2.2480679,2.483493
1.87941002846,-57.211037,35.49254,-15.028297,-27.5893,11.8446,-3.9854667,2.2264032,-0.009650176,-10.548075,0.049886722,0.2093783,2.7411263,0.14850627,0.09230152,0.021285206,1.2042447,2.26469,2.5011845
1.89941000938,-57.76364,35.72969,-15.093541,-27.592407,11.83404,-4.0040894,2.205847,0.008148409,-10.818244,0.05233004,0.21124277,2.7415738,0.117422745,0.09854366,0.016866172,1.2135004,2.2813456,2.5189142
1.91939997673,-58.31579,35.966393,-15.163056,-27.596498,11.82308,-4.0284576,2.3115869,0.00951646,-11.002596,0.053918224,0.2132021,2.7419152,0.0757816,0.10190606,0.011297833,1.2227763,2.2980187,2.5366614
1.9394698143,-58.870747,36.204086,-15.225217,-27.59995,11.814232,-4.0528398,2.3671892,-0.12777428,-11.157758,0.054750685,0.21496369,2.7420957,0.039496493,0.0935968,0.0037090336,1.2321149,2.3147838,2.5545084
1.95939993858,-59.421936,36.439945,-15.287072,-27.60382,11.80416,-4.0812736,2.428094,-0.08092469,-11.370138,0.05421216,0.21660012,2.7421873,-0.02807603,0.08777505,-0.0002886284,1.2414137,2.331457,2.5722482
1.97937989235,-59.974384,36.676056,-15.352854,-27.608643,11.789744,-4.111014,2.4104967,0.14240061,-11.376151,0.053106744,0.21809173,2.7422175,-0.05572393,0.079205655,-0.0027692707,1.2507612,2.3481967,2.5900571
1.9993698597,-60.52646,36.9116,-15.435513,-27.6153,11.771491,-4.154915,2.5427637,0.3471254,-11.730083,0.05163435,0.21949755,2.7421694,-0.07316222,0.07003751,-0.006041179,1.2601513,2.3649795,2.608869
