seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199929952621,-1.7478437,8.587753,-5.547415,-22.38368,9.615165,-4.945639,54.28124,0.061650854,-9.08903,-0.0042856783,0.20444933,2.7444377,-0.10726051,-0.16472065,0.01550171,0.6390068,0.5764934,0.8316644
-0.179939985275,-2.2055552,8.78422,-5.646275,-23.424187,10.04725,-4.9182677,56.89094,0.185609,3.2228374,-0.0037673672,0.20112787,2.7439883,0.030388355,-0.16618104,-0.02269628,0.6438155,0.58178675,0.83855975
-0.15994977951,-2.682986,8.988887,-5.7438884,-24.355982,10.435307,-4.974101,51.98786,0.15777831,-2.2678268,-0.0029795822,0.19446397,2.7423463,0.05548532,-0.3327017,-0.08166813,0.6488234,0.5873812,0.845892
-0.139439821243,-3.1916203,9.206593,-5.853565,-25.26293,10.802625,-5.1533656,50.354736,0.71341026,-8.744192,-0.0018741719,0.19378985,2.7421882,0.055309393,-0.034917124,-0.007672235,0.6541676,0.59343666,0.853879
-0.119910001755,-3.6919508,9.419972,-5.9471927,-25.979538,11.050911,-5.3322053,41.714455,2.577088,-11.441254,-0.0031944455,0.19394046,2.74244,-0.07013754,0.011098166,0.0126780905,0.6594484,0.5994994,0.8618791
-0.0999698638916,-4.217808,9.643538,-6.0520334,-26.775747,11.377664,-5.5281835,46.145573,0.45438483,-11.048541,-0.0026576833,0.19675978,2.7441564,0.010150095,0.14252758,0.08485707,0.66503114,0.6059886,0.8704758
-0.0799698829651,-4.759479,9.873347,-6.1617255,-27.404873,11.608907,-5.626857,35.715736,1.5359915,-7.948931,-9.9811616e-05,0.20136033,2.7469893,0.09982141,0.23061779,0.13916436,0.67082125,0.6127994,0.8795194
-0.0599799156189,-5.310905,10.1073265,-6.274448,-27.781761,11.8075905,-5.6510353,22.993162,-1.9274845,-6.5155535,0.00073179865,0.1991988,2.74912,0.020330822,-0.10813032,0.104475886,0.6767927,0.6198918,0.88938725
-0.0399899482727,-5.8660703,10.343959,-6.3886824,-27.752537,11.863238,-5.7046804,2.1744244,-3.1359613,-12.234388,-0.0030750372,0.19200705,2.750169,-0.20060709,-0.3600107,0.051025584,0.68294436,0.62724245,0.89915234
-0.0199899673462,-6.4206305,10.580657,-6.5032573,-27.751453,11.827074,-5.575957,-0.114957295,1.6661229,-3.3278344,-0.0069332332,0.18104973,2.750876,-0.19963977,-0.5492728,0.031985924,0.68926036,0.6348192,0.9092384
0.0,-6.9748755,10.816598,-6.6139064,-27.717295,11.785816,-5.4944844,-1.3064604,1.29654,-6.021611,-0.004556129,0.17385043,2.7507463,0.119992465,-0.36013496,-0.008463807,0.69573563,0.6426159,0.92006236
0.0199902057648,-7.528793,11.052444,-6.725691,-27.698053,11.80892,-5.387992,0.31114537,-1.417632,-4.3292146,-0.0011035912,0.16948147,2.7503388,0.1760212,-0.22005127,-0.020713825,0.7023697,0.6506275,0.9307287
0.0399901866913,-8.081847,11.288485,-6.8390374,-27.669237,11.821718,-5.2664804,-0.4843545,-1.1353033,-3.5045085,-0.0074127973,0.16542538,2.7503595,-0.31590155,-0.20683204,0.00011429953,0.7091519,0.6588376,0.9416786
0.0600101947784,-8.635605,11.524868,-6.9429445,-27.667713,11.800008,-5.113845,-0.1234768,0.99205244,-2.1912653,-0.016276462,0.16405068,2.7495096,-0.4358448,-0.06819822,-0.04270011,0.7160905,0.66725564,0.9533533
0.079980134964,-9.187567,11.759908,-7.050635,-27.649986,11.756024,-4.921762,-1.6500573,1.6982652,-0.035111815,-0.023623124,0.162138,2.7483783,-0.35879716,-0.09914407,-0.05791884,0.7231494,0.6758395,0.9647987
0.0999701023102,-9.739974,11.994638,-7.1541486,-27.655891,11.745075,-4.763364,0.32934484,0.6526823,-1.4737749,-0.027208665,0.16280071,2.7470558,-0.16876838,0.030686524,-0.06454714,0.73034906,0.6846118,0.976512
0.120020151138,-10.294309,12.23001,-7.247839,-27.65582,11.740273,-4.5823107,0.026493588,0.2390273,-0.7416083,-0.03151028,0.16398948,2.745177,-0.19936836,0.061946776,-0.09068449,0.7377021,0.6935854,0.98894864
0.139960050583,-10.845264,12.463776,-7.3442144,-27.644484,11.723543,-4.432198,-0.50323486,0.6163584,-2.0144823,-0.035309806,0.16601636,2.7435627,-0.17733657,0.10013651,-0.076587364,0.74513996,0.70267564,1.0010784
0.159950017929,-11.397743,12.697746,-7.435252,-27.66098,11.698179,-4.3034086,0.79549164,1.5952182,-3.0022128,-0.0362074,0.16907458,2.741796,-0.03023994,0.15360574,-0.08170984,0.75271887,0.7119499,1.0134681
0.179939985275,-11.95078,12.931494,-7.5234523,-27.671507,11.6889,-4.1874294,0.9495876,0.7659735,-3.6792955,-0.0341684,0.1721306,2.7394311,0.12195706,0.15466137,-0.11117705,0.76042104,0.72138584,1.0260853
0.199959993362,-12.504305,13.1653385,-7.6063304,-27.669798,11.69087,-4.096218,0.8520748,0.05150538,-5.145982,-0.033675596,0.1756889,2.7369695,0.045848083,0.18179984,-0.11507377,0.76824534,0.7309774,1.0393609
0.219930171967,-13.0566225,13.398662,-7.6903877,-27.67406,11.6889305,-4.0098495,1.0880172,0.34668636,-5.173781,-0.0346854,0.17939994,2.7342918,-0.026942467,0.18816485,-0.12563634,0.77616715,0.74069417,1.0523351
0.239920139313,-13.610123,13.632288,-7.7713594,-27.698772,11.683485,-3.9339163,2.0657556,0.9337417,-5.593079,-0.03393869,0.1828379,2.7317367,0.06028699,0.17507024,-0.11973315,0.7842119,0.75056666,1.0655273
0.259920120239,-14.16381,13.865664,-7.849233,-27.714214,11.672669,-3.8573434,1.5632541,1.0004008,-5.7242856,-0.03003504,0.18631443,2.729362,0.217016,0.17752567,-0.111164354,0.7923612,0.7605713,1.079361
0.279910087585,-14.717766,14.099009,-7.9243484,-27.7197,11.677814,-3.793344,1.571754,0.07015343,-6.4602838,-0.026133206,0.19014457,2.7265806,0.22114874,0.19622304,-0.13123748,0.80061424,0.7707064,1.0928789
0.299900054932,-15.27227,14.332613,-7.9972506,-27.736635,11.684822,-3.734517,2.2042477,0.19467911,-6.6484923,-0.025326958,0.19344603,2.7234473,0.07008681,0.17050755,-0.14946705,0.80897415,0.780973,1.1065811
0.319900035858,-15.826756,14.56602,-8.0714035,-27.756197,11.674454,-3.6844954,2.0665298,1.048911,-6.979986,-0.023805631,0.19682504,2.720213,0.107410476,0.17284872,-0.15453571,0.81743073,0.7913576,1.1209245
0.339890003204,-16.381807,14.799378,-8.139358,-27.7684,11.668875,-3.6514568,2.0559278,0.7007604,-8.122473,-0.018545566,0.20034763,2.7170937,0.29377618,0.18291813,-0.14914915,0.8259827,0.8018604,1.1349107
0.359890222549,-16.937359,15.032911,-8.2050295,-27.769053,11.676064,-3.6375952,2.0284643,-0.1397692,-9.21367,-0.011876976,0.20347726,2.71422,0.36206207,0.16330959,-0.1383236,0.8346344,0.812482,1.1490619
0.379880189896,-17.492336,15.266298,-8.277913,-27.772991,11.681292,-3.6544404,2.425011,-0.03157494,-10.341187,-0.0074237627,0.20666806,2.7114239,0.25118947,0.16089913,-0.13540475,0.8433775,0.82320803,1.1638566
0.399870157242,-18.048187,15.500006,-8.341852,-27.783068,11.6761,-3.6697638,2.5681047,0.52642125,-10.677599,-0.0040429565,0.20950395,2.7084014,0.20001106,0.14866805,-0.14705577,0.852215,0.8340459,1.178259
0.419870138168,-18.60372,15.733437,-8.409991,-27.787495,11.673543,-3.6915975,2.440478,0.25352797,-10.850588,-0.0012201252,0.21180868,2.7051005,0.17555465,0.11921229,-0.16118565,0.8611374,0.84498143,1.1927956
0.439900159836,-19.160427,15.967467,-8.483641,-27.785864,11.688483,-3.7131727,2.5194874,-0.6974855,-10.582502,-0.0016642791,0.21371421,2.7015715,0.0149431275,0.09565017,-0.17200117,0.87016994,0.85604334,1.2075062
0.459850072861,-19.71542,16.200962,-8.542768,-27.792658,11.692468,-3.7081532,2.507909,-0.020625584,-9.903115,-0.0058844932,0.21491857,2.6978576,-0.17240274,0.070602655,-0.18171413,0.8792467,0.8671504,1.2222793
0.479850053787,-20.271156,16.434664,-8.611965,-27.80017,11.685041,-3.7032304,2.2408257,0.55189574,-9.48593,-0.010195498,0.21566415,2.6941507,-0.17624722,0.041829515,-0.18085514,0.8884231,0.87837183,1.2372088
0.499840021133,-20.827093,16.668276,-8.679726,-27.805523,11.680478,-3.689749,2.128334,0.413837,-9.127895,-0.0138505185,0.21615578,2.690517,-0.14415266,0.030577436,-0.1772395,0.897678,0.8896819,1.252259
0.51982998848,-21.383091,16.901869,-8.753521,-27.810898,11.685741,-3.6897163,2.4431968,0.011141121,-9.467111,-0.017814104,0.21649937,2.6869824,-0.16030757,0.01987372,-0.17233728,0.9070166,0.9010835,1.2679169
0.539830207825,-21.939253,17.135431,-8.822016,-27.821438,11.676531,-3.691495,2.419239,0.8190207,-9.792324,-0.020654399,0.21661836,2.6838202,-0.10834342,0.012183935,-0.15432762,0.9164234,0.9125623,1.2831495
0.559820175171,-22.49565,17.368921,-8.888535,-27.82233,11.6733055,-3.7045286,2.2599351,0.38002288,-10.505632,-0.020591674,0.21672691,2.6810532,0.032563426,0.012768849,-0.13500835,0.9259034,0.9241215,1.2984912
0.579820156097,-23.051916,17.602303,-8.962929,-27.821009,11.671716,-3.7349124,2.3356848,0.26887596,-11.045766,-0.01955039,0.21690494,2.678473,0.07975124,0.011390745,-0.12578978,0.93546253,0.9357641,1.3144575
0.599810123444,-23.608402,17.835766,-9.028242,-27.818707,11.669672,-3.765032,2.3455615,0.26200408,-11.456922,-0.0184772,0.21705814,2.6760414,0.07943504,0.015760642,-0.11858974,0.9450853,0.947475,1.3299536
0.61980009079,-24.16475,18.069084,-9.096015,-27.816294,11.661243,-3.8079538,2.3281517,0.5432953,-12.031694,-0.015813733,0.21719822,2.67389,0.1560454,0.013550365,-0.104950085,0.9547773,0.9592583,1.3455474
0.639800071716,-24.72081,18.302282,-9.172746,-27.806393,11.665537,-3.8650448,2.3843179,-0.2189304,-12.41097,-0.013551712,0.2174678,2.6719375,0.13408904,0.01483953,-0.09513791,0.96454483,0.97111773,1.3617846
0.659790039062,-25.277166,18.535654,-9.238732,-27.808178,11.661256,-3.8946307,2.4836318,0.3840352,-11.465842,-0.012197069,0.2178008,2.6699905,0.0882488,0.024695005,-0.09487969,0.9743714,0.98303837,1.3775091
0.679780006409,-25.833693,18.768925,-9.308377,-27.812912,11.651512,-3.9124155,2.3459063,0.67057204,-10.749857,-0.0094621675,0.21799392,2.6681342,0.15638913,0.015536269,-0.09053447,0.9842666,0.9950313,1.3933324
0.699779987335,-26.389502,19.001743,-9.386804,-27.81237,11.648962,-3.9341736,2.2690058,0.20142613,-10.621662,-0.0056150835,0.21791664,2.66655,0.20952547,-0.0033196053,-0.0774233,0.9942212,1.0070826,1.4098047
0.7197701931,-26.945795,19.234825,-9.456665,-27.809795,11.655071,-3.9464912,2.3244712,-0.27440083,-10.495731,-0.0034652841,0.21758568,2.6647606,0.12643053,-0.011081766,-0.08753523,1.0042337,1.0191944,1.4257329
0.739800214767,-27.503239,19.468424,-9.526722,-27.814808,11.653439,-3.9575005,2.4627423,0.22037964,-10.397202,-0.003071447,0.21726802,2.6629193,0.039027147,-0.010441839,-0.0898794,1.0143256,1.0313903,1.4417782
0.759760141373,-28.058279,19.700893,-9.605896,-27.817038,11.647018,-3.9757218,2.2557719,0.3683301,-10.444497,-0.0026919777,0.21668991,2.6609972,0.03967803,-0.028730216,-0.0941291,1.0244426,1.0436025,1.4584446
0.77977013588,-28.6149,19.933992,-9.672767,-27.814806,11.648824,-3.9810867,2.1752458,-0.10798956,-10.307243,-0.002765304,0.2160895,2.6590319,0.016803686,-0.022770716,-0.096211165,1.0346274,1.0558882,1.474553
0.799780130386,-29.171906,20.167309,-9.742633,-27.816263,11.652676,-3.9842885,2.334983,-0.1121725,-10.0431,-0.0051827286,0.21533836,2.6570897,-0.100551784,-0.031797323,-0.09503035,1.0448778,1.0682404,1.4907558
0.819760084152,-29.728046,20.400213,-9.813445,-27.818144,11.645499,-3.9734018,1.9375367,0.40753043,-9.357536,-0.008827096,0.21453851,2.6549692,-0.16023411,-0.03461401,-0.10401756,1.0551656,1.0806266,1.507008
0.839830160141,-30.286291,20.633732,-9.893081,-27.828241,11.631674,-3.9623675,2.0833182,0.9230573,-8.977624,-0.011145836,0.21383601,2.652824,-0.09287541,-0.033996314,-0.10480514,1.0655537,1.093121,1.524021
0.859750032425,-30.840857,20.865524,-9.965739,-27.830547,11.631637,-3.9475985,2.048425,0.15409154,-9.029507,-0.011568056,0.21291573,2.6510324,-0.0025105162,-0.04196446,-0.08843648,1.07591,1.1055714,1.5402995
0.879739999771,-31.397533,21.098192,-10.03644,-27.83295,11.632585,-3.9288716,2.0348096,0.114570595,-8.900721,-0.012391285,0.21245553,2.6493475,-0.023840211,-0.017846089,-0.082697526,1.0863514,1.1181133,1.5567077
0.899940013885,-31.95969,21.332993,-10.115699,-27.842796,11.621883,-3.918556,2.128518,0.8081505,-9.007212,-0.012248073,0.21210767,2.6478367,0.02278589,-0.016357321,-0.07333591,1.0969541,1.1308357,1.5740057
0.919730186462,-32.511093,21.563059,-10.1849985,-27.849236,11.614235,-3.9020145,2.0242155,0.60137594,-8.99915,-0.010056844,0.21159533,2.6463423,0.12613794,-0.020898703,-0.074143425,1.1073833,1.1433452,1.5903075
0.939830064774,-33.071095,21.796633,-10.257021,-27.850454,11.617325,-3.8913577,2.0962996,-0.016330263,-9.231437,-0.007899644,0.21148641,2.6447551,0.12353209,-0.0015745513,-0.07729279,1.1180216,1.1560955,1.6069416
0.959710121155,-33.62486,22.02765,-10.334367,-27.8489,11.619202,-3.8860042,1.9721054,-0.04739399,-9.298062,-0.0072932853,0.21138188,2.6432986,0.045788802,-0.0047506792,-0.071637504,1.1285974,1.1687557,1.6241287
0.979710102081,-34.181767,22.25993,-10.40652,-27.853455,11.613001,-3.870231,1.9621682,0.44406527,-8.95464,-0.006849752,0.21116745,2.6417675,0.037920993,-0.007563061,-0.07501221,1.1392659,1.1815206,1.6407202
0.999700069427,-34.73881,22.492105,-10.47846,-27.86276,11.609172,-3.8531985,2.2051554,0.4491745,-8.832324,-0.0051516634,0.21105777,2.6402485,0.10054326,-0.0024944034,-0.0743719,1.1499768,1.1943272,1.6573752
1.01969003677,-35.29593,22.724258,-10.555357,-27.865742,11.612936,-3.8364532,2.0885983,-0.04920313,-8.691946,-0.0035441169,0.21095684,2.6388521,0.09493847,-0.004789456,-0.0683048,1.1607387,1.2071813,1.6747987
1.0396900177,-35.853477,22.956617,-10.621078,-27.866915,11.613199,-3.808119,1.8566818,0.04203244,-8.51276,-0.0031216526,0.21072632,2.6374872,0.0348237,-0.0062068403,-0.066905625,1.1715319,1.220067,1.6914971
1.05968022346,-36.410904,23.18886,-10.689465,-27.87376,11.610022,-3.7767684,1.9691483,0.32660773,-8.219163,-0.0030245816,0.21053328,2.6361768,0.018124897,-0.005967395,-0.06420741,1.1823645,1.2329904,1.7082555
1.07968020439,-36.968266,23.420998,-10.764666,-27.879284,11.610639,-3.743356,1.9445204,0.12985797,-7.8697286,-0.0029144073,0.21026044,2.6348057,0.019764144,-0.01348256,-0.06709527,1.1932452,1.2459581,1.7258075
1.09967017174,-37.52602,23.653297,-10.829792,-27.882547,11.613274,-3.7005498,1.837499,-0.01791227,-7.7177315,-0.00438861,0.2099385,2.6332657,-0.05821488,-0.011555212,-0.07547842,1.2041533,1.2589544,1.7426007
1.11966013908,-38.08373,23.88556,-10.896518,-27.889448,11.613214,-3.6642232,1.9827471,0.2022249,-7.935701,-0.0069753267,0.20951428,2.6316152,-0.112622574,-0.017635744,-0.08094206,1.2150984,1.2719858,1.7594517
1.13966012001,-38.641834,24.117914,-10.962705,-27.895044,11.611465,-3.6319318,1.9242694,0.2663873,-8.148421,-0.009874067,0.20927405,2.6300294,-0.12886637,-0.00831693,-0.077695206,1.2260853,1.2850584,1.7763673
1.15965008736,-39.199352,24.349949,-11.03511,-27.901255,11.610516,-3.6122556,2.0684721,0.27733204,-8.542974,-0.012478713,0.2094936,2.6286607,-0.11612562,0.011691093,-0.06686775,1.2371067,1.2981592,1.7940621
1.1796400547,-39.757786,24.58231,-11.098495,-27.903545,11.6095085,-3.5977364,1.9932337,0.20922688,-9.098763,-0.014704032,0.20958295,2.6274123,-0.09879113,0.009132952,-0.061033472,1.2481647,1.3112993,1.8110011
1.19964003563,-40.316143,24.814602,-11.159459,-27.90771,11.609573,-3.5925648,2.2058516,0.2352899,-9.596254,-0.01681749,0.20963183,2.626247,-0.09421966,0.008100614,-0.05700742,1.2592527,1.3244656,1.8279842
1.21963000298,-40.87383,25.046686,-11.231382,-27.905407,11.617439,-3.603308,2.2376332,-0.23029388,-10.070189,-0.02061605,0.2099023,2.6250663,-0.17778452,0.014568366,-0.05752413,1.2703813,1.3376646,1.8457828
1.23966002464,-41.433243,25.279554,-11.2938175,-27.906921,11.615937,-3.6068459,2.1427019,0.30456412,-10.009977,-0.026957767,0.21009512,2.6237044,-0.30300015,0.01536542,-0.066258274,1.281563,1.3509207,1.8628165
1.25962018967,-41.990936,25.511663,-11.352968,-27.908766,11.614863,-3.604855,2.123785,0.3515284,-9.819979,-0.033096693,0.20996569,2.622337,-0.29400173,0.0009574575,-0.06713421,1.29274,1.3641613,1.879839
1.27961015701,-42.548656,25.743807,-11.425047,-27.908148,11.618049,-3.6065898,2.1064155,0.16543043,-9.631467,-0.03934879,0.20984012,2.6210113,-0.29900444,-0.003969155,-0.06505985,1.3039725,1.3774524,1.8977311
1.29961013794,-43.10761,25.976599,-11.481757,-27.905373,11.628197,-3.6038935,2.1996925,-0.12874572,-9.853952,-0.04576422,0.2096214,2.6197746,-0.30875057,-0.0019820316,-0.06078542,1.3152394,1.3907785,1.9147971
1.31960010529,-43.6662,26.209476,-11.538445,-27.899574,11.638237,-3.6062045,2.1186788,-0.12321158,-10.125397,-0.05418815,0.20927054,2.6184673,-0.40866515,-0.008038263,-0.064604014,1.3265347,1.4041259,1.9319038
1.33963012695,-44.224854,26.442522,-11.610819,-27.8991,11.638368,-3.620274,2.1595762,0.539268,-10.235093,-0.06339811,0.20902845,2.6169975,-0.4446334,-0.0078874985,-0.07238312,1.337891,1.4175289,1.949917
1.35959005356,-44.782524,26.67521,-11.667917,-27.898775,11.644912,-3.625527,2.289171,0.3486074,-10.209257,-0.07037194,0.20857523,2.6156487,-0.3362296,-0.0121339,-0.06723294,1.3492349,1.430912,1.9669979
1.37963008881,-45.3426,26.90913,-11.721398,-27.890312,11.657894,-3.6319258,2.1246364,-0.047838856,-10.440696,-0.076024584,0.20808025,2.614801,-0.27436876,-0.013995053,-0.04272477,1.3606575,1.4443756,1.9841993
1.39956998825,-45.89871,27.141712,-11.790603,-27.88295,11.668698,-3.6448274,2.1199427,0.12825175,-10.316558,-0.080880076,0.2077276,2.6142447,-0.23798054,-0.014209262,-0.028538575,1.3720556,1.4577976,2.001356
1.4195702076,-46.457703,27.37572,-11.8398905,-27.88095,11.678633,-3.6479006,2.2956574,0.34324488,-10.325128,-0.085336514,0.20731807,2.6136868,-0.21833989,-0.0089567425,-0.028382314,1.3835204,1.4712857,2.0186102
1.43956017494,-47.015476,27.609573,-11.902279,-27.872368,11.698329,-3.659453,2.2928529,-0.18356946,-10.442245,-0.091038644,0.20717503,2.6128502,-0.2772421,0.000550386,-0.04116985,1.3950117,1.4847922,2.035897
1.45955014229,-47.573246,27.843834,-11.967144,-27.867418,11.713528,-3.6578295,2.1900356,0.097669825,-9.700649,-0.09900863,0.20711307,2.6116233,-0.38636258,0.0057450244,-0.059857767,1.4065406,1.4983299,2.0532322
1.47955012321,-48.13016,28.078009,-12.04019,-27.868877,11.722685,-3.650409,2.2221055,0.5474024,-9.130365,-0.10590174,0.20698753,2.6105928,-0.33429235,-0.0011280577,-0.05084041,1.4180987,1.511886,2.0713708
1.49958014488,-48.68885,28.313068,-12.103875,-27.87202,11.731244,-3.6480722,2.3624778,0.7243481,-9.599711,-0.10933292,0.2065994,2.6101027,-0.16681252,-0.013221797,-0.025617123,1.4297043,1.5254936,2.0887232
1.51953005791,-49.24586,28.54757,-12.163346,-27.87046,11.739048,-3.651592,2.2162886,0.714903,-10.038697,-0.10901506,0.20631069,2.60994,0.01686161,-0.008591823,-0.009095772,1.441299,1.5390781,2.106052
1.53953003883,-49.802795,28.782303,-12.236476,-27.867733,11.753056,-3.6650288,2.3728812,0.43741944,-10.188027,-0.106615216,0.2064435,2.6099417,0.11997422,0.006556992,0.0007806824,1.452946,1.5527077,2.1242604
1.55954003334,-50.36113,29.01786,-12.296099,-27.864216,11.763412,-3.6791694,2.3044233,0.5859398,-10.582795,-0.10331397,0.20604719,2.6099672,0.16397679,-0.014844981,-0.0004468029,1.464629,1.5663736,2.1416183
1.57951998711,-50.918888,29.253435,-12.350492,-27.85913,11.776702,-3.6878614,2.2688785,0.36804324,-10.468126,-0.09907865,0.20563522,2.609798,0.21271212,-0.012810265,-0.009825456,1.4763246,1.5800419,2.1589882
1.59951019287,-51.47559,29.488947,-12.424408,-27.855707,11.793267,-3.7074876,2.4634376,0.2385062,-10.500755,-0.09454509,0.20541109,2.609585,0.22890465,-0.0101918,-0.011481168,1.488061,1.5937405,2.1772594
1.61968016624,-52.038353,29.727295,-12.482028,-27.851456,11.805211,-3.7151906,2.2438762,0.35166347,-10.351495,-0.08928984,0.20500682,2.6091638,0.26392177,-0.012098627,-0.021813322,1.4999268,1.6075844,2.1947818
1.63950014114,-52.591324,29.961802,-12.538157,-27.849157,11.8217,-3.7196708,2.4087632,0.1228997,-10.18635,-0.08396909,0.20459284,2.6085463,0.27388257,-0.01202736,-0.03183171,1.5116154,1.6212099,2.2120237
1.65950012207,-53.148113,30.198309,-12.612618,-27.846233,11.836179,-3.7264345,2.2917285,0.13054213,-9.875543,-0.07983751,0.20419133,2.6077645,0.2144534,-0.01691696,-0.039811626,1.5234443,1.6349815,2.230363
1.67948007584,-53.70533,30.43524,-12.675848,-27.846535,11.848194,-3.7247133,2.3121881,0.2578183,-9.701727,-0.0758178,0.20369641,2.606664,0.21164061,-0.016678706,-0.055486366,1.5352888,1.6487672,2.2477362
1.69948005676,-54.262577,30.672443,-12.738086,-27.84266,11.86119,-3.7237473,2.1667948,0.07713589,-9.8036175,-0.071562,0.20302916,2.6055493,0.22351721,-0.025164839,-0.056732725,1.5471607,1.6625742,2.265149
1.71947002411,-54.819546,30.909834,-12.803625,-27.840136,11.875191,-3.7228475,2.2330716,0.022339027,-9.711526,-0.06679609,0.20266984,2.604431,0.24920356,-0.011194761,-0.05579593,1.5590599,1.6764017,2.2825992
1.73945999146,-55.376163,31.147442,-12.878143,-27.838526,11.892597,-3.7290092,2.398106,-0.13340107,-9.830621,-0.06277215,0.20244761,2.6031735,0.21378489,-0.007142771,-0.06219246,1.5709982,1.6902579,2.301008
1.7594602108,-55.93331,31.385544,-12.939461,-27.83399,11.904631,-3.726907,2.0950744,-0.028444327,-9.775043,-0.06002699,0.20213036,2.6018028,0.15041614,-0.0074026696,-0.067876905,1.5829511,1.7041265,2.3184273
1.77946019173,-56.490807,31.624067,-12.99491,-27.835096,11.920807,-3.719907,2.4018776,-0.10210766,-9.59789,-0.0581244,0.20194061,2.6002,0.11030558,0.0013250391,-0.07878714,1.5949305,1.7180154,2.3358846
1.79945015907,-57.04729,31.862612,-13.069343,-27.829655,11.940885,-3.723352,2.2733297,-0.4367499,-9.728188,-0.057944432,0.20166034,2.5984833,0.026141794,-0.009154045,-0.08477696,1.6069489,1.731932,2.3543441
1.81945014,-57.6048,32.101814,-13.122729,-27.827814,11.94832,-3.714603,2.0416574,0.17684335,-9.602689,-0.058431737,0.20142438,2.5968769,-0.009350431,-0.0005253829,-0.079089426,1.6189806,1.7458603,2.3717666
1.83944010735,-58.162125,32.341194,-13.182799,-27.827085,11.962513,-3.7163854,2.343777,-0.055170733,-9.934607,-0.05788337,0.20124829,2.5953858,0.041588087,-6.34058e-05,-0.07331155,1.6310443,1.7598153,2.3892357
1.85944008827,-58.71819,32.58038,-13.257163,-27.82404,11.975061,-3.7236395,2.2184043,-0.042888228,-9.911503,-0.057125755,0.20107691,2.5941672,0.050019365,-0.0051674154,-0.06013752,1.6431344,1.7737838,2.4077325
1.87943005562,-59.275238,32.820213,-13.315857,-27.82043,11.990063,-3.7326224,2.3180456,-0.15505676,-10.343805,-0.057399113,0.2011038,2.5931683,-0.0045066657,0.009041314,-0.04868253,1.6552436,1.7877707,2.4251535
1.89942002296,-59.832424,33.060356,-13.372174,-27.820686,12.0000105,-3.7427385,2.3693523,0.16810788,-10.427617,-0.058218908,0.20112453,2.592083,-0.031099493,0.009754157,-0.052894264,1.667379,1.8017772,2.4426126
1.91942000389,-60.388622,33.300488,-13.44702,-27.815823,12.0202465,-3.7418017,2.2580345,-0.4379902,-9.507489,-0.05986206,0.20122325,2.5909786,-0.07118336,0.008077836,-0.053736754,1.679553,1.8158107,2.4611619
1.93941020966,-60.945442,33.541206,-13.507328,-27.81545,12.037041,-3.722259,2.2124746,-0.20498563,-8.868424,-0.06376181,0.20103477,2.5897498,-0.18354319,-0.0013944911,-0.060563453,1.6917387,1.8298546,2.4785788
1.959400177,-61.502407,33.78227,-13.569467,-27.817614,12.048389,-3.6956785,2.100753,0.105237454,-8.462963,-0.06830156,0.20046434,2.5885897,-0.21605054,-0.021132275,-0.058478266,1.7039542,1.843924,2.4960442
1.97941017151,-62.058147,34.02307,-13.650678,-27.823164,12.056439,-3.6733928,2.1429796,0.3707335,-8.230644,-0.07230286,0.19992122,2.5875692,-0.18962382,-0.025858317,-0.051896214,1.7161927,1.8580123,2.513546
1.99939012527,-62.61575,34.264633,-13.69617,-27.826088,12.067598,-3.6343796,2.0365927,0.1741573,-8.168478,-0.074894555,0.1994219,2.5867977,-0.12341182,-0.014053559,-0.039232615,1.7284415,1.8721051,2.5310638
2.01938009262,-63.172684,34.506172,-13.760571,-27.831335,12.07525,-3.5929177,1.9627755,0.37848103,-7.620338,-0.07561539,0.19912717,2.5863228,-0.031769294,-0.010683826,-0.024231302,1.7407246,1.8862302,2.548632
2.03938007355,-63.729767,34.74792,-13.818733,-27.833044,12.088233,-3.5525744,1.9760808,0.0740523,-7.8105664,-0.07430636,0.19865212,2.5861537,0.0664786,-0.019271636,-0.009888644,1.7530231,1.9003662,2.5662205
2.05937004089,-64.28601,34.989605,-13.889419,-27.835434,12.09944,-3.519533,1.9924384,0.17230646,-7.891122,-0.07304708,0.19839968,2.5860336,0.06411839,-0.012203878,-0.0068087406,1.7653503,1.9145204,2.584847
2.07937002182,-64.84293,35.23177,-13.953674,-27.835009,12.11102,-3.4890814,1.9234526,0.08861689,-8.16612,-0.07197499,0.19833407,2.5858283,0.055300776,-0.0009215371,-0.010222061,1.7776982,1.9286982,2.602393
2.09935998917,-65.39996,35.474182,-14.011642,-27.83523,12.123779,-3.4585857,1.9944298,0.050118834,-8.267508,-0.07121494,0.19847284,2.5855827,0.03985955,0.010988672,-0.01139018,1.790062,1.942886,2.6199596
2.11935019493,-65.95653,35.71672,-14.0805855,-27.83781,12.13727,-3.4357069,2.1583824,0.091312736,-8.382723,-0.0702918,0.19884449,2.585343,0.048462097,0.019324467,-0.0104220165,1.8024613,1.9570992,2.6386344
