seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51785993576,4.533977,6.000702,-5.0324764,0.0,0.0,0.0,1.8548049,-0.04827089,-9.4704685,0.0061164396,0.21431836,2.740729,-0.0050813193,-0.0036090321,-0.0009171516,0.25366926,0.4286357,0.52825814
-4.49862003326,4.533904,6.000868,-5.028774,0.0,0.0,0.0,2.072433,-0.042814605,-9.749179,0.0061167954,0.21431015,2.740729,-0.0035318378,0.00026874343,-0.0034500293,0.25368583,0.42865103,0.5283264
-4.4785900116,4.533904,6.000868,-5.028774,0.0,0.0,0.0,2.2855885,0.08349643,-9.684819,0.0061145388,0.2143154,2.7407286,-0.0020726586,0.0037469144,0.00069807505,0.25368583,0.42865103,0.5283264
-4.45863008499,4.535863,6.0016804,-5.0341496,0.0,0.0,0.0,1.9240663,-0.05207761,-9.464418,0.006119263,0.21431647,2.7407298,0.0060825082,0.002750258,0.00031101194,0.25377163,0.42871138,0.52864236
-4.43863987923,4.535863,6.0016804,-5.0341496,0.0,0.0,0.0,2.134998,-0.16816328,-9.572381,0.0061171013,0.21431053,2.740729,0.0015844518,-0.0030628534,0.00032127256,0.25377163,0.42871138,0.52864236
-4.41864991188,4.535863,6.0016804,-5.0341496,0.0,0.0,0.0,2.1519585,-0.13967854,-9.800004,0.006100763,0.21432042,2.7407258,-0.00057312514,-0.0017556507,0.0020420405,0.25377163,0.42871138,0.52864236
-4.39862990379,4.5339117,6.0009923,-5.03654,0.0,0.0,0.0,1.9929165,-0.12074003,-9.497524,0.0060937866,0.21431762,2.740724,0.0031985764,0.0049354113,-0.0013537153,0.25379524,0.4287298,0.52872765
-4.37865996361,4.5339117,6.0009923,-5.03654,0.0,0.0,0.0,2.0593247,-0.012688898,-9.330377,0.0061033946,0.21431388,2.7407262,0.001410448,-0.0009406837,-0.0020900655,0.25379524,0.4287298,0.52872765
-4.35803985596,4.531992,6.0009203,-5.028996,0.0,0.0,0.0,2.2453487,-0.20161188,-9.809777,0.0061036865,0.21432771,2.7407265,0.0013432195,0.00025906,-0.0011138893,0.25381267,0.42874724,0.5287998
-4.33867001534,4.531992,6.0009203,-5.028996,0.0,0.0,0.0,1.9292839,-0.11633995,-9.520316,0.0060980157,0.21433216,2.740725,-0.0027966006,0.00014260969,0.00010495688,0.25381267,0.42874724,0.5287998
-4.31868004799,4.531992,6.0009203,-5.028996,0.0,0.0,0.0,2.014437,0.02036508,-9.45562,0.006094006,0.21432504,2.7407243,-0.004963388,-0.0021674612,0.0024754289,0.25381267,0.42874724,0.5287998
-4.29869008064,4.5330462,6.0009546,-5.035238,0.0,0.0,0.0,2.2544909,-0.037652887,-9.712887,0.0060950397,0.21431166,2.7407243,-0.00031025358,0.0021650472,-0.00049878145,0.25383052,0.42876378,0.52887267
-4.2786898613,4.5330462,6.0009546,-5.035238,0.0,0.0,0.0,2.0397873,-0.06464914,-9.528262,0.006101313,0.21431662,2.7407258,-0.002281175,0.0014328696,-0.00034612435,0.25383052,0.42876378,0.52887267
-4.25869989395,4.5326514,6.000629,-5.0286646,0.0,0.0,0.0,1.831974,-0.12450805,-9.376548,0.0060995948,0.21432573,2.7407255,-0.0014640011,-0.0017052029,0.0014044956,0.2538467,0.42878088,0.5289431
-4.23869991302,4.5326514,6.000629,-5.0286646,0.0,0.0,0.0,2.2872567,-0.047763277,-9.861768,0.006103237,0.21431096,2.7407262,0.00022089462,0.00024190862,-0.0019978094,0.2538467,0.42878088,0.5289431
-4.21870994568,4.5326514,6.000629,-5.0286646,0.0,0.0,0.0,2.0681448,-0.074481055,-9.52262,0.006109925,0.21432069,2.7407277,-0.0010102026,0.0031697676,-0.0006161692,0.2538467,0.42878088,0.5289431
-4.19871997833,4.533634,6.0017004,-5.0312734,0.0,0.0,0.0,1.9415549,-0.031035677,-9.261197,0.006109795,0.21432564,2.7407277,0.0026742674,-0.002274446,0.0009348926,0.2538628,0.42879614,0.52900904
-4.17871999741,4.533634,6.0017004,-5.0312734,0.0,0.0,0.0,2.2044158,-0.028560227,-9.860006,0.006118993,0.21430491,2.7407296,0.0018063153,-0.0021658966,0.0019690718,0.2538628,0.42879614,0.52900904
-4.15873003006,4.533706,6.0019803,-5.0300627,0.0,0.0,0.0,2.1180937,-0.112947024,-9.719745,0.006122596,0.21435146,2.7407305,0.00042437,0.004420989,0.0008320781,0.25387785,0.42881137,0.5290742
-4.13874006271,4.533706,6.0019803,-5.0300627,0.0,0.0,0.0,1.9284086,0.0328949,-9.280853,0.0061202124,0.21432357,2.7407298,0.0050298446,-0.002487105,-0.0007380551,0.25387785,0.42881137,0.5290742
-4.11874008179,4.533706,6.0019803,-5.0300627,0.0,0.0,0.0,2.139529,-0.07586314,-9.677852,0.0061174356,0.21431795,2.7407293,0.00314662,-0.0038419226,-0.00013271767,0.25387785,0.42881137,0.5290742
-4.09874987602,4.5341954,6.0022917,-5.035188,0.0,0.0,0.0,2.1622355,-0.20801845,-9.687077,0.0061046556,0.21434501,2.7407267,0.0024075196,0.0024248057,0.0021892264,0.25389618,0.4288271,0.52915233
-4.07841992378,4.5341954,6.0022917,-5.035188,0.0,0.0,0.0,1.8709146,-0.13934346,-9.379701,0.0061026895,0.21432728,2.7407262,-0.0005253976,-0.001038853,4.571361e-06,0.25389618,0.4288271,0.52915233
-4.05875992775,4.533692,6.0013986,-5.024479,0.0,0.0,0.0,2.1967251,-0.107623704,-9.746364,0.006109998,0.2143363,2.7407277,-0.0022932254,0.0010973314,-0.0028580525,0.253912,0.42884347,0.529223
-4.0387699604,4.533692,6.0013986,-5.024479,0.0,0.0,0.0,2.180235,-0.019884052,-9.621481,0.0061149294,0.2143404,2.7407289,-0.00088165817,0.00011694819,-0.0011909931,0.253912,0.42884347,0.529223
-4.01877999306,4.533692,6.0013986,-5.024479,0.0,0.0,0.0,1.78878,-0.06179865,-9.390713,0.0061182855,0.21433146,2.7407296,2.6102953e-05,-0.0040442846,0.0013561003,0.253912,0.42884347,0.529223
-3.99878001213,4.535172,6.001537,-5.028882,0.0,0.0,0.0,2.1927829,-0.07574389,-9.715425,0.006113086,0.21433751,2.7407284,-0.00091660616,-0.0009801539,0.002969551,0.25392997,0.4288597,0.529295
-3.97876000404,4.535172,6.001537,-5.028882,0.0,0.0,0.0,2.3104947,-7.088479e-05,-9.922584,0.00612296,0.21435468,2.7407305,0.001133148,0.0022722953,-0.00028989473,0.25392997,0.4288597,0.529295
-3.95879006386,4.5335226,6.000676,-5.0289326,0.0,0.0,0.0,1.9006889,-0.101099856,-9.402182,0.0061259293,0.21433587,2.7407312,0.00344687,0.00040727085,-0.0022659374,0.25394621,0.42887592,0.52936214
-3.93876004219,4.5335226,6.000676,-5.0289326,0.0,0.0,0.0,2.1330006,-0.044755783,-9.665369,0.0061180084,0.21433143,2.7407296,0.0033122413,-0.0031954423,-0.001732683,0.25394621,0.42887592,0.52936214
-3.91880989075,4.5335226,6.000676,-5.0289326,0.0,0.0,0.0,2.1231558,-0.12445526,-9.782699,0.0061147814,0.21435305,2.7407289,0.0018575542,0.0014441067,0.00022286497,0.25394621,0.42887592,0.52936214
-3.89880990982,4.530717,6.0013876,-5.032203,0.0,0.0,0.0,1.9346274,-0.082015894,-9.389374,0.006113712,0.21434978,2.7407286,0.0018188611,0.0014677593,0.0023588126,0.25396338,0.4288912,0.5294348
-3.87881994247,4.530717,6.0013876,-5.032203,0.0,0.0,0.0,2.105461,-0.09269114,-9.592036,0.006117373,0.21432169,2.7407293,0.0021047287,-0.0021744873,0.00092181464,0.25396338,0.4288912,0.5294348
-3.85882997513,4.5331907,5.999749,-5.033619,0.0,0.0,0.0,2.302125,-0.16292441,-9.942244,0.0061149853,0.2143432,2.7407289,-0.0010679138,0.0017427013,-0.0025794145,0.25398296,0.42890856,0.5295147
-3.8388299942,4.5331907,5.999749,-5.033619,0.0,0.0,0.0,1.9338583,-0.07043463,-9.314067,0.0061147376,0.21434425,2.7407289,-0.0036843682,0.00017608106,0.00037342735,0.25398296,0.42890856,0.5295147
-3.81884002686,4.5331907,5.999749,-5.033619,0.0,0.0,0.0,2.010584,-0.020173866,-9.545862,0.006111022,0.21433564,2.740728,-0.0042174086,-0.0040100613,0.0015291795,0.25398296,0.42890856,0.5295147
-3.79790997505,4.5333767,6.0026,-5.0333533,0.0,0.0,0.0,2.3041277,-0.02559133,-9.807234,0.006107186,0.21434525,2.7407272,-0.0013805998,0.00456072,-0.0004357946,0.2539981,0.4289248,0.52958363
-3.77885007858,4.5333767,6.0026,-5.0333533,0.0,0.0,0.0,1.9514543,-0.09014466,-9.329935,0.006110089,0.21434715,2.740728,-0.00065526256,0.0013647202,4.3897944e-06,0.2539981,0.4289248,0.52958363
-3.75882005692,4.5326304,6.0007505,-5.0306606,0.0,0.0,0.0,1.9374737,-0.15181938,-9.49934,0.006101347,0.214336,2.740726,-0.0037566526,-0.0050644893,-0.0011720611,0.25401682,0.42894053,0.52965
-3.73886990547,4.5326304,6.0007505,-5.0306606,0.0,0.0,0.0,2.3709896,-0.04049853,-9.8372,0.0061013135,0.21434227,2.740726,-0.005691549,0.0023501131,-0.00040306718,0.25401682,0.42894053,0.52965
-3.71886992455,4.5326304,6.0007505,-5.0306606,0.0,0.0,0.0,1.9785454,-0.002367927,-9.481032,0.00611175,0.21435152,2.7407281,-0.0012504588,0.0014943855,0.00045260086,0.25401682,0.42894053,0.52965
-3.6988799572,4.5336957,5.999967,-5.030146,0.0,0.0,0.0,1.864262,-0.037032563,-9.412772,0.006116621,0.2143289,2.740729,0.0025146264,-0.0042133387,0.00018284847,0.25403103,0.4289555,0.5297148
-3.67887997627,4.5336957,5.999967,-5.030146,0.0,0.0,0.0,2.3052816,-0.10946409,-9.880691,0.0061190166,0.21434124,2.7407298,0.0016874073,0.0019573958,0.0011790034,0.25403103,0.4289555,0.5297148
-3.65889000893,4.532945,6.000319,-5.0256042,0.0,0.0,0.0,2.050481,-0.07289982,-9.512873,0.0061144405,0.21435522,2.7407289,0.0033145081,0.002628271,-0.00084006705,0.25404742,0.42897257,0.52978444
-3.63890004158,4.532945,6.000319,-5.0256042,0.0,0.0,0.0,1.8706807,-0.061776366,-9.43566,0.006113173,0.21432047,2.7407284,0.005203914,-0.0038814237,-0.0012595934,0.25404742,0.42897257,0.52978444
-3.61890006065,4.532945,6.000319,-5.0256042,0.0,0.0,0.0,2.2899299,-0.16146407,-9.833715,0.0061130617,0.2143333,2.7407284,-0.00075171015,-0.0014812192,0.0006800465,0.25404742,0.42897257,0.52978444
-3.59891009331,4.5338717,6.0006695,-5.0242033,0.0,0.0,0.0,1.899771,-0.0721676,-9.520092,0.0061069806,0.21435627,2.7407272,-0.00052280526,0.0034247083,0.0014253929,0.25406426,0.42898864,0.5298569
-3.57891988754,4.5338717,6.0006695,-5.0242033,0.0,0.0,0.0,2.0318918,-0.12976612,-9.415234,0.0061089294,0.2143372,2.7407274,0.0019788726,1.0613632e-06,0.0025831098,0.25406426,0.42898864,0.5298569
-3.55891990662,4.5338264,5.999462,-5.0261197,0.0,0.0,0.0,2.2325573,-0.17335579,-9.854958,0.006106384,0.21434297,2.740727,-0.003230499,-0.0020029875,-0.0019446212,0.25408137,0.42900383,0.5299246
-3.53892993927,4.5338264,5.999462,-5.0261197,0.0,0.0,0.0,1.98667,-0.09360524,-9.610971,0.006110173,0.21434356,2.740728,-0.0039945166,0.0033695977,-0.0030531343,0.25408137,0.42900383,0.5299246
-3.51892995834,4.5338264,5.999462,-5.0261197,0.0,0.0,0.0,1.9863151,-0.017755544,-9.352506,0.0061105457,0.21432988,2.740728,-0.0026278356,-0.0008207554,0.0005663503,0.25408137,0.42900383,0.5299246
-3.49892997742,4.5346847,5.999496,-5.027013,0.0,0.0,0.0,2.23206,-0.081106484,-9.88468,0.0061118035,0.21433409,2.7407281,-0.0019709142,-0.0017536121,0.00024015209,0.254096,0.42901862,0.5299876
-3.47894001007,4.5346847,5.999496,-5.027013,0.0,0.0,0.0,2.1584017,-0.08969406,-9.706634,0.0061186543,0.21435517,2.7407296,-0.0048248842,0.00505799,0.000631144,0.254096,0.42901862,0.5299876
-3.45894002914,4.534287,6.0011387,-5.0251102,0.0,0.0,0.0,1.8796208,0.04609987,-9.2403965,0.0061180703,0.21434374,2.7407296,-0.0022627905,-0.00083696237,0.0014669228,0.25418517,0.4290835,0.53031445
-3.4389500618,4.534287,6.0011387,-5.0251102,0.0,0.0,0.0,2.1469007,0.012649865,-9.698199,0.0061134775,0.21433583,2.7407286,0.003884981,-0.0028713613,-0.00064958254,0.25418517,0.4290835,0.53031445
-3.41895985603,4.534287,6.0011387,-5.0251102,0.0,0.0,0.0,2.2119148,-0.10599403,-9.782611,0.0061093667,0.2143616,2.7407277,0.0032403232,0.004770033,-0.00037472375,0.25418517,0.4290835,0.53031445
-3.39895987511,4.5343165,6.0005026,-5.0274134,0.0,0.0,0.0,1.9153819,0.008644381,-9.321051,0.006110382,0.21435215,2.740728,0.004376457,-0.002094146,-0.0008492464,0.25420547,0.4291014,0.5303874
-3.37866997719,4.5343165,6.0005026,-5.0274134,0.0,0.0,0.0,2.1927495,-0.037709408,-9.74563,0.006116254,0.2143352,2.740729,0.0060594594,-0.0031997317,0.00016915918,0.25420547,0.4291014,0.5303874
-3.35896992683,4.5327897,5.999567,-5.0253243,0.0,0.0,0.0,2.194385,-0.17059803,-9.767024,0.006113303,0.21436957,2.7407286,0.0032700233,0.0031970085,0.0013235848,0.2542234,0.42911857,0.53045887
-3.33897995949,4.5327897,5.999567,-5.0253243,0.0,0.0,0.0,1.8163521,-0.105053976,-9.29046,0.0061073173,0.21435909,2.7407272,0.0005830841,-0.00083572976,-0.00070657046,0.2542234,0.42911857,0.53045887
-3.31898999214,4.5327897,5.999567,-5.0253243,0.0,0.0,0.0,2.0960732,-0.013614309,-9.675272,0.006104121,0.21433443,2.7407265,0.00085164374,-0.0021230078,0.0012574454,0.2542234,0.42911857,0.53045887
-3.2990000248,4.5344095,6.0007067,-5.025569,0.0,0.0,0.0,2.3733778,-0.16174062,-9.916343,0.0061067757,0.21435794,2.7407272,0.00026003443,0.0035743196,-0.0011341086,0.25424132,0.42913547,0.530529
-3.27900004387,4.5344095,6.0007067,-5.025569,0.0,0.0,0.0,1.8510056,-0.080997504,-9.31661,0.0061064586,0.21435681,2.740727,2.5905472e-05,-0.0010295276,-0.0023728719,0.25424132,0.42913547,0.530529
-3.25901007652,4.5339108,5.999286,-5.0266123,0.0,0.0,0.0,1.967344,-0.057706963,-9.591448,0.006105222,0.2143323,2.7407267,-0.0010212997,-0.0035538888,0.0033432054,0.25425997,0.4291519,0.5306043
-3.23900985718,4.5339108,5.999286,-5.0266123,0.0,0.0,0.0,2.4334738,-0.11320193,-9.840328,0.006111985,0.21435513,2.7407281,-0.0015360162,0.005166973,-0.0005606278,0.25425997,0.4291519,0.5306043
-3.21898007393,4.5339108,5.999286,-5.0266123,0.0,0.0,0.0,1.9370985,-0.10769181,-9.379652,0.0061115245,0.21433218,2.7407281,-0.0011135207,0.00072269037,7.3104515e-05,0.25425997,0.4291519,0.5306043
-3.19899988174,4.534138,5.9980397,-5.0283875,0.0,0.0,0.0,1.9061288,-0.15410192,-9.505211,0.006115688,0.21433161,2.7407289,-0.0016856248,-0.0048490097,0.0022647325,0.25427663,0.42916775,0.530675
-3.17902994156,4.534138,5.9980397,-5.0283875,0.0,0.0,0.0,2.3701572,-0.00971293,-9.884921,0.006123306,0.21434556,2.7407308,-0.0042480133,0.0012394784,-0.000719067,0.25427663,0.42916775,0.530675
-3.15903997421,4.5337133,6.0015116,-5.0332932,0.0,0.0,0.0,1.9508957,0.052092604,-9.450129,0.0061245207,0.21433212,2.740731,0.0026072185,0.0014783273,-0.00035767772,0.2542944,0.42918482,0.53074676
-3.13905000687,4.5337133,6.0015116,-5.0332932,0.0,0.0,0.0,2.0291913,-0.10892251,-9.542593,0.006119706,0.21432704,2.7407298,0.0049777995,-0.00076568243,-0.002437925,0.2542944,0.42918482,0.53074676
-3.11905002594,4.5337133,6.0015116,-5.0332932,0.0,0.0,0.0,2.2632852,-0.11374046,-9.861695,0.0061199833,0.21433996,2.7407298,-0.0013006398,-0.0026109712,-0.00028067117,0.2542944,0.42918482,0.53074676
-3.09906005859,4.5341344,6.0012803,-5.029531,0.0,0.0,0.0,1.916155,-0.12116968,-9.468146,0.0061209644,0.2143481,2.74073,-0.0011913219,0.001828383,0.0025787777,0.25431308,0.4292016,0.5308226
-3.07815003395,4.5341344,6.0012803,-5.029531,0.0,0.0,0.0,2.0584743,-0.058312804,-9.428931,0.0061111012,0.21433133,2.740728,0.000775423,-0.002716221,0.00045795654,0.25431308,0.4292016,0.5308226
-3.0590698719,4.53375,6.00081,-5.0278983,0.0,0.0,0.0,2.2570415,-0.11268443,-9.836749,0.0061039594,0.21433808,2.7407265,0.0006706705,-0.0018946469,-0.0018711219,0.25433055,0.42921716,0.5308922
-3.03906989098,4.53375,6.00081,-5.0278983,0.0,0.0,0.0,1.9489285,-0.1812681,-9.524906,0.0061062872,0.21435146,2.740727,-0.0006723111,0.00572745,-0.0010426231,0.25433055,0.42921716,0.5308922
-3.01908993721,4.53375,6.00081,-5.0278983,0.0,0.0,0.0,2.0191977,0.022575751,-9.346709,0.0060994504,0.21433721,2.7407255,-0.0022348568,-0.0034785224,0.00067732064,0.25433055,0.42921716,0.5308922
-2.99908995628,4.53375,6.00081,-5.0278983,0.0,0.0,0.0,2.184238,-0.04599784,-9.810979,0.006096392,0.21434896,2.7407248,-0.00040786108,-0.0037029742,-0.0004061681,0.25433055,0.42921716,0.5308922
-2.97909998894,4.536028,6.0017905,-5.029745,0.0,0.0,0.0,2.1499097,-0.12672485,-9.631914,0.0061039124,0.2143603,2.7407265,-0.001153702,0.0028603317,-0.0013547373,0.25434867,0.42923245,0.530965
-2.95910000801,4.534494,6.0004473,-5.022378,0.0,0.0,0.0,1.8694719,-0.010270609,-9.322236,0.006106106,0.2143328,2.740727,-0.0022004647,-0.0025136361,0.0023358047,0.25436875,0.4292492,0.5310465
-2.93911004066,4.534494,6.0004473,-5.022378,0.0,0.0,0.0,2.231725,-0.045659944,-9.765601,0.006101033,0.21433301,2.7407258,0.0016391677,0.000547265,0.0025319452,0.25436875,0.4292492,0.5310465
-2.91912007332,4.534494,6.0004473,-5.022378,0.0,0.0,0.0,2.1227918,-0.12719536,-9.73841,0.006107826,0.2143652,2.7407274,0.00047228008,0.0033125211,-0.0010218793,0.25436875,0.4292492,0.5310465
-2.89912009239,4.534428,6.0003114,-5.0257115,0.0,0.0,0.0,1.8125097,-0.113936245,-9.29155,0.0061080875,0.2143418,2.7407274,-0.0001716304,-0.0031526715,-0.0027998837,0.2543873,0.42926547,0.53111994
-2.87912988663,4.534428,6.0003114,-5.0257115,0.0,0.0,0.0,2.2825837,0.021609504,-9.7068405,0.006106498,0.2143262,2.740727,0.0017607606,-0.003012347,0.0005457633,0.2543873,0.42926547,0.53111994
-2.85909986496,4.534076,6.001263,-5.02942,0.0,0.0,0.0,2.2694597,-0.15621558,-9.999818,0.0061094365,0.2143695,2.7407277,0.0010662065,0.00095191144,0.0016657548,0.2544031,0.42928112,0.53119093
-2.83913993835,4.534076,6.001263,-5.02942,0.0,0.0,0.0,1.7436802,-0.13410138,-9.406635,0.0061118486,0.2143563,2.7407281,-0.0020567349,0.00064232195,0.0011607778,0.2544031,0.42928112,0.53119093
-2.81914997101,4.534076,6.001263,-5.02942,0.0,0.0,0.0,2.2542872,-0.056723256,-9.667196,0.006117946,0.21433464,2.7407296,-0.0038856005,0.003147318,-0.00012303061,0.2544031,0.42928112,0.53119093
-2.79916000366,4.5341406,6.001887,-5.0291743,0.0,0.0,0.0,2.341185,-0.087108515,-9.749435,0.0061126226,0.21436736,2.7407284,-0.002639101,0.0013885639,-0.0011224749,0.25441778,0.4292963,0.5312565
-2.77916002274,4.5341406,6.001887,-5.0291743,0.0,0.0,0.0,1.7409104,-0.07298264,-9.310135,0.0061023533,0.21435387,2.7407262,-0.00067529845,-0.0018705771,1.918547e-05,0.25441778,0.4292963,0.5312565
-2.75917005539,4.533357,6.000485,-5.0287066,0.0,0.0,0.0,2.0956728,-0.08958221,-9.495389,0.00610494,0.21434864,2.7407267,-0.003778435,-0.00080764387,-0.00016920491,0.2544359,0.42931265,0.5313258
-2.73918008804,4.533357,6.000485,-5.0287066,0.0,0.0,0.0,2.3669474,0.011837846,-9.747741,0.0061079278,0.21436669,2.7407274,-0.0024768389,0.006061616,-0.0018773878,0.2544359,0.42931265,0.5313258
-2.7191798687,4.533357,6.000485,-5.0287066,0.0,0.0,0.0,1.9987528,-0.059272517,-9.234112,0.006111449,0.21434768,2.7407281,0.0022491526,-0.00038723342,0.0012203715,0.2544359,0.42931265,0.5313258
-2.69874000549,4.533728,6.000338,-5.0301876,0.0,0.0,0.0,2.0526755,-0.13431042,-9.588947,0.00610994,0.21435039,2.7407277,-0.0011989129,-0.0064971284,0.0016606525,0.2544504,0.4293282,0.53138983
-2.67917990685,4.533728,6.000338,-5.0301876,0.0,0.0,0.0,2.1496673,0.055580292,-9.684539,0.0061127543,0.21436833,2.7407284,-0.00043058058,0.0027713508,-0.002069725,0.2544504,0.4293282,0.53138983
-2.65919995308,4.5338054,6.003027,-5.0269475,0.0,0.0,0.0,1.9207333,0.033305846,-9.320817,0.0061209793,0.21435218,2.7407303,0.008438847,-0.00027444516,0.00072408654,0.25446707,0.4293442,0.53146213
