seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49853014946,2.3582473,7.018594,-0.99959314,0.0,0.0,0.0,2.0476644,-0.17175129,-9.581914,0.0075995247,0.21892312,2.7410672,-0.0009945778,0.0010880785,0.0005920029,0.9178119,0.841959,2.4705133
-4.47856998444,2.3582473,7.018594,-0.99959314,0.0,0.0,0.0,2.2592878,-0.092565954,-9.522697,0.007601722,0.21891451,2.7410676,-0.0018228744,0.0010599348,0.0018112308,0.9178119,0.841959,2.4705133
-4.458340168,2.3598275,7.019981,-0.9998801,0.0,0.0,0.0,2.0870297,-0.0987238,-9.548003,0.007605753,0.21893404,2.7410686,-0.0013914995,-0.0019810293,-0.00026129975,0.91783327,0.84197056,2.4705381
-4.43858003616,2.3598275,7.019981,-0.9998801,0.0,0.0,0.0,2.1533315,-0.10858361,-9.474881,0.0076046796,0.2189196,2.7410684,-0.0033350599,0.0009875532,-0.0008811905,0.91783327,0.84197056,2.4705381
-4.41859006882,2.3598275,7.019981,-0.9998801,0.0,0.0,0.0,2.2159128,0.03905198,-9.5779295,0.0076078186,0.21892755,2.741069,-0.00071926357,-0.0027065275,-0.00011584875,0.91783327,0.84197056,2.4705381
-4.39857006073,2.360679,7.0213695,-1.0041806,0.0,0.0,0.0,2.007412,-0.04405729,-9.655996,0.0076033254,0.21894133,2.7410681,0.0027747762,-6.570748e-05,0.00049057824,0.91785455,0.84198207,2.4705632
-4.37860012054,2.360679,7.0213695,-1.0041806,0.0,0.0,0.0,2.0722935,-0.09431069,-9.637673,0.007605693,0.21893689,2.7410686,0.003008333,0.0026126178,0.00029528746,0.91785455,0.84198207,2.4705632
-4.3586101532,2.360679,7.0213695,-1.0041806,0.0,0.0,0.0,2.2586062,-0.15520233,-9.598072,0.0076056314,0.21893637,2.7410686,0.0037441023,-0.00027162678,-0.00046858776,0.91785455,0.84198207,2.4705632
-4.33861994743,2.3612669,7.0224743,-1.0063826,0.0,0.0,0.0,2.028951,-0.14079797,-9.624181,0.0075976346,0.21894845,2.741067,0.00022101092,-0.0008114172,-0.00027079,0.91787726,0.84199494,2.4705915
-4.31860017776,2.3612669,7.0224743,-1.0063826,0.0,0.0,0.0,2.1519184,-0.11524253,-9.6225815,0.0075953146,0.21893813,2.7410665,-0.0012963961,-0.00018441182,1.4705783e-05,0.91787726,0.84199494,2.4705915
-4.29771995544,2.3633106,7.021969,-1.0083852,0.0,0.0,0.0,2.0915573,-0.046316285,-9.599151,0.007598052,0.21892932,2.741067,0.0010030164,-0.0016806481,-0.00022782187,0.91789824,0.8420067,2.4706159
-4.27863001823,2.3633106,7.021969,-1.0083852,0.0,0.0,0.0,2.0978847,-0.04199029,-9.647168,0.0076019526,0.2189428,2.741068,0.00087072636,0.0025623452,-0.0001280385,0.91789824,0.8420067,2.4706159
-4.25864005089,2.3612437,7.0212445,-1.0075876,0.0,0.0,0.0,2.1404908,-0.15273969,-9.619767,0.007603156,0.21893442,2.7410681,-0.0004715257,0.0006000465,-0.0009084923,0.9179197,0.8420185,2.4706419
-4.23865008354,2.3612437,7.0212445,-1.0075876,0.0,0.0,0.0,2.1289155,-0.040460028,-9.687104,0.007600955,0.21893853,2.7410676,-0.00047104617,-0.0024310173,-0.0006204902,0.9179197,0.8420185,2.4706419
-4.21865010262,2.3612437,7.0212445,-1.0075876,0.0,0.0,0.0,2.0146983,-0.013230684,-9.614538,0.0075948443,0.21893537,2.7410662,-0.00033690387,0.0006255443,0.001205993,0.9179197,0.8420185,2.4706419
-4.19866013527,2.363116,7.020457,-1.0053098,0.0,0.0,0.0,2.0324473,-0.15738523,-9.697653,0.0075880717,0.2189444,2.7410648,0.0003649736,0.0031201132,0.00035288953,0.9179425,0.8420303,2.4706678
-4.17867016792,2.363116,7.020457,-1.0053098,0.0,0.0,0.0,2.2621932,-0.1330974,-9.580815,0.0075920518,0.2189297,2.7410655,-0.00045758512,0.00022852639,0.00091570563,0.9179425,0.8420303,2.4706678
-4.15806007385,2.3584645,7.0186133,-0.9986872,0.0,0.0,0.0,1.9940604,-0.09477962,-9.617343,0.007590614,0.21894088,2.7410653,-0.0017787975,-0.0019604585,0.0012395302,0.9179642,0.8420416,2.4706924
-4.13864016533,2.3584645,7.0186133,-0.9986872,0.0,0.0,0.0,2.1559796,-0.09935596,-9.574629,0.0075903973,0.21893696,2.7410653,-0.0017863795,0.0015667628,-0.0024746605,0.9179642,0.8420416,2.4706924
-4.11869001389,2.3584645,7.0186133,-0.9986872,0.0,0.0,0.0,2.1432405,0.05292988,-9.512626,0.007596472,0.21892564,2.7410665,0.00070902024,-0.0020769548,-0.0004804913,0.9179642,0.8420416,2.4706924
-4.09869003296,2.3612583,7.020057,-1.0080917,0.0,0.0,0.0,2.007375,-0.0949035,-9.619384,0.0075962716,0.2189466,2.7410667,0.0031005929,0.0016578069,0.0002756598,0.9179862,0.84205353,2.4707198
-4.07870006561,2.3612583,7.020057,-1.0080917,0.0,0.0,0.0,2.1730702,-0.09181028,-9.585356,0.0075965356,0.21894203,2.7410667,0.0016742623,0.0028522965,0.0005441926,0.9179862,0.84205353,2.4707198
-4.05871009827,2.3631642,7.021289,-1.0063449,0.0,0.0,0.0,2.1809483,-0.03759789,-9.603913,0.0075976006,0.21894929,2.741067,0.003034895,-0.0042902757,0.0022656624,0.9180068,0.8420655,2.4707453
-4.03871011734,2.3631642,7.021289,-1.0063449,0.0,0.0,0.0,2.0287478,-0.20062977,-9.664736,0.0075869197,0.21896219,2.7410645,0.0024264925,-0.00033471215,-0.00068588386,0.9180068,0.8420655,2.4707453
-4.01872014999,2.3631642,7.021289,-1.0063449,0.0,0.0,0.0,2.1338246,-0.072129965,-9.524432,0.00758284,0.21894266,2.7410636,-3.7992028e-05,0.0015468149,-0.0005284635,0.9180068,0.8420655,2.4707453
-3.99872016907,2.3633192,7.0210395,-1.0044454,0.0,0.0,0.0,2.2113776,-0.123828456,-9.551774,0.0075828102,0.21893308,2.7410636,0.002450414,-0.0011422388,-0.0007243812,0.9180275,0.8420768,2.4707696
-3.9787299633,2.3633192,7.0210395,-1.0044454,0.0,0.0,0.0,2.0961144,-0.13277298,-9.628787,0.0075876787,0.21895154,2.7410648,-0.0002106802,0.00019647006,-5.107857e-05,0.9180275,0.8420768,2.4707696
-3.95873999596,2.3621907,7.0199385,-1.007377,0.0,0.0,0.0,2.1078336,-0.1028077,-9.552337,0.007591286,0.21893618,2.7410655,-0.0025212711,-0.00027239483,-6.6257185e-06,0.91804755,0.8420881,2.4707942
-3.93874001503,2.3621907,7.0199385,-1.007377,0.0,0.0,0.0,2.140278,-0.06981702,-9.547521,0.00759286,0.21893854,2.7410657,-0.0020103678,-0.0005659326,0.0011932339,0.91804755,0.8420881,2.4707942
-3.91875004768,2.3621907,7.0199385,-1.007377,0.0,0.0,0.0,2.1590004,-0.07452703,-9.524601,0.007588933,0.21893297,2.741065,-0.0019785694,0.0017833585,0.00019850014,0.91804755,0.8420881,2.4707942
-3.89872002602,2.3621778,7.0206537,-1.0060297,0.0,0.0,0.0,2.129873,-0.14068805,-9.5427065,0.0075846957,0.21892685,2.741064,-0.0028068614,0.00027832465,6.468489e-06,0.91806793,0.84209967,2.4708195
-3.87873005867,2.3621778,7.0206537,-1.0060297,0.0,0.0,0.0,2.1966197,-0.019380884,-9.552671,0.0075893193,0.21892768,2.741065,-0.00010898888,-0.0010047796,-0.0016455795,0.91806793,0.84209967,2.4708195
-3.85876011848,2.3621778,7.0206537,-1.0060297,0.0,0.0,0.0,2.0253592,-0.023712074,-9.533976,0.007584959,0.21892472,2.741064,0.00024802878,0.00089053245,-0.00045424365,0.91806793,0.84209967,2.4708195
-3.83877015114,2.3633435,7.0215826,-1.003112,0.0,0.0,0.0,2.1610904,-0.16290465,-9.509648,0.0075784037,0.21890773,2.7410626,0.0005879897,0.001699349,0.0013655579,0.9180885,0.8421113,2.470845
-3.81877017021,2.3633435,7.0215826,-1.003112,0.0,0.0,0.0,2.238994,-0.042298194,-9.544488,0.007583337,0.2188907,2.7410636,0.00039958826,-0.0039089047,0.0014588097,0.9180885,0.8421113,2.470845
-3.79877996445,2.3627253,7.021493,-1.0020739,0.0,0.0,0.0,1.9838682,-0.14269267,-9.599242,0.0075863893,0.21891041,2.7410643,-0.00057514367,0.0015716983,-0.00081017596,0.9181657,0.8421446,2.4709234
-3.77867007256,2.3627253,7.021493,-1.0020739,0.0,0.0,0.0,2.295798,-0.096420236,-9.552728,0.007586301,0.21889046,2.7410643,-0.0003395743,0.0007905164,-0.00027643595,0.9181657,0.8421446,2.4709234
-3.75718998909,2.3575907,7.019108,-0.9977062,0.0,0.0,0.0,2.1164477,-0.09242587,-9.557946,0.007586618,0.2188952,2.7410643,0.0019134552,-0.0025892565,-0.0003717659,0.9181883,0.8421567,2.4709506
-3.73877000809,2.3575907,7.019108,-0.9977062,0.0,0.0,0.0,2.0717392,-0.14767426,-9.628459,0.007574828,0.21890005,2.7410617,0.0005912788,0.00078442914,-0.0015818737,0.9181883,0.8421567,2.4709506
-3.7188000679,2.3575907,7.019108,-0.9977062,0.0,0.0,0.0,2.1636682,-0.08126303,-9.612069,0.007574833,0.21888202,2.7410617,0.0007457272,0.0011811629,7.552186e-05,0.9181883,0.8421567,2.4709506
-3.69881010056,2.3574328,7.018512,-0.99397,0.0,0.0,0.0,2.1347427,-0.1331507,-9.603807,0.007574635,0.21888891,2.7410617,-0.0006804883,-0.0005476974,0.0016515002,0.9182093,0.8421682,2.4709759
-3.67882013321,2.3574328,7.018512,-0.99397,0.0,0.0,0.0,2.0688112,-0.041349072,-9.511933,0.007570124,0.21889633,2.7410607,-0.0016110544,-9.607317e-05,0.00040049345,0.9182093,0.8421682,2.4709759
-3.65882015228,2.3586583,7.018237,-0.9958258,0.0,0.0,0.0,2.1162877,-0.12459475,-9.568525,0.0075785406,0.21887994,2.7410624,-0.0006115645,0.0010084632,-0.00065531064,0.9182317,0.84218067,2.4710028
-3.63787007332,2.3586583,7.018237,-0.9958258,0.0,0.0,0.0,2.1609676,-0.15206788,-9.661927,0.0075766956,0.21888319,2.7410622,-3.6051642e-05,-0.00089460623,-0.0015544882,0.9182317,0.84218067,2.4710028
-3.61883997917,2.3586583,7.018237,-0.9958258,0.0,0.0,0.0,2.0371435,-0.03221499,-9.621656,0.0075789955,0.21889661,2.7410626,-0.0017730966,0.0014091721,-0.0012514631,0.9182317,0.84218067,2.4710028
-3.59883999825,2.3577404,7.018775,-0.99202937,0.0,0.0,0.0,2.1564264,-0.097615354,-9.586328,0.007581983,0.21889102,2.7410634,1.1600255e-06,0.0010462872,0.0002780424,0.91825277,0.84219193,2.471027
-3.5788500309,2.3577404,7.018775,-0.99202937,0.0,0.0,0.0,2.2291493,-0.06852632,-9.613261,0.007582591,0.21888956,2.7410634,0.0004949924,-0.0019536337,0.0025106608,0.91825277,0.84219193,2.471027
-3.55885004997,2.3594801,7.0194097,-0.99869996,0.0,0.0,0.0,1.9291093,-0.15686843,-9.610869,0.007580582,0.21889293,2.7410629,-0.00042532024,0.0007010799,0.0004895105,0.9182737,0.8422039,2.4710536
-3.53886008263,2.3594801,7.0194097,-0.99869996,0.0,0.0,0.0,2.2677646,-0.14201252,-9.613277,0.0075789485,0.2188997,2.7410626,-0.0016223354,0.0019197527,0.0007858906,0.9182737,0.8422039,2.4710536
-3.51887011528,2.3594801,7.0194097,-0.99869996,0.0,0.0,0.0,2.1056023,-0.036802895,-9.530781,0.0075825686,0.21890162,2.7410634,0.0015625774,-0.0010257845,-0.0010790372,0.9182737,0.8422039,2.4710536
-3.49800014496,2.3582308,7.0182877,-0.9976867,0.0,0.0,0.0,2.0768383,-0.14246629,-9.603368,0.0075765406,0.21891281,2.7410622,0.0019463488,0.00071241485,-0.0014724283,0.91829467,0.8422156,2.4710796
-3.47888016701,2.3582308,7.0182877,-0.9976867,0.0,0.0,0.0,2.2110548,-0.109158814,-9.530739,0.00757083,0.2189,2.7410607,-0.0007909823,0.00032179966,0.0014224116,0.91829467,0.8422156,2.4710796
-3.45888996124,2.3568788,7.016907,-0.9896843,0.0,0.0,0.0,2.1145775,-0.07108334,-9.657088,0.007576245,0.2189074,2.7410622,-0.00045189945,-0.0032622113,0.0007116415,0.91831577,0.8422272,2.4711049
-3.43888998032,2.3568788,7.016907,-0.9896843,0.0,0.0,0.0,2.0512555,-0.13860285,-9.608918,0.0075720614,0.21892478,2.7410612,-0.002237709,0.002156694,0.0010633328,0.91831577,0.8422272,2.4711049
-3.41890001297,2.3568788,7.016907,-0.9896843,0.0,0.0,0.0,2.1586158,-0.042432543,-9.579384,0.0075758435,0.21890377,2.741062,0.00017996805,0.0007975295,0.000832071,0.91831577,0.8422272,2.4711049
-3.39891004562,2.3596954,7.0176263,-0.99211085,0.0,0.0,0.0,2.1268163,-0.13882798,-9.646687,0.0075759985,0.21892902,2.7410622,0.0043909317,-0.00085869856,-0.0017718949,0.91833687,0.8422385,2.4711294
-3.3789100647,2.3596954,7.0176263,-0.99211085,0.0,0.0,0.0,2.0582447,-0.09063191,-9.574601,0.0075757923,0.21892829,2.741062,0.0007860111,0.00051251106,0.00052223087,0.91833687,0.8422385,2.4711294
-3.35825014114,2.3596954,7.0176263,-0.99211085,0.0,0.0,0.0,2.1845477,-0.123928785,-9.5591955,0.007579926,0.21891887,2.7410629,0.0015716221,-0.00031798505,-9.4925825e-05,0.91833687,0.8422385,2.4711294
-3.33893013,2.356233,7.0170355,-0.99330646,0.0,0.0,0.0,2.130842,-0.090590745,-9.56265,0.007578771,0.21892317,2.7410626,0.00045255906,-6.307389e-05,7.096132e-05,0.9183601,0.8422508,2.4711573
-3.31893014908,2.356233,7.0170355,-0.99330646,0.0,0.0,0.0,2.0408604,-0.08372645,-9.546711,0.0075817485,0.21892357,2.7410634,-0.0015941416,0.00164376,0.0013116458,0.9183601,0.8422508,2.4711573
-3.29893994331,2.355564,7.0153856,-0.99119264,0.0,0.0,0.0,2.1861172,-0.15481876,-9.594733,0.0075773695,0.21891755,2.7410624,-0.0005538608,-0.00024193444,-0.00034290136,0.91838175,0.84226245,2.471181
-3.27893996239,2.355564,7.0153856,-0.99119264,0.0,0.0,0.0,2.1758611,0.022450082,-9.6020355,0.007579686,0.21891645,2.7410629,0.00077624567,-0.00060872955,-0.000472337,0.91838175,0.84226245,2.471181
-3.25894999504,2.3575203,7.0157166,-0.9903011,0.0,0.0,0.0,2.0168495,-0.1274951,-9.590564,0.0075841774,0.21891874,2.7410638,0.0027273921,2.8411161e-05,-0.0008695929,0.9184026,0.8422735,2.4712045
-3.23896002769,2.3575203,7.0157166,-0.9903011,0.0,0.0,0.0,2.1926568,-0.14706577,-9.581043,0.00757908,0.21890464,2.7410626,0.00076517183,-0.00038568894,-0.0016926503,0.9184026,0.8422735,2.4712045
-3.21896004677,2.3575203,7.0157166,-0.9903011,0.0,0.0,0.0,2.1383064,-0.12199097,-9.5244,0.007579261,0.21890883,2.7410626,-0.0017666189,-0.00086106564,0.0020000318,0.9184026,0.8422735,2.4712045
-3.19848012924,2.356077,7.0155344,-0.9908507,0.0,0.0,0.0,2.0716178,-0.15903091,-9.577272,0.0075771417,0.21892254,2.7410624,-0.004055582,0.0012219776,0.00084938837,0.91842514,0.8422855,2.4712305
-3.17898011208,2.356077,7.0155344,-0.9908507,0.0,0.0,0.0,2.1898694,-0.047347337,-9.5356455,0.0075819907,0.21889326,2.7410634,-0.0035273368,-0.00019078572,0.0014403242,0.91842514,0.8422855,2.4712305
-3.15898013115,2.356077,7.0155344,-0.9908507,0.0,0.0,0.0,2.1931474,-0.11837274,-9.548088,0.007585707,0.21891262,2.741064,-0.0013773773,-0.0012951993,-0.00033226828,0.91842514,0.8422855,2.4712305
-3.1389901638,2.3560352,7.016313,-0.9913458,0.0,0.0,0.0,2.016742,-0.07441336,-9.533346,0.007581004,0.21891132,2.741063,-0.0017376706,0.0027299728,-0.0029126569,0.9184473,0.8422977,2.4712563
-3.11899995804,2.3560352,7.016313,-0.9913458,0.0,0.0,0.0,2.185367,-0.033393335,-9.48899,0.007584706,0.21890359,2.7410638,-0.001098326,-0.00045130373,3.2265798e-05,0.9184473,0.8422977,2.4712563
-3.09899997711,2.3581755,7.017334,-0.996071,0.0,0.0,0.0,2.1182601,-0.10445484,-9.54186,0.007585751,0.21891743,2.741064,-0.0020219178,-0.00047834773,-0.00013966452,0.91846895,0.8423093,2.4712815
-3.07877016068,2.3581755,7.017334,-0.996071,0.0,0.0,0.0,2.0029876,-0.03977484,-9.487471,0.007583747,0.21891333,2.7410638,-0.0020769436,0.0019314523,0.0014054672,0.91846895,0.8423093,2.4712815
-3.05902004242,2.3560095,7.0161986,-0.9917971,0.0,0.0,0.0,2.3133552,-0.1389402,-9.4842,0.007587103,0.21890177,2.7410643,-0.0007746819,0.0005622178,0.0021277533,0.9184913,0.8423211,2.4713075
-3.03902006149,2.3560095,7.0161986,-0.9917971,0.0,0.0,0.0,2.135431,-0.07104561,-9.510375,0.007582824,0.21890657,2.7410636,0.0002538089,-0.0027017589,-0.000481991,0.9184913,0.8423211,2.4713075
-3.01903009415,2.3560095,7.0161986,-0.9917971,0.0,0.0,0.0,2.065512,-0.071997665,-9.533132,0.0075862347,0.21890466,2.7410643,0.00035660493,0.0012195416,-0.0012400051,0.9184913,0.8423211,2.4713075
-2.99903011322,2.3580146,7.0168366,-0.99213547,0.0,0.0,0.0,2.194792,-0.12710981,-9.579984,0.007585776,0.21889527,2.741064,0.00054265396,-0.0007684603,-0.0015060854,0.918511,0.8423327,2.4713318
-2.97904014587,2.3580146,7.0168366,-0.99213547,0.0,0.0,0.0,2.0945811,-0.09983685,-9.600319,0.00758802,0.21890451,2.7410645,0.0004000951,-0.00056655996,-0.00052174134,0.918511,0.8423327,2.4713318
-2.95879006386,2.3566144,7.0170116,-0.9955527,0.0,0.0,0.0,2.0743656,-0.14777069,-9.59677,0.007587579,0.21890591,2.7410645,-0.003718076,0.00073915033,0.0030836724,0.91853315,0.84234464,2.4713569
-2.93904995918,2.3566144,7.0170116,-0.9955527,0.0,0.0,0.0,2.1575692,-0.077250406,-9.605764,0.0075865844,0.21889491,2.7410643,-0.0029138364,-0.0012037721,0.0011340955,0.91853315,0.84234464,2.4713569
-2.91905999184,2.3566144,7.0170116,-0.9955527,0.0,0.0,0.0,2.146473,-0.07420544,-9.582085,0.007591273,0.21890321,2.7410653,-0.00088784273,-0.0005307246,0.0005936628,0.91853315,0.84234464,2.4713569
-2.89907002449,2.3588197,7.017308,-0.9938645,0.0,0.0,0.0,1.9884692,-0.16160558,-9.618192,0.007581823,0.21890979,2.7410634,-0.002553566,0.0016733189,-0.00069676706,0.91855323,0.8423558,2.4713812
-2.87907004356,2.3588197,7.017308,-0.9938645,0.0,0.0,0.0,2.263558,-0.057026505,-9.600131,0.0075843455,0.2188939,2.7410638,-0.0019834067,0.0017030314,-0.0025419001,0.91855323,0.8423558,2.4713812
-2.8590900898,2.3588197,7.017308,-0.9938645,0.0,0.0,0.0,2.1324399,-0.08987011,-9.536017,0.007588437,0.21890354,2.7410648,-0.0010433361,-0.003439281,0.00055777206,0.91855323,0.8423558,2.4713812
-2.83901000023,2.357915,7.016267,-0.9928005,0.0,0.0,0.0,2.0330923,-0.12921111,-9.550248,0.007590501,0.2189072,2.7410653,-0.0049220184,0.0005587895,0.0013542637,0.9185748,0.8423669,2.4714048
-2.81911015511,2.357915,7.016267,-0.9928005,0.0,0.0,0.0,2.1989994,-0.025520066,-9.527782,0.007595478,0.21889961,2.7410662,-0.0030932096,0.0012293604,0.002516863,0.9185748,0.8423669,2.4714048
-2.79911994934,2.358792,7.017923,-0.9959476,0.0,0.0,0.0,2.139823,-0.026595006,-9.606565,0.007591584,0.21891028,2.7410655,6.110093e-05,-0.0019933647,0.0005453922,0.9186648,0.84240746,2.4714963
-2.77911996841,2.358792,7.017923,-0.9959476,0.0,0.0,0.0,2.0530217,-0.11237304,-9.6329975,0.0075933826,0.218921,2.7410657,0.0014170214,0.00057682506,-0.0021563102,0.9186648,0.84240746,2.4714963
-2.75899004936,2.358792,7.017923,-0.9959476,0.0,0.0,0.0,2.1853096,-0.021063337,-9.601122,0.0075916094,0.21890688,2.7410655,0.0034821033,-0.0013184485,-0.00054406025,0.9186648,0.84240746,2.4714963
-2.73914003372,2.3572233,7.016387,-0.99628323,0.0,0.0,0.0,2.075192,-0.028130695,-9.604868,0.0075866347,0.2189184,2.7410643,0.006018777,-0.0006662725,-9.935143e-06,0.9186871,0.84241855,2.471521
-2.7191400528,2.3572233,7.016387,-0.99628323,0.0,0.0,0.0,2.0561624,-0.102970526,-9.660846,0.0075873313,0.21891858,2.7410645,0.0062343692,0.00101674,0.0011397187,0.9186871,0.84241855,2.471521
-2.69830012321,2.3566914,7.01584,-0.9922066,0.0,0.0,0.0,2.2338774,-0.14702028,-9.6171875,0.0075828396,0.21890399,2.7410636,0.0034213027,-0.0016462376,0.0022055593,0.91871035,0.84243,2.471546
-2.67914009094,2.3566914,7.01584,-0.9922066,0.0,0.0,0.0,2.0424788,-0.0708651,-9.625482,0.0075863586,0.21893401,2.7410643,0.0056240624,-0.0009638594,0.00088726677,0.91871035,0.84243,2.471546
