seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.379869937897,2.9098094,7.7838492,-4.322748,-13.11202,5.658832,-3.4327927,62.14344,-2.497857,-10.979402,0.014637361,0.22107852,2.7362163,-0.008814187,-0.090697534,0.021839384,0.027311979,0.04083021,0.065684006
-0.359879970551,2.6377726,7.9012523,-4.393778,-14.113182,6.090753,-3.676205,58.03158,-0.24395019,-9.459953,0.014565879,0.22269994,2.736983,-0.01208385,0.081868365,0.036215294,0.030036876,0.04565028,0.07239972
-0.339890003204,2.3462086,8.026766,-4.469452,-15.065963,6.4703836,-3.9009943,54.66745,1.1706222,-9.205358,0.013801374,0.22284095,2.7381394,-0.05108976,0.008394852,0.056289934,0.032939147,0.050839223,0.079576895
-0.319890022278,2.0360138,8.160693,-4.549347,-15.962747,6.926245,-4.0884876,53.178917,-3.4644876,-7.5366154,0.0137714995,0.22241656,2.7379258,0.0007978911,-0.021392178,-0.010132283,0.036016546,0.056380883,0.087206416
-0.299900054932,1.7080443,8.303099,-4.6327095,-16.85985,7.32545,-4.257,51.921448,-0.83373916,-6.922508,0.013473792,0.22102791,2.7373412,-0.008528333,-0.06944039,-0.027592039,0.039261915,0.06225612,0.09526839
-0.279909849167,1.3615413,8.453386,-4.71859,-17.799932,7.7073684,-4.3384404,52.529064,0.8981397,-2.4174404,0.012976796,0.21962677,2.7369409,-0.020540938,-0.069733426,-0.018622428,0.04266171,0.06846898,0.10377133
-0.25990986824,0.996207,8.611256,-4.8058624,-18.761854,8.091843,-4.3999605,53.36038,1.2477434,-1.2871509,0.012332932,0.21510452,2.7372112,-0.03519241,-0.22554539,0.016054355,0.04619947,0.075015604,0.11271353
-0.239919900894,0.6118004,8.776699,-4.8958025,-19.709496,8.465672,-4.59854,53.970146,1.3563441,-8.397774,0.010192581,0.21016008,2.737748,-0.11280024,-0.2470667,0.029004686,0.04988393,0.08190261,0.12210306
-0.21972990036,0.20374797,8.951716,-4.9898562,-20.702723,8.867389,-4.721755,55.174595,0.9880375,-4.488616,0.008840016,0.20909789,2.7390058,-0.07998456,-0.05147425,0.061401572,0.053761747,0.08921192,0.13204193
-0.199929952621,-0.21548297,9.130864,-5.084615,-21.676113,9.242113,-4.8676496,55.084396,1.7980715,-5.8809447,0.006611948,0.2061433,2.7398446,-0.121386245,-0.14815359,0.042611312,0.057707395,0.096716754,0.14222775
-0.179939985275,-0.6582129,9.319315,-5.1844234,-22.632223,9.61793,-5.118201,54.850224,1.3237438,-11.328808,0.006048828,0.20293066,2.7402651,-0.032508615,-0.16061112,0.021601966,0.061849546,0.10464341,0.15296914
-0.159940004349,-1.1214404,9.51544,-5.2866135,-23.704153,10.000365,-5.1020093,57.4478,3.3493552,2.6464403,0.0068444926,0.1994519,2.739881,0.04355557,-0.17401539,-0.017709618,0.06613568,0.11292878,0.16417192
-0.139919996262,-1.6051224,9.720309,-5.389827,-24.628431,10.471345,-5.220773,53.774685,-3.6385696,-5.149836,0.00807426,0.19334565,2.7382152,0.07759776,-0.3049901,-0.07934039,0.07056613,0.12156813,0.17585155
-0.119960069656,-2.1057122,9.932671,-5.4956136,-25.520693,10.803036,-5.3737674,50.07703,2.1964436,-7.979042,0.008483529,0.19310069,2.737945,0.023025867,-0.012408819,-0.0131856715,0.07513657,0.13050996,0.18794514
-0.0999598503113,-2.6228225,10.151161,-5.6058254,-26.23208,11.063569,-5.6498327,41.66904,1.856276,-15.8933735,0.008961025,0.19365755,2.73851,0.018389886,0.027909998,0.02747829,0.07985318,0.13975796,0.20041803
-0.0798399448395,-3.1586564,10.376768,-5.7218394,-27.019936,11.357571,-5.8845725,45.075584,1.7997807,-13.032558,0.008430125,0.19587335,2.7400935,-0.04166303,0.1110801,0.07620096,0.08474938,0.14935605,0.21333764
-0.0590000152588,-3.7285511,10.616284,-5.8468647,-27.71503,11.646455,-6.119764,39.5407,0.16158898,-13.62984,0.012166993,0.20167844,2.742352,0.15791947,0.27973568,0.10341107,0.08996852,0.1595787,0.22709619
-0.0399799346924,-4.2577834,10.839146,-5.9617968,-27.948652,11.793599,-5.9848127,14.569595,-2.3523827,0.2466166,0.0156558,0.19811755,2.744736,0.15847632,-0.18471107,0.12542087,0.094819054,0.16908221,0.23987056
-0.0199899673462,-4.816657,11.074904,-6.0804534,-27.977556,11.798518,-5.9234614,2.7145197,0.23021139,-6.346691,0.018768473,0.19076979,2.7484777,0.119489625,-0.36291137,0.18991579,0.09994258,0.17913125,0.2533981
0.0,-5.375525,11.310692,-6.198059,-27.933247,11.79038,-5.7910147,-1.5822986,-0.54335755,-3.4385908,0.022400409,0.17827998,2.7493136,0.17384216,-0.6253183,0.0539483,0.10507437,0.18920049,0.26696664
0.0199999809265,-5.9335923,11.546114,-6.3125677,-27.909698,11.766946,-5.7176814,-0.4333725,0.48918378,-6.359566,0.023656791,0.17206693,2.7507482,0.05029603,-0.30721855,0.07776772,0.11020258,0.19926822,0.28054434
0.0399899482727,-6.4910917,11.781145,-6.42606,-27.888674,11.75663,-5.612927,-0.3809923,-0.035326894,-4.6363125,0.025056873,0.16490199,2.751965,0.059753884,-0.35774383,0.0687311,0.11533047,0.2093417,0.2941363
0.0599899291992,-7.0484753,12.015993,-6.5369153,-27.866266,11.735166,-5.4727817,-0.9734942,0.4901433,-2.9784746,0.027824001,0.15900801,2.752716,0.13223378,-0.293643,0.044832222,0.12045268,0.21942177,0.307745
0.079980134964,-7.6053576,12.250568,-6.6452055,-27.866455,11.74096,-5.361657,0.78166074,-0.38192797,-4.13274,0.030145299,0.1535932,2.753862,0.10713249,-0.26915428,0.064442806,0.12556703,0.22950022,0.32139862
0.0999701023102,-8.161734,12.484945,-6.7508907,-27.814137,11.714795,-5.221314,-2.4638343,0.124884576,-3.1813636,0.03154914,0.1493769,2.7544634,0.06562373,-0.20965011,0.036220312,0.1306691,0.23957552,0.33501068
0.119970083237,-8.717996,12.71916,-6.8540196,-27.8283,11.713493,-5.0937324,1.1286875,0.22353266,-3.2731595,0.03171446,0.14631414,2.7552097,0.0027029398,-0.15186305,0.041725364,0.13576119,0.24965364,0.34863076
0.139960050583,-9.274038,12.953145,-6.9545093,-27.820307,11.703628,-4.960244,-0.10016807,0.20620388,-3.1515927,0.030586693,0.14279412,2.7552388,-0.05669289,-0.17599136,0.0069140415,0.14084397,0.25973132,0.3623062
0.159950017929,-9.829901,13.187059,-7.05199,-27.805271,11.704181,-4.824334,-0.2560019,-0.40330967,-3.0608294,0.028235711,0.1420488,2.75521,-0.11745712,-0.036464863,-0.0003549295,0.14591175,0.2698073,0.37592468
0.179949998856,-10.385959,13.421046,-7.1470976,-27.816751,11.701319,-4.6889195,0.8977961,0.2665236,-2.9156342,0.025749424,0.13988459,2.7555232,-0.12658067,-0.10771802,0.018412154,0.15097146,0.27988955,0.38955367
0.199939966202,-10.941857,13.654819,-7.2394695,-27.81749,11.694458,-4.552909,0.3202212,0.2551705,-2.961099,0.023970773,0.1387477,2.7557268,-0.09045828,-0.056636546,0.011487895,0.15602143,0.28997058,0.40324888
0.219929933548,-11.498314,13.888674,-7.329022,-27.842373,11.696989,-4.4176655,1.6055938,0.28237283,-2.8367538,0.022535568,0.1384975,2.755625,-0.07111786,-0.0122713465,-0.0047628996,0.16105814,0.30006132,0.41688347
0.239930152893,-12.054718,14.122458,-7.4161882,-27.843525,11.7005625,-4.296298,0.63099855,-0.22660072,-3.6396437,0.01991465,0.13810754,2.7555034,-0.13034326,-0.019835059,-0.005609856,0.16608429,0.31015253,0.43051782
0.259920120239,-12.611404,14.35633,-7.5008287,-27.86965,11.705224,-4.1719766,1.7758871,0.20882636,-3.3462396,0.017584031,0.13810824,2.7556138,-0.11741758,0.00010513153,0.0054680575,0.17110914,0.32025024,0.44424182
0.279910087585,-13.168858,14.590333,-7.583238,-27.89757,11.704292,-4.035211,1.6680143,0.5201419,-2.714705,0.017439667,0.13800906,2.7558482,-0.0089101605,-0.0055599124,0.011692809,0.17612219,0.330362,0.45789227
0.299910068512,-13.726684,14.824325,-7.662036,-27.918056,11.708472,-3.92275,1.5897758,0.12134016,-4.0251164,0.018979201,0.13851188,2.7560453,0.07561467,0.026945915,0.009285609,0.18112569,0.34047768,0.4715447
0.319900035858,-14.284825,15.05842,-7.7390738,-27.936169,11.717706,-3.8139918,1.602446,-0.16709557,-4.1700983,0.018460533,0.13829236,2.7561944,-0.027031353,-0.010244498,0.0075696153,0.18612647,0.35060173,0.48520467
0.339900016785,-14.843593,15.292775,-7.814389,-27.957222,11.724752,-3.7175589,1.7802724,-0.019276751,-4.7520146,0.01629983,0.13874994,2.7561827,-0.10802157,0.022833278,-0.0009830045,0.19113521,0.3607404,0.49897918
0.359889984131,-15.402753,15.527179,-7.8865595,-27.984215,11.725793,-3.629181,2.0005517,0.37419987,-5.2189937,0.012782792,0.1392064,2.7559178,-0.17412996,0.025189932,-0.013482755,0.19613527,0.37088427,0.51264536
0.379879951477,-15.962242,15.761574,-7.9573493,-27.995039,11.726015,-3.5486178,1.299369,0.1203334,-5.6835313,0.010927689,0.13969825,2.7557135,-0.091417626,0.026350899,-0.010433297,0.20113684,0.381038,0.52631736
0.399879932404,-16.522207,15.996125,-8.027718,-28.018202,11.736104,-3.488208,2.1912472,-0.10336024,-6.5103097,0.00806097,0.14043309,2.755663,-0.14304973,0.03668362,-0.0028620795,0.2061531,0.39120764,0.54011744
0.419870138168,-17.082539,16.230715,-8.095623,-28.04214,11.733741,-3.4229243,1.9672406,0.5085562,-6.3737297,0.005388027,0.14106637,2.7556162,-0.13341846,0.03385326,-0.0025377492,0.2111659,0.40138412,0.5537915
0.439860105515,-17.643362,16.465282,-8.161763,-28.05934,11.730397,-3.367743,1.7157174,0.44112146,-6.9507356,0.0031696837,0.14222974,2.7554069,-0.10951135,0.061326355,-0.010622336,0.21618448,0.4115725,0.5674715
0.459860086441,-18.204565,16.699848,-8.228572,-28.07755,11.7331505,-3.3130913,1.8847054,0.19296438,-6.843188,0.0017305946,0.1430742,2.7551517,-0.07020883,0.042159356,-0.012732165,0.22122037,0.42177802,0.58129424
0.479850053787,-18.766323,16.934534,-8.291269,-28.099741,11.734936,-3.256198,2.0438945,0.32394838,-6.882371,0.0013307877,0.14378908,2.75513,-0.019832699,0.040957283,-0.0011231265,0.22625369,0.43198964,0.59497255
0.499840021133,-19.328629,17.169384,-8.353706,-28.115973,11.743005,-3.205864,1.9382606,-0.07721645,-7.1793337,0.001999564,0.14488806,2.7552373,0.032656502,0.058689516,0.005224825,0.23129922,0.4422183,0.6086648
0.51984000206,-19.890667,17.404049,-8.417402,-28.132717,11.742037,-3.1669104,1.8796263,0.34443715,-7.6338744,0.0013769114,0.14642212,2.7552612,-0.03138775,0.0767114,0.001038256,0.23636094,0.4524542,0.6225013
0.539849996567,-20.453535,17.638964,-8.476952,-28.14957,11.746346,-3.1354203,2.0556235,0.10694766,-8.176697,0.00042076557,0.14759472,2.7550564,-0.046312973,0.06429842,-0.010168824,0.24142602,0.46270144,0.6361829
0.559849977493,-21.01699,17.87405,-8.535998,-28.165155,11.748026,-3.1039915,1.9579488,0.21269597,-8.184546,-0.0013736081,0.14906125,2.754599,-0.08632823,0.07870737,-0.022554567,0.24650733,0.47296613,0.6498778
0.579839944839,-21.580296,18.109064,-8.595538,-28.175922,11.756787,-3.0956273,2.0509555,-0.19007203,-9.282331,-0.0032357764,0.15084626,2.7542155,-0.09030062,0.093140736,-0.018751623,0.25160238,0.48323774,0.66357136
0.599830150604,-22.144386,18.344349,-8.651178,-28.191061,11.751723,-3.0890393,2.0301542,0.55247605,-9.567285,-0.005246868,0.15233205,2.7538583,-0.09784212,0.08393259,-0.017270982,0.2567153,0.49352205,0.67727005
0.619830131531,-22.708885,18.579615,-8.707949,-28.204855,11.7502985,-3.0946755,2.1404312,0.38063878,-10.104103,-0.00500604,0.15394987,2.753609,0.013979478,0.08860584,-0.011842504,0.26184875,0.5038252,0.69098043
0.639850139618,-23.274134,18.815073,-8.765322,-28.215769,11.750356,-3.1003587,2.0511284,0.25504377,-10.092805,-0.0040176227,0.1556986,2.7533524,0.051370192,0.09426324,-0.012209749,0.26700693,0.51415193,0.7047093
0.659820079803,-23.837511,19.049725,-8.827349,-28.223387,11.757026,-3.1116765,2.0770702,-0.12441016,-10.141099,-0.002974455,0.15743236,2.7530942,0.054185435,0.08683071,-0.012473908,0.2721806,0.524466,0.7185603
0.67981004715,-24.402424,19.285007,-8.884007,-28.235527,11.755368,-3.1207483,2.1391187,0.33851302,-10.289627,-0.0022258698,0.15891702,2.7528985,0.03902405,0.08232501,-0.009428219,0.27737164,0.5348021,0.7322599
0.699800014496,-24.967567,19.520296,-8.94081,-28.246946,11.757904,-3.1235995,2.1500533,0.12262219,-9.96644,-0.0005941694,0.16062248,2.7526877,0.083330825,0.09317266,-0.010241296,0.2825828,0.54515135,0.7459653
0.719789981842,-25.53243,19.755426,-9.0033655,-28.256334,11.762049,-3.1319697,2.1362205,-0.008025653,-9.978524,0.0013926567,0.16233492,2.7524385,0.10127895,0.08558434,-0.012348735,0.2878251,0.55551916,0.7598494
0.739789962769,-26.098038,19.990911,-9.059858,-28.265593,11.767857,-3.1370392,2.1651,-0.10591861,-10.090987,0.0022846677,0.16384903,2.7521853,0.046709355,0.08403243,-0.01262377,0.29307678,0.5658931,0.7735473
0.759779930115,-26.663898,20.226458,-9.116413,-28.281178,11.767735,-3.1462665,2.3918989,0.2793204,-10.2630205,0.0024488836,0.16542912,2.7517958,0.011434752,0.08726677,-0.019399976,0.29834962,0.5762804,0.78725266
0.77977013588,-27.229412,20.461775,-9.17953,-28.28718,11.771,-3.1654756,2.102701,-0.06352152,-10.530987,0.0018312591,0.16704953,2.751261,-0.026524147,0.080931604,-0.026548391,0.30365527,0.5866871,0.80115056
0.799770116806,-27.79571,20.697445,-9.236132,-28.297665,11.774305,-3.1696143,2.21395,0.029185958,-10.043275,0.0007536132,0.16854922,2.7506342,-0.048651997,0.08356927,-0.030996842,0.30897036,0.5970998,0.8148481
0.819829940796,-28.364124,20.934008,-9.293632,-28.308739,11.781514,-3.176689,2.3498342,-0.12877958,-10.136695,-0.0007486995,0.16984233,2.7499788,-0.069383614,0.07216235,-0.032180637,0.314326,0.6075619,0.82860285
0.839760065079,-28.92826,21.168743,-9.357082,-28.319857,11.781569,-3.190693,2.2801065,0.21723337,-10.237487,-0.0024344935,0.17135663,2.7494202,-0.07989301,0.07599188,-0.02751574,0.31967744,0.6179702,0.8424664
0.859750032425,-29.495102,21.404589,-9.414902,-28.3284,11.785239,-3.2062235,2.2702575,0.020046057,-10.570422,-0.0037987179,0.17264225,2.74888,-0.06362625,0.07182272,-0.026378378,0.325057,0.62842184,0.85616606
0.879780054092,-30.063705,21.641186,-9.471761,-28.335905,11.789699,-3.2204356,2.2413116,-0.021099666,-10.56012,-0.005204893,0.17380403,2.7483733,-0.06580833,0.06707062,-0.024578841,0.33047333,0.6389122,0.86990917
0.899739980698,-30.628931,21.876377,-9.536236,-28.345318,11.795453,-3.243296,2.4266064,-0.030978514,-10.660296,-0.0067185545,0.17503588,2.7479975,-0.07267155,0.061823115,-0.018186485,0.33589822,0.6493693,0.88380027
0.919729948044,-31.196535,22.112593,-9.592961,-28.350597,11.795613,-3.267512,2.1733603,0.16968787,-11.104222,-0.007755717,0.17616448,2.7477975,-0.050136376,0.06619503,-0.009346803,0.34134772,0.6598591,0.8975012
0.939720153809,-31.764227,22.34888,-9.650292,-28.35491,11.8029585,-3.3008144,2.356526,-0.16595466,-11.529359,-0.008448649,0.17734139,2.7477655,-0.034386903,0.06836437,-0.0009890884,0.34682298,0.6703613,0.91121066
0.959720134735,-32.332203,22.585382,-9.70892,-28.359556,11.809168,-3.3285549,2.3125622,-0.101750106,-11.222871,-0.009633679,0.1782115,2.747788,-0.059458617,0.052087553,0.0015942982,0.35232785,0.6808812,0.9249359
0.979710102081,-32.89899,22.821398,-9.775786,-28.364332,11.811056,-3.3615065,2.2778013,0.1114563,-11.194605,-0.011223593,0.17946564,2.7478292,-0.07996946,0.06268109,0.002676291,0.35786477,0.69140923,0.9388687
0.999700069427,-33.467224,23.058044,-9.835235,-28.370743,11.813296,-3.3929913,2.3747482,0.1486235,-11.406804,-0.01255055,0.18036759,2.7479012,-0.06699943,0.053855546,0.00420359,0.36341962,0.7019543,0.95258504
1.01970005035,-34.03514,23.294592,-9.896143,-28.372623,11.817962,-3.4219522,2.2004206,-0.03706415,-11.275781,-0.013519844,0.18115094,2.7481027,-0.050315496,0.046774715,0.010546705,0.36899772,0.7125066,0.96630365
1.0396900177,-34.60218,23.530834,-9.964786,-28.376736,11.825189,-3.4457166,2.2984908,-0.11080262,-10.725925,-0.014308971,0.18209846,2.7484283,-0.042484436,0.047139037,0.016665826,0.37461105,0.7230717,0.98024774
1.05968999863,-35.170296,23.767612,-10.028519,-28.382812,11.828386,-3.4626257,2.2693138,0.12054284,-10.572686,-0.014812271,0.1828106,2.7488842,-0.029326713,0.04082952,0.023026133,0.380241,0.7336532,0.99396515
1.07967996597,-35.73835,24.004395,-10.091782,-28.388588,11.83281,-3.480972,2.3005757,0.064767405,-10.666821,-0.015102623,0.18331683,2.7493908,-0.019157154,0.03123576,0.025412392,0.38589236,0.74424183,1.0076869
1.09966993332,-36.3057,24.240929,-10.161551,-28.391476,11.839605,-3.4994943,2.209905,-0.10141746,-10.475214,-0.015973022,0.18362506,2.749879,-0.048061997,0.015012007,0.02422764,0.39157808,0.75484353,1.0216447
1.11967015266,-36.874435,24.478195,-10.223638,-28.397545,11.847871,-3.5019164,2.2515922,-0.10642451,-9.924746,-0.017305177,0.18369542,2.7503557,-0.070958816,0.011026544,0.023646662,0.39727965,0.7654611,1.0353663
1.13966012001,-37.44288,24.715427,-10.286804,-28.404291,11.854453,-3.5023746,2.2316422,-0.005378151,-9.786387,-0.018885503,0.18357919,2.7508886,-0.08392825,0.00043225006,0.026239656,0.40300146,0.7760853,1.0490938
1.15965008736,-38.010563,24.952393,-10.356898,-28.409166,11.861009,-3.5105526,2.2036715,-0.023078287,-9.949507,-0.02025235,0.18335329,2.7514987,-0.0740115,-0.011918319,0.029771553,0.4087563,0.78672254,1.0630677
1.17968010902,-38.58029,25.190363,-10.420795,-28.412903,11.869947,-3.5140736,2.1612136,-0.13946907,-9.939151,-0.022469977,0.18291673,2.7521405,-0.11655398,-0.016308926,0.03118655,0.414535,0.79739153,1.076817
1.19964003563,-39.14832,25.427725,-10.48305,-28.420002,11.875093,-3.5127184,2.1979282,0.11653823,-9.724869,-0.024811003,0.18234843,2.7527914,-0.12319346,-0.021784648,0.03158654,0.42031667,0.8080351,1.0905309
1.21963000298,-39.717,25.665405,-10.548082,-28.426033,11.881521,-3.518804,2.2302752,0.065997444,-10.009835,-0.02682906,0.1817034,2.7534857,-0.107249655,-0.028263457,0.033448845,0.42613018,0.8187069,1.1042788
1.2396299839,-40.28658,25.903547,-10.609276,-28.430758,11.885898,-3.5274932,2.1550214,0.16449916,-10.281879,-0.028260687,0.18096809,2.7542913,-0.078807876,-0.029326817,0.038863312,0.43197057,0.8293964,1.1180458
1.25961995125,-40.8557,26.141588,-10.672614,-28.433325,11.894594,-3.5447333,2.2034788,-0.052133217,-10.649882,-0.029095253,0.1803658,2.7551503,-0.04944865,-0.024668053,0.041601196,0.4378333,0.8400927,1.1318167
1.27961015701,-41.425068,26.379921,-10.736936,-28.434631,11.9068365,-3.5609555,2.1945581,-0.23343572,-10.582862,-0.03022371,0.17975853,2.7560415,-0.06438572,-0.025629433,0.043122135,0.44372588,0.85080624,1.1456053
1.29961013794,-41.99334,26.617971,-10.808247,-28.43809,11.917218,-3.5737286,2.2117846,-0.108682394,-10.188954,-0.032896124,0.17931665,2.7568147,-0.14066225,-0.023326898,0.037334125,0.4496509,0.8615272,1.1596116
1.31960010529,-42.562496,26.856552,-10.873561,-28.443848,11.923702,-3.5846226,2.230937,0.14696778,-10.275414,-0.036044154,0.17849101,2.757448,-0.16309994,-0.0369227,0.029939419,0.4555912,0.8722596,1.1733863
1.33959007263,-43.132313,27.095482,-10.937005,-28.449284,11.928147,-3.5914214,2.1356604,0.26361746,-10.142303,-0.039448105,0.17743537,2.7580187,-0.17519891,-0.04664226,0.026365833,0.46155915,0.88301027,1.1871802
1.35959005356,-43.7009,27.333908,-11.008915,-28.454718,11.933499,-3.6031756,2.1757867,0.2530198,-10.134374,-0.04175932,0.17653479,2.7586703,-0.121425465,-0.046348635,0.03022613,0.46755776,0.89376944,1.2012031
1.3795800209,-44.2707,27.572935,-11.0724,-28.462189,11.938845,-3.6036994,2.1702087,0.30365607,-9.818265,-0.043316755,0.17538968,2.7593484,-0.08378941,-0.051468346,0.031261314,0.47357,0.90454054,1.2149832
1.39958000183,-44.84088,27.81218,-11.13627,-28.470419,11.945713,-3.596306,2.1517444,0.24404903,-9.407109,-0.04367333,0.17424217,2.7599745,-0.023219468,-0.05191579,0.028631138,0.47960863,0.9153302,1.2287841
1.41971993446,-45.414185,28.052773,-11.208659,-28.478556,11.95332,-3.5922816,2.167767,0.20715354,-9.338826,-0.04367979,0.17325573,2.7604387,-0.0043725413,-0.049955655,0.02053132,0.48572248,0.9262098,1.2429314
1.4395699501,-45.98048,28.290552,-11.271313,-28.48702,11.961598,-3.5811086,2.1390982,0.17619984,-9.225815,-0.043292597,0.17196275,2.76085,0.016011816,-0.05899029,0.017899668,0.49176034,0.93694466,1.2566223
1.45956015587,-46.550854,28.530148,-11.334642,-28.493164,11.969876,-3.570647,2.023387,0.13277228,-9.273123,-0.042463183,0.17082065,2.7612262,0.03834083,-0.051346324,0.016387926,0.49786395,0.94776803,1.2704263
1.47955012321,-47.12032,28.76948,-11.405975,-28.49874,11.982425,-3.5662017,2.1087928,-0.08366942,-9.340068,-0.042155147,0.16995198,2.7614815,0.013177651,-0.043980367,0.01072224,0.5040014,0.9586051,1.2844877
1.49954009056,-47.691303,29.009619,-11.468536,-28.50864,11.988889,-3.5485249,2.0825067,0.260625,-8.899443,-0.042238776,0.16892223,2.7615554,-0.00473931,-0.044878274,0.0017839327,0.51015407,0.9694595,1.2982935
1.51954007149,-48.26228,29.249834,-11.529843,-28.515484,11.997104,-3.531476,1.9715681,0.12665422,-8.978019,-0.0424041,0.16806436,2.7614315,-0.0071537183,-0.035297457,-0.007576858,0.51632595,0.9803215,1.3121077
1.53954005241,-48.83308,29.49004,-11.593476,-28.525372,12.003756,-3.5071394,2.0116367,0.23710366,-8.518925,-0.042286,0.1673835,2.7613015,0.00702648,-0.0286255,-0.007605769,0.52251977,0.9911965,1.3259367
1.55953001976,-49.403492,29.730143,-11.663393,-28.532854,12.013533,-3.4844537,1.9610637,0.040824637,-8.435827,-0.041601565,0.1669472,2.7612596,0.034503844,-0.021741034,-0.0029933902,0.52874786,1.002091,1.3400313
1.57953000069,-49.974865,29.97075,-11.724223,-28.543982,12.017544,-3.4482431,1.9134421,0.35398293,-7.971809,-0.039877582,0.16657406,2.7611701,0.087041505,-0.0121420985,-0.00488998,0.5349821,1.0129918,1.3538556
1.59951996803,-50.546234,30.211386,-11.786268,-28.55677,12.027233,-3.4118552,2.0875883,0.103532925,-7.8898044,-0.036895245,0.16637813,2.761127,0.1495743,-0.004895331,-0.0022968703,0.541236,1.0239061,1.3676966
1.61951994896,-51.1173,30.451956,-11.854181,-28.56642,12.036907,-3.3794754,1.9697958,0.022488108,-7.942225,-0.03412619,0.16633359,2.7609892,0.13952646,-0.0020157262,-0.0068786065,0.5475237,1.0348406,1.3818146
1.63951015472,-51.68914,30.69298,-11.914477,-28.576792,12.044489,-3.3487017,1.9833744,0.12199432,-8.198843,-0.03195318,0.16660066,2.7607396,0.11080108,0.018787196,-0.011676986,0.5538177,1.0457815,1.3956527
1.65950012207,-52.261105,30.934078,-11.975087,-28.588633,12.049162,-3.3263552,2.0687318,0.27896821,-8.583071,-0.029438488,0.1670803,2.7604358,0.1283351,0.028806636,-0.014092429,0.560133,1.0567365,1.409508
1.679500103,-52.832787,31.17507,-12.041487,-28.596813,12.05731,-3.3135817,2.0431786,0.03637685,-8.921834,-0.026484972,0.16788194,2.760066,0.15069154,0.040544454,-0.0171175,0.56648445,1.0677123,1.423649
1.69949007034,-53.405296,31.41662,-12.099933,-28.603827,12.072435,-3.3043537,2.1616266,-0.32377908,-9.286276,-0.024081552,0.1687722,2.7597425,0.122971095,0.050320502,-0.014666273,0.5728461,1.078695,1.4375002
1.71948003769,-53.978436,31.658638,-12.156782,-28.612675,12.083132,-3.3008513,2.2216225,-0.09837505,-9.59558,-0.023925817,0.16986588,2.7593112,0.011462997,0.06156235,-0.019750632,0.5792377,1.0896977,1.4513766
1.73948001862,-54.55036,31.900137,-12.222841,-28.625717,12.086041,-3.3084114,2.366421,0.3442514,-9.888256,-0.024345329,0.17110544,2.7586167,-0.015158474,0.062785774,-0.032743897,0.5856626,1.1007118,1.4655341
1.75946998596,-55.12374,32.14226,-12.27906,-28.634525,12.088504,-3.308696,2.1237779,0.29143226,-9.807813,-0.024462333,0.17221142,2.7578304,0.00090775633,0.06300111,-0.037211798,0.59210104,1.1117404,1.4794
1.77945995331,-55.697323,32.384544,-12.337172,-28.640936,12.100184,-3.3073242,2.1788044,-0.18316837,-9.677031,-0.023900118,0.17349462,2.7571821,0.033700444,0.07032154,-0.030217523,0.5985691,1.1227891,1.493291
1.7994799614,-56.27034,32.626717,-12.403318,-28.649452,12.112134,-3.3041291,2.2689998,-0.17078325,-9.369096,-0.024026241,0.174532,2.7566757,-0.001989102,0.052393205,-0.023682004,0.60507816,1.1338594,1.5074859
1.81945014,-56.84347,32.869072,-12.46047,-28.659016,12.116669,-3.2912707,2.1150455,0.1898846,-9.106456,-0.024571428,0.17546308,2.756092,-0.022196708,0.05305063,-0.02748909,0.61158735,1.144921,1.5213526
1.83945012093,-57.417904,33.112003,-12.515545,-28.669926,12.122321,-3.276923,2.193809,0.16818966,-9.061626,-0.025132924,0.1766099,2.7553287,-0.021365512,0.06518113,-0.035944715,0.6181306,1.1560142,1.5352603
1.85944008827,-57.992252,33.355003,-12.570171,-28.67731,12.134641,-3.2700548,2.2333245,-0.19217712,-9.445641,-0.026551766,0.17763549,2.7545466,-0.064065434,0.059271876,-0.03695872,0.6246965,1.167117,1.5491799
1.87943005562,-58.565384,33.597557,-12.635533,-28.681538,12.140089,-3.2694395,2.0157259,0.079813026,-9.537313,-0.02871484,0.1787998,2.7538066,-0.10171127,0.059196554,-0.034824558,0.6312993,1.1782352,1.5633928
1.89943003654,-59.140232,33.84093,-12.690222,-28.688553,12.142456,-3.27043,2.1217718,0.30799356,-9.844862,-0.029936958,0.18018088,2.7531934,-0.0556246,0.07669285,-0.02790903,0.6379195,1.1893722,1.5773138
1.91942000389,-59.715145,34.084335,-12.743517,-28.698885,12.1472645,-3.2762208,2.3763967,0.27746943,-10.074647,-0.029668534,0.1815556,2.752654,0.018294433,0.0771525,-0.024233513,0.6445632,1.2005193,1.5912467
1.93940997124,-60.288967,34.32728,-12.809244,-28.700539,12.154101,-3.296443,2.1500387,0.02816539,-10.573592,-0.028949952,0.18307456,2.752101,0.04087617,0.07668033,-0.024968937,0.65124947,1.2116888,1.6054896
1.95940995216,-60.86426,34.57101,-12.861709,-28.706886,12.159617,-3.31952,2.3959444,0.18636099,-10.982456,-0.028586287,0.18460561,2.7516494,0.022334032,0.08561538,-0.01973516,0.6579502,1.2228665,1.6194168
