seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279939889908,0.9844331,8.508176,-4.764499,-18.738268,8.177038,-4.4443574,52.41003,0.5885355,-1.8578631,0.0005758487,0.2143342,2.7382395,-0.06153566,-0.2079321,0.020630993,0.10908758,0.13431044,0.27816874
-0.259949922562,0.6006256,8.675519,-4.855261,-19.672968,8.570557,-4.6414495,53.74643,0.24206223,-8.3971,-0.0010314314,0.21006416,2.7386088,-0.08435869,-0.21354932,0.017991122,0.111181445,0.1385611,0.28346053
-0.239959955215,0.1976715,8.850891,-4.9497113,-20.635008,8.972048,-4.7882442,54.543297,0.40266562,-5.8567004,-0.0012930013,0.20870282,2.7397265,-0.024762958,-0.06846995,0.054575577,0.11345814,0.14324267,0.2892352
-0.218620061874,-0.2530759,9.046927,-5.053734,-21.64411,9.415765,-4.9104266,53.76308,-0.6358498,-4.414609,-0.0021596625,0.20516321,2.7400873,-0.044178326,-0.16717479,0.016245637,0.11608926,0.1487165,0.29594383
-0.199970006943,-0.66483283,9.225883,-5.1474333,-22.5273,9.781669,-5.0965624,54.203827,0.46538183,-8.860991,-0.0010053838,0.2021124,2.7399452,0.06335986,-0.16451843,-0.0077309883,0.11856671,0.15391427,0.3022828
-0.179980039597,-1.125725,9.42562,-5.249867,-23.579823,10.199882,-5.070934,57.159214,1.3217499,3.1146584,0.00090104825,0.19790946,2.7391143,0.103501365,-0.2119314,-0.040748846,0.12140346,0.15992582,0.30959657
-0.15998005867,-1.6054741,9.633624,-5.353608,-24.434196,10.617368,-5.295208,50.702427,-2.486086,-11.227953,0.0013852317,0.1926936,2.7382383,0.032657467,-0.2613196,-0.04269974,0.12442995,0.16637965,0.3174426
-0.139989852905,-2.1008646,9.848879,-5.460623,-25.151834,10.928549,-5.301506,40.331512,-0.23101828,-2.3013966,0.0010904246,0.19159223,2.738548,-0.017783329,-0.057801977,0.015264818,0.12764418,0.1732416,0.32579702
-0.119989871979,-2.6119814,10.070668,-5.5702753,-25.977688,11.258124,-5.6282506,48.6047,1.0175855,-17.135036,-0.0004231466,0.19314435,2.7397802,-0.08752712,0.07670977,0.060432818,0.13104838,0.18050914,0.33465922
-0.0999999046326,-3.1370249,10.297378,-5.684287,-26.56477,11.429205,-5.8264313,33.592983,3.6143591,-13.538004,-0.0037399202,0.1929986,2.741455,-0.18205783,-0.0062923864,0.08221127,0.13464062,0.18815841,0.3439998
-0.0791299343109,-3.6978445,10.538283,-5.8078275,-27.200756,11.666305,-5.94965,34.892075,1.4416577,-9.083873,-0.0004078904,0.19641645,2.74329,0.14256759,0.16196257,0.08658039,0.1385708,0.19651257,0.35423332
-0.0599899291992,-4.21966,10.761821,-5.9191155,-27.336134,11.696395,-5.73952,6.7589526,1.2908543,2.5136516,0.004825772,0.19286855,2.744525,0.26090646,-0.18373589,0.063709676,0.14229912,0.20443265,0.36398765
-0.0400199890137,-4.765495,10.994989,-6.0329585,-27.3383,11.659161,-5.7383933,1.246323,1.7112547,-9.740054,0.007411542,0.18320611,2.7459059,0.11650841,-0.48153138,0.07086788,0.14627929,0.21286353,0.37444633
-0.0199999809265,-5.3113775,11.22766,-6.146854,-27.287508,11.623738,-5.7171783,-1.3999287,0.58274156,-9.181915,0.010899474,0.17235556,2.7456388,0.17679131,-0.54142505,-0.0081891455,0.15035492,0.22143844,0.3851547
0.0,-5.8567767,11.459693,-6.260811,-27.260384,11.582729,-5.7571726,0.0045227753,1.2341585,-12.039236,0.014754641,0.16563402,2.7454233,0.19452201,-0.33427837,-0.006342376,0.15451936,0.23013501,0.39608216
0.0199899673462,-6.4015245,11.691114,-6.374847,-27.250574,11.574619,-5.719711,0.6981344,0.065351404,-7.9578934,0.016614731,0.15921868,2.7443776,0.10145556,-0.32008728,-0.046602502,0.15876316,0.23893589,0.40720415
0.0399799346924,-6.945947,11.922058,-6.488378,-27.207891,11.526639,-5.633389,-1.9979428,1.2871836,-5.8702,0.018155413,0.15325728,2.7421825,0.09404678,-0.29994354,-0.103237286,0.16307627,0.24783228,0.41855592
0.0599801540375,-7.489724,12.152308,-6.599043,-27.200478,11.511094,-5.549649,0.21559793,0.46666583,-5.7279334,0.022351015,0.15042697,2.7408357,0.22002086,-0.1403289,-0.06377073,0.16744152,0.25680348,0.43001738
0.0799701213837,-8.033002,12.382078,-6.7086377,-27.167162,11.482701,-5.4446,-1.3890544,0.5470738,-4.8206744,0.028498262,0.146217,2.7393043,0.3187716,-0.2118208,-0.07040951,0.17185758,0.26584575,0.44162908
0.0999600887299,-8.575881,12.611465,-6.8160276,-27.132563,11.460879,-5.33111,-1.400242,0.20094901,-4.3891406,0.032257404,0.14554422,2.7376359,0.20001702,-0.035334703,-0.081501484,0.17631887,0.27495098,0.45337954
0.119960069656,-9.118164,12.840377,-6.921307,-27.135273,11.446796,-5.233085,0.55552113,0.54294693,-4.886494,0.03275744,0.14526983,2.735556,0.040023778,-0.016412327,-0.10248194,0.18081833,0.28410852,0.46525058
0.139950037003,-9.660136,13.0689,-7.024792,-27.103645,11.423026,-5.133435,-1.2099786,0.30194333,-5.038731,0.03043436,0.14541687,2.732981,-0.097624145,0.0035701173,-0.12763152,0.18535507,0.29331774,0.4772376
0.159950017929,-10.202042,13.297111,-7.1264687,-27.10217,11.40443,-5.0414925,0.31712916,0.6646785,-5.2129374,0.029242257,0.14722897,2.730566,-0.04206744,0.087121174,-0.122117795,0.18992782,0.30257758,0.48933613
0.179939985275,-10.743691,13.5248995,-7.2259727,-27.099594,11.389742,-4.964678,0.46247536,0.44654098,-5.982018,0.02882315,0.14881502,2.728362,-0.004780933,0.0771629,-0.11134119,0.19453159,0.31187916,0.5015298
0.199929952621,-11.285304,13.752345,-7.323712,-27.094105,11.368259,-4.897979,0.2780999,0.6848621,-6.553212,0.02932169,0.15186884,2.7262905,0.040375523,0.15139349,-0.10691264,0.19916762,0.3212233,0.5138161
0.219949960709,-11.827689,13.9797945,-7.420559,-27.096863,11.356523,-4.850775,1.0118128,0.37379187,-7.41549,0.028430277,0.15515915,2.7239854,-0.027006006,0.16242968,-0.11852908,0.20384316,0.3306222,0.52620757
0.239920139313,-12.368929,14.206498,-7.514817,-27.097057,11.342551,-4.8006306,0.8512807,0.4321809,-7.385727,0.026334483,0.15865013,2.721429,-0.08507586,0.1753611,-0.13129477,0.20853946,0.34003654,0.53864914
0.259910106659,-12.91114,14.433284,-7.6080008,-27.108532,11.328777,-4.7602057,1.4657646,0.6557199,-7.807631,0.023939732,0.16236362,2.7189326,-0.099940725,0.18709828,-0.12797019,0.21327382,0.34950265,0.55118614
0.279910087585,-13.453062,14.659575,-7.7013025,-27.105984,11.309247,-4.733795,0.8567112,0.6333162,-8.552217,0.02359905,0.16604297,2.7165194,0.0025631746,0.18410607,-0.12352451,0.21803632,0.35899952,0.56378746
0.299900054932,-13.994744,14.885443,-7.79584,-27.105486,11.295524,-4.724671,1.2364249,0.39643428,-9.251057,0.02374233,0.16995262,2.7143126,0.025559934,0.19291452,-0.11344159,0.22283359,0.36852914,0.57653326
0.319890022278,-14.537037,15.111302,-7.887892,-27.107529,11.283025,-4.7247024,1.4927332,0.37663352,-9.835365,0.023690308,0.17331818,2.7121148,0.01598878,0.16998239,-0.11235791,0.22766198,0.37809494,0.5892587
0.339890003204,-15.079092,15.336766,-7.979419,-27.101213,11.263771,-4.7331595,1.0847067,0.4970129,-10.371044,0.02272046,0.1768349,2.7096808,-0.027521877,0.17830446,-0.12409818,0.23252048,0.38768575,0.60203326
0.359879970551,-15.621134,15.561891,-8.070845,-27.101292,11.247009,-4.7505374,1.5356127,0.5169892,-10.76493,0.021896644,0.18012461,2.707226,-0.019655768,0.16754565,-0.12463733,0.23741135,0.3973049,0.61485916
0.379920005798,-16.16441,15.787246,-8.163374,-27.094646,11.233154,-4.7772355,1.4126238,0.24058203,-11.221219,0.02169687,0.18298922,2.7048728,0.011004516,0.14526536,-0.11872303,0.24234797,0.40697557,0.6277659
0.399870157242,-16.70527,16.011358,-8.255243,-27.091614,11.218467,-4.8158545,1.6964455,0.3441717,-11.837574,0.021557126,0.18580809,2.7028062,0.011696552,0.14530356,-0.10502769,0.24729677,0.41662893,0.6406591
0.419860124588,-17.247162,16.23558,-8.348076,-27.08815,11.19877,-4.8619833,1.6741402,0.55309623,-12.225167,0.021686861,0.18824536,2.7007487,0.025325183,0.12593056,-0.1039232,0.25229007,0.42632768,0.65362054
0.439860105515,-17.789284,16.459564,-8.441545,-27.082476,11.18125,-4.9124117,1.690198,0.39893046,-12.455195,0.02139814,0.19039835,2.6984835,0.006542573,0.11191563,-0.11372329,0.25732046,0.4360562,0.6666275
0.459880113602,-18.331844,16.683485,-8.536195,-27.078115,11.170103,-4.9669127,1.9458958,0.13741603,-12.598774,0.019940648,0.19212732,2.6962197,-0.051650528,0.09054478,-0.112958774,0.26239142,0.44581848,0.67968476
0.479850053787,-18.87274,16.906506,-8.63294,-27.06854,11.154703,-5.0178432,1.6083862,0.23957942,-12.414191,0.016615247,0.19356687,2.6938958,-0.14448498,0.074418925,-0.11562549,0.26748472,0.45557886,0.69274354
0.499840021133,-19.414003,17.129358,-8.731113,-27.066238,11.133258,-5.060483,1.7378355,0.7167128,-11.945953,0.013444885,0.1948357,2.6915739,-0.13642725,0.06550978,-0.11500489,0.2726153,0.4653705,0.70584756
0.51982998848,-19.955273,17.351854,-8.829606,-27.062351,11.116156,-5.096548,1.7106378,0.5270515,-11.634203,0.010963478,0.19547963,2.6893713,-0.10305087,0.035256803,-0.1085715,0.27777615,0.47518334,0.7189826
0.539819955826,-20.496746,17.574171,-8.9283495,-27.053219,11.101479,-5.127858,1.4917777,0.33246025,-11.452599,0.008240232,0.19592983,2.6871908,-0.115287885,0.02643561,-0.10725125,0.2829692,0.48502013,0.73215276
0.559819936752,-21.038036,17.796198,-9.025768,-27.04521,11.087267,-5.1550393,1.5182259,0.36594838,-11.329988,0.0045979945,0.19628035,2.6850362,-0.16167605,0.024321105,-0.1059511,0.2881886,0.49486953,0.7453427
0.579810142517,-21.578846,18.017727,-9.12614,-27.038532,11.065947,-5.179806,1.3977531,0.7566302,-11.102017,0.0015254703,0.19656603,2.682928,-0.13341606,0.0179564,-0.103526704,0.29343522,0.50473607,0.7585573
0.599800109863,-22.119911,18.239061,-9.226157,-27.030502,11.050976,-5.209824,1.5305758,0.47294447,-11.385355,0.00046063686,0.19674149,2.6810079,-0.034855567,0.013870274,-0.09423534,0.29871133,0.5146241,0.77180195
0.61980009079,-22.66058,18.460056,-9.326068,-27.016087,11.039033,-5.243489,1.353353,0.20560656,-11.637699,0.00016519245,0.19682738,2.679387,0.0006400466,0.010287946,-0.079594605,0.30401322,0.52452254,0.7850613
0.639790058136,-23.201065,18.680824,-9.426083,-27.004507,11.0250025,-5.2742496,1.405072,0.3639548,-11.50141,0.00039390198,0.19688097,2.6779623,0.024899386,0.009270149,-0.06997625,0.30934352,0.53443515,0.7983401
0.659790039062,-23.741398,18.901293,-9.528513,-26.998146,11.00849,-5.304581,1.5726008,0.58866894,-11.358186,0.0015824767,0.19653048,2.6766617,0.071797624,-0.013336881,-0.063815154,0.31470376,0.5443678,0.81164503
0.679780006409,-24.28082,19.121143,-9.634809,-26.987206,10.994007,-5.3302584,1.3613473,0.38394308,-11.0048275,0.0040057134,0.19594447,2.6754508,0.1329692,-0.029518332,-0.059339534,0.32009327,0.55431056,0.8250766
0.699769973755,-24.820475,19.34095,-9.738492,-26.97815,10.985956,-5.350724,1.5320425,0.10967481,-10.845225,0.006430875,0.19527437,2.6743624,0.1315824,-0.030046742,-0.05330187,0.3255024,0.56426615,0.83839804
0.719769954681,-25.360195,19.560675,-9.8428755,-26.970955,10.976399,-5.3660717,1.5228531,0.1936724,-10.570624,0.007995437,0.1943991,2.6733344,0.08788506,-0.04078805,-0.050183427,0.33093995,0.5742401,0.85174423
0.739760160446,-25.899372,19.779982,-9.94859,-26.966066,10.961757,-5.380138,1.4877906,0.457485,-10.464311,0.009134773,0.19356766,2.6722393,0.06735059,-0.040071115,-0.053443097,0.33639896,0.5842226,0.86510104
0.759750127792,-26.43892,19.999207,-10.053345,-26.962576,10.949479,-5.393803,1.5897155,0.36969116,-10.47781,0.00996704,0.19280063,2.6710756,0.0524724,-0.035433955,-0.056818582,0.3418843,0.594224,0.87848145
0.779750108719,-26.97805,20.218061,-10.158722,-26.95669,10.937916,-5.409061,1.506851,0.27406034,-10.55587,0.010238664,0.19207054,2.6699255,0.024312168,-0.034134515,-0.056179907,0.3473908,0.6042338,0.8918711
0.799740076065,-27.5171,20.436672,-10.264285,-26.952343,10.924331,-5.4270453,1.5469427,0.3941069,-10.692356,0.010332321,0.1915148,2.6688519,0.014629628,-0.02526696,-0.052509375,0.35292128,0.6142569,0.9052758
0.819730043411,-28.056648,20.655233,-10.368016,-26.948076,10.908662,-5.443503,1.4848614,0.48485783,-10.717481,0.011074586,0.19088523,2.667914,0.045547243,-0.026458265,-0.045839336,0.35847822,0.62429845,0.9187016
0.839730024338,-28.59557,20.873281,-10.473837,-26.941395,10.894226,-5.465127,1.4469526,0.36587816,-10.912262,0.012255362,0.19034608,2.6670253,0.06715985,-0.023988526,-0.043426175,0.3640562,0.634348,0.9321336
0.859719991684,-29.134518,21.09116,-10.578807,-26.932106,10.884267,-5.4877963,1.4378376,0.09132184,-11.014039,0.01279386,0.18982635,2.6661463,0.034809135,-0.02170597,-0.042984795,0.3696591,0.6444097,0.94557774
0.87971997261,-29.673832,21.309021,-10.682296,-26.923145,10.869985,-5.505552,1.3039308,0.28468233,-10.865108,0.012424559,0.18929192,2.665278,-0.010884277,-0.020437269,-0.04247025,0.37528953,0.65448815,0.9590396
0.899709939957,-30.212494,21.52641,-10.78755,-26.914913,10.856546,-5.521524,1.3303941,0.27053523,-10.707408,0.012341168,0.18881448,2.6644268,0.0033573534,-0.019238105,-0.04166896,0.38094085,0.66457295,0.97250503
0.919749975204,-30.752163,21.744032,-10.89443,-26.904613,10.845702,-5.533148,1.2533143,0.111529596,-10.452392,0.01224576,0.188385,2.6637049,0.0016086039,-0.017899467,-0.035224333,0.38662976,0.67469394,0.98601437
0.939700126648,-31.288643,21.96023,-11.004908,-26.893957,10.834763,-5.54223,1.2024107,0.11559582,-10.185782,0.011907547,0.18806663,2.6630578,-0.010948518,-0.016379647,-0.031671155,0.3923227,0.6847803,0.9996028
0.959690093994,-31.826572,22.176853,-11.111806,-26.886799,10.822122,-5.5342574,1.1566414,0.279543,-9.468904,0.011525671,0.18756746,2.6624272,-0.013587443,-0.02155259,-0.030805115,0.39804,0.69489604,1.0130807
0.979700088501,-32.36446,22.393284,-11.219722,-26.879879,10.811654,-5.5218363,1.1696402,0.19576265,-9.193883,0.011434515,0.18714352,2.661822,0.00079805375,-0.018964514,-0.029549146,0.4037792,0.7050266,1.0265757
0.999700069427,-32.901638,22.609367,-11.329291,-26.870384,10.80962,-5.512889,1.2757591,-0.23657444,-9.274006,0.010214853,0.18674846,2.6612372,-0.055696446,-0.019407919,-0.028565213,0.40953553,0.7151614,1.0400739
1.01969003677,-33.439472,22.825684,-11.432999,-26.863977,10.801761,-5.4972,1.2141961,0.101021,-9.146288,0.006695022,0.18652797,2.6605902,-0.17064628,-0.005256863,-0.031857647,0.41531202,0.7253054,1.0535821
1.03968000412,-33.977043,23.041716,-11.53966,-26.863214,10.789171,-5.4843884,1.3760692,0.47581595,-9.148721,0.002695379,0.18659635,2.6598895,-0.19380116,0.0062005413,-0.03449877,0.42111012,0.7354648,1.0671072
1.05967998505,-34.514153,23.257355,-11.646997,-26.859348,10.779202,-5.4695377,1.2812946,0.32536057,-9.023584,-0.0008593955,0.18678617,2.659145,-0.1711516,0.011426729,-0.03663384,0.42692363,0.7456299,1.0806355
1.07969999313,-35.052437,23.473423,-11.750739,-26.84877,10.778909,-5.462884,1.2893918,-0.22969075,-9.559746,-0.0060381866,0.18728931,2.658391,-0.25219133,0.030448433,-0.036990684,0.43276632,0.7558197,1.0941936
1.09966993332,-35.589046,23.688768,-11.855599,-26.847055,10.769499,-5.459932,1.5047944,0.43135613,-9.651669,-0.012746078,0.1880818,2.6576645,-0.32950705,0.04379692,-0.035394486,0.43861595,0.7659941,1.1077263
1.11966013908,-36.125675,23.903929,-11.963661,-26.84231,10.757028,-5.4635844,1.3710335,0.566249,-9.904528,-0.018304618,0.18911791,2.6569033,-0.27107725,0.053368732,-0.03660983,0.44449234,0.77619,1.1212817
1.13965010643,-36.66325,24.119324,-12.0645,-26.834799,10.750042,-5.4677367,1.3941742,0.3114768,-10.169998,-0.023213213,0.1903042,2.6562238,-0.23986712,0.06741994,-0.032109447,0.45039073,0.7863965,1.1348451
1.15965008736,-37.20047,24.334585,-12.1685295,-26.82374,10.750767,-5.478534,1.4902588,-0.0547331,-10.397225,-0.028914733,0.19159076,2.6556818,-0.28042117,0.069691755,-0.024875926,0.45631653,0.796618,1.1484228
1.1796400547,-37.737026,24.549582,-12.274019,-26.81403,10.741701,-5.4888616,1.3323944,0.46864036,-10.347371,-0.034971107,0.19290651,2.6552055,-0.29880187,0.070045486,-0.021224583,0.46226385,0.80684406,1.1620007
1.19965004921,-38.274387,24.764778,-12.376853,-26.806856,10.731995,-5.5006547,1.4572033,0.62041306,-10.485656,-0.0391472,0.1942205,2.654837,-0.20576803,0.07228385,-0.0155139435,0.4682407,0.81709075,1.1755987
1.21963000298,-38.81054,24.979458,-12.481287,-26.794212,10.730472,-5.521327,1.5056131,0.19152953,-10.899088,-0.0416,0.1955351,2.654609,-0.121050894,0.070910595,-0.008422642,0.47423404,0.8273323,1.1891828
1.23965001106,-39.347282,25.194504,-12.587622,-26.776743,10.733075,-5.547991,1.463718,-0.06365584,-11.182665,-0.043934427,0.19691385,2.6545787,-0.1167126,0.07252007,0.0015581015,0.48026747,0.8376035,1.2027999
1.25961995125,-39.88173,25.408766,-12.698761,-26.764156,10.731698,-5.582631,1.6740098,0.26568013,-11.400229,-0.046140794,0.1983644,2.6547887,-0.11261222,0.072060145,0.01356004,0.48632258,0.8478593,1.216529
1.27972006798,-40.420002,25.624704,-12.806992,-26.747581,10.735866,-5.6189656,1.6656518,-0.038171843,-11.623983,-0.04824636,0.19967835,2.6549747,-0.10696455,0.06831549,0.012233072,0.49243882,0.8581912,1.2301944
1.29960012436,-40.952103,25.838392,-12.914592,-26.733208,10.742228,-5.653421,1.8056079,-0.07065734,-11.526219,-0.051810406,0.20089297,2.6550233,-0.18015404,0.06442266,0.005559911,0.49851924,0.8684198,1.2437156
1.31959009171,-41.486668,26.053282,-13.026633,-26.719131,10.745369,-5.6865387,1.7443157,0.11808993,-11.358356,-0.0564551,0.20204355,2.6550503,-0.23266512,0.05840232,0.0044585704,0.5046672,0.8787203,1.2573265
1.33959007263,-42.021553,26.26853,-13.133354,-26.70537,10.754752,-5.7117705,1.8379939,-0.11719934,-11.125458,-0.061412234,0.20303094,2.6550615,-0.24866974,0.05483389,0.003683136,0.51084274,0.8890255,1.2709378
1.35958003998,-42.555965,26.483858,-13.242236,-26.694633,10.762654,-5.745103,2.0266535,0.096003115,-11.443859,-0.06759454,0.20366666,2.6551735,-0.31086293,0.035660647,0.0077312323,0.51704955,0.89934134,1.2845571
1.3795800209,-43.08994,26.699247,-13.354978,-26.679245,10.767444,-5.7928786,1.9054781,0.24428512,-12.112941,-0.073665835,0.20430347,2.6553657,-0.30575624,0.033058394,0.011722881,0.5232923,0.9096734,1.2981907
1.39956998825,-43.624546,26.915113,-13.460596,-26.664995,10.774557,-5.843062,2.0437722,0.2574845,-12.441899,-0.079694875,0.20515066,2.6555405,-0.30417532,0.049559545,0.01224542,0.5295663,0.9200114,1.311824
1.4195599556,-44.1581,27.130863,-13.572254,-26.646654,10.784381,-5.905462,2.0607002,0.16060866,-12.934183,-0.084548146,0.205947,2.655865,-0.24655235,0.042626046,0.019375965,0.53587687,0.9303606,1.3254633
1.43955993652,-44.69112,27.346834,-13.687815,-26.624144,10.800938,-5.9663787,2.0275,-0.17933616,-12.822137,-0.08943869,0.20676573,2.6562967,-0.24922374,0.041215077,0.0247531,0.5422289,0.9407254,1.3391151
1.45955014229,-45.224564,27.563467,-13.796864,-26.60261,10.818081,-6.0113215,1.9320238,-0.17958678,-12.239333,-0.095396064,0.2072796,2.656711,-0.30304205,0.031390347,0.023145834,0.5486155,0.95109427,1.3527653
1.47955012321,-45.757317,27.780262,-13.91078,-26.587837,10.829315,-6.051794,2.0477688,0.280802,-11.836282,-0.10201318,0.20740908,2.6571596,-0.33596718,0.009033518,0.022848347,0.55504096,0.9614783,1.3664285
1.49954009056,-46.289055,27.997057,-14.028241,-26.570713,10.845401,-6.084234,1.9736328,0.04524784,-11.389818,-0.10719628,0.20701392,2.6576319,-0.2644533,-0.019404776,0.021158637,0.5614973,0.9718673,1.3800917
1.51953005791,-46.82133,28.214596,-14.140141,-26.54837,10.868053,-6.114002,1.866456,-0.3054795,-11.48515,-0.11349155,0.20637025,2.6581423,-0.32085288,-0.027809251,0.021943921,0.5679882,0.9822652,1.3937609
1.53952002525,-47.352654,28.43232,-14.258079,-26.532482,10.885214,-6.126202,1.8314525,0.04635372,-10.406154,-0.12117953,0.20586808,2.6584504,-0.38788864,-0.02366385,0.012327381,0.5745153,0.99267656,1.4074435
1.55952000618,-47.88331,28.650122,-14.376926,-26.521193,10.891805,-6.123499,1.6319301,0.60730016,-9.597158,-0.12706198,0.20477733,2.6586485,-0.2965703,-0.05294032,0.003116057,0.5810671,1.0030918,1.4211261
1.57954001427,-48.413837,28.868229,-14.499919,-26.500301,10.905899,-6.1237407,1.4055296,0.12926188,-9.754403,-0.13111061,0.20387053,2.658983,-0.20565999,-0.047328785,0.010353748,0.58765507,1.0135306,1.4348354
1.59950995445,-48.943924,29.086529,-14.614464,-26.48713,10.918991,-6.1188602,1.6573074,0.36617136,-9.622298,-0.13378213,0.20328455,2.6593788,-0.13830166,-0.026559103,0.015946414,0.59425366,1.023951,1.4485159
1.61950016022,-49.47373,29.305025,-14.73278,-26.47674,10.925958,-6.106288,1.5549607,0.6663327,-9.107997,-0.13266705,0.2033081,2.6599836,0.04938506,-0.00025490145,0.029810145,0.60088414,1.0343907,1.4622172
1.63949012756,-50.002747,29.523445,-14.85469,-26.466753,10.933246,-6.0932794,1.574198,0.63952655,-8.984401,-0.12706049,0.20374367,2.6610134,0.26999,0.0150518315,0.052840482,0.6075383,1.0448396,1.4759256
1.65949010849,-50.532787,29.742567,-14.969889,-26.453005,10.947806,-6.0837293,1.6154773,0.22120075,-9.370404,-0.11772626,0.2041438,2.6622818,0.45343813,0.01647621,0.064518765,0.61422074,1.0553025,1.489648
1.67948007584,-51.062096,29.961836,-15.086089,-26.436302,10.96515,-6.0933495,1.746294,0.053835906,-10.311863,-0.10713942,0.20487857,2.663689,0.5149461,0.03227471,0.07294861,0.6209282,1.0657687,1.5033697
1.69947004318,-51.59058,30.181284,-15.205503,-26.414526,10.9823475,-6.113525,1.6347296,-0.10905302,-10.809803,-0.09659653,0.20595291,2.6650245,0.51357955,0.04842035,0.07065997,0.627667,1.0762433,1.5170969
1.71951007843,-52.121025,30.401993,-15.318862,-26.395895,10.997183,-6.140647,1.801649,-0.0036780594,-11.273527,-0.08772235,0.2070157,2.6660132,0.43215677,0.054225214,0.053411238,0.6344557,1.0867529,1.5308633
1.73945999146,-52.64842,30.621868,-15.4344015,-26.37887,11.010018,-6.178312,1.9448813,0.059118055,-11.72569,-0.07995088,0.20765768,2.666791,0.38108668,0.03340555,0.041008346,0.641248,1.0972254,1.5445725
1.7594499588,-53.176617,30.84242,-15.552199,-26.362463,11.016845,-6.2145877,1.829478,0.2457345,-11.621099,-0.07293934,0.20860197,2.6673796,0.3441263,0.048610676,0.03253926,0.64809144,1.107735,1.5583212
1.77944993973,-53.70467,31.063135,-15.668151,-26.350306,11.022196,-6.2624197,2.1120338,0.36738676,-12.203544,-0.06610584,0.20958102,2.6679451,0.33548152,0.052234493,0.03128364,0.6549659,1.1182514,1.5720683
1.79944014549,-54.232304,31.28385,-15.785961,-26.334455,11.022301,-6.309034,1.8328267,0.43248484,-12.169888,-0.058360394,0.2102881,2.6685205,0.38102663,0.03824627,0.03050743,0.66187507,1.1287804,1.5858203
1.81943011284,-54.75994,31.504747,-15.904622,-26.32108,11.028149,-6.362427,2.1474144,0.15647326,-12.4662485,-0.050673157,0.21128826,2.6689348,0.37958264,0.05360365,0.023127967,0.6688231,1.1393273,1.5995839
1.83943009377,-55.28581,31.725172,-16.032387,-26.307854,11.031761,-6.420459,2.1633742,0.17237973,-12.507981,-0.04415901,0.21223433,2.6690164,0.3249481,0.047048323,0.0062185456,0.6758129,1.1498832,1.6134982
1.85942006111,-55.812714,31.946095,-16.152842,-26.296516,11.030955,-6.4602346,1.9683622,0.2912825,-11.799829,-0.03948807,0.21279445,2.6687555,0.23596808,0.033350457,-0.0114570735,0.6828276,1.1604515,1.6272452
1.87942004204,-56.339634,32.16712,-16.27431,-26.286856,11.032687,-6.489753,1.9960222,0.13990429,-11.26558,-0.03574861,0.21291833,2.6682918,0.19143558,0.011663948,-0.022317933,0.68987817,1.1710384,1.6410062
1.89941000938,-56.864845,32.387608,-16.404291,-26.27608,11.033423,-6.51489,1.8790847,0.109523356,-10.882661,-0.033954296,0.21282335,2.6676536,0.09644257,-0.0036981509,-0.031367462,0.69696605,1.1816336,1.6549405
1.91939997673,-57.391197,32.60851,-16.526218,-26.269957,11.026546,-6.5280523,1.7854697,0.5133046,-10.466359,-0.032918677,0.21274967,2.666637,0.06209451,0.0027444847,-0.049734186,0.7040713,1.1922406,1.6686857
1.93939995766,-57.918022,32.82951,-16.64632,-26.264296,11.020093,-6.5371523,1.7716726,0.4864097,-10.3079605,-0.03240465,0.21284777,2.6654785,0.037380278,0.01266057,-0.05632905,0.711207,1.2028662,1.6824466
1.95939016342,-58.444145,33.0502,-16.76861,-26.258472,11.018612,-6.541812,1.8294176,0.24864554,-10.027326,-0.031607665,0.21296093,2.66426,0.0522945,0.012238234,-0.05931391,0.71836585,1.2134994,1.6962098
1.97940015793,-58.9706,33.271027,-16.889711,-26.2502,11.015272,-6.5437875,1.654431,0.26307186,-9.954866,-0.03097693,0.21327513,2.66303,0.044023983,0.02294045,-0.059518516,0.72555476,1.2241503,1.7099886
1.99945998192,-59.498234,33.492382,-17.01277,-26.242207,11.013788,-6.550942,1.7670107,0.1885174,-10.162424,-0.029891394,0.21384718,2.661889,0.06571434,0.034679357,-0.054629367,0.7327922,1.2348455,1.7238173
2.01942014694,-60.022694,33.712444,-17.136215,-26.235079,11.012138,-6.5640235,1.8679457,0.21226464,-10.425843,-0.029830776,0.21434635,2.6606095,0.01625337,0.03085711,-0.06186404,0.7400178,1.245495,1.7375778
2.03939008713,-60.54798,33.932888,-17.25704,-26.224394,11.012885,-6.5804563,1.8095163,0.027063768,-10.67984,-0.03107504,0.21491942,2.659165,-0.047460306,0.036409177,-0.069708854,0.74727976,1.2561678,1.7513603
2.05946016312,-61.075726,34.15443,-17.37867,-26.215258,11.010902,-6.5984926,1.8395838,0.1993173,-10.747305,-0.03428448,0.2156435,2.6575646,-0.14345145,0.044202328,-0.07659851,0.75460815,1.2669069,1.7652199
