seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0999701023102,-5.297554,10.649488,-4.0099773,-27.390522,11.89319,-5.495982,23.649822,-0.98152375,-3.5400608,0.0085454695,0.18817723,2.7452316,0.022869257,-0.110245526,0.06328863,0.63089156,0.738689,0.861039
-0.0799798965454,-5.8447447,10.887146,-4.1143184,-27.357965,11.885171,-5.613886,1.3162965,-0.39661843,-15.900783,0.0146857705,0.18411483,2.747852,0.28288475,-0.1978204,0.1311368,0.6334857,0.7429797,0.86648947
-0.0599799156189,-6.3923798,11.1249895,-4.219631,-27.404753,11.898571,-5.63137,4.327645,0.11405928,-10.249318,0.028217016,0.17191471,2.7496052,0.6610243,-0.60360736,0.09925758,0.63617915,0.74745375,0.8722078
-0.0388901233673,-6.969648,11.3755455,-4.3385653,-27.354855,11.86916,-5.647328,-0.8802952,0.074312,-10.842224,0.039882924,0.16602601,2.7525942,0.5292461,-0.2743335,0.14912601,0.63912296,0.7523632,0.8788075
-0.0199999809265,-7.486222,11.599708,-4.4400034,-27.339268,11.864616,-5.5983996,0.3509939,-0.38723272,-7.3888383,0.044979215,0.16246313,2.7536445,0.26069203,-0.18264535,0.062666506,0.641847,0.75692147,0.88465047
0.0,-8.032939,11.836565,-4.5460677,-27.331099,11.820268,-5.54663,-0.032834195,1.5585271,-7.5565066,0.047490284,0.1576773,2.7538526,0.123900324,-0.2346868,0.02115209,0.6448188,0.76191103,0.8910888
0.0199899673462,-8.578624,12.07249,-4.655921,-27.281006,11.790998,-5.444154,-2.108243,0.16595998,-5.053738,0.054895487,0.1545015,2.7539825,0.3693663,-0.15836519,0.014543022,0.64787674,0.76706076,0.8980141
0.0399899482727,-9.124262,12.308386,-4.757653,-27.274668,11.794783,-5.360558,0.6496869,-0.6134883,-5.775054,0.06275582,0.15188693,2.7546048,0.38829744,-0.123768404,0.038103342,0.6510221,0.77237177,0.9048878
0.0599899291992,-9.669066,12.543998,-4.8583083,-27.2261,11.774816,-5.265401,-1.8313377,-0.3417291,-5.5574746,0.06995199,0.14957872,2.756032,0.34928948,-0.10605403,0.07781401,0.654251,0.7778354,0.911978
0.0799798965454,-10.213109,12.779002,-4.962633,-27.221554,11.744385,-5.172333,-0.011490483,0.9594412,-5.256269,0.07524158,0.14914261,2.7571037,0.2565667,-0.017946761,0.054454487,0.65756327,0.7834508,0.9195272
0.0999701023102,-10.757345,13.013718,-5.06114,-27.19882,11.7254,-5.087696,-0.56517637,0.011831311,-5.873889,0.077178046,0.1486504,2.7572124,0.0960281,-0.020639475,0.006972433,0.6609579,0.78921837,0.92702025
0.119970083237,-11.300856,13.2479925,-5.156742,-27.168242,11.708613,-5.0159364,-0.790808,-0.30429754,-6.592005,0.07429965,0.14939229,2.7570033,-0.14240232,0.040944323,-0.013458282,0.6644315,0.79512805,0.9347101
0.139960050583,-11.843901,13.482052,-5.2514625,-27.154642,11.70474,-4.928192,0.112400174,-0.49360198,-5.6049376,0.06891776,0.15130651,2.7567642,-0.26741323,0.09885512,-0.018927813,0.66798484,0.8011795,0.94259524
0.159950017929,-12.387057,13.715885,-5.3435903,-27.145212,11.671317,-4.8506937,-0.15454622,0.9389053,-6.3145614,0.06482152,0.1532051,2.7571313,-0.20755029,0.10111746,0.011440028,0.67161787,0.8073738,0.9506749
0.179949998856,-12.929856,13.949044,-5.432986,-27.137157,11.644979,-4.780925,0.11165958,0.6380874,-6.697214,0.06454363,0.15624025,2.7578115,-0.019068383,0.16011839,0.023349712,0.67532516,0.8137019,0.9589345
0.199939966202,-13.472726,14.18181,-5.5186324,-27.134674,11.624142,-4.726946,0.6170331,0.43681243,-7.524083,0.065078944,0.15950975,2.7585285,0.021279212,0.17445076,0.024220955,0.67910826,0.8201645,0.9673733
0.219939947128,-14.015237,14.414025,-5.612697,-27.132563,11.604192,-4.679548,0.7095099,0.40287292,-7.4260364,0.065551266,0.16359806,2.7594416,0.016205456,0.20688811,0.031613,0.68296957,0.82676256,0.9761957
0.239929914474,-14.558088,14.645967,-5.6975603,-27.140272,11.583588,-4.634323,1.213366,0.5897452,-7.841235,0.06767643,0.16741148,2.7605135,0.097608596,0.2019187,0.039586786,0.6869017,0.8334868,0.98496187
0.259919881821,-15.101117,14.877559,-5.780223,-27.138006,11.563811,-4.60288,0.92058825,0.29674065,-8.64238,0.07306369,0.17115727,2.7620418,0.25679693,0.20178232,0.06138815,0.69090724,0.840338,0.99389386
0.279920101166,-15.643772,15.108555,-5.872162,-27.143654,11.542568,-4.591007,1.4311061,0.43068305,-9.121823,0.08087081,0.17544854,2.7642643,0.37112692,0.2223121,0.092626646,0.69498926,0.8473174,1.0031977
0.299910068512,-16.18691,15.339272,-5.955473,-27.150196,11.519247,-4.588809,1.5829116,0.407418,-9.987126,0.09048773,0.17930248,2.7667396,0.45942527,0.21099125,0.10426608,0.6991399,0.8544156,1.0124291
0.319900035858,-16.730589,15.569617,-6.0375237,-27.15823,11.4884405,-4.5914826,1.604902,0.6582882,-10.329372,0.100910276,0.18277988,2.7692335,0.498926,0.19463022,0.10461497,0.70336425,0.8616377,1.0218179
0.339900016785,-17.27337,15.798966,-6.1296167,-27.163395,11.464748,-4.6223893,1.8674453,0.0741295,-11.226542,0.112586565,0.18615785,2.771871,0.5598359,0.18181024,0.11095976,0.7076596,0.8689745,1.0315602
0.359889984131,-17.817122,16.028238,-6.211476,-27.166275,11.441102,-4.6540527,1.8447189,-0.15899022,-11.769192,0.123536855,0.18921265,2.7747335,0.5214159,0.1793333,0.1204919,0.71202403,0.87642634,1.0412167
0.379879951477,-18.361166,16.257048,-6.2951274,-27.171814,11.409863,-4.6941123,1.9472944,0.06526505,-12.173437,0.13311419,0.19191225,2.7776742,0.45135036,0.16230837,0.12472338,0.7164612,0.883995,1.0510179
0.399909973145,-18.906195,16.4855,-6.3762527,-27.178856,11.368409,-4.738909,1.9308786,0.39338425,-12.641289,0.14141642,0.19396038,2.7802656,0.39038903,0.13219325,0.110126264,0.72097224,0.89168257,1.0609642
0.41986989975,-19.449352,16.712322,-6.46257,-27.184486,11.331388,-4.7919364,2.0385678,0.03431103,-12.808641,0.14769138,0.19577542,2.782471,0.29331902,0.114517495,0.09296893,0.72553813,0.89945585,1.0710107
0.439869880676,-19.993828,16.938906,-6.548576,-27.186115,11.292239,-4.8446193,1.8460292,-0.03302776,-12.8988,0.15189217,0.1973406,2.784437,0.19127026,0.10223403,0.08218514,0.7301809,0.9073508,1.0812038
0.459860086441,-20.538054,17.164604,-6.6357713,-27.187147,11.254252,-4.8915405,1.8040355,-0.10507364,-12.597128,0.15468408,0.19871461,2.7862575,0.12218369,0.091763794,0.07628745,0.7348881,0.9153452,1.0915136
0.479880094528,-21.08286,17.389803,-6.7271056,-27.189163,11.220268,-4.941081,1.953765,-0.3054114,-12.529553,0.1556445,0.19952835,2.7878163,0.032864135,0.059063096,0.068098955,0.7396683,0.92345285,1.1019579
0.499850034714,-21.626657,17.613874,-6.8157763,-27.190292,11.183373,-4.967604,1.6572316,-0.04229574,-11.597485,0.15365288,0.20027043,2.7890117,-0.11114765,0.05605718,0.050758086,0.7445009,0.93163866,1.1124904
0.51984000206,-22.170963,17.837465,-6.9063187,-27.19623,11.154491,-4.9939146,2.0185733,-0.28768244,-11.409599,0.14768447,0.20084374,2.7898068,-0.30608523,0.04321987,0.032981977,0.7494013,0.9399288,1.1231455
0.539890050888,-22.716167,18.06065,-7.006671,-27.20435,11.114975,-5.016287,1.8799278,0.39001888,-10.905917,0.13929653,0.20083854,2.7900746,-0.4210829,0.0015836962,0.01298026,0.754381,0.94833916,1.1341271
0.559829950333,-23.259478,18.282337,-7.0973597,-27.210718,11.084265,-5.034084,1.9307836,0.029651836,-11.033772,0.13058902,0.20044573,2.7903147,-0.4386473,-0.008479797,0.013174485,0.7593906,0.956795,1.1449523
0.579819917679,-23.804127,18.503906,-7.1898293,-27.212404,11.052377,-5.0549726,1.7184469,0.07799081,-11.171589,0.121543385,0.19998094,2.7909,-0.4579574,-0.011205776,0.03045163,0.76447266,0.9653616,1.155908
0.599809885025,-24.34832,18.724491,-7.29109,-27.223051,11.012676,-5.071067,1.9231874,0.7721276,-10.5754385,0.112859376,0.19943926,2.7916503,-0.4417091,-0.022630334,0.039669845,0.76961887,0.9740211,1.167165
0.61981010437,-24.893597,18.944622,-7.3818107,-27.235744,10.967802,-5.080612,1.8909291,1.128553,-10.7466755,0.10826112,0.19813825,2.7925615,-0.23852469,-0.049283966,0.05057021,0.7748156,0.9827625,1.1782991
0.639800071716,-25.439095,19.164139,-7.472097,-27.235332,10.946874,-5.106262,1.836982,-0.25703567,-11.453219,0.104808465,0.19725609,2.7937791,-0.18412846,-0.02637502,0.06302709,0.78006953,0.9915881,1.189528
0.659800052643,-25.983667,19.3828,-7.574553,-27.23823,10.925629,-5.13937,2.0185077,-0.13476703,-11.299915,0.09967682,0.19670652,2.7951074,-0.2696486,-0.020717416,0.06758992,0.78538775,1.0005007,1.2010624
0.679790019989,-26.52918,19.601227,-7.6669664,-27.243568,10.884258,-5.152025,1.6165656,0.963412,-10.888849,0.095735796,0.19604546,2.7966154,-0.21135792,-0.015754823,0.07601334,0.79075515,1.0094885,1.2124516
0.699779987335,-27.074354,19.818747,-7.7637024,-27.24697,10.853643,-5.1701584,1.7448719,0.46049955,-10.910749,0.09452574,0.19519897,2.7982862,-0.0764875,-0.028311431,0.08514696,0.7961768,1.0185546,1.2239275
0.719779968262,-27.620214,20.036064,-7.856781,-27.240364,10.833403,-5.178977,1.3656633,-0.15587121,-10.613772,0.09286105,0.1941932,2.7998605,-0.09793773,-0.03312253,0.08081233,0.8016554,1.0277008,1.235493
0.739769935608,-28.165373,20.252726,-7.95324,-27.239716,10.814651,-5.182624,1.5984052,-0.06651136,-10.167122,0.08866299,0.19358249,2.8015559,-0.22600615,-0.016317941,0.08513926,0.807185,1.0369157,1.2471337
0.759759902954,-28.710669,20.468948,-8.048711,-27.243263,10.784777,-5.17189,1.4691685,0.6294556,-9.549641,0.083750635,0.19273129,2.8029969,-0.25917462,-0.02898658,0.07360945,0.81276613,1.0462025,1.2588538
0.779759883881,-29.256136,20.684685,-8.145151,-27.242674,10.760781,-5.152113,1.2786229,0.37039414,-9.041869,0.07932698,0.19210736,2.8041167,-0.23155889,-0.020456785,0.05690778,0.8183998,1.0555642,1.2706567
0.799750089645,-29.800594,20.89958,-8.248,-27.246613,10.745943,-5.1379538,1.6722358,0.05695249,-8.942854,0.074925885,0.19165643,2.8052692,-0.23122641,-0.01816052,0.058149237,0.82408416,1.0649902,1.2827333
0.819740056992,-30.346388,21.114769,-8.341508,-27.244827,10.733025,-5.118685,1.4047153,-0.094548956,-9.083383,0.068680644,0.19133073,2.806414,-0.32268444,-0.004161944,0.05675449,0.82981604,1.074487,1.2946638
0.839740037918,-30.891983,21.32943,-8.43454,-27.252825,10.702899,-5.1016493,1.5990381,0.92877954,-9.224742,0.063008174,0.19146292,2.8075101,-0.29371974,0.018164927,0.052875593,0.8355929,1.0840448,1.30666
0.859730005264,-31.436615,21.543123,-8.536599,-27.253819,10.683509,-5.1094065,1.6679128,0.29876068,-10.066557,0.058825042,0.19183448,2.808536,-0.21910368,0.021589972,0.049140394,0.8414221,1.0936682,1.3189449
0.87971997261,-31.982414,21.757092,-8.630683,-27.246405,10.676892,-5.1188188,1.5191848,-0.41911334,-10.452127,0.052285977,0.1921662,2.8094678,-0.33541954,0.026152786,0.044453938,0.8472982,1.1033585,1.3310614
0.899719953537,-32.52813,21.970634,-8.723067,-27.25203,10.642367,-5.115751,1.5648397,1.2118785,-9.953545,0.04425995,0.19274296,2.8104644,-0.41051102,0.039622452,0.04720942,0.853219,1.1131054,1.3432378
0.919709920883,-33.07275,22.182985,-8.825486,-27.253485,10.609636,-5.1311965,1.5655177,1.1077532,-10.499271,0.04044673,0.19343379,2.8114986,-0.20075133,0.036648493,0.04925015,0.8591904,1.1229143,1.3557109
0.93970990181,-33.618843,22.395428,-8.918,-27.24803,10.585441,-5.166563,1.6001273,0.5818846,-11.873184,0.03822823,0.19394836,2.8125765,-0.120739564,0.036499858,0.0516379,0.86520624,1.132787,1.3679935
0.959700107574,-34.16483,22.607492,-9.008719,-27.238503,10.568308,-5.2158837,1.6681947,0.18086964,-12.646916,0.03709363,0.19538303,2.8136344,-0.06627539,0.08442568,0.048939094,0.8712681,1.142713,1.3803298
0.979690074921,-34.709084,22.81849,-9.113515,-27.230513,10.5482645,-5.26887,1.724049,0.36161366,-12.345874,0.035564996,0.19739757,2.8145182,-0.08516669,0.10225863,0.039671294,0.87738484,1.1526966,1.3929713
0.999690055847,-35.255077,23.029936,-9.2054825,-27.219543,10.528568,-5.302859,1.4548874,0.3401357,-11.926846,0.034089755,0.19901502,2.8151886,-0.07960837,0.09303008,0.02983219,0.88354635,1.1627398,1.4054013
1.01968002319,-35.800674,23.240847,-9.29752,-27.21166,10.502278,-5.331806,1.4643879,0.72908664,-11.694654,0.032138005,0.20070103,2.8156085,-0.10102438,0.09632008,0.017589698,0.8897514,1.1728317,1.4178805
1.03966999054,-36.34636,23.451303,-9.390515,-27.20466,10.474225,-5.3583007,1.4719055,0.85423905,-11.551851,0.03268322,0.20262116,2.8162017,0.02207231,0.10782599,0.025764877,0.8960048,1.1829817,1.4304199
1.05966997147,-36.89102,23.66083,-9.488861,-27.195684,10.445882,-5.383376,1.3742018,0.83634853,-11.324803,0.03595617,0.2047602,2.817042,0.15568589,0.11535257,0.03735585,0.90229946,1.1931785,1.4430051
1.07965993881,-37.435635,23.869947,-9.586495,-27.184578,10.426875,-5.404379,1.4064968,0.33156317,-11.1346445,0.040737867,0.20684989,2.8179615,0.23033571,0.11400328,0.040806405,0.9086381,1.2034254,1.4556408
1.09964990616,-37.98043,24.078838,-9.683505,-27.174389,10.406929,-5.416397,1.3679005,0.35488245,-10.71993,0.04425316,0.20874284,2.8188236,0.1674563,0.104842186,0.037908945,0.9150235,1.2137262,1.4683322
1.11964988708,-38.523373,24.28663,-9.791968,-27.162935,10.38878,-5.435346,1.4083529,0.20625624,-10.68039,0.04526506,0.21086879,2.8191588,0.04705836,0.10694977,0.011620675,0.9214543,1.2240704,1.4813049
1.13964009285,-39.06775,24.49474,-9.887405,-27.155134,10.365409,-5.438777,1.3826221,0.525217,-10.353223,0.044406526,0.21289413,2.818976,-0.040334605,0.11063491,-0.013740051,0.9279204,1.2344605,1.4940578
1.15964007378,-39.61186,24.702404,-9.985799,-27.143267,10.349209,-5.444152,1.3409172,0.12664634,-10.34614,0.042177223,0.21510969,2.8186667,-0.10766389,0.11765517,-0.020082887,0.9344309,1.2449013,1.5068643
1.17963004112,-40.154182,24.909042,-10.094733,-27.13249,10.33095,-5.4548206,1.4173598,0.26121414,-10.260531,0.03999191,0.21753873,2.818326,-0.10573158,0.12069874,-0.021628043,0.9409854,1.2553823,1.5199652
1.19962000847,-40.697807,25.11596,-10.191601,-27.121761,10.308865,-5.459203,1.3416481,0.4701117,-10.36125,0.037732575,0.2198188,2.8181713,-0.110750064,0.12242277,-0.012165073,0.947573,1.265906,1.5328262
1.2196199894,-41.2414,25.322489,-10.2894335,-27.112064,10.28641,-5.463261,1.4016919,0.528665,-10.302379,0.036467213,0.22221398,2.818032,-0.06120182,0.12747423,-0.01138952,0.9542034,1.2764779,1.5457383
1.23960995674,-41.783054,25.527916,-10.398858,-27.09655,10.272529,-5.484624,1.4563547,0.01653216,-10.793926,0.033580903,0.22457427,2.8176517,-0.14024116,0.11732334,-0.022685876,0.96087736,1.2870874,1.5589573
1.25962996483,-42.326977,25.734179,-10.494467,-27.07831,10.258313,-5.501361,1.3307797,0.020767314,-11.036738,0.028933939,0.22671653,2.8171575,-0.2259261,0.11611408,-0.027516343,0.96759456,1.2977524,1.5719362
1.27964997292,-42.870617,25.94011,-10.59019,-27.0652,10.237544,-5.5215416,1.5277618,0.45950407,-11.184466,0.023286145,0.22890751,2.816662,-0.27585217,0.11874619,-0.027036952,0.9743522,1.3084574,1.5849571
1.299669981,-43.412407,26.144903,-10.701085,-27.04864,10.217195,-5.551404,1.477091,0.43572256,-11.234824,0.019474316,0.23119713,2.816255,-0.1857417,0.11383282,-0.02223063,0.9811604,1.3192087,1.5983104
1.31958007812,-43.952374,26.348919,-10.79784,-27.03162,10.20248,-5.574884,1.52222,0.214622,-11.329162,0.016016273,0.23308885,2.8160179,-0.17033096,0.10418401,-0.013272022,0.98795944,1.3299328,1.6113046
1.33958005905,-44.494354,26.553589,-10.893897,-27.013334,10.191671,-5.5975766,1.5426013,0.04776068,-11.319314,0.012091363,0.23469898,2.8158476,-0.19369501,0.090730876,-0.009371799,0.9948261,1.3407376,1.6243926
1.3595700264,-45.03606,26.757986,-10.990021,-26.999361,10.172899,-5.614707,1.5709668,0.5421695,-11.038317,0.0073329597,0.23630816,2.815605,-0.23452981,0.090788886,-0.012490808,1.0017321,1.3515795,1.63752
1.37964010239,-45.579235,26.962696,-11.089988,-26.982058,10.158616,-5.636548,1.5558752,0.32365695,-11.181523,0.0032631753,0.23775141,2.815373,-0.19954115,0.08016297,-0.011507519,1.0087049,1.3625017,1.6507391
1.39955997467,-46.11834,27.16575,-11.186935,-26.964647,10.144657,-5.6515975,1.4913484,0.35750172,-10.928644,-0.0006589169,0.23893844,2.8152225,-0.19447255,0.069492534,-0.0072544883,1.0156641,1.3733777,1.6638939
1.41954994202,-46.659035,27.369278,-11.284226,-26.947758,10.132852,-5.664308,1.5370804,0.3053118,-10.797733,-0.0037955758,0.24012828,2.81528,-0.15695761,0.06949047,0.00313609,1.0226858,1.3843265,1.6771318
1.43955993652,-47.197926,27.571814,-11.397812,-26.930447,10.11665,-5.688511,1.5643388,0.52985877,-10.922563,-0.0064842855,0.24131934,2.8154986,-0.13704069,0.05944092,0.010901852,1.0297595,1.3953218,1.6906906
1.45953989029,-47.73762,27.774637,-11.496161,-26.912725,10.102076,-5.7040157,1.5125388,0.48732296,-10.929085,-0.00876893,0.24221113,2.815702,-0.11617693,0.054098032,0.010471357,1.036852,1.4063332,1.7039577
1.47953009605,-48.277313,27.977303,-11.594441,-26.89763,10.087862,-5.7185497,1.637935,0.5369956,-10.854758,-0.010743129,0.24309163,2.8159227,-0.10079763,0.053630766,0.011432573,1.0439854,1.4173833,1.7172663
1.49953007698,-48.814926,28.178905,-11.709053,-26.879574,10.078501,-5.7426176,1.6670011,0.27050328,-10.893805,-0.012603614,0.24398549,2.8162444,-0.096968524,0.044480223,0.016107885,1.0511672,1.428473,1.7309055
1.51952004433,-49.3538,28.381063,-11.809131,-26.861494,10.066109,-5.7590456,1.5679625,0.4454816,-10.934578,-0.013998839,0.24464242,2.8166494,-0.074136175,0.04147289,0.020383894,1.0583742,1.4395878,1.7442467
1.53951001167,-49.892338,28.58303,-11.9095,-26.84354,10.05859,-5.783553,1.7539968,0.2374842,-11.30727,-0.015385873,0.24527776,2.8171272,-0.074619584,0.040285848,0.023946425,1.0656185,1.4507343,1.757622
1.55954003334,-50.429634,28.78435,-12.025698,-26.82181,10.048994,-5.818747,1.6547586,0.2836223,-11.469212,-0.017743912,0.24597813,2.8174815,-0.12209497,0.03464994,0.017722271,1.0729238,1.4619355,1.7713635
1.57949995995,-50.966682,28.985727,-12.126033,-26.799881,10.039606,-5.850884,1.650455,0.31508622,-11.752154,-0.021654068,0.24653761,2.817654,-0.1974047,0.037181325,0.009285934,1.0802323,1.4731265,1.7847455
1.59948992729,-51.504223,29.187185,-12.22854,-26.780012,10.024199,-5.885598,1.6884629,0.6799388,-11.825877,-0.025190229,0.24696895,2.8178036,-0.17809752,0.02986646,0.008123717,1.0875932,1.4843701,1.7981873
1.61948990822,-52.039173,29.387373,-12.3465805,-26.757605,10.010517,-5.92426,1.6209949,0.5848511,-11.654295,-0.027328584,0.24749488,2.8181038,-0.11071441,0.025890354,0.015232678,1.0949966,1.4956393,1.8119746
1.63947987556,-52.576145,29.588448,-12.446284,-26.73879,9.999939,-5.9505157,1.7257339,0.5292144,-11.48424,-0.027564052,0.24796799,2.8186612,-0.01792024,0.03352747,0.028166674,1.1024271,1.5069362,1.8254322
1.65947008133,-53.113018,29.789438,-12.546454,-26.718525,9.990636,-5.9820986,1.7495462,0.45658538,-11.754407,-0.026874293,0.24828343,2.8194566,0.02541825,0.025306059,0.03947122,1.1098988,1.5182679,1.8389288
1.67947006226,-53.64956,29.990253,-12.644732,-26.69913,9.976854,-6.0213475,1.8223797,0.6894874,-12.187365,-0.025182527,0.24858081,2.8202481,0.07569451,0.02574866,0.03929946,1.1174043,1.5296228,1.8524494
1.6994600296,-54.18489,30.19045,-12.750188,-26.67803,9.96596,-6.0742784,1.9477926,0.5143758,-12.703454,-0.023261495,0.24921757,2.820954,0.08794843,0.039371833,0.03535313,1.1249481,1.5410067,1.8659993
1.71946001053,-54.720455,30.390707,-12.853777,-26.656088,9.954308,-6.132627,1.9773961,0.52382654,-13.047661,-0.020459972,0.24982864,2.821714,0.13135934,0.039639033,0.037894625,1.1325349,1.5524249,1.8795847
1.73944997787,-55.255463,30.590681,-12.957088,-26.630505,9.938876,-6.1949277,1.8106782,0.6174956,-13.326721,-0.017001148,0.2501079,2.8226464,0.16221254,0.023681346,0.04585495,1.1401572,1.5638657,1.8931893
1.75949001312,-55.788727,30.789648,-13.081915,-26.605427,9.923933,-6.26284,1.880289,0.5381995,-13.096827,-0.011664378,0.2505844,2.8237116,0.25306723,0.023007447,0.051827084,1.1478463,1.5753641,1.9071599
1.77943992615,-56.321854,30.988777,-13.186488,-26.585243,9.917254,-6.320296,2.1417263,0.16931316,-13.025229,-0.0066656307,0.2504104,2.8246944,0.23911889,0.0017519062,0.047966745,1.1555306,1.586837,1.9207499
1.79942989349,-56.855198,31.188005,-13.295307,-26.559801,9.9123335,-6.35984,1.6965936,-0.06905,-12.1312685,-0.0037645828,0.24989507,2.8253977,0.1370584,-0.016740723,0.03419162,1.1632689,1.5983598,1.9343951
1.81942009926,-57.38605,31.386078,-13.422818,-26.54157,9.900619,-6.3912597,1.7901392,0.31446564,-11.250175,-0.0030767862,0.24945322,2.8257334,0.03017348,-0.02217474,0.016178248,1.1710569,1.6099159,1.9483987
1.83942008018,-57.917984,31.584618,-13.537858,-26.52762,9.890651,-6.4001555,1.75065,0.29814872,-10.403446,-0.0038764242,0.24831292,2.825916,-0.041817512,-0.050623283,0.008802732,1.178865,1.6214908,1.962058
1.85941004753,-58.449314,31.782808,-13.655231,-26.510168,9.879244,-6.4017878,1.4628441,0.31764796,-10.045005,-0.005184682,0.24711064,2.825992,-0.066036485,-0.054891,0.0035433292,1.1867058,1.6330911,1.975746
1.87940001488,-58.979195,31.98028,-13.783347,-26.49403,9.873682,-6.4097657,1.6610576,0.06556042,-10.071862,-0.008088646,0.24600154,2.8260548,-0.14603129,-0.0555003,0.002657291,1.1945931,1.6447235,1.989812
1.8993999958,-59.51011,32.178165,-13.899373,-26.48298,9.856392,-6.402924,1.5448514,0.7374972,-9.610002,-0.011821684,0.24471441,2.8260334,-0.18609701,-0.058496177,-0.0015042303,1.2024971,1.6563734,2.0035133
1.91938996315,-60.04057,32.375626,-14.016957,-26.469149,9.840304,-6.4044247,1.5210025,0.67622435,-10.003901,-0.014902027,0.24362433,2.8259351,-0.15258446,-0.049424145,-0.0053291665,1.2104318,1.668048,2.0172434
1.93938994408,-60.57171,32.57326,-14.129153,-26.453094,9.830297,-6.405256,1.4989684,0.38859355,-10.099381,-0.017597646,0.24275453,2.825809,-0.13273978,-0.035764664,-0.0065615443,1.2184021,1.679753,2.031008
1.95937991142,-61.101414,32.770153,-14.2480135,-26.440464,9.817606,-6.4025173,1.5551032,0.58510524,-9.741018,-0.020163132,0.2420795,2.8257618,-0.12750694,-0.029384766,-0.0027605814,1.2263997,1.6914759,2.044792
1.97936987877,-61.63116,32.966873,-14.364731,-26.429386,9.79985,-6.400195,1.551387,0.87766343,-9.801213,-0.021123579,0.2412969,2.8257186,-0.047190543,-0.03381852,-0.0027000993,1.2344275,1.7032231,2.058602
1.99937009811,-62.161236,33.163586,-14.479012,-26.414524,9.790983,-6.397786,1.5056527,0.40870267,-9.869205,-0.021159776,0.24052171,2.8257136,-0.001332062,-0.032373477,-0.00079551974,1.2424899,1.715,2.0724437
2.01936006546,-62.689114,33.359245,-14.605911,-26.403236,9.784709,-6.393315,1.6605588,0.32238147,-9.441889,-0.02185771,0.24007691,2.8255687,-0.033221792,-0.021682516,-0.0075212913,1.2505791,1.7267944,2.0863032
2.03957009315,-63.223125,33.55722,-14.725778,-26.393328,9.775914,-6.378978,1.5824405,0.46729013,-9.132469,-0.024348183,0.23961064,2.8251092,-0.11770353,-0.018487189,-0.022461254,1.2587796,1.7387307,2.100329
2.05937004089,-63.746826,33.751225,-14.841655,-26.386602,9.761259,-6.3541894,1.4986093,0.8146052,-8.612421,-0.026446568,0.23916702,2.8244867,-0.0982415,-0.016980544,-0.03090525,1.2668495,1.7504593,2.114102
2.07936000824,-64.27405,33.94624,-14.968399,-26.377777,9.755809,-6.326542,1.4979563,0.33906293,-8.264848,-0.02825455,0.23887888,2.8237753,-0.0820879,-0.013490804,-0.034967236,1.2750332,1.7623248,2.1283472
2.09934997559,-64.80232,34.141685,-15.087469,-26.372665,9.749471,-6.2878346,1.5319674,0.44721282,-7.8360667,-0.030703835,0.23858005,2.8230283,-0.11346804,-0.010740389,-0.036578245,1.2832378,1.7742169,2.1422713
2.11934995651,-65.33087,34.337177,-15.200846,-26.368498,9.739728,-6.246638,1.4975376,0.6458395,-7.810269,-0.033591677,0.23822603,2.8222103,-0.13448785,-0.011191719,-0.040055096,1.2914643,1.7861254,2.156214
2.13937997818,-65.85909,34.53218,-15.325711,-26.363409,9.727169,-6.2149453,1.5080519,0.7848332,-8.041895,-0.0360485,0.23814817,2.8211987,-0.11075605,-0.0022024899,-0.04916543,1.299747,1.7980878,2.1705556
2.15933990479,-66.38635,34.726864,-15.437597,-26.355095,9.720198,-6.183636,1.4595715,0.5086174,-8.322592,-0.039042633,0.2383665,2.8200545,-0.13625446,0.018123642,-0.055007793,1.3080077,1.8100166,2.1844766
2.17933011055,-66.91404,34.921574,-15.55234,-26.344028,9.711417,-6.1513786,1.2927316,0.5694056,-8.244757,-0.04216369,0.23886019,2.8187916,-0.14101526,0.030812927,-0.060126007,1.3163116,1.8219905,2.1984515
2.1993200779,-67.44037,35.11555,-15.675066,-26.330984,9.701989,-6.127406,1.2823262,0.5978047,-8.494553,-0.045115624,0.23931858,2.8174834,-0.13223891,0.025656234,-0.062541395,1.3246523,1.8339865,2.2128115
2.21932005882,-67.96836,35.3103,-15.784773,-26.315958,9.696613,-6.1155806,1.4183631,0.4462927,-9.355571,-0.04823165,0.23976588,2.8160567,-0.13859233,0.030913273,-0.06784257,1.3330132,1.8460071,2.226795
2.23931002617,-68.495895,35.504898,-15.89332,-26.299223,9.690219,-6.118357,1.5020218,0.5318672,-10.102316,-0.0528231,0.2408186,2.8143888,-0.20953116,0.062403433,-0.077896126,1.3413997,1.8580422,2.2407951
2.25929999352,-69.02429,35.69991,-15.993068,-26.282862,9.678829,-6.1426296,1.7196455,0.8907234,-11.321417,-0.056838635,0.24236266,2.8125403,-0.17823546,0.091468334,-0.084745415,1.3498176,1.8700987,2.2548177
