seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.379869937897,-16.685116,16.23957,-8.5223675,-27.037573,11.086086,-4.824628,1.7917869,0.38641927,-9.126007,0.073552065,0.19391042,2.786112,0.28807068,0.08292902,0.03789296,0.36326808,0.75425303,0.8345692
0.399889945984,-17.22658,16.461409,-8.613074,-27.03607,11.065817,-4.8257127,1.4958333,0.18787414,-10.062726,0.07774253,0.19533202,2.7868943,0.20210579,0.08098978,0.032400124,0.3675142,0.7627687,0.84550864
0.419859886169,-17.766401,16.681965,-8.709452,-27.043406,11.0295515,-4.826434,1.6231036,1.0734779,-9.791328,0.08129702,0.19711334,2.7869263,0.17761196,0.08901102,-0.0055306843,0.37180778,0.77136856,0.8567219
0.439859867096,-18.307846,16.902605,-8.799814,-27.047922,11.010324,-4.847087,2.0154092,0.09222286,-10.982378,0.085325934,0.19869025,2.7868004,0.20295313,0.085832454,-0.013272349,0.37615338,0.7800798,0.8678551
0.459850072861,-18.849108,17.122675,-8.89028,-27.048075,10.981628,-4.8694663,1.6878902,0.40143752,-11.17902,0.08925597,0.20031428,2.7868497,0.19639356,0.08918463,-0.005299342,0.38054875,0.7888824,0.87908536
0.479840040207,-19.389872,17.341955,-8.988133,-27.044353,10.952915,-4.9159102,1.7470021,0.20837082,-12.054045,0.09353282,0.20202313,2.7868986,0.21328591,0.08527437,-0.0054176487,0.38500324,0.7977827,0.89061487
0.499840021133,-19.931185,17.560917,-9.079149,-27.044548,10.922675,-4.9491515,1.8112578,0.32955325,-11.756096,0.09706549,0.2031323,2.7866993,0.17904909,0.063290924,-0.015773274,0.38950008,0.8067682,0.9020165
0.51982998848,-20.472332,17.779297,-9.172201,-27.04216,10.900851,-4.9857388,1.8777112,-0.15975806,-11.802842,0.09739193,0.2042432,2.7857637,0.026039058,0.058178656,-0.051646076,0.3940469,0.8158413,0.91350913
0.539849996567,-21.013508,17.997158,-9.272467,-27.03756,10.869991,-5.030815,1.702389,0.19756691,-12.003339,0.0955461,0.20549451,2.7844443,-0.078857735,0.055965714,-0.07026302,0.39865637,0.8250136,0.92531294
0.559819936752,-21.55418,18.214329,-9.365375,-27.033306,10.844421,-5.079117,1.8765436,-0.063803755,-12.493916,0.0930384,0.20674513,2.7831063,-0.111563064,0.06540598,-0.07196015,0.4032962,0.83424467,0.9369429
0.579910039902,-22.09817,18.43224,-9.459392,-27.037287,10.810611,-5.140455,2.2599673,0.43101457,-13.1296425,0.090643555,0.20806798,2.7819898,-0.10745518,0.070333034,-0.060997676,0.40801352,0.84361315,0.94872594
0.599799871445,-22.636948,18.647324,-9.554672,-27.038195,10.772486,-5.1888356,1.9232746,0.6813514,-12.528261,0.09141642,0.20936683,2.781156,0.047765825,0.06971452,-0.047443718,0.41273338,0.85297215,0.96047366
0.619799852371,-23.177216,18.862345,-9.658831,-27.031782,10.7467985,-5.232166,1.7452024,0.0034815748,-11.886754,0.09281978,0.21037263,2.780539,0.07656629,0.04729366,-0.034696765,0.41752726,0.86245006,0.9725618
0.639790058136,-23.718384,19.077309,-9.755052,-27.024593,10.720496,-5.2549286,1.5175917,0.06258465,-11.275703,0.09246723,0.21053487,2.779497,-0.006477826,0.012782732,-0.052310698,0.42235768,0.8719998,0.98448753
0.659790039062,-24.259726,19.291851,-9.851718,-27.021812,10.693791,-5.2685294,1.616633,0.20743431,-10.790225,0.09178053,0.21077321,2.778402,-0.022640908,0.016213479,-0.0551669,0.4272326,0.88162476,0.99648935
0.679899930954,-24.80292,19.506607,-9.957756,-27.016632,10.670548,-5.2772613,1.4990076,0.0563975,-10.165806,0.0912437,0.21138118,2.7776108,-0.01851707,0.026557803,-0.041088805,0.43218267,0.8913723,1.0088491
0.699769973755,-25.34065,19.718878,-10.053424,-27.011263,10.651208,-5.270678,1.4182531,-0.07490196,-9.784932,0.09061473,0.21195027,2.7769341,-0.024252748,0.03519911,-0.036565583,0.43710366,0.901068,1.0208807
0.719769954681,-25.881613,19.932003,-10.151306,-27.009453,10.626779,-5.257972,1.4321632,0.26031113,-9.4183655,0.08999614,0.21272518,2.7763062,-0.024136743,0.04353722,-0.0346976,0.4420937,0.91089076,1.0330567
0.739759922028,-26.421356,20.14419,-10.256435,-27.008097,10.60874,-5.2601957,1.710253,-0.061410848,-9.777225,0.089378,0.21371473,2.7759335,-0.027046211,0.047640424,-0.022581507,0.44712615,0.92077196,1.0455217
0.759749889374,-26.962044,20.356441,-10.353505,-27.001663,10.587744,-5.2658553,1.4921243,-0.054824367,-10.343296,0.08791329,0.2146357,2.7754889,-0.06835884,0.05224667,-0.02640597,0.4521865,0.930713,1.0577894
0.7797498703,-27.502779,20.568317,-10.451733,-26.996035,10.564888,-5.2867775,1.6656905,-0.0019473573,-11.054114,0.085578546,0.21568292,2.7752523,-0.114061385,0.058492918,-0.016622974,0.4572873,0.94071823,1.0701219
0.799740076065,-28.042248,20.779177,-10.557672,-26.994078,10.537908,-5.31241,1.8049309,0.2858879,-10.987092,0.08387054,0.21678306,2.7752256,-0.08522239,0.05469461,-0.005970814,0.46243238,0.95077777,1.0827466
0.819730043411,-28.582905,20.990154,-10.656067,-26.983555,10.519469,-5.344982,1.6695987,-0.30223998,-11.652353,0.081067115,0.21762908,2.7751982,-0.13970761,0.05005958,-0.0054155164,0.46760833,0.960898,1.0951631
0.839730024338,-29.12326,21.200565,-10.754053,-26.977816,10.485747,-5.3765726,1.6209184,0.5283315,-11.71568,0.07753817,0.21850455,2.7752595,-0.17700605,0.052782662,-0.0011173098,0.47281983,0.97106814,1.1076258
0.859719991684,-29.663506,21.410316,-10.852996,-26.97546,10.454844,-5.4129114,1.8849,0.48556173,-11.877896,0.07586727,0.21924122,2.7754927,-0.08593475,0.04612739,0.007933456,0.47806823,0.98129284,1.1201396
0.87970995903,-30.202768,21.61906,-10.961705,-26.96689,10.42567,-5.4580016,1.7161337,0.29917866,-11.997744,0.07575958,0.22019401,2.7761014,-0.0120865395,0.049721792,0.02600752,0.4833661,0.9915768,1.1329533
0.899709939957,-30.743086,21.827759,-11.059576,-26.957481,10.393364,-5.495627,1.578165,0.43097222,-12.102766,0.077183776,0.22101708,2.7770288,0.061353717,0.055350088,0.04125211,0.48868766,1.0019058,1.145535
0.919699907303,-31.283087,22.03585,-11.159219,-26.94838,10.370548,-5.53023,1.7322302,-0.0043150983,-11.836273,0.07996548,0.22159018,2.7779987,0.12874053,0.042025883,0.04425056,0.49404615,1.0122844,1.158163
0.93970990181,-31.82179,22.24307,-11.2701235,-26.938044,10.357715,-5.560217,1.7841818,-0.47741556,-11.15098,0.07859256,0.22226313,2.7785742,-0.07504728,0.035733636,0.02531031,0.49945474,1.0227175,1.1710969
0.959699869156,-32.361393,22.450562,-11.371032,-26.929834,10.347213,-5.567128,1.695687,-0.46574402,-10.367218,0.07286701,0.22263028,2.778367,-0.28390685,0.026813565,-0.012095915,0.5048853,1.0331907,1.1837867
0.979690074921,-32.900707,22.657784,-11.473078,-26.925327,10.33769,-5.549498,1.6113411,-0.291181,-9.084387,0.06276342,0.22242445,2.7775908,-0.49667877,-0.0047954847,-0.037572753,0.5103489,1.043709,1.1965226
0.999690055847,-33.439056,22.86439,-11.583666,-26.925776,10.329035,-5.509303,1.5829879,-0.061794177,-7.611321,0.050433867,0.22191367,2.7766397,-0.606069,-0.028152619,-0.04486511,0.515855,1.0542774,1.2095739
1.01968002319,-33.977894,23.070925,-11.688043,-26.932278,10.31023,-5.4515443,1.4947459,0.65086657,-6.944415,0.038863726,0.22129554,2.7755647,-0.56691116,-0.028760144,-0.051208895,0.521371,1.0648822,1.2223709
1.03966999054,-34.51681,23.277134,-11.7913065,-26.934101,10.296257,-5.3966293,1.3918028,0.413603,-7.0915637,0.0312046,0.22035678,2.7750225,-0.37715024,-0.043451812,-0.02492713,0.52691,1.0755289,1.2352136
1.05966997147,-35.05533,23.482828,-11.898726,-26.933636,10.279226,-5.3453293,1.2569283,0.5645381,-7.1264863,0.026523639,0.21951596,2.774854,-0.23227765,-0.04229158,-0.0070134616,0.53248596,1.086222,1.2483776
1.07969999313,-35.595158,23.688683,-12.001695,-26.935211,10.259337,-5.3046455,1.4178965,0.75006,-7.7656617,0.02699906,0.21921933,2.7750418,0.021713646,-0.01149969,0.009474903,0.53808063,1.0969697,1.2612996
1.09964990616,-36.133286,23.893652,-12.10174,-26.92685,10.251108,-5.2778416,1.3187021,0.005959687,-8.535994,0.030237688,0.21894933,2.7758768,0.1532271,-0.0077632084,0.041095152,0.54368114,1.1077182,1.2742168
1.11964988708,-36.671303,24.098412,-12.206929,-26.918133,10.241174,-5.2462964,1.2095032,0.061628956,-8.131975,0.033437274,0.21897854,2.7768042,0.14991193,0.0028710158,0.04521806,0.5493284,1.1185205,1.2874722
1.13963985443,-37.209927,24.303211,-12.306249,-26.915707,10.223016,-5.2215786,1.4380774,0.51924646,-8.623779,0.03764627,0.2193714,2.777715,0.20071016,0.025480997,0.04361133,0.5549878,1.1293579,1.3004528
1.15964007378,-37.74942,24.508198,-12.399926,-26.907034,10.217191,-5.2082167,1.5054086,-0.22965334,-9.339532,0.040849164,0.21987018,2.7786434,0.15021959,0.035146814,0.044032276,0.56067747,1.1402367,1.3134788
1.17965006828,-38.28905,24.713217,-12.492767,-26.89242,10.21166,-5.2039847,1.3451986,-0.3997173,-9.856753,0.040857457,0.22108556,2.779196,-0.005417246,0.07069411,0.024155151,0.56640005,1.1511557,1.3265479
1.19962000847,-38.82582,24.91701,-12.596779,-26.881506,10.204293,-5.2128596,1.6146948,-0.26324722,-10.107637,0.03822775,0.22294773,2.7795875,-0.136067,0.093900606,0.015412665,0.5721538,1.1620878,1.3399028
1.2196199894,-39.36429,25.121452,-12.692845,-26.870834,10.19616,-5.2110043,1.5295271,-0.18264085,-9.839466,0.033491146,0.22475383,2.7798378,-0.23947854,0.09695091,0.008785691,0.5779333,1.1730688,1.353
1.23960995674,-39.902664,25.325806,-12.785981,-26.860615,10.188077,-5.2088866,1.5709624,-0.13107106,-9.905037,0.02729179,0.22666995,2.7798088,-0.30960038,0.10412537,-0.0045156893,0.58373976,1.1840771,1.3661257
1.25959992409,-40.43936,25.529305,-12.890113,-26.852095,10.178058,-5.2095294,1.6428337,0.05235867,-9.689473,0.021470055,0.22827066,2.7802386,-0.29614773,0.08053216,0.018975466,0.5895878,1.1951193,1.3795719
1.27959990501,-40.977875,25.733511,-12.981295,-26.839523,10.169154,-5.205567,1.467348,-0.013651542,-9.891019,0.0156173995,0.22991732,2.7810252,-0.30132273,0.0926479,0.036677565,0.595454,1.2061971,1.3927358
1.29958987236,-41.51559,25.937168,-13.075266,-26.838024,10.150733,-5.205144,1.858384,0.68431836,-9.900548,0.011129574,0.2317857,2.7819571,-0.23499452,0.10145472,0.04409583,0.60134566,1.2173012,1.4059273
1.31960988045,-42.052616,26.140268,-13.179645,-26.826857,10.145086,-5.222364,1.8381711,-0.050302293,-10.492466,0.007958453,0.23333208,2.7831094,-0.17173147,0.07774296,0.05526262,0.60728854,1.2284552,1.4194672
1.33958005905,-42.589787,26.343576,-13.271367,-26.813057,10.143381,-5.242649,1.862649,-0.2456352,-11.027755,0.0029491421,0.2347564,2.784104,-0.26213926,0.080748,0.04808929,0.6132349,1.2396102,1.432674
1.3595700264,-43.127018,26.547037,-13.365551,-26.801952,10.1503315,-5.2916675,2.4792547,-0.55197185,-12.304785,-0.004923313,0.23612829,2.7847493,-0.40113854,0.07646304,0.031545542,0.61922383,1.250807,1.4459282
1.37957000732,-43.6627,26.749994,-13.472276,-26.782438,10.151466,-5.3809004,2.4612288,-0.3233958,-14.051276,-0.017833166,0.23731059,2.784894,-0.64725596,0.059002116,0.0076905033,0.6252703,1.2620419,1.4595236
1.39955997467,-44.19985,26.953749,-13.565385,-26.764784,10.144616,-5.47682,2.535644,0.2855947,-14.822025,-0.03141215,0.23861885,2.7844737,-0.67401695,0.07660816,-0.018452428,0.6313428,1.2733009,1.4728011
1.41968989372,-44.74052,27.159021,-13.660208,-26.745264,10.154194,-5.587324,2.9179573,-0.28841195,-15.485974,-0.04561098,0.23941934,2.7843297,-0.70333236,0.05125061,-0.004866613,0.63750523,1.2846701,1.4862047
1.43958997726,-45.27459,27.36199,-13.756482,-26.726099,10.15049,-5.697712,2.722774,0.557934,-15.554122,-0.058647733,0.23949496,2.784763,-0.65996003,0.013577024,0.022008425,0.6436451,1.2959404,1.4994814
1.45953989029,-45.80741,27.56437,-13.871387,-26.705437,10.144165,-5.82161,2.7416482,0.8617016,-15.761744,-0.06724663,0.2393661,2.7857645,-0.4429939,-0.0095439125,0.04824722,0.64986044,1.3072709,1.5131187
1.47952985764,-46.343132,27.768114,-13.9721575,-26.681818,10.1427355,-5.9218936,2.4330099,0.67818725,-15.081624,-0.07022594,0.2382915,2.7875557,-0.16989212,-0.04863043,0.08403797,0.6561201,1.3186522,1.5264724
1.49952983856,-46.87851,27.972095,-14.075524,-26.65304,10.1616335,-6.0097127,2.3739967,-0.3611877,-14.500094,-0.07202926,0.23696047,2.7893922,-0.11143888,-0.06230488,0.08514511,0.6624298,1.3300666,1.5398605
1.51952004433,-47.410904,28.175276,-14.196519,-26.629108,10.172629,-6.0957975,2.3970056,0.073726304,-13.936867,-0.07433587,0.23495954,2.7911496,-0.13600862,-0.10610776,0.0779192,0.6687963,1.3415033,1.5535766
1.53955984116,-47.946472,28.380266,-14.30279,-26.608963,10.187269,-6.1644006,2.4186158,-0.021596225,-13.476248,-0.07770354,0.23271641,2.7927675,-0.18636815,-0.10700219,0.07073247,0.67520803,1.3529938,1.5670073
1.5595099926,-48.479145,28.58449,-14.411243,-26.598238,10.196322,-6.2260375,2.643251,0.40901846,-13.006228,-0.08143245,0.23063706,2.793943,-0.20008528,-0.098867275,0.049759835,0.6816339,1.3644602,1.5804067
1.57949995995,-49.010384,28.788412,-14.536443,-26.568367,10.21214,-6.300165,1.9764326,-0.16021624,-13.442142,-0.084585145,0.22871844,2.7950213,-0.17006087,-0.10003152,0.04436844,0.6881295,1.3759772,1.5941772
1.59948992729,-49.543507,28.993736,-14.64727,-26.541288,10.22611,-6.3602324,1.9026306,0.002092098,-13.136003,-0.08944617,0.22711185,2.796219,-0.25619796,-0.07534657,0.05211212,0.6946559,1.3875221,1.6076227
1.61948990822,-50.075626,29.198965,-14.761241,-26.524689,10.226448,-6.402269,1.9302717,0.79252136,-12.073652,-0.09381888,0.22541548,2.7969887,-0.22705415,-0.079630844,0.030458942,0.7012189,1.3990855,1.6210885
1.63947987556,-50.60549,29.40328,-14.889425,-26.504223,10.221313,-6.422499,1.3870659,0.9020526,-10.709891,-0.093641095,0.22403932,2.7978075,-0.00030203196,-0.07230572,0.033299536,0.70783067,1.4106741,1.6349036
1.65946984291,-51.136616,29.608501,-15.007465,-26.477482,10.239453,-6.432731,1.3640382,-0.31177872,-10.580576,-0.09220308,0.22286525,2.7988539,0.060549047,-0.05690338,0.046012063,0.71446276,1.4222882,1.6483842
1.67947006226,-51.66679,29.813791,-15.127063,-26.458033,10.24843,-6.426055,1.3467631,0.14105602,-9.626543,-0.09133919,0.22238412,2.7995813,0.035380248,-0.02194249,0.03368045,0.7211244,1.433917,1.6618847
1.6994600296,-52.195454,30.01857,-15.255291,-26.450638,10.245776,-6.4031324,1.5198065,0.7753695,-8.465377,-0.08982119,0.22252013,2.8003254,0.06765785,0.0034641088,0.036758304,0.72782886,1.4455692,1.675744
1.71946001053,-52.726025,30.224283,-15.369823,-26.438978,10.246724,-6.3602905,1.1738186,0.47539684,-7.871991,-0.08651657,0.22310208,2.8007874,0.16044965,0.034600113,0.025774783,0.73454404,1.4572467,1.6892627
1.73944997787,-53.25569,30.429888,-15.48616,-26.424448,10.262698,-6.3173227,1.2875857,-0.31445247,-7.836897,-0.08364367,0.22409937,2.8009176,0.1425132,0.05512488,0.011148015,0.7412806,1.4689381,1.7028034
1.75943994522,-53.783627,30.635065,-15.611993,-26.411373,10.271419,-6.272182,1.2113422,-0.007496116,-7.45858,-0.082338825,0.22554794,2.8011997,0.062060036,0.071047254,0.019707292,0.74805725,1.4806503,1.7167112
1.77943992615,-54.313602,30.841352,-15.722763,-26.402262,10.270652,-6.225331,1.2429968,0.5241093,-7.664534,-0.0805966,0.22750218,2.8012354,0.08705764,0.105246566,0.010443914,0.75484276,1.4923861,1.7302696
1.79942989349,-54.843246,31.047707,-15.831454,-26.386612,10.279542,-6.1988235,1.3449591,0.033642422,-8.756281,-0.07775431,0.22951174,2.801089,0.144226,0.10942198,0.0016357489,0.76164967,1.5041354,1.7438494
1.81941986084,-55.372395,31.25416,-15.942505,-26.364096,10.288201,-6.1831512,1.1647032,-0.055326954,-9.2954645,-0.076804906,0.23180555,2.8009453,0.049410306,0.12193829,0.0025137274,0.76848805,1.5159091,1.7574618
1.83941984177,-55.89905,31.459797,-16.06613,-26.34387,10.291818,-6.1854453,1.4016747,0.24673496,-9.838973,-0.074960716,0.23485972,2.8007293,0.09468676,0.1531144,0.0010843953,0.77536744,1.5276968,1.7714254
1.85941004753,-56.427,31.666317,-16.177677,-26.3212,10.296364,-6.1910367,1.3861164,0.18591617,-10.304525,-0.072654545,0.23767713,2.8008738,0.11394311,0.14662263,0.017977852,0.7822601,1.5395014,1.7850336
1.87940001488,-56.95472,31.873026,-16.28949,-26.295063,10.300056,-6.206789,1.3621514,0.18418881,-10.833864,-0.06863947,0.24045794,2.8010604,0.19880979,0.14457625,0.019412195,0.78918827,1.5513301,1.7986726
1.8993999958,-57.479916,32.07901,-16.413849,-26.266693,10.31491,-6.235229,1.6074891,-0.40798944,-11.187735,-0.06568411,0.24328023,2.8012362,0.14567053,0.14026716,0.017968018,0.79616296,1.5631725,1.8126708
1.91938996315,-58.00631,32.286003,-16.526419,-26.241629,10.3194065,-6.2512045,1.486866,0.086550005,-10.821684,-0.064946465,0.24581312,2.8012607,0.036867768,0.13279864,0.009965244,0.80315435,1.5750307,1.8263026
1.93939995766,-58.53259,32.49325,-16.638395,-26.21494,10.323525,-6.268862,1.4556587,0.0776259,-10.939392,-0.06475406,0.24812365,2.8011074,0.011780896,0.12265986,0.0006099052,0.8101823,1.5869125,1.8399655
1.959389925,-59.056175,32.69969,-16.763992,-26.185555,10.336708,-6.2971287,1.6178682,-0.39115477,-11.179685,-0.06542104,0.25039688,2.8009853,-0.031928524,0.11383483,0.0014838319,0.8172572,1.5988073,1.8539965
1.97937989235,-59.581196,32.90728,-16.87601,-26.15834,10.3441,-6.3229017,1.6358228,-0.054700945,-11.344015,-0.067826696,0.25259173,2.8006568,-0.115950264,0.117840424,-0.007999352,0.82434934,1.6107174,1.867651
1.99940991402,-60.106644,33.115337,-16.989426,-26.131758,10.345701,-6.3526964,1.6465822,0.26847273,-11.512995,-0.07054071,0.2549925,2.8003025,-0.13077772,0.12760007,-0.008223879,0.8314907,1.6226689,1.8813576
2.01936984062,-60.62781,33.321762,-17.11651,-26.105,10.344259,-6.3811264,1.5788547,0.40547833,-11.159497,-0.072118826,0.25697598,2.8001022,-0.07659081,0.09978361,-0.0026166392,0.83865726,1.6345978,1.8953987
2.03936004639,-61.151787,33.52976,-17.22783,-26.073997,10.350097,-6.399135,1.4171809,0.011357871,-11.05234,-0.07243309,0.2584254,2.8000808,-0.015096912,0.08055636,0.0049129096,0.8458529,1.646565,1.9090805
2.05936002731,-61.67475,33.737614,-17.340729,-26.04697,10.348309,-6.425721,1.5978465,0.4655765,-11.390717,-0.07179012,0.26000074,2.8002267,0.030607017,0.08562834,0.013356882,0.8530787,1.6585424,1.9227786
2.07934999466,-62.197166,33.945503,-17.45404,-26.015055,10.35158,-6.465179,1.6403456,0.18693687,-12.072196,-0.06911699,0.2614208,2.800625,0.1289005,0.07709473,0.024859777,0.86033964,1.6705365,1.9364985
2.09948992729,-62.720608,34.153984,-17.584652,-25.98074,10.357568,-6.5052276,1.5848192,-0.03703712,-11.782147,-0.06710056,0.26317695,2.8011258,0.0936068,0.085333414,0.029871184,0.8677084,1.6826388,1.9507017
2.11933994293,-63.23863,34.3608,-17.695137,-25.955877,10.355705,-6.541302,1.8715086,0.48078203,-11.901375,-0.06504316,0.26461086,2.8014348,0.099990584,0.08027661,0.020509556,0.87498814,1.694581,1.9643162
2.13932991028,-63.759914,34.56918,-17.805933,-25.923803,10.359328,-6.5800157,1.689201,0.09439671,-12.123884,-0.06241369,0.26550066,2.8019276,0.1255151,0.052594047,0.027338233,0.8823555,1.7066244,1.9780521
2.15931987762,-64.27787,34.77636,-17.938032,-25.887789,10.364771,-6.62989,1.6682488,-0.091024816,-12.2884245,-0.059888013,0.2665096,2.8024404,0.11947742,0.048812743,0.02775391,0.8897809,1.7186913,1.9921829
2.17931985855,-64.797844,34.984924,-18.05051,-25.857111,10.366721,-6.6800604,1.8981309,0.16763847,-12.655135,-0.058049507,0.26723912,2.8029125,0.086181425,0.044700697,0.025605934,0.89722174,1.7307662,2.0059102
2.19931006432,-65.31649,35.19312,-18.168983,-25.828842,10.362773,-6.7152715,1.717199,0.4111037,-11.803931,-0.05588706,0.26779822,2.8033893,0.102182746,0.033752564,0.025074948,0.9046994,1.7428576,2.0196598
2.21931004524,-65.83259,35.400326,-18.303633,-25.796587,10.364058,-6.749686,1.5952634,0.04553059,-11.496667,-0.05406229,0.26829425,2.8036149,0.088182844,0.024137534,0.012209823,0.91223276,1.754973,2.0338156
2.23930001259,-66.34988,35.608517,-18.424356,-25.76682,10.37104,-6.772105,1.6646916,-0.21202283,-11.163579,-0.053621694,0.26810715,2.8037205,0.02092574,-0.0030566675,0.0050341487,0.91977763,1.7670952,2.0475574
2.25928997993,-66.86629,35.816586,-18.54771,-25.739382,10.367136,-6.798194,1.6399664,0.3415448,-11.285153,-0.053956017,0.26808843,2.8038094,-0.017672224,0.004368968,0.0046118135,0.9273564,1.779233,2.0613227
2.27928996086,-67.380585,36.023846,-18.684107,-25.706186,10.365038,-6.841446,1.6186504,0.19209816,-11.940584,-0.05226189,0.2684617,2.8039627,0.08260629,0.018217944,0.008358244,0.93499124,1.7913945,2.075504
2.29927992821,-67.89621,36.232212,-18.805344,-25.6691,10.376232,-6.8813705,1.6334816,-0.5011492,-12.119372,-0.052365635,0.26843047,2.8042004,-0.00802726,0.0048992173,0.011838406,0.9426393,1.8035623,2.0892591
2.31926989555,-68.412125,36.441113,-18.922354,-25.637657,10.373012,-6.911587,1.5370862,0.2570885,-11.697958,-0.054643217,0.26846534,2.8041227,-0.1124189,0.01113885,-0.003004873,0.9503278,1.8157507,2.1030436
2.33926987648,-68.92422,36.64829,-19.060846,-25.611984,10.361367,-6.944486,1.6751233,0.7446785,-11.358917,-0.05526171,0.26867774,2.803986,-0.029191827,0.010944362,-0.0060200696,0.9580641,1.8279511,2.11724
2.35925984383,-69.43815,36.856544,-19.183065,-25.58067,10.361838,-6.9644566,1.4625541,0.08285795,-11.111841,-0.053547394,0.2683607,2.8042183,0.08300153,-0.009187592,0.010833861,0.9658126,1.8401642,2.1310067
2.37926983833,-69.95203,37.065067,-19.305387,-25.551311,10.364946,-6.9720616,1.4274322,-0.060541805,-10.488527,-0.051689804,0.26823056,2.8045285,0.08905785,4.5157823e-05,0.01507613,0.9736017,1.8524038,2.1448112
2.39925003052,-70.46381,37.272865,-19.433485,-25.531301,10.361305,-6.9823403,1.7707652,0.38492802,-10.395163,-0.04936739,0.26794848,2.8049936,0.11026619,-0.01043803,0.022020934,0.9814103,1.8646401,2.1586175
2.41923999786,-70.97376,37.47987,-19.573109,-25.504393,10.3556185,-6.9869704,1.3335172,0.31679174,-10.005664,-0.04668563,0.2673399,2.8053768,0.12901726,-0.031323936,0.016991712,0.9892706,1.8769002,2.1728475
2.43923997879,-71.48576,37.688076,-19.69681,-25.48057,10.357264,-6.9779677,1.4232744,-0.013306946,-9.591967,-0.04461946,0.2669071,2.805387,0.103476524,-0.014980584,-8.9029054e-05,0.9971432,1.8891779,2.1866596
2.45922994614,-71.9965,37.895943,-19.824081,-25.458628,10.359173,-6.970551,1.5248814,-0.01838813,-9.571061,-0.04372983,0.26640472,2.805485,0.043426998,-0.020289894,0.0039024306,1.0050406,1.9014641,2.200489
2.47921991348,-72.50503,38.10291,-19.963346,-25.43506,10.353713,-6.962915,1.312383,0.27784476,-9.373569,-0.042268362,0.26610884,2.8055859,0.07171413,-0.015025158,0.0042141536,1.0129845,1.9137671,2.2147481
2.49921989441,-73.015656,38.310986,-20.08678,-25.416975,10.347075,-6.949081,1.4770494,0.41791552,-9.294453,-0.039413035,0.26568165,2.805833,0.13980967,-0.0154379895,0.011399902,1.020938,1.9260882,2.2285767
2.51920986176,-73.52564,38.518867,-20.20987,-25.396214,10.344762,-6.930979,1.3631628,0.13589601,-9.111949,-0.035758775,0.26525187,2.8061104,0.17945217,-0.015664635,0.012907593,1.0289141,1.9384179,2.242423
2.53920006752,-74.03322,38.725693,-20.348398,-25.376701,10.344112,-6.9219728,1.5453846,0.038931448,-9.245769,-0.033162467,0.2650779,2.806185,0.12876907,-0.0088452,0.0032869873,1.0369403,1.950771,2.2567196
2.55920004845,-74.54201,38.93323,-20.473902,-25.359688,10.334458,-6.9001718,1.3601595,0.47711673,-8.849304,-0.030439056,0.26461884,2.8063295,0.13456401,-0.01814651,0.006475864,1.0449669,1.9631298,2.2705586
2.57919001579,-75.05109,39.140926,-20.594593,-25.34378,10.327919,-6.87462,1.4118367,0.32348043,-8.723426,-0.026357101,0.2642105,2.80653,0.2018927,-0.013987934,0.009387221,1.0530181,1.9755036,2.2844236
2.59917998314,-75.55763,39.34743,-20.73196,-25.325615,10.328667,-6.8620586,1.5726917,-0.09637384,-9.054306,-0.02221671,0.26387092,2.8067713,0.20380497,-0.017283715,0.011209736,1.0611188,1.987901,2.2987518
2.61917996407,-76.06598,39.555027,-20.852188,-25.306614,10.324832,-6.8472385,1.4470074,0.08520738,-9.268557,-0.02031537,0.2636202,2.8068936,0.09382238,-0.0061379946,0.005887346,1.0692204,2.000304,2.3126097
2.63916993141,-76.57397,39.76245,-20.972446,-25.294525,10.313136,-6.8341107,1.6569285,0.55292964,-9.282363,-0.01841129,0.26348692,2.8066988,0.09808463,-0.00012751391,-0.009311655,1.0773486,2.0127227,2.3264937
2.65915989876,-77.08158,39.969707,-21.094675,-25.274733,10.3138685,-6.819135,1.4756497,-0.18161799,-9.209292,-0.016955188,0.26326725,2.80648,0.07589884,-0.0053303633,-0.010585055,1.0855075,2.025163,2.34041
2.67915987968,-77.58649,40.17579,-21.230873,-25.25676,10.310528,-6.807555,1.5203085,0.015431804,-9.113587,-0.017164549,0.26329985,2.8061826,-0.006671184,0.0018472472,-0.014341902,1.093709,2.0376143,2.3547726
2.69914984703,-78.0925,40.38247,-21.357002,-25.2431,10.302128,-6.7871113,1.5320609,0.3287793,-8.817822,-0.017835835,0.26309642,2.805923,-0.030060897,-0.0062957387,-0.012610398,1.1019143,2.050078,2.3686728
2.71915006638,-78.599014,40.58924,-21.479427,-25.23599,10.285354,-6.7536726,1.5308508,0.8287807,-8.192211,-0.016649706,0.26267198,2.8056924,0.06250494,-0.016186899,-0.011337499,1.1101469,2.0625637,2.382607
2.73914003372,-79.103134,40.79479,-21.614214,-25.216694,10.285968,-6.731581,1.3810176,-0.20510493,-8.609582,-0.014909989,0.262253,2.8054583,0.09000218,-0.020806747,-0.01166101,1.1184189,2.0750608,2.3970032
