seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45868015289,4.512472,7.2087693,-3.407676,0.0,0.0,0.0,2.037802,-0.1449086,-9.622676,0.0069334884,0.21685888,2.7409146,0.00013003933,0.0036185675,-0.0017280488,0.14443937,0.16832684,0.3941106
-4.43868994713,4.512472,7.2087693,-3.407676,0.0,0.0,0.0,2.3094203,-0.09716049,-9.55316,0.0069364235,0.2168546,2.740915,-0.005179666,-0.0018361086,0.0016634092,0.14443937,0.16832684,0.3941106
-4.41869997978,4.5118823,7.21249,-3.403876,0.0,0.0,0.0,1.9313601,-0.005320869,-9.621633,0.0069389576,0.21687576,2.7409158,-0.0030431224,0.00046394824,0.0013135145,0.14444152,0.16832966,0.3941165
-4.39869999886,4.5118823,7.21249,-3.403876,0.0,0.0,0.0,2.0920563,-0.0015825968,-9.627168,0.00693943,0.21684836,2.7409158,0.0033673742,0.0027370355,-0.0015552369,0.14444152,0.16832966,0.3941165
-4.37871003151,4.5120173,7.212745,-3.4023986,0.0,0.0,0.0,2.2338855,-0.0915404,-9.567169,0.006934413,0.21686539,2.7409148,0.0019201711,-0.002621517,-0.0011123532,0.14444415,0.16833338,0.3941234
-4.35807013512,4.5120173,7.212745,-3.4023986,0.0,0.0,0.0,1.9669493,-0.1896985,-9.654564,0.006929845,0.21688357,2.7409139,-0.004589701,0.002101307,-0.0012028174,0.14444415,0.16833338,0.3941234
-4.33872008324,4.5120173,7.212745,-3.4023986,0.0,0.0,0.0,2.0742962,0.014067877,-9.562219,0.0069327983,0.21684362,2.7409143,-0.0052599944,0.006633143,-0.0013116938,0.14444415,0.16833338,0.3941234
-4.31873011589,4.51231,7.2123113,-3.4029367,0.0,0.0,0.0,2.3468606,-0.06358532,-9.537724,0.006926324,0.21684459,2.740913,-0.0025349122,-0.0032415076,-0.000996299,0.14444554,0.16833617,0.39412716
-4.29874014854,4.51231,7.2123113,-3.4029367,0.0,0.0,0.0,1.9459896,-0.06627928,-9.685089,0.0069319466,0.2168738,2.7409143,-0.001891114,-0.00052313367,0.00057308015,0.14444554,0.16833617,0.39412716
-4.2787399292,4.5119915,7.209977,-3.3997016,0.0,0.0,0.0,1.9932294,-0.038314342,-9.52955,0.0069379117,0.21685803,2.7409155,0.002740204,0.003479008,0.004341957,0.14444666,0.16833864,0.39413053
-4.25874996185,4.5119915,7.209977,-3.3997016,0.0,0.0,0.0,2.2543268,-0.056342937,-9.449004,0.0069306404,0.21684866,2.7409139,0.006270632,-0.002705793,0.002825966,0.14444666,0.16833864,0.39413053
-4.23872995377,4.5119915,7.209977,-3.3997016,0.0,0.0,0.0,1.9757223,-0.22741173,-9.591379,0.0069181505,0.2168876,2.7409112,0.000102509446,0.0022075772,-0.00239869,0.14444666,0.16833864,0.39413053
-4.21876001358,4.512214,7.2077665,-3.40593,0.0,0.0,0.0,2.130666,0.01346717,-9.576925,0.0069187004,0.21684684,2.7409112,-0.0019309305,0.002277507,-0.0039221267,0.14444804,0.16834144,0.3941347
-4.19877004623,4.512214,7.2077665,-3.40593,0.0,0.0,0.0,2.2471666,0.012136827,-9.560678,0.0069218907,0.21685714,2.740912,0.0040206923,-0.0025559673,-0.0014738569,0.14444804,0.16834144,0.3941347
-4.17877006531,4.512788,7.20726,-3.407098,0.0,0.0,0.0,2.033791,-0.12360979,-9.692011,0.0069197277,0.2168715,2.7409115,0.0043390933,-0.0031318597,0.0032108636,0.1444497,0.16834426,0.39413947
-4.15878009796,4.512788,7.20726,-3.407098,0.0,0.0,0.0,1.9928594,-0.12953193,-9.578358,0.0069220755,0.21685494,2.740912,0.0033700492,0.0028137737,0.0026020734,0.1444497,0.16834426,0.39413947
-4.13877010345,4.512788,7.20726,-3.407098,0.0,0.0,0.0,2.3392248,-0.1634436,-9.508136,0.0069181155,0.21684974,2.7409112,0.00047683655,0.00046141943,-0.00050322065,0.1444497,0.16834426,0.39413947
-4.11877012253,4.513081,7.2067213,-3.4046404,0.0,0.0,0.0,1.9599721,-0.28142098,-9.738146,0.006914666,0.21686475,2.7409105,-0.005766075,-0.0014713752,-0.0022857203,0.14445156,0.16834694,0.39414406
-4.09847998619,4.513081,7.2067213,-3.4046404,0.0,0.0,0.0,1.9833862,-0.075669006,-9.622618,0.0069228774,0.21684773,2.7409122,-0.008675791,0.002196256,-0.0016808074,0.14445156,0.16834694,0.39414406
-4.07878994942,4.51246,7.2073765,-3.4028335,0.0,0.0,0.0,2.3274803,0.15434666,-9.506498,0.0069274814,0.21683718,2.7409132,-0.0053502424,0.0016913237,-0.0035167348,0.14465092,0.16859056,0.39463663
-4.05878996849,4.51246,7.2073765,-3.4028335,0.0,0.0,0.0,2.0986824,-0.07269638,-9.52001,0.0069283354,0.21686786,2.7409134,0.0035083082,-0.0026254046,0.0019496456,0.14465092,0.16859056,0.39463663
-4.03880000114,4.51246,7.2073765,-3.4028335,0.0,0.0,0.0,1.9134372,-0.26904914,-9.598539,0.0069217957,0.21684207,2.740912,0.0006536334,0.0020432782,0.003336159,0.14465092,0.16859056,0.39463663
-4.01880002022,4.5144644,7.206748,-3.4011223,0.0,0.0,0.0,2.3283436,-0.05409562,-9.502511,0.0069150277,0.21683915,2.7409105,-0.0060290424,-0.002399914,0.0017229636,0.14465205,0.16859299,0.39464036
-3.99878001213,4.5144644,7.206748,-3.4011223,0.0,0.0,0.0,2.0407588,-0.06993334,-9.6109495,0.0069154715,0.21685858,2.7409105,-0.0028048677,-0.0019296141,-0.0018518014,0.14465205,0.16859299,0.39464036
-3.9776301384,4.5180316,7.2090473,-3.3981724,0.0,0.0,0.0,1.9550529,-0.11874914,-9.6759,0.0069236476,0.21683687,2.7409124,0.00073860254,0.0041655945,-0.0030757624,0.14465348,0.16859575,0.39464456
-3.9588201046,4.5180316,7.2090473,-3.3981724,0.0,0.0,0.0,2.3721793,-0.04731715,-9.497529,0.0069155972,0.21683353,2.7409105,0.0017063236,-5.2333755e-05,0.00090282015,0.14465348,0.16859575,0.39464456
-3.93883013725,4.5180316,7.2090473,-3.3981724,0.0,0.0,0.0,1.9737087,-0.11389825,-9.63404,0.006913806,0.21687005,2.7409103,0.005417743,-0.0041464823,0.0016817489,0.14465348,0.16859575,0.39464456
-3.91883993149,4.517396,7.2093806,-3.3990297,0.0,0.0,0.0,2.0224454,-0.14323527,-9.644855,0.0069121644,0.21684428,2.7409098,0.0021016854,0.0018930844,0.001549377,0.14465527,0.16859879,0.3946496
-3.89881014824,4.517396,7.2093806,-3.3990297,0.0,0.0,0.0,2.1953678,-0.021432225,-9.494309,0.0069083474,0.21683039,2.7409089,-0.002143431,-0.0007813066,0.0014946695,0.14465527,0.16859879,0.3946496
-3.87884998322,4.515843,7.20745,-3.3989925,0.0,0.0,0.0,2.0607893,-0.07750098,-9.536533,0.006906017,0.21685655,2.7409086,-0.00011475434,0.001930298,-0.0013016373,0.14465748,0.16860269,0.39465606
-3.85795998573,4.515843,7.20745,-3.3989925,0.0,0.0,0.0,2.088926,-0.16155475,-9.74596,0.006917202,0.21683817,2.740911,0.00040175646,0.0033669684,-0.0022306342,0.14465748,0.16860269,0.39465606
-3.83886003494,4.515843,7.20745,-3.3989925,0.0,0.0,0.0,2.31606,-0.11432319,-9.421306,0.006909187,0.21684244,2.740909,-0.001461469,-0.0016507956,0.0029057078,0.14465748,0.16860269,0.39465606
-3.8188700676,4.5164986,7.2076983,-3.3962822,0.0,0.0,0.0,2.0182922,-0.073917545,-9.548369,0.006901357,0.21686395,2.7409077,0.00034041496,-0.0052344054,0.0035604811,0.14465871,0.16860537,0.3946594
-3.79888010025,4.5164986,7.2076983,-3.3962822,0.0,0.0,0.0,1.8977846,-0.15537678,-9.600317,0.006904313,0.21685053,2.7409081,-0.0025107039,0.0064343754,-0.0010115504,0.14465871,0.16860537,0.3946594
-3.77888011932,4.5159955,7.208365,-3.3989134,0.0,0.0,0.0,2.3282561,-0.060686503,-9.509175,0.006907732,0.21683496,2.7409089,-0.0021966067,0.002098735,-0.002892808,0.14466038,0.16860813,0.39466417
-3.75889015198,4.5159955,7.208365,-3.3989134,0.0,0.0,0.0,2.022497,-0.17860314,-9.7225065,0.0069138985,0.21687135,2.7409103,-0.0049674627,-0.0017855848,-0.0012101412,0.14466038,0.16860813,0.39466417
-3.73816013336,4.5159955,7.208365,-3.3989134,0.0,0.0,0.0,2.0324662,0.026168322,-9.625073,0.0069293184,0.2168458,2.7409136,-0.004603976,0.002694271,0.0012214155,0.14466038,0.16860813,0.39466417
-3.71889996529,4.513927,7.2091746,-3.4030461,0.0,0.0,0.0,2.2382271,0.11718911,-9.514165,0.0069283224,0.21682742,2.7409134,0.008131957,0.0009005319,-0.0003545028,0.14466226,0.16861166,0.39466918
-3.69890999794,4.513927,7.2091746,-3.4030461,0.0,0.0,0.0,2.0813324,-0.23000674,-9.609147,0.006909116,0.21686223,2.7409093,0.010333216,-0.0019721338,0.0007680271,0.14466226,0.16861166,0.39466918
-3.67891001701,4.5167584,7.208574,-3.3987098,0.0,0.0,0.0,1.8958186,-0.18250228,-9.64353,0.0069080377,0.21686369,2.740909,0.0011166946,0.0045677726,0.0019996476,0.14466412,0.16861458,0.394674
-3.65892004967,4.5167584,7.208574,-3.3987098,0.0,0.0,0.0,2.3121583,-0.081802085,-9.500075,0.006922528,0.21683596,2.7409122,0.0029841675,0.0020519975,-0.0017096025,0.14466412,0.16861458,0.394674
-3.63893008232,4.5167584,7.208574,-3.3987098,0.0,0.0,0.0,2.076998,-0.102250166,-9.566831,0.006919899,0.21687095,2.7409117,0.002188355,-0.0030394108,-0.0016597725,0.14466412,0.16861458,0.394674
-3.61869001389,4.5151196,7.2090764,-3.4044647,0.0,0.0,0.0,1.971773,-0.13343765,-9.607807,0.0069184774,0.2168611,2.7409112,-0.00088613393,0.0028803973,0.00094001513,0.1446658,0.16861762,0.39467877
-3.59890007973,4.5151196,7.2090764,-3.4044647,0.0,0.0,0.0,2.3018951,0.027566288,-9.433376,0.0069209593,0.21683683,2.7409117,0.004171382,-0.0027261127,0.0021053476,0.1446658,0.16861762,0.39467877
-3.57894992828,4.514076,7.209946,-3.4005382,0.0,0.0,0.0,2.0128548,-0.0716493,-9.566027,0.006917811,0.21687824,2.7409112,0.0037148148,-0.0032437304,0.00086291705,0.14466777,0.16862087,0.39468363
-3.55894994736,4.514076,7.209946,-3.4005382,0.0,0.0,0.0,1.9130967,-0.28794664,-9.602307,0.0069198776,0.21685801,2.7409115,-0.004771196,0.00649738,-0.0012768111,0.14466777,0.16862087,0.39468363
-3.53895998001,4.514076,7.209946,-3.4005382,0.0,0.0,0.0,2.2933364,-0.018198622,-9.388684,0.006924273,0.21684445,2.7409124,-0.0068536717,-0.0011879059,-0.0005346753,0.14466777,0.16862087,0.39468363
-3.51895999908,4.515249,7.2088428,-3.4060411,0.0,0.0,0.0,2.039292,0.034245465,-9.502651,0.006918979,0.21686058,2.7409115,-0.0019938543,-0.0012092335,-0.0009622611,0.14466897,0.16862376,0.39468697
-3.49897003174,4.515249,7.2088428,-3.4060411,0.0,0.0,0.0,2.066091,-0.106016845,-9.580953,0.006918135,0.21685605,2.7409112,0.0019263866,0.0011691311,-0.0018166979,0.14466897,0.16862376,0.39468697
-3.47898006439,4.5158496,7.2061605,-3.4018977,0.0,0.0,0.0,2.217745,-0.06727379,-9.378979,0.0069240266,0.21684872,2.7409124,0.0025634505,-0.0024075808,0.0029355073,0.14467065,0.16862702,0.39469182
-3.45898008347,4.5158496,7.2061605,-3.4018977,0.0,0.0,0.0,2.0755296,-0.08625079,-9.413186,0.0069261645,0.21688452,2.7409132,0.0018429318,-0.0035020038,0.0023946422,0.14467065,0.16862702,0.39469182
-3.43899011612,4.5158496,7.2061605,-3.4018977,0.0,0.0,0.0,1.9672687,-0.08772872,-9.593041,0.0069249705,0.21687342,2.7409127,0.002322785,0.004510846,-0.0005592973,0.14467065,0.16862702,0.39469182
-3.41900014877,4.5177984,7.2084694,-3.3988051,0.0,0.0,0.0,2.3074207,-0.2114843,-9.5360775,0.0069302516,0.21684338,2.7409139,0.0011474061,-0.00027477127,-0.0033087726,0.14467208,0.16863035,0.39469597
-3.39899992943,4.5177984,7.2084694,-3.3988051,0.0,0.0,0.0,2.064001,-0.06048762,-9.595486,0.0069280793,0.21687809,2.7409134,-0.0016349547,-0.006229924,-0.00074497744,0.14467208,0.16863035,0.39469597
-3.37900996208,4.514715,7.2082186,-3.4039793,0.0,0.0,0.0,1.8751198,0.009861311,-9.532345,0.006935253,0.216862,2.740915,0.0036497852,7.9405814e-05,0.0043727923,0.14467445,0.16863339,0.3947016
-3.35874009132,4.514715,7.2082186,-3.4039793,0.0,0.0,0.0,2.3200808,-0.16478936,-9.565879,0.0069261543,0.2168505,2.740913,0.0073795943,-6.2142644e-05,0.0039064595,0.14467445,0.16863339,0.3947016
-3.33902001381,4.514715,7.2082186,-3.4039793,0.0,0.0,0.0,2.1218657,-0.30476123,-9.550513,0.0069099013,0.21687211,2.7409093,-0.00028376756,-0.004747319,0.0006806586,0.14467445,0.16863339,0.3947016
-3.31903004646,4.515568,7.2080426,-3.402326,0.0,0.0,0.0,1.8982067,-0.23168282,-9.680933,0.0069212588,0.21686812,2.740912,-0.010468327,0.0027741168,-0.0018442031,0.14467634,0.16863641,0.39470613
-3.29904007912,4.515568,7.2080426,-3.402326,0.0,0.0,0.0,2.1991477,0.054928903,-9.362251,0.0069287303,0.21683645,2.7409134,-0.009415688,0.0045579905,-0.0043129795,0.14467634,0.16863641,0.39470613
-3.27904009819,4.5150523,7.208354,-3.401851,0.0,0.0,0.0,2.1938818,0.058988754,-9.445458,0.0069283033,0.21686919,2.7409134,-0.0031177164,-0.0032723835,-0.0015801089,0.14467786,0.16863962,0.39470968
-3.25905013084,4.5150523,7.208354,-3.401851,0.0,0.0,0.0,2.0023274,-0.06563129,-9.590946,0.0069294404,0.21686602,2.7409136,0.0008672233,0.00012342467,0.001033261,0.14467786,0.16863962,0.39470968
-3.23905014992,4.5150523,7.208354,-3.401851,0.0,0.0,0.0,2.1891305,-0.01376456,-9.420138,0.0069330246,0.21684639,2.7409143,0.0032938072,-0.003032571,0.003890566,0.14467786,0.16863962,0.39470968
-3.21903014183,4.513173,7.2095118,-3.4057977,0.0,0.0,0.0,2.0448194,-0.18024385,-9.5102005,0.0069238623,0.21687979,2.7409124,0.003079476,-0.0024096076,0.0022251233,0.14467964,0.16864288,0.39471388
-3.19876003265,4.513173,7.2095118,-3.4057977,0.0,0.0,0.0,2.0193968,-0.2142943,-9.573302,0.006922563,0.21686742,2.7409122,-0.0041240565,0.0031502785,-0.0030972695,0.14467964,0.16864288,0.39471388
-3.17906999588,4.515274,7.208773,-3.400796,0.0,0.0,0.0,2.2204227,0.12560402,-9.48134,0.0069384775,0.21683954,2.7409155,-0.0018504411,-0.0016089594,-0.001994997,0.14468163,0.16864584,0.39471856
-3.15908002853,4.515274,7.208773,-3.400796,0.0,0.0,0.0,2.0867472,-0.03627297,-9.584865,0.0069329464,0.2168732,2.7409146,0.008863083,-0.0031952653,-0.0006196355,0.14468163,0.16864584,0.39471856
-3.13907003403,4.515274,7.208773,-3.400796,0.0,0.0,0.0,1.9833251,-0.22325471,-9.767004,0.0069231833,0.21686666,2.7409124,0.007012968,0.0020803795,0.0014540212,0.14468163,0.16864584,0.39471856
-3.1190700531,4.5146546,7.208633,-3.4028275,0.0,0.0,0.0,2.070719,-0.09471383,-9.524387,0.006924636,0.21686141,2.7409127,0.0012057449,0.0010426322,0.0020459483,0.14468332,0.16864915,0.3947236
-3.09908008575,4.5146546,7.208633,-3.4028275,0.0,0.0,0.0,2.2667677,-0.05562548,-9.426916,0.0069230646,0.21688446,2.7409124,0.0021193165,-0.0027714625,-0.0010491553,0.14468332,0.16864915,0.3947236
-3.07909011841,4.514836,7.2089267,-3.4094198,0.0,0.0,0.0,1.9489391,-0.16514243,-9.667272,0.0069229878,0.21688601,2.7409124,-0.003401648,0.0030328196,-0.0009701842,0.14486492,0.16888085,0.3951568
-3.05823016167,4.514836,7.2089267,-3.4094198,0.0,0.0,0.0,2.1209292,-0.103078336,-9.59472,0.0069229905,0.21686618,2.7409122,-0.0049194423,0.0036688969,-0.0013623794,0.14486492,0.16888085,0.3951568
-3.03909993172,4.514836,7.2089267,-3.4094198,0.0,0.0,0.0,2.244935,0.027193999,-9.532514,0.006932946,0.21689694,2.7409146,-0.003434683,-0.0018806632,-0.00079537655,0.14486492,0.16888085,0.3951568
-3.01909995079,4.51497,7.2103596,-3.4060779,0.0,0.0,0.0,1.9459212,-0.072180726,-9.679262,0.0069307634,0.21689084,2.740914,-0.0012694721,-0.0012369221,0.0012729246,0.14486669,0.16888419,0.39516145
-2.99910998344,4.51497,7.2103596,-3.4060779,0.0,0.0,0.0,2.1526325,-0.124647945,-9.587536,0.0069229803,0.21685973,2.7409122,0.0014782319,0.0013343128,0.00033926184,0.14486669,0.16888419,0.39516145
-2.9791200161,4.516156,7.2075334,-3.406488,0.0,0.0,0.0,2.1938634,-0.076594405,-9.510159,0.0069292025,0.21689138,2.7409136,-0.003256577,-0.002350745,-0.00078435993,0.14486875,0.16888729,0.3951668
-2.95912003517,4.516156,7.2075334,-3.406488,0.0,0.0,0.0,1.9469138,-0.15288089,-9.74836,0.0069464315,0.21689503,2.7409174,-0.007516867,0.0052709053,0.000606059,0.14486875,0.16888729,0.3951668
-2.93913006783,4.516156,7.2075334,-3.406488,0.0,0.0,0.0,2.1936924,0.06153363,-9.4880295,0.0069577442,0.21686237,2.7409198,-0.0012245891,0.003070295,0.0010857374,0.14486875,0.16888729,0.3951668
-2.9181599617,4.5164466,7.2098327,-3.402968,0.0,0.0,0.0,2.1448073,-0.035273768,-9.528054,0.0069462927,0.21688326,2.7409174,0.004315798,-0.001315587,6.019608e-05,0.14487042,0.16889043,0.39517105
-2.89914011955,4.5164466,7.2098327,-3.402968,0.0,0.0,0.0,2.000663,-0.17239513,-9.629486,0.0069345674,0.2169007,2.7409148,0.006120962,0.0019002085,-0.00088389206,0.14487042,0.16889043,0.39517105
-2.87915015221,4.516098,7.2085776,-3.4085896,0.0,0.0,0.0,2.1630769,-0.09620383,-9.572011,0.006932778,0.21688586,2.7409146,0.0046175825,9.10597e-05,0.00031983573,0.14487283,0.1688937,0.39517632
-2.85915994644,4.516098,7.2085776,-3.4085896,0.0,0.0,0.0,2.1203198,-0.12072213,-9.456894,0.0069269324,0.21690336,2.7409132,0.0016099919,-0.0028020996,0.0015074754,0.14487283,0.1688937,0.39517632
-2.83915996552,4.516098,7.2085776,-3.4085896,0.0,0.0,0.0,2.0255358,-0.095129654,-9.693575,0.006934299,0.21689725,2.7409148,0.0015339594,0.003289252,-0.0003660939,0.14487283,0.1688937,0.39517632
-2.81914997101,4.5178757,7.207082,-3.404018,0.0,0.0,0.0,2.1185718,-0.15273058,-9.612117,0.0069443258,0.21688543,2.740917,0.0010202797,0.0018813427,0.0008790643,0.1448746,0.1688969,0.39518073
-2.79918003082,4.5178757,7.207082,-3.404018,0.0,0.0,0.0,2.164258,-0.12858231,-9.676998,0.0069273505,0.21690542,2.7409134,0.00048696954,-0.0031714032,0.0010266113,0.1448746,0.1688969,0.39518073
-2.7791800499,4.5170207,7.2093415,-3.4020452,0.0,0.0,0.0,1.9514519,-0.16904049,-9.757797,0.0069232928,0.21690288,2.7409124,-0.0009865141,0.0019201721,-7.7494944e-05,0.14487642,0.16890018,0.39518544
-2.75871014595,4.5170207,7.2093415,-3.4020452,0.0,0.0,0.0,2.1155713,-0.094569154,-9.674459,0.0069340714,0.21687959,2.7409148,-0.0007994029,0.0006208635,-0.0018804142,0.14487642,0.16890018,0.39518544
-2.73919010162,4.5170207,7.2093415,-3.4020452,0.0,0.0,0.0,2.2136104,-0.02952732,-9.518875,0.0069346,0.2168768,2.7409148,-0.00070332753,-0.002580375,-0.001159223,0.14487642,0.16890018,0.39518544
-2.71920013428,4.5148115,7.208711,-3.4082837,0.0,0.0,0.0,1.8993132,-0.17639576,-9.790637,0.006932055,0.21690537,2.7409143,-0.0034515294,0.0025215193,0.001447452,0.14487846,0.16890377,0.3951904
-2.69920992851,4.5148115,7.208711,-3.4082837,0.0,0.0,0.0,2.122293,-0.14046876,-9.645386,0.0069381604,0.21688044,2.7409155,-0.004555703,0.005430408,0.0019254378,0.14487846,0.16890377,0.3951904
-2.67920994759,4.5179276,7.209523,-3.404948,0.0,0.0,0.0,2.275841,0.030693835,-9.397776,0.0069393353,0.21688257,2.740916,-0.0059054513,-0.0020331286,-0.0018130677,0.14488085,0.16890736,0.39519787
-2.65921998024,4.5179276,7.209523,-3.404948,0.0,0.0,0.0,2.0062788,-0.1289636,-9.664187,0.0069302013,0.21690461,2.740914,-0.003533535,0.000655091,-0.0015194657,0.14488085,0.16890736,0.39519787
