seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179909944534,-11.35063,13.854882,-7.7864385,-27.653454,11.304516,-4.990645,0.29411227,0.53166837,-7.742012,0.043593865,0.1832986,2.7444298,0.15611191,0.24455382,-0.031403784,0.44458044,0.5839848,0.800139
0.199949979782,-11.904879,14.081299,-7.884609,-27.665155,11.293327,-4.9644847,1.8624781,0.37650993,-8.3673315,0.044943675,0.18751049,2.743952,0.07168621,0.21082632,-0.03280588,0.44748747,0.5902431,0.8082058
0.219899892807,-12.45678,14.306504,-7.981177,-27.66039,11.281742,-4.959054,1.3386595,0.013475472,-9.545376,0.044769775,0.1911658,2.7430634,-0.00040257102,0.18404971,-0.05204622,0.45044854,0.5966079,0.8164132
0.239909887314,-13.010043,14.531949,-8.075583,-27.671352,11.263693,-4.9492955,1.9271044,0.6262313,-9.350402,0.04342664,0.19524667,2.7423882,-0.06078046,0.2082491,-0.042358175,0.45348197,0.6031165,0.82480913
0.259900093079,-13.5637,14.757153,-8.170457,-27.675467,11.247823,-4.9461765,1.7598866,0.39070648,-9.68497,0.043637324,0.19860771,2.7418423,0.015797589,0.17185462,-0.034276675,0.45658246,0.6097567,0.83337665
0.279900074005,-14.11686,14.981781,-8.269437,-27.684752,11.232886,-4.9568424,2.1671243,0.42802596,-10.105418,0.044343118,0.20189336,2.7413294,0.040345814,0.16306587,-0.032363076,0.4597487,0.61651844,0.8422396
0.299890041351,-14.67059,15.20639,-8.363722,-27.687214,11.226083,-4.964886,2.036572,-0.09221827,-10.221762,0.043930065,0.2045042,2.740846,-0.015869588,0.13565381,-0.029698515,0.46297792,0.623401,0.8511099
0.319880008698,-15.224658,15.430832,-8.458964,-27.696459,11.207325,-4.9740105,2.1489942,0.5933863,-10.24648,0.04101899,0.20705774,2.7399037,-0.13601746,0.1308956,-0.051714264,0.46627304,0.63040465,0.8601373
0.339879989624,-15.778267,15.654677,-8.558563,-27.708721,11.194986,-4.9909043,2.4994967,0.38261208,-10.349023,0.03776391,0.20877403,2.7387598,-0.15108818,0.0835516,-0.05934427,0.46963233,0.63752043,0.8694521
0.35986995697,-16.3326,15.878456,-8.652937,-27.714293,11.176736,-4.9929023,1.9652705,0.5720652,-9.978318,0.034945272,0.21038838,2.737705,-0.1301368,0.08577171,-0.05476219,0.47305092,0.6447472,0.878754
0.379869937897,-16.887295,16.102034,-8.748112,-27.721594,11.165597,-5.0115833,2.366884,0.28097704,-10.705472,0.03357757,0.21216868,2.7369447,-0.060527883,0.093923055,-0.040406533,0.47653288,0.65208554,0.88819957
0.399859905243,-17.4413,16.324997,-8.84844,-27.723152,11.148609,-5.02623,1.9557897,0.4637472,-10.34699,0.032104358,0.2130985,2.736372,-0.0677171,0.045535807,-0.029527614,0.48007733,0.65952516,0.89792496
0.419850111008,-17.995916,16.54777,-8.944526,-27.734308,11.124993,-5.037105,2.2437625,0.97377026,-10.33287,0.030826084,0.21417034,2.735648,-0.056385137,0.058206722,-0.037251182,0.4836776,0.66706604,0.9076157
0.439850091934,-18.551083,16.770212,-9.040885,-27.748695,11.103858,-5.0572133,2.5447202,0.9238478,-10.739925,0.031793192,0.21514028,2.734878,0.056430068,0.05310936,-0.039296184,0.48733827,0.6747109,0.9174387
0.45984005928,-19.105589,16.991991,-9.142228,-27.746157,11.091721,-5.082181,2.0047972,0.1617899,-10.855023,0.033315927,0.21627341,2.7342856,0.082452714,0.055678494,-0.030792117,0.49105966,0.6824488,0.9275372
0.479830026627,-19.661043,17.213911,-9.238179,-27.74949,11.077852,-5.097007,2.1574667,0.34954822,-10.597411,0.03513189,0.21732861,2.7338262,0.09558628,0.059297293,-0.024472341,0.4948372,0.69028234,0.9375851
0.499830007553,-20.21618,17.435331,-9.335849,-27.759674,11.060306,-5.0992284,2.2627497,0.6614262,-9.860468,0.037506282,0.2180435,2.733498,0.122194014,0.040441908,-0.017514748,0.49866918,0.69820243,0.94774324
0.519870042801,-20.772886,17.656979,-9.433988,-27.768188,11.0457535,-5.1069384,2.3110068,0.45558807,-10.117299,0.040338602,0.21848784,2.7330742,0.14578323,0.026444633,-0.021705592,0.5025661,0.70623094,0.9580399
0.539809942245,-21.326685,17.877169,-9.536033,-27.766994,11.034967,-5.1231203,2.031315,0.05214549,-10.401846,0.041106407,0.21904792,2.732231,0.047595356,0.026336832,-0.042385608,0.506505,0.7143087,0.96856046
0.559809923172,-21.882086,18.097805,-9.634674,-27.770014,11.025507,-5.140237,2.2744765,0.058432575,-10.583612,0.03986782,0.21952058,2.7312264,-0.05116714,0.026437325,-0.050158944,0.51050216,0.7224839,0.979027
0.579799890518,-22.437817,18.318336,-9.731259,-27.770927,11.011743,-5.1520777,2.0507255,0.2310615,-10.478982,0.037996978,0.22003047,2.7302418,-0.08303314,0.031221041,-0.04934417,0.5145537,0.730739,0.9895948
0.599800109863,-22.993097,18.538345,-9.834493,-27.773726,10.995609,-5.1712403,2.1529686,0.39427757,-10.537468,0.03636293,0.22125182,2.7293642,-0.072164774,0.059399553,-0.045065552,0.5186657,0.73907655,1.0004385
0.619790077209,-23.548946,18.758245,-9.932279,-27.782352,10.980026,-5.2009487,2.5708978,0.47680825,-11.261623,0.0354768,0.22203481,2.7286117,-0.03624132,0.044808075,-0.038375437,0.5228233,0.7474859,1.0111825
0.639800071716,-24.105453,18.97813,-10.03054,-27.779722,10.970289,-5.2356644,2.245805,-0.019169953,-11.581349,0.034312695,0.22281113,2.7278907,-0.05042912,0.044775564,-0.03673619,0.52703923,0.75597817,1.0220307
0.659780025482,-24.660309,19.197117,-10.135525,-27.778059,10.956885,-5.2732515,2.238392,0.1868273,-11.455816,0.032352757,0.22396852,2.7272377,-0.09091966,0.056798413,-0.033796526,0.5313083,0.7645299,1.0331333
0.679769992828,-25.216284,19.416328,-10.234289,-27.775373,10.943243,-5.29978,2.098936,0.20593183,-11.231749,0.030792614,0.22439064,2.7266817,-0.07208606,0.028210524,-0.028049886,0.5356257,0.77315426,1.0441267
0.699759960175,-25.772242,19.635286,-10.333643,-27.777489,10.931984,-5.3172703,2.263037,0.22668612,-10.720248,0.02938774,0.22448477,2.7263973,-0.06733731,0.011992766,-0.014254397,0.53999454,0.78184605,1.0552047
0.719759941101,-26.327662,19.853783,-10.440209,-27.781052,10.924112,-5.3393545,2.4260497,0.119343154,-10.61167,0.027418034,0.22441527,2.7263699,-0.09824624,-0.003545965,-0.0012456547,0.5444226,0.79060924,1.0665632
0.739749908447,-26.88361,20.072279,-10.541489,-27.785513,10.911287,-5.349059,2.2460003,0.3945265,-10.267678,0.025387553,0.22377081,2.7264783,-0.10297388,-0.025912095,0.005949345,0.548891,0.7994316,1.0777855
0.759739875793,-27.439825,20.290634,-10.64344,-27.784891,10.901435,-5.3589716,2.0718489,0.1761081,-10.289631,0.023137039,0.22264867,2.7267249,-0.11543901,-0.050163746,0.013228126,0.55341005,0.8083206,1.0890921
0.779769897461,-27.9968,20.50908,-10.74398,-27.784481,10.889349,-5.354559,1.8720236,0.3193384,-9.667073,0.02123467,0.22163437,2.727088,-0.099234164,-0.04297736,0.01862185,0.5579809,0.8172782,1.1004859
0.799769878387,-28.55296,20.726974,-10.846464,-27.787035,10.880018,-5.3520107,2.0634232,0.27285478,-9.624529,0.01982748,0.22114041,2.7277236,-0.077504866,-0.019139955,0.03139139,0.56259316,0.82628506,1.1119418
0.819720029831,-29.108206,20.9443,-10.947618,-27.78827,10.869121,-5.3570743,2.0553033,0.32391003,-10.0632515,0.0189448,0.22074625,2.7286108,-0.05414913,-0.012815228,0.043606333,0.5672419,0.8353307,1.123446
0.839740037918,-29.664818,21.16195,-11.049542,-27.78851,10.859756,-5.3720045,2.1444578,0.23253684,-10.529965,0.017728109,0.2207729,2.729499,-0.07069876,0.0078084636,0.04316365,0.5719486,0.8444549,1.1350485
0.859750032425,-30.220976,21.379192,-11.157218,-27.788355,10.849207,-5.384805,2.067793,0.29770687,-10.214724,0.016429877,0.22138873,2.730335,-0.07406827,0.03141742,0.040194772,0.5767105,0.85363895,1.1469082
0.87970995903,-30.775883,21.59579,-11.25944,-27.786121,10.840384,-5.388895,1.9314077,0.19469786,-10.010247,0.014570079,0.22219245,2.7312357,-0.10331505,0.046349652,0.0433149,0.5814931,0.8628422,1.1585867
0.899739980698,-31.333172,21.813128,-11.360936,-27.787548,10.829076,-5.390406,2.030047,0.4002771,-9.902684,0.013413834,0.22274992,2.7322586,-0.06916959,0.035057846,0.049313854,0.5863389,0.8721336,1.1703769
0.919689893723,-31.887398,22.029013,-11.468517,-27.790428,10.819992,-5.39464,2.1586144,0.3433451,-9.75511,0.013386141,0.22352585,2.7335463,-0.015736356,0.039700337,0.062403575,0.5912159,0.8814392,1.1823772
0.939690113068,-32.4439,22.245592,-11.57061,-27.795269,10.809464,-5.4018326,2.2731538,0.44256347,-10.110506,0.013774967,0.2240103,2.73491,0.004159033,0.030924147,0.06606458,0.59613997,0.8908169,1.1942521
0.959680080414,-32.99996,22.46178,-11.674097,-27.79201,10.799287,-5.407987,1.9079436,0.26297045,-10.085157,0.014152451,0.22416206,2.7361317,0.00517898,0.012865426,0.05939481,0.60110444,0.90023804,1.2061809
0.97967004776,-33.555637,22.677599,-11.782341,-27.791994,10.789094,-5.416458,2.0704055,0.32566565,-9.992219,0.013952044,0.22447893,2.7372074,-0.022052856,0.01654535,0.052209243,0.6061218,0.9097112,1.2183799
0.999670028687,-34.11209,22.89357,-11.88317,-27.793592,10.780519,-5.4158626,2.0931575,0.28767288,-9.801756,0.012751839,0.22472839,2.7381155,-0.070306286,0.020165177,0.044014264,0.61116934,0.91922426,1.2303997
1.01965999603,-34.66858,23.109316,-11.984027,-27.795998,10.766778,-5.415482,2.0353816,0.552826,-9.824184,0.011777764,0.22493918,2.7389035,-0.057658907,0.017987777,0.038204703,0.6162576,0.9287822,1.2424761
1.03964996338,-35.224316,23.324495,-12.092494,-27.794054,10.757539,-5.4311924,2.0919938,0.2640003,-10.356999,0.011110958,0.22523764,2.7395756,-0.04090433,0.015263516,0.032562997,0.6213981,0.93838984,1.25483
1.05964994431,-35.780743,23.539822,-12.193959,-27.791082,10.748578,-5.4433284,2.0300024,0.23685907,-10.450536,0.0095698945,0.22571789,2.7400014,-0.081987,0.030876203,0.02044271,0.626568,0.94803405,1.2669882
1.07963991165,-36.33711,23.754955,-12.295676,-27.788877,10.73863,-5.449526,1.9839019,0.31638467,-10.151138,0.0070602247,0.22633515,2.7402327,-0.12826853,0.03746608,0.010959431,0.63177884,0.95771956,1.2791984
1.09963989258,-36.89384,23.970055,-12.396607,-27.786219,10.728759,-5.451213,1.9225484,0.33072555,-9.962563,0.004149117,0.22691013,2.7404177,-0.1477708,0.03603878,0.008811311,0.63703215,0.9674503,1.2914653
1.11963009834,-37.450073,24.184748,-12.4992,-27.790157,10.718657,-5.4545913,2.235083,0.49962085,-9.915465,0.00129548,0.22771734,2.7405608,-0.14448586,0.046072908,0.0068363934,0.6423222,0.9772163,1.3037759
1.13962006569,-38.006615,24.399387,-12.600116,-27.790972,10.712474,-5.4658794,2.2703955,0.28572282,-10.372547,-0.0013982548,0.22863257,2.7407951,-0.13754337,0.052990004,0.0114265075,0.647652,0.9870224,1.3161358
1.15962004662,-38.563255,24.613926,-12.702235,-27.785954,10.703402,-5.4746723,1.932956,0.3326899,-10.286042,-0.0046956534,0.2296488,2.7409585,-0.16685088,0.057080116,0.008120163,0.6530244,0.99687165,1.3285486
1.17961001396,-39.118484,24.82777,-12.811829,-27.781174,10.697972,-5.490172,2.0841668,0.20429175,-10.345124,-0.008868213,0.23079279,2.740972,-0.20895265,0.057188988,0.0010346902,0.65844226,1.0067539,1.3412064
1.19959998131,-39.674625,25.041853,-12.915003,-27.782314,10.687102,-5.495194,2.1521442,0.6104855,-10.009547,-0.014475911,0.23189536,2.7407243,-0.277805,0.060876228,-0.011359581,0.66388935,1.0166719,1.3536777
1.21959996223,-40.230915,25.255695,-13.0195465,-27.787514,10.671204,-5.486481,2.0884213,0.96602243,-9.263517,-0.018608645,0.23325087,2.7402809,-0.20163906,0.0725049,-0.020382347,0.66937566,1.0266316,1.3662008
1.23960995674,-40.78625,25.468904,-13.129127,-27.79055,10.666675,-5.47697,2.1995304,0.43483847,-9.027243,-0.021331739,0.23425579,2.7400074,-0.1331186,0.050494548,-0.012320404,0.6749039,1.0366236,1.3789817
1.25959992409,-41.342945,25.682589,-13.231511,-27.793804,10.665,-5.467263,2.2852175,0.3362795,-9.228147,-0.02404029,0.23452428,2.7397645,-0.13273717,0.019423408,-0.011386213,0.6804609,1.0466545,1.3915684
1.27959990501,-41.899426,25.896088,-13.33352,-27.793653,10.657346,-5.4668283,2.1295266,0.5824141,-9.740543,-0.026691837,0.23477647,2.7393944,-0.12847577,0.018914502,-0.01753486,0.6860516,1.0567147,1.4041929
1.29959988594,-42.455082,26.109053,-13.442994,-27.78868,10.645526,-5.4806113,1.9867811,0.7197511,-10.26682,-0.028349113,0.23532088,2.738896,-0.07712308,0.02784509,-0.023501778,0.6916918,1.0668144,1.4170961
1.31959009171,-43.0117,26.322367,-13.543227,-27.780754,10.645001,-5.4918175,2.0645456,0.16285826,-10.428951,-0.029795561,0.23580986,2.7383578,-0.06623872,0.03262301,-0.025247877,0.6973559,1.07694,1.4297736
1.33958005905,-43.56789,26.535528,-13.64584,-27.776432,10.643328,-5.508197,2.2648633,0.30578664,-10.574341,-0.031816643,0.23662473,2.737853,-0.09533919,0.047184564,-0.023119679,0.7030589,1.0870972,1.4424917
1.3595700264,-44.12294,26.748127,-13.756231,-27.773167,10.6335,-5.536511,2.2897477,0.73525417,-10.940494,-0.032917075,0.23753847,2.73737,-0.049441624,0.046412904,-0.02200136,0.70881104,1.0972878,1.4554921
1.37957000732,-44.679184,26.96114,-13.860046,-27.763083,10.629891,-5.5661955,2.1442983,0.33751586,-11.278989,-0.033035725,0.23811248,2.7367785,0.00088777184,0.035089433,-0.02761816,0.7145934,1.1075134,1.4682648
1.39960002899,-45.235973,27.17442,-13.965128,-27.7517,10.631239,-5.5959826,2.1877124,0.08488511,-11.262104,-0.0347864,0.23854603,2.73595,-0.07778378,0.02800037,-0.039280225,0.72042483,1.1177843,1.4810951
1.4195599556,-45.789627,27.38651,-14.077078,-27.741272,10.626827,-5.6214643,2.0602417,0.37411758,-10.864348,-0.037444245,0.2388056,2.735012,-0.12211373,0.014612184,-0.045177203,0.72628635,1.1280497,1.4941702
1.43954992294,-46.34518,27.599329,-14.180945,-27.73265,10.619034,-5.632433,1.9238013,0.57553536,-10.395933,-0.040102325,0.23880142,2.7339807,-0.120947026,0.008038079,-0.04987115,0.73218155,1.1383578,1.5070157
1.45953989029,-46.900997,27.81218,-14.282193,-27.727612,10.612945,-5.636579,2.0403154,0.5830049,-10.093926,-0.042390823,0.23863122,2.732826,-0.10104857,0.0020525286,-0.05611058,0.7381128,1.148694,1.5198983
1.47953009605,-47.456524,28.024837,-14.38492,-27.72379,10.608583,-5.638314,2.0947104,0.54293346,-9.913171,-0.04401795,0.23847449,2.731743,-0.06880775,0.0015715733,-0.052646097,0.74407965,1.1590586,1.532818
1.49953007698,-48.01074,28.236927,-14.497829,-27.714209,10.606715,-5.6526704,2.0156493,0.34749556,-10.3013,-0.045713287,0.23867813,2.7307694,-0.07332613,0.012260113,-0.046820134,0.75009686,1.1694571,1.5460365
1.51952004433,-48.56588,28.449411,-14.601421,-27.705708,10.600192,-5.661526,1.9271922,0.5985122,-10.298807,-0.047858495,0.23940186,2.7297728,-0.09572868,0.045069054,-0.046401702,0.7561344,1.1798757,1.5589933
1.53951001167,-49.120995,28.661816,-14.706423,-27.698431,10.5946045,-5.684612,2.173899,0.6324537,-10.9382305,-0.048654065,0.24065107,2.72878,-0.028182043,0.0705566,-0.04489911,0.7622115,1.1903265,1.5719918
1.55964994431,-49.678196,28.87505,-14.821281,-27.67831,10.597272,-5.7270985,1.9949499,0.048504386,-11.758503,-0.049002983,0.24239263,2.728007,-0.008214392,0.08819904,-0.033031262,0.76837957,1.2008725,1.5853775
1.57950997353,-50.22894,29.086048,-14.925863,-27.660522,10.598707,-5.762508,2.0225685,0.14355789,-11.675561,-0.05036919,0.24462509,2.7272725,-0.06010896,0.12052664,-0.02997133,0.7744916,1.2113001,1.5983124
1.59949994087,-50.78341,29.29859,-15.029098,-27.649908,10.596437,-5.799105,2.3163004,0.47736585,-11.710049,-0.052714717,0.24679886,2.7264915,-0.108116016,0.11880217,-0.03186596,0.7806835,1.2218212,1.6113667
1.61948990822,-51.33589,29.51023,-15.145385,-27.64258,10.584508,-5.8354397,2.273167,0.9960513,-11.343565,-0.054377798,0.24879654,2.7256944,-0.07348246,0.1018261,-0.03326076,0.78692627,1.2323699,1.624733
1.63948011398,-51.889572,29.722292,-15.252899,-27.629665,10.579807,-5.8755264,2.2527938,0.5954148,-11.822193,-0.05372547,0.2502485,2.7249937,0.041045155,0.08060307,-0.029695608,0.7931933,1.242943,1.6378165
1.65951991081,-52.445038,29.935137,-15.35687,-27.614443,10.581338,-5.9153657,2.2950776,0.2611451,-11.932922,-0.052863125,0.2513608,2.724538,0.04834036,0.06576571,-0.018600423,0.79951614,1.2535673,1.6509662
1.67947006226,-52.995667,30.146128,-15.475374,-27.603008,10.576982,-5.964796,2.4544215,0.60160136,-12.003333,-0.05245687,0.25221488,2.7241063,0.02569219,0.043822654,-0.018699415,0.8058637,1.2641702,1.6643766
1.6994600296,-53.54857,30.357971,-15.585409,-27.58962,10.564845,-6.0058136,2.1369777,0.9054188,-11.881511,-0.051153384,0.25275716,2.72348,0.07278082,0.034752708,-0.028612431,0.81224823,1.2748175,1.6775181
1.71946001053,-54.101685,30.56986,-15.69477,-27.573542,10.561344,-6.0488095,2.2209213,0.44655225,-12.023915,-0.049191277,0.25349402,2.7226133,0.10867292,0.045916557,-0.03975349,0.81867486,1.2854939,1.6906977
1.7394900322,-54.655403,30.782112,-15.8042555,-27.55349,10.563616,-6.093905,2.195773,0.08511556,-12.174535,-0.048468947,0.25425076,2.7215877,0.048613396,0.04767083,-0.047347587,0.82515174,1.2962091,1.7039273
1.75943994522,-55.20617,30.99333,-15.918682,-27.537142,10.559648,-6.1343117,2.1781223,0.4180373,-11.81134,-0.04918123,0.2550713,2.7205052,-0.022249902,0.04829354,-0.050212275,0.8316458,1.3069093,1.7171383
1.77943992615,-55.758064,31.204983,-16.029997,-27.524063,10.550476,-6.1687675,2.161055,0.7190162,-11.590939,-0.049691368,0.25576863,2.7192867,-0.010429404,0.04484487,-0.05689891,0.8381877,1.3176485,1.7303977
1.79942989349,-56.309772,31.416515,-16.141594,-27.512804,10.5450945,-6.2006726,2.2923746,0.5805329,-11.438979,-0.049779776,0.256451,2.717843,0.013540931,0.044813335,-0.06777289,0.84476703,1.3284106,1.743685
1.81942009926,-56.85973,31.627333,-16.265997,-27.4991,10.543068,-6.239491,2.3271189,0.38204408,-11.495247,-0.05047955,0.25724176,2.7163591,-0.016206112,0.043048322,-0.06970337,0.8513998,1.3392025,1.7572733
1.83944988251,-57.412178,31.839214,-16.378212,-27.486647,10.538954,-6.267228,2.2301028,0.49590784,-11.260651,-0.051932517,0.2579738,2.714875,-0.05403067,0.04784447,-0.06936714,0.85806656,1.3500315,1.7706077
1.85941004753,-57.961533,32.049854,-16.49512,-27.477865,10.531842,-6.2949076,2.3308878,0.71732783,-11.110944,-0.052991025,0.25872478,2.7134306,-0.034830067,0.046165317,-0.06771557,0.86474335,1.3608397,1.7839164
1.87941002846,-58.510788,32.26034,-16.621325,-27.464075,10.523351,-6.325789,2.1190748,0.68923,-11.125382,-0.052957717,0.25963664,2.7119977,0.019961802,0.04916174,-0.06675336,0.87148577,1.3716986,1.7975674
1.8993999958,-59.06137,32.471428,-16.735304,-27.448198,10.522918,-6.3540354,2.1853313,0.2837765,-11.301089,-0.052784577,0.26059824,2.7105367,0.027071236,0.05906767,-0.06768424,0.87824714,1.3825718,1.8109204
1.91943001747,-59.612576,32.682835,-16.853075,-27.433207,10.52127,-6.376351,2.1307356,0.33602804,-10.929238,-0.05346867,0.2615172,2.7090924,-0.015853815,0.055012457,-0.06686697,0.88506263,1.3934928,1.8243353
1.93938994408,-60.160915,32.893158,-16.980831,-27.4175,10.517186,-6.3992896,2.0522032,0.43015134,-10.747671,-0.05417623,0.26266593,2.7076356,-0.01657159,0.061103106,-0.06716871,0.89191395,1.4044138,1.8380445
1.95937991142,-60.709213,33.103546,-17.095943,-27.404587,10.512507,-6.4119573,2.0598755,0.5063496,-10.509035,-0.054730095,0.2636408,2.7061033,-0.008198067,0.059878543,-0.071128525,0.89876425,1.4153204,1.851406
1.97936987877,-61.258503,33.31435,-17.214148,-27.388975,10.5110855,-6.4254208,2.0262055,0.30691785,-10.508797,-0.05580246,0.26463988,2.7044892,-0.032894786,0.059765674,-0.07480083,0.90567005,1.4262797,1.8648367
1.99939990044,-61.80651,33.524685,-17.342955,-27.373623,10.507446,-6.442432,2.0339684,0.42223984,-10.447442,-0.05762876,0.2657052,2.7028122,-0.06933564,0.057673674,-0.07770502,0.9126317,1.4372706,1.878616
2.01936006546,-62.354473,33.735054,-17.459185,-27.362217,10.500229,-6.450207,2.0410962,0.67106843,-10.240564,-0.05970068,0.26657093,2.7011564,-0.082414396,0.05470822,-0.07705813,0.9195903,1.4482466,1.8920327
2.03935003281,-62.903206,33.945667,-17.57654,-27.35152,10.494346,-6.458723,2.1177144,0.6459374,-10.240579,-0.06108895,0.2674705,2.6995378,-0.048475634,0.055869408,-0.07491881,0.9265962,1.4592645,1.905506
2.05935001373,-63.45185,34.156235,-17.691313,-27.340448,10.489365,-6.4664254,2.1222515,0.6106159,-10.258742,-0.06228981,0.26832896,2.697978,-0.03992591,0.055129215,-0.072090805,0.9336322,1.4702966,1.9190004
2.07933998108,-63.998104,34.36581,-17.820774,-27.328598,10.485007,-6.4860897,2.245695,0.5975251,-10.522008,-0.062478706,0.2694537,2.6966026,0.008765483,0.0602564,-0.06271153,0.94071656,1.4813502,1.9328331
2.09933996201,-64.546616,34.576347,-17.935822,-27.316158,10.4824295,-6.5035715,2.2634661,0.5147927,-10.739976,-0.06257111,0.2704599,2.6953473,0.01158123,0.06169625,-0.056857366,0.94782317,1.4924273,1.9463475
2.11935997009,-65.09494,34.78682,-18.05457,-27.302574,10.477267,-6.525429,2.224471,0.61792314,-10.898445,-0.062485386,0.27160922,2.6940832,0.020750612,0.067088425,-0.056862142,0.95497227,1.5035352,1.9599036
2.1393198967,-65.63958,34.99584,-18.185123,-27.286737,10.472461,-6.556247,2.247066,0.5675737,-11.108552,-0.06217186,0.27281344,2.6927872,0.03310057,0.064073965,-0.058674704,0.96215063,1.5146307,1.9737695
2.15931987762,-66.1868,35.205982,-18.304264,-27.265793,10.47141,-6.5906916,2.1865253,0.30914629,-11.596834,-0.06208783,0.27389738,2.6915047,0.021042665,0.06414323,-0.057980724,0.9693632,1.5257652,1.9873208
2.17931008339,-66.733154,35.415905,-18.425388,-27.247648,10.468938,-6.6272807,2.3176053,0.43456355,-11.634969,-0.062294368,0.27478865,2.6902375,0.0064097773,0.053780317,-0.05788523,0.97661,1.5369126,2.0008917
2.19930005074,-67.27748,35.625076,-18.55827,-27.228325,10.464968,-6.66757,2.2787337,0.47910702,-11.598696,-0.062126104,0.2754244,2.689016,0.024952913,0.035362802,-0.05673281,0.9839103,1.5480804,2.0148265
2.21930003166,-67.82403,35.835224,-18.676691,-27.212103,10.460576,-6.7001176,2.3301678,0.551693,-11.50194,-0.06133284,0.27550033,2.6879077,0.054152783,0.014570393,-0.05266741,0.9912337,1.5592706,2.0284111
2.23927998543,-68.36953,36.04502,-18.798468,-27.19301,10.457759,-6.7334213,2.2457976,0.409121,-11.514031,-0.060012583,0.27514935,2.6868532,0.07989604,-0.008372393,-0.05149127,0.99859077,1.5704739,2.042016
2.25926995277,-68.91302,36.254112,-18.933504,-27.172276,10.457717,-6.770224,2.2585583,0.23171589,-11.436645,-0.059611797,0.27467972,2.685827,0.03390201,-0.02052392,-0.050706018,1.0060055,1.5817025,2.056005
2.2792699337,-69.45804,36.463924,-19.055004,-27.160675,10.452183,-6.789728,2.3175821,0.63088506,-10.78899,-0.06016375,0.27354178,2.6847253,-0.013244447,-0.046939544,-0.056103673,1.0134343,1.592942,2.0696158
2.29925990105,-70.00285,36.67362,-19.176676,-27.14954,10.445627,-6.799482,2.1718915,0.6639306,-10.320204,-0.060102083,0.27202436,2.6835308,0.01862092,-0.065609366,-0.061730843,1.0208972,1.6042004,2.0832558
2.31925010681,-70.54724,36.88318,-19.301702,-27.137844,10.447393,-6.804838,2.245668,0.25961256,-10.027141,-0.06024897,0.2702928,2.682398,0.0073700473,-0.077978194,-0.059470072,1.0283973,1.6154829,2.0969307
2.33929991722,-71.09188,37.09292,-19.431059,-27.12761,10.44724,-6.8026595,2.1456861,0.35393736,-9.572597,-0.061405383,0.26861113,2.681301,-0.04344748,-0.077325545,-0.05764222,1.0359457,1.6268063,2.1106617
2.35925006866,-71.63455,37.30191,-19.555714,-27.124487,10.441771,-6.7977414,2.2904193,0.75189567,-9.446119,-0.061948303,0.2669283,2.6803074,-0.0144977495,-0.07615037,-0.052934658,1.0434915,1.6380976,2.1243567
2.37924003601,-72.1778,37.511078,-19.683104,-27.11536,10.4387665,-6.791841,2.0522957,0.5110192,-9.42152,-0.061064437,0.26545998,2.67946,0.054997187,-0.06695627,-0.045185823,1.0510834,1.6494304,2.138106
2.39923000336,-72.71955,37.71973,-19.818829,-27.10263,10.442977,-6.787576,2.0492554,0.09782661,-9.361565,-0.06003448,0.2646466,2.6786249,0.062405426,-0.0382111,-0.042726614,1.0587221,1.6607825,2.1522064
2.4192199707,-73.26249,37.929054,-19.94508,-27.093023,10.447681,-6.7743125,2.0811276,0.11420787,-9.068855,-0.060038608,0.26375502,2.6779525,0.008172092,-0.03840575,-0.034924187,1.0663751,1.6721498,2.1659622
2.43921995163,-73.805786,38.138622,-20.069292,-27.083054,10.44583,-6.7595253,1.8987652,0.3983233,-9.056829,-0.05980256,0.2627611,2.677348,0.019196812,-0.042913463,-0.031918876,1.0740625,1.6835399,2.1797514
2.45920991898,-74.34686,38.34742,-20.20435,-27.067768,10.450678,-6.7528477,1.8971187,-0.0056071123,-9.281586,-0.059313174,0.26220602,2.6767905,0.031655166,-0.026151571,-0.028556054,1.0817931,1.6949427,2.193903
2.47930002213,-74.89177,38.557964,-20.330683,-27.05431,10.4576845,-6.7456846,2.0249784,-0.059365693,-9.406139,-0.060885727,0.26172212,2.6762512,-0.07172484,-0.018462664,-0.027177457,1.0895761,1.7064168,2.2077594
2.49920010567,-75.43159,38.76668,-20.45381,-27.044981,10.45578,-6.7414126,2.0406215,0.45196807,-9.5543995,-0.06407846,0.26123613,2.6756306,-0.1528495,-0.017672118,-0.03139357,1.0973173,1.7177995,2.2215078
2.51919007301,-75.97197,38.97555,-20.588608,-27.036493,10.447836,-6.74504,2.032721,0.788098,-9.730427,-0.066551186,0.26078507,2.6750193,-0.11586865,-0.020624384,-0.030975375,1.1051419,1.7292536,2.2357082
2.53918004036,-76.5145,39.18531,-20.710009,-27.025352,10.449038,-6.7512813,2.1617286,0.36266991,-10.118872,-0.06789788,0.26027927,2.6744888,-0.061063427,-0.017724263,-0.027009688,1.1129832,1.7407295,2.24953
