seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319059848785,0.83180976,9.2135935,-6.412177,-16.775324,7.3550243,-4.20348,53.09853,-2.1604798,-11.233084,0.013139242,0.22161876,2.7438004,-0.007954242,-0.030817753,-0.0017549979,0.34296444,0.6047905,0.51811075
-0.298850059509,0.4834066,9.366048,-6.496691,-17.712301,7.7361183,-4.336429,52.42507,0.5094357,-5.006708,0.011057514,0.2204468,2.7436972,-0.10194445,-0.057378493,-0.0043028635,0.3453859,0.6091174,0.52224565
-0.279939889908,0.13996638,9.5154,-6.5785327,-18.621647,8.064335,-4.400503,52.69963,2.614619,-1.732447,0.008315164,0.21538138,2.7445223,-0.15451802,-0.2671191,0.045184538,0.34779465,0.61343396,0.52643985
-0.259949922562,-0.24138357,9.680042,-6.6682463,-19.543802,8.413019,-4.5753565,52.10362,1.6916736,-7.573662,0.006046676,0.21011505,2.745533,-0.12422216,-0.26311857,0.051296685,0.35049194,0.6182828,0.5314203
-0.239959955215,-0.6413331,9.852396,-6.75873,-20.480793,8.835069,-4.708068,53.693115,-1.4287986,-5.4045596,0.0049350406,0.20826925,2.746732,-0.0681195,-0.090798885,0.059169225,0.35334694,0.62342906,0.5366011
-0.219959974289,-1.0604845,10.033436,-6.8523135,-21.444798,9.273396,-4.8220224,54.984844,-1.7090938,-4.250272,0.0026527247,0.20542388,2.7474964,-0.12201981,-0.14114296,0.03793385,0.35636282,0.6288801,0.5421857
-0.199959993362,-1.4989278,10.222813,-6.950479,-22.412601,9.669864,-4.994536,54.945255,0.2568951,-7.346345,0.0013353431,0.20208377,2.7474792,-0.065762505,-0.16703857,-0.000515181,0.35953957,0.6346385,0.54834676
-0.179949998856,-1.9572046,10.420184,-7.048759,-23.4492,10.081885,-4.988147,56.563538,0.88247734,1.8721102,0.0013429857,0.1985136,2.7468643,0.0064492733,-0.17763323,-0.02992151,0.36287394,0.6407065,0.5547573
-0.159950017929,-2.4349139,10.625392,-7.1473947,-24.356754,10.453836,-5.04353,50.578663,0.27802554,-2.69601,0.0020724856,0.19198498,2.745469,0.049978025,-0.32553136,-0.06790886,0.3663655,0.6470889,0.5616046
-0.139960050583,-2.9302084,10.837897,-7.2491875,-25.211777,10.813472,-5.163827,48.564175,-0.10886899,-6.658052,0.0028894113,0.19108379,2.7452414,0.042970955,-0.04495945,-0.011083962,0.37001556,0.6537851,0.56888837
-0.119969844818,-3.441419,11.056606,-7.354357,-25.924505,11.063869,-5.353088,40.674675,2.1734831,-11.731238,0.0013926972,0.191374,2.7458265,-0.08046162,0.014539245,0.028675443,0.37382618,0.6607966,0.57676107
-0.0999698638916,-3.966719,11.280595,-7.4620066,-26.64402,11.35132,-5.5400944,41.691216,0.59131306,-11.472942,0.0018776224,0.19415428,2.747492,0.008239971,0.14027077,0.08154684,0.3777928,0.6681139,0.58488834
-0.0799100399017,-4.5066934,11.51055,-7.572138,-27.201786,11.5793495,-5.6379666,32.30709,0.16538498,-8.689148,0.00510736,0.1992048,2.7504838,0.13181403,0.25408208,0.14538112,0.38192946,0.6757622,0.59346414
-0.0594599246979,-5.067007,11.749513,-7.6876025,-27.612988,11.798125,-5.654399,24.312284,-2.256035,-5.8698144,0.007905371,0.19780995,2.7525256,0.11706672,-0.06760184,0.09830842,0.3863006,0.68385965,0.6027773
-0.0399899482727,-5.6046615,11.97944,-7.7960424,-27.626148,11.824624,-5.651885,3.018544,-1.0768591,-9.3190975,0.0075707906,0.19107048,2.753296,-0.024870027,-0.34419835,0.04148492,0.39059654,0.6918269,0.6118103
-0.0199999809265,-6.156688,12.215622,-7.9057,-27.610817,11.80805,-5.5563474,-0.057708394,0.4364352,-5.2387395,0.007988439,0.18019341,2.7536387,0.017698701,-0.5415718,0.02107849,0.3951309,0.70024407,0.62138355
0.0,-6.7082553,12.451188,-8.015893,-27.562346,11.755523,-5.4629717,-2.271782,1.4673108,-5.6137133,0.0104200775,0.17521237,2.7537112,0.12087419,-0.24904095,0.0058496636,0.39978427,0.70889395,0.6314056
0.0199899673462,-7.258981,12.6862955,-8.12184,-27.543129,11.768898,-5.3708606,0.28301772,-1.03977,-5.3258514,0.01389108,0.17234974,2.7533405,0.17681783,-0.14093187,-0.016555145,0.40454736,0.71775895,0.6415047
0.0399799346924,-7.809121,12.921433,-8.227234,-27.509789,11.761412,-5.27294,-0.82094234,-0.35609862,-5.146281,0.011277773,0.1697388,2.7531922,-0.12951908,-0.12964256,-0.005675386,0.40942016,0.7268354,0.65185535
0.0599801540375,-8.3590355,13.156491,-8.331792,-27.498041,11.751325,-5.182853,0.16648683,0.18339096,-5.319599,0.0095778555,0.16994148,2.753204,-0.08516372,0.01010762,0.00047402197,0.41440102,0.7361204,0.66262794
0.0799701213837,-8.908362,13.391031,-8.431953,-27.46587,11.715705,-5.063156,-1.483438,0.99878675,-4.2413616,0.008899627,0.16914372,2.7529843,-0.03210008,-0.037525818,-0.010494269,0.41947755,0.7455962,0.67342734
0.0999600887299,-9.457491,13.625317,-8.52988,-27.449558,11.713612,-4.964686,0.043129373,-0.25742158,-5.053021,0.009742444,0.17003804,2.7530057,0.041932456,0.047340352,0.0006260667,0.4246518,0.7552644,0.6844454
0.119960069656,-10.0059,13.859343,-8.628185,-27.43513,11.707555,-4.8708105,0.08798845,-0.044297036,-5.135951,0.0072701075,0.17160454,2.7525332,-0.11972781,0.07813056,-0.02396549,0.42991778,0.76510924,0.6958535
0.139950037003,-10.554002,14.093234,-8.722863,-27.407742,11.695313,-4.7760644,-0.6108824,0.007140195,-5.3194213,0.0031857374,0.1737746,2.7521956,-0.201457,0.11041401,-0.017212195,0.4352717,0.7751276,0.70724696
0.159940004349,-11.102059,14.326918,-8.815937,-27.40298,11.674802,-4.7046914,0.47988725,0.83729124,-6.3215337,0.0006803436,0.17611815,2.7518106,-0.12195749,0.11907552,-0.01918923,0.44071433,0.7853186,0.71882933
0.179939985275,-11.649822,14.56029,-8.90548,-27.39169,11.669686,-4.6277304,0.4443143,0.017924014,-6.1595397,0.00069272093,0.17853774,2.7515168,0.003201799,0.12523545,-0.014533498,0.4462378,0.7956667,0.7305812
0.199929952621,-12.197167,14.793489,-8.997499,-27.386564,11.668863,-4.5787244,1.0508208,-0.06554376,-7.250121,7.990097e-05,0.18174984,2.7515087,-0.030650457,0.16065192,-0.0004705473,0.4518449,0.806171,0.74270386
0.219929933548,-12.744773,15.0268545,-9.086047,-27.371098,11.665876,-4.545224,0.71688575,-0.1576923,-8.259707,-0.0030460146,0.18478875,2.7511373,-0.15293661,0.15497683,-0.018030286,0.45753372,0.8168308,0.7547701
0.239920139313,-13.291995,15.259983,-9.1746025,-27.380638,11.659172,-4.5091066,1.7814472,0.5145271,-7.8826356,-0.006836073,0.18761675,2.7506933,-0.18552737,0.1437268,-0.021100875,0.46329778,0.827631,0.76698256
0.259910106659,-13.8392105,15.49297,-9.264479,-27.38457,11.658136,-4.482968,1.7380602,0.17801337,-8.28569,-0.009470105,0.19023687,2.7504025,-0.12910129,0.13115086,-0.0132336235,0.46913964,0.8385728,0.7795617
0.279940128326,-14.387693,15.726492,-9.351844,-27.38095,11.658251,-4.4638886,1.5171809,0.008373155,-8.818274,-0.011821315,0.19301254,2.7502918,-0.11636886,0.14107129,-0.003919432,0.47506532,0.8496722,0.79206616
0.299900054932,-14.934344,15.959219,-9.437621,-27.385311,11.6568575,-4.449191,1.9221793,0.25390112,-9.009483,-0.014324462,0.19481838,2.7502377,-0.12491009,0.09396902,-0.0014264425,0.48104244,0.86086345,0.80465895
0.319890022278,-15.481949,16.192213,-9.526522,-27.391514,11.64947,-4.440882,1.9548392,0.5897777,-9.144951,-0.015452747,0.19637841,2.7502034,-0.056148335,0.077985935,-0.0005277186,0.48710397,0.8722041,0.8176413
0.339890003204,-16.029686,16.425138,-9.611715,-27.39753,11.648832,-4.4365773,2.1444318,0.2912748,-9.510577,-0.015481856,0.19780588,2.7502172,-0.0016117509,0.07518568,0.0018435257,0.49322796,0.88366115,0.8304808
0.359879970551,-16.577589,16.65813,-9.694738,-27.390806,11.648287,-4.4345465,1.6151446,0.049875446,-9.848695,-0.015245476,0.1987079,2.7502937,0.011073486,0.051078472,0.00456857,0.4994188,0.8952354,0.84343606
0.380140066147,-17.132364,16.89408,-9.784657,-27.391075,11.650609,-4.441838,2.055563,0.04950294,-9.923018,-0.015388914,0.19958879,2.7503576,-0.0077701192,0.04339491,0.0037444178,0.50576293,0.9070813,0.8569352
0.399889945984,-17.673676,17.124264,-9.8673,-27.398836,11.646703,-4.4405046,2.2329786,0.48263147,-9.71746,-0.015241787,0.20001002,2.750375,0.0072706426,0.026669504,0.0012925214,0.51200676,0.918737,0.86992216
0.419899940491,-18.222208,17.357395,-9.950955,-27.399323,11.641973,-4.442787,1.9246843,0.38019451,-9.967693,-0.01463934,0.2003042,2.750337,0.030482732,0.020116033,-0.0015495629,0.51839364,0.93065137,0.8831854
0.439880132675,-18.76993,17.59013,-10.03438,-27.397919,11.640744,-4.448673,1.9435582,0.1791568,-10.157245,-0.014148222,0.20019925,2.7501318,0.02661762,0.00041260596,-0.010027676,0.5248307,0.9426493,0.89652497
0.459850072861,-19.316904,17.822542,-10.123333,-27.398026,11.642269,-4.45994,2.0896416,0.073875606,-10.124102,-0.013734644,0.19999397,2.749989,0.022064855,-0.010213408,-0.007162752,0.5313265,0.9547394,0.9102159
0.479880094528,-19.866083,18.05588,-10.20652,-27.400452,11.639215,-4.462874,2.0529058,0.32524654,-10.01283,-0.012753706,0.199546,2.7498808,0.050048754,-0.016136492,-0.005495261,0.5378951,0.9669604,0.923745
0.499880075455,-20.414396,18.288773,-10.290216,-27.39817,11.6348,-4.4658637,1.8071305,0.28889856,-10.033426,-0.011187782,0.19904877,2.7496827,0.08024972,-0.01923014,-0.009917418,0.54450876,0.9792544,0.93733877
0.51982998848,-20.960835,18.520838,-10.379416,-27.398952,11.636671,-4.47651,2.1091592,0.040293608,-10.089285,-0.010150681,0.19845773,2.7493784,0.05492972,-0.029497737,-0.015277181,0.5511634,0.99160606,0.9512624
0.539819955826,-21.509169,18.753757,-10.463277,-27.400087,11.639246,-4.478398,2.0704315,0.0039127013,-9.924551,-0.010196366,0.19763283,2.7489636,0.0017869098,-0.035561774,-0.020687867,0.5578832,1.0040734,0.9649881
0.559819936752,-22.057161,18.986492,-10.548238,-27.402235,11.634291,-4.475538,1.9148866,0.36866656,-9.651062,-0.010117137,0.19692743,2.7485929,0.0075727752,-0.030798737,-0.018484002,0.56465024,1.0166168,0.9787834
0.579810142517,-22.604773,19.218967,-10.637709,-27.402742,11.631754,-4.4759893,1.8923835,0.22326735,-9.609644,-0.008780689,0.1961195,2.748367,0.06899494,-0.04034202,-0.011470836,0.5714703,1.0292403,0.9929515
0.599800109863,-23.153261,19.45184,-10.720644,-27.40353,11.635607,-4.4650917,1.9329923,-0.08044633,-9.326117,-0.007450187,0.19521502,2.748185,0.06828374,-0.039148837,-0.009232876,0.57833695,1.0419462,1.006866
0.61980009079,-23.701414,19.684631,-10.804409,-27.406548,11.639869,-4.4509563,1.9970412,-0.07103135,-9.092448,-0.0073792054,0.19450034,2.7479892,0.005424056,-0.030785944,-0.009824259,0.5852467,1.0547199,1.0208427
0.639790058136,-24.249128,19.917196,-10.893261,-27.408714,11.635204,-4.4387345,1.7816162,0.32255,-8.984819,-0.007979865,0.19383606,2.7477496,-0.027803842,-0.033171896,-0.01201623,0.59220576,1.0675659,1.0352017
0.659790039062,-24.797882,20.150124,-10.974382,-27.41392,11.633052,-4.4207997,1.9337158,0.27178743,-8.99686,-0.0076655573,0.19317776,2.7475822,0.01731385,-0.026181476,-0.008397772,0.59920627,1.0804875,1.0492818
0.679780006409,-25.34621,20.382835,-11.057679,-27.416807,11.63566,-4.4078636,1.9508275,0.005182396,-9.134757,-0.0069553405,0.19288173,2.7476306,0.035034407,-0.010478811,0.002304215,0.6062458,1.0934701,1.0634177
0.699769973755,-25.894102,20.615362,-11.145717,-27.416016,11.635641,-4.400271,1.7648011,0.049038697,-9.226126,-0.0066847256,0.19306882,2.7478552,0.011316761,0.009251299,0.01107706,0.6133324,1.1065181,1.077945
0.719769954681,-26.442955,20.84826,-11.226474,-27.418917,11.630627,-4.388523,1.8254217,0.3499744,-9.304986,-0.0067415736,0.19321166,2.7479405,-0.0036778261,0.013229182,0.004300569,0.6204575,1.1196352,1.0921692
0.739759922028,-26.991425,21.080883,-11.30904,-27.423822,11.628336,-4.3823524,2.015017,0.26404607,-9.462899,-0.0066057704,0.19341134,2.7479491,0.0066793356,0.014294538,0.0005333394,0.6276188,1.1328074,1.1064434
0.759750127792,-27.540016,21.31354,-11.390808,-27.424751,11.631018,-4.3741016,1.9121712,-0.04365407,-9.403375,-0.006694,0.19382915,2.7480657,-0.005561453,0.025666669,0.0059024575,0.63481957,1.1460391,1.1207727
0.779750108719,-28.088343,21.546072,-11.478253,-27.424368,11.6291895,-4.3703876,1.7953633,0.13922574,-9.417405,-0.007298221,0.19448264,2.7482464,-0.032020584,0.032578968,0.009081889,0.64206797,1.1593356,1.1354992
0.799790143967,-28.638636,21.779394,-11.5599165,-27.427656,11.625836,-4.36995,1.9908891,0.28909147,-9.785113,-0.0078072716,0.19488731,2.7483835,-0.026737392,0.024964685,0.0069114245,0.6493665,1.1727209,1.1499381
0.819740056992,-29.185991,22.011385,-11.640843,-27.429781,11.623008,-4.368511,1.9431504,0.24838929,-9.751054,-0.0087335,0.19547892,2.7483232,-0.0458876,0.03468226,-0.0026698993,0.65666205,1.1860875,1.1643465
0.839740037918,-29.734123,22.243668,-11.728184,-27.42719,11.623803,-4.369945,1.8102353,-0.0028389904,-9.678019,-0.010575681,0.19639377,2.748073,-0.08978704,0.0458494,-0.011834693,0.66401833,1.1995407,1.1791924
0.859730005264,-30.282772,22.476217,-11.809594,-27.42514,11.62399,-4.3627243,1.767106,0.052513354,-9.473256,-0.013199429,0.19707681,2.7478328,-0.12893292,0.038902596,-0.0113171125,0.6714042,1.2130439,1.1936922
0.87971997261,-30.831951,22.70898,-11.888294,-27.427889,11.622097,-4.3533363,1.9388016,0.26527163,-9.422325,-0.015533119,0.19780393,2.747651,-0.11491827,0.043024555,-0.008272009,0.6788286,1.2266035,1.2082466
0.899719953537,-31.380085,22.94122,-11.97529,-27.429329,11.620222,-4.3506255,1.9242146,0.25994682,-9.4407215,-0.01711575,0.19889362,2.7474432,-0.07718805,0.05463882,-0.009317078,0.6862895,1.2402056,1.2232056
0.919709920883,-31.928867,23.173744,-12.055483,-27.42783,11.621076,-4.345819,1.8539611,0.09644251,-9.602364,-0.018920973,0.19988881,2.747146,-0.087391876,0.055108353,-0.013568922,0.69377744,1.2538539,1.2377995
0.939710140228,-32.478004,23.40647,-12.134425,-27.425741,11.623376,-4.3399177,1.8568239,0.03557886,-9.587868,-0.021624327,0.20092978,2.746689,-0.1306459,0.058381513,-0.021197028,0.7013028,1.2675545,1.2524451
0.959700107574,-33.02606,23.638763,-12.221199,-27.423544,11.624585,-4.3418183,1.8933418,0.11027863,-9.684995,-0.02512944,0.20228066,2.746166,-0.17017038,0.068125814,-0.02406021,0.70886403,1.2812932,1.2675056
0.979690074921,-33.574932,23.871433,-12.299206,-27.422771,11.6221695,-4.336279,1.8557117,0.33902138,-9.622348,-0.027992897,0.2036168,2.7456453,-0.13802649,0.073834985,-0.023538515,0.7164505,1.2950741,1.2821826
0.999690055847,-34.12398,24.1042,-12.377671,-27.418402,11.624644,-4.335235,1.8418602,0.07754544,-9.84111,-0.029650066,0.20497882,2.7452273,-0.07865449,0.074573226,-0.018310891,0.724073,1.3089038,1.2969087
1.01968002319,-34.671894,24.336536,-12.464358,-27.416508,11.627426,-4.3378153,1.9828107,0.121668115,-9.702428,-0.03108428,0.20655817,2.744907,-0.06853761,0.079414055,-0.013298468,0.73173034,1.3227681,1.3120604
1.03968000412,-35.22074,24.569344,-12.543924,-27.414347,11.628064,-4.339219,1.9567897,0.23676714,-9.895015,-0.032101385,0.20799862,2.7445807,-0.04754329,0.07752147,-0.013510856,0.7394157,1.3366785,1.3268193
1.05970001221,-35.769962,24.802305,-12.624817,-27.411263,11.625039,-4.3367004,1.8154378,0.39065048,-9.673516,-0.032347083,0.20953657,2.7442305,-0.008698189,0.08142768,-0.014489532,0.7471396,1.3506417,1.3416332
1.07965993881,-36.31785,25.034725,-12.704427,-27.40797,11.627615,-4.3324656,1.9115921,0.12859945,-9.605736,-0.031469878,0.21102355,2.7439475,0.046833325,0.079607464,-0.01131323,0.7548743,1.3646077,1.3564473
1.0997800827,-36.869633,25.268906,-12.783118,-27.403927,11.631951,-4.3233414,1.8794854,0.020276597,-9.410862,-0.030296955,0.21242554,2.743752,0.06031989,0.075564876,-0.007165343,0.76269346,1.3787085,1.3714049
1.1196501255,-37.414574,25.500244,-12.862643,-27.401243,11.631797,-4.3110414,1.8259417,0.23347604,-9.177045,-0.028872248,0.21392266,2.7436378,0.07286536,0.07966227,-0.0032665925,0.7704481,1.3926762,1.3862147
1.13964009285,-37.962723,25.732962,-12.942786,-27.39935,11.631921,-4.2975817,1.8680903,0.22096595,-9.097475,-0.026684197,0.21551223,2.743534,0.1105061,0.083500646,-0.0027427864,0.77827764,1.4067633,1.4011503
1.1596300602,-38.510525,25.965557,-13.0286875,-27.39746,11.634535,-4.2926006,2.001318,0.091088995,-9.312465,-0.024773795,0.21722281,2.7434082,0.096806705,0.08562632,-0.0039648446,0.78614545,1.4208922,1.4164875
1.17963004112,-39.058697,26.198366,-13.107541,-27.3953,11.633616,-4.290057,1.9868969,0.24064052,-9.65916,-0.022822373,0.21903586,2.7432888,0.09885639,0.0952582,-0.003558903,0.7940305,1.435047,1.4314448
1.19976997375,-39.611076,26.432964,-13.185481,-27.391623,11.631554,-4.29983,2.053675,0.2604483,-10.319012,-0.020239403,0.22110529,2.743278,0.12831265,0.10813603,0.001817398,0.80200356,1.4493413,1.4465504
1.2196199894,-40.154583,26.663769,-13.271144,-27.386082,11.6302,-4.3312445,2.2134354,0.18024755,-11.140179,-0.01710357,0.22312666,2.7433267,0.15737164,0.10173723,0.004273404,0.8098977,1.463463,1.4618417
1.23960995674,-40.702805,26.89668,-13.34751,-27.375023,11.631442,-4.3704605,2.1575313,-0.06677583,-11.876398,-0.013927768,0.22519515,2.7432516,0.15965202,0.11011049,-0.0019425825,0.817871,1.4777149,1.476847
1.25959992409,-41.250923,27.12969,-13.423621,-27.364687,11.634637,-4.4214554,2.386178,-0.17271008,-12.462365,-0.012195438,0.22727035,2.7431278,0.08799602,0.111109436,-0.0045677223,0.82587653,1.4919977,1.4918832
1.27960014343,-41.79795,27.36226,-13.512631,-27.354633,11.629306,-4.479521,2.3040972,0.20217846,-12.476636,-0.011150425,0.2290893,2.7428486,0.05534042,0.0910672,-0.012539912,0.8339253,1.5063194,1.50735
1.29959011078,-42.345573,27.595154,-13.591932,-27.344694,11.62946,-4.534275,2.433224,-0.058515947,-12.60724,-0.009888637,0.23032738,2.7425373,0.066611476,0.068567894,-0.014442903,0.8419941,1.5206633,1.5223955
1.31958007812,-42.89336,27.828224,-13.67129,-27.332842,11.630535,-4.5880485,2.372051,-0.15422055,-12.599479,-0.009760622,0.23083629,2.742272,0.009374552,0.032611057,-0.012588625,0.8500993,1.5350437,1.5374792
1.33960008621,-43.44001,28.06087,-13.7637005,-27.321083,11.629187,-4.6483126,2.3730361,-0.044446196,-12.576608,-0.010602903,0.23100401,2.7418084,-0.036857564,0.008578598,-0.022474606,0.8582479,1.549461,1.5530083
1.3595700264,-43.986885,28.293728,-13.841589,-27.311697,11.627735,-4.6997232,2.426018,0.018773021,-12.565979,-0.012190761,0.23059265,2.7412624,-0.07332532,-0.011307795,-0.02672286,0.8664036,1.5638771,1.5680748
1.37955999374,-44.53412,28.52682,-13.923327,-27.301615,11.630221,-4.747065,2.4083893,-0.16007815,-12.275336,-0.014773421,0.22991465,2.7406864,-0.1226289,-0.026213832,-0.02839149,0.8746029,1.5783427,1.583195
1.39955997467,-45.080822,28.759768,-14.006561,-27.292398,11.627766,-4.788623,2.2765892,0.11162861,-11.98433,-0.017741311,0.22885947,2.7400177,-0.14093591,-0.045394592,-0.03331337,0.88282883,1.5928283,1.598336
1.41954994202,-45.626144,28.992073,-14.102713,-27.283266,11.621173,-4.8313866,2.1677318,0.33243364,-11.722288,-0.019853482,0.2278516,2.7395194,-0.10008441,-0.049986225,-0.025236247,0.89109135,1.6073415,1.6139152
1.43954992294,-46.17296,29.225027,-14.185868,-27.277206,11.6177635,-4.862382,2.259358,0.26737952,-11.48224,-0.020448983,0.22668278,2.7392395,-0.026703032,-0.050500665,-0.014654644,0.8993783,1.6218876,1.6290666
1.45954012871,-46.719067,29.457706,-14.272192,-27.266314,11.617504,-4.8860054,1.9986361,0.025935842,-11.091368,-0.0204563,0.22538938,2.739086,0.0012726473,-0.058436666,-0.008671167,0.90768933,1.6364517,1.6442387
1.47953009605,-47.263866,29.689835,-14.370112,-27.257303,11.613812,-4.910921,1.988349,0.21434692,-10.847601,-0.020513639,0.2244641,2.7389693,-0.0016330718,-0.04619401,-0.006647423,0.91603553,1.6510415,1.6598643
1.49953007698,-47.809982,29.92256,-14.456483,-27.250706,11.610332,-4.922897,1.977072,0.24716698,-10.509588,-0.02032039,0.22371641,2.7387326,0.012210012,-0.030711697,-0.012172651,0.9244038,1.6656619,1.675044
1.51952004433,-48.355373,30.154963,-14.546238,-27.244251,11.608125,-4.9305806,1.9438335,0.18266387,-10.208183,-0.019515095,0.22347453,2.7385042,0.042736635,-0.0072425627,-0.0112828845,0.93279374,1.680299,1.6902444
1.53951001167,-48.89999,30.387074,-14.644952,-27.233753,11.609725,-4.940809,1.8394943,-0.08265819,-10.132441,-0.018276494,0.22374855,2.738438,0.062600456,0.013726801,-0.002991272,0.94122165,1.6949677,1.705922
1.5595099926,-49.44518,30.619534,-14.733644,-27.226936,11.607816,-4.945703,1.9054351,0.13931288,-10.1068125,-0.016950117,0.224455,2.7383835,0.066871464,0.04064722,-0.0019314177,0.9496618,1.7096506,1.7211204
1.57949995995,-49.989933,30.85181,-14.825562,-27.2211,11.605586,-4.9555893,1.9980627,0.1621931,-10.258718,-0.01522234,0.22557566,2.7382944,0.08734801,0.059740406,-0.0033883809,0.95812726,1.7243564,1.7363476
1.59948992729,-50.5341,31.083817,-14.9247875,-27.211863,11.601883,-4.9669833,1.8287112,0.14366408,-10.191114,-0.013487521,0.22709425,2.7380676,0.08922019,0.07604694,-0.009974411,0.9666305,1.739093,1.7520667
1.61949014664,-51.078808,31.316135,-15.014214,-27.202318,11.602226,-4.9743104,1.8856318,-0.064581275,-10.228073,-0.0118873725,0.22898476,2.737852,0.08239799,0.09970801,-0.009235318,0.97514516,1.7538425,1.7672894
1.63948011398,-51.62339,31.548447,-15.103476,-27.195932,11.599532,-4.9832463,2.0070245,0.12149416,-10.286779,-0.010269982,0.23101805,2.7377527,0.081957035,0.10688633,-0.0036620325,0.983685,1.7686137,1.782541
1.65947008133,-52.168457,31.780975,-15.189564,-27.188463,11.596078,-4.994737,2.002095,0.12133795,-10.503659,-0.008023102,0.23325978,2.737739,0.11240571,0.11885972,0.0004266154,0.9922543,1.7834139,1.7978278
1.67947006226,-52.71292,32.01325,-15.277553,-27.179728,11.593488,-5.012504,2.0532863,0.035155203,-10.771893,-0.0057745497,0.23579636,2.737751,0.11225378,0.13277586,0.0014963171,1.0008448,1.7982279,1.8131324
1.6994600296,-53.256954,32.24537,-15.368478,-27.170664,11.5925665,-5.0355053,2.1522408,-0.07182422,-10.95389,-0.004212114,0.23835978,2.7376826,0.078880645,0.13284983,-0.002675371,1.0094615,1.8130628,1.8284615
1.71946001053,-53.80111,32.47762,-15.459317,-27.15824,11.591407,-5.0641737,2.0939999,-0.14310813,-11.274244,-0.0040953252,0.24093345,2.7375317,0.0075426125,0.13357851,-0.0067785196,1.0181091,1.8279257,1.8438213
1.73944997787,-54.34373,32.709187,-15.560923,-27.147186,11.583849,-5.1014056,2.1379726,0.17607005,-11.45573,-0.00469722,0.24374914,2.7373292,-0.027747506,0.14086366,-0.009216073,1.0267867,1.8428025,1.8596148
1.75943994522,-54.887085,32.941074,-15.653751,-27.134708,11.578744,-5.1384735,2.1758747,0.044139408,-11.670824,-0.0049007363,0.24623631,2.7371538,-0.008137299,0.12893008,-0.0079120295,1.035482,1.8576984,1.8749558
1.77943992615,-55.430767,33.17313,-15.7442045,-27.12042,11.5736475,-5.177017,2.1504288,0.011415946,-11.8287325,-0.005521073,0.2484466,2.7370262,-0.0295519,0.116460375,-0.005578065,1.0442089,1.8726215,1.8903275
1.79943013191,-55.97262,33.40433,-15.848129,-27.108036,11.564903,-5.220702,2.221685,0.22216761,-11.772619,-0.0061313654,0.25072274,2.7368894,-0.028904311,0.11386756,-0.005985128,1.0529666,1.8875579,1.906154
1.81944012642,-56.5158,33.636086,-15.940128,-27.095974,11.557004,-5.259207,2.2478752,0.19829877,-11.801708,-0.006267682,0.25257906,2.7367804,-0.005556313,0.09869346,-0.00467062,1.0617461,1.9025201,1.9215126
1.83947014809,-57.05872,33.867676,-16.038465,-27.082775,11.550862,-5.2989197,2.2535417,0.095640816,-11.732273,-0.0062716887,0.25428048,2.7367477,0.00012235073,0.088301174,-0.0010246374,1.0705612,1.9175167,1.9369107
1.85943007469,-57.599003,34.098076,-16.144676,-27.07023,11.542434,-5.343511,2.3006036,0.21378587,-11.807147,-0.0058965986,0.2558037,2.7367303,0.018949255,0.07628384,-0.00040406638,1.0793854,1.9324884,1.9527458
1.87942004204,-58.141335,34.329346,-16.24003,-27.056938,11.53461,-5.385008,2.2888207,0.16841687,-11.92252,-0.005125387,0.25698227,2.7367465,0.03825854,0.06421608,0.0011355337,1.0882442,1.9475081,1.9681143
1.89951014519,-58.685913,34.561516,-16.336138,-27.044939,11.526009,-5.4291916,2.3811705,0.22040446,-12.037761,-0.004069382,0.25798905,2.7367153,0.052860945,0.055599086,-0.0012467405,1.0971701,1.9626143,1.9835784
1.91945004463,-59.224865,34.791206,-16.444874,-27.028656,11.5189085,-5.4772286,2.2472665,0.05366773,-12.006221,-0.0030430686,0.25893983,2.7366443,0.052315477,0.04766067,-0.0032902726,1.1060658,1.9776273,1.9994283
1.93940997124,-59.76498,35.0214,-16.543116,-27.01666,11.510352,-5.5184765,2.363685,0.19364464,-11.881147,-0.0023484682,0.25966296,2.7365882,0.03544292,0.04119863,-0.0026125805,1.1149822,1.9926647,2.0147657
1.95939993858,-60.305946,35.251907,-16.642145,-27.002327,11.502809,-5.5620685,2.3183973,0.09270367,-12.014813,-0.0016269165,0.26014793,2.7364523,0.037748877,0.0292837,-0.0065264655,1.1239437,2.0077505,2.03016
1.97939014435,-60.846657,35.482246,-16.741854,-26.98953,11.492893,-5.5996833,2.2702565,0.22276036,-11.719468,-0.00085730007,0.26049015,2.7362752,0.040681534,0.022151269,-0.008533549,1.1329318,2.0228543,2.0455778
1.99939012527,-61.38616,35.711975,-16.854258,-26.97704,11.486673,-5.640719,2.3730378,0.04854431,-11.605376,0.00032799994,0.26074398,2.736144,0.06089125,0.01265912,-0.006354537,1.1419604,2.0379848,2.0615134
2.01938009262,-61.926537,35.942104,-16.953863,-26.964193,11.480034,-5.672145,2.2607565,0.04822266,-11.433674,0.0012451378,0.26064542,2.7360113,0.04748945,0.00066953036,-0.0064261723,1.151,2.053124,2.0769145
