seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.159879922867,-9.489188,12.987001,-6.1388583,-27.371107,11.195137,-5.030465,-0.77830684,0.8620791,-5.5468307,0.05612257,0.15673043,2.7457237,0.09870235,0.054532494,-0.094657205,0.25718105,0.3681291,0.63632333
0.179879903793,-10.036061,13.210515,-6.238619,-27.360386,11.174228,-4.9433937,-0.042268492,0.4494542,-5.521068,0.059294485,0.15842344,2.7436965,0.17452192,0.07865773,-0.10487293,0.26277792,0.37810138,0.65065795
0.19986987114,-10.582965,13.433773,-6.335058,-27.361652,11.164135,-4.8779187,0.89703465,0.10088649,-6.570677,0.06225124,0.15987578,2.7424364,0.15783477,0.070705585,-0.06666025,0.2684176,0.38814154,0.6651054
0.219869852066,-11.129945,13.656623,-6.4320807,-27.352644,11.127449,-4.8243575,0.015655244,1.0661612,-7.2652607,0.06744354,0.16183557,2.7413394,0.2683326,0.09424167,-0.060381137,0.27410358,0.39825088,0.67988425
0.239859819412,-11.676856,13.878799,-6.525925,-27.365204,11.100486,-4.800418,1.4430367,0.9073753,-8.687319,0.07504089,0.16505238,2.7404559,0.3871762,0.16003478,-0.05514416,0.27982295,0.40841633,0.6945146
0.259879827499,-12.224765,14.100863,-6.6191554,-27.366829,11.081436,-4.791676,1.2523657,0.20169689,-9.475897,0.08310641,0.16798112,2.739306,0.41231585,0.14442277,-0.06827121,0.28559184,0.41865706,0.7092609
0.279879808426,-12.772236,14.322358,-6.7119994,-27.373867,11.064768,-4.7982135,1.6981295,0.061314136,-10.187522,0.08793791,0.17162298,2.737894,0.2534197,0.17880166,-0.08516171,0.29139638,0.42894387,0.7240797
0.29983997345,-13.318656,14.542967,-6.807006,-27.386417,11.043529,-4.822335,2.0365374,0.26866323,-10.920288,0.09162199,0.17508455,2.7365296,0.19629186,0.16774549,-0.082723305,0.2972302,0.439265,0.73895127
0.319829940796,-13.866274,14.763562,-6.8992457,-27.384644,11.018613,-4.857144,1.46167,0.034893893,-11.758778,0.0931509,0.1779025,2.7349207,0.09050947,0.137829,-0.0923463,0.30311328,0.44965324,0.75392216
0.339829921722,-14.414356,14.983823,-6.99139,-27.399542,10.996382,-4.880031,2.1959934,0.28578645,-11.081649,0.09427469,0.1806928,2.7332962,0.07055556,0.1368811,-0.09314958,0.3090383,0.4600958,0.7689728
0.359839916229,-14.962596,15.203582,-7.0893116,-27.413376,10.975011,-4.9072328,2.2075286,0.22080447,-10.982842,0.09293897,0.18243423,2.731374,-0.049474463,0.0777811,-0.10220381,0.3150072,0.47059235,0.7843436
0.379809856415,-15.510421,15.422712,-7.1844873,-27.415644,10.955766,-4.9321856,1.7385086,-0.103374146,-11.102813,0.088047735,0.18392554,2.7291975,-0.22507407,0.06780872,-0.113712035,0.3209991,0.48111695,0.7994903
0.399809837341,-16.058884,15.641587,-7.2778244,-27.431524,10.930556,-4.943223,2.1312141,0.55258363,-10.494092,0.08019927,0.18491787,2.7265365,-0.36836356,0.043838408,-0.1350319,0.32702777,0.49168894,0.81470627
0.419799804688,-16.607136,15.859857,-7.376834,-27.437347,10.913713,-4.962687,1.9037353,0.038582258,-10.61201,0.07251422,0.18541783,2.7237477,-0.35882384,0.014443091,-0.13864532,0.33309314,0.5023019,0.83024883
0.439800024033,-17.15637,16.07819,-7.4686685,-27.442242,10.90008,-4.960257,1.7596679,0.0042062798,-9.913594,0.06273793,0.18599029,2.7210164,-0.46382332,0.026681326,-0.13635838,0.33918828,0.5129564,0.84555966
0.459789991379,-17.705332,16.296103,-7.561656,-27.447365,10.886579,-4.956477,1.7575476,0.1094144,-9.770544,0.05147402,0.18662556,2.7184176,-0.53960854,0.030309832,-0.12971528,0.34531012,0.5236401,0.86091536
0.479779958725,-18.253893,16.513453,-7.660827,-27.45267,10.865816,-4.9655614,1.716318,0.5375332,-10.1218815,0.03944953,0.18736112,2.7158506,-0.5777173,0.030989299,-0.12772724,0.35146543,0.5343577,0.8766133
0.499779939651,-18.803368,16.730726,-7.7538004,-27.458391,10.845159,-4.9633927,1.6635716,0.6700229,-9.876905,0.027864568,0.18822458,2.7133672,-0.55630845,0.044919476,-0.12360092,0.35764545,0.545112,0.8920435
0.519769906998,-19.352697,16.947529,-7.845942,-27.458801,10.826703,-4.9644384,1.5095744,0.5657308,-10.090184,0.018920342,0.18983395,2.7111788,-0.4271401,0.084473975,-0.109568164,0.3638488,0.5558908,0.90751064
0.539759874344,-19.90145,17.163794,-7.9453535,-27.460224,10.816878,-4.981674,1.8691193,0.27713984,-10.476587,0.011587039,0.1916212,2.7094321,-0.3503513,0.088053025,-0.08714549,0.37008524,0.5666988,0.923337
0.55975985527,-20.451084,17.380163,-8.037964,-27.459185,10.800639,-4.9877176,1.5678865,0.59341437,-10.311935,0.0063730907,0.19353013,2.7082653,-0.24982356,0.10122974,-0.058217783,0.37634575,0.57753885,0.9388623
0.579749822617,-21.000547,17.59612,-8.129906,-27.463305,10.783121,-4.9999294,1.8515904,0.8112039,-10.6028,0.003200053,0.19608352,2.7073123,-0.14982612,0.1344258,-0.047458082,0.38262928,0.5884001,0.9544195
0.599889993668,-21.554243,17.81339,-8.2221985,-27.463768,10.767519,-5.0223737,1.8570018,0.67420006,-11.138941,0.0030435077,0.19808488,2.7065299,-0.00051422324,0.10665967,-0.03847971,0.38898697,0.59936947,0.9701343
0.619740009308,-22.099077,18.026997,-8.322195,-27.447659,10.760717,-5.052876,1.3624655,-0.06625638,-11.261912,0.0037582563,0.20022258,2.705793,0.04328718,0.107533574,-0.036767136,0.39528692,0.61020464,0.9859858
0.639729976654,-22.648432,18.242363,-8.4134865,-27.444258,10.755657,-5.0811687,2.0099542,0.11132595,-11.467282,0.0030813827,0.20229368,2.7051907,-0.028237008,0.11190122,-0.029966658,0.40165287,0.6211373,1.0016127
0.659719944,-23.197693,18.457548,-8.508691,-27.439814,10.744357,-5.1037207,1.7860631,0.38166144,-11.062257,0.003137893,0.2039223,2.7047164,0.007319256,0.08684127,-0.023531238,0.4080498,0.632098,1.0172817
0.679719924927,-23.745981,18.672153,-8.610988,-27.432941,10.733206,-5.1310773,1.7202811,0.32474872,-11.022931,0.0041516195,0.2057266,2.704328,0.054598387,0.09015422,-0.019361569,0.41447663,0.6430754,1.03333
0.699709892273,-24.295012,18.886951,-8.7041645,-27.42899,10.7274275,-5.1471767,1.9043834,0.1301275,-10.827697,0.004968103,0.20694101,2.7040105,0.043715056,0.06835484,-0.0159208,0.4209219,0.6540724,1.0490148
0.719709873199,-24.843971,19.101665,-8.800225,-27.42041,10.723501,-5.163333,1.7406864,-0.06001881,-10.749503,0.0048270426,0.20768666,2.703605,-0.0031772591,0.042749856,-0.020107035,0.4273964,0.66509444,1.0647392
0.739699840546,-25.391863,19.31588,-8.903719,-27.412514,10.715037,-5.1912727,1.7782116,0.16162236,-11.042586,0.0038318762,0.20848836,2.703435,-0.04809303,0.040032923,-0.0084961755,0.43390092,0.6761305,1.0808611
0.759689807892,-25.940294,19.530193,-9.000089,-27.405624,10.70422,-5.2139916,1.7579992,0.2983839,-11.099553,0.0033246605,0.20915398,2.7033968,-0.025293631,0.039152756,-0.002056239,0.44042242,0.687184,1.096593
0.779690027237,-26.489208,19.744558,-9.0935135,-27.401077,10.695676,-5.2448454,2.0133686,0.24796553,-11.601162,0.0032681217,0.20973986,2.7034311,-0.0036099483,0.037766505,0.0014806425,0.446973,0.6982617,1.1123624
0.799679994583,-27.036694,19.958208,-9.198801,-27.391262,10.686426,-5.2891064,1.8694398,0.17096108,-11.858851,0.0028663499,0.21053205,2.703736,-0.02334538,0.039639287,0.014786205,0.45355523,0.709353,1.1285467
0.819669961929,-27.585531,20.17225,-9.291612,-27.386955,10.672501,-5.326919,2.0069203,0.500241,-12.0336075,0.0025915643,0.21129778,2.7040489,-0.017497571,0.04817903,0.015084214,0.4601583,0.72046703,1.1443251
0.839669942856,-28.133745,20.38583,-9.387911,-27.380466,10.66115,-5.3731136,2.0499837,0.3410408,-12.340106,0.0028257587,0.21171352,2.7044415,0.0071970588,0.028594712,0.019072983,0.466785,0.73159385,1.1601231
0.859659910202,-28.682161,20.599295,-9.481317,-27.37149,10.6459055,-5.4199176,1.883082,0.4605264,-12.550406,0.0040594144,0.21167591,2.7050033,0.055308867,0.0086084455,0.027359268,0.473439,0.74273825,1.1759467
0.87969994545,-29.231384,20.812893,-9.579959,-27.360079,10.636655,-5.476945,1.9917569,0.12155252,-12.882616,0.0063211033,0.21172449,2.7056644,0.10555178,0.010034704,0.03214496,0.4801378,0.7539275,1.1918347
0.899649858475,-29.77793,21.02535,-9.679219,-27.348886,10.6270275,-5.5368676,2.023787,0.11441407,-13.036123,0.008775131,0.2114752,2.706527,0.11355994,-0.0047581308,0.04224811,0.48683545,0.7650831,1.2076721
0.919639825821,-30.32533,21.237993,-9.780168,-27.33805,10.613545,-5.6007037,1.9963764,0.26338795,-13.222848,0.010648791,0.21108136,2.707502,0.08315021,-0.012093707,0.047749124,0.49357557,0.7762776,1.2235634
0.939629793167,-30.871836,21.450043,-9.892929,-27.328686,10.597722,-5.6754274,2.0901825,0.37742975,-13.372994,0.012644328,0.21059366,2.7082808,0.09156131,-0.023974877,0.038354345,0.5003562,0.7874955,1.2398578
0.959630012512,-31.418869,21.662127,-9.996084,-27.314186,10.583829,-5.752052,1.9479089,0.14646281,-13.901583,0.013574106,0.20968752,2.7089672,0.03899659,-0.037462965,0.034017053,0.50715405,0.7987233,1.255744
0.979619979858,-31.965591,21.873905,-10.100954,-27.299593,10.568109,-5.817955,1.7803693,0.22235738,-13.373564,0.014601424,0.208718,2.7096095,0.04437985,-0.040919345,0.031957522,0.5139815,0.8099665,1.2716497
0.999689817429,-32.513176,22.085835,-10.218279,-27.284117,10.557244,-5.873565,1.6928179,-0.014293623,-12.465051,0.0146829905,0.20773806,2.7103376,-0.0035013445,-0.048336655,0.036198683,0.5208733,0.8212702,1.2880346
1.01960992813,-33.057323,22.296284,-10.326282,-27.27667,10.541309,-5.9019113,1.6740644,0.39925602,-11.421006,0.014932293,0.20635861,2.7110713,0.004654432,-0.06270418,0.036934506,0.5277289,0.83250254,1.3038732
1.03962993622,-33.60393,22.507446,-10.436745,-27.272049,10.52965,-5.8988476,1.5472232,0.2839919,-9.773364,0.014798552,0.20464113,2.711629,-0.012608662,-0.0805103,0.02843171,0.5346405,0.8438051,1.3198149
1.05961990356,-34.148907,22.717787,-10.554448,-27.269228,10.521091,-5.8774395,1.468403,0.20247121,-8.587093,0.013737665,0.20314778,2.712019,-0.057087105,-0.074460395,0.020162545,0.54156953,0.8551046,1.3361683
1.07958984375,-34.69377,22.92788,-10.666778,-27.269897,10.507035,-5.842011,1.3679762,0.54140943,-8.051004,0.011905918,0.20182176,2.712186,-0.09357788,-0.063394435,0.008980498,0.54849654,0.8664042,1.352062
1.09965991974,-35.241947,23.139002,-10.7753,-27.264614,10.4939,-5.7995152,1.0533149,0.388173,-7.8807755,0.011649417,0.20165825,2.7124777,-0.015935723,-0.0028802112,0.014234734,0.5554759,0.8777775,1.368068
1.11961984634,-35.785645,23.348219,-10.890748,-27.257578,10.486419,-5.774256,1.2372062,0.09508607,-8.431995,0.011860507,0.20312181,2.7130103,0.0051491344,0.073628396,0.025278853,0.56243515,0.88908887,1.3844211
1.13956999779,-36.330162,23.557682,-10.995963,-27.25093,10.478985,-5.755702,1.3578569,0.089403324,-9.068049,0.012316374,0.20512341,2.713666,0.015916571,0.106580995,0.030847764,0.5694001,0.90040976,1.4003086
1.15956997871,-36.87632,23.767668,-11.096467,-27.23882,10.467191,-5.746377,1.1499482,0.1602356,-9.733119,0.01139666,0.20788941,2.7142036,-0.051863693,0.14718768,0.02451584,0.5764008,0.9117697,1.4162581
1.17956995964,-37.420578,23.976728,-11.2114105,-27.230604,10.455385,-5.753725,1.4868778,0.25072077,-10.053893,0.009188271,0.21149811,2.714501,-0.11363529,0.1806307,0.012675863,0.5834281,0.923136,1.432669
1.19969987869,-37.9697,24.187557,-11.314611,-27.2185,10.446402,-5.761806,1.4503033,0.055145603,-10.490019,0.004800384,0.21488947,2.7144923,-0.21820624,0.17574705,-0.0016875262,0.5905134,0.93459207,1.4487087
1.21955990791,-38.51116,24.395304,-11.417024,-27.203926,10.431043,-5.7785687,1.3286836,0.34163263,-10.957692,-0.00047232985,0.21825877,2.7144418,-0.26525596,0.1766402,-0.0029142273,0.59752494,0.94590515,1.464547
1.23954987526,-39.05597,24.604162,-11.519893,-27.19124,10.4185095,-5.81223,1.6959089,0.3074629,-11.75599,-0.0054146685,0.22160988,2.7145092,-0.24829605,0.17494725,0.0037529264,0.6046053,0.9573035,1.4805111
1.25953984261,-39.599228,24.812199,-11.636566,-27.178091,10.401709,-5.8609366,1.7597126,0.55608594,-12.116596,-0.009089241,0.22486037,2.7145965,-0.18485168,0.16253614,0.0054234155,0.6117213,0.9687153,1.4969456
1.27953982353,-40.14389,25.020666,-11.739657,-27.159702,10.39208,-5.89669,1.6051638,0.16013083,-11.924573,-0.011855472,0.2277845,2.7148848,-0.1418882,0.1540266,0.015600901,0.61885357,0.9801431,1.5128971
1.2995300293,-40.687763,25.228832,-11.844628,-27.138687,10.387084,-5.9273567,1.5553889,-0.07492136,-11.639575,-0.016189065,0.23025782,2.7150364,-0.21882415,0.13080287,0.009166086,0.6260077,0.99157494,1.5288594
1.31951999664,-41.22992,25.436314,-11.963531,-27.1204,10.377629,-5.96879,1.7027308,0.2411265,-11.765729,-0.022675518,0.23222551,2.714969,-0.32377756,0.09844445,-0.0013792288,0.6331987,1.003018,1.5453088
1.33951997757,-41.773285,25.644173,-12.070545,-27.104088,10.362502,-6.001924,1.6376795,0.6121072,-11.714758,-0.028744267,0.23389556,2.7146077,-0.29956877,0.09067181,-0.015296415,0.6404048,1.0144762,1.5612564
1.35950994492,-42.316032,25.851713,-12.178225,-27.085762,10.35574,-6.0430236,1.8278034,0.27080822,-12.086709,-0.03439385,0.23576379,2.7143037,-0.2793845,0.100558914,-0.011676122,0.6476327,1.0259392,1.5772157
1.37949991226,-42.85736,26.058699,-12.2995615,-27.063168,10.348968,-6.0906897,1.7039543,0.25448856,-12.09163,-0.039300367,0.23747835,2.7142012,-0.24418932,0.08581927,-0.0018335864,0.6549031,1.0374194,1.5936872
1.39983987808,-43.409023,26.269724,-12.408028,-27.038126,10.342673,-6.1376634,1.6704298,0.25562027,-12.466161,-0.043506425,0.23907113,2.7142303,-0.20747773,0.0862177,0.004891947,0.66231143,1.0491031,1.609909
1.41948986053,-43.941277,26.473402,-12.513354,-27.015903,10.338641,-6.1891766,1.8946326,0.266457,-12.743197,-0.04715315,0.24080493,2.714375,-0.187788,0.09600166,0.011455755,0.6694923,1.060394,1.6255748
1.43948984146,-44.481163,26.68009,-12.6377735,-26.988886,10.336193,-6.252796,1.8466343,0.15807147,-12.892816,-0.051562756,0.24258037,2.714507,-0.22212584,0.08831348,0.010770046,0.6768471,1.0719029,1.6420562
1.45947980881,-45.021603,26.887203,-12.74952,-26.955162,10.333997,-6.320643,1.6646407,0.09424829,-13.545773,-0.05493539,0.24413228,2.7147741,-0.17224686,0.08375475,0.017382834,0.6842148,1.0834132,1.6579822
1.47949981689,-45.562263,27.094852,-12.861116,-26.912527,10.351692,-6.3911343,1.7279847,-0.93727416,-13.764983,-0.06096605,0.24549226,2.7152984,-0.30791903,0.07402984,0.029686244,0.6916274,1.0949476,1.6739509
1.4994699955,-46.10073,27.302053,-12.975146,-26.88524,10.347024,-6.4419837,1.7301348,0.41463888,-12.643563,-0.0696273,0.24667875,2.7156832,-0.4387146,0.06493279,0.022917781,0.6990538,1.1064603,1.6898957
1.51945996284,-46.639156,27.509329,-13.090798,-26.859386,10.340342,-6.4924192,1.7614306,0.6427755,-12.58397,-0.07615118,0.24741828,2.7161076,-0.33184284,0.041946337,0.023648757,0.7065165,1.1179935,1.7058737
1.53944993019,-47.17688,27.71652,-13.208751,-26.828707,10.344139,-6.535868,1.677572,0.12173635,-12.246989,-0.08183745,0.24771592,2.7167373,-0.2924405,0.018259494,0.032026272,0.71400815,1.1295348,1.7218673
1.55944991112,-47.7143,27.923975,-13.330026,-26.800034,10.356076,-6.566081,1.7639776,-0.19738284,-11.502277,-0.088549234,0.24803148,2.7172341,-0.34173578,0.018260887,0.025678342,0.72153634,1.1410952,1.7378926
1.57943987846,-48.249416,28.130795,-13.461435,-26.781548,10.352743,-6.5880327,1.7856253,0.7238351,-10.741895,-0.09490143,0.24794371,2.718027,-0.3277325,-0.007930613,0.03788727,0.72909176,1.1526475,1.7543668
1.59966993332,-48.7918,28.34054,-13.587798,-26.756762,10.350089,-6.5954795,1.3714758,0.5907528,-10.2824135,-0.09809918,0.24762581,2.7190487,-0.17054097,-0.017161304,0.047468998,0.7367558,1.1643571,1.7705538
1.61942982674,-49.320847,28.545326,-13.708717,-26.734041,10.354135,-6.5968113,1.4991134,0.32169598,-10.027636,-0.099949665,0.24752761,2.720085,-0.10675401,-0.0056785163,0.050510693,0.74425673,1.17579,1.7863544
1.63941979408,-49.85487,28.75234,-13.840667,-26.711206,10.363871,-6.604702,1.6743733,0.0961057,-10.10587,-0.101858675,0.247708,2.7213075,-0.11055422,0.0029711933,0.059888586,0.7518855,1.1873704,1.8028497
1.65940999985,-50.389824,28.960024,-13.961958,-26.68588,10.364931,-6.6077065,1.3587462,0.4673906,-10.166476,-0.10372514,0.24805932,2.7224402,-0.107426465,0.01665775,0.056869965,0.7595275,1.1989621,1.8188288
1.67940998077,-50.92423,29.16773,-14.081419,-26.662935,10.368775,-6.612628,1.5490471,0.41835758,-10.267262,-0.10407372,0.24874897,2.7235332,-0.03110648,0.034404945,0.056832656,0.76718926,1.2105548,1.8348178
1.69939994812,-51.456802,29.375067,-14.213639,-26.636992,10.381362,-6.616101,1.5474459,-0.072183676,-9.931254,-0.104167454,0.24970621,2.7246644,-0.018714344,0.04189294,0.059512157,0.77488875,1.2221559,1.8513248
1.71939992905,-51.99023,29.583162,-14.335714,-26.613722,10.39113,-6.611707,1.5454832,0.093644895,-9.75512,-0.105080485,0.25060803,2.7257748,-0.059576973,0.0436272,0.058626916,0.782601,1.2337677,1.8672937
1.73938989639,-52.52301,29.791298,-14.457009,-26.591555,10.393145,-6.6061563,1.4367553,0.4761169,-9.696919,-0.105278656,0.25151342,2.7269223,-0.024359817,0.043825533,0.060509183,0.79033226,1.2453806,1.8832743
1.75937986374,-53.05421,29.999031,-14.589083,-26.570818,10.396772,-6.607758,1.60388,0.44394568,-9.76888,-0.1043156,0.25228202,2.7280576,0.03395793,0.032453045,0.058698036,0.7981001,1.2570024,1.8997942
1.77937984467,-53.58613,30.20737,-14.712809,-26.546587,10.407382,-6.608614,1.6020094,0.06315889,-9.970322,-0.102909215,0.2529827,2.7291398,0.05664586,0.03295398,0.056071263,0.80587965,1.2686355,1.9157544
1.79936981201,-54.117527,30.415895,-14.834059,-26.519262,10.415381,-6.6098485,1.4297588,0.11872641,-10.083923,-0.10231963,0.25366318,2.7302291,0.01566685,0.032967634,0.056405976,0.8136797,1.2802694,1.931727
1.8193898201,-54.649208,30.624853,-14.955492,-26.494131,10.419063,-6.613392,1.4797332,0.36643228,-10.164372,-0.10162916,0.25435093,2.7312415,0.021620845,0.033678357,0.052610755,0.8215156,1.2919272,1.9477429
1.8393599987,-55.17792,30.832895,-15.08765,-26.472652,10.422672,-6.6223464,1.6876345,0.43422323,-10.131002,-0.10040865,0.25501856,2.7321355,0.049771253,0.028858693,0.046463516,0.8293703,1.3035648,1.9642599
1.85934996605,-55.708466,31.041952,-15.203856,-26.449108,10.430175,-6.625368,1.6397752,0.2092434,-10.228714,-0.098988205,0.25545684,2.7329726,0.06028864,0.024334133,0.043117788,0.8372412,1.3152202,1.9802204
1.8793399334,-56.238136,31.250984,-15.326306,-26.42426,10.435708,-6.631806,1.577364,0.26627478,-10.274722,-0.09813725,0.2559407,2.7337358,0.032753665,0.024482392,0.039488878,0.8451409,1.3268888,1.9962094
1.89933991432,-56.76598,31.459576,-15.458988,-26.402613,10.440234,-6.6430044,1.7417847,0.3665191,-10.239115,-0.097213715,0.25621572,2.7344413,0.03719327,0.010329206,0.035310227,0.8530765,1.3385609,2.0127547
1.91932988167,-57.294716,31.668753,-15.57982,-26.382933,10.442496,-6.6460247,1.7110441,0.48361465,-10.07877,-0.09618176,0.256278,2.7350519,0.04373263,0.0049557895,0.030132825,0.86101955,1.3502398,2.028705
1.93931984901,-57.82301,31.877968,-15.703387,-26.36019,10.444693,-6.6505966,1.5881944,0.4222823,-10.1372795,-0.094975434,0.2563761,2.73554,0.053998493,0.006273283,0.02429244,0.86899054,1.3619326,2.0446846
1.95931982994,-58.349564,32.08673,-15.836441,-26.33721,10.448394,-6.661473,1.6660393,0.3476142,-10.242577,-0.09374878,0.25637192,2.7358918,0.056832664,-0.0018452649,0.01692186,0.87699777,1.3736292,2.0612423
1.97930979729,-58.877174,32.296146,-15.955887,-26.316486,10.450366,-6.6627154,1.6405245,0.43861008,-10.0394335,-0.09257008,0.2560996,2.736153,0.05549779,-0.009492068,0.011777101,0.8850116,1.3853322,2.0771818
1.99967002869,-59.41458,32.509636,-16.073643,-26.297867,10.451238,-6.658857,1.6691076,0.50822234,-9.843396,-0.09083475,0.25584173,2.7363062,0.08314778,-0.0066337874,0.0066689188,0.89319825,1.3972608,2.0934496
2.01929998398,-59.93046,32.714756,-16.20437,-26.278276,10.453593,-6.6601763,1.6494213,0.3807536,-9.745972,-0.08880076,0.255684,2.7363253,0.10330399,-0.00811928,0.00020325647,0.90113014,1.4087716,2.1097214
2.0392999649,-60.456814,32.92425,-16.326935,-26.256641,10.456153,-6.6566687,1.5371711,0.31944436,-9.754094,-0.08699654,0.25536105,2.7362463,0.091076255,-0.011814384,-0.004904205,0.9092161,1.4205058,2.12566
2.05928993225,-60.98236,33.133595,-16.450836,-26.239367,10.455126,-6.657322,1.7086117,0.56372255,-9.870593,-0.08512699,0.2551147,2.7360046,0.096452676,-0.007901694,-0.012449381,0.9173213,1.4322426,2.141614
2.0792798996,-61.506535,33.342518,-16.583967,-26.219824,10.453735,-6.662369,1.6349368,0.5231145,-9.926479,-0.082197845,0.2548778,2.7356863,0.15048157,-0.010553021,-0.016362129,0.925467,1.4439905,2.1581964
2.09926986694,-62.031624,33.551987,-16.707386,-26.19665,10.4564295,-6.662928,1.5130546,0.23431855,-9.95317,-0.078928545,0.254657,2.735284,0.1684029,-0.0058862893,-0.020025702,0.9336213,1.4557506,2.1741252
2.11926984787,-62.555893,33.761345,-16.831993,-26.177206,10.458704,-6.665032,1.6852529,0.29463091,-9.9546795,-0.07601149,0.25445616,2.7348082,0.1517955,-0.005153878,-0.023527712,0.94179565,1.4675133,2.19007
2.13925981522,-63.079662,33.970646,-16.957943,-26.160988,10.456108,-6.665673,1.7125208,0.5437336,-9.822917,-0.0728995,0.25414625,2.734251,0.16257347,-0.010872209,-0.02788718,0.9499938,1.4792856,2.2060373
2.1592798233,-63.602528,34.179718,-17.091303,-26.14118,10.457094,-6.6702952,1.6546633,0.28412083,-9.912691,-0.06998454,0.25389254,2.7335188,0.1548804,-0.010156328,-0.03625824,0.9582368,1.4910749,2.2226424
2.17927980423,-64.12508,34.38887,-17.221422,-26.120134,10.460997,-6.6687474,1.5817863,0.07918576,-9.689719,-0.06874128,0.253405,2.7325487,0.07428539,-0.019976182,-0.048505154,0.96648026,1.5028652,2.2385752
2.19986987114,-64.66281,34.604267,-17.356386,-26.103954,10.458042,-6.659183,1.5851014,0.45336866,-9.2399,-0.06908564,0.252625,2.7314084,-0.002944589,-0.03337039,-0.056064032,0.9749954,1.5150188,2.2550285
2.21926999092,-65.16892,34.807045,-17.485512,-26.088312,10.45317,-6.6526704,1.5464144,0.55318433,-9.332039,-0.06907721,0.25188163,2.7301905,0.01603674,-0.034063857,-0.06330218,0.9830561,1.526481,2.2711482
2.23925995827,-65.690994,35.01628,-17.61026,-26.069637,10.451397,-6.643596,1.4748666,0.35517594,-9.402584,-0.06867606,0.25133517,2.7288735,0.03633444,-0.020112002,-0.065373525,0.99136335,1.5382988,2.2870696
2.25924992561,-66.21343,35.22577,-17.728447,-26.05392,10.449748,-6.6368933,1.6451411,0.41667438,-9.601508,-0.06847498,0.2509205,2.727613,0.02553545,-0.011582966,-0.062065188,0.9996932,1.550126,2.3030155
2.27924990654,-66.7342,35.434643,-17.861233,-26.039001,10.444005,-6.6415668,1.7117002,0.63862574,-9.871492,-0.067508675,0.25069496,2.7263741,0.063623056,-0.007206076,-0.060647834,1.0080692,1.5619714,2.3196464
2.29923987389,-67.25637,35.644115,-17.976091,-26.019993,10.44089,-6.641499,1.5531089,0.43252674,-10.027985,-0.066533245,0.25068215,2.7252069,0.06304053,0.00911769,-0.056121748,1.0164436,1.5738189,2.3355556
2.31925988197,-67.778915,35.853836,-18.091501,-26.001091,10.438643,-6.648644,1.6646943,0.40683258,-10.365216,-0.0662994,0.25082546,2.7238595,0.028138248,0.017287448,-0.06423991,1.0248556,1.5856941,2.3515143
2.33922982216,-68.29782,36.062187,-18.22443,-25.983038,10.433897,-6.6642737,1.7266327,0.54241514,-10.441774,-0.065988265,0.2508901,2.722312,0.03475248,0.008159399,-0.07470833,1.0332913,1.5975521,2.368131
2.35922002792,-68.81883,36.271442,-18.3403,-25.964914,10.431142,-6.670572,1.6794767,0.43347925,-10.308539,-0.06526222,0.25083598,2.7208376,0.05437281,0.007645402,-0.07114686,1.0417392,1.6094304,2.3840265
2.37920999527,-69.33933,36.48054,-18.460163,-25.948736,10.425148,-6.6713357,1.6259553,0.5899627,-9.950419,-0.0636752,0.2507262,2.7194595,0.096232295,0.003186376,-0.06672978,1.0502161,1.6213251,2.3999557
2.3992099762,-69.85977,36.689663,-18.57525,-25.93312,10.422699,-6.665315,1.6437235,0.4051617,-9.6924095,-0.060960356,0.25048253,2.7183251,0.14960258,-0.0029143086,-0.055312358,1.0587124,1.6332246,2.4159002
2.41919994354,-70.37888,36.898315,-18.69939,-25.918394,10.419277,-6.65537,1.5966043,0.4196996,-9.325866,-0.058673527,0.2500263,2.71733,0.12655666,-0.017057339,-0.049383946,1.0672318,1.6451343,2.4318674
2.43919992447,-70.898544,37.107235,-18.817978,-25.901403,10.414801,-6.643353,1.4555004,0.3998767,-9.354335,-0.057099823,0.2497323,2.7159724,0.095228784,-0.006343239,-0.06629939,1.0757779,1.6570601,2.4478626
2.45918989182,-71.41716,37.31579,-18.940498,-25.887192,10.411929,-6.6327024,1.6167109,0.366008,-9.305403,-0.0570036,0.24966016,2.714337,0.024833867,0.0040807314,-0.079203196,1.084342,1.6689901,2.4638686
2.47917985916,-71.93434,37.52384,-19.072994,-25.87253,10.410386,-6.62337,1.6219093,0.28927383,-9.189087,-0.057908233,0.24983463,2.7125106,-0.022736518,0.013763261,-0.08790224,1.0929469,1.6809326,2.4805255
2.49917984009,-72.45212,37.732185,-19.199783,-25.858305,10.405431,-6.6091795,1.5240939,0.45202094,-9.054645,-0.059160344,0.25044492,2.710615,-0.03928173,0.037512373,-0.08982914,1.1015577,1.6928895,2.4964993
2.51916980743,-72.96961,37.940434,-19.324095,-25.84538,10.401469,-6.5997357,1.6692185,0.45821223,-9.301837,-0.059088267,0.2512625,2.708844,0.025421608,0.048230838,-0.08314712,1.1101865,1.704851,2.5124853
