seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0999701023102,-6.6945806,11.950947,-8.968148,-27.086304,11.645305,-4.824555,-0.07866007,0.6412219,-5.2683773,0.00082763337,0.14994305,2.748888,-0.06531886,-0.123992965,-0.041560713,0.5433324,0.86582345,1.007926
0.119970083237,-7.2357755,12.183369,-9.06733,-27.06067,11.608776,-4.7379513,-1.0561677,1.1913047,-5.53517,-0.0013046224,0.14955273,2.7474906,-0.09628655,-0.021800863,-0.06910998,0.5466103,0.87184507,1.0154523
0.139980077744,-7.776776,12.415166,-9.170806,-27.06094,11.580727,-4.6524987,0.278683,1.3043425,-5.1645274,-0.003174611,0.15109915,2.7453609,-0.07765077,0.07121671,-0.10511668,0.5499699,0.8780289,1.0232084
0.159950017929,-8.316688,12.646172,-9.265965,-27.038248,11.566234,-4.5822077,-0.37913808,0.24961999,-6.269015,-0.004369228,0.15299542,2.7433867,-0.04493406,0.09328659,-0.09737316,0.553402,0.884356,1.0311675
0.179949998856,-8.856957,12.877159,-9.36307,-27.02916,11.550112,-4.499024,0.11628847,0.58868396,-5.4134803,-0.0062872097,0.15590385,2.7414901,-0.081408314,0.14149842,-0.0929759,0.5569175,0.89084464,1.0393515
0.19994020462,-9.397176,13.10767,-9.4533825,-27.0399,11.521195,-4.4363194,0.958945,1.5831339,-6.517839,-0.003116409,0.15860696,2.7392824,0.17584603,0.13498288,-0.108462274,0.56050754,0.89748037,1.0477387
0.219930171967,-9.937443,13.3377285,-9.541738,-27.029984,11.503046,-4.4035864,0.48106858,0.6689339,-8.161055,0.0019664753,0.16221438,2.7369702,0.27267823,0.18049374,-0.11408108,0.5641747,0.9042638,1.0566437
0.239930152893,-10.478036,13.567704,-9.627818,-27.037683,11.497765,-4.3782086,1.6226604,0.3797655,-8.424812,0.0058576404,0.16645466,2.7344387,0.2151991,0.21278845,-0.12571293,0.5679191,0.9111953,1.0654057
0.259920120239,-11.018426,13.797425,-9.714175,-27.039587,11.490549,-4.3646345,1.4529878,0.31759554,-9.023041,0.009032595,0.17011559,2.731569,0.1828013,0.18282847,-0.14289264,0.5717377,0.91826564,1.0743556
0.279940128326,-11.559687,14.027246,-9.801493,-27.048586,11.4754,-4.358422,1.7092553,0.7898668,-9.315693,0.011861473,0.17364575,2.7293267,0.1603926,0.17513517,-0.11219708,0.5756386,0.9254868,1.083817
0.299910068512,-12.099837,14.256179,-9.887698,-27.059631,11.457169,-4.3555746,1.8041214,0.9473639,-9.5085335,0.017059738,0.17659813,2.7270744,0.27988207,0.1468168,-0.11320092,0.5796017,0.9328269,1.0930989
0.320020198822,-12.643984,14.486407,-9.974339,-27.067682,11.44397,-4.3711367,1.9561479,0.5860548,-10.424789,0.02224713,0.17921644,2.724588,0.27975634,0.12862301,-0.12425224,0.58366627,0.9403541,1.1026268
0.339890003204,-13.182018,14.713756,-10.061469,-27.076641,11.434831,-4.394513,2.1729248,0.3645661,-10.745251,0.025492398,0.18139236,2.7218478,0.18789543,0.10615006,-0.13818741,0.5877587,0.94792664,1.1125222
0.359890222549,-13.7234,14.942207,-10.145158,-27.079622,11.417378,-4.418884,1.7827185,0.576083,-11.059641,0.026167054,0.18324512,2.718682,0.062337227,0.09215928,-0.15818025,0.5919437,0.9556694,1.1223034
0.379880189896,-14.26492,15.170368,-10.228932,-27.08723,11.404275,-4.4434385,2.0989404,0.46523932,-11.027089,0.02663325,0.18494065,2.7152655,0.054465156,0.08423579,-0.17032954,0.5961995,0.96353817,1.1322472
0.399880170822,-14.8065405,15.398208,-10.318127,-27.090977,11.386369,-4.475955,1.8989571,0.59254247,-11.2614975,0.027123738,0.1858516,2.7118428,0.05600478,0.04097587,-0.16937186,0.6005297,0.97153467,1.1426637
0.419870138168,-15.348165,15.625814,-10.403303,-27.085411,11.379499,-4.5134754,1.7808096,-0.122421056,-11.727169,0.027757125,0.18655792,2.7086718,0.060881715,0.034856334,-0.15691549,0.60492486,0.9796469,1.1528904
0.439860105515,-15.889734,15.853257,-10.489842,-27.08964,11.371714,-4.536268,2.0669215,0.1389955,-10.896226,0.025145728,0.1871085,2.7054548,-0.10090425,0.026549643,-0.15891549,0.6093888,0.9878765,1.1632665
0.459860086441,-16.43159,16.080587,-10.577495,-27.09072,11.358624,-4.5501914,1.7357832,0.35211238,-10.479345,0.020625357,0.1871117,2.7021365,-0.19531067,-0.00094607996,-0.16305478,0.6139218,0.996225,1.1737932
0.479850053787,-16.973024,16.307459,-10.668478,-27.096243,11.346725,-4.552705,1.8374784,0.4558206,-9.736356,0.014976289,0.18668924,2.6987524,-0.25120384,-0.02412657,-0.1659436,0.61851996,1.0046817,1.1847585
0.499840021133,-17.514935,16.534367,-10.757475,-27.096668,11.344359,-4.553767,1.8001629,-0.029872816,-9.750116,0.00933874,0.18597303,2.695697,-0.25370908,-0.03595382,-0.14972432,0.62318134,1.0132515,1.1955353
0.51984000206,-18.056696,16.761084,-10.845308,-27.10023,11.335443,-4.552306,1.7742523,0.3888215,-9.679054,0.003361796,0.18538234,2.6931891,-0.27601483,-0.027728612,-0.123152085,0.6279032,1.0219238,1.2064403
0.539830207825,-18.59888,16.98773,-10.928936,-27.10825,11.32369,-4.5536036,1.9456077,0.668844,-9.970289,-0.0012200786,0.18470727,2.691035,-0.20972759,-0.027798759,-0.1059329,0.6326867,1.0307007,1.2174754
0.559820175171,-19.14134,17.214224,-11.013969,-27.109032,11.312644,-4.5600486,1.6745294,0.525257,-10.222919,-0.004541258,0.18371995,2.6891935,-0.14949952,-0.044094946,-0.0906892,0.6375333,1.0395843,1.2286417
0.579820156097,-19.683268,17.440355,-11.102822,-27.108444,11.310481,-4.576447,1.8718008,0.13150391,-10.533417,-0.008283787,0.18314768,2.6875055,-0.17198308,-0.026095536,-0.08321941,0.64243823,1.048563,1.239924
0.599810123444,-20.225004,17.666319,-11.194511,-27.108541,11.3038225,-4.5970397,1.8283204,0.38942042,-10.645068,-0.012001415,0.18250181,2.6859198,-0.17161682,-0.031554013,-0.07833719,0.6474067,1.0576395,1.2516103
0.619830131531,-20.767206,17.892406,-11.283325,-27.10279,11.30071,-4.606394,1.5486866,0.13521765,-10.265657,-0.01514696,0.1819957,2.6846566,-0.14603613,-0.021858336,-0.06243883,0.6524334,1.0668148,1.2631032
0.639820098877,-21.308857,18.118282,-11.374716,-27.100254,11.302448,-4.6062565,1.6960417,0.011484607,-9.648399,-0.018486716,0.18159835,2.6834118,-0.15590933,-0.01831857,-0.06156856,0.6575156,1.0760775,1.2747018
0.659810066223,-21.850405,18.344103,-11.466655,-27.097889,11.297628,-4.592291,1.4299368,0.3295934,-8.95868,-0.022838509,0.18083148,2.6821804,-0.20666052,-0.037139315,-0.061383612,0.6626576,1.0854303,1.2867063
0.67981004715,-22.392359,18.570005,-11.556338,-27.098042,11.292545,-4.567408,1.4363458,0.42422208,-8.480956,-0.026423482,0.17998895,2.6811597,-0.17024265,-0.039370548,-0.051221248,0.6678523,1.0948749,1.2984961
0.699800014496,-22.933971,18.79571,-11.646187,-27.096638,11.2914715,-4.543982,1.4586991,0.24147435,-8.524807,-0.029388994,0.17930543,2.6803336,-0.14108814,-0.03210442,-0.04158324,0.6730973,1.1044,1.3103833
0.719790220261,-23.475523,19.021307,-11.73668,-27.101715,11.286385,-4.5098124,1.5510603,0.5725632,-7.900772,-0.030495627,0.17899784,2.6798632,-0.051229656,-0.014724135,-0.02361987,0.67839825,1.1140095,1.3226808
0.739790201187,-24.017616,19.247038,-11.824477,-27.106493,11.285676,-4.477642,1.6557053,0.3830857,-8.075694,-0.03005994,0.17859372,2.6796358,0.023645045,-0.018253317,-0.011773701,0.6837479,1.1237053,1.3347433
0.759780168533,-24.559546,19.472643,-11.911133,-27.108414,11.2835655,-4.4439,1.4830607,0.37764338,-8.043744,-0.029257733,0.178147,2.679429,0.041781057,-0.02010014,-0.0107960645,0.68914485,1.1334761,1.3468963
0.77977013588,-25.101599,19.698236,-11.999686,-27.113132,11.2824745,-4.411424,1.6286159,0.3868144,-7.9794645,-0.028738063,0.17798276,2.6792192,0.027777467,-0.00794584,-0.01056922,0.6945982,1.1433307,1.3594716
0.799770116806,-25.643793,19.923813,-12.083732,-27.11664,11.27906,-4.379648,1.5407312,0.46434435,-8.181887,-0.02762252,0.1778003,2.6790597,0.05697401,-0.0059913467,-0.00806143,0.70009214,1.1532562,1.3717775
0.819760084152,-26.186018,20.14929,-12.167824,-27.121954,11.2748575,-4.347324,1.5945466,0.5294039,-8.113936,-0.025017561,0.177802,2.6790645,0.13006088,0.0024395525,0.00026814177,0.70563346,1.1632566,1.3841735
0.839750051498,-26.728582,20.374847,-12.251352,-27.123178,11.275554,-4.3207107,1.5724777,0.20532623,-8.417324,-0.021799175,0.17813791,2.6792738,0.15885448,0.01890235,0.0107277725,0.71122473,1.1733353,1.3966631
0.859750032425,-27.27066,20.600143,-12.337422,-27.127987,11.272083,-4.2906303,1.601228,0.43904686,-8.105491,-0.018639827,0.17860056,2.6794693,0.1562485,0.022908038,0.010071944,0.71686465,1.1834809,1.4095578
0.879739999771,-27.812803,20.825457,-12.422633,-27.127777,11.276323,-4.2554417,1.5085006,-0.04832839,-7.8805175,-0.016531227,0.17903107,2.679522,0.10493881,0.021604788,0.0029713667,0.72254455,1.1936954,1.4221745
0.899740219116,-28.355482,21.05102,-12.504341,-27.129543,11.27516,-4.215706,1.4485108,0.21795565,-7.7636714,-0.01705152,0.17953752,2.6792872,-0.024120811,0.027689183,-0.011117012,0.72827196,1.2039828,1.434879
0.919730186462,-28.897654,21.276348,-12.58827,-27.13085,11.275723,-4.1814065,1.5092151,0.13800597,-7.9139566,-0.01830309,0.18038535,2.6789114,-0.05930843,0.04269679,-0.017756965,0.7340457,1.2143319,1.447997
0.939720153809,-29.440195,21.501799,-12.66799,-27.135685,11.274126,-4.138183,1.5543389,0.31609705,-7.577989,-0.019847808,0.18122506,2.6786532,-0.075171664,0.044688456,-0.01187948,0.73985636,1.2247454,1.4608154
0.959720134735,-29.983004,21.727333,-12.747496,-27.135689,11.2750025,-4.097624,1.4246818,0.11224213,-7.718854,-0.020690696,0.1822719,2.6784887,-0.040847432,0.05449888,-0.007024741,0.74571216,1.2352276,1.4737167
0.979710102081,-30.525307,21.952646,-12.829038,-27.13787,11.274264,-4.060648,1.516463,0.24179038,-7.7741737,-0.02184948,0.1833856,2.67835,-0.056772005,0.055808373,-0.0056401975,0.75161254,1.2457671,1.4870409
0.999700069427,-31.068329,22.178225,-12.9056015,-27.141224,11.273547,-4.026882,1.6200907,0.28101295,-8.07569,-0.023365088,0.18436664,2.6781976,-0.07464221,0.05219351,-0.006347467,0.75755084,1.2563722,1.5000509
1.01970005035,-31.611195,22.403633,-12.980992,-27.14381,11.266079,-4.0075126,1.5795076,0.59568286,-8.827813,-0.024482777,0.18549158,2.678064,-0.05496405,0.059788868,-0.0051775426,0.7635274,1.2670321,1.5131259
1.0396900177,-32.15362,22.628773,-13.061044,-27.14237,11.265969,-4.0016074,1.6825475,0.20023163,-9.325489,-0.024834886,0.18686964,2.6781867,-0.018812291,0.06873076,0.007707087,0.7695519,1.2777514,1.5266398
1.05971002579,-32.697453,22.854479,-13.134579,-27.142057,11.263103,-4.0020113,1.7639377,0.36275354,-9.860439,-0.025270429,0.18823338,2.6784382,-0.024444407,0.072216734,0.014102959,0.775621,1.288544,1.5398319
1.07968020439,-33.2398,23.079485,-13.209056,-27.138622,11.256472,-4.013758,1.6596868,0.48062336,-10.418076,-0.02556685,0.18980946,2.6786637,-0.017267251,0.0823189,0.013149935,0.78171736,1.2993662,1.5530565
1.09968018532,-33.782246,23.304426,-13.290776,-27.13394,11.249151,-4.0329747,1.6552095,0.49283242,-10.559764,-0.02545893,0.19157642,2.678784,0.004244805,0.08729863,0.008131805,0.78786504,1.3102602,1.5663655
1.11967015266,-34.324734,23.529362,-13.368051,-27.125317,11.2485285,-4.05368,1.6769569,0.10824392,-10.80801,-0.025626525,0.19321541,2.6788328,-0.009061837,0.08420308,0.004511675,0.7940521,1.3212026,1.5797293
1.13966012001,-34.867508,23.754452,-13.441038,-27.11895,11.246519,-4.0689335,1.72564,0.21724807,-10.675261,-0.026081812,0.19475394,2.6788661,-0.023498889,0.0821966,0.0036989553,0.8002816,1.3321978,1.5931528
1.15965008736,-35.41013,23.979504,-13.514497,-27.111666,11.24544,-4.084047,1.7197019,0.1596255,-10.662812,-0.02669908,0.19632192,2.678957,-0.032155827,0.0834271,0.0066110687,0.80655295,1.3432446,1.6066344
1.17965006828,-35.95218,24.204319,-13.596363,-27.109596,11.242702,-4.102657,1.9375075,0.35650286,-10.522356,-0.027664568,0.1979033,2.6790228,-0.04898214,0.078915656,0.0053594075,0.81287485,1.3543487,1.6205282
1.19964003563,-36.494648,24.429314,-13.670441,-27.104998,11.2433815,-4.1168733,1.9003011,0.15533909,-10.578311,-0.0286064,0.19917251,2.679036,-0.047630936,0.068501376,0.0025047197,0.8192278,1.3654969,1.6340845
1.21963000298,-37.036983,24.6543,-13.745354,-27.101091,11.243861,-4.1343646,1.970169,0.19363558,-10.711066,-0.030330379,0.20056613,2.6791093,-0.08733477,0.074254334,0.0057305484,0.8256217,1.3766943,1.647697
1.23963022232,-37.578842,24.879108,-13.82826,-27.100925,11.243511,-4.156331,2.1513164,0.3341351,-10.651454,-0.032206386,0.20181131,2.6792583,-0.09535501,0.06196315,0.009239672,0.83206606,1.387947,1.6617383
1.25962018967,-38.12131,25.104156,-13.901606,-27.09577,11.240792,-4.1736627,1.8787615,0.34921604,-10.787953,-0.03361927,0.20278631,2.67944,-0.07295287,0.054463968,0.010622587,0.8385401,1.399241,1.6754187
1.27961015701,-38.66382,25.329254,-13.976859,-27.091686,11.242932,-4.19748,2.102601,0.1794689,-11.029241,-0.03525458,0.20385803,2.6797068,-0.08484726,0.058166392,0.015015405,0.8450576,1.4105873,1.6891598
1.29961013794,-39.205154,25.55394,-14.061081,-27.085258,11.243558,-4.228983,2.0299041,0.22165808,-11.168801,-0.037448503,0.20471156,2.6799467,-0.11224743,0.042206496,0.013272587,0.8516193,1.4219745,1.7033305
1.31960010529,-39.747257,25.778984,-14.136338,-27.078001,11.241927,-4.253492,1.911823,0.3231795,-11.128421,-0.040256668,0.20556529,2.6802037,-0.14351788,0.047770683,0.01438884,0.85821337,1.4334059,1.717124
1.33963012695,-40.290054,26.004358,-14.214989,-27.072397,11.242167,-4.278977,2.0357175,0.3064028,-11.063992,-0.04296659,0.20643978,2.6804411,-0.13803136,0.04706364,0.013518178,0.86486036,1.4449042,1.7309968
1.35959005356,-40.83016,26.228672,-14.300623,-27.062523,11.24083,-4.3015676,1.7729782,0.30178222,-10.767483,-0.04559531,0.20723253,2.6806946,-0.1343711,0.039091874,0.0141604375,0.87153023,1.4564059,1.7452714
1.3795800209,-41.371468,26.453554,-14.380646,-27.053444,11.241938,-4.3148108,1.7919753,0.22240978,-10.471632,-0.047940686,0.20800754,2.681078,-0.12156438,0.04129515,0.020676624,0.8782402,1.4679655,1.7591674
1.39958000183,-41.912834,26.6785,-14.461335,-27.045147,11.2372,-4.327297,1.6980839,0.5247196,-10.425982,-0.049909715,0.20865974,2.6815422,-0.103518836,0.034659017,0.024390565,0.8849909,1.4795719,1.7731191
1.4195702076,-42.45374,26.90325,-14.542647,-27.037409,11.235072,-4.3431373,1.8193909,0.4479413,-10.563351,-0.049772393,0.20935903,2.6821265,0.0005543862,0.03646526,0.030409236,0.8917751,1.4912127,1.7871106
1.43956017494,-42.993946,27.127768,-14.629688,-27.02662,11.234738,-4.365243,1.7809802,0.30976257,-10.741418,-0.04870823,0.21019559,2.6828706,0.045419943,0.039969523,0.038406167,0.898604,1.5028938,1.8015566
1.45956015587,-43.535084,27.352757,-14.708196,-27.01706,11.236099,-4.3878083,1.9113204,0.2587533,-11.00024,-0.04665153,0.21110763,2.6837642,0.09312803,0.04836275,0.04598843,0.90546554,1.5146189,1.8155985
1.47955012321,-44.075848,27.577662,-14.786741,-27.012293,11.236154,-4.415769,2.1606042,0.41156203,-11.2260475,-0.04431156,0.21173666,2.6847258,0.106591515,0.034370936,0.048580784,0.91236156,1.5263768,1.8296791
1.49954009056,-44.615856,27.802305,-14.875365,-27.004913,11.234972,-4.4466166,2.0291984,0.3833218,-11.131625,-0.041303232,0.21232608,2.6857147,0.13994637,0.02733859,0.04954349,0.9193066,1.5381801,1.8442395
1.51954007149,-45.15676,28.027414,-14.9508705,-26.997475,11.241494,-4.4790936,2.2546096,0.014409491,-11.567934,-0.03919523,0.21283478,2.686612,0.095495276,0.030886464,0.045066904,0.9262775,1.5500146,1.8583597
1.53953003883,-45.697037,28.252398,-15.032326,-26.992146,11.242591,-4.5148406,2.2554853,0.2828586,-11.573586,-0.0383425,0.21312535,2.6873689,0.034335252,0.017477658,0.03765832,0.933287,1.5618865,1.8725252
1.55953001976,-46.236668,28.477188,-15.123014,-26.987238,11.243007,-4.553993,2.2751887,0.31415078,-11.506567,-0.03822764,0.21345142,2.6880052,-0.0010557336,0.015065868,0.031681653,0.9403462,1.5738026,1.8871876
1.57952022552,-46.77661,28.702143,-15.207325,-26.982346,11.243669,-4.587968,2.2490542,0.2966499,-11.441703,-0.038660914,0.21355937,2.688556,-0.027782457,0.007950343,0.027207432,0.9474302,1.5857487,1.9013885
1.59951019287,-47.316277,28.92706,-15.293884,-26.974457,11.244961,-4.621237,2.120042,0.20647605,-11.392682,-0.039719183,0.21365729,2.6889768,-0.05762393,0.006839354,0.020819569,0.9545515,1.5977306,1.9156334
1.61953020096,-47.855545,29.151886,-15.3866415,-26.968588,11.244456,-4.654578,2.1575782,0.3398708,-11.233883,-0.041175943,0.2137789,2.689333,-0.076679185,0.005335488,0.017620452,0.9617219,1.6097546,1.9303914
1.6395201683,-48.394814,29.376726,-15.475984,-26.96278,11.242369,-4.6836057,2.092351,0.42299524,-11.130708,-0.042599343,0.21381955,2.6896331,-0.0745662,0.0033678121,0.014795202,0.96891516,1.6218065,1.9446663
1.65951013565,-48.934437,29.601728,-15.561061,-26.95775,11.242389,-4.710834,2.164966,0.35983393,-11.151537,-0.04372821,0.2137949,2.6898754,-0.059351005,0.0025625704,0.011920234,0.9761444,1.6338929,1.958984
1.67951011658,-49.47367,29.826618,-15.65253,-26.951857,11.241562,-4.7429347,2.145621,0.39862734,-11.250873,-0.04509952,0.21378636,2.690117,-0.07127284,0.00050854584,0.0118001215,0.9834132,1.6460192,1.9733506
1.69950008392,-50.01413,30.052011,-15.728172,-26.949663,11.24236,-4.765897,2.2857869,0.41116062,-11.173737,-0.04609253,0.21376415,2.6903524,-0.052759916,0.007682548,0.011784607,0.9907143,1.6581733,1.9877499
1.71949005127,-50.553974,30.2772,-15.812793,-26.944908,11.242121,-4.789524,2.136634,0.40968832,-11.018401,-0.047163054,0.2137116,2.690515,-0.055602282,0.0021857,0.007986298,0.99805456,1.6703668,2.0021956
1.73951005936,-51.093994,30.502499,-15.897664,-26.937128,11.240813,-4.816118,2.0120587,0.4121882,-11.201606,-0.04793581,0.21368745,2.690669,-0.040610753,0.0037028082,0.007654245,1.0054338,1.6825988,2.0166852
1.75947999954,-51.631683,30.726923,-15.994182,-26.928942,11.242019,-4.850147,2.0996163,0.30735517,-11.287108,-0.04870233,0.21367438,2.6908514,-0.0403827,-0.0011201433,0.008861037,1.0128417,1.6948388,2.0316164
1.77947020531,-52.170967,30.952063,-16.081703,-26.920158,11.241684,-4.881435,2.0337448,0.37409046,-11.399333,-0.04903624,0.21366845,2.6910558,-0.01917897,0.0037125128,0.010133028,1.0202872,1.7071277,2.0461175
1.79947018623,-52.709904,31.177105,-16.16893,-26.912577,11.240263,-4.917003,2.1104753,0.46343598,-11.619021,-0.048938796,0.21385354,2.6912618,0.002355156,0.013628136,0.010683344,1.0277643,1.7194414,2.060647
1.81952023506,-53.24923,31.402414,-16.268013,-26.901304,11.241293,-4.966608,2.126954,0.29900977,-12.070774,-0.04822368,0.21406941,2.6914544,0.033560846,0.010262302,0.009893039,1.0353091,1.7318238,2.0757158
1.83948016167,-53.787144,31.627214,-16.35528,-26.893364,11.244023,-5.016511,2.3429663,0.29322028,-12.351355,-0.04826588,0.21433023,2.691543,-0.0034293127,0.018371748,0.005167403,1.0428472,1.7441803,2.0902374
1.85945010185,-54.325134,31.852137,-16.444044,-26.88637,11.244058,-5.0613656,2.2750387,0.42365286,-12.084833,-0.04864004,0.2146483,2.6915302,-0.01895493,0.021188594,0.00033499693,1.050426,1.7565736,2.1048024
1.8794400692,-54.86235,32.07684,-16.545643,-26.87827,11.244133,-5.1036334,2.1777253,0.38807306,-11.687185,-0.049087454,0.21498209,2.6913736,-0.020775745,0.017015914,-0.006844827,1.0580577,1.7690102,2.1199
1.89944005013,-55.400406,32.301945,-16.640385,-26.86861,11.244718,-5.1337366,2.010153,0.31338626,-11.28389,-0.049745973,0.21494403,2.6911483,-0.03077265,0.0019370978,-0.010969002,1.0657179,1.7814814,2.1344993
1.91948008537,-55.939243,32.527473,-16.736776,-26.858038,11.244571,-5.1570263,1.8796811,0.3173485,-10.937557,-0.050750077,0.21483706,2.6907902,-0.04652198,-0.0015931331,-0.017597323,1.0734279,1.7940059,2.149164
1.93942022324,-56.47457,32.751583,-16.839813,-26.85167,11.240801,-5.1775084,1.9417679,0.56941557,-10.615702,-0.05141851,0.21482141,2.6903844,-0.029248802,0.00019589667,-0.019907776,1.0811422,1.8064966,2.1642926
1.95942020416,-57.011936,32.976547,-16.937527,-26.84196,11.23958,-5.1963086,1.843561,0.38992402,-10.696075,-0.05141693,0.21468091,2.6899726,0.004255799,-0.0034649293,-0.020355651,1.0889015,1.819052,2.178935
1.97941017151,-57.54919,33.201504,-17.032026,-26.832087,11.238421,-5.214863,1.8401885,0.38525504,-10.764686,-0.051308956,0.2147482,2.6894681,0.010482965,0.008606079,-0.024301462,1.0966898,1.8316281,2.1936045
1.99940013885,-58.08559,33.426193,-17.136538,-26.824064,11.237246,-5.236284,1.9338998,0.4245343,-10.66981,-0.050682265,0.21494336,2.6890986,0.03520942,0.010629547,-0.017544921,1.1045252,1.8442384,2.2088437
2.01942014694,-58.623264,33.651405,-17.229616,-26.815512,11.235345,-5.249322,1.8307085,0.4263748,-10.528624,-0.05026952,0.21517025,2.6885426,0.026206085,0.017528413,-0.026359914,1.1123855,1.8568809,2.2235332
2.03939008713,-59.159008,33.875877,-17.32964,-26.805674,11.233764,-5.2713923,1.866258,0.39730713,-10.833367,-0.05014549,0.215606,2.687761,0.01438952,0.025728883,-0.03702412,1.1202625,1.8695245,2.238227
2.05938005447,-59.695553,34.100723,-17.428484,-26.797691,11.232144,-5.290985,1.9286981,0.43208966,-10.727275,-0.05060575,0.21608132,2.686851,-0.01350007,0.028678583,-0.043090172,1.128184,1.8822132,2.2529767
2.0793800354,-60.231003,34.325165,-17.534464,-26.790361,11.229902,-5.3122697,1.9542537,0.47848073,-10.656603,-0.05043531,0.21667482,2.6858792,0.018900814,0.03201362,-0.045940302,1.1361444,1.8949229,2.2682886
2.09937000275,-60.767097,34.54984,-17.633055,-26.78495,11.226793,-5.327792,1.9787813,0.5473699,-10.521773,-0.049615227,0.21725415,2.6849911,0.050329812,0.034157213,-0.041771475,1.144125,1.9076576,2.2830322
2.11937022209,-61.303528,34.77464,-17.730396,-26.781263,11.225129,-5.340121,2.0598679,0.5036325,-10.37505,-0.04826725,0.21793792,2.6841128,0.07658253,0.039880723,-0.04103712,1.1521413,1.920425,2.297818
2.1393802166,-61.839203,34.999153,-17.837362,-26.775633,11.221806,-5.351149,1.9146432,0.5137895,-10.137748,-0.04686934,0.21875373,2.6831338,0.08039422,0.042958748,-0.045783702,1.1602039,1.9332255,2.3132062
2.15935015678,-62.37452,35.223473,-17.935911,-26.768644,11.219724,-5.356864,1.8475984,0.4061845,-10.065163,-0.04500362,0.21956442,2.6821916,0.103405476,0.04586802,-0.044038497,1.1682688,1.9460245,2.3279684
2.17935013771,-62.91054,35.448105,-18.034271,-26.76172,11.217436,-5.360609,1.8338871,0.3935572,-9.975373,-0.043027457,0.22032514,2.6812418,0.10888085,0.04337575,-0.044540502,1.1763762,1.9588673,2.3427877
2.19934010506,-63.44529,35.672256,-18.141518,-26.756208,11.215776,-5.3693433,1.9546889,0.38256407,-10.018454,-0.0407545,0.22106944,2.68031,0.12384338,0.039068565,-0.04389002,1.1845219,1.9717293,2.3582182
2.2193300724,-63.98102,35.896782,-18.240686,-26.750366,11.212825,-5.3723955,1.8729094,0.4020658,-9.916656,-0.038739376,0.2217154,2.6793487,0.11103427,0.037200958,-0.045509126,1.192689,1.9846212,2.3730347
2.23933005333,-64.5164,36.121136,-18.339455,-26.74436,11.208555,-5.3728523,1.8153714,0.43243665,-9.802226,-0.03732557,0.22249402,2.678223,0.0828426,0.044192098,-0.053350512,1.2008816,1.9975306,2.3878777
2.25932002068,-65.050766,36.345104,-18.446962,-26.734385,11.206245,-5.383207,1.785495,0.25831994,-10.145002,-0.03633807,0.2232763,2.677047,0.062337983,0.041182894,-0.05589985,1.2091166,2.0104647,2.4033635
2.27931022644,-65.586586,36.569588,-18.540886,-26.7244,11.197896,-5.4010696,1.7702392,0.535256,-10.807886,-0.035158224,0.22412738,2.675822,0.07214575,0.049720988,-0.05806961,1.2173728,2.0234275,2.4182067
2.29931020737,-66.1219,36.793823,-18.635592,-26.713375,11.193542,-5.4334483,1.9816736,0.34471837,-11.504258,-0.03238316,0.22513661,2.6748261,0.14949024,0.056993227,-0.046749923,1.2256567,2.0364072,2.4330752
2.31930017471,-66.65583,37.017597,-18.74197,-26.69614,11.192143,-5.467509,1.7859759,0.04257397,-11.421978,-0.030385189,0.22632019,2.6738958,0.11023132,0.061494008,-0.043476004,1.2339739,2.04941,2.4479744
2.33930015564,-67.19179,37.242107,-18.828842,-26.686275,11.182382,-5.4951615,1.9018797,0.54980314,-11.453416,-0.029043743,0.22724141,2.6727195,0.07961511,0.055822846,-0.0558161,1.2423276,2.062442,2.4629104
2.35929012299,-67.72632,37.466022,-18.925306,-26.671421,11.176557,-5.529725,1.8427261,0.2551432,-11.650101,-0.027669644,0.22774991,2.6714623,0.082481734,0.03198586,-0.060469426,1.2507095,2.0754905,2.477866
2.37928009033,-68.260216,37.689705,-19.025875,-26.656075,11.171615,-5.565893,1.8583792,0.18933067,-11.661935,-0.027321989,0.22848313,2.6701536,0.031847462,0.04200454,-0.06271353,1.2591244,2.0885613,2.4928472
2.39928007126,-68.79305,37.913033,-19.137568,-26.64357,11.167911,-5.6032195,2.01227,0.19391617,-11.481246,-0.027322492,0.22930785,2.6688695,0.014479933,0.042891514,-0.06139491,1.2675881,2.101662,2.5084426
2.4192700386,-69.32693,38.13666,-19.234787,-26.634644,11.157868,-5.627083,1.9104214,0.5388921,-11.0978775,-0.026606727,0.2296854,2.6676638,0.04903958,0.02560717,-0.058162007,1.2760667,2.1147778,2.5234084
2.43926000595,-69.86033,38.36006,-19.335,-26.621302,11.154542,-5.652,1.8794273,0.13209754,-11.120182,-0.025818316,0.22995323,2.6664734,0.052586854,0.019157419,-0.05758799,1.2845767,2.1279159,2.5384016
2.4592602253,-70.392456,38.583057,-19.448324,-26.60791,11.151538,-5.6806183,1.9075854,0.111941926,-11.061347,-0.026079096,0.23046952,2.6652172,0.0012291659,0.02735561,-0.06047226,1.2931354,2.141083,2.5540428
