seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0,-5.8978434,12.877429,-9.44737,-27.561369,11.516054,-5.6319427,-1.2071815,0.6553295,-6.946962,0.009420976,0.18137845,2.7529523,0.09200471,-0.54695725,0.055005588,0.39640862,0.7616075,1.3474828
0.0199899673462,-6.448422,13.107281,-9.5638275,-27.545538,11.489618,-5.570077,-0.025583213,0.8576984,-6.6841025,0.012940385,0.17570642,2.753514,0.17098552,-0.28467163,0.03082267,0.39906883,0.766885,1.3542056
0.0399799346924,-6.9986086,13.336904,-9.679744,-27.523851,11.493998,-5.4852934,0.041156348,-0.6867571,-5.4545226,0.015951198,0.17048462,2.7540953,0.14552125,-0.26236677,0.032415286,0.4018167,0.77234316,1.3612597
0.0599799156189,-7.548375,13.566377,-9.79584,-27.4801,11.464874,-5.3387594,-2.1475346,0.47816542,-2.6387517,0.016062861,0.1670733,2.7541807,0.004767648,-0.17288019,0.006958719,0.4046491,0.7779788,1.3686364
0.0799698829651,-8.097522,13.795378,-9.901433,-27.478437,11.453449,-5.2257733,0.3968168,0.43052143,-4.1198716,0.016986381,0.16595756,2.7541122,0.046700172,-0.055895273,-0.002465325,0.40756038,0.78378266,1.3773445
0.0999600887299,-8.646407,14.024038,-10.008198,-27.432419,11.422037,-5.091663,-2.1902475,0.52621716,-3.3790424,0.018370098,0.16531798,2.7539785,0.07020544,-0.03330874,-0.0060166707,0.4105497,0.7897563,1.3852392
0.119979858398,-9.195131,14.252551,-10.110227,-27.430859,11.425404,-4.9962587,0.81212807,-0.27631584,-4.9009194,0.018133922,0.16662818,2.7536738,-0.009357924,0.064781696,-0.016218679,0.41361684,0.7958961,1.3934305
0.139950037003,-9.742613,14.480496,-10.208973,-27.415966,11.4101515,-4.8932643,-0.19987006,0.33817863,-4.720998,0.015963199,0.1682507,2.7531114,-0.104072385,0.08072972,-0.0291593,0.41675472,0.80218434,1.402833
0.159940004349,-10.29054,14.708421,-10.311163,-27.40375,11.393754,-4.80551,0.019768089,0.44099158,-5.297387,0.01374899,0.17154893,2.7526672,-0.10704472,0.1626129,-0.024319367,0.4199692,0.8086383,1.4114971
0.179939985275,-10.838109,14.935958,-10.414238,-27.41365,11.385388,-4.7438655,1.4089627,0.48699215,-6.2976313,0.012993704,0.17420904,2.7520945,-0.032953188,0.12973736,-0.029979652,0.42325473,0.81524324,1.4204261
0.199959993362,-11.386663,15.163743,-10.508582,-27.403353,11.377161,-4.6811404,0.5278734,0.09730186,-6.6508346,0.012171036,0.17755723,2.7514994,-0.03595707,0.16682799,-0.031381555,0.42661917,0.8220097,1.430516
0.219969987869,-11.934824,15.391296,-10.606294,-27.412699,11.37837,-4.6368866,1.7643466,0.032050908,-7.2104816,0.010006425,0.1813904,2.7509508,-0.10336654,0.18940999,-0.029090822,0.43005195,0.8289205,1.4398957
0.239919900894,-12.48147,15.6181135,-10.700231,-27.410278,11.369095,-4.5897317,1.0434483,0.30916512,-7.277348,0.007597807,0.18472658,2.7501926,-0.11388893,0.16606948,-0.03883978,0.43354473,0.8359549,1.4494934
0.25990986824,-13.029377,15.845253,-10.791519,-27.424189,11.362979,-4.543605,1.8879589,0.4922119,-7.245854,0.0071077086,0.1882579,2.749571,-0.018817652,0.1763928,-0.03186747,0.43711516,0.843145,1.4601912
0.279910087585,-13.577757,16.072424,-10.880948,-27.427418,11.359663,-4.496978,1.480831,0.16209199,-7.330512,0.0071796225,0.19146705,2.7491217,0.007773429,0.16068518,-0.023226948,0.44075266,0.85047704,1.4702204
0.299929857254,-14.126742,16.299782,-10.969565,-27.429644,11.358819,-4.456606,1.5651834,0.025839278,-7.63517,0.007066365,0.19470394,2.7486026,-0.0007477805,0.16190818,-0.026597662,0.44446045,0.8579513,1.4804908
0.319900035858,-14.674685,16.526604,-11.051172,-27.44126,11.35442,-4.418273,1.9986941,0.37011635,-7.8775215,0.006596418,0.19685344,2.7480793,-0.018482834,0.11057514,-0.026459094,0.44822446,0.86553866,1.4909563
0.339999914169,-15.226483,16.754866,-11.127827,-27.442142,11.348045,-4.3863473,1.5811561,0.2541298,-8.480643,0.007717847,0.19918126,2.7476566,0.059893765,0.120999075,-0.0214859,0.45207798,0.8733053,1.501712
0.359889984131,-15.772563,16.980663,-11.20383,-27.44626,11.3467045,-4.3732433,2.023619,0.0700208,-9.320436,0.00886214,0.20137161,2.747301,0.061045077,0.11511578,-0.018460965,0.45595536,0.88111573,1.512555
0.379909992218,-16.322184,17.20788,-11.280963,-27.44078,11.342917,-4.3686275,1.6452899,-0.01742878,-9.806603,0.009604432,0.2029912,2.7470126,0.039926555,0.0856011,-0.0149014285,0.45992252,0.8890996,1.5236752
0.399869918823,-16.869795,17.434147,-11.368209,-27.446482,11.335906,-4.373452,2.145126,0.3392959,-9.787061,0.0096778,0.20469001,2.7467012,0.0067668003,0.08492641,-0.016105166,0.46394408,0.89717925,1.5356363
0.419859886169,-17.418608,17.660797,-11.446906,-27.445421,11.332516,-4.379296,1.9829289,0.037021134,-10.216578,0.009744208,0.20571241,2.7462935,0.007427846,0.0551454,-0.020504797,0.468031,0.9053878,1.5470669
0.439850091934,-17.967505,17.887386,-11.529968,-27.442596,11.325302,-4.3931985,1.9010878,0.17573929,-10.484638,0.009065265,0.20673709,2.74582,-0.029158404,0.053245697,-0.023679871,0.472182,0.91371435,1.55869
0.459869861603,-18.516747,18.114021,-11.618127,-27.443186,11.322122,-4.4138794,2.1852756,0.061175212,-10.584094,0.0090661,0.20744509,2.7454724,0.0035452186,0.035176557,-0.017321529,0.4764023,0.92216116,1.5711833
0.479840040207,-19.064785,18.340052,-11.696017,-27.443789,11.31411,-4.431026,2.1245048,0.28362778,-10.838073,0.0097625535,0.20794734,2.7452776,0.03685243,0.030169679,-0.009838737,0.48066655,0.9306909,1.58308
0.499840021133,-19.613848,18.566376,-11.776158,-27.441803,11.308719,-4.456363,2.1374114,0.10103661,-11.184793,0.011462468,0.20824465,2.7451792,0.085954726,0.019112675,-0.0050138873,0.4849993,0.93934387,1.5951743
0.51982998848,-20.162197,18.792292,-11.865543,-27.437094,11.30082,-4.486657,1.972531,0.14518893,-11.12365,0.012399254,0.20837115,2.7451198,0.047410276,0.006259385,-0.0029902472,0.48939338,0.9480962,1.6081077
0.539819955826,-20.710875,19.018238,-11.94715,-27.43747,11.295619,-4.5071545,2.1995,0.11172631,-10.908695,0.012778475,0.20825802,2.744985,0.0203056,-0.0016276278,-0.006573492,0.49384096,0.9569489,1.6204662
0.559819936752,-21.259724,19.244078,-12.031365,-27.436142,11.282854,-4.5218124,1.9055587,0.42737487,-10.586661,0.013397734,0.2077551,2.7448514,0.032282174,-0.022215933,-0.00625401,0.49834722,0.96590436,1.6329907
0.579839944839,-21.808805,19.469833,-12.122001,-27.433542,11.276796,-4.5326695,1.8966289,0.09217277,-10.144662,0.015741963,0.2073072,2.7449243,0.11627827,-0.02235136,0.0038756414,0.5029177,0.97496504,1.6463686
0.599799871445,-22.356668,19.69507,-12.203199,-27.434668,11.2790575,-4.5357356,2.188641,-0.24134566,-10.05596,0.017856631,0.20652415,2.745123,0.10384328,-0.034408737,0.010314262,0.5075234,0.9840911,1.6591119
0.619809865952,-22.905876,19.920914,-12.285172,-27.432163,11.281954,-4.5403366,2.0414987,-0.36319467,-10.141913,0.017340433,0.20552723,2.745213,-0.026778303,-0.045330074,0.0052128104,0.5121948,0.9933309,1.6720375
0.639790058136,-23.454067,20.146296,-12.371072,-27.43427,11.274891,-4.541301,1.9923358,0.19661228,-9.815393,0.014412772,0.20459893,2.7449136,-0.14354114,-0.04429358,-0.013972671,0.5169115,1.0026455,1.6850863
0.659820079803,-24.0026,20.371702,-12.462007,-27.435484,11.272518,-4.5521746,2.106262,-0.012710687,-10.100343,0.010650532,0.20340373,2.7444253,-0.1832301,-0.060088363,-0.023177996,0.5216898,1.0120568,1.6989651
0.67982006073,-24.551252,20.597147,-12.545232,-27.433378,11.272052,-4.5610824,2.0015736,-0.12827183,-10.332394,0.005593973,0.20202711,2.7439456,-0.24818812,-0.06514638,-0.02297417,0.52651083,1.0215473,1.7122362
0.699810028076,-25.100058,20.822613,-12.625608,-27.434673,11.267722,-4.5615163,1.997528,0.1699859,-10.017326,0.00018973905,0.20079546,2.7435944,-0.26689917,-0.056295063,-0.01704335,0.53138214,1.0311202,1.7256407
0.719840049744,-25.649485,21.048111,-12.716897,-27.442287,11.254971,-4.5536637,1.9728532,0.73230976,-9.172155,-0.0029266542,0.1994298,2.7435489,-0.15520051,-0.06821069,-0.002332897,0.53631717,1.040794,1.739897
0.739799976349,-26.197525,21.272776,-12.8001995,-27.44877,11.245987,-4.526292,1.823696,0.56515753,-8.488286,-0.0025718873,0.19769147,2.743803,0.015196904,-0.08352044,0.012243657,0.541273,1.0505121,1.7534745
0.759819984436,-26.747446,21.498081,-12.880688,-27.451963,11.245495,-4.486951,1.7162763,0.10453683,-7.9972734,-0.0006333077,0.19586526,2.744363,0.091297455,-0.08649022,0.027297104,0.54628766,1.0603358,1.76722
0.779789924622,-27.295551,21.722584,-12.969835,-27.457344,11.245194,-4.4412103,1.6944281,0.121667586,-7.2922664,0.00073305145,0.19420417,2.7450871,0.061327882,-0.08321118,0.035561614,0.5513392,1.0702095,1.7817634
0.799779891968,-27.844667,21.94736,-13.052683,-27.468672,11.23726,-4.3776274,1.6601144,0.57944447,-6.5960126,0.0024860098,0.19253711,2.7456353,0.08235955,-0.08079095,0.027035482,0.55642796,1.0801647,1.7956628
0.819769859314,-28.394022,22.172062,-13.133842,-27.478815,11.236826,-4.3125596,1.7254697,0.19881275,-6.522323,0.0048666955,0.19100326,2.7460961,0.11463609,-0.07390549,0.022911588,0.56155497,1.0901908,1.8096797
0.839770078659,-28.943495,22.396776,-13.219517,-27.484797,11.241294,-4.254825,1.6632028,-0.124495775,-6.6919265,0.006482165,0.18986756,2.7464557,0.077305846,-0.056717034,0.017955247,0.5667307,1.1002915,1.8245523
0.859760046005,-29.493326,22.621656,-13.294922,-27.49045,11.241684,-4.196929,1.6032696,0.04506001,-7.0360003,0.006919768,0.18921593,2.746779,0.018788217,-0.028162936,0.016072651,0.57193387,1.1104531,1.838727
0.879750013351,-30.043344,22.846468,-13.373446,-27.499512,11.233702,-4.147252,1.6536839,0.4917554,-7.2920437,0.007913288,0.18888758,2.747095,0.04664528,-0.013987662,0.015625006,0.57717705,1.1206858,1.853019
0.899749994278,-30.592705,23.0708,-13.459972,-27.503445,11.2274475,-4.1150727,1.5759443,0.30123782,-7.8668265,0.00969864,0.18900692,2.7472937,0.087373435,0.0041526994,0.009711713,0.5824546,1.1309777,1.8674095
0.919739961624,-31.142925,23.295382,-13.532414,-27.50682,11.223963,-4.0832953,1.6676016,0.14476213,-8.363498,0.0113755325,0.18946962,2.7474666,0.08220696,0.027675891,0.008202032,0.58777004,1.1413326,1.8819021
0.93972992897,-31.693432,23.520008,-13.605193,-27.509207,11.222804,-4.0626354,1.7711301,-0.0017191098,-8.876454,0.0123954015,0.19021891,2.7476993,0.04874443,0.041622274,0.010930025,0.59312683,1.1517541,1.8965014
0.959729909897,-32.243805,23.744448,-13.676562,-27.514416,11.213678,-4.0473003,1.8100536,0.4079078,-9.178855,0.013563957,0.19135408,2.7478971,0.05652643,0.061372995,0.008932714,0.59851956,1.1622312,1.911189
0.979739904404,-32.794216,23.968721,-13.757577,-27.51559,11.209007,-4.050119,1.8510624,0.10563193,-9.742168,0.0155567145,0.19282627,2.7480984,0.09760153,0.07367631,0.008790104,0.60396427,1.1727791,1.9266784
0.999710083008,-33.3444,24.192822,-13.828746,-27.51552,11.20424,-4.055048,1.8705223,0.060618814,-10.194661,0.016759112,0.19444488,2.7482338,0.05882559,0.08555711,0.0052667367,0.60943174,1.1833686,1.9414768
1.01971006393,-33.895123,24.417019,-13.895761,-27.515732,11.195665,-4.061747,1.8637567,0.22563303,-10.438083,0.01699249,0.19616216,2.7482154,0.011807132,0.09224396,-0.0024446566,0.6149415,1.1940202,1.9563729
1.03970003128,-34.445004,24.640612,-13.977133,-27.516178,11.181318,-4.0794926,1.8283323,0.49214876,-10.515987,0.017310755,0.1981377,2.7481067,0.016921418,0.098687336,-0.0070443973,0.6204984,1.2047286,1.9720824
1.05970001221,-34.996155,24.86452,-14.042461,-27.515858,11.172166,-4.084015,1.8538859,0.23714371,-10.396896,0.018158788,0.20012504,2.7480078,0.043335535,0.10649546,-0.006726931,0.626087,1.2154962,1.9870893
1.07997989655,-35.555466,25.091555,-14.106093,-27.516144,11.162095,-4.088878,1.9010665,0.2741596,-10.490211,0.018933522,0.20215723,2.7479389,0.038817916,0.10843754,-0.005320409,0.6317957,1.2264746,2.0024107
1.09968996048,-36.09735,25.3113,-14.186851,-27.51373,11.153784,-4.109774,1.905685,0.13987274,-10.67313,0.019453181,0.20440176,2.747884,0.02687566,0.113829285,-0.004929485,0.6373847,1.2371864,2.018107
1.11967992783,-36.64844,25.534666,-14.248706,-27.513607,11.14475,-4.1203194,2.0067742,0.20563458,-10.798068,0.019338084,0.2065709,2.7477531,-0.004466453,0.11718651,-0.008666255,0.6430838,1.2481058,2.0332806
1.13972997665,-37.200893,25.758392,-14.315549,-27.511497,11.135154,-4.136991,1.9713587,0.18990466,-10.958824,0.018772384,0.20885202,2.747476,-0.025416011,0.12029145,-0.015807284,0.64883816,1.2591087,2.0485826
1.15965986252,-37.74928,25.980295,-14.398301,-27.508562,11.128551,-4.16308,2.040143,0.043526668,-10.898026,0.017371884,0.21125507,2.7471025,-0.066395834,0.12013022,-0.020507693,0.6546084,1.2701012,2.06467
1.17966008186,-38.299854,26.203005,-14.467691,-27.506086,11.121716,-4.175754,2.0050166,0.082337394,-10.675008,0.015121842,0.2134555,2.746622,-0.107549794,0.11553613,-0.02537677,0.66042,1.2811683,2.0800018
1.19965004921,-38.850296,26.425571,-14.538257,-27.50035,11.11644,-4.1905093,1.9279256,-0.030011296,-10.762875,0.012178119,0.21554603,2.7460337,-0.14105673,0.10960062,-0.030255532,0.66626865,1.2922823,2.0954099
1.21964001656,-39.40009,26.647749,-14.622329,-27.495333,11.107954,-4.21663,1.9838946,0.16061755,-10.9097595,0.007734932,0.21766387,2.7453182,-0.21453595,0.105506115,-0.03600723,0.67216754,1.3034488,2.1117318
1.23967003822,-39.95079,26.870224,-14.699332,-27.4876,11.102563,-4.2477875,2.032408,0.010195097,-11.400106,0.0024008616,0.21985254,2.7444453,-0.25704467,0.11223728,-0.04313106,0.6780985,1.3146703,2.12723
1.25962996483,-40.499863,27.091984,-14.774053,-27.481035,11.095591,-4.26942,1.9869105,0.16763407,-11.006444,-0.0035433043,0.2220435,2.7435281,-0.28780743,0.11394132,-0.04477001,0.6840489,1.3259022,2.142752
1.27962994576,-41.04981,27.31408,-14.850481,-27.471943,11.094812,-4.290412,2.0019662,-0.10243396,-10.930718,-0.008668047,0.2239597,2.7428217,-0.24849978,0.09967173,-0.033850677,0.69004816,1.3371994,2.1583767
1.2996199131,-41.598686,27.535809,-14.936491,-27.459694,11.095781,-4.314877,1.9104562,-0.18977098,-10.845371,-0.014401555,0.22565946,2.7422447,-0.28044957,0.08531727,-0.027170742,0.6960922,1.3485335,2.1749113
1.31960988045,-42.148,27.757833,-15.012555,-27.449478,11.095262,-4.3312836,1.9492406,-0.0205458,-10.741967,-0.019821947,0.22715966,2.7418282,-0.26655945,0.07943386,-0.018954733,0.70216113,1.3599069,2.1905797
1.33960986137,-42.697433,27.979988,-15.088219,-27.439377,11.095497,-4.348088,1.9923639,0.005702749,-10.773835,-0.025464028,0.22852552,2.7414896,-0.27836698,0.07295834,-0.014839919,0.7082695,1.3713259,2.2063234
1.35960006714,-43.245647,28.201733,-15.175375,-27.426172,11.096723,-4.3718843,1.9148735,-0.039305344,-10.815423,-0.030915013,0.22983624,2.7412362,-0.2698713,0.065857895,-0.010506745,0.71442235,1.3827791,2.2230136
1.37959003448,-43.794323,28.423851,-15.251577,-27.412052,11.100408,-4.392355,1.948262,-0.10587012,-10.982516,-0.03710177,0.23108594,2.7410386,-0.30731896,0.06713528,-0.0073652114,0.7205994,1.394269,2.238791
1.39959001541,-44.34279,28.646063,-15.331627,-27.399147,11.1045265,-4.4171515,2.0586653,-0.030768532,-11.076604,-0.043640852,0.23231682,2.740902,-0.32546836,0.06477549,-0.004039223,0.7268165,1.4058018,2.2546413
1.41957998276,-44.890205,28.867977,-15.4202,-27.386316,11.104688,-4.444691,1.9957818,0.22101264,-10.987521,-0.049830887,0.23351833,2.7408698,-0.3093495,0.060080945,0.0012234139,0.7330789,1.4173669,2.2714753
1.4395699501,-45.43807,29.090256,-15.502339,-27.371101,11.109722,-4.47092,2.01071,0.025535975,-11.132519,-0.054977782,0.23461747,2.7410536,-0.2595551,0.056983363,0.011928819,0.7393677,1.4289724,2.2873585
1.45956993103,-45.985325,29.312536,-15.585676,-27.357708,11.117867,-4.4997087,2.189646,-0.021179024,-11.206616,-0.05951206,0.23547669,2.7414913,-0.23200446,0.043984126,0.023841811,0.74569064,1.4406073,2.3032959
1.47955989838,-46.531883,29.53479,-15.675865,-27.341894,11.125246,-4.523723,1.9921473,-0.0048585003,-10.827983,-0.06349498,0.23615544,2.7421885,-0.20746161,0.03177345,0.035926398,0.752063,1.4522781,2.3202636
1.4995598793,-47.078884,29.757462,-15.759588,-27.329792,11.128908,-4.5385647,2.0179167,0.26425374,-10.5297985,-0.06599985,0.23666017,2.7430573,-0.13549158,0.02490153,0.043921348,0.7584603,1.4639872,2.3362343
1.51955008507,-47.625786,29.980265,-15.837675,-27.321014,11.132398,-4.5532374,2.1913548,0.37084812,-10.6371565,-0.066614226,0.23706189,2.7442062,-0.044297393,0.020873336,0.057366334,0.7648893,1.4757243,2.3522575
1.53954005241,-48.171726,30.202833,-15.928473,-27.312689,11.140331,-4.590596,2.5129304,0.23148102,-11.39591,-0.06360936,0.23738693,2.745743,0.13218398,0.011541067,0.07562963,0.77135456,1.4874957,2.3683398
1.55954003334,-48.718964,30.426348,-16.000053,-27.292933,11.158115,-4.636004,2.3668861,-0.4109352,-12.438063,-0.061257876,0.23769072,2.7474651,0.09724661,0.017129852,0.08492887,0.77786225,1.4993061,2.3844867
1.57953000069,-49.26545,30.649916,-16.074518,-27.277287,11.162549,-4.6861286,2.3499875,0.26603094,-12.583556,-0.059216622,0.23806223,2.7490263,0.08365809,0.020424755,0.077263005,0.78440684,1.5111427,2.4006777
1.59951996803,-49.811928,30.873745,-16.14544,-27.26144,11.170457,-4.745959,2.542022,0.111528836,-13.166743,-0.05737028,0.23793839,2.7504861,0.075104274,-0.0023493671,0.07096769,0.7909915,1.5230119,2.4169192
1.61951994896,-50.356796,31.097136,-16.241066,-27.241962,11.175211,-4.8167944,2.3517067,0.16206408,-13.142673,-0.054626618,0.23772018,2.7518938,0.12053692,-0.014753158,0.067662,0.79763234,1.5349202,2.4341593
1.63950991631,-50.902424,31.321226,-16.316174,-27.221514,11.188448,-4.8740225,2.387133,-0.28908953,-13.034691,-0.05204662,0.23724796,2.7533982,0.11133422,-0.020210277,0.07219339,0.8042972,1.546852,2.4504063
1.65950989723,-51.447803,31.545532,-16.394867,-27.206491,11.192589,-4.9241114,2.3614383,0.17899197,-12.574095,-0.049702886,0.23619908,2.7549968,0.098425165,-0.049940806,0.075261645,0.8110054,1.5588204,2.4667108
1.67950987816,-51.991364,31.7692,-16.493752,-27.192743,11.192042,-4.9693484,2.1875074,0.3541885,-11.850038,-0.046338383,0.23513363,2.7563698,0.15220341,-0.05647525,0.06414599,0.8177608,1.5708146,2.484049
1.69950008392,-52.535835,31.993425,-16.575777,-27.181808,11.196666,-5.003874,2.337217,0.12394837,-11.727229,-0.042339217,0.23394318,2.757692,0.1846777,-0.05661157,0.061903603,0.82453823,1.5828377,2.500344
1.71949005127,-53.08056,32.21798,-16.654963,-27.167145,11.203503,-5.0320864,2.1337066,-0.10224936,-11.543158,-0.03867359,0.23254754,2.7590206,0.16794151,-0.065527506,0.062038165,0.8313557,1.5948963,2.5166967
1.7394900322,-53.623367,32.4419,-16.755919,-27.156895,11.20619,-5.0685515,2.258996,0.12318558,-11.386495,-0.03505937,0.23148005,2.7603235,0.16574787,-0.055734344,0.06140712,0.8382195,1.6069795,2.5341356
1.7595000267,-54.16771,32.66658,-16.840069,-27.150232,11.2057495,-5.09901,2.3446033,0.3000555,-11.488377,-0.030407099,0.23015365,2.7616794,0.21700592,-0.06286906,0.06396253,0.8451103,1.6191028,2.55049
1.77947998047,-54.71105,32.89097,-16.924799,-27.137915,11.210166,-5.1373963,2.2509387,-0.070571795,-11.926638,-0.02563298,0.22881962,2.7628121,0.22606711,-0.06280526,0.053481832,0.8520266,1.6312371,2.566866
1.79946994781,-55.25322,33.115055,-17.028,-27.12233,11.21653,-5.1878552,2.1989157,-0.27449408,-12.125226,-0.022610739,0.22761096,2.763687,0.14122142,-0.061504796,0.041138306,0.8589982,1.6434073,2.584399
1.81945991516,-55.796257,33.339806,-17.114399,-27.107264,11.223989,-5.227083,2.1582956,-0.35299653,-11.989136,-0.022367531,0.22632638,2.764364,0.0045689833,-0.05955913,0.031698518,0.8659911,1.6556035,2.6007686
1.83945989609,-56.339417,33.564724,-17.200487,-27.099546,11.218607,-5.2595105,2.1714027,0.36980194,-11.6412325,-0.023452312,0.22490242,2.7646086,-0.05694199,-0.065747604,0.01044121,0.8730233,1.6678337,2.6171937
1.85947990417,-56.88226,33.789467,-17.297537,-27.08969,11.214334,-5.289798,2.0212255,0.28259286,-11.316307,-0.023264498,0.22370777,2.7647934,0.007307632,-0.057314754,0.0076637883,0.88009644,1.680104,2.6336806
1.87945008278,-57.42482,34.014267,-17.375599,-27.078505,11.22322,-5.307506,2.1026378,-0.35895184,-11.125232,-0.023554264,0.22285673,2.7650666,-0.017455222,-0.03461607,0.012565066,0.8871863,1.6923705,2.6501653
1.89944005013,-57.966896,34.239006,-17.467113,-27.07415,11.224734,-5.3162727,2.131471,0.09385526,-10.333889,-0.02568844,0.22211626,2.7652302,-0.10855607,-0.03290006,0.0071900277,0.8943168,1.7046763,2.6667085
1.91943001747,-58.5089,34.463726,-17.55853,-27.069885,11.220589,-5.3152094,1.918067,0.36907545,-9.872075,-0.027202915,0.22129956,2.765328,-0.07682392,-0.03662914,0.0038174752,0.90147823,1.7170088,2.6832905
1.9394800663,-59.051426,34.688625,-17.665146,-27.063465,11.219859,-5.3198633,1.8930898,0.1827375,-9.828296,-0.028872533,0.22093534,2.7653494,-0.08357426,-0.01821871,0.00052166346,0.90870607,1.7294061,2.7010567
1.95942997932,-59.592213,34.912933,-17.755507,-27.060707,11.226324,-5.3179,2.1572018,-0.068388954,-9.799833,-0.030029409,0.22061773,2.7653978,-0.058503293,-0.011454273,0.0020470594,0.91591257,1.741766,2.7175753
1.97940993309,-60.13373,35.13765,-17.845688,-27.053898,11.226333,-5.3101254,1.7908657,0.16313149,-9.5794115,-0.031605676,0.22033732,2.7656486,-0.08161908,-0.009856025,0.011964146,0.9231603,1.75417,2.734159
1.99940991402,-60.674637,35.362034,-17.951828,-27.052622,11.218582,-5.303904,1.8717915,0.62906826,-9.262185,-0.031195046,0.22051089,2.7660415,0.016168213,0.00804093,0.01942511,0.9304595,1.7666132,2.7519603
2.01939988136,-61.2164,35.586792,-18.040594,-27.051573,11.22335,-5.283479,2.000598,0.037775,-8.905404,-0.029902507,0.22038402,2.7664802,0.059884455,-0.0022344799,0.021379728,0.93776596,1.779074,2.7685192
2.03939008713,-61.75754,35.811382,-18.137217,-27.046825,11.227272,-5.2567463,1.7236662,-0.016642796,-8.457186,-0.029307425,0.22028561,2.7668846,0.025329242,-0.003103985,0.019656938,0.9451004,1.7915591,2.785117
2.05939006805,-62.298317,36.03584,-18.242073,-27.046923,11.225035,-5.2290425,1.7978426,0.3449889,-8.186682,-0.028914034,0.22054344,2.767284,0.015238454,0.012288051,0.019832568,0.9524817,1.8040763,2.8029938
2.0793800354,-62.839855,36.260574,-18.331736,-27.05105,11.221772,-5.2026715,2.0196207,0.47502938,-8.520256,-0.026254779,0.2209052,2.7678568,0.12676878,0.021284323,0.028578298,0.9598669,1.8166101,2.819553
2.09937000275,-63.38132,36.48524,-18.422466,-27.050129,11.222794,-5.185502,1.9661982,0.17272812,-8.977431,-0.02237399,0.22163251,2.7686357,0.185593,0.03897097,0.038984794,0.96727914,1.8291687,2.8361514
2.11936998367,-63.922012,36.709633,-18.527557,-27.045015,11.227795,-5.1768017,1.9054408,-0.12221279,-9.116109,-0.017895682,0.22274737,2.769436,0.21502319,0.05452068,0.040116355,0.9747235,1.8417574,2.8527951
2.13935995102,-64.4635,36.934536,-18.615343,-27.041357,11.232541,-5.1653523,1.9937624,-0.1196024,-9.318666,-0.015718156,0.22365004,2.7701104,0.10148756,0.048720915,0.033748377,0.9821933,1.8543633,2.8694642
2.15934991837,-65.00482,37.159374,-18.708948,-27.041882,11.228631,-5.1503425,1.9826169,0.33376014,-9.000692,-0.013787339,0.22438888,2.7704744,0.092487425,0.039168414,0.018335942,0.98969483,1.8669994,2.8861742
2.17934989929,-65.54565,37.38398,-18.805246,-27.039091,11.229838,-5.139638,1.9685214,0.019516325,-9.164647,-0.012479319,0.22510438,2.770817,0.06158892,0.037255906,0.017190661,0.9972202,1.8796529,2.9029057
2.19933986664,-66.08597,37.6084,-18.907852,-27.036093,11.229791,-5.126032,1.892814,0.05809443,-8.894499,-0.010785489,0.22574759,2.7712197,0.08016219,0.03191472,0.02000366,1.0047902,1.8923312,2.9209177
2.2193300724,-66.62732,37.833244,-18.998495,-27.035213,11.225266,-5.107564,1.8936989,0.29163465,-8.885261,-0.009016079,0.2264115,2.7716196,0.083995596,0.0359813,0.019843852,1.0123724,1.9050369,2.937605
2.23933005333,-67.16842,38.057907,-19.088223,-27.034632,11.221427,-5.0915127,1.9534755,0.25092468,-9.004895,-0.006426023,0.22717421,2.772042,0.124823645,0.041081842,0.020924047,1.0199772,1.9177594,2.9543135
2.25937008858,-67.71001,38.28267,-19.19017,-27.032799,11.216425,-5.082886,1.9336576,0.25780207,-9.140719,-0.004227487,0.22804277,2.772249,0.1073094,0.043256138,0.0102820005,1.0276462,1.9305387,2.9724338
2.2793200016,-68.25036,38.50692,-19.273218,-27.028244,11.214812,-5.0742426,1.9261422,0.03517319,-9.513007,-0.0019199997,0.22895643,2.7723935,0.114071846,0.05034234,0.0072204755,1.0352886,1.943281,2.989046
2.29930996895,-68.7918,38.7316,-19.355051,-27.025553,11.21078,-5.06976,2.0278792,0.16031304,-9.726444,-0.00012989239,0.2299904,2.7725785,0.0874967,0.056553576,0.009103075,1.0429746,1.9560714,3.005725
2.31929993629,-69.33182,38.9556,-19.456497,-27.019,11.207126,-5.079883,1.9818132,0.05317411,-10.093657,0.0023859376,0.23121545,2.7726765,0.12466725,0.061258167,0.0046895775,1.0507089,1.9688863,3.0238574
2.33929991722,-69.87355,39.18035,-19.53517,-27.013252,11.202756,-5.0885706,2.0646837,0.077856846,-10.458331,0.0042865146,0.23239535,2.7727637,0.09409973,0.064611964,0.0040619117,1.0584558,1.9817276,3.040478
2.35928988457,-70.41519,39.405052,-19.609623,-27.005777,11.200049,-5.101212,2.0846324,-0.051474236,-10.740768,0.004945558,0.23362988,2.772691,0.03390595,0.068365216,-0.0038114681,1.0662297,1.9945848,3.0571196
