seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.19994020462,-10.399064,12.205563,-9.929416,-27.284931,11.105806,-4.768042,0.71387446,0.5491956,-8.231392,0.14214125,0.1686057,2.7804198,0.22823253,0.11743742,0.12121007,0.90094656,1.1216377,1.5805798
0.219930171967,-10.944989,12.427447,-10.00524,-27.296473,11.077086,-4.7315187,1.5094312,0.28524554,-8.959007,0.14937958,0.17159668,2.7837873,0.33351347,0.17637353,0.14186372,0.9150007,1.1400012,1.604384
0.239930152893,-11.490848,12.648658,-10.079066,-27.302912,11.048263,-4.700879,1.3623915,0.079656444,-9.326904,0.1550339,0.1745309,2.7868514,0.25658846,0.17257933,0.12632714,0.9291736,1.1585242,1.6283859
0.259920120239,-12.036521,12.869161,-10.172884,-27.307993,11.0196085,-4.6856213,1.3066692,0.040456288,-9.030881,0.16108002,0.17763399,2.7900362,0.27448046,0.17795525,0.13045819,0.9434677,1.1772078,1.6547046
0.279910087585,-12.5830765,13.089342,-10.242476,-27.326996,10.988673,-4.638954,1.8515723,0.40502825,-8.631175,0.16859823,0.1800702,2.7935832,0.3445501,0.1540955,0.15133847,0.95788264,1.1960546,1.6789274
0.299910068512,-13.129609,13.308701,-10.316316,-27.340446,10.951543,-4.5988874,1.5332718,0.51662594,-8.776655,0.17906629,0.18255691,2.7974737,0.48871595,0.15975502,0.16635837,0.9723998,1.215039,1.7033179
0.319900035858,-13.676112,13.527216,-10.408096,-27.35356,10.917413,-4.583826,1.675744,0.22674361,-9.042317,0.19063425,0.18478027,2.8013523,0.5431826,0.14435956,0.16706121,0.9870225,1.2341639,1.7301651
0.339900016785,-14.223416,13.745345,-10.478309,-27.35785,10.886272,-4.552166,1.3577758,-0.21423642,-9.266088,0.20113435,0.18646547,2.8050706,0.4909036,0.12287153,0.16196696,1.0017518,1.2534322,1.754704
0.359889984131,-14.770691,13.962702,-10.547385,-27.376554,10.850468,-4.515409,1.9255404,0.2104188,-9.004424,0.210031,0.18846484,2.8087466,0.4110142,0.13951118,0.15553477,1.0165699,1.2728192,1.7793856
0.379880189896,-15.317885,14.179178,-10.637563,-27.386684,10.814405,-4.506817,1.6401987,-0.08532325,-9.383783,0.21862768,0.19007608,2.812323,0.39632013,0.11610099,0.1545432,1.0314809,1.2923293,1.8066739
0.399880170822,-15.865887,14.395052,-10.7101965,-27.399427,10.765836,-4.4760804,1.5102011,0.5123731,-9.260527,0.22725005,0.19175221,2.8159513,0.39688835,0.12480866,0.15439968,1.0464859,1.3119667,1.8314419
0.419880151749,-16.414001,14.610078,-10.777149,-27.415674,10.736067,-4.4583545,2.1549027,-0.5536031,-9.832152,0.23534338,0.1932288,2.8195193,0.3710128,0.11683034,0.15254375,1.0615678,1.3317071,1.8563334
0.439870119095,-16.962284,14.824291,-10.866317,-27.428915,10.691574,-4.4584804,1.8019217,0.014967582,-9.887014,0.23935172,0.1946115,2.8229775,0.16702507,0.10706361,0.14866349,1.0767401,1.3515664,1.8840032
0.459920167923,-17.512487,15.038116,-10.92766,-27.44668,10.631767,-4.4327254,1.763187,0.7511094,-10.064141,0.24285963,0.19594623,2.826169,0.1445505,0.107790776,0.13447906,1.0920186,1.3715695,1.9089833
0.479860067368,-18.060413,15.249836,-10.979766,-27.459433,10.580067,-4.405569,1.7217481,0.20886022,-10.253046,0.24711336,0.19677497,2.829132,0.18490347,0.083187416,0.12957403,1.1072947,1.3915725,1.9339465
0.499860048294,-18.609545,15.460945,-11.068022,-27.470148,10.537076,-4.4200764,1.9038141,-0.38276127,-10.551692,0.25023228,0.19768813,2.8321283,0.12651917,0.0803829,0.13115402,1.1226902,1.4117317,1.96192
0.51985001564,-19.159166,15.671196,-11.130149,-27.485495,10.482402,-4.4055915,1.8735639,0.27039528,-10.419808,0.25166607,0.19840428,2.835083,0.043058403,0.07601067,0.13022628,1.138145,1.4319726,1.9869257
0.539839982986,-19.709103,15.880249,-11.19268,-27.502522,10.417494,-4.3933587,1.8307493,0.73349494,-10.623913,0.25339308,0.19880733,2.8378816,0.059186187,0.05894665,0.12663196,1.1536653,1.4523023,2.0120413
0.559840202332,-20.25971,16.088243,-11.251325,-27.517439,10.362585,-4.3773465,1.8788786,0.23670505,-10.441937,0.25571752,0.19920552,2.8405502,0.09033282,0.058018863,0.120185874,1.1692564,1.4727277,2.0372732
0.579830169678,-20.810566,16.295162,-11.298705,-27.532593,10.3102865,-4.3561206,1.9638196,0.0553385,-10.5778265,0.257405,0.19956972,2.8432436,0.05844517,0.059053767,0.12122208,1.1849008,1.493225,2.0625856
0.599820137024,-21.361542,16.500902,-11.354479,-27.546423,10.252249,-4.331872,1.7320901,0.41221786,-10.151073,0.2587846,0.19969125,2.846055,0.041675135,0.047157772,0.13026324,1.2006035,1.5138012,2.087986
0.61982011795,-21.912956,16.705534,-11.416597,-27.562101,10.194822,-4.3059664,1.7692959,0.4956173,-9.767219,0.26103047,0.19981769,2.8486938,0.08653533,0.04404746,0.12220892,1.21637,1.5344636,2.1134813
0.639810085297,-22.463915,16.908762,-11.502693,-27.577711,10.144334,-4.307958,1.9774387,0.05711374,-10.026992,0.2627887,0.19983144,2.8511906,0.06309429,0.03233238,0.11805534,1.2321845,1.5551894,2.1418948
0.659800052643,-23.015905,17.111292,-11.552508,-27.59083,10.091491,-4.2757206,1.7434319,0.17679404,-9.837243,0.26294547,0.19987538,2.8534737,-0.014152184,0.038058147,0.10584997,1.2480488,1.5759853,2.1672704
0.679800033569,-23.568314,17.312778,-11.608433,-27.605394,10.035719,-4.240985,1.7031616,0.435453,-9.481196,0.26194838,0.20020993,2.8556077,-0.07051267,0.048787657,0.0953131,1.2639709,1.5968595,2.1927342
0.699790000916,-24.120161,17.512766,-11.6930065,-27.623455,9.979052,-4.2206016,1.8065363,0.65420437,-9.043414,0.26267216,0.20055257,2.8577182,0.015123008,0.04335575,0.09547309,1.2799349,1.6177891,2.221317
0.71978020668,-24.673141,17.712072,-11.75076,-27.63527,9.932369,-4.190213,1.7353736,-0.038618747,-9.42563,0.26414418,0.20073742,2.859886,0.05249198,0.041429996,0.09895742,1.2959504,1.638792,2.2466433
0.739780187607,-25.226065,17.910254,-11.809605,-27.648544,9.878092,-4.161242,1.707692,0.321213,-9.523712,0.26459414,0.20125347,2.8621285,0.0005710999,0.058128163,0.098266326,1.3120027,1.6598454,2.2720249
0.759770154953,-25.77877,18.10707,-11.892691,-27.6662,9.819379,-4.1515102,1.8942027,0.58171475,-9.576991,0.2645962,0.2017782,2.864247,-0.021179069,0.052464794,0.093355216,1.3281004,1.6809582,2.3007433
0.779760122299,-26.332775,18.303202,-11.941553,-27.677214,9.766486,-4.1293106,1.7651831,0.04980534,-10.140278,0.2647311,0.20232427,2.8663132,-0.013317853,0.058882754,0.08906426,1.3442451,1.7021384,2.325973
0.799760103226,-26.886976,18.498285,-11.979106,-27.689844,9.713744,-4.100189,1.850652,0.061652087,-10.16243,0.2626088,0.20315807,2.8682802,-0.12507504,0.0732919,0.08027306,1.3604225,1.7233633,2.3512537
0.819750070572,-27.441074,18.692154,-12.031784,-27.700207,9.659808,-4.08594,1.7888212,0.06155785,-10.336221,0.25893596,0.20394616,2.8701265,-0.20183308,0.066502415,0.076007545,1.3766394,1.7446417,2.3765929
0.839750051498,-27.995855,18.884983,-12.078373,-27.71773,9.594304,-4.0621,1.9242451,0.8133448,-10.193843,0.2537546,0.20479743,2.8717895,-0.27524793,0.06785607,0.0665638,1.3929021,1.7659826,2.4019985
0.859770059586,-28.551458,19.07673,-12.127069,-27.73156,9.534784,-4.05489,1.9935273,0.3517285,-10.813877,0.24934658,0.20582847,2.8733892,-0.23582578,0.074924394,0.061679274,1.409218,1.7873958,2.427479
0.879739999771,-29.105883,19.266768,-12.177871,-27.74349,9.472732,-4.0510674,1.9032156,0.47764003,-10.928427,0.24424131,0.20705637,2.8750207,-0.27179837,0.08427672,0.061373692,1.4255289,1.8088046,2.4529276
0.899730205536,-29.660414,19.45544,-12.259077,-27.753931,9.409627,-4.0736184,1.9205028,0.49102378,-11.187781,0.23933412,0.2085012,2.8766577,-0.26244542,0.08933666,0.06049217,1.4418938,1.8302827,2.481795
0.919720172882,-30.215998,19.643133,-12.304852,-27.768824,9.338431,-4.070783,2.002865,1.0060784,-11.226154,0.23593867,0.20987947,2.8784084,-0.18732892,0.09310868,0.065768436,1.4582894,1.8518068,2.5070522
0.939710140228,-30.771698,19.829416,-12.356395,-27.777855,9.27425,-4.081724,1.9421906,0.5217422,-11.617544,0.23429318,0.21113586,2.8801577,-0.100010954,0.08598781,0.06755115,1.4747176,1.8733758,2.5323472
0.959710121155,-31.327162,20.01413,-12.438373,-27.785124,9.202717,-4.116137,1.8480659,0.8138996,-11.87279,0.23283897,0.2126916,2.881799,-0.09004112,0.094218165,0.06004081,1.4911895,1.8949995,2.561293
0.979700088501,-31.883242,20.197657,-12.488434,-27.79332,9.131055,-4.1420054,2.0186071,0.7145593,-12.484977,0.23281012,0.21434386,2.8834581,-0.01838517,0.10437603,0.0587791,1.5076809,1.9166543,2.5863426
0.999690055847,-32.439713,20.379946,-12.53913,-27.79596,9.069643,-4.1734357,1.9659215,0.09765409,-12.62871,0.23215987,0.21597138,2.8851922,-0.050378982,0.103875354,0.062613696,1.5242119,1.9383613,2.611443
1.01972007751,-32.99605,20.560768,-12.623117,-27.799015,8.999892,-4.216888,1.8405061,0.5956354,-12.291357,0.2305003,0.2180962,2.8865023,-0.0970569,0.11793434,0.03786319,1.5407934,1.9601303,2.6404595
1.03968000412,-33.551624,20.740057,-12.671998,-27.804235,8.933259,-4.2363133,1.9611729,0.53549105,-12.176508,0.22950228,0.21984974,2.887727,-0.06262224,0.10474356,0.03717208,1.5573505,1.9818721,2.6652343
1.05967998505,-34.10838,20.918434,-12.722125,-27.807112,8.873173,-4.2624702,2.022477,0.13742816,-12.382726,0.22765857,0.22167225,2.8888216,-0.10348262,0.10624123,0.030297201,1.5739696,2.0036952,2.690102
1.07967019081,-34.665146,21.095581,-12.763783,-27.81235,8.809247,-4.2873073,2.1476874,0.33392444,-12.606114,0.2248659,0.22373231,2.889814,-0.14978787,0.11799041,0.022742864,1.590609,2.0255444,2.7149842
1.09966015816,-35.221622,21.271177,-12.822436,-27.81587,8.7354145,-4.3177958,1.9368412,0.8566399,-12.516233,0.22246893,0.22591522,2.8908858,-0.13134474,0.12221028,0.025951011,1.6072755,2.0474293,2.7398882
1.11966013908,-35.778515,21.445513,-12.878169,-27.817364,8.670361,-4.3501363,2.017103,0.40790662,-12.589597,0.22148082,0.22804902,2.891857,-0.059739936,0.11911676,0.021772085,1.6239771,2.0693603,2.764822
1.13965010643,-36.335102,21.618515,-12.93685,-27.818834,8.613156,-4.371597,1.9998779,0.19089872,-11.883384,0.22061844,0.22990638,2.8929193,-0.054668136,0.106221005,0.02932867,1.6406965,2.091314,2.7897515
1.15964007378,-36.890995,21.790157,-13.024756,-27.81478,8.564811,-4.423537,2.0484524,-0.43832347,-12.432594,0.21789506,0.2315628,2.8939831,-0.14847636,0.09212057,0.03253225,1.6574461,2.113301,2.818697
1.1796400547,-37.447906,21.961061,-13.081913,-27.818874,8.496642,-4.432803,1.9126115,0.9002833,-11.481795,0.2131806,0.23295084,2.8946238,-0.24250823,0.07901949,0.014774443,1.674225,2.1353304,2.8433282
1.19963002205,-38.004642,22.1307,-13.137036,-27.819365,8.444282,-4.436473,1.8931566,0.2128085,-11.082939,0.21117318,0.23441194,2.8952327,-0.10684844,0.08251189,0.012715035,1.6910193,2.1573799,2.8679552
1.2196199894,-38.560795,22.29918,-13.226101,-27.812307,8.4088335,-4.4699817,1.9062396,-0.77659094,-11.406798,0.20675114,0.23598118,2.8960443,-0.23062736,0.08491622,0.022314949,1.7078506,2.1794708,2.8969183
1.23962020874,-39.117588,22.467278,-13.273564,-27.811316,8.368452,-4.466585,1.9620456,-0.26674673,-10.807226,0.19791353,0.23715399,2.8967416,-0.4494899,0.070193045,0.020435201,1.724693,2.2015789,2.9212122
1.25961017609,-39.674015,22.634184,-13.3378105,-27.815897,8.308076,-4.4515853,1.7671137,1.0503393,-9.979057,0.18878232,0.23818517,2.8974235,-0.46438462,0.06046487,0.022068674,1.7415575,2.2237155,2.9455166
1.27960014343,-40.230186,22.799929,-13.426854,-27.818157,8.271242,-4.4528112,1.9947604,-0.026757559,-9.806122,0.1816412,0.23922333,2.898244,-0.36682537,0.05833645,0.029609077,1.7584562,2.2458918,2.974471
1.29960012436,-40.78686,22.965378,-13.481099,-27.809076,8.248171,-4.467771,1.9923592,-1.0438093,-11.334112,0.17041239,0.23978806,2.8988988,-0.56886446,0.038176607,0.025712151,1.7753645,2.268083,2.9984229
1.31959009171,-41.343624,23.130192,-13.525303,-27.801737,8.195791,-4.491225,1.8963338,0.38639817,-12.323837,0.15384686,0.24061099,2.899438,-0.8342753,0.05102883,0.018419059,1.7922957,2.2903008,3.022384
1.33959007263,-41.899586,23.293343,-13.615572,-27.81109,8.123975,-4.5356054,2.4631073,1.7575481,-12.157533,0.13973968,0.2421555,2.900135,-0.7137597,0.08132247,0.022173764,1.8092618,2.3125575,3.0513165
1.35958003998,-42.45676,23.455902,-13.64806,-27.808372,8.079297,-4.562196,2.3390584,0.3950296,-12.648791,0.13007766,0.24296181,2.901196,-0.49501923,0.054725926,0.044870555,1.8262355,2.3348289,3.0749028
1.37957000732,-43.013733,23.61764,-13.683736,-27.796762,8.044166,-4.584212,1.9687562,-0.017102381,-12.339465,0.12077528,0.2435137,2.9025285,-0.48039004,0.042878408,0.06008213,1.8432317,2.3571253,3.0984974
1.39956998825,-43.569515,23.778082,-13.772824,-27.79053,8.001394,-4.633022,2.1766024,0.52980924,-12.282734,0.111679964,0.24378195,2.9040911,-0.4736256,0.022498362,0.073718764,1.8602583,2.3794572,3.122107
1.4195702076,-44.126255,23.938105,-13.810998,-27.793825,7.9514623,-4.636277,2.2770731,1.2252634,-11.337541,0.10541075,0.24348918,2.9058414,-0.3337521,0.0017319376,0.0855593,1.877297,2.4018025,3.145696
1.43956017494,-44.682472,24.097054,-13.880809,-27.787212,7.9214673,-4.664042,2.162345,0.16130589,-11.660267,0.10039734,0.24308947,2.907529,-0.27061805,-0.0084937755,0.08331824,1.8943648,2.424183,3.169286
1.45956015587,-45.2383,24.255428,-13.947608,-27.77423,7.897966,-4.6783285,1.7864856,-0.11247379,-11.105459,0.092253074,0.24281308,2.9089458,-0.4240229,-0.0037670708,0.06960371,1.9114449,2.4465744,3.1928418
1.47955012321,-45.793327,24.412964,-14.041311,-27.773052,7.8682356,-4.696674,2.182355,0.46446198,-10.562875,0.08204488,0.24271289,2.9101138,-0.524778,-8.038161e-05,0.05691577,1.9285504,2.4689891,3.2216003
1.49954009056,-46.349182,24.570267,-14.111293,-27.769306,7.8388042,-4.6969724,1.9710561,0.555581,-10.292735,0.07312062,0.24244396,2.9111326,-0.4580591,-0.0065891184,0.05021853,1.9456779,2.491436,3.244749
1.51954007149,-46.904575,24.726994,-14.184481,-27.762693,7.822129,-4.696885,1.9533385,0.0032714545,-10.136043,0.06316083,0.24250777,2.9121063,-0.50960904,0.008956696,0.046879742,1.9628159,2.513893,3.2678638
1.53953003883,-47.459312,24.883154,-14.278494,-27.755306,7.806528,-4.7091265,1.9727111,0.03282608,-10.234571,0.051267296,0.24242628,2.9128928,-0.6044901,-0.0019077482,0.038349282,1.979979,2.5363715,3.2965794
1.55953001976,-48.015244,25.0395,-14.331705,-27.75205,7.784291,-4.702321,2.0698705,0.5358611,-10.269286,0.037456047,0.24221693,2.9136846,-0.6993609,-0.0037870477,0.03883235,1.9971633,2.5588806,3.3192651
1.57951998711,-48.570877,25.195389,-14.381351,-27.74392,7.7644606,-4.706124,2.0067363,0.4827191,-10.893262,0.024298053,0.24211714,2.9143949,-0.665989,0.0014177094,0.034683395,2.0143578,2.5813987,3.3419154
1.59951019287,-49.12517,25.350393,-14.475738,-27.729843,7.748427,-4.7372127,1.8751565,0.3540738,-11.219137,0.0101009905,0.24242817,2.9150069,-0.71762234,0.016047139,0.029433388,2.031578,2.6039376,3.3705776
1.6195101738,-49.680214,25.505566,-14.542418,-27.71959,7.739525,-4.762468,2.204592,0.21438895,-11.515354,-0.0047793454,0.2426558,2.915543,-0.7500034,0.014781952,0.026114726,2.0488198,2.6265056,3.3927753
1.63953018188,-50.23548,25.66061,-14.613505,-27.70618,7.7248044,-4.7805495,1.8892593,0.630925,-11.117258,-0.02025109,0.24298337,2.9159777,-0.77765775,0.018938813,0.021420704,2.0660982,2.6491153,3.414978
1.65951013565,-50.788776,25.814796,-14.7093315,-27.695494,7.713673,-4.811641,2.0994816,0.6523571,-11.142287,-0.034511242,0.2435645,2.916351,-0.71829075,0.028557561,0.018904725,2.0833678,2.6716993,3.4435623
1.67949008942,-51.34231,25.968998,-14.78795,-27.68505,7.7051144,-4.8217754,1.9757239,0.6711569,-10.503735,-0.047013167,0.24388508,2.916726,-0.630006,0.01729424,0.019015659,2.100649,2.6943004,3.465219
1.69948005676,-51.89646,26.123472,-14.845246,-27.674805,7.7070065,-4.8171535,2.0231977,0.28838074,-10.244846,-0.05818004,0.24407552,2.9173877,-0.56598777,0.012244602,0.032971904,2.1179574,2.7169306,3.4868658
1.71948003769,-52.450035,26.277704,-14.92792,-27.663994,7.7039313,-4.8230567,1.9527787,0.62885606,-10.1911,-0.06867965,0.24436541,2.9181569,-0.5341072,0.013624052,0.03831464,2.1352925,2.7395895,3.508494
1.73947000504,-53.002758,26.431664,-15.024414,-27.65241,7.7042603,-4.8311996,1.9188225,0.5444913,-10.001584,-0.078695014,0.24464253,2.9187696,-0.50850654,0.011616609,0.030656992,2.1526444,2.7622554,3.5369747
1.7594602108,-53.555557,26.585758,-15.110018,-27.643723,7.703979,-4.8230968,1.905037,0.6634605,-9.40711,-0.087692335,0.24471359,2.9193306,-0.4567695,0.002460816,0.02756948,2.1700056,2.7849367,3.5580692
1.77945017815,-54.108177,26.73994,-15.204709,-27.630247,7.7166705,-4.82432,1.88933,0.08696167,-9.73624,-0.09668944,0.24494447,2.9199789,-0.45775047,0.008775196,0.032384902,2.1873932,2.8076453,3.579143
1.79945015907,-54.660275,26.894135,-15.301035,-27.62371,7.715111,-4.8130198,1.9072198,0.87516165,-8.973415,-0.10464592,0.2450688,2.9207098,-0.40696326,0.002603637,0.035906397,2.2047973,2.8303604,3.6075454
1.81947016716,-55.212814,27.048561,-15.404748,-27.610792,7.72589,-4.806254,1.7601767,0.28739583,-9.141635,-0.11072111,0.24531728,2.9214342,-0.31243598,0.0077564265,0.03609088,2.2222352,2.8531237,3.6281044
1.83945012093,-55.763977,27.202967,-15.508613,-27.597404,7.74462,-4.808836,1.9349879,-0.0007310746,-9.611096,-0.1188756,0.24534231,2.9218824,-0.41378325,-0.0020936544,0.021608282,2.2396557,2.8758566,3.6485693
1.85948014259,-56.31674,27.35815,-15.6048355,-27.584814,7.7474256,-4.7942038,1.6317804,0.7864398,-8.883992,-0.12824245,0.24565738,2.9218688,-0.46731454,0.01566405,0.0012765207,2.257154,2.8986745,3.6769557
1.87942004204,-56.86693,27.512974,-15.673643,-27.57456,7.759653,-4.786404,2.0418465,0.54856217,-9.752717,-0.13566694,0.2464526,2.921859,-0.37203044,0.042372145,0.0052523324,2.2745636,2.9213803,3.6967835
1.89942002296,-57.418392,27.668514,-15.757478,-27.55729,7.7837462,-4.7965875,1.9985697,0.053114716,-10.448523,-0.14310746,0.24720393,2.9220195,-0.37385488,0.037335537,0.013125933,2.292052,2.9441807,3.7166698
1.91940999031,-57.968933,27.824196,-15.853533,-27.540552,7.7968154,-4.8136816,1.9469451,0.6806562,-10.481198,-0.1500694,0.2483231,2.9220905,-0.3492145,0.054863673,0.01157457,2.309559,2.9669862,3.7448897
1.93940019608,-58.51942,27.980177,-15.950385,-27.52614,7.806439,-4.8263383,1.9759545,0.9084955,-10.2044735,-0.15550938,0.249032,2.922274,-0.27433434,0.03361529,0.014156543,2.3270826,2.9898155,3.7641842
1.959400177,-59.069675,28.13653,-16.044418,-27.509352,7.830397,-4.8212433,1.8154495,0.123073705,-9.507706,-0.1618784,0.2489159,2.9223287,-0.31915504,-0.00592528,0.0017287879,2.3446233,3.0126588,3.7834344
1.97939014435,-59.619007,28.293142,-16.1406,-27.495058,7.8511047,-4.8065777,1.7689726,0.28034404,-8.949282,-0.17133363,0.24862657,2.9218261,-0.46710968,-0.010254128,-0.026464637,2.3621728,3.0354948,3.8115366
1.99938011169,-60.168457,28.450035,-16.245722,-27.490616,7.8548183,-4.793047,2.0293677,1.2518489,-8.593566,-0.17906776,0.24826752,2.921269,-0.38007164,-0.01388154,-0.029928839,2.3797452,3.0583656,3.830172
2.0193901062,-60.71789,28.607079,-16.347841,-27.485811,7.8627887,-4.7839975,2.1214497,1.1568537,-8.883713,-0.18216813,0.24799727,2.921022,-0.15215234,-0.0117731,-0.014368744,2.3973327,3.0812507,3.8487606
2.03940010071,-61.26667,28.764133,-16.478249,-27.471994,7.885668,-4.7962785,1.9960713,0.46470213,-9.578919,-0.18175767,0.24822733,2.9209478,0.020819599,0.008623762,-0.002226586,2.414945,3.1041613,3.8673058
2.05937004089,-61.815483,28.92224,-16.552517,-27.451572,7.924369,-4.789078,1.8454466,-0.32494935,-9.900249,-0.18333499,0.2485477,2.9207911,-0.0767977,0.019184243,-0.0041172924,2.432539,3.127039,3.8857293
2.07936000824,-62.362587,29.08012,-16.700117,-27.438717,7.946216,-4.807127,2.0387275,0.5213238,-9.521609,-0.1895093,0.24870822,2.9200845,-0.30102006,0.009343946,-0.033341102,2.450168,3.1499524,3.9041054
2.099350214,-62.909634,29.238447,-16.840618,-27.426785,7.9594326,-4.8120384,1.8621513,0.9162911,-8.965345,-0.19770242,0.24846381,2.9186656,-0.39312735,-0.00292909,-0.070872225,2.4678125,3.1728787,3.922398
2.11935019493,-63.457848,29.397842,-16.936653,-27.411098,7.984838,-4.7915897,1.682934,0.30560884,-8.709977,-0.20627122,0.24806912,2.9169123,-0.40696806,-0.0023026422,-0.08722812,2.4854922,3.1958315,3.950166
2.13934016228,-64.004395,29.557089,-17.073868,-27.396729,8.009468,-4.7850695,1.7403201,0.3947077,-8.588181,-0.21538362,0.24761952,2.9150856,-0.43409163,-0.0072783753,-0.0923367,2.5031672,3.2187827,3.9677846
2.15933012962,-64.55032,29.716536,-17.224213,-27.385258,8.023575,-4.776289,1.6821944,0.9240528,-8.121814,-0.22230525,0.24752241,2.9133568,-0.3258955,0.008467135,-0.08424913,2.5208566,3.2417457,3.9853175
2.17933011055,-65.09779,29.87709,-17.319479,-27.377811,8.036756,-4.75034,1.8697696,1.1145005,-8.226209,-0.22709528,0.24764024,2.9116073,-0.21813385,0.024622416,-0.081384085,2.5385807,3.2647352,4.0129685
2.1993200779,-65.644844,30.03793,-17.413164,-27.368767,8.058595,-4.725041,1.9038006,0.73440534,-8.363152,-0.22952306,0.24774212,2.9096973,-0.09808274,0.026002511,-0.089061104,2.5562985,3.287723,4.029803
2.21931004524,-66.192085,30.199411,-17.502403,-27.35832,8.087242,-4.701548,1.9543831,0.45359918,-8.593427,-0.23172885,0.24806637,2.9078028,-0.08705045,0.037202075,-0.085587546,2.57404,3.3107347,4.046563
2.23931002617,-66.73871,30.361273,-17.596199,-27.34799,8.111966,-4.682717,1.9587946,0.6900172,-8.688229,-0.23177572,0.2485156,2.905901,0.020965489,0.04303595,-0.0846116,2.5917997,3.3337495,4.074076
2.2593100071,-67.28471,30.523403,-17.71442,-27.334469,8.14095,-4.669487,1.8372221,0.41227636,-8.604839,-0.23140348,0.24881063,2.904192,0.03926418,0.031195244,-0.07784805,2.609571,3.3567848,4.0901146
2.27929019928,-67.83059,30.686245,-17.8163,-27.319836,8.168665,-4.6483483,1.7393265,0.44102252,-8.51331,-0.23140794,0.24869962,2.9024165,0.02146759,0.013561831,-0.08529311,2.6273484,3.37982,4.10605
2.29929018021,-68.37645,30.849718,-17.90896,-27.309494,8.191652,-4.622339,1.8622339,0.6888325,-8.332716,-0.23195325,0.24828342,2.9004107,-0.0026703898,0.0020498685,-0.099459626,2.645153,3.4028695,4.1334295
2.31928014755,-68.92171,31.01349,-18.015192,-27.297457,8.219106,-4.5991015,1.8141853,0.43389452,-8.286275,-0.23191452,0.24815413,2.8983598,0.02690786,0.0153440125,-0.098622136,2.6629589,3.4259274,4.1486197
2.33928012848,-69.46704,31.177906,-18.119444,-27.2856,8.245262,-4.584623,1.9238073,0.60273516,-8.715596,-0.2317941,0.24845749,2.8962245,0.03204779,0.037469715,-0.097542375,2.6807883,3.449008,4.1637335
2.35927009583,-70.01235,31.343132,-18.20467,-27.271952,8.281431,-4.574338,2.0842223,0.2310321,-9.335736,-0.23078568,0.24907707,2.8941085,0.076509394,0.054201793,-0.092631884,2.6986241,3.4720886,4.178736
2.37926006317,-70.558044,31.509415,-18.264181,-27.256516,8.313271,-4.5664206,2.0819619,0.5451846,-9.859925,-0.23081999,0.24997364,2.8919652,0.025037382,0.0700808,-0.090177886,2.7164762,3.4951806,4.1936336
2.3992600441,-71.10422,31.676804,-18.303093,-27.237066,8.352932,-4.5751295,2.2805402,0.40323997,-11.10015,-0.23131323,0.2509457,2.889531,0.0059900773,0.07866427,-0.10248347,2.7343545,3.5182955,4.2084312
2.41930007935,-71.64966,31.844671,-18.373346,-27.211334,8.389862,-4.6068673,2.1398764,0.6058658,-11.737911,-0.23130265,0.25162286,2.887261,0.028875347,0.05987079,-0.09868289,2.752269,3.5414448,4.2231345
2.43927001953,-72.1926,32.012688,-18.465736,-27.180527,8.442186,-4.64603,2.1140153,-0.19388196,-11.935202,-0.23128885,0.25237456,2.8854852,0.022790944,0.056359254,-0.07520264,2.7701712,3.5645502,4.2500343
2.45929002762,-72.73685,32.182266,-18.550293,-27.155272,8.48172,-4.685223,2.264559,0.5112767,-11.886036,-0.23211011,0.25281045,2.8837395,-0.019199988,0.041267414,-0.07696951,2.7881322,3.5877323,4.263953
2.47925019264,-73.27864,32.352093,-18.625473,-27.126352,8.5204,-4.7153616,2.0118394,0.4568881,-11.6694355,-0.23264924,0.25272676,2.8822892,-0.008734604,0.013616859,-0.06906958,2.80604,3.6108325,4.277648
2.49924015999,-73.82076,32.522808,-18.720028,-27.102573,8.556481,-4.740114,2.0885987,0.50338185,-11.013845,-0.23305812,0.2527692,2.8806732,-0.00031001843,0.020095507,-0.075644955,2.8240252,3.6340048,4.304436
2.5192501545,-74.362686,32.694576,-18.80465,-27.078068,8.6094675,-4.759332,2.2372422,-0.32734314,-11.062886,-0.23476492,0.2528588,2.8791776,-0.066607505,0.021950494,-0.06919311,2.8420134,3.6571836,4.3173814
2.53923010826,-74.903305,32.866898,-18.899765,-27.05385,8.64484,-4.774007,1.9407986,0.43901765,-10.540542,-0.23810534,0.25285837,2.877948,-0.15186097,0.013925991,-0.05794755,2.8600013,3.6803496,4.3301854
2.55925011635,-75.44448,33.04026,-18.9955,-27.025667,8.679227,-4.789831,1.7606026,0.4974166,-10.638768,-0.24045324,0.2527943,2.876793,-0.10291615,0.010109207,-0.055043932,2.8780572,3.7035758,4.356841
2.57922005653,-75.98324,33.21362,-19.11064,-26.998665,8.717923,-4.8143992,1.9125397,0.3444447,-10.771747,-0.24273999,0.25300476,2.8757286,-0.10140717,0.02105635,-0.048029304,2.8960698,3.7267497,4.368798
