seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.319750070572,-14.491197,15.360064,-7.9710116,-27.555616,11.99598,-4.226668,1.703972,0.3092554,-6.380356,-0.03672986,0.16196175,2.7493997,-0.052943524,0.06297085,0.01864805,0.19254763,0.34745282,0.483971
0.339740037918,-15.042207,15.599997,-8.055078,-27.56188,12.004422,-4.179965,1.6444296,-0.0041311807,-7.2730556,-0.036746934,0.1635517,2.7497513,-0.003770493,0.078774154,0.020254342,0.19770598,0.3573625,0.4975163
0.359790086746,-15.594268,15.840488,-8.137763,-27.568481,12.011675,-4.1373367,1.6830624,0.06668968,-7.5153074,-0.037216194,0.16469128,2.7502897,-0.02786774,0.05709652,0.028642604,0.202875,0.36729398,0.5109801
0.379739999771,-16.1444,16.080173,-8.2186165,-27.579405,12.0151825,-4.0948734,1.8213625,0.32617995,-7.5246763,-0.037183832,0.16594921,2.7509384,-0.0037579797,0.06431508,0.034491304,0.20803276,0.3771943,0.52439386
0.400060176849,-16.704603,16.324224,-8.302423,-27.590052,12.019365,-4.0577426,1.8661101,0.29366916,-7.6756964,-0.036616597,0.1672083,2.7516212,0.022247918,0.058795426,0.0353099,0.21329597,0.38728768,0.538063
0.419730186462,-17.247469,16.5608,-8.379847,-27.592123,12.0282,-4.0205617,1.5808603,-0.08745304,-7.867261,-0.036260102,0.16803525,2.7522955,0.012400642,0.044664945,0.03546285,0.21840122,0.3970661,0.55129486
0.439720153809,-17.799093,16.801315,-8.459057,-27.601383,12.036585,-3.990444,1.9641664,0.08117506,-8.10739,-0.037000187,0.16884376,2.7529542,-0.042586856,0.040792517,0.033999998,0.22360176,0.40701154,0.5647473
0.459760189056,-18.352123,17.042488,-8.538856,-27.608824,12.0402,-3.965678,1.8408569,0.28149956,-8.337341,-0.037433207,0.16962405,2.7537043,-0.027981631,0.03736298,0.03830392,0.22882792,0.41699117,0.5782378
0.479710102081,-18.903315,17.28287,-8.614353,-27.61409,12.042532,-3.9401555,1.7257482,0.31109795,-8.516304,-0.037099555,0.17032051,2.7545018,0.010002793,0.03935391,0.040920433,0.23404312,0.4269348,0.59167004
0.499700069427,-19.455608,17.52378,-8.69213,-27.619556,12.050304,-3.9180098,1.8648593,0.058968153,-8.522773,-0.036910936,0.17086796,2.7552838,0.002751589,0.027289558,0.039571088,0.23928486,0.43691194,0.605139
0.519720077515,-20.008675,17.765123,-8.7689905,-27.628263,12.058109,-3.8944175,2.0063548,0.11449568,-8.453248,-0.03770959,0.17151752,2.7560198,-0.04617843,0.033306662,0.037496716,0.24454613,0.44690827,0.6186257
0.539740085602,-20.561422,18.006374,-8.846804,-27.635403,12.062138,-3.8830009,1.9714503,0.28609955,-8.993906,-0.03869027,0.17222272,2.7566857,-0.054767538,0.033932924,0.034098063,0.24982594,0.45691016,0.6322241
0.559679985046,-21.112825,18.247063,-8.922813,-27.639658,12.065166,-3.871895,1.8335371,0.2915254,-9.104899,-0.0388713,0.17281747,2.7573504,-0.014815108,0.030671367,0.034038898,0.25509804,0.46689075,0.64565796
0.579740047455,-21.667234,18.489113,-8.998114,-27.64668,12.071926,-3.861449,2.0403647,0.17472494,-9.154421,-0.038559992,0.17349939,2.7580748,0.009308327,0.0361014,0.03703369,0.26041275,0.476931,0.6591634
0.600250005722,-22.234173,18.736713,-9.077231,-27.653913,12.079564,-3.8536499,2.0811634,0.13961835,-9.172762,-0.03802545,0.17431594,2.7588985,0.01904727,0.03823799,0.04103434,0.26587418,0.487213,0.6731152
0.619670152664,-22.771317,18.971369,-9.150437,-27.658089,12.083583,-3.8434608,1.880126,0.23577484,-9.138205,-0.03760332,0.17497344,2.7596445,0.015049174,0.0347759,0.03918039,0.27105364,0.49695712,0.6861865
0.63966012001,-23.324312,19.213013,-9.225685,-27.66333,12.089972,-3.8375418,2.0102255,0.15253013,-9.34611,-0.036972962,0.17554432,2.7603433,0.025423484,0.029501645,0.035556376,0.276402,0.50699675,0.69964975
0.659650087357,-23.877172,19.454683,-9.302393,-27.666903,12.096324,-3.8370957,1.9829654,0.124044366,-9.5532675,-0.03646426,0.17619343,2.761026,0.019406607,0.031184325,0.03477725,0.28177595,0.5170469,0.71325976
0.679650068283,-24.430588,19.696672,-9.377571,-27.669218,12.0999775,-3.8325844,1.8496028,0.21763349,-9.440287,-0.035827085,0.1769671,2.7616994,0.025928786,0.039612614,0.034615062,0.28716192,0.52711064,0.72672176
0.699640035629,-24.98403,19.938698,-9.450954,-27.673494,12.101276,-3.8256369,1.8853698,0.35587445,-9.381442,-0.03501088,0.17760032,2.7623608,0.035041798,0.03493338,0.03383852,0.29256222,0.5371787,0.740181
0.719630002975,-25.537392,20.180698,-9.527421,-27.67934,12.10595,-3.821022,2.0385828,0.21709394,-9.327087,-0.03379367,0.17823309,2.762995,0.055179585,0.030513916,0.032279216,0.29799047,0.5472626,0.7538074
0.739629983902,-26.09099,20.422861,-9.600923,-27.684217,12.1112795,-3.814407,2.0000987,0.15946148,-9.362999,-0.03266145,0.17889564,2.7635806,0.051471405,0.035967167,0.030045468,0.30342463,0.5573507,0.7672591
0.759620189667,-26.644459,20.665026,-9.675682,-27.685835,12.114866,-3.8133094,1.871771,0.17681676,-9.603411,-0.03140953,0.17962578,2.7641563,0.05747645,0.037544664,0.02956641,0.30887693,0.5674484,0.7807162
0.779610157013,-27.198212,20.907326,-9.75093,-27.690947,12.115709,-3.816435,2.0254164,0.36171073,-9.7639675,-0.029811937,0.1803763,2.7647016,0.074968584,0.038034942,0.028002573,0.31435037,0.5775611,0.7941852
0.800060033798,-27.764774,21.155226,-9.824137,-27.695772,12.117678,-3.8150697,2.0016284,0.28816614,-9.701206,-0.027664032,0.1810097,2.7652433,0.10041942,0.036236953,0.027162774,0.31996346,0.58790725,0.8079594
0.819600105286,-28.30608,21.39208,-9.896809,-27.698393,12.120027,-3.8161292,1.9393674,0.20668875,-9.716345,-0.025728378,0.18174867,2.7656796,0.09503523,0.03963528,0.023033407,0.32534721,0.5978078,0.8211253
0.839600086212,-28.86022,21.634588,-9.971064,-27.702858,12.124727,-3.8169374,2.0672877,0.112905085,-9.685865,-0.024190132,0.18240233,2.7660446,0.073613755,0.034782276,0.018832635,0.3308768,0.6079516,0.8346104
0.859590053558,-29.413874,21.876915,-10.047402,-27.706615,12.127281,-3.820769,2.025929,0.1854816,-9.757604,-0.023040624,0.1830714,2.7663229,0.05490701,0.03310677,0.014465166,0.33643076,0.6181017,0.8482514
0.879580020905,-29.968039,22.119501,-10.120684,-27.709764,12.130496,-3.8271818,2.046025,0.13963078,-10.015497,-0.02203512,0.18371941,2.7664855,0.04885983,0.036013238,0.008827152,0.34199566,0.62826145,0.8617217
0.899580001831,-30.522537,22.362247,-10.19413,-27.712027,12.130922,-3.8361378,1.9847465,0.2460891,-10.152589,-0.021294378,0.1843503,2.7665923,0.036100987,0.035177168,0.0060347123,0.34758362,0.63843685,0.8752047
0.919570207596,-31.076366,22.604683,-10.270902,-27.71515,12.131986,-3.8448606,2.0339906,0.22009937,-10.0038185,-0.020512884,0.18504399,2.7666755,0.03826213,0.034577597,0.0048075584,0.35319716,0.64861876,0.888856
0.939610004425,-31.632233,22.848017,-10.3439245,-27.720236,12.134082,-3.8511386,2.1333828,0.20227954,-10.019972,-0.019791437,0.18561664,2.7667477,0.03540498,0.03316676,0.0042324346,0.35883564,0.65883625,0.9023576
0.959560155869,-32.18572,23.09032,-10.416433,-27.722557,12.136287,-3.856746,2.0100667,0.13936496,-10.020911,-0.019127881,0.18617386,2.7667878,0.032963518,0.032829233,0.0026511769,0.36446923,0.6690188,0.9158051
0.979550123215,-32.739765,23.332872,-10.493647,-27.726452,12.13825,-3.868456,2.131355,0.17314312,-10.138223,-0.018595904,0.18678652,2.7667904,0.026522161,0.03060985,0.00068775105,0.37014368,0.67923385,0.9294681
1.00008010864,-33.30944,23.582273,-10.56892,-27.730047,12.139002,-3.8770554,2.073567,0.21961804,-10.132817,-0.017680762,0.18730955,2.7668102,0.04445741,0.029958576,0.001524084,0.37598333,0.6897355,0.9433035
1.01954007149,-33.84941,23.818659,-10.64098,-27.732115,12.140068,-3.887413,2.0425556,0.16979755,-10.232856,-0.016761333,0.18783277,2.766839,0.04701598,0.030710481,0.001996567,0.38153866,0.69970053,0.95641583
1.03953003883,-34.403915,24.061419,-10.716765,-27.735128,12.1426525,-3.8940306,2.0748847,0.10202962,-9.96301,-0.016161328,0.18829031,2.766836,0.030035863,0.024981448,0.00027340968,0.38726643,0.709948,0.96989834
1.05952000618,-34.959324,24.304598,-10.788617,-27.739252,12.144122,-3.8963404,2.0766091,0.16888207,-9.887198,-0.015856357,0.18864322,2.766757,0.016101737,0.024042983,-0.0034556624,0.39301783,0.72021174,0.9833958
1.07951998711,-35.51432,24.547583,-10.862,-27.741919,12.1448345,-3.9018826,2.0274494,0.17559703,-10.005355,-0.015514455,0.1891496,2.7666552,0.018126551,0.030109353,-0.004506104,0.398787,0.7304816,0.99689406
1.09951019287,-36.06928,24.790562,-10.93598,-27.74176,12.146529,-3.9124186,1.9671953,0.078446686,-10.255302,-0.015158251,0.18976787,2.7665658,0.018712753,0.035181966,-0.0038332327,0.40457752,0.74076235,1.0103991
1.1195101738,-36.623955,25.033407,-11.014373,-27.74251,12.145092,-3.9268827,1.9886448,0.23600376,-10.303891,-0.015074796,0.19054942,2.7664564,0.0051392503,0.039123096,-0.0047900057,0.4104008,0.75105995,1.0240923
1.13950014114,-37.179115,25.27644,-11.08759,-27.744083,12.14341,-3.9385288,2.01208,0.26474214,-10.340189,-0.014940445,0.1913306,2.7663405,0.007900824,0.04450011,-0.004985581,0.41623342,0.76136255,1.0375874
1.15949010849,-37.73413,25.519384,-11.162193,-27.74382,12.143655,-3.9506788,1.9736778,0.1392858,-10.334088,-0.014885794,0.19233224,2.7661831,0.004282213,0.054356657,-0.0068973545,0.42208788,0.77167624,1.0510899
1.17949008942,-38.288853,25.76221,-11.2413845,-27.744787,12.14624,-3.968416,2.1286163,0.05218606,-10.446128,-0.015104535,0.19345297,2.766005,-0.009295791,0.056130018,-0.007916652,0.42797673,0.7820073,1.0647937
1.19948005676,-38.844177,26.005371,-11.314382,-27.74385,12.148256,-3.9842222,2.035031,0.050805606,-10.580195,-0.015740572,0.19444945,2.7658076,-0.029814212,0.056163892,-0.008790141,0.4338763,0.7923434,1.0782872
1.21947002411,-39.399555,26.248579,-11.389336,-27.743793,12.148784,-4.001768,2.072825,0.14266668,-10.605466,-0.01667033,0.19559215,2.7655385,-0.04382526,0.06193509,-0.012169584,0.4398025,0.8026958,1.0917962
1.23947000504,-39.95398,26.491375,-11.469566,-27.742857,12.150238,-4.0253434,2.1124525,0.09337436,-10.746782,-0.017705156,0.19673452,2.7652266,-0.048793815,0.057370216,-0.014327191,0.4457587,0.8130557,1.1055043
1.25945997238,-40.509182,26.734585,-11.544145,-27.739346,12.151701,-4.044953,1.9780676,0.059763853,-10.765445,-0.019359764,0.19776975,2.7649083,-0.079572946,0.057627175,-0.014521164,0.45172903,0.8234255,1.1189967
1.27945017815,-41.06455,26.977911,-11.619728,-27.73902,12.153333,-4.0653653,2.1441855,0.12771352,-10.751583,-0.021477133,0.19892965,2.7645385,-0.10216579,0.06332764,-0.016805042,0.45772693,0.8338116,1.1325053
1.29947018623,-41.619717,27.221151,-11.701296,-27.738956,12.153628,-4.083275,2.1110215,0.20873462,-10.454665,-0.023337983,0.20007792,2.7642205,-0.08986787,0.057658978,-0.014295685,0.4637644,0.84422106,1.1462451
1.31944012642,-42.1743,27.464186,-11.776914,-27.737192,12.155252,-4.0983434,2.0509133,0.13895836,-10.512678,-0.02438,0.20119986,2.76402,-0.05011111,0.061749004,-0.008343813,0.46979988,0.8546147,1.1597246
1.33945012093,-42.729954,27.707756,-11.853137,-27.736609,12.159404,-4.1151123,2.1784573,0.05576322,-10.567958,-0.024979431,0.20226231,2.7639945,-0.029640669,0.058274798,0.00021748489,0.4758721,0.8650406,1.1732427
1.35944008827,-43.284576,27.95094,-11.928684,-27.733326,12.159581,-4.1340113,2.017795,0.20136294,-10.732535,-0.025400314,0.20317802,2.7640908,-0.02196803,0.051581733,0.00605232,0.481957,0.8754571,1.1867435
1.37943005562,-43.839737,28.194365,-12.0045595,-27.73323,12.15837,-4.1525145,2.1434548,0.32823882,-10.683828,-0.025342895,0.20419107,2.764233,0.0015099517,0.056377776,0.008443198,0.48807237,0.8858956,1.2002676
1.40007019043,-44.412807,28.445637,-12.084201,-27.731716,12.158748,-4.1701746,2.104552,0.22640525,-10.594348,-0.024635654,0.20508254,2.7644565,0.032123767,0.047977872,0.011832806,0.49441242,0.8966861,1.2142473
1.41942000389,-44.949978,28.681208,-12.159454,-27.728868,12.160413,-4.18614,2.0644016,0.1279134,-10.564127,-0.02373377,0.20592077,2.7647161,0.04392336,0.04776727,0.014320515,0.5003795,0.9068132,1.2273502
1.43941020966,-45.5041,28.924234,-12.243301,-27.727669,12.161734,-4.202732,2.137488,0.16225676,-10.384591,-0.022783212,0.20685446,2.765056,0.04400407,0.04627687,0.01769404,0.50657696,0.9172878,1.2410966
1.45941019058,-46.059288,29.167786,-12.321556,-27.727291,12.162925,-4.2191653,2.189548,0.17966297,-10.534998,-0.021519776,0.20759854,2.76541,0.059584003,0.041626472,0.018283343,0.51279235,0.92777854,1.2546388
1.47942018509,-46.614857,29.411554,-12.401419,-27.726158,12.166306,-4.2403,2.2486267,0.054518763,-10.730117,-0.020074673,0.2082601,2.765773,0.06847022,0.03650331,0.018531343,0.5190396,0.9382921,1.2682058
1.49939012527,-47.16833,29.654474,-12.48636,-27.720968,12.169367,-4.2665496,2.1113203,-0.02012743,-10.888863,-0.0189811,0.20894983,2.7661273,0.05101991,0.034161527,0.018014446,0.52530664,0.9487924,1.2819544
1.5193901062,-47.723022,29.898005,-12.566419,-27.719091,12.168565,-4.2892575,2.171276,0.21034108,-10.84051,-0.018425964,0.20959026,2.7664833,0.024117779,0.035960477,0.01811148,0.53159577,0.9593138,1.2954926
1.53938007355,-48.27766,30.141512,-12.6470175,-27.717676,12.16808,-4.305885,2.141333,0.19228344,-10.53072,-0.017538667,0.21000771,2.766847,0.040641136,0.024652347,0.018258488,0.53791016,0.9698476,1.3090422
1.55937004089,-48.831825,30.384829,-12.733314,-27.715641,12.170817,-4.32372,2.1801472,0.017739706,-10.441094,-0.016680464,0.21048072,2.7671967,0.03919374,0.023323258,0.017491093,0.54426247,0.9804001,1.322827
1.57937002182,-49.386547,30.628498,-12.813467,-27.714565,12.174789,-4.3382998,2.2257109,-0.028416548,-10.43899,-0.016175095,0.2107788,2.7675653,0.021490756,0.019461153,0.018383399,0.55062664,0.99095833,1.3363702
1.60009002686,-49.96142,30.881071,-12.8974085,-27.712297,12.17456,-4.355054,2.1188743,0.1423779,-10.524562,-0.015971582,0.21115811,2.7679222,0.006268421,0.022437187,0.017235488,0.55725056,1.0019152,1.3504292
1.61936020851,-50.495506,31.115723,-12.979734,-27.711304,12.174871,-4.375126,2.2284985,0.13600038,-10.631051,-0.015423958,0.21156476,2.7682762,0.024536714,0.022167364,0.018306717,0.563435,1.0121174,1.363501
1.63935017586,-51.05075,31.359732,-13.056235,-27.708315,12.174681,-4.393255,2.118499,0.12456183,-10.759781,-0.014544841,0.2117634,2.7687235,0.039439943,0.01776392,0.0221996,0.56987643,1.0227133,1.3770809
1.6593401432,-51.605328,31.603445,-13.137801,-27.706522,12.174569,-4.4177227,2.236701,0.13376582,-10.935471,-0.013323731,0.21203136,2.7692575,0.055534836,0.017735109,0.02639564,0.5763444,1.033322,1.3906718
1.67936015129,-52.161045,31.847635,-13.219483,-27.704355,12.170271,-4.4427,2.153689,0.30936557,-10.986888,-0.011779566,0.21211508,2.769896,0.07046166,0.008822294,0.031312108,0.58285177,1.043965,1.4043008
1.69933009148,-52.71384,32.09046,-13.308409,-27.702484,12.1682205,-4.4676285,2.1989832,0.1882292,-10.799624,-0.009757165,0.21237461,2.7705553,0.094297945,0.012622897,0.032413475,0.5893712,1.0545851,1.4180945
1.71932005882,-53.268673,32.33419,-13.390869,-27.702253,12.166429,-4.489397,2.2563992,0.18725866,-10.802883,-0.007727072,0.2123484,2.7712722,0.094033346,0.003358669,0.035103723,0.59592,1.0652388,1.4316952
1.73932003975,-53.822945,32.577644,-13.475666,-27.70023,12.165764,-4.5086193,2.164961,0.07826502,-10.642961,-0.0056933165,0.21232289,2.772021,0.093887545,0.0020291589,0.036653243,0.6024919,1.0759006,1.445301
1.7593100071,-54.37652,32.820766,-13.565999,-27.701427,12.1659155,-4.529265,2.3348649,0.0738327,-10.550483,-0.0037444164,0.21229051,2.7727656,0.08957898,-0.0018226095,0.03638639,0.6090994,1.0865773,1.4591348
1.77929997444,-54.931324,33.064476,-13.649658,-27.70085,12.1669235,-4.5446515,2.2213295,-0.015645422,-10.480157,-0.0021257277,0.21212167,2.7735384,0.072885685,-0.0037509636,0.03779035,0.6157261,1.0972719,1.4727422
1.79930019379,-55.485725,33.308014,-13.734553,-27.701723,12.1668005,-4.5628495,2.294272,0.04605515,-10.5840645,-0.000950946,0.21197054,2.7742598,0.051240694,-0.0034984823,0.035309903,0.622376,1.107975,1.4863566
1.81929016113,-56.039314,33.551125,-13.825998,-27.701292,12.163863,-4.5862164,2.2312472,0.13873392,-10.712248,-5.2004558e-05,0.21177356,2.774981,0.03731575,-0.009902335,0.035253093,0.62906224,1.1186937,1.5002116
1.83929014206,-56.59413,33.79473,-13.910982,-27.703848,12.159147,-4.60961,2.3420246,0.2689944,-10.85676,0.0010800273,0.2115983,2.775752,0.04859143,-0.004155448,0.0377304,0.6357672,1.129431,1.5138272
1.85928010941,-57.148727,34.038116,-13.996293,-27.705677,12.153486,-4.6306257,2.2656183,0.2881196,-10.752764,0.0025001038,0.21130042,2.7765844,0.0623955,-0.010238806,0.040758897,0.6424952,1.1401782,1.5274507
1.87927007675,-57.702415,34.280933,-14.089118,-27.70717,12.147509,-4.656493,2.2854595,0.27814254,-10.829305,0.0042289514,0.21119319,2.777407,0.0777917,-0.0052599153,0.0402335,0.6492596,1.1509417,1.5413266
1.89927005768,-58.25729,34.52418,-14.175949,-27.7102,12.142514,-4.675169,2.302705,0.24472214,-10.609546,0.0059455764,0.2108518,2.7782269,0.077328295,-0.012726542,0.040184967,0.65604204,1.1617246,1.5549515
1.91926002502,-58.811817,34.767162,-14.263875,-27.710695,12.138405,-4.689131,2.148693,0.1411912,-10.381656,0.007538777,0.2105234,2.7790327,0.071335174,-0.012581369,0.039536715,0.662847,1.172517,1.568585
1.93924999237,-59.36562,35.009686,-14.357732,-27.713804,12.133424,-4.701226,2.2249675,0.21084435,-10.138873,0.008988873,0.21024431,2.7797744,0.06472436,-0.013691697,0.036391716,0.66968775,1.1833255,1.5824827
1.9592499733,-59.920322,35.252525,-14.447459,-27.715048,12.129585,-4.7059574,2.0838997,0.11388673,-9.891121,0.010702253,0.20985082,2.7805088,0.0780527,-0.016638845,0.03608171,0.67654455,1.1941527,1.5961182
1.97924017906,-60.474926,35.495243,-14.536275,-27.718435,12.12726,-4.7114096,2.21283,0.06435021,-9.921767,0.012064287,0.2095728,2.7812333,0.06065156,-0.010246937,0.035594214,0.68342274,1.2049892,1.6097637
1.99923014641,-61.029377,35.737774,-14.628871,-27.720417,12.122145,-4.7161603,2.0870075,0.15561228,-9.831158,0.013219612,0.20941496,2.7818387,0.051445182,-0.0065191975,0.029689513,0.690329,1.215846,1.6234324
2.01923012733,-61.584465,35.980488,-14.715109,-27.72461,12.116197,-4.7183995,2.1521351,0.22564663,-9.832731,0.014416066,0.2092913,2.7824285,0.053848624,-0.00092358777,0.028926909,0.6972559,1.2267125,1.6371095
2.03922009468,-62.13926,36.222897,-14.804096,-27.727215,12.108978,-4.7228465,2.0770485,0.24307267,-9.901329,0.016180314,0.20918523,2.7831025,0.081319325,-0.001597197,0.0330261,0.70420676,1.2375941,1.6508012
2.05921006203,-62.69475,36.46545,-14.890534,-27.73078,12.1013155,-4.725132,2.0923872,0.26543608,-9.846284,0.018188428,0.20926385,2.7837915,0.09338005,0.009268842,0.03359276,0.711185,1.2484964,1.6645136
2.07924008369,-63.249798,36.70755,-14.985226,-27.734732,12.091654,-4.7345343,2.1437953,0.33823308,-10.023578,0.020878432,0.20926951,2.7845206,0.12673353,0.0009480028,0.035596076,0.71820384,1.2594266,1.6784836
2.0992000103,-63.804436,36.949314,-15.072934,-27.736677,12.083679,-4.738167,2.027027,0.20438087,-9.902423,0.023527948,0.20929869,2.7852418,0.125275,0.0062399628,0.035235792,0.72521806,1.2703435,1.692169
2.11919999123,-64.35975,37.1912,-15.160492,-27.742481,12.076921,-4.7432013,2.2401915,0.1874716,-9.935397,0.025968824,0.20940955,2.785924,0.115126915,0.010517554,0.033161987,0.73226374,1.2812871,1.7058835
2.13925004005,-64.915855,37.433174,-15.255651,-27.745625,12.067313,-4.7490854,2.0736582,0.24710569,-9.860405,0.027861636,0.20951685,2.7865684,0.08765382,0.0061652376,0.03127227,0.73936516,1.2922812,1.7198986
2.15918016434,-65.46987,37.67409,-15.341736,-27.751787,12.060058,-4.750675,2.2166128,0.17980601,-9.793748,0.029853659,0.20960946,2.7871711,0.093809396,0.010365342,0.029340046,0.7464364,1.3032238,1.7335663
2.17918014526,-66.026024,37.915783,-15.4274025,-27.754463,12.055008,-4.7511206,2.0833132,-0.0043516112,-9.773117,0.031246105,0.20968206,2.7877421,0.06384944,0.009721618,0.027693242,0.75355715,1.3142209,1.7472997
2.20012998581,-66.60734,38.168217,-15.527012,-27.757452,12.0508175,-4.7580724,2.166911,-0.07227858,-9.872719,0.031513117,0.21000558,2.788301,0.007121278,0.01622326,0.02558054,0.76105446,1.3257588,1.761971
2.21916007996,-67.13718,38.398247,-15.60667,-27.760096,12.043717,-4.760432,2.0743222,0.09048213,-9.924913,0.030772176,0.21017116,2.7886937,-0.042992525,0.015661858,0.019759797,0.76788014,1.3362583,1.7750267
2.23916006088,-67.69368,38.6397,-15.689172,-27.76393,12.037811,-4.764357,2.1667209,0.04171355,-10.000678,0.03014823,0.21054085,2.7891312,-0.03552713,0.02607875,0.020683374,0.77507174,1.3472973,1.7887651
2.25915002823,-68.24852,38.88021,-15.784553,-27.764784,12.032421,-4.77842,2.1381726,-0.04238766,-10.259747,0.029694099,0.21103828,2.7896707,-0.02843263,0.025632082,0.025624972,0.7823008,1.358354,1.8027889
2.27913999557,-68.80518,39.121456,-15.868903,-27.765888,12.024617,-4.789682,2.0938678,0.0829551,-10.3607,0.029730309,0.211568,2.790341,-0.0049976986,0.03352801,0.03184542,0.7895473,1.3694304,1.8165282
2.2991399765,-69.36141,39.362328,-15.954938,-27.769077,12.016678,-4.806033,2.2452137,0.11847674,-10.5591345,0.030170329,0.21206771,2.791056,0.014675384,0.031286083,0.03410553,0.7968171,1.380518,1.8302783
2.31913018227,-69.9175,39.602978,-16.0426,-27.768465,12.011014,-4.826955,2.1612847,-0.06580389,-10.77921,0.030471103,0.2126395,2.7917602,0.007772979,0.034175936,0.03346965,0.8041148,1.3916221,1.8440452
2.33915019035,-70.4752,39.84427,-16.125189,-27.769342,12.006847,-4.8525867,2.314875,-0.12072756,-11.096246,0.029342638,0.21327019,2.7924178,-0.06300896,0.039927516,0.031005815,0.8114528,1.4027596,1.857849
2.35913014412,-71.03123,40.08469,-16.21012,-27.76938,11.997811,-4.8780255,2.198634,0.10662086,-11.07891,0.02732376,0.21387945,2.7930121,-0.1071553,0.037672903,0.028097307,0.81880176,1.4138862,1.8716328
2.37912011147,-71.587585,40.32503,-16.297737,-27.773859,11.988155,-4.9057817,2.4219384,0.23175035,-11.107879,0.025241746,0.214671,2.7936306,-0.110537544,0.045604743,0.02910391,0.8261868,1.4250416,1.8854454
2.39912009239,-72.14288,40.564644,-16.39615,-27.772757,11.980136,-4.9355793,2.2155313,0.07832366,-11.050294,0.023534572,0.21544737,2.7943442,-0.093039624,0.039627276,0.03388426,0.8336149,1.4362217,1.8995298
2.41911005974,-72.699295,40.80467,-16.484707,-27.773703,11.973206,-4.9605246,2.2926528,0.088296965,-10.988061,0.02127312,0.21619923,2.7951539,-0.12160117,0.043722082,0.038652148,0.8410567,1.4474117,1.9133348
2.43910002708,-73.25585,41.044586,-16.572792,-27.774277,11.962834,-4.981791,2.1882126,0.2726235,-10.842697,0.018578775,0.21682584,2.795959,-0.1432097,0.037783235,0.038658284,0.8485272,1.458619,1.9271556
2.45910000801,-73.81118,41.283646,-16.672668,-27.775385,11.950234,-5.0058136,2.203723,0.41060436,-10.761729,0.016390534,0.2176823,2.7968073,-0.11862254,0.04351081,0.040651992,0.8560401,1.4698507,1.9412647
2.47908997536,-74.36769,41.5231,-16.762169,-27.775915,11.943352,-5.0223837,2.2091527,0.1648296,-10.580121,0.0154538285,0.21826673,2.7978086,-0.05747605,0.035299905,0.048420034,0.86356467,1.4810923,1.9550775
2.49908018112,-74.92435,41.762466,-16.85301,-27.774343,11.935244,-5.0399103,2.1081278,0.19559729,-10.631772,0.015465915,0.21891329,2.7990854,-0.013043506,0.038064394,0.06178785,0.87112135,1.4923563,1.9689143
2.51908016205,-75.479385,42.000885,-16.954052,-27.774418,11.925485,-5.0694118,2.2864788,0.2898118,-11.0210285,0.016455863,0.21971567,2.8005083,0.03396718,0.041213166,0.06881853,0.8787145,1.5036335,1.9830413
2.53907012939,-76.03585,42.239815,-17.04506,-27.773422,11.915976,-5.095131,2.2177277,0.25543076,-11.042337,0.017967455,0.22043496,2.8018856,0.060801834,0.04222544,0.06657975,0.88632387,1.5149263,1.9968628
2.55906009674,-76.5926,42.478725,-17.136541,-27.773396,11.910551,-5.125495,2.387836,0.05897032,-11.240105,0.019658266,0.22121224,2.8032603,0.069716215,0.045229577,0.0662962,0.89396733,1.5262425,2.0107093
2.57906007767,-77.14902,42.717365,-17.228777,-27.771221,11.902124,-5.1569676,2.2614372,0.14452884,-11.323942,0.021263205,0.22190493,2.8046026,0.06576155,0.04096941,0.064748496,0.901638,1.5375708,2.0245662
2.59905004501,-77.70605,42.956154,-17.317047,-27.771513,11.894467,-5.1917524,2.4354951,0.12942319,-11.539796,0.022783691,0.2226661,2.8059003,0.06211666,0.046588965,0.062413502,0.9093397,1.5489172,2.038439
2.61905002594,-78.26302,43.194717,-17.408484,-27.771025,11.883639,-5.228592,2.3783698,0.24552906,-11.614675,0.023856273,0.22325014,2.8070037,0.04173353,0.036391865,0.053044964,0.91707677,1.5602878,2.052335
2.63903999329,-78.819534,43.43286,-17.501968,-27.77064,11.873516,-5.2643733,2.388968,0.20304415,-11.532254,0.024146061,0.22385962,2.807944,0.004330444,0.036842458,0.045078233,0.9248411,1.5716712,2.0662384
2.65903019905,-79.37452,43.669994,-17.607586,-27.7718,11.858556,-5.302617,2.4091272,0.44877172,-11.451099,0.02425838,0.22431673,2.8087895,-0.0038460686,0.023829207,0.040651575,0.9326468,1.5830752,2.0804234
2.67903017998,-79.93188,43.90801,-17.698454,-27.771694,11.845997,-5.3348155,2.3387678,0.32322168,-11.434523,0.024875881,0.22473732,2.8096967,0.021160783,0.029161958,0.0436336,0.94047415,1.594502,2.094325
2.69902014732,-80.488464,44.145393,-17.793695,-27.772655,11.832464,-5.369681,2.4047115,0.37656906,-11.489674,0.02616678,0.22523153,2.8106186,0.05456663,0.031159654,0.044254668,0.94832814,1.605942,2.108236
