seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319900035858,10.361888,5.350583,-4.6783547,17.903381,-4.636825,-4.239347,55.04039,2.1709492,-6.6694617,0.011066981,0.22296679,-0.2554872,0.00015416603,-0.014468344,-0.018875867,0.03180133,0.059119865,0.09532084
-0.299909830093,10.72993,5.255306,-4.76439,18.928146,-4.897936,-4.385408,55.36991,0.26305565,-5.004567,0.010770694,0.2207389,-0.25611472,-0.007847169,-0.110338226,-0.029397165,0.034554884,0.06560684,0.10392417
-0.279890060425,11.119513,5.1545095,-4.8535237,20.001627,-5.174272,-4.5283637,57.72517,0.18533115,-4.406166,0.009394291,0.21492058,-0.25573838,-0.07274631,-0.28967598,0.021296427,0.03742632,0.0724756,0.11298939
-0.259759902954,11.532845,5.0475516,-4.9471507,21.05449,-5.449772,-4.783951,57.5854,-0.10685836,-10.456358,0.008343587,0.21209039,-0.25493935,-0.060508203,-0.13906123,0.04002778,0.04044228,0.079767495,0.1225688
-0.23983001709,11.962529,4.9364505,-5.0437264,22.099472,-5.7082505,-4.9124455,56.23981,0.6371164,-4.4937572,0.007182748,0.21058288,-0.25348514,-0.07352018,-0.07510663,0.07198102,0.04354919,0.08735246,0.13249917
-0.219939947128,12.412371,4.8204546,-5.14304,23.122627,-5.9526744,-5.079294,55.478718,0.95807505,-6.739842,0.0046429783,0.20649725,-0.25262743,-0.13648003,-0.20434517,0.043395787,0.046763368,0.09529414,0.14286199
-0.199939966202,12.884934,4.698856,-5.2464423,24.169813,-6.216426,-5.2773666,56.908546,0.28186327,-8.21378,0.003438,0.20418416,-0.2525793,-0.06069981,-0.11498179,0.0028405052,0.050111786,0.10364018,0.15372245
-0.179949998856,13.379021,4.5722294,-5.3524747,25.27866,-6.456402,-5.328702,58.031467,2.237204,-0.59179616,0.0037960275,0.1990008,-0.25344777,0.02667756,-0.25958034,-0.041609846,0.05356572,0.112364165,0.16504963
-0.159940004349,13.895023,4.4408784,-5.4607577,26.305853,-6.6745734,-5.528667,55.30089,2.2843401,-9.086591,0.002431806,0.19547325,-0.25443426,-0.058446586,-0.17450142,-0.04777847,0.057124715,0.121472195,0.17685145
-0.139960050583,14.430438,4.305333,-5.5721984,27.303345,-6.897035,-5.638267,53.11041,1.7792299,-5.067044,0.0025712233,0.19544622,-0.25514776,0.01398183,-0.000808222,-0.035010967,0.06078586,0.1309256,0.18907869
-0.119910001755,14.98528,4.16677,-5.6865697,28.053322,-6.9272647,-5.8059916,39.402157,7.9557195,-10.774122,0.004171204,0.19571905,-0.2539502,0.06825917,0.01559602,0.05855903,0.06454686,0.1407267,0.20173524
-0.0999698638916,15.55292,4.027555,-5.805552,28.887905,-7.03739,-6.193724,46.78213,5.08516,-20.644598,0.0047744703,0.19775541,-0.25171816,0.008442976,0.105730705,0.10933263,0.068398006,0.15076935,0.21467026
-0.0799798965454,16.135555,3.884877,-5.929191,29.408545,-7.238095,-6.258797,29.745327,-3.2705095,-7.4449906,0.0059751295,0.19804913,-0.24962468,0.039548106,0.018953385,0.102609776,0.07237258,0.16109203,0.22795063
-0.0599899291992,16.722881,3.7404535,-6.052142,29.360014,-7.2127895,-6.108142,-2.178067,0.60813826,-2.8204784,0.011103962,0.19003685,-0.24787742,0.23979196,-0.3972602,0.08918954,0.07637915,0.1715076,0.2413725
-0.0399899482727,17.310036,3.5965471,-6.172204,29.350824,-7.176098,-6.0299654,0.21790147,1.5959072,-6.1345468,0.014751728,0.17943746,-0.24703097,0.1747042,-0.5240357,0.0484168,0.08037741,0.1819285,0.25482678
-0.0199999809265,17.895647,3.4535015,-6.2907734,29.241947,-7.135754,-5.922286,-4.911608,0.5401362,-5.475464,0.020801296,0.16857037,-0.24482001,0.283566,-0.53814423,0.1185473,0.084365584,0.19233385,0.2682806
0.0,18.479887,3.3110466,-6.4070997,29.180534,-7.1088767,-5.8204865,-2.477108,0.44758406,-5.324511,0.026648814,0.16244721,-0.24501671,0.29408962,-0.30223045,-0.002500762,0.08834383,0.20272307,0.2817317
0.0199899673462,19.062614,3.1691523,-6.522526,29.138844,-7.091853,-5.7279105,-1.3710495,0.17454244,-5.443618,0.03177593,0.15748215,-0.24388723,0.24755287,-0.2466296,0.06302549,0.092313394,0.21309596,0.29520395
0.039980173111,19.645042,3.0275297,-6.6349845,29.133827,-7.077229,-5.619844,0.26667914,0.50657237,-4.5107765,0.036844585,0.15367034,-0.24306023,0.24724141,-0.18590793,0.047302965,0.09626998,0.22346553,0.30865166
0.0599701404572,20.227144,2.8862815,-6.745301,29.079002,-7.047812,-5.4971275,-2.4248905,0.6146922,-4.178067,0.04353167,0.1502612,-0.24275157,0.33210763,-0.16692922,0.022005007,0.10021284,0.23383316,0.32210574
0.0799701213837,20.808054,2.7456179,-6.8541675,29.05833,-7.0297556,-5.395009,-0.50908285,0.42135993,-4.8192735,0.050946485,0.14997418,-0.24114127,0.3589483,-0.010567709,0.08025027,0.10414157,0.2441856,0.3355872
0.0999600887299,21.388855,2.6051311,-6.960438,29.059639,-7.0277762,-5.287302,0.6937799,-0.11003174,-4.3833785,0.05630274,0.14877912,-0.24089184,0.26617256,-0.05752524,0.015464597,0.108054265,0.25453696,0.34902897
0.119960069656,21.969597,2.46483,-7.0645514,29.020937,-7.0035844,-5.1871095,-1.4392567,0.42739603,-5.1286206,0.058936734,0.15055531,-0.24033687,0.12764788,0.09207639,0.022194065,0.11195665,0.26488936,0.36247554
0.139950037003,22.549454,2.325035,-7.167374,29.01128,-6.987067,-5.09953,0.14963679,0.368591,-5.463959,0.061755598,0.15293121,-0.23941322,0.13409854,0.12138405,0.038437147,0.11584583,0.27523094,0.37590927
0.159940004349,23.12937,2.1855602,-7.2675467,29.009714,-6.9669995,-5.0210485,0.57879466,0.59316385,-5.9662385,0.067259714,0.15465958,-0.23896953,0.27203944,0.09035306,0.01616778,0.11972706,0.28557348,0.38934317
0.179939985275,23.70961,2.046289,-7.365736,29.003006,-6.9565535,-4.964548,0.6231543,-0.04425536,-7.0954747,0.07261161,0.15803096,-0.23790589,0.25942907,0.17617586,0.04035491,0.12360738,0.29592347,0.4027839
0.199929952621,24.289267,1.9074074,-7.463279,28.988789,-6.9372554,-4.911901,0.21390958,0.24247965,-7.3337574,0.07564674,0.16197859,-0.23713109,0.14576018,0.20273735,0.023341348,0.12748648,0.30626914,0.41621494
0.219920158386,24.868954,1.7688816,-7.56002,29.00806,-6.9214687,-4.8735604,2.0072103,0.41043627,-7.774303,0.07781618,0.16547665,-0.23694272,0.10708975,0.17779905,-0.00431827,0.13136807,0.31662038,0.42964736
0.239920139313,25.449402,1.6305957,-7.654736,29.014652,-6.900594,-4.829721,1.3224943,0.4970816,-7.713589,0.08027477,0.16902737,-0.23650157,0.11939124,0.18419169,0.007269717,0.13525546,0.326986,0.4430915
0.259910106659,26.029516,1.4927607,-7.749454,29.016731,-6.8868365,-4.8010283,1.3416437,0.025669092,-8.379291,0.08394814,0.17365018,-0.23582315,0.17808628,0.2367725,0.014101403,0.13914637,0.33735305,0.45653036
0.279900074005,26.61027,1.3551414,-7.8425007,29.029358,-6.8666205,-4.7786365,1.868626,0.4034082,-8.730727,0.08712598,0.17693529,-0.2352536,0.15407206,0.17219518,0.013426731,0.1430478,0.3477335,0.46997854
0.299900054932,27.190744,1.2180471,-7.936267,29.038185,-6.8466797,-4.7573533,1.7273381,0.31849337,-8.713598,0.088778906,0.18027931,-0.23482881,0.07902527,0.17184089,0.0058731274,0.14695625,0.35811824,0.48342347
0.319890022278,27.771578,1.0813713,-8.028965,29.053686,-6.821587,-4.7420187,2.0712879,0.60528696,-9.028059,0.088917784,0.18395875,-0.2349441,0.0081227245,0.1875925,-0.022364343,0.15087418,0.3685131,0.49687216
0.339879989624,28.352476,0.9451643,-8.123705,29.053417,-6.8031516,-4.73204,1.4717777,0.077227466,-9.205337,0.088222265,0.18705136,-0.23532963,-0.031151298,0.15236157,-0.03253445,0.15481216,0.37892237,0.51040626
0.359879970551,28.933668,0.80927885,-8.215496,29.06545,-6.783686,-4.729162,2.147252,0.24056737,-9.641706,0.08705447,0.189759,-0.2357364,-0.05447213,0.13874611,-0.03221072,0.15875362,0.38933492,0.52385145
0.379869937897,29.515182,0.6738329,-8.306772,29.07753,-6.756945,-4.7303987,2.1307805,0.58453953,-9.91122,0.086668655,0.19259334,-0.23604545,-0.016219834,0.14633416,-0.027929332,0.16270974,0.3997586,0.53730047
0.399870157242,30.096916,0.53895503,-8.3995695,29.081692,-6.7263913,-4.7372355,1.7870433,0.657827,-10.175079,0.08747933,0.19531867,-0.23634154,0.04349603,0.13807496,-0.026600067,0.16668265,0.41019762,0.5507581
0.419860124588,30.678751,0.40456268,-8.490492,29.08311,-6.706044,-4.7497544,1.8600522,0.08932045,-10.527602,0.08777422,0.19735606,-0.23687786,0.020130672,0.10648412,-0.035716143,0.17067066,0.4206401,0.56420916
0.439850091934,31.2606,0.27064678,-8.582314,29.093319,-6.6815085,-4.765497,2.2816405,0.38804117,-10.591519,0.08710037,0.19944428,-0.23743571,-0.028081315,0.10764434,-0.036853738,0.17467786,0.4310926,0.577662
0.459860086441,31.842762,0.13720505,-8.675086,29.095272,-6.654571,-4.781341,1.8812838,0.41020933,-10.638374,0.08721596,0.20118344,-0.23790953,0.01060633,0.08939649,-0.03107671,0.17870604,0.44156048,0.59112316
0.479850053787,32.42505,0.004264744,-8.765587,29.094116,-6.6270742,-4.7883534,1.661333,0.42416498,-10.373207,0.08857641,0.20268187,-0.23829551,0.07207486,0.08194053,-0.02615088,0.18275008,0.45203117,0.604577
0.499890089035,33.008545,-0.12842925,-8.858305,29.10107,-6.604946,-4.797799,2.1443408,0.24939069,-10.273014,0.08960375,0.2037182,-0.2387262,0.055715416,0.055282164,-0.026027359,0.18682215,0.46253675,0.6180653
0.51984000206,33.589447,-0.26007548,-8.951069,29.10248,-6.583272,-4.80135,1.8353614,0.17946714,-10.008418,0.08965385,0.2046904,-0.23932447,0.008697927,0.05088149,-0.034016687,0.19089366,0.4730042,0.6314942
0.539970159531,34.175934,-0.39253217,-9.042758,29.103153,-6.558874,-4.801264,1.7465774,0.29772094,-9.953518,0.08858179,0.2056582,-0.24011223,-0.045162782,0.052482445,-0.043102365,0.1950189,0.48357388,0.64504546
0.559819936752,34.754566,-0.52272636,-9.133438,29.106735,-6.5352354,-4.803958,1.9279455,0.31397566,-10.043392,0.08759774,0.20627299,-0.24088892,-0.04144025,0.034995623,-0.041472185,0.19910543,0.4940099,0.6584143
0.579940080643,35.340515,-0.65409553,-9.225697,29.11214,-6.5141754,-4.8126755,2.110637,0.18493582,-10.276063,0.086856596,0.20698674,-0.24145946,-0.030932019,0.039814305,-0.03130988,0.20326202,0.5045866,0.6719546
0.599810123444,35.91952,-0.7834088,-9.317074,29.112198,-6.4863176,-4.821566,1.7840165,0.4657833,-10.376023,0.08669651,0.20783564,-0.24190447,-0.0033483407,0.047333732,-0.026072921,0.20738766,0.51504576,0.68533313
0.61981010437,36.502354,-0.91308355,-9.408945,29.11144,-6.464431,-4.8318734,1.8398789,0.15404953,-10.417498,0.08654222,0.20831561,-0.24239711,-0.0025330756,0.028803678,-0.026648624,0.2115595,0.5255813,0.6987997
0.639810085297,37.085114,-1.0423254,-9.501552,29.113352,-6.4453588,-4.8424773,2.0058553,0.05552597,-10.358256,0.08489698,0.20855595,-0.2430183,-0.075748764,0.015449548,-0.0317866,0.21575183,0.53612524,0.71226716
0.659790039062,37.666622,-1.1708384,-9.598428,29.113281,-6.4226136,-4.854834,1.8804148,0.23426762,-10.283328,0.08255707,0.20906217,-0.24368916,-0.110083655,0.022514638,-0.034835674,0.21996957,0.5466674,0.72582656
0.67982006073,38.250046,-1.2993597,-9.692815,29.11148,-6.4013824,-4.858751,1.73901,0.18378355,-10.011476,0.07993864,0.209284,-0.24426614,-0.124669865,0.012842633,-0.02928568,0.22420666,0.5572434,0.73930395
0.699779987335,38.831684,-1.4270942,-9.785436,29.113829,-6.382162,-4.8617206,1.9534197,0.16818424,-9.982531,0.077311546,0.20943925,-0.24477102,-0.12628834,0.011919132,-0.025720399,0.22844799,0.5677905,0.7527354
0.719789981842,39.414112,-1.554582,-9.882689,29.116953,-6.36402,-4.8587804,1.9349148,0.18756546,-9.475404,0.074345544,0.20977575,-0.24522708,-0.1434149,0.0150932595,-0.02348691,0.23272903,0.57837296,0.7663223
0.73983001709,39.998352,-1.6821406,-9.974429,29.116306,-6.3458347,-4.8522806,1.7314361,0.16307518,-9.584625,0.07101329,0.20996058,-0.245701,-0.16128933,0.014958969,-0.024240512,0.23702228,0.58897895,0.77979916
0.759760141373,40.579433,-1.8086568,-10.065343,29.11768,-6.3285465,-4.8524017,1.9074382,0.15916099,-9.889838,0.06680309,0.20991272,-0.24619071,-0.20606853,0.0036009247,-0.024298936,0.24131082,0.5995345,0.7932038
0.779750108719,41.163677,-1.935459,-10.157275,29.119432,-6.3068247,-4.855742,1.9049345,0.4052533,-10.042526,0.06265526,0.2099553,-0.24655673,-0.20311442,0.007866044,-0.018374434,0.24564314,0.6101569,0.8066859
0.799750089645,41.74551,-2.061325,-10.247604,29.11693,-6.285781,-4.870616,1.8325436,0.32524124,-10.697207,0.05900471,0.2101746,-0.24673456,-0.18107602,0.018974207,-0.009849072,0.24997766,0.62074006,0.8201088
0.819740056992,42.3284,-2.1870027,-10.339026,29.117336,-6.265183,-4.8909135,2.0337152,0.3638843,-10.90103,0.056061015,0.21038295,-0.24680218,-0.14650176,0.017906504,-0.004307983,0.2543451,0.6313532,0.83356047
0.839760065079,42.911835,-2.3123662,-10.432983,29.117033,-6.2443695,-4.908877,1.972052,0.4069361,-10.704682,0.054109752,0.21060418,-0.24678771,-0.09756101,0.016165063,-0.00015327233,0.2587437,0.6419916,0.84703475
0.859730005264,43.494003,-2.4370959,-10.525679,29.11511,-6.2272863,-4.9202275,1.8745017,0.24407443,-10.42967,0.052495588,0.21073087,-0.24676335,-0.081033625,0.013007567,0.0005352993,0.26315513,0.65261215,0.86047703
0.87971997261,44.076607,-2.5616653,-10.619154,29.108824,-6.217671,-4.9361296,1.8049312,-0.16672452,-10.634066,0.0498569,0.21060967,-0.24677029,-0.1318757,-6.187445e-05,-0.00030488634,0.2675959,0.6632511,0.8739343
0.899719953537,44.65937,-2.6860394,-10.713277,29.107773,-6.2030196,-4.9456553,1.9245013,0.18741079,-10.281314,0.045845438,0.21053961,-0.24690437,-0.19911975,0.0016972137,-0.0066134986,0.2720639,0.6739032,0.8874002
0.919710159302,45.241886,-2.810072,-10.807237,29.10928,-6.1887736,-4.9467573,1.9619594,0.26046753,-9.848703,0.04163666,0.21046838,-0.24712063,-0.20823361,0.0016591718,-0.010631711,0.27655256,0.68455887,0.90086234
0.939700126648,45.824146,-2.933735,-10.902792,29.107723,-6.172734,-4.9513173,1.8283131,0.3451797,-9.992613,0.038036447,0.21038316,-0.24723354,-0.17886628,-0.00063236314,-0.0054760263,0.2810633,0.6952233,0.91432744
0.959700107574,46.407032,-3.057222,-10.99645,29.108906,-6.156059,-4.958504,1.9795641,0.4381227,-10.1723,0.036138564,0.21017812,-0.24711348,-0.09610127,-0.0039310204,0.0060520824,0.28559917,0.70590186,0.9278022
0.979690074921,46.988735,-3.180091,-11.095722,29.107702,-6.1406374,-4.9736853,1.9560181,0.35996795,-10.374853,0.03622774,0.2101122,-0.24662057,-0.00061395107,-0.0024099029,0.024236113,0.290168,0.71658474,0.9413995
0.999680042267,47.571682,-3.3029785,-11.189271,29.104727,-6.125562,-4.9872046,1.865549,0.31516188,-10.531644,0.03760387,0.21014142,-0.24595183,0.061879918,0.009256137,0.032415293,0.29475188,0.7272815,0.95486385
1.01968002319,48.154346,-3.4255328,-11.282775,29.102686,-6.1119127,-5.008989,2.0139232,0.22842838,-10.930834,0.039304588,0.21002263,-0.24524876,0.07779458,0.0022518123,0.034371234,0.29936048,0.73798203,0.9683243
1.03966999054,48.736897,-3.547796,-11.377146,29.101112,-6.0984406,-5.02765,2.0039897,0.21399952,-10.753774,0.039758146,0.20981573,-0.24458478,0.015823385,-0.0027777066,0.032655954,0.30399707,0.7486921,0.9817881
1.05965995789,49.320015,-3.6698618,-11.470081,29.102203,-6.0786777,-5.0314403,1.9008119,0.5733303,-10.0869255,0.0403282,0.20968093,-0.24417233,0.024263853,0.0020369992,0.02014466,0.30866134,0.75941706,0.99526227
1.07967996597,49.903217,-3.7916162,-11.564425,29.100647,-6.066643,-5.0390515,1.904079,0.15482707,-10.217708,0.041823447,0.20962925,-0.24362832,0.06912621,0.0050851675,0.02644086,0.31335232,0.77015674,1.0087469
1.09965014458,50.485188,-3.9129162,-11.659151,29.103527,-6.059621,-5.039791,2.101386,-0.031828906,-9.797652,0.04316489,0.20953189,-0.24302185,0.060917486,0.0023814088,0.029665435,0.31805903,0.78088456,1.0222088
1.1196501255,51.06828,-4.0342603,-11.752714,29.104263,-6.0472198,-5.039158,1.9223022,0.18905735,-9.817749,0.043145254,0.209624,-0.24251883,-0.0061499598,0.012871515,0.024107242,0.3227971,0.79163843,1.0356964
1.13964009285,51.65091,-4.155207,-11.847437,29.105854,-6.031139,-5.0404663,1.9397981,0.37610573,-9.877821,0.042473916,0.20983075,-0.24203162,-0.038590554,0.017283691,0.023155754,0.32755643,0.8023966,1.0491815
1.1596300602,52.233364,-4.2758226,-11.943383,29.106993,-6.0193205,-5.0399795,1.9508346,0.17628866,-9.731526,0.04080258,0.21006534,-0.24174772,-0.08649948,0.016978249,0.013226482,0.33233944,0.81316465,1.0626711
1.17965006828,52.81675,-4.396393,-12.0392,29.108644,-6.0077915,-5.029975,1.8820742,0.20289133,-9.263477,0.039002445,0.21028595,-0.24144214,-0.09303188,0.016379915,0.014318787,0.33715245,0.8239586,1.076186
1.19962000847,53.398872,-4.516541,-12.133567,29.108286,-6.002442,-5.029062,1.9566348,-0.121906824,-9.732484,0.036643643,0.21058607,-0.24100521,-0.12261651,0.021579096,0.020630937,0.34197697,0.834735,1.0896717
1.21960997581,53.981773,-4.636688,-12.228752,29.108438,-5.9921813,-5.0393186,2.04288,0.1257577,-10.273003,0.032305513,0.21095629,-0.24076447,-0.21935336,0.024039494,0.010983561,0.34683508,0.8455375,1.1031826
1.23960995674,54.564415,-4.7565227,-12.324017,29.110422,-5.976836,-5.049502,2.073592,0.43986425,-10.27141,0.02638704,0.21144333,-0.24068582,-0.2968245,0.02960717,0.003013856,0.35171762,0.8563453,1.1166912
1.25960016251,55.146988,-4.876076,-12.419909,29.10699,-5.9655147,-5.069213,1.967992,0.22757322,-10.759362,0.020059034,0.21204713,-0.2407092,-0.31624156,0.034947418,-0.0019225578,0.35662818,0.86716354,1.130204
1.2796599865,55.7316,-4.99594,-12.515919,29.09981,-5.9632516,-5.0923057,1.938292,-0.19271198,-10.941584,0.012319375,0.2127188,-0.24075091,-0.38531643,0.038741235,-0.0026259962,0.3615871,0.8780291,1.1437674
1.29959011078,56.311375,-5.114671,-12.617582,29.098217,-5.9551053,-5.1098156,2.0780706,0.2514578,-10.455047,0.003408069,0.21367197,-0.2408601,-0.4459022,0.047794864,-0.005713289,0.3665557,0.88883424,1.1573762
1.31958007812,56.894043,-5.233879,-12.7127695,29.097492,-5.9445577,-5.126877,2.1023388,0.4704675,-10.638982,-0.005214186,0.21433856,-0.24100994,-0.42966837,0.039603114,-0.007251344,0.3715559,0.8996823,1.1708827
1.33972001076,57.48079,-5.3537726,-12.810383,29.090818,-5.939979,-5.148153,1.9412501,0.20119727,-10.837357,-0.013818334,0.21486643,-0.24111395,-0.42604998,0.031292837,-0.0047150566,0.37662482,0.9106219,1.1844964
1.3595700264,58.058777,-5.471804,-12.908173,29.085396,-5.9359207,-5.1697674,2.013237,0.2855868,-10.816511,-0.022736065,0.21563748,-0.24122173,-0.44802958,0.04291432,-0.0044911597,0.38165227,0.9214134,1.1979163
1.37955999374,58.641174,-5.590699,-13.004486,29.081852,-5.9321876,-5.1850114,2.048852,0.38160765,-10.545328,-0.031161865,0.21645021,-0.24115777,-0.4221221,0.046627942,0.004419517,0.38674656,0.9322909,1.2114366
1.39955997467,59.223526,-5.7095227,-13.102572,29.07505,-5.928813,-5.20272,1.9321615,0.41700792,-10.652278,-0.038056154,0.21722868,-0.24095005,-0.34688342,0.043382116,0.01168277,0.39187458,0.9431836,1.2249684
1.41954994202,59.805405,-5.8282785,-13.201342,29.069057,-5.932687,-5.226837,2.1319547,0.15861389,-10.936211,-0.044219088,0.21799764,-0.24065737,-0.31139562,0.04236409,0.016083451,0.39703292,0.9540805,1.2384981
1.43958997726,60.38882,-5.947435,-13.29958,29.061638,-5.933689,-5.252447,2.0563562,0.354619,-11.05443,-0.05088535,0.21867207,-0.24034885,-0.33591595,0.038399283,0.016909847,0.40223873,0.9650145,1.2520666
1.45955014229,60.969498,-6.0660424,-13.397549,29.052385,-5.9299817,-5.2747054,1.8850538,0.62862146,-10.920243,-0.056851324,0.21942246,-0.24001402,-0.30262566,0.04235587,0.018725626,0.4074547,0.9759088,1.2655774
1.47954010963,61.551174,-6.184875,-13.496144,29.044489,-5.9323387,-5.295992,2.017676,0.4107125,-10.849214,-0.060992412,0.22016238,-0.23943345,-0.21342064,0.040896818,0.03084191,0.41271445,0.98683417,1.2791194
1.49953007698,62.133224,-6.303927,-13.593656,29.035934,-5.939481,-5.312638,2.0000517,0.20444727,-10.668262,-0.064076476,0.22081026,-0.23865303,-0.16266406,0.03668897,0.04048895,0.4180107,0.99777424,1.2926726
1.51953005791,62.714622,-6.4230103,-13.692444,29.025785,-5.945925,-5.3240185,1.8642024,0.23502718,-10.397365,-0.067267284,0.22159396,-0.23787445,-0.16808903,0.04247451,0.04091358,0.42333737,1.0087175,1.3062234
1.53952002525,63.295895,-6.542256,-13.791206,29.017622,-5.954331,-5.3412066,2.0527005,0.21450277,-10.662967,-0.07082808,0.22230984,-0.23716454,-0.18586634,0.03935722,0.03748651,0.42869732,1.0196698,1.3197787
1.5595099926,63.875977,-6.661365,-13.898252,29.00805,-5.9601154,-5.3632717,2.0109231,0.3659864,-10.700232,-0.074753486,0.22317313,-0.2365884,-0.20256525,0.041017298,0.03117946,0.43410572,1.0306373,1.3334836
1.57950997353,64.45657,-6.7808237,-13.999609,28.998205,-5.969247,-5.379796,1.9882795,0.23427658,-10.5939045,-0.078078166,0.22407466,-0.23595713,-0.17323835,0.047140338,0.034528535,0.43953225,1.041608,1.3470294
1.59949994087,65.03724,-6.900537,-14.099641,28.98606,-5.978178,-5.4026613,1.9576725,0.28224725,-10.9699,-0.081339955,0.22501367,-0.23516656,-0.17188832,0.049501847,0.042673476,0.4449938,1.0525876,1.3605808
1.61950016022,65.61758,-7.020398,-14.202558,28.975054,-5.9879956,-5.4313927,2.0952969,0.30551937,-11.177305,-0.08427315,0.22604714,-0.23436598,-0.15552591,0.052253928,0.043520972,0.4504947,1.063582,1.3741442
1.63949012756,66.19795,-7.1405144,-14.302656,28.963955,-5.995335,-5.4573073,2.0444663,0.45384902,-11.119437,-0.087026626,0.22716512,-0.23364617,-0.14573334,0.059062585,0.040334675,0.4560298,1.0745802,1.3877062
1.65948009491,66.77785,-7.260765,-14.404814,28.951717,-6.008049,-5.4837456,2.0677536,0.2092578,-11.1225195,-0.08957537,0.22824125,-0.2330755,-0.13384907,0.056343924,0.032949276,0.46160197,1.0855879,1.4012735
1.67948007584,67.35761,-7.381326,-14.508462,28.937458,-6.0243673,-5.508655,2.0060086,0.03232735,-11.050518,-0.09267661,0.22911175,-0.23250985,-0.16137892,0.045296837,0.031839196,0.46721455,1.0966098,1.4148527
1.69947004318,67.93726,-7.502192,-14.609915,28.926735,-6.033357,-5.526308,2.0197167,0.43381956,-10.7036295,-0.095729284,0.22995947,-0.23202856,-0.15808044,0.046228662,0.027965186,0.4728607,1.1076353,1.4284306
1.71946001053,68.51628,-7.6231055,-14.71432,28.917795,-6.0404124,-5.543412,2.0829635,0.5700017,-10.581812,-0.09773526,0.23076114,-0.23162824,-0.10482474,0.042372793,0.023740342,0.4785415,1.1186703,1.4420143
1.73945999146,69.095184,-7.7442274,-14.820269,28.905222,-6.0533123,-5.5573516,1.9472564,0.251125,-10.451671,-0.09883078,0.23126812,-0.23125644,-0.05894003,0.026934475,0.020875098,0.48425958,1.1297203,1.4556109
1.7594499588,69.67435,-7.8658366,-14.9215355,28.891146,-6.0737762,-5.5692735,1.9459515,-0.11877645,-10.506054,-0.10112728,0.23180881,-0.23098576,-0.11787305,0.032366328,0.016544033,0.49000996,1.1407733,1.4692061
1.77944016457,70.25311,-7.9877024,-15.025652,28.880371,-6.0842505,-5.5759754,1.9344219,0.39354184,-10.123617,-0.10448994,0.23243542,-0.23091334,-0.16886184,0.03574569,0.0072739664,0.49579754,1.1518404,1.482814
1.79944014549,70.8311,-8.10968,-15.131383,28.86766,-6.0976133,-5.5851107,1.9078133,0.274841,-10.232413,-0.10764981,0.23312669,-0.23107778,-0.1560793,0.039120242,-0.0038461932,0.5016154,1.1629109,1.4964207
1.81943011284,71.4094,-8.23215,-15.233994,28.853254,-6.1183977,-5.608338,2.0827234,0.0113122,-11.032955,-0.110939205,0.23381999,-0.23142412,-0.16043401,0.042429317,-0.01225238,0.5074694,1.1739902,1.5100331
1.83942008018,71.98736,-8.355009,-15.33902,28.83595,-6.138551,-5.63385,1.9714212,0.055935163,-11.129521,-0.115247265,0.23472051,-0.23194805,-0.20922321,0.05244244,-0.0196465,0.51336515,1.1850837,1.5236574
1.85942006111,72.56488,-8.478267,-15.4435835,28.822304,-6.1599607,-5.665213,2.237558,0.113999024,-11.390043,-0.11961686,0.23582889,-0.2324906,-0.21216315,0.06356693,-0.019033322,0.51929784,1.1961809,1.5372802
1.87941002846,73.14067,-8.601544,-15.557195,28.803036,-6.177704,-5.7015586,1.9955006,0.28911993,-11.491976,-0.12438026,0.2366684,-0.23303367,-0.231862,0.044907823,-0.02108457,0.52528304,1.2072875,1.5510535
1.89941000938,73.717804,-8.725616,-15.663078,28.786667,-6.1958766,-5.7267647,2.023311,0.31026727,-11.107402,-0.1287019,0.2373972,-0.23369472,-0.20822881,0.045518406,-0.026553992,0.53129715,1.2184081,1.5646724
1.91939997673,74.29431,-8.850048,-15.7694645,28.770622,-6.219963,-5.753012,2.125921,0.07919953,-11.169728,-0.1332946,0.23813935,-0.23430595,-0.22245923,0.04592489,-0.023881571,0.5373477,1.2295322,1.5782909
1.93938994408,74.87068,-8.974997,-15.875307,28.755613,-6.2431626,-5.7706294,2.0726652,0.13073155,-10.755703,-0.13796279,0.23863424,-0.23491867,-0.22620189,0.03434651,-0.025330834,0.5434373,1.2406653,1.5919168
1.95939016342,75.446976,-9.100349,-15.98197,28.74317,-6.2562943,-5.778793,1.9739509,0.630185,-10.212199,-0.14104265,0.23886581,-0.23544356,-0.14770423,0.020431193,-0.02284143,0.54956603,1.2518133,1.6055568
1.97938013077,76.0224,-9.225893,-16.090763,28.729904,-6.2773504,-5.789828,2.060048,0.28075764,-10.345875,-0.14230788,0.23908067,-0.23573452,-0.05977043,0.016795222,-0.0118542155,0.5557266,1.2629651,1.6191975
1.99937009811,76.59759,-9.351817,-16.201193,28.715185,-6.294278,-5.7974844,1.906049,0.45197484,-10.1521845,-0.1419224,0.23911166,-0.2359195,0.021538801,0.006086296,-0.008174971,0.5619254,1.2741317,1.6328523
