seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79850006104,3.6723533,7.8004994,-4.350219,0.0,0.0,0.0,2.2928486,-0.23902173,-9.61613,0.007556652,0.21758331,2.7410529,-0.0041758805,-0.0015146568,0.0057010865,0.54651415,0.51014286,1.0733458
-4.77851009369,3.6723533,7.8004994,-4.350219,0.0,0.0,0.0,1.9576964,-0.045732807,-9.584041,0.0075624282,0.21758407,2.7410543,0.0004880626,-0.003991528,-0.0050100065,0.54651415,0.51014286,1.0733458
-4.75851011276,3.6734843,7.800608,-4.349847,0.0,0.0,0.0,2.0876148,-0.08507461,-9.562214,0.0075592226,0.21758598,2.7410536,0.0036010633,0.00052717695,-0.007815746,0.5465209,0.51015323,1.073372
-4.73850989342,3.6734843,7.800608,-4.349847,0.0,0.0,0.0,2.094272,-0.059452545,-9.613976,0.0075507965,0.21758988,2.7410517,0.0024842431,0.0007668113,-0.0020199707,0.5465209,0.51015323,1.073372
-4.71851992607,3.6734843,7.800608,-4.349847,0.0,0.0,0.0,2.171652,-0.07602613,-9.58651,0.0075593023,0.21760195,2.7410536,-6.589932e-05,-0.0004563091,0.0069111013,0.5465209,0.51015323,1.073372
-4.69852995872,3.672522,7.8001432,-4.3481693,0.0,0.0,0.0,2.057766,0.009677726,-9.635123,0.007577643,0.21761896,2.7410576,-0.00035628446,-0.0015269696,0.0060524615,0.5465547,0.51018924,1.0734669
-4.6785299778,3.672522,7.8001432,-4.3481693,0.0,0.0,0.0,2.1475923,0.062135734,-9.546045,0.0075773555,0.21759741,2.7410574,0.00700039,-0.0018687941,-0.002179715,0.5465547,0.51018924,1.0734669
-4.65850996971,3.673477,7.8006244,-4.350062,0.0,0.0,0.0,1.966191,-0.06854018,-9.517975,0.0075479345,0.21760435,2.7410512,0.010136164,-0.00021773065,-0.004269865,0.5465641,0.51020056,1.0734974
-4.63831996918,3.673477,7.8006244,-4.350062,0.0,0.0,0.0,2.1082044,-0.2893431,-9.550136,0.007512555,0.21759675,2.7410433,0.0058931746,0.0034571753,-0.0006955078,0.5465641,0.51020056,1.0734974
-4.61855006218,3.673477,7.8006244,-4.350062,0.0,0.0,0.0,2.1968136,-0.24771075,-9.492444,0.007521734,0.21759352,2.7410455,-0.0027023163,-0.00041438814,0.0004655791,0.5465641,0.51020056,1.0734974
-4.59856009483,3.6724176,7.8005605,-4.3515544,0.0,0.0,0.0,2.0598671,-0.19856565,-9.616759,0.0075412234,0.21760714,2.7410498,-0.008243634,-0.0036343653,0.0022947364,0.5465727,0.5102122,1.073526
-4.57856011391,3.6724176,7.8005605,-4.3515544,0.0,0.0,0.0,2.0762627,-0.1099355,-9.57827,0.007538874,0.21759771,2.741049,-0.01022673,-0.0018762433,0.002087473,0.5465727,0.5102122,1.073526
-4.55856990814,3.6733892,7.800942,-4.3493013,0.0,0.0,0.0,2.0423963,0.057092838,-9.606,0.0075392514,0.21759214,2.7410493,-0.007537683,0.0027107042,-0.0014445251,0.5465804,0.51022327,1.0735532
-4.5385799408,3.6733892,7.800942,-4.3493013,0.0,0.0,0.0,2.1558027,0.07510117,-9.488,0.0075426376,0.21758786,2.74105,-0.0024973496,0.002166053,0.0003180171,0.5465804,0.51022327,1.0735532
-4.51857995987,3.6733892,7.800942,-4.3493013,0.0,0.0,0.0,2.086698,0.08190074,-9.637608,0.0075626816,0.21758932,2.7410543,0.003900282,-0.0015196692,-0.0004859646,0.5465804,0.51022327,1.0735532
-4.49769997597,3.6729999,7.801452,-4.349512,0.0,0.0,0.0,2.132194,-0.041982662,-9.639469,0.007552329,0.21758938,2.741052,0.008037507,-0.0016658069,-0.0014701227,0.54658854,0.5102342,1.073582
-4.47860002518,3.6729999,7.801452,-4.349512,0.0,0.0,0.0,1.9903557,-0.2086268,-9.498297,0.007519553,0.21759741,2.741045,0.005787742,-2.1888154e-05,0.0011266981,0.54658854,0.5102342,1.073582
-4.45860004425,3.6731625,7.8004446,-4.35022,0.0,0.0,0.0,2.1439197,-0.25505656,-9.470643,0.0075081037,0.21757303,2.7410424,-4.4404005e-05,0.0022694492,0.0035073617,0.54659617,0.51024455,1.0736097
-4.4386100769,3.6731625,7.8004446,-4.35022,0.0,0.0,0.0,2.1831284,-0.07567508,-9.50559,0.0075249,0.21757053,2.741046,-0.001178772,0.00030278243,0.0034343512,0.54659617,0.51024455,1.0736097
-4.41862010956,3.6731625,7.8004446,-4.35022,0.0,0.0,0.0,2.0578501,-0.12005828,-9.637518,0.0075365445,0.21759556,2.7410486,0.0031086323,-0.002001464,-0.0029715616,0.54659617,0.51024455,1.0736097
-4.39861989021,3.6743588,7.799896,-4.351815,0.0,0.0,0.0,2.0943677,-0.26304954,-9.738883,0.007532682,0.2175735,2.7410476,-0.0014731106,-0.0011295985,-0.0042324313,0.5466037,0.510255,1.0736367
-4.37772989273,3.6743588,7.799896,-4.351815,0.0,0.0,0.0,2.1254704,0.019311648,-9.457552,0.007531991,0.21757087,2.7410476,-0.0074652014,-0.0010811572,0.0012847161,0.5466037,0.510255,1.0736367
-4.35862994194,3.672352,7.800376,-4.348936,0.0,0.0,0.0,2.0986261,0.10209207,-9.477851,0.0075292285,0.21756755,2.741047,-0.0005508266,0.0007765699,0.0021362335,0.5466111,0.5102648,1.0736629
-4.33863997459,3.672352,7.800376,-4.348936,0.0,0.0,0.0,2.0612411,-0.13274539,-9.667442,0.0075278534,0.21757627,2.7410467,0.0024192163,0.0020396812,0.001436928,0.5466111,0.5102648,1.0736629
-4.31865000725,3.672352,7.800376,-4.348936,0.0,0.0,0.0,2.1751423,-0.24254365,-9.705534,0.0075197034,0.2175671,2.7410448,-0.0039347406,0.0005139062,-0.0014456387,0.5466111,0.5102648,1.0736629
-4.29865002632,3.6724758,7.8008046,-4.3498015,0.0,0.0,0.0,2.1005876,-0.10313175,-9.463467,0.007507442,0.21757369,2.7410421,-0.004501251,-0.0023678085,0.0019694522,0.5466184,0.510275,1.0736899
-4.27866005898,3.6724758,7.8008046,-4.3498015,0.0,0.0,0.0,2.0405772,-0.079039894,-9.417388,0.0075054895,0.21755515,2.7410417,-0.00032715983,0.0017326792,0.0008805762,0.5466184,0.510275,1.0736899
-4.25867009163,3.6724758,7.8008046,-4.3498015,0.0,0.0,0.0,2.1793127,-0.19656125,-9.5579605,0.0075210216,0.21755597,2.741045,-0.00013413778,0.0017805522,-0.0024773648,0.5466184,0.510275,1.0736899
-4.2386701107,3.6730795,7.800427,-4.3501263,0.0,0.0,0.0,2.1229854,-0.06909946,-9.642711,0.007533222,0.21757135,2.7410479,-0.0031737788,-0.0021895287,-0.00084771955,0.5466252,0.510285,1.0737153
-4.21867990494,3.6730795,7.800427,-4.3501263,0.0,0.0,0.0,2.0211453,0.06300563,-9.6310425,0.007541485,0.21756305,2.7410495,-0.0019599088,-0.0005242794,0.0014913533,0.5466252,0.510285,1.0737153
-4.19868993759,3.6726413,7.801047,-4.351264,0.0,0.0,0.0,2.1934319,0.13877733,-9.501734,0.0075426456,0.21755835,2.7410498,0.0037769803,-0.0007773486,0.0013961466,0.54663265,0.5102946,1.073742
-4.17868995667,3.6726413,7.801047,-4.351264,0.0,0.0,0.0,2.001262,-0.024977144,-9.4811325,0.0075304895,0.21754795,2.7410471,0.0084002735,-0.0011308773,0.0022244658,0.54663265,0.5102946,1.073742
-4.15869998932,3.6722836,7.8009334,-4.348618,0.0,0.0,0.0,2.0738833,-0.25193578,-9.604325,0.007517008,0.21755765,2.7410443,0.006363931,0.0024630402,-0.0008491828,0.54663974,0.5103054,1.0737681
-4.13870000839,3.6722836,7.8009334,-4.348618,0.0,0.0,0.0,2.1559432,-0.23041482,-9.653593,0.007503107,0.21755256,2.7410412,0.0020784142,0.00027853384,-0.00056134135,0.54663974,0.5103054,1.0737681
-4.11871004105,3.6722836,7.8009334,-4.348618,0.0,0.0,0.0,2.060217,-0.21805908,-9.507462,0.0074991114,0.21755394,2.7410402,-0.003808645,-0.004096699,-0.00020020948,0.54663974,0.5103054,1.0737681
-4.0987200737,3.672833,7.8002305,-4.3469214,0.0,0.0,0.0,2.0241554,-0.03271705,-9.5265875,0.00750825,0.21753958,2.7410421,-0.0070393067,-0.0013787914,4.7372567e-05,0.54664665,0.5103153,1.073794
-4.07872009277,3.672833,7.8002305,-4.3469214,0.0,0.0,0.0,2.0769775,0.013726652,-9.511388,0.0075210333,0.21754809,2.741045,-0.0022984708,0.0023996907,0.0010418531,0.54664665,0.5103153,1.073794
-4.05872988701,3.6734338,7.800741,-4.347951,0.0,0.0,0.0,2.157859,-0.06843774,-9.662582,0.007519542,0.21756107,2.7410448,-0.0010042894,0.00011918808,0.00095394294,0.54665387,0.510325,1.0738196
-4.03873991966,3.6734338,7.800741,-4.347951,0.0,0.0,0.0,2.0449235,0.0036427218,-9.658481,0.0075216005,0.21755181,2.7410452,-0.0030490113,-0.0009886858,-0.0005605417,0.54665387,0.510325,1.0738196
-4.01873993874,3.6734338,7.800741,-4.347951,0.0,0.0,0.0,2.1595025,0.06917572,-9.482917,0.0075350236,0.21754448,2.741048,0.00042112646,-0.00071156153,-0.001644333,0.54665387,0.510325,1.0738196
-3.99874997139,3.6721244,7.8011894,-4.352086,0.0,0.0,0.0,2.0285964,0.006537793,-9.475919,0.007525915,0.21755077,2.7410462,0.0074609984,-0.0014909781,0.0006552062,0.5466611,0.5103352,1.0738465
-3.97876000404,3.6721244,7.8011894,-4.352086,0.0,0.0,0.0,2.0779624,-0.25115353,-9.64431,0.00751024,0.21755254,2.7410426,0.0047390973,0.0030872126,0.0038180514,0.5466611,0.5103352,1.0738465
-3.95876002312,3.6715024,7.8004804,-4.3505726,0.0,0.0,0.0,2.1561978,-0.16051362,-9.517139,0.0075133196,0.21754278,2.7410433,-0.000977713,-0.00015959682,0.00048665484,0.5466678,0.5103458,1.0738736
-3.93877005577,3.6715024,7.8004804,-4.3505726,0.0,0.0,0.0,2.083349,-0.04655943,-9.5989685,0.007525121,0.21754813,2.741046,0.0009111761,-0.002261327,-0.002717527,0.5466678,0.5103458,1.0738736
-3.91877007484,3.6715024,7.8004804,-4.3505726,0.0,0.0,0.0,2.0841272,-0.10335914,-9.556908,0.007525708,0.21755065,2.741046,0.0015665307,-0.002193176,-0.0015693444,0.5466678,0.5103458,1.0738736
-3.8987801075,3.6724236,7.798161,-4.3470316,0.0,0.0,0.0,2.0740495,0.018997304,-9.566826,0.007524354,0.21754599,2.7410457,-0.0011687905,-6.3043866e-05,-0.00024825463,0.54667556,0.51035625,1.0739008
-3.87876009941,3.6724236,7.798161,-4.3470316,0.0,0.0,0.0,2.0798714,0.014045327,-9.548978,0.007532453,0.21755666,2.7410476,0.0006998244,0.0012519014,0.0038633326,0.54667556,0.51035625,1.0739008
-3.85878992081,3.671538,7.7993965,-4.3469334,0.0,0.0,0.0,2.0919037,-0.11939473,-9.591403,0.007530391,0.21755654,2.7410471,0.0005197887,0.00073275453,0.00076712423,0.5466823,0.5103664,1.0739269
-3.83879995346,3.671538,7.7993965,-4.3469334,0.0,0.0,0.0,2.165772,-0.06464985,-9.573516,0.007517828,0.21754217,2.7410443,9.461412e-05,-0.0029276155,-0.001660616,0.5466823,0.5103664,1.0739269
-3.81781005859,3.671538,7.7993965,-4.3469334,0.0,0.0,0.0,2.0455005,-0.07685185,-9.513254,0.007499347,0.21755676,2.7410402,0.0010170483,-0.0012279965,-0.0006928421,0.5466823,0.5103664,1.0739269
-3.79881000519,3.6723714,7.8002343,-4.349359,0.0,0.0,0.0,2.0443118,-0.1687712,-9.506462,0.0074939067,0.21754435,2.741039,3.902452e-05,0.0020524394,0.0006818382,0.54668903,0.5103764,1.073953
-3.77882003784,3.6723714,7.8002343,-4.349359,0.0,0.0,0.0,2.2157063,-0.1727689,-9.608686,0.007506524,0.21753842,2.741042,-0.0015853524,0.0024114465,0.0017359859,0.54668903,0.5103764,1.073953
-3.75882005692,3.6706462,7.8020525,-4.3496842,0.0,0.0,0.0,2.0801318,-0.12614198,-9.582462,0.007517325,0.21754268,2.7410443,-0.004576273,-0.00212214,0.0015492291,0.54669654,0.51038694,1.0739807
-3.73881006241,3.6706462,7.8020525,-4.3496842,0.0,0.0,0.0,2.0388641,0.0010763829,-9.591372,0.0075270585,0.21753792,2.7410464,-0.0044246204,-0.001676669,-0.003200809,0.54669654,0.51038694,1.0739807
-3.71878004074,3.6706462,7.8020525,-4.3496842,0.0,0.0,0.0,2.1744266,0.053070743,-9.58061,0.00752201,0.21752739,2.7410452,0.0020628122,0.002533502,0.0011051618,0.54669654,0.51038694,1.0739807
-3.69883990288,3.671592,7.8004274,-4.34813,0.0,0.0,0.0,2.0864708,0.02364121,-9.510032,0.0075133517,0.21752499,2.7410433,0.005816176,-0.0003583361,0.0014564202,0.5467322,0.51042885,1.0740849
-3.67883992195,3.671592,7.8004274,-4.34813,0.0,0.0,0.0,2.0636463,-0.11145376,-9.671671,0.0075112847,0.21752934,2.7410429,0.0063112224,0.00087824254,0.001121253,0.5467322,0.51042885,1.0740849
-3.65884995461,3.672086,7.798066,-4.2850924,0.0,0.0,0.0,2.1675985,-0.20664197,-9.542605,0.007503469,0.2175176,2.7410412,0.003846121,-0.00077441987,-7.575244e-05,0.53639114,0.5051752,1.0536997
-3.63885998726,3.672086,7.798066,-4.2850924,0.0,0.0,0.0,2.051934,-0.22618583,-9.566121,0.007490565,0.217528,2.7410383,-0.000337024,-0.0034262512,-0.00014137175,0.53639114,0.5051752,1.0536997
-3.61886000633,3.672086,7.798066,-4.2850924,0.0,0.0,0.0,2.0592582,-0.16690373,-9.506913,0.0074826474,0.21751983,2.7410367,-0.006672776,0.00075467955,0.002998865,0.53639114,0.5051752,1.0536997
-3.59887003899,3.6714957,7.798562,-4.284367,0.0,0.0,0.0,2.169727,-0.07217519,-9.610381,0.00749523,0.2175133,2.7410393,-0.0037260852,0.0018393882,-0.0026345104,0.5363997,0.5051867,1.0537292
-3.57887005806,3.6714957,7.798562,-4.284367,0.0,0.0,0.0,2.0797565,-0.06574273,-9.629952,0.0075005703,0.21752211,2.7410405,-0.0007918445,-0.0009951332,-0.002122365,0.5363997,0.5051867,1.0537292
-3.55887007713,3.6709094,7.797634,-4.283627,0.0,0.0,0.0,2.0437138,-0.06558823,-9.620077,0.007496833,0.21751782,2.7410398,-0.0039794063,5.9428716e-05,0.00043349524,0.5364076,0.5051978,1.0537574
-3.53884005547,3.6709094,7.797634,-4.283627,0.0,0.0,0.0,2.2177541,0.0597906,-9.488449,0.007497643,0.21751502,2.7410398,-0.0033154967,0.0005949925,-0.0012865156,0.5364076,0.5051978,1.0537574
-3.51888990402,3.6709094,7.797634,-4.283627,0.0,0.0,0.0,2.0180938,0.034241274,-9.467214,0.007488697,0.21751048,2.7410378,0.0021208269,-0.0009576444,0.0022605387,0.5364076,0.5051978,1.0537574
-3.49889993668,3.6720288,7.798172,-4.2837625,0.0,0.0,0.0,2.1212792,-0.18488637,-9.6528635,0.0074802246,0.21750739,2.741036,0.0010106359,0.0012499557,0.001056131,0.53641516,0.5052091,1.0537864
-3.47889995575,3.6720288,7.798172,-4.2837625,0.0,0.0,0.0,2.1469557,-0.11625405,-9.641968,0.007482413,0.21750467,2.7410364,-0.001158566,-0.0006615954,0.001807403,0.53641516,0.5052091,1.0537864
-3.4589099884,3.6727998,7.7972374,-4.285766,0.0,0.0,0.0,2.1202333,-0.0727709,-9.434498,0.0074802,0.21751307,2.741036,0.0024618397,-0.0007393987,-0.0016823033,0.5364228,0.50522,1.0538143
-3.43892002106,3.6727998,7.7972374,-4.285766,0.0,0.0,0.0,2.1006684,-0.1476085,-9.487677,0.0074788705,0.2175062,2.7410357,0.0003446267,-0.0011256981,-0.0035757064,0.5364228,0.50522,1.0538143
-3.41893005371,3.6727998,7.7972374,-4.285766,0.0,0.0,0.0,2.1173286,-0.058648635,-9.627376,0.007484846,0.21749936,2.741037,-0.0012221232,0.00074584165,0.0021037299,0.5364228,0.50522,1.0538143
-3.39785003662,3.6704447,7.7994843,-4.285091,0.0,0.0,0.0,2.1030405,-0.014717342,-9.598762,0.0074911956,0.21751378,2.7410383,-0.00016313652,0.000215204,0.0019309376,0.536431,0.5052324,1.0538439
-3.37894010544,3.6704447,7.7994843,-4.285091,0.0,0.0,0.0,2.10261,-0.025436211,-9.664241,0.007493812,0.21750958,2.741039,0.0017008372,-0.0017470215,-0.00052118604,0.536431,0.5052324,1.0538439
-3.35893988609,3.6713018,7.799371,-4.284898,0.0,0.0,0.0,2.1441998,-0.15021929,-9.534843,0.007486313,0.21749918,2.7410374,0.0023395966,0.00071159727,0.0016359513,0.5364401,0.5052428,1.0538732
-3.33894991875,3.6713018,7.799371,-4.284898,0.0,0.0,0.0,2.100901,-0.08908386,-9.490149,0.0074747233,0.2175086,2.7410347,0.0011590922,-0.000917304,0.0011327291,0.5364401,0.5052428,1.0538732
-3.3189599514,3.6713018,7.799371,-4.284898,0.0,0.0,0.0,2.062304,-0.14530167,-9.610901,0.007465484,0.21750763,2.7410328,0.0016614376,0.0018228062,-0.0007800403,0.5364401,0.5052428,1.0538732
-3.29895997047,3.6711137,7.7982283,-4.2861366,0.0,0.0,0.0,2.1698427,-0.2658758,-9.651299,0.007467026,0.21749815,2.741033,-0.0028818413,0.0010676367,-0.0022160395,0.53644747,0.5052527,1.0539
-3.27897000313,3.6711137,7.7982283,-4.2861366,0.0,0.0,0.0,2.12432,-0.077274725,-9.540729,0.007476142,0.21750776,2.741035,-0.0058125933,-0.00010634399,-0.0011606513,0.53644747,0.5052527,1.0539
-3.25898003578,3.6711137,7.7982283,-4.2861366,0.0,0.0,0.0,2.10184,0.046156943,-9.479576,0.007486689,0.21750002,2.7410374,-0.0030920208,-0.0010772934,0.0053757974,0.53644747,0.5052527,1.0539
-3.23898005486,3.671078,7.7984953,-4.2853723,0.0,0.0,0.0,2.0951767,-0.054730035,-9.665994,0.007492435,0.21749525,2.7410386,0.00138667,0.00072581816,0.0008374569,0.5364548,0.505263,1.053927
-3.21899008751,3.671078,7.7984953,-4.2853723,0.0,0.0,0.0,2.1139388,-0.06910747,-9.573944,0.007490679,0.21750298,2.7410383,0.0009569124,0.0005291653,-0.0012468343,0.5364548,0.505263,1.053927
-3.19900012016,3.6694078,7.799207,-4.2865024,0.0,0.0,0.0,2.0598152,0.0060238545,-9.571036,0.0074884184,0.21749717,2.7410378,0.0031570047,-0.0011523255,-0.0013260549,0.5364631,0.50527346,1.0539546
-3.17899990082,3.6694078,7.799207,-4.2865024,0.0,0.0,0.0,2.1490545,-0.0771615,-9.641671,0.007486134,0.21748653,2.7410371,0.005630353,0.0021151882,-0.0041420073,0.5364631,0.50527346,1.0539546
-3.15900993347,3.6706357,7.7976193,-4.286356,0.0,0.0,0.0,2.101583,-0.15963171,-9.437078,0.007473928,0.21750516,2.7410345,0.002806922,-0.0027055463,0.0041480325,0.5364707,0.5052838,1.0539817
-3.13900995255,3.6706357,7.7976193,-4.286356,0.0,0.0,0.0,1.9707539,-0.22297014,-9.627677,0.0074637365,0.21749575,2.7410324,-0.0013490345,0.0011084526,0.0025010784,0.5364707,0.5052838,1.0539817
-3.1190199852,3.6706357,7.7976193,-4.286356,0.0,0.0,0.0,2.2467625,-0.1488635,-9.580708,0.0074710255,0.21749513,2.741034,-0.0048206924,0.002476798,-0.0004421567,0.5364707,0.5052838,1.0539817
-3.09875011444,3.6695237,7.797067,-4.2853155,0.0,0.0,0.0,2.0853918,-0.0645844,-9.55757,0.007472828,0.21749853,2.7410343,-0.003112097,-0.0014475192,-0.001189449,0.53647834,0.5052938,1.0540092
-3.07903003693,3.6695237,7.797067,-4.2853155,0.0,0.0,0.0,2.1040273,-0.11978518,-9.589884,0.0074711563,0.21750484,2.741034,-0.0030922957,-0.0011128699,-0.002965146,0.53647834,0.5052938,1.0540092
-3.05904006958,3.6699033,7.7971826,-4.284712,0.0,0.0,0.0,2.1175783,0.08302638,-9.568163,0.00747544,0.21750657,2.741035,-0.0038748875,0.0004907282,0.0005123379,0.53648585,0.5053036,1.0540363
-3.03905010223,3.6699033,7.7971826,-4.284712,0.0,0.0,0.0,2.1049583,-0.05170802,-9.560875,0.007472636,0.21750614,2.7410343,0.004863183,-0.00067964825,0.0014598191,0.53648585,0.5053036,1.0540363
-3.01905012131,3.6699033,7.7971826,-4.284712,0.0,0.0,0.0,2.06786,-0.19465323,-9.630632,0.007466372,0.21750465,2.7410328,0.00026356278,0.00038584575,0.0014532903,0.53648585,0.5053036,1.0540363
-2.99905991554,3.669535,7.7988667,-4.286689,0.0,0.0,0.0,2.1249437,-0.15581095,-9.565882,0.0074609993,0.21750095,2.741032,-0.004653932,0.0027963885,0.0013605349,0.5364931,0.50531435,1.0540631
-2.9781498909,3.669535,7.7988667,-4.286689,0.0,0.0,0.0,2.165189,-0.08666468,-9.520821,0.0074655786,0.21750739,2.7410328,7.368957e-05,-0.0016210807,-0.0013920582,0.5364931,0.50531435,1.0540631
-2.95906996727,3.6700635,7.798235,-4.283949,0.0,0.0,0.0,2.0462627,-0.11668366,-9.654249,0.007465212,0.21750908,2.7410328,0.00171781,-0.0012796918,-0.001808488,0.5365005,0.5053242,1.05409
-2.93907999992,3.6700635,7.798235,-4.283949,0.0,0.0,0.0,2.1432886,-0.16724826,-9.596688,0.0074692713,0.2175013,2.7410336,9.078121e-05,0.002882529,-0.001067832,0.5365005,0.5053242,1.05409
-2.91909003258,3.6700635,7.798235,-4.283949,0.0,0.0,0.0,2.1696243,-0.02782572,-9.482571,0.0074829417,0.2175076,2.7410367,0.00029397928,-0.00076782913,0.00074721,0.5365005,0.5053242,1.05409
-2.89909005165,3.6694715,7.7977448,-4.2850895,0.0,0.0,0.0,2.0145845,-0.08043266,-9.5604515,0.0074815564,0.217511,2.7410362,-0.0012312806,-0.0013349,0.0025176131,0.5365005,0.5053242,1.05409
-2.8791000843,3.6694715,7.7977448,-4.2850895,0.0,0.0,0.0,2.1744492,-0.15239947,-9.616421,0.0074703884,0.21751314,2.7410338,-0.0015656665,0.001185047,0.0007656623,0.5365005,0.5053242,1.05409
-2.85831999779,3.6691701,7.797237,-4.281874,0.0,0.0,0.0,2.0842855,0.017241383,-9.560838,0.0074673207,0.21750823,2.741033,-0.000427522,-0.00011659065,-0.0015889495,0.5365156,0.505344,1.0541439
-2.83910989761,3.6691701,7.797237,-4.281874,0.0,0.0,0.0,2.0886297,-0.15610455,-9.612815,0.0074654166,0.21750905,2.7410328,0.0040805913,0.0019658674,-0.0008207468,0.5365156,0.505344,1.0541439
-2.81911993027,3.6691701,7.797237,-4.281874,0.0,0.0,0.0,2.192761,-0.22320464,-9.577104,0.007457517,0.21750218,2.741031,0.0012713886,0.0015607831,-0.00028440627,0.5365156,0.505344,1.0541439
-2.79911994934,3.6687086,7.7963533,-4.2847257,0.0,0.0,0.0,2.0856583,-0.22481607,-9.595106,0.007456289,0.21750581,2.7410307,-0.0027338045,-0.0007720994,0.0006821003,0.5365224,0.5053542,1.0541703
-2.77912998199,3.6687086,7.7963533,-4.2847257,0.0,0.0,0.0,2.0843263,-0.10669905,-9.515702,0.007461588,0.2175093,2.741032,-0.006496187,-0.00082694006,-0.00069399335,0.5365224,0.5053542,1.0541703
-2.75911998749,3.6687086,7.7963533,-4.2847257,0.0,0.0,0.0,2.1388104,-0.035935637,-9.5864935,0.007471821,0.2174878,2.741034,-0.0056399163,0.0023129464,-0.00077217404,0.5365224,0.5053542,1.0541703
-2.73847007751,3.668835,7.7978644,-4.284505,0.0,0.0,0.0,2.1513727,-0.06482186,-9.586778,0.0074761985,0.2175075,2.7410352,-0.001191697,0.0001911991,0.0018528323,0.53652996,0.50536466,1.0541983
-2.71915006638,3.668835,7.7978644,-4.284505,0.0,0.0,0.0,2.1296697,0.015513516,-9.643085,0.007473813,0.21750474,2.7410345,0.0025221235,-0.0008006944,-0.00011713437,0.53652996,0.50536466,1.0541983
-2.69916009903,3.6706,7.7982616,-4.2872496,0.0,0.0,0.0,2.1383615,-0.15360491,-9.592127,0.0074758306,0.21750364,2.741035,0.0031374195,0.00041616103,-0.00040626453,0.5365646,0.5054048,1.0542974
-2.6791601181,3.6706,7.7982616,-4.2872496,0.0,0.0,0.0,2.0922015,-0.17356245,-9.538669,0.0074617085,0.21750522,2.741032,0.0014194093,-0.00011702696,0.0001805974,0.5365646,0.5054048,1.0542974
-2.65916991234,3.66958,7.7973943,-4.2828393,0.0,0.0,0.0,2.0951967,-0.051669803,-9.497944,0.007458373,0.2175052,2.7410312,-0.0006095814,-0.00041529062,-0.000552984,0.53657377,0.50541604,1.0543283
