seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.119970083237,-8.698301,12.710975,-7.211941,-27.33587,11.320425,-5.0347924,-0.7152568,0.18489663,-4.1861973,0.01833328,0.16557407,2.7572148,-0.0669851,0.037462138,0.044911996,0.36018366,0.6525779,0.67875093
0.139960050583,-9.244392,12.937138,-7.3108897,-27.31384,11.312562,-4.908695,-0.58070403,-0.116489194,-3.6354284,0.017075457,0.16836287,2.7580297,-0.069756635,0.14067061,0.037704855,0.36519802,0.66220343,0.690347
0.160170078278,-9.79637,13.165613,-7.4089556,-27.326649,11.304317,-4.7959657,1.1315343,0.54547757,-4.072886,0.018604545,0.17051604,2.759532,0.06305838,0.10779807,0.07134629,0.37034324,0.67209,0.70245147
0.179949998856,-10.336664,13.389204,-7.501458,-27.31035,11.305894,-4.690017,0.02994177,-0.46577471,-4.548121,0.020515308,0.17344879,2.760975,0.084074765,0.15114006,0.068934284,0.3754467,0.68191093,0.7142507
0.199939966202,-10.882684,13.615199,-7.592629,-27.322487,11.306028,-4.601535,1.4859859,0.11046351,-5.2723966,0.020165108,0.17769945,2.7625828,-0.0315986,0.2161205,0.07481571,0.38067287,0.6919757,0.7263376
0.219929933548,-11.428876,13.841156,-7.6818933,-27.325972,11.301419,-4.5172086,1.0648775,0.1651878,-5.567986,0.017985366,0.18142702,2.7639568,-0.121343404,0.18983844,0.06403314,0.38596565,0.70217663,0.7385792
0.239929914474,-11.975416,14.067102,-7.7715526,-27.344336,11.299902,-4.448692,1.9561459,0.29770648,-6.100968,0.015946407,0.18524271,2.7650485,-0.1119657,0.19163617,0.0504134,0.39132816,0.71251416,0.7511868
0.259919881821,-12.522211,14.293061,-7.856954,-27.35552,11.303801,-4.388595,1.8418252,-0.0835616,-6.7089443,0.0138108535,0.18883021,2.7664552,-0.119909324,0.18374135,0.06642677,0.39674887,0.722973,0.76369923
0.279910087585,-13.069471,14.5191345,-7.9414344,-27.363655,11.299991,-4.3460717,1.7520195,0.22035275,-7.618841,0.012365161,0.1927186,2.767975,-0.08668696,0.19855356,0.07204171,0.40223464,0.73355854,0.7763524
0.299930095673,-13.617038,14.745135,-8.028221,-27.382032,11.29549,-4.328313,2.4594572,0.43780568,-8.579397,0.0127260955,0.19587937,2.769798,0.00037975275,0.1590379,0.08739368,0.4077876,0.74426746,0.7893699
0.319900035858,-14.16419,14.970757,-8.109372,-27.389568,11.288756,-4.3042502,1.918533,0.3426819,-8.642479,0.014709622,0.1990411,2.7716253,0.08145702,0.16506317,0.08749955,0.41338602,0.7550679,0.80223334
0.339890003204,-14.712379,15.196752,-8.190127,-27.402502,11.298357,-4.2838664,2.519483,-0.3408687,-8.702016,0.015237902,0.20202447,2.7731693,0.011128517,0.1558367,0.0733621,0.41905177,0.76599306,0.8152338
0.359889984131,-15.260055,15.422549,-8.275577,-27.408741,11.29944,-4.2654057,2.079867,-0.070504226,-8.607798,0.013488531,0.20400988,2.774743,-0.10345405,0.10038533,0.07567091,0.42477566,0.7770174,0.8285865
0.379899978638,-15.8089485,15.648747,-8.355221,-27.4223,11.294935,-4.242368,2.3179398,0.33758777,-8.6265745,0.0118674,0.20570467,2.7762434,-0.096151814,0.091430046,0.07229496,0.43055624,0.7881528,0.84178954
0.399879932404,-16.357288,15.874472,-8.434889,-27.441063,11.288396,-4.2119346,2.4564033,0.5449868,-8.178222,0.011975758,0.20679821,2.777703,-0.009440424,0.060607396,0.07083044,0.4363803,0.79936874,0.855076
0.41986989975,-16.90572,16.100101,-8.518908,-27.445978,11.292455,-4.194134,2.119573,-0.20636575,-8.629699,0.012049533,0.20759377,2.7794065,-0.013908107,0.040766086,0.08290343,0.4422623,0.8106836,0.8687319
0.439859867096,-17.45489,16.326021,-8.59628,-27.45937,11.293044,-4.1722474,2.4469664,0.10664582,-8.680517,0.01122732,0.20775141,2.7810147,-0.05755358,0.015218142,0.07859588,0.4481902,0.82208735,0.8821922
0.459879875183,-18.005236,16.552273,-8.672279,-27.471437,11.287383,-4.149565,2.276951,0.38122237,-8.729306,0.010271703,0.20755365,2.7825093,-0.062915124,-0.0016901093,0.07314213,0.45417547,0.83359486,0.89576447
0.479850053787,-18.553795,16.777554,-8.754958,-27.48326,11.28127,-4.1307445,2.2570667,0.40599957,-8.553881,0.010121953,0.20740391,2.7838473,-0.021368513,-0.0068592182,0.065628566,0.4601966,0.8451573,0.9096703
0.499850034714,-19.10414,17.003477,-8.828992,-27.49164,11.284246,-4.109962,2.278646,-0.07983724,-8.863234,0.009590771,0.20664956,2.785091,-0.039076507,-0.028822301,0.061219778,0.46626747,0.85681665,0.9233707
0.51984000206,-19.65438,17.229319,-8.902676,-27.500465,11.284163,-4.0963755,2.3131137,0.072158426,-9.217861,0.008434925,0.20590587,2.7864394,-0.07136966,-0.02844678,0.06636922,0.4723807,0.86854726,0.93714476
0.539829969406,-20.204077,17.454748,-8.984451,-27.513092,11.276725,-4.085222,2.3374143,0.49268916,-8.930646,0.0069827097,0.20527846,2.787645,-0.0850283,-0.030959979,0.0592763,0.4785425,0.88035315,0.95129436
0.559819936752,-20.755003,17.680483,-9.058048,-27.522615,11.27087,-4.070427,2.2194347,0.37826782,-9.148539,0.006577646,0.20450425,2.788718,-0.030904721,-0.030765982,0.052805196,0.48474383,0.8922367,0.9651961
0.579819917679,-21.305649,17.905989,-9.133351,-27.53053,11.273157,-4.0622616,2.3338778,-0.030283058,-9.362251,0.0057658465,0.20379458,2.7897637,-0.051034406,-0.029558815,0.051471334,0.49098396,0.9041838,0.9791627
0.599809885025,-21.856667,18.131588,-9.20618,-27.538889,11.270689,-4.045216,2.1876848,0.21070564,-9.039961,0.004476722,0.2030958,2.7907422,-0.07409994,-0.027084168,0.048159543,0.49726507,0.9161979,0.99319834
0.619809865952,-22.407413,18.356869,-9.286901,-27.552197,11.264152,-4.027001,2.2898657,0.49656904,-8.579352,0.003870539,0.20257436,2.7917845,-0.040874116,-0.02588803,0.051138226,0.50359327,0.9282837,1.0076156
0.639800071716,-22.95886,18.582262,-9.35938,-27.563559,11.260406,-4.005636,2.247664,0.33950162,-8.778857,0.004511458,0.20186684,2.792822,0.02190351,-0.028111052,0.05104259,0.50994974,0.9404258,1.0217495
0.659790039062,-23.510519,18.807613,-9.431415,-27.57241,11.25975,-3.9871466,2.2065556,0.14450791,-8.930912,0.005277911,0.20133534,2.7937565,0.029250804,-0.019346125,0.045976724,0.51634324,0.9526287,1.0359461
0.679790019989,-24.061905,19.032713,-9.510995,-27.58265,11.25679,-3.9708881,2.2143254,0.2669702,-8.69465,0.005783252,0.2010244,2.7946935,0.01583707,-0.01532236,0.045981023,0.522782,0.964897,1.0505347
0.699779987335,-24.614067,19.257982,-9.581484,-27.596203,11.251599,-3.944872,2.267773,0.42839238,-8.560534,0.0065101474,0.20053966,2.795541,0.028213223,-0.01647992,0.041737087,0.5292459,0.9772156,1.0648153
0.719769954681,-25.166798,19.483303,-9.65128,-27.60906,11.249465,-3.9248161,2.3426843,0.2641665,-8.855913,0.008255389,0.20015171,2.7963736,0.079297915,-0.011449472,0.04096303,0.5357472,0.98959607,1.0791613
0.739769935608,-25.718607,19.708092,-9.729643,-27.615967,11.247272,-3.915312,2.131159,0.14466311,-9.056291,0.009988425,0.20009963,2.7971752,0.07865698,-0.0022763046,0.039304573,0.5422855,1.0020247,1.0938953
0.759759902954,-26.27133,19.93316,-9.799834,-27.625822,11.244032,-3.8939924,2.1647708,0.23437871,-8.774917,0.011247911,0.20000051,2.7978783,0.056290112,0.0019866442,0.034530483,0.54885024,1.0145041,1.1083049
0.7797498703,-26.824545,20.158247,-9.869934,-27.640118,11.238757,-3.8731952,2.3389006,0.3936394,-8.752631,0.012443323,0.1998369,2.7985518,0.053342298,-0.0015399206,0.033105735,0.55545026,1.0270405,1.1227753
0.799750089645,-27.376993,20.38282,-9.94728,-27.648844,11.236443,-3.865301,2.226789,0.14168586,-9.120211,0.013946538,0.19993362,2.7991261,0.06942644,0.0051807687,0.02807794,0.56208545,1.0396208,1.1376448
0.819740056992,-27.930357,20.60769,-10.016433,-27.655663,11.234191,-3.850435,2.1032412,0.09679582,-9.10766,0.014849212,0.20013677,2.7995868,0.040851567,0.016895736,0.022425318,0.5687451,1.0522474,1.1521685
0.839770078659,-28.485136,20.833014,-10.084067,-27.666782,11.2308,-3.8342752,2.2764742,0.21499453,-9.058897,0.014831847,0.20036016,2.7999907,-0.004545589,0.01884327,0.01956543,0.5754492,1.0649457,1.1667715
0.859740018845,-29.038803,21.057707,-10.148099,-27.680853,11.225097,-3.819021,2.3984816,0.37413326,-9.195796,0.01490175,0.20050324,2.8002887,0.0009861697,0.017118217,0.014502864,0.58216363,1.0776515,1.1813778
0.879729986191,-29.592659,21.282265,-10.217962,-27.687088,11.220638,-3.8175373,2.1716607,0.17241743,-9.708202,0.0156068215,0.20101035,2.8005683,0.032685712,0.030571396,0.013301017,0.58891517,1.0904142,1.1960447
0.899719953537,-30.147078,21.506939,-10.283225,-27.693819,11.216757,-3.811845,2.1837642,0.14967528,-9.659395,0.016223965,0.20161228,2.800946,0.027485028,0.038814757,0.01800429,0.59569716,1.1032193,1.2107548
0.919709920883,-30.701546,21.731459,-10.349738,-27.704891,11.210982,-3.806008,2.352018,0.30633345,-9.563767,0.01674261,0.20210773,2.8013783,0.021940764,0.032401655,0.02074317,0.60250896,1.1160661,1.2255068
0.93972992897,-31.257515,21.956314,-10.426193,-27.714712,11.202926,-3.8127923,2.35074,0.3762853,-9.847366,0.018110894,0.20287426,2.8018353,0.06352737,0.038546994,0.021629412,0.6093837,1.1290064,1.2406931
0.959699869156,-31.810654,22.179922,-10.489956,-27.719809,11.200347,-3.8194773,2.2762299,0.02646655,-10.304148,0.0196682,0.20355438,2.8022695,0.07421555,0.043603156,0.02063715,0.6162298,1.1418889,1.2554333
0.979729890823,-32.36691,22.404665,-10.554623,-27.725307,11.194787,-3.8234446,2.222295,0.15885903,-10.156156,0.020269342,0.20424187,2.802664,0.026436973,0.04332971,0.018539745,0.6231436,1.154881,1.270296
0.999779939651,-32.92247,22.628862,-10.631323,-27.736298,11.186877,-3.8313327,2.4403443,0.3534966,-9.886437,0.020823052,0.2050834,2.8031533,0.022599014,0.042445414,0.02303299,0.6300964,1.1679186,1.2855548
1.01969003677,-33.475708,22.851969,-10.69625,-27.744198,11.180714,-3.8356504,2.3415756,0.2182994,-10.1271715,0.021781342,0.20568392,2.8036525,0.04340829,0.038801394,0.02383324,0.6370248,1.180908,1.3003608
1.03968000412,-34.031223,23.07579,-10.762416,-27.750038,11.172563,-3.8413317,2.2292812,0.26469702,-10.185209,0.023019046,0.20625901,2.804193,0.056740202,0.036760285,0.025746062,0.6440093,1.1939856,1.3152653
1.05966997147,-34.58613,23.2991,-10.839361,-27.757254,11.1652,-3.8532352,2.3376622,0.23341984,-10.111896,0.02419376,0.20688906,2.8047965,0.05248023,0.032161523,0.028762663,0.651032,1.2071058,1.3305802
1.07966995239,-35.142143,23.522715,-10.903923,-27.768423,11.158365,-3.8574843,2.500633,0.2687693,-10.113648,0.025125585,0.20701529,2.8053687,0.041159328,0.015563693,0.0277574,0.65807104,1.2202535,1.3455133
1.09965991974,-35.698193,23.746132,-10.9702,-27.775925,11.152624,-3.8658032,2.385907,0.14169301,-10.284612,0.025943449,0.20646112,2.8059053,0.035765428,-0.019665714,0.026883153,0.66513765,1.2334354,1.3604835
1.11965990067,-36.253605,23.969036,-11.047603,-27.78177,11.144484,-3.8745236,2.2320898,0.22116041,-9.972443,0.026210437,0.20567098,2.8063695,0.008532143,-0.038930323,0.02373123,0.6722421,1.246658,1.3758787
1.13965988159,-36.810265,24.192322,-11.11406,-27.794891,11.141589,-3.8724084,2.5705588,0.10346283,-9.707055,0.025536546,0.2044051,2.8067682,-0.037391447,-0.055507455,0.0210532,0.67936486,1.2599123,1.3908807
1.15964007378,-37.36648,24.415272,-11.18163,-27.805021,11.138413,-3.8703246,2.4116654,0.07414005,-9.69743,0.02393872,0.20263131,2.8071258,-0.08327988,-0.08194271,0.019654106,0.68650687,1.2731857,1.4059042
1.1796400547,-37.923153,24.638218,-11.2519865,-27.811348,11.131469,-3.8654041,2.1199038,0.20771615,-9.523007,0.021408014,0.2006932,2.807405,-0.12912902,-0.092073396,0.015816374,0.69368154,1.2865036,1.4209775
1.19963002205,-38.47907,24.86061,-11.32917,-27.824715,11.125405,-3.8568451,2.3842857,0.31204087,-9.060244,0.018655544,0.1986692,2.8076556,-0.14024718,-0.10101405,0.014302672,0.70088434,1.2998462,1.4364624
1.2196199894,-39.036423,25.083435,-11.396975,-27.839619,11.1227255,-3.8359742,2.3961763,0.21378286,-8.714022,0.015373389,0.19616354,2.8079126,-0.16635215,-0.119316556,0.0147076445,0.70810634,1.313225,1.4515558
1.23961997032,-39.59376,25.306097,-11.464153,-27.849161,11.119311,-3.8154254,2.1177564,0.18830141,-8.78766,0.011890233,0.19366421,2.8081892,-0.17664587,-0.119054265,0.015277619,0.71534806,1.3266267,1.4666761
1.25960993767,-40.150394,25.52825,-11.540287,-27.858583,11.113802,-3.801758,2.0975018,0.30980292,-8.855716,0.008403421,0.1914932,2.8085325,-0.17778185,-0.10845712,0.017941631,0.72262055,1.3400577,1.4822305
1.27959990501,-40.708344,25.750807,-11.6075535,-27.871552,11.109918,-3.7761352,2.177525,0.32943538,-8.48913,0.004718806,0.18931533,2.808821,-0.18671687,-0.103633665,0.014917631,0.72991073,1.3535228,1.4973736
1.29959988594,-41.26614,25.973114,-11.675712,-27.885069,11.106732,-3.746402,2.1535678,0.33705792,-8.236458,0.0007918104,0.18728603,2.8090796,-0.19868056,-0.097266704,0.013025573,0.7372193,1.367009,1.5125427
1.31959009171,-41.823532,26.195051,-11.750387,-27.898447,11.104639,-3.7248998,2.2071989,0.3111132,-8.434512,-0.002935365,0.18554698,2.809433,-0.18979698,-0.0870435,0.01726949,0.7445576,1.3805238,1.5281616
1.33959007263,-42.382015,26.417324,-11.818853,-27.91085,11.102858,-3.7038677,2.1706522,0.31518832,-8.636497,-0.0062610456,0.18397054,2.8097959,-0.16947453,-0.07549897,0.017520001,0.751913,1.3940715,1.5433517
1.35958003998,-42.940823,26.63962,-11.882958,-27.921797,11.100444,-3.6781,2.045081,0.35127163,-8.528393,-0.009254539,0.18260077,2.8101852,-0.15302132,-0.06305084,0.01873298,0.759287,1.4076388,1.5585668
1.37957000732,-43.498955,26.861433,-11.956251,-27.93603,11.098572,-3.6548262,2.1955576,0.39732423,-8.345956,-0.012192284,0.18151133,2.8105946,-0.15073694,-0.05474059,0.019544914,0.7666909,1.4212333,1.5742456
1.39956998825,-44.058685,27.083822,-12.018501,-27.952118,11.098769,-3.628759,2.3043025,0.36138976,-8.485646,-0.015084079,0.18040308,2.8109653,-0.14762089,-0.04964744,0.017638566,0.77411115,1.4348598,1.5894786
1.4195599556,-44.61842,27.30612,-12.080224,-27.964716,11.100198,-3.607841,2.1985674,0.27497286,-8.765336,-0.017809484,0.17948392,2.8112879,-0.13892116,-0.040278353,0.015283726,0.7815502,1.4485054,1.6047376
1.43959999084,-45.18053,27.529343,-12.133881,-27.975344,11.100236,-3.5812879,2.0421507,0.3355811,-8.721931,-0.020369746,0.17873982,2.8116167,-0.13011126,-0.027226198,0.015768947,0.78903043,1.4622103,1.620067
1.45954990387,-45.739204,27.751022,-12.198746,-27.988016,11.100796,-3.559141,2.1544077,0.35739905,-8.584617,-0.022806868,0.17824318,2.8119493,-0.12496921,-0.021751313,0.015979633,0.79649913,1.4758781,1.6353555
1.47953987122,-46.299706,27.97337,-12.258776,-28.003288,11.10192,-3.5332098,2.2551577,0.39367443,-8.496181,-0.025126474,0.17780897,2.812251,-0.118407,-0.016167274,0.014546336,0.8040047,1.4895982,1.6507045
1.49953007698,-46.860607,28.195774,-12.320201,-28.0177,11.103794,-3.5092125,2.2363374,0.3637662,-8.545867,-0.027254852,0.17757244,2.812497,-0.10835395,-0.007305547,0.011970958,0.81153595,1.5033497,1.6660898
1.51953005791,-47.42062,28.41769,-12.390186,-28.028267,11.105496,-3.4928362,2.101554,0.32724467,-8.714406,-0.029295646,0.17755844,2.812765,-0.10452616,-0.0011013324,0.013153134,0.81909287,1.5171192,1.6818919
1.53952002525,-47.98163,28.640017,-12.451607,-28.03966,11.107088,-3.4716845,2.1125486,0.3673434,-8.685728,-0.03127325,0.17758977,2.813007,-0.10086516,0.0055115586,0.012154452,0.8266635,1.5309111,1.6972717
1.5595099926,-48.54338,28.862589,-12.510322,-28.052683,11.108709,-3.4454234,2.1485581,0.40401044,-8.476169,-0.033086017,0.1776934,2.813184,-0.091924444,0.0103426995,0.0091165695,0.8342598,1.544733,1.7126874
1.57950997353,-49.10411,29.08461,-12.578986,-28.065205,11.110996,-3.4244633,2.1624007,0.37337118,-8.468373,-0.034769606,0.17798406,2.8133516,-0.085773215,0.014224559,0.008729488,0.8418816,1.5585722,1.7285403
1.59949994087,-49.665817,29.307049,-12.639539,-28.077553,11.11513,-3.4027677,2.1951694,0.307139,-8.625553,-0.03656116,0.1783038,2.8134415,-0.09023671,0.01974145,0.0051695337,0.8495165,1.572433,1.743949
1.6194999218,-50.228214,29.529772,-12.697921,-28.088923,11.120029,-3.3854153,2.2062714,0.28125417,-8.890125,-0.038562942,0.17876138,2.8134592,-0.10000983,0.027622528,0.001967515,0.8571778,1.5863234,1.7593943
1.63948988914,-50.789623,29.752031,-12.765474,-28.096786,11.123553,-3.373312,2.0528104,0.30401775,-8.940333,-0.04060826,0.17950454,2.8134205,-0.102041885,0.037195552,-0.00043606118,0.864866,1.6002297,1.775296
1.65948009491,-51.35219,29.974836,-12.822228,-28.105116,11.126071,-3.3583953,2.0612416,0.38844326,-9.056782,-0.042650275,0.18025598,2.813321,-0.10100209,0.042971097,-0.003037993,0.87256783,1.6141566,1.7907305
1.67948007584,-51.915962,30.198183,-12.870901,-28.116692,11.130247,-3.339173,2.2222047,0.3829312,-8.999939,-0.044570565,0.18097638,2.813213,-0.09454886,0.045199662,-0.0032266069,0.88029623,1.628112,1.8062012
1.69947004318,-52.47795,30.42066,-12.937577,-28.126865,11.1353245,-3.3318295,2.2477791,0.33065835,-9.145168,-0.04640049,0.18193434,2.813082,-0.09042588,0.04813812,-0.0042824745,0.88805217,1.6420832,1.8221481
1.71949005127,-53.042038,30.644106,-12.992763,-28.134775,11.140365,-3.3241804,2.1702,0.33258525,-9.424022,-0.04810188,0.18285243,2.812934,-0.08336862,0.051638793,-0.0047744066,0.8958339,1.6560955,1.8376312
1.73945999146,-53.605103,30.867207,-13.04525,-28.143179,11.145489,-3.3182566,2.2245288,0.36018875,-9.555987,-0.04977478,0.18376637,2.812776,-0.08199102,0.05268369,-0.005109138,0.9036202,1.6700939,1.853103
1.7594499588,-54.169094,31.090736,-13.095633,-28.151587,11.1511135,-3.3133695,2.2542953,0.35861468,-9.649956,-0.051401094,0.18465179,2.8125794,-0.07915993,0.052225206,-0.00694627,0.9114384,1.6841273,1.8686181
1.77951002121,-54.73401,31.314524,-13.162165,-28.159513,11.156161,-3.3166416,2.271979,0.38645566,-9.676735,-0.053014714,0.18567255,2.8123972,-0.07879583,0.05122845,-0.006273215,0.91932076,1.698239,1.884685
1.79943990707,-55.29587,31.537254,-13.217509,-28.168192,11.162683,-3.3200536,2.3671367,0.36299795,-9.924228,-0.054497592,0.18654735,2.8122199,-0.07255793,0.04930717,-0.006049909,0.92715937,1.7122647,1.9001375
1.81942987442,-55.860043,31.760983,-13.271426,-28.176924,11.16926,-3.3266416,2.4100575,0.38805342,-10.114277,-0.05585183,0.18733656,2.8120449,-0.06583959,0.045621917,-0.006022212,0.93505085,1.7263604,1.9156743
1.83944988251,-56.424026,31.98459,-13.338169,-28.182217,11.175889,-3.341007,2.3052504,0.34352142,-10.237473,-0.057054866,0.18828629,2.8118575,-0.05841299,0.04785485,-0.0065147053,0.94298846,1.7404993,1.9317435
1.85942006111,-56.988182,32.20851,-13.3891535,-28.187214,11.182253,-3.3487954,2.268301,0.37466574,-10.275223,-0.05806629,0.18908605,2.811656,-0.048396833,0.04766568,-0.0070875087,0.95092225,1.7546214,1.9472554
1.87941002846,-57.55302,32.43278,-13.440359,-28.194378,11.188511,-3.3538332,2.3488731,0.41616425,-10.112696,-0.05885493,0.18984692,2.8114622,-0.037274376,0.04558317,-0.006785266,0.9588895,1.7687777,1.9628116
1.89942002296,-58.117092,32.656666,-13.507578,-28.201674,11.195197,-3.364678,2.3919597,0.39250857,-10.038644,-0.059440836,0.19066197,2.8112738,-0.027569642,0.041179378,-0.006828519,0.9668991,1.7829695,1.9789122
1.91939997673,-58.682037,32.881153,-13.558003,-28.209345,11.203283,-3.3697484,2.4196405,0.35299975,-10.122737,-0.060059953,0.19125412,2.811079,-0.028769767,0.037526403,-0.0072548436,0.97491217,1.7971587,1.994451
1.93938994408,-59.247196,33.10581,-13.610859,-28.216328,11.211321,-3.377963,2.4176219,0.35566628,-10.229225,-0.060688242,0.19177568,2.8108602,-0.029046346,0.033005945,-0.008685454,0.98295516,1.8113748,2.0100274
1.959389925,-59.8114,33.330055,-13.678591,-28.221207,11.219921,-3.3952806,2.3917594,0.30152738,-10.374297,-0.061303884,0.19234957,2.8106508,-0.028852528,0.02924016,-0.008519001,0.99103755,1.825619,2.0261598
1.97937989235,-60.377087,33.555214,-13.728454,-28.224344,11.228209,-3.4080005,2.3037255,0.31650087,-10.557141,-0.061938412,0.19283076,2.8103983,-0.028947493,0.032504473,-0.01031644,0.9991321,1.8398738,2.0417244
1.99939990044,-60.943,33.780563,-13.782925,-28.22729,11.236421,-3.422308,2.3047378,0.32035708,-10.540077,-0.06276531,0.19328249,2.8101387,-0.038567673,0.029157499,-0.01086854,1.0072615,1.8541617,2.0573342
2.01938009262,-61.506855,34.005074,-13.851476,-28.231693,11.243672,-3.4396124,2.3644094,0.3792887,-10.375122,-0.06358812,0.19372463,2.809868,-0.038645264,0.022896849,-0.011881344,1.0154145,1.8684486,2.0734866
2.03937005997,-62.072937,34.230793,-13.90046,-28.23833,11.251973,-3.4477124,2.438708,0.38332713,-10.318917,-0.06432688,0.1939815,2.8096035,-0.034007978,0.02187844,-0.011521633,1.0235872,1.8827602,2.089067
2.05936002731,-62.639282,34.456715,-13.951403,-28.24584,11.2605295,-3.4568932,2.4922147,0.39241156,-10.321961,-0.06505371,0.19414063,2.8093305,-0.033360492,0.016232105,-0.01227743,1.0317905,1.8970982,2.1046863
2.07936000824,-63.203804,34.68183,-14.020693,-28.251562,11.269214,-3.4756074,2.4710383,0.36060205,-10.427295,-0.065714434,0.19432998,2.8090873,-0.030773263,0.010203843,-0.011302599,1.0400258,1.9114497,2.1208844
2.09934997559,-63.76988,34.907887,-14.074451,-28.254997,11.278075,-3.491113,2.3683362,0.3441135,-10.620548,-0.06622786,0.19447854,2.8088565,-0.023166439,0.01456122,-0.010318571,1.0482771,1.9258183,2.136482
2.11934995651,-64.33665,35.13441,-14.124765,-28.257578,11.287041,-3.5075262,2.3471088,0.34171876,-10.748135,-0.06656515,0.19463752,2.8086317,-0.014326936,0.016526364,-0.009858345,1.0565598,1.9402127,2.1521175
2.13933992386,-64.90309,35.360962,-14.176074,-28.257645,11.294804,-3.523187,2.2041714,0.35866666,-10.719753,-0.06687865,0.19485146,2.8084197,-0.013288166,0.018888999,-0.009073899,1.0648656,1.9546179,2.1677728
2.1593298912,-65.46779,35.58675,-14.2467165,-28.257633,11.30189,-3.544562,2.2129102,0.37421697,-10.613727,-0.067084275,0.19536585,2.8082333,-0.008546938,0.026259117,-0.0074173445,1.0732077,1.9690421,2.1840138
2.17932987213,-66.03441,35.813633,-14.300382,-28.261486,11.309555,-3.557132,2.352198,0.41482946,-10.489526,-0.067153074,0.19571137,2.8080564,-0.0014260093,0.024574915,-0.006958333,1.0815701,1.9834899,2.1996582
2.1993200779,-66.60068,36.04049,-14.355778,-28.265726,11.31788,-3.565958,2.345138,0.37472296,-10.2684965,-0.06713054,0.19603105,2.807891,0.0029993095,0.022600843,-0.0065548597,1.0899549,1.9979485,2.2153237
2.21931004524,-67.165855,36.266872,-14.427268,-28.269623,11.327285,-3.5830486,2.4021037,0.3144677,-10.360587,-0.06708941,0.19649892,2.8077576,0.0032864006,0.02375053,-0.0049569136,1.0983803,2.012434,2.231607
2.23931002617,-67.7322,36.494053,-14.4841585,-28.273586,11.336527,-3.5975313,2.40817,0.34278622,-10.5240345,-0.067013495,0.19688033,2.8076174,0.0054010334,0.025145408,-0.005145472,1.1068172,2.026929,2.2472546
2.25929999352,-68.29904,36.721653,-14.53649,-28.27541,11.345486,-3.61133,2.30999,0.32868516,-10.604302,-0.066899136,0.19727111,2.8074722,0.007466854,0.027413784,-0.0052100485,1.1152816,2.0414414,2.2629318
2.27928996086,-68.86438,36.948574,-14.608951,-28.274954,11.353532,-3.6346805,2.2529001,0.32828274,-10.708931,-0.06687099,0.19787695,2.807327,0.0027654758,0.030672291,-0.0050965375,1.1237875,2.0559804,2.279248
2.29928994179,-69.43107,37.176407,-14.664022,-28.27727,11.361481,-3.646795,2.3064125,0.37301233,-10.4706,-0.06689757,0.19833477,2.807162,0.0005680503,0.02995282,-0.006022211,1.1323049,2.0705276,2.2949042
2.31927990913,-69.99744,37.4042,-14.723461,-28.280914,11.3694,-3.6601877,2.3775005,0.3918089,-10.437362,-0.066898905,0.1988523,2.8069959,0.0017670604,0.031366408,-0.0060222107,1.1408492,2.0850925,2.3105905
2.33927989006,-70.56291,37.631607,-14.796872,-28.283365,11.377838,-3.680888,2.384814,0.3467118,-10.54541,-0.06675573,0.1994941,2.806835,0.008682919,0.03251702,-0.0057396567,1.1494355,2.099684,2.326939
2.35927009583,-71.12967,37.859898,-14.853924,-28.284643,11.387285,-3.699335,2.3595934,0.30272472,-10.762026,-0.06663904,0.20002459,2.8066895,0.0075224806,0.032995977,-0.0048707617,1.1580331,2.114284,2.3426042
2.37926006317,-71.696236,38.08827,-14.913626,-28.285654,11.396511,-3.7188227,2.3555753,0.3067217,-10.769839,-0.06662233,0.20060508,2.8065271,0.00264932,0.034680072,-0.005610293,1.1666588,2.1289015,2.3583
2.3992600441,-72.262856,38.31679,-14.976324,-28.284632,11.4040365,-3.7416506,2.2689512,0.3611203,-10.903711,-0.06658683,0.20129497,2.8063307,0.0038811727,0.039283637,-0.0069754277,1.1753166,2.1435432,2.3740323
2.41925001144,-72.82808,38.54477,-15.051385,-28.283047,11.411734,-3.7681866,2.2705653,0.33344656,-10.868083,-0.06630544,0.20207211,2.8061357,0.01596365,0.039397433,-0.0069742627,1.1840085,2.1581964,2.3904116
2.43923997879,-73.394356,38.773483,-15.115181,-28.283092,11.419568,-3.7886517,2.3151834,0.35141462,-10.768334,-0.06609027,0.20281298,2.8059566,0.012701945,0.041661788,-0.005984107,1.1927164,2.1728647,2.40611
2.45923995972,-73.96108,39.002544,-15.177645,-28.283363,11.4263935,-3.8065588,2.294045,0.39526826,-10.6696,-0.06590661,0.20360154,2.805751,0.011422892,0.044682942,-0.0070875073,1.2014563,2.1875572,2.421846
2.47922992706,-74.52631,39.230953,-15.253961,-28.2854,11.432473,-3.8287756,2.3935456,0.44569352,-10.61376,-0.06547745,0.20437525,2.8055754,0.023180854,0.039159145,-0.00606202,1.2102302,2.2022614,2.4382553
