seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.239939928055,0.24638774,8.89871,-5.0153317,-20.555296,8.76467,-4.814309,53.497066,-0.8374568,-6.435997,0.0035296967,0.21388128,2.7424614,-0.046330586,-0.077082396,0.057548366,0.049847133,0.080103464,0.12658677
-0.219939947128,-0.17409758,9.078247,-5.113035,-21.506124,9.194538,-4.953566,54.520832,-1.3475958,-5.2747197,0.0019557565,0.21150495,2.742934,-0.08375222,-0.11896048,0.023412466,0.053754102,0.087586,0.13670214
-0.199329853058,-0.62748325,9.272033,-5.217113,-22.482313,9.606937,-5.1412797,54.209946,-0.070084274,-7.6672525,0.0015426589,0.20803079,2.7428179,-0.018926645,-0.16852652,-0.0052282284,0.05795325,0.09565866,0.147613
-0.179959774017,-1.0721914,9.461896,-5.316394,-23.471418,10.0124035,-5.120796,55.82242,0.54067403,2.8637705,0.0021444361,0.20436631,2.7418973,0.04075384,-0.1890373,-0.04620326,0.0620369,0.10357281,0.15830068
-0.159959793091,-1.5510381,9.665638,-5.419853,-24.401482,10.356671,-5.233727,51.607265,2.225839,-5.078968,0.0031962795,0.19851683,2.740528,0.066191904,-0.2917286,-0.06626938,0.06638738,0.11208759,0.16979784
-0.139969825745,-2.0458338,9.875431,-5.5256963,-25.14128,10.649398,-5.3682275,42.282337,0.93919694,-8.345706,0.0048993626,0.19766133,2.7411466,0.07908365,-0.04233567,0.03050422,0.07086326,0.12089033,0.18167719
-0.119979858398,-2.5563579,10.090735,-5.6346493,-25.918652,10.884059,-5.575699,43.539715,4.288174,-11.93257,0.0042583216,0.1979826,2.7424083,-0.04451112,0.018862737,0.06177504,0.075471886,0.12998131,0.19393127
-0.0999798774719,-3.0810091,10.310581,-5.7477117,-26.588434,11.118045,-5.735862,38.226906,2.1920676,-10.480109,0.0040202886,0.19996491,2.7445745,-0.033394713,0.09955466,0.10580957,0.080201074,0.13933581,0.20652235
-0.0799899101257,-3.617789,10.534848,-5.862809,-27.134636,11.327481,-5.7659197,30.90449,0.8824144,-5.2233667,0.007083092,0.2033728,2.7474344,0.12449142,0.1705774,0.13919806,0.085030764,0.14891332,0.21941139
-0.0593998432159,-4.1800528,10.770078,-5.980334,-27.5134,11.534922,-5.7167096,21.92733,-2.2616737,-3.092984,0.008886127,0.20169277,2.7495134,0.0672464,-0.078139454,0.09958753,0.090080276,0.15894549,0.23293029
-0.0399899482727,-4.7139926,10.994056,-6.0921483,-27.515951,11.548743,-5.8293614,3.500425,-0.74016845,-15.212501,0.0053758747,0.194757,2.7512875,-0.19890234,-0.3556698,0.09214411,0.09489905,0.16848525,0.24580157
-0.0199999809265,-5.263838,11.224962,-6.2075872,-27.502985,11.556124,-5.7778726,0.9276797,-0.62309456,-7.2257767,0.0020054625,0.18322271,2.7511096,-0.16697372,-0.57474434,-0.0066144774,0.09989339,0.17832465,0.25909188
0.0,-5.8134704,11.455607,-6.3228106,-27.476679,11.515249,-5.744448,-0.48712763,1.3727711,-8.332544,5.796617e-05,0.17837086,2.7516963,-0.10271574,-0.24259464,0.029094888,0.104900375,0.18817231,0.27243277
0.0199902057648,-6.3626323,11.685678,-6.4368362,-27.476572,11.507088,-5.704776,1.2232373,0.37313873,-7.7441273,0.0032415492,0.17436811,2.751714,0.15905261,-0.19876602,0.0011992401,0.109909065,0.19801937,0.2857547
0.039980173111,-6.9112253,11.915386,-6.5496874,-27.41948,11.479007,-5.628109,-2.0985126,0.19157308,-6.4491496,0.004743414,0.17067583,2.7520578,0.0721278,-0.1831887,0.017672705,0.114919916,0.20786342,0.29908222
0.0599801540375,-7.459513,12.144835,-6.6615033,-27.425682,11.47276,-5.5534983,1.1926897,0.37766656,-5.927933,0.007826956,0.17017628,2.7526698,0.1489217,-0.02481921,0.03029675,0.11993369,0.21770866,0.31245607
0.0799701213837,-8.0073185,12.3738,-6.770806,-27.38886,11.437743,-5.4400363,-1.6411301,0.8855721,-4.508756,0.011543522,0.16725391,2.7527335,0.18534072,-0.14431565,0.004540188,0.1249345,0.22754611,0.32578832
0.0999600887299,-8.554822,12.60236,-6.8780293,-27.366467,11.419982,-5.3505225,-0.4717084,0.33363935,-5.5267334,0.017293738,0.16719058,2.753154,0.28396773,-0.00077792036,0.020755487,0.12992677,0.23738022,0.3391225
0.119960069656,-9.10162,12.830517,-6.983873,-27.356976,11.413808,-5.239098,0.15068917,0.03184559,-4.234495,0.020859461,0.16647679,2.7529666,0.1798668,-0.03590998,-0.008579482,0.13491236,0.24720576,0.352499
0.139950037003,-9.64815,13.058526,-7.086693,-27.325138,11.398897,-5.1353173,-0.97304595,-0.015476053,-4.8936315,0.022565957,0.16768251,2.7527623,0.08702912,0.06257149,-0.011436767,0.13988505,0.2570246,0.36582088
0.159940004349,-10.19463,13.28631,-7.187492,-27.323408,11.3794,-5.0385156,0.3799167,0.7554757,-5.043966,0.023821954,0.16975684,2.752495,0.06500419,0.10596904,-0.015622397,0.14485094,0.26684365,0.37914607
0.179940223694,-10.740704,13.513753,-7.2862406,-27.307983,11.374435,-4.958993,0.1827882,-0.20463228,-5.9499807,0.025557516,0.17172402,2.752032,0.09072442,0.10095408,-0.025323657,0.1498088,0.27665663,0.39246404
0.199959993362,-11.287509,13.741391,-7.383182,-27.306246,11.361155,-4.893783,0.7859033,0.41120803,-6.6342463,0.025756784,0.17561921,2.7517178,0.012644529,0.19845882,-0.020554787,0.15477265,0.28648418,0.40580133
0.220060110092,-11.836417,13.969625,-7.479432,-27.302797,11.344473,-4.833873,0.72034603,0.5243391,-6.9119387,0.025822092,0.17921892,2.751156,0.008149545,0.18209033,-0.03219868,0.15975545,0.29635355,0.4191922
0.239920139313,-12.378748,14.194785,-7.5736036,-27.30642,11.32704,-4.785772,1.1474527,0.6912236,-7.392884,0.027671915,0.18365106,2.7508156,0.09619949,0.22593671,-0.022907762,0.16467887,0.30610892,0.4324228
0.259910106659,-12.92498,14.421293,-7.6664276,-27.317593,11.323031,-4.7606106,1.9904277,0.16504546,-8.501289,0.03090849,0.18775514,2.7506893,0.1630636,0.21116327,-0.0123882275,0.16964003,0.3159357,0.44574428
0.279910087585,-13.471513,14.647721,-7.7591414,-27.312946,11.309372,-4.748153,1.2436845,0.25880042,-9.270517,0.034770817,0.19201308,2.7506132,0.1938141,0.21810107,-0.010893301,0.17461346,0.32577485,0.45907485
0.299900054932,-14.017919,14.8738575,-7.8509254,-27.319849,11.299691,-4.748349,2.0041277,0.24079216,-9.822556,0.03932709,0.19585711,2.7507367,0.22672749,0.19938317,-0.0013006654,0.17959607,0.33561665,0.4723998
0.319890022278,-14.564198,15.099639,-7.945988,-27.324308,11.285157,-4.757914,1.9247353,0.36128277,-10.091262,0.043216776,0.19901529,2.7505841,0.19591375,0.15743293,-0.0139973685,0.1846,0.3454737,0.485811
0.339890003204,-15.110922,15.325316,-8.037578,-27.330502,11.273668,-4.780602,2.230503,0.17781752,-10.958732,0.046082065,0.20226508,2.7502358,0.1468051,0.16956654,-0.024650464,0.18961105,0.35533565,0.49913397
0.359880208969,-15.657647,15.550714,-8.130084,-27.332039,11.260428,-4.804378,2.0323234,0.13481805,-11.01707,0.047539547,0.20455071,2.7498329,0.07696425,0.12006412,-0.02536364,0.19463965,0.36520806,0.512459
0.379880189896,-16.204119,15.7756815,-8.226458,-27.331333,11.243113,-4.832957,1.9199122,0.26045227,-11.067318,0.04840131,0.20642325,2.749183,0.049653534,0.09196015,-0.03628049,0.19969407,0.37509555,0.5258822
0.399980068207,-16.754002,16.00172,-8.320339,-27.343868,11.230368,-4.8525815,2.5386095,0.30708444,-10.702175,0.048619535,0.20752737,2.7483385,0.01946274,0.05959213,-0.044039376,0.20478354,0.38504294,0.5392752
0.419860124588,-17.298243,16.225132,-8.412372,-27.348686,11.2189245,-4.8769593,2.2812123,0.086655214,-11.07601,0.04743454,0.20794636,2.7472653,-0.048497766,0.027494391,-0.054178875,0.20983472,0.39489335,0.5525248
0.439860105515,-17.84582,16.449652,-8.50556,-27.349674,11.2063675,-4.908669,2.1645594,0.05590462,-11.456174,0.044558235,0.20808122,2.745848,-0.12921527,0.012238087,-0.06996105,0.21493542,0.40481368,0.565857
0.459850072861,-18.392912,16.673697,-8.60074,-27.350931,11.193093,-4.937437,2.1298788,0.13747269,-11.222125,0.041016348,0.20766458,2.7445104,-0.16342735,-0.017754927,-0.064768195,0.22005266,0.4147391,0.57918376
0.479840040207,-18.94007,16.897507,-8.696105,-27.35234,11.181062,-4.9503183,1.9911327,0.15412983,-10.446444,0.03851923,0.20711917,2.7433438,-0.11296502,-0.023382466,-0.05621089,0.22518712,0.42467394,0.5925119
0.499840021133,-19.487406,17.121151,-8.792393,-27.354181,11.171063,-4.9472785,1.8774351,0.12650765,-9.6041,0.03711749,0.2063864,2.7423973,-0.06043924,-0.033706475,-0.0450794,0.23033871,0.4346223,0.6058485
0.519830226898,-20.034863,17.34473,-8.886244,-27.3547,11.169189,-4.9412227,1.9379385,-0.25766668,-9.548559,0.034452897,0.20529832,2.7417216,-0.12646513,-0.04710326,-0.03141313,0.23550196,0.44457334,0.6191806
0.539820194244,-20.582182,17.568075,-8.981539,-27.365538,11.1589155,-4.9364047,2.2423003,0.35911968,-9.4771595,0.029445548,0.20396428,2.7407188,-0.24037813,-0.06256838,-0.047141332,0.24067944,0.45453367,0.6325166
0.559820175171,-21.129974,17.79137,-9.076327,-27.365799,11.148939,-4.9412236,1.8561475,0.16907611,-10.06673,0.02366361,0.20298198,2.7394457,-0.27632248,-0.044264782,-0.061186936,0.2458738,0.46450856,0.6458625
0.579810142517,-21.676785,18.014154,-9.175384,-27.358736,11.1473,-4.9693494,1.9042047,-0.32315484,-11.017254,0.0167834,0.20265527,2.7382553,-0.3322522,-0.017553464,-0.058003467,0.2510914,0.474487,0.6593108
0.599800109863,-22.224453,18.237343,-9.270458,-27.351692,11.146047,-4.9902525,1.8425653,-0.26227027,-10.896823,0.008115497,0.20269625,2.7371168,-0.42204645,0.00841882,-0.05586255,0.2563247,0.4844768,0.67264503
0.61980009079,-22.771809,18.460287,-9.365817,-27.354267,11.134069,-5.0044646,2.0020106,0.5163133,-10.527036,0.00032254308,0.20343532,2.736198,-0.38068712,0.043735392,-0.045211844,0.26157457,0.49447,0.6859736
0.639790058136,-23.318474,18.682676,-9.466013,-27.356066,11.122599,-5.0201483,1.9929476,0.5586152,-10.368966,-0.004571108,0.20438063,2.7356038,-0.23885089,0.04731783,-0.029023552,0.2668498,0.5044738,0.6994268
0.659780025482,-23.86618,18.905397,-9.561881,-27.356026,11.123353,-5.0310903,2.11381,0.01117612,-10.32951,-0.007140874,0.20486428,2.7354279,-0.12682423,0.03107214,-0.008434595,0.27213687,0.5144909,0.7127532
0.679780006409,-24.413504,19.127977,-9.658544,-27.354336,11.123621,-5.047199,2.0867522,0.029248092,-10.567732,-0.009432481,0.20478432,2.7356312,-0.11682279,0.001795353,0.009972351,0.2774419,0.52451175,0.7260765
0.699770212173,-24.960125,19.35018,-9.759665,-27.351517,11.114366,-5.069966,1.9137197,0.4701233,-10.743756,-0.010213075,0.20473537,2.7361891,-0.04478896,-0.002750554,0.027284093,0.2827763,0.5345424,0.739538
0.7197701931,-25.508038,19.572813,-9.854483,-27.347443,11.108022,-5.0866394,1.8585066,0.32056317,-10.757965,-0.009107575,0.20418109,2.7367444,0.049498893,-0.018567862,0.027012039,0.2881228,0.5445854,0.7528564
0.739760160446,-26.055532,19.79531,-9.949639,-27.337595,11.111818,-5.105151,1.8065288,-0.27011314,-10.8614,-0.008269664,0.20382714,2.73727,0.036457393,-0.008739313,0.025674155,0.29348838,0.55463076,0.7661696
0.759750127792,-26.60279,20.017817,-10.045805,-27.334017,11.1139555,-5.122921,2.0443788,-0.0804223,-10.738162,-0.009145662,0.20397453,2.7377422,-0.04872594,0.015326337,0.023264606,0.2988769,0.5646836,0.77948534
0.779750108719,-27.150137,20.240347,-10.143296,-27.33432,11.1094055,-5.138896,2.072648,0.311451,-10.590843,-0.0099385325,0.20422,2.738073,-0.043106478,0.01888437,0.016379993,0.3042898,0.57475066,0.79281145
0.799740076065,-27.697206,20.462696,-10.241045,-27.33262,11.106678,-5.1598988,2.0709865,0.1993921,-10.84839,-0.009894477,0.2044031,2.738437,-0.0015969916,0.015715081,0.01797913,0.3097213,0.5848223,0.8061345
0.819730043411,-28.244411,20.68515,-10.338038,-27.327988,11.111047,-5.186246,2.1320984,-0.1819975,-11.161391,-0.010363252,0.2045365,2.7387917,-0.027167048,0.014690549,0.01752189,0.31517658,0.59490323,0.81946105
0.839730024338,-28.791645,20.907692,-10.436378,-27.321098,11.110231,-5.2093177,1.8981467,0.016018463,-11.002055,-0.012357277,0.20470688,2.739057,-0.102502495,0.015415674,0.013163581,0.32065892,0.6049977,0.8327969
0.859719991684,-29.338339,21.129854,-10.536219,-27.32169,11.092949,-5.2144227,1.737214,0.9306136,-10.050779,-0.012721869,0.2050165,2.7393966,-0.02178914,0.020633081,0.016886655,0.32615796,0.6150959,0.8461279
0.879710197449,-29.885061,21.351917,-10.6373005,-27.315697,11.097425,-5.2114863,1.7783685,-0.20175053,-9.595141,-0.010593518,0.20512557,2.739908,0.101125024,0.009003916,0.02513539,0.3316773,0.6252073,0.85946834
0.899710178375,-30.431688,21.574,-10.736777,-27.316238,11.096011,-5.2008123,1.8830165,0.1729492,-9.228269,-0.009602283,0.20529984,2.7403755,0.04472903,0.013968977,0.023036761,0.33721203,0.6353213,0.87280595
0.919700145721,-30.978174,21.795895,-10.837256,-27.321142,11.08726,-5.1915846,1.9549295,0.58709604,-9.233065,-0.006944304,0.20548558,2.740933,0.12719576,0.0130435685,0.027400801,0.3427628,0.64544463,0.8861484
0.939720153809,-31.52524,22.01775,-10.936273,-27.324415,11.071108,-5.1878695,1.7991474,0.87446076,-9.598358,-0.0018554329,0.20580932,2.7415278,0.24828143,0.021583201,0.02921814,0.34833127,0.65558314,0.89950186
0.959710121155,-32.07123,22.238987,-11.040185,-27.318676,11.070085,-5.2085214,1.9301686,-0.043580186,-10.635963,0.005724986,0.20683365,2.7422328,0.37192038,0.051275305,0.034404665,0.35392472,0.6657269,0.91298485
0.979730129242,-32.618767,22.460928,-11.1392,-27.308182,11.06999,-5.2274437,1.730284,-0.25976408,-10.79265,0.011837617,0.20832904,2.7430868,0.29645196,0.08116664,0.041036397,0.35953972,0.67589283,0.92634004
0.999700069427,-33.164745,22.682255,-11.238567,-27.303223,11.065582,-5.2463694,1.9129639,-0.019216668,-10.748347,0.016034931,0.2103127,2.7438035,0.20264615,0.10558057,0.033639956,0.36516383,0.6860416,0.939664
1.01979017258,-33.713123,22.904331,-11.344107,-27.305565,11.049165,-5.260308,1.980539,0.63375777,-10.291452,0.019610496,0.21235548,2.7440846,0.17497788,0.101875946,0.0118471505,0.37085217,0.6962626,0.9532193
1.03968000412,-34.256847,23.124346,-11.444189,-27.306324,11.046858,-5.279711,2.259663,-0.08722293,-10.68186,0.023056677,0.2139876,2.744093,0.17309797,0.08715532,-0.0014407446,0.3764934,0.7063919,0.96647996
1.05968022346,-34.803802,23.34569,-11.543577,-27.30165,11.048626,-5.2988033,2.1062646,-0.41994974,-10.743034,0.02427104,0.21519063,2.743959,0.062069636,0.06674989,-0.008130923,0.38219008,0.71658754,0.9798213
1.07967019081,-35.350254,23.566801,-11.64417,-27.298275,11.041271,-5.3151007,1.9746456,0.015975304,-10.60482,0.022213437,0.21593234,2.7437508,-0.100780234,0.042585418,-0.011165335,0.38790736,0.7267878,0.9931611
1.09966015816,-35.89717,23.787893,-11.743536,-27.29456,11.024262,-5.329933,1.7698015,0.47558624,-10.637167,0.019615779,0.21630879,2.743336,-0.12551731,0.025685325,-0.020795368,0.39364827,0.7370029,1.0065116
1.11966013908,-36.443424,24.008503,-11.844912,-27.28656,11.016063,-5.3536105,1.8406852,0.0064333067,-11.003189,0.016861504,0.21717028,2.7427154,-0.13118659,0.048016224,-0.031204809,0.3994078,0.7472223,1.0198581
1.13965010643,-36.989532,24.229052,-11.946451,-27.274948,11.015742,-5.3760223,1.8232411,-0.39613232,-10.942877,0.011763192,0.21852873,2.7420177,-0.247586,0.07316734,-0.035126776,0.40519172,0.75745004,1.0332074
1.15967011452,-37.536545,24.449898,-12.047084,-27.271255,11.002459,-5.3949165,1.9113742,0.41181874,-10.800002,0.0050931135,0.22016084,2.7413118,-0.32559404,0.088317916,-0.035161752,0.4110079,0.7677022,1.0465801
1.1796400547,-38.08207,24.669853,-12.148318,-27.26964,10.98493,-5.416222,1.9663721,0.7204342,-10.895016,-0.00011595109,0.22181417,2.7406273,-0.25342914,0.08925625,-0.03366992,0.41683093,0.7779395,1.0599227
1.19963002205,-38.62812,24.889776,-12.2497835,-27.262821,10.974197,-5.4497623,2.0142279,0.3615134,-11.518642,-0.003761212,0.22364306,2.7400107,-0.175647,0.09841599,-0.02988969,0.42268303,0.7881978,1.0732822
1.21963000298,-39.173042,25.109207,-12.359312,-27.245516,10.975387,-5.5031104,2.0054233,-0.34821466,-12.303445,-0.008219617,0.22563602,2.7394896,-0.21718249,0.09976506,-0.02481425,0.42857632,0.7984717,1.0867945
1.23962020874,-39.718616,25.329006,-12.462178,-27.23042,10.967549,-5.555232,1.9492321,0.16687125,-12.499501,-0.0150637245,0.22763263,2.7388244,-0.3350131,0.10742945,-0.03119053,0.4344865,0.808748,1.1001384
1.25961017609,-40.26388,25.548628,-12.566095,-27.214,10.957226,-5.610412,1.9012462,0.34271643,-12.664126,-0.022450745,0.2298679,2.7377334,-0.35728198,0.11990285,-0.050920375,0.44042683,0.8190334,1.1134837
1.27961015701,-40.80781,25.767687,-12.678905,-27.19515,10.955258,-5.6705465,2.0304275,0.0021601988,-12.652054,-0.0302718,0.23259437,2.7364028,-0.3758715,0.13795061,-0.06115552,0.44641218,0.82933384,1.1269941
1.29960012436,-41.352364,25.987165,-12.785168,-27.179087,10.955787,-5.722354,2.1479156,0.034285825,-12.437626,-0.039107125,0.23471236,2.7350078,-0.4259676,0.11510013,-0.06394593,0.45241502,0.8396368,1.1403223
1.31959009171,-41.896626,26.2066,-12.892284,-27.163706,10.950084,-5.7675505,2.0082269,0.4311425,-12.121466,-0.047700524,0.23636642,2.7336557,-0.41424626,0.09239436,-0.06184095,0.4584491,0.8499489,1.1536546
1.33959007263,-42.43963,26.425465,-13.008177,-27.152754,10.942802,-5.821674,2.2936478,0.70158595,-12.263566,-0.05457621,0.23767447,2.7324355,-0.32952526,0.06831565,-0.05589367,0.46452793,0.86027735,1.1671679
1.35958003998,-42.983677,26.644821,-13.115596,-27.139164,10.942383,-5.8759723,2.334028,0.43384707,-12.565136,-0.059253365,0.23842818,2.7313473,-0.22132245,0.048899394,-0.050221995,0.47062263,0.8706101,1.1804873
1.37957000732,-43.527554,26.86425,-13.224956,-27.121883,10.944731,-5.9282656,2.2081742,0.28590146,-12.47425,-0.062919825,0.23895143,2.7303493,-0.17170444,0.036513045,-0.04637107,0.476754,0.8809579,1.1938196
1.39957022667,-44.0708,27.08359,-13.335347,-27.10472,10.945178,-5.973745,2.102189,0.39909425,-12.139274,-0.06500346,0.23951349,2.7297568,-0.097396255,0.03715515,-0.02649263,0.48291525,0.8913095,1.2071505
1.41956019402,-44.613777,27.302952,-13.446313,-27.090141,10.944992,-6.0134997,2.143875,0.48515844,-11.8349,-0.06459006,0.24002913,2.7294059,0.02466118,0.034248482,-0.014900708,0.489108,0.90167034,1.2204868
1.43955016136,-45.15649,27.522417,-13.559193,-27.068657,10.951967,-6.053361,1.9823382,0.015973212,-11.876304,-0.061334655,0.2406183,2.7293406,0.16336936,0.036034003,-0.0009223319,0.4953357,0.91204464,1.2338347
1.45955014229,-45.698654,27.742054,-13.671785,-27.045588,10.965975,-6.0907855,2.0267854,-0.38342974,-11.789573,-0.05892048,0.2411748,2.7295132,0.11852239,0.0344696,0.010441519,0.5015937,0.9224208,1.2471805
1.47954010963,-46.240147,27.961811,-13.786648,-27.028069,10.975559,-6.1173835,2.0635877,-0.1348643,-11.156417,-0.05876825,0.24188407,2.7294734,0.00792727,0.041312005,0.00047234367,0.5078843,0.93280417,1.2605313
1.49954009056,-46.78153,28.181774,-13.902651,-27.017427,10.979907,-6.137587,2.1986423,0.2183422,-10.752883,-0.059643704,0.24256943,2.7292535,-0.041293148,0.04005762,-0.008333682,0.5142078,0.9432016,1.2738956
1.51953005791,-47.322346,28.40176,-14.019191,-27.0021,10.990402,-6.155832,2.0933821,-0.15243971,-10.693532,-0.060613412,0.24327683,2.7290573,-0.046301644,0.040887717,-0.0071070846,0.52055705,0.9536028,1.2872604
1.53952002525,-47.861786,28.621532,-14.1425085,-26.985016,11.004262,-6.182141,2.1817145,-0.317872,-10.923748,-0.06268745,0.24412267,2.7289665,-0.10272257,0.04247176,-0.0018103919,0.5269478,0.96401334,1.3007909
1.55952000618,-48.402565,28.842216,-14.258322,-26.974077,11.011939,-6.2078614,2.3416522,0.12002618,-11.047658,-0.06531379,0.24472956,2.7291074,-0.13319927,0.03608159,0.009141553,0.5333605,0.9744371,1.314155
1.57951021194,-48.942963,29.063002,-14.373721,-26.957878,11.018591,-6.2410493,2.1850832,0.11956973,-11.498481,-0.06717485,0.24523602,2.7293007,-0.09563222,0.03154953,0.011470108,0.5398015,0.98486555,1.3275205
1.59952020645,-49.482033,29.283474,-14.499072,-26.93815,11.024036,-6.287787,2.169988,0.15734512,-11.9559355,-0.06921112,0.2460889,2.7295735,-0.10514049,0.04159044,0.016071562,0.54629385,0.99531484,1.3410785
1.61950016022,-50.0211,29.504307,-14.617872,-26.915262,11.034376,-6.339158,2.1945205,-0.076634765,-12.405696,-0.07102937,0.24684367,2.7299953,-0.09631444,0.041726593,0.023433844,0.55279815,1.0057559,1.3544253
1.63949012756,-50.560215,29.725521,-14.736338,-26.892471,11.040474,-6.389267,2.1105993,0.14206102,-12.382272,-0.07344187,0.2474424,2.730496,-0.12698388,0.034584746,0.02682099,0.55934197,1.0162108,1.3677851
1.65948009491,-51.09869,29.946587,-14.858905,-26.877518,11.0320835,-6.4230065,1.9830244,0.9254513,-11.426163,-0.073214985,0.2477937,2.731151,0.0031821618,0.019234976,0.03324789,0.56592125,1.0266804,1.3811576
1.67948007584,-51.637257,30.167747,-14.978031,-26.863008,11.03222,-6.4404716,1.9737679,0.48851457,-10.718266,-0.06937702,0.24762641,2.7321012,0.18017308,-0.004802735,0.045820206,0.5725256,1.0371544,1.3945304
1.69947004318,-52.175156,30.388826,-15.099705,-26.847195,11.039903,-6.4587007,2.06745,0.07351889,-10.7032795,-0.06443751,0.24672073,2.733489,0.22997266,-0.044523284,0.0644685,0.579159,1.0476376,1.4079108
1.71947002411,-52.71284,30.60997,-15.222899,-26.835136,11.036495,-6.4652944,1.868099,0.5665604,-10.08411,-0.059331883,0.24569406,2.7348862,0.23813502,-0.051157717,0.064692,0.5858231,1.0581353,1.4213058
1.73946022987,-53.250862,30.831165,-15.341824,-26.836176,11.024932,-6.4606886,2.150111,1.1170645,-9.505498,-0.0512817,0.24457708,2.7361646,0.3870397,-0.052015837,0.059243,0.592507,1.068639,1.434703
1.75947999954,-53.788986,31.052353,-15.464405,-26.825445,11.02889,-6.4522533,1.8653042,0.08612151,-9.345277,-0.041788355,0.24352145,2.7373948,0.45923108,-0.05082703,0.057310693,0.5992235,1.0791696,1.4481302
1.77948021889,-54.326385,31.273588,-15.586344,-26.809807,11.048589,-6.453031,2.0470774,-0.80384403,-9.818208,-0.0355198,0.24323004,2.7383447,0.30187184,-0.011460976,0.04566797,0.60596013,1.0896983,1.4615526
1.79944014549,-54.86128,31.494097,-15.71531,-26.802622,11.053165,-6.469407,2.317915,0.014250851,-10.345855,-0.033927254,0.24342482,2.7388394,0.073750354,0.008884784,0.024362136,0.6127238,1.1002172,1.4751213
1.81951022148,-55.40004,31.716232,-15.838846,-26.792072,11.041654,-6.4840198,1.8462349,0.6773162,-10.500297,-0.033130586,0.24386431,2.7388983,0.038884178,0.026107883,0.0037118134,0.6195387,1.1108044,1.4885858
1.83943009377,-55.934765,31.936687,-15.960394,-26.779024,11.041322,-6.495712,1.9132298,0.10224794,-10.388439,-0.03132305,0.2450128,2.7386336,0.093843,0.063208744,-0.010866385,0.6263287,1.1213229,1.5019561
1.85942006111,-56.469727,32.15753,-16.09047,-26.75992,11.060684,-6.518316,2.1610334,-0.9312885,-10.733831,-0.032188173,0.24616815,2.7383177,-0.039501082,0.058220565,-0.013502091,0.6331857,1.1318892,1.5155616
1.87941002846,-57.006096,32.37926,-16.21234,-26.745617,11.054578,-6.5303454,1.7776035,0.33562502,-10.448423,-0.035091717,0.24688388,2.7380092,-0.14152929,0.04189651,-0.013577539,0.6400618,1.1424688,1.5289776
1.89941000938,-57.54184,32.600704,-16.334969,-26.735323,11.047658,-6.5357013,1.8663137,0.46842355,-10.061118,-0.036686376,0.24751185,2.737637,-0.07533349,0.037192814,-0.01674001,0.6469602,1.1530534,1.5423956
1.91940021515,-58.076,32.821487,-16.465723,-26.723572,11.048544,-6.546159,2.0159352,0.09805581,-10.113919,-0.03723497,0.2478516,2.737271,-0.02302197,0.01760732,-0.017118623,0.65389824,1.1636504,1.5560169
1.93941020966,-58.611843,33.04325,-16.586536,-26.703083,11.058482,-6.546332,1.6805342,-0.4916387,-9.923182,-0.03931685,0.24775685,2.7369397,-0.10016147,0.0022972778,-0.016008316,0.660852,1.1742599,1.5694336
1.959400177,-59.14685,33.264866,-16.708654,-26.690914,11.055297,-6.541926,1.7431734,0.2838656,-9.60812,-0.042337675,0.24800825,2.7366712,-0.14794774,0.018564267,-0.012281528,0.66782874,1.1848729,1.5828536
1.97939014435,-59.681484,33.486313,-16.831537,-26.680136,11.048325,-6.53698,1.7282407,0.5119946,-9.553846,-0.04377113,0.2481798,2.7365394,-0.070207655,0.013724304,-0.005826711,0.6748292,1.1954957,1.5962838
1.99939012527,-60.216618,33.708004,-16.951643,-26.6679,11.048321,-6.5257807,1.7226529,0.16556625,-9.30669,-0.044023234,0.24857579,2.7364364,-0.011476323,0.026488565,-0.003852938,0.6818568,1.206134,1.6097312
2.01938009262,-60.75105,33.929577,-17.072468,-26.65318,11.054477,-6.519939,1.7985276,-0.15399492,-9.555277,-0.04536562,0.2491487,2.736414,-0.067007676,0.034523696,0.00043738584,0.68890613,1.216776,1.6231817
2.03937005997,-61.28475,34.150955,-17.195988,-26.644045,11.050145,-6.509156,1.7904481,0.4361489,-9.211215,-0.047198668,0.24976161,2.7364414,-0.09214901,0.0346136,0.0029209603,0.69598013,1.2274281,1.6366426
2.05937004089,-61.8189,34.372486,-17.317366,-26.637506,11.044533,-6.4919796,1.8094114,0.54912794,-8.912705,-0.047816876,0.25041315,2.7364013,-0.030540345,0.03780148,-0.00015635783,0.7030798,1.2380964,1.6501207
2.07936000824,-62.3519,34.593594,-17.442392,-26.625256,11.04899,-6.4782343,1.7936778,-0.01582682,-9.031508,-0.047826283,0.2511625,2.7363596,-4.8111382e-05,0.040261365,-0.00011856844,0.71019894,1.2487695,1.6636027
2.099350214,-62.885113,34.814976,-17.566103,-26.613188,11.052619,-6.464342,1.7917218,0.026812356,-9.046382,-0.049212657,0.25185284,2.7362478,-0.0680307,0.038087834,-0.0035919314,0.7173459,1.2594578,1.6771015
