seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.25990986824,-12.899601,15.029952,-8.243953,-27.540693,11.527246,-4.967146,1.6849735,-0.019537585,-5.541216,-0.093802385,0.16395876,2.759622,0.1607394,0.058759216,0.06701556,0.3552509,0.6768761,0.68113405
0.279909849167,-13.450571,15.260762,-8.339505,-27.539124,11.5458145,-4.8908134,1.2461588,-0.32289064,-6.0704885,-0.09196034,0.16563669,2.7607589,0.08278602,0.0828842,0.06404125,0.35940027,0.6851188,0.6919494
0.299900054932,-14.001371,15.49181,-8.432522,-27.540047,11.5575485,-4.813573,1.238263,0.028162744,-6.0443044,-0.09148895,0.16716766,2.7619689,0.013589554,0.07673105,0.06703711,0.36360958,0.69347906,0.7028949
0.319890022278,-14.552324,15.722959,-8.524219,-27.557032,11.557109,-4.7285485,1.6950049,0.8402142,-5.4744925,-0.08902289,0.16877338,2.763215,0.11297633,0.07988884,0.068963334,0.36787733,0.7019582,0.71397114
0.339879989624,-15.1030855,15.954086,-8.618012,-27.56316,11.574079,-4.6555653,1.6179446,-0.14453411,-5.9706,-0.0838795,0.17074777,2.764472,0.24660686,0.09301757,0.07026312,0.37220567,0.71055293,0.72531384
0.359879970551,-15.654692,16.185947,-8.705772,-27.55879,11.594555,-4.5890265,1.276431,-0.474588,-6.6536374,-0.08085215,0.17210105,2.7657874,0.14022157,0.06888179,0.07074332,0.37658972,0.71926165,0.7366274
0.379909992218,-16.206938,16.418446,-8.793594,-27.558393,11.6089525,-4.5258737,1.3831762,-0.13385223,-6.708337,-0.08083329,0.17356983,2.7668881,-0.0084698405,0.07365479,0.060309652,0.381037,0.7280895,0.74807125
0.399859905243,-16.756975,16.650135,-8.883381,-27.572096,11.613436,-4.470761,1.9212697,0.5888898,-6.7566924,-0.08068484,0.17540486,2.7676926,0.0003735753,0.088403456,0.046964355,0.38552716,0.7369908,0.75973713
0.419859886169,-17.308552,16.882582,-8.967454,-27.572773,11.624396,-4.4106083,1.419965,0.059488166,-6.8952365,-0.07957548,0.17702103,2.7684436,0.048993945,0.084179826,0.043907262,0.39007184,0.7460054,0.77135694
0.439849853516,-17.860147,17.11537,-9.049805,-27.566675,11.644502,-4.3543124,1.319812,-0.47674677,-7.1788015,-0.07897551,0.17859176,2.769241,0.0230633,0.08246062,0.04597962,0.39466903,0.7551155,0.78307533
0.45984005928,-18.411371,17.348343,-9.136421,-27.572021,11.659674,-4.3073835,1.8361051,-0.039223853,-7.241186,-0.08009029,0.18007447,2.7700953,-0.06342463,0.07053156,0.047771472,0.39932546,0.76432365,0.79506135
0.479860067368,-18.963886,17.582027,-9.217089,-27.57761,11.6642475,-4.262416,1.6995147,0.49960276,-7.5970635,-0.08008572,0.18140112,2.7708783,-0.006697185,0.06982607,0.04425074,0.4040313,0.7736317,0.80696887
0.499840021133,-19.515057,17.815308,-9.296461,-27.570713,11.675363,-4.235456,1.4165174,0.047358364,-8.614755,-0.08029994,0.1828346,2.7714274,-0.015587398,0.07664,0.033333443,0.40877533,0.7830038,0.81893295
0.51982998848,-20.065952,18.048815,-9.381047,-27.56278,11.6938505,-4.227315,1.6683229,-0.26428026,-9.267411,-0.081623666,0.18440615,2.7718844,-0.070460826,0.07651075,0.02874908,0.4135813,0.79246974,0.8311704
0.539839982986,-20.618082,18.283232,-9.459357,-27.560755,11.707994,-4.2248287,1.9452058,0.1054685,-9.794465,-0.084540576,0.18577601,2.7723632,-0.15002865,0.07430921,0.029837525,0.41843826,0.8020266,0.84330237
0.559809923172,-21.169027,18.517347,-9.5376425,-27.555952,11.711216,-4.228049,1.688895,0.61847514,-10.081758,-0.08615376,0.1872726,2.7728858,-0.08549052,0.08024002,0.032724593,0.42333648,0.8116444,0.8554861
0.579809904099,-21.720951,18.752048,-9.616282,-27.549044,11.719703,-4.236976,1.7533792,0.3763743,-10.373739,-0.08647052,0.18859357,2.7734263,-0.020737221,0.0710384,0.03283645,0.42829484,0.8213587,0.8677668
0.599799871445,-22.271729,18.986588,-9.696518,-27.541399,11.738165,-4.2596164,2.0338578,-0.049442615,-10.98674,-0.08675396,0.1896642,2.7740085,-0.019573377,0.056628227,0.033688992,0.4332973,0.8311333,0.8800986
0.619789838791,-22.822824,19.22162,-9.775932,-27.536205,11.749718,-4.284353,2.0581017,0.33410862,-11.116792,-0.08814232,0.19083549,2.7745528,-0.07446292,0.063302115,0.032440018,0.4383541,0.8409857,0.89250404
0.639919996262,-23.377836,19.458538,-9.855201,-27.531029,11.754347,-4.3145313,2.0029895,0.70427495,-11.41819,-0.08795363,0.19201095,2.7752116,0.0033311923,0.06400344,0.037960976,0.44349736,0.85097915,0.90506226
0.659780025482,-23.924362,19.69196,-9.94129,-27.523218,11.759366,-4.3550653,1.9832636,0.64740103,-11.6378355,-0.08599595,0.19306678,2.7759,0.09187552,0.049977943,0.03848986,0.448627,0.86090773,0.91768974
0.679769992828,-24.475674,19.927778,-10.02005,-27.512627,11.778972,-4.3931565,2.1218748,-0.07525034,-11.935286,-0.08335177,0.1937967,2.7766676,0.12506808,0.043341536,0.041562814,0.45383683,0.87097204,0.930266
0.699769973755,-25.026432,20.16379,-10.100111,-27.502357,11.79324,-4.434241,2.077704,0.15744315,-12.045264,-0.0821308,0.194539,2.7773921,0.054306194,0.04345308,0.0393629,0.45909533,0.88109577,0.9428932
0.719779968262,-25.57647,20.399809,-10.189367,-27.49039,11.804049,-4.486858,2.0384922,0.2879334,-12.25727,-0.081709825,0.19509988,2.7778518,0.016522162,0.026061663,0.024749648,0.4644161,0.8912931,0.9557803
0.739759922028,-26.126665,20.636196,-10.270336,-27.483257,11.811859,-4.529021,2.1346803,0.500982,-12.091975,-0.08208794,0.195178,2.7780898,-0.020981949,0.0131105725,0.012883252,0.4697708,0.90153545,0.96848667
0.759749889374,-26.676888,20.872868,-10.3528385,-27.47359,11.824182,-4.570924,2.0930843,0.24707921,-12.072754,-0.081433736,0.19530489,2.7783072,0.030843461,0.0147581,0.011988861,0.47517672,0.91184247,0.9812511
0.77973985672,-27.225811,21.109234,-10.444692,-27.462757,11.831364,-4.6190133,1.9922112,0.45041734,-12.023928,-0.079288356,0.19551936,2.778794,0.10252738,0.008747679,0.024656655,0.48063755,0.9222077,0.99427015
0.799739837646,-27.776054,21.346443,-10.527698,-27.452276,11.839066,-4.649698,1.8707814,0.37739003,-11.571128,-0.07489346,0.19537371,2.7796533,0.21167004,-0.00014394676,0.042345256,0.48613945,0.932633,1.0071142
0.819730043411,-28.325624,21.583624,-10.612758,-27.443392,11.849668,-4.670003,1.8876951,0.17345865,-10.978685,-0.06990137,0.19516258,2.7805567,0.24117732,-0.005200956,0.04414531,0.49168324,0.94310665,1.0199983
0.839720010757,-28.873968,21.820515,-10.706297,-27.434927,11.858337,-4.6886363,1.8380977,0.18211378,-10.56203,-0.066276416,0.19490969,2.7811718,0.17530623,-0.014705679,0.029248921,0.49727768,0.95363337,1.0331453
0.859719991684,-29.423565,22.058214,-10.79118,-27.424274,11.864749,-4.695454,1.5981928,0.20411527,-10.365347,-0.06340901,0.19425765,2.7815278,0.14017735,-0.024468068,0.015989507,0.50290763,0.9642146,1.0460997
0.87970995903,-29.97259,22.295902,-10.877018,-27.416658,11.87448,-4.6989155,1.7536108,0.056645434,-10.130439,-0.061684445,0.19385612,2.7816603,0.08520715,-0.012293789,0.005815875,0.5085751,0.97483927,1.0590901
0.899749994278,-30.521791,22.533875,-10.971265,-27.410187,11.882212,-4.706926,1.7970015,0.14253384,-10.024613,-0.06021135,0.19364364,2.781768,0.07240549,-0.010933072,0.0046055485,0.5143045,0.9855393,1.0723851
0.919699907303,-31.069931,22.771614,-11.0532675,-27.401894,11.886419,-4.7024126,1.5490429,0.258749,-9.88881,-0.059218895,0.1933018,2.7818086,0.04969518,-0.005507179,0.001765274,0.5200373,0.9962365,1.0854045
0.939739942551,-31.620184,23.010414,-11.137351,-27.397337,11.891376,-4.6993475,1.742015,0.2777228,-9.849632,-0.058918476,0.19309449,2.7816906,0.016391115,-0.0001668846,-0.0057057687,0.52583325,1.0070271,1.0985239
0.959729909897,-32.168873,23.24865,-11.221998,-27.393938,11.894966,-4.6926847,1.7328763,0.3446259,-9.625196,-0.05941869,0.19282722,2.781328,-0.021308511,-0.003445461,-0.017969176,0.53165126,1.0178354,1.111649
0.97968006134,-32.715137,23.485918,-11.315594,-27.38586,11.898366,-4.6902924,1.537458,0.26367113,-9.536569,-0.05987664,0.19295748,2.7808888,-0.018803006,0.0077757593,-0.021187669,0.5375014,1.0286655,1.1250184
0.999670028687,-33.26365,23.724388,-11.399302,-27.37754,11.906168,-4.6841226,1.5840704,0.07510939,-9.714912,-0.06066802,0.19307466,2.7804866,-0.035486814,0.016366933,-0.018717576,0.54338914,1.0395576,1.1381885
1.01967000961,-33.812458,23.963207,-11.481677,-27.371511,11.913613,-4.6785693,1.6920346,0.14393908,-9.762708,-0.061894692,0.19320203,2.7799878,-0.05627325,0.0182188,-0.02332513,0.5493156,1.0504956,1.1514016
1.03965997696,-34.35936,24.20134,-11.575165,-27.362495,11.918603,-4.6748557,1.5139397,0.1927633,-9.479157,-0.06354754,0.19375464,2.7794135,-0.0772264,0.029328182,-0.026422558,0.55528265,1.0614685,1.1648873
1.05964994431,-34.90737,24.440197,-11.658762,-27.353867,11.925876,-4.662877,1.5119796,0.10999504,-9.409278,-0.065657206,0.19439071,2.7787416,-0.09884668,0.042611387,-0.030222416,0.5612737,1.0724782,1.1781322
1.07964992523,-35.455685,24.679394,-11.740855,-27.34838,11.932578,-4.647631,1.6228156,0.20329636,-9.25631,-0.0677585,0.1949346,2.7780101,-0.097758576,0.039271127,-0.033260953,0.5673011,1.0835307,1.191418
1.09963989258,-36.002144,24.917906,-11.833658,-27.341125,11.937586,-4.637292,1.5479501,0.25474954,-9.132691,-0.06901941,0.19588688,2.7774787,-0.057981905,0.049278267,-0.022778222,0.5733674,1.0946152,1.2049851
1.11962985992,-36.549866,25.157179,-11.915665,-27.335453,11.943078,-4.6221232,1.60693,0.28562117,-9.233846,-0.06934554,0.19696662,2.7770302,-0.011736888,0.06449645,-0.01751115,0.57945526,1.1057342,1.2182984
1.13962984085,-37.0979,25.396774,-11.9961405,-27.327572,11.949563,-4.6108236,1.5730653,0.22100142,-9.483521,-0.06909072,0.19813631,2.776598,0.017208645,0.069902435,-0.016323753,0.58557856,1.1168936,1.2316513
1.15962004662,-37.643936,25.635641,-12.088328,-27.319687,11.956071,-4.6125183,1.693295,0.22590147,-9.722293,-0.06916727,0.19961289,2.776153,0.0005008874,0.07516658,-0.016679492,0.59174126,1.1280826,1.2452933
1.17961001396,-38.19162,25.875435,-12.169092,-27.314121,11.958877,-4.6048236,1.6742905,0.44111922,-9.608655,-0.06919416,0.20118725,2.7756379,0.0039782366,0.08974406,-0.01900753,0.59792846,1.1393098,1.2586755
1.19960999489,-38.738487,26.115007,-12.252869,-27.30634,11.965124,-4.6085033,1.7566608,0.27112877,-10.080445,-0.06823975,0.20286523,2.7752016,0.052243475,0.09201845,-0.015054162,0.6041451,1.1505643,1.2720823
1.21967983246,-39.287273,26.355646,-12.33764,-27.294636,11.97317,-4.6148934,1.6533507,0.11889536,-10.22857,-0.066951476,0.20454656,2.7748888,0.06744476,0.0908838,-0.009109754,0.6104204,1.1618961,1.2855738
1.23959994316,-39.83233,26.594969,-12.417441,-27.284143,11.985148,-4.6190777,1.7777041,-0.05815552,-10.243271,-0.06686946,0.20631655,2.774563,0.0076437797,0.099498644,-0.009302986,0.6166825,1.173174,1.2989911
1.25962996483,-40.37966,26.835484,-12.500085,-27.279,11.9865055,-4.6323423,1.9436388,0.55640674,-10.555253,-0.067244254,0.20803688,2.774068,-0.013497049,0.09521843,-0.017805493,0.6230098,1.18454,1.3125051
1.27962994576,-40.926186,27.075739,-12.583729,-27.2691,11.988364,-4.6430326,1.7250324,0.44348234,-10.448602,-0.06671372,0.20974019,2.7735744,0.031758945,0.09369318,-0.017867595,0.6293635,1.1959255,1.3260322
1.29958987236,-41.47022,27.31504,-12.676552,-27.259796,11.99701,-4.6578975,1.9168919,0.118668854,-10.360674,-0.065060966,0.21168433,2.7732074,0.0865814,0.09834397,-0.011541565,0.63574636,1.2073191,1.3398007
1.31963992119,-42.018005,27.556314,-12.758807,-27.25,12.0059,-4.6685333,1.8949,0.09887416,-10.489811,-0.06444112,0.21312726,2.77299,0.033342905,0.08104555,-0.0053056837,0.6421814,1.2187922,1.353383
1.33957004547,-42.562077,27.796053,-12.842776,-27.243137,12.001048,-4.673794,1.7394934,0.76291436,-10.1416645,-0.062565066,0.21440805,2.7727215,0.09709112,0.07186249,-0.008582991,0.6486096,1.2302254,1.3669086
1.3595700264,-43.106663,28.036114,-12.936424,-27.231792,12.012031,-4.6910176,1.9393854,-0.061752815,-10.485724,-0.060936373,0.2157559,2.772229,0.08662372,0.06871754,-0.019870022,0.6551016,1.2417282,1.3807633
1.37955999374,-43.652344,28.277004,-13.01832,-27.221796,12.019942,-4.6965094,1.856331,0.080927044,-10.24674,-0.06201302,0.21677728,2.7713275,-0.04404891,0.06248771,-0.04021862,0.66161263,1.2532513,1.394348
1.39954996109,-44.197823,28.518122,-13.101993,-27.20543,12.032636,-4.7055264,1.6966568,-0.23634578,-10.432396,-0.06656224,0.21784309,2.7699888,-0.21293081,0.06489909,-0.06128031,0.6681597,1.2648065,1.4079653
1.41954994202,-44.741425,28.758572,-13.196163,-27.19819,12.031419,-4.7162294,1.8771667,0.5990407,-10.12418,-0.07237586,0.21911886,2.768357,-0.27320176,0.06916807,-0.0750742,0.67474514,1.2763832,1.421867
1.4395699501,-45.287415,29.000233,-13.277701,-27.192503,12.035108,-4.715284,1.94424,0.44822124,-9.892763,-0.07690217,0.21995492,2.766538,-0.20619766,0.05739028,-0.08459513,0.68135947,1.2880026,1.4355134
1.45952987671,-45.831486,29.24126,-13.361816,-27.179033,12.046127,-4.7159767,1.7426457,0.010855304,-9.974371,-0.081001416,0.22071357,2.7648065,-0.18626879,0.05160731,-0.0807563,0.6879881,1.2996185,1.449151
1.47952985764,-46.374477,29.48213,-13.456233,-27.163591,12.060102,-4.7303495,1.8472551,-0.09548447,-10.379087,-0.087382026,0.2218008,2.762976,-0.29916158,0.061678886,-0.084460326,0.69466585,1.3112713,1.4631048
1.4995200634,-46.91902,29.724129,-13.537429,-27.156164,12.07206,-4.7388854,2.1464677,0.21986374,-10.365723,-0.095246434,0.22242697,2.7608247,-0.3696581,0.049993057,-0.10079161,0.70136493,1.3229473,1.4767697
1.51952004433,-47.46341,29.966314,-13.620617,-27.144878,12.078401,-4.7421927,1.8165386,0.46529642,-10.098583,-0.103810795,0.2228715,2.7582889,-0.4002027,0.042277314,-0.12003231,0.70809907,1.3346536,1.4904679
1.53951001167,-48.00726,30.208614,-13.703938,-27.13133,12.096069,-4.7454987,1.925726,-0.018088004,-10.122999,-0.11112981,0.22328782,2.7555702,-0.3360515,0.04264017,-0.12877555,0.7148616,1.3463775,1.5041839
1.55949997902,-48.549313,30.45054,-13.798851,-27.11733,12.115933,-4.7505813,1.9525334,-0.085386746,-9.907835,-0.11927574,0.22341867,2.7530556,-0.37970385,0.020572081,-0.12111672,0.721667,1.3581253,1.5182035
1.57949995995,-49.093086,30.69368,-13.881075,-27.108019,12.122403,-4.7428,1.800123,0.67101026,-9.54138,-0.12594382,0.22352202,2.7508256,-0.30873686,0.026739541,-0.10623564,0.7284949,1.3699,1.5319381
1.59948992729,-49.63578,30.936453,-13.9681635,-27.103718,12.124514,-4.7340555,1.9274344,0.9981675,-9.285539,-0.13056093,0.22355764,2.748482,-0.20504229,0.021314725,-0.11253012,0.73534775,1.381692,1.5456914
1.61947989464,-50.17734,31.178772,-14.062707,-27.095596,12.12672,-4.724996,1.7414664,0.9366212,-9.11709,-0.13247211,0.2234704,2.74618,-0.07015044,0.0103678955,-0.11189761,0.74223864,1.3935082,1.5597595
1.63947987556,-50.72016,31.421879,-14.148585,-27.089933,12.1353855,-4.7154956,1.9827523,0.7283752,-9.292459,-0.13103607,0.22339264,2.7442691,0.09288676,0.013770519,-0.09217015,0.74914867,1.405351,1.5735304
1.65946984291,-51.262764,31.665117,-14.232644,-27.07893,12.141069,-4.7133393,1.7705374,0.8108738,-9.751031,-0.12530968,0.22339727,2.7429876,0.30056196,0.014594666,-0.061150305,0.7560842,1.4172099,1.58732
1.67946004868,-51.80411,31.907852,-14.327043,-27.07181,12.13972,-4.726501,1.9657334,1.2097132,-10.180515,-0.1128901,0.22395438,2.7423244,0.6282701,0.031470086,-0.028819444,0.7630634,1.4290981,1.6014409
1.6994600296,-52.34653,32.151382,-14.410254,-27.061207,12.157036,-4.750996,2.3131475,0.25833732,-11.088703,-0.096592516,0.22416341,2.7418752,0.82016164,0.019775907,-0.019958492,0.7700585,1.4410012,1.6152381
1.71944999695,-52.889217,32.395565,-14.489857,-27.04274,12.177458,-4.7852535,2.1361759,-0.15398398,-11.761065,-0.081044115,0.2242692,2.7413294,0.783735,0.017225401,-0.025187006,0.77708966,1.4529254,1.6290601
1.73943996429,-53.429745,32.639214,-14.58604,-27.026434,12.1945,-4.8330173,2.2965286,-0.12706485,-12.00092,-0.06758399,0.22460982,2.7406635,0.68035084,0.01936292,-0.031124743,0.7841729,1.4648782,1.6432235
1.75943994522,-53.97203,32.884144,-14.665678,-27.014956,12.203186,-4.8774295,2.347635,0.21206552,-12.213373,-0.05547838,0.22450699,2.7395947,0.61732405,0.00851757,-0.051712316,0.7912764,1.4768449,1.6570501
1.77942991257,-54.51403,33.129322,-14.746461,-26.999912,12.220023,-4.931341,2.4473395,-0.356129,-12.695924,-0.044281352,0.22420888,2.738475,0.5724139,-0.001921439,-0.054770444,0.79841745,1.4888335,1.6709013
1.79942989349,-55.053665,33.37386,-14.84571,-26.979761,12.241062,-4.993522,2.3631938,-0.8000699,-12.723028,-0.037163623,0.2241165,2.7371757,0.37026283,-0.002068257,-0.06349506,0.8056134,1.5008507,1.6851034
1.81941986084,-55.594982,33.61971,-14.928928,-26.969791,12.250129,-5.038298,2.419692,-0.15349174,-12.19501,-0.03420613,0.22369961,2.7354078,0.16738461,-0.007832101,-0.086579695,0.8128305,1.5128812,1.6989576
1.8394100666,-56.13603,33.865532,-15.014199,-26.968956,12.246955,-5.0728927,2.4736817,0.53205746,-11.6011095,-0.03228062,0.22244276,2.733531,0.11688797,-0.05068875,-0.09331849,0.820082,1.5249343,1.7128376
1.85942006111,-56.677505,34.11162,-15.100193,-26.95894,12.251852,-5.101246,2.1346147,-0.050885677,-11.371829,-0.029590108,0.22103754,2.731682,0.15456018,-0.05839124,-0.09202013,0.8273735,1.5370215,1.7267562
1.87940001488,-57.2159,34.356396,-15.202365,-26.950512,12.257511,-5.1261487,2.1488352,-0.10880156,-10.819772,-0.027872784,0.22021799,2.730195,0.10217345,-0.03894848,-0.07378162,0.8346982,1.5491129,1.7409954
1.89938998222,-57.757023,34.60259,-15.287681,-26.948265,12.253393,-5.1411505,2.1376464,0.44782346,-10.701041,-0.02574686,0.21875638,2.729101,0.11794404,-0.061903976,-0.055100534,0.84204763,1.5612358,1.7549095
1.91938996315,-58.29793,34.84859,-15.372543,-26.945518,12.244886,-5.164387,2.1035202,0.62769353,-11.1417,-0.021994906,0.21742672,2.728187,0.19730277,-0.055364836,-0.04600046,0.84942317,1.5733743,1.7688409
1.9393799305,-58.83634,35.09334,-15.476133,-26.938524,12.249655,-5.1997933,2.2714758,-0.11076078,-11.326519,-0.017679717,0.21662828,2.7273562,0.22475281,-0.0391618,-0.041392352,0.8568422,1.5855356,1.7831254
1.95936989784,-59.377426,35.339577,-15.561128,-26.930296,12.252074,-5.2284083,2.1069093,-0.067857325,-11.449429,-0.014969465,0.21572702,2.7266147,0.14315777,-0.033968203,-0.03680927,0.86428416,1.597722,1.797065
1.97936987877,-59.918022,35.58565,-15.647253,-26.925554,12.249916,-5.251314,2.100226,0.17554776,-11.13621,-0.012587258,0.2149713,2.725927,0.12621386,-0.02729517,-0.034011286,0.8717543,1.6099228,1.8110213
1.99935984612,-60.45611,35.830406,-15.752481,-26.925877,12.245001,-5.2768455,2.2752275,0.36671743,-10.810412,-0.009513769,0.21439847,2.7253184,0.1601734,-0.028359367,-0.030081563,0.87926733,1.6221466,1.825342
2.01936006546,-60.996742,36.076424,-15.8407345,-26.92267,12.24675,-5.290555,2.1317906,-0.03866485,-10.626787,-0.006702524,0.21367311,2.7247353,0.14645797,-0.02682056,-0.028746972,0.8868001,1.6343957,1.8393072
2.03937983513,-61.537815,36.32268,-15.929599,-26.91917,12.246162,-5.2998586,2.0176728,0.030678915,-10.415249,-0.005142723,0.21312234,2.7241526,0.083781004,-0.01836762,-0.028600164,0.89437044,1.6466774,1.8533118
2.05934000015,-62.07521,36.56713,-16.03554,-26.91728,12.242775,-5.310089,2.0242126,0.16763173,-10.084801,-0.005099321,0.21281502,2.7235093,0.00891419,-0.015261733,-0.03156556,0.90196335,1.6589502,1.8676555
2.07933998108,-62.615566,36.812843,-16.123926,-26.926437,12.228938,-5.2985578,2.0912635,0.8709615,-9.335063,-0.003558983,0.21240555,2.7227905,0.08433251,-0.011248838,-0.035245802,0.9095752,1.6712543,1.8816398
2.09932994843,-63.155437,37.058067,-16.216465,-26.927769,12.223134,-5.284157,1.8633957,0.3285418,-9.14304,0.00051858136,0.21206956,2.7222047,0.20990036,-0.010022186,-0.028700413,0.9172115,1.683579,1.895651
2.11941003799,-63.697704,37.304264,-16.309372,-26.927052,12.218203,-5.260409,1.6891041,0.20893537,-8.699606,0.005545296,0.21192704,2.7218733,0.25355586,-0.00063576736,-0.016164342,0.9249067,1.6959784,1.9097513
2.1393198967,-64.23371,37.547394,-16.41387,-26.931982,12.21208,-5.23648,1.9020091,0.33530506,-8.360367,0.010839893,0.21214716,2.7216923,0.26777312,0.010947985,-0.008984444,0.9325724,1.7082937,1.9241024
2.15930986404,-64.773964,37.792316,-16.50352,-26.940298,12.199731,-5.205336,1.8671143,0.64851785,-8.318913,0.017824166,0.21231082,2.7216785,0.3492591,0.01547446,-0.00094345975,0.94027644,1.7206763,1.9381396
2.17930006981,-65.31445,38.037113,-16.593704,-26.942602,12.193722,-5.185682,1.8468523,0.16814177,-8.885576,0.025783245,0.21264844,2.721645,0.39804357,0.023580473,-0.002177073,0.94800705,1.7330847,1.9522101
2.19930005074,-65.85287,38.28074,-16.697327,-26.94156,12.188426,-5.1816974,1.8687881,-0.020541789,-9.393489,0.032923087,0.21341766,2.7216742,0.35679814,0.03847059,0.00027834676,0.9557718,1.7455078,1.9666581
2.21931004524,-66.39359,38.525375,-16.783825,-26.946428,12.178532,-5.1780877,2.0659184,0.23720843,-9.732059,0.039904036,0.2144855,2.7219095,0.34641823,0.06203379,0.009206689,0.9635472,1.7579485,1.9807202
2.23930001259,-66.93474,38.769955,-16.86984,-26.949308,12.166794,-5.186416,2.0783434,0.1881614,-10.352362,0.046927027,0.21561354,2.7221828,0.34792414,0.06536219,0.010480644,0.971353,1.7704158,1.9948152
2.25929999352,-67.47329,39.012928,-16.973684,-26.949411,12.149719,-5.2031665,1.9350642,0.29305288,-10.463754,0.05397266,0.21696225,2.7224662,0.3493499,0.06804706,0.010415859,0.9791951,1.782899,2.0092993
2.27928996086,-68.01458,39.257042,-17.05728,-26.949163,12.14171,-5.209538,2.0197177,-0.18818063,-10.307586,0.061143078,0.21820949,2.722831,0.35442045,0.07294613,0.013598705,0.9870488,1.7953997,2.0233831
2.29928994179,-68.55542,39.500793,-17.1462,-26.946358,12.136002,-5.2137523,1.9363532,-0.4091771,-10.09808,0.066883154,0.21931964,2.7232327,0.28237715,0.06377266,0.015524734,0.9949341,1.8079256,2.0374994
2.31927990913,-69.09388,39.743244,-17.250504,-26.942587,12.128637,-5.22182,1.9000952,-0.40939814,-9.997799,0.07023745,0.22039293,2.723593,0.16380353,0.054734167,0.013855886,1.0028567,1.8204658,2.0520163
2.33926987648,-69.63414,39.986393,-17.341284,-26.945185,12.112732,-5.2198777,1.928588,0.09649317,-9.784145,0.072008416,0.22129118,2.7239175,0.08479895,0.05215799,0.0121289175,1.0107894,1.8330225,2.0661206
2.35926985741,-70.17486,40.229523,-17.43082,-26.944128,12.105569,-5.223107,2.0055635,-0.41310358,-10.021408,0.07205121,0.22241774,2.724297,-0.0022859348,0.064263046,0.01388612,1.018752,1.8456047,2.0802581
2.37926006317,-70.71329,40.47133,-17.535368,-26.941662,12.094569,-5.2368674,1.980653,-0.28914213,-10.283812,0.06923686,0.22360417,2.7246723,-0.14500567,0.060460623,0.014064158,1.0267524,1.8582014,2.0948086
2.39925003052,-71.25458,40.71429,-17.62072,-26.943966,12.076298,-5.237391,1.9335568,0.19287261,-10.024744,0.06528961,0.22467655,2.7251415,-0.20287395,0.063689865,0.018596217,1.0347663,1.8708212,2.1089408
2.41925001144,-71.79541,40.95663,-17.708015,-26.949923,12.057842,-5.238062,2.103369,0.31925514,-9.957922,0.06294924,0.22559889,2.7258346,-0.12508346,0.055917144,0.030234067,1.0428013,1.8834544,2.1230927
2.43923997879,-72.33391,41.19751,-17.812922,-26.943085,12.049527,-5.257808,1.9388856,-0.4255815,-10.590447,0.058781896,0.22652309,2.7267537,-0.21884164,0.048838682,0.041899323,1.0508778,1.896109,2.1376765
2.45923995972,-72.875404,41.439674,-17.897297,-26.943146,12.031161,-5.266755,1.957924,0.2314185,-10.468179,0.053564515,0.22757469,2.727734,-0.27219206,0.064275995,0.04418459,1.058969,1.9087858,2.1518288
2.47922992706,-73.41662,41.681416,-17.981909,-26.942755,12.020022,-5.280009,2.1393292,-0.062241778,-10.624844,0.047970384,0.228664,2.7288659,-0.29292688,0.066222034,0.05181868,1.0670835,1.9214756,2.166
2.49921989441,-73.95744,41.92272,-18.069647,-26.943377,12.007301,-5.288888,2.1130617,0.10276542,-10.354457,0.04207748,0.2297315,2.7302046,-0.31024444,0.06396316,0.062370084,1.0752256,1.9341846,2.1801968
2.51921987534,-74.49608,42.162754,-18.175674,-26.936234,12.003371,-5.3139443,2.1159427,-0.41877165,-10.821763,0.034582704,0.23090799,2.7314985,-0.38957366,0.061160717,0.060675446,1.0834154,1.9469206,2.1948297
2.53920984268,-75.03704,42.403774,-18.26235,-26.93994,11.983264,-5.324227,2.1494446,0.6394668,-10.459085,0.028238041,0.23192322,2.7329917,-0.33475265,0.061351083,0.07078113,1.0916126,1.9596668,2.2090192
2.55920004845,-75.578316,42.644615,-18.347445,-26.941992,11.9727125,-5.342355,2.3640234,0.2243338,-10.826645,0.023981487,0.23258774,2.7349372,-0.23556444,0.044730447,0.093547694,1.0998374,1.9724331,2.2232354
2.57920002937,-76.11698,42.88385,-18.454596,-26.94045,11.958096,-5.3728657,2.254144,0.37420082,-11.0904255,0.020937419,0.23311795,2.7371624,-0.17794108,0.028901134,0.107615195,1.1081108,1.9852278,2.2379029
2.59918999672,-76.65848,43.124302,-18.538803,-26.937853,11.945566,-5.399363,2.2308304,0.29359975,-11.31754,0.018149495,0.2333893,2.7395363,-0.16711722,0.025521183,0.11504801,1.1163923,1.998033,2.2521117
2.61917996407,-77.2,43.36447,-18.623339,-26.938196,11.92818,-5.43544,2.3849738,0.5991008,-11.7804985,0.015959127,0.23331822,2.741932,-0.1374639,0.008171637,0.11645242,1.1247042,2.010858,2.2663462
