seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51859998703,4.414116,7.121202,-3.9501483,0.0,0.0,0.0,1.939392,-0.17994912,-9.50789,0.007028091,0.21954527,2.7409441,0.005798541,-0.0016406227,-0.0027099622,0.02112048,0.025414275,0.053704407
-4.49861001968,4.414116,7.121202,-3.9501483,0.0,0.0,0.0,2.1727273,-0.18594708,-9.686068,0.007016178,0.21953122,2.7409415,-0.001219653,-0.0015820825,-0.00034952257,0.02112048,0.025414275,0.053704407
-4.47861003876,4.4136868,7.119217,-3.9508636,0.0,0.0,0.0,2.2266943,-0.13612688,-9.673371,0.0070269043,0.21955572,2.7409441,-0.0055860756,0.0006965679,0.0006423269,0.021281548,0.025588691,0.054031864
-4.45860004425,4.4136868,7.119217,-3.9508636,0.0,0.0,0.0,1.9261172,-0.051994536,-9.611092,0.007023803,0.21955629,2.7409434,-0.0022445503,0.0016457442,0.0020352444,0.021281548,0.025588691,0.054031864
-4.43863010406,4.4136868,7.119217,-3.9508636,0.0,0.0,0.0,2.3052735,-0.12498316,-9.551328,0.0070171184,0.21953477,2.7409418,-0.0012950465,0.0031272739,0.002799081,0.021281548,0.025588691,0.054031864
-4.4186000824,4.4144235,7.1185713,-3.950123,0.0,0.0,0.0,2.1906412,-0.20913088,-9.606709,0.007016331,0.2195441,2.7409418,-0.004035864,-0.0025513172,-0.0010192809,0.021429658,0.025754666,0.054341894
-4.39864015579,4.4144235,7.1185713,-3.950123,0.0,0.0,0.0,1.9453174,-0.13566507,-9.563034,0.007027113,0.21956296,2.7409441,-0.005856802,0.0016921293,-0.0024337075,0.021429658,0.025754666,0.054341894
-4.37777996063,4.4147196,7.1187296,-3.9501204,0.0,0.0,0.0,2.2453873,0.02513106,-9.530595,0.007034437,0.2195329,2.7409456,-0.0064371848,0.0022552933,-0.0019479877,0.021589095,0.02594438,0.05467498
-4.3586499691,4.4147196,7.1187296,-3.9501204,0.0,0.0,0.0,2.2311103,-0.023031348,-9.593474,0.0070395092,0.21953885,2.7409468,-7.8471174e-05,-0.00029530763,-0.00069988513,0.021589095,0.02594438,0.05467498
-4.33866000175,4.4147196,7.1187296,-3.9501204,0.0,0.0,0.0,1.9279134,-0.20503744,-9.521904,0.007039655,0.21953182,2.7409468,-0.0012267879,0.0015008445,0.0031547933,0.021589095,0.02594438,0.05467498
-4.31866002083,4.41484,7.1186647,-3.94962,0.0,0.0,0.0,2.2057407,-0.14000094,-9.594475,0.0070383125,0.21952438,2.7409465,-0.004946617,-0.00091673457,0.0022036151,0.02174017,0.026112411,0.0549911
-4.29867005348,4.41484,7.1186647,-3.94962,0.0,0.0,0.0,2.211756,-0.010208739,-9.619924,0.007042002,0.21953744,2.7409472,-0.0009979313,-0.0011597497,-0.00013050217,0.02174017,0.026112411,0.0549911
-4.27868008614,4.41484,7.1186647,-3.94962,0.0,0.0,0.0,1.9705982,-0.17239203,-9.625052,0.007037749,0.21952716,2.7409463,0.0022537927,0.0040918025,-0.0029924312,0.02174017,0.026112411,0.0549911
-4.25783991814,4.4149365,7.1179495,-3.9503403,0.0,0.0,0.0,2.262412,-0.17425238,-9.531692,0.007031629,0.21952116,2.7409449,-0.0020900455,-0.0008234311,-0.0029426727,0.021890663,0.026290122,0.05530487
-4.23869013786,4.4149365,7.1179495,-3.9503403,0.0,0.0,0.0,2.1435351,-0.03498395,-9.694575,0.0070311995,0.21952267,2.7409449,-0.0030410148,-0.0024971927,0.0012082757,0.021890663,0.026290122,0.05530487
-4.2186999321,4.414127,7.1187177,-3.950818,0.0,0.0,0.0,2.0241168,-0.14360209,-9.537888,0.0070319935,0.21954541,2.740945,-0.003952573,0.002464529,0.0021741095,0.022043508,0.026451569,0.055609524
-4.19869995117,4.414127,7.1187177,-3.950818,0.0,0.0,0.0,2.1749127,-0.07101379,-9.474265,0.0070238714,0.219515,2.7409432,-0.0049313763,0.0022670222,-0.0004397439,0.022043508,0.026451569,0.055609524
-4.17870998383,4.41524,7.119695,-3.9528897,0.0,0.0,0.0,2.2341812,-0.07020216,-9.554032,0.0070232456,0.2195196,2.7409432,-0.0046494827,-2.0669771e-05,-0.0005354134,0.022192923,0.02661181,0.055909004
-4.1587100029,4.41524,7.119695,-3.9528897,0.0,0.0,0.0,2.0381334,-0.14296053,-9.509111,0.0070262314,0.21953276,2.740944,-0.0058798343,0.00096838805,-0.0008832731,0.022192923,0.02661181,0.055909004
-4.13819003105,4.41524,7.119695,-3.9528897,0.0,0.0,0.0,2.223742,-0.037034318,-9.483437,0.0070334733,0.21950743,2.7409453,-0.004084461,-0.001177229,-0.0012617683,0.022192923,0.02661181,0.055909004
-4.11873006821,4.4153705,7.118058,-3.946601,0.0,0.0,0.0,2.1675074,-0.0052391062,-9.56947,0.007041151,0.21950984,2.740947,-0.0010740173,-0.0008460398,-0.0006195901,0.022355596,0.026785672,0.056242414
-4.09873008728,4.4153705,7.118058,-3.946601,0.0,0.0,0.0,2.0250165,-0.06475872,-9.54018,0.007044877,0.21952048,2.740948,-0.0002503088,0.0020541775,-0.00026186183,0.022355596,0.026785672,0.056242414
-4.07874011993,4.4151382,7.117934,-3.9477315,0.0,0.0,0.0,2.232492,-0.059455503,-9.551124,0.0070418045,0.21949002,2.740947,0.0011174298,-0.0010132501,0.0020474878,0.022496922,0.026940627,0.056529846
-4.05875015259,4.4151382,7.117934,-3.9477315,0.0,0.0,0.0,2.2090676,-0.041284095,-9.709949,0.007044625,0.21951592,2.7409477,0.0022003655,-0.0038579316,0.0015052656,0.022496922,0.026940627,0.056529846
-4.03874993324,4.4151382,7.117934,-3.9477315,0.0,0.0,0.0,1.9717531,-0.055914927,-9.608145,0.0070541035,0.21952347,2.7409499,0.0041769804,0.0011354992,-0.0009369978,0.022496922,0.026940627,0.056529846
-4.0187599659,4.414376,7.1180205,-3.9468408,0.0,0.0,0.0,2.1091037,-0.047406677,-9.509516,0.007057672,0.21949732,2.7409506,0.006442415,0.00073941954,-0.0006531114,0.022642888,0.027108852,0.056846682
-3.9984099865,4.414376,7.1180205,-3.9468408,0.0,0.0,0.0,2.2826445,-0.1169677,-9.627419,0.00704851,0.21951526,2.7409487,0.0069987695,-0.0021544707,-0.0012645236,0.022642888,0.027108852,0.056846682
-3.97877001762,4.413947,7.116698,-3.9470565,0.0,0.0,0.0,1.9480519,-0.19782066,-9.702975,0.0070432443,0.21952906,2.7409475,0.0006352429,0.0018707667,0.0007127967,0.022775339,0.027268207,0.0571331
-3.95878005028,4.413947,7.116698,-3.9470565,0.0,0.0,0.0,2.1641273,-0.14636092,-9.432639,0.0070524425,0.2195016,2.7409494,-0.0031352965,2.0920183e-05,0.0021368559,0.022775339,0.027268207,0.0571331
-3.93878006935,4.413947,7.116698,-3.9470565,0.0,0.0,0.0,2.2289672,0.030702224,-9.540288,0.0070564663,0.21951173,2.7409503,-0.00010058839,-0.0028686565,0.00039661388,0.022775339,0.027268207,0.0571331
-3.91879010201,4.4154644,7.116856,-3.948081,0.0,0.0,0.0,1.9248117,-0.15878896,-9.578625,0.0070501436,0.21952191,2.740949,0.0020756118,0.003251565,-0.0016355148,0.022922339,0.027420875,0.057433173
-3.89880013466,4.4154644,7.116856,-3.948081,0.0,0.0,0.0,2.2325828,-0.14786755,-9.517884,0.007056703,0.21949725,2.7409503,-0.0018269126,-0.0006217029,-0.00036242898,0.022922339,0.027420875,0.057433173
-3.87876009941,4.4150524,7.1149836,-3.9503953,0.0,0.0,0.0,2.165988,0.076934524,-9.630916,0.0070634237,0.21951754,2.740952,0.00028139557,-0.004449578,-0.0018221736,0.022922339,0.027420875,0.057433173
-3.85880994797,4.4150524,7.1149836,-3.9503953,0.0,0.0,0.0,1.9629147,-0.048030924,-9.640279,0.007058977,0.21951544,2.7409508,0.0023686904,0.0017167281,0.0007130343,0.022922339,0.027420875,0.057433173
-3.83881998062,4.4150524,7.1149836,-3.9503953,0.0,0.0,0.0,2.2297757,-0.11624099,-9.459658,0.007063192,0.21950138,2.7409518,0.0020404519,0.0009382695,0.002360453,0.022922339,0.027420875,0.057433173
-3.81881999969,4.4148083,7.1160755,-3.950254,0.0,0.0,0.0,2.1585836,-0.049837805,-9.629555,0.007061608,0.21951097,2.7409515,0.001151376,-0.00278943,0.0012908021,0.02321615,0.027752608,0.058037408
-3.79879999161,4.4148083,7.1160755,-3.950254,0.0,0.0,0.0,2.0156474,-0.14142695,-9.746721,0.007059973,0.21952643,2.7409513,0.0030321302,0.002487663,0.0021972768,0.02321615,0.027752608,0.058037408
-3.77881002426,4.41489,7.115369,-3.9504852,0.0,0.0,0.0,2.1599865,-0.05012373,-9.505296,0.007064114,0.2195152,2.740952,0.005056683,-0.00041650396,-0.0040773875,0.023352176,0.027909715,0.05832191
-3.75882005692,4.41489,7.115369,-3.9504852,0.0,0.0,0.0,2.2331374,0.031560227,-9.536321,0.0070598666,0.2195314,2.740951,0.0064698574,-0.0033819533,-0.0038796016,0.023352176,0.027909715,0.05832191
-3.73883008957,4.41489,7.115369,-3.9504852,0.0,0.0,0.0,2.0312588,-0.16640793,-9.605759,0.0070531205,0.21953669,2.7409496,0.0044714604,0.0031401268,0.0021621364,0.023352176,0.027909715,0.05832191
-3.7186999321,4.4154,7.11667,-3.9484437,0.0,0.0,0.0,2.1889493,-0.16777381,-9.500354,0.007051135,0.21952249,2.7409492,0.00096165435,-0.00012699829,0.0012161874,0.024055978,0.028629607,0.059648238
-3.6988401413,4.4154,7.11667,-3.9484437,0.0,0.0,0.0,2.1328154,-0.069128044,-9.607402,0.0070487703,0.21953765,2.7409487,-0.0017574441,-0.001977187,0.003747,0.024055978,0.028629607,0.059648238
-3.67884993553,4.414895,7.1171002,-3.9530215,0.0,0.0,0.0,2.0463743,-0.15563665,-9.605808,0.0070449663,0.21954432,2.740948,-0.0032634428,0.0031290355,0.000110878646,0.024206845,0.028797084,0.059955966
-3.65884995461,4.414895,7.1171002,-3.9530215,0.0,0.0,0.0,2.2577329,-0.021006418,-9.478726,0.007042338,0.21952027,2.7409472,-0.0020098735,-0.0017048437,-0.004649322,0.024206845,0.028797084,0.059955966
-3.63885998726,4.414895,7.1171002,-3.9530215,0.0,0.0,0.0,2.0208926,-0.046644576,-9.700753,0.0070390957,0.21951912,2.7409465,0.0010684183,-0.003802796,-0.0013246638,0.024206845,0.028797084,0.059955966
-3.61887001991,4.414601,7.116502,-3.9493217,0.0,0.0,0.0,2.0615544,-0.20209394,-9.703986,0.0070414073,0.21953909,2.7409472,-0.0037983267,0.0038329572,-8.007079e-05,0.02435567,0.028949963,0.06024721
-3.59887003899,4.414601,7.116502,-3.9493217,0.0,0.0,0.0,2.1639407,0.053080473,-9.514034,0.007050048,0.2195086,2.740949,-0.004735326,0.0009138782,0.00017564837,0.02435567,0.028949963,0.06024721
-3.57888007164,4.416475,7.1170483,-3.9480202,0.0,0.0,0.0,2.1116035,-0.038988374,-9.661172,0.0070546474,0.2195179,2.7409499,0.0011822812,-0.002484043,0.0018934773,0.024501,0.029101012,0.060540132
-3.55889010429,4.416475,7.1170483,-3.9480202,0.0,0.0,0.0,2.0834584,-0.20134942,-9.689509,0.0070451405,0.21953301,2.740948,-0.0018600473,0.0023786232,0.0005440621,0.024501,0.029101012,0.060540132
-3.53889012337,4.416475,7.1170483,-3.9480202,0.0,0.0,0.0,2.2015567,-0.06481036,-9.442877,0.0070506833,0.21950322,2.7409492,-0.0019444992,-0.0011805536,0.0020923698,0.024501,0.029101012,0.060540132
-3.51890015602,4.416509,7.1158233,-3.9492857,0.0,0.0,0.0,2.075045,-0.07026016,-9.569736,0.0070554265,0.21951959,2.74095,0.004235448,-0.00013978546,-0.00037410622,0.024639256,0.029246321,0.06082285
-3.49890995026,4.416509,7.1158233,-3.9492857,0.0,0.0,0.0,2.1902468,-0.2291327,-9.572656,0.0070422404,0.21952274,2.7409472,0.0013440038,0.0035163546,-0.004293271,0.024639256,0.029246321,0.06082285
-3.47890996933,4.4149394,7.1173964,-3.95197,0.0,0.0,0.0,2.1756487,-0.19910726,-9.568079,0.0070390133,0.21949646,2.7409465,-0.0037860963,-0.0015738124,-0.0017814232,0.024779843,0.029400744,0.061107773
-3.45892000198,4.4149394,7.1173964,-3.95197,0.0,0.0,0.0,2.0257614,-0.07707819,-9.587628,0.007041324,0.21951436,2.740947,-0.0058562546,-0.0017943758,0.0024679753,0.024779843,0.029400744,0.061107773
-3.43893003464,4.4149394,7.1173964,-3.95197,0.0,0.0,0.0,2.164139,-0.053336658,-9.575315,0.0070383004,0.2195165,2.7409463,-0.0067845327,0.0027491301,0.0040397625,0.024779843,0.029400744,0.061107773
-3.41891002655,4.4151,7.116231,-3.9503539,0.0,0.0,0.0,2.1771874,-0.10222761,-9.54284,0.0070425435,0.21949437,2.7409472,-0.00015279365,-0.001894522,0.0007167503,0.024779843,0.029400744,0.061107773
-3.39894008636,4.4151,7.116231,-3.9503539,0.0,0.0,0.0,2.0828314,-0.16621573,-9.6749525,0.007039554,0.21950085,2.7409465,-0.0013848224,-0.00162719,-0.0024059417,0.024779843,0.029400744,0.061107773
-3.37894010544,4.4146905,7.1154904,-3.9504888,0.0,0.0,0.0,2.1421037,-0.13442457,-9.608179,0.007030069,0.21951684,2.7409446,-0.0042657373,0.0032712482,-0.0035233388,0.025073558,0.029698372,0.061695915
-3.35895013809,4.4146905,7.1154904,-3.9504888,0.0,0.0,0.0,2.2333,0.07289861,-9.467399,0.007036328,0.21950157,2.7409458,0.00056565844,0.0007945841,-0.001760629,0.025073558,0.029698372,0.061695915
-3.33895993233,4.4146905,7.1154904,-3.9504888,0.0,0.0,0.0,2.053422,-0.020218821,-9.598028,0.007042698,0.21951233,2.7409472,0.0023258375,-0.0021253077,0.0016487375,0.025073558,0.029698372,0.061695915
-3.3189599514,4.4150286,7.1159496,-3.9531002,0.0,0.0,0.0,2.1654892,-0.23924948,-9.613352,0.0070411484,0.21951158,2.740947,-0.00079016056,0.0016293973,0.0015420191,0.025208198,0.029853795,0.06197624
-3.29894995689,4.4150286,7.1159496,-3.9531002,0.0,0.0,0.0,2.1307173,-0.07557527,-9.50057,0.0070464644,0.21949853,2.7409482,-4.7039965e-05,0.001179877,0.0014818372,0.025208198,0.029853795,0.06197624
-3.27898001671,4.4150286,7.1159496,-3.9531002,0.0,0.0,0.0,2.143964,-0.09428743,-9.530967,0.007041072,0.21951988,2.740947,0.0021434354,-0.0012483876,-0.0007732595,0.025208198,0.029853795,0.06197624
-3.25893998146,4.416078,7.1172733,-3.9563866,0.0,0.0,0.0,2.1267145,-0.084696606,-9.622942,0.00703767,0.21949998,2.7409463,0.0022279995,3.1866637e-06,-0.0016353743,0.02535286,0.03000248,0.062265247
-3.23898005486,4.416078,7.1172733,-3.9563866,0.0,0.0,0.0,2.179037,-0.02751576,-9.579977,0.0070466883,0.21948594,2.7409482,0.0040933057,-0.0022072084,-0.0013962252,0.02535286,0.03000248,0.062265247
-3.21900010109,4.415488,7.115988,-3.9561265,0.0,0.0,0.0,1.9841248,-0.06837049,-9.590519,0.0070353993,0.21949273,2.7409456,0.004067277,0.00052583823,0.0004715815,0.02548916,0.030140419,0.06253432
-3.19900012016,4.415488,7.115988,-3.9561265,0.0,0.0,0.0,2.179574,-0.088619016,-9.582912,0.007031501,0.21948725,2.7409449,0.0021685949,0.0015197053,-2.0056217e-05,0.02548916,0.030140419,0.06253432
-3.17901015282,4.4147468,7.114586,-3.9536958,0.0,0.0,0.0,2.1766286,-0.14735962,-9.562531,0.007040511,0.21947686,2.7409468,0.0012694636,-0.001309827,0.0020337168,0.02562259,0.030292492,0.062825724
-3.1587100029,4.4147468,7.114586,-3.9536958,0.0,0.0,0.0,2.064377,-0.07354605,-9.551004,0.0070386613,0.21949136,2.7409463,0.0030683663,-0.0009563278,-0.0007863552,0.02562259,0.030292492,0.062825724
-3.13899993896,4.4147468,7.114586,-3.9536958,0.0,0.0,0.0,2.170175,-0.16678305,-9.694391,0.0070372378,0.21948361,2.740946,0.0048860153,0.000171269,-0.0013255237,0.02562259,0.030292492,0.062825724
-3.11902999878,4.4145794,7.1164556,-3.9487202,0.0,0.0,0.0,2.1668684,-0.15155973,-9.500423,0.0070484527,0.2194923,2.7409484,-0.0007256318,0.0003154495,0.00028333222,0.02562259,0.030292492,0.062825724
-3.09903001785,4.4145794,7.1164556,-3.9487202,0.0,0.0,0.0,2.0885584,0.06971934,-9.446607,0.0070572034,0.21949892,2.7409506,-0.0011324805,-0.0032620747,0.0011263132,0.02562259,0.030292492,0.062825724
-3.07904005051,4.4142737,7.1153812,-3.948394,0.0,0.0,0.0,2.203572,-0.031328443,-9.659584,0.0070561618,0.21948346,2.74095,0.003189884,0.0003040389,-0.00067619764,0.025869884,0.030571807,0.063346885
-3.05905008316,4.4142737,7.1153812,-3.948394,0.0,0.0,0.0,2.0986032,-0.12604067,-9.611105,0.0070532537,0.21948832,2.7409496,0.0021058626,-0.001837783,-0.00018945611,0.025869884,0.030571807,0.063346885
-3.03899002075,4.4142737,7.1153812,-3.948394,0.0,0.0,0.0,2.0067358,-0.0836575,-9.556447,0.0070542777,0.21949601,2.7409499,0.0012200824,0.00032349312,0.0015118797,0.025869884,0.030571807,0.063346885
-3.01893997192,4.4137845,7.114295,-3.9452899,0.0,0.0,0.0,2.2913601,-0.020830633,-9.562503,0.007060353,0.21948586,2.740951,0.0014290004,0.0011950744,0.0010563668,0.025869884,0.030571807,0.063346885
-2.99906015396,4.4137845,7.114295,-3.9452899,0.0,0.0,0.0,2.0834975,-0.048998922,-9.61053,0.0070638447,0.21948647,2.740952,0.003392314,-0.0032345809,-0.0011046135,0.025869884,0.030571807,0.063346885
-2.9790699482,4.4145365,7.1166706,-3.9526858,0.0,0.0,0.0,1.9673278,-0.26363677,-9.6526,0.007050855,0.2195047,2.7409492,-6.175175e-06,0.0017954035,-0.0024935345,0.026115734,0.030851152,0.06390845
-2.95907998085,4.4145365,7.1166706,-3.9526858,0.0,0.0,0.0,2.2345245,0.010876944,-9.608704,0.0070453263,0.21949285,2.740948,-0.0050752135,0.0014359839,-0.00033398933,0.026115734,0.030851152,0.06390845
-2.9390900135,4.4145365,7.1166706,-3.9526858,0.0,0.0,0.0,2.1843677,0.070759684,-9.546322,0.0070572947,0.21949658,2.7409506,0.0021717288,-0.0023419757,0.0014677877,0.026115734,0.030851152,0.06390845
-2.91909003258,4.4152617,7.11723,-3.9524565,0.0,0.0,0.0,1.9046738,-0.20869955,-9.577884,0.0070561823,0.21949895,2.7409503,0.002862807,0.0027131105,0.0011200599,0.026232054,0.030991606,0.06417208
-2.89910006523,4.4152617,7.11723,-3.9524565,0.0,0.0,0.0,2.3370996,-0.044935532,-9.606964,0.007056546,0.21950229,2.7409503,-0.0028501991,-0.0004349845,0.0008689589,0.026232054,0.030991606,0.06417208
-2.8791000843,4.4162893,7.115881,-3.9529185,0.0,0.0,0.0,2.01961,-0.043822624,-9.612161,0.007056121,0.2195001,2.7409503,-0.0011390643,-0.0011272242,-0.0010931536,0.026368825,0.031137232,0.06444189
-2.85911011696,4.4162893,7.115881,-3.9529185,0.0,0.0,0.0,2.0752697,-0.08715027,-9.475829,0.007051192,0.21950676,2.7409492,-0.0020227819,0.001867248,-0.0010862355,0.026368825,0.031137232,0.06444189
-2.83912014961,4.4162893,7.115881,-3.9529185,0.0,0.0,0.0,2.2667143,-0.052167423,-9.5632105,0.007049454,0.21948513,2.7409487,-0.004646602,-0.0014093645,-0.001379867,0.026368825,0.031137232,0.06444189
-2.81911993027,4.416128,7.114999,-3.9509134,0.0,0.0,0.0,2.0684857,-0.086864494,-9.641622,0.0070493664,0.21949185,2.7409487,-0.0035406917,-7.833947e-05,0.0011725595,0.026368825,0.031137232,0.06444189
-2.79912996292,4.416128,7.114999,-3.9509134,0.0,0.0,0.0,2.052443,-0.089506,-9.554516,0.007053996,0.21949872,2.7409499,-0.005920279,0.0014524906,0.0031348884,0.026368825,0.031137232,0.06444189
-2.77906012535,4.4155965,7.1150293,-3.95281,0.0,0.0,0.0,2.2788277,-0.08689366,-9.593605,0.0070526893,0.21948992,2.7409494,-0.0044537224,-0.0015133546,-0.0014491535,0.026622774,0.031418115,0.06499616
-2.75911998749,4.4155965,7.1150293,-3.95281,0.0,0.0,0.0,2.091578,-0.014351373,-9.599724,0.0070588277,0.21949163,2.7409508,-0.0027709918,-0.0009664443,-0.0005624901,0.026622774,0.031418115,0.06499616
-2.73838996887,4.4155965,7.1150293,-3.95281,0.0,0.0,0.0,1.9621842,-0.12547946,-9.534817,0.0070637777,0.21949919,2.740952,-0.0025652642,0.004003997,0.00075796794,0.026622774,0.031418115,0.06499616
-2.7191400528,4.4163246,7.115237,-3.950834,0.0,0.0,0.0,2.3512998,-0.09082811,-9.548988,0.0070510935,0.21949726,2.7409492,-0.0002078487,0.000121541474,-0.00042963837,0.027303234,0.03208312,0.066258706
-2.69914007187,4.4163246,7.115237,-3.950834,0.0,0.0,0.0,2.1397665,-0.08472799,-9.620655,0.007046533,0.21950486,2.7409482,2.6750351e-05,-0.002891422,-7.666092e-05,0.027303234,0.03208312,0.066258706
-2.67915010452,4.4149265,7.11518,-3.9505322,0.0,0.0,0.0,2.0088556,-0.22160468,-9.4815,0.0070495084,0.21949896,2.740949,-0.0031561546,0.002394373,-0.0011454829,0.027303234,0.03208312,0.066258706
-2.6591501236,4.4149265,7.11518,-3.9505322,0.0,0.0,0.0,2.221339,-0.009553577,-9.414079,0.007049079,0.21948174,2.7409487,-0.0022166835,-0.0002673457,0.0010755268,0.027303234,0.03208312,0.066258706
