seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319900035858,-0.3688713,9.591552,-4.0734606,-17.322943,7.344317,-4.3026605,52.90091,0.023259249,-12.348822,0.008785431,0.22430061,2.7395165,-0.019653298,-0.016995467,-0.017090525,1.082297,0.91106665,1.7941612
-0.299909830093,-0.7240266,9.74239,-4.1716423,-18.221392,7.751589,-4.5476975,52.99214,-1.2533993,-10.462418,0.0077900295,0.22293895,2.7388108,-0.04203089,-0.06877274,-0.03387319,1.0831844,0.9121024,1.7890906
-0.279909849167,-1.0981191,9.901213,-4.263735,-19.199007,8.135504,-4.661541,54.6117,1.4735671,-3.4886346,0.006047448,0.21836844,2.738469,-0.083454944,-0.22866715,-0.015103818,1.0841349,0.91324437,1.7910146
-0.259919881821,-1.4914724,10.067937,-4.3643527,-20.168125,8.550284,-4.8594,55.737873,-0.11465771,-7.756522,0.004344252,0.21448657,2.738683,-0.08756773,-0.19441687,0.011457055,1.085149,0.9144989,1.7869241
-0.239929914474,-1.9043432,10.242336,-4.4667134,-21.13162,8.895059,-5.0097656,53.58404,3.0040455,-6.020335,0.0028575475,0.2135491,2.7396948,-0.08514642,-0.046917766,0.04959555,1.0862288,0.9158748,1.7835779
-0.219929933548,-2.3364406,10.422996,-4.5685277,-22.112608,9.1852455,-5.1767817,53.527775,5.816591,-6.958652,0.00036730454,0.20979983,2.7403612,-0.13164309,-0.1875377,0.032877784,1.087374,0.91737825,1.7859763
-0.199329853058,-2.8025608,10.616374,-4.6681137,-23.132006,9.585199,-5.369309,55.935513,1.4493004,-7.685321,-0.00090664026,0.20708802,2.7409158,-0.06744718,-0.13103281,0.026284507,1.0886254,0.9190717,1.7835925
-0.179949998856,-3.260245,10.806925,-4.768261,-24.113968,10.085025,-5.371394,57.53549,-3.9882073,1.9623898,-0.00041571227,0.2014801,2.7405646,0.02894188,-0.28908852,-0.017947452,1.0898695,0.92080486,1.7816927
-0.159950017929,-3.7508707,11.01192,-4.8803053,-24.988262,10.430972,-5.6025753,50.337307,1.1443144,-11.480044,-0.0011582443,0.1971304,2.7398288,-0.029922677,-0.21779156,-0.03626672,1.0912228,0.92274207,1.7804803
-0.139959812164,-4.2572956,11.223373,-4.993501,-25.694681,10.731226,-5.722695,40.746212,0.002956022,-7.956131,-0.0011745375,0.19690967,2.739664,0.0007316258,-0.011065594,-0.008103953,1.0926478,0.9248335,1.7836021
-0.119969844818,-4.779637,11.441186,-5.109925,-26.554602,11.056351,-6.0420833,50.07877,1.8775051,-16.267332,0.00033273821,0.19896872,2.7405977,0.066116884,0.10302318,0.04580599,1.0941473,0.92708755,1.7831596
-0.0999698638916,-5.317126,11.663948,-5.235517,-27.23796,11.237923,-6.312576,38.932224,4.9746237,-15.906517,0.00023961533,0.19975767,2.7423859,-0.0224401,0.039226037,0.08765728,1.0957216,0.9295098,1.7832497
-0.0795199871063,-5.8791885,11.896085,-5.3666005,-27.747911,11.471636,-6.507351,30.70173,-0.84136504,-13.472951,0.0018539322,0.20140532,2.7443676,0.059566535,0.080636114,0.09486487,1.0974098,0.93216,1.7870498
-0.0599799156189,-6.4208803,12.120141,-5.4904923,-27.712273,11.467952,-6.323925,-1.643843,-0.5364969,-0.74172163,0.006516699,0.19559374,2.7468467,0.21353927,-0.2967306,0.12562364,1.099092,0.93483806,1.78774
-0.0399899482727,-6.975267,12.349397,-5.622109,-27.77402,11.477293,-6.2502317,4.131468,0.7162536,-5.3212667,0.010197562,0.18276197,2.7489328,0.16443779,-0.6419112,0.10784664,1.1008782,0.9377114,1.7889581
-0.0199499130249,-7.530845,12.578965,-5.746463,-27.68942,11.440556,-6.160292,-3.5744927,0.013513477,-6.03296,0.0127508165,0.17307618,2.7508996,0.10997073,-0.48221508,0.10212328,1.1027355,0.94072556,1.7932082
0.0,-8.082993,12.8070135,-5.8730354,-27.683737,11.429645,-6.051493,0.26954234,0.34068537,-4.283313,0.013928655,0.16627848,2.7517495,0.05177216,-0.3409679,0.046528466,1.1046491,0.9438551,1.7949954
0.0199999809265,-8.635741,13.035278,-6.002997,-27.643703,11.418748,-5.931771,-1.4216186,-0.31172916,-3.9391434,0.012681884,0.15870301,2.7528546,-0.07139693,-0.38003898,0.059603393,1.1066309,0.9471194,1.797175
0.0399901866913,-9.188396,13.263476,-6.120026,-27.638216,11.407746,-5.7711143,-0.18361427,0.3830585,-1.7967321,0.009728096,0.15422004,2.7535088,-0.15285271,-0.22380537,0.034809526,1.1086773,0.9505121,1.8019146
0.0599901676178,-9.740514,13.491203,-6.2447286,-27.62897,11.38801,-5.602455,-0.6015336,0.72638875,-1.2949737,0.007808296,0.1484423,2.7538342,-0.09858273,-0.29112363,0.018635102,1.1107843,0.9540286,1.804614
0.079980134964,-10.292111,13.718356,-6.371717,-27.593777,11.353516,-5.431578,-2.09281,0.9196337,-1.3090099,0.00923214,0.14529291,2.7544003,0.06697814,-0.1608887,0.029366437,1.112952,0.9576677,1.807651
0.0999701023102,-10.843848,13.945315,-6.490762,-27.611406,11.355602,-5.263614,1.0334873,0.2246972,-1.0511469,0.011132693,0.14257547,2.7542381,0.09609521,-0.13869913,-0.0066377535,1.1151811,0.96143067,1.811011
0.119970083237,-11.395143,14.17194,-6.6156993,-27.590923,11.337434,-5.117838,-0.9476277,0.42711604,-2.2998526,0.012632377,0.1414881,2.7540472,0.076254055,-0.059571113,-0.008775655,1.1174693,0.9653129,1.8146726
0.139960050583,-11.946405,14.398364,-6.725249,-27.592062,11.328567,-4.982794,0.30307123,0.39499792,-2.8627915,0.013849608,0.14226516,2.7536938,0.063301414,0.036450103,-0.017990109,1.1198171,0.96931416,1.8186226
0.159960031509,-12.497949,14.624664,-6.8310065,-27.590832,11.313376,-4.845618,0.06433592,0.6400497,-2.8104131,0.017037667,0.1422538,2.752973,0.1644266,-0.003123044,-0.035643287,1.1222255,0.97343606,1.8228506
0.179949998856,-13.049372,14.8507185,-6.92674,-27.595505,11.310049,-4.7325296,0.73516035,0.1736828,-4.0564227,0.020367082,0.14419495,2.7524848,0.16997296,0.0966045,-0.025991384,1.1246926,0.9776733,1.8286854
0.199939966202,-13.600915,15.076709,-7.02099,-27.604181,11.307469,-4.6291156,1.0090376,0.19223051,-4.4934464,0.022475543,0.14588732,2.7515626,0.1120759,0.08343295,-0.04746193,1.1272184,0.98202705,1.8333185
0.219959974289,-14.153378,15.302915,-7.11306,-27.60401,11.297559,-4.5350223,0.5426289,0.3405223,-5.0500875,0.022967985,0.148159,2.7503047,0.033733435,0.11189407,-0.06471438,1.1298071,0.98650277,1.8382107
0.239930152893,-14.70473,15.528472,-7.202811,-27.630556,11.298736,-4.453505,2.0775857,0.32663462,-5.4531174,0.02304569,0.15011224,2.7489073,0.014220434,0.096158855,-0.07143172,1.1324493,0.99108213,1.8445026
0.259920120239,-15.2572775,15.754363,-7.2908764,-27.640186,11.296891,-4.3715057,1.2533383,0.1407711,-5.5569577,0.023366349,0.15231666,2.7473826,0.02745054,0.10847045,-0.07791232,1.1351534,0.9957823,1.849768
0.279920101166,-15.809877,15.980127,-7.375563,-27.65897,11.295337,-4.305796,1.8151934,0.2843005,-6.3380113,0.024215888,0.15477227,2.745853,0.054135818,0.12167648,-0.0785424,1.1379149,1.0005927,1.8552598
0.299950122833,-16.363855,16.206247,-7.4612107,-27.67235,11.289555,-4.246163,1.5466082,0.36248142,-6.6477776,0.02486228,0.15646073,2.7443006,0.04421729,0.08235949,-0.07862348,1.1407418,1.0055248,1.8620235
0.319900035858,-16.916437,16.431555,-7.537914,-27.692171,11.283831,-4.1961946,1.9424157,0.4683271,-7.249588,0.025367975,0.15867876,2.742525,0.039223943,0.11163819,-0.09068871,1.1436161,1.0105498,1.8678579
0.339900016785,-17.470118,16.65705,-7.6175485,-27.708841,11.278777,-4.151853,1.8632708,0.36733434,-7.459194,0.025252163,0.16050397,2.7404861,0.010343641,0.090146095,-0.103019334,1.1465528,1.0156916,1.8739141
0.359889984131,-18.023947,16.882399,-7.7001863,-27.718334,11.274103,-4.1160884,1.6171862,0.20215999,-7.833678,0.024698019,0.16216715,2.7385094,-0.011903381,0.08070384,-0.099653445,1.1495494,1.0209416,1.881102
0.379880189896,-18.578539,17.107916,-7.775788,-27.736532,11.275192,-4.0913787,2.2405372,0.09728947,-8.459496,0.023646178,0.1634592,2.7364602,-0.036068946,0.06473032,-0.10271127,1.1526041,1.0263007,1.8874911
0.399880170822,-19.133224,17.333298,-7.8497715,-27.750448,11.269765,-4.0681863,1.9455978,0.3194612,-8.622321,0.022216622,0.1648229,2.7343569,-0.054418188,0.068947166,-0.10541206,1.1557158,1.0317628,1.8940724
0.419870138168,-19.688356,17.558651,-7.9181423,-27.761578,11.263936,-4.0468183,1.8505756,0.29052803,-8.876601,0.020873735,0.16625585,2.7321966,-0.04949912,0.07479874,-0.108244576,1.1588854,1.0373291,1.9008427
0.439870119095,-20.243486,17.783834,-7.998942,-27.768087,11.260986,-4.0331306,1.740616,0.07770767,-8.926865,0.018523809,0.16742727,2.7300675,-0.099884704,0.05645794,-0.10611169,1.1621162,1.043001,1.9085908
0.459860086441,-20.799076,18.009073,-8.066665,-27.785666,11.259376,-4.012743,2.2560692,0.26064807,-8.869452,0.015808769,0.16830099,2.728007,-0.1187583,0.04764972,-0.10246345,1.1654012,1.0487711,1.9156615
0.479850053787,-21.35506,18.234266,-8.132616,-27.800144,11.253104,-3.9906242,2.0206487,0.4374248,-8.870334,0.013764359,0.1689822,2.726026,-0.08582249,0.039075635,-0.09829799,1.1687434,1.0546417,1.9229089
0.499850034714,-21.910978,18.45921,-8.212343,-27.808203,11.24805,-3.9820688,1.8344876,0.26688474,-9.171852,0.012614946,0.16988805,2.7241397,-0.04163143,0.044028398,-0.09356943,1.1721463,1.0606146,1.9310616
0.51984000206,-22.4672,18.684156,-8.282658,-27.818083,11.247108,-3.9705071,2.00813,0.12571724,-9.268299,0.010751963,0.17036276,2.7222617,-0.07745485,0.027044088,-0.09292272,1.1756023,1.0666811,1.9385909
0.539829969406,-23.023844,18.90912,-8.348742,-27.8311,11.241318,-3.9514117,2.0043924,0.4318503,-9.01647,0.008534965,0.17093629,2.7203505,-0.09488844,0.03416871,-0.094582,1.1791148,1.0728438,1.9462852
0.559830188751,-23.58042,19.133825,-8.427658,-27.843193,11.235855,-3.9402628,2.0014248,0.4188575,-9.010136,0.006495321,0.17160563,2.7184765,-0.08607832,0.032738034,-0.09258573,1.1826876,1.079105,1.9548271
0.579820156097,-24.13767,19.35866,-8.4912815,-27.853195,11.233857,-3.9230604,1.9779854,0.23573719,-9.18645,0.004914057,0.17179093,2.716664,-0.06389034,0.016320368,-0.089456014,1.186312,1.085456,1.9627866
0.599810123444,-24.69518,19.58351,-8.559713,-27.864456,11.2360325,-3.9167752,2.1983175,0.085117735,-9.544366,0.0026560053,0.17194511,2.7148604,-0.097698785,0.0124691175,-0.08892216,1.1899941,1.0919024,1.9709054
0.61981010437,-25.252098,19.808025,-8.638065,-27.871609,11.233494,-3.922303,1.9887701,0.23689435,-9.855054,0.00022510423,0.1724013,2.7130597,-0.10623854,0.02265742,-0.08878973,1.1937335,1.0984371,1.9798173
0.639800071716,-25.809782,20.032738,-8.704765,-27.878998,11.228507,-3.9195223,1.9197553,0.37698776,-9.83504,-0.002747602,0.17273256,2.7111964,-0.13297716,0.022831706,-0.09183096,1.1975253,1.1050605,1.9881805
0.659800052643,-26.367836,20.257435,-8.772868,-27.886751,11.223644,-3.9157994,1.9286531,0.40825614,-9.740259,-0.0051903795,0.17276962,2.7093465,-0.10650085,0.00766348,-0.0911141,1.2013742,1.1117753,1.9966937
0.679790019989,-26.925798,20.482,-8.84098,-27.896597,11.226002,-3.9136295,2.1843948,0.14867446,-9.774891,-0.007718444,0.17279983,2.7076423,-0.11208009,0.007507631,-0.08396792,1.2052764,1.1185739,2.0053442
0.699779987335,-27.483768,20.706507,-8.912537,-27.906054,11.225677,-3.9192514,2.1674173,0.2901635,-10.057945,-0.009944975,0.17279984,2.7060428,-0.09783271,0.004342966,-0.078819394,1.2092338,1.1254584,2.0141335
0.719779968262,-28.042177,20.931095,-8.984009,-27.910242,11.221995,-3.9219067,1.83721,0.35315046,-9.972987,-0.011423371,0.17273597,2.704516,-0.06101637,0.0014050521,-0.07522661,1.213248,1.1324308,2.023062
0.739809989929,-28.601763,21.156092,-9.056475,-27.915728,11.223237,-3.9253428,2.000266,0.17224382,-9.959897,-0.012780651,0.17271936,2.7030535,-0.05539643,0.0034298147,-0.0718795,1.217325,1.1395003,2.0321414
0.759760141373,-29.158318,21.379843,-9.134788,-27.923943,11.225805,-3.9295642,2.1375208,0.1824641,-9.761114,-0.014588132,0.17259097,2.7015798,-0.07801361,-0.0054773255,-0.07290084,1.2214392,1.1466168,2.0418274
0.779760122299,-29.717245,21.604523,-9.204855,-27.931545,11.225518,-3.9245958,1.9973732,0.31359598,-9.617264,-0.015994413,0.17240696,2.7002213,-0.058937773,-0.0034231918,-0.06701056,1.225616,1.1538348,2.0511026
0.799750089645,-30.276201,21.829155,-9.272938,-27.94162,11.226777,-3.9174466,2.1257648,0.30913994,-9.550877,-0.016403053,0.17212181,2.6990435,-0.010682639,-0.007502152,-0.058211397,1.2298442,1.1611288,2.060498
0.819740056992,-30.834944,22.053635,-9.351254,-27.949312,11.227942,-3.914283,2.0142493,0.26569855,-9.406167,-0.015922023,0.17184341,2.6979716,0.03315964,-0.0131009435,-0.0530383,1.2341316,1.1685057,2.070541
0.839740037918,-31.394299,22.278349,-9.418072,-27.954533,11.228453,-3.90165,1.8447702,0.23578899,-9.361758,-0.015134641,0.17148696,2.6969779,0.047497172,-0.010618693,-0.049197145,1.2384654,1.1759548,2.0801384
0.859730005264,-31.95367,22.503033,-9.48613,-27.95981,11.228972,-3.8877637,1.8283572,0.22790475,-9.247983,-0.014729594,0.17117003,2.6960015,0.02824176,-0.009529929,-0.04831696,1.2428517,1.1834793,2.0898538
0.87971997261,-32.512806,22.727556,-9.563782,-27.970552,11.229923,-3.8774197,2.0748224,0.320931,-9.031018,-0.014685156,0.1708406,2.6949735,0.010905467,-0.015760623,-0.050905406,1.2472963,1.1910832,2.100209
0.899720191956,-33.07261,22.952349,-9.630623,-27.979576,11.23518,-3.8623672,2.0821836,0.090070166,-9.17437,-0.014624289,0.17042756,2.6939394,0.011444596,-0.013869184,-0.0512276,1.2517861,1.1987562,2.1101146
0.919710159302,-33.632435,23.177206,-9.698953,-27.984379,11.241216,-3.8543966,1.9618709,-0.031466622,-9.4945135,-0.015447481,0.17006193,2.6928954,-0.032668047,-0.01246011,-0.051711142,1.2563277,1.2065016,2.1201327
0.939710140228,-34.19201,23.401983,-9.776019,-27.989721,11.243159,-3.852263,1.9151243,0.17407218,-9.477527,-0.017007947,0.1699192,2.6917906,-0.0687419,-0.006288025,-0.054568,1.260928,1.2143228,2.130787
0.959700107574,-34.752087,23.62692,-9.844392,-27.99946,11.241591,-3.8397558,1.9740652,0.43743742,-9.243957,-0.018319882,0.1698176,2.6907048,-0.056787264,0.0007502663,-0.053568307,1.2655721,1.2222097,2.1409824
0.979690074921,-35.312603,23.851994,-9.912579,-28.00509,11.245215,-3.8301349,1.9263126,0.12958685,-9.403792,-0.019447686,0.16963653,2.6897092,-0.048324265,-0.0032454876,-0.04918932,1.2702693,1.23017,2.15129
0.999710083008,-35.87287,24.076992,-9.989174,-28.010466,11.249964,-3.8254867,1.9514163,0.08491525,-9.345698,-0.021072196,0.16948396,2.6888034,-0.073612325,-0.006755446,-0.044763703,1.2750248,1.2382033,2.1622348
1.01970005035,-36.433285,24.302097,-10.054568,-28.019758,11.253933,-3.817331,2.113613,0.22280237,-9.53095,-0.022729544,0.16918628,2.6880014,-0.0766211,-0.00775485,-0.039803892,1.2798182,1.2462908,2.1726978
1.0396900177,-36.993908,24.527227,-10.123117,-28.027802,11.251719,-3.8081205,1.9019046,0.4869848,-9.38874,-0.023632979,0.16903734,2.687217,-0.038916357,-0.002186035,-0.03879031,1.284664,1.2544491,2.183268
1.05968999863,-37.55445,24.752293,-10.194057,-28.030968,11.255607,-3.803168,1.843783,0.11820573,-9.531963,-0.023917831,0.16898586,2.6865537,-0.008911732,0.001104416,-0.032717243,1.2895598,1.2626725,2.1939375
1.07967996597,-38.11468,24.977274,-10.270097,-28.036993,11.26045,-3.804519,2.0274496,0.14460245,-9.636437,-0.024749337,0.16896416,2.6859705,-0.036753584,-0.00042126086,-0.028790666,1.294511,1.2709612,2.2052267
1.0996901989,-38.67642,25.2029,-10.339854,-28.046366,11.264708,-3.802649,2.1550744,0.2523783,-9.675095,-0.025847262,0.16893664,2.6853952,-0.05029937,0.002930191,-0.02829346,1.2995136,1.279325,2.2160652
1.11967015266,-39.237083,25.428106,-10.407151,-28.051838,11.267081,-3.8018653,1.9583852,0.26560912,-9.842171,-0.02671594,0.1690075,2.6847854,-0.03873329,0.009189958,-0.029923262,1.3045533,1.2877309,2.22697
1.13966012001,-39.797684,25.65333,-10.483202,-28.052778,11.273252,-3.8070168,1.8635029,0.0064553777,-9.861262,-0.02839283,0.16930977,2.6841376,-0.078494035,0.01595916,-0.03153199,1.3096533,1.2962075,2.2385147
1.15966010094,-40.359203,25.879023,-10.552092,-28.057001,11.277768,-3.8045866,1.9342662,0.1638952,-9.712829,-0.030825429,0.16960238,2.6835418,-0.116928376,0.019501178,-0.028845027,1.3147987,1.3047476,2.2495775
1.17965006828,-40.920906,26.104807,-10.616453,-28.062857,11.278533,-3.7965574,1.8939152,0.3869156,-9.580065,-0.033410445,0.16990626,2.683002,-0.12523566,0.022477405,-0.02596941,1.3199903,1.3133432,2.2607248
1.19964003563,-41.48179,26.330225,-10.692357,-28.070074,11.281224,-3.7976236,2.039896,0.3597532,-9.613489,-0.035491098,0.17043512,2.6825051,-0.09994084,0.027247619,-0.023575408,1.3252364,1.321999,2.272512
1.21964001656,-42.044235,26.556349,-10.754338,-28.07594,11.289132,-3.7921934,2.0866387,0.11742246,-9.762441,-0.037775382,0.17077924,2.6820397,-0.110830896,0.025648797,-0.022082195,1.3305268,1.3307164,2.283797
1.2396299839,-42.606712,26.782604,-10.813679,-28.079554,11.29683,-3.7884228,2.0076423,0.10535039,-9.944199,-0.04024322,0.17124337,2.6816244,-0.12057592,0.032939423,-0.019299189,1.3358631,1.3394868,2.295163
1.25962018967,-43.16788,27.008417,-10.889481,-28.082058,11.302457,-3.7955828,1.9606684,0.20279956,-9.942596,-0.04278546,0.17195167,2.6812732,-0.124239996,0.036083978,-0.01583471,1.3412546,1.3483148,2.3071816
1.27962017059,-43.730656,27.234972,-10.950264,-28.085106,11.306548,-3.7903278,1.8977062,0.29991287,-9.827519,-0.044592764,0.17251332,2.6809442,-0.0881546,0.036847938,-0.014699193,1.3466892,1.3572012,2.318675
1.29965996742,-44.294567,27.462088,-11.011746,-28.088297,11.315554,-3.7848623,2.0121872,0.09929601,-9.780076,-0.04611754,0.17307183,2.6807263,-0.07480039,0.035985295,-0.009171141,1.3521826,1.3661603,2.3302753
1.31960010529,-44.855232,27.68805,-11.082265,-28.092585,11.326081,-3.7912214,2.1745303,0.08361351,-10.0401325,-0.047910124,0.17368864,2.6805668,-0.0887211,0.03390537,-0.006322002,1.3576992,1.3751332,2.3419023
1.33960008621,-45.418236,27.915146,-11.139569,-28.094923,11.335877,-3.791258,2.0633156,0.09440519,-10.179854,-0.050093252,0.17417072,2.6803842,-0.10835448,0.034231428,-0.0074412487,1.3632746,1.3841774,2.353633
1.35959005356,-45.980736,28.142218,-11.203285,-28.0958,11.34613,-3.7995427,2.0657306,0.075961515,-10.388354,-0.052624933,0.17483914,2.6801677,-0.12526515,0.040259387,-0.008678692,1.3688979,1.3932742,2.3654408
1.3795800209,-46.543625,28.369644,-11.266155,-28.096184,11.356075,-3.8069522,2.0391672,0.104493655,-10.378649,-0.055232443,0.17555486,2.6799014,-0.12858687,0.043246806,-0.010877597,1.3745719,1.4024271,2.3773303
1.39958000183,-47.10509,28.596682,-11.342393,-28.095648,11.365884,-3.8206673,2.0188403,0.115239136,-10.273825,-0.05776238,0.17646919,2.6797423,-0.12523207,0.04607166,-0.0052447775,1.3802975,1.4116275,2.3898335
1.41956996918,-47.667633,28.824348,-11.406598,-28.0976,11.375147,-3.8239899,2.070921,0.20874257,-10.123072,-0.059650026,0.17724614,2.679679,-0.0943651,0.045174867,-0.00054489507,1.3860627,1.4208769,2.401819
1.43957018852,-48.230595,29.052374,-11.4700365,-28.102095,11.387395,-3.8259406,2.2460647,0.14633653,-10.050075,-0.06078084,0.17785935,2.6797514,-0.057701964,0.036960095,0.0057290313,1.3918778,1.4301808,2.413884
1.45956015587,-48.79222,29.28008,-11.546633,-28.105373,11.401336,-3.837562,2.2827315,0.063112564,-10.12516,-0.061250426,0.17862305,2.6798673,-0.024582224,0.0377487,0.008008704,1.3977443,1.4395308,2.4265869
1.47955012321,-49.354908,29.508495,-11.611856,-28.107866,11.417028,-3.8422956,2.2668784,-0.030853204,-10.144866,-0.061749343,0.17925118,2.6799963,-0.026566,0.03667594,0.008548013,1.4036498,1.4489284,2.4387414
1.49955010414,-49.917538,29.73715,-11.681515,-28.108368,11.429225,-3.8489501,2.1127806,0.08714133,-10.126873,-0.061847158,0.1799064,2.680155,-0.0066200225,0.035754096,0.009997544,1.4096049,1.4583784,2.4509726
1.51954007149,-50.47926,29.965675,-11.758571,-28.10896,11.441507,-3.860454,2.147392,0.08933397,-10.141846,-0.061529085,0.18063626,2.6803365,0.0142197255,0.03585485,0.011152812,1.4156113,1.4678721,2.4638665
1.53953003883,-51.042496,30.19507,-11.821864,-28.109318,11.454702,-3.8620222,2.115309,0.031158095,-10.070901,-0.0609136,0.18116671,2.6805525,0.02830452,0.032531723,0.012557666,1.4216583,1.4774156,2.4761846
1.55953001976,-51.605267,30.424522,-11.887465,-28.11006,11.466796,-3.8708103,2.1715994,0.10048373,-10.35231,-0.06093922,0.18178356,2.6806853,-0.0029278577,0.035977356,0.0086684525,1.4277483,1.4870001,2.488564
1.57951998711,-52.167034,30.653765,-11.965046,-28.11158,11.475719,-3.8912349,2.2142808,0.27761912,-10.571582,-0.06066053,0.18243477,2.6807084,0.013666846,0.032410838,0.0031075215,1.433893,1.4966317,2.5016387
1.59951019287,-52.73047,30.883919,-12.0275545,-28.112087,11.490971,-3.9091816,2.336028,-0.016782876,-10.902215,-0.060222033,0.18302573,2.680704,0.021399418,0.036770247,0.0019301954,1.4400778,1.506312,2.514104
1.6195101738,-53.29403,31.11446,-12.085729,-28.11065,11.508908,-3.9356952,2.4064577,-0.15327203,-11.470471,-0.060492612,0.18376517,2.6806526,-0.013777381,0.04648792,0.00016290024,1.4463066,1.5160322,2.526628
1.63951015472,-53.857212,31.345144,-12.151677,-28.108692,11.519292,-3.9682677,2.2612004,0.18596734,-11.569992,-0.061496776,0.18460344,2.6805487,-0.049735274,0.04816371,-0.002255504,1.4525858,1.5258014,2.5392225
1.65950012207,-54.4189,31.575457,-12.2314415,-28.105062,11.530319,-4.0122285,2.2794597,0.14785656,-11.766862,-0.062068522,0.18560617,2.680419,-0.027472755,0.05042247,-0.0032739046,1.4589176,1.5356109,2.552521
1.67949008942,-54.98176,31.806545,-12.297625,-28.098475,11.545404,-4.0495768,2.228255,-0.09226565,-11.869591,-0.06301426,0.18634029,2.6802557,-0.046313938,0.043651745,-0.005395332,1.4652869,1.5454614,2.565177
1.69948005676,-55.54443,32.037945,-12.365105,-28.090996,11.563691,-4.085624,2.253628,-0.24948366,-11.789428,-0.06492998,0.18697165,2.6801014,-0.09489556,0.03818567,-0.005231301,1.4717035,1.5553538,2.5778937
1.71948003769,-56.106056,32.269264,-12.447158,-28.088398,11.575012,-4.1196985,2.267297,0.1657694,-11.264575,-0.067168534,0.18764433,2.6799388,-0.110478364,0.03405182,-0.005760729,1.4781795,1.5652941,2.5913587
1.73947000504,-56.66882,32.50126,-12.5136385,-28.09048,11.58564,-4.1362844,2.3455248,0.28950098,-10.80181,-0.06806426,0.18808988,2.6798995,-0.044995263,0.0294035,-3.99102e-05,1.4846874,1.5752697,2.6041377
1.75945997238,-57.23105,32.733284,-12.586622,-28.08992,11.60005,-4.1520987,2.2928393,0.059738975,-10.612278,-0.067825854,0.18845446,2.6799388,0.011194782,0.022334367,0.0033989933,1.4912406,1.5852865,2.6169765
1.77947998047,-57.79351,32.965714,-12.669928,-28.088755,11.614928,-4.1659884,2.235114,0.0031448777,-10.252448,-0.06752412,0.18883759,2.6800194,0.014244895,0.01878043,0.0052265427,1.4978617,1.5953653,2.6306171
1.79945015907,-58.355583,33.19821,-12.735637,-28.092594,11.626394,-4.162884,2.271888,0.22881113,-9.841178,-0.06726578,0.18904562,2.6801538,0.011095465,0.01738804,0.007713848,1.504493,1.6054473,2.6434925
1.81945014,-58.918552,33.431274,-12.804545,-28.09396,11.635575,-4.1583943,2.0927467,0.26686668,-9.712885,-0.06725778,0.18923537,2.680144,7.5012044e-06,0.015528345,0.0004870474,1.5111808,1.6155891,2.6564538
1.83944010735,-59.479984,33.66389,-12.887664,-28.094341,11.644944,-4.157582,2.0530212,0.22857708,-9.522472,-0.067424774,0.1896917,2.679967,-0.006750606,0.0233243,-0.007154453,1.5179185,1.6257662,2.6702154
1.85943007469,-60.04274,33.897247,-12.955849,-28.093906,11.656261,-4.1497183,2.035629,0.12221063,-9.569146,-0.067970164,0.19008985,2.679756,-0.025783654,0.026716886,-0.008664053,1.5246873,1.6359797,2.6832197
1.87942004204,-60.605526,34.130806,-13.026817,-28.094997,11.664368,-4.1410728,2.0210924,0.2982253,-9.43991,-0.067700595,0.19059287,2.6794922,0.015565052,0.030852927,-0.010945995,1.5315019,1.6462361,2.6962874
1.89944005013,-61.167816,34.36435,-13.109744,-28.09458,11.673343,-4.143304,2.0508687,0.24393506,-9.677002,-0.06667972,0.19123091,2.6791813,0.053874575,0.032785702,-0.013083046,1.5383763,1.6565417,2.7102106
1.91940999031,-61.730236,34.598118,-13.172028,-28.09512,11.685307,-4.1389537,2.1544397,0.1247628,-9.85864,-0.06532958,0.1916224,2.678808,0.070555605,0.028997138,-0.016596245,1.5452607,1.6668519,2.723294
1.93945002556,-62.29462,34.832954,-13.238158,-28.097685,11.6989355,-4.140356,2.3276155,0.09620672,-10.022111,-0.06446399,0.19203228,2.6782892,0.04758645,0.028744003,-0.023681348,1.5522155,1.6772406,2.736489
1.959400177,-62.856556,35.066982,-13.303758,-28.100904,11.709339,-4.144668,2.3199272,0.25406092,-10.165798,-0.06352256,0.19248503,2.6776567,0.05269929,0.03137672,-0.029269936,1.5591816,1.6876199,2.7496755
1.97939014435,-63.418148,35.30107,-13.386738,-28.103445,11.718124,-4.1574707,2.2971025,0.30901033,-10.162926,-0.0620941,0.19305281,2.6769526,0.078141876,0.030480519,-0.032728802,1.5662154,1.6980586,2.7637534
1.99939012527,-63.98175,35.536144,-13.451124,-28.105553,11.729784,-4.163521,2.328593,0.15748475,-10.293293,-0.060329482,0.19344851,2.6762109,0.09475321,0.029260097,-0.03476397,1.5732828,1.7085375,2.7770116
2.01940011978,-64.54511,35.771305,-13.515624,-28.107653,11.739038,-4.1692486,2.276216,0.24582645,-10.276259,-0.05903696,0.19386616,2.6753669,0.07218579,0.030532729,-0.039783902,1.5803891,1.7190473,2.7903156
