seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179980039597,-8.719574,12.347497,4.4045696,-27.620438,11.788844,-4.383158,0.7654735,0.22803319,-5.565633,0.01297161,0.16865717,2.750781,0.2098818,0.08208823,-0.015561974,0.18636082,0.28455684,0.70588225
0.199939966202,-9.270975,12.582871,4.3211536,-27.62289,11.79215,-4.314773,1.2568331,-0.18949145,-6.4406304,0.014508496,0.17098156,2.7508988,0.0759834,0.12035566,0.0041719265,0.19105984,0.2942716,0.7195286
0.219929933548,-9.822912,12.818473,4.235553,-27.614763,11.786743,-4.249601,0.6361809,-0.0003054927,-6.499994,0.012705044,0.17328471,2.7503483,-0.08556831,0.11480286,-0.028701354,0.19580087,0.3040159,0.733509
0.239919900894,-10.375164,13.05404,4.1542506,-27.632612,11.778851,-4.186436,1.8212324,0.6213342,-6.591874,0.010816839,0.17511351,2.7495983,-0.087981425,0.09438603,-0.038058773,0.20056686,0.31377575,0.74741954
0.259920120239,-10.927999,13.289623,4.074084,-27.645864,11.776851,-4.1214924,1.7181486,0.27498356,-6.506033,0.0110833375,0.1768139,2.7494686,0.014430415,0.08813406,-0.0073476266,0.20536277,0.32355905,0.76145893
0.279910087585,-11.480566,13.524951,3.992277,-27.65496,11.774665,-4.063261,1.5792656,0.2003367,-6.689194,0.011927642,0.17922959,2.7492673,0.043951225,0.12069038,-0.011300956,0.21018709,0.33335432,0.7758101
0.299900054932,-12.033676,13.76043,3.9158905,-27.667637,11.777399,-4.011533,1.9329928,0.0301585,-7.2113104,0.012171085,0.1809058,2.7490606,0.014013528,0.088365376,-0.011223208,0.21503372,0.34316492,0.7900468
0.319900035858,-12.587465,13.996065,3.8419075,-27.683777,11.773315,-3.9646327,2.0253327,0.40608335,-7.5262733,0.011913909,0.18248591,2.7488675,-0.01111555,0.08502296,-0.01050094,0.21990958,0.35299736,0.80439454
0.339890003204,-13.140835,14.231369,3.7628784,-27.69731,11.775754,-3.942239,2.2312534,0.045620598,-8.388357,0.0115588885,0.18458378,2.7484517,-0.014029549,0.1046663,-0.021695122,0.22481544,0.36284277,0.81906235
0.359879970551,-13.695155,14.4670315,3.6906786,-27.701416,11.775078,-3.9202552,1.8016567,0.0076992013,-8.854145,0.010007043,0.18623416,2.74811,-0.074445345,0.088984735,-0.017722033,0.22974725,0.37270805,0.8335795
0.379879951477,-14.249338,14.702648,3.6192882,-27.7081,11.781448,-3.9006338,2.0895138,-0.25519443,-8.930673,0.007153137,0.18743908,2.7477412,-0.1393395,0.06704744,-0.018688101,0.23470578,0.3825826,0.8481767
0.399869918823,-14.80365,14.938252,3.5473468,-27.7215,11.777081,-3.8801765,2.1889555,0.39620522,-8.815185,0.00352427,0.1881897,2.7472115,-0.17660058,0.04328051,-0.026245525,0.23969221,0.39247248,0.8628579
0.419859886169,-15.35846,15.173937,3.47602,-27.727863,11.776679,-3.8608508,1.9623189,0.10974798,-8.922001,-0.00021589543,0.1887381,2.746666,-0.18191488,0.03341864,-0.026825285,0.24470744,0.40238217,0.87762606
0.439860105515,-15.912967,15.409445,3.4035404,-27.7316,11.776891,-3.8352075,1.7909418,0.06432776,-8.538866,-0.0050580665,0.18909493,2.7459724,-0.23574616,0.022285888,-0.03401345,0.24974565,0.41229963,0.8924615
0.459850072861,-16.467764,15.645068,3.333273,-27.744219,11.782445,-3.7951622,2.1704094,0.02723364,-7.810666,-0.010646797,0.1892831,2.7453191,-0.27345628,0.015461114,-0.03196013,0.25480774,0.4222299,0.9073689
0.479850053787,-17.022648,15.880594,3.2577798,-27.760801,11.777109,-3.7541487,2.1035483,0.6453152,-7.453329,-0.015375121,0.1893321,2.7448437,-0.23201019,0.0027205038,-0.023319392,0.25989914,0.4321799,0.9226029
0.499840021133,-17.578028,16.116142,3.1893868,-27.77136,11.773731,-3.708537,1.857132,0.47696295,-7.581071,-0.018020436,0.18931472,2.7444413,-0.12857534,0.0052824374,-0.019670578,0.26500067,0.44213748,0.9376213
0.51982998848,-18.133615,16.351683,3.1215332,-27.783873,11.777531,-3.6681654,2.129109,0.20738919,-7.778826,-0.020115929,0.18900868,2.744174,-0.102347404,-0.009616267,-0.013313968,0.2701223,0.4521077,0.9527034
0.539829969406,-18.689241,16.587152,3.0484755,-27.795189,11.77639,-3.6375992,2.0402098,0.43188873,-7.997047,-0.021785174,0.188664,2.7439182,-0.08112819,-0.016999742,-0.012930083,0.27527353,0.4620966,0.96812874
0.559819936752,-19.245464,16.822727,2.9839811,-27.807503,11.770999,-3.5990987,1.966687,0.6617324,-7.9815364,-0.02124117,0.18834172,2.7438126,0.02817305,-0.008949858,-0.005366608,0.28043452,0.4720925,0.9833017
0.579809904099,-19.802092,17.058332,2.9191206,-27.816246,11.771255,-3.564944,1.9446645,0.3312954,-8.158732,-0.018380422,0.18778546,2.743921,0.14198509,-0.02190205,0.004917839,0.2856176,0.4821057,0.9985386
0.599809885025,-20.35807,17.293638,2.8480673,-27.826042,11.777987,-3.5439286,2.2006977,0.03426111,-8.460619,-0.015111349,0.18744181,2.7439923,0.1628041,-0.017279856,0.0032030274,0.2908265,0.4921269,1.0141209
0.61980009079,-20.914967,17.52934,2.7859564,-27.837849,11.779307,-3.5221572,2.2191453,0.30162013,-8.808886,-0.012082683,0.1870511,2.7441034,0.15044531,-0.01227232,0.00530981,0.2960499,0.50216013,1.0294249
0.639790058136,-21.472378,17.765146,2.7244556,-27.847557,11.775538,-3.5055778,2.072595,0.47268522,-9.105783,-0.00796208,0.18670523,2.744246,0.20467661,-0.009902183,0.0069264076,0.30129772,0.51221156,1.0447874
0.659790039062,-22.029617,18.000784,2.6622689,-27.8566,11.77787,-3.4954448,2.2100518,0.1430677,-9.36166,-0.0028687234,0.18644553,2.7443478,0.25381714,-0.006492728,0.00498608,0.3065654,0.52227086,1.0601904
0.679780006409,-22.586979,18.23651,2.5998423,-27.862911,11.785678,-3.4923942,2.2514453,-0.20928697,-9.694238,0.001995692,0.18621422,2.7445855,0.24110407,-0.0054517407,0.011701519,0.31185773,0.53234285,1.0756401
0.699800014496,-23.145603,18.472807,2.5408049,-27.870754,11.786903,-3.4881337,2.1959221,0.076647036,-9.786625,0.005515359,0.18587524,2.744714,0.17460069,-0.008082672,0.0063624675,0.31718293,0.5424426,1.0911578
0.719789981842,-23.703718,18.708786,2.4804263,-27.87954,11.782699,-3.490585,2.1876154,0.30903214,-10.063528,0.008851562,0.18543136,2.744652,0.1673563,-0.014657611,-0.0029250353,0.32252666,0.5525454,1.1067019
0.739759922028,-24.261003,18.944294,2.4214098,-27.888155,11.78171,-3.498027,2.2882104,0.12192808,-10.349955,0.011751372,0.184909,2.7446072,0.14566994,-0.017670356,-0.0019914345,0.32788387,0.5626416,1.1222546
0.759759902954,-24.819504,19.180218,2.3614488,-27.895416,11.780001,-3.4997673,2.1505504,0.10194691,-10.048312,0.014093272,0.18458505,2.744625,0.11690544,-0.00835834,0.0009989413,0.33327615,0.57277125,1.1378778
0.779760122299,-25.3777,19.415869,2.2991982,-27.90494,11.774814,-3.496599,2.1289213,0.28730077,-9.703914,0.016679738,0.18437663,2.74482,0.1275601,-0.004365477,0.0096821105,0.3386884,0.5829088,1.1535301
0.799750089645,-25.935442,19.651155,2.2293758,-27.913786,11.772638,-3.489124,2.0835295,0.11777078,-9.175958,0.019464472,0.18423212,2.745077,0.13688609,-0.0070327157,0.012745304,0.34412873,0.59306,1.1695142
0.819750070572,-26.494259,19.886864,2.1671045,-27.923256,11.777316,-3.47309,2.19042,-0.20787287,-9.008971,0.02022691,0.1839545,2.7451582,0.037340812,-0.008296821,0.0041732597,0.3495853,0.60322785,1.1852121
0.839740037918,-27.053144,20.122574,2.107195,-27.932076,11.77701,-3.4570339,2.0708764,0.0009344203,-9.109125,0.018405559,0.18367277,2.7449694,-0.089416765,-0.0073508695,-0.009130585,0.3550604,0.61340284,1.2009374
0.859730005264,-27.611717,20.358004,2.0381827,-27.941801,11.773008,-3.444163,2.032907,0.20791528,-8.913485,0.015416863,0.18368247,2.7446547,-0.14662811,0.00019040941,-0.0154816,0.36056572,0.62359613,1.2170264
0.879729986191,-28.17098,20.593563,1.978473,-27.955011,11.768013,-3.4196463,2.098403,0.3532188,-8.650451,0.012986277,0.18368076,2.7444236,-0.11951565,0.006153606,-0.011440396,0.36607856,0.63379616,1.2327814
0.899719953537,-28.730606,20.829123,1.9210167,-27.963593,11.766411,-3.393165,1.9408689,0.12858073,-8.637105,0.011600668,0.183702,2.7444277,-0.069386184,0.008624692,0.00011628184,0.37160987,0.6440085,1.2485697
0.919719934464,-29.289824,21.064342,1.8533555,-27.97485,11.762463,-3.372949,2.0362952,0.29999822,-8.538131,0.010902803,0.18394813,2.744654,-0.03702703,0.012397631,0.010970387,0.37717038,0.65423906,1.264745
0.93970990181,-29.849897,21.299805,1.7971516,-27.985786,11.760786,-3.3475242,2.0585294,0.19505835,-8.670674,0.0108442595,0.18409184,2.7449727,-0.0058786143,0.014948151,0.015539112,0.38273755,0.664476,1.2805564
0.959700107574,-30.40984,21.535099,1.7372864,-27.996367,11.761603,-3.3234577,2.088517,0.07394114,-8.576553,0.010371728,0.18419516,2.7452521,-0.026241029,0.009953406,0.01364167,0.38832384,0.6747253,1.2964001
0.979700088501,-30.97036,21.770561,1.6792567,-28.004625,11.760711,-3.2925286,1.8930503,0.11477351,-8.308803,0.009596618,0.18437111,2.7454667,-0.040760584,0.014371885,0.010417124,0.39393157,0.6849916,1.3122827
0.999690055847,-31.530773,22.005938,1.6218518,-28.01382,11.765026,-3.2631676,2.0500205,-0.10144646,-8.352317,0.008522811,0.18466187,2.7458017,-0.056829195,0.020086834,0.016299991,0.3995552,0.6952642,1.3281869
1.01968002319,-32.091263,22.241337,1.563606,-28.0238,11.76792,-3.238103,2.0954566,-0.013391584,-8.511128,0.0060595595,0.18492332,2.7461047,-0.12605211,0.017598815,0.014782906,0.40519837,0.7055489,1.3441199
1.03968000412,-32.652363,22.476936,1.5075312,-28.032549,11.767033,-3.2169857,2.0121288,0.15662096,-8.786002,0.0028451,0.1854556,2.7463226,-0.16276418,0.03214825,0.010577524,0.4108639,0.71585083,1.3600888
1.05966997147,-33.212646,22.712124,1.4433309,-28.040226,11.770302,-3.2062626,2.1138735,-0.029191729,-9.001401,-0.0016204285,0.18621738,2.7464223,-0.22437626,0.038077768,0.0048687495,0.41655484,0.72616076,1.3764217
1.07965993881,-33.77421,22.94788,1.389532,-28.048613,11.773822,-3.1902757,2.1429274,0.014615455,-9.070568,-0.007072559,0.18669456,2.7464411,-0.27281082,0.030278096,0.0010761743,0.42226115,0.7364871,1.3924018
1.09965991974,-34.335716,23.183588,1.3365006,-28.05887,11.775615,-3.1764264,2.2206476,0.18102199,-9.173687,-0.013138232,0.18692107,2.746472,-0.3037496,0.017936148,0.0017113714,0.42798615,0.74682117,1.4084011
1.11964988708,-34.896534,23.418894,1.2730259,-28.067657,11.773606,-3.1742256,2.156716,0.38584128,-9.422337,-0.018695028,0.18691728,2.746511,-0.2784099,-0.00025341095,0.0019139,0.4337409,0.7571694,1.4247984
1.13964009285,-35.458637,23.654676,1.2195216,-28.07676,11.77414,-3.1702158,2.2344341,0.33203134,-9.638417,-0.023539199,0.18654639,2.7464747,-0.24190265,-0.012454368,-0.0020371526,0.43951115,0.7675351,1.4408128
1.15964007378,-36.020523,23.890335,1.1648955,-28.084597,11.777556,-3.1673803,2.2347522,0.22173738,-9.657306,-0.027982477,0.18595444,2.746472,-0.22228578,-0.0243602,-0.00075635983,0.44530153,0.7779089,1.456846
1.17963004112,-36.581852,24.125704,1.1016332,-28.093105,11.778063,-3.16203,2.153377,0.39962637,-9.259693,-0.031611335,0.1852669,2.7465377,-0.18220897,-0.034508232,0.0022050473,0.45112333,0.788297,1.4733018
1.19963002205,-37.14442,24.361565,1.047725,-28.10468,11.7802515,-3.1468074,2.25505,0.40807188,-9.026094,-0.033865217,0.18410908,2.7466464,-0.11372841,-0.05265288,0.003632089,0.45695958,0.79870254,1.4893467
1.2196199894,-37.706966,24.597351,0.9943353,-28.117327,11.781913,-3.1309886,2.2782412,0.4720084,-8.991633,-0.034599107,0.18264647,2.746832,-0.03844025,-0.06801313,0.0068104994,0.46281427,0.80911684,1.5054113
1.23960995674,-38.26895,24.832848,0.93180025,-28.125929,11.78637,-3.1256442,2.2017336,0.27932617,-9.255821,-0.03406091,0.18113078,2.7470982,0.024447441,-0.07625946,0.01047802,0.46870026,0.8195461,1.5219227
1.25960993767,-38.832344,25.068987,0.880948,-28.135193,11.791023,-3.1134171,2.1921237,0.27925035,-9.258431,-0.03292329,0.17930675,2.747366,0.054454274,-0.08505549,0.010345588,0.47460154,0.8299927,1.5379962
1.27959990501,-39.3959,25.305237,0.83348846,-28.145166,11.797773,-3.0946348,2.1968508,0.17762579,-9.0159645,-0.031538356,0.17731091,2.7476017,0.06717177,-0.09198285,0.008680232,0.48052266,0.84044755,1.5540888
1.29959011078,-39.95845,25.54105,0.7717694,-28.15467,11.802387,-3.0803566,2.1173391,0.2467723,-8.820366,-0.030052342,0.17549151,2.747782,0.07269009,-0.09127807,0.0060532275,0.48647568,0.85091686,1.5706512
1.31959009171,-40.522564,25.77758,0.7233956,-28.166237,11.80859,-3.0591962,2.1986983,0.20189749,-8.840951,-0.028267946,0.17350228,2.747902,0.08815707,-0.092462234,0.0032347313,0.49244273,0.8614038,1.5867498
1.33958005905,-41.08671,26.014168,0.6766356,-28.177193,11.81559,-3.039028,2.179858,0.14007294,-8.927146,-0.026593523,0.17139031,2.7480295,0.08265029,-0.09809433,0.0036239342,0.49842927,0.87189937,1.6028682
1.3595700264,-41.651276,26.25099,0.6291704,-28.188147,11.824262,-3.020799,2.205777,0.049414895,-8.990306,-0.025505653,0.16925938,2.7480776,0.05396427,-0.09954225,-0.00020026394,0.5044419,0.8824141,1.6190217
1.37957000732,-42.21577,26.487837,0.58189964,-28.200457,11.8308525,-3.00178,2.2017863,0.16050558,-8.939179,-0.025087187,0.16707492,2.7480142,0.021441968,-0.102318406,-0.0056995116,0.5104746,0.89293784,1.6351923
1.39955997467,-42.780457,26.7248,0.5344922,-28.211796,11.837777,-2.9790773,2.1121914,0.11811339,-8.750564,-0.025274137,0.16492285,2.747864,-0.008136936,-0.1009595,-0.00993921,0.5165299,0.90347576,1.6513871
1.41954994202,-43.34549,26.961962,0.4855256,-28.223286,11.846606,-2.9548802,2.1191154,0.03136618,-8.618581,-0.026178742,0.16287318,2.7476203,-0.04327754,-0.096776694,-0.014498827,0.52261066,0.91403294,1.6676135
1.43954992294,-43.909634,27.198767,0.42668185,-28.236193,11.852546,-2.9324374,2.1034338,0.19365856,-8.418593,-0.027827278,0.1609228,2.747314,-0.08006371,-0.09715579,-0.017768012,0.52871925,0.9246001,1.6842775
1.45953989029,-44.47498,27.43609,0.37972167,-28.250574,11.856163,-2.903412,2.0811505,0.34403363,-8.395533,-0.028856432,0.15904832,2.7470696,-0.049571827,-0.08763361,-0.01454841,0.5348388,0.9351808,1.7004873
1.47955989838,-45.04162,27.67394,0.33183065,-28.26359,11.862828,-2.877844,2.0844643,0.18966983,-8.53829,-0.029429013,0.15732494,2.7468548,-0.026938727,-0.08069503,-0.012936551,0.540992,0.94579726,1.7167542
1.49953007698,-45.60572,27.910734,0.2745806,-28.276606,11.871033,-2.858635,2.1311889,0.12338585,-8.582977,-0.029964099,0.15579258,2.7466686,-0.025421154,-0.0764969,-0.011492997,0.5471555,0.9563926,1.7334361
1.51952004433,-46.171825,28.148424,0.22862804,-28.290335,11.8761,-2.8303716,2.0406172,0.2836226,-8.424852,-0.030567411,0.1544225,2.7464845,-0.028800886,-0.06288304,-0.010997119,0.5533396,0.96701735,1.749659
1.53959012032,-46.740013,28.386944,0.17730685,-28.304756,11.880368,-2.8024914,2.0356345,0.33401787,-8.297478,-0.030641321,0.15326038,2.7463179,-0.0024667194,-0.055127863,-0.009894251,0.5595699,0.9776997,1.7659731
1.5595099926,-47.303818,28.623594,0.12176412,-28.319187,11.886613,-2.774088,2.05458,0.23803703,-8.125493,-0.030368485,0.1522926,2.7461193,0.0151474215,-0.048292648,-0.011342599,0.56578445,0.9883184,1.7826614
1.57950997353,-47.871403,28.861885,0.07831456,-28.332611,11.893951,-2.7401469,1.9981693,0.168712,-8.164147,-0.030112471,0.15141809,2.74591,0.014329949,-0.037805784,-0.0114764925,0.57203734,0.9989986,1.7989128
1.59949994087,-48.438152,29.099825,0.03226255,-28.34834,11.899766,-2.7071738,2.069293,0.27954218,-8.109333,-0.030183997,0.15075617,2.7456462,-0.0016477758,-0.02879224,-0.013912598,0.57830226,1.0096779,1.8151643
1.61948990822,-49.00558,29.33805,-0.012160744,-28.363638,11.906692,-2.6765819,2.0848706,0.22519593,-8.254212,-0.030122278,0.15024765,2.7453017,0.0056174276,-0.020548554,-0.017660154,0.5845919,1.0203781,1.8314488
1.63948011398,-49.574017,29.576733,-0.050701246,-28.378393,11.91402,-2.6452627,2.066803,0.19951797,-8.351956,-0.030240402,0.14985177,2.7449152,-0.0030666867,-0.012437058,-0.019482723,0.590907,1.0310992,1.8477646
1.65948009491,-50.14205,29.815264,-0.093652554,-28.39282,11.922193,-2.617592,2.0835571,0.15646252,-8.407394,-0.030399004,0.14973497,2.744535,-0.00515377,-0.00087209034,-0.01883584,0.59724146,1.0418304,1.864094
1.67947006226,-50.710445,30.053967,-0.13530143,-28.407875,11.9285555,-2.590145,2.0795243,0.254703,-8.43277,-0.030340314,0.149751,2.7442095,0.0053050737,0.0059860544,-0.015915738,0.6035987,1.0525775,1.8804443
1.69947004318,-51.27857,30.292532,-0.18687963,-28.42138,11.934908,-2.5676756,2.0279808,0.22398098,-8.438766,-0.029832207,0.15004325,2.7439334,0.027400529,0.014983592,-0.013216115,0.609991,1.0633467,1.8972812
1.71946001053,-51.8477,30.53159,-0.22543862,-28.436543,11.943518,-2.542506,2.1505036,0.15370253,-8.586632,-0.02947789,0.15033971,2.7436068,0.02010636,0.020849427,-0.015531513,0.6163929,1.0741252,1.9136136
1.73944997787,-52.41732,30.770905,-0.26122347,-28.45248,11.952294,-2.5164201,2.188425,0.1583974,-8.585552,-0.029380456,0.15066792,2.743262,0.007394778,0.023403991,-0.016355442,0.62281877,1.08492,1.9299686
1.7594499588,-52.986347,31.009949,-0.31139174,-28.467152,11.959263,-2.5004048,2.1491563,0.21984069,-8.746292,-0.02944039,0.1512558,2.7429023,-0.00035885128,0.029871397,-0.016916351,0.62928146,1.0957379,1.9468421
1.77945995331,-53.55647,31.249554,-0.3475309,-28.481623,11.969897,-2.4809844,2.2131486,0.053319592,-8.888985,-0.02959936,0.15178266,2.7425718,-0.005526889,0.03270509,-0.015377147,0.6357548,1.1065657,1.9631784
1.79944992065,-54.127148,31.48947,-0.38344955,-28.495182,11.978702,-2.4647837,2.1648932,0.12658617,-9.051745,-0.030291935,0.15233137,2.7422082,-0.031948127,0.03373147,-0.01695597,0.6422569,1.1174153,1.9795465
1.81944990158,-54.696743,31.728935,-0.43265986,-28.509588,11.986999,-2.458708,2.2529752,0.17691237,-9.233173,-0.031067904,0.15308094,2.7418244,-0.03596318,0.038029462,-0.01783146,0.6487917,1.1282777,1.9964466
1.83944010735,-55.267757,31.969122,-0.46735388,-28.523506,11.997933,-2.4478877,2.2764115,0.057569362,-9.321448,-0.032338843,0.15376435,2.7414124,-0.06050794,0.0408212,-0.019073507,0.65534157,1.1391555,2.012786
1.85943007469,-55.839146,32.20954,-0.5040933,-28.536339,12.00669,-2.435784,2.17739,0.14537294,-9.214964,-0.034048576,0.15446743,2.7409534,-0.08204222,0.04089586,-0.021329949,0.6619214,1.1500556,2.0291584
1.87946009636,-56.41041,32.449936,-0.5528087,-28.54996,12.015624,-2.4308934,2.2573478,0.17015022,-9.291756,-0.035790868,0.1552621,2.7404974,-0.083580054,0.040422257,-0.021120362,0.6685448,1.160985,2.0461175
1.89942002296,-56.98108,32.69017,-0.59054154,-28.563404,12.023909,-2.4201312,2.2190256,0.21197678,-9.236744,-0.03746734,0.1558851,2.7400422,-0.08054069,0.036360957,-0.021205083,0.67516303,1.171897,2.062434
1.91942000389,-57.553543,32.931236,-0.6231724,-28.576248,12.032392,-2.4102614,2.2152362,0.21348116,-9.391836,-0.039116595,0.15657128,2.7395864,-0.07900811,0.04146565,-0.020941718,0.6818212,1.1828481,2.0788097
1.93940997124,-58.125393,33.172077,-0.66330516,-28.591198,12.041553,-2.4049187,2.3530505,0.23979597,-9.426104,-0.040679444,0.15728061,2.7391357,-0.07473989,0.03952397,-0.020705843,0.68850327,1.193811,2.0952015
1.95939993858,-58.69816,33.413383,-0.6952422,-28.604246,12.049397,-2.3970652,2.2416916,0.28168702,-9.48955,-0.04153096,0.15783018,2.7386887,-0.039187927,0.03473815,-0.020668192,0.69521254,1.2047915,2.1116164
1.97939991951,-59.271336,33.65492,-0.7287363,-28.617342,12.058639,-2.3910353,2.2870483,0.22871207,-9.53771,-0.041602295,0.15842186,2.7383535,-0.001025712,0.035888888,-0.015071097,0.70195264,1.2157949,2.128061
1.99938988686,-59.844597,33.896584,-0.76073414,-28.630642,12.069384,-2.3842814,2.3279183,0.16388634,-9.5233555,-0.040989127,0.15894629,2.7380946,0.032617595,0.032860827,-0.011442268,0.7087172,1.2268103,2.144518
2.01938009262,-60.416866,34.137875,-0.8084243,-28.642015,12.078822,-2.3871171,2.2693243,0.1853867,-9.67841,-0.040203597,0.15954524,2.7378695,0.041014124,0.03035553,-0.009895051,0.7155198,1.2378443,2.1615214
2.03938007355,-60.991306,34.380215,-0.83527255,-28.6557,12.086539,-2.379582,2.2989624,0.30098146,-9.584632,-0.038992457,0.1599828,2.737634,0.062310603,0.03028608,-0.010427699,0.7223427,1.2489,2.1779604
2.05937004089,-61.5654,34.62248,-0.86599934,-28.66793,12.097761,-2.3757212,2.327754,0.10306196,-9.685731,-0.037506994,0.16039763,2.737394,0.076113276,0.027559511,-0.01079621,0.7291905,1.2599679,2.194413
2.07936000824,-62.138695,34.864456,-0.91352236,-28.67852,12.107029,-2.3765857,2.2285047,0.14126852,-9.584981,-0.035991825,0.1609198,2.737191,0.07731767,0.026426002,-0.009075162,0.73608065,1.2710599,2.2114568
2.09935998917,-62.71319,35.10708,-0.9448553,-28.690948,12.115812,-2.370002,2.2751143,0.18489666,-9.53218,-0.034575865,0.16129519,2.737013,0.072147794,0.02507725,-0.007894424,0.7429838,1.2821623,2.2278812
2.11934995651,-63.287563,35.349697,-0.9808451,-28.703798,12.124014,-2.365615,2.2960272,0.20625897,-9.538204,-0.033164043,0.16165715,2.736807,0.072184354,0.022621254,-0.009415161,0.749915,1.2932824,2.244329
2.13933992386,-63.86158,35.592182,-1.0281512,-28.714884,12.1319065,-2.3649867,2.2245297,0.17043437,-9.507293,-0.032105457,0.16208972,2.7365458,0.054968815,0.022003867,-0.012192897,0.7568885,1.304427,2.2614036
2.15933990479,-64.43671,35.83527,-1.0604075,-28.727116,12.141764,-2.3582585,2.2946277,0.09348318,-9.492543,-0.031522468,0.1623866,2.7362466,0.0314695,0.020741155,-0.014120853,0.76387453,1.3155823,2.2778218
2.17933011055,-65.01207,36.078533,-1.0926805,-28.740028,12.150053,-2.3526413,2.3063827,0.1750946,-9.539078,-0.03137226,0.16265927,2.7359211,0.010033932,0.01947005,-0.015458506,0.7708889,1.3267553,2.294265
2.19933009148,-65.58804,36.32212,-1.1239955,-28.752554,12.159017,-2.3482027,2.3149989,0.13780218,-9.613941,-0.031183532,0.16289337,2.7355993,0.011925493,0.017795142,-0.015329131,0.7779353,1.3379519,2.31074
2.21932005882,-66.164276,36.565926,-1.1512353,-28.764109,12.169175,-2.3460069,2.3214202,0.06825176,-9.805838,-0.031341575,0.16308652,2.7352533,-0.005230855,0.01716766,-0.016554356,0.78500736,1.349161,2.3272283
2.23931002617,-66.740555,36.80985,-1.1807733,-28.774694,12.179568,-2.3479993,2.3139822,0.04513543,-9.971932,-0.031971734,0.1633489,2.7348492,-0.028366456,0.019855972,-0.0193324,0.7921091,1.360388,2.3437371
2.25976991653,-67.33029,37.059574,-1.2152506,-28.787127,12.1904125,-2.3553836,2.4271448,0.07814387,-10.135088,-0.033137586,0.16363123,2.7344131,-0.053628437,0.019111125,-0.020423567,0.79940945,1.371898,2.3606665
2.27929997444,-67.892426,37.297672,-1.2613777,-28.796242,12.199634,-2.3683286,2.3077168,0.088686004,-10.198857,-0.034597345,0.1640275,2.7340126,-0.07146602,0.020930015,-0.019544162,0.8064177,1.3829039,2.377403
2.29928994179,-68.46894,37.54201,-1.2967186,-28.807632,12.209983,-2.3768666,2.4036477,0.103066064,-10.1779375,-0.03608925,0.16438419,2.7336023,-0.07139258,0.022680467,-0.019458998,0.8136098,1.3941858,2.3938973
2.31928992271,-69.04595,37.786682,-1.3324275,-28.818518,12.220983,-2.386561,2.4057035,0.080709875,-10.232192,-0.037653808,0.1646609,2.7332401,-0.07537639,0.018526457,-0.017202456,0.8208365,1.4054918,2.4104214
2.33927989006,-69.621956,38.030987,-1.3802795,-28.827913,12.229176,-2.40104,2.307191,0.19622532,-10.257869,-0.039132763,0.16502811,2.7328763,-0.071064234,0.019012073,-0.017246347,0.82810134,1.416812,2.4275818
2.35927009583,-70.199646,38.276173,-1.4128224,-28.838856,12.240118,-2.4090395,2.4053862,0.11555563,-10.2114525,-0.040434234,0.1653618,2.7325346,-0.062398233,0.02253917,-0.015967883,0.83538854,1.4281548,2.4440699
2.37927007675,-70.77765,38.52163,-1.440482,-28.849054,12.250764,-2.414685,2.357728,0.12736809,-10.192457,-0.041612573,0.16555224,2.7322502,-0.05675832,0.016921608,-0.013362853,0.8427033,1.4395105,2.460572
2.3992600441,-71.35426,38.766544,-1.4888793,-28.858229,12.260392,-2.4274633,2.3206582,0.16349514,-10.170971,-0.04261857,0.16599055,2.7320044,-0.04836286,0.022383403,-0.011199866,0.8500605,1.450886,2.4777613
2.41926002502,-71.93322,39.012653,-1.5135262,-28.870413,12.271006,-2.4326675,2.453998,0.19208957,-10.209595,-0.043308143,0.16622916,2.7318223,-0.03314695,0.020137982,-0.008130653,0.8574397,1.4622844,2.4942348
2.43924999237,-72.51223,39.25891,-1.5364943,-28.879852,12.281639,-2.4367301,2.3259714,0.14346923,-10.205171,-0.043802135,0.16639984,2.7316737,-0.023664378,0.017194554,-0.006594176,0.8648465,1.4736959,2.510724
2.45923995972,-73.08948,39.504456,-1.5853423,-28.890835,12.292379,-2.4505215,2.4414992,0.17248918,-10.2017975,-0.044080157,0.16680011,2.7315311,-0.012792917,0.020279601,-0.0061499914,0.87229687,1.4851277,2.5279422
2.47923994064,-73.66878,39.751076,-1.614223,-28.901217,12.303829,-2.4583704,2.412587,0.13568625,-10.27615,-0.04433949,0.16698243,2.7314105,-0.0121233445,0.015820282,-0.0052634287,0.8797691,1.4965825,2.5444016
2.49922990799,-74.24774,39.99767,-1.6463672,-28.910748,12.313558,-2.4663982,2.3392181,0.19835366,-10.23592,-0.044459306,0.16719188,2.7312791,-0.0050450484,0.016162837,-0.0057812883,0.88726926,1.5080503,2.560878
2.51922011375,-74.826,40.24404,-1.6907128,-28.921694,12.324762,-2.479891,2.4620955,0.16106074,-10.275436,-0.044442,0.16746077,2.7311482,0.0018653311,0.015300794,-0.005785896,0.89480114,1.5195373,2.5773783
