seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.218869924545,-0.027037412,9.028382,-5.0300903,-21.245398,9.222431,-4.816897,53.736984,-3.0626895,-3.0649395,0.00041566155,0.20699024,2.7387457,-0.03285103,-0.067008704,0.036788784,0.04410845,0.08013705,0.11167546
-0.199949979782,-0.43739033,9.206463,-5.122128,-22.144115,9.607236,-4.918419,53.6793,-0.0899692,-4.2111506,-0.0012664606,0.20357096,2.739151,-0.09333953,-0.18021075,0.020891665,0.047771946,0.08730282,0.121252865
-0.179960012436,-0.889686,9.402928,-5.221995,-23.118382,10.053555,-5.0910587,56.204105,-1.4458612,-7.2371206,-0.0021583294,0.2015947,2.739651,-0.04971031,-0.0974605,0.024331046,0.05180781,0.09521167,0.13183789
-0.15997004509,-1.3614322,9.6080265,-5.324809,-24.093906,10.472579,-5.195475,55.033943,-0.19316873,-4.059235,-0.0010968858,0.19453266,2.7386284,0.0630995,-0.35322905,-0.050747823,0.056013543,0.10347046,0.14290987
-0.139969825745,-1.8522098,9.821145,-5.4300337,-24.993597,10.843411,-5.354028,51.155968,0.5921457,-8.016823,-0.0014197414,0.1915008,2.738717,-0.017055228,-0.14970559,0.004163114,0.060378257,0.112069815,0.15444106
-0.119959831238,-2.3591037,10.040756,-5.538031,-25.729088,11.132058,-5.4908614,41.949493,1.1536146,-8.870712,-0.000829294,0.19191194,2.7389572,0.027189247,0.023154128,0.011818157,0.06488419,0.12096239,0.16636586
-0.0999698638916,-2.8817,10.266238,-5.6501513,-26.572275,11.434122,-5.726737,48.02157,2.6363978,-12.643043,0.002473215,0.19436345,2.7400973,0.1541949,0.122650035,0.05586083,0.06953274,0.13014536,0.17868055
-0.0799698829651,-3.4197404,10.497289,-5.767604,-27.23681,11.672861,-6.079067,39.87425,1.9468066,-20.17918,0.003299508,0.19636735,2.742183,0.021022476,0.10395387,0.10199599,0.0743402,0.1396189,0.19135126
-0.0592498779297,-3.9891078,10.741399,-5.893601,-27.72868,11.892875,-6.1328907,27.912924,-0.5756791,-7.1437116,0.004331057,0.19432229,2.7437027,0.03549824,-0.09574854,0.07232302,0.079451635,0.1496621,0.20477253
-0.0399899482727,-4.5233326,10.970422,-6.0104074,-27.734123,11.884059,-5.9902463,0.53815544,0.51901716,-2.3103635,0.009863302,0.19107501,2.7465038,0.2591869,-0.16753112,0.14385006,0.084243275,0.15909106,0.21739799
-0.0199899673462,-5.078034,11.207889,-6.129438,-27.766327,11.87543,-5.995044,3.1863513,0.91558176,-9.702949,0.016552601,0.18041307,2.7482462,0.31850475,-0.5285603,0.0926568,0.08921277,0.16888456,0.23049816
0.0,-5.6323624,11.44482,-6.2477794,-27.689306,11.827151,-5.9623137,-2.9606676,0.6004262,-8.984329,0.02338279,0.17259012,2.7504222,0.32256472,-0.3838383,0.114866026,0.09418874,0.17868008,0.2435962
0.0199899673462,-6.1857376,11.680978,-6.366647,-27.664698,11.795537,-5.9244013,-0.36340407,0.8000781,-8.07962,0.028655166,0.16743329,2.751246,0.25658116,-0.25673145,0.047288664,0.09916713,0.1884708,0.25670797
0.0399901866913,-6.7385764,11.916535,-6.4838495,-27.649874,11.773038,-5.8752522,0.115392886,0.54042035,-7.509849,0.03442441,0.16183573,2.7518551,0.28358954,-0.27595496,0.038778868,0.104139194,0.19825546,0.26977962
0.0599801540375,-7.290878,12.151659,-6.5997524,-27.612392,11.752884,-5.785969,-1.238896,0.02205153,-5.6612234,0.041523688,0.15692584,2.7524624,0.35028973,-0.2417952,0.039209813,0.10910544,0.20803468,0.28284106
0.079980134964,-7.8430843,12.386535,-6.713928,-27.608992,11.73466,-5.7175555,0.4924458,0.50884914,-6.478792,0.049162827,0.15444733,2.7530854,0.37710997,-0.1192349,0.03621843,0.11406652,0.21781409,0.29589975
0.0999701023102,-8.394459,12.620748,-6.8267117,-27.561113,11.700271,-5.628625,-2.0177453,0.39865837,-5.797298,0.0560692,0.1514967,2.7535288,0.34207767,-0.14406271,0.029553937,0.119015306,0.2275819,0.3089381
0.119960069656,-8.945319,12.854513,-6.9372315,-27.54888,11.686099,-5.5382996,-0.036183435,0.11904552,-5.4516377,0.060164105,0.15072548,2.753466,0.20531577,-0.034990337,-0.0010813571,0.123952374,0.2373405,0.32196027
0.139960050583,-9.496307,13.088119,-7.0460334,-27.538239,11.669018,-5.495936,0.33730292,0.116091646,-7.868688,0.06138636,0.15008993,2.75308,0.0640162,-0.027850734,-0.017400537,0.12888767,0.24710253,0.3349807
0.159950017929,-10.046289,13.321036,-7.1554008,-27.503881,11.641275,-5.4463015,-1.002066,0.16946742,-7.5493164,0.061230887,0.15117408,2.752678,-0.0048266323,0.05288143,-0.023175871,0.13382243,0.25685626,0.3480258
0.179939985275,-10.596548,13.553802,-7.2620134,-27.501905,11.62617,-5.415375,0.8586651,0.14752226,-8.403212,0.061526403,0.15225479,2.7524068,0.01684728,0.059178352,-0.01704122,0.138755,0.2666124,0.36101547
0.199939966202,-11.146351,13.786054,-7.3683267,-27.490929,11.603674,-5.394204,0.39200136,0.2831898,-8.946262,0.062136285,0.15299112,2.752299,0.03133482,0.04148112,-0.00788646,0.14368875,0.27636653,0.37399036
0.219930171967,-11.69573,14.01774,-7.476059,-27.490885,11.583503,-5.3844123,1.0342163,0.3563915,-9.273572,0.061313055,0.15529747,2.7521577,-0.040163532,0.11469184,-0.014095649,0.14863233,0.286125,0.3870144
0.239920139313,-12.245915,14.2493105,-7.580744,-27.490917,11.556995,-5.3779697,0.95797926,0.6324771,-9.720536,0.060509834,0.1565792,2.751858,-0.037787292,0.07109288,-0.01914459,0.15357919,0.295894,0.39997572
0.25995016098,-12.796399,14.48065,-7.686487,-27.485147,11.545902,-5.3720946,1.0021324,-0.1779649,-9.597452,0.05991565,0.1581449,2.7515275,-0.027094588,0.08199968,-0.021250077,0.15853918,0.30567813,0.41294283
0.279910087585,-13.3449545,14.710866,-7.7936096,-27.496788,11.528636,-5.3616405,1.6646378,0.47409335,-9.145677,0.060170412,0.16001044,2.7514765,0.0131024895,0.09311118,-0.008140474,0.16349882,0.31544065,0.42593712
0.299910068512,-13.895046,14.941254,-7.8988,-27.493713,11.501581,-5.351894,0.8267123,0.62454,-9.476116,0.06308197,0.16185308,2.751681,0.14393671,0.09739961,0.0041167736,0.168468,0.32522953,0.43887615
0.319900035858,-14.444944,15.171099,-8.003475,-27.498293,11.4829235,-5.3528695,1.4367279,0.3262897,-9.930158,0.067284636,0.16363509,2.7518265,0.20906624,0.09501129,0.0010147378,0.17344226,0.33502018,0.45180255
0.339890003204,-14.994469,15.400436,-8.110591,-27.498016,11.469086,-5.364114,1.411748,-0.055448256,-10.262027,0.06962933,0.16523857,2.7519383,0.1163104,0.08037105,1.256258e-05,0.17843492,0.34481946,0.4648077
0.359889984131,-15.544885,15.629736,-8.214746,-27.503872,11.443032,-5.364356,1.3827344,0.6242307,-9.977252,0.071310446,0.16716729,2.751937,0.08409619,0.103317946,-0.0073402575,0.18343301,0.354631,0.47772393
0.379880189896,-16.095156,15.858469,-8.318765,-27.50813,11.4225025,-5.3724136,1.4971652,0.29563507,-10.340319,0.07394411,0.16853677,2.7519677,0.13152204,0.07574479,-0.003967484,0.18843845,0.3644465,0.49062967
0.399870157242,-16.645489,16.086832,-8.422665,-27.504858,11.403803,-5.3807387,1.2040493,0.03571264,-10.400658,0.07649177,0.1696901,2.7519863,0.12732482,0.06532631,-0.0039744116,0.1934558,0.37426963,0.50353044
0.419870138168,-17.195995,16.314892,-8.527462,-27.510857,11.38642,-5.385936,1.6380945,0.14480668,-10.125511,0.077872306,0.17113666,2.7519522,0.069326505,0.07800908,-0.007692576,0.19848777,0.38410553,0.5164336
0.439860105515,-17.746347,16.542334,-8.632214,-27.519226,11.354456,-5.369315,1.3022612,0.931617,-9.1233635,0.08024319,0.1722901,2.7520068,0.11814315,0.06335873,-0.002303647,0.20352492,0.3939455,0.5293275
0.459880113602,-18.297514,16.769583,-8.737219,-27.519241,11.337019,-5.341287,1.1077203,0.12700216,-8.480007,0.083641656,0.17311983,2.7520683,0.16921617,0.045949023,-0.00073079026,0.20857388,0.40380707,0.5422372
0.479850053787,-18.846972,16.99582,-8.843547,-27.525518,11.3273945,-5.3075447,1.4990667,-0.101264,-7.9635572,0.0850178,0.17379506,2.7520282,0.0691897,0.033492565,-0.0048208265,0.21362367,0.41365072,0.55521005
0.499840021133,-19.397497,17.222155,-8.947178,-27.534557,11.308205,-5.2653446,1.3761584,0.4052158,-7.720762,0.085063875,0.1745686,2.7518032,0.0042375093,0.041498553,-0.014654829,0.21867338,0.42351034,0.5680881
0.519910097122,-19.95048,17.449057,-9.049684,-27.53819,11.28805,-5.2244215,1.1302409,0.33009666,-7.8691936,0.084716395,0.17559873,2.751446,-0.014218725,0.054766066,-0.022229413,0.22374548,0.4334159,0.5810169
0.539829969406,-20.498898,17.673681,-9.15343,-27.540339,11.271372,-5.191893,1.207079,0.12985471,-8.093194,0.08296133,0.17672011,2.7508955,-0.08332924,0.053785503,-0.031833187,0.22879209,0.4432539,0.59395605
0.559820175171,-21.049734,17.89899,-9.254467,-27.542574,11.25784,-5.167903,1.3538541,-0.047372494,-8.631037,0.079327345,0.17780343,2.7502878,-0.17644604,0.05604809,-0.034577068,0.23385265,0.45313162,0.60681754
0.579820156097,-21.601206,18.124166,-9.35336,-27.546444,11.233893,-5.140344,1.2092849,0.5000717,-8.60503,0.07435159,0.17910525,2.7496974,-0.24353954,0.0699733,-0.03450315,0.23892222,0.46302092,0.6196842
0.599810123444,-22.151752,18.348413,-9.4559555,-27.552322,11.208632,-5.124316,1.3911111,0.61687464,-8.935739,0.07063465,0.18068032,2.74913,-0.18092854,0.07653007,-0.03356506,0.2440048,0.4729139,0.63266444
0.619850158691,-22.7044,18.573069,-9.555066,-27.55726,11.192028,-5.111316,1.5508467,0.21006301,-9.208356,0.067311555,0.18166469,2.7485263,-0.1604104,0.05271549,-0.033329725,0.2490973,0.48283893,0.64554197
0.639800071716,-23.254871,18.796503,-9.652139,-27.5602,11.177151,-5.09482,1.4680048,0.13358283,-9.096974,0.062800154,0.1826812,2.7480242,-0.22157824,0.05701893,-0.028498359,0.25417715,0.49272737,0.6583617
0.659790039062,-23.805683,19.019625,-9.75385,-27.56506,11.152821,-5.081311,1.4150096,0.64967537,-9.048405,0.05848326,0.18380955,2.747527,-0.21148545,0.054826014,-0.02784687,0.25928697,0.50264466,0.67134005
0.679780006409,-24.357466,19.242664,-9.851811,-27.56822,11.131031,-5.0620155,1.3419315,0.54540974,-8.926791,0.05586621,0.18445404,2.747002,-0.1260739,0.036162,-0.027910128,0.26439515,0.51257384,0.6841772
0.699779987335,-24.909256,19.465294,-9.948006,-27.569395,11.112261,-5.0454926,1.3389773,0.38058636,-9.118741,0.054305207,0.18510857,2.746628,-0.0746728,0.039157532,-0.020544922,0.2695097,0.52250546,0.6970082
0.7197701931,-25.460724,19.687435,-10.045755,-27.569052,11.096759,-5.030798,1.3546392,0.21463303,-9.106412,0.05292851,0.18599682,2.7464104,-0.06689829,0.04828288,-0.013308789,0.2746347,0.5324441,0.70983934
0.739760160446,-26.012333,19.909235,-10.144332,-27.57502,11.075245,-5.0153403,1.5284636,0.63150054,-9.004059,0.051482987,0.18651997,2.7462292,-0.070650466,0.02844623,-0.010393311,0.27977228,0.5423958,0.72267807
0.759760141373,-26.564156,20.130697,-10.240108,-27.574787,11.0553875,-5.0008836,1.2919494,0.43912163,-9.198176,0.050624277,0.18684393,2.7458677,-0.039633397,0.021621557,-0.018883253,0.28491706,0.5523506,0.735511
0.779750108719,-27.115904,20.351757,-10.336229,-27.578949,11.039633,-4.986703,1.5743015,0.3458897,-9.121741,0.04983857,0.18736058,2.7454395,-0.035360623,0.030073555,-0.02258022,0.29007286,0.56231326,0.7483449
0.799750089645,-27.667307,20.572329,-10.435784,-27.577765,11.024089,-4.968784,1.3057094,0.25452444,-8.81159,0.049153395,0.18757531,2.745174,-0.031849716,0.010044854,-0.013572986,0.29525295,0.5722897,0.76132023
0.819740056992,-28.219173,20.792782,-10.530627,-27.578943,11.006657,-4.941664,1.29275,0.40792516,-8.534047,0.049145084,0.18777329,2.7450387,0.0008041468,0.015404418,-0.0074053183,0.3004282,0.58226687,0.77414
0.839730024338,-28.771029,21.012913,-10.625456,-27.586021,10.9959135,-4.9135466,1.6795431,0.2208587,-8.374652,0.04968213,0.18777286,2.7449687,0.027471388,0.00481232,-0.0036723646,0.3056133,0.592252,0.78696316
0.859730005264,-29.3226,21.232632,-10.723444,-27.587584,10.982446,-4.885291,1.376435,0.2399639,-8.270789,0.05010699,0.18776335,2.7448068,0.022689518,-0.0009050535,-0.007936952,0.31082258,0.60225135,0.7999407
0.879729986191,-29.874674,21.452343,-10.81649,-27.586718,10.972746,-4.863619,1.3994299,-0.008984186,-8.770332,0.049164798,0.1879461,2.7445076,-0.044385705,0.014192302,-0.015419026,0.31602755,0.6122516,0.8127528
0.899720191956,-30.427095,21.672,-10.907134,-27.58751,10.961801,-4.846065,1.4910824,0.07552788,-9.045428,0.046736926,0.18803377,2.7441182,-0.11785761,0.0117838215,-0.019706467,0.32124588,0.6222592,0.8255681
0.919720172882,-30.97873,21.890982,-11.003949,-27.592194,10.942684,-4.83545,1.576929,0.5445151,-9.143726,0.044273872,0.1883929,2.7437181,-0.11947801,0.017010929,-0.020446422,0.32649192,0.6322819,0.83854705
0.939710140228,-31.531105,22.109879,-11.0951185,-27.59538,10.923676,-4.8254,1.5199294,0.5227592,-9.392234,0.04394813,0.18862802,2.743486,-0.014171295,0.018022092,-0.012212209,0.33173454,0.64230776,0.85135055
0.959700107574,-32.083946,22.32864,-11.18532,-27.59621,10.911524,-4.8193626,1.5835733,0.15424861,-9.598342,0.045207847,0.1886896,2.7435868,0.061987046,0.011026781,0.0044765538,0.33699468,0.65234786,0.8641647
0.979700088501,-32.63633,22.546951,-11.27671,-27.600216,10.899847,-4.8175106,1.776058,0.17638686,-9.722787,0.04650441,0.18857335,2.7438176,0.062639646,0.00071375887,0.011327238,0.34226897,0.6623926,0.87697715
0.999690055847,-33.189003,22.765034,-11.366803,-27.604843,10.87968,-4.8073554,1.5639247,0.58294785,-9.401329,0.048380192,0.18824829,2.7440588,0.09152252,-0.008351875,0.012276028,0.34755874,0.6724476,0.8897944
1.01969003677,-33.741844,22.982792,-11.457733,-27.605556,10.863596,-4.8028755,1.5145254,0.28846908,-9.649733,0.050770182,0.18792342,2.7443178,0.1170249,-0.009487784,0.013208631,0.3528659,0.68251735,0.9026218
1.03968000412,-34.294674,23.20023,-11.547213,-27.607916,10.848333,-4.8026977,1.6419704,0.24767959,-9.891501,0.05357664,0.18745804,2.7445698,0.13799024,-0.014999909,0.013197365,0.358187,0.6925918,0.9154461
1.05966997147,-34.846355,23.416908,-11.643277,-27.60459,10.836777,-4.808623,1.5067549,-0.066146895,-9.9741535,0.0564325,0.18733352,2.7450056,0.13873667,-0.005074984,0.021720348,0.36353752,0.70267683,0.92842114
1.07967019081,-35.399498,23.634005,-11.732427,-27.603296,10.826269,-4.813584,1.6091051,-0.11369659,-10.15638,0.057663478,0.18766004,2.745368,0.058124907,0.025309592,0.016402312,0.36889726,0.7127748,0.9412389
1.09966015816,-35.952244,23.850687,-11.8223505,-27.604576,10.81125,-4.822849,1.6835135,0.12105371,-10.348991,0.057052042,0.18797693,2.7454133,-0.031058017,0.023077527,0.0009176869,0.3742742,0.7228779,0.9540543
1.1196501255,-36.504143,24.066742,-11.918927,-27.601606,10.800718,-4.8347883,1.6042224,-0.1576351,-10.258823,0.054779492,0.18853009,2.7452798,-0.11244271,0.027214075,-0.008111769,0.37968615,0.7329973,0.9670374
1.13965010643,-37.05687,24.283022,-12.009072,-27.599154,10.794354,-4.854891,1.7888429,-0.34915102,-10.858731,0.049744006,0.18930747,2.7450283,-0.24958949,0.04545632,-0.01473214,0.38510448,0.7431204,0.9798404
1.15964007378,-37.609585,24.499086,-12.09961,-27.600067,10.779103,-4.875655,1.7870431,0.17839871,-10.915743,0.04380085,0.19029325,2.7447429,-0.29466528,0.05578779,-0.016641276,0.39054632,0.7532544,0.9926487
1.17963004112,-38.161423,24.7144,-12.197422,-27.60027,10.758647,-4.905552,1.7528249,0.4577053,-11.168438,0.0386373,0.191417,2.744676,-0.25760937,0.055970483,-0.0056053754,0.39602587,0.76340663,1.0056341
1.19963002205,-38.71456,24.929981,-12.286531,-27.597055,10.747492,-4.938928,1.8200651,0.0030670566,-11.618389,0.034454737,0.19256611,2.7448215,-0.21067323,0.06738532,0.0047023273,0.4015128,0.7735641,1.0184296
1.2196199894,-39.267597,25.145473,-12.376489,-27.589571,10.749548,-4.993542,2.0935366,-0.67504734,-12.620638,0.027574714,0.19367094,2.7447827,-0.34385285,0.064767726,-0.003900075,0.40703037,0.78373295,1.0312306
1.23963999748,-39.819695,25.360516,-12.477158,-27.581469,10.73969,-5.063236,1.9985925,-0.063145846,-13.117927,0.016067792,0.1948372,2.7444592,-0.5717167,0.057861023,-0.017140025,0.41260344,0.7939302,1.0442299
1.25961017609,-40.371838,25.575422,-12.5699215,-27.576542,10.722582,-5.129127,1.9824053,0.4832939,-13.229345,0.0038705682,0.1960286,2.7438653,-0.60506266,0.06840293,-0.029841311,0.4181802,0.80411315,1.0570034
1.2797100544,-40.92764,25.791504,-12.6638365,-27.573195,10.711189,-5.202424,2.247016,0.40649828,-13.547298,-0.006778546,0.1969102,2.7434516,-0.52585435,0.0536507,-0.020093046,0.4238271,0.81437635,1.0698668
1.29960012436,-41.47772,26.005262,-12.756862,-27.56148,10.705669,-5.274782,1.9842122,0.12018503,-13.628501,-0.015509072,0.19768883,2.7435923,-0.44039425,0.050041188,0.0075096386,0.42945057,0.82454515,1.0825988
1.31959009171,-42.02998,26.219772,-12.854178,-27.554848,10.696328,-5.3518724,2.1976466,0.5149908,-13.728127,-0.023136012,0.19861011,2.7442105,-0.38769105,0.054071117,0.031385105,0.43513882,0.83477765,1.0954
1.33958005905,-42.582184,26.434074,-12.952549,-27.548092,10.681793,-5.4233994,2.0505922,0.8512694,-13.47454,-0.02817588,0.1990964,2.7450435,-0.26041102,0.03215363,0.04170306,0.44086227,0.84502363,1.1082054
1.35958003998,-43.134518,26.64826,-13.052261,-27.538607,10.673005,-5.491049,2.003945,0.5962211,-13.288779,-0.0303011,0.19935852,2.7459824,-0.11560272,0.020621782,0.04664386,0.44662306,0.85528755,1.1210209
1.37957000732,-43.684692,26.861584,-13.16274,-27.52273,10.676329,-5.562323,1.9864424,-0.06013098,-13.2151,-0.031169744,0.19954832,2.7471209,-0.054805093,0.0077421255,0.056080095,0.4524295,0.8655589,1.1339949
1.39955997467,-44.236305,27.075739,-13.2644825,-27.508478,10.681601,-5.621879,1.9778504,-0.11537325,-12.916264,-0.03256554,0.19958048,2.7483408,-0.081957966,0.00891896,0.060155086,0.4582597,0.8758393,1.146789
1.41957998276,-44.788013,27.289957,-13.370738,-27.505648,10.674578,-5.6732416,2.1834059,0.67110413,-12.329886,-0.033758733,0.19956516,2.7496073,-0.07217761,0.003332993,0.06215223,0.46413344,0.8861472,1.1596087
1.43955016136,-45.33714,27.502869,-13.484325,-27.506035,10.65486,-5.7026143,1.877213,1.2930158,-11.054374,-0.030364031,0.19958892,2.751049,0.15561098,-0.0011104547,0.07074968,0.4700334,0.8964441,1.1725737
1.45954012871,-45.888626,27.71663,-13.589304,-27.49703,10.658292,-5.7270613,1.831143,0.008404064,-11.11694,-0.023325304,0.19950269,2.7528126,0.33444995,0.0016154654,0.086531326,0.47595462,0.9067668,1.1853708
1.47954010963,-46.439686,27.93045,-13.694423,-27.484869,10.668736,-5.756203,1.8626418,-0.44854653,-11.366538,-0.017989941,0.19934276,2.7548351,0.2468705,-0.0015958439,0.09917428,0.48190445,0.91709405,1.1981692
1.49953007698,-46.98889,28.14361,-13.809781,-27.479729,10.664183,-5.7853823,1.9069678,0.3123968,-11.070447,-0.015449862,0.19951464,2.7565973,0.109535314,0.007120741,0.08653399,0.48789838,0.9274332,1.2111541
1.51953005791,-47.539932,28.357355,-13.916574,-27.480639,10.648186,-5.811598,1.9384496,0.93110895,-11.156635,-0.012726811,0.19953366,2.757729,0.12496534,0.008012305,0.05561187,0.49390697,0.9377889,1.2239499
1.53952002525,-48.09048,28.570803,-14.024586,-27.469263,10.649709,-5.8489695,1.813432,-0.13404734,-11.747909,-0.010459129,0.19969673,2.7584696,0.10612335,0.014950862,0.03650475,0.4999418,0.9481515,1.2367475
1.5595600605,-48.642345,28.784918,-14.13251,-27.456535,10.654209,-5.8761888,1.7073576,-0.3276174,-11.274265,-0.011099153,0.20011742,2.7589643,-0.036798637,0.028703876,0.024535596,0.5060239,0.95855016,1.2495847
1.57950997353,-49.190994,28.99779,-14.243607,-27.451385,10.645098,-5.8955393,1.7300619,0.44667065,-10.7770815,-0.012225949,0.20083363,2.7595227,-0.062047094,0.040807474,0.02791653,0.5121074,0.9689126,1.2623702
1.59950017929,-49.740963,29.21093,-14.353643,-27.4486,10.625485,-5.9182844,1.6865802,0.9932852,-10.994004,-0.0100918,0.20156154,2.7600408,0.10160715,0.042697337,0.025905365,0.5182284,0.97930795,1.2751886
1.61952996254,-50.29181,29.424189,-14.4650135,-27.440796,10.619591,-5.938357,1.6910604,0.23805104,-10.844371,-0.007324878,0.20267975,2.7605479,0.1330779,0.06155213,0.02535696,0.5243878,0.9897359,1.288039
1.63949012756,-50.83928,29.636093,-14.58381,-27.432234,10.619749,-5.965079,1.849918,-0.08745586,-10.9651375,-0.006258837,0.20408316,2.7607183,0.051616836,0.07022094,0.008831955,0.5305667,1.0001397,1.3010164
1.65948009491,-51.389038,29.848932,-14.693698,-27.421755,10.610067,-5.972402,1.396857,0.3194393,-10.307409,-0.007744262,0.20529053,2.760516,-0.07220711,0.06792299,-0.00940738,0.5367676,1.010568,1.3138301
1.67947006226,-51.93881,30.06155,-14.804364,-27.417292,10.59203,-5.9714084,1.4462324,0.83084476,-9.849617,-0.007468355,0.20685636,2.7602143,0.016913641,0.08525912,-0.0140891345,0.54299426,1.0210117,1.3266567
1.69947004318,-52.486607,30.273209,-14.923881,-27.406343,10.590639,-5.98617,1.6363336,-0.062603064,-10.398147,-0.0070022154,0.20859793,2.7599912,0.025555063,0.087167874,-0.010308144,0.5492552,1.031462,1.3396592
1.71946001053,-53.035965,30.485573,-15.033506,-27.39296,10.585435,-6.006336,1.5250274,0.06919889,-10.955811,-0.008307971,0.21051386,2.7596276,-0.061497435,0.10382302,-0.016962223,0.5555288,1.0419203,1.3524678
1.73944997787,-53.584816,30.697557,-15.146998,-27.386593,10.567131,-6.034361,1.7093953,0.8233899,-11.227506,-0.01071945,0.21272872,2.7590837,-0.11485995,0.11622158,-0.02546808,0.5618333,1.0523951,1.3652899
1.7594499588,-54.132015,30.9086,-15.267943,-27.37702,10.554018,-6.0662,1.7259367,0.54927975,-11.250036,-0.011231604,0.21514179,2.7584493,-0.018947786,0.12101507,-0.029704819,0.5681761,1.0628781,1.3782973
1.77944016457,-54.680576,31.120163,-15.380504,-27.361338,10.549983,-6.1093936,1.7593778,0.029326605,-12.055844,-0.012378543,0.21742778,2.7578094,-0.050493434,0.12149758,-0.029813856,0.5745339,1.0733709,1.3911006
1.79944014549,-55.229088,31.331696,-15.493907,-27.34115,10.538924,-6.1627684,1.5643073,0.29100412,-12.620525,-0.013672338,0.21956506,2.757271,-0.058847886,0.11404025,-0.024769817,0.5809288,1.0838794,1.4039166
1.81943011284,-55.775314,31.542162,-15.617765,-27.32505,10.524585,-6.229294,1.8622777,0.53955567,-13.001664,-0.014684615,0.2218828,2.7567031,-0.044485886,0.116294205,-0.026085317,0.5873699,1.0943952,1.416924
1.83942008018,-56.32345,31.75341,-15.73032,-27.308249,10.521275,-6.2926717,2.0234144,0.031010455,-13.115425,-0.015577351,0.22350821,2.756005,-0.03692595,0.09089975,-0.032663617,0.59383124,1.1049216,1.4297174
1.85944008827,-56.87191,31.96488,-15.84475,-27.285046,10.519072,-6.3454227,1.6587088,-0.13682793,-12.637641,-0.018748736,0.22484334,2.7550323,-0.14760204,0.07609543,-0.046051253,0.6003401,1.1154745,1.4425378
1.87943005562,-57.41645,32.174805,-15.971987,-27.267012,10.511324,-6.397329,1.8009124,0.24775927,-12.277215,-0.022881925,0.22620381,2.7539804,-0.19525684,0.06914775,-0.049926598,0.6068835,1.1260128,1.4555327
1.89942002296,-57.963123,32.385567,-16.089542,-27.255268,10.500707,-6.4241214,1.7635972,0.52700746,-11.236639,-0.026594024,0.22709565,2.7530808,-0.17560694,0.053089425,-0.042523876,0.613448,1.1365712,1.4683197
1.91942000389,-58.509956,32.596287,-16.206964,-27.243284,10.491383,-6.444858,1.7180386,0.49594533,-10.949864,-0.028905721,0.22794536,2.7521818,-0.10546954,0.051478818,-0.04236719,0.62004524,1.1471462,1.4811238
1.93940997124,-59.055984,32.806633,-16.32617,-27.227571,10.484755,-6.4640985,1.5922904,0.32264012,-10.872688,-0.031213125,0.228796,2.751417,-0.10679962,0.05038061,-0.035771042,0.62666833,1.1577265,1.493931
1.959400177,-59.60185,33.01695,-16.446228,-27.209484,10.482005,-6.468141,1.3943784,0.09914359,-10.130785,-0.034747813,0.22982596,2.7505643,-0.16708821,0.05911655,-0.03957968,0.63332295,1.1683211,1.5067533
1.97940015793,-60.146744,33.22681,-16.568686,-27.200886,10.468439,-6.467437,1.5779232,0.8027819,-9.764447,-0.039478086,0.23079462,2.7495296,-0.22487034,0.05487515,-0.04839199,0.6399997,1.17892,1.5195781
1.99939012527,-60.691715,33.436607,-16.68939,-27.188486,10.46315,-6.453774,1.4211694,0.3701528,-9.185784,-0.04326399,0.23127207,2.7486358,-0.17920956,0.031273562,-0.042265538,0.64669967,1.189529,1.5324125
2.01941013336,-61.235775,33.645866,-16.818394,-27.179382,10.447972,-6.433617,1.3184237,0.90066427,-8.664815,-0.045937333,0.23205909,2.7476988,-0.1228542,0.04127176,-0.043766364,0.6534447,1.2001646,1.5454582
2.03938007355,-61.77984,33.85504,-16.938238,-27.171637,10.441476,-6.4224,1.6471874,0.5766463,-9.248706,-0.045116186,0.23286377,2.7472107,0.046679314,0.04689452,-0.0216659,0.6601781,1.2107822,1.5582722
2.05937004089,-62.324615,34.064354,-17.056196,-27.164946,10.427332,-6.4042835,1.4798044,0.9299288,-8.955065,-0.04140704,0.23335443,2.7470355,0.18750408,0.031514607,-0.0071780416,0.6669404,1.2214212,1.5711111
2.07937002182,-62.867626,34.2728,-17.184177,-27.152634,10.423641,-6.3937263,1.516323,0.31288505,-9.13759,-0.034871783,0.23431224,2.7470632,0.32637683,0.04777201,0.00315462,0.673743,1.2320772,1.5841601
2.09935998917,-63.411602,34.481663,-17.304058,-27.148087,10.419229,-6.3790097,1.810942,0.4321984,-9.018326,-0.02885312,0.23519537,2.747069,0.30094397,0.04908003,0.001841291,0.68054914,1.2427369,1.596994
2.11934995651,-63.956013,34.690666,-17.420393,-27.136948,10.412002,-6.3663487,1.4940073,0.38823026,-9.272068,-0.023737617,0.23575114,2.7468083,0.25886562,0.035080392,-0.011752523,0.68737906,1.2534076,1.6098413
2.13935017586,-64.498474,34.898735,-17.547642,-27.12496,10.401087,-6.358541,1.4498789,0.4940545,-9.292786,-0.018712576,0.2367865,2.7463956,0.25601664,0.052150376,-0.01897385,0.6942513,1.2640951,1.6229086
