seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.319880008698,-12.00795,17.635351,-9.473535,-27.191458,11.776162,-4.5431113,1.4009626,0.5593824,-7.2277527,-0.015971532,0.17196544,2.742859,-0.14144287,0.10319377,-0.08450584,0.713194,1.0417961,1.2826312
0.339879989624,-12.551799,17.870802,-9.562808,-27.204779,11.773718,-4.504956,1.9087923,0.4930054,-7.694292,-0.019546142,0.17399037,2.7410357,-0.16310175,0.10349165,-0.08797582,0.71836615,1.050427,1.2934206
0.35986995697,-13.095705,18.106052,-9.64894,-27.214417,11.763384,-4.468282,1.628127,0.81798154,-7.908575,-0.021653412,0.17570521,2.7391706,-0.089236535,0.08970978,-0.09006026,0.7236187,1.059194,1.3043966
0.379889965057,-13.6404,18.341413,-9.73816,-27.216946,11.756196,-4.444814,1.479026,0.56233984,-8.462424,-0.022300063,0.17809469,2.7374318,-0.017082445,0.12117146,-0.08286384,0.72896236,1.0681113,1.3160713
0.399899959564,-14.185037,18.576595,-9.8239565,-27.22258,11.751218,-4.424857,1.7260867,0.5336421,-8.721329,-0.02232432,0.17998798,2.7355273,0.01567508,0.0984054,-0.091481574,0.7343823,1.0771576,1.3273828
0.419849872589,-14.728211,18.811024,-9.907242,-27.225122,11.747337,-4.406157,1.6431247,0.42691332,-8.87972,-0.022585621,0.18177111,2.733657,0.0037031262,0.094287574,-0.09012632,0.73986495,1.0863069,1.3388348
0.439840078354,-15.272571,19.04582,-9.995224,-27.227127,11.739393,-4.3920116,1.5740718,0.6052716,-8.916996,-0.022558536,0.18358153,2.7317343,0.01875126,0.092597865,-0.092473835,0.74544114,1.0956067,1.3509853
0.45984005928,-15.816819,19.280413,-10.080515,-27.229763,11.733234,-4.376315,1.6497833,0.53615004,-8.926051,-0.022028828,0.18516915,2.729727,0.044837844,0.08299316,-0.096897855,0.75108856,1.1050256,1.3627535
0.479850053787,-16.361843,19.515219,-10.161975,-27.232042,11.729434,-4.3606787,1.7118144,0.4194057,-9.075366,-0.0212019,0.18621157,2.7277985,0.059033092,0.057717532,-0.09349519,0.7568167,1.1145756,1.3746964
0.499840021133,-16.90574,19.749466,-10.250007,-27.233429,11.727769,-4.353873,1.7709601,0.29901597,-9.218834,-0.021140255,0.18746765,2.725765,0.021929774,0.06434115,-0.09867875,0.76261014,1.1242296,1.3867774
0.51982998848,-17.450827,19.984184,-10.320919,-27.235506,11.7253475,-4.336605,1.7832439,0.35161477,-9.40694,-0.021709764,0.18826851,2.723657,-0.008955679,0.051990725,-0.10250807,0.7684793,1.134004,1.3990169
0.539819955826,-17.995417,20.218607,-10.401857,-27.23636,11.722037,-4.3339243,1.8042002,0.37886393,-9.707021,-0.023198713,0.18884018,2.7214823,-0.054200523,0.0344589,-0.10612531,0.77442,1.1438913,1.4114035
0.559839963913,-18.5408,20.45329,-10.484028,-27.238882,11.718582,-4.3337903,1.8994038,0.43502986,-9.768083,-0.0245591,0.18939994,2.719184,-0.046476092,0.03341827,-0.111994565,0.7804404,1.1539042,1.4239523
0.579809904099,-19.084599,20.687246,-10.5707035,-27.238853,11.71911,-4.3467884,1.9718204,0.22589923,-10.233002,-0.026380284,0.19010234,2.717016,-0.07078547,0.037841856,-0.105693266,0.78651786,1.1640002,1.4370602
0.599799871445,-19.629215,20.92154,-10.652591,-27.237652,11.715996,-4.3553205,1.8353642,0.38678747,-10.242666,-0.028069377,0.19052659,2.71495,-0.0650724,0.027052268,-0.100789726,0.7926674,1.174211,1.4498212
0.619799852371,-20.173935,21.155813,-10.737368,-27.23646,11.71193,-4.369087,1.8572059,0.45140386,-10.391283,-0.029657695,0.19093364,2.7128816,-0.059904136,0.02474351,-0.1009006,0.7988875,1.1845297,1.4627202
0.639819860458,-20.719048,21.390186,-10.825003,-27.236675,11.708902,-4.3856363,1.9595175,0.45016813,-10.408251,-0.030901588,0.19127786,2.7108011,-0.04246029,0.020239754,-0.10146467,0.8051833,1.1949598,1.4762301
0.659780025482,-21.263231,21.624107,-10.905136,-27.23518,11.705312,-4.3927474,1.8210504,0.44867328,-10.270001,-0.03190027,0.191331,2.7087376,-0.030544043,0.010364039,-0.10118702,0.8115253,1.2054611,1.4893166
0.679780006409,-21.807781,21.858154,-10.987517,-27.230412,11.703202,-4.399444,1.6922258,0.32005683,-10.191387,-0.032440238,0.19130713,2.7068079,-0.008812337,0.0051313974,-0.094674416,0.81793755,1.2160683,1.5025375
0.699769973755,-22.351955,22.091997,-11.075571,-27.230558,11.699733,-4.410294,1.8964583,0.48861554,-10.129869,-0.032694858,0.19115898,2.704984,0.0045399875,-0.004524915,-0.089784935,0.8244159,1.2267689,1.5163645
0.719769954681,-22.896736,22.326035,-11.158055,-27.228271,11.695075,-4.414556,1.7257578,0.49084803,-10.063115,-0.032131482,0.19077834,2.7032664,0.04429748,-0.0128897205,-0.08480842,0.83095545,1.2375653,1.5297781
0.739759922028,-23.441463,22.560001,-11.235979,-27.223236,11.691256,-4.4218984,1.66678,0.3996774,-10.421354,-0.031492706,0.190472,2.701594,0.04753373,-0.006578704,-0.08241701,0.83755225,1.2484449,1.5432965
0.759749889374,-23.985565,22.793667,-11.32304,-27.221058,11.689746,-4.4367957,1.8698229,0.34887034,-10.405778,-0.030918578,0.19018964,2.6999636,0.04405685,-0.010782562,-0.08048648,0.844209,1.2594111,1.5569232
0.7797498703,-24.530664,23.027737,-11.398465,-27.220486,11.686376,-4.4386563,1.8282088,0.45442107,-10.219852,-0.030186644,0.18968508,2.698396,0.051042538,-0.015107658,-0.07751041,0.85092795,1.2704675,1.5706621
0.799740076065,-25.07513,23.26149,-11.479295,-27.218727,11.684762,-4.440305,1.7810475,0.3358351,-10.00277,-0.028954804,0.18931521,2.696944,0.07506264,-0.011822549,-0.071744055,0.8577012,1.2816012,1.584496
0.819730043411,-25.619242,23.495071,-11.565532,-27.21967,11.684654,-4.440266,1.8894956,0.30455306,-9.681951,-0.027346991,0.18895122,2.6956182,0.09277842,-0.01494685,-0.065611556,0.86453086,1.2928156,1.598429
0.839730024338,-26.164553,23.729189,-11.638096,-27.22228,11.686999,-4.4258065,1.9338197,0.20709766,-9.471015,-0.02612104,0.18819562,2.694375,0.07250188,-0.02695909,-0.061847884,0.87141937,1.3041148,1.6124656
0.859719991684,-26.70918,23.962997,-11.717239,-27.223318,11.685432,-4.412626,1.7564149,0.3341106,-9.29397,-0.025316937,0.1875856,2.6931431,0.05144892,-0.023757983,-0.06121547,0.8783586,1.3154855,1.6265885
0.87970995903,-27.25393,24.196829,-11.798938,-27.225138,11.685655,-4.3997245,1.814305,0.26057345,-9.189815,-0.02453795,0.18706362,2.691901,0.05029036,-0.020986294,-0.061589576,0.88535434,1.3269371,1.6408092
0.899709939957,-27.797997,24.430347,-11.886771,-27.225096,11.684663,-4.3879685,1.685514,0.2644907,-9.025594,-0.02348691,0.18657139,2.6907961,0.06277817,-0.023348577,-0.054889865,0.8924022,1.338457,1.6555567
0.919699907303,-28.342516,24.664036,-11.967722,-27.225851,11.682947,-4.3711605,1.6803765,0.3039064,-9.0171795,-0.02217149,0.18627904,2.6898837,0.074029475,-0.009976058,-0.045127872,0.89949685,1.3500481,1.6698998
0.939689874649,-28.887245,24.89774,-12.049548,-27.22603,11.677952,-4.358159,1.6123947,0.43069845,-9.176834,-0.0206416,0.18621671,2.6890488,0.08401667,0.00072892336,-0.04104384,0.90664494,1.361715,1.6843345
0.959689855576,-29.431307,25.131075,-12.13656,-27.223806,11.674164,-4.3474617,1.531105,0.30910006,-9.107862,-0.019567415,0.18642032,2.6882215,0.06134,0.010965061,-0.04047805,0.9138427,1.3734449,1.6993189
0.97968006134,-29.975946,25.364618,-12.214413,-27.222376,11.671666,-4.332492,1.5904497,0.25907704,-9.206391,-0.019234426,0.18679921,2.6873586,0.024361655,0.024540503,-0.041978456,0.92108417,1.3852409,1.7138596
0.999680042267,-30.520857,25.598246,-12.291769,-27.22119,11.669718,-4.326052,1.6967325,0.24449612,-9.629538,-0.019974811,0.1872459,2.6864064,-0.028478894,0.028140983,-0.04629045,0.9283774,1.3971082,1.7284863
1.01967000961,-31.064838,25.831398,-12.378239,-27.220371,11.663946,-4.325258,1.6514598,0.43210223,-9.586926,-0.020977946,0.18791884,2.6853793,-0.04066625,0.034654085,-0.049781498,0.9357189,1.4090344,1.7436875
1.03965997696,-31.609539,26.06479,-12.453881,-27.218067,11.660729,-4.3201213,1.6476336,0.29560757,-9.752188,-0.022077635,0.18873677,2.6844287,-0.04647127,0.047518317,-0.045752145,0.9431021,1.4210225,1.7584065
1.05966997147,-32.154774,26.298346,-12.529796,-27.220789,11.657487,-4.3170204,1.8941238,0.4190041,-9.792722,-0.022817621,0.18946026,2.6836243,-0.029779797,0.042439543,-0.03859971,0.950539,1.4330844,1.773215
1.07964992523,-32.698673,26.53121,-12.613265,-27.220806,11.650807,-4.3120594,1.6600946,0.51513845,-9.466257,-0.022700809,0.19017354,2.682897,0.012571312,0.03787261,-0.034904927,0.95801,1.4451888,1.7880725
1.09963989258,-33.244152,26.764622,-12.682445,-27.224354,11.644759,-4.2915564,1.7417394,0.5536829,-9.144599,-0.021138724,0.19093871,2.6824164,0.08211682,0.0472967,-0.022643013,0.9655324,1.4573642,1.803015
1.1196398735,-33.788662,26.997503,-12.762194,-27.228313,11.643635,-4.2750545,1.8702768,0.32591662,-8.947723,-0.018261658,0.19157085,2.682088,0.14682078,0.03485435,-0.015491701,0.9730943,1.4695916,1.818018
1.13963007927,-34.333065,27.230284,-12.843536,-27.227402,11.640658,-4.258798,1.616115,0.27558187,-8.943789,-0.01483726,0.19221632,2.6818743,0.17316693,0.034391742,-0.009942019,0.98069876,1.4818754,1.8330867
1.15965008736,-34.87801,27.463217,-12.928634,-27.228933,11.636305,-4.2424006,1.6834961,0.3593317,-8.790247,-0.010989118,0.19325067,2.6817482,0.19335659,0.051704008,-0.0055226134,0.9883612,1.4942334,1.8487456
1.17962002754,-35.422276,27.695822,-13.003695,-27.227163,11.636075,-4.2301507,1.7116605,0.071472436,-9.314838,-0.0073572565,0.1944274,2.6815188,0.18374997,0.06364922,-0.010744771,0.9960407,1.5066137,1.8638735
1.19965004921,-35.96847,27.929285,-13.077387,-27.220852,11.636094,-4.223703,1.590166,-0.07198843,-9.681173,-0.0052144583,0.19607876,2.681181,0.10982612,0.08777576,-0.016034067,1.003789,1.5190899,1.879118
1.21966004372,-36.512943,28.162018,-13.161952,-27.215668,11.632514,-4.2286563,1.6464968,0.0963437,-9.88908,-0.0040132236,0.19839373,2.6807704,0.06398889,0.11574529,-0.019600285,1.0115725,1.5315996,1.8949363
1.23972988129,-37.059692,28.39569,-13.232713,-27.210604,11.62755,-4.2338295,1.6995653,0.14739805,-10.341897,-0.0030029092,0.20083873,2.6803644,0.053925235,0.1285689,-0.019458387,1.0194108,1.5441905,1.9102592
1.25958991051,-37.60077,28.626957,-13.304251,-27.201878,11.628612,-4.252166,1.8192643,-0.21392392,-10.954002,-0.0024940353,0.20334363,2.679996,0.028929261,0.13213481,-0.017876696,1.0272124,1.5567051,1.9254818
1.27958989143,-38.14456,28.859436,-13.389658,-27.193739,11.626264,-4.2885976,1.9330609,-0.048693117,-11.440112,-0.0036020186,0.20620239,2.6795638,-0.051068302,0.14296508,-0.020736745,1.0351166,1.569357,1.9414443
1.29957985878,-38.689045,29.092234,-13.460362,-27.186304,11.623402,-4.327555,2.069769,0.0006975377,-12.023815,-0.005933601,0.20879398,2.6790965,-0.11231029,0.13677572,-0.022295725,1.0430528,1.5820501,1.9568225
1.31957006454,-39.23349,29.324974,-13.530711,-27.181192,11.617061,-4.371212,2.1790211,0.23719941,-12.272452,-0.009061456,0.21125512,2.678539,-0.15117565,0.13080327,-0.026382817,1.0510311,1.5947909,1.9722567
1.33958005905,-39.777126,29.557337,-13.618795,-27.171333,11.614377,-4.432811,2.2052307,0.013357324,-12.671102,-0.011717637,0.21367869,2.6780999,-0.12817755,0.12129702,-0.02021058,1.0590658,1.6075922,1.9883678
1.35956001282,-40.32143,29.790003,-13.685172,-27.16385,11.610995,-4.485619,2.3181496,0.12811212,-12.890468,-0.014399956,0.21559365,2.6779072,-0.1328807,0.10600487,-0.008152624,1.0671244,1.6204195,2.0038378
1.37954998016,-40.86613,30.022823,-13.752914,-27.158226,11.60693,-4.539031,2.4129894,0.2347713,-12.8833885,-0.016195541,0.21704015,2.6779244,-0.090636685,0.08213959,0.0019819103,1.0752331,1.6333053,2.019378
1.39954996109,-41.40879,30.254711,-13.844326,-27.151028,11.600434,-4.606718,2.3776202,0.33836502,-12.947396,-0.01713595,0.21830153,2.6782165,-0.05026238,0.06281688,0.015300053,1.0833861,1.6462303,2.0356035
1.41953992844,-41.953022,30.48725,-13.91351,-27.143518,11.598008,-4.6613297,2.4149702,0.15578926,-12.962842,-0.017337808,0.21894218,2.6787353,-0.016406367,0.04164651,0.025929669,1.0915734,1.6591985,2.051172
1.43952989578,-42.497128,30.719688,-13.987263,-27.136497,11.589852,-4.7110887,2.25259,0.42115462,-12.636017,-0.016949285,0.21892498,2.6794708,0.010858389,0.006974958,0.03592508,1.0998057,1.6722163,2.0668013
1.45954990387,-43.04086,30.951834,-14.069268,-27.131115,11.579615,-4.7677355,2.3263397,0.5501973,-12.756696,-0.014320112,0.21864744,2.6806378,0.11834734,-0.0094037065,0.056723654,1.108082,1.6852832,2.0824888
1.47952008247,-43.584595,31.183836,-14.13596,-27.126896,11.571129,-4.8044333,2.2518327,0.4533367,-12.21318,-0.008811547,0.2178593,2.6823447,0.2565652,-0.028426087,0.082987845,1.116381,1.6983658,2.0981922
1.49953985214,-44.12829,31.415688,-14.213946,-27.122356,11.562937,-4.83366,2.1162481,0.36332422,-11.553652,-0.0016450054,0.21705224,2.6842287,0.3375104,-0.033294335,0.09171204,1.1247305,1.711509,2.113967
1.51953005791,-44.671165,31.647028,-14.298774,-27.12019,11.551971,-4.845617,1.9427397,0.45832562,-10.523406,0.0059119374,0.21614094,2.686086,0.35773602,-0.04057111,0.09077004,1.1331121,1.7246854,2.129779
1.53952002525,-45.21312,31.877779,-14.3956175,-27.118599,11.541442,-4.843626,1.7788213,0.3816081,-9.514517,0.013746372,0.21523982,2.6877296,0.37425575,-0.04432411,0.080746375,1.1415344,1.7379016,2.1462648
1.55952000618,-45.7563,32.1089,-14.478915,-27.1158,11.534916,-4.8312774,1.7373959,0.0999147,-9.362208,0.02141346,0.21470967,2.6891992,0.36733326,-0.019907765,0.07209658,1.149987,1.7511612,2.1621068
1.57950997353,-46.299297,32.33986,-14.559997,-27.112007,11.5310335,-4.8218684,1.7824451,-0.1163145,-9.549703,0.028508043,0.2146922,2.6905355,0.34028944,0.0068067587,0.06509955,1.1584685,1.7644513,2.1779854
1.59949994087,-46.84134,32.570328,-14.656471,-27.108557,11.522912,-4.825511,1.7965543,0.011323529,-9.801116,0.033983346,0.21556604,2.691778,0.2604405,0.04552908,0.05927976,1.1669947,1.7777852,2.1945853
1.6194999218,-47.38418,32.800896,-14.738578,-27.110579,11.506581,-4.8331923,1.9605708,0.42448807,-10.373513,0.039333824,0.21695498,2.692762,0.25675684,0.07674684,0.045241717,1.1755415,1.7911482,2.2104793
1.63948988914,-47.92701,33.031162,-14.821365,-27.110615,11.494172,-4.8562555,2.1351032,0.121080816,-11.102762,0.045238383,0.21860228,2.6937811,0.28403485,0.08978616,0.0459785,1.1841217,1.8045481,2.226417
1.65947985649,-48.468998,33.260838,-14.918878,-27.104492,11.480021,-4.8949847,1.9707205,-0.016850356,-11.567625,0.05072955,0.22061478,2.6949775,0.2614636,0.1032723,0.053472966,1.192748,1.8179916,2.2431152
1.67949986458,-49.01313,33.491104,-14.99146,-27.103844,11.461145,-4.9347796,2.228796,0.21043804,-12.247992,0.055665582,0.22276898,2.696165,0.23311876,0.120202176,0.051494874,1.2014045,1.8314767,2.2590775
1.69947004318,-49.556232,33.72048,-15.06425,-27.105473,11.4352,-4.989147,2.369549,0.47959092,-12.998772,0.060908493,0.22475088,2.6974607,0.24764074,0.112498716,0.056710344,1.2100782,1.8449712,2.2750492
1.71947002411,-50.099434,33.94943,-15.148115,-27.104431,11.41362,-5.0703163,2.6370473,0.09413899,-14.043,0.06633484,0.22676587,2.6987867,0.25614125,0.110763244,0.057642743,1.2188008,1.8585224,2.2910867
1.73945999146,-50.64444,34.17878,-15.206085,-27.105291,11.400823,-5.1511273,3.0152998,-0.38309368,-14.606618,0.07004695,0.2282312,2.6999578,0.17173474,0.09306091,0.050719045,1.2275566,1.8721033,2.3071551
1.7594499588,-51.18813,34.407265,-15.283289,-27.104803,11.382278,-5.2397213,2.8893297,-0.20184563,-14.601942,0.070274,0.22921325,2.7008653,0.0006005741,0.061666623,0.039905407,1.2363504,1.8857206,2.3232617
1.77948999405,-51.73268,34.635666,-15.369018,-27.10534,11.3559265,-5.322184,2.6949213,0.19965819,-14.179813,0.06793307,0.22949088,2.7014477,-0.12378147,0.022889556,0.026732089,1.2452031,1.8994079,2.3394465
1.79944992065,-52.27381,34.862083,-15.475961,-27.105207,11.326368,-5.3881288,2.3550458,0.45845413,-12.938445,0.06534581,0.22890787,2.7019145,-0.13493113,-0.027650792,0.024640111,1.2540671,1.913083,2.3563118
1.81942987442,-52.815998,35.088455,-15.569647,-27.101221,11.306489,-5.4325356,2.1765127,0.015962526,-12.189119,0.06265913,0.22752084,2.702567,-0.14219789,-0.06228559,0.035847746,1.2629555,1.9267905,2.3724327
1.83942985535,-53.35915,35.314854,-15.661906,-27.102755,11.287782,-5.4607472,2.2510495,0.16192587,-11.39421,0.059753787,0.22541174,2.703467,-0.15566236,-0.09683778,0.04980401,1.2718896,1.940551,2.3886151
1.85942006111,-53.900784,35.540188,-15.771292,-27.104073,11.2636795,-5.4833093,1.9958222,0.4770638,-10.775004,0.057582412,0.22293454,2.7046251,-0.12156882,-0.12043196,0.063653976,1.2808582,1.9543378,2.4055767
1.87941002846,-54.444588,35.765892,-15.857092,-27.109364,11.238918,-5.480358,1.9157373,0.6493314,-10.055314,0.05742638,0.22064713,2.7058196,-0.021311091,-0.10276915,0.064212166,1.2898511,1.9681623,2.4217508
1.89941000938,-54.987255,35.99068,-15.95564,-27.116173,11.223364,-5.473765,2.0767338,0.30062363,-9.502541,0.05781699,0.21898283,2.707008,0.00637857,-0.07612883,0.06246428,1.2988676,1.982011,2.4379535
1.91939997673,-55.52916,36.21482,-16.064919,-27.11763,11.2085905,-5.459668,1.7311403,0.18443064,-8.930288,0.057586305,0.21810852,2.708023,-0.022615474,-0.040841285,0.05200671,1.3079207,1.995891,2.4549925
1.93945002556,-56.073765,36.439693,-16.161102,-27.122578,11.188503,-5.43743,1.7162198,0.500842,-8.838749,0.057101656,0.2179932,2.708871,-0.03353663,0.0008911583,0.04126962,1.3170179,2.0098412,2.4712343
1.959389925,-56.615353,36.662872,-16.258377,-27.130095,11.168543,-5.420822,1.8862654,0.5483626,-9.037862,0.057378102,0.21844162,2.709747,0.0041608433,0.02847565,0.041310567,1.3260913,2.0237443,2.4874196
1.97937989235,-57.15757,36.88587,-16.366663,-27.13519,11.149085,-5.413134,1.863083,0.46054366,-9.245192,0.05878287,0.21973991,2.710443,0.0626425,0.06677423,0.030143501,1.3352233,2.037713,2.5045316
1.99937987328,-57.70129,37.10912,-16.459904,-27.136948,11.13601,-5.4030967,1.8700831,0.07190524,-9.4392185,0.059639625,0.22156905,2.711059,0.035869393,0.09783201,0.024279121,1.3443763,2.0517166,2.5207517
2.01937007904,-58.244602,37.331844,-16.555607,-27.14265,11.116174,-5.3880577,1.8624315,0.47266597,-9.144148,0.059172586,0.22367766,2.7115142,-0.028583592,0.11045132,0.01564622,1.3535514,2.0657415,2.5370004
2.03949999809,-58.79072,37.55529,-16.665773,-27.147512,11.096239,-5.373442,1.8135201,0.4765295,-8.868541,0.05870806,0.22613713,2.7116482,-0.024604434,0.12173199,-0.00070191297,1.3628167,2.079893,2.5534048
2.05936002731,-59.33097,37.7759,-16.756649,-27.15166,11.078021,-5.3499255,1.7791955,0.40102768,-8.789396,0.05808634,0.22858734,2.7117136,-0.03227478,0.12822744,-0.004317967,1.3719826,2.0938826,2.569611
2.07934999466,-59.87391,37.99731,-16.859167,-27.151834,11.06726,-5.3351297,1.8474787,-0.0290774,-8.951615,0.05645154,0.2309204,2.7116425,-0.08107931,0.11761202,-0.0102323815,1.381234,2.1079905,2.5859616
2.09933996201,-60.417404,38.2186,-16.954874,-27.156605,11.045986,-5.31662,1.8333367,0.55941397,-8.93713,0.053436946,0.23314291,2.7114286,-0.14852077,0.113710105,-0.016708992,1.3905109,2.1221254,2.6023424
2.11933994293,-60.960426,38.4392,-17.061104,-27.161816,11.020516,-5.306352,1.8530165,0.7781246,-9.131838,0.051706515,0.23561083,2.7111905,-0.083821654,0.12258137,-0.018058054,1.3998268,2.1362956,2.6196077
2.13932991028,-61.503788,38.659424,-17.159937,-27.161514,10.997093,-5.3005066,1.7440099,0.5641713,-9.527277,0.05135849,0.23812789,2.7109747,-0.015014631,0.12733957,-0.017104235,1.4091518,2.1504838,2.6359608
2.15931987762,-62.04768,38.87945,-17.254747,-27.155373,10.97749,-5.30215,1.6868913,0.2459919,-9.996385,0.051358104,0.24060479,2.7108412,0.0013812387,0.12666598,-0.013029413,1.4185072,2.164705,2.6523526
2.17932987213,-62.590866,39.098812,-17.360918,-27.152626,10.954291,-5.3096147,1.8263028,0.4805323,-10.036982,0.051046606,0.24318448,2.710741,-0.014431477,0.12846674,-0.011468659,1.4279039,2.1789596,2.6696851
2.19931006432,-63.13391,39.31764,-17.454638,-27.151659,10.929234,-5.313147,1.8794233,0.6019278,-10.088682,0.050840285,0.24569908,2.7105007,-0.0076104463,0.12875794,-0.018295223,1.4372957,2.1932101,2.6860163
2.2193300724,-63.67826,39.536545,-17.548887,-27.148668,10.9083185,-5.322532,1.9708303,0.35715804,-10.350505,0.050447974,0.24812871,2.7100894,-0.01476607,0.12371299,-0.02625156,1.4467372,2.2075214,2.7024217
2.23930001259,-64.2202,39.754135,-17.655348,-27.143057,10.890126,-5.3396506,1.9940268,0.18028294,-10.483458,0.048746306,0.25026706,2.7096174,-0.079446636,0.10577579,-0.028197275,1.456193,2.2218232,2.7197747
2.25928997993,-64.76376,39.97199,-17.747705,-27.141888,10.867799,-5.3515954,2.10621,0.47401768,-10.499448,0.046876274,0.25202367,2.709163,-0.08811465,0.09083769,-0.02643856,1.4656724,2.2361631,2.7361164
2.2793200016,-65.30828,40.18976,-17.841995,-27.140043,10.842887,-5.370488,2.124741,0.5797133,-10.824766,0.046009187,0.25348273,2.7088013,-0.038978428,0.07562827,-0.021051263,1.4751973,2.2505567,2.7525241
2.29927992821,-65.851326,40.406475,-17.930319,-27.137083,10.819837,-5.395967,2.2277255,0.46315193,-11.2590685,0.04639777,0.25442553,2.7085261,0.022663282,0.05192435,-0.015811162,1.4847159,2.2649252,2.7689004
2.31926989555,-66.39517,40.623096,-18.018278,-27.129917,10.797347,-5.432031,2.2010028,0.31657887,-11.825632,0.046608597,0.2551086,2.7082715,0.0134751275,0.03918181,-0.014216386,1.4942768,2.2793398,2.78533
2.33926987648,-66.93897,40.839302,-18.109259,-27.121668,10.774151,-5.476057,2.2405293,0.30671513,-12.180021,0.045946077,0.25564596,2.7079668,-0.02953598,0.03113014,-0.01624918,1.5038711,2.293786,2.8017933
2.35926008224,-67.482445,41.054966,-18.199797,-27.114092,10.750162,-5.517474,2.230142,0.3697107,-12.073896,0.044256512,0.2558391,2.7074401,-0.07812934,0.013776467,-0.026190434,1.5134894,2.3082492,2.8182714
2.37925004959,-68.02447,41.269688,-18.310568,-27.104427,10.728422,-5.559695,2.1415002,0.2626247,-11.747097,0.04225003,0.25554898,2.7067754,-0.09198219,-0.015918085,-0.031511858,1.5231526,2.3227448,2.835755
2.39929008484,-68.56872,41.484905,-18.402712,-27.09999,10.708392,-5.5852084,2.244818,0.33378845,-11.235756,0.03921924,0.25471964,2.706077,-0.14279355,-0.03753251,-0.032287754,1.5328454,2.3372843,2.8522184
2.41923999786,-69.110085,41.698586,-18.503283,-27.09976,10.685792,-5.6033463,2.249571,0.5998949,-10.699379,0.036425974,0.25333387,2.705369,-0.13128175,-0.06778669,-0.031852923,1.5425262,2.3517897,2.8686373
2.43922996521,-69.65188,41.91202,-18.615528,-27.09544,10.664167,-5.62113,2.0407314,0.50567615,-10.510983,0.034699485,0.25160542,2.7047377,-0.078501314,-0.087490425,-0.02749501,1.55227,2.3663561,2.8861694
2.45922994614,-70.19431,42.12534,-18.715563,-27.091316,10.647014,-5.630969,2.0557806,0.3281433,-10.326454,0.033618897,0.24955915,2.7041936,-0.047516666,-0.099965855,-0.022998743,1.5620211,2.380937,2.9025717
2.47921991348,-70.7367,42.33836,-18.815306,-27.087555,10.632785,-5.6354737,2.045318,0.22322164,-10.054763,0.032108724,0.24746057,2.703663,-0.0692319,-0.10244356,-0.022413159,1.5717983,2.3955405,2.9190006
2.49921989441,-71.27827,42.5508,-18.927963,-27.085327,10.617598,-5.630209,1.9194891,0.34039006,-9.33952,0.029799309,0.24562603,2.702999,-0.107431255,-0.092715085,-0.029359037,1.5816189,2.4101746,2.9365788
2.51920986176,-71.820175,42.763077,-19.032589,-27.085756,10.603741,-5.6148024,1.9418006,0.36770833,-8.9546995,0.02659089,0.244224,2.7021067,-0.14983277,-0.06936758,-0.041400623,1.591444,2.424822,2.9529529
2.53922986984,-72.3635,42.975613,-19.129642,-27.086746,10.589172,-5.5948877,1.9028326,0.43943906,-8.869167,0.023147473,0.24315779,2.7010798,-0.15987024,-0.05065188,-0.04857659,1.6013075,2.4395137,2.969381
2.55920004845,-72.90426,43.18689,-19.241236,-27.086405,10.576492,-5.581092,1.9094564,0.36068612,-8.89464,0.020288048,0.24248275,2.7002068,-0.1327377,-0.03475182,-0.041707646,1.6111845,2.4541917,2.986979
2.57919001579,-73.4467,43.39856,-19.33859,-27.08648,10.564946,-5.5712676,2.026545,0.3299515,-9.328232,0.018533578,0.24195029,2.6995454,-0.08007049,-0.023744745,-0.03171223,1.6210796,2.4689047,3.0033228
2.59917998314,-73.98905,43.60996,-19.440351,-27.086313,10.552098,-5.5685353,2.058093,0.39559147,-9.602789,0.01733846,0.24175273,2.6990502,-0.05401114,-0.007941572,-0.023933325,1.6310045,2.483647,3.019704
2.61917996407,-74.53087,43.820854,-19.545374,-27.08746,10.535582,-5.570755,2.0884597,0.5987871,-9.791926,0.016809376,0.24180569,2.6986387,-0.021680176,0.0038337063,-0.02009074,1.6409494,2.498404,3.036103
2.63916993141,-75.07568,44.032547,-19.613413,-27.084595,10.520327,-5.5702853,1.9924816,0.44113636,-10.3403015,0.016557017,0.2418165,2.6982036,-0.008023582,0.010787606,-0.021426177,1.6509194,2.513183,3.0525258
2.65915989876,-75.61931,44.243557,-19.69833,-27.077404,10.507317,-5.582257,1.9592113,0.24802785,-10.68152,0.0163279,0.24197145,2.69779,-0.006900729,0.013859327,-0.020394186,1.6609207,2.5279906,3.0689785
2.67915987968,-76.16238,44.45412,-19.78581,-27.074316,10.4936495,-5.5958424,2.1402652,0.36900634,-10.677447,0.015468551,0.24193767,2.6974578,-0.03937852,0.003879033,-0.016272347,1.6709437,2.5428119,3.085442
