seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0399899482727,-7.468662,12.138997,-6.6789026,-27.478327,11.443571,-5.0950403,0.042142645,0.6679523,-4.6779833,0.010238281,0.16855016,2.7483466,0.13252902,-0.0387876,-0.043694876,0.22635417,0.30662036,0.62649935
0.0599799156189,-8.017372,12.367353,-6.7822313,-27.449081,11.415744,-4.9803734,-1.2028064,0.681621,-4.093941,0.01455066,0.16683038,2.7477183,0.2208883,-0.08889554,-0.029902268,0.23343931,0.31779543,0.6458923
0.0799698829651,-8.566016,12.595607,-6.880935,-27.43172,11.416413,-4.8899846,0.09515084,-0.4419043,-5.3061733,0.017373057,0.16707174,2.7469628,0.14733261,0.0114395,-0.037458703,0.24053702,0.32899672,0.66558003
0.0999701023102,-9.114013,12.823566,-6.979198,-27.41868,11.400786,-4.801016,-0.016295087,0.3777287,-5.3002033,0.016611826,0.16850121,2.7451625,-0.023114124,0.068695076,-0.08998241,0.24763769,0.3402125,0.68499607
0.119960069656,-9.661694,13.0512295,-7.074262,-27.392271,11.3832035,-4.727405,-0.5133777,0.19590853,-6.282404,0.015012474,0.17012894,2.7437234,-0.0679418,0.080414265,-0.072255954,0.2547454,0.35144556,0.70442873
0.139950037003,-10.208795,13.278539,-7.1717014,-27.380043,11.374049,-4.657537,0.30404323,0.0927334,-6.0555854,0.013084682,0.17208704,2.7421236,-0.082881086,0.093646795,-0.080203585,0.26186055,0.3626944,0.7238755
0.159950017929,-10.756305,13.505963,-7.2616563,-27.373909,11.36929,-4.5979457,0.81353956,0.00815943,-6.9379134,0.010510032,0.17428881,2.7404568,-0.11443953,0.11129365,-0.08340979,0.26898783,0.3739658,0.7433464
0.179980039597,-11.304417,13.733458,-7.353484,-27.37243,11.353117,-4.5544147,0.9390498,0.63388383,-7.5464563,0.0068589295,0.17643939,2.739013,-0.16977204,0.10657514,-0.07191304,0.27613506,0.38527164,0.7628598
0.199929952621,-11.850148,13.959723,-7.4504876,-27.360043,11.340429,-4.526021,0.6098006,0.28525138,-7.9454656,0.002357378,0.178803,2.737124,-0.20885213,0.11270215,-0.09369483,0.2832664,0.3965539,0.7823141
0.219929933548,-12.397116,14.186322,-7.539412,-27.37464,11.33504,-4.4787335,1.8815628,0.5167217,-7.2585745,-0.002176195,0.18108296,2.7353375,-0.21086977,0.11488402,-0.08793757,0.2904178,0.4078698,0.8018087
0.239979982376,-12.945854,14.413546,-7.6284432,-27.376612,11.336385,-4.4412513,1.5412644,-0.007095186,-7.7772207,-0.006389824,0.18307424,2.7337394,-0.19579116,0.099926196,-0.07797391,0.2976006,0.41923714,0.8213741
0.259920120239,-13.491688,14.639419,-7.715021,-27.378803,11.321779,-4.4010715,1.2375069,0.7642263,-7.7545953,-0.009784689,0.18552132,2.7321658,-0.15586883,0.12454603,-0.076587215,0.3047533,0.4305572,0.84083885
0.279910087585,-14.0389385,14.865658,-7.8026724,-27.38992,11.3201885,-4.3684535,1.9719211,0.37062246,-7.9098177,-0.012477842,0.18724535,2.7305386,-0.119708434,0.0870961,-0.07902825,0.31193578,0.44192165,0.86071
0.299900054932,-14.586559,15.091948,-7.886443,-27.398355,11.319081,-4.333725,1.8777698,0.31842536,-8.01096,-0.01552659,0.18895423,2.7287135,-0.13553686,0.08911095,-0.08846461,0.31912535,0.45330152,0.8802078
0.319900035858,-15.134571,15.318394,-7.9693055,-27.399326,11.323412,-4.314832,1.8133727,-0.0425971,-8.854234,-0.020317506,0.19105028,2.7267115,-0.22074689,0.10918747,-0.096362084,0.32632998,0.46470147,0.8997231
0.339890003204,-15.682133,15.544574,-8.055402,-27.400568,11.312594,-4.2991023,1.5479388,0.69873667,-8.84006,-0.02499207,0.19304487,2.7247674,-0.21534702,0.101882786,-0.093196884,0.3335457,0.47610953,0.91963375
0.359879970551,-16.230116,15.770795,-8.139919,-27.406618,11.312912,-4.2877507,2.0533333,0.33305058,-9.048198,-0.027427992,0.1951317,2.7230663,-0.105476476,0.107421644,-0.080674455,0.3407726,0.48753637,0.9391211
0.379879951477,-16.778011,15.996941,-8.222673,-27.410446,11.312438,-4.2819567,2.0214107,0.35696575,-9.420095,-0.028896112,0.197114,2.7215493,-0.058760136,0.103219576,-0.07157469,0.34800845,0.4989713,0.9586056
0.399869918823,-17.325745,16.222994,-8.308246,-27.406612,11.311005,-4.279536,1.6896763,0.26084074,-9.50131,-0.03061853,0.19932823,2.7199895,-0.07086539,0.112959065,-0.07317433,0.355261,0.5104191,0.9785446
0.419859886169,-17.873962,16.449223,-8.390069,-27.410496,11.309073,-4.2770863,2.0718303,0.46113685,-9.614704,-0.031893212,0.20125368,2.7183814,-0.04786032,0.10118747,-0.075698294,0.36252567,0.521884,0.99800384
0.439860105515,-18.421934,16.675373,-8.472038,-27.410477,11.315139,-4.2782283,2.1108325,0.034107428,-9.789136,-0.033493496,0.20298699,2.7167468,-0.063765876,0.09160436,-0.07716085,0.36980048,0.53335553,1.01746
0.459850072861,-18.969738,16.90151,-8.556713,-27.408663,11.314407,-4.282545,1.9239975,0.32474855,-9.842045,-0.034984827,0.20483361,2.714975,-0.056736153,0.095842496,-0.08358012,0.37708926,0.5448385,1.036922
0.479840040207,-19.518394,17.128054,-8.630166,-27.403961,11.316002,-4.282393,1.8921077,0.18531193,-10.188211,-0.036186628,0.20643324,2.7133598,-0.043892182,0.09056207,-0.0759168,0.3843957,0.5563378,1.0563987
0.499840021133,-20.066542,17.354462,-8.706971,-27.40383,11.320499,-4.28882,2.2143712,0.16352078,-10.284287,-0.03772717,0.20793495,2.7116761,-0.059976786,0.08370104,-0.07941694,0.39171338,0.5678422,1.0758704
0.51982998848,-20.614597,17.58091,-8.785196,-27.401861,11.322998,-4.300573,2.153167,0.2402589,-10.499511,-0.0398298,0.20942363,2.7098396,-0.08637014,0.08262164,-0.08677154,0.39904645,0.5793576,1.0953469
0.539829969406,-21.162434,17.8073,-8.871421,-27.398233,11.32275,-4.321853,2.0867016,0.35791364,-10.629628,-0.041488104,0.21099868,2.7080789,-0.06460938,0.08215328,-0.082841784,0.406403,0.59089017,1.1153243
0.559849977493,-21.710966,18.03408,-8.953856,-27.391798,11.328258,-4.3424473,2.1180565,0.062116116,-10.798573,-0.0431906,0.21231236,2.7062845,-0.06637055,0.07182362,-0.08468045,0.413778,0.6024437,1.1347864
0.579819917679,-22.258253,18.26048,-9.032807,-27.389647,11.332398,-4.357406,2.258229,0.22464786,-10.638518,-0.045133308,0.21341951,2.7045488,-0.07916419,0.06381759,-0.082247384,0.42115095,0.61397845,1.1542042
0.599809885025,-22.805563,18.486975,-9.120107,-27.385029,11.335021,-4.3769684,2.127133,0.25825718,-10.539205,-0.04687344,0.21457428,2.702823,-0.068778515,0.061551273,-0.08164079,0.4285521,0.6255354,1.174182
0.61981010437,-23.353094,18.713682,-9.202169,-27.379257,11.339339,-4.3935585,2.1272726,0.17913927,-10.638422,-0.048249073,0.21547934,2.7011,-0.050625492,0.05242213,-0.08182991,0.4359637,0.6371012,1.1935725
0.639800071716,-23.900711,18.940596,-9.281437,-27.375507,11.347725,-4.408352,2.3109133,0.052368578,-10.643754,-0.049857154,0.21606378,2.6995146,-0.06374138,0.03791257,-0.075749636,0.44339186,0.6486764,1.2129706
0.659830093384,-24.448849,19.167868,-9.369935,-27.372461,11.352152,-4.428205,2.266098,0.25909463,-10.52328,-0.051056027,0.21672936,2.6980028,-0.043712836,0.036869563,-0.07195912,0.45085692,0.66028523,1.2329959
0.679790019989,-24.995562,19.39467,-9.448663,-27.366907,11.354871,-4.4450173,2.153673,0.30765557,-10.807502,-0.051251277,0.21717538,2.6966689,0.004287646,0.031045247,-0.063809074,0.45830616,0.6718621,1.2523143
0.699779987335,-25.543123,19.622,-9.529476,-27.356955,11.36332,-4.4654098,2.1137369,-0.036511086,-10.945123,-0.050816715,0.21758394,2.6954536,0.03455502,0.027896501,-0.058033675,0.46578747,0.68347085,1.2716814
0.719779968262,-26.089764,19.8492,-9.618978,-27.350727,11.374618,-4.48925,2.331153,-0.099982135,-10.734117,-0.05186367,0.21827964,2.694265,-0.03958089,0.03770047,-0.056211803,0.47328877,0.69508296,1.2916703
0.739769935608,-26.636866,20.076752,-9.699662,-27.348969,11.374971,-4.499461,2.2098343,0.48378444,-10.399964,-0.052627813,0.21874642,2.6931844,-0.026815841,0.03087368,-0.051271148,0.48080018,0.7067035,1.3109753
0.759759902954,-27.184229,20.304472,-9.779688,-27.344107,11.377463,-4.510529,2.1370308,0.33299965,-10.498609,-0.051739655,0.21903925,2.6923869,0.05273633,0.021856,-0.037895616,0.48833114,0.718339,1.3303018
0.779759883881,-27.730879,20.532005,-9.865962,-27.340271,11.383465,-4.528146,2.296771,0.19186488,-10.566794,-0.049348067,0.21935083,2.69192,0.12454338,0.018771054,-0.02189604,0.49587482,0.72997767,1.3496289
0.799750089645,-28.278194,20.760017,-9.939866,-27.335165,11.391956,-4.5441775,2.348773,0.04448639,-10.965997,-0.04671886,0.21949677,2.6916695,0.1337493,0.016335508,-0.011552273,0.5034361,0.7416255,1.3689662
0.819750070572,-28.825085,20.987932,-10.024293,-27.330435,11.388876,-4.5611696,2.0758808,0.53264016,-10.658209,-0.043969676,0.21958601,2.691431,0.139817,0.008256695,-0.011309851,0.51101816,0.75328815,1.3883224
0.839740037918,-29.37127,21.215578,-10.114238,-27.323114,11.390006,-4.5829887,2.0769453,0.26065698,-10.7217045,-0.040497176,0.21978104,2.6910648,0.17760175,0.011181202,-0.017439038,0.51861256,0.7649536,1.4076761
0.859730005264,-29.917868,21.443535,-10.195824,-27.318897,11.397023,-4.6028666,2.364948,0.030791828,-10.888523,-0.03758041,0.21960182,2.6907227,0.14931312,-0.0033698939,-0.016906388,0.5262243,0.77662784,1.4270375
0.879729986191,-30.464418,21.6716,-10.281172,-27.310747,11.398029,-4.6235867,2.0538712,0.18383944,-10.868392,-0.035522483,0.21944596,2.6902442,0.107864566,-0.0036537065,-0.023543641,0.5338575,0.78831667,1.4464154
0.899719953537,-31.010569,21.89952,-10.367148,-27.30786,11.394556,-4.643889,2.1815367,0.47535166,-10.795421,-0.033156846,0.21947068,2.6895692,0.1254566,0.0054814685,-0.03282731,0.5415036,0.8000085,1.4657893
0.919709920883,-31.556492,22.127388,-10.460232,-27.300697,11.398867,-4.6644573,2.1295462,0.00025951155,-10.598186,-0.0313932,0.21916889,2.688584,0.09883431,-0.0135661075,-0.048550148,0.5491762,0.81171584,1.4857737
0.93970990181,-32.102383,22.355341,-10.547561,-27.295565,11.398598,-4.676571,2.055077,0.22393042,-10.384161,-0.030755412,0.21895425,2.6873512,0.04508656,-0.0061135967,-0.06045598,0.5568551,0.8234249,1.5050905
0.959700107574,-32.64815,22.583267,-10.635757,-27.291548,11.397787,-4.691401,2.116586,0.26906955,-10.484937,-0.030087361,0.2186258,2.6861532,0.046220854,-0.012203384,-0.058938697,0.5645501,0.8351426,1.5244157
0.979690074921,-33.19377,22.811083,-10.729783,-27.28692,11.390517,-4.7110977,1.9747976,0.5421166,-10.5704155,-0.028552735,0.21833718,2.6849716,0.089470975,-0.012770474,-0.05807957,0.57227135,0.846876,1.5444005
0.999690055847,-33.73955,23.038904,-10.815831,-27.28355,11.3875675,-4.7332106,2.183881,0.3682743,-10.9333315,-0.02590844,0.21832536,2.6836898,0.14588304,0.0047850534,-0.06254384,0.5799979,0.858612,1.5636663
1.01968002319,-34.28534,23.266754,-10.90024,-27.27501,11.387733,-4.7556663,2.036827,0.08746385,-11.056277,-0.02422851,0.21854104,2.6823175,0.09856973,0.017005675,-0.066674784,0.58774215,0.87035686,1.5829426
1.03970003128,-34.83112,23.49467,-10.995776,-27.264576,11.387981,-4.7884855,2.0239074,0.029531866,-11.243739,-0.02441035,0.2190511,2.6806302,0.009146072,0.027433097,-0.08163809,0.59552336,0.8821285,1.602945
1.05966997147,-35.376007,23.722277,-11.081423,-27.259315,11.38618,-4.810291,2.1363409,0.22884692,-10.982092,-0.02608982,0.21960144,2.6785898,-0.062218707,0.034398656,-0.09894382,0.60329556,0.8938784,1.6221392
1.07965993881,-35.92136,23.950102,-11.167264,-27.254654,11.386477,-4.8320374,2.2145383,0.16565815,-10.968756,-0.028126879,0.22017539,2.6764889,-0.07934137,0.03589697,-0.10170077,0.6110936,0.90564936,1.6413664
1.09965991974,-36.46621,24.177788,-11.263662,-27.243202,11.387299,-4.863981,2.0042887,0.021300389,-11.223953,-0.03106609,0.22072707,2.6742406,-0.12245781,0.031015735,-0.108843006,0.6189142,0.91743493,1.6606147
1.11964988708,-37.011864,24.405897,-11.339998,-27.234648,11.3852215,-4.882704,2.015531,0.24168803,-11.177059,-0.034571536,0.22119468,2.671965,-0.1510956,0.035684336,-0.11008737,0.62674963,0.92922276,1.6798627
1.13966012001,-37.557594,24.634132,-11.425819,-27.22401,11.389283,-4.917575,2.2049022,-0.020912705,-11.690806,-0.038328856,0.2217177,2.6697369,-0.16366705,0.035023782,-0.10744197,0.63461655,0.9410368,1.6991495
1.15964007378,-38.101948,24.86194,-11.509242,-27.214155,11.391638,-4.9586377,2.2875125,0.12899789,-12.075911,-0.04283122,0.22253492,2.6674676,-0.20095178,0.051472582,-0.108942725,0.642485,0.9528303,1.7183944
1.17963004112,-38.64567,25.089624,-11.608861,-27.201935,11.394927,-5.0082517,2.2474995,0.090107106,-12.062896,-0.04594501,0.22367586,2.6653042,-0.13188607,0.061665077,-0.10291492,0.65039027,0.96464545,1.7383472
1.19962000847,-39.19044,25.317986,-11.69299,-27.188437,11.403892,-5.0413094,2.2163997,-0.17488787,-11.720286,-0.048488777,0.22457197,2.663624,-0.10909762,0.05501792,-0.07950635,0.6583135,0.9764739,1.7575568
1.2196199894,-39.73486,25.546476,-11.774738,-27.175526,11.411306,-5.071046,2.1926951,-0.06875529,-11.635242,-0.050311808,0.22517687,2.6624694,-0.0789942,0.040480044,-0.054506045,0.6662547,0.98830444,1.7767668
1.23960995674,-40.277794,25.774551,-11.876472,-27.16127,11.414284,-5.1075087,2.0399761,0.113556765,-11.439038,-0.051954597,0.2259597,2.661589,-0.07239284,0.04126581,-0.04088383,0.6742249,1.0001438,1.7967154
1.25959992409,-40.82213,26.003428,-11.957186,-27.151144,11.421561,-5.1321254,2.2769456,0.028701229,-11.405313,-0.053647727,0.22639887,2.6608932,-0.07760532,0.031915855,-0.032413382,0.6822116,1.0119962,1.8158685
1.27959990501,-41.365356,26.232088,-12.047589,-27.136257,11.429132,-5.1539793,2.0151389,-0.091562405,-11.060847,-0.056490432,0.22660773,2.6601708,-0.13454752,0.016994469,-0.034417972,0.69021535,1.0238506,1.8350247
1.29959011078,-41.907497,26.460577,-12.150836,-27.121233,11.437893,-5.175853,1.9907781,-0.13235852,-10.718006,-0.059684742,0.22711332,2.6595495,-0.15286727,0.026970368,-0.028781598,0.6982481,1.0357128,1.8549688
1.31959009171,-42.450382,26.689678,-12.242722,-27.108597,11.447045,-5.1910205,2.077982,-0.06570455,-10.680242,-0.06339403,0.22762208,2.659208,-0.18204999,0.03070148,-0.014853445,0.7062959,1.0475873,1.8740671
1.33962011337,-42.994026,26.919304,-12.332553,-27.099504,11.449374,-5.1993833,2.0144472,0.33978552,-10.385218,-0.066025876,0.22829276,2.6590183,-0.129759,0.03913388,-0.006816177,0.71437544,1.0594872,1.8932109
1.3595700264,-43.53555,27.148212,-12.422623,-27.088827,11.456549,-5.2093925,2.078384,0.11841752,-10.458378,-0.06758584,0.22932844,2.6590297,-0.07877665,0.05666793,0.0042625084,0.7224459,1.0713537,1.9122993
1.37957000732,-44.07816,27.377806,-12.505449,-27.078485,11.462904,-5.2141757,2.0533044,0.1730766,-10.392223,-0.06835614,0.23053956,2.659244,-0.041691657,0.06729509,0.014897916,0.73054826,1.0832459,1.9314305
1.39955997467,-44.619965,27.607332,-12.597237,-27.064234,11.473758,-5.2272997,2.0604699,-0.092964694,-10.597599,-0.06906913,0.23188338,2.6596253,-0.04048106,0.07017727,0.023357358,0.73867077,1.0951455,1.9505731
1.41954994202,-45.161125,27.836866,-12.699033,-27.049412,11.478667,-5.2410455,1.8865225,0.15458265,-10.393484,-0.07070827,0.2335636,2.6599855,-0.086258754,0.08354993,0.023385977,0.7468176,1.1070582,1.9697355
1.43954992294,-45.702824,28.066824,-12.784624,-27.039175,11.482965,-5.2448473,2.0325863,0.29133153,-10.26803,-0.072029784,0.23526584,2.6602237,-0.06950001,0.09069361,0.017969836,0.75497967,1.1189724,1.9888968
1.45954990387,-46.244102,28.296766,-12.877412,-27.026005,11.484823,-5.24847,1.8397733,0.33675644,-10.113401,-0.07238669,0.23681931,2.6605005,-0.021496542,0.08060105,0.019242564,0.76316464,1.1309001,2.008076
1.47953009605,-46.784718,28.52663,-12.972008,-27.011585,11.491808,-5.2495184,1.8791262,0.07167949,-9.94162,-0.07178448,0.23862948,2.6608539,0.025606003,0.09253053,0.023830174,0.7713643,1.1428287,2.027252
1.49953007698,-47.324394,28.756334,-13.077004,-26.999054,11.496801,-5.2554097,1.9521195,0.19827367,-9.897909,-0.071155734,0.2404791,2.6612592,0.026578974,0.09084673,0.026239734,0.779591,1.1547654,2.0471687
1.51952004433,-47.864635,28.9864,-13.170118,-26.990047,11.495397,-5.256287,1.9629384,0.5561105,-9.914878,-0.06979435,0.24224995,2.6615477,0.064259596,0.09129532,0.02041151,0.78782684,1.1667088,2.066273
1.53955006599,-48.40578,29.216888,-13.263375,-26.980387,11.4925995,-5.2671633,2.041744,0.62461716,-10.407745,-0.06685435,0.24409893,2.6617346,0.14413783,0.09540407,0.0155284405,0.79609764,1.1786847,2.0854268
1.5595099926,-48.943943,29.446272,-13.368785,-26.95965,11.498654,-5.2949553,1.9399884,-0.01047351,-11.04878,-0.063673444,0.24639289,2.6619058,0.15722021,0.11410354,0.015776219,0.80436885,1.1906273,2.1053126
1.57949995995,-49.483547,29.676489,-13.459985,-26.945736,11.5004425,-5.321478,2.2036896,0.31196553,-11.262225,-0.061079476,0.24879429,2.6619706,0.1285068,0.12445099,0.010825598,0.81266445,1.2025943,2.1243515
1.59949994087,-50.022762,29.906635,-13.557179,-26.92888,11.494918,-5.352183,1.9716587,0.54960275,-11.387683,-0.05774445,0.25115484,2.6620317,0.16568089,0.12063895,0.010070479,0.82098573,1.2145755,2.1434124
1.61950993538,-50.56104,30.136398,-13.664612,-26.914932,11.488099,-5.3909955,2.158954,0.6479452,-11.521005,-0.052499827,0.25367528,2.6620064,0.26248556,0.12586045,0.0056987973,0.829338,1.2265666,2.1633334
1.63948988914,-51.09953,30.366386,-13.756161,-26.893724,11.495023,-5.435017,2.3109345,-0.16165152,-12.198266,-0.047237765,0.25557506,2.66191,0.26408508,0.10034342,0.00023295548,0.83769447,1.2385527,2.1822968
1.65949010849,-51.637974,30.5966,-13.851148,-26.873072,11.494369,-5.4742894,2.1189024,0.1111842,-11.921699,-0.043538745,0.25730303,2.6616232,0.18816222,0.09125652,-0.009837699,0.8460839,1.2505587,2.2012935
1.67948007584,-52.175274,30.826384,-13.955098,-26.860191,11.486091,-5.521408,2.3716393,0.59271294,-12.045906,-0.03977168,0.25857085,2.661001,0.19617142,0.06640531,-0.0274023,0.85449237,1.2625676,2.2202928
1.69947004318,-52.713604,31.056602,-14.043709,-26.840895,11.481548,-5.5600643,2.147314,0.2278992,-12.062243,-0.03517875,0.25921038,2.6602647,0.23844032,0.039978005,-0.03426145,0.8629282,1.2745918,2.2393126
1.71947002411,-53.250496,31.286354,-14.144599,-26.819801,11.482732,-5.5975842,2.1480393,-0.13196497,-11.742799,-0.03201726,0.25988662,2.6593547,0.16950229,0.038443975,-0.042811748,0.8713835,1.2866181,2.2583318
1.73945999146,-53.786068,31.51569,-14.2601,-26.801823,11.477856,-5.6404996,2.17261,0.17345786,-11.683961,-0.030380499,0.26031026,2.6582196,0.09650122,0.021910854,-0.0542107,0.8798621,1.2986525,2.2773588
1.7594499588,-54.323086,31.745604,-14.354369,-26.78926,11.468562,-5.6671677,2.1809437,0.45671555,-11.334643,-0.029666964,0.26038852,2.6568503,0.052749738,0.011398748,-0.06596331,0.88836706,1.3107022,2.296403
1.77944993973,-54.85921,31.975088,-14.454193,-26.7729,11.460324,-5.7019763,2.1288688,0.3235582,-11.65814,-0.02910572,0.2606427,2.6552126,0.048758123,0.019030219,-0.078741886,0.8968896,1.3227552,2.3154435
1.79943990707,-55.394787,32.2044,-14.557789,-26.754576,11.459219,-5.74484,2.301784,-0.035943203,-11.969698,-0.029386293,0.2611527,2.6533587,0.009539534,0.03121149,-0.0888096,0.9054357,1.3348173,2.3344889
1.819439888,-55.929546,32.433453,-14.673075,-26.737453,11.452824,-5.7837596,2.150735,0.21947838,-11.554002,-0.030832658,0.26166794,2.6514833,-0.048146658,0.028438168,-0.08978202,0.9140195,1.3468956,2.3543787
1.83943009377,-56.46467,32.66264,-14.778644,-26.719196,11.443656,-5.824582,2.1065767,0.3368517,-11.8946085,-0.030907972,0.26248196,2.6496694,0.019384963,0.046330616,-0.08628312,0.92261535,1.3589817,2.3733497
1.85942006111,-56.999397,32.891857,-14.876377,-26.691826,11.454711,-5.8893905,2.530649,-0.7337279,-13.251475,-0.0322187,0.2632882,2.6477673,-0.04144807,0.048622943,-0.09058455,0.9312293,1.3710644,2.3923078
1.87942004204,-57.53275,33.12093,-14.995022,-26.659384,11.459345,-5.975076,2.385619,-0.52496177,-13.938888,-0.038046952,0.26434317,2.6454442,-0.2611853,0.0566158,-0.11023013,0.9398932,1.3831685,2.4121923
1.89941000938,-58.06711,33.350647,-15.0883,-26.634125,11.456364,-6.0604362,2.6195683,0.06736261,-14.429992,-0.04585343,0.26560235,2.6429462,-0.35861158,0.07541471,-0.117731765,0.9485717,1.395274,2.4310703
1.91944003105,-58.60163,33.580578,-15.18949,-26.60952,11.451046,-6.1458187,2.5914636,0.29214445,-14.292207,-0.05290984,0.2664922,2.6405978,-0.32212263,0.055665944,-0.110666916,0.9572984,1.4074141,2.449997
1.93940997124,-59.13343,33.809486,-15.300874,-26.582329,11.447249,-6.226486,2.4382322,0.24336599,-13.917414,-0.05772151,0.26714882,2.6387165,-0.21651417,0.041113865,-0.088841885,0.96602917,1.4195276,2.4688709
1.959389925,-59.666378,34.039032,-15.3937,-26.559004,11.447948,-6.2910767,2.5698345,0.17013739,-13.475315,-0.060036056,0.2670638,2.6375809,-0.10183106,0.0076007447,-0.05471084,0.9747941,1.431657,2.4877613
1.97937989235,-60.19805,34.26822,-15.507582,-26.53841,11.443273,-6.3404865,2.2935703,0.44136947,-12.322811,-0.060245574,0.2662052,2.6369689,-0.0028316518,-0.03780693,-0.031952925,0.9835958,1.4438081,2.5066774
1.99938011169,-60.728127,34.496857,-15.635698,-26.518286,11.441419,-6.375981,2.141999,0.2787325,-11.36922,-0.05907195,0.26500097,2.6365414,0.0642883,-0.05921178,-0.024205443,0.9924182,1.4559624,2.5255885
2.01937007904,-61.25997,34.726345,-15.7335825,-26.501917,11.4435625,-6.3868303,2.1543715,0.12963457,-10.728965,-0.057452537,0.26303923,2.6362088,0.08444482,-0.089305304,-0.021519832,1.0012646,1.4681258,2.5445042
2.03937005997,-61.790627,34.95557,-15.847797,-26.484537,11.448107,-6.3930593,2.0364714,-0.041407403,-10.1931715,-0.056051455,0.26107764,2.6360025,0.072280094,-0.09387258,-0.015422695,1.0101384,1.4803039,2.5634336
2.05936002731,-62.32038,35.184547,-15.966604,-26.470648,11.442933,-6.390866,1.8136748,0.4284511,-9.691629,-0.05401322,0.2597689,2.6359227,0.10267431,-0.06289128,-0.0073961383,1.0190288,1.4924846,2.5823562
2.07934999466,-62.84925,35.413193,-16.094355,-26.45875,11.439929,-6.3906236,1.9344226,0.35997188,-9.580455,-0.05056195,0.2592468,2.6360536,0.1709084,-0.026452564,0.0049370015,1.0279506,1.5046755,2.6022012
2.09934997559,-63.378784,35.642147,-16.213087,-26.446049,11.436913,-6.3937516,1.9654286,0.32201046,-9.930671,-0.046123747,0.25879744,2.6362524,0.21905106,-0.02063984,0.008541844,1.0368848,1.5168808,2.6210418
2.11936998367,-63.908127,35.87108,-16.338087,-26.430117,11.432062,-6.3941913,1.7296641,0.27403873,-9.732204,-0.041356348,0.2588992,2.6364012,0.23608434,0.005478404,0.0074007264,1.0458484,1.5291073,2.6399076
2.13932991028,-64.435684,36.099262,-16.465727,-26.420317,11.427456,-6.388941,1.912376,0.35029128,-9.325259,-0.036045562,0.2596124,2.6364605,0.26511338,0.035536494,0.004240583,1.0548221,1.541314,2.6597342
2.1593298912,-64.96419,36.327915,-16.583883,-26.405127,11.429705,-6.3801713,1.8341428,-0.13290308,-9.367842,-0.031299483,0.26020068,2.6364343,0.2374431,0.0317525,-0.00027760232,1.0638107,1.5535407,2.6784754
2.17937994003,-65.49382,36.557175,-16.708366,-26.391253,11.424731,-6.3713217,1.710438,0.17070983,-9.267474,-0.027362064,0.2611568,2.6361284,0.20005947,0.048869178,-0.013343207,1.0728508,1.5658188,2.6972945
2.19931006432,-66.01949,36.784824,-16.835302,-26.376686,11.427,-6.3668494,1.9013647,-0.19722106,-9.384827,-0.024566384,0.26250392,2.6358006,0.14447,0.067943156,-0.014139762,1.0818663,1.5780277,2.7170825
2.21931004524,-66.54685,37.013283,-16.957552,-26.366096,11.423445,-6.3552885,1.869865,0.119934045,-9.112944,-0.02336094,0.26395473,2.635147,0.0686168,0.07445499,-0.029837763,1.0909135,1.5902811,2.7357347
2.23930001259,-67.07402,37.241722,-17.078407,-26.349276,11.4217415,-6.3496175,1.7437264,-0.115967646,-9.481216,-0.023507513,0.26532087,2.634247,0.004219742,0.070765175,-0.04186557,1.0999807,1.6025436,2.7543983
2.25928997993,-67.60071,37.470024,-17.205324,-26.33529,11.41535,-6.341978,1.7233735,0.1561769,-9.262243,-0.024845373,0.26697063,2.6333141,-0.054688532,0.08351352,-0.043002427,1.1090876,1.6148225,2.7742565
2.27928996086,-68.12776,37.69847,-17.319609,-26.321953,11.412943,-6.3381276,1.9453292,0.01308043,-9.637936,-0.026415275,0.26881483,2.6322856,-0.065305606,0.09638623,-0.04726735,1.1181935,1.6271031,2.7928185
2.29927992821,-68.65421,37.926697,-17.437996,-26.3062,11.404759,-6.3337936,1.7068942,0.22170408,-9.594624,-0.028145928,0.27061585,2.631255,-0.073120005,0.0933073,-0.04723511,1.1273199,1.6393931,2.811394
2.31927990913,-69.18009,38.1547,-17.563515,-26.288845,11.39944,-6.3360953,1.7923015,0.081896424,-9.787888,-0.029802687,0.27261427,2.6302404,-0.0693221,0.10152818,-0.045965027,1.1364715,1.6516982,2.8299904
2.3392701149,-69.707275,38.383198,-17.663158,-26.275528,11.393552,-6.330147,1.9332199,0.20936152,-9.796145,-0.0314535,0.2744132,2.629227,-0.06966671,0.09759541,-0.046049908,1.1456397,1.6640067,2.8485866
2.35926008224,-70.23318,38.611195,-17.776312,-26.258976,11.387007,-6.3342047,1.8944548,0.18910901,-10.077041,-0.032654364,0.27620167,2.6283193,-0.04815153,0.09384195,-0.040809087,1.1548294,1.6763251,2.8671904
2.37926006317,-70.758995,38.83913,-17.889723,-26.24052,11.376203,-6.3508534,1.9038848,0.36055863,-10.723777,-0.03283707,0.27811906,2.6275632,0.00078860344,0.10000501,-0.033210345,1.1640459,1.6886594,2.8858097
