seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279910087585,0.3712511,7.0364013,-3.3403854,-17.176193,7.2866254,-4.443562,53.077087,2.3830738,-11.348714,0.009448604,0.22172274,2.7406507,0.005363705,-0.03252879,-0.018400421,0.56937975,0.5135259,0.97826666
-0.259920120239,0.018613419,7.1855435,-3.4305792,-18.115719,7.6394405,-4.5803447,52.587322,2.043532,-5.198306,0.009800033,0.22054541,2.7408402,0.015433959,-0.058835294,0.009807848,0.5705451,0.5150617,0.980606
-0.239930152893,-0.35282606,7.34187,-3.5222666,-19.057707,8.005601,-4.675518,52.48933,1.4859861,-3.149625,0.009353596,0.21560907,2.7414904,-0.029435914,-0.24655046,0.03410623,0.5717956,0.5167632,0.9819518
-0.219930171967,-0.74322844,7.506391,-3.616439,-19.993904,8.451245,-4.8392334,54.43413,-2.3496668,-6.451049,0.007828672,0.21077609,2.7423172,-0.08506016,-0.24118301,0.042473257,0.5731349,0.5186426,0.9836202
-0.199460029602,-1.1626264,7.683497,-3.717124,-20.995142,8.857852,-4.9980593,55.28732,0.6650571,-6.1060495,0.0067574442,0.20977186,2.743024,-0.059605617,-0.048842683,0.034117173,0.5746001,0.52076274,0.98669124
-0.179949998856,-1.5815996,7.8597083,-3.8163984,-21.945469,9.202014,-5.1094146,53.798904,2.6161425,-4.3810487,0.004091731,0.20634797,2.743542,-0.14211018,-0.17541091,0.026900265,0.57608753,0.52298206,0.9888456
-0.159950017929,-2.029872,8.047214,-3.917259,-22.91624,9.562924,-5.2547164,54.16178,2.1555574,-6.119301,0.0028494329,0.20338207,2.7438743,-0.065590896,-0.14778556,0.016772876,0.5777036,0.5254667,0.99140984
-0.139960050583,-2.4979296,8.242813,-4.022771,-23.926893,10.012577,-5.301748,56.631916,-1.1594117,-0.6986067,0.003006815,0.19970606,2.7434206,0.012348408,-0.18398894,-0.02170086,0.57941633,0.5281788,0.9951669
-0.119970083237,-2.985472,8.44674,-4.127412,-24.839281,10.385021,-5.544032,52.638607,0.48677984,-11.7391405,0.0024661291,0.19543561,2.7424748,-0.017814595,-0.21272898,-0.04580437,0.58123016,0.5311315,0.998346
-0.0999701023102,-3.4892814,8.657338,-4.23621,-25.579727,10.690638,-5.6109514,41.860962,0.29375997,-5.1360264,0.0029409328,0.19448847,2.7423928,0.024480177,-0.04668643,-0.0039007002,0.5831442,0.5343247,1.0018705
-0.079980134964,-4.008671,8.8738165,-4.351564,-26.400702,10.974401,-5.930218,47.51572,2.8331678,-16.888157,0.0036910945,0.19602415,2.7436035,0.025710907,0.076986074,0.059143085,0.5851613,0.5377675,1.0064704
-0.0592601299286,-4.561064,9.10357,-4.4720454,-26.929445,11.206738,-6.2016416,31.799963,-0.51055145,-17.103765,0.0044695707,0.19732463,2.7452705,0.021786325,0.06468701,0.0786428,0.5873647,0.5416014,1.0108008
-0.0399901866913,-5.0852633,9.32148,-4.5916266,-27.490175,11.415339,-6.3991294,34.346413,1.187219,-13.596322,0.008322102,0.20138568,2.7467763,0.18438472,0.2118607,0.07523285,0.5895164,0.5454058,1.0151038
-0.0200002193451,-5.6346107,9.550711,-4.7155867,-27.487349,11.525609,-6.0753627,0.6651554,-5.093768,6.7193284,0.01303516,0.19596258,2.7484875,0.2188121,-0.27013952,0.086787514,0.5918432,0.54956985,1.0199025
0.0,-6.1845994,9.781097,-4.8356447,-27.527931,11.519828,-5.9304476,2.2159805,1.0123134,-2.1486678,0.016795076,0.18797822,2.749001,0.18302697,-0.3988303,0.031158574,0.59425753,0.5539269,1.025576
0.0199899673462,-6.7338853,10.010977,-4.9504175,-27.43986,11.484422,-5.8043547,-4.0222545,-0.12740147,-4.351397,0.021006813,0.1778525,2.7501009,0.20062509,-0.5043773,0.06363396,0.59675527,0.5584656,1.0308768
0.0399799346924,-7.2820644,10.2403145,-5.0633235,-27.417774,11.465892,-5.6888533,-0.6459907,0.343745,-4.23452,0.023843065,0.17180622,2.750017,0.14255464,-0.30161852,0.0026191953,0.59933656,0.5631801,1.0364394
0.0599899291992,-7.8299017,10.46945,-5.176011,-27.382305,11.454419,-5.579931,-1.094357,-0.25738642,-4.5761137,0.024765136,0.16590825,2.750312,0.043555304,-0.29449028,0.021708207,0.6020025,0.5680706,1.0427846
0.0799798965454,-8.377098,10.698246,-5.2863097,-27.380798,11.443263,-5.463779,0.3753362,0.38790533,-3.9680715,0.025245136,0.1626863,2.7507763,0.02014773,-0.16054492,0.02692096,0.6047481,0.5731283,1.0488068
0.0999999046326,-8.925109,10.9271755,-5.391379,-27.373531,11.429986,-5.3405156,0.00929651,0.37857342,-3.764031,0.026839305,0.15863313,2.7507083,0.080117784,-0.2008811,0.0018856389,0.60757756,0.57836014,1.0550855
0.119969844818,-9.471257,11.155179,-5.496785,-27.339602,11.411354,-5.2159367,-1.3433604,0.11254952,-3.799042,0.028823214,0.15871595,2.7516673,0.091691904,0.005432633,0.047263462,0.6104785,0.5837384,1.062057
0.139959812164,-10.017822,11.383295,-5.5983467,-27.355581,11.416263,-5.100733,1.4592947,-0.035829272,-3.87699,0.028596977,0.15826523,2.7517543,-0.012063967,-0.021556022,0.0049213897,0.6134585,0.589278,1.0687523
0.159959793091,-10.564523,11.611345,-5.7004323,-27.335648,11.397661,-4.9642787,-0.7965814,0.39245555,-3.0812294,0.027686931,0.15909535,2.75179,-0.045859173,0.04065287,0.0006048351,0.6165152,0.5949728,1.0756792
0.179949998856,-11.110865,11.839156,-5.7984476,-27.342218,11.401577,-4.8421564,0.95387036,-0.1559858,-3.5549664,0.026706973,0.16181287,2.7522748,-0.05296348,0.13651228,0.02022403,0.6196451,0.60081214,1.0832574
0.199989795685,-11.658574,12.067547,-5.89509,-27.338938,11.400051,-4.7181516,0.39797103,-0.08743192,-3.5380235,0.02550075,0.16368768,2.7524,-0.06127625,0.09311298,0.003730355,0.622855,0.60681045,1.0905986
0.219939947128,-12.204132,12.294953,-5.9865365,-27.363268,11.401486,-4.610776,1.8588419,0.287422,-4.2084565,0.023042083,0.16708529,2.7529342,-0.1277055,0.17191814,0.022241006,0.6261223,0.61292297,1.0981172
0.239929914474,-12.751129,12.522741,-6.077652,-27.380156,11.395367,-4.5053287,1.4036978,0.5021413,-4.337728,0.02146548,0.17067575,2.7534225,-0.083042115,0.18007155,0.020068962,0.62946844,0.6191871,1.1062651
0.259919881821,-13.298963,12.750647,-6.161954,-27.396929,11.392079,-4.4191837,1.6444528,0.35247827,-5.451419,0.021926578,0.17435952,2.7539508,0.018490443,0.18806979,0.021964276,0.63288516,0.6255893,1.1141781
0.279919862747,-13.846812,12.978372,-6.24599,-27.41441,11.3909025,-4.350087,1.8807039,0.24939741,-6.222991,0.024570331,0.17767735,2.7550995,0.12215567,0.16974844,0.052643694,0.63637036,0.6321205,1.1222855
0.299909830093,-14.395076,13.206108,-6.3272266,-27.429575,11.389367,-4.3001027,1.9628447,0.18098792,-7.23934,0.028107641,0.18179753,2.7564242,0.16509028,0.21146637,0.059659217,0.6399258,0.63878053,1.1305859
0.31989979744,-14.944222,13.4340515,-6.402394,-27.446331,11.387548,-4.267887,2.2397077,0.16793607,-8.297556,0.031504564,0.1848774,2.757653,0.1586889,0.16336732,0.055599995,0.64355326,0.64557,1.1390784
0.339899778366,-15.49323,13.661756,-6.4785824,-27.450142,11.379798,-4.2366233,1.5700223,0.16719124,-8.409864,0.03348475,0.18776777,2.7589486,0.08708796,0.15310559,0.05877875,0.6472485,0.65247804,1.147748
0.359889984131,-16.042383,13.889352,-6.555806,-27.467175,11.37956,-4.224316,2.5076838,0.0237174,-9.140325,0.0344756,0.19064899,2.7600076,0.039629582,0.15133703,0.046940397,0.6510131,0.6595049,1.156594
0.379889965057,-16.591642,14.116807,-6.6401954,-27.475285,11.372672,-4.2145905,2.0031314,0.15687214,-9.082552,0.034585554,0.19299746,2.7610505,-0.0045098998,0.119088486,0.047091488,0.6548503,0.66665196,1.1659335
0.399879932404,-17.14121,14.344167,-6.7177925,-27.48497,11.363683,-4.209825,2.1319351,0.2665022,-9.58014,0.034306474,0.19515325,2.7622023,-0.0250436,0.114828676,0.05263651,0.65875125,0.6739076,1.1750898
0.41986989975,-17.69096,14.571341,-6.795966,-27.49629,11.355188,-4.207275,2.2557302,0.2739479,-9.644101,0.034121532,0.19735178,2.7631779,-0.018742265,0.116205156,0.04393828,0.6627193,0.681273,1.18441
0.439869880676,-18.24085,14.798391,-6.8802023,-27.509249,11.356688,-4.2163405,2.622552,-0.16946751,-9.904729,0.03252728,0.19958666,2.7641432,-0.08929654,0.113226414,0.043562345,0.6667587,0.68874985,1.1942062
0.459859848022,-18.791094,15.025462,-6.9578867,-27.515276,11.349226,-4.2072005,2.014475,0.1532022,-9.376487,0.029246133,0.20135349,2.7648754,-0.17138818,0.09463219,0.03301559,0.6708595,0.6963262,1.2038131
0.479849815369,-19.34152,15.2523775,-7.036097,-27.531425,11.342733,-4.198469,2.5113661,0.32818964,-9.271475,0.025798416,0.20299765,2.7656336,-0.180051,0.087890305,0.03477315,0.6750246,0.7040034,1.2135721
0.499849796295,-19.892092,15.479123,-7.120074,-27.542162,11.338504,-4.1991925,2.3910208,0.14722525,-9.530231,0.021643024,0.20388071,2.7662642,-0.21420705,0.044841584,0.029814918,0.6792585,0.71178365,1.2237947
0.51984000206,-20.443369,15.705999,-7.1931744,-27.551481,11.332824,-4.1922135,2.278571,0.2287517,-9.610745,0.015899139,0.20496249,2.7666636,-0.29125622,0.0632214,0.018435845,0.68355036,0.7196548,1.2338182
0.539829969406,-20.9951,15.932802,-7.2669797,-27.564547,11.321626,-4.181988,2.323962,0.6125452,-9.404627,0.010206527,0.20535024,2.7669904,-0.28783423,0.027685782,0.015686478,0.6879063,0.72762275,1.2439882
0.559829950333,-21.546667,16.159248,-7.342292,-27.574635,11.313797,-4.167329,2.1993816,0.45729947,-9.123056,0.0059200358,0.20554197,2.7673495,-0.21800461,0.016377652,0.01749802,0.69232076,0.73567694,1.2542905
0.579819917679,-22.098679,16.385672,-7.4149346,-27.588827,11.310463,-4.1609497,2.5642796,0.35992894,-9.570749,0.002447663,0.20559736,2.7677312,-0.1774597,0.011528116,0.018702302,0.6967955,0.7438191,1.2647268
0.599809885025,-22.651087,16.612085,-7.488767,-27.59504,11.305172,-4.154591,2.1604195,0.3377426,-9.600889,-0.00044596355,0.20554537,2.7682393,-0.14974533,0.0050627114,0.024911748,0.7013325,0.7520507,1.2752987
0.619809865952,-23.203411,16.838276,-7.562423,-27.606989,11.298855,-4.1439214,2.3592136,0.5180744,-9.336351,-0.0030910396,0.2052821,2.7686791,-0.13668391,-0.005590786,0.021579186,0.70592606,0.76036084,1.2859915
0.639799833298,-23.75523,17.064014,-7.645168,-27.618898,11.292981,-4.1346755,2.3366878,0.5178237,-9.022448,-0.004195456,0.20485331,2.7691014,-0.05961625,-0.021557169,0.020587927,0.7105806,0.7687525,1.2970814
0.659799814224,-24.308218,17.290127,-7.7197785,-27.630762,11.295888,-4.1187615,2.45381,0.119470164,-8.99053,-0.004799022,0.20415062,2.7696834,-0.03598705,-0.028781576,0.02840402,0.715291,0.77722645,1.3079977
0.67978978157,-24.861141,17.516151,-7.793806,-27.636982,11.294004,-4.102288,2.100015,0.24556611,-9.042809,-0.005447217,0.2031156,2.7702289,-0.037838195,-0.04526281,0.02654486,0.7200556,0.785772,1.3190265
0.699799776077,-25.414124,17.74202,-7.8757777,-27.650204,11.288265,-4.090787,2.3569345,0.554818,-8.903281,-0.005520235,0.20203798,2.7708223,-0.009681832,-0.05404377,0.028737847,0.7248841,0.79440093,1.3304633
0.719779968262,-25.96702,17.967716,-7.951531,-27.661032,11.288458,-4.0727987,2.303274,0.2367188,-8.82428,-0.004708184,0.20061788,2.7713275,0.035648767,-0.06649981,0.02446047,0.72975576,0.80308867,1.3416857
0.739769935608,-26.52044,18.193588,-8.026558,-27.670225,11.292273,-4.0591416,2.325218,0.032070205,-9.060597,-0.0045588715,0.1994957,2.7717445,0.0033956298,-0.051185053,0.020243224,0.7346842,0.81185097,1.353024
0.759759902954,-27.073479,18.419268,-8.107576,-27.677992,11.293802,-4.0467863,2.1967113,0.10895049,-8.895926,-0.0052773207,0.19816631,2.7722025,-0.040533353,-0.06664412,0.022122549,0.7396707,0.82068217,1.364761
0.779759883881,-27.627634,18.645283,-8.181328,-27.692286,11.2869005,-4.019783,2.2171786,0.6255441,-8.424024,-0.0056652483,0.19679141,2.7725742,-0.022951888,-0.06331857,0.017907562,0.74470717,0.8295837,1.3762878
0.799749851227,-28.182047,18.871288,-8.251756,-27.705404,11.292592,-3.9979758,2.4366052,0.022630444,-8.759887,-0.00480969,0.19539744,2.772851,0.04025358,-0.062075686,0.013318797,0.7497927,0.8385463,1.3879122
0.819739818573,-28.736034,19.097143,-8.331645,-27.709995,11.2995,-3.9909644,2.1619344,-0.1958694,-9.1786785,-0.0061841095,0.19428433,2.7730496,-0.07071094,-0.055738967,0.00942605,0.7549376,0.8475774,1.3999447
0.8397397995,-29.290577,19.323248,-8.403822,-27.719822,11.298334,-3.9776764,2.2159486,0.28992093,-9.143137,-0.00909024,0.19335392,2.7729814,-0.14461944,-0.04065624,-0.003625817,0.76012623,0.8566645,1.4117359
0.859730005264,-29.845251,19.549236,-8.476846,-27.733477,11.292605,-3.9592106,2.2478666,0.59508526,-8.8217125,-0.011487189,0.1924575,2.7728655,-0.11872359,-0.03987569,-0.006064781,0.7653647,0.8658123,1.4236231
0.879749774933,-30.400782,19.775475,-8.551808,-27.742483,11.298071,-3.9405813,2.2150228,0.008429087,-8.739092,-0.012893706,0.19171084,2.7728243,-0.0698385,-0.03410557,-0.0024257367,0.7706604,0.87503296,1.4356222
0.899859905243,-30.959211,20.002874,-8.624365,-27.75132,11.29738,-3.9161198,2.043779,0.30219388,-8.566014,-0.014477656,0.19094622,2.7728405,-0.07884545,-0.033119492,0.0003686136,0.7760291,0.8843526,1.4477682
0.919709920883,-31.510546,20.22725,-8.696364,-27.763578,11.293127,-3.8876865,2.0924025,0.54346555,-8.295852,-0.014305261,0.19028758,2.7730541,0.006697149,-0.02915742,0.010173557,0.7813752,0.89360714,1.459841
0.939769983292,-32.06826,20.454027,-8.76569,-27.778904,11.288425,-3.8509893,2.1485682,0.609839,-7.9846053,-0.012467215,0.18959257,2.7733088,0.08934053,-0.028566193,0.012131523,0.7868239,0.9030146,1.4721309
0.959699869156,-32.62183,20.679007,-8.842171,-27.789124,11.295232,-3.8239453,2.177086,-0.03303917,-8.153122,-0.009716739,0.18936414,2.7735949,0.13523738,-0.011648156,0.01395095,0.7922879,0.9124153,1.4847085
0.979689836502,-33.177994,20.905071,-8.910851,-27.800419,11.2971525,-3.7938602,2.133924,0.19578277,-8.289049,-0.008128051,0.18916026,2.7739685,0.07605059,-0.0048230677,0.018351644,0.7978087,0.9218952,1.4970917
0.999689817429,-33.734497,21.131136,-8.981051,-27.814829,11.292863,-3.7615798,2.137362,0.5260529,-8.093824,-0.005404076,0.18930727,2.77429,0.13322125,0.011171999,0.015893262,0.803377,0.9314311,1.5095623
1.01967978477,-34.290466,21.356812,-9.055984,-27.826374,11.292643,-3.7353356,2.1179833,0.26179326,-8.207102,-0.0011185547,0.18948416,2.7746162,0.21124506,0.008766195,0.016037934,0.8089917,0.9410133,1.5224062
1.03966999054,-34.847595,21.58299,-9.123365,-27.834574,11.301039,-3.7110972,2.160422,-0.2332369,-8.562511,0.0026710269,0.18962081,2.7750545,0.18543322,0.011960818,0.021551799,0.8146478,0.95064783,1.5350018
1.05967998505,-35.404774,21.809221,-9.188905,-27.845282,11.303024,-3.6934154,2.2299654,0.077519104,-8.930526,0.0050777993,0.1898366,2.7754858,0.11644612,0.016940271,0.021155236,0.82034576,0.9603252,1.5476673
1.07966995239,-35.96135,22.035063,-9.262637,-27.856739,11.299098,-3.6835208,2.2075975,0.3423635,-9.0255785,0.007939638,0.19032711,2.7759738,0.13848135,0.024661992,0.02381416,0.8260932,0.9700508,1.5607235
1.09965991974,-36.519302,22.261414,-9.327096,-27.86648,11.302538,-3.6729288,2.2860272,-0.057842273,-9.297131,0.01042984,0.19054797,2.7763915,0.12068556,0.017622413,0.02039237,0.831881,0.9798266,1.5735089
1.11965990067,-37.07717,22.487776,-9.391093,-27.873188,11.310205,-3.6677008,2.2746346,-0.33605844,-9.575953,0.01060127,0.1905122,2.7767332,0.0054739993,0.004903954,0.016776081,0.8377103,0.9896427,1.58636
1.13964986801,-37.634285,22.71383,-9.464437,-27.88242,11.313304,-3.6703665,2.3542733,-0.08277439,-9.634932,0.007952455,0.19064982,2.776992,-0.13502662,0.0069708643,0.012636398,0.8435899,0.9995041,1.5996135
1.15964984894,-38.19289,22.940508,-9.527271,-27.89141,11.314284,-3.6675806,2.2890208,0.04037589,-9.735189,0.0035910648,0.19044037,2.7770703,-0.21865225,-0.003265934,0.003909029,0.84950924,1.0094131,1.6125745
1.17963981628,-38.751225,23.167025,-9.591741,-27.90046,11.3163805,-3.6572177,2.231629,0.033198107,-9.294526,-0.002460216,0.19016358,2.777001,-0.3019438,-0.007957951,-0.0033534474,0.85546845,1.01936,1.6255971
1.19962978363,-39.3098,23.393654,-9.655531,-27.911245,11.323603,-3.6428773,2.3620548,-0.11879564,-9.078756,-0.010129584,0.1897748,2.7769003,-0.38258713,-0.013297708,-0.004981927,0.8614698,1.0293487,1.6386868
1.21963000298,-39.868,23.620058,-9.728269,-27.925758,11.323404,-3.6308634,2.3928547,0.35966542,-8.877496,-0.01886905,0.18926467,2.7769268,-0.43728837,-0.025552455,0.0009103342,0.86752176,1.0393853,1.652189
1.23961997032,-40.42718,23.84677,-9.79054,-27.937632,11.320703,-3.6064184,2.1368062,0.50558734,-8.623122,-0.026401006,0.18838724,2.7770586,-0.37788782,-0.037453745,0.0056799026,0.87360364,1.0494566,1.6653715
1.25960993767,-40.986626,24.073463,-9.852116,-27.950235,11.32052,-3.580547,2.19411,0.46309754,-8.541862,-0.03253089,0.18757446,2.7773643,-0.30936575,-0.03445475,0.014059551,0.87972474,1.0595677,1.6786178
1.27960991859,-41.54558,24.299885,-9.923515,-27.96195,11.328504,-3.55945,2.3032715,0.11086929,-8.438122,-0.03819195,0.18670504,2.7779217,-0.28830615,-0.044442624,0.025820758,0.8858949,1.069724,1.6922905
1.29959988594,-42.105587,24.52676,-9.983447,-27.975687,11.3277235,-3.5291448,2.181716,0.60350513,-8.326566,-0.04350186,0.18573754,2.7786431,-0.27215695,-0.0429005,0.03379718,0.8920933,1.0799123,1.7056215
1.31958985329,-42.66605,24.75371,-10.043855,-27.989882,11.329532,-3.49859,2.234378,0.53105986,-8.269832,-0.047447115,0.18488999,2.7794607,-0.20465888,-0.037990913,0.038529404,0.89833266,1.0901437,1.719021
1.33958983421,-43.225533,24.98017,-10.113563,-28.00303,11.334346,-3.475672,2.2745783,0.40365684,-8.341487,-0.050078563,0.18400787,2.780327,-0.13965462,-0.046182495,0.04039225,0.90461373,1.1004087,1.7328475
1.35957980156,-43.786278,25.207237,-10.172358,-28.013813,11.343546,-3.4453356,2.195072,0.17993511,-8.315115,-0.052437164,0.18300664,2.781231,-0.12609126,-0.04594627,0.04221504,0.910925,1.1107086,1.7463174
1.37956976891,-44.34771,25.434633,-10.228927,-28.026999,11.348224,-3.418395,2.2537806,0.46431735,-8.513145,-0.054386143,0.18203793,2.782229,-0.10631555,-0.04367765,0.0468562,0.9172772,1.1210495,1.7598535
1.39956998825,-44.90792,25.661451,-10.297087,-28.039227,11.351707,-3.401024,2.2356067,0.52115023,-8.626928,-0.055541,0.18125315,2.7832096,-0.066700965,-0.041879706,0.046004977,0.92367095,1.1314223,1.7738308
1.4195599556,-45.46945,25.888868,-10.353896,-28.050816,11.358483,-3.3754776,2.2109482,0.36481413,-8.555857,-0.05605941,0.18037131,2.784166,-0.034368,-0.040200107,0.0449549,0.9300937,1.1418287,1.7874297
1.43955993652,-46.0317,26.116648,-10.408058,-28.06207,11.366718,-3.3499951,2.2186067,0.29904255,-8.624579,-0.056636136,0.17959,2.7851076,-0.03704257,-0.03393452,0.04454398,0.93655694,1.1522744,1.8010926
1.45954990387,-46.59352,26.344288,-10.465674,-28.075056,11.3739805,-3.3294055,2.308719,0.38384402,-8.731247,-0.05700189,0.17882633,2.7860177,-0.026273608,-0.0353863,0.042889714,0.943054,1.162749,1.814804
1.47953987122,-47.156776,26.572632,-10.510508,-28.084436,11.380886,-3.3064687,2.1387105,0.36057165,-9.005833,-0.05710574,0.17799717,2.7869208,-0.012796191,-0.031587686,0.042846013,0.94958806,1.1732572,1.8285687
1.49953985214,-47.719604,26.800837,-10.564108,-28.09404,11.390268,-3.2863946,2.1863735,0.2378633,-8.877146,-0.057356354,0.17749621,2.7877178,-0.019364763,-0.020251585,0.038188417,0.95616233,1.1838032,1.8423921
1.51952981949,-48.282352,27.029125,-10.617267,-28.105104,11.400858,-3.2622912,2.2341254,0.19588378,-8.661525,-0.058672603,0.17689867,2.788368,-0.0713654,-0.024788495,0.030688094,0.96277,1.1943762,1.8562589
1.53951978683,-48.844135,27.25702,-10.682293,-28.118097,11.406904,-3.2435281,2.2583556,0.4432367,-8.5598545,-0.06038192,0.17644222,2.7889335,-0.090549275,-0.02447967,0.026434898,0.9694203,1.2049826,1.8705462
1.55952000618,-49.407986,27.485859,-10.731509,-28.132856,11.413626,-3.2210596,2.350537,0.47626203,-8.791223,-0.06181531,0.17593,2.7894382,-0.07580765,-0.018589461,0.023826886,0.9761018,1.2156255,1.8844761
1.57950997353,-49.97159,27.714634,-10.782577,-28.14372,11.421989,-3.2070353,2.2627027,0.3668992,-9.1763525,-0.06301878,0.17560275,2.7899413,-0.06437063,-0.0107074985,0.024218421,0.982816,1.226295,1.8984482
1.59949994087,-50.53438,27.943096,-10.846626,-28.152752,11.431039,-3.1979249,2.1990452,0.30204466,-9.0721855,-0.0644087,0.17560056,2.7903724,-0.073329926,-0.0014894395,0.02116288,0.98957676,1.237002,1.9128677
1.6194999218,-51.09799,28.172026,-10.901227,-28.163498,11.438347,-3.1808493,2.199895,0.41913265,-8.911551,-0.06599462,0.17557067,2.790645,-0.08157816,0.0025042347,0.013657099,0.9963617,1.2477329,1.9268888
1.63948988914,-51.662075,28.401236,-10.952945,-28.177032,11.447785,-3.1613564,2.3490248,0.3766829,-8.831476,-0.06734397,0.17527395,2.790857,-0.06915888,-0.009351878,0.00989789,1.0031818,1.2584943,1.9409581
1.65950989723,-52.226116,28.630455,-11.016115,-28.18754,11.458071,-3.1493828,2.2594745,0.2980529,-8.918024,-0.06892661,0.17513926,2.7909856,-0.08024086,-0.007172174,0.005844306,1.0100548,1.2693036,1.95551
1.67947983742,-52.790085,28.859835,-11.067363,-28.19917,11.468624,-3.13614,2.3300989,0.338477,-9.146204,-0.070778504,0.17500031,2.7910511,-0.093118824,-0.0012167668,0.0031984767,1.0169376,1.2801142,1.9696099
1.69955992699,-53.357502,29.0907,-11.1173935,-28.210075,11.47479,-3.1209536,2.2039297,0.54683244,-9.088902,-0.07252289,0.17483239,2.7910943,-0.08703779,-0.0019836014,0.0020380062,1.0238936,1.2910142,1.9838367
1.71956992149,-53.922195,29.320456,-11.17982,-28.219656,11.48463,-3.1154742,2.2616112,0.37285316,-9.244449,-0.073496126,0.17504437,2.7910578,-0.048363745,0.010661721,-0.001027557,1.0308715,1.3019123,1.9985001
1.73945999146,-54.484665,29.549545,-11.225905,-28.231497,11.497365,-3.102782,2.3921707,0.2900235,-9.268933,-0.07446594,0.17510535,2.7910447,-0.0484037,0.011030302,0.0002431964,1.0378268,1.3127614,2.0126202
1.7594499588,-55.05021,29.779995,-11.27483,-28.242764,11.506466,-3.0940642,2.3296192,0.4710704,-9.396819,-0.07557103,0.1751931,2.7910166,-0.054833736,0.010932042,-0.00051313697,1.0448557,1.3236996,2.0268672
1.77944993973,-55.615,30.010115,-11.336694,-28.25354,11.512395,-3.0922503,2.286519,0.6180194,-9.408567,-0.076042205,0.17540933,2.7909815,-0.023321282,0.01088206,-0.00091217493,1.0519309,1.3346735,2.041622
1.79943990707,-56.181293,30.241053,-11.381949,-28.262579,11.524633,-3.0837018,2.2905893,0.30958045,-9.50685,-0.07644213,0.1755103,2.7909098,-0.019113097,0.013315438,-0.0024648109,1.0590283,1.3456686,2.0559037
1.81942987442,-56.747704,30.47217,-11.430728,-28.273151,11.535739,-3.0716822,2.3048055,0.37040892,-9.226167,-0.07755947,0.1756304,2.7906146,-0.053104542,0.013245091,-0.013493218,1.0661639,1.3566968,2.070238
1.83942985535,-57.313984,30.703348,-11.4799595,-28.285498,11.545621,-3.0552866,2.3275933,0.44891667,-8.971142,-0.07935563,0.17581597,2.7901196,-0.085358575,0.016880115,-0.023082932,1.07333,1.3677475,2.084609
1.85941982269,-57.8794,30.934134,-11.540898,-28.301071,11.551294,-3.041648,2.4068441,0.699187,-8.777872,-0.08074168,0.17599109,2.7894807,-0.06381244,0.0112194875,-0.030678181,1.0805374,1.3788277,2.099488
1.87940979004,-58.446625,31.165823,-11.588607,-28.314749,11.565113,-3.031795,2.5181124,0.34323618,-9.29982,-0.08152717,0.17602567,2.7887752,-0.032926757,0.010615036,-0.03393694,1.0877728,1.38994,2.113898
1.89940977097,-59.014095,31.39773,-11.633619,-28.330107,11.573175,-3.0239413,2.5210283,0.6632177,-9.433239,-0.08206919,0.17601076,2.7880583,-0.020627404,0.009317301,-0.03460305,1.0950388,1.4010749,2.1283445
1.91939997673,-59.580376,31.6291,-11.694082,-28.343052,11.58238,-3.02535,2.4790282,0.57578695,-9.542315,-0.08125376,0.176188,2.787322,0.047177523,0.011766247,-0.035434928,1.102347,1.4122396,2.1433213
1.93939995766,-60.148544,31.861475,-11.74015,-28.354689,11.596265,-3.018676,2.457448,0.32812825,-9.498356,-0.07983978,0.17612013,2.7865512,0.07762263,0.006186393,-0.037517034,1.1096838,1.4234353,2.1578026
1.95942997932,-60.71763,32.09453,-11.7874775,-28.361872,11.62113,-3.0173128,2.4820712,-0.2555282,-9.777664,-0.08009027,0.17597333,2.7855937,-0.003992682,0.0023352294,-0.04698309,1.1170669,1.4346746,2.1723502
1.97937989235,-61.28341,32.326473,-11.847694,-28.37481,11.638302,-3.019473,2.6239347,0.18633638,-9.585374,-0.08309133,0.17580236,2.7842867,-0.13903344,-0.0033130965,-0.064998664,1.1244648,1.445897,2.1873894
1.99937987328,-61.852383,32.56,-11.892156,-28.390999,11.649113,-3.0050352,2.545948,0.5396829,-9.094357,-0.08686003,0.17540164,2.7827342,-0.17471439,-0.006521621,-0.077214025,1.1319053,1.457173,2.201939
2.01936984062,-62.420948,32.79343,-11.940899,-28.405807,11.661168,-2.9924548,2.5083213,0.49041358,-9.091989,-0.089909986,0.17495172,2.781185,-0.13898256,-0.010800134,-0.07754586,1.1393751,1.4684705,2.216525
2.03935980797,-62.988712,33.026657,-12.000716,-28.415722,11.6803255,-2.992283,2.4895747,0.13154641,-9.5021305,-0.09276918,0.17445044,2.7797992,-0.13105056,-0.018775381,-0.070278496,1.1468877,1.4797959,2.231685
2.05936980247,-63.5587,33.26117,-12.04227,-28.428608,11.693683,-2.9943676,2.574116,0.53779954,-9.985064,-0.0955229,0.17388226,2.778469,-0.12600978,-0.014279301,-0.06709407,1.1544285,1.4911516,2.2462993
