seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.139950037003,-1.2813247,6.5591526,-13.296132,-25.873272,10.965391,-5.4539747,41.01181,1.7907743,-9.758492,0.0014134465,0.18963207,2.7410018,-0.016020715,-0.012319324,-0.019228641,0.83026147,1.1974471,2.3734791
-0.119489908218,-1.8196957,6.786467,-13.381724,-26.764389,11.259513,-5.6528406,48.61341,3.7317226,-10.825276,0.0038986388,0.19189653,2.7417634,0.114345886,0.1122621,0.03624752,0.8321295,1.2006034,2.3707032
-0.0999598503113,-2.3480582,7.0082088,-13.495259,-27.35959,11.455033,-5.973907,36.381443,2.5643947,-19.644428,0.0053379526,0.19368345,2.744327,0.048480943,0.09205638,0.1283996,0.8340001,1.2037888,2.376883
-0.0799698829651,-2.8996909,7.2395363,-13.570117,-27.837322,11.691516,-5.9184723,27.549635,-1.6753731,-2.2705357,0.00801665,0.19228567,2.7465775,0.11236166,-0.06629042,0.11094236,0.8360015,1.207219,2.375208
-0.0599799156189,-3.4558687,7.4737186,-13.665698,-27.818956,11.742797,-5.8173065,1.0778115,-2.76321,-4.8542504,0.012099649,0.18626137,2.7488306,0.18299323,-0.2987003,0.11369941,0.8380851,1.2108084,2.374433
-0.0399799346924,-4.0122046,7.708313,-13.780975,-27.831276,11.723585,-5.710396,1.0026374,1.0686877,-4.32666,0.013137206,0.17444302,2.7495508,0.04535081,-0.5904565,0.042872343,0.84024775,1.2145478,2.3815541
-0.0199899673462,-4.567751,7.942258,-13.872533,-27.760252,11.6862335,-5.570464,-3.4190726,0.3209638,-3.732095,0.011782121,0.16708852,2.7509036,-0.07933621,-0.36530015,0.0712486,0.8424843,1.2184303,2.3818214
0.0,-5.122815,8.175831,-13.974165,-27.759178,11.676449,-5.492649,0.7607409,0.36081678,-5.979562,0.011374605,0.16172384,2.7503555,-0.015947826,-0.26775202,-0.023945164,0.8447967,1.2224582,2.38285
0.0199999809265,-5.6770372,8.408844,-14.083102,-27.707335,11.643451,-5.406491,-2.1112337,0.470037,-5.8849525,0.010069194,0.15597673,2.7501233,-0.06353273,-0.28763852,-0.0083929375,0.847183,1.2266265,2.3907118
0.0400199890137,-6.231606,8.641798,-14.181589,-27.706276,11.633587,-5.3216267,0.6434672,0.37751642,-5.654482,0.009877326,0.15402675,2.749963,-0.008404854,-0.09660128,-0.0069549433,0.8496462,1.2309419,2.392652
0.0600099563599,-6.785165,8.873946,-14.291371,-27.696402,11.600916,-5.205234,-0.47257668,1.2804872,-4.004086,0.012023351,0.14934157,2.7493289,0.11207562,-0.23523162,-0.028789563,0.85217816,1.2353908,2.3952334
0.079980134964,-7.337787,9.105281,-14.385404,-27.660116,11.571809,-5.092822,-1.5762892,0.59585315,-4.596259,0.016245417,0.14769684,2.7493117,0.21149091,-0.08139142,0.00029058906,0.85477805,1.2399722,2.3984153
0.0999701023102,-7.890629,9.336481,-14.485951,-27.66827,11.566658,-4.967004,0.78773016,0.33763182,-3.4065652,0.019464556,0.14646529,2.7484822,0.16705047,-0.062364433,-0.039939445,0.8574513,1.244694,2.4072137
0.119970083237,-8.443633,9.567606,-14.573102,-27.640852,11.549262,-4.8466916,-1.0097667,0.19645283,-4.168623,0.020326922,0.145732,2.7476752,0.048937596,-0.036097128,-0.0392197,0.8601946,1.2495526,2.4111586
0.139960050583,-8.996026,9.798289,-14.660447,-27.63608,11.534562,-4.732091,0.108668804,0.5004779,-4.2505183,0.02091769,0.14606278,2.746978,0.034563553,0.016909251,-0.034859724,0.8630051,1.254541,2.4156318
0.16023015976,-9.555979,10.031862,-14.755263,-27.629847,11.518492,-4.6231766,0.058353845,0.51988935,-4.450847,0.021901429,0.1462754,2.7458377,0.056658335,0.009263482,-0.055873755,0.865925,1.2597339,2.4252539
0.179949998856,-10.100939,10.258941,-14.824721,-27.63742,11.510147,-4.5346665,1.0106202,0.41425014,-5.6657124,0.022628922,0.14785472,2.7448332,0.04430311,0.08195596,-0.052222487,0.8688315,1.2649144,2.430262
0.199939966202,-10.653333,10.488956,-14.89963,-27.631725,11.5034685,-4.4555125,0.5064382,0.058077388,-6.142209,0.020118266,0.15015155,2.743374,-0.1148182,0.11553802,-0.07467307,0.871845,1.2702942,2.435871
0.219929933548,-11.205576,10.718764,-14.988087,-27.636816,11.495633,-4.3946443,1.0876442,0.32460582,-6.647083,0.015727572,0.15328494,2.7415855,-0.20618877,0.15510508,-0.09124449,0.8749271,1.2758019,2.4460216
0.239930152893,-11.758682,10.94867,-15.043828,-27.655704,11.486541,-4.341154,1.8569154,0.6649189,-7.6634727,0.011602724,0.15617467,2.739807,-0.19260354,0.14833425,-0.08990094,0.87807673,1.2814397,2.4522283
0.259920120239,-12.311712,11.178285,-15.10119,-27.657745,11.478215,-4.3062387,1.2650738,0.32172972,-8.645371,0.008753931,0.15989041,2.738088,-0.1290536,0.1898181,-0.08685381,0.8812921,1.2872008,2.4588494
0.279910087585,-12.864804,11.407726,-15.187168,-27.668083,11.472749,-4.2916007,1.8014978,0.37477747,-8.870245,0.0054104575,0.16384622,2.7363148,-0.15295269,0.19713315,-0.088898875,0.88457805,1.2930895,2.4696422
0.299910068512,-13.418165,11.637069,-15.246022,-27.677622,11.464553,-4.2641373,1.7303586,0.5156246,-8.920033,0.0024885149,0.166702,2.7344563,-0.13096601,0.14718962,-0.09229519,0.8879276,1.2990985,2.4767928
0.319900035858,-13.97177,11.866253,-15.304046,-27.6903,11.45581,-4.2364683,1.8875376,0.6296908,-8.904636,0.000104759565,0.16928975,2.732557,-0.10346623,0.13420868,-0.093840055,0.8913433,1.3052294,2.4843197
0.339910030365,-14.526518,12.095492,-15.361377,-27.706728,11.434875,-4.1976233,1.7482584,1.2849742,-8.381459,0.0012495331,0.17159069,2.7308552,0.07148596,0.11990884,-0.08386312,0.89482933,1.3114907,2.4922214
0.359940052032,-15.081484,12.324453,-15.420034,-27.71325,11.428495,-4.163594,1.6400652,0.4128872,-8.603311,0.006599977,0.17339672,2.729758,0.27654165,0.09477216,-0.05436614,0.8983799,1.317871,2.500464
0.379879951477,-15.634194,12.552311,-15.490224,-27.720974,11.423905,-4.1297073,1.6999627,0.31272125,-8.255935,0.012394959,0.17481221,2.7288802,0.29815012,0.073006645,-0.044057403,0.9019803,1.3243424,2.5089846
0.399879932404,-16.188848,12.780746,-15.554086,-27.730698,11.412956,-4.090438,1.6530541,0.5961523,-8.175775,0.017375689,0.17629369,2.7279158,0.25734356,0.077023715,-0.048640613,0.9056547,1.3309487,2.5178509
0.419870138168,-16.743093,13.008705,-15.635604,-27.738169,11.401174,-4.065463,1.598446,0.5449874,-8.384597,0.021619072,0.17793724,2.726622,0.22361115,0.08092653,-0.06530057,0.9093923,1.337666,2.5299509
0.439860105515,-17.29771,13.236673,-15.700666,-27.739342,11.401233,-4.0314193,1.5485438,-0.1608047,-8.393716,0.022915604,0.1797564,2.7249866,0.079294845,0.09249504,-0.08260492,0.9131896,1.3444952,2.5392141
0.459860086441,-17.852894,13.46481,-15.754731,-27.746603,11.397613,-3.9894853,1.7391636,0.121820904,-8.283911,0.021740016,0.18184148,2.7232518,-0.043348234,0.107896835,-0.08776762,0.9170508,1.3514382,2.5487657
0.479850053787,-18.407465,13.692437,-15.8342905,-27.754923,11.383213,-3.9703517,1.680118,0.63791704,-8.670402,0.020097222,0.18427311,2.7215388,-0.06664742,0.11981887,-0.0867949,0.9209741,1.3584876,2.5614173
0.499840021133,-18.963064,13.920177,-15.883337,-27.760921,11.370773,-3.9472659,1.7356781,0.50076836,-9.395961,0.019897668,0.18681632,2.7198365,0.0055156583,0.13211673,-0.08633268,0.9249569,1.3656484,2.57133
0.51984000206,-19.518635,14.147636,-15.9274845,-27.768261,11.361462,-3.9323802,1.9799466,0.37707496,-9.917863,0.019528788,0.18949907,2.7181597,-0.0030085035,0.14032498,-0.08521376,0.92899865,1.3729123,2.5814934
0.539829969406,-20.073608,14.3745775,-16.006287,-27.773558,11.350724,-3.9517436,2.0430894,0.3921367,-10.555365,0.020105246,0.1923941,2.7165873,0.043698866,0.14322989,-0.0800859,0.93310493,1.3802823,2.5946665
0.559819936752,-20.629755,14.601741,-16.048225,-27.77523,11.336073,-3.9557347,1.8677053,0.47994858,-11.008599,0.02119111,0.19505832,2.7152462,0.06690878,0.14038898,-0.068741746,0.9372704,1.3877596,2.6051583
0.579820156097,-21.185858,14.828653,-16.081352,-27.773832,11.3267,-3.9698467,2.0105097,0.14719467,-11.795268,0.022594756,0.19764797,2.7139378,0.08262104,0.13888046,-0.067296915,0.94149476,1.3953357,2.615878
0.599810123444,-21.74089,15.054896,-16.16119,-27.773905,11.315681,-4.0180645,2.171409,0.23133013,-12.000519,0.022296602,0.20009837,2.7125113,-0.0008831906,0.120945156,-0.072692126,0.94578457,1.4030133,2.6295419
0.61981010437,-22.29734,15.281538,-16.19392,-27.771849,11.304215,-4.0378485,2.0649726,0.20537171,-12.157156,0.020601233,0.2020299,2.7110386,-0.07047953,0.10640895,-0.07450819,0.9501329,1.4107943,2.6405532
0.639800071716,-22.85343,15.507814,-16.22927,-27.767973,11.291556,-4.0600915,1.9961642,0.2403362,-12.233985,0.017655862,0.20350812,2.7094781,-0.13204566,0.0834384,-0.078119606,0.9545395,1.4186693,2.6517727
0.659780025482,-23.409492,15.733909,-16.263424,-27.762047,11.282889,-4.079875,1.9888246,0.052281447,-12.169332,0.013684582,0.20452039,2.7079449,-0.18357931,0.060905416,-0.07613796,0.9590062,1.4266409,2.6631987
0.679780006409,-23.964556,15.959384,-16.345495,-27.760918,11.271407,-4.127249,2.1798978,0.3329883,-11.953221,0.0091367,0.2054485,2.706517,-0.21292543,0.045569304,-0.07044063,0.9635398,1.4347124,2.6774597
0.699769973755,-24.520151,16.184902,-16.396921,-27.75913,11.261459,-4.147841,2.091182,0.30518836,-11.665068,0.0044864374,0.20590565,2.7051222,-0.21873094,0.030082414,-0.06855911,0.9681247,1.4428734,2.6891258
0.719759941101,-25.07555,16.410143,-16.45578,-27.758703,11.251522,-4.167193,2.1052501,0.38896146,-11.361671,9.538097e-05,0.20612648,2.7037714,-0.206136,0.016873583,-0.06622921,0.9727678,1.4511267,2.7009819
0.739760160446,-25.630558,16.63504,-16.539436,-27.758663,11.244937,-4.1984797,2.182423,0.2958195,-11.12602,-0.0037607232,0.20622082,2.702575,-0.18062429,0.0047886698,-0.058553677,0.97747654,1.4594764,2.715669
0.759750127792,-26.1861,16.86007,-16.594757,-27.75766,11.239839,-4.208314,2.1102085,0.24885766,-11.02899,-0.0067042154,0.20618911,2.7015736,-0.13735276,0.005813402,-0.049051184,0.98223406,1.4679108,2.7277346
0.779740095139,-26.742203,17.085238,-16.640123,-27.755793,11.234007,-4.2094116,2.0223045,0.29465067,-10.948073,-0.00935943,0.20590092,2.7006605,-0.12389634,-0.0043538394,-0.04479175,0.9870506,1.4764377,2.7399826
0.799740076065,-27.296816,17.309704,-16.72461,-27.74975,11.230693,-4.2432547,2.007845,0.12614986,-11.293324,-0.012698064,0.20578928,2.6996248,-0.15648842,-0.0050602546,-0.05079482,0.99192774,1.485048,2.7550607
0.819730043411,-27.852472,17.534538,-16.77263,-27.748362,11.221769,-4.249449,2.014738,0.51251614,-11.141536,-0.016827736,0.20570472,2.6984615,-0.1951774,0.0058622197,-0.05694849,0.9968538,1.4937428,2.7674806
0.839720010757,-28.408474,17.75938,-16.817339,-27.743755,11.214808,-4.252197,1.895482,0.39932346,-11.10861,-0.020092554,0.20570666,2.6974034,-0.15296173,0.011180442,-0.05167915,1.0018377,1.5025264,2.7800694
0.859750032425,-28.963966,17.98389,-16.902779,-27.73898,11.209214,-4.279106,1.9428511,0.3689957,-10.945396,-0.022463767,0.20585504,2.6965704,-0.10995082,0.0082369,-0.04055115,1.0068915,1.5114069,2.795549
0.87970995903,-29.518528,18.207981,-16.946316,-27.738842,11.204414,-4.2747235,2.0739822,0.45197693,-10.756687,-0.023347687,0.20576382,2.6960077,-0.039108917,0.006593047,-0.027554106,1.0119715,1.5203326,2.8082502
0.899709939957,-30.074173,18.43235,-17.001215,-27.742622,11.196019,-4.2786202,2.1931512,0.7084781,-10.761365,-0.021875482,0.20576501,2.695696,0.07635781,0.008094272,-0.015139462,1.0171179,1.5293616,2.8211396
0.919759988785,-30.631453,18.657269,-17.050028,-27.741068,11.193535,-4.285706,2.1484227,0.3189538,-11.156089,-0.018456466,0.20561023,2.6956596,0.17038094,0.0015927621,-0.0018259386,1.0223311,1.5384934,2.834211
0.939720153809,-31.186113,18.88114,-17.101795,-27.738934,11.195639,-4.305106,2.3272643,0.07052405,-11.65345,-0.015037891,0.20552701,2.6957061,0.1703177,0.0043253973,0.0022725144,1.027575,1.5476626,2.8473492
0.959690093994,-31.741041,19.105076,-17.154562,-27.740164,11.18925,-4.3253336,2.2998989,0.48743513,-11.671736,-0.011329125,0.20541961,2.6957748,0.18454061,0.00295156,0.0033435067,1.0328754,1.556914,2.8606267
0.97968006134,-32.296368,19.32906,-17.211824,-27.735365,11.18312,-4.3522015,2.0832736,0.30530843,-11.920433,-0.006661809,0.2052558,2.696005,0.23071168,-0.0009321847,0.0111985365,1.0382345,1.5662509,2.874046
0.999670028687,-32.850853,19.552586,-17.299322,-27.729843,11.176168,-4.3976045,2.0646415,0.27336487,-11.870227,-0.0018466783,0.20502825,2.6962187,0.2385154,-0.011458331,0.010401032,1.0436584,1.5756686,2.890206
1.01967000961,-33.406372,19.776491,-17.347704,-27.726152,11.171637,-4.411506,2.0808206,0.14213853,-11.598232,0.0024430389,0.20428407,2.6963964,0.21224411,-0.027351005,0.008624737,1.0491228,1.5851542,2.9037206
1.03970003128,-33.962673,20.000612,-17.412012,-27.722998,11.165298,-4.423328,1.9555194,0.18761149,-10.990553,0.0058273682,0.20336486,2.6965287,0.16718766,-0.039861184,0.0065739728,1.0546528,1.5947363,2.917392
1.05964994431,-34.515553,20.223232,-17.500446,-27.720245,11.159071,-4.4422393,1.9122033,0.15993606,-10.553639,0.008401769,0.20238915,2.6965055,0.12921171,-0.048951145,-0.0007986801,1.0602183,1.6043478,2.933809
1.07965016365,-35.070553,20.44667,-17.560703,-27.719463,11.157864,-4.4368496,1.9948844,-0.052167114,-10.241303,0.009619858,0.20104451,2.69637,0.061887924,-0.060314562,-0.006166578,1.0658346,1.6140475,2.9475112
1.099640131,-35.62585,20.670238,-17.612934,-27.720268,11.159026,-4.422263,2.0475729,-0.13589333,-10.014937,0.008641583,0.19978368,2.696113,-0.046884246,-0.054280452,-0.012159922,1.0715004,1.6238166,2.9613206
1.11964011192,-36.18007,20.893375,-17.701466,-27.718027,11.16125,-4.4307647,1.9721192,-0.23499921,-10.004121,0.0041509527,0.19896004,2.695595,-0.21946529,-0.041379735,-0.025139404,1.0772293,1.63366,2.9780552
1.13963007927,-36.734604,21.116644,-17.773485,-27.717958,11.156913,-4.414119,1.752319,0.15481225,-9.304424,-0.0036582816,0.1985732,2.694741,-0.38248524,-0.015400576,-0.041921355,1.0829918,1.643564,2.9919136
1.15964007378,-37.289543,21.339972,-17.850027,-27.720793,11.152613,-4.3885994,1.7666368,0.28686327,-8.686281,-0.013563302,0.1986983,2.6936855,-0.48480335,0.009456438,-0.051657446,1.0888066,1.653544,3.005888
1.17962002754,-37.843266,21.562681,-17.937431,-27.723585,11.147324,-4.3606215,1.6644063,0.41180095,-8.199913,-0.023807937,0.1989941,2.6925995,-0.50207204,0.01576226,-0.053008106,1.0946698,1.6635752,3.02286
1.19960999489,-38.39761,21.785517,-18.016861,-27.726841,11.142039,-4.317627,1.5737008,0.4917341,-7.6836715,-0.03319093,0.19954692,2.6915343,-0.45899296,0.030851107,-0.051404577,1.1005675,1.6736734,3.0368447
1.21959996223,-38.952587,22.008526,-18.08075,-27.729214,11.140037,-4.269045,1.6230544,0.39983782,-7.8565345,-0.04106242,0.20061944,2.6906793,-0.38562122,0.060371395,-0.039754257,1.1065085,1.6838343,3.0509212
1.23959994316,-39.50701,22.231266,-18.165855,-27.730072,11.140581,-4.2414947,1.7229759,0.33052897,-8.209982,-0.048754733,0.20249206,2.689888,-0.37675905,0.09524059,-0.034535322,1.1125094,1.6940634,3.0681448
1.25959014893,-40.061913,22.454214,-18.231543,-27.729795,11.140598,-4.208005,1.7074958,0.40426663,-8.499908,-0.056288388,0.20467427,2.6890135,-0.36834005,0.11565056,-0.03687139,1.1185374,1.7043464,3.0822272
1.27958011627,-40.61732,22.677391,-18.290356,-27.727638,11.141281,-4.1769147,1.7116917,0.41389224,-8.815672,-0.06379196,0.2073022,2.6881502,-0.36674815,0.13951643,-0.034014333,1.1246125,1.7146943,3.0964034
1.2995800972,-41.17264,22.900621,-18.34289,-27.724932,11.14746,-4.1535635,1.9350637,0.25334772,-9.349051,-0.071212776,0.21028976,2.6872666,-0.36254558,0.15913683,-0.032654274,1.130729,1.7250959,3.110651
1.31957006454,-41.72664,23.123426,-18.425951,-27.71911,11.150803,-4.1565843,1.8872914,0.41377485,-9.739551,-0.07871433,0.21359633,2.686331,-0.36548325,0.16833758,-0.033256672,1.1369047,1.7355571,3.1281288
1.33956003189,-42.28241,23.34711,-18.469269,-27.71291,11.156123,-4.1441135,1.9801795,0.41689128,-10.155285,-0.086260624,0.21699032,2.6853833,-0.36780363,0.18199107,-0.03150605,1.1431139,1.746079,3.142365
1.35956001282,-42.83775,23.570808,-18.513218,-27.706104,11.164741,-4.1407313,2.1514018,0.3664426,-10.55894,-0.09417167,0.22031723,2.6842628,-0.3841954,0.17948423,-0.03882354,1.1493655,1.756652,3.1566668
1.37954998016,-43.39132,23.79402,-18.59623,-27.695345,11.174173,-4.1645274,2.127959,0.35135424,-10.7722645,-0.10257102,0.22355606,2.6830318,-0.4066875,0.16710238,-0.043874588,1.1556789,1.7672822,3.174336
1.39954996109,-43.947136,24.018389,-18.626923,-27.685133,11.178126,-4.163804,2.0692568,0.72661597,-11.089225,-0.10977684,0.22632709,2.6818619,-0.34805787,0.1555483,-0.040927436,1.1620252,1.7779706,3.1886065
1.41954016685,-44.50194,24.2425,-18.670704,-27.674612,11.181986,-4.1822004,2.2295365,0.8650468,-11.626429,-0.113775596,0.2289256,2.6809535,-0.19042104,0.14288537,-0.028624434,1.1684146,1.7887076,3.2029362
1.4395301342,-45.054817,24.466059,-18.754833,-27.657276,11.191598,-4.23496,2.268172,0.57498735,-12.230213,-0.11471966,0.23144656,2.6804585,-0.041639686,0.12800227,-0.009596404,1.1748675,1.7994996,3.2207782
1.45953011513,-45.609222,24.69062,-18.80142,-27.637753,11.203795,-4.276823,2.3368468,0.48284262,-12.811387,-0.11389147,0.23367372,2.6801906,0.043875843,0.12050809,0.00058645115,1.1813545,1.810347,3.2350574
1.47952008247,-46.164005,24.91571,-18.831635,-27.621828,11.214061,-4.316799,2.546582,0.67527246,-13.142542,-0.1116708,0.23558322,2.6799457,0.11300996,0.10826577,0.00010538263,1.1878902,1.821246,3.249399
1.49951004982,-46.715782,25.139982,-18.918756,-27.600174,11.231019,-4.3997684,2.674342,0.29009607,-13.730678,-0.10817386,0.23728068,2.6796892,0.17787503,0.08573572,-0.0030953048,1.19449,1.8321927,3.2673957
1.51951003075,-47.269207,25.365562,-18.957588,-27.574455,11.256952,-4.457488,2.6784172,-0.24066958,-13.926815,-0.10593826,0.2383954,2.6794405,0.11398889,0.067331664,-0.00508519,1.2011217,1.843187,3.2816508
1.53949999809,-47.82242,25.591705,-18.99219,-27.555288,11.2777195,-4.5159426,2.9011195,0.11547105,-14.014135,-0.10596969,0.23885097,2.6791015,0.0015814429,0.036061127,-0.012909733,1.2078046,1.8542304,3.2959635
1.55948996544,-48.373146,25.817354,-19.083447,-27.534061,11.294005,-4.609848,2.8536475,0.30524752,-14.244056,-0.10663988,0.2384243,2.6784937,-0.026391143,-0.018115543,-0.031634785,1.2145606,1.8653308,3.314109
1.57948994637,-48.92474,26.043932,-19.139702,-27.511005,11.316453,-4.6830626,2.8439734,-0.0090726195,-14.255323,-0.10896879,0.23723783,2.6777096,-0.10785291,-0.04729335,-0.0435858,1.2213441,1.8764719,3.3283272
1.59948015213,-49.475914,26.271034,-19.196287,-27.486506,11.344195,-4.758868,2.914289,-0.22812557,-14.423385,-0.1137163,0.23542713,2.6766188,-0.22533007,-0.07633579,-0.06203777,1.2281792,1.8876603,3.3425987
1.61948013306,-50.02739,26.49893,-19.243322,-27.465517,11.364661,-4.8197174,2.760143,0.1915182,-13.942438,-0.12012166,0.23287018,2.6753871,-0.30675465,-0.110018454,-0.07340082,1.2350687,1.8989012,3.3569279
1.6394701004,-50.576054,26.72621,-19.340485,-27.444506,11.381563,-4.9014587,2.6545103,0.41465834,-13.665361,-0.12615018,0.23014326,2.6743267,-0.28946844,-0.12907483,-0.0680118,1.2420249,1.9101851,3.3752077
1.65951013565,-51.12652,26.954802,-19.395102,-27.42552,11.405014,-4.954709,2.7280107,0.2086516,-13.416096,-0.13130245,0.2271768,2.6733966,-0.24778944,-0.13245912,-0.06295604,1.2490126,1.9215181,3.389421
1.679500103,-51.676453,27.183792,-19.448593,-27.408861,11.428968,-5.000995,2.7307804,0.26527002,-13.103318,-0.13605237,0.2240549,2.6727548,-0.2311809,-0.14144444,-0.05075021,1.2560459,1.9328908,3.4036703
1.69949007034,-52.223988,27.412367,-19.549152,-27.388578,11.446741,-5.0599213,2.3348773,0.45813718,-12.56878,-0.1399264,0.22107846,2.6723263,-0.18913023,-0.14464138,-0.04120633,1.2631491,1.9443103,3.4220593
1.71951007843,-52.77344,27.642206,-19.618734,-27.376026,11.462936,-5.087146,2.3874974,0.6341764,-11.752761,-0.14167659,0.21804176,2.671989,-0.084293194,-0.14163561,-0.036778547,1.2702864,1.9557884,3.4362042
1.73948001862,-53.32145,27.871973,-19.683508,-27.357933,11.487307,-5.106529,2.2265086,0.13171111,-11.588382,-0.14209598,0.21490857,2.6718922,-0.02057117,-0.14746675,-0.025966754,1.2774515,1.9672807,3.4503446
1.75966000557,-53.8735,28.104,-19.786871,-27.344208,11.503863,-5.1326504,2.1303759,0.5091222,-10.900237,-0.14258185,0.21231005,2.6718082,-0.02324694,-0.12686116,-0.022298997,1.2847645,1.9789451,3.4690146
1.77945995331,-54.415844,28.332329,-19.862597,-27.336807,11.518506,-5.1283736,2.1171234,0.5946143,-10.016259,-0.14143682,0.20980264,2.6715426,0.06019217,-0.11854068,-0.030269515,1.2919542,1.9904232,3.4828498
1.79945993423,-54.962624,28.56289,-19.952639,-27.328846,11.533284,-5.118082,1.9555653,0.4859889,-9.393794,-0.13967314,0.20743689,2.6711683,0.09186245,-0.112298094,-0.034439012,1.2992541,2.0020528,3.4968991
1.81945014,-55.50864,28.793583,-20.054888,-27.316648,11.554519,-5.1120863,1.8901956,0.07958789,-9.363299,-0.13746543,0.20555373,2.6706157,0.116046496,-0.08959997,-0.039832328,1.3066196,2.0137255,3.5154686
1.83944010735,-56.05551,29.025068,-20.139929,-27.309494,11.569312,-5.0935245,1.8842095,0.4254396,-9.101326,-0.13560827,0.2041793,2.6699018,0.09980447,-0.060183335,-0.04358662,1.3140031,2.0254412,3.529365
1.85947012901,-56.60273,29.257,-20.232447,-27.303919,11.578768,-5.0815773,1.8620092,0.70212317,-9.211315,-0.13229422,0.20354185,2.6691196,0.17316034,-0.024731435,-0.041960794,1.3214371,2.0372145,3.543323
1.87945008278,-57.148712,29.48867,-20.313242,-27.29849,11.591742,-5.067926,1.9630072,0.5386664,-9.400669,-0.1266538,0.20367867,2.6682882,0.2904967,0.015806433,-0.03911995,1.3288879,2.0489922,3.5572553
1.89943003654,-57.693867,29.720438,-20.414545,-27.287846,11.615017,-5.072699,2.0811038,-0.031631827,-9.877398,-0.12067992,0.20452797,2.6674936,0.3069913,0.04695162,-0.033421993,1.3364093,2.0608175,3.575889
1.91942000389,-58.240223,29.953167,-20.49162,-27.2794,11.631262,-5.0696325,2.0340996,0.29086813,-10.037721,-0.11456516,0.20569138,2.6666384,0.31418324,0.06707863,-0.034326524,1.3439478,2.0726845,3.5896587
1.93940997124,-58.785606,30.185932,-20.585257,-27.267061,11.649414,-5.0722156,1.9186615,0.04938753,-9.964,-0.10818124,0.20719579,2.6657214,0.32858098,0.08113541,-0.03613666,1.3515267,2.0845892,3.6034548
1.95940995216,-59.330673,30.41904,-20.68675,-27.25606,11.668359,-5.0772033,2.007917,-0.026246993,-9.88082,-0.1024501,0.20880437,2.6647103,0.2969329,0.085146606,-0.0407524,1.3591778,2.09654,3.622167
1.97940993309,-59.876133,30.6528,-20.774624,-27.242731,11.688945,-5.0734878,1.918297,-0.2220131,-9.795301,-0.09808494,0.2102097,2.6636565,0.2289504,0.07744753,-0.04405754,1.3668399,2.1085246,3.6357753
1.99939012527,-60.421516,30.887014,-20.852718,-27.230774,11.707499,-5.0669084,1.9505268,-0.13958207,-9.855553,-0.09506509,0.2115653,2.6627452,0.16019745,0.075842135,-0.03750376,1.3745381,2.120539,3.6493974
2.0193901062,-60.965836,31.121243,-20.95413,-27.217634,11.7224,-5.0741935,1.8943832,-0.014335535,-10.008466,-0.09307278,0.21331343,2.6619139,0.108317256,0.09079959,-0.03226198,1.3823093,2.1325984,3.6681583
2.03938007355,-61.510353,31.35592,-21.034424,-27.206572,11.736195,-5.068344,1.9124323,0.03995035,-9.818367,-0.09134624,0.21521261,2.6610475,0.09525568,0.10214939,-0.033183552,1.3900809,2.1446779,3.6815596
2.05941009521,-62.056255,31.591522,-21.10969,-27.195452,11.746428,-5.0604634,1.8454064,0.18189496,-9.830401,-0.09016943,0.21710591,2.6603594,0.0656627,0.10161171,-0.024522366,1.3979108,2.1568227,3.695027
2.07937002182,-62.598804,31.826004,-21.210619,-27.184296,11.755827,-5.052699,1.7501445,0.1570235,-9.247164,-0.088054135,0.21948135,2.659841,0.11153897,0.120757446,-0.014682765,1.4057821,2.168963,3.713788
2.09937000275,-63.14341,32.061684,-21.286238,-27.173893,11.77161,-5.028098,1.8569124,-0.15787123,-8.965144,-0.085722834,0.22194543,2.6595218,0.11961933,0.12829746,-0.004540991,1.4136733,2.181158,3.7270024
2.11935997009,-63.687046,32.297356,-21.370863,-27.158878,11.784658,-5.0130596,1.688362,-0.1371581,-9.270869,-0.08479721,0.22438028,2.659347,0.04794284,0.124680474,0.002037489,1.4215977,2.19338,3.7402241
2.1393699646,-64.230225,32.5332,-21.471043,-27.147892,11.794989,-4.99983,1.786308,0.04651787,-8.96675,-0.08550141,0.22717583,2.6588826,-0.03006118,0.14108689,-0.0106650945,1.4295995,2.2056506,3.7590606
2.15938997269,-64.77448,32.769783,-21.549612,-27.139837,11.806635,-4.972651,1.8887763,0.035660025,-8.70603,-0.08754483,0.23015332,2.658189,-0.09459291,0.15453793,-0.02053761,1.4376069,2.2179565,3.7720711
2.17934012413,-65.315895,33.005455,-21.64386,-27.130737,11.817687,-4.9453087,1.7914368,0.024476403,-8.344582,-0.09069314,0.23328365,2.6575434,-0.15050793,0.15981811,-0.017378127,1.4456211,2.230252,3.7850308
2.19933009148,-65.85893,33.242104,-21.722153,-27.119707,11.827851,-4.912199,1.70692,0.049438175,-8.4152975,-0.09383108,0.23643072,2.6569932,-0.15093243,0.16246207,-0.011920504,1.4536862,2.2426038,3.7980382
2.21932005882,-66.400795,33.478542,-21.820133,-27.110514,11.834889,-4.8907533,1.8012394,0.27253658,-8.526997,-0.09700742,0.2398218,2.6565773,-0.15405196,0.17075704,-0.0039810105,1.46182,2.2549903,3.8168585
