seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.359950065613,3.3284621,6.363313,-7.5935082,-13.151015,5.569507,-3.1865256,64.576866,-1.2138301,-9.948839,0.010270631,0.22274539,2.7411568,0.009518688,-0.056747876,0.028155478,0.37964258,0.6965594,1.719247
-0.339960098267,3.0553184,6.478768,-7.6822233,-14.185497,5.985329,-3.490072,59.8964,0.8933209,-12.006309,0.011130946,0.22430977,2.7418478,0.03531103,0.07816512,0.032847565,0.37985167,0.69696194,1.7111831
-0.319629907608,2.75695,6.604974,-7.7708683,-15.176086,6.4342217,-3.7460241,57.108967,-1.4870865,-9.871778,0.010798148,0.22454639,2.7430396,-0.029484594,0.01189416,0.057020098,0.38010007,0.6974417,1.7040708
-0.299969911575,2.4494665,6.735545,-7.845991,-16.113361,6.8526363,-3.8961792,54.76399,-1.1714425,-5.3397584,0.011163103,0.22367646,2.7428806,0.020296251,-0.04436375,-0.007417947,0.3803777,0.69797987,1.7048843
-0.279949903488,2.1180193,6.876536,-7.9393983,-17.008577,7.2367244,-4.128694,52.18585,-0.43302876,-10.034395,0.010759155,0.22297496,2.742603,-0.017175443,-0.035631016,-0.013135796,0.3807015,0.69860995,1.6987425
-0.259939908981,1.7684224,7.024967,-8.022314,-17.94406,7.603393,-4.2295513,52.23107,1.2402709,-3.3622313,0.010064249,0.22153561,2.7422292,-0.030676218,-0.07212232,-0.017483331,0.38106942,0.6993301,1.6933863
-0.239989995956,1.4013686,7.180228,-8.107529,-18.864285,7.966246,-4.3132687,51.425095,1.1506455,-2.7488163,0.00908732,0.21698794,2.742336,-0.050197367,-0.2279248,0.007387352,0.38148236,0.7001464,1.6944953
-0.22000002861,1.015098,7.342752,-8.189786,-19.793194,8.298843,-4.490711,52.141563,2.665392,-7.642683,0.0069194175,0.21277905,2.7426438,-0.111798204,-0.21017678,0.016715864,0.381946,0.70107174,1.6899995
-0.200000047684,0.609739,7.512496,-8.286927,-20.755352,8.680843,-4.6560054,54.389793,1.0405473,-6.694271,0.005417598,0.21161571,2.7436633,-0.08589526,-0.058201544,0.050186485,0.38246474,0.70211536,1.6861739
-0.180010080338,0.18516947,7.690064,-8.381234,-21.73552,9.0900955,-4.779457,55.298996,0.10348323,-4.4337506,0.0033680699,0.20848149,2.7441194,-0.10734947,-0.15672217,0.022983968,0.38304254,0.7032868,1.6876291
-0.159060001373,-0.2807387,7.8849955,-8.487486,-22.756496,9.52494,-4.9438324,55.46703,-0.29540637,-6.258424,0.0024166831,0.20557117,2.7444994,-0.049210027,-0.13919157,0.018152172,0.38371688,0.7046639,1.6846622
-0.140019893646,-0.72331524,8.070089,-8.575618,-23.745314,9.922904,-4.9739685,57.117577,0.8091274,0.2800161,0.0031809646,0.20213109,2.7441502,0.043791704,-0.18024325,-0.017479189,0.38439405,0.70605904,1.6821207
-0.1200299263,-1.2067511,8.2722225,-8.677164,-24.6369,10.306499,-5.1856756,51.65021,-0.46373686,-10.200949,0.0036275876,0.19735233,2.7432625,0.031086015,-0.23923646,-0.042715922,0.3851756,0.7076804,1.683993
-0.100029945374,-1.7067374,8.481654,-8.768919,-25.37331,10.641486,-5.2686944,42.38615,-1.1779845,-5.7858267,0.003949099,0.19656205,2.7439306,0.0094753355,-0.038188405,0.032895338,0.3860333,0.70946616,1.6822475
-0.0800399780273,-2.2215517,8.697426,-8.869346,-26.146873,10.95178,-5.5479774,45.5276,0.6140449,-15.190571,0.003968583,0.1974632,2.744866,-0.0082488535,0.04604912,0.045698807,0.38697058,0.71142125,1.6810118
-0.0600500106812,-2.750121,8.91854,-8.982591,-26.752298,11.177293,-5.7821965,35.881565,1.237977,-14.742552,0.002829814,0.19907919,2.7467122,-0.07522454,0.08111466,0.090257965,0.3879928,0.71355253,1.6833456
-0.0400500297546,-3.2901976,9.143694,-9.093451,-27.268505,11.343476,-5.995005,30.526262,2.217517,-14.718749,0.004483701,0.20235331,2.748784,0.06197844,0.16493398,0.100909114,0.3890995,0.7158605,1.6827601
-0.0189900398254,-3.8651366,9.382553,-9.208555,-27.344284,11.345293,-5.656932,2.029869,1.3262808,6.7692814,0.007242078,0.19836345,2.7505596,0.11413997,-0.1879795,0.08371377,0.39033863,0.71846163,1.6827525
0.0,-4.3843994,9.59771,-9.308596,-27.356508,11.319922,-5.500034,0.37800303,1.4692712,-1.5226065,0.0069125798,0.19030914,2.7517378,-0.029392881,-0.4227759,0.063873746,0.39150706,0.7209387,1.6828567
0.0199301242828,-4.928642,9.822903,-9.416319,-27.275185,11.285141,-5.31021,-4.3223405,0.053357355,-1.0838227,0.008355162,0.17977464,2.7521417,0.068586655,-0.5284396,0.023943169,0.39278612,0.7236662,1.6857494
0.039920091629,-5.473414,10.047986,-9.524812,-27.248186,11.24227,-5.191987,-1.3453202,1.4336393,-4.146904,0.011714174,0.17399365,2.7526913,0.16312447,-0.2895703,0.029952811,0.39412132,0.72652996,1.6864873
0.0599300861359,-6.0183935,10.2729845,-9.628517,-27.239471,11.253297,-5.094347,0.6536445,-0.73415697,-4.8374114,0.014833792,0.16907646,2.7534788,0.14911713,-0.24538408,0.04202484,0.3955133,0.7295269,1.687565
0.0799100399017,-6.5620975,10.497497,-9.729177,-27.201618,11.22708,-4.981847,-1.5221653,0.43019557,-4.469005,0.015320059,0.16525699,2.7537074,0.022364952,-0.19100444,0.014166247,0.39695892,0.73264706,1.6908513
0.0999000072479,-7.105777,10.72184,-9.82171,-27.203358,11.222321,-4.8893633,0.8412589,0.17385277,-5.1457477,0.01600189,0.16588789,2.7541802,0.030159056,0.033233855,0.02280262,0.39845815,0.7358949,1.6923735
0.119889974594,-7.649379,10.946025,-9.908709,-27.162102,11.197993,-4.760864,-1.7775784,0.28553027,-3.8038905,0.016504394,0.16548242,2.7541695,0.025170373,-0.018094195,-0.0002285469,0.40001044,0.7392686,1.6941911
0.139889955521,-8.192192,11.169813,-10.002858,-27.16256,11.198658,-4.6588507,0.8025709,-0.09902357,-4.599702,0.016414287,0.16749834,2.7544255,-0.006696489,0.101008296,0.0109572625,0.40161416,0.7427625,1.6978592
0.159879922867,-8.735081,11.393572,-10.085758,-27.156834,11.189419,-4.563486,0.4077093,0.23518515,-5.124737,0.01602788,0.16872218,2.7545207,-0.020166961,0.06369527,0.0036664794,0.40326855,0.7463785,1.7000793
0.179879903793,-9.277939,11.617178,-10.170242,-27.136072,11.173817,-4.4854436,-0.24705298,0.23241155,-6.0808215,0.015586391,0.17065729,2.7545574,-0.022433499,0.098406486,0.0002552804,0.40497494,0.75011575,1.7025611
0.200020074844,-9.824413,11.8420925,-10.259845,-27.147638,11.167939,-4.412552,1.4608519,0.3929138,-5.999846,0.016527425,0.17229363,2.7548368,0.044290923,0.081424996,0.012351894,0.4067466,0.7539996,1.7066348
0.219860076904,-10.362846,12.063579,-10.345107,-27.143389,11.164661,-4.3356514,0.7559115,-0.025588457,-5.8767977,0.017256107,0.1735158,2.7548823,0.036270864,0.062069345,0.0012089419,0.40854082,0.75794256,1.7094532
0.239880084991,-10.9057045,12.286814,-10.430926,-27.158306,11.165374,-4.26556,1.7757603,0.14313263,-6.059233,0.017877702,0.1761612,2.7551312,0.02884851,0.13249595,0.009921311,0.41040006,0.76203346,1.712538
0.259870052338,-11.44846,12.50992,-10.515499,-27.160542,11.16302,-4.1959376,1.1609315,0.03990375,-6.184357,0.018268587,0.17768645,2.755427,0.016883949,0.0765188,0.013169684,0.4123108,0.766238,1.7169515
0.279860019684,-11.991613,12.733074,-10.600723,-27.175354,11.160841,-4.136944,1.8386115,0.25905755,-6.5771527,0.019389834,0.17944427,2.755709,0.05348401,0.08743023,0.012214967,0.41427043,0.7705582,1.7203779
0.29986000061,-12.534835,12.956146,-10.683587,-27.191818,11.164918,-4.087411,2.1277285,-0.01563232,-7.018108,0.02054948,0.18097064,2.7561162,0.05429073,0.076464005,0.018505208,0.41627958,0.7749897,1.7240137
0.319849967957,-13.078472,13.179367,-10.755704,-27.191908,11.164628,-4.036439,1.311821,-0.13433492,-7.2646294,0.020760972,0.18279098,2.7564034,0.007954758,0.0948296,0.012193674,0.41833934,0.77953213,1.727851
0.339839935303,-13.622274,13.402611,-10.835944,-27.204569,11.166372,-3.9875655,1.9415947,0.008801061,-7.0966187,0.020211007,0.18449587,2.75673,-0.030547488,0.08552321,0.014298542,0.42045292,0.7841862,1.7327487
0.359839916229,-14.166292,13.625847,-10.907433,-27.217726,11.16493,-3.945758,1.9951767,0.16018942,-7.5980954,0.019893756,0.18589,2.7571487,-0.01975262,0.07339939,0.019125808,0.4226124,0.788946,1.7368938
0.379830121994,-14.710543,13.849088,-10.978739,-27.227884,11.166843,-3.9220896,2.098387,-0.067347996,-8.492903,0.019465659,0.18753923,2.7575555,-0.025215797,0.086063564,0.01829979,0.4248224,0.7938128,1.7412235
0.40003991127,-15.260659,14.074697,-11.05777,-27.22841,11.1662445,-3.8988473,1.6208252,-0.1285522,-8.468778,0.018235782,0.18896253,2.7580302,-0.06531947,0.070815526,0.021743178,0.42711183,0.79884,1.746533
0.419820070267,-15.7992115,14.29552,-11.133644,-27.23862,11.1667795,-3.872209,2.0651765,0.017539972,-8.207523,0.01625131,0.19013712,2.7584813,-0.10468407,0.06019588,0.021352326,0.42939863,0.80386174,1.7510939
0.439810037613,-16.343761,14.51868,-11.208465,-27.251093,11.163072,-3.8497155,2.1396317,0.2672851,-8.453143,0.014482266,0.19098072,2.7588797,-0.09232232,0.043617696,0.018899051,0.43175915,0.8090386,1.7558808
0.459810018539,-16.888664,14.741854,-11.285324,-27.255533,11.160996,-3.8362377,1.8917427,0.04936523,-8.903948,0.013323191,0.19188486,2.7594738,-0.06367146,0.045576245,0.028515805,0.43417466,0.81431895,1.7614819
0.480020046234,-17.439447,14.967375,-11.360989,-27.259758,11.160305,-3.8204708,1.897023,-0.008578444,-8.833585,0.012123567,0.19220674,2.7601867,-0.06614362,0.01721382,0.034401253,0.43666184,0.81975424,1.7666019
0.499819993973,-17.979343,15.188372,-11.431415,-27.269615,11.159514,-3.800176,2.1218212,0.11760986,-8.625358,0.01140906,0.19232158,2.7609887,-0.043851376,0.008958376,0.03966969,0.43914735,0.8251755,1.7717614
0.519789934158,-18.523853,15.41112,-11.507164,-27.2795,11.155516,-3.7860856,2.1115794,0.26830244,-8.830577,0.011134967,0.19244611,2.7618635,-0.02216622,0.0066879336,0.042906575,0.44170752,0.83073926,1.7776922
0.539779901505,-19.069489,15.634196,-11.573252,-27.282312,11.1497555,-3.7758627,1.8177042,0.21645951,-9.329634,0.011839387,0.19259186,2.7627845,0.026449813,0.01317995,0.045100614,0.4443138,0.83640194,1.7831609
0.559770107269,-19.615524,15.857345,-11.638724,-27.28812,11.149851,-3.7644684,2.0525374,-0.0057345647,-9.2397375,0.0129532665,0.19254546,2.7638884,0.04517027,0.004118836,0.05415484,0.44697034,0.8421598,1.7887793
0.579800128937,-20.161745,16.080515,-11.713926,-27.295626,11.151405,-3.748208,2.0851223,-0.0476678,-8.723325,0.013969146,0.19256745,2.7650847,0.039239552,0.0018565858,0.05862762,0.44968387,0.8480152,1.7950542
0.600019931793,-20.714382,16.306232,-11.775213,-27.306612,11.147555,-3.7239954,2.1046684,0.2565466,-8.722505,0.014834028,0.19229618,2.766214,0.032206636,-0.0040021176,0.05491485,0.45246696,0.85401976,1.8009846
0.619750022888,-21.25382,16.526402,-11.839355,-27.31143,11.142483,-3.7077127,1.865071,0.19554415,-9.021577,0.016034149,0.19184272,2.7673166,0.050192002,-0.016297808,0.05512559,0.45523024,0.85996866,1.8068985
0.639750003815,-21.800251,16.749372,-11.903673,-27.31825,11.147038,-3.6990132,2.1998363,-0.23656875,-9.364144,0.016641986,0.19145761,2.768436,0.019814312,-0.012159432,0.055216674,0.45807612,0.8660788,1.8130268
0.659739971161,-22.346231,16.972128,-11.977486,-27.32351,11.14625,-3.685926,1.9618137,-0.016304705,-8.909121,0.01622767,0.19116114,2.7695172,-0.031076176,-0.013987832,0.05331893,0.46097612,0.8722746,1.8197148
0.679739952087,-22.893404,17.195286,-12.038795,-27.333092,11.141978,-3.6620944,2.0259006,0.23333716,-8.720519,0.016434545,0.19114687,2.7706072,0.000122709,0.008265973,0.053434603,0.463917,0.87855643,1.8260703
0.699729919434,-23.440495,17.418278,-12.099799,-27.340954,11.139876,-3.6446114,2.0466154,0.0937769,-9.03965,0.016946126,0.19111992,2.7716982,0.015367196,0.007711253,0.0535187,0.46690223,0.8849176,1.8325493
0.719720125198,-23.986948,17.640894,-12.172639,-27.347925,11.139625,-3.6429434,2.155737,-0.023108345,-9.453484,0.017054321,0.19148971,2.772774,-0.004887493,0.019362858,0.052503068,0.4699412,0.89136064,1.8395457
0.739730119705,-24.535065,17.864147,-12.23101,-27.352678,11.136331,-3.62497,1.8896472,0.08597508,-9.131431,0.016997041,0.19156513,2.7738488,-0.012872245,0.014735082,0.05255343,0.47302186,0.8978889,1.8462446
0.759710073471,-25.08206,18.086838,-12.294757,-27.356592,11.134284,-3.606005,1.8483733,0.01597261,-8.90516,0.017233383,0.1919255,2.774954,0.0013937108,0.02501202,0.053931013,0.47614312,0.90448487,1.853052
0.779700040817,-25.629112,18.30947,-12.366791,-27.365042,11.13544,-3.597388,2.189795,-0.059914224,-9.092053,0.017229764,0.1922418,2.7760432,-0.010643644,0.016702952,0.053161446,0.47932068,0.91116494,1.8603504
0.800019979477,-26.185455,18.535841,-12.430871,-27.369556,11.133029,-3.5898924,1.9854703,0.028378155,-9.486377,0.016287064,0.19270113,2.7770472,-0.055737697,0.029843956,0.048064154,0.4825857,0.9180252,1.867483
0.81968998909,-26.724167,18.754938,-12.495717,-27.37576,11.130246,-3.5904632,2.1350706,0.086311646,-9.769857,0.014812879,0.19341785,2.77795,-0.083682485,0.04146872,0.044444505,0.48579252,0.92474234,1.8744912
0.839679956436,-27.27155,18.97746,-12.567521,-27.378706,11.128493,-3.5899134,1.9781119,-0.007865894,-9.5447035,0.013008493,0.1940905,2.7787826,-0.09830225,0.034166943,0.040368732,0.4891071,0.9316456,1.8820784
0.859699964523,-27.819983,19.20037,-12.631235,-27.386318,11.127842,-3.5950782,2.2983308,0.036263898,-10.052318,0.010674978,0.19490659,2.7795875,-0.12425185,0.047424566,0.03895332,0.4924599,0.9386234,1.889406
0.879669904709,-28.367561,19.422815,-12.693776,-27.390501,11.120822,-3.6121342,2.1582954,0.29032052,-10.735851,0.008280073,0.1957425,2.7804053,-0.12769341,0.04944378,0.039763477,0.49585226,0.9456586,1.8968263
0.899689912796,-28.916779,19.645744,-12.7547,-27.3929,11.111563,-3.6326215,2.0866497,0.38680893,-10.999836,0.007094527,0.19661798,2.7813282,-0.06795655,0.053005632,0.04487643,0.49929962,0.95278144,1.9043713
0.9196600914,-29.464802,19.86804,-12.814496,-27.394356,11.106716,-3.6447668,2.0527601,0.18085459,-10.630089,0.0068614446,0.19726685,2.782351,-0.021402713,0.042858876,0.05002849,0.5027845,0.95995486,1.9119996
0.939650058746,-30.013159,20.090376,-12.877812,-27.397738,11.105289,-3.6599216,2.2263112,0.05591048,-10.638095,0.00711836,0.19793637,2.7833974,0.0027891488,0.041438043,0.0511031,0.5063191,0.9672027,1.9197369
0.959650039673,-30.561962,20.312866,-12.94027,-27.398335,11.104989,-3.6793272,2.170793,-0.050041642,-10.911197,0.006704064,0.19826402,2.7843535,-0.029863248,0.025321124,0.046769742,0.50990224,0.97452044,1.9275776
0.979640007019,-31.10949,20.53475,-13.014155,-27.398214,11.101027,-3.7128277,2.1819708,0.10745218,-11.240724,0.0051970137,0.19877502,2.7851052,-0.08287458,0.025751658,0.036705013,0.5135398,0.9819005,1.9357867
1.00006008148,-31.669788,20.76178,-13.080093,-27.400484,11.098543,-3.7405813,2.291515,0.097370945,-11.253404,0.003137923,0.19883934,2.7856164,-0.10553695,0.011177621,0.024565907,0.5172942,0.98950464,1.9439732
1.01962995529,-32.20668,20.97929,-13.144566,-27.395775,11.096635,-3.7631516,1.933986,-0.02435161,-11.087111,0.0010276177,0.19901343,2.7861097,-0.1125905,0.016257567,0.02473625,0.52093786,0.9968534,1.9518996
1.03961992264,-32.754177,21.200993,-13.220126,-27.397438,11.091455,-3.7966752,2.2521942,0.25953257,-11.227101,-0.0010063209,0.19957747,2.7866492,-0.10715876,0.02818579,0.026444053,0.52471566,1.004422,1.9603648
1.05962991714,-33.30331,21.42322,-13.286002,-27.400843,11.079281,-3.8247237,2.1982312,0.64450043,-11.333021,-0.0010386307,0.19995166,2.7873342,-0.0081356075,0.027004031,0.033660263,0.5285321,1.0120585,1.968637
1.07961010933,-33.85168,21.644968,-13.352395,-27.400974,11.076243,-3.861549,2.2951107,0.1609156,-11.766001,0.00041918294,0.20038144,2.7881398,0.06522654,0.029876124,0.039604746,0.53238904,1.0197443,1.9769869
1.09960007668,-34.39923,21.86627,-13.429976,-27.397993,11.071488,-3.9005318,2.1159847,0.16596864,-11.5330515,0.0016236384,0.20076807,2.7888668,0.052938312,0.019347642,0.035614196,0.5363055,1.027494,1.9856986
1.1196000576,-34.948097,22.088045,-13.49838,-27.402515,11.065942,-3.9174066,2.262616,0.32464075,-10.731353,0.0029525983,0.20083612,2.7894473,0.060927298,0.011347035,0.028497469,0.5402577,1.0353045,1.9942112
1.13959002495,-35.496796,22.309616,-13.566827,-27.404661,11.06028,-3.9322212,2.132343,0.2752399,-10.662082,0.0046493537,0.20036328,2.7899597,0.08005537,-0.0154903345,0.02525133,0.54425204,1.0431689,2.0028067
1.15957999229,-36.044468,22.530603,-13.645684,-27.406424,11.056141,-3.9574633,2.2081254,0.1737239,-10.813785,0.0064167473,0.20023908,2.7903755,0.08420763,-0.006130491,0.020407736,0.54830194,1.0510907,2.0117567
1.17957997322,-36.593838,22.752253,-13.712516,-27.41044,11.0528555,-3.9782906,2.3191307,0.15783794,-11.021566,0.008211469,0.19972184,2.7908106,0.08578942,-0.015635764,0.021541838,0.5523861,1.0590712,2.0205042
1.19956994057,-37.14295,22.973724,-13.779893,-27.40929,11.050223,-3.9916258,2.011413,0.021275481,-10.691906,0.009236275,0.19935696,2.7912946,0.04683696,-0.008190212,0.023903923,0.5565126,1.0671022,2.0293307
1.21955990791,-37.69204,23.195068,-13.848288,-27.416494,11.043401,-3.997021,2.2404287,0.35485,-10.212529,0.009484806,0.1993015,2.7917087,0.008671659,0.006577213,0.020348767,0.560682,1.0751871,2.0382395
1.23956012726,-38.240242,23.415815,-13.928348,-27.420134,11.037822,-4.0089564,2.1273274,0.2273458,-10.152472,0.009956711,0.19962718,2.7919073,0.021561582,0.016348284,0.009555437,0.5649074,1.0833308,2.0474973
1.2595500946,-38.789394,23.636904,-13.998515,-27.423086,11.035371,-4.0340743,2.3123825,0.05918843,-11.155276,0.010101658,0.19982307,2.7920854,0.0057810685,0.01800511,0.008642061,0.5691608,1.0915215,2.0565445
1.27957010269,-39.339546,23.858355,-14.06793,-27.420416,11.032963,-4.064326,2.1105976,-0.04365968,-11.504092,0.009693289,0.20019516,2.7922773,-0.021953149,0.027881866,0.009213432,0.57346576,1.0997761,2.0656848
1.29964995384,-39.889977,24.079857,-14.150021,-27.419882,11.0357275,-4.1119623,2.4373024,-0.2547951,-11.896796,0.0077938437,0.20119515,2.7924712,-0.09658753,0.049851395,0.009020302,0.57784295,1.1081082,2.075199
1.31953001022,-40.436554,24.299906,-14.21808,-27.420301,11.032876,-4.1467547,2.3144734,0.056807697,-11.792168,0.0041664257,0.20181966,2.7923975,-0.18129003,0.042453166,-0.0037644138,0.5822089,1.1164058,2.0844035
1.33951997757,-40.986176,24.521133,-14.2893,-27.416853,11.030944,-4.187694,2.212491,-0.01264455,-12.042113,-0.00017633394,0.20261702,2.7920644,-0.2134348,0.04927882,-0.016311739,0.5866472,1.1248028,2.0937405
1.3595199585,-41.534016,24.741596,-14.373531,-27.410727,11.033066,-4.2396946,2.2442353,-0.2030566,-12.172024,-0.005662084,0.20330247,2.791905,-0.27288356,0.034282845,-0.007729015,0.59114367,1.1332455,2.1034205
1.37950992584,-42.08314,24.962769,-14.446772,-27.40472,11.036268,-4.279996,2.1905549,-0.17904645,-12.005016,-0.011846038,0.20346595,2.7919152,-0.30911225,0.017345436,0.0007454089,0.5956726,1.1417335,2.1128757
1.40002012253,-42.646362,25.189667,-14.523607,-27.402586,11.035315,-4.3107724,2.1964214,0.15003298,-11.440195,-0.018713007,0.20312981,2.791989,-0.33523223,-0.008050616,0.003502592,0.6003675,1.150491,2.122659
1.41950011253,-43.179985,25.404558,-14.607775,-27.400434,11.034027,-4.3306246,2.0538201,0.22305453,-10.59384,-0.025163852,0.2028626,2.7921848,-0.3332441,-0.013959299,0.009518951,0.6048826,1.158855,2.132288
1.43949007988,-43.72882,25.625658,-14.684018,-27.401703,11.035129,-4.3397565,2.1652267,0.237278,-10.355285,-0.031689156,0.20194028,2.7924547,-0.3288577,-0.03865005,0.012219232,0.60954225,1.167481,2.1419334
1.45949006081,-44.27714,25.846525,-14.766942,-27.39894,11.036031,-4.3468328,1.9292176,0.23276325,-10.075076,-0.038075596,0.2009965,2.792974,-0.32445243,-0.045120545,0.02390786,0.6142461,1.1761556,2.1516542
1.47948002815,-44.825314,26.067356,-14.848688,-27.399424,11.035294,-4.3480315,1.9861857,0.4194402,-9.797508,-0.0435849,0.20046064,2.793643,-0.2821673,-0.02431205,0.03186237,0.6189883,1.1848694,2.1614394
1.4994699955,-45.37319,26.288074,-14.932688,-27.3968,11.03758,-4.3454084,1.844649,0.26601157,-9.559744,-0.04848389,0.20041434,2.7942436,-0.2510206,-0.001561856,0.029407876,0.6237705,1.193626,2.1712928
1.51946997643,-45.92131,26.508987,-15.016345,-27.39341,11.042397,-4.331895,1.7432921,0.15510711,-9.037169,-0.053235646,0.20123158,2.7947898,-0.24299636,0.04170062,0.028935798,0.6285945,1.2024282,2.1812177
1.53945994377,-46.469128,26.729914,-15.099468,-27.391834,11.048905,-4.3132544,1.8112764,0.13468248,-8.76826,-0.058517497,0.20263384,2.795209,-0.2683854,0.07124767,0.024579393,0.63345474,1.2112666,2.1912036
1.55944991112,-47.01682,26.950846,-15.185578,-27.393585,11.050973,-4.297683,1.9254698,0.44521117,-8.776295,-0.063550256,0.20449272,2.7955627,-0.2552821,0.09168549,0.02294974,0.63836926,1.2201518,2.201525
1.57945013046,-47.5646,27.171906,-15.268168,-27.389786,11.054271,-4.2790213,1.682835,0.33891538,-8.778019,-0.067702934,0.206734,2.7958877,-0.21101722,0.113042496,0.02339439,0.6433035,1.2290704,2.2116168
1.60004997253,-48.129223,27.399912,-15.3514805,-27.38712,11.06202,-4.270219,1.9355761,0.23291723,-9.299001,-0.07137956,0.20959029,2.796201,-0.18153203,0.14051229,0.024740508,0.648429,1.2383019,2.222091
1.61943006516,-48.660027,27.614416,-15.434259,-27.379496,11.0697365,-4.2681365,1.7806634,0.1696703,-9.515593,-0.07499108,0.2125368,2.7964578,-0.18909855,0.15057895,0.024009677,0.65330577,1.2470299,2.2322726
1.63943004608,-49.207726,27.836014,-15.514425,-27.37012,11.077432,-4.265375,1.741363,0.20427474,-9.657413,-0.07861638,0.2162541,2.7965453,-0.18218145,0.18861191,0.018836543,0.6583568,1.2560626,2.242527
1.65946006775,-49.756756,28.058426,-15.591365,-27.361294,11.086967,-4.264101,1.8584356,0.17774013,-9.818761,-0.08214304,0.22006014,2.796514,-0.17551802,0.19531739,0.014276935,0.6634585,1.2651498,2.2528636
1.67941999435,-50.302628,28.279747,-15.676533,-27.351639,11.096113,-4.2697453,1.9011284,0.21570426,-9.894709,-0.085408054,0.22408752,2.7964034,-0.16242333,0.20148979,0.011475145,0.66859853,1.2742432,2.2635143
1.6994099617,-50.850506,28.50224,-15.751161,-27.3445,11.106475,-4.2796826,2.1568382,0.2839363,-10.3952875,-0.08860499,0.22776182,2.7963076,-0.15856878,0.19078743,0.012037386,0.67377096,1.2833844,2.2739236
1.71939992905,-51.39822,28.724924,-15.825982,-27.33438,11.114617,-4.29663,2.1009343,0.40434092,-10.761294,-0.09121468,0.23118517,2.7961545,-0.12852721,0.1784792,0.00868947,0.6789861,1.2925617,2.2843926
1.73939990997,-51.94463,28.947247,-15.912259,-27.322685,11.124223,-4.331096,2.2562435,0.3787802,-11.291937,-0.093095034,0.23450987,2.7959697,-0.091955364,0.16632864,0.0063389856,0.6842634,1.3017808,2.29523
1.75939011574,-52.491497,29.170168,-15.991053,-27.305895,11.136715,-4.3666463,2.146438,0.21480082,-11.643765,-0.09408177,0.2376239,2.7957735,-0.046878785,0.1612903,0.0056057577,0.6895657,1.3110279,2.305787
1.77938008308,-53.038216,29.393457,-16.069185,-27.289545,11.152532,-4.4069386,2.3176067,0.10191378,-11.901946,-0.094963774,0.2406788,2.7955701,-0.04148964,0.15923798,0.005246957,0.6949145,1.3203087,2.3164015
1.79938006401,-53.583652,29.616556,-16.157793,-27.270315,11.16386,-4.45369,2.1945102,0.27530292,-11.959353,-0.09536322,0.24333368,2.7953916,-0.017899992,0.1329388,0.0039661285,0.7003295,1.3296294,2.327396
1.81937003136,-54.129772,29.84041,-16.236778,-27.254238,11.17642,-4.491533,2.3170395,0.2653801,-11.785305,-0.095099986,0.24547932,2.7951999,0.015728591,0.11432609,0.0016563254,0.7057696,1.3389763,2.3380923
1.8393599987,-54.67581,30.064629,-16.316795,-27.238201,11.190141,-4.528845,2.3558102,0.20441747,-11.744133,-0.0944373,0.24691944,2.7950325,0.035403017,0.078826204,-0.00058491156,0.71125865,1.3483605,2.3488503
1.85935997963,-55.221565,30.289146,-16.39512,-27.223007,11.203313,-4.5628414,2.368998,0.22768849,-11.635245,-0.09344399,0.24773075,2.7949884,0.050524738,0.048391722,0.002501795,0.716791,1.3577726,2.359658
1.87934994698,-55.765446,30.513166,-16.486742,-27.208563,11.2164,-4.6038194,2.4562635,0.22176026,-11.604246,-0.09179495,0.24807978,2.7950497,0.08167091,0.017081665,0.0045669605,0.72238594,1.3672191,2.370847
1.8993499279,-56.31103,30.7384,-16.565443,-27.194162,11.230088,-4.6334996,2.3763762,0.16907543,-11.43872,-0.09001109,0.24778585,2.7951493,0.088288955,-0.006760795,0.004331524,0.7280106,1.3767,2.3817382
1.91933989525,-56.855854,30.963703,-16.646225,-27.179615,11.244201,-4.6575484,2.2985892,0.09612141,-11.123315,-0.08818,0.24713758,2.7952423,0.09073078,-0.025429519,0.002344319,0.7336772,1.3862076,2.3926778
1.93933010101,-57.39884,31.188545,-16.739546,-27.162613,11.257989,-4.679286,2.1085615,0.0047209756,-10.710281,-0.086680464,0.24640685,2.7953491,0.07364206,-0.036895186,0.001951827,0.7394052,1.3957479,2.4040134
1.95933008194,-57.943195,31.414444,-16.82213,-27.150145,11.270511,-4.683621,2.1073873,0.081614695,-10.112815,-0.0852079,0.24549133,2.7954426,0.072724886,-0.03948515,0.0012279578,0.74515885,1.4053204,2.415032
1.97932004929,-58.486843,31.640368,-16.9063,-27.13934,11.281816,-4.679084,2.0408773,0.1088073,-9.618189,-0.08377186,0.24435727,2.79556,0.07060199,-0.051519323,0.0014191784,0.75095,1.414918,2.4260979
1.99931001663,-59.02909,31.865911,-16.99974,-27.128832,11.290569,-4.6697946,1.9166706,0.17353816,-9.1332,-0.08252367,0.24317999,2.7956634,0.061124157,-0.059135493,9.81031e-05,0.7567979,1.4245473,2.4375758
